timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6144000.0 ,3116.584492921829 ,58350.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.6            ,22.0
6160384.0 ,3124.9694328308105,58510.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.75          ,18.0
6176768.0 ,3133.09645152092  ,58649.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.575         ,24.0
6193152.0 ,3141.0690422058105,58773.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.3           ,24.0
6209536.0 ,3149.012976884842 ,58912.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.525         ,23.0
6225920.0 ,3157.360692024231 ,59038.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.6           ,20.0
6242304.0 ,3165.6880960464478,59183.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.125         ,24.0
6258688.0 ,3174.1292674541473,59307.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,143.125         ,22.0
6275072.0 ,3182.2593688964844,59411.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.175         ,22.0
6291456.0 ,3190.7200889587402,59512.0     ,10.0               ,9.5                 ,0.0                ,890.0          ,131.675         ,24.0
6307840.0 ,3198.880504131317 ,59618.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.25          ,22.0
6324224.0 ,3206.8850767612457,59733.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.55          ,20.0
6340608.0 ,3215.260512113571 ,59856.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.525         ,21.0
6356992.0 ,3223.7280929088593,59984.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.225         ,24.0
6373376.0 ,3232.1430563926697,60104.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.325         ,25.0
6389760.0 ,3240.7547714710236,60202.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.45          ,24.0
6406144.0 ,3249.2308888435364,60292.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.45          ,23.0
6422528.0 ,3257.558009624481 ,60386.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.75          ,23.0
6438912.0 ,3265.7273983955383,60504.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.225         ,22.0
6455296.0 ,3273.8524391651154,60641.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.975         ,24.0
6471680.0 ,3282.152613401413 ,60766.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,175.525         ,23.0
6488064.0 ,3290.377403497696 ,60877.0     ,10.0               ,8.75                ,0.0                ,901.0          ,136.575         ,23.0
6504448.0 ,3298.748462200165 ,60976.0     ,10.0               ,9.25                ,0.0                ,383.0          ,97.75           ,24.0
6520832.0 ,3307.124387741089 ,61083.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.375         ,23.0
6537216.0 ,3315.5866572856903,61196.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.625         ,23.0
6553600.0 ,3324.1080708503723,61302.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,158.725         ,22.0
6569984.0 ,3332.034530878067 ,61403.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.1           ,24.0
6586368.0 ,3339.997241973877 ,61515.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.05          ,24.0
6602752.0 ,3348.47172665596  ,61626.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.25          ,24.0
6619136.0 ,3356.615613222122 ,61704.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.1           ,24.0
6635520.0 ,3364.7241082191467,61795.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.775         ,18.0
6651904.0 ,3372.945765733719 ,61889.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.425         ,23.0
6668288.0 ,3381.295629501343 ,62004.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.825         ,22.0
6684672.0 ,3389.4227101802826,62111.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.75          ,20.0
6701056.0 ,3397.829770565033 ,62217.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,142.375         ,23.0
6717440.0 ,3406.011959552765 ,62323.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.65          ,22.0
6733824.0 ,3414.180824279785 ,62448.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.525         ,22.0
6750208.0 ,3422.645174264908 ,62595.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.1           ,24.0
6766592.0 ,3431.1808178424835,62714.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,109.625         ,24.0
6782976.0 ,3439.3833940029144,62836.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.0           ,22.0
6799360.0 ,3447.5529198646545,62931.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,178.05          ,26.0
6815744.0 ,3455.632142305374 ,63032.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.6           ,24.0
6832128.0 ,3464.1193776130676,63132.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,184.65          ,25.0
6848512.0 ,3472.4726169109344,63250.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.875         ,23.0
6864896.0 ,3480.902561187744 ,63377.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.075         ,24.0
6881280.0 ,3489.212520837784 ,63517.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.525         ,27.0
6897664.0 ,3497.511913537979 ,63657.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,231.925         ,24.0
6914048.0 ,3505.6896624565125,63806.0     ,10.0               ,9.75                ,0.0                ,359.0          ,62.175          ,23.0
6930432.0 ,3514.012515306473 ,63935.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.9           ,23.0
6946816.0 ,3522.4842159748077,64091.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.325         ,24.0
6963200.0 ,3531.0062935352325,64223.0     ,10.0               ,8.75                ,0.0                ,629.0          ,82.45           ,24.0
6979584.0 ,3539.4165437221527,64384.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.225         ,22.0
6995968.0 ,3547.770542860031 ,64534.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.7           ,23.0
7012352.0 ,3555.78457736969  ,64699.0     ,10.0               ,9.25                ,0.0                ,926.0          ,111.475         ,24.0
7028736.0 ,3564.2344210147858,64859.0     ,10.0               ,8.5                 ,0.0                ,416.0          ,87.2            ,24.0
7045120.0 ,3572.382511138916 ,65017.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.1           ,24.0
7061504.0 ,3580.6276745796204,65174.0     ,10.0               ,8.75                ,0.0                ,372.0          ,63.2            ,22.0
7077888.0 ,3589.0820960998535,65316.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.125          ,21.0
7094272.0 ,3597.4583508968353,65494.0     ,10.0               ,9.0                 ,0.0                ,449.0          ,72.175          ,22.0
7110656.0 ,3605.9378769397736,65646.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,187.1           ,21.0
7127040.0 ,3614.122125148773 ,65797.0     ,10.0               ,8.5                 ,0.0                ,329.0          ,77.875          ,20.0
7143424.0 ,3622.3819468021393,65919.0     ,10.0               ,9.0                 ,0.0                ,346.0          ,82.95           ,25.0
7159808.0 ,3630.6095023155212,66068.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.575         ,21.0
7176192.0 ,3638.804440021515 ,66236.0     ,10.0               ,9.5                 ,0.0                ,317.0          ,80.25           ,23.0
7192576.0 ,3647.347975730896 ,66404.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.625         ,24.0
7208960.0 ,3655.807765007019 ,66561.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.8           ,20.0
7225344.0 ,3664.277047395706 ,66716.0     ,10.0               ,9.5                 ,0.0                ,244.0          ,67.95           ,21.0
7241728.0 ,3672.6432766914368,66851.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.025         ,23.0
7258112.0 ,3680.639706134796 ,66975.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.65          ,26.0
7274496.0 ,3688.906751871109 ,67107.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.45          ,27.0
7290880.0 ,3697.0454289913177,67214.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,172.7           ,23.0
7307264.0 ,3705.2399015426636,67323.0     ,10.0               ,9.5                 ,0.0                ,392.0          ,89.0            ,22.0
7323648.0 ,3713.4126138687134,67432.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.225         ,21.0
7340032.0 ,3721.876036643982 ,67535.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.125         ,21.0
7356416.0 ,3730.2391045093536,67637.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.775         ,25.0
7372800.0 ,3738.6974244117737,67760.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.75          ,24.0
7389184.0 ,3746.7647557258606,67862.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,162.35          ,23.0
7405568.0 ,3754.9433336257935,67987.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.95          ,20.0
7421952.0 ,3763.152617454529 ,68064.0     ,10.0               ,9.5                 ,0.0                ,874.0          ,139.6           ,22.0
7438336.0 ,3771.40634059906  ,68144.0     ,10.0               ,9.5                 ,0.0                ,917.0          ,104.8           ,22.0
7454720.0 ,3779.562312602997 ,68253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,233.55          ,23.0
7471104.0 ,3788.1271500587463,68392.0     ,10.0               ,9.5                 ,0.0                ,864.0          ,116.725         ,21.0
7487488.0 ,3796.4490365982056,68503.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.65          ,21.0
7503872.0 ,3804.8716559410095,68605.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.425         ,21.0
7520256.0 ,3813.2763907909393,68713.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,133.475         ,22.0
7536640.0 ,3821.499498605728 ,68800.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,204.1           ,21.0
7553024.0 ,3829.718665599823 ,68890.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,131.9           ,21.0
7569408.0 ,3838.0284061431885,68994.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.35          ,23.0
7585792.0 ,3846.472400188446 ,69091.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.35          ,22.0
7602176.0 ,3854.7790536880493,69188.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.0           ,22.0
7618560.0 ,3863.27881026268  ,69308.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,88.25           ,22.0
7634944.0 ,3871.7832396030426,69412.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.15          ,22.0
7651328.0 ,3880.025364637375 ,69511.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.325         ,20.0
7667712.0 ,3888.1470608711243,69603.0     ,10.0               ,9.0                 ,0.0                ,727.0          ,116.3           ,23.0
7684096.0 ,3896.72851896286  ,69704.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.15          ,23.0
7700480.0 ,3904.854784488678 ,69787.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,202.475         ,23.0
7716864.0 ,3913.2160925865173,69871.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.15          ,22.0
7733248.0 ,3921.5622379779816,69957.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.925         ,22.0
7749632.0 ,3929.9366059303284,70069.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,261.7           ,21.0
7766016.0 ,3938.4333214759827,70156.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.85          ,22.0
7782400.0 ,3946.4315769672394,70282.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,150.175         ,21.0
7798784.0 ,3954.4246191978455,70374.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.725         ,22.0
7815168.0 ,3962.4862043857574,70482.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.3           ,20.0
7831552.0 ,3970.51970911026  ,70600.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.025         ,20.0
7847936.0 ,3978.936984539032 ,70685.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,206.075         ,21.0
7864320.0 ,3986.8950107097626,70801.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.125         ,22.0
7880704.0 ,3995.2564129829407,70914.0     ,10.0               ,8.75                ,0.0                ,741.0          ,114.975         ,23.0
7897088.0 ,4003.639890432358 ,71001.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,181.6           ,22.0
7913472.0 ,4012.0332210063934,71110.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.625         ,22.0
7929856.0 ,4020.372843503952 ,71243.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.525         ,22.0
7946240.0 ,4028.752029657364 ,71363.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.95          ,23.0
7962624.0 ,4037.2899346351624,71489.0     ,10.0               ,9.5                 ,0.0                ,763.0          ,92.2            ,21.0
7979008.0 ,4045.7435743808746,71603.0     ,10.0               ,9.0                 ,0.0                ,353.0          ,84.925          ,22.0
7995392.0 ,4054.267460823059 ,71718.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,179.475         ,22.0
8011776.0 ,4062.6608016490936,71838.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.25          ,22.0
8028160.0 ,4070.9605247974396,71946.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.55          ,21.0
8044544.0 ,4079.344911336899 ,72063.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.9           ,23.0
8060928.0 ,4087.7924859523773,72175.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.8           ,21.0
8077312.0 ,4096.250512599945 ,72299.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.375         ,21.0
8093696.0 ,4104.42044210434  ,72407.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.125         ,22.0
8110080.0 ,4112.57413315773  ,72533.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.05          ,22.0
8126464.0 ,4121.030966997147 ,72656.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.575         ,23.0
8142848.0 ,4129.379335641861 ,72778.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.625         ,22.0
8159232.0 ,4137.513586997986 ,72914.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,121.325         ,16.0
8175616.0 ,4145.635789871216 ,73060.0     ,10.0               ,9.0                 ,0.0                ,610.0          ,99.425          ,23.0
8192000.0 ,4154.137099027634 ,73214.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.3           ,21.0
8208384.0 ,4162.449322462082 ,73374.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.475         ,21.0
8224768.0 ,4170.7085864543915,73505.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.55          ,22.0
8241152.0 ,4179.083202362061 ,73640.0     ,10.0               ,9.75                ,0.0                ,530.0          ,104.7           ,23.0
8257536.0 ,4187.601608037949 ,73788.0     ,10.0               ,9.5                 ,0.0                ,309.0          ,85.55           ,22.0
8273920.0 ,4195.909653425217 ,73959.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.9           ,21.0
8290304.0 ,4204.251480102539 ,74086.0     ,10.0               ,9.0                 ,0.0                ,953.0          ,96.55           ,23.0
8306688.0 ,4212.274847507477 ,74208.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,174.925         ,23.0
8323072.0 ,4220.767055034637 ,74329.0     ,10.0               ,9.25                ,0.0                ,527.0          ,91.45           ,22.0
8339456.0 ,4229.164691925049 ,74447.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.6           ,23.0
8355840.0 ,4237.718755483627 ,74564.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.55          ,22.0
8372224.0 ,4246.224035024643 ,74715.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.65          ,21.0
8388608.0 ,4254.41240644455  ,74836.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,160.8           ,20.0
8404992.0 ,4262.629177570343 ,74982.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.35          ,22.0
8421376.0 ,4270.916814565659 ,75146.0     ,10.0               ,8.75                ,0.0                ,741.0          ,91.0            ,22.0
8437760.0 ,4279.25489616394  ,75295.0     ,10.0               ,9.0                 ,0.0                ,816.0          ,110.675         ,22.0
8454144.0 ,4287.660601615906 ,75461.0     ,10.0               ,9.5                 ,0.0                ,443.0          ,71.025          ,21.0
8470528.0 ,4296.20091843605  ,75629.0     ,10.0               ,9.0                 ,0.0                ,227.0          ,76.025          ,22.0
8486912.0 ,4304.739648580551 ,75779.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.525         ,23.0
8503296.0 ,4313.055873394012 ,75915.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.475         ,22.0
8519680.0 ,4321.267418146133 ,76042.0     ,10.0               ,7.75                ,0.0                ,709.0          ,101.725         ,23.0
8536064.0 ,4329.522601604462 ,76178.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.575         ,22.0
8552448.0 ,4338.059680938721 ,76330.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.6           ,21.0
8568832.0 ,4346.364941596985 ,76472.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,101.175         ,21.0
8585216.0 ,4354.487259149551 ,76611.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,133.925         ,21.0
8601600.0 ,4362.574743032455 ,76746.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.3           ,23.0
8617984.0 ,4371.032705068588 ,76912.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.075         ,24.0
8634368.0 ,4379.033195257187 ,77012.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.15          ,24.0
8650752.0 ,4387.033467769623 ,77130.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.05          ,20.0
8667136.0 ,4395.467891931534 ,77253.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.225         ,22.0
8683520.0 ,4404.005796670914 ,77417.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.875         ,23.0
8699904.0 ,4412.636330366135 ,77548.0     ,10.0               ,9.0                 ,0.0                ,221.0          ,80.475          ,22.0
8716288.0 ,4421.15544629097  ,77673.0     ,10.0               ,9.25                ,0.0                ,341.0          ,93.3            ,23.0
8732672.0 ,4429.626949310303 ,77805.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.025         ,22.0
8749056.0 ,4437.9810836315155,77932.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.8           ,21.0
8765440.0 ,4446.413760185242 ,78048.0     ,10.0               ,9.5                 ,0.0                ,425.0          ,61.475          ,21.0
8781824.0 ,4454.753183364868 ,78207.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.175         ,24.0
8798208.0 ,4463.1526691913605,78350.0     ,10.0               ,9.25                ,0.0                ,447.0          ,82.3            ,23.0
8814592.0 ,4471.580173254013 ,78484.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,122.25          ,21.0
8830976.0 ,4480.091518878937 ,78616.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.425         ,24.0
8847360.0 ,4488.416521310806 ,78752.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.675          ,22.0
8863744.0 ,4496.511822462082 ,78876.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.425         ,23.0
8880128.0 ,4505.124649763107 ,78995.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.85          ,25.0
8896512.0 ,4513.59677863121  ,79113.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.85          ,22.0
8912896.0 ,4521.792006015778 ,79211.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,225.475         ,23.0
8929280.0 ,4529.97514462471  ,79322.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.6           ,23.0
8945664.0 ,4538.539262056351 ,79436.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.025         ,22.0
8962048.0 ,4546.57363986969  ,79556.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.525         ,24.0
8978432.0 ,4555.17253446579  ,79682.0     ,10.0               ,9.25                ,0.0                ,435.0          ,71.4            ,22.0
8994816.0 ,4563.338001966476 ,79795.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.175         ,24.0
9011200.0 ,4571.851119041443 ,79929.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,110.475         ,23.0
9027584.0 ,4580.08137512207  ,80037.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.075         ,23.0
9043968.0 ,4588.103248596191 ,80162.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.65          ,22.0
9060352.0 ,4596.359979629517 ,80265.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.75          ,23.0
9076736.0 ,4604.723404169083 ,80380.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.25           ,24.0
9093120.0 ,4612.996244668961 ,80471.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.375         ,21.0
9109504.0 ,4621.381042480469 ,80574.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,180.45          ,23.0
9125888.0 ,4629.705207109451 ,80705.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.875         ,22.0
9142272.0 ,4637.7340433597565,80831.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.7           ,24.0
9158656.0 ,4645.9268271923065,80954.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.4           ,23.0
9175040.0 ,4653.933430194855 ,81074.0     ,10.0               ,9.5                 ,0.0                ,961.0          ,82.675          ,21.0
9191424.0 ,4662.386553764343 ,81182.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.075         ,23.0
9207808.0 ,4670.895426750183 ,81305.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.4           ,22.0
9224192.0 ,4679.2141926288605,81426.0     ,10.0               ,9.75                ,0.0                ,210.0          ,61.6            ,23.0
9240576.0 ,4687.359354257584 ,81546.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.225         ,23.0
9256960.0 ,4695.359817743301 ,81656.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.95          ,24.0
9273344.0 ,4703.720241546631 ,81754.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.925         ,21.0
9289728.0 ,4712.12767124176  ,81862.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.1           ,24.0
9306112.0 ,4720.531041383743 ,81979.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,190.475         ,22.0
9322496.0 ,4729.112139225006 ,82126.0     ,10.0               ,8.75                ,0.0                ,479.0          ,79.725          ,23.0
9338880.0 ,4737.5752539634705,82259.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,251.55          ,23.0
9355264.0 ,4745.93311715126  ,82394.0     ,10.0               ,8.75                ,0.0                ,927.0          ,129.75          ,21.0
9371648.0 ,4754.2421288490295,82528.0     ,10.0               ,9.75                ,0.0                ,732.0          ,101.725         ,24.0
9388032.0 ,4762.577044725418 ,82656.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.575         ,23.0
9404416.0 ,4770.918561935425 ,82798.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.525         ,22.0
9420800.0 ,4779.328871488571 ,82936.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,206.675         ,23.0
9437184.0 ,4787.648502826691 ,83078.0     ,10.0               ,9.5                 ,0.0                ,458.0          ,85.225          ,22.0
9453568.0 ,4796.057113647461 ,83231.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,105.4           ,22.0
9469952.0 ,4804.409641504288 ,83362.0     ,10.0               ,8.75                ,0.0                ,784.0          ,104.3           ,22.0
9486336.0 ,4812.44256734848  ,83493.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.425         ,23.0
9502720.0 ,4820.369599342346 ,83634.0     ,10.0               ,9.5                 ,0.0                ,720.0          ,95.15           ,25.0
9519104.0 ,4828.752411365509 ,83776.0     ,10.0               ,9.5                 ,0.0                ,422.0          ,86.275          ,22.0
9535488.0 ,4837.053086519241 ,83919.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.5           ,22.0
9551872.0 ,4845.092698097229 ,84042.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.525         ,23.0
9568256.0 ,4853.481134653091 ,84152.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.825         ,23.0
9584640.0 ,4862.019190788269 ,84274.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,196.075         ,21.0
9601024.0 ,4870.526886940002 ,84378.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,209.65          ,23.0
9617408.0 ,4879.043837308884 ,84517.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.65          ,24.0
9633792.0 ,4887.410236358643 ,84643.0     ,10.0               ,9.25                ,0.0                ,408.0          ,83.1            ,23.0
9650176.0 ,4895.568575620651 ,84773.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.4           ,25.0
9666560.0 ,4903.636897325516 ,84908.0     ,10.0               ,9.25                ,0.0                ,265.0          ,85.55           ,24.0
9682944.0 ,4911.604192972183 ,85061.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.975         ,23.0
9699328.0 ,4919.760322093964 ,85194.0     ,10.0               ,9.5                 ,0.0                ,705.0          ,125.8           ,23.0
9715712.0 ,4928.166314125061 ,85325.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.45          ,23.0
9732096.0 ,4936.673074960709 ,85433.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.25          ,24.0
9748480.0 ,4945.020833492279 ,85551.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.85          ,24.0
9764864.0 ,4952.980149269104 ,85695.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.025         ,23.0
9781248.0 ,4961.37925863266  ,85846.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.975         ,22.0
9797632.0 ,4969.808134317398 ,85996.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.05           ,22.0
9814016.0 ,4977.8292100429535,86159.0     ,10.0               ,9.25                ,0.0                ,665.0          ,100.275         ,22.0
9830400.0 ,4985.838533163071 ,86333.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,60.9            ,22.0
9846784.0 ,4994.017511367798 ,86474.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.7           ,24.0
9863168.0 ,5002.472487926483 ,86632.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.625         ,22.0
9879552.0 ,5010.490915775299 ,86766.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.025         ,23.0
9895936.0 ,5018.807453632355 ,86899.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.65          ,23.0
9912320.0 ,5027.228314161301 ,87044.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.7            ,22.0
9928704.0 ,5035.354912519455 ,87176.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.3           ,23.0
