timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6537216.0 ,3178.9028730392456,10110.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,595.025           ,13.0
6553600.0 ,3186.623472213745 ,10148.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.625           ,17.0
6569984.0 ,3194.314765691757 ,10167.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.525           ,10.0
6586368.0 ,3202.2966837882996,10195.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,565.225           ,1.0
6602752.0 ,3210.2859427928925,10221.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.775           ,5.0
6619136.0 ,3218.2907404899597,10262.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.75            ,1.0
6635520.0 ,3226.2428958415985,10278.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.9             ,1.0
6651904.0 ,3234.230551958084 ,10304.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,614.55            ,2.0
6668288.0 ,3242.171883583069 ,10331.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,701.575           ,3.0
6684672.0 ,3250.1956598758698,10374.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,496.925           ,1.0
6701056.0 ,3258.148118019104 ,10399.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.825           ,1.0
6717440.0 ,3266.135913133621 ,10429.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,513.6             ,1.0
6733824.0 ,3274.0907080173492,10469.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.85            ,2.0
6750208.0 ,3282.079643011093 ,10506.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.4             ,5.0
6766592.0 ,3290.0437297821045,10526.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.075           ,2.0
6782976.0 ,3298.027054786682 ,10550.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,626.575           ,2.0
6799360.0 ,3305.9978835582733,10584.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.025           ,1.0
6815744.0 ,3313.9913082122803,10628.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,460.4             ,1.0
6832128.0 ,3321.966764688492 ,10651.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.425           ,3.0
6848512.0 ,3329.962977409363 ,10683.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.9             ,1.0
6864896.0 ,3337.9282054901123,10711.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.85            ,4.0
6881280.0 ,3345.9340727329254,10753.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.1             ,2.0
6897664.0 ,3353.8900978565216,10775.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.55            ,2.0
6914048.0 ,3361.86958861351  ,10796.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.75            ,2.0
6930432.0 ,3369.8569297790527,10824.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.325           ,2.0
6946816.0 ,3377.831134557724 ,10864.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,574.9             ,1.0
6963200.0 ,3385.795307159424 ,10892.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.35            ,1.0
6979584.0 ,3393.7792615890503,10927.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.325           ,1.0
6995968.0 ,3401.7780952453613,10952.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,489.525           ,3.0
7012352.0 ,3409.749662399292 ,10992.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.075           ,4.0
7028736.0 ,3417.7396478652954,11027.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,444.925           ,4.0
7045120.0 ,3425.69473862648  ,11055.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,555.9             ,3.0
7061504.0 ,3433.6878736019135,11084.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,548.825           ,2.0
7077888.0 ,3441.645550251007 ,11112.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.25            ,2.0
7094272.0 ,3449.6491527557373,11152.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.25            ,1.0
7110656.0 ,3457.604287624359 ,11185.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.0             ,2.0
7127040.0 ,3465.602463722229 ,11222.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.3             ,1.0
7143424.0 ,3473.558096885681 ,11245.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,609.25            ,6.0
7159808.0 ,3481.532633304596 ,11267.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,619.75            ,6.0
7176192.0 ,3489.5175442695618,11305.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.1             ,1.0
7192576.0 ,3497.511867046356 ,11336.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.975           ,1.0
7208960.0 ,3505.4716737270355,11367.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.225           ,9.0
7225344.0 ,3513.464499950409 ,11398.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.8             ,2.0
7241728.0 ,3521.4194328784943,11429.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.1             ,2.0
7258112.0 ,3529.412798166275 ,11459.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.175           ,2.0
7274496.0 ,3537.3768439292908,11492.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.375           ,3.0
7290880.0 ,3545.375869035721 ,11518.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.825           ,3.0
7307264.0 ,3553.339740037918 ,11553.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.425           ,5.0
7323648.0 ,3561.328269958496 ,11580.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.9             ,5.0
7340032.0 ,3569.3039469718933,11612.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.975           ,2.0
7356416.0 ,3577.3069529533386,11636.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,565.625           ,2.0
7372800.0 ,3585.2707641124725,11663.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.425           ,4.0
7389184.0 ,3593.2826657295227,11691.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,543.125           ,4.0
7405568.0 ,3601.250999212265 ,11733.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.625           ,1.0
7421952.0 ,3609.1084821224213,11777.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.825           ,1.0
7438336.0 ,3617.0987889766693,11815.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.725           ,1.0
7454720.0 ,3625.044516801834 ,11859.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,311.15            ,1.0
7471104.0 ,3633.0225880146027,11898.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,423.525           ,6.0
7487488.0 ,3640.993415594101 ,11931.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.875           ,5.0
7503872.0 ,3648.846999168396 ,11954.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.525           ,5.0
7520256.0 ,3656.7939665317535,11984.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.375           ,3.0
7536640.0 ,3664.7918322086334,12015.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,531.275           ,1.0
7553024.0 ,3672.7542634010315,12047.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,527.2             ,7.0
7569408.0 ,3680.723675251007 ,12082.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,473.05            ,2.0
7585792.0 ,3688.6951727867126,12108.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.325           ,7.0
7602176.0 ,3696.6783487796783,12141.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.025           ,1.0
7618560.0 ,3704.6340267658234,12177.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.475           ,1.0
7634944.0 ,3712.6163368225098,12208.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.05            ,1.0
7651328.0 ,3720.5744314193726,12237.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.8             ,1.0
7667712.0 ,3728.6010200977325,12277.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.8             ,1.0
7684096.0 ,3736.5677897930145,12302.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,595.05            ,2.0
7700480.0 ,3744.567484855652 ,12328.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,567.0             ,5.0
7716864.0 ,3752.54079580307  ,12376.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.6             ,2.0
7733248.0 ,3760.536789894104 ,12415.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,511.425           ,1.0
7749632.0 ,3768.5060982704163,12438.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,579.15            ,3.0
7766016.0 ,3776.4981784820557,12466.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.075           ,3.0
7782400.0 ,3784.47390127182  ,12503.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.675           ,2.0
7798784.0 ,3792.4759843349457,12549.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.275           ,3.0
7815168.0 ,3800.43115568161  ,12570.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.9             ,5.0
7831552.0 ,3808.4180397987366,12599.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,539.625           ,2.0
7847936.0 ,3816.379919528961 ,12634.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,493.525           ,3.0
7864320.0 ,3824.3760328292847,12668.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,524.175           ,3.0
7880704.0 ,3832.36967253685  ,12701.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.4             ,1.0
7897088.0 ,3840.3294191360474,12743.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,442.4             ,1.0
7913472.0 ,3848.3438453674316,12775.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.85            ,3.0
7929856.0 ,3856.2914876937866,12812.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.075           ,2.0
7946240.0 ,3864.2744076251984,12835.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.275           ,2.0
7962624.0 ,3872.2382488250732,12867.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,566.5             ,1.0
7979008.0 ,3880.2399356365204,12898.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.75            ,8.0
7995392.0 ,3888.2043294906616,12941.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.025           ,3.0
8011776.0 ,3896.202777147293 ,12969.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.95            ,5.0
8028160.0 ,3904.151736974716 ,13002.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.625           ,2.0
8044544.0 ,3912.1464903354645,13038.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.4             ,4.0
8060928.0 ,3920.105533361435 ,13072.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.625           ,3.0
8077312.0 ,3928.112578868866 ,13100.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,573.3             ,3.0
8093696.0 ,3936.06782913208  ,13133.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.175           ,1.0
8110080.0 ,3944.0698907375336,13166.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.45            ,3.0
8126464.0 ,3952.0367708206177,13204.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,507.6             ,2.0
8142848.0 ,3960.040453672409 ,13245.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,561.95            ,3.0
8159232.0 ,3968.031563282013 ,13269.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,398.8             ,3.0
8175616.0 ,3976.041499376297 ,13295.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,467.225           ,3.0
8192000.0 ,3983.993339538574 ,13322.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,606.875           ,3.0
8208384.0 ,3991.9938864707947,13361.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.45            ,2.0
8224768.0 ,3999.954302549362 ,13414.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,263.925           ,2.0
8241152.0 ,4007.9509794712067,13441.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.85            ,3.0
8257536.0 ,4015.9208250045776,13473.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,426.825           ,7.0
8273920.0 ,4023.9319281578064,13509.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.625           ,3.0
8290304.0 ,4031.933627128601 ,13549.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,582.0             ,3.0
8306688.0 ,4039.903616666794 ,13583.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,400.925           ,2.0
8323072.0 ,4047.899445772171 ,13614.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.025           ,2.0
8339456.0 ,4055.8502988815308,13645.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.425           ,4.0
8355840.0 ,4063.850982904434 ,13687.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.225           ,2.0
8372224.0 ,4071.7488985061646,13709.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.075           ,3.0
8388608.0 ,4079.7592992782593,13743.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,540.5             ,5.0
8404992.0 ,4087.750356912613 ,13769.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,545.95            ,1.0
8421376.0 ,4095.746661901474 ,13802.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.925           ,3.0
8437760.0 ,4103.716006755829 ,13831.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,508.425           ,3.0
8454144.0 ,4111.705245018005 ,13866.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.8             ,1.0
8470528.0 ,4119.648896694183 ,13906.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.75            ,1.0
8486912.0 ,4127.644334554672 ,13946.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.4             ,1.0
8503296.0 ,4135.613021373749 ,13986.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.625           ,1.0
8519680.0 ,4143.574698448181 ,14008.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,507.825           ,4.0
8536064.0 ,4151.533046007156 ,14043.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.55            ,6.0
8552448.0 ,4159.5236921310425,14086.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.625           ,2.0
8568832.0 ,4167.486303806305 ,14124.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.125           ,5.0
8585216.0 ,4175.480922698975 ,14170.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,366.675           ,7.0
8601600.0 ,4183.446151733398 ,14201.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.5             ,1.0
8617984.0 ,4191.4153916835785,14233.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.925           ,3.0
8634368.0 ,4199.368507862091 ,14271.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.15            ,1.0
8650752.0 ,4207.36527466774  ,14313.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,451.25            ,1.0
8667136.0 ,4215.298849582672 ,14348.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.6             ,16.0
8683520.0 ,4223.283711433411 ,14366.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.05            ,15.0
8699904.0 ,4231.246317148209 ,14396.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,574.325           ,1.0
8716288.0 ,4239.233518838882 ,14425.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.475           ,1.0
8732672.0 ,4247.22563290596  ,14468.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.975           ,3.0
8749056.0 ,4255.17936706543  ,14498.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.175           ,3.0
8765440.0 ,4263.165104627609 ,14524.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,488.775           ,5.0
8781824.0 ,4271.126436710358 ,14548.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,583.75            ,7.0
8798208.0 ,4279.116647720337 ,14595.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,440.625           ,2.0
8814592.0 ,4287.074748754501 ,14616.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.425           ,2.0
8830976.0 ,4295.062899827957 ,14655.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,416.5             ,1.0
8847360.0 ,4303.031396627426 ,14688.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.3             ,5.0
8863744.0 ,4311.019608259201 ,14723.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.975           ,2.0
8880128.0 ,4318.963323354721 ,14748.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,548.9             ,1.0
8896512.0 ,4326.812662363052 ,14789.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.975           ,1.0
8912896.0 ,4334.733135938644 ,14827.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,469.075           ,1.0
8929280.0 ,4342.727125406265 ,14863.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.725           ,2.0
8945664.0 ,4350.673988580704 ,14881.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.7             ,2.0
8962048.0 ,4358.6436359882355,14905.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,629.45            ,11.0
8978432.0 ,4366.603391170502 ,14944.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.325           ,1.0
8994816.0 ,4374.59424829483  ,14979.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,471.7             ,1.0
9011200.0 ,4382.546403646469 ,15014.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,550.075           ,6.0
9027584.0 ,4390.537733793259 ,15040.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,479.925           ,2.0
9043968.0 ,4398.510385513306 ,15075.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,491.025           ,1.0
9060352.0 ,4406.515683412552 ,15110.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.475           ,1.0
9076736.0 ,4414.50324344635  ,15146.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,439.275           ,3.0
9093120.0 ,4422.4923577308655,15176.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,542.95            ,1.0
9109504.0 ,4430.455420255661 ,15205.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.975           ,2.0
9125888.0 ,4438.441485404968 ,15235.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.85            ,2.0
9142272.0 ,4446.366383314133 ,15264.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,524.425           ,10.0
9158656.0 ,4454.363262176514 ,15305.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,449.5             ,3.0
9175040.0 ,4462.3476440906525,15339.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.575           ,11.0
9191424.0 ,4470.298899888992 ,15374.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,457.55            ,5.0
9207808.0 ,4478.290366411209 ,15407.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,434.45            ,1.0
9224192.0 ,4486.2475938797   ,15444.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,450.575           ,3.0
9240576.0 ,4494.22145819664  ,15477.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.325           ,3.0
9256960.0 ,4502.168534755707 ,15517.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,485.6             ,3.0
9273344.0 ,4510.178489923477 ,15562.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.3             ,1.0
9289728.0 ,4518.144975423813 ,15605.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.975           ,3.0
9306112.0 ,4526.131330728531 ,15632.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.375           ,5.0
9322496.0 ,4534.100803852081 ,15671.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.875           ,1.0
9338880.0 ,4542.07573723793  ,15694.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.4             ,1.0
9355264.0 ,4550.020064592361 ,15729.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.425           ,3.0
9371648.0 ,4558.002210140228 ,15762.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,521.3             ,9.0
9388032.0 ,4565.946695327759 ,15803.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.75            ,3.0
9404416.0 ,4573.935741186142 ,15834.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,388.7             ,1.0
9420800.0 ,4581.883091688156 ,15863.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.575           ,1.0
9437184.0 ,4589.866037368774 ,15895.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,423.025           ,1.0
9453568.0 ,4597.8187482357025,15932.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.15            ,6.0
9469952.0 ,4605.827145814896 ,15965.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.825           ,5.0
9486336.0 ,4613.800364971161 ,15997.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.0             ,5.0
9502720.0 ,4621.776442050934 ,16028.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.525           ,3.0
9519104.0 ,4629.738555192947 ,16069.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.0             ,6.0
9535488.0 ,4637.722093820572 ,16099.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.75            ,1.0
9551872.0 ,4645.68147110939  ,16133.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,420.325           ,1.0
9568256.0 ,4653.673390388489 ,16170.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,450.75            ,1.0
9584640.0 ,4661.617124557495 ,16198.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.475           ,1.0
9601024.0 ,4669.589763879776 ,16226.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.775           ,4.0
9617408.0 ,4677.575432062149 ,16270.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.75            ,1.0
9633792.0 ,4685.516388654709 ,16308.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,484.55            ,1.0
9650176.0 ,4693.516603708267 ,16340.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.675           ,2.0
9666560.0 ,4701.488330841064 ,16370.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.125           ,1.0
9682944.0 ,4709.4735996723175,16408.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.675           ,6.0
9699328.0 ,4717.437290906906 ,16451.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,458.8             ,1.0
9715712.0 ,4725.20515370369  ,16489.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.55            ,2.0
9732096.0 ,4733.1667740345   ,16511.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.75            ,6.0
9748480.0 ,4741.155550479889 ,16551.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.875           ,2.0
9764864.0 ,4749.118756532669 ,16593.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.4             ,8.0
9781248.0 ,4757.079214811325 ,16626.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,460.825           ,14.0
9797632.0 ,4765.030296564102 ,16649.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,506.3             ,3.0
9814016.0 ,4773.010072231293 ,16677.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,567.95            ,1.0
9830400.0 ,4780.8825833797455,16717.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,553.775           ,18.0
9846784.0 ,4788.87811589241  ,16755.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.5             ,10.0
9863168.0 ,4796.845353841782 ,16780.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.15            ,1.0
9879552.0 ,4804.79642367363  ,16801.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,543.5             ,1.0
9895936.0 ,4812.756110668182 ,16836.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,572.775           ,6.0
9912320.0 ,4820.746283054352 ,16879.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,428.525           ,3.0
9928704.0 ,4828.692462444305 ,16914.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.45            ,3.0
9945088.0 ,4836.67312836647  ,16948.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,448.8             ,1.0
9961472.0 ,4844.570739269257 ,16977.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,522.225           ,1.0
9977856.0 ,4852.562492609024 ,17014.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.55            ,1.0
9994240.0 ,4860.521687984467 ,17038.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.65            ,1.0
10010624.0,4868.500365257263 ,17068.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,544.575           ,4.0
10027008.0,4876.448082447052 ,17101.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.95            ,3.0
10043392.0,4884.4070835113525,17137.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.1             ,3.0
10059776.0,4892.3745312690735,17167.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.95            ,1.0
10076160.0,4900.344842433929 ,17202.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,378.475           ,1.0
10092544.0,4908.320374250412 ,17239.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.875           ,2.0
10108928.0,4916.281293869019 ,17287.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.475           ,2.0
10125312.0,4924.253239154816 ,17339.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,317.5             ,1.0
10141696.0,4932.085298299789 ,17374.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,304.925           ,1.0
10158080.0,4940.06579375267  ,17411.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.05            ,1.0
10174464.0,4948.043736219406 ,17446.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.975           ,2.0
10190848.0,4956.034619092941 ,17484.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,432.65            ,1.0
10207232.0,4963.99507856369  ,17521.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,405.675           ,1.0
10223616.0,4971.991064786911 ,17568.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.6             ,1.0
10240000.0,4979.947190999985 ,17609.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.025           ,4.0
10256384.0,4987.9306263923645,17637.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,442.25            ,4.0
10272768.0,4995.894702196121 ,17672.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.85            ,3.0
10289152.0,5003.891156673431 ,17708.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,463.825           ,3.0
10305536.0,5011.842367887497 ,17751.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.85            ,1.0
10321920.0,5019.830178976059 ,17782.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,406.4             ,1.0
