timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5521408.0 ,2830.312085866928 ,41571.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,276.475         ,19.0
5537792.0 ,2838.664272546768 ,41625.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,199.675         ,19.0
5554176.0 ,2846.7993698120117,41714.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,212.325         ,18.0
5570560.0 ,2855.0203120708466,41797.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,174.625         ,20.0
5586944.0 ,2863.682227373123 ,41870.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,239.725         ,19.0
5603328.0 ,2872.2535026073456,41980.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.375         ,19.0
5619712.0 ,2880.8767273426056,42091.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,194.45          ,21.0
5636096.0 ,2889.479740381241 ,42203.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.15          ,19.0
5652480.0 ,2898.0986421108246,42297.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.625         ,19.0
5668864.0 ,2906.2835941314697,42393.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.75          ,19.0
5685248.0 ,2914.43749332428  ,42503.0     ,10.0               ,8.0                 ,0.0                ,768.0          ,112.725         ,19.0
5701632.0 ,2922.510413646698 ,42627.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.7           ,19.0
5718016.0 ,2931.067734479904 ,42757.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.95          ,18.0
5734400.0 ,2939.3153331279755,42884.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.3           ,20.0
5750784.0 ,2947.940285921097 ,43004.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,127.675         ,19.0
5767168.0 ,2956.183891057968 ,43111.0     ,10.0               ,9.5                 ,0.0                ,295.0          ,94.9            ,19.0
5783552.0 ,2964.611445426941 ,43234.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.925         ,18.0
5799936.0 ,2972.7926654815674,43382.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.5           ,18.0
5816320.0 ,2980.996243238449 ,43529.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,148.125         ,20.0
5832704.0 ,2989.337879180908 ,43673.0     ,10.0               ,8.75                ,0.0                ,481.0          ,85.0            ,20.0
5849088.0 ,2997.454596757889 ,43776.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.825         ,21.0
5865472.0 ,3005.9854905605316,43875.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,205.825         ,19.0
5881856.0 ,3014.438076019287 ,43966.0     ,10.0               ,9.25                ,0.0                ,322.0          ,74.675          ,19.0
5898240.0 ,3022.893296480179 ,44070.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,225.975         ,20.0
5914624.0 ,3030.9219901561737,44227.0     ,10.0               ,8.75                ,0.0                ,386.0          ,80.25           ,19.0
5931008.0 ,3039.468942642212 ,44368.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.925         ,19.0
5947392.0 ,3047.651551246643 ,44490.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.3           ,19.0
5963776.0 ,3056.261410713196 ,44643.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.5           ,20.0
5980160.0 ,3064.8532798290253,44771.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.0           ,20.0
5996544.0 ,3073.288209438324 ,44889.0     ,10.0               ,9.0                 ,0.0                ,279.0          ,80.925          ,19.0
6012928.0 ,3081.4705283641815,44991.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.775         ,19.0
6029312.0 ,3089.62921667099  ,45108.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.7           ,19.0
6045696.0 ,3097.779682159424 ,45232.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.175         ,19.0
6062080.0 ,3105.872048854828 ,45377.0     ,10.0               ,9.25                ,0.0                ,967.0          ,132.6           ,21.0
6078464.0 ,3113.9214284420013,45510.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.9           ,19.0
6094848.0 ,3122.309651374817 ,45630.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.125         ,19.0
6111232.0 ,3130.489207983017 ,45762.0     ,10.0               ,9.0                 ,0.0                ,537.0          ,81.3            ,20.0
6127616.0 ,3138.5880863666534,45886.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,176.0           ,19.0
6144000.0 ,3146.9633417129517,46020.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,139.825         ,19.0
6160384.0 ,3155.4789185523987,46143.0     ,10.0               ,9.25                ,0.0                ,233.0          ,72.45           ,19.0
6176768.0 ,3164.061506509781 ,46248.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.55          ,19.0
6193152.0 ,3172.575624227524 ,46365.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.075         ,19.0
6209536.0 ,3181.135905981064 ,46481.0     ,10.0               ,9.25                ,0.0                ,617.0          ,95.8            ,20.0
6225920.0 ,3189.6093006134033,46607.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,90.55           ,18.0
6242304.0 ,3198.076432466507 ,46722.0     ,10.0               ,9.0                 ,0.0                ,550.0          ,116.4           ,21.0
6258688.0 ,3206.3744859695435,46864.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.4           ,19.0
6275072.0 ,3214.674519300461 ,47005.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.025         ,19.0
6291456.0 ,3223.203387260437 ,47126.0     ,10.0               ,9.0                 ,0.0                ,386.0          ,86.4            ,19.0
6307840.0 ,3231.79701089859  ,47255.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.625         ,19.0
6324224.0 ,3240.3677508831024,47355.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.65          ,20.0
6340608.0 ,3249.0057327747345,47456.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.775         ,19.0
6356992.0 ,3257.6192178726196,47558.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.3           ,20.0
6373376.0 ,3266.1257066726685,47674.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.875         ,19.0
6389760.0 ,3274.5922338962555,47802.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.575         ,20.0
6406144.0 ,3282.718297958374 ,47924.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.025         ,19.0
6422528.0 ,3291.240669965744 ,48051.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.7           ,19.0
6438912.0 ,3299.6895744800568,48178.0     ,10.0               ,9.5                 ,0.0                ,878.0          ,117.675         ,21.0
6455296.0 ,3308.1306710243225,48311.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.65          ,20.0
6471680.0 ,3316.6823840141296,48434.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.025         ,20.0
6488064.0 ,3325.1071059703827,48567.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.3           ,21.0
6504448.0 ,3333.402596473694 ,48686.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.875         ,19.0
6520832.0 ,3341.6422407627106,48812.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.65          ,20.0
6537216.0 ,3350.0557310581207,48916.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.8           ,20.0
6553600.0 ,3358.589299917221 ,49036.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.25          ,20.0
6569984.0 ,3366.709949016571 ,49149.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.575         ,21.0
6586368.0 ,3374.7885448932648,49259.0     ,10.0               ,9.75                ,0.0                ,238.0          ,76.125          ,19.0
6602752.0 ,3382.8157753944397,49372.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.875         ,19.0
6619136.0 ,3391.1845812797546,49493.0     ,10.0               ,9.0                 ,0.0                ,224.0          ,76.5            ,20.0
6635520.0 ,3399.5445642471313,49604.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.425         ,19.0
6651904.0 ,3407.877121448517 ,49730.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.625         ,19.0
6668288.0 ,3416.3306391239166,49832.0     ,10.0               ,9.0                 ,0.0                ,817.0          ,113.85          ,19.0
6684672.0 ,3424.794312953949 ,49959.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,134.675         ,20.0
6701056.0 ,3433.355511188507 ,50067.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.775         ,20.0
6717440.0 ,3441.70254945755  ,50192.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.0           ,19.0
6733824.0 ,3450.2239229679108,50303.0     ,10.0               ,9.5                 ,0.0                ,910.0          ,114.2           ,21.0
6750208.0 ,3458.456955909729 ,50411.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.825         ,19.0
6766592.0 ,3466.7473182678223,50499.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,147.575         ,19.0
6782976.0 ,3475.1478004455566,50611.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,156.75          ,19.0
6799360.0 ,3483.568333387375 ,50695.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.5           ,20.0
6815744.0 ,3491.9263377189636,50800.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.25          ,20.0
6832128.0 ,3500.5545082092285,50913.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.675         ,18.0
6848512.0 ,3509.0029311180115,51011.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.125         ,21.0
6864896.0 ,3517.135775089264 ,51081.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,255.775         ,22.0
6881280.0 ,3525.5883486270905,51163.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.4           ,19.0
6897664.0 ,3534.051198244095 ,51253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,182.875         ,19.0
6914048.0 ,3542.7459602355957,51328.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,188.5           ,20.0
6930432.0 ,3551.2187588214874,51394.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.75          ,19.0
6946816.0 ,3559.4432034492493,51475.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,271.025         ,19.0
6963200.0 ,3567.5004534721375,51575.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.325         ,19.0
6979584.0 ,3575.9428391456604,51650.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.875         ,20.0
6995968.0 ,3584.458969593048 ,51731.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,179.25          ,20.0
7012352.0 ,3592.993816614151 ,51813.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,210.6           ,22.0
7028736.0 ,3601.311758041382 ,51907.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,191.95          ,19.0
7045120.0 ,3609.5002253055573,52024.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.1           ,19.0
7061504.0 ,3617.606261730194 ,52133.0     ,10.0               ,8.75                ,0.0                ,277.0          ,88.25           ,20.0
7077888.0 ,3626.168519973755 ,52231.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.55          ,19.0
7094272.0 ,3634.796096086502 ,52331.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.075         ,19.0
7110656.0 ,3643.454204082489 ,52423.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.675         ,18.0
7127040.0 ,3651.95769071579  ,52531.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,94.55           ,19.0
7143424.0 ,3660.4516835212708,52648.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.75          ,21.0
7159808.0 ,3668.866211414337 ,52764.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.075         ,19.0
7176192.0 ,3676.9829835891724,52890.0     ,10.0               ,9.5                 ,0.0                ,376.0          ,90.45           ,21.0
7192576.0 ,3685.4847366809845,53016.0     ,10.0               ,8.75                ,0.0                ,894.0          ,107.2           ,19.0
7208960.0 ,3693.862781763077 ,53169.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,105.575         ,20.0
7225344.0 ,3702.409700870514 ,53304.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.45          ,19.0
7241728.0 ,3710.4940009117126,53426.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.125         ,20.0
7258112.0 ,3718.8561453819275,53559.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.075         ,19.0
7274496.0 ,3727.1213340759277,53692.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,204.8           ,19.0
7290880.0 ,3735.4991750717163,53820.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.4           ,19.0
7307264.0 ,3743.809590816498 ,53934.0     ,10.0               ,8.5                 ,0.0                ,312.0          ,65.775          ,19.0
7323648.0 ,3752.0520539283752,54029.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.25          ,18.0
7340032.0 ,3760.2210199832916,54132.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,176.875         ,19.0
7356416.0 ,3768.3277831077576,54245.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.825         ,19.0
7372800.0 ,3776.810286998749 ,54366.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.375         ,19.0
7389184.0 ,3785.422267436981 ,54484.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.975         ,19.0
7405568.0 ,3793.5955843925476,54574.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.225         ,19.0
7421952.0 ,3802.303769826889 ,54649.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,172.25          ,20.0
7438336.0 ,3810.567271709442 ,54719.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.175         ,21.0
7454720.0 ,3818.9053530693054,54811.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.15          ,20.0
7471104.0 ,3827.12100481987  ,54908.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.45          ,19.0
7487488.0 ,3835.3976209163666,55016.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,191.275         ,20.0
7503872.0 ,3843.8907582759857,55118.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.175         ,19.0
7520256.0 ,3852.3006463050842,55223.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.925         ,20.0
7536640.0 ,3860.726540327072 ,55293.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,164.825         ,19.0
7553024.0 ,3869.1101977825165,55380.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.7           ,20.0
7569408.0 ,3877.358811855316 ,55457.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.2           ,19.0
7585792.0 ,3885.5948526859283,55548.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.425         ,20.0
7602176.0 ,3893.658017873764 ,55653.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.375         ,19.0
7618560.0 ,3902.190675020218 ,55746.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.625         ,19.0
7634944.0 ,3910.610809803009 ,55830.0     ,10.0               ,9.75                ,0.0                ,524.0          ,100.675         ,19.0
7651328.0 ,3919.061893224716 ,55917.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.85          ,20.0
7667712.0 ,3927.586512327194 ,56006.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.0           ,20.0
7684096.0 ,3936.324466228485 ,56096.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.2           ,19.0
7700480.0 ,3944.867084980011 ,56186.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.4           ,20.0
7716864.0 ,3953.159023284912 ,56293.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.975         ,20.0
7733248.0 ,3961.5039489269257,56400.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.8           ,19.0
7749632.0 ,3969.763996362686 ,56486.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.475         ,20.0
7766016.0 ,3978.039216518402 ,56577.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,199.35          ,18.0
7782400.0 ,3986.2801089286804,56693.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,190.025         ,19.0
7798784.0 ,3994.556257247925 ,56818.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,113.75          ,18.0
7815168.0 ,4002.791370868683 ,56927.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.775         ,19.0
7831552.0 ,4010.963835477829 ,57034.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.975         ,19.0
7847936.0 ,4019.1554040908813,57134.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.825         ,20.0
7864320.0 ,4027.875944852829 ,57246.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,153.125         ,18.0
7880704.0 ,4036.348525285721 ,57363.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,204.25          ,18.0
7897088.0 ,4044.7386848926544,57449.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.0           ,19.0
7913472.0 ,4053.305075645447 ,57551.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,154.075         ,19.0
7929856.0 ,4061.5733172893524,57646.0     ,10.0               ,8.25                ,0.0                ,777.0          ,85.6            ,19.0
7946240.0 ,4069.6739168167114,57769.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.475         ,19.0
7962624.0 ,4078.300525188446 ,57867.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.575         ,19.0
7979008.0 ,4086.392085313797 ,57982.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.1           ,18.0
7995392.0 ,4095.106415271759 ,58073.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.075         ,19.0
8011776.0 ,4103.34638094902  ,58170.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.2           ,19.0
8028160.0 ,4111.927580118179 ,58282.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.525         ,18.0
8044544.0 ,4120.4576025009155,58376.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.975         ,19.0
8060928.0 ,4128.781287908554 ,58477.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.275         ,19.0
8077312.0 ,4137.017694473267 ,58574.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.625         ,18.0
8093696.0 ,4145.329833269119 ,58670.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,206.35          ,18.0
8110080.0 ,4153.457295656204 ,58772.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.0           ,19.0
8126464.0 ,4161.629056930542 ,58876.0     ,10.0               ,8.5                 ,0.0                ,525.0          ,85.875          ,19.0
8142848.0 ,4170.255315542221 ,59004.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.125         ,20.0
8159232.0 ,4178.891498088837 ,59105.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,199.175         ,21.0
8175616.0 ,4187.413066625595 ,59223.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.25          ,19.0
8192000.0 ,4195.6241908073425,59315.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.875         ,20.0
8208384.0 ,4203.909403562546 ,59424.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.9           ,18.0
8224768.0 ,4212.222150564194 ,59509.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.875         ,18.0
8241152.0 ,4220.780484676361 ,59623.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.6           ,18.0
8257536.0 ,4228.880191087723 ,59761.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.325         ,19.0
8273920.0 ,4237.383809328079 ,59904.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.325         ,18.0
8290304.0 ,4245.899632930756 ,60030.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.75          ,19.0
8306688.0 ,4254.48766040802  ,60114.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.95          ,18.0
8323072.0 ,4263.056334733963 ,60219.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.275         ,19.0
8339456.0 ,4271.562745094299 ,60336.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.8           ,19.0
8355840.0 ,4279.959812641144 ,60437.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.75          ,19.0
8372224.0 ,4288.253985643387 ,60551.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.025         ,19.0
8388608.0 ,4296.57313990593  ,60670.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.05          ,20.0
8404992.0 ,4304.892754077911 ,60776.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,188.35          ,18.0
8421376.0 ,4313.107369661331 ,60902.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.7           ,18.0
8437760.0 ,4321.557374238968 ,61013.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.8           ,19.0
8454144.0 ,4330.118314504623 ,61121.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.175         ,20.0
8470528.0 ,4338.715797662735 ,61235.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.65          ,19.0
8486912.0 ,4347.144932746887 ,61335.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,173.825         ,18.0
8503296.0 ,4355.656847953796 ,61447.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,181.0           ,19.0
8519680.0 ,4363.807201862335 ,61560.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.225         ,18.0
8536064.0 ,4372.168287992477 ,61707.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.3           ,19.0
8552448.0 ,4380.29539680481  ,61830.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.825          ,19.0
8568832.0 ,4388.835594177246 ,61965.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.525         ,19.0
8585216.0 ,4397.430661439896 ,62074.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.725         ,19.0
8601600.0 ,4405.89372420311  ,62202.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.275         ,19.0
8617984.0 ,4414.4153916835785,62296.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.55          ,19.0
8634368.0 ,4422.52575802803  ,62400.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,209.775         ,18.0
8650752.0 ,4430.9541738033295,62508.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.35          ,19.0
8667136.0 ,4439.520606994629 ,62604.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,185.1           ,19.0
8683520.0 ,4448.12554526329  ,62765.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,187.825         ,19.0
8699904.0 ,4456.795850515366 ,62886.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,92.1            ,19.0
8716288.0 ,4465.062890529633 ,63006.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.925         ,19.0
8732672.0 ,4473.688162088394 ,63122.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.55          ,19.0
8749056.0 ,4482.2226998806   ,63240.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.625         ,19.0
8765440.0 ,4490.7886095047   ,63347.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,234.7           ,20.0
8781824.0 ,4499.155321359634 ,63432.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.65          ,20.0
8798208.0 ,4507.518258094788 ,63521.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,251.325         ,20.0
8814592.0 ,4515.8176255226135,63632.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.425         ,18.0
8830976.0 ,4523.9122838974   ,63726.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.7           ,19.0
8847360.0 ,4532.5690042972565,63835.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.95          ,19.0
8863744.0 ,4541.063814401627 ,63937.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.625         ,19.0
8880128.0 ,4549.609954357147 ,64040.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,181.375         ,19.0
8896512.0 ,4557.950109243393 ,64118.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,160.925         ,19.0
8912896.0 ,4566.111217021942 ,64204.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.0           ,19.0
8929280.0 ,4574.596841335297 ,64295.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.825         ,20.0
8945664.0 ,4582.839346647263 ,64424.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,224.375         ,20.0
8962048.0 ,4590.9780168533325,64533.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.8           ,18.0
8978432.0 ,4599.147453784943 ,64635.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.875         ,19.0
8994816.0 ,4607.164676427841 ,64729.0     ,10.0               ,8.75                ,0.0                ,768.0          ,139.5           ,20.0
9011200.0 ,4615.208769798279 ,64821.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.15          ,19.0
9027584.0 ,4623.259273529053 ,64909.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,188.2           ,21.0
9043968.0 ,4631.412825345993 ,65022.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,194.75          ,19.0
9060352.0 ,4640.036822557449 ,65131.0     ,10.0               ,9.25                ,0.0                ,396.0          ,109.475         ,19.0
9076736.0 ,4648.576411247253 ,65233.0     ,10.0               ,9.25                ,0.0                ,658.0          ,97.25           ,18.0
9093120.0 ,4657.16065788269  ,65347.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.475         ,18.0
9109504.0 ,4665.839661359787 ,65483.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.325         ,19.0
9125888.0 ,4674.064499616623 ,65613.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.4           ,18.0
9142272.0 ,4682.214380741119 ,65757.0     ,10.0               ,9.0                 ,0.0                ,540.0          ,97.25           ,19.0
9158656.0 ,4690.3979613780975,65906.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.625         ,19.0
9175040.0 ,4698.900794267654 ,66084.0     ,10.0               ,9.25                ,0.0                ,504.0          ,76.175          ,18.0
9191424.0 ,4707.166850328445 ,66243.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.05          ,21.0
9207808.0 ,4715.2884747982025,66383.0     ,10.0               ,8.75                ,0.0                ,810.0          ,94.55           ,18.0
9224192.0 ,4723.933337688446 ,66525.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.725         ,19.0
9240576.0 ,4732.570422887802 ,66694.0     ,10.0               ,8.25                ,0.0                ,568.0          ,93.25           ,19.0
9256960.0 ,4741.101280212402 ,66873.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.325          ,19.0
9273344.0 ,4749.606764554977 ,67004.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,95.125          ,19.0
9289728.0 ,4757.714289665222 ,67157.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.9           ,19.0
9306112.0 ,4766.211895227432 ,67304.0     ,10.0               ,8.5                 ,0.0                ,478.0          ,118.4           ,19.0
