timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
19021824.0,9752.268785476685 ,292775.0    ,10.0               ,10.0                ,10.0               ,154.0          ,57.5             ,22.0
19038208.0,9760.71924328804  ,293059.0    ,10.0               ,10.0                ,10.0               ,173.0          ,67.75            ,22.0
19054592.0,9769.226934194565 ,293337.0    ,10.0               ,10.0                ,10.0               ,144.0          ,66.475           ,22.0
19070976.0,9777.456013679504 ,293607.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,54.1             ,22.0
19087360.0,9785.545537233353 ,293911.0    ,10.0               ,9.75                ,0.0                ,153.0          ,53.975           ,22.0
19103744.0,9794.092071294785 ,294177.0    ,10.0               ,9.0                 ,0.0                ,162.0          ,70.5             ,22.0
19120128.0,9802.623816728592 ,294463.0    ,10.0               ,10.0                ,10.0               ,175.0          ,53.375           ,22.0
19136512.0,9811.080358743668 ,294743.0    ,10.0               ,10.0                ,10.0               ,166.0          ,57.325           ,21.0
19152896.0,9819.656702041626 ,295011.0    ,10.0               ,9.75                ,0.0                ,169.0          ,64.85            ,22.0
19169280.0,9828.279204130173 ,295294.0    ,10.0               ,10.0                ,10.0               ,152.0          ,52.675           ,21.0
19185664.0,9836.834877967834 ,295568.0    ,10.0               ,9.25                ,0.0                ,136.0          ,52.7             ,22.0
19202048.0,9845.157251119614 ,295828.0    ,10.0               ,9.75                ,0.0                ,182.0          ,71.45            ,22.0
19218432.0,9853.473119020462 ,296115.0    ,10.0               ,10.0                ,10.0               ,159.0          ,54.575           ,22.0
19234816.0,9861.892964839935 ,296401.0    ,10.0               ,10.0                ,10.0               ,128.0          ,48.4             ,22.0
19251200.0,9870.408287286758 ,296669.0    ,10.0               ,10.0                ,10.0               ,165.0          ,69.75            ,22.0
19267584.0,9878.621658802032 ,296928.0    ,10.0               ,10.0                ,10.0               ,129.0          ,54.375           ,22.0
19283968.0,9886.698600053787 ,297223.0    ,10.0               ,9.75                ,0.0                ,168.0          ,64.85            ,22.0
19300352.0,9894.854094743729 ,297506.0    ,10.0               ,10.0                ,10.0               ,152.0          ,54.75            ,22.0
19316736.0,9903.289946079254 ,297765.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,59.775           ,22.0
19333120.0,9911.821292877197 ,298030.0    ,10.0               ,10.0                ,10.0               ,137.0          ,53.525           ,22.0
19349504.0,9920.274075984955 ,298324.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,60.575           ,22.0
19365888.0,9928.824184179306 ,298605.0    ,10.0               ,10.0                ,10.0               ,189.0          ,57.35            ,22.0
19382272.0,9937.460723400116 ,298878.0    ,10.0               ,10.0                ,10.0               ,158.0          ,65.1             ,22.0
19398656.0,9945.978051662445 ,299161.0    ,10.0               ,10.0                ,10.0               ,167.0          ,74.725           ,22.0
19415040.0,9954.40332531929  ,299455.0    ,10.0               ,10.0                ,10.0               ,179.0          ,66.725           ,22.0
19431424.0,9962.881559848785 ,299743.0    ,10.0               ,9.75                ,0.0                ,137.0          ,56.875           ,21.0
19447808.0,9971.396844625473 ,300014.0    ,10.0               ,10.0                ,10.0               ,181.0          ,57.4             ,22.0
19464192.0,9979.949403762817 ,300284.0    ,10.0               ,10.0                ,10.0               ,116.0          ,43.25            ,22.0
19480576.0,9988.355530500412 ,300555.0    ,10.0               ,9.75                ,0.0                ,223.0          ,62.925           ,21.0
19496960.0,9996.803505897522 ,300837.0    ,10.0               ,9.75                ,0.0                ,161.0          ,65.825           ,22.0
19513344.0,10005.328974962234,301130.0    ,10.0               ,10.0                ,10.0               ,172.0          ,61.325           ,22.0
19529728.0,10013.868728876114,301415.0    ,10.0               ,10.0                ,10.0               ,178.0          ,60.025           ,22.0
19546112.0,10022.50979232788 ,301708.0    ,10.0               ,9.75                ,0.0                ,158.0          ,56.0             ,22.0
19562496.0,10031.036422252655,301992.0    ,10.0               ,10.0                ,10.0               ,151.0          ,59.75            ,22.0
19578880.0,10039.502562046051,302256.0    ,10.0               ,10.0                ,10.0               ,158.0          ,55.475           ,22.0
19595264.0,10047.896287441254,302540.0    ,10.0               ,10.0                ,10.0               ,144.0          ,57.6             ,22.0
19611648.0,10056.502532482147,302817.0    ,10.0               ,9.75                ,0.0                ,155.0          ,54.8             ,21.0
19628032.0,10064.917744874954,303096.0    ,10.0               ,10.0                ,10.0               ,153.0          ,50.575           ,21.0
19644416.0,10073.439496994019,303373.0    ,10.0               ,10.0                ,10.0               ,165.0          ,52.6             ,22.0
19660800.0,10082.046738147736,303652.0    ,10.0               ,9.75                ,0.0                ,135.0          ,58.75            ,22.0
19677184.0,10090.506502389908,303942.0    ,10.0               ,10.0                ,10.0               ,166.0          ,50.125           ,22.0
19693568.0,10099.056848526001,304222.0    ,10.0               ,9.75                ,0.0                ,189.0          ,63.45            ,22.0
19709952.0,10107.48328948021 ,304525.0    ,10.0               ,10.0                ,10.0               ,151.0          ,51.05            ,22.0
19726336.0,10115.970422267914,304806.0    ,10.0               ,9.75                ,0.0                ,141.0          ,52.6             ,22.0
19742720.0,10124.505118131638,305084.0    ,10.0               ,10.0                ,10.0               ,186.0          ,64.3             ,21.0
19759104.0,10132.962596178055,305367.0    ,10.0               ,9.75                ,0.0                ,154.0          ,52.525           ,22.0
19775488.0,10141.41024851799 ,305653.0    ,10.0               ,10.0                ,10.0               ,138.0          ,56.7             ,22.0
19791872.0,10149.849684715271,305923.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,59.8             ,21.0
19808256.0,10158.370915174484,306208.0    ,10.0               ,9.75                ,0.0                ,143.0          ,45.35            ,22.0
19824640.0,10166.907996416092,306492.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,52.325           ,22.0
19841024.0,10175.387403726578,306779.0    ,10.0               ,10.0                ,10.0               ,132.0          ,61.375           ,22.0
19857408.0,10183.78477692604 ,307062.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,54.8             ,18.0
19873792.0,10192.128965854645,307347.0    ,10.0               ,9.75                ,0.0                ,142.0          ,59.125           ,22.0
19890176.0,10200.65589427948 ,307649.0    ,10.0               ,10.0                ,10.0               ,172.0          ,51.7             ,22.0
19906560.0,10209.189267635345,307923.0    ,10.0               ,9.75                ,0.0                ,140.0          ,64.55            ,22.0
19922944.0,10217.66739487648 ,308203.0    ,10.0               ,9.75                ,0.0                ,168.0          ,55.675           ,22.0
19939328.0,10226.207727432251,308481.0    ,10.0               ,10.0                ,10.0               ,145.0          ,54.375           ,22.0
19955712.0,10234.686694383621,308751.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,69.8             ,22.0
19972096.0,10243.118163824081,309037.0    ,10.0               ,9.75                ,0.0                ,129.0          ,50.975           ,22.0
19988480.0,10251.771191120148,309340.0    ,10.0               ,10.0                ,10.0               ,170.0          ,51.8             ,22.0
20004864.0,10260.28066444397 ,309617.0    ,10.0               ,10.0                ,10.0               ,168.0          ,59.85            ,22.0
20021248.0,10268.700070858002,309890.0    ,10.0               ,10.0                ,10.0               ,150.0          ,54.65            ,22.0
20037632.0,10277.104547262192,310172.0    ,10.0               ,10.0                ,10.0               ,147.0          ,61.175           ,21.0
20054016.0,10285.592762708664,310459.0    ,10.0               ,9.75                ,0.0                ,151.0          ,58.15            ,22.0
20070400.0,10293.656461238861,310738.0    ,10.0               ,10.0                ,10.0               ,190.0          ,76.225           ,22.0
20086784.0,10302.143371105194,311021.0    ,10.0               ,9.75                ,0.0                ,139.0          ,58.8             ,22.0
20103168.0,10310.545808076859,311311.0    ,10.0               ,9.75                ,0.0                ,164.0          ,55.5             ,22.0
20119552.0,10318.99234867096 ,311606.0    ,10.0               ,10.0                ,10.0               ,151.0          ,46.1             ,22.0
20135936.0,10327.181774139404,311861.0    ,10.0               ,9.75                ,0.0                ,141.0          ,63.275           ,22.0
20152320.0,10335.789587259293,312159.0    ,10.0               ,9.75                ,0.0                ,147.0          ,53.325           ,22.0
20168704.0,10344.233669519424,312460.0    ,10.0               ,10.0                ,10.0               ,150.0          ,47.9             ,22.0
20185088.0,10352.873259305954,312736.0    ,10.0               ,9.75                ,0.0                ,133.0          ,55.575           ,21.0
20201472.0,10361.239399194717,313033.0    ,10.0               ,10.0                ,10.0               ,137.0          ,49.775           ,22.0
20217856.0,10369.649230718613,313325.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.675           ,22.0
20234240.0,10378.106043577194,313604.0    ,10.0               ,9.75                ,0.0                ,140.0          ,46.575           ,22.0
20250624.0,10386.50957274437 ,313888.0    ,10.0               ,9.75                ,0.0                ,144.0          ,55.325           ,17.0
20267008.0,10394.857041358948,314177.0    ,10.0               ,9.75                ,0.0                ,183.0          ,64.2             ,22.0
20283392.0,10403.36210656166 ,314452.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,58.95            ,22.0
20299776.0,10411.727198839188,314724.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,56.125           ,22.0
20316160.0,10420.209703922272,315005.0    ,10.0               ,10.0                ,10.0               ,144.0          ,62.95            ,23.0
20332544.0,10428.61223769188 ,315272.0    ,10.0               ,9.75                ,0.0                ,161.0          ,60.35            ,22.0
20348928.0,10437.117005348206,315549.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,56.825           ,22.0
20365312.0,10445.604014873505,315817.0    ,10.0               ,10.0                ,10.0               ,156.0          ,55.775           ,22.0
20381696.0,10454.106872081757,316114.0    ,10.0               ,10.0                ,10.0               ,160.0          ,58.825           ,22.0
20398080.0,10462.624994516373,316394.0    ,10.0               ,9.75                ,0.0                ,157.0          ,63.075           ,22.0
20414464.0,10471.121055364609,316686.0    ,10.0               ,10.0                ,10.0               ,146.0          ,51.55            ,21.0
20430848.0,10479.563760757446,316991.0    ,10.0               ,9.75                ,0.0                ,272.0          ,54.825           ,22.0
20447232.0,10488.041289567947,317263.0    ,10.0               ,9.75                ,0.0                ,185.0          ,74.3             ,22.0
20463616.0,10496.51294541359 ,317559.0    ,10.0               ,10.0                ,10.0               ,151.0          ,54.025           ,22.0
20480000.0,10504.986690044403,317817.0    ,10.0               ,10.0                ,10.0               ,172.0          ,63.375           ,22.0
20496384.0,10513.531046152115,318089.0    ,10.0               ,10.0                ,10.0               ,157.0          ,58.15            ,22.0
20512768.0,10522.057454824448,318371.0    ,10.0               ,10.0                ,10.0               ,161.0          ,55.45            ,22.0
20529152.0,10530.487814426422,318648.0    ,10.0               ,10.0                ,10.0               ,157.0          ,58.85            ,22.0
20545536.0,10538.886011838913,318901.0    ,10.0               ,10.0                ,10.0               ,175.0          ,65.675           ,22.0
20561920.0,10547.352001905441,319183.0    ,10.0               ,9.75                ,0.0                ,175.0          ,55.0             ,22.0
20578304.0,10555.776151180267,319482.0    ,10.0               ,10.0                ,10.0               ,141.0          ,54.1             ,22.0
20594688.0,10564.186455488205,319783.0    ,10.0               ,10.0                ,10.0               ,114.0          ,52.4             ,22.0
20611072.0,10572.547481298447,320043.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.35            ,22.0
20627456.0,10581.025165319443,320318.0    ,10.0               ,9.75                ,0.0                ,168.0          ,63.275           ,22.0
20643840.0,10589.477501869202,320602.0    ,10.0               ,9.75                ,0.0                ,147.0          ,50.925           ,22.0
20660224.0,10598.00739312172 ,320880.0    ,10.0               ,10.0                ,10.0               ,146.0          ,63.525           ,22.0
20676608.0,10606.493475437164,321155.0    ,10.0               ,10.0                ,10.0               ,192.0          ,59.475           ,22.0
20692992.0,10614.86066699028 ,321441.0    ,10.0               ,10.0                ,10.0               ,216.0          ,56.125           ,22.0
20709376.0,10623.330169916153,321722.0    ,10.0               ,9.75                ,0.0                ,125.0          ,53.475           ,22.0
20725760.0,10631.876589775085,321993.0    ,10.0               ,9.75                ,0.0                ,173.0          ,60.425           ,22.0
20742144.0,10640.409836769104,322275.0    ,10.0               ,9.75                ,0.0                ,161.0          ,60.15            ,22.0
20758528.0,10648.90501332283 ,322561.0    ,10.0               ,10.0                ,10.0               ,165.0          ,60.25            ,22.0
20774912.0,10657.256336450577,322862.0    ,10.0               ,10.0                ,10.0               ,149.0          ,51.925           ,22.0
20791296.0,10665.686277389526,323144.0    ,10.0               ,10.0                ,10.0               ,137.0          ,55.55            ,22.0
20807680.0,10673.980505466461,323422.0    ,10.0               ,10.0                ,10.0               ,179.0          ,55.4             ,22.0
20824064.0,10682.393769264221,323724.0    ,10.0               ,10.0                ,10.0               ,168.0          ,61.975           ,22.0
20840448.0,10690.83755683899 ,324022.0    ,10.0               ,10.0                ,10.0               ,156.0          ,52.325           ,22.0
20856832.0,10699.237325906754,324315.0    ,10.0               ,9.75                ,0.0                ,134.0          ,53.375           ,22.0
20873216.0,10707.858819007874,324590.0    ,10.0               ,9.75                ,0.0                ,162.0          ,59.325           ,22.0
20889600.0,10716.352333784103,324878.0    ,10.0               ,10.0                ,10.0               ,162.0          ,58.375           ,22.0
20905984.0,10724.710706472397,325173.0    ,10.0               ,10.0                ,10.0               ,195.0          ,51.5             ,22.0
20922368.0,10733.16010928154 ,325473.0    ,10.0               ,10.0                ,10.0               ,148.0          ,50.375           ,22.0
20938752.0,10741.351605176926,325757.0    ,10.0               ,10.0                ,10.0               ,135.0          ,57.825           ,22.0
20955136.0,10749.917776823044,326036.0    ,10.0               ,10.0                ,10.0               ,142.0          ,59.05            ,22.0
20971520.0,10758.364012479782,326331.0    ,10.0               ,9.75                ,0.0                ,135.0          ,52.275           ,20.0
20987904.0,10766.881914377213,326612.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,53.2             ,22.0
21004288.0,10775.245172262192,326885.0    ,10.0               ,9.75                ,0.0                ,143.0          ,61.275           ,21.0
21020672.0,10783.596992492676,327171.0    ,10.0               ,9.75                ,0.0                ,164.0          ,62.225           ,22.0
21037056.0,10792.01786828041 ,327449.0    ,10.0               ,9.75                ,0.0                ,154.0          ,58.625           ,22.0
21053440.0,10800.507134437561,327732.0    ,10.0               ,10.0                ,10.0               ,138.0          ,53.425           ,22.0
21069824.0,10809.077363491058,328007.0    ,10.0               ,9.75                ,0.0                ,173.0          ,64.825           ,22.0
21086208.0,10817.60340332985 ,328291.0    ,10.0               ,10.0                ,10.0               ,137.0          ,55.3             ,21.0
21102592.0,10826.187141656876,328582.0    ,10.0               ,10.0                ,10.0               ,180.0          ,65.775           ,21.0
21118976.0,10834.725183725357,328865.0    ,10.0               ,9.5                 ,0.0                ,134.0          ,48.6             ,22.0
21135360.0,10843.247260332108,329132.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,69.75            ,22.0
21151744.0,10851.729325771332,329406.0    ,10.0               ,9.75                ,0.0                ,167.0          ,61.925           ,22.0
21168128.0,10860.287826538086,329677.0    ,10.0               ,10.0                ,10.0               ,160.0          ,63.1             ,20.0
21184512.0,10868.686825037003,329969.0    ,10.0               ,9.75                ,0.0                ,205.0          ,52.125           ,22.0
21200896.0,10877.123641967773,330252.0    ,10.0               ,10.0                ,10.0               ,198.0          ,57.95            ,22.0
21217280.0,10885.618195533752,330527.0    ,10.0               ,9.75                ,0.0                ,164.0          ,57.975           ,22.0
21233664.0,10894.07590842247 ,330805.0    ,10.0               ,10.0                ,10.0               ,183.0          ,58.225           ,22.0
21250048.0,10902.471447944641,331088.0    ,10.0               ,10.0                ,10.0               ,141.0          ,66.85            ,22.0
21266432.0,10911.050020456314,331366.0    ,10.0               ,10.0                ,10.0               ,181.0          ,62.1             ,22.0
21282816.0,10919.623261213303,331643.0    ,10.0               ,10.0                ,10.0               ,165.0          ,56.475           ,22.0
21299200.0,10928.124017000198,331920.0    ,10.0               ,9.75                ,0.0                ,146.0          ,60.3             ,21.0
21315584.0,10936.543496131897,332216.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.6             ,22.0
21331968.0,10945.097097158432,332482.0    ,10.0               ,10.0                ,10.0               ,133.0          ,57.125           ,22.0
21348352.0,10953.566215515137,332779.0    ,10.0               ,10.0                ,10.0               ,150.0          ,64.875           ,22.0
21364736.0,10961.948437213898,333073.0    ,10.0               ,10.0                ,10.0               ,128.0          ,56.55            ,22.0
21381120.0,10970.432261943817,333366.0    ,10.0               ,10.0                ,10.0               ,169.0          ,62.975           ,22.0
21397504.0,10978.945586204529,333667.0    ,10.0               ,10.0                ,10.0               ,135.0          ,47.775           ,22.0
21413888.0,10987.400399923325,333940.0    ,10.0               ,9.75                ,0.0                ,165.0          ,63.45            ,23.0
21430272.0,10996.00233578682 ,334224.0    ,10.0               ,9.75                ,0.0                ,129.0          ,61.55            ,22.0
21446656.0,11004.646124601364,334505.0    ,10.0               ,10.0                ,10.0               ,148.0          ,58.25            ,22.0
21463040.0,11013.07845544815 ,334793.0    ,10.0               ,10.0                ,10.0               ,168.0          ,58.175           ,21.0
21479424.0,11021.461841344833,335102.0    ,10.0               ,9.75                ,0.0                ,123.0          ,57.2             ,22.0
21495808.0,11029.961861848831,335379.0    ,10.0               ,10.0                ,10.0               ,177.0          ,62.0             ,22.0
21512192.0,11038.395419120789,335671.0    ,10.0               ,9.75                ,0.0                ,113.0          ,47.725           ,22.0
21528576.0,11046.80522441864 ,335978.0    ,10.0               ,10.0                ,10.0               ,145.0          ,45.875           ,21.0
21544960.0,11055.265315771103,336256.0    ,10.0               ,10.0                ,10.0               ,129.0          ,50.275           ,22.0
21561344.0,11063.721348524094,336536.0    ,10.0               ,10.0                ,10.0               ,168.0          ,62.425           ,22.0
21577728.0,11072.181535243988,336837.0    ,10.0               ,10.0                ,10.0               ,197.0          ,52.75            ,22.0
21594112.0,11080.72958278656 ,337121.0    ,10.0               ,10.0                ,10.0               ,159.0          ,57.125           ,22.0
21610496.0,11089.263003826141,337408.0    ,10.0               ,10.0                ,10.0               ,141.0          ,51.7             ,21.0
21626880.0,11097.7448554039  ,337714.0    ,10.0               ,10.0                ,10.0               ,143.0          ,46.675           ,22.0
21643264.0,11106.120275259018,338006.0    ,10.0               ,10.0                ,10.0               ,118.0          ,62.25            ,21.0
21659648.0,11114.184077262878,338309.0    ,10.0               ,10.0                ,10.0               ,136.0          ,45.575           ,21.0
21676032.0,11122.626933574677,338586.0    ,10.0               ,10.0                ,10.0               ,158.0          ,52.4             ,21.0
21692416.0,11130.743086338043,338877.0    ,10.0               ,9.75                ,0.0                ,148.0          ,63.4             ,22.0
21708800.0,11138.817427158356,339159.0    ,10.0               ,10.0                ,10.0               ,162.0          ,52.325           ,21.0
21725184.0,11146.92529964447 ,339445.0    ,10.0               ,10.0                ,10.0               ,172.0          ,57.275           ,22.0
21741568.0,11155.364998579025,339744.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.0             ,22.0
21757952.0,11163.789626836777,340055.0    ,10.0               ,9.75                ,0.0                ,177.0          ,53.175           ,21.0
21774336.0,11172.19577550888 ,340318.0    ,10.0               ,9.75                ,0.0                ,161.0          ,70.125           ,22.0
21790720.0,11180.67365694046 ,340615.0    ,10.0               ,9.75                ,0.0                ,147.0          ,57.225           ,22.0
21807104.0,11189.218891143799,340891.0    ,10.0               ,9.75                ,0.0                ,177.0          ,56.175           ,21.0
21823488.0,11197.691709756851,341189.0    ,10.0               ,10.0                ,10.0               ,145.0          ,52.775           ,22.0
21839872.0,11206.14925312996 ,341459.0    ,10.0               ,9.75                ,0.0                ,174.0          ,55.125           ,22.0
21856256.0,11214.657759428024,341757.0    ,10.0               ,10.0                ,10.0               ,147.0          ,49.025           ,21.0
21872640.0,11223.110110521317,342065.0    ,10.0               ,10.0                ,10.0               ,146.0          ,51.675           ,21.0
21889024.0,11231.593808889389,342346.0    ,10.0               ,9.75                ,0.0                ,186.0          ,58.675           ,22.0
21905408.0,11239.787127494812,342621.0    ,10.0               ,10.0                ,10.0               ,185.0          ,69.2             ,21.0
21921792.0,11248.194733381271,342912.0    ,10.0               ,10.0                ,10.0               ,148.0          ,52.925           ,21.0
21938176.0,11256.60980629921 ,343215.0    ,10.0               ,10.0                ,10.0               ,141.0          ,48.175           ,21.0
21954560.0,11265.089433193207,343488.0    ,10.0               ,10.0                ,10.0               ,195.0          ,59.6             ,22.0
21970944.0,11273.58147406578 ,343779.0    ,10.0               ,10.0                ,10.0               ,154.0          ,59.5             ,21.0
21987328.0,11282.208388090134,344065.0    ,10.0               ,10.0                ,10.0               ,159.0          ,51.925           ,22.0
22003712.0,11290.683753490448,344365.0    ,10.0               ,10.0                ,10.0               ,192.0          ,60.55            ,21.0
22020096.0,11299.220439910889,344649.0    ,10.0               ,10.0                ,10.0               ,117.0          ,56.15            ,22.0
22036480.0,11307.731742143631,344942.0    ,10.0               ,10.0                ,10.0               ,150.0          ,56.525           ,21.0
22052864.0,11316.078918933868,345241.0    ,10.0               ,10.0                ,10.0               ,124.0          ,50.0             ,22.0
22069248.0,11324.620630979538,345518.0    ,10.0               ,10.0                ,10.0               ,147.0          ,60.45            ,22.0
22085632.0,11333.078629255295,345782.0    ,10.0               ,9.75                ,0.0                ,146.0          ,46.975           ,22.0
22102016.0,11341.586300373077,346091.0    ,10.0               ,9.75                ,0.0                ,142.0          ,54.55            ,22.0
22118400.0,11350.012387037277,346372.0    ,10.0               ,10.0                ,10.0               ,145.0          ,55.6             ,22.0
22134784.0,11358.425269126892,346653.0    ,10.0               ,10.0                ,10.0               ,164.0          ,55.95            ,22.0
22151168.0,11366.95621228218 ,346942.0    ,10.0               ,10.0                ,10.0               ,146.0          ,60.075           ,22.0
22167552.0,11375.398455619812,347231.0    ,10.0               ,10.0                ,10.0               ,128.0          ,50.05            ,22.0
22183936.0,11383.756148815155,347501.0    ,10.0               ,9.75                ,0.0                ,154.0          ,55.475           ,22.0
22200320.0,11392.294112443924,347786.0    ,10.0               ,10.0                ,10.0               ,191.0          ,58.875           ,21.0
22216704.0,11400.712495565414,348071.0    ,10.0               ,10.0                ,10.0               ,198.0          ,62.6             ,22.0
22233088.0,11409.283999681473,348369.0    ,10.0               ,10.0                ,10.0               ,156.0          ,62.825           ,22.0
22249472.0,11417.692236661911,348662.0    ,10.0               ,9.75                ,0.0                ,205.0          ,54.875           ,21.0
22265856.0,11426.22125005722 ,348921.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.675           ,22.0
22282240.0,11434.640067577362,349196.0    ,10.0               ,10.0                ,10.0               ,154.0          ,65.675           ,21.0
22298624.0,11443.00887298584 ,349500.0    ,10.0               ,10.0                ,10.0               ,190.0          ,63.5             ,22.0
22315008.0,11451.479413986206,349790.0    ,10.0               ,9.75                ,0.0                ,114.0          ,43.475           ,22.0
22331392.0,11459.973977327347,350091.0    ,10.0               ,9.75                ,0.0                ,171.0          ,51.075           ,22.0
22347776.0,11468.57762336731 ,350357.0    ,10.0               ,10.0                ,10.0               ,159.0          ,70.725           ,22.0
22364160.0,11477.109691619873,350623.0    ,10.0               ,9.75                ,0.0                ,184.0          ,63.375           ,22.0
22380544.0,11485.523760080338,350918.0    ,10.0               ,10.0                ,10.0               ,158.0          ,63.675           ,22.0
22396928.0,11494.002898216248,351193.0    ,10.0               ,10.0                ,10.0               ,127.0          ,58.75            ,22.0
22413312.0,11502.460236310959,351467.0    ,10.0               ,10.0                ,10.0               ,191.0          ,59.225           ,22.0
22429696.0,11511.012640714645,351751.0    ,10.0               ,10.0                ,10.0               ,140.0          ,61.95            ,22.0
22446080.0,11519.491786003113,352028.0    ,10.0               ,10.0                ,10.0               ,126.0          ,48.025           ,22.0
22462464.0,11527.925324440002,352332.0    ,10.0               ,10.0                ,10.0               ,144.0          ,46.625           ,21.0
22478848.0,11536.397700548172,352614.0    ,10.0               ,9.75                ,0.0                ,144.0          ,62.6             ,22.0
22495232.0,11544.945741891861,352902.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.6             ,18.0
22511616.0,11553.375641584396,353185.0    ,10.0               ,10.0                ,10.0               ,309.0          ,65.125           ,22.0
22528000.0,11561.884973287582,353464.0    ,10.0               ,10.0                ,10.0               ,154.0          ,44.625           ,21.0
22544384.0,11570.380520820618,353755.0    ,10.0               ,10.0                ,10.0               ,143.0          ,54.8             ,21.0
22560768.0,11578.863459348679,354041.0    ,10.0               ,10.0                ,10.0               ,135.0          ,51.25            ,21.0
22577152.0,11587.356999397278,354345.0    ,10.0               ,9.75                ,0.0                ,170.0          ,60.475           ,18.0
22593536.0,11595.733260393143,354618.0    ,10.0               ,9.75                ,0.0                ,169.0          ,55.7             ,20.0
22609920.0,11604.22176194191 ,354909.0    ,10.0               ,9.75                ,0.0                ,176.0          ,50.8             ,20.0
22626304.0,11612.773505687714,355198.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,70.175           ,21.0
22642688.0,11621.25675201416 ,355487.0    ,10.0               ,10.0                ,10.0               ,181.0          ,60.125           ,20.0
22659072.0,11629.652808189392,355768.0    ,10.0               ,10.0                ,10.0               ,134.0          ,58.3             ,21.0
22675456.0,11638.201461791992,356062.0    ,10.0               ,9.75                ,0.0                ,124.0          ,50.55            ,22.0
22691840.0,11646.712745904922,356336.0    ,10.0               ,10.0                ,10.0               ,232.0          ,53.375           ,22.0
22708224.0,11655.300786733627,356629.0    ,10.0               ,9.75                ,0.0                ,167.0          ,56.475           ,21.0
22724608.0,11663.72702407837 ,356921.0    ,10.0               ,9.75                ,0.0                ,200.0          ,53.5             ,23.0
22740992.0,11672.298366069794,357206.0    ,10.0               ,9.75                ,0.0                ,162.0          ,56.575           ,21.0
22757376.0,11680.836861371994,357495.0    ,10.0               ,9.75                ,0.0                ,130.0          ,58.35            ,21.0
22773760.0,11689.387313365936,357766.0    ,10.0               ,10.0                ,10.0               ,169.0          ,55.525           ,22.0
22790144.0,11697.8911921978  ,358046.0    ,10.0               ,10.0                ,10.0               ,123.0          ,46.25            ,22.0
22806528.0,11706.369444847107,358352.0    ,10.0               ,10.0                ,10.0               ,159.0          ,52.175           ,22.0
22822912.0,11714.799264192581,358660.0    ,10.0               ,10.0                ,10.0               ,202.0          ,59.05            ,21.0
22839296.0,11723.296502113342,358923.0    ,10.0               ,9.75                ,0.0                ,145.0          ,57.0             ,22.0
22855680.0,11731.700295209885,359212.0    ,10.0               ,10.0                ,10.0               ,136.0          ,50.225           ,21.0
22872064.0,11740.089486837387,359517.0    ,10.0               ,9.75                ,0.0                ,172.0          ,49.4             ,22.0
22888448.0,11748.459812402725,359807.0    ,10.0               ,10.0                ,10.0               ,114.0          ,47.025           ,21.0
22904832.0,11756.960374116898,360113.0    ,10.0               ,9.75                ,0.0                ,152.0          ,61.25            ,21.0
22921216.0,11765.454576969147,360401.0    ,10.0               ,9.75                ,0.0                ,127.0          ,53.525           ,22.0
22937600.0,11773.898670434952,360668.0    ,10.0               ,10.0                ,10.0               ,184.0          ,65.825           ,22.0
22953984.0,11782.327238082886,360958.0    ,10.0               ,9.75                ,0.0                ,166.0          ,57.0             ,22.0
22970368.0,11790.830856323242,361263.0    ,10.0               ,9.75                ,0.0                ,145.0          ,50.85            ,21.0
22986752.0,11799.313643217087,361555.0    ,10.0               ,9.75                ,0.0                ,119.0          ,55.75            ,20.0
23003136.0,11807.820678472519,361829.0    ,10.0               ,10.0                ,10.0               ,168.0          ,58.775           ,21.0
23019520.0,11816.280007362366,362120.0    ,10.0               ,10.0                ,10.0               ,174.0          ,58.825           ,21.0
23035904.0,11824.43516087532 ,362394.0    ,10.0               ,10.0                ,10.0               ,151.0          ,56.65            ,21.0
23052288.0,11832.890011310577,362688.0    ,10.0               ,10.0                ,10.0               ,154.0          ,53.05            ,21.0
23068672.0,11841.233048200607,362987.0    ,10.0               ,10.0                ,10.0               ,154.0          ,62.15            ,21.0
23085056.0,11849.739768981934,363269.0    ,10.0               ,10.0                ,10.0               ,181.0          ,62.6             ,21.0
23101440.0,11858.195781469345,363566.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,56.65            ,18.0
