timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15679488.0,8130.980388879776,177877.0,10.0,10.0,10.0,155.0,48.775,21.0
15695872.0,8139.575417995453,178087.0,10.0,9.25,0.0,187.0,80.2,20.0
15712256.0,8148.070162296295,178323.0,10.0,9.5,0.0,205.0,71.55,19.0
15728640.0,8156.817932605743,178527.0,10.0,9.5,0.0,776.0,94.875,22.0
15745024.0,8165.516724348068,178757.0,10.0,9.5,0.0,298.0,73.15,22.0
15761408.0,8174.207494735718,178952.0,10.0,9.5,0.0,457.0,84.35,20.0
15777792.0,8182.731509685516,179174.0,10.0,9.5,0.0,388.0,66.875,21.0
15794176.0,8191.42629981041,179385.0,10.0,9.75,0.0,153.0,61.6,22.0
15810560.0,8200.016769647598,179597.0,10.0,9.75,0.0,373.0,68.25,22.0
15826944.0,8208.524944782257,179817.0,10.0,9.5,0.0,241.0,70.6,20.0
15843328.0,8217.163740158081,180064.0,10.0,9.5,0.0,176.0,63.1,21.0
15859712.0,8225.824631690979,180301.0,10.0,10.0,10.0,280.0,60.575,20.0
15876096.0,8234.54206609726,180510.0,10.0,9.75,0.0,232.0,71.375,22.0
15892480.0,8242.759001255035,180753.0,10.0,10.0,10.0,274.0,70.5,21.0
15908864.0,8251.167293310165,180983.0,10.0,9.25,0.0,224.0,68.175,21.0
15925248.0,8259.664321899414,181215.0,10.0,9.75,0.0,236.0,69.55,21.0
15941632.0,8268.161031723022,181459.0,10.0,9.75,0.0,241.0,68.275,23.0
15958016.0,8276.780169010162,181682.0,10.0,9.75,0.0,378.0,87.775,21.0
15974400.0,8285.420499563217,181906.0,10.0,9.5,0.0,258.0,83.275,20.0
15990784.0,8294.088551998138,182139.0,10.0,9.5,0.0,258.0,54.6,21.0
16007168.0,8302.671668291092,182367.0,10.0,10.0,10.0,273.0,68.5,23.0
16023552.0,8311.276687145233,182592.0,10.0,9.5,0.0,239.0,80.525,20.0
16039936.0,8319.756382703781,182832.0,10.0,9.75,0.0,196.0,67.25,22.0
16056320.0,8328.416661262512,183048.0,10.0,9.25,0.0,289.0,78.225,22.0
16072704.0,8337.062480926514,183272.0,10.0,9.25,0.0,241.0,86.525,23.0
16089088.0,8345.660822153091,183500.0,10.0,9.5,0.0,799.0,90.075,22.0
16105472.0,8354.271564006805,183735.0,10.0,9.5,0.0,229.0,80.975,23.0
16121856.0,8362.9215362072,183980.0,10.0,9.5,0.0,306.0,72.15,22.0
16138240.0,8371.64572763443,184192.0,10.0,10.0,10.0,272.0,77.3,21.0
16154624.0,8380.385187387466,184414.0,10.0,10.0,10.0,199.0,66.075,21.0
16171008.0,8389.209387779236,184649.0,10.0,9.25,0.0,205.0,69.1,21.0
16187392.0,8397.971840381622,184862.0,10.0,9.5,0.0,194.0,70.2,21.0
16203776.0,8406.666227817535,185106.0,10.0,9.0,0.0,237.0,73.6,20.0
16220160.0,8415.378264904022,185327.0,10.0,9.5,0.0,175.0,75.575,19.0
16236544.0,8423.972241401672,185547.0,10.0,10.0,10.0,177.0,59.375,21.0
16252928.0,8432.630526542664,185765.0,10.0,9.5,0.0,1000.0,98.175,21.0
16269312.0,8441.39791226387,186010.0,10.0,9.5,0.0,985.0,87.975,20.0
16285696.0,8450.042301177979,186252.0,10.0,9.25,0.0,1000.0,86.275,21.0
16302080.0,8458.663234233856,186483.0,10.0,9.25,0.0,172.0,64.825,20.0
16318464.0,8467.261955022812,186712.0,10.0,10.0,10.0,262.0,61.7,22.0
16334848.0,8475.98729801178,186916.0,10.0,9.25,0.0,257.0,82.7,22.0
16351232.0,8484.72006058693,187141.0,10.0,9.75,0.0,236.0,70.8,19.0
16367616.0,8493.326064109802,187345.0,10.0,10.0,10.0,281.0,64.8,20.0
16384000.0,8501.921145915985,187557.0,10.0,9.75,0.0,176.0,66.975,19.0
16400384.0,8510.28631567955,187786.0,10.0,9.75,0.0,263.0,59.95,21.0
16416768.0,8518.528327226639,188024.0,10.0,9.5,0.0,216.0,62.2,23.0
16433152.0,8526.779654026031,188232.0,10.0,9.5,0.0,702.0,104.25,19.0
16449536.0,8534.954033613205,188455.0,10.0,8.75,0.0,176.0,52.475,19.0
16465920.0,8543.509907007217,188678.0,10.0,8.5,0.0,312.0,83.525,22.0
16482304.0,8552.144899606705,188884.0,10.0,10.0,10.0,311.0,73.0,20.0
16498688.0,8560.819053888321,189086.0,10.0,9.0,0.0,1000.0,91.625,22.0
16515072.0,8569.10656785965,189284.0,10.0,9.25,0.0,224.0,66.05,20.0
16531456.0,8577.398846387863,189520.0,10.0,9.25,0.0,1000.0,84.125,19.0
16547840.0,8586.159633874893,189728.0,10.0,9.5,0.0,244.0,74.35,21.0
16564224.0,8594.93605184555,189966.0,10.0,9.25,0.0,309.0,84.825,22.0
16580608.0,8603.658925294876,190196.0,10.0,9.25,0.0,208.0,57.8,20.0
16596992.0,8612.221297979355,190423.0,10.0,10.0,10.0,255.0,64.875,20.0
16613376.0,8620.572249889374,190646.0,10.0,10.0,10.0,135.0,47.425,20.0
16629760.0,8628.89264345169,190877.0,10.0,9.25,0.0,931.0,101.05,20.0
16646144.0,8637.287515163422,191107.0,10.0,9.5,0.0,210.0,61.375,22.0
16662528.0,8645.486034154892,191338.0,10.0,9.5,0.0,337.0,66.775,22.0
16678912.0,8654.149833202362,191581.0,10.0,9.5,0.0,167.0,64.9,21.0
16695296.0,8662.745586395264,191814.0,10.0,9.75,0.0,205.0,62.325,23.0
16711680.0,8671.41166138649,192066.0,10.0,9.75,0.0,208.0,46.875,19.0
16728064.0,8680.075731754303,192295.0,10.0,9.75,0.0,157.0,60.75,20.0
16744448.0,8688.675553321838,192549.0,10.0,9.5,0.0,271.0,69.625,20.0
16760832.0,8697.272778511047,192780.0,10.0,9.0,0.0,1000.0,93.5,19.0
16777216.0,8705.81576371193,192998.0,10.0,10.0,10.0,206.0,62.025,19.0
16793600.0,8714.467735767365,193234.0,10.0,9.5,0.0,204.0,77.825,21.0
16809984.0,8723.064838171005,193459.0,10.0,10.0,10.0,160.0,59.0,20.0
16826368.0,8731.729842424393,193675.0,10.0,9.25,0.0,862.0,80.5,20.0
16842752.0,8740.358961820602,193899.0,10.0,9.75,0.0,207.0,77.525,22.0
16859136.0,8748.92555308342,194137.0,10.0,9.75,0.0,279.0,77.25,20.0
16875520.0,8757.493062973022,194371.0,10.0,10.0,10.0,149.0,64.3,20.0
16891904.0,8766.141716003418,194596.0,10.0,10.0,10.0,200.0,80.125,22.0
16908288.0,8774.821920871735,194845.0,10.0,10.0,10.0,156.0,59.925,19.0
16924672.0,8783.618797302246,195059.0,10.0,10.0,10.0,290.0,68.725,20.0
16941056.0,8792.280709266663,195294.0,10.0,9.75,0.0,202.0,81.625,23.0
16957440.0,8800.86474776268,195542.0,10.0,9.5,0.0,187.0,71.6,22.0
16973824.0,8809.609268665314,195786.0,10.0,9.25,0.0,198.0,62.5,20.0
16990208.0,8817.914384841919,196015.0,10.0,10.0,10.0,266.0,62.625,19.0
17006592.0,8826.5087287426,196253.0,10.0,10.0,10.0,660.0,75.0,21.0
17022976.0,8835.098652362823,196481.0,10.0,9.75,0.0,217.0,64.425,19.0
17039360.0,8843.718188524246,196721.0,10.0,9.75,0.0,201.0,69.3,19.0
17055744.0,8852.383691310883,196942.0,10.0,10.0,10.0,263.0,73.35,20.0
17072128.0,8860.494951248169,197198.0,10.0,8.5,0.0,194.0,60.05,21.0
17088512.0,8869.143817424774,197450.0,10.0,9.0,0.0,173.0,70.375,22.0
17104896.0,8877.462645292282,197691.0,10.0,9.0,0.0,239.0,63.825,22.0
17121280.0,8885.72537112236,197945.0,10.0,10.0,10.0,245.0,61.025,19.0
17137664.0,8894.01840186119,198219.0,10.0,9.0,0.0,168.0,53.475,20.0
17154048.0,8902.605427503586,198461.0,10.0,10.0,10.0,173.0,65.75,22.0
17170432.0,8911.245213508606,198715.0,10.0,9.75,0.0,377.0,71.825,20.0
17186816.0,8919.868581295013,198943.0,10.0,9.5,0.0,138.0,59.475,19.0
17203200.0,8928.399551868439,199179.0,10.0,9.5,0.0,197.0,79.3,22.0
17219584.0,8936.996198654175,199403.0,10.0,9.5,0.0,178.0,64.025,22.0
17235968.0,8945.564112186432,199625.0,10.0,9.0,0.0,201.0,69.075,20.0
17252352.0,8954.276345729828,199883.0,10.0,10.0,10.0,229.0,68.625,21.0
17268736.0,8962.708360910416,200128.0,10.0,9.5,0.0,252.0,74.175,21.0
17285120.0,8971.238335609436,200394.0,10.0,9.25,0.0,169.0,58.95,20.0
17301504.0,8979.569102287292,200624.0,10.0,9.5,0.0,222.0,69.425,22.0
17317888.0,8988.126620054245,200864.0,10.0,9.5,0.0,216.0,51.875,20.0
17334272.0,8996.82320356369,201082.0,10.0,9.75,0.0,332.0,70.975,18.0
17350656.0,9005.600051641464,201291.0,10.0,9.75,0.0,235.0,81.375,21.0
17367040.0,9014.324445009232,201541.0,10.0,9.5,0.0,161.0,63.125,20.0
17383424.0,9022.711178302765,201768.0,10.0,9.5,0.0,204.0,71.6,18.0
17399808.0,9031.214341402054,201980.0,10.0,9.5,0.0,232.0,77.7,18.0
17416192.0,9039.697640895844,202211.0,10.0,9.5,0.0,188.0,70.5,20.0
17432576.0,9048.21141076088,202476.0,10.0,10.0,10.0,237.0,60.225,21.0
17448960.0,9056.956641435623,202702.0,10.0,10.0,10.0,501.0,68.55,19.0
17465344.0,9065.39531493187,202939.0,10.0,9.5,0.0,223.0,73.975,20.0
17481728.0,9073.771595954895,203198.0,10.0,10.0,10.0,232.0,72.525,21.0
17498112.0,9082.189389705658,203431.0,10.0,9.75,0.0,152.0,60.425,20.0
17514496.0,9090.718008041382,203668.0,10.0,9.5,0.0,193.0,68.2,21.0
17530880.0,9099.058757066727,203913.0,10.0,10.0,10.0,241.0,63.15,19.0
17547264.0,9107.37221455574,204145.0,10.0,9.25,0.0,256.0,79.775,22.0
17563648.0,9116.012132644653,204385.0,10.0,9.75,0.0,245.0,78.6,22.0
17580032.0,9124.770642280579,204623.0,10.0,9.0,0.0,122.0,55.525,20.0
17596416.0,9133.152970314026,204855.0,10.0,9.75,0.0,183.0,58.95,22.0
17612800.0,9141.414857149124,205059.0,10.0,9.5,0.0,338.0,91.65,20.0
17629184.0,9150.025416851044,205292.0,10.0,9.0,0.0,189.0,70.45,22.0
17645568.0,9158.562695741653,205510.0,10.0,9.5,0.0,265.0,78.525,19.0
17661952.0,9167.22699022293,205752.0,10.0,9.25,0.0,345.0,83.3,21.0
17678336.0,9175.722414016724,205997.0,10.0,10.0,10.0,301.0,77.575,21.0
17694720.0,9184.498555660248,206232.0,10.0,10.0,10.0,206.0,54.9,20.0
17711104.0,9193.08893585205,206479.0,10.0,9.25,0.0,233.0,67.55,19.0
17727488.0,9201.715661287308,206719.0,10.0,9.0,0.0,165.0,49.275,20.0
17743872.0,9210.407695293427,206968.0,10.0,9.75,0.0,174.0,59.35,20.0
17760256.0,9219.17502617836,207220.0,10.0,9.5,0.0,261.0,70.1,20.0
17776640.0,9227.831961870193,207459.0,10.0,9.75,0.0,265.0,83.3,20.0
17793024.0,9236.628549575806,207695.0,10.0,9.5,0.0,199.0,68.6,20.0
17809408.0,9245.270061969757,207941.0,10.0,10.0,10.0,356.0,79.75,19.0
17825792.0,9253.979694366455,208197.0,10.0,9.75,0.0,118.0,50.1,20.0
17842176.0,9262.560925722122,208441.0,10.0,10.0,10.0,237.0,61.1,19.0
17858560.0,9271.194608926773,208681.0,10.0,10.0,10.0,232.0,82.6,19.0
17874944.0,9279.825251102448,208924.0,10.0,8.25,0.0,196.0,70.925,19.0
17891328.0,9288.393590927124,209183.0,10.0,10.0,10.0,177.0,61.325,19.0
17907712.0,9296.985976696014,209434.0,10.0,9.75,0.0,194.0,74.175,21.0
17924096.0,9305.635147571564,209677.0,10.0,9.5,0.0,152.0,53.325,19.0
17940480.0,9314.258059501648,209933.0,10.0,10.0,10.0,178.0,60.675,20.0
17956864.0,9322.849502325058,210188.0,10.0,9.5,0.0,223.0,66.225,20.0
17973248.0,9331.384023189545,210433.0,10.0,9.25,0.0,228.0,68.55,20.0
17989632.0,9340.125184059143,210681.0,10.0,9.75,0.0,185.0,67.525,22.0
18006016.0,9348.83614563942,210911.0,10.0,9.75,0.0,179.0,68.675,23.0
18022400.0,9357.510959386826,211131.0,10.0,9.75,0.0,201.0,66.95,20.0
18038784.0,9366.124804258347,211356.0,10.0,9.5,0.0,187.0,66.675,19.0
18055168.0,9374.83539557457,211587.0,10.0,9.75,0.0,313.0,71.425,20.0
18071552.0,9383.685458421707,211832.0,10.0,10.0,10.0,228.0,71.3,22.0
18087936.0,9392.36185503006,212088.0,10.0,9.75,0.0,275.0,70.175,19.0
18104320.0,9401.008323907852,212315.0,10.0,9.75,0.0,231.0,65.0,20.0
18120704.0,9409.652832269669,212558.0,10.0,9.75,0.0,164.0,50.825,20.0
18137088.0,9418.326926708221,212805.0,10.0,9.75,0.0,208.0,64.8,19.0
18153472.0,9427.001329898834,213049.0,10.0,9.75,0.0,238.0,71.15,22.0
18169856.0,9435.711898326874,213286.0,10.0,9.0,0.0,189.0,70.325,23.0
18186240.0,9444.195222139359,213509.0,10.0,9.75,0.0,126.0,49.35,20.0
18202624.0,9452.870999574661,213746.0,10.0,9.5,0.0,254.0,72.7,22.0
18219008.0,9461.575281381607,213968.0,10.0,9.75,0.0,217.0,61.8,21.0
18235392.0,9470.264523267746,214187.0,10.0,9.75,0.0,208.0,66.475,21.0
18251776.0,9478.893781423569,214406.0,10.0,9.75,0.0,161.0,64.25,18.0
18268160.0,9487.599596738815,214641.0,10.0,9.5,0.0,338.0,71.5,23.0
18284544.0,9496.263006687164,214874.0,10.0,10.0,10.0,228.0,82.325,23.0
18300928.0,9505.040528535843,215087.0,10.0,10.0,10.0,278.0,88.425,22.0
18317312.0,9513.771503925323,215317.0,10.0,9.75,0.0,181.0,61.475,20.0
18333696.0,9522.284082889557,215576.0,10.0,9.75,0.0,276.0,80.825,21.0
18350080.0,9530.997060775757,215796.0,10.0,9.75,0.0,251.0,80.575,19.0
18366464.0,9539.656356573105,216041.0,10.0,10.0,10.0,280.0,78.2,19.0
18382848.0,9548.309699058533,216267.0,10.0,9.75,0.0,172.0,53.4,20.0
18399232.0,9556.997296333313,216483.0,10.0,9.0,0.0,238.0,68.65,19.0
18415616.0,9565.619094848633,216705.0,10.0,9.5,0.0,238.0,82.8,19.0
18432000.0,9574.302403211594,216952.0,10.0,9.25,0.0,151.0,62.45,20.0
18448384.0,9583.0688662529,217196.0,10.0,9.5,0.0,225.0,60.15,23.0
18464768.0,9591.762270212173,217443.0,10.0,10.0,10.0,223.0,61.525,20.0
18481152.0,9600.47774887085,217696.0,10.0,9.75,0.0,201.0,63.025,20.0
18497536.0,9609.076937913895,217944.0,10.0,9.75,0.0,166.0,60.95,18.0
18513920.0,9617.750980138779,218191.0,10.0,9.25,0.0,235.0,81.425,21.0
18530304.0,9626.358809709549,218409.0,10.0,10.0,10.0,184.0,75.975,20.0
18546688.0,9635.068682193756,218654.0,10.0,9.75,0.0,207.0,78.25,20.0
18563072.0,9643.60709810257,218887.0,10.0,9.5,0.0,245.0,73.125,20.0
18579456.0,9652.125364303589,219103.0,10.0,9.75,0.0,281.0,71.625,20.0
18595840.0,9660.79020524025,219347.0,10.0,10.0,10.0,198.0,73.35,22.0
18612224.0,9669.493051290512,219589.0,10.0,9.75,0.0,199.0,68.65,21.0
18628608.0,9678.119261741638,219831.0,10.0,10.0,10.0,155.0,64.25,21.0
18644992.0,9686.772963523865,220068.0,10.0,10.0,10.0,211.0,67.325,21.0
18661376.0,9695.403755426407,220308.0,10.0,10.0,10.0,214.0,64.225,21.0
18677760.0,9704.009262084961,220538.0,10.0,10.0,10.0,271.0,82.075,22.0
18694144.0,9712.72628068924,220792.0,10.0,10.0,10.0,188.0,84.1,20.0
18710528.0,9721.213798046112,221030.0,10.0,9.5,0.0,133.0,59.525,20.0
18726912.0,9729.550388336182,221265.0,10.0,10.0,10.0,229.0,82.625,20.0
18743296.0,9738.138417005539,221514.0,10.0,10.0,10.0,297.0,61.45,20.0
18759680.0,9746.732959985733,221763.0,10.0,10.0,10.0,223.0,77.325,21.0
18776064.0,9755.05268907547,222016.0,10.0,9.75,0.0,224.0,56.875,19.0
18792448.0,9763.275863409042,222251.0,10.0,9.75,0.0,182.0,65.725,22.0
18808832.0,9771.572086811066,222510.0,10.0,9.75,0.0,165.0,63.4,20.0
18825216.0,9779.7995262146,222745.0,10.0,10.0,10.0,171.0,69.2,19.0
18841600.0,9788.38797545433,222988.0,10.0,10.0,10.0,266.0,67.425,21.0
18857984.0,9797.043927907944,223254.0,10.0,10.0,10.0,181.0,72.05,19.0
18874368.0,9805.613087892532,223506.0,10.0,10.0,10.0,210.0,72.8,21.0
18890752.0,9814.31673359871,223767.0,10.0,10.0,10.0,211.0,58.6,22.0
18907136.0,9822.928634881973,224019.0,10.0,9.75,0.0,213.0,62.75,19.0
18923520.0,9831.572335720062,224271.0,10.0,9.75,0.0,179.0,68.8,20.0
18939904.0,9840.212923765182,224523.0,10.0,9.75,0.0,226.0,62.0,18.0
18956288.0,9848.814236164093,224780.0,10.0,9.75,0.0,278.0,57.475,21.0
18972672.0,9857.498960971832,225020.0,10.0,10.0,10.0,261.0,65.3,20.0
18989056.0,9866.334167718887,225273.0,10.0,9.75,0.0,164.0,54.2,21.0
19005440.0,9874.995269060135,225522.0,10.0,9.5,0.0,225.0,76.625,22.0
19021824.0,9883.73161816597,225766.0,10.0,9.75,0.0,169.0,61.475,20.0
19038208.0,9892.42059636116,226011.0,10.0,9.0,0.0,180.0,56.8,20.0
19054592.0,9901.072659492493,226241.0,10.0,9.5,0.0,245.0,76.775,19.0
19070976.0,9909.701524019241,226495.0,10.0,10.0,10.0,164.0,61.575,20.0
19087360.0,9918.309564590454,226715.0,10.0,9.75,0.0,197.0,74.6,20.0
19103744.0,9927.004287958145,226957.0,10.0,10.0,10.0,211.0,66.425,20.0
19120128.0,9935.619607448578,227201.0,10.0,10.0,10.0,168.0,53.5,21.0
19136512.0,9944.255905389786,227446.0,10.0,9.5,0.0,223.0,64.175,21.0
19152896.0,9952.986279249191,227697.0,10.0,9.5,0.0,239.0,59.925,20.0
19169280.0,9961.697892904282,227921.0,10.0,9.5,0.0,187.0,78.175,19.0
19185664.0,9970.35560965538,228162.0,10.0,9.5,0.0,200.0,67.8,20.0
19202048.0,9979.027819156647,228402.0,10.0,9.75,0.0,210.0,71.975,20.0
19218432.0,9987.673495292664,228619.0,10.0,9.75,0.0,162.0,60.525,20.0
19234816.0,9996.23317861557,228830.0,10.0,9.75,0.0,218.0,64.15,20.0
19251200.0,10004.792971134186,229064.0,10.0,9.75,0.0,532.0,78.975,23.0
19267584.0,10013.453086614609,229303.0,10.0,9.5,0.0,455.0,75.825,20.0
19283968.0,10022.090321302414,229546.0,10.0,9.75,0.0,171.0,68.8,20.0
19300352.0,10030.694564580917,229798.0,10.0,10.0,10.0,189.0,67.55,19.0
19316736.0,10039.328144311905,230035.0,10.0,9.75,0.0,250.0,67.65,20.0
19333120.0,10047.998444080353,230288.0,10.0,10.0,10.0,190.0,64.8,21.0
19349504.0,10056.688928127289,230527.0,10.0,9.0,0.0,160.0,56.275,20.0
19365888.0,10065.498413324356,230786.0,10.0,9.75,0.0,217.0,65.2,20.0
19382272.0,10074.123432636261,231019.0,10.0,9.75,0.0,221.0,71.325,20.0
19398656.0,10082.714599847794,231262.0,10.0,10.0,10.0,220.0,67.7,21.0
19415040.0,10091.44511270523,231521.0,10.0,10.0,10.0,298.0,56.775,19.0
19431424.0,10100.159636735916,231744.0,10.0,9.75,0.0,313.0,81.675,23.0
19447808.0,10108.871267557144,231969.0,10.0,10.0,10.0,201.0,68.15,20.0
19464192.0,10117.594359874725,232204.0,10.0,10.0,10.0,210.0,67.625,19.0
19480576.0,10126.232554197311,232443.0,10.0,9.0,0.0,145.0,68.875,20.0
19496960.0,10134.897048711777,232679.0,10.0,10.0,10.0,202.0,68.1,21.0
19513344.0,10143.552725315094,232910.0,10.0,10.0,10.0,176.0,65.1,20.0
19529728.0,10152.221266031265,233164.0,10.0,10.0,10.0,265.0,76.525,20.0
19546112.0,10160.906084299088,233412.0,10.0,9.75,0.0,156.0,52.425,21.0
19562496.0,10169.423988580704,233671.0,10.0,9.5,0.0,250.0,59.0,18.0
19578880.0,10178.015619516373,233918.0,10.0,9.75,0.0,177.0,62.95,21.0
19595264.0,10186.760921478271,234143.0,10.0,10.0,10.0,244.0,77.0,20.0
19611648.0,10195.54089999199,234393.0,10.0,9.5,0.0,205.0,70.325,22.0
19628032.0,10204.300701856613,234648.0,10.0,10.0,10.0,222.0,60.425,19.0
19644416.0,10213.0403008461,234874.0,10.0,9.75,0.0,242.0,67.725,22.0
19660800.0,10221.594558954239,235122.0,10.0,9.5,0.0,182.0,75.55,20.0
19677184.0,10230.309193134308,235375.0,10.0,10.0,10.0,181.0,57.825,20.0
19693568.0,10239.003059864044,235608.0,10.0,10.0,10.0,176.0,59.325,22.0
19709952.0,10247.575680494308,235883.0,10.0,9.75,0.0,141.0,50.675,20.0
19726336.0,10256.23087143898,236125.0,10.0,9.5,0.0,181.0,60.0,18.0
19742720.0,10264.839729309082,236396.0,10.0,9.25,0.0,172.0,59.925,20.0
19759104.0,10273.536459684372,236644.0,10.0,9.75,0.0,169.0,68.175,21.0
19775488.0,10282.24453830719,236895.0,10.0,10.0,10.0,192.0,65.3,19.0
19791872.0,10291.00681233406,237130.0,10.0,9.75,0.0,186.0,57.3,21.0
19808256.0,10299.730372667313,237352.0,10.0,9.75,0.0,161.0,65.3,18.0
19824640.0,10308.316805839539,237592.0,10.0,10.0,10.0,205.0,72.825,20.0
19841024.0,10316.92431974411,237822.0,10.0,9.5,0.0,161.0,67.825,21.0
19857408.0,10325.67802643776,238077.0,10.0,10.0,10.0,142.0,56.125,22.0
19873792.0,10334.299338817596,238319.0,10.0,9.75,0.0,162.0,61.575,20.0
19890176.0,10342.977085113525,238577.0,10.0,9.75,0.0,213.0,50.375,20.0
19906560.0,10351.647590637207,238828.0,10.0,9.75,0.0,179.0,47.65,20.0
19922944.0,10360.295771121979,239086.0,10.0,9.5,0.0,148.0,61.3,21.0
19939328.0,10368.943794965744,239324.0,10.0,9.75,0.0,274.0,69.6,22.0
19955712.0,10377.703412532806,239558.0,10.0,10.0,10.0,195.0,64.25,22.0
19972096.0,10386.291704177856,239815.0,10.0,10.0,10.0,180.0,58.375,22.0
19988480.0,10395.016590595245,240078.0,10.0,9.5,0.0,261.0,62.2,19.0
20004864.0,10403.719813108444,240319.0,10.0,9.75,0.0,205.0,70.925,19.0
20021248.0,10412.334162950516,240559.0,10.0,10.0,10.0,169.0,69.25,22.0
20037632.0,10421.100548744202,240790.0,10.0,10.0,10.0,212.0,51.9,20.0
20054016.0,10429.78267121315,241033.0,10.0,9.5,0.0,185.0,59.7,21.0
20070400.0,10438.514771223068,241258.0,10.0,9.5,0.0,177.0,69.05,19.0
20086784.0,10447.209199666977,241504.0,10.0,9.75,0.0,155.0,68.275,19.0
20103168.0,10455.872267961502,241756.0,10.0,9.75,0.0,161.0,67.45,19.0
20119552.0,10464.574918031693,241984.0,10.0,10.0,10.0,260.0,68.725,21.0
20135936.0,10473.247445583344,242237.0,10.0,9.0,0.0,150.0,53.275,19.0
20152320.0,10481.937946557999,242473.0,10.0,10.0,10.0,160.0,64.175,21.0
20168704.0,10490.618182897568,242708.0,10.0,9.25,0.0,306.0,76.925,21.0
20185088.0,10499.320106744766,242939.0,10.0,9.5,0.0,180.0,71.875,19.0
20201472.0,10507.919973134995,243195.0,10.0,9.75,0.0,416.0,81.9,23.0
20217856.0,10516.538609266281,243417.0,10.0,9.5,0.0,194.0,68.15,21.0
20234240.0,10525.16451215744,243658.0,10.0,9.75,0.0,276.0,76.0,22.0
20250624.0,10533.758760213852,243901.0,10.0,10.0,10.0,187.0,50.9,20.0
20267008.0,10542.32863020897,244158.0,10.0,9.75,0.0,224.0,72.925,21.0
20283392.0,10550.97680091858,244379.0,10.0,9.75,0.0,170.0,62.675,21.0
20299776.0,10559.641771316528,244612.0,10.0,10.0,10.0,195.0,59.425,21.0
20316160.0,10568.290677547455,244839.0,10.0,9.5,0.0,231.0,70.05,20.0
20332544.0,10576.90396285057,245102.0,10.0,10.0,10.0,310.0,64.6,19.0
20348928.0,10585.490530014038,245367.0,10.0,9.75,0.0,163.0,52.525,20.0
20365312.0,10594.095475912094,245595.0,10.0,9.5,0.0,164.0,60.575,22.0
20381696.0,10602.786567687988,245841.0,10.0,10.0,10.0,259.0,67.95,21.0
20398080.0,10611.428775310516,246089.0,10.0,9.75,0.0,200.0,60.0,22.0
20414464.0,10619.85909318924,246302.0,10.0,10.0,10.0,197.0,79.25,20.0
20430848.0,10628.432018995285,246541.0,10.0,10.0,10.0,174.0,70.0,20.0
20447232.0,10637.0192258358,246761.0,10.0,9.75,0.0,171.0,74.825,21.0
20463616.0,10645.599281549454,246987.0,10.0,9.5,0.0,200.0,65.475,20.0
20480000.0,10654.103640556335,247231.0,10.0,9.75,0.0,253.0,66.325,22.0
20496384.0,10662.762301206589,247493.0,10.0,9.75,0.0,317.0,67.15,20.0
20512768.0,10671.43094944954,247731.0,10.0,9.25,0.0,225.0,64.7,20.0
20529152.0,10680.176863193512,247965.0,10.0,9.5,0.0,197.0,77.175,21.0
20545536.0,10688.777120828629,248191.0,10.0,10.0,10.0,249.0,87.25,20.0
20561920.0,10697.471621513367,248413.0,10.0,9.5,0.0,179.0,67.175,20.0
20578304.0,10706.27781367302,248614.0,10.0,10.0,10.0,278.0,89.275,21.0
20594688.0,10714.537932157516,248863.0,10.0,10.0,10.0,236.0,66.075,21.0
20611072.0,10723.155525922775,249094.0,10.0,9.25,0.0,220.0,65.8,21.0
20627456.0,10731.832021474838,249353.0,10.0,9.5,0.0,174.0,59.95,19.0
20643840.0,10740.486925840378,249576.0,10.0,9.25,0.0,288.0,88.4,22.0
20660224.0,10749.246407747269,249817.0,10.0,9.5,0.0,181.0,64.875,20.0
20676608.0,10757.897402763367,250038.0,10.0,9.75,0.0,207.0,74.3,21.0
20692992.0,10766.498936653137,250285.0,10.0,9.5,0.0,251.0,78.75,20.0
20709376.0,10775.183151006699,250522.0,10.0,9.75,0.0,262.0,65.675,19.0
20725760.0,10783.972806692123,250725.0,10.0,9.5,0.0,299.0,86.65,21.0
20742144.0,10792.617720365524,250989.0,10.0,9.75,0.0,260.0,76.425,21.0
20758528.0,10801.252279996872,251206.0,10.0,9.75,0.0,190.0,64.575,21.0
20774912.0,10809.817825555801,251435.0,10.0,9.5,0.0,189.0,71.525,20.0
20791296.0,10818.398876190186,251675.0,10.0,9.5,0.0,220.0,67.25,21.0
20807680.0,10827.007268428802,251892.0,10.0,9.5,0.0,215.0,74.575,20.0
20824064.0,10835.356842517853,252129.0,10.0,9.75,0.0,176.0,66.95,21.0
20840448.0,10844.086403131485,252361.0,10.0,9.75,0.0,228.0,80.575,23.0
20856832.0,10852.668003559113,252615.0,10.0,9.75,0.0,178.0,53.25,21.0
20873216.0,10861.282627820969,252872.0,10.0,9.75,0.0,262.0,66.425,20.0
20889600.0,10869.5961997509,253137.0,10.0,9.75,0.0,261.0,76.325,20.0
20905984.0,10878.083500623703,253369.0,10.0,10.0,10.0,184.0,62.375,20.0
20922368.0,10886.698197126389,253630.0,10.0,9.75,0.0,288.0,72.0,20.0
20938752.0,10895.292200565338,253869.0,10.0,9.75,0.0,162.0,69.8,20.0
20955136.0,10903.99750828743,254088.0,10.0,9.75,0.0,436.0,77.075,21.0
