timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2515.747944831848,7906.0,10.0,5.25,0.0,1000.0,584.275,1.0
5177344.0,2523.7544283866882,7941.0,10.0,6.0,0.0,1000.0,542.075,1.0
5193728.0,2531.728408098221,7966.0,10.0,7.0,0.0,1000.0,431.95,1.0
5210112.0,2539.718467950821,7994.0,10.0,6.0,0.0,1000.0,550.95,2.0
5226496.0,2547.6953909397125,8028.0,10.0,6.75,0.0,1000.0,423.25,1.0
5242880.0,2555.51437830925,8060.0,10.0,5.5,0.0,1000.0,542.0,1.0
5259264.0,2563.569934606552,8087.0,10.0,5.25,0.0,1000.0,574.35,10.0
5275648.0,2571.552434682846,8117.0,10.0,6.25,0.0,1000.0,499.7,5.0
5292032.0,2579.5996446609497,8149.0,10.0,6.5,0.0,1000.0,433.15,1.0
5308416.0,2587.628019094467,8179.0,10.0,5.25,0.0,1000.0,567.925,1.0
5324800.0,2595.6815202236176,8202.0,10.0,5.75,0.0,1000.0,574.95,5.0
5341184.0,2603.641558408737,8239.0,10.0,6.0,0.0,1000.0,498.95,5.0
5357568.0,2611.7207205295563,8266.0,10.0,6.5,0.0,1000.0,416.075,2.0
5373952.0,2619.484335899353,8311.0,10.0,5.25,0.0,1000.0,559.55,8.0
5390336.0,2627.537674665451,8331.0,10.0,6.5,0.0,1000.0,444.025,3.0
5406720.0,2635.5863811969757,8367.0,10.0,4.5,0.0,1000.0,607.375,4.0
5423104.0,2643.7302508354187,8394.0,10.0,5.75,0.0,1000.0,483.15,4.0
5439488.0,2651.8299996852875,8420.0,10.0,4.5,0.0,1000.0,641.6,6.0
5455872.0,2659.9031159877777,8449.0,10.0,6.25,0.0,1000.0,510.125,1.0
5472256.0,2667.9495162963867,8481.0,10.0,5.5,0.0,1000.0,603.55,1.0
5488640.0,2676.003571033478,8510.0,10.0,6.0,0.0,1000.0,534.95,1.0
5505024.0,2684.0121970176697,8537.0,10.0,5.75,0.0,1000.0,551.425,3.0
5521408.0,2691.940617084503,8570.0,10.0,5.25,0.0,1000.0,587.775,8.0
5537792.0,2699.7994389533997,8596.0,10.0,5.25,0.0,1000.0,590.425,9.0
5554176.0,2707.8624749183655,8626.0,10.0,5.5,0.0,1000.0,527.9,1.0
5570560.0,2715.8962552547455,8644.0,10.0,5.0,0.0,1000.0,591.8,3.0
5586944.0,2723.9864163398743,8675.0,10.0,4.5,0.0,1000.0,627.6,4.0
5603328.0,2732.0014066696167,8707.0,10.0,5.0,0.0,1000.0,584.325,1.0
5619712.0,2740.0664308071136,8736.0,10.0,6.0,0.0,1000.0,549.95,1.0
5636096.0,2748.0938930511475,8762.0,10.0,7.0,0.0,1000.0,441.625,5.0
5652480.0,2756.1725528240204,8795.0,10.0,5.25,0.0,1000.0,585.5,1.0
5668864.0,2764.203580379486,8816.0,10.0,3.5,0.0,1000.0,700.2,5.0
5685248.0,2772.253128528595,8842.0,10.0,4.25,0.0,1000.0,636.4,10.0
5701632.0,2780.2968451976776,8873.0,10.0,5.5,0.0,1000.0,534.725,4.0
5718016.0,2788.3270008563995,8912.0,10.0,5.5,0.0,1000.0,547.85,6.0
5734400.0,2796.3805813789368,8941.0,10.0,6.0,0.0,1000.0,533.225,2.0
5750784.0,2804.4359138011932,8968.0,10.0,6.75,0.0,1000.0,508.2,2.0
5767168.0,2812.4904329776764,9000.0,10.0,5.5,0.0,1000.0,564.825,2.0
5783552.0,2820.5024316310883,9027.0,10.0,4.0,0.0,1000.0,647.85,2.0
5799936.0,2828.583130121231,9055.0,10.0,5.5,0.0,1000.0,497.675,2.0
5816320.0,2836.621912956238,9083.0,10.0,5.0,0.0,1000.0,573.75,6.0
5832704.0,2844.7124605178833,9120.0,10.0,5.5,0.0,1000.0,500.55,1.0
5849088.0,2852.7897398471832,9146.0,10.0,5.5,0.0,1000.0,523.325,1.0
5865472.0,2860.8855283260345,9171.0,10.0,5.0,0.0,1000.0,585.525,5.0
5881856.0,2868.895256996155,9205.0,10.0,5.5,0.0,1000.0,607.025,4.0
5898240.0,2876.977249145508,9243.0,10.0,6.25,0.0,1000.0,487.4,1.0
5914624.0,2884.8890359401703,9264.0,10.0,5.0,0.0,1000.0,617.35,22.0
5931008.0,2892.909883260727,9285.0,10.0,4.5,0.0,1000.0,624.525,3.0
5947392.0,2900.92489695549,9323.0,10.0,5.5,0.0,1000.0,548.15,3.0
5963776.0,2908.931876897812,9355.0,10.0,5.5,0.0,1000.0,537.125,5.0
5980160.0,2916.9312403202057,9384.0,10.0,5.0,0.0,1000.0,615.425,2.0
5996544.0,2924.798709154129,9407.0,10.0,5.25,0.0,1000.0,578.45,7.0
6012928.0,2932.788076400757,9432.0,10.0,4.25,0.0,1000.0,683.525,7.0
6029312.0,2940.8461413383484,9466.0,10.0,5.75,0.0,1000.0,507.225,2.0
6045696.0,2948.9073173999786,9502.0,10.0,5.75,0.0,1000.0,519.4,3.0
6062080.0,2956.951648950577,9521.0,10.0,6.0,0.0,1000.0,473.65,4.0
6078464.0,2964.701406955719,9555.0,10.0,4.75,0.0,1000.0,628.2,2.0
6094848.0,2972.7690954208374,9587.0,10.0,5.25,0.0,1000.0,542.05,2.0
6111232.0,2980.8259496688843,9618.0,10.0,6.25,0.0,1000.0,508.7,1.0
6127616.0,2988.8714697360992,9641.0,10.0,6.25,0.0,1000.0,497.725,1.0
6144000.0,2996.963275194168,9676.0,10.0,4.5,0.0,1000.0,611.825,2.0
6160384.0,3004.9854011535645,9708.0,10.0,6.0,0.0,1000.0,471.725,2.0
6176768.0,3013.0545902252197,9738.0,10.0,5.25,0.0,1000.0,611.325,3.0
6193152.0,3021.104766845703,9778.0,10.0,7.5,0.0,1000.0,404.55,5.0
6209536.0,3029.1517548561096,9801.0,10.0,7.25,0.0,1000.0,427.025,3.0
6225920.0,3037.1937181949615,9844.0,10.0,6.5,0.0,1000.0,444.875,1.0
6242304.0,3045.249797105789,9873.0,10.0,5.75,0.0,1000.0,569.3,3.0
6258688.0,3053.26140332222,9901.0,10.0,6.25,0.0,1000.0,545.025,4.0
6275072.0,3061.3269753456116,9917.0,10.0,5.75,0.0,1000.0,607.65,4.0
6291456.0,3069.4264373779297,9937.0,10.0,4.75,0.0,1000.0,664.0,6.0
6307840.0,3077.4731340408325,9965.0,10.0,2.75,0.0,1000.0,798.675,6.0
6324224.0,3085.496439218521,9996.0,10.0,5.25,0.0,1000.0,544.625,3.0
6340608.0,3093.5320863723755,10015.0,10.0,5.0,0.0,1000.0,551.325,3.0
6356992.0,3101.54101729393,10036.0,10.0,4.0,0.0,1000.0,651.625,1.0
6373376.0,3109.5721492767334,10076.0,10.0,4.5,0.0,1000.0,635.575,3.0
6389760.0,3117.5296895504,10111.0,10.0,7.0,0.0,1000.0,426.625,1.0
6406144.0,3125.5592815876007,10135.0,10.0,6.5,0.0,1000.0,449.5,1.0
6422528.0,3133.5713183879852,10154.0,10.0,5.25,0.0,1000.0,550.4,1.0
6438912.0,3141.6353075504303,10195.0,10.0,4.75,0.0,1000.0,597.2,4.0
6455296.0,3149.6302347183228,10221.0,10.0,5.25,0.0,1000.0,554.575,4.0
6471680.0,3157.679126739502,10247.0,10.0,6.0,0.0,1000.0,493.25,3.0
6488064.0,3165.670531988144,10264.0,10.0,5.5,0.0,1000.0,517.825,3.0
6504448.0,3173.6940546035767,10304.0,10.0,3.5,0.0,1000.0,688.65,1.0
6520832.0,3181.4468207359314,10341.0,10.0,6.75,0.0,1000.0,440.375,3.0
6537216.0,3189.499060869217,10373.0,10.0,5.5,0.0,1000.0,527.825,1.0
6553600.0,3197.531681060791,10401.0,10.0,5.75,0.0,1000.0,495.95,5.0
6569984.0,3205.602599143982,10430.0,10.0,5.5,0.0,1000.0,580.45,3.0
6586368.0,3213.652976036072,10459.0,10.0,5.5,0.0,1000.0,546.475,1.0
6602752.0,3221.6696014404297,10485.0,10.0,4.75,0.0,1000.0,594.325,1.0
6619136.0,3229.6468839645386,10514.0,10.0,5.0,0.0,1000.0,580.9,8.0
6635520.0,3237.682819366455,10550.0,10.0,5.5,0.0,1000.0,494.7,2.0
6651904.0,3245.738450527191,10573.0,10.0,5.0,0.0,1000.0,535.85,2.0
6668288.0,3253.4753324985504,10621.0,10.0,7.5,0.0,1000.0,407.725,2.0
6684672.0,3261.5024728775024,10650.0,10.0,6.25,0.0,1000.0,456.8,3.0
6701056.0,3269.500410556793,10672.0,10.0,4.5,0.0,1000.0,594.575,1.0
6717440.0,3277.586020231247,10700.0,10.0,5.75,0.0,1000.0,530.575,1.0
6733824.0,3285.6314628124237,10730.0,10.0,5.0,0.0,1000.0,590.775,1.0
6750208.0,3293.7063868045807,10761.0,10.0,4.75,0.0,1000.0,593.925,4.0
6766592.0,3301.7413539886475,10789.0,10.0,5.25,0.0,1000.0,539.675,5.0
6782976.0,3309.8020792007446,10814.0,10.0,5.25,0.0,1000.0,575.6,3.0
6799360.0,3317.8326692581177,10844.0,10.0,5.0,0.0,1000.0,607.9,3.0
6815744.0,3325.8572030067444,10876.0,10.0,5.75,0.0,1000.0,515.725,1.0
6832128.0,3333.8352921009064,10906.0,10.0,6.0,0.0,1000.0,493.3,3.0
6848512.0,3341.887108564377,10945.0,10.0,6.5,0.0,1000.0,498.5,2.0
6864896.0,3349.910710334778,10977.0,10.0,6.0,0.0,1000.0,486.375,4.0
6881280.0,3357.9651577472687,11003.0,10.0,5.75,0.0,1000.0,545.85,1.0
6897664.0,3366.00536775589,11037.0,10.0,6.75,0.0,1000.0,460.475,1.0
6914048.0,3374.060873031616,11080.0,10.0,5.75,0.0,1000.0,560.8,3.0
6930432.0,3382.078201532364,11096.0,10.0,6.25,0.0,1000.0,522.8,5.0
6946816.0,3390.1336188316345,11119.0,10.0,6.25,0.0,1000.0,564.175,20.0
6963200.0,3398.037786960602,11158.0,10.0,5.0,0.0,1000.0,607.7,1.0
6979584.0,3405.9060757160187,11200.0,10.0,6.0,0.0,1000.0,476.4,1.0
6995968.0,3413.912472009659,11213.0,10.0,6.0,0.0,1000.0,515.875,5.0
7012352.0,3421.9369106292725,11231.0,10.0,5.75,0.0,1000.0,529.6,2.0
7028736.0,3430.02166724205,11268.0,10.0,4.5,0.0,1000.0,673.375,2.0
7045120.0,3438.048810005188,11301.0,10.0,5.25,0.0,1000.0,541.675,2.0
7061504.0,3446.11053276062,11323.0,10.0,4.75,0.0,1000.0,578.625,1.0
7077888.0,3454.1350395679474,11351.0,10.0,6.25,0.0,1000.0,502.925,1.0
7094272.0,3462.1964650154114,11387.0,10.0,5.0,0.0,1000.0,604.875,2.0
7110656.0,3470.2567958831787,11423.0,10.0,5.25,0.0,1000.0,551.4,2.0
7127040.0,3478.3134348392487,11446.0,10.0,6.25,0.0,1000.0,513.825,2.0
7143424.0,3486.3730273246765,11483.0,10.0,6.75,0.0,1000.0,431.25,2.0
7159808.0,3494.5051040649414,11520.0,10.0,5.5,0.0,1000.0,559.325,1.0
7176192.0,3502.5288820266724,11554.0,10.0,5.25,0.0,1000.0,564.825,6.0
7192576.0,3510.580021381378,11573.0,10.0,6.25,0.0,1000.0,472.475,6.0
7208960.0,3518.6410784721375,11601.0,10.0,4.75,0.0,1000.0,574.625,8.0
7225344.0,3526.7434220314026,11642.0,10.0,5.5,0.0,1000.0,505.525,2.0
7241728.0,3534.7890524864197,11674.0,10.0,5.0,0.0,1000.0,587.725,1.0
7258112.0,3542.854098558426,11696.0,10.0,5.25,0.0,1000.0,548.275,3.0
7274496.0,3550.890695333481,11719.0,10.0,5.0,0.0,1000.0,552.75,3.0
7290880.0,3558.9464178085327,11753.0,10.0,4.5,0.0,1000.0,609.05,2.0
7307264.0,3566.974748849869,11788.0,10.0,5.5,0.0,1000.0,476.675,7.0
7323648.0,3575.043347120285,11816.0,10.0,6.25,0.0,1000.0,505.275,12.0
7340032.0,3583.092510700226,11840.0,10.0,5.5,0.0,1000.0,549.625,8.0
7356416.0,3591.1724359989166,11872.0,10.0,4.0,0.0,1000.0,655.4,4.0
7372800.0,3599.2216329574585,11891.0,10.0,4.0,0.0,1000.0,686.55,8.0
7389184.0,3607.1740624904633,11925.0,10.0,5.75,0.0,1000.0,530.25,8.0
7405568.0,3615.2188115119934,11961.0,10.0,6.25,0.0,1000.0,470.05,1.0
7421952.0,3623.3035645484924,11990.0,10.0,5.25,0.0,1000.0,537.275,2.0
7438336.0,3631.3573248386383,12024.0,10.0,6.5,0.0,1000.0,460.625,1.0
7454720.0,3639.4480214118958,12059.0,10.0,6.75,0.0,1000.0,452.325,1.0
7471104.0,3647.49697804451,12087.0,10.0,4.5,0.0,1000.0,613.175,1.0
7487488.0,3655.5448322296143,12113.0,10.0,5.5,0.0,1000.0,527.25,4.0
7503872.0,3663.604192018509,12157.0,10.0,7.0,0.0,1000.0,406.7,1.0
7520256.0,3671.6402759552,12195.0,10.0,6.0,0.0,1000.0,508.65,5.0
7536640.0,3679.697794675827,12223.0,10.0,6.0,0.0,1000.0,527.75,5.0
7553024.0,3687.7434549331665,12240.0,10.0,4.25,0.0,1000.0,682.275,7.0
7569408.0,3695.8132421970367,12265.0,10.0,3.25,0.0,1000.0,737.7,7.0
7585792.0,3703.817514181137,12298.0,10.0,5.0,0.0,1000.0,609.25,3.0
7602176.0,3711.8685755729675,12324.0,10.0,5.25,0.0,1000.0,581.65,2.0
7618560.0,3719.8816990852356,12352.0,10.0,5.0,0.0,1000.0,610.2,7.0
7634944.0,3727.912614107132,12369.0,10.0,4.25,0.0,1000.0,637.1,7.0
7651328.0,3735.974179983139,12406.0,10.0,4.75,0.0,1000.0,628.725,3.0
7667712.0,3744.030200242996,12430.0,10.0,4.5,0.0,1000.0,633.475,3.0
7684096.0,3752.0641446113586,12459.0,10.0,4.0,0.0,1000.0,639.25,9.0
7700480.0,3760.0400688648224,12479.0,10.0,4.25,0.0,1000.0,641.825,3.0
7716864.0,3768.11549949646,12525.0,10.0,5.5,0.0,1000.0,507.225,4.0
7733248.0,3776.17671585083,12560.0,10.0,5.5,0.0,1000.0,514.175,1.0
7749632.0,3784.1909852027893,12584.0,10.0,5.25,0.0,1000.0,577.4,2.0
7766016.0,3792.269859790802,12613.0,10.0,7.25,0.0,1000.0,414.275,1.0
7782400.0,3800.314115047455,12653.0,10.0,5.75,0.0,1000.0,537.1,8.0
7798784.0,3808.4028782844543,12685.0,10.0,5.75,0.0,1000.0,536.525,10.0
7815168.0,3816.4455573558807,12713.0,10.0,6.75,0.0,1000.0,440.85,6.0
7831552.0,3824.491733789444,12736.0,10.0,6.5,0.0,1000.0,473.925,3.0
7847936.0,3832.5315215587616,12778.0,10.0,5.25,0.0,1000.0,550.175,1.0
7864320.0,3840.5816192626953,12814.0,10.0,6.25,0.0,1000.0,426.225,6.0
7880704.0,3848.60994887352,12845.0,10.0,6.5,0.0,1000.0,469.075,6.0
7897088.0,3856.6103019714355,12872.0,10.0,6.5,0.0,1000.0,520.5,11.0
7913472.0,3864.6506266593933,12906.0,10.0,5.25,0.0,1000.0,558.95,4.0
7929856.0,3872.6665110588074,12938.0,10.0,5.5,0.0,1000.0,546.525,4.0
7946240.0,3880.6937148571014,12965.0,10.0,5.25,0.0,1000.0,573.9,2.0
7962624.0,3888.7017381191254,13013.0,10.0,7.0,0.0,1000.0,356.45,1.0
7979008.0,3896.7352492809296,13041.0,10.0,5.5,0.0,1000.0,512.675,1.0
7995392.0,3904.7415330410004,13072.0,10.0,5.0,0.0,1000.0,566.625,1.0
8011776.0,3912.784660577774,13101.0,10.0,6.25,0.0,1000.0,447.075,4.0
8028160.0,3920.8737881183624,13141.0,10.0,5.5,0.0,1000.0,538.15,3.0
8044544.0,3928.9143011569977,13170.0,10.0,6.75,0.0,1000.0,399.3,3.0
8060928.0,3936.8926520347595,13199.0,10.0,4.75,0.0,1000.0,603.675,1.0
8077312.0,3944.874304294586,13223.0,10.0,5.0,0.0,1000.0,649.35,1.0
8093696.0,3952.8444566726685,13250.0,10.0,5.25,0.0,1000.0,610.05,1.0
8110080.0,3960.881012439728,13279.0,10.0,4.75,0.0,1000.0,591.375,5.0
8126464.0,3968.883612394333,13304.0,10.0,4.0,0.0,1000.0,668.625,1.0
8142848.0,3976.965765476227,13337.0,10.0,5.75,0.0,1000.0,503.625,1.0
8159232.0,3985.0118496418,13359.0,10.0,3.75,0.0,1000.0,677.775,4.0
8175616.0,3993.046147584915,13387.0,10.0,4.5,0.0,1000.0,602.65,4.0
8192000.0,4001.097132205963,13418.0,10.0,5.25,0.0,1000.0,554.7,3.0
8208384.0,4009.1789104938507,13446.0,10.0,4.25,0.0,1000.0,610.225,3.0
8224768.0,4017.2050681114197,13470.0,10.0,5.5,0.0,1000.0,599.45,18.0
8241152.0,4025.2227852344513,13495.0,10.0,4.75,0.0,1000.0,630.05,1.0
8257536.0,4033.1694355010986,13530.0,10.0,6.0,0.0,1000.0,574.25,3.0
8273920.0,4041.2383255958557,13553.0,10.0,5.25,0.0,1000.0,628.075,3.0
8290304.0,4049.3128654956818,13577.0,10.0,4.5,0.0,1000.0,635.325,3.0
8306688.0,4057.406447649002,13602.0,10.0,5.25,0.0,1000.0,538.55,18.0
8323072.0,4065.489584207535,13637.0,10.0,5.0,0.0,1000.0,565.7,1.0
8339456.0,4073.490131378174,13661.0,10.0,4.25,0.0,1000.0,640.8,7.0
8355840.0,4081.566437959671,13688.0,10.0,5.25,0.0,1000.0,595.375,1.0
8372224.0,4089.597615480423,13724.0,10.0,6.25,0.0,1000.0,479.425,8.0
8388608.0,4097.652675867081,13772.0,10.0,6.75,0.0,1000.0,444.775,5.0
8404992.0,4105.651501655579,13797.0,10.0,6.25,0.0,1000.0,495.1,5.0
8421376.0,4113.685208797455,13819.0,10.0,5.75,0.0,1000.0,551.0,8.0
8437760.0,4121.641949176788,13842.0,10.0,5.25,0.0,1000.0,583.55,4.0
8454144.0,4129.656978368759,13880.0,10.0,5.0,0.0,1000.0,597.075,1.0
8470528.0,4137.64543056488,13914.0,10.0,6.25,0.0,1000.0,498.25,3.0
8486912.0,4145.51384973526,13939.0,10.0,6.5,0.0,1000.0,444.175,4.0
8503296.0,4153.2596735954285,13979.0,10.0,7.0,0.0,1000.0,404.8,1.0
8519680.0,4161.168147087097,14018.0,10.0,6.5,0.0,1000.0,470.225,1.0
8536064.0,4169.183705806732,14055.0,10.0,6.0,0.0,1000.0,482.65,7.0
8552448.0,4177.1425569057465,14079.0,10.0,5.75,0.0,1000.0,515.1,13.0
8568832.0,4185.168869256973,14101.0,10.0,6.75,0.0,1000.0,485.025,8.0
8585216.0,4193.2505259513855,14142.0,10.0,6.0,0.0,1000.0,539.075,3.0
8601600.0,4201.271938085556,14188.0,10.0,6.25,0.0,1000.0,473.35,2.0
8617984.0,4209.260841369629,14214.0,10.0,6.5,0.0,1000.0,474.6,2.0
8634368.0,4217.331650733948,14241.0,10.0,6.75,0.0,1000.0,464.55,10.0
8650752.0,4225.336528301239,14273.0,10.0,5.75,0.0,1000.0,529.625,10.0
8667136.0,4233.361150979996,14311.0,10.0,5.5,0.0,1000.0,497.05,2.0
8683520.0,4241.419175863266,14335.0,10.0,4.5,0.0,1000.0,611.7,3.0
8699904.0,4249.491932153702,14356.0,10.0,4.25,0.0,1000.0,701.575,9.0
8716288.0,4257.575146198273,14381.0,10.0,4.75,0.0,1000.0,652.4,1.0
8732672.0,4265.640140295029,14411.0,10.0,4.25,0.0,1000.0,672.95,2.0
8749056.0,4273.689982414246,14445.0,10.0,6.25,0.0,1000.0,470.425,1.0
8765440.0,4281.736603975296,14500.0,10.0,7.75,0.0,1000.0,357.275,1.0
8781824.0,4289.736742973328,14527.0,10.0,6.75,0.0,1000.0,465.025,1.0
8798208.0,4297.761923789978,14554.0,10.0,7.5,0.0,1000.0,435.875,8.0
8814592.0,4305.544198036194,14604.0,10.0,8.0,0.0,1000.0,383.45,1.0
8830976.0,4313.62110376358,14639.0,10.0,5.75,0.0,1000.0,495.35,1.0
8847360.0,4321.62516617775,14692.0,10.0,7.5,0.0,1000.0,342.625,4.0
8863744.0,4329.651717185974,14719.0,10.0,7.25,0.0,1000.0,440.025,3.0
8880128.0,4337.652992725372,14740.0,10.0,6.25,0.0,1000.0,518.725,1.0
8896512.0,4345.698951244354,14774.0,10.0,5.75,0.0,1000.0,520.925,3.0
8912896.0,4353.631780862808,14805.0,10.0,4.75,0.0,1000.0,584.5,4.0
8929280.0,4361.730491399765,14838.0,10.0,5.5,0.0,1000.0,561.225,3.0
8945664.0,4369.816264867783,14866.0,10.0,5.5,0.0,1000.0,490.65,3.0
8962048.0,4377.912136077881,14895.0,10.0,5.75,0.0,1000.0,508.3,5.0
8978432.0,4385.984679937363,14932.0,10.0,5.75,0.0,1000.0,531.75,2.0
8994816.0,4394.051835536957,14965.0,10.0,6.0,0.0,1000.0,532.125,3.0
9011200.0,4402.1158056259155,14992.0,10.0,5.75,0.0,1000.0,532.175,1.0
9027584.0,4410.222245454788,15026.0,10.0,6.25,0.0,1000.0,470.725,3.0
9043968.0,4418.224803447723,15066.0,10.0,6.0,0.0,1000.0,458.825,1.0
9060352.0,4426.259684562683,15100.0,10.0,5.0,0.0,1000.0,537.125,1.0
9076736.0,4434.27835392952,15133.0,10.0,6.25,0.0,1000.0,467.85,1.0
9093120.0,4442.318285703659,15164.0,10.0,6.5,0.0,1000.0,485.625,5.0
9109504.0,4450.352608680725,15190.0,10.0,4.75,0.0,1000.0,577.85,5.0
9125888.0,4458.207626342773,15225.0,10.0,5.5,0.0,1000.0,520.325,5.0
9142272.0,4466.158885717392,15258.0,10.0,5.75,0.0,1000.0,499.975,3.0
9158656.0,4474.174190282822,15292.0,10.0,5.25,0.0,1000.0,539.15,1.0
9175040.0,4482.1203446388245,15325.0,10.0,5.5,0.0,1000.0,494.35,5.0
9191424.0,4490.144403457642,15355.0,10.0,6.25,0.0,1000.0,504.75,1.0
9207808.0,4497.986932754517,15398.0,10.0,7.0,0.0,1000.0,385.675,1.0
9224192.0,4506.004958152771,15429.0,10.0,5.5,0.0,1000.0,508.025,1.0
9240576.0,4514.0711715221405,15478.0,10.0,7.25,0.0,1000.0,386.25,3.0
9256960.0,4522.037673950195,15508.0,10.0,7.25,0.0,1000.0,366.875,1.0
9273344.0,4530.090930700302,15552.0,10.0,5.5,0.0,1000.0,524.0,7.0
9289728.0,4538.085965156555,15588.0,10.0,7.25,0.0,1000.0,358.3,3.0
9306112.0,4546.095152378082,15616.0,10.0,5.5,0.0,1000.0,551.9,3.0
9322496.0,4554.111963033676,15637.0,10.0,5.5,0.0,1000.0,523.8,11.0
9338880.0,4562.1591193675995,15682.0,10.0,5.75,0.0,1000.0,506.375,5.0
9355264.0,4570.186503648758,15721.0,10.0,6.75,0.0,1000.0,390.3,3.0
9371648.0,4578.248454332352,15749.0,10.0,6.0,0.0,1000.0,462.575,3.0
9388032.0,4586.284003734589,15778.0,10.0,7.0,0.0,1000.0,408.575,4.0
9404416.0,4594.32794547081,15814.0,10.0,5.0,0.0,1000.0,597.575,11.0
9420800.0,4602.363374948502,15850.0,10.0,6.75,0.0,1000.0,439.35,1.0
9437184.0,4610.416135311127,15880.0,10.0,6.0,0.0,1000.0,476.3,7.0
9453568.0,4618.448582410812,15931.0,10.0,7.0,0.0,1000.0,388.875,2.0
9469952.0,4626.443459510803,15961.0,10.0,6.0,0.0,1000.0,475.275,2.0
9486336.0,4634.451357126236,16002.0,10.0,6.5,0.0,1000.0,417.425,3.0
9502720.0,4642.519525527954,16036.0,10.0,7.5,0.0,1000.0,409.8,3.0
9519104.0,4650.567981958389,16075.0,10.0,6.5,0.0,1000.0,453.125,3.0
9535488.0,4658.628804445267,16111.0,10.0,6.5,0.0,1000.0,472.875,3.0
9551872.0,4666.648022174835,16151.0,10.0,7.0,0.0,1000.0,413.425,1.0
9568256.0,4674.697580099106,16175.0,10.0,6.0,0.0,1000.0,481.5,1.0
9584640.0,4682.735566139221,16200.0,10.0,4.75,0.0,1000.0,595.225,20.0
9601024.0,4690.795585870743,16231.0,10.0,6.0,0.0,1000.0,497.6,3.0
9617408.0,4698.881051778793,16268.0,10.0,4.75,0.0,1000.0,597.325,2.0
9633792.0,4706.896254301071,16294.0,10.0,6.25,0.0,1000.0,480.425,2.0
9650176.0,4714.95751285553,16333.0,10.0,6.0,0.0,1000.0,457.55,2.0
9666560.0,4722.973946094513,16356.0,10.0,5.0,0.0,1000.0,573.275,2.0
9682944.0,4731.025381088257,16395.0,10.0,5.25,0.0,1000.0,544.425,1.0
9699328.0,4739.053173542023,16423.0,10.0,6.5,0.0,1000.0,455.25,8.0
9715712.0,4747.128253221512,16454.0,10.0,5.5,0.0,1000.0,525.675,7.0
9732096.0,4755.1524703502655,16492.0,10.0,7.75,0.0,1000.0,365.925,3.0
9748480.0,4763.2233283519745,16532.0,10.0,6.0,0.0,1000.0,527.175,2.0
9764864.0,4771.267407655716,16566.0,10.0,6.5,0.0,1000.0,478.3,2.0
9781248.0,4779.344159126282,16600.0,10.0,7.75,0.0,1000.0,336.775,5.0
9797632.0,4787.376438379288,16642.0,10.0,7.75,0.0,1000.0,369.425,6.0
9814016.0,4795.520350456238,16677.0,10.0,6.0,0.0,1000.0,494.9,1.0
9830400.0,4803.552665233612,16708.0,10.0,5.0,0.0,1000.0,653.45,6.0
9846784.0,4811.644926786423,16736.0,10.0,7.0,0.0,1000.0,463.05,1.0
9863168.0,4819.641193151474,16765.0,10.0,6.5,0.0,1000.0,416.3,1.0
9879552.0,4827.685284852982,16801.0,10.0,5.25,0.0,1000.0,547.075,5.0
9895936.0,4835.7070553302765,16834.0,10.0,5.5,0.0,1000.0,496.0,4.0
9912320.0,4843.7424058914185,16862.0,10.0,7.0,0.0,1000.0,409.3,7.0
9928704.0,4851.734415054321,16903.0,10.0,6.0,0.0,1000.0,476.5,1.0
9945088.0,4859.7584836483,16935.0,10.0,5.0,0.0,1000.0,581.325,8.0
9961472.0,4867.669686794281,16963.0,10.0,6.25,0.0,1000.0,504.5,3.0
9977856.0,4875.731507539749,16997.0,10.0,5.25,0.0,1000.0,559.725,2.0
9994240.0,4883.47439789772,17027.0,10.0,5.75,0.0,1000.0,506.65,2.0
10010624.0,4891.431791543961,17056.0,10.0,5.5,0.0,1000.0,545.9,3.0
10027008.0,4899.3633534908295,17074.0,10.0,5.0,0.0,1000.0,609.65,3.0
10043392.0,4907.409861087799,17110.0,10.0,4.5,0.0,1000.0,651.85,4.0
10059776.0,4915.378144979477,17150.0,10.0,6.75,0.0,1000.0,417.575,1.0
10076160.0,4923.40643286705,17176.0,10.0,5.75,0.0,1000.0,517.5,1.0
10092544.0,4931.444490432739,17211.0,10.0,7.0,0.0,1000.0,401.625,6.0
10108928.0,4939.42004108429,17253.0,10.0,5.5,0.0,1000.0,539.55,1.0
10125312.0,4947.464619636536,17285.0,10.0,6.25,0.0,1000.0,469.25,2.0
10141696.0,4955.400454521179,17308.0,10.0,5.75,0.0,1000.0,526.575,2.0
10158080.0,4963.451281785965,17338.0,10.0,6.25,0.0,1000.0,471.775,7.0
10174464.0,4971.475551843643,17380.0,10.0,5.0,0.0,1000.0,549.025,3.0
10190848.0,4979.554536581039,17404.0,10.0,4.25,0.0,1000.0,602.3,3.0
10207232.0,4987.5982501506805,17446.0,10.0,6.75,0.0,1000.0,387.675,3.0
10223616.0,4995.657931804657,17481.0,10.0,6.25,0.0,1000.0,494.725,1.0
10240000.0,5003.6736352443695,17527.0,10.0,5.25,0.0,1000.0,520.375,1.0
10256384.0,5011.763616323471,17560.0,10.0,7.5,0.0,1000.0,370.35,2.0
10272768.0,5019.795983076096,17586.0,10.0,6.0,0.0,1000.0,516.425,2.0
