timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9581.29898405075,144096.0,10.0,9.5,0.0,184.0,76.65,21.0
10567680.0,9596.368200540543,144348.0,10.0,9.0,0.0,209.0,73.625,20.0
10584064.0,9611.103933095932,144584.0,10.0,9.25,0.0,176.0,68.275,21.0
10600448.0,9625.860971450806,144836.0,10.0,9.25,0.0,188.0,55.5,20.0
10616832.0,9640.619456529617,145088.0,10.0,9.5,0.0,235.0,74.7,21.0
10633216.0,9655.24844455719,145320.0,10.0,9.75,0.0,240.0,74.75,19.0
10649600.0,9669.902163267136,145553.0,10.0,10.0,10.0,154.0,65.375,20.0
10665984.0,9684.684980869293,145782.0,10.0,9.5,0.0,185.0,75.475,19.0
10682368.0,9699.66497707367,145999.0,10.0,8.25,0.0,242.0,88.625,20.0
10698752.0,9714.413057804108,146224.0,10.0,10.0,10.0,230.0,71.9,20.0
10715136.0,9729.54800081253,146460.0,10.0,8.5,0.0,186.0,65.55,19.0
10731520.0,9744.64725446701,146642.0,10.0,9.75,0.0,200.0,90.75,22.0
10747904.0,9759.75976729393,146875.0,10.0,9.5,0.0,333.0,75.7,21.0
10764288.0,9774.685732841492,147065.0,10.0,9.0,0.0,227.0,92.55,21.0
10780672.0,9789.482708454132,147264.0,10.0,9.5,0.0,240.0,85.725,20.0
10797056.0,9804.32943034172,147494.0,10.0,8.75,0.0,205.0,67.625,20.0
10813440.0,9819.052592277527,147705.0,10.0,9.5,0.0,245.0,71.375,22.0
10829824.0,9834.08765077591,147943.0,10.0,8.75,0.0,258.0,63.375,20.0
10846208.0,9848.733555316925,148157.0,10.0,8.5,0.0,234.0,72.95,22.0
10862592.0,9863.848711490631,148357.0,10.0,9.5,0.0,255.0,90.15,21.0
10878976.0,9878.977988243103,148593.0,10.0,9.75,0.0,211.0,85.125,20.0
10895360.0,9893.971273899078,148835.0,10.0,10.0,10.0,288.0,70.925,20.0
10911744.0,9908.80736207962,149048.0,10.0,9.25,0.0,182.0,57.975,19.0
10928128.0,9924.020451545715,149290.0,10.0,9.5,0.0,173.0,66.45,20.0
10944512.0,9938.897371053696,149522.0,10.0,9.5,0.0,221.0,75.7,21.0
10960896.0,9953.695690870285,149759.0,10.0,9.5,0.0,189.0,67.325,21.0
10977280.0,9968.486907958984,149980.0,10.0,9.0,0.0,161.0,71.85,20.0
10993664.0,9983.169233322144,150218.0,10.0,9.0,0.0,216.0,75.975,20.0
11010048.0,9997.775395870209,150434.0,10.0,9.0,0.0,250.0,92.3,22.0
11026432.0,10012.507397413254,150675.0,10.0,9.5,0.0,201.0,78.0,20.0
11042816.0,10027.19690322876,150899.0,10.0,9.75,0.0,213.0,70.925,22.0
11059200.0,10042.114691495895,151108.0,10.0,9.75,0.0,222.0,81.15,21.0
11075584.0,10056.803709983826,151333.0,10.0,9.25,0.0,208.0,76.775,20.0
11091968.0,10071.60689330101,151565.0,10.0,9.25,0.0,169.0,68.175,19.0
11108352.0,10086.312997102737,151769.0,10.0,9.5,0.0,185.0,69.55,20.0
11124736.0,10101.032266139984,151998.0,10.0,9.75,0.0,219.0,64.3,20.0
11141120.0,10116.16504073143,152196.0,10.0,9.5,0.0,216.0,78.9,20.0
11157504.0,10131.315149784088,152409.0,10.0,9.75,0.0,186.0,73.275,20.0
11173888.0,10146.543479442596,152636.0,10.0,9.5,0.0,178.0,78.4,21.0
11190272.0,10161.222388505936,152855.0,10.0,9.75,0.0,201.0,102.45,21.0
11206656.0,10175.930485010147,153101.0,10.0,9.5,0.0,209.0,78.775,20.0
11223040.0,10190.81752705574,153354.0,10.0,9.25,0.0,145.0,55.6,22.0
11239424.0,10205.719400167465,153611.0,10.0,9.75,0.0,157.0,58.125,19.0
11255808.0,10220.882339954376,153842.0,10.0,9.75,0.0,158.0,58.0,20.0
11272192.0,10235.966178655624,154068.0,10.0,9.5,0.0,205.0,75.075,20.0
11288576.0,10250.745405435562,154299.0,10.0,9.25,0.0,177.0,78.575,21.0
11304960.0,10265.509182691574,154513.0,10.0,9.25,0.0,205.0,81.95,20.0
11321344.0,10280.11953663826,154761.0,10.0,9.0,0.0,173.0,65.3,20.0
11337728.0,10294.821556568146,154981.0,10.0,9.0,0.0,190.0,67.5,19.0
11354112.0,10309.58718419075,155219.0,10.0,9.5,0.0,180.0,67.625,22.0
11370496.0,10324.39304113388,155471.0,10.0,8.25,0.0,172.0,70.775,21.0
11386880.0,10339.599088430405,155710.0,10.0,9.75,0.0,178.0,59.225,20.0
11403264.0,10354.499968767166,155907.0,10.0,9.25,0.0,263.0,79.75,21.0
11419648.0,10369.204382896423,156136.0,10.0,8.75,0.0,242.0,73.075,20.0
11436032.0,10384.37815785408,156365.0,10.0,9.0,0.0,176.0,68.925,20.0
11452416.0,10399.447931289673,156591.0,10.0,9.0,0.0,182.0,71.9,20.0
11468800.0,10414.521498680115,156807.0,10.0,9.5,0.0,225.0,70.05,20.0
11485184.0,10429.664904594421,157029.0,10.0,9.75,0.0,225.0,77.25,20.0
11501568.0,10444.510105133057,157244.0,10.0,9.75,0.0,167.0,50.425,20.0
11517952.0,10459.141026735306,157459.0,10.0,9.25,0.0,254.0,60.2,20.0
11534336.0,10474.114499092102,157677.0,10.0,9.0,0.0,247.0,78.525,21.0
11550720.0,10489.263311862946,157897.0,10.0,10.0,10.0,206.0,76.2,19.0
11567104.0,10504.373840808868,158135.0,10.0,9.5,0.0,365.0,78.85,20.0
11583488.0,10519.076735019684,158362.0,10.0,10.0,10.0,203.0,74.075,19.0
11599872.0,10533.799374818802,158600.0,10.0,9.75,0.0,219.0,80.9,22.0
11616256.0,10549.043427944183,158828.0,10.0,9.75,0.0,169.0,62.775,21.0
11632640.0,10564.115975856781,159049.0,10.0,9.75,0.0,176.0,72.65,20.0
11649024.0,10578.75766658783,159274.0,10.0,9.0,0.0,239.0,75.825,21.0
11665408.0,10593.916049480438,159500.0,10.0,9.5,0.0,223.0,64.15,21.0
11681792.0,10608.858376264572,159732.0,10.0,9.75,0.0,199.0,84.8,21.0
11698176.0,10623.527215480804,159970.0,10.0,9.75,0.0,197.0,82.625,21.0
11714560.0,10638.17784667015,160190.0,10.0,9.25,0.0,194.0,77.15,22.0
11730944.0,10652.872819423676,160415.0,10.0,9.75,0.0,238.0,66.475,20.0
11747328.0,10667.695806264877,160648.0,10.0,9.75,0.0,235.0,70.625,20.0
11763712.0,10682.373359203339,160889.0,10.0,9.75,0.0,171.0,62.175,21.0
11780096.0,10697.456395626068,161115.0,10.0,9.25,0.0,199.0,66.675,20.0
11796480.0,10712.23001408577,161344.0,10.0,9.0,0.0,174.0,63.175,20.0
11812864.0,10726.947875738144,161569.0,10.0,9.25,0.0,191.0,81.625,20.0
11829248.0,10741.974334478378,161802.0,10.0,9.5,0.0,215.0,77.225,20.0
11845632.0,10757.064178943634,162023.0,10.0,9.75,0.0,193.0,77.475,20.0
11862016.0,10771.822241544724,162259.0,10.0,9.0,0.0,237.0,65.95,21.0
11878400.0,10786.535207033157,162498.0,10.0,9.5,0.0,228.0,71.55,20.0
11894784.0,10801.320236206055,162724.0,10.0,9.75,0.0,228.0,65.525,20.0
11911168.0,10816.08443903923,162948.0,10.0,9.5,0.0,211.0,69.3,20.0
11927552.0,10830.6695458889,163198.0,10.0,9.5,0.0,199.0,67.0,20.0
11943936.0,10845.860136985779,163443.0,10.0,9.5,0.0,232.0,74.5,21.0
11960320.0,10860.62857747078,163673.0,10.0,9.75,0.0,152.0,61.075,20.0
11976704.0,10875.714632749557,163901.0,10.0,9.25,0.0,222.0,79.025,21.0
11993088.0,10890.863715648651,164118.0,10.0,9.5,0.0,211.0,67.5,21.0
12009472.0,10905.939112663269,164344.0,10.0,9.25,0.0,221.0,86.725,22.0
12025856.0,10920.662155628204,164565.0,10.0,10.0,10.0,270.0,81.125,20.0
12042240.0,10935.756888389587,164766.0,10.0,9.25,0.0,183.0,72.95,20.0
12058624.0,10950.46759390831,165006.0,10.0,9.25,0.0,243.0,71.775,20.0
12075008.0,10965.145574331284,165239.0,10.0,9.75,0.0,167.0,63.45,20.0
12091392.0,10979.880702495575,165470.0,10.0,9.75,0.0,221.0,82.025,22.0
12107776.0,10994.645835876465,165685.0,10.0,9.25,0.0,196.0,78.75,21.0
12124160.0,11009.43747138977,165919.0,10.0,8.75,0.0,236.0,78.2,23.0
12140544.0,11024.20527291298,166139.0,10.0,9.0,0.0,227.0,79.475,21.0
12156928.0,11038.840360879898,166365.0,10.0,9.75,0.0,210.0,72.0,20.0
12173312.0,11053.717846393585,166575.0,10.0,9.25,0.0,216.0,71.3,20.0
12189696.0,11068.45306968689,166804.0,10.0,9.25,0.0,200.0,53.7,19.0
12206080.0,11083.117441177368,167027.0,10.0,9.25,0.0,300.0,76.125,20.0
12222464.0,11097.77502155304,167239.0,10.0,9.75,0.0,199.0,68.35,21.0
12238848.0,11112.684146881104,167470.0,10.0,8.75,0.0,197.0,81.075,22.0
12255232.0,11127.624169588089,167683.0,10.0,9.0,0.0,189.0,64.875,21.0
12271616.0,11142.793964385986,167921.0,10.0,10.0,10.0,198.0,65.25,20.0
12288000.0,11157.573259592056,168127.0,10.0,9.5,0.0,198.0,74.15,20.0
12304384.0,11172.207437038422,168358.0,10.0,9.5,0.0,196.0,68.55,21.0
12320768.0,11186.95421051979,168582.0,10.0,9.5,0.0,178.0,67.775,22.0
12337152.0,11201.889333486557,168802.0,10.0,9.25,0.0,153.0,76.15,22.0
12353536.0,11216.718205213547,169043.0,10.0,9.75,0.0,195.0,66.15,20.0
12369920.0,11231.50010061264,169274.0,10.0,9.5,0.0,175.0,64.825,21.0
12386304.0,11246.305082798004,169493.0,10.0,9.5,0.0,178.0,82.65,21.0
12402688.0,11261.001065254211,169684.0,10.0,9.75,0.0,181.0,74.1,21.0
12419072.0,11275.708623409271,169922.0,10.0,8.75,0.0,177.0,62.9,21.0
12435456.0,11290.454407215118,170135.0,10.0,9.5,0.0,169.0,79.05,20.0
12451840.0,11305.346529006958,170361.0,10.0,9.75,0.0,181.0,72.575,21.0
12468224.0,11320.075421094894,170581.0,10.0,9.0,0.0,185.0,64.775,21.0
12484608.0,11334.85568022728,170811.0,10.0,9.75,0.0,251.0,66.625,21.0
12500992.0,11350.012140989304,171043.0,10.0,9.5,0.0,170.0,64.15,19.0
12517376.0,11364.730318307877,171270.0,10.0,9.5,0.0,168.0,56.625,20.0
12533760.0,11379.448981523514,171493.0,10.0,9.5,0.0,192.0,70.95,22.0
12550144.0,11394.10175704956,171724.0,10.0,9.0,0.0,172.0,68.425,20.0
12566528.0,11408.806233406067,171951.0,10.0,9.5,0.0,185.0,69.275,19.0
12582912.0,11423.485359191895,172147.0,10.0,9.25,0.0,262.0,74.925,19.0
12599296.0,11438.199129104614,172382.0,10.0,9.75,0.0,189.0,68.825,19.0
12615680.0,11452.940439224243,172601.0,10.0,9.25,0.0,197.0,75.85,20.0
12632064.0,11467.764595270157,172823.0,10.0,9.5,0.0,237.0,74.925,21.0
12648448.0,11482.388547420502,173053.0,10.0,9.25,0.0,231.0,76.9,20.0
12664832.0,11497.332961559296,173274.0,10.0,9.5,0.0,211.0,68.1,22.0
12681216.0,11511.999143362045,173505.0,10.0,10.0,10.0,240.0,68.625,20.0
12697600.0,11526.656628608704,173723.0,10.0,9.25,0.0,202.0,76.925,20.0
12713984.0,11541.375992298126,173946.0,10.0,9.25,0.0,205.0,75.075,20.0
12730368.0,11556.001273393631,174177.0,10.0,9.5,0.0,163.0,69.775,20.0
12746752.0,11570.706470251083,174414.0,10.0,9.0,0.0,258.0,61.6,20.0
12763136.0,11585.433666467667,174648.0,10.0,9.5,0.0,269.0,79.925,20.0
12779520.0,11600.083209514618,174883.0,10.0,9.0,0.0,183.0,84.95,22.0
12795904.0,11614.889185667038,175105.0,10.0,9.75,0.0,209.0,72.05,20.0
12812288.0,11629.602021217346,175346.0,10.0,9.0,0.0,147.0,72.3,24.0
12828672.0,11644.340913772583,175578.0,10.0,9.25,0.0,180.0,66.9,21.0
12845056.0,11659.233022212982,175795.0,10.0,9.75,0.0,232.0,81.425,21.0
12861440.0,11674.391529798508,176011.0,10.0,9.5,0.0,195.0,86.325,21.0
12877824.0,11689.477548837662,176249.0,10.0,9.0,0.0,248.0,69.6,20.0
12894208.0,11704.55191230774,176470.0,10.0,9.0,0.0,218.0,72.65,21.0
12910592.0,11719.257111787796,176691.0,10.0,8.75,0.0,250.0,78.825,20.0
12926976.0,11733.97492980957,176900.0,10.0,9.25,0.0,175.0,65.875,20.0
12943360.0,11748.810078382492,177120.0,10.0,9.25,0.0,225.0,77.5,21.0
12959744.0,11763.60182094574,177347.0,10.0,8.75,0.0,221.0,81.675,21.0
12976128.0,11778.646773338318,177561.0,10.0,9.75,0.0,173.0,68.35,21.0
12992512.0,11793.645315647125,177801.0,10.0,9.5,0.0,190.0,73.95,21.0
13008896.0,11808.583263158798,178034.0,10.0,9.75,0.0,177.0,70.7,19.0
13025280.0,11823.518179893494,178263.0,10.0,9.5,0.0,217.0,62.3,21.0
13041664.0,11838.242774009705,178487.0,10.0,9.25,0.0,190.0,69.35,20.0
13058048.0,11852.853531122208,178716.0,10.0,9.25,0.0,269.0,80.75,20.0
13074432.0,11867.608836650848,178943.0,10.0,10.0,10.0,169.0,66.85,20.0
13090816.0,11882.249132156372,179176.0,10.0,9.0,0.0,192.0,69.05,21.0
13107200.0,11897.051644325256,179406.0,10.0,8.75,0.0,196.0,78.05,20.0
13123584.0,11911.774044752121,179634.0,10.0,9.5,0.0,191.0,78.55,20.0
13139968.0,11926.471745729446,179876.0,10.0,8.75,0.0,145.0,59.725,21.0
13156352.0,11941.13207745552,180099.0,10.0,9.0,0.0,222.0,80.925,22.0
13172736.0,11956.230897665024,180325.0,10.0,9.25,0.0,202.0,63.95,20.0
13189120.0,11971.206418037415,180562.0,10.0,9.25,0.0,221.0,70.025,20.0
13205504.0,11985.969475507736,180793.0,10.0,9.5,0.0,257.0,82.075,21.0
13221888.0,12001.10365319252,181001.0,10.0,10.0,10.0,170.0,66.875,20.0
13238272.0,12015.860477685928,181241.0,10.0,9.75,0.0,200.0,65.55,20.0
13254656.0,12030.566878557205,181463.0,10.0,9.25,0.0,285.0,85.35,20.0
13271040.0,12045.341058015823,181689.0,10.0,9.75,0.0,234.0,65.8,20.0
13287424.0,12060.09555053711,181905.0,10.0,9.75,0.0,176.0,56.875,20.0
13303808.0,12074.833586454391,182116.0,10.0,9.5,0.0,256.0,80.025,20.0
13320192.0,12089.522015810013,182332.0,10.0,9.5,0.0,206.0,73.0,20.0
13336576.0,12104.246841192245,182553.0,10.0,9.75,0.0,181.0,61.425,20.0
13352960.0,12118.998225927353,182772.0,10.0,9.75,0.0,230.0,88.65,21.0
13369344.0,12133.674454212189,182991.0,10.0,9.75,0.0,181.0,81.425,22.0
13385728.0,12148.37412405014,183225.0,10.0,9.5,0.0,200.0,68.775,20.0
13402112.0,12163.081948280334,183467.0,10.0,9.25,0.0,183.0,64.75,19.0
13418496.0,12177.88621044159,183710.0,10.0,10.0,10.0,178.0,62.175,19.0
13434880.0,12193.10007739067,183922.0,10.0,9.75,0.0,208.0,72.275,19.0
13451264.0,12208.145233631134,184146.0,10.0,10.0,10.0,172.0,71.075,20.0
13467648.0,12222.964723587036,184397.0,10.0,10.0,10.0,188.0,59.05,20.0
13484032.0,12237.687163114548,184634.0,10.0,9.75,0.0,173.0,59.45,20.0
13500416.0,12252.426430940628,184849.0,10.0,9.5,0.0,152.0,67.225,22.0
13516800.0,12267.327018022537,185073.0,10.0,9.5,0.0,213.0,66.15,21.0
13533184.0,12282.170411586761,185296.0,10.0,9.0,0.0,231.0,79.2,19.0
13549568.0,12296.94966673851,185527.0,10.0,9.5,0.0,165.0,61.3,20.0
13565952.0,12311.580554008484,185751.0,10.0,9.25,0.0,209.0,80.075,19.0
13582336.0,12326.27979516983,185980.0,10.0,9.25,0.0,223.0,74.1,20.0
13598720.0,12341.007582426071,186193.0,10.0,9.5,0.0,221.0,74.1,21.0
13615104.0,12356.114597082138,186437.0,10.0,9.0,0.0,218.0,72.65,19.0
13631488.0,12371.045309066772,186675.0,10.0,9.5,0.0,159.0,59.35,19.0
13647872.0,12385.758927106857,186905.0,10.0,9.25,0.0,138.0,66.475,20.0
13664256.0,12400.886985063553,187145.0,10.0,9.5,0.0,211.0,64.925,20.0
13680640.0,12415.811169147491,187385.0,10.0,8.75,0.0,210.0,73.7,21.0
13697024.0,12430.56405210495,187622.0,10.0,9.0,0.0,228.0,80.3,20.0
13713408.0,12445.357754945755,187854.0,10.0,9.5,0.0,302.0,75.8,20.0
13729792.0,12460.121007919312,188078.0,10.0,9.75,0.0,188.0,67.725,20.0
13746176.0,12474.901611089706,188311.0,10.0,9.25,0.0,171.0,82.7,19.0
13762560.0,12489.607766151428,188522.0,10.0,9.25,0.0,173.0,66.25,20.0
13778944.0,12504.312226057053,188751.0,10.0,8.75,0.0,214.0,70.55,20.0
13795328.0,12519.107535362244,188981.0,10.0,9.5,0.0,207.0,83.675,20.0
13811712.0,12534.155144929886,189207.0,10.0,9.5,0.0,191.0,71.625,20.0
13828096.0,12548.973140716553,189451.0,10.0,9.75,0.0,208.0,72.125,21.0
13844480.0,12563.783004760742,189675.0,10.0,9.75,0.0,172.0,56.75,20.0
13860864.0,12578.531277656555,189896.0,10.0,9.5,0.0,211.0,66.95,21.0
13877248.0,12593.26129770279,190120.0,10.0,10.0,10.0,210.0,77.9,20.0
13893632.0,12607.985107421875,190335.0,10.0,10.0,10.0,183.0,67.35,21.0
13910016.0,12622.578781366348,190571.0,10.0,9.5,0.0,215.0,73.075,20.0
13926400.0,12637.62517952919,190819.0,10.0,9.25,0.0,193.0,68.95,20.0
13942784.0,12652.71815109253,191075.0,10.0,9.25,0.0,231.0,71.075,20.0
13959168.0,12667.599939346313,191305.0,10.0,9.5,0.0,180.0,73.55,22.0
13975552.0,12682.786667585373,191537.0,10.0,8.75,0.0,215.0,67.3,19.0
13991936.0,12697.485904693604,191761.0,10.0,9.75,0.0,243.0,76.9,20.0
14008320.0,12712.280342817307,191969.0,10.0,9.25,0.0,211.0,77.725,20.0
14024704.0,12726.988715171814,192173.0,10.0,9.0,0.0,184.0,69.825,20.0
14041088.0,12741.698598384857,192396.0,10.0,10.0,10.0,193.0,76.825,20.0
14057472.0,12756.664298534393,192630.0,10.0,9.5,0.0,192.0,66.05,20.0
14073856.0,12771.446261644363,192829.0,10.0,9.75,0.0,207.0,81.075,24.0
14090240.0,12786.094774723053,193046.0,10.0,9.5,0.0,245.0,67.25,21.0
14106624.0,12801.04014658928,193264.0,10.0,8.75,0.0,269.0,86.775,21.0
14123008.0,12815.850511074066,193485.0,10.0,8.75,0.0,289.0,82.675,19.0
14139392.0,12830.523654460907,193700.0,10.0,9.75,0.0,187.0,64.0,19.0
14155776.0,12845.324105978012,193936.0,10.0,9.25,0.0,175.0,82.875,20.0
14172160.0,12860.050921916962,194152.0,10.0,9.75,0.0,190.0,70.075,19.0
14188544.0,12875.246892690659,194399.0,10.0,9.5,0.0,238.0,75.375,19.0
14204928.0,12890.256666660309,194637.0,10.0,9.0,0.0,184.0,56.45,19.0
14221312.0,12905.09992146492,194871.0,10.0,9.25,0.0,203.0,89.6,20.0
14237696.0,12919.805954694748,195126.0,10.0,9.75,0.0,198.0,73.3,20.0
14254080.0,12934.442548513412,195360.0,10.0,9.0,0.0,159.0,61.675,19.0
14270464.0,12949.108482122421,195595.0,10.0,9.25,0.0,200.0,69.125,20.0
14286848.0,12963.799335956573,195826.0,10.0,9.75,0.0,194.0,77.925,21.0
14303232.0,12979.06651544571,196054.0,10.0,9.75,0.0,201.0,74.325,21.0
14319616.0,12994.16735291481,196277.0,10.0,9.5,0.0,222.0,78.325,20.0
14336000.0,13009.327074050903,196493.0,10.0,9.75,0.0,215.0,81.025,21.0
14352384.0,13024.398494005203,196730.0,10.0,9.0,0.0,183.0,60.95,20.0
14368768.0,13039.218044519424,196956.0,10.0,9.25,0.0,188.0,61.875,20.0
14385152.0,13054.025218725204,197165.0,10.0,9.5,0.0,216.0,75.15,20.0
14401536.0,13068.743478059769,197384.0,10.0,9.5,0.0,213.0,82.425,20.0
14417920.0,13083.402639627457,197588.0,10.0,9.25,0.0,180.0,73.175,19.0
14434304.0,13098.231103420258,197816.0,10.0,9.5,0.0,231.0,64.225,20.0
14450688.0,13112.972196102142,198062.0,10.0,9.25,0.0,157.0,66.1,20.0
14467072.0,13127.634898424149,198305.0,10.0,9.75,0.0,221.0,66.625,20.0
14483456.0,13142.54574728012,198525.0,10.0,9.0,0.0,195.0,67.05,19.0
14499840.0,13157.684279203415,198754.0,10.0,9.5,0.0,181.0,65.625,21.0
14516224.0,13172.749468564987,198989.0,10.0,9.75,0.0,255.0,68.25,20.0
14532608.0,13187.534537553787,199225.0,10.0,9.5,0.0,184.0,68.7,21.0
14548992.0,13202.185381650925,199441.0,10.0,9.75,0.0,299.0,83.275,20.0
14565376.0,13216.809004068375,199656.0,10.0,9.75,0.0,199.0,79.75,20.0
14581760.0,13231.440785169601,199884.0,10.0,9.5,0.0,172.0,73.775,21.0
14598144.0,13246.169833183289,200095.0,10.0,9.5,0.0,221.0,76.975,21.0
14614528.0,13261.164837360382,200321.0,10.0,9.75,0.0,192.0,73.6,21.0
14630912.0,13275.906036376953,200531.0,10.0,10.0,10.0,217.0,78.2,21.0
14647296.0,13290.563892126083,200757.0,10.0,9.0,0.0,186.0,70.2,20.0
14663680.0,13305.215286016464,200993.0,10.0,9.75,0.0,162.0,58.5,19.0
14680064.0,13319.927405118942,201223.0,10.0,9.25,0.0,213.0,67.15,22.0
14696448.0,13334.542536735535,201434.0,10.0,9.75,0.0,258.0,69.975,21.0
14712832.0,13349.240748405457,201645.0,10.0,9.0,0.0,199.0,66.325,20.0
14729216.0,13363.885603904724,201880.0,10.0,9.75,0.0,237.0,80.55,20.0
14745600.0,13378.541941642761,202117.0,10.0,9.5,0.0,222.0,63.15,21.0
14761984.0,13393.188175201416,202337.0,10.0,9.25,0.0,220.0,78.85,20.0
14778368.0,13407.8814098835,202589.0,10.0,9.75,0.0,246.0,72.925,21.0
14794752.0,13422.489162683487,202852.0,10.0,9.0,0.0,130.0,55.3,21.0
14811136.0,13437.090929985046,203077.0,10.0,9.0,0.0,176.0,62.55,21.0
14827520.0,13451.69328212738,203308.0,10.0,9.5,0.0,218.0,76.7,20.0
14843904.0,13466.35076713562,203536.0,10.0,9.25,0.0,203.0,70.375,20.0
14860288.0,13481.116448640823,203761.0,10.0,9.25,0.0,186.0,60.175,22.0
14876672.0,13495.928135871887,203984.0,10.0,9.25,0.0,366.0,76.7,21.0
14893056.0,13510.864571094513,204207.0,10.0,9.5,0.0,171.0,64.275,20.0
14909440.0,13525.632548570633,204424.0,10.0,9.5,0.0,208.0,81.375,20.0
14925824.0,13540.298156738281,204663.0,10.0,9.5,0.0,208.0,73.025,21.0
14942208.0,13554.984554052353,204896.0,10.0,9.25,0.0,200.0,76.8,19.0
14958592.0,13569.734594106674,205123.0,10.0,9.5,0.0,228.0,86.275,21.0
14974976.0,13584.381618738174,205355.0,10.0,9.75,0.0,165.0,66.3,21.0
14991360.0,13598.978892087936,205581.0,10.0,9.25,0.0,222.0,75.675,21.0
15007744.0,13613.73555469513,205809.0,10.0,9.75,0.0,232.0,74.225,19.0
15024128.0,13628.39836525917,206032.0,10.0,9.5,0.0,201.0,60.15,21.0
15040512.0,13643.283351421356,206255.0,10.0,9.5,0.0,160.0,63.35,20.0
15056896.0,13658.104021310806,206458.0,10.0,8.75,0.0,218.0,81.875,21.0
15073280.0,13672.74393606186,206689.0,10.0,9.0,0.0,251.0,66.0,20.0
15089664.0,13687.453502178192,206907.0,10.0,9.5,0.0,221.0,68.975,20.0
15106048.0,13702.57872581482,207114.0,10.0,9.75,0.0,243.0,78.65,22.0
15122432.0,13717.495270967484,207319.0,10.0,8.75,0.0,189.0,72.075,20.0
15138816.0,13732.130094528198,207529.0,10.0,10.0,10.0,245.0,72.0,21.0
15155200.0,13747.152643203735,207761.0,10.0,9.5,0.0,223.0,70.85,21.0
15171584.0,13761.914306402206,207980.0,10.0,9.0,0.0,196.0,73.35,20.0
15187968.0,13776.66333580017,208196.0,10.0,9.5,0.0,244.0,85.875,20.0
15204352.0,13791.339661359787,208399.0,10.0,9.5,0.0,191.0,70.825,21.0
15220736.0,13806.14832162857,208624.0,10.0,9.5,0.0,300.0,91.1,20.0
15237120.0,13820.932906389236,208863.0,10.0,9.75,0.0,186.0,68.125,21.0
15253504.0,13835.944263458252,209083.0,10.0,9.75,0.0,172.0,63.575,21.0
15269888.0,13850.58909702301,209290.0,10.0,9.5,0.0,205.0,85.05,22.0
15286272.0,13865.26869559288,209495.0,10.0,9.25,0.0,197.0,85.925,21.0
15302656.0,13879.845924139023,209712.0,10.0,10.0,10.0,258.0,76.825,20.0
15319040.0,13894.671308994293,209920.0,10.0,9.25,0.0,212.0,66.8,20.0
15335424.0,13909.392218351364,210132.0,10.0,10.0,10.0,228.0,94.725,21.0
15351808.0,13924.142601966858,210353.0,10.0,9.5,0.0,184.0,64.575,20.0
15368192.0,13938.771935462952,210571.0,10.0,9.25,0.0,223.0,84.775,21.0
15384576.0,13953.502013206482,210787.0,10.0,9.25,0.0,208.0,79.475,21.0
15400960.0,13968.598925590515,210994.0,10.0,9.5,0.0,230.0,94.45,21.0
15417344.0,13983.82551074028,211194.0,10.0,9.75,0.0,273.0,88.7,20.0
15433728.0,13998.484299898148,211429.0,10.0,9.75,0.0,197.0,72.975,20.0
15450112.0,14013.24802660942,211668.0,10.0,9.75,0.0,174.0,69.075,21.0
15466496.0,14027.950259685516,211907.0,10.0,9.25,0.0,189.0,63.15,20.0
15482880.0,14042.939404249191,212141.0,10.0,9.5,0.0,208.0,69.05,20.0
15499264.0,14057.586148023605,212351.0,10.0,9.5,0.0,205.0,84.9,23.0
15515648.0,14072.354837656021,212572.0,10.0,10.0,10.0,222.0,73.55,20.0
15532032.0,14087.125871658325,212781.0,10.0,9.75,0.0,178.0,70.15,21.0
15548416.0,14101.82153081894,212987.0,10.0,9.0,0.0,226.0,87.65,24.0
15564800.0,14116.546049118042,213215.0,10.0,9.5,0.0,233.0,87.45,22.0
15581184.0,14131.16969704628,213420.0,10.0,10.0,10.0,187.0,74.0,22.0
15597568.0,14146.268067359924,213661.0,10.0,9.75,0.0,244.0,80.075,20.0
15613952.0,14161.109374523163,213890.0,10.0,10.0,10.0,195.0,60.525,22.0
15630336.0,14175.754440784454,214132.0,10.0,9.25,0.0,226.0,73.25,20.0
15646720.0,14190.605339288712,214342.0,10.0,9.5,0.0,205.0,66.55,21.0
15663104.0,14205.252587556839,214568.0,10.0,9.5,0.0,167.0,72.6,22.0
15679488.0,14220.46287369728,214802.0,10.0,9.75,0.0,235.0,66.725,21.0
15695872.0,14235.53367304802,215023.0,10.0,9.25,0.0,243.0,73.475,20.0
15712256.0,14250.278439760208,215247.0,10.0,9.5,0.0,193.0,62.55,20.0
15728640.0,14265.148966550827,215467.0,10.0,9.75,0.0,251.0,72.35,20.0
15745024.0,14279.971799612045,215680.0,10.0,10.0,10.0,215.0,67.05,19.0
15761408.0,14294.710269927979,215903.0,10.0,9.5,0.0,201.0,76.175,21.0
15777792.0,14309.66428565979,216115.0,10.0,9.5,0.0,201.0,75.6,22.0
15794176.0,14324.480856657028,216324.0,10.0,9.25,0.0,195.0,74.175,19.0
15810560.0,14339.209831237793,216522.0,10.0,10.0,10.0,211.0,81.375,19.0
15826944.0,14353.92504119873,216729.0,10.0,9.5,0.0,218.0,79.95,22.0
15843328.0,14368.871069192886,216954.0,10.0,9.0,0.0,273.0,83.35,23.0
