timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10403840.0,9330.617328643799,75839.0,10.0,7.5,0.0,1000.0,216.95,21.0
10420224.0,9345.385365486145,75934.0,10.0,7.5,0.0,1000.0,190.7,19.0
10436608.0,9360.091071605682,76034.0,10.0,7.5,0.0,1000.0,174.475,19.0
10452992.0,9374.835346221924,76123.0,10.0,8.5,0.0,1000.0,168.1,22.0
10469376.0,9389.506337881088,76213.0,10.0,7.5,0.0,941.0,153.6,23.0
10485760.0,9404.300543546677,76326.0,10.0,9.5,0.0,905.0,115.675,20.0
10502144.0,9419.012885570526,76453.0,10.0,8.5,0.0,1000.0,138.675,21.0
10518528.0,9433.749698638916,76558.0,10.0,8.0,0.0,1000.0,172.35,20.0
10534912.0,9448.423748254776,76674.0,10.0,9.0,0.0,1000.0,127.275,18.0
10551296.0,9463.166847467422,76779.0,10.0,8.5,0.0,1000.0,122.1,21.0
10567680.0,9477.879043579102,76886.0,10.0,7.25,0.0,1000.0,179.125,21.0
10584064.0,9492.624323129654,76984.0,10.0,8.25,0.0,1000.0,229.25,20.0
10600448.0,9507.280174970627,77111.0,10.0,8.0,0.0,1000.0,159.95,20.0
10616832.0,9521.89004278183,77236.0,10.0,8.0,0.0,1000.0,149.775,20.0
10633216.0,9536.555078744888,77372.0,10.0,8.5,0.0,1000.0,216.525,21.0
10649600.0,9551.216350317001,77520.0,10.0,9.5,0.0,1000.0,82.975,19.0
10665984.0,9565.68017578125,77651.0,10.0,8.75,0.0,1000.0,107.175,21.0
10682368.0,9580.3399477005,77789.0,10.0,9.5,0.0,1000.0,88.4,20.0
10698752.0,9594.896791219711,77910.0,10.0,9.0,0.0,1000.0,135.075,19.0
10715136.0,9609.351862192154,78023.0,10.0,8.25,0.0,1000.0,163.575,21.0
10731520.0,9623.85889005661,78141.0,10.0,9.25,0.0,1000.0,116.875,21.0
10747904.0,9638.83291888237,78273.0,10.0,9.0,0.0,1000.0,133.15,19.0
10764288.0,9653.53045296669,78409.0,10.0,9.5,0.0,1000.0,83.675,20.0
10780672.0,9668.531923294067,78524.0,10.0,9.0,0.0,1000.0,149.7,21.0
10797056.0,9683.652168989182,78665.0,10.0,8.0,0.0,1000.0,185.325,19.0
10813440.0,9698.642597675323,78791.0,10.0,8.75,0.0,1000.0,130.775,19.0
10829824.0,9713.564015626907,78891.0,10.0,8.0,0.0,714.0,129.1,20.0
10846208.0,9728.34925198555,79018.0,10.0,9.0,0.0,677.0,120.975,20.0
10862592.0,9743.218087434769,79168.0,10.0,8.75,0.0,1000.0,114.975,21.0
10878976.0,9757.985633850098,79323.0,10.0,8.5,0.0,1000.0,146.6,20.0
10895360.0,9772.861998558044,79467.0,10.0,9.25,0.0,1000.0,98.575,19.0
10911744.0,9787.7188642025,79583.0,10.0,9.0,0.0,1000.0,110.675,21.0
10928128.0,9802.584383487701,79712.0,10.0,8.0,0.0,1000.0,179.625,19.0
10944512.0,9817.367496013641,79844.0,10.0,9.0,0.0,426.0,94.175,18.0
10960896.0,9832.195303916931,79953.0,10.0,8.0,0.0,1000.0,193.65,19.0
10977280.0,9847.01386809349,80079.0,10.0,9.0,0.0,1000.0,121.1,19.0
10993664.0,9862.103220701218,80202.0,10.0,9.0,0.0,1000.0,139.375,20.0
11010048.0,9876.923188209534,80347.0,10.0,8.5,0.0,1000.0,128.675,19.0
11026432.0,9891.719957828522,80496.0,10.0,8.5,0.0,1000.0,104.1,19.0
11042816.0,9906.570549249649,80640.0,10.0,8.75,0.0,1000.0,105.75,19.0
11059200.0,9921.572533607483,80793.0,10.0,7.75,0.0,805.0,140.075,20.0
11075584.0,9936.453830242157,80958.0,10.0,9.25,0.0,1000.0,152.7,20.0
11091968.0,9951.384316682816,81107.0,10.0,8.5,0.0,390.0,93.4,20.0
11108352.0,9966.153104543686,81271.0,10.0,8.75,0.0,1000.0,109.2,20.0
11124736.0,9981.161649465561,81434.0,10.0,9.0,0.0,233.0,68.35,22.0
11141120.0,9996.402058124542,81579.0,10.0,9.0,0.0,1000.0,123.2,19.0
11157504.0,10011.633429765701,81708.0,10.0,8.5,0.0,307.0,78.425,21.0
11173888.0,10026.894297599792,81864.0,10.0,8.75,0.0,1000.0,88.45,19.0
11190272.0,10042.152228593826,81987.0,10.0,8.25,0.0,1000.0,103.5,20.0
11206656.0,10057.130680084229,82123.0,10.0,7.25,0.0,1000.0,125.275,19.0
11223040.0,10072.026745557785,82246.0,10.0,9.25,0.0,1000.0,142.15,21.0
11239424.0,10086.974395513535,82396.0,10.0,8.25,0.0,1000.0,155.7,20.0
11255808.0,10101.902185201645,82489.0,10.0,9.0,0.0,190.0,69.925,20.0
11272192.0,10116.915521383286,82582.0,10.0,7.75,0.0,1000.0,200.925,20.0
11288576.0,10131.794267654419,82699.0,10.0,7.25,0.0,1000.0,125.125,21.0
11304960.0,10146.864761590958,82802.0,10.0,7.25,0.0,1000.0,205.05,18.0
11321344.0,10161.779749631882,82908.0,10.0,8.0,0.0,1000.0,163.325,21.0
11337728.0,10176.849336624146,83006.0,10.0,8.5,0.0,1000.0,92.875,21.0
11354112.0,10191.856162309647,83076.0,10.0,7.75,0.0,1000.0,226.725,22.0
11370496.0,10206.882964849472,83173.0,10.0,7.0,0.0,1000.0,199.925,20.0
11386880.0,10221.865957260132,83281.0,10.0,8.0,0.0,1000.0,210.075,22.0
11403264.0,10236.875723838806,83405.0,10.0,7.5,0.0,1000.0,205.775,21.0
11419648.0,10251.870656013489,83524.0,10.0,9.75,0.0,506.0,91.175,21.0
11436032.0,10266.81625342369,83630.0,10.0,8.0,0.0,345.0,110.375,22.0
11452416.0,10281.86708188057,83714.0,10.0,8.25,0.0,1000.0,198.925,20.0
11468800.0,10297.244606494904,83801.0,10.0,8.5,0.0,1000.0,243.625,22.0
11485184.0,10312.585803508759,83890.0,10.0,9.25,0.0,1000.0,157.075,21.0
11501568.0,10327.93408203125,83982.0,10.0,8.5,0.0,1000.0,209.75,20.0
11517952.0,10342.96671295166,84079.0,10.0,8.5,0.0,1000.0,132.525,23.0
11534336.0,10358.003119707108,84157.0,10.0,7.5,0.0,1000.0,261.45,22.0
11550720.0,10373.08102941513,84254.0,10.0,8.75,0.0,1000.0,163.925,23.0
11567104.0,10388.43734741211,84341.0,10.0,8.0,0.0,1000.0,110.95,19.0
11583488.0,10403.352917909622,84424.0,10.0,9.5,0.0,881.0,89.7,21.0
11599872.0,10418.178716421127,84510.0,10.0,7.5,0.0,1000.0,159.375,21.0
11616256.0,10433.357216119766,84597.0,10.0,8.5,0.0,1000.0,180.075,21.0
11632640.0,10448.313717842102,84672.0,10.0,8.0,0.0,1000.0,197.45,22.0
11649024.0,10463.215688467026,84757.0,10.0,8.0,0.0,1000.0,185.9,21.0
11665408.0,10478.073558568954,84836.0,10.0,8.5,0.0,1000.0,173.475,20.0
11681792.0,10493.42585325241,84911.0,10.0,7.75,0.0,1000.0,168.85,21.0
11698176.0,10508.530410051346,84971.0,10.0,7.5,0.0,1000.0,185.5,22.0
11714560.0,10523.455236673355,85041.0,10.0,6.25,0.0,1000.0,254.4,19.0
11730944.0,10538.360506772995,85099.0,10.0,8.0,0.0,1000.0,231.4,21.0
11747328.0,10553.279379844666,85185.0,10.0,8.5,0.0,1000.0,204.0,20.0
11763712.0,10568.71418261528,85250.0,10.0,7.75,0.0,1000.0,224.525,25.0
11780096.0,10583.691946983337,85309.0,10.0,7.0,0.0,1000.0,291.4,22.0
11796480.0,10598.710833311081,85390.0,10.0,9.0,0.0,1000.0,166.025,20.0
11812864.0,10613.65752530098,85474.0,10.0,7.5,0.0,1000.0,213.025,20.0
11829248.0,10628.710186719894,85563.0,10.0,8.0,0.0,1000.0,204.05,21.0
11845632.0,10643.800817489624,85666.0,10.0,7.75,0.0,1000.0,189.3,22.0
11862016.0,10658.7288479805,85756.0,10.0,7.5,0.0,1000.0,244.25,22.0
11878400.0,10673.626648426056,85864.0,10.0,7.5,0.0,1000.0,174.725,21.0
11894784.0,10688.500771045685,85968.0,10.0,8.25,0.0,1000.0,130.55,20.0
11911168.0,10703.369668006897,86047.0,10.0,8.75,0.0,1000.0,165.55,21.0
11927552.0,10718.425559043884,86152.0,10.0,8.0,0.0,1000.0,132.775,18.0
11943936.0,10733.3091878891,86249.0,10.0,6.75,0.0,1000.0,244.025,20.0
11960320.0,10748.46576166153,86352.0,10.0,7.25,0.0,1000.0,168.275,19.0
11976704.0,10763.529383182526,86452.0,10.0,8.0,0.0,1000.0,182.8,20.0
11993088.0,10778.430161952972,86536.0,10.0,7.75,0.0,1000.0,182.6,21.0
12009472.0,10793.463759422302,86623.0,10.0,8.5,0.0,1000.0,212.775,20.0
12025856.0,10808.551990509033,86718.0,10.0,8.25,0.0,1000.0,190.3,20.0
12042240.0,10823.857386350632,86830.0,10.0,8.75,0.0,1000.0,124.9,19.0
12058624.0,10838.893711328506,86943.0,10.0,8.25,0.0,1000.0,169.925,20.0
12075008.0,10853.777054548264,87083.0,10.0,8.25,0.0,1000.0,192.9,20.0
12091392.0,10869.157749652863,87214.0,10.0,9.5,0.0,1000.0,90.45,20.0
12107776.0,10884.394638299942,87328.0,10.0,8.0,0.0,1000.0,136.225,20.0
12124160.0,10899.560878753662,87432.0,10.0,8.75,0.0,1000.0,126.8,21.0
12140544.0,10914.523959636688,87561.0,10.0,9.0,0.0,1000.0,159.3,21.0
12156928.0,10929.480078697205,87660.0,10.0,9.0,0.0,1000.0,105.5,19.0
12173312.0,10944.4127805233,87764.0,10.0,8.25,0.0,1000.0,147.55,22.0
12189696.0,10959.428321123123,87833.0,10.0,7.75,0.0,1000.0,142.275,20.0
12206080.0,10974.411945104599,87891.0,10.0,7.75,0.0,1000.0,196.8,23.0
12222464.0,10989.646901369095,87966.0,10.0,9.25,0.0,1000.0,116.575,21.0
12238848.0,11004.635696172714,88049.0,10.0,6.5,0.0,1000.0,312.325,21.0
12255232.0,11019.5766954422,88154.0,10.0,7.5,0.0,1000.0,251.5,21.0
12271616.0,11034.530539751053,88254.0,10.0,7.25,0.0,1000.0,173.55,20.0
12288000.0,11049.451537132263,88354.0,10.0,8.75,0.0,1000.0,124.525,21.0
12304384.0,11064.380465507507,88456.0,10.0,8.25,0.0,1000.0,138.05,19.0
12320768.0,11079.315190792084,88554.0,10.0,7.75,0.0,1000.0,167.65,19.0
12337152.0,11094.144094705582,88656.0,10.0,8.25,0.0,1000.0,209.2,19.0
12353536.0,11109.016108512878,88778.0,10.0,8.75,0.0,943.0,110.925,18.0
12369920.0,11123.868734359741,88922.0,10.0,7.75,0.0,1000.0,159.45,18.0
12386304.0,11138.748626232147,89030.0,10.0,8.5,0.0,1000.0,138.3,21.0
12402688.0,11153.758679628372,89134.0,10.0,8.0,0.0,1000.0,172.925,20.0
12419072.0,11168.929069519043,89250.0,10.0,7.5,0.0,1000.0,160.925,20.0
12435456.0,11184.288576841354,89371.0,10.0,8.0,0.0,1000.0,144.15,20.0
12451840.0,11199.37203502655,89484.0,10.0,9.25,0.0,1000.0,87.625,20.0
12468224.0,11214.34170293808,89609.0,10.0,8.5,0.0,1000.0,134.6,21.0
12484608.0,11229.441885948181,89721.0,10.0,8.5,0.0,1000.0,110.625,20.0
12500992.0,11244.434299707413,89824.0,10.0,7.75,0.0,1000.0,184.325,22.0
12517376.0,11259.370922327042,89938.0,10.0,9.0,0.0,1000.0,159.575,21.0
12533760.0,11274.283762931824,90047.0,10.0,9.25,0.0,1000.0,121.875,21.0
12550144.0,11289.546555280685,90189.0,10.0,9.25,0.0,1000.0,116.6,20.0
12566528.0,11304.521853685379,90357.0,10.0,8.0,0.0,1000.0,145.75,21.0
12582912.0,11319.345704078674,90505.0,10.0,9.0,0.0,1000.0,97.975,21.0
12599296.0,11334.208436250687,90627.0,10.0,7.25,0.0,1000.0,229.5,20.0
12615680.0,11349.083778142929,90764.0,10.0,8.0,0.0,206.0,65.05,20.0
12632064.0,11364.03355550766,90904.0,10.0,9.0,0.0,1000.0,109.6,23.0
12648448.0,11378.899059295654,91042.0,10.0,7.75,0.0,1000.0,143.725,15.0
12664832.0,11393.989327669144,91165.0,10.0,8.75,0.0,1000.0,148.225,22.0
12681216.0,11409.16968870163,91283.0,10.0,8.5,0.0,1000.0,182.8,21.0
12697600.0,11424.376160383224,91415.0,10.0,8.5,0.0,1000.0,148.45,20.0
12713984.0,11439.255529642105,91556.0,10.0,9.25,0.0,1000.0,83.175,21.0
12730368.0,11454.240795612335,91700.0,10.0,9.0,0.0,1000.0,152.375,22.0
12746752.0,11469.291677236557,91845.0,10.0,8.5,0.0,1000.0,135.475,21.0
12763136.0,11484.401410341263,91982.0,10.0,8.75,0.0,1000.0,133.225,21.0
12779520.0,11499.393104553223,92116.0,10.0,7.75,0.0,1000.0,191.85,21.0
12795904.0,11514.402951955795,92266.0,10.0,8.5,0.0,1000.0,107.35,20.0
12812288.0,11529.253687858582,92457.0,10.0,8.5,0.0,1000.0,119.975,21.0
12828672.0,11544.063957452774,92603.0,10.0,9.25,0.0,1000.0,105.825,21.0
12845056.0,11559.313876867294,92783.0,10.0,9.5,0.0,238.0,86.275,23.0
12861440.0,11574.364554405212,92968.0,10.0,9.75,0.0,209.0,75.225,21.0
12877824.0,11589.317787885666,93165.0,10.0,9.0,0.0,155.0,53.325,20.0
12894208.0,11604.303443431854,93356.0,10.0,9.25,0.0,295.0,72.35,20.0
12910592.0,11619.340618371964,93556.0,10.0,8.5,0.0,277.0,77.2,20.0
12926976.0,11634.271609306335,93746.0,10.0,8.25,0.0,321.0,76.325,21.0
12943360.0,11649.285169839859,93940.0,10.0,8.75,0.0,239.0,64.475,21.0
12959744.0,11664.280564785004,94086.0,10.0,8.0,0.0,569.0,88.4,20.0
12976128.0,11679.233887910843,94225.0,10.0,9.0,0.0,1000.0,82.375,18.0
12992512.0,11694.572894334793,94374.0,10.0,9.5,0.0,290.0,91.825,21.0
13008896.0,11709.840708494186,94534.0,10.0,8.75,0.0,1000.0,111.85,20.0
13025280.0,11724.708302736282,94701.0,10.0,9.0,0.0,1000.0,92.775,20.0
13041664.0,11739.499579191208,94872.0,10.0,9.75,0.0,206.0,60.675,20.0
13058048.0,11754.723359584808,95048.0,10.0,9.25,0.0,1000.0,89.225,20.0
13074432.0,11770.020726680756,95201.0,10.0,9.25,0.0,722.0,82.775,20.0
13090816.0,11785.309299230576,95372.0,10.0,9.25,0.0,956.0,108.6,18.0
13107200.0,11800.53731393814,95521.0,10.0,9.0,0.0,1000.0,94.575,21.0
13123584.0,11815.54031586647,95692.0,10.0,9.75,0.0,348.0,68.825,20.0
13139968.0,11830.43547797203,95834.0,10.0,8.75,0.0,222.0,84.675,22.0
13156352.0,11845.340580701828,95994.0,10.0,9.25,0.0,1000.0,120.2,20.0
13172736.0,11860.410186290741,96134.0,10.0,9.5,0.0,355.0,75.625,19.0
13189120.0,11875.48186659813,96265.0,10.0,7.75,0.0,1000.0,155.2,20.0
13205504.0,11890.75908255577,96401.0,10.0,9.0,0.0,259.0,69.35,22.0
13221888.0,11905.649907827377,96572.0,10.0,7.75,0.0,1000.0,149.55,21.0
13238272.0,11920.552170038223,96750.0,10.0,9.0,0.0,1000.0,102.95,21.0
13254656.0,11935.827251672745,96911.0,10.0,9.5,0.0,919.0,101.075,20.0
13271040.0,11951.067848443985,97062.0,10.0,8.75,0.0,1000.0,128.05,22.0
13287424.0,11966.154238939285,97216.0,10.0,8.5,0.0,1000.0,126.05,20.0
13303808.0,11981.34869813919,97330.0,10.0,9.25,0.0,221.0,72.825,19.0
13320192.0,11996.569257736206,97453.0,10.0,9.0,0.0,1000.0,107.3,20.0
13336576.0,12011.636558771133,97573.0,10.0,9.25,0.0,1000.0,119.975,20.0
13352960.0,12026.742988586426,97708.0,10.0,8.75,0.0,1000.0,119.25,22.0
13369344.0,12041.74530005455,97835.0,10.0,8.0,0.0,1000.0,148.925,21.0
13385728.0,12056.824238538742,97946.0,10.0,7.75,0.0,382.0,114.7,25.0
13402112.0,12071.793827533722,98077.0,10.0,8.25,0.0,1000.0,134.275,21.0
13418496.0,12086.697098016739,98207.0,10.0,8.5,0.0,1000.0,123.1,23.0
13434880.0,12101.730566263199,98335.0,10.0,7.75,0.0,1000.0,171.15,22.0
13451264.0,12116.671479940414,98439.0,10.0,8.5,0.0,1000.0,121.175,20.0
13467648.0,12131.580129146576,98538.0,10.0,9.0,0.0,1000.0,128.05,21.0
13484032.0,12146.705031394958,98639.0,10.0,8.75,0.0,1000.0,137.725,21.0
13500416.0,12161.88738322258,98768.0,10.0,8.5,0.0,1000.0,152.45,22.0
13516800.0,12176.843857049942,98894.0,10.0,9.0,0.0,1000.0,95.975,20.0
13533184.0,12191.809789419174,99015.0,10.0,8.5,0.0,1000.0,175.425,19.0
13549568.0,12206.999115228653,99147.0,10.0,8.0,0.0,1000.0,127.775,20.0
13565952.0,12221.874337673187,99288.0,10.0,9.0,0.0,1000.0,114.375,20.0
13582336.0,12236.746755361557,99410.0,10.0,6.75,0.0,1000.0,190.65,21.0
13598720.0,12251.550572395325,99528.0,10.0,8.5,0.0,1000.0,102.4,21.0
13615104.0,12266.479387521744,99616.0,10.0,8.0,0.0,1000.0,145.5,22.0
13631488.0,12281.23051071167,99732.0,10.0,8.5,0.0,1000.0,108.6,21.0
13647872.0,12296.112585067749,99866.0,10.0,8.75,0.0,1000.0,107.85,20.0
13664256.0,12310.992806434631,100016.0,10.0,9.5,0.0,268.0,67.075,21.0
13680640.0,12325.843234062195,100151.0,10.0,9.0,0.0,1000.0,120.8,22.0
13697024.0,12340.62955904007,100294.0,10.0,8.75,0.0,1000.0,87.325,18.0
13713408.0,12355.516356229782,100423.0,10.0,9.0,0.0,1000.0,109.375,20.0
13729792.0,12370.440057516098,100526.0,10.0,8.0,0.0,1000.0,175.65,20.0
13746176.0,12385.310756921768,100642.0,10.0,8.25,0.0,1000.0,133.875,20.0
13762560.0,12400.245514631271,100763.0,10.0,8.25,0.0,1000.0,125.3,20.0
13778944.0,12415.164646625519,100895.0,10.0,9.0,0.0,1000.0,120.1,20.0
13795328.0,12430.307088136673,101015.0,10.0,8.25,0.0,1000.0,127.375,22.0
13811712.0,12445.208537817001,101129.0,10.0,8.0,0.0,1000.0,130.975,21.0
13828096.0,12460.400577783585,101245.0,10.0,8.5,0.0,1000.0,170.1,21.0
13844480.0,12475.5761282444,101370.0,10.0,8.25,0.0,1000.0,119.9,19.0
13860864.0,12490.723203897476,101492.0,10.0,9.75,0.0,1000.0,92.25,20.0
13877248.0,12505.852411746979,101607.0,10.0,8.5,0.0,1000.0,178.075,22.0
13893632.0,12520.914129018784,101725.0,10.0,8.5,0.0,1000.0,140.425,21.0
13910016.0,12535.783407211304,101869.0,10.0,8.5,0.0,1000.0,127.675,20.0
13926400.0,12550.603489160538,102018.0,10.0,8.5,0.0,512.0,85.525,21.0
13942784.0,12565.467573165894,102177.0,10.0,9.0,0.0,1000.0,168.3,20.0
13959168.0,12580.284918308258,102350.0,10.0,8.25,0.0,838.0,123.5,20.0
13975552.0,12595.072298049927,102539.0,10.0,8.75,0.0,183.0,61.75,21.0
13991936.0,12610.0771048069,102723.0,10.0,8.75,0.0,1000.0,118.575,21.0
14008320.0,12625.050587892532,102888.0,10.0,8.75,0.0,1000.0,101.425,21.0
14024704.0,12639.916017055511,103079.0,10.0,9.25,0.0,296.0,75.625,20.0
14041088.0,12654.860001325607,103212.0,10.0,8.75,0.0,768.0,105.975,21.0
14057472.0,12669.752321243286,103359.0,10.0,8.25,0.0,953.0,105.025,20.0
14073856.0,12684.672127962112,103485.0,10.0,8.5,0.0,740.0,95.325,21.0
14090240.0,12699.473694324493,103640.0,10.0,8.75,0.0,1000.0,109.6,19.0
14106624.0,12714.410871982574,103772.0,10.0,9.0,0.0,592.0,99.275,24.0
14123008.0,12729.364361047745,103886.0,10.0,8.75,0.0,584.0,98.1,20.0
14139392.0,12744.552508831024,104044.0,10.0,7.75,0.0,1000.0,156.45,20.0
14155776.0,12759.383560180664,104206.0,10.0,8.25,0.0,1000.0,122.5,20.0
14172160.0,12774.234750032425,104349.0,10.0,9.25,0.0,1000.0,127.25,21.0
14188544.0,12789.443364143372,104493.0,10.0,9.0,0.0,1000.0,89.875,21.0
14204928.0,12804.635410547256,104651.0,10.0,9.0,0.0,639.0,95.775,21.0
14221312.0,12819.924273014069,104798.0,10.0,8.25,0.0,1000.0,140.2,20.0
14237696.0,12834.896996974945,104981.0,10.0,8.75,0.0,1000.0,114.625,20.0
14254080.0,12849.863780021667,105119.0,10.0,9.25,0.0,203.0,73.55,21.0
14270464.0,12864.92783498764,105272.0,10.0,8.5,0.0,1000.0,107.95,20.0
14286848.0,12880.028377056122,105384.0,10.0,9.5,0.0,266.0,75.5,21.0
14303232.0,12895.1521089077,105514.0,10.0,9.5,0.0,1000.0,137.975,21.0
14319616.0,12910.109503030777,105677.0,10.0,8.75,0.0,1000.0,162.0,21.0
14336000.0,12925.058435678482,105814.0,10.0,9.25,0.0,1000.0,123.5,20.0
14352384.0,12939.91012263298,105954.0,10.0,8.25,0.0,1000.0,138.35,20.0
14368768.0,12954.908049106598,106080.0,10.0,9.5,0.0,1000.0,101.675,21.0
14385152.0,12969.807936668396,106177.0,10.0,8.25,0.0,1000.0,224.05,21.0
14401536.0,12984.663128376007,106307.0,10.0,8.0,0.0,1000.0,161.675,22.0
14417920.0,12999.522327184677,106454.0,10.0,9.0,0.0,231.0,63.925,19.0
14434304.0,13014.389551877975,106582.0,10.0,8.5,0.0,1000.0,130.15,20.0
14450688.0,13029.343735456467,106715.0,10.0,9.0,0.0,1000.0,130.625,20.0
14467072.0,13044.313547611237,106875.0,10.0,9.5,0.0,307.0,83.925,20.0
14483456.0,13059.34580898285,107002.0,10.0,7.75,0.0,1000.0,131.175,20.0
14499840.0,13074.412269830704,107124.0,10.0,8.75,0.0,1000.0,83.925,21.0
14516224.0,13089.385832071304,107233.0,10.0,7.0,0.0,1000.0,147.525,21.0
14532608.0,13104.327033519745,107343.0,10.0,8.5,0.0,1000.0,210.85,20.0
14548992.0,13119.168155670166,107471.0,10.0,8.75,0.0,1000.0,113.725,20.0
14565376.0,13134.180073022842,107597.0,10.0,7.5,0.0,1000.0,121.125,18.0
14581760.0,13149.064390659332,107732.0,10.0,8.5,0.0,963.0,135.55,21.0
14598144.0,13164.354886054993,107872.0,10.0,8.75,0.0,1000.0,90.15,21.0
14614528.0,13179.690146446228,108006.0,10.0,8.75,0.0,1000.0,136.55,23.0
14630912.0,13194.728353023529,108130.0,10.0,8.25,0.0,1000.0,147.575,20.0
14647296.0,13209.696949005127,108287.0,10.0,8.5,0.0,1000.0,126.35,20.0
14663680.0,13224.552767515182,108434.0,10.0,8.75,0.0,1000.0,133.15,21.0
14680064.0,13239.430664777756,108585.0,10.0,9.0,0.0,209.0,64.7,20.0
14696448.0,13254.468836069107,108744.0,10.0,8.75,0.0,403.0,79.175,21.0
14712832.0,13269.543964624405,108914.0,10.0,9.75,0.0,511.0,89.375,20.0
14729216.0,13284.572789669037,109066.0,10.0,9.25,0.0,1000.0,98.875,20.0
14745600.0,13299.578650712967,109227.0,10.0,8.25,0.0,806.0,93.725,20.0
14761984.0,13314.630706071854,109391.0,10.0,9.75,0.0,1000.0,90.9,22.0
14778368.0,13329.69178557396,109532.0,10.0,8.75,0.0,1000.0,133.05,18.0
14794752.0,13344.637861728668,109658.0,10.0,9.0,0.0,1000.0,104.625,18.0
14811136.0,13359.667982816696,109797.0,10.0,9.25,0.0,1000.0,120.0,22.0
14827520.0,13374.66434264183,109919.0,10.0,8.5,0.0,1000.0,155.525,20.0
14843904.0,13389.655747175217,110095.0,10.0,8.25,0.0,1000.0,132.95,20.0
14860288.0,13404.580729722977,110233.0,10.0,9.75,0.0,219.0,72.125,19.0
14876672.0,13419.668244600296,110361.0,10.0,7.75,0.0,1000.0,163.175,19.0
14893056.0,13434.550899505615,110477.0,10.0,8.5,0.0,1000.0,127.45,19.0
14909440.0,13449.566395282745,110616.0,10.0,9.25,0.0,1000.0,106.325,21.0
14925824.0,13464.338687181473,110746.0,10.0,9.0,0.0,1000.0,142.65,20.0
14942208.0,13479.16210269928,110863.0,10.0,8.5,0.0,1000.0,174.925,21.0
14958592.0,13494.040681362152,110982.0,10.0,8.5,0.0,1000.0,167.35,21.0
14974976.0,13508.842908382416,111097.0,10.0,8.5,0.0,1000.0,130.05,20.0
14991360.0,13523.81942486763,111238.0,10.0,8.75,0.0,1000.0,133.775,20.0
15007744.0,13538.653242111206,111361.0,10.0,9.25,0.0,1000.0,116.175,21.0
15024128.0,13553.471539497375,111472.0,10.0,8.0,0.0,1000.0,143.325,19.0
15040512.0,13568.291742563248,111591.0,10.0,8.5,0.0,1000.0,129.525,20.0
15056896.0,13583.41615653038,111692.0,10.0,8.75,0.0,1000.0,183.425,21.0
15073280.0,13598.147150754929,111796.0,10.0,8.75,0.0,534.0,108.75,22.0
15089664.0,13612.995424509048,111912.0,10.0,8.0,0.0,1000.0,198.525,21.0
15106048.0,13627.813368320465,112040.0,10.0,9.5,0.0,1000.0,105.0,20.0
15122432.0,13642.673040628433,112149.0,10.0,8.5,0.0,945.0,144.875,21.0
15138816.0,13657.747396945953,112263.0,10.0,7.25,0.0,1000.0,233.225,20.0
15155200.0,13672.716756820679,112358.0,10.0,9.0,0.0,1000.0,124.95,20.0
15171584.0,13687.761275053024,112465.0,10.0,8.75,0.0,1000.0,137.175,20.0
15187968.0,13702.948136806488,112575.0,10.0,9.0,0.0,1000.0,126.275,20.0
15204352.0,13717.921540021896,112686.0,10.0,9.0,0.0,1000.0,113.0,20.0
15220736.0,13732.83539056778,112785.0,10.0,9.25,0.0,636.0,114.075,20.0
15237120.0,13747.691178560257,112912.0,10.0,8.75,0.0,1000.0,104.75,21.0
15253504.0,13762.621325016022,113047.0,10.0,8.0,0.0,1000.0,191.3,20.0
15269888.0,13777.478128671646,113182.0,10.0,8.5,0.0,275.0,101.15,20.0
15286272.0,13792.25549864769,113318.0,10.0,9.5,0.0,237.0,65.125,20.0
15302656.0,13807.07772564888,113425.0,10.0,8.0,0.0,1000.0,181.375,20.0
15319040.0,13822.016103982925,113543.0,10.0,8.75,0.0,1000.0,141.75,20.0
15335424.0,13836.959055662155,113673.0,10.0,9.0,0.0,1000.0,114.925,20.0
15351808.0,13851.905590057373,113785.0,10.0,8.75,0.0,1000.0,137.025,20.0
15368192.0,13866.881610870361,113900.0,10.0,8.75,0.0,1000.0,130.85,20.0
15384576.0,13881.850271463394,114021.0,10.0,8.5,0.0,1000.0,146.9,20.0
15400960.0,13896.81530046463,114137.0,10.0,8.5,0.0,1000.0,123.05,18.0
15417344.0,13911.759004592896,114251.0,10.0,9.0,0.0,1000.0,149.775,20.0
15433728.0,13927.114111185074,114369.0,10.0,8.75,0.0,1000.0,165.7,20.0
15450112.0,13942.419378042221,114503.0,10.0,8.5,0.0,1000.0,169.2,21.0
15466496.0,13957.303688287735,114605.0,10.0,9.5,0.0,371.0,83.95,20.0
15482880.0,13972.217948198318,114727.0,10.0,9.0,0.0,1000.0,110.5,20.0
15499264.0,13987.200208902359,114864.0,10.0,8.75,0.0,1000.0,171.2,18.0
15515648.0,14002.149097681046,115035.0,10.0,9.0,0.0,1000.0,135.5,21.0
15532032.0,14017.371342420578,115192.0,10.0,9.0,0.0,1000.0,144.925,20.0
15548416.0,14032.585299015045,115319.0,10.0,9.5,0.0,295.0,72.425,21.0
15564800.0,14047.624761104584,115413.0,10.0,8.0,0.0,1000.0,144.925,20.0
15581184.0,14062.59047627449,115502.0,10.0,7.75,0.0,1000.0,167.5,18.0
15597568.0,14077.444384098053,115621.0,10.0,8.25,0.0,1000.0,200.025,21.0
