timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5668864.0 ,2760.741174697876 ,8507.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.075         ,2.0
5685248.0 ,2768.7169382572174,8530.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.05          ,2.0
5701632.0 ,2776.677664041519 ,8559.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.9           ,1.0
5718016.0 ,2784.660262823105 ,8580.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.85          ,1.0
5734400.0 ,2792.622269153595 ,8608.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,626.325         ,4.0
5750784.0 ,2800.61146402359  ,8634.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.525         ,4.0
5767168.0 ,2808.468380689621 ,8661.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.75          ,23.0
5783552.0 ,2816.3313052654266,8684.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.025         ,5.0
5799936.0 ,2824.2634115219116,8717.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,530.375         ,1.0
5816320.0 ,2832.2492487430573,8743.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,559.35          ,1.0
5832704.0 ,2840.118532896042 ,8770.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.1           ,2.0
5849088.0 ,2848.101279258728 ,8793.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,537.825         ,3.0
5865472.0 ,2856.0493307113647,8824.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,622.35          ,1.0
5881856.0 ,2864.018344640732 ,8848.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.7           ,3.0
5898240.0 ,2871.9766278266907,8874.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.85          ,3.0
5914624.0 ,2879.9454641342163,8896.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.95          ,10.0
5931008.0 ,2887.920339822769 ,8933.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.775         ,5.0
5947392.0 ,2895.8657898902893,8964.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,564.475         ,3.0
5963776.0 ,2903.8454196453094,8992.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,590.95          ,3.0
5980160.0 ,2911.792711496353 ,9018.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,547.675         ,3.0
5996544.0 ,2919.776396751404 ,9048.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.2           ,5.0
6012928.0 ,2927.717851638794 ,9069.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,599.725         ,5.0
6029312.0 ,2935.6842691898346,9096.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.825         ,5.0
6045696.0 ,2943.546945810318 ,9122.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.75          ,3.0
6062080.0 ,2951.5272862911224,9147.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.9           ,3.0
6078464.0 ,2959.2549407482147,9184.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,607.525         ,1.0
6094848.0 ,2967.2572269439697,9209.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,609.375         ,10.0
6111232.0 ,2975.2296209335327,9242.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,444.875         ,1.0
6127616.0 ,2982.9414525032043,9269.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,478.35          ,4.0
6144000.0 ,2990.8957731723785,9300.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,545.875         ,2.0
6160384.0 ,2998.890213727951 ,9330.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,540.175         ,3.0
6176768.0 ,3006.836932659149 ,9357.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,508.7           ,4.0
6193152.0 ,3014.813276529312 ,9384.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,597.625         ,8.0
6209536.0 ,3022.753720521927 ,9413.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,607.275         ,12.0
6225920.0 ,3030.7249348163605,9444.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,571.45          ,4.0
6242304.0 ,3038.655572414398 ,9465.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,626.95          ,4.0
6258688.0 ,3046.556784391403 ,9490.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,650.225         ,1.0
6275072.0 ,3054.4215998649597,9510.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.125         ,10.0
6291456.0 ,3062.3974204063416,9546.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,573.625         ,14.0
6307840.0 ,3070.340998649597 ,9565.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,565.6           ,9.0
6324224.0 ,3078.3171195983887,9598.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,548.1           ,3.0
6340608.0 ,3086.2787170410156,9623.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,596.825         ,3.0
6356992.0 ,3094.221556663513 ,9651.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,648.75          ,5.0
6373376.0 ,3102.1973254680634,9677.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.15          ,2.0
6389760.0 ,3109.94047999382  ,9698.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.325         ,2.0
6406144.0 ,3117.9125781059265,9725.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,751.45          ,10.0
6422528.0 ,3125.830228805542 ,9751.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,633.525         ,1.0
6438912.0 ,3133.7861063480377,9778.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.6           ,1.0
6455296.0 ,3141.7058510780334,9807.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,567.825         ,10.0
6471680.0 ,3149.657107591629 ,9832.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.05          ,3.0
6488064.0 ,3157.5744211673737,9861.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,573.05          ,1.0
6504448.0 ,3165.552316904068 ,9883.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.7           ,1.0
6520832.0 ,3173.477341890335 ,9916.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.525         ,1.0
6537216.0 ,3181.3716418743134,9938.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.1           ,1.0
6553600.0 ,3189.313324213028 ,9974.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.525         ,3.0
6569984.0 ,3197.284702062607 ,10002.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,528.85          ,8.0
6586368.0 ,3205.2292761802673,10026.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,691.75          ,17.0
6602752.0 ,3213.2017993927   ,10042.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,702.575         ,10.0
6619136.0 ,3221.1485385894775,10079.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,601.3           ,5.0
6635520.0 ,3229.1095037460327,10103.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.1           ,8.0
6651904.0 ,3237.054528236389 ,10138.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.75          ,2.0
6668288.0 ,3245.0422072410583,10150.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,448.1           ,2.0
6684672.0 ,3253.0149421691895,10187.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,745.375         ,3.0
6701056.0 ,3260.922458410263 ,10213.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,630.475         ,2.0
6717440.0 ,3268.893845319748 ,10247.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.875         ,1.0
6733824.0 ,3276.803143978119 ,10268.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.75          ,1.0
6750208.0 ,3284.762590408325 ,10306.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.125         ,2.0
6766592.0 ,3292.7313413619995,10335.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.625         ,2.0
6782976.0 ,3300.7174479961395,10367.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.55          ,7.0
6799360.0 ,3308.656358242035 ,10394.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,436.125         ,3.0
6815744.0 ,3316.637289047241 ,10425.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,586.45          ,3.0
6832128.0 ,3324.5800065994263,10452.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.575         ,2.0
6848512.0 ,3332.5539174079895,10474.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,697.625         ,2.0
6864896.0 ,3340.495141029358 ,10498.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,719.2           ,3.0
6881280.0 ,3348.347774744034 ,10520.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,687.075         ,3.0
6897664.0 ,3356.293474674225 ,10552.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.0           ,8.0
6914048.0 ,3364.2215344905853,10573.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,689.15          ,15.0
6930432.0 ,3372.1829104423523,10595.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,763.675         ,9.0
6946816.0 ,3380.162066936493 ,10621.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,711.525         ,5.0
6963200.0 ,3388.109424829483 ,10647.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,674.725         ,5.0
6979584.0 ,3396.088059425354 ,10673.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,584.5           ,1.0
6995968.0 ,3404.0303525924683,10705.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.125         ,5.0
7012352.0 ,3411.979814052582 ,10730.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,582.575         ,4.0
7028736.0 ,3419.9461572170258,10763.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.2           ,1.0
7045120.0 ,3427.911177635193 ,10797.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.9           ,2.0
7061504.0 ,3435.8480319976807,10827.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,565.8           ,1.0
7077888.0 ,3443.812899827957 ,10852.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.575         ,4.0
7094272.0 ,3451.7533705234528,10884.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.1           ,2.0
7110656.0 ,3459.7200059890747,10910.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,625.375         ,2.0
7127040.0 ,3467.655123233795 ,10932.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,664.875         ,11.0
7143424.0 ,3475.6182713508606,10957.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,633.925         ,2.0
7159808.0 ,3483.552858352661 ,10982.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,620.4           ,19.0
7176192.0 ,3491.518873691559 ,11012.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,613.925         ,1.0
7192576.0 ,3499.47128534317  ,11035.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.4           ,1.0
7208960.0 ,3507.417452812195 ,11058.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,661.175         ,7.0
7225344.0 ,3515.403337955475 ,11086.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,631.95          ,10.0
7241728.0 ,3523.358235836029 ,11114.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,623.7           ,5.0
7258112.0 ,3531.290260076523 ,11142.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,551.775         ,4.0
7274496.0 ,3539.246029138565 ,11171.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.6           ,4.0
7290880.0 ,3547.2099392414093,11198.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,629.025         ,3.0
7307264.0 ,3555.149173259735 ,11219.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,687.45          ,4.0
7323648.0 ,3563.1339988708496,11258.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.1           ,3.0
7340032.0 ,3571.0693414211273,11290.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,505.975         ,2.0
7356416.0 ,3579.0398609638214,11310.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.775         ,2.0
7372800.0 ,3586.9780526161194,11344.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.675         ,2.0
7389184.0 ,3594.957392692566 ,11374.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.9           ,2.0
7405568.0 ,3602.9010853767395,11405.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,579.675         ,1.0
7421952.0 ,3610.8667771816254,11429.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,484.55          ,1.0
7438336.0 ,3618.818183660507 ,11459.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,548.825         ,1.0
7454720.0 ,3626.8075392246246,11497.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,448.225         ,2.0
7471104.0 ,3634.753676891327 ,11520.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.425         ,12.0
7487488.0 ,3642.7257347106934,11548.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,681.4           ,3.0
7503872.0 ,3650.6483182907104,11567.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,612.175         ,3.0
7520256.0 ,3658.642242908478 ,11603.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.3           ,1.0
7536640.0 ,3666.5874450206757,11641.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,521.075         ,3.0
7553024.0 ,3674.5585293769836,11673.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.0           ,3.0
7569408.0 ,3682.5147185325623,11697.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.6           ,3.0
7585792.0 ,3690.485417842865 ,11722.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.15          ,1.0
7602176.0 ,3698.427288532257 ,11754.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,562.575         ,4.0
7618560.0 ,3706.401228904724 ,11787.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,615.75          ,5.0
7634944.0 ,3714.33372092247  ,11809.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.95          ,3.0
7651328.0 ,3722.3031532764435,11837.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.675         ,3.0
7667712.0 ,3730.265693664551 ,11859.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.5           ,3.0
7684096.0 ,3738.2143313884735,11890.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,648.575         ,10.0
7700480.0 ,3746.1868834495544,11915.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,645.85          ,3.0
7716864.0 ,3754.138244867325 ,11948.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.95          ,3.0
7733248.0 ,3762.111198425293 ,11967.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,567.625         ,5.0
7749632.0 ,3770.0368962287903,12006.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.0           ,4.0
7766016.0 ,3778.005487203598 ,12038.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.975         ,2.0
7782400.0 ,3785.9559466838837,12061.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.275         ,2.0
7798784.0 ,3793.9235937595367,12088.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.4           ,9.0
7815168.0 ,3801.8834042549133,12118.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.925         ,8.0
7831552.0 ,3809.852481365204 ,12146.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.2           ,3.0
7847936.0 ,3817.80570936203  ,12167.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,618.35          ,3.0
7864320.0 ,3825.7834560871124,12199.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,565.6           ,1.0
7880704.0 ,3833.730051279068 ,12227.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.45          ,1.0
7897088.0 ,3841.6991090774536,12257.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,488.75          ,1.0
7913472.0 ,3849.6554067134857,12282.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,644.925         ,3.0
7929856.0 ,3857.6317331790924,12319.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.925         ,2.0
7946240.0 ,3865.5972990989685,12350.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,392.375         ,1.0
7962624.0 ,3873.562901496887 ,12385.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.875         ,4.0
7979008.0 ,3881.4902329444885,12411.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,565.675         ,6.0
7995392.0 ,3889.4328322410583,12448.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.275         ,3.0
8011776.0 ,3897.3785865306854,12478.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.325         ,1.0
8028160.0 ,3905.355516433716 ,12507.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.225         ,4.0
8044544.0 ,3913.285481452942 ,12540.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,488.825         ,4.0
8060928.0 ,3921.2519109249115,12572.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.775         ,2.0
8077312.0 ,3929.200080871582 ,12602.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.15          ,3.0
8093696.0 ,3937.1669862270355,12637.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.45          ,2.0
8110080.0 ,3945.1039962768555,12673.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.6           ,2.0
8126464.0 ,3953.0747570991516,12703.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,572.525         ,2.0
8142848.0 ,3961.0534858703613,12721.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,591.55          ,2.0
8159232.0 ,3968.9863760471344,12754.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.475         ,2.0
8175616.0 ,3976.9701058864594,12777.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.45          ,2.0
8192000.0 ,3984.9025869369507,12814.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,653.65          ,1.0
8208384.0 ,3992.894289493561 ,12856.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,310.7           ,3.0
8224768.0 ,4000.858496427536 ,12889.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.775         ,3.0
8241152.0 ,4008.8460104465485,12911.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.075         ,5.0
8257536.0 ,4016.8354687690735,12949.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.4           ,10.0
8273920.0 ,4024.8289861679077,12975.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,532.775         ,1.0
8290304.0 ,4032.764641046524 ,13006.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,590.55          ,2.0
8306688.0 ,4040.7448782920837,13037.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,513.95          ,10.0
8323072.0 ,4048.707855463028 ,13069.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,515.375         ,1.0
8339456.0 ,4056.697418689728 ,13101.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.525         ,1.0
8355840.0 ,4064.6463923454285,13138.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.725         ,1.0
8372224.0 ,4072.6172082424164,13157.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,575.8           ,1.0
8388608.0 ,4080.5666794776917,13186.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.825         ,2.0
8404992.0 ,4088.5397675037384,13218.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.275         ,1.0
8421376.0 ,4096.476038694382 ,13253.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,629.475         ,3.0
8437760.0 ,4104.427441835403 ,13269.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.4           ,3.0
8454144.0 ,4112.368046283722 ,13291.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,704.375         ,12.0
8470528.0 ,4120.349615097046 ,13322.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.025         ,2.0
8486912.0 ,4128.303928375244 ,13365.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,463.925         ,1.0
8503296.0 ,4136.29801774025  ,13396.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.525         ,4.0
8519680.0 ,4144.289887666702 ,13420.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.5           ,1.0
8536064.0 ,4152.249500751495 ,13463.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,472.925         ,3.0
8552448.0 ,4160.243261814117 ,13488.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.125         ,3.0
8568832.0 ,4168.201414823532 ,13519.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.975         ,2.0
8585216.0 ,4176.176915168762 ,13537.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.1           ,2.0
8601600.0 ,4184.113717317581 ,13575.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.525         ,3.0
8617984.0 ,4192.108669996262 ,13603.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,571.15          ,4.0
8634368.0 ,4199.870545864105 ,13622.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.1           ,4.0
8650752.0 ,4207.839980363846 ,13652.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.8           ,1.0
8667136.0 ,4215.7982857227325,13681.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.95          ,4.0
8683520.0 ,4223.789174079895 ,13724.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,465.175         ,9.0
8699904.0 ,4231.748075723648 ,13742.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,515.35          ,8.0
8716288.0 ,4239.7380130290985,13765.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,635.15          ,8.0
8732672.0 ,4247.692541360855 ,13783.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,718.375         ,4.0
8749056.0 ,4255.715412378311 ,13828.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.625         ,1.0
8765440.0 ,4263.676872253418 ,13859.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.45          ,1.0
8781824.0 ,4271.664395093918 ,13886.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.15          ,1.0
8798208.0 ,4279.610853910446 ,13909.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.05          ,2.0
8814592.0 ,4287.594631195068 ,13934.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,666.875         ,7.0
8830976.0 ,4295.544528961182 ,13976.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.7           ,2.0
8847360.0 ,4303.5251631736755,14011.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.05          ,1.0
8863744.0 ,4311.481968402863 ,14037.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.425         ,1.0
8880128.0 ,4319.458420753479 ,14058.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.925         ,10.0
8896512.0 ,4327.408395051956 ,14105.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,466.425         ,3.0
8912896.0 ,4335.415790319443 ,14138.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,489.1           ,7.0
8929280.0 ,4343.36102771759  ,14156.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,595.1           ,7.0
8945664.0 ,4351.348420619965 ,14182.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,582.825         ,7.0
8962048.0 ,4359.319045543671 ,14203.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,627.25          ,19.0
8978432.0 ,4367.26270532608  ,14235.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.45          ,4.0
8994816.0 ,4375.248719453812 ,14266.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.55          ,4.0
9011200.0 ,4383.194188833237 ,14296.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.175         ,5.0
9027584.0 ,4391.1683468818665,14319.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,632.3           ,13.0
9043968.0 ,4399.117963790894 ,14353.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,549.7           ,2.0
9060352.0 ,4407.098935127258 ,14385.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,523.175         ,3.0
9076736.0 ,4415.044207811356 ,14415.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,512.65          ,6.0
9093120.0 ,4423.030688285828 ,14448.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,483.75          ,4.0
9109504.0 ,4431.002161979675 ,14476.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.55          ,2.0
9125888.0 ,4438.990087032318 ,14498.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.025         ,2.0
9142272.0 ,4446.945875883102 ,14543.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.425         ,5.0
9158656.0 ,4454.930811405182 ,14579.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,509.45          ,5.0
9175040.0 ,4462.867558479309 ,14603.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,500.475         ,1.0
9191424.0 ,4470.852605104446 ,14631.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,546.825         ,1.0
9207808.0 ,4478.806041717529 ,14657.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,639.7           ,14.0
9224192.0 ,4486.777237176895 ,14689.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,598.125         ,3.0
9240576.0 ,4494.7221512794495,14723.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.35          ,1.0
9256960.0 ,4502.707539796829 ,14755.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,461.375         ,1.0
9273344.0 ,4510.664552688599 ,14787.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.825         ,2.0
9289728.0 ,4518.667379140854 ,14816.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,641.7           ,2.0
9306112.0 ,4526.629820108414 ,14840.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,504.225         ,12.0
9322496.0 ,4534.60728430748  ,14866.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,578.375         ,5.0
9338880.0 ,4542.543007850647 ,14895.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,587.4           ,5.0
9355264.0 ,4550.514080762863 ,14923.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,602.825         ,10.0
9371648.0 ,4558.465861797333 ,14957.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,487.125         ,3.0
9388032.0 ,4566.450439214706 ,14980.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,601.1           ,6.0
9404416.0 ,4574.445730924606 ,15010.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,603.125         ,2.0
9420800.0 ,4582.400827407837 ,15039.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,528.05          ,2.0
9437184.0 ,4590.3980095386505,15068.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.825         ,1.0
