timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14745600.0,7254.134695291519,41405.0,71.0,32.32500076293945,0.0,571.0,333.225,71.0
14761984.0,7262.240209579468,41455.0,71.0,32.400001525878906,3.0,566.0,344.225,64.0
14778368.0,7270.301365613937,41492.0,67.0,37.57500076293945,1.0,570.0,392.3,47.0
14794752.0,7278.380499124527,41534.0,65.0,35.599998474121094,2.0,565.0,373.575,56.0
14811136.0,7286.46489739418,41578.0,73.0,38.5,3.0,570.0,410.675,83.0
14827520.0,7294.5713086128235,41621.0,65.0,31.875,0.0,564.0,354.275,54.0
14843904.0,7302.640925884247,41663.0,68.0,38.224998474121094,1.0,570.0,390.475,60.0
14860288.0,7310.709540843964,41702.0,69.0,38.20000076293945,1.0,570.0,410.3,39.0
14876672.0,7318.774125337601,41748.0,65.0,38.375,3.0,570.0,406.0,65.0
14893056.0,7326.849073171616,41791.0,67.0,32.525001525878906,0.0,563.0,330.65,64.0
14909440.0,7334.890690088272,41836.0,78.0,39.974998474121094,3.0,565.0,398.95,76.0
14925824.0,7342.96857047081,41877.0,63.0,33.17499923706055,0.0,568.0,364.225,76.0
14942208.0,7351.031527519226,41929.0,62.0,34.95000076293945,0.0,567.0,372.5,33.0
14958592.0,7359.121955156326,41971.0,72.0,29.075000762939453,1.0,564.0,318.8,79.0
14974976.0,7367.177607059479,42019.0,71.0,34.32500076293945,0.0,568.0,360.575,53.0
14991360.0,7375.27378821373,42074.0,67.0,31.524999618530273,0.0,569.0,351.075,65.0
15007744.0,7383.174360752106,42116.0,67.0,29.174999237060547,2.0,564.0,323.875,73.0
15024128.0,7391.19306063652,42167.0,64.0,31.475000381469727,0.0,571.0,348.125,15.0
15040512.0,7399.2478795051575,42219.0,75.0,28.700000762939453,0.0,565.0,306.025,33.0
15056896.0,7407.333357334137,42267.0,70.0,29.024999618530273,0.0,566.0,318.9,15.0
15073280.0,7415.392400503159,42311.0,73.0,32.775001525878906,2.0,564.0,339.825,69.0
15089664.0,7423.458202362061,42365.0,71.0,37.0,6.0,566.0,379.75,85.0
15106048.0,7431.426321744919,42418.0,72.0,28.774999618530273,0.0,566.0,321.725,70.0
15122432.0,7439.477834224701,42463.0,72.0,35.82500076293945,2.0,564.0,376.6,107.0
15138816.0,7447.570631027222,42500.0,71.0,35.29999923706055,4.0,568.0,372.225,77.0
15155200.0,7455.642121315002,42546.0,75.0,40.275001525878906,3.0,567.0,405.725,83.0
15171584.0,7463.722537994385,42590.0,73.0,37.775001525878906,0.0,567.0,382.475,78.0
15187968.0,7471.760217428207,42631.0,74.0,34.79999923706055,0.0,567.0,356.6,32.0
15204352.0,7479.846329212189,42688.0,68.0,29.174999237060547,0.0,577.0,310.575,17.0
15220736.0,7487.926552534103,42724.0,69.0,36.125,0.0,577.0,358.55,17.0
15237120.0,7496.038133859634,42772.0,71.0,38.0,2.0,565.0,385.775,69.0
15253504.0,7504.06905579567,42816.0,71.0,31.600000381469727,2.0,565.0,349.35,48.0
15269888.0,7512.161830186844,42855.0,66.0,37.875,2.0,564.0,409.325,94.0
15286272.0,7520.239249944687,42895.0,78.0,41.20000076293945,1.0,562.0,419.425,89.0
15302656.0,7528.31657242775,42939.0,72.0,40.25,1.0,565.0,416.125,63.0
15319040.0,7536.378405094147,42982.0,79.0,38.474998474121094,2.0,565.0,386.85,50.0
15335424.0,7544.475108623505,43023.0,68.0,31.75,1.0,569.0,351.25,48.0
15351808.0,7552.522157907486,43062.0,65.0,34.82500076293945,0.0,567.0,383.425,66.0
15368192.0,7560.591387748718,43112.0,71.0,37.32500076293945,4.0,574.0,385.8,88.0
15384576.0,7568.639836072922,43159.0,79.0,35.900001525878906,1.0,573.0,367.7,38.0
15400960.0,7576.725694179535,43196.0,71.0,37.474998474121094,1.0,568.0,387.425,45.0
15417344.0,7584.784662485123,43245.0,75.0,39.5,1.0,568.0,390.5,56.0
15433728.0,7592.903723478317,43279.0,70.0,33.724998474121094,2.0,567.0,358.525,56.0
15450112.0,7600.94486451149,43339.0,74.0,33.07500076293945,2.0,567.0,353.375,91.0
15466496.0,7609.032644987106,43375.0,64.0,26.600000381469727,3.0,565.0,307.0,87.0
15482880.0,7617.07252907753,43423.0,68.0,36.474998474121094,0.0,568.0,380.825,68.0
15499264.0,7625.136520147324,43463.0,82.0,37.275001525878906,3.0,573.0,377.425,89.0
15515648.0,7633.206193447113,43507.0,68.0,34.29999923706055,5.0,570.0,374.45,68.0
15532032.0,7641.266261816025,43547.0,68.0,41.29999923706055,13.0,573.0,431.775,161.0
15548416.0,7649.349410772324,43582.0,74.0,41.07500076293945,0.0,573.0,419.7,72.0
15564800.0,7657.394139051437,43625.0,68.0,42.04999923706055,1.0,570.0,423.725,58.0
15581184.0,7665.467324972153,43674.0,73.0,31.774999618530273,2.0,573.0,345.775,75.0
15597568.0,7673.493901014328,43706.0,70.0,37.099998474121094,2.0,573.0,384.575,75.0
15613952.0,7681.552026987076,43749.0,71.0,40.775001525878906,7.0,576.0,409.65,82.0
15630336.0,7689.605178117752,43793.0,69.0,34.974998474121094,0.0,577.0,365.575,21.0
15646720.0,7697.669857740402,43836.0,68.0,41.474998474121094,6.0,572.0,410.125,127.0
15663104.0,7705.731818675995,43875.0,71.0,35.32500076293945,0.0,570.0,365.275,29.0
15679488.0,7713.821236848831,43926.0,65.0,28.850000381469727,2.0,567.0,316.275,68.0
15695872.0,7721.870843172073,43973.0,71.0,35.849998474121094,3.0,574.0,376.1,68.0
15712256.0,7729.937675237656,44011.0,69.0,39.79999923706055,3.0,568.0,400.925,61.0
15728640.0,7737.985955476761,44051.0,66.0,38.29999923706055,0.0,571.0,391.4,20.0
15745024.0,7746.058099031448,44097.0,71.0,35.54999923706055,0.0,572.0,364.075,31.0
15761408.0,7754.104266166687,44130.0,66.0,36.125,1.0,571.0,377.275,105.0
15777792.0,7762.186769962311,44173.0,76.0,44.92499923706055,2.0,575.0,444.75,36.0
15794176.0,7770.236044645309,44216.0,71.0,38.25,1.0,570.0,376.5,42.0
15810560.0,7778.3226482868195,44256.0,78.0,41.25,3.0,569.0,421.325,104.0
15826944.0,7786.372451305389,44297.0,75.0,37.70000076293945,3.0,570.0,380.85,72.0
15843328.0,7794.469111919403,44343.0,71.0,43.349998474121094,1.0,567.0,424.25,55.0
15859712.0,7802.517063617706,44381.0,73.0,41.599998474121094,0.0,568.0,402.25,57.0
15876096.0,7810.5820100307465,44418.0,77.0,41.70000076293945,3.0,569.0,415.375,71.0
15892480.0,7818.646955013275,44464.0,64.0,34.42499923706055,3.0,569.0,377.3,50.0
15908864.0,7826.723187446594,44501.0,80.0,41.25,5.0,570.0,419.075,93.0
15925248.0,7834.765861272812,44534.0,65.0,42.599998474121094,3.0,576.0,444.95,82.0
15941632.0,7842.8364889621735,44588.0,75.0,36.17499923706055,2.0,568.0,376.125,52.0
15958016.0,7850.901582956314,44634.0,68.0,28.25,0.0,567.0,306.475,29.0
15974400.0,7858.944113254547,44680.0,70.0,38.474998474121094,0.0,570.0,387.675,46.0
15990784.0,7867.011487483978,44714.0,80.0,42.349998474121094,0.0,574.0,417.8,37.0
16007168.0,7875.047887802124,44761.0,77.0,42.849998474121094,1.0,575.0,416.65,65.0
16023552.0,7883.121288299561,44806.0,69.0,36.32500076293945,5.0,575.0,370.1,94.0
16039936.0,7891.161699771881,44841.0,76.0,35.974998474121094,1.0,577.0,371.425,53.0
16056320.0,7899.225525140762,44890.0,68.0,38.95000076293945,3.0,573.0,389.575,97.0
16072704.0,7907.2773873806,44923.0,76.0,38.70000076293945,4.0,566.0,396.675,94.0
16089088.0,7915.218971252441,44967.0,72.0,41.474998474121094,2.0,571.0,397.35,55.0
16105472.0,7923.24921131134,45006.0,72.0,35.25,1.0,566.0,372.125,55.0
16121856.0,7931.322692155838,45044.0,72.0,40.95000076293945,2.0,571.0,417.875,77.0
16138240.0,7939.369458913803,45088.0,70.0,43.54999923706055,0.0,571.0,426.375,84.0
16154624.0,7947.443876504898,45130.0,72.0,34.375,0.0,570.0,340.55,37.0
16171008.0,7955.4972858428955,45176.0,68.0,36.150001525878906,3.0,576.0,371.1,65.0
16187392.0,7963.569868564606,45219.0,79.0,39.54999923706055,6.0,568.0,385.0,89.0
16203776.0,7971.626738786697,45261.0,72.0,42.42499923706055,1.0,570.0,422.075,66.0
16220160.0,7979.69868683815,45297.0,72.0,40.70000076293945,1.0,573.0,390.025,52.0
16236544.0,7987.750625133514,45351.0,72.0,37.400001525878906,0.0,573.0,360.5,32.0
16252928.0,7995.8327441215515,45390.0,74.0,37.0,2.0,570.0,360.95,56.0
16269312.0,8003.883781671524,45427.0,80.0,42.775001525878906,6.0,573.0,407.75,100.0
16285696.0,8011.953709602356,45475.0,72.0,38.95000076293945,0.0,570.0,372.175,41.0
16302080.0,8019.997658729553,45513.0,75.0,38.07500076293945,0.0,576.0,376.75,37.0
16318464.0,8028.107207536697,45554.0,76.0,41.5,0.0,574.0,403.525,37.0
16334848.0,8036.086683988571,45595.0,73.0,46.75,2.0,571.0,450.425,51.0
16351232.0,8044.177445888519,45627.0,69.0,41.32500076293945,0.0,571.0,407.025,28.0
16367616.0,8052.238089799881,45669.0,79.0,45.25,6.0,576.0,443.325,105.0
16384000.0,8060.340372085571,45710.0,73.0,42.125,2.0,568.0,414.8,66.0
16400384.0,8068.416208744049,45758.0,76.0,33.75,1.0,577.0,339.9,56.0
16416768.0,8076.484301805496,45806.0,69.0,35.125,1.0,571.0,355.8,94.0
16433152.0,8084.570652961731,45853.0,76.0,35.07500076293945,0.0,573.0,335.825,32.0
16449536.0,8092.622314453125,45893.0,79.0,35.724998474121094,1.0,571.0,361.25,39.0
16465920.0,8100.712551116943,45936.0,77.0,41.45000076293945,1.0,569.0,394.7,40.0
16482304.0,8108.784070253372,45982.0,69.0,34.349998474121094,1.0,573.0,364.125,38.0
16498688.0,8116.859647989273,46026.0,72.0,36.650001525878906,2.0,572.0,381.3,72.0
16515072.0,8124.923273324966,46066.0,75.0,41.125,6.0,575.0,411.15,116.0
16531456.0,8132.994197845459,46105.0,70.0,43.82500076293945,1.0,570.0,423.5,92.0
16547840.0,8141.052965641022,46153.0,71.0,34.650001525878906,0.0,571.0,352.825,65.0
16564224.0,8149.1092441082,46195.0,76.0,40.875,4.0,574.0,412.425,86.0
16580608.0,8157.156076908112,46240.0,69.0,29.174999237060547,0.0,568.0,320.7,24.0
16596992.0,8165.221400737762,46285.0,81.0,40.07500076293945,6.0,573.0,407.4,73.0
16613376.0,8173.275196313858,46315.0,81.0,37.25,3.0,573.0,376.15,68.0
16629760.0,8181.344923734665,46372.0,67.0,38.974998474121094,3.0,569.0,401.4,57.0
16646144.0,8189.389616250992,46404.0,76.0,33.45000076293945,3.0,571.0,340.0,69.0
16662528.0,8197.470938682556,46460.0,77.0,41.650001525878906,3.0,573.0,423.225,80.0
16678912.0,8205.523928165436,46495.0,73.0,37.875,2.0,571.0,378.725,84.0
16695296.0,8213.609046936035,46532.0,73.0,44.150001525878906,4.0,573.0,448.85,101.0
16711680.0,8221.677349567413,46580.0,74.0,38.25,3.0,572.0,382.6,87.0
16728064.0,8229.758107662201,46620.0,72.0,35.099998474121094,0.0,572.0,368.45,53.0
16744448.0,8237.801581144333,46659.0,74.0,36.67499923706055,0.0,569.0,377.425,21.0
16760832.0,8245.870622873306,46702.0,74.0,39.42499923706055,2.0,570.0,405.1,83.0
16777216.0,8253.927749633789,46737.0,75.0,38.45000076293945,1.0,570.0,407.35,61.0
16793600.0,8261.994851350784,46791.0,69.0,37.125,1.0,573.0,395.5,62.0
16809984.0,8270.037331581116,46828.0,73.0,34.82500076293945,0.0,571.0,361.075,77.0
16826368.0,8278.110217571259,46874.0,72.0,39.79999923706055,1.0,570.0,401.175,52.0
16842752.0,8286.193687200546,46919.0,72.0,37.275001525878906,4.0,570.0,387.6,71.0
16859136.0,8294.223437786102,46962.0,66.0,32.525001525878906,0.0,572.0,344.75,44.0
16875520.0,8302.286440372467,47009.0,72.0,35.775001525878906,3.0,568.0,365.3,83.0
16891904.0,8310.324233293533,47052.0,71.0,34.5,0.0,568.0,361.275,37.0
16908288.0,8318.399141073227,47096.0,70.0,35.349998474121094,4.0,569.0,371.25,73.0
16924672.0,8326.4308116436,47140.0,71.0,35.375,1.0,570.0,370.4,42.0
16941056.0,8334.526105880737,47182.0,68.0,33.375,2.0,571.0,366.2,71.0
16957440.0,8342.562824010849,47221.0,73.0,38.125,3.0,567.0,394.825,70.0
16973824.0,8350.638437986374,47269.0,68.0,38.54999923706055,3.0,573.0,388.0,74.0
16990208.0,8358.685248851776,47313.0,74.0,33.400001525878906,5.0,573.0,372.025,104.0
17006592.0,8366.764455795288,47351.0,66.0,37.224998474121094,4.0,570.0,393.875,90.0
17022976.0,8374.82682466507,47392.0,67.0,37.79999923706055,5.0,568.0,396.8,99.0
17039360.0,8382.898298025131,47437.0,73.0,38.625,1.0,577.0,388.25,80.0
17055744.0,8390.910789728165,47475.0,70.0,32.599998474121094,1.0,571.0,355.25,39.0
17072128.0,8398.977596998215,47527.0,69.0,36.32500076293945,2.0,572.0,367.525,65.0
17088512.0,8407.024418115616,47568.0,69.0,35.0,4.0,572.0,358.425,83.0
17104896.0,8415.111204862595,47607.0,68.0,39.95000076293945,3.0,572.0,423.875,122.0
17121280.0,8423.157866239548,47649.0,77.0,38.0,1.0,570.0,379.25,89.0
17137664.0,8431.252972126007,47689.0,69.0,38.45000076293945,3.0,570.0,402.425,94.0
17154048.0,8439.322919130325,47728.0,80.0,42.474998474121094,6.0,576.0,425.425,111.0
17170432.0,8447.40117931366,47775.0,76.0,34.875,3.0,571.0,359.1,57.0
17186816.0,8455.454280376434,47814.0,76.0,41.42499923706055,4.0,572.0,400.975,84.0
17203200.0,8463.541068792343,47858.0,71.0,39.150001525878906,4.0,571.0,389.65,55.0
17219584.0,8471.588717460632,47895.0,77.0,39.400001525878906,2.0,568.0,392.225,71.0
17235968.0,8479.674258232117,47940.0,74.0,40.849998474121094,3.0,577.0,408.5,62.0
17252352.0,8487.710309267044,47984.0,75.0,35.0,4.0,575.0,366.35,103.0
17268736.0,8495.797180175781,48031.0,73.0,37.82500076293945,2.0,570.0,373.45,52.0
17285120.0,8503.857680559158,48074.0,67.0,30.975000381469727,3.0,573.0,334.125,65.0
17301504.0,8511.885739564896,48107.0,70.0,34.82500076293945,3.0,574.0,383.025,65.0
17317888.0,8519.956721782684,48161.0,70.0,34.474998474121094,2.0,571.0,363.625,60.0
17334272.0,8527.99049782753,48209.0,67.0,36.07500076293945,0.0,573.0,369.475,33.0
17350656.0,8536.057440757751,48247.0,67.0,34.04999923706055,1.0,573.0,358.7,72.0
17367040.0,8544.09784412384,48291.0,75.0,41.17499923706055,3.0,577.0,397.3,53.0
17383424.0,8552.174215316772,48343.0,78.0,36.400001525878906,3.0,572.0,380.7,66.0
17399808.0,8560.245727777481,48386.0,79.0,35.775001525878906,1.0,573.0,362.275,50.0
17416192.0,8568.307142972946,48429.0,72.0,34.54999923706055,0.0,571.0,359.375,29.0
17432576.0,8576.352562189102,48473.0,71.0,40.650001525878906,3.0,576.0,407.0,99.0
17448960.0,8584.424504518509,48512.0,78.0,32.25,1.0,577.0,345.675,59.0
17465344.0,8592.491617918015,48556.0,75.0,38.775001525878906,0.0,575.0,394.75,43.0
17481728.0,8600.553125858307,48601.0,76.0,35.92499923706055,3.0,576.0,381.8,71.0
17498112.0,8608.622251749039,48643.0,68.0,37.45000076293945,8.0,573.0,390.5,128.0
17514496.0,8616.712530374527,48685.0,76.0,39.95000076293945,1.0,577.0,410.65,68.0
17530880.0,8624.75379037857,48731.0,72.0,36.70000076293945,1.0,576.0,369.55,51.0
17547264.0,8632.796831846237,48770.0,76.0,42.07500076293945,2.0,576.0,415.2,49.0
17563648.0,8640.857207298279,48814.0,72.0,35.224998474121094,3.0,573.0,367.35,65.0
17580032.0,8648.926696062088,48863.0,71.0,36.150001525878906,3.0,577.0,381.375,116.0
17596416.0,8656.959028720856,48914.0,75.0,27.950000762939453,2.0,567.0,307.375,59.0
17612800.0,8665.03495979309,48959.0,76.0,30.825000762939453,0.0,577.0,333.775,42.0
17629184.0,8673.079415082932,49008.0,69.0,30.424999237060547,3.0,570.0,338.025,54.0
17645568.0,8681.157361507416,49053.0,72.0,36.07500076293945,3.0,577.0,369.35,54.0
17661952.0,8689.186388015747,49109.0,68.0,31.924999237060547,2.0,569.0,351.375,77.0
17678336.0,8697.251456975937,49146.0,69.0,31.975000381469727,1.0,577.0,340.725,71.0
17694720.0,8705.313938856125,49201.0,69.0,29.774999618530273,3.0,569.0,333.65,72.0
17711104.0,8713.356893539429,49248.0,74.0,28.075000762939453,5.0,570.0,303.85,93.0
17727488.0,8721.423680782318,49290.0,71.0,36.82500076293945,3.0,576.0,380.875,58.0
17743872.0,8729.445496320724,49345.0,70.0,29.899999618530273,1.0,574.0,314.825,85.0
17760256.0,8737.497794866562,49393.0,65.0,26.975000381469727,3.0,576.0,294.275,85.0
17776640.0,8745.525076389313,49445.0,70.0,32.45000076293945,2.0,568.0,349.275,81.0
17793024.0,8753.598532915115,49488.0,69.0,31.924999237060547,2.0,570.0,361.6,63.0
17809408.0,8761.63216137886,49528.0,68.0,37.974998474121094,1.0,574.0,395.95,51.0
17825792.0,8769.683851957321,49574.0,65.0,32.125,1.0,571.0,353.425,55.0
17842176.0,8777.729369401932,49623.0,69.0,28.450000762939453,0.0,570.0,309.85,33.0
17858560.0,8785.782099962234,49669.0,73.0,34.25,3.0,574.0,366.275,71.0
17874944.0,8793.802197217941,49714.0,74.0,36.57500076293945,3.0,570.0,379.575,83.0
17891328.0,8801.870420217514,49760.0,70.0,31.299999237060547,5.0,570.0,349.05,77.0
17907712.0,8809.887295007706,49804.0,67.0,31.5,4.0,577.0,343.55,95.0
17924096.0,8817.942628145218,49843.0,66.0,38.275001525878906,7.0,577.0,406.525,92.0
17940480.0,8825.95368027687,49888.0,75.0,41.025001525878906,0.0,576.0,415.575,18.0
17956864.0,8834.00763130188,49933.0,67.0,33.125,2.0,574.0,338.35,51.0
17973248.0,8842.043471336365,49974.0,72.0,34.125,3.0,577.0,369.3,88.0
17989632.0,8850.100388765335,50018.0,70.0,32.150001525878906,0.0,577.0,352.975,31.0
18006016.0,8858.124367713928,50059.0,78.0,40.67499923706055,5.0,577.0,415.225,91.0
18022400.0,8866.178875923157,50101.0,71.0,38.099998474121094,2.0,576.0,402.725,64.0
18038784.0,8874.227714776993,50147.0,74.0,36.775001525878906,1.0,577.0,384.125,65.0
18055168.0,8882.277763843536,50191.0,72.0,31.100000381469727,1.0,577.0,336.0,67.0
18071552.0,8890.325154304504,50234.0,73.0,35.875,3.0,577.0,389.475,89.0
18087936.0,8898.39510345459,50276.0,78.0,38.70000076293945,3.0,571.0,397.025,73.0
18104320.0,8906.421551465988,50319.0,73.0,33.125,1.0,576.0,356.9,89.0
18120704.0,8914.490344285965,50362.0,69.0,38.25,0.0,574.0,399.45,30.0
18137088.0,8922.55819272995,50415.0,77.0,29.875,1.0,574.0,303.85,53.0
18153472.0,8930.606557130814,50460.0,72.0,35.04999923706055,4.0,573.0,360.25,76.0
18169856.0,8938.67211318016,50497.0,78.0,40.349998474121094,1.0,574.0,395.55,69.0
18186240.0,8946.72736620903,50538.0,79.0,35.92499923706055,5.0,577.0,382.05,98.0
18202624.0,8954.792381286621,50580.0,71.0,37.07500076293945,1.0,577.0,373.275,49.0
18219008.0,8962.828885316849,50626.0,78.0,37.900001525878906,1.0,577.0,370.175,67.0
18235392.0,8970.890261173248,50676.0,74.0,36.79999923706055,1.0,576.0,392.725,58.0
18251776.0,8978.821986198425,50711.0,65.0,38.125,2.0,572.0,391.575,75.0
18268160.0,8986.868701457977,50748.0,73.0,46.5,7.0,577.0,454.1,108.0
18284544.0,8994.94564819336,50787.0,77.0,39.900001525878906,0.0,570.0,406.45,60.0
18300928.0,9003.02145767212,50826.0,71.0,43.375,0.0,572.0,436.9,57.0
18317312.0,9011.045367717743,50870.0,70.0,38.724998474121094,3.0,573.0,403.475,65.0
18333696.0,9019.118520736694,50909.0,69.0,35.20000076293945,3.0,571.0,367.125,82.0
18350080.0,9027.14164352417,50952.0,73.0,42.0,1.0,577.0,414.0,42.0
18366464.0,9035.204433918,50993.0,73.0,39.67499923706055,2.0,574.0,387.775,78.0
18382848.0,9043.264900922775,51029.0,73.0,37.625,3.0,576.0,382.2,61.0
18399232.0,9051.324267864227,51067.0,67.0,44.474998474121094,6.0,577.0,455.35,105.0
18415616.0,9059.361801147461,51116.0,73.0,35.29999923706055,2.0,568.0,359.725,61.0
18432000.0,9067.430544614792,51158.0,71.0,40.275001525878906,1.0,577.0,410.725,81.0
18448384.0,9075.480877876282,51199.0,73.0,35.79999923706055,2.0,577.0,371.75,73.0
18464768.0,9083.545193910599,51238.0,66.0,34.650001525878906,8.0,573.0,368.975,107.0
18481152.0,9091.604955673218,51284.0,71.0,38.29999923706055,0.0,577.0,404.475,30.0
18497536.0,9099.668642282486,51321.0,67.0,38.57500076293945,8.0,570.0,403.425,150.0
18513920.0,9107.709384441376,51358.0,69.0,39.07500076293945,5.0,574.0,416.45,96.0
18530304.0,9115.819302082062,51397.0,71.0,39.75,4.0,570.0,410.025,115.0
18546688.0,9123.860542535782,51437.0,70.0,42.525001525878906,6.0,577.0,444.65,79.0
18563072.0,9131.925790548325,51484.0,76.0,37.29999923706055,1.0,570.0,370.6,78.0
18579456.0,9140.014070510864,51529.0,61.0,33.349998474121094,0.0,574.0,376.55,74.0
18595840.0,9148.040542840958,51571.0,69.0,35.95000076293945,2.0,576.0,384.175,64.0
18612224.0,9156.102142572403,51611.0,66.0,36.125,5.0,571.0,393.775,101.0
18628608.0,9164.133871793747,51656.0,74.0,34.099998474121094,1.0,571.0,363.725,47.0
18644992.0,9172.2091858387,51701.0,74.0,34.150001525878906,0.0,569.0,346.5,83.0
18661376.0,9180.24523282051,51744.0,69.0,31.200000762939453,0.0,571.0,331.125,63.0
18677760.0,9188.312119960785,51796.0,71.0,36.974998474121094,0.0,569.0,376.0,76.0
18694144.0,9196.32685494423,51844.0,69.0,31.274999618530273,2.0,569.0,337.125,69.0
18710528.0,9204.37732744217,51882.0,69.0,36.599998474121094,2.0,572.0,368.45,78.0
18726912.0,9212.402460098267,51922.0,73.0,39.724998474121094,7.0,577.0,414.075,112.0
18743296.0,9220.460686922073,51966.0,68.0,41.29999923706055,1.0,574.0,413.575,47.0
18759680.0,9228.443982601166,52011.0,72.0,38.32500076293945,1.0,573.0,383.25,54.0
18776064.0,9236.506422758102,52054.0,70.0,33.400001525878906,4.0,567.0,354.0,103.0
18792448.0,9244.537102460861,52098.0,71.0,35.95000076293945,3.0,568.0,369.825,91.0
18808832.0,9252.593539953232,52137.0,74.0,36.07500076293945,4.0,569.0,385.625,89.0
18825216.0,9260.618792772293,52181.0,71.0,37.400001525878906,4.0,569.0,373.8,96.0
18841600.0,9268.682602405548,52221.0,69.0,40.025001525878906,4.0,571.0,413.35,68.0
18857984.0,9276.723732709885,52270.0,72.0,38.849998474121094,1.0,577.0,395.8,106.0
18874368.0,9284.807172298431,52312.0,78.0,31.024999618530273,2.0,568.0,333.15,57.0
18890752.0,9292.848494768143,52357.0,71.0,37.92499923706055,2.0,573.0,394.95,90.0
18907136.0,9300.897786855698,52392.0,81.0,37.0,1.0,577.0,377.375,62.0
18923520.0,9308.942237138748,52441.0,73.0,44.224998474121094,2.0,571.0,447.05,54.0
18939904.0,9317.013288259506,52479.0,71.0,36.525001525878906,0.0,567.0,381.15,49.0
18956288.0,9325.044490337372,52526.0,71.0,35.275001525878906,4.0,571.0,366.15,66.0
18972672.0,9333.10300540924,52569.0,77.0,32.974998474121094,1.0,570.0,352.65,42.0
18989056.0,9340.987325906754,52607.0,77.0,35.57500076293945,0.0,572.0,373.15,74.0
19005440.0,9349.026027202606,52659.0,73.0,36.025001525878906,0.0,577.0,355.25,33.0
19021824.0,9357.0903236866,52703.0,76.0,34.95000076293945,1.0,574.0,367.975,85.0
19038208.0,9365.111322641373,52755.0,75.0,33.25,3.0,570.0,341.025,83.0
19054592.0,9373.182261705399,52799.0,68.0,34.349998474121094,2.0,570.0,361.0,46.0
19070976.0,9381.253926753998,52832.0,68.0,34.79999923706055,2.0,570.0,357.2,46.0
19087360.0,9389.32270026207,52878.0,76.0,41.599998474121094,3.0,577.0,400.925,68.0
19103744.0,9397.380511760712,52910.0,75.0,44.70000076293945,5.0,573.0,432.2,97.0
19120128.0,9405.450975179672,52952.0,76.0,42.67499923706055,5.0,577.0,420.975,87.0
19136512.0,9413.500215053558,52995.0,80.0,40.04999923706055,1.0,570.0,403.175,28.0
19152896.0,9421.586007118225,53036.0,70.0,36.775001525878906,2.0,572.0,369.55,42.0
19169280.0,9429.647317171097,53086.0,79.0,36.29999923706055,1.0,574.0,358.625,69.0
19185664.0,9437.729294776917,53124.0,76.0,40.525001525878906,2.0,574.0,397.85,63.0
19202048.0,9445.783583402634,53171.0,70.0,35.20000076293945,3.0,577.0,366.5,78.0
19218432.0,9453.870712280273,53216.0,73.0,37.92499923706055,1.0,571.0,393.575,65.0
19234816.0,9461.914317846298,53250.0,81.0,39.349998474121094,0.0,571.0,390.625,46.0
19251200.0,9469.969165325165,53291.0,73.0,41.525001525878906,3.0,573.0,410.925,69.0
19267584.0,9478.02739405632,53326.0,68.0,40.150001525878906,2.0,577.0,421.025,51.0
19283968.0,9486.095235824585,53372.0,68.0,40.67499923706055,5.0,577.0,418.55,86.0
19300352.0,9494.13975596428,53415.0,72.0,33.150001525878906,1.0,568.0,358.35,63.0
19316736.0,9502.234144926071,53454.0,69.0,39.625,2.0,577.0,404.275,75.0
19333120.0,9510.196765184402,53506.0,68.0,37.04999923706055,5.0,572.0,388.15,79.0
19349504.0,9518.274474143982,53548.0,69.0,33.349998474121094,2.0,576.0,357.3,52.0
19365888.0,9526.336002349854,53591.0,68.0,36.974998474121094,2.0,577.0,394.7,67.0
19382272.0,9534.411589860916,53632.0,72.0,40.625,0.0,576.0,413.75,87.0
19398656.0,9542.45568227768,53673.0,69.0,37.125,0.0,573.0,384.3,64.0
19415040.0,9550.556156635284,53713.0,68.0,38.42499923706055,2.0,573.0,392.975,58.0
19431424.0,9558.611678123474,53763.0,74.0,35.400001525878906,5.0,569.0,369.35,68.0
19447808.0,9566.697949171066,53798.0,67.0,35.849998474121094,1.0,575.0,392.1,53.0
19464192.0,9574.768209457397,53840.0,73.0,40.599998474121094,3.0,577.0,405.275,63.0
19480576.0,9582.808457374573,53884.0,78.0,37.79999923706055,2.0,577.0,391.125,73.0
19496960.0,9590.862717866898,53926.0,72.0,36.099998474121094,3.0,577.0,377.15,59.0
19513344.0,9598.910066843033,53973.0,75.0,35.54999923706055,1.0,575.0,367.825,67.0
19529728.0,9606.992547035217,54019.0,63.0,33.775001525878906,3.0,577.0,382.225,80.0
19546112.0,9615.026869058609,54052.0,66.0,35.92499923706055,1.0,576.0,375.2,67.0
19562496.0,9623.12305021286,54103.0,68.0,41.04999923706055,5.0,577.0,423.4,60.0
19578880.0,9631.165114879608,54145.0,68.0,33.17499923706055,4.0,577.0,356.85,97.0
19595264.0,9639.242977142334,54194.0,69.0,38.349998474121094,2.0,577.0,386.275,49.0
19611648.0,9647.286588907242,54234.0,70.0,33.599998474121094,2.0,576.0,342.375,85.0
19628032.0,9655.378551244736,54279.0,72.0,38.525001525878906,2.0,577.0,387.6,95.0
19644416.0,9663.409462213516,54319.0,73.0,37.099998474121094,0.0,577.0,371.975,72.0
19660800.0,9671.495246648788,54371.0,65.0,31.325000762939453,4.0,577.0,342.675,69.0
