timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15515648.0,13949.001425504684,30789.0,10.0,6.0,0.0,1000.0,430.975,3.0
15532032.0,13963.792540311813,30854.0,10.0,7.0,0.0,1000.0,332.625,5.0
15548416.0,13978.558070421219,30902.0,10.0,6.75,0.0,1000.0,343.3,1.0
15564800.0,13993.336219549179,30923.0,10.0,5.75,0.0,1000.0,444.95,1.0
15581184.0,14008.097624778748,30976.0,10.0,7.0,0.0,1000.0,352.45,1.0
15597568.0,14022.884299993515,31029.0,10.0,6.5,0.0,1000.0,377.55,1.0
15613952.0,14037.680820941925,31107.0,10.0,8.75,0.0,1000.0,183.075,2.0
15630336.0,14052.440900802612,31150.0,10.0,8.0,0.0,1000.0,245.35,3.0
15646720.0,14067.180815458298,31185.0,10.0,6.25,0.0,1000.0,420.0,4.0
15663104.0,14081.982099294662,31231.0,10.0,7.75,0.0,1000.0,272.725,5.0
15679488.0,14096.758320569992,31286.0,10.0,6.5,0.0,1000.0,377.375,1.0
15695872.0,14111.53312087059,31308.0,10.0,5.5,0.0,1000.0,485.325,3.0
15712256.0,14126.280391693115,31365.0,10.0,7.5,0.0,1000.0,331.15,3.0
15728640.0,14141.039423942566,31393.0,10.0,5.25,0.0,1000.0,550.1,7.0
15745024.0,14155.79050374031,31440.0,10.0,6.25,0.0,1000.0,421.2,8.0
15761408.0,14170.555635929108,31464.0,10.0,5.75,0.0,1000.0,467.075,3.0
15777792.0,14185.31434059143,31519.0,10.0,6.75,0.0,1000.0,341.775,2.0
15794176.0,14200.060584545135,31570.0,10.0,7.0,0.0,1000.0,324.025,1.0
15810560.0,14214.829732179642,31625.0,10.0,7.0,0.0,1000.0,332.3,1.0
15826944.0,14229.593219518661,31653.0,10.0,6.75,0.0,1000.0,345.925,1.0
15843328.0,14244.355283021927,31704.0,10.0,7.5,0.0,1000.0,280.675,1.0
15859712.0,14259.108325481415,31746.0,10.0,6.5,0.0,1000.0,384.075,1.0
15876096.0,14273.83316397667,31786.0,10.0,4.75,0.0,1000.0,554.7,5.0
15892480.0,14288.613852977753,31821.0,10.0,7.0,0.0,1000.0,328.5,3.0
15908864.0,14303.334202766418,31855.0,10.0,6.5,0.0,1000.0,410.6,3.0
15925248.0,14318.119729042053,31921.0,10.0,7.25,0.0,1000.0,297.85,3.0
15941632.0,14332.912676811218,31964.0,10.0,6.75,0.0,1000.0,347.025,2.0
15958016.0,14347.620680809021,31988.0,10.0,6.0,0.0,1000.0,432.525,2.0
15974400.0,14362.461638450623,32022.0,10.0,5.75,0.0,1000.0,456.85,1.0
15990784.0,14377.211879014969,32082.0,10.0,7.5,0.0,1000.0,289.475,1.0
16007168.0,14391.982630729675,32140.0,10.0,7.5,0.0,1000.0,302.85,3.0
16023552.0,14406.700167894363,32178.0,10.0,7.0,0.0,1000.0,364.5,6.0
16039936.0,14421.514745235443,32215.0,10.0,7.75,0.0,1000.0,287.85,2.0
16056320.0,14436.251788139343,32272.0,10.0,7.75,0.0,1000.0,290.85,2.0
16072704.0,14451.06199169159,32325.0,10.0,7.25,0.0,1000.0,320.6,1.0
16089088.0,14465.835003376007,32373.0,10.0,8.0,0.0,1000.0,241.675,1.0
16105472.0,14480.623054981232,32411.0,10.0,7.25,0.0,1000.0,316.1,2.0
16121856.0,14495.394615888596,32459.0,10.0,5.5,0.0,1000.0,469.1,7.0
16138240.0,14510.168886423111,32519.0,10.0,7.5,0.0,1000.0,312.525,4.0
16154624.0,14524.940644264221,32555.0,10.0,6.25,0.0,1000.0,408.55,3.0
16171008.0,14539.727094173431,32589.0,10.0,7.25,0.0,1000.0,332.05,2.0
16187392.0,14554.476601839066,32627.0,10.0,5.5,0.0,1000.0,488.55,4.0
16203776.0,14569.257183074951,32675.0,10.0,6.5,0.0,1000.0,364.0,1.0
16220160.0,14584.025363206863,32707.0,10.0,5.5,0.0,1000.0,475.1,1.0
16236544.0,14598.800852298737,32738.0,10.0,5.25,0.0,1000.0,488.7,3.0
16252928.0,14613.549622058868,32773.0,10.0,5.25,0.0,1000.0,488.475,1.0
16269312.0,14628.24980378151,32813.0,10.0,6.0,0.0,1000.0,434.025,7.0
16285696.0,14642.993714571,32844.0,10.0,5.0,0.0,1000.0,526.9,1.0
16302080.0,14657.75268125534,32892.0,10.0,7.5,0.0,1000.0,302.875,2.0
16318464.0,14672.502035140991,32944.0,10.0,7.0,0.0,1000.0,374.825,5.0
16334848.0,14687.271845579147,33009.0,10.0,8.75,0.0,1000.0,169.15,5.0
16351232.0,14702.009755849838,33062.0,10.0,8.0,0.0,1000.0,228.975,4.0
16367616.0,14716.768857717514,33104.0,10.0,7.25,0.0,1000.0,313.0,7.0
16384000.0,14731.255862474442,33145.0,10.0,6.75,0.0,1000.0,349.55,3.0
16400384.0,14745.975556612015,33207.0,10.0,7.25,0.0,1000.0,332.125,2.0
16416768.0,14760.717026472092,33246.0,10.0,6.5,0.0,1000.0,374.525,2.0
16433152.0,14775.467915058136,33288.0,10.0,7.0,0.0,1000.0,341.625,2.0
16449536.0,14790.254366159439,33325.0,10.0,7.25,0.0,1000.0,318.35,2.0
16465920.0,14804.99166727066,33388.0,10.0,6.75,0.0,1000.0,353.35,1.0
16482304.0,14819.737641334534,33418.0,10.0,6.0,0.0,1000.0,443.1,1.0
16498688.0,14834.514795541763,33475.0,10.0,7.5,0.0,1000.0,317.475,1.0
16515072.0,14849.272790193558,33516.0,10.0,8.0,0.0,1000.0,227.175,4.0
16531456.0,14864.004209518433,33584.0,10.0,7.25,0.0,1000.0,315.05,1.0
16547840.0,14878.834705114365,33625.0,10.0,7.0,0.0,1000.0,352.15,1.0
16564224.0,14893.57710981369,33672.0,10.0,7.0,0.0,1000.0,376.225,1.0
16580608.0,14908.328275442123,33713.0,10.0,8.25,0.0,1000.0,204.8,3.0
16596992.0,14923.054524183273,33768.0,10.0,6.25,0.0,1000.0,394.2,3.0
16613376.0,14937.82952785492,33820.0,10.0,6.5,0.0,1000.0,376.275,1.0
16629760.0,14952.559489965439,33879.0,10.0,7.25,0.0,1000.0,298.275,1.0
16646144.0,14967.299768924713,33899.0,10.0,6.25,0.0,1000.0,422.75,3.0
16662528.0,14982.061455488205,33956.0,10.0,6.75,0.0,1000.0,353.15,2.0
16678912.0,14996.817461967468,34000.0,10.0,6.75,0.0,1000.0,369.05,1.0
16695296.0,15011.576640367508,34056.0,10.0,8.0,0.0,1000.0,228.6,2.0
16711680.0,15026.340591907501,34105.0,10.0,7.5,0.0,1000.0,295.85,1.0
16728064.0,15040.917866706848,34151.0,10.0,7.25,0.0,1000.0,303.0,8.0
16744448.0,15055.67735695839,34217.0,10.0,7.0,0.0,1000.0,323.025,2.0
16760832.0,15070.420303344727,34266.0,10.0,7.25,0.0,1000.0,307.75,3.0
16777216.0,15085.197752714157,34306.0,10.0,6.75,0.0,1000.0,349.85,2.0
16793600.0,15099.963174819946,34336.0,10.0,5.75,0.0,1000.0,464.8,2.0
16809984.0,15114.752039432526,34399.0,10.0,7.75,0.0,1000.0,261.35,9.0
16826368.0,15129.507592916489,34444.0,10.0,6.75,0.0,1000.0,378.1,6.0
16842752.0,15144.175001859665,34480.0,10.0,7.0,0.0,1000.0,326.875,3.0
16859136.0,15158.918906927109,34534.0,10.0,6.75,0.0,1000.0,342.775,2.0
16875520.0,15173.623881101608,34577.0,10.0,6.5,0.0,1000.0,372.325,1.0
16891904.0,15188.387172222137,34635.0,10.0,6.75,0.0,1000.0,359.975,2.0
16908288.0,15203.121780633926,34690.0,10.0,7.75,0.0,1000.0,249.55,1.0
16924672.0,15217.876167297363,34725.0,10.0,6.25,0.0,1000.0,395.1,4.0
16941056.0,15232.629657745361,34755.0,10.0,5.75,0.0,1000.0,450.0,2.0
16957440.0,15247.3722012043,34802.0,10.0,7.0,0.0,1000.0,315.5,3.0
16973824.0,15262.111150503159,34840.0,10.0,5.5,0.0,1000.0,464.75,5.0
16990208.0,15276.886752605438,34911.0,10.0,7.5,0.0,1000.0,305.575,3.0
17006592.0,15291.626253843307,34945.0,10.0,7.0,0.0,1000.0,322.075,2.0
17022976.0,15306.176159858704,35021.0,10.0,7.25,0.0,1000.0,313.575,2.0
17039360.0,15320.82578420639,35053.0,10.0,7.0,0.0,1000.0,317.225,4.0
17055744.0,15335.589717626572,35110.0,10.0,6.25,0.0,1000.0,404.75,3.0
17072128.0,15350.215256690979,35163.0,10.0,8.25,0.0,1000.0,209.75,1.0
17088512.0,15365.002528905869,35218.0,10.0,7.75,0.0,1000.0,329.05,2.0
17104896.0,15379.595434188843,35263.0,10.0,7.5,0.0,1000.0,301.9,1.0
17121280.0,15394.36005115509,35309.0,10.0,6.75,0.0,1000.0,342.65,2.0
17137664.0,15409.127183437347,35352.0,10.0,7.0,0.0,1000.0,333.1,1.0
17154048.0,15423.931282281876,35397.0,10.0,6.5,0.0,1000.0,374.725,6.0
17170432.0,15438.642940998077,35442.0,10.0,7.0,0.0,1000.0,360.275,2.0
17186816.0,15453.36150431633,35487.0,10.0,7.5,0.0,1000.0,291.4,7.0
17203200.0,15468.08439207077,35522.0,10.0,6.5,0.0,1000.0,369.575,3.0
17219584.0,15482.887765169144,35566.0,10.0,5.75,0.0,1000.0,444.625,3.0
17235968.0,15497.69065785408,35627.0,10.0,7.75,0.0,1000.0,252.0,3.0
17252352.0,15512.406159877777,35660.0,10.0,6.0,0.0,1000.0,419.325,7.0
17268736.0,15527.176012992859,35705.0,10.0,7.5,0.0,1000.0,286.6,2.0
17285120.0,15541.947041988373,35771.0,10.0,6.5,0.0,1000.0,372.325,3.0
17301504.0,15556.664847612381,35848.0,10.0,8.25,0.0,1000.0,202.45,3.0
17317888.0,15571.405334711075,35902.0,10.0,8.5,0.0,1000.0,237.925,3.0
17334272.0,15586.17976307869,35942.0,10.0,7.0,0.0,1000.0,316.675,1.0
17350656.0,15600.933260440826,35998.0,10.0,6.5,0.0,1000.0,401.15,3.0
17367040.0,15615.704620599747,36062.0,10.0,8.0,0.0,1000.0,225.975,2.0
17383424.0,15630.457880020142,36134.0,10.0,7.75,0.0,1000.0,259.35,5.0
17399808.0,15645.21620464325,36169.0,10.0,7.5,0.0,1000.0,279.625,2.0
17416192.0,15660.010548114777,36225.0,10.0,7.75,0.0,1000.0,260.25,3.0
17432576.0,15674.76916384697,36272.0,10.0,6.5,0.0,1000.0,368.05,3.0
17448960.0,15689.435786008835,36325.0,10.0,6.0,0.0,1000.0,428.675,1.0
17465344.0,15704.190161466599,36368.0,10.0,7.25,0.0,1000.0,315.675,5.0
17481728.0,15718.646511554718,36397.0,10.0,6.75,0.0,1000.0,345.7,2.0
17498112.0,15733.459381103516,36455.0,10.0,7.0,0.0,1000.0,329.65,1.0
17514496.0,15748.196044683456,36519.0,10.0,6.75,0.0,1000.0,346.55,1.0
17530880.0,15762.957788705826,36570.0,10.0,7.75,0.0,1000.0,262.225,3.0
17547264.0,15777.671412944794,36604.0,10.0,7.0,0.0,1000.0,366.525,1.0
17563648.0,15792.430031299591,36632.0,10.0,6.25,0.0,1000.0,434.575,1.0
17580032.0,15807.15667963028,36693.0,10.0,6.5,0.0,1000.0,369.35,2.0
17596416.0,15821.923561811447,36766.0,10.0,7.25,0.0,1000.0,358.425,4.0
17612800.0,15836.71473479271,36794.0,10.0,7.5,0.0,1000.0,303.5,1.0
17629184.0,15851.467368841171,36831.0,10.0,6.5,0.0,1000.0,371.375,3.0
17645568.0,15866.200834989548,36911.0,10.0,8.0,0.0,1000.0,233.3,1.0
17661952.0,15881.000017404556,36973.0,10.0,6.75,0.0,1000.0,357.65,3.0
17678336.0,15895.796153306961,37021.0,10.0,8.25,0.0,1000.0,282.4,4.0
17694720.0,15910.575754642487,37052.0,10.0,8.5,0.0,1000.0,200.275,5.0
17711104.0,15925.340058803558,37096.0,10.0,6.0,0.0,1000.0,437.2,3.0
17727488.0,15939.973053216934,37155.0,10.0,5.75,0.0,1000.0,443.5,1.0
17743872.0,15954.734452009201,37204.0,10.0,8.0,0.0,1000.0,233.075,5.0
17760256.0,15969.478241443634,37235.0,10.0,7.5,0.0,1000.0,293.075,3.0
17776640.0,15984.253908157349,37304.0,10.0,7.25,0.0,1000.0,314.675,3.0
17793024.0,15998.99905538559,37372.0,10.0,7.0,0.0,1000.0,326.55,3.0
17809408.0,16013.780118227005,37435.0,10.0,8.25,0.0,1000.0,192.725,1.0
17825792.0,16028.528433322906,37477.0,10.0,7.75,0.0,1000.0,263.225,3.0
17842176.0,16043.292816638947,37527.0,10.0,6.5,0.0,1000.0,363.05,3.0
17858560.0,16058.03412771225,37607.0,10.0,8.0,0.0,1000.0,222.15,1.0
17874944.0,16072.797294855118,37642.0,10.0,6.5,0.0,1000.0,367.85,2.0
17891328.0,16087.517260789871,37679.0,10.0,7.5,0.0,1000.0,288.55,1.0
17907712.0,16102.301854848862,37720.0,10.0,6.25,0.0,1000.0,402.3,1.0
17924096.0,16117.038758277893,37783.0,10.0,7.25,0.0,1000.0,315.175,7.0
17940480.0,16131.799317121506,37830.0,10.0,8.25,0.0,1000.0,219.525,2.0
17956864.0,16146.536412000656,37866.0,10.0,6.25,0.0,1000.0,406.275,3.0
17973248.0,16161.199035644531,37909.0,10.0,6.5,0.0,1000.0,363.6,3.0
17989632.0,16175.953166723251,37968.0,10.0,7.25,0.0,1000.0,305.575,2.0
18006016.0,16190.760848760605,38042.0,10.0,7.5,0.0,1000.0,272.2,1.0
18022400.0,16205.377757310867,38101.0,10.0,8.5,0.0,1000.0,171.85,2.0
18038784.0,16220.204543113708,38156.0,10.0,7.0,0.0,1000.0,316.775,3.0
18055168.0,16234.968512058258,38192.0,10.0,6.0,0.0,1000.0,417.925,3.0
18071552.0,16249.776688575745,38266.0,10.0,7.5,0.0,1000.0,265.15,2.0
18087936.0,16264.305631399155,38327.0,10.0,8.0,0.0,1000.0,220.825,4.0
18104320.0,16279.100338935852,38376.0,10.0,6.75,0.0,1000.0,347.6,3.0
18120704.0,16293.861937999725,38425.0,10.0,7.0,0.0,1000.0,329.775,1.0
18137088.0,16308.635368824005,38474.0,10.0,7.25,0.0,1000.0,300.65,3.0
18153472.0,16323.392892360687,38517.0,10.0,6.5,0.0,1000.0,378.625,3.0
18169856.0,16338.132618665695,38569.0,10.0,6.5,0.0,1000.0,372.6,2.0
18186240.0,16352.930176258087,38597.0,10.0,6.5,0.0,1000.0,378.15,2.0
18202624.0,16367.70749783516,38657.0,10.0,7.25,0.0,1000.0,288.4,2.0
18219008.0,16382.480278730392,38720.0,10.0,6.75,0.0,1000.0,346.375,3.0
18235392.0,16397.23198914528,38784.0,10.0,7.75,0.0,1000.0,264.425,1.0
18251776.0,16412.00370001793,38824.0,10.0,6.75,0.0,1000.0,365.6,3.0
18268160.0,16426.75730895996,38866.0,10.0,7.0,0.0,1000.0,344.85,1.0
18284544.0,16441.54769706726,38918.0,10.0,7.75,0.0,1000.0,250.1,2.0
18300928.0,16456.315190792084,38981.0,10.0,7.0,0.0,1000.0,318.4,2.0
18317312.0,16471.075662612915,39023.0,10.0,7.75,0.0,1000.0,262.825,6.0
18333696.0,16485.814910411835,39061.0,10.0,6.5,0.0,1000.0,376.8,2.0
18350080.0,16500.601195812225,39117.0,10.0,7.5,0.0,1000.0,284.525,1.0
18366464.0,16515.351602315903,39186.0,10.0,6.75,0.0,1000.0,338.225,1.0
18382848.0,16530.193858146667,39237.0,10.0,7.5,0.0,1000.0,269.725,3.0
18399232.0,16544.956644535065,39292.0,10.0,7.5,0.0,1000.0,280.85,1.0
18415616.0,16559.72196340561,39349.0,10.0,8.75,0.0,1000.0,179.15,3.0
18432000.0,16574.49759197235,39413.0,10.0,6.25,0.0,1000.0,394.125,4.0
18448384.0,16589.27411723137,39488.0,10.0,8.5,0.0,1000.0,176.9,1.0
18464768.0,16604.03708267212,39547.0,10.0,8.0,0.0,1000.0,242.625,4.0
18481152.0,16618.802818775177,39597.0,10.0,7.25,0.0,1000.0,297.375,1.0
18497536.0,16633.558915376663,39644.0,10.0,7.25,0.0,1000.0,291.725,1.0
18513920.0,16648.337933301926,39700.0,10.0,7.5,0.0,1000.0,272.425,5.0
18530304.0,16663.08700966835,39740.0,10.0,6.0,0.0,1000.0,421.15,1.0
18546688.0,16677.91791343689,39781.0,10.0,6.25,0.0,1000.0,427.3,1.0
18563072.0,16692.73113465309,39841.0,10.0,7.75,0.0,1000.0,263.5,1.0
18579456.0,16707.511026620865,39897.0,10.0,8.25,0.0,1000.0,210.6,1.0
18595840.0,16722.315011262894,39956.0,10.0,7.0,0.0,1000.0,314.175,3.0
18612224.0,16737.085387945175,40000.0,10.0,7.0,0.0,1000.0,321.7,3.0
18628608.0,16751.86479449272,40047.0,10.0,7.5,0.0,1000.0,303.8,1.0
18644992.0,16766.621517896652,40108.0,10.0,8.0,0.0,1000.0,221.35,3.0
18661376.0,16781.39585494995,40166.0,10.0,7.75,0.0,1000.0,243.425,1.0
18677760.0,16796.06487607956,40215.0,10.0,7.75,0.0,1000.0,272.0,3.0
18694144.0,16810.813225984573,40264.0,10.0,6.75,0.0,1000.0,340.175,3.0
18710528.0,16825.590606451035,40313.0,10.0,6.5,0.0,1000.0,379.95,3.0
18726912.0,16840.383481264114,40385.0,10.0,8.0,0.0,1000.0,214.675,1.0
18743296.0,16855.122639656067,40419.0,10.0,6.75,0.0,1000.0,351.25,3.0
18759680.0,16869.88967704773,40486.0,10.0,7.75,0.0,1000.0,245.425,3.0
18776064.0,16884.631306648254,40541.0,10.0,8.75,0.0,1000.0,172.15,1.0
18792448.0,16899.3844063282,40633.0,10.0,9.0,0.0,1000.0,144.0,3.0
18808832.0,16914.1147480011,40671.0,10.0,7.75,0.0,1000.0,271.9,3.0
18825216.0,16928.88871192932,40717.0,10.0,6.25,0.0,1000.0,389.3,1.0
18841600.0,16943.55194926262,40743.0,10.0,5.75,0.0,1000.0,439.9,3.0
18857984.0,16958.329896211624,40828.0,10.0,6.75,0.0,1000.0,343.9,3.0
18874368.0,16973.082423210144,40876.0,10.0,7.75,0.0,1000.0,255.25,1.0
18890752.0,16987.837994098663,40936.0,10.0,7.5,0.0,1000.0,276.525,3.0
18907136.0,17002.402549028397,40979.0,10.0,9.0,0.0,1000.0,171.825,3.0
18923520.0,17017.08629631996,41065.0,10.0,6.5,0.0,1000.0,388.925,2.0
18939904.0,17031.84633541107,41121.0,10.0,7.0,0.0,1000.0,312.7,1.0
18956288.0,17046.630116462708,41165.0,10.0,7.5,0.0,1000.0,267.55,1.0
18972672.0,17061.38487792015,41186.0,10.0,7.0,0.0,1000.0,331.975,2.0
18989056.0,17076.165048599243,41262.0,10.0,7.5,0.0,1000.0,269.2,3.0
19005440.0,17090.972077846527,41344.0,10.0,7.75,0.0,1000.0,269.525,2.0
19021824.0,17105.72398543358,41381.0,10.0,6.5,0.0,1000.0,389.1,1.0
19038208.0,17120.50957775116,41419.0,10.0,7.75,0.0,1000.0,259.925,1.0
19054592.0,17135.172861099243,41472.0,10.0,6.5,0.0,1000.0,369.625,7.0
19070976.0,17149.95178604126,41530.0,10.0,6.75,0.0,1000.0,376.2,1.0
19087360.0,17164.670662641525,41571.0,10.0,6.75,0.0,1000.0,376.125,4.0
19103744.0,17179.174250602722,41594.0,10.0,8.25,0.0,1000.0,264.875,3.0
19120128.0,17193.850524425507,41638.0,10.0,6.25,0.0,1000.0,390.7,1.0
19136512.0,17208.63697862625,41692.0,10.0,6.25,0.0,1000.0,417.375,1.0
19152896.0,17223.38915514946,41779.0,10.0,8.0,0.0,1000.0,220.85,2.0
19169280.0,17238.130865573883,41825.0,10.0,8.5,0.0,1000.0,170.85,7.0
19185664.0,17252.87015247345,41873.0,10.0,7.25,0.0,1000.0,306.55,2.0
19202048.0,17267.639095544815,41923.0,10.0,7.0,0.0,1000.0,347.475,2.0
19218432.0,17282.35581445694,41981.0,10.0,7.0,0.0,1000.0,312.55,1.0
19234816.0,17297.088145017624,42012.0,10.0,6.5,0.0,1000.0,371.15,1.0
19251200.0,17311.7421374321,42077.0,10.0,8.5,0.0,1000.0,173.125,3.0
19267584.0,17326.42432284355,42138.0,10.0,7.0,0.0,1000.0,314.675,2.0
19283968.0,17341.17888903618,42190.0,10.0,6.5,0.0,1000.0,370.325,3.0
19300352.0,17355.966751098633,42228.0,10.0,7.0,0.0,1000.0,338.4,5.0
19316736.0,17370.70408463478,42282.0,10.0,7.5,0.0,1000.0,283.125,3.0
19333120.0,17385.26760315895,42342.0,10.0,6.75,0.0,1000.0,344.175,3.0
19349504.0,17400.017701387405,42383.0,10.0,5.75,0.0,1000.0,438.275,1.0
19365888.0,17414.776854515076,42445.0,10.0,7.75,0.0,1000.0,241.475,3.0
19382272.0,17429.509552955627,42487.0,10.0,7.0,0.0,1000.0,340.3,2.0
19398656.0,17444.331914424896,42560.0,10.0,7.75,0.0,1000.0,272.375,1.0
19415040.0,17459.10743331909,42623.0,10.0,7.25,0.0,1000.0,293.75,1.0
19431424.0,17473.869039297104,42659.0,10.0,7.5,0.0,1000.0,306.6,3.0
19447808.0,17488.69266963005,42706.0,10.0,7.25,0.0,1000.0,310.75,1.0
19464192.0,17503.46948814392,42768.0,10.0,7.75,0.0,1000.0,267.175,3.0
19480576.0,17518.3418340683,42842.0,10.0,8.0,0.0,1000.0,235.85,4.0
19496960.0,17533.088176250458,42877.0,10.0,7.0,0.0,1000.0,322.05,2.0
19513344.0,17547.862441301346,42913.0,10.0,7.0,0.0,1000.0,320.525,1.0
19529728.0,17562.62799191475,42978.0,10.0,7.75,0.0,1000.0,242.6,1.0
19546112.0,17577.39141726494,43048.0,10.0,7.0,0.0,1000.0,336.625,1.0
19562496.0,17592.125164031982,43101.0,10.0,7.5,0.0,1000.0,274.775,1.0
19578880.0,17606.87624692917,43137.0,10.0,7.5,0.0,1000.0,271.8,3.0
19595264.0,17621.62928390503,43187.0,10.0,6.0,0.0,1000.0,417.2,6.0
19611648.0,17636.472817659378,43270.0,10.0,7.75,0.0,1000.0,245.05,2.0
19628032.0,17651.225184440613,43320.0,10.0,7.0,0.0,1000.0,337.5,3.0
19644416.0,17666.023415088654,43349.0,10.0,7.75,0.0,1000.0,282.45,3.0
19660800.0,17680.761414051056,43398.0,10.0,6.75,0.0,1000.0,385.725,3.0
19677184.0,17695.55953645706,43492.0,10.0,7.25,0.0,1000.0,306.975,2.0
19693568.0,17710.29082608223,43542.0,10.0,7.5,0.0,1000.0,308.675,5.0
19709952.0,17724.958824396133,43572.0,10.0,6.75,0.0,1000.0,341.675,2.0
19726336.0,17739.435913085938,43624.0,10.0,8.0,0.0,1000.0,221.25,4.0
19742720.0,17754.189536333084,43663.0,10.0,4.5,0.0,1000.0,564.25,1.0
19759104.0,17768.897995710373,43712.0,10.0,6.25,0.0,1000.0,392.85,3.0
19775488.0,17783.661846637726,43737.0,10.0,6.75,0.0,1000.0,349.75,3.0
19791872.0,17798.39946603775,43784.0,10.0,6.25,0.0,1000.0,395.05,3.0
19808256.0,17813.206493616104,43850.0,10.0,7.75,0.0,1000.0,242.8,1.0
19824640.0,17827.96401977539,43924.0,10.0,8.0,0.0,1000.0,215.15,2.0
19841024.0,17842.76055932045,43961.0,10.0,7.75,0.0,1000.0,252.125,3.0
19857408.0,17857.296160936356,44021.0,10.0,7.75,0.0,1000.0,261.375,3.0
19873792.0,17871.79568195343,44073.0,10.0,7.25,0.0,1000.0,293.3,1.0
19890176.0,17886.35761165619,44132.0,10.0,6.25,0.0,1000.0,393.7,2.0
19906560.0,17901.07506799698,44158.0,10.0,6.75,0.0,1000.0,355.5,2.0
19922944.0,17915.84903407097,44203.0,10.0,6.0,0.0,1000.0,448.275,1.0
19939328.0,17930.595638036728,44239.0,10.0,6.75,0.0,1000.0,368.35,3.0
19955712.0,17945.240822315216,44306.0,10.0,7.0,0.0,1000.0,316.475,3.0
19972096.0,17959.975741624832,44367.0,10.0,7.75,0.0,1000.0,258.4,1.0
19988480.0,17974.79954814911,44436.0,10.0,7.75,0.0,1000.0,260.25,2.0
20004864.0,17989.54543018341,44476.0,10.0,7.0,0.0,1000.0,323.75,3.0
20021248.0,18004.351759672165,44524.0,10.0,7.25,0.0,1000.0,312.725,1.0
20037632.0,18019.09570646286,44581.0,10.0,8.5,0.0,1000.0,180.625,2.0
20054016.0,18033.912496566772,44657.0,10.0,7.5,0.0,1000.0,264.7,3.0
20070400.0,18048.681332826614,44685.0,10.0,6.25,0.0,1000.0,414.525,3.0
20086784.0,18063.44661641121,44743.0,10.0,7.75,0.0,1000.0,266.925,3.0
20103168.0,18078.193131685257,44786.0,10.0,6.75,0.0,1000.0,357.2,1.0
20119552.0,18092.90630531311,44839.0,10.0,6.75,0.0,1000.0,341.725,2.0
20135936.0,18107.649530172348,44886.0,10.0,7.25,0.0,1000.0,292.35,1.0
20152320.0,18122.434796333313,44937.0,10.0,7.0,0.0,1000.0,341.825,3.0
20168704.0,18137.166456460953,45002.0,10.0,7.5,0.0,1000.0,268.25,2.0
20185088.0,18151.969055891037,45048.0,10.0,6.75,0.0,1000.0,342.325,3.0
20201472.0,18166.715295553207,45100.0,10.0,8.0,0.0,1000.0,240.1,3.0
20217856.0,18181.474353790283,45147.0,10.0,7.0,0.0,1000.0,315.25,2.0
20234240.0,18196.06811761856,45191.0,10.0,6.5,0.0,1000.0,376.9,1.0
20250624.0,18210.83985519409,45247.0,10.0,8.0,0.0,1000.0,234.2,1.0
20267008.0,18225.603257656097,45308.0,10.0,8.75,0.0,1000.0,142.975,3.0
20283392.0,18240.34445500374,45370.0,10.0,6.5,0.0,1000.0,365.95,2.0
20299776.0,18255.129791259766,45417.0,10.0,7.0,0.0,1000.0,347.075,3.0
20316160.0,18269.874795913696,45480.0,10.0,7.75,0.0,1000.0,261.95,1.0
20332544.0,18284.646329641342,45526.0,10.0,7.0,0.0,1000.0,340.125,2.0
20348928.0,18299.37621974945,45564.0,10.0,6.25,0.0,1000.0,398.95,3.0
20365312.0,18314.16011285782,45622.0,10.0,7.75,0.0,1000.0,271.875,2.0
20381696.0,18328.759197235107,45686.0,10.0,7.25,0.0,1000.0,289.075,4.0
20398080.0,18343.519053936005,45749.0,10.0,7.75,0.0,1000.0,246.8,1.0
20414464.0,18358.315250873566,45789.0,10.0,6.75,0.0,1000.0,344.15,4.0
20430848.0,18372.963806390762,45824.0,10.0,6.5,0.0,1000.0,367.5,1.0
20447232.0,18387.71658730507,45891.0,10.0,7.0,0.0,1000.0,334.65,2.0
20463616.0,18402.4747941494,45927.0,10.0,5.75,0.0,1000.0,438.575,3.0
20480000.0,18417.224650382996,45971.0,10.0,6.75,0.0,1000.0,343.95,4.0
20496384.0,18432.010896205902,46017.0,10.0,7.5,0.0,1000.0,268.5,1.0
20512768.0,18446.726938724518,46075.0,10.0,6.25,0.0,1000.0,395.675,4.0
20529152.0,18461.47224545479,46126.0,10.0,8.0,0.0,1000.0,219.725,3.0
20545536.0,18476.20826125145,46178.0,10.0,7.0,0.0,1000.0,315.625,2.0
20561920.0,18490.95244193077,46239.0,10.0,8.5,0.0,1000.0,195.25,3.0
20578304.0,18505.690365076065,46316.0,10.0,7.25,0.0,1000.0,290.85,1.0
20594688.0,18520.47790646553,46367.0,10.0,7.25,0.0,1000.0,300.5,2.0
20611072.0,18535.220368146896,46436.0,10.0,8.0,0.0,1000.0,222.55,2.0
20627456.0,18550.00383067131,46479.0,10.0,7.25,0.0,1000.0,298.6,3.0
20643840.0,18564.47998046875,46541.0,10.0,7.5,0.0,1000.0,267.725,2.0
20660224.0,18579.27214050293,46597.0,10.0,8.0,0.0,1000.0,237.45,5.0
20676608.0,18593.711629152298,46645.0,10.0,7.75,0.0,1000.0,265.775,7.0
