timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2631.531328201294,46259.0,10.0,9.75,0.0,1000.0,113.925,22.0
5210112.0,2639.809113264084,46372.0,10.0,9.0,0.0,1000.0,143.55,25.0
5226496.0,2647.8750824928284,46492.0,10.0,8.75,0.0,1000.0,134.925,21.0
5242880.0,2656.098860025406,46602.0,10.0,7.25,0.0,1000.0,168.9,23.0
5259264.0,2664.3590042591095,46713.0,10.0,7.75,0.0,1000.0,147.425,22.0
5275648.0,2672.5304062366486,46803.0,10.0,7.75,0.0,1000.0,238.775,22.0
5292032.0,2680.6983976364136,46910.0,10.0,7.75,0.0,1000.0,217.65,21.0
5308416.0,2688.892505168915,46988.0,10.0,8.25,0.0,1000.0,148.425,21.0
5324800.0,2697.034252166748,47078.0,10.0,6.5,0.0,1000.0,275.525,23.0
5341184.0,2705.0875055789948,47192.0,10.0,8.5,0.0,1000.0,172.1,21.0
5357568.0,2713.5938494205475,47284.0,10.0,8.5,0.0,1000.0,141.8,22.0
5373952.0,2722.0766422748566,47379.0,10.0,7.75,0.0,1000.0,133.975,18.0
5390336.0,2730.4021594524384,47499.0,10.0,8.5,0.0,1000.0,184.55,25.0
5406720.0,2738.5790178775787,47609.0,10.0,8.0,0.0,1000.0,196.675,23.0
5423104.0,2747.0060255527496,47719.0,10.0,7.0,0.0,1000.0,196.4,22.0
5439488.0,2755.410867214203,47833.0,10.0,8.75,0.0,1000.0,144.65,22.0
5455872.0,2763.629022836685,47917.0,10.0,7.0,0.0,1000.0,188.275,17.0
5472256.0,2771.669225692749,48005.0,10.0,8.0,0.0,1000.0,172.625,23.0
5488640.0,2779.677939891815,48094.0,10.0,8.0,0.0,1000.0,162.575,25.0
5505024.0,2787.616336584091,48203.0,10.0,8.25,0.0,1000.0,206.825,23.0
5521408.0,2796.0521643161774,48324.0,10.0,8.5,0.0,1000.0,126.825,22.0
5537792.0,2804.562649011612,48446.0,10.0,8.5,0.0,1000.0,166.125,23.0
5554176.0,2812.542176246643,48534.0,10.0,8.75,0.0,1000.0,92.75,23.0
5570560.0,2820.455746412277,48646.0,10.0,8.25,0.0,1000.0,130.225,22.0
5586944.0,2828.875295162201,48728.0,10.0,7.25,0.0,1000.0,185.875,23.0
5603328.0,2837.3853924274445,48789.0,10.0,8.0,0.0,1000.0,219.25,22.0
5619712.0,2845.9848263263702,48852.0,10.0,8.0,0.0,1000.0,210.325,22.0
5636096.0,2854.547534227371,48921.0,10.0,7.5,0.0,1000.0,194.55,23.0
5652480.0,2863.0664217472076,49011.0,10.0,6.0,0.0,1000.0,330.675,24.0
5668864.0,2871.512813806534,49090.0,10.0,7.5,0.0,1000.0,184.675,24.0
5685248.0,2879.9197585582733,49165.0,10.0,8.75,0.0,1000.0,211.175,24.0
5701632.0,2887.9631340503693,49226.0,10.0,8.5,0.0,1000.0,193.2,22.0
5718016.0,2896.4740567207336,49316.0,10.0,7.5,0.0,1000.0,212.65,23.0
5734400.0,2904.6758518218994,49403.0,10.0,7.75,0.0,1000.0,210.475,21.0
5750784.0,2913.0417602062225,49482.0,10.0,8.5,0.0,1000.0,183.925,22.0
5767168.0,2921.124669075012,49562.0,10.0,7.0,0.0,1000.0,248.425,24.0
5783552.0,2929.6254799365997,49645.0,10.0,7.5,0.0,1000.0,226.3,23.0
5799936.0,2937.8133313655853,49740.0,10.0,8.0,0.0,1000.0,205.775,23.0
5816320.0,2945.9242782592773,49835.0,10.0,8.5,0.0,1000.0,133.8,24.0
5832704.0,2954.0446479320526,49927.0,10.0,8.75,0.0,1000.0,147.525,24.0
5849088.0,2962.515662431717,50021.0,10.0,8.0,0.0,1000.0,163.725,23.0
5865472.0,2970.9837646484375,50105.0,10.0,8.5,0.0,1000.0,179.375,26.0
5881856.0,2979.098151922226,50172.0,10.0,7.75,0.0,1000.0,216.725,23.0
5898240.0,2987.2107920646667,50255.0,10.0,7.25,0.0,1000.0,187.425,22.0
5914624.0,2995.283530473709,50356.0,10.0,7.25,0.0,1000.0,203.65,23.0
5931008.0,3003.860505580902,50466.0,10.0,9.0,0.0,1000.0,138.275,25.0
5947392.0,3012.218433380127,50559.0,10.0,8.5,0.0,1000.0,92.525,24.0
5963776.0,3020.6721234321594,50632.0,10.0,8.25,0.0,1000.0,196.25,25.0
5980160.0,3028.810542345047,50704.0,10.0,7.75,0.0,1000.0,242.1,23.0
5996544.0,3036.998644590378,50773.0,10.0,8.25,0.0,1000.0,230.675,22.0
6012928.0,3045.425028324127,50852.0,10.0,7.0,0.0,1000.0,173.8,23.0
6029312.0,3053.9351692199707,50936.0,10.0,8.0,0.0,1000.0,223.025,24.0
6045696.0,3062.249289035797,51038.0,10.0,8.25,0.0,1000.0,175.375,22.0
6062080.0,3070.8279588222504,51113.0,10.0,8.75,0.0,1000.0,168.45,23.0
6078464.0,3079.4153521060944,51192.0,10.0,8.75,0.0,1000.0,228.125,22.0
6094848.0,3087.9446783065796,51263.0,10.0,8.75,0.0,1000.0,163.0,22.0
6111232.0,3096.4700844287872,51352.0,10.0,7.0,0.0,1000.0,293.35,23.0
6127616.0,3105.008186817169,51456.0,10.0,8.0,0.0,1000.0,173.375,21.0
6144000.0,3113.2976706027985,51559.0,10.0,8.5,0.0,1000.0,107.1,23.0
6160384.0,3121.507073402405,51650.0,10.0,8.0,0.0,1000.0,136.95,21.0
6176768.0,3129.7076194286346,51720.0,10.0,8.75,0.0,1000.0,165.85,23.0
6193152.0,3137.7925124168396,51803.0,10.0,6.75,0.0,1000.0,276.375,22.0
6209536.0,3145.924839258194,51894.0,10.0,7.75,0.0,1000.0,201.125,22.0
6225920.0,3154.1665461063385,51994.0,10.0,8.0,0.0,1000.0,160.575,22.0
6242304.0,3162.4058582782745,52103.0,10.0,8.5,0.0,1000.0,132.775,23.0
6258688.0,3170.6613953113556,52184.0,10.0,7.0,0.0,1000.0,242.9,23.0
6275072.0,3178.7581152915955,52268.0,10.0,7.25,0.0,1000.0,186.8,24.0
6291456.0,3187.1583240032196,52365.0,10.0,8.0,0.0,1000.0,163.6,23.0
6307840.0,3195.5516924858093,52478.0,10.0,8.25,0.0,1000.0,174.15,26.0
6324224.0,3203.96661233902,52588.0,10.0,8.0,0.0,1000.0,160.275,22.0
6340608.0,3212.4284374713898,52704.0,10.0,7.5,0.0,1000.0,166.15,22.0
6356992.0,3220.526657104492,52818.0,10.0,8.75,0.0,1000.0,117.175,23.0
6373376.0,3228.815716266632,52921.0,10.0,8.5,0.0,1000.0,154.275,23.0
6389760.0,3236.962417602539,53032.0,10.0,7.75,0.0,1000.0,114.65,22.0
6406144.0,3245.3394100666046,53140.0,10.0,9.5,0.0,586.0,83.925,23.0
6422528.0,3253.3838539123535,53262.0,10.0,8.5,0.0,1000.0,162.375,22.0
6438912.0,3261.8228793144226,53380.0,10.0,9.0,0.0,1000.0,126.0,23.0
6455296.0,3270.2568833827972,53487.0,10.0,8.5,0.0,982.0,109.1,23.0
6471680.0,3278.8051207065582,53582.0,10.0,8.0,0.0,1000.0,153.3,23.0
6488064.0,3287.346472978592,53705.0,10.0,8.25,0.0,1000.0,143.925,26.0
6504448.0,3295.923563480377,53829.0,10.0,8.75,0.0,1000.0,94.325,24.0
6520832.0,3304.401103258133,53910.0,10.0,8.25,0.0,1000.0,208.4,23.0
6537216.0,3312.681429862976,53988.0,10.0,8.0,0.0,878.0,135.525,24.0
6553600.0,3321.086394548416,54048.0,10.0,6.75,0.0,1000.0,219.125,17.0
6569984.0,3329.5541853904724,54114.0,10.0,7.25,0.0,1000.0,264.625,23.0
6586368.0,3338.0073387622833,54190.0,10.0,7.5,0.0,1000.0,216.3,23.0
6602752.0,3346.015800476074,54282.0,10.0,8.25,0.0,1000.0,135.125,22.0
6619136.0,3354.3534264564514,54365.0,10.0,7.5,0.0,1000.0,193.2,22.0
6635520.0,3362.613650560379,54455.0,10.0,8.0,0.0,1000.0,191.6,23.0
6651904.0,3370.9426345825195,54552.0,10.0,8.0,0.0,1000.0,173.875,23.0
6668288.0,3379.4393894672394,54636.0,10.0,7.75,0.0,1000.0,226.15,23.0
6684672.0,3387.733313560486,54724.0,10.0,8.0,0.0,1000.0,142.775,23.0
6701056.0,3395.609972715378,54815.0,10.0,6.25,0.0,1000.0,262.975,21.0
6717440.0,3403.5768435001373,54903.0,10.0,8.75,0.0,1000.0,164.55,23.0
6733824.0,3412.008141040802,54992.0,10.0,8.0,0.0,1000.0,235.675,20.0
6750208.0,3420.537406682968,55057.0,10.0,8.5,0.0,1000.0,174.775,22.0
6766592.0,3428.9721245765686,55111.0,10.0,8.25,0.0,1000.0,184.225,22.0
6782976.0,3437.4756038188934,55170.0,10.0,7.75,0.0,1000.0,171.225,21.0
6799360.0,3445.4418692588806,55254.0,10.0,7.0,0.0,1000.0,295.55,21.0
6815744.0,3453.8784606456757,55320.0,10.0,8.0,0.0,1000.0,185.525,21.0
6832128.0,3462.235312461853,55397.0,10.0,7.0,0.0,1000.0,274.5,23.0
6848512.0,3470.687467098236,55492.0,10.0,7.0,0.0,1000.0,178.4,23.0
6864896.0,3479.207134246826,55568.0,10.0,8.0,0.0,1000.0,208.425,23.0
6881280.0,3487.30451130867,55631.0,10.0,7.75,0.0,1000.0,207.0,23.0
6897664.0,3495.7669689655304,55713.0,10.0,8.0,0.0,1000.0,220.75,21.0
6914048.0,3503.7943720817566,55817.0,10.0,7.5,0.0,1000.0,196.075,24.0
6930432.0,3512.296303510666,55929.0,10.0,7.75,0.0,1000.0,189.65,23.0
6946816.0,3520.870812892914,56033.0,10.0,8.25,0.0,1000.0,155.875,22.0
6963200.0,3529.3880412578583,56139.0,10.0,9.0,0.0,1000.0,133.45,23.0
6979584.0,3537.468879699707,56234.0,10.0,9.0,0.0,1000.0,131.55,21.0
6995968.0,3545.5553040504456,56312.0,10.0,8.75,0.0,1000.0,156.725,21.0
7012352.0,3553.5929062366486,56403.0,10.0,8.25,0.0,1000.0,175.65,22.0
7028736.0,3561.5100774765015,56515.0,10.0,8.0,0.0,1000.0,244.475,24.0
7045120.0,3569.9193890094757,56605.0,10.0,8.25,0.0,1000.0,173.325,22.0
7061504.0,3578.3335089683533,56700.0,10.0,9.0,0.0,1000.0,114.6,22.0
7077888.0,3586.75780916214,56768.0,10.0,7.75,0.0,1000.0,183.25,22.0
7094272.0,3595.2341618537903,56851.0,10.0,8.75,0.0,1000.0,226.3,21.0
7110656.0,3603.828059911728,56935.0,10.0,8.0,0.0,1000.0,183.625,16.0
7127040.0,3611.9098041057587,57018.0,10.0,8.25,0.0,1000.0,161.8,22.0
7143424.0,3619.924830675125,57091.0,10.0,6.75,0.0,1000.0,263.225,18.0
7159808.0,3628.397314786911,57185.0,10.0,8.0,0.0,1000.0,234.575,23.0
7176192.0,3636.809260368347,57278.0,10.0,8.0,0.0,1000.0,181.25,23.0
7192576.0,3645.335114479065,57371.0,10.0,9.0,0.0,1000.0,189.675,23.0
7208960.0,3653.7263526916504,57449.0,10.0,7.75,0.0,1000.0,148.9,23.0
7225344.0,3662.14324259758,57555.0,10.0,8.5,0.0,1000.0,210.675,22.0
7241728.0,3670.654352903366,57655.0,10.0,7.75,0.0,1000.0,227.275,22.0
7258112.0,3679.1764574050903,57745.0,10.0,8.0,0.0,1000.0,138.2,21.0
7274496.0,3687.264468431473,57818.0,10.0,7.0,0.0,1000.0,221.65,23.0
7290880.0,3695.3342163562775,57902.0,10.0,7.5,0.0,1000.0,204.875,23.0
7307264.0,3703.6202771663666,57990.0,10.0,8.5,0.0,1000.0,141.7,24.0
7323648.0,3711.7544071674347,58092.0,10.0,7.25,0.0,1000.0,158.325,19.0
7340032.0,3719.958348751068,58213.0,10.0,8.75,0.0,1000.0,109.35,22.0
7356416.0,3728.1027443408966,58305.0,10.0,8.0,0.0,1000.0,146.625,23.0
7372800.0,3736.112409353256,58387.0,10.0,8.25,0.0,1000.0,206.0,20.0
7389184.0,3744.580458164215,58490.0,10.0,7.25,0.0,1000.0,217.8,22.0
7405568.0,3753.12979722023,58583.0,10.0,7.25,0.0,1000.0,250.55,21.0
7421952.0,3761.6107079982758,58670.0,10.0,8.25,0.0,1000.0,139.2,25.0
7438336.0,3769.741628885269,58748.0,10.0,7.0,0.0,1000.0,165.55,24.0
7454720.0,3777.913177728653,58856.0,10.0,8.0,0.0,1000.0,121.95,23.0
7471104.0,3786.4035482406616,58972.0,10.0,7.75,0.0,1000.0,195.9,23.0
7487488.0,3794.706762313843,59062.0,10.0,8.0,0.0,1000.0,175.55,22.0
7503872.0,3802.861723423004,59139.0,10.0,9.75,0.0,1000.0,106.175,23.0
7520256.0,3810.9968957901,59235.0,10.0,8.0,0.0,1000.0,187.7,23.0
7536640.0,3819.517677307129,59328.0,10.0,8.75,0.0,1000.0,167.275,23.0
7553024.0,3827.9793899059296,59421.0,10.0,7.75,0.0,1000.0,229.6,22.0
7569408.0,3836.4340405464172,59519.0,10.0,8.5,0.0,1000.0,135.275,22.0
7585792.0,3844.9159054756165,59607.0,10.0,8.25,0.0,1000.0,141.65,25.0
7602176.0,3853.3895444869995,59701.0,10.0,8.5,0.0,1000.0,159.125,22.0
7618560.0,3861.707494020462,59787.0,10.0,8.75,0.0,1000.0,149.55,22.0
7634944.0,3869.857338666916,59889.0,10.0,8.0,0.0,1000.0,210.725,22.0
7651328.0,3878.0302515029907,60010.0,10.0,8.0,0.0,1000.0,148.7,23.0
7667712.0,3886.2497799396515,60121.0,10.0,7.5,0.0,1000.0,166.75,23.0
7684096.0,3894.515077114105,60191.0,10.0,9.25,0.0,1000.0,90.475,22.0
7700480.0,3902.7781562805176,60284.0,10.0,7.5,0.0,1000.0,219.05,23.0
7716864.0,3910.9650070667267,60407.0,10.0,8.0,0.0,1000.0,185.8,24.0
7733248.0,3919.198460817337,60518.0,10.0,6.75,0.0,1000.0,183.725,24.0
7749632.0,3927.3785791397095,60600.0,10.0,8.75,0.0,1000.0,131.875,24.0
7766016.0,3935.451824426651,60691.0,10.0,8.75,0.0,1000.0,116.975,23.0
7782400.0,3943.839134454727,60800.0,10.0,7.75,0.0,1000.0,233.075,23.0
7798784.0,3952.21093416214,60904.0,10.0,7.5,0.0,1000.0,192.65,22.0
7815168.0,3960.63458609581,61025.0,10.0,7.5,0.0,1000.0,148.35,25.0
7831552.0,3969.1748526096344,61154.0,10.0,8.5,0.0,1000.0,162.1,24.0
7847936.0,3977.4282541275024,61302.0,10.0,9.0,0.0,168.0,61.0,19.0
7864320.0,3986.0060620307922,61439.0,10.0,8.5,0.0,1000.0,101.8,22.0
7880704.0,3994.6057736873627,61570.0,10.0,9.0,0.0,1000.0,142.05,24.0
7897088.0,4003.04545211792,61691.0,10.0,9.25,0.0,536.0,63.775,22.0
7913472.0,4011.149690389633,61835.0,10.0,7.5,0.0,1000.0,172.85,23.0
7929856.0,4019.3136978149414,61954.0,10.0,7.75,0.0,1000.0,116.025,24.0
7946240.0,4027.4426782131195,62075.0,10.0,7.25,0.0,1000.0,121.2,21.0
7962624.0,4035.700375318527,62197.0,10.0,9.0,0.0,1000.0,147.125,23.0
7979008.0,4044.006092309952,62293.0,10.0,8.25,0.0,1000.0,176.075,23.0
7995392.0,4052.194767475128,62420.0,10.0,7.5,0.0,1000.0,168.625,22.0
8011776.0,4060.4136152267456,62557.0,10.0,9.0,0.0,1000.0,141.225,24.0
8028160.0,4068.5415377616882,62670.0,10.0,8.75,0.0,1000.0,105.375,22.0
8044544.0,4076.6356995105743,62829.0,10.0,8.5,0.0,1000.0,131.1,25.0
8060928.0,4084.6766922473907,62971.0,10.0,7.75,0.0,1000.0,154.9,24.0
8077312.0,4093.078864812851,63098.0,10.0,8.25,0.0,1000.0,119.05,23.0
8093696.0,4101.231948852539,63206.0,10.0,8.0,0.0,1000.0,120.1,23.0
8110080.0,4109.316469907761,63306.0,10.0,8.5,0.0,1000.0,180.375,23.0
8126464.0,4117.815286159515,63426.0,10.0,8.75,0.0,1000.0,112.95,23.0
8142848.0,4126.359246492386,63512.0,10.0,7.25,0.0,1000.0,257.75,23.0
8159232.0,4134.796909570694,63591.0,10.0,8.75,0.0,1000.0,167.825,22.0
8175616.0,4142.941913604736,63677.0,10.0,8.5,0.0,1000.0,199.325,23.0
8192000.0,4151.119708776474,63801.0,10.0,7.5,0.0,1000.0,201.525,24.0
8208384.0,4159.293255805969,63931.0,10.0,8.0,0.0,1000.0,177.55,22.0
8224768.0,4167.330542802811,64034.0,10.0,9.0,0.0,1000.0,103.2,23.0
8241152.0,4175.568512678146,64119.0,10.0,8.5,0.0,1000.0,184.3,23.0
8257536.0,4184.1288278102875,64222.0,10.0,8.25,0.0,1000.0,152.625,24.0
8273920.0,4192.594535112381,64344.0,10.0,7.75,0.0,1000.0,233.8,23.0
8290304.0,4201.113874197006,64457.0,10.0,8.5,0.0,1000.0,186.775,23.0
8306688.0,4209.383409023285,64545.0,10.0,9.0,0.0,1000.0,123.375,23.0
8323072.0,4217.532156944275,64635.0,10.0,7.75,0.0,1000.0,217.75,25.0
8339456.0,4225.653687953949,64707.0,10.0,7.25,0.0,1000.0,245.525,26.0
8355840.0,4234.0665855407715,64834.0,10.0,7.75,0.0,1000.0,226.65,22.0
8372224.0,4242.570662736893,64947.0,10.0,8.0,0.0,1000.0,188.2,22.0
8388608.0,4250.978108406067,65085.0,10.0,8.0,0.0,1000.0,169.225,19.0
8404992.0,4259.512107133865,65191.0,10.0,9.25,0.0,1000.0,137.875,23.0
8421376.0,4267.866560220718,65296.0,10.0,7.5,0.0,1000.0,204.25,18.0
8437760.0,4276.059765338898,65384.0,10.0,7.75,0.0,1000.0,192.25,23.0
8454144.0,4284.291790962219,65473.0,10.0,8.0,0.0,1000.0,168.05,18.0
8470528.0,4292.3664536476135,65558.0,10.0,8.5,0.0,1000.0,156.825,27.0
8486912.0,4300.328231334686,65668.0,10.0,8.5,0.0,1000.0,173.5,23.0
8503296.0,4308.240948438644,65775.0,10.0,9.25,0.0,1000.0,91.25,23.0
8519680.0,4316.638894319534,65895.0,10.0,7.5,0.0,1000.0,158.525,22.0
8536064.0,4325.140456199646,66003.0,10.0,8.25,0.0,1000.0,136.575,22.0
8552448.0,4333.29424905777,66106.0,10.0,8.5,0.0,1000.0,162.225,23.0
8568832.0,4341.374290466309,66197.0,10.0,7.25,0.0,1000.0,168.275,25.0
8585216.0,4349.883651971817,66299.0,10.0,9.0,0.0,1000.0,163.825,20.0
8601600.0,4358.330548763275,66412.0,10.0,9.0,0.0,1000.0,107.7,23.0
8617984.0,4366.798732757568,66532.0,10.0,8.25,0.0,935.0,124.35,22.0
8634368.0,4375.258116006851,66608.0,10.0,7.25,0.0,1000.0,187.075,23.0
8650752.0,4383.664000749588,66703.0,10.0,8.5,0.0,1000.0,154.15,22.0
8667136.0,4392.083699464798,66796.0,10.0,8.5,0.0,1000.0,150.875,22.0
8683520.0,4400.497087717056,66918.0,10.0,7.25,0.0,1000.0,207.675,22.0
8699904.0,4408.890066623688,67019.0,10.0,8.0,0.0,1000.0,127.125,22.0
8716288.0,4417.309911251068,67133.0,10.0,8.75,0.0,1000.0,156.55,22.0
8732672.0,4425.662840604782,67286.0,10.0,8.5,0.0,1000.0,92.35,18.0
8749056.0,4433.960880756378,67416.0,10.0,9.0,0.0,1000.0,126.275,21.0
8765440.0,4442.199336528778,67555.0,10.0,8.75,0.0,1000.0,117.65,27.0
8781824.0,4450.565460920334,67703.0,10.0,9.75,0.0,1000.0,100.425,23.0
8798208.0,4458.966479539871,67825.0,10.0,9.25,0.0,1000.0,78.075,22.0
8814592.0,4467.3618516922,67934.0,10.0,8.5,0.0,1000.0,199.65,22.0
8830976.0,4475.889766454697,68046.0,10.0,7.75,0.0,1000.0,139.425,23.0
8847360.0,4484.4759204387665,68156.0,10.0,8.5,0.0,1000.0,152.725,23.0
8863744.0,4492.942364692688,68271.0,10.0,8.25,0.0,1000.0,185.025,25.0
8880128.0,4501.031325340271,68409.0,10.0,9.0,0.0,1000.0,118.75,22.0
8896512.0,4509.58389210701,68542.0,10.0,8.75,0.0,1000.0,130.975,24.0
8912896.0,4518.058643817902,68674.0,10.0,8.0,0.0,402.0,89.925,24.0
8929280.0,4526.602722644806,68804.0,10.0,8.5,0.0,1000.0,137.925,17.0
8945664.0,4535.021701812744,68933.0,10.0,9.0,0.0,906.0,116.65,22.0
8962048.0,4543.530801534653,69079.0,10.0,8.5,0.0,1000.0,125.225,23.0
8978432.0,4552.015868663788,69200.0,10.0,9.25,0.0,1000.0,128.7,22.0
8994816.0,4560.540639162064,69341.0,10.0,8.75,0.0,1000.0,121.675,22.0
9011200.0,4569.08048081398,69474.0,10.0,8.0,0.0,1000.0,138.95,21.0
9027584.0,4577.245847940445,69605.0,10.0,8.75,0.0,494.0,77.0,23.0
9043968.0,4585.211043834686,69744.0,10.0,8.0,0.0,1000.0,110.975,22.0
9060352.0,4593.518470048904,69894.0,10.0,8.25,0.0,1000.0,131.05,21.0
9076736.0,4601.442172288895,70020.0,10.0,8.5,0.0,1000.0,102.25,18.0
9093120.0,4609.762790441513,70169.0,10.0,8.5,0.0,1000.0,116.925,22.0
9109504.0,4618.170127391815,70335.0,10.0,8.5,0.0,1000.0,96.925,21.0
9125888.0,4626.621788263321,70498.0,10.0,9.0,0.0,892.0,120.375,23.0
9142272.0,4634.694039583206,70649.0,10.0,8.25,0.0,450.0,79.575,22.0
9158656.0,4643.144807338715,70791.0,10.0,9.0,0.0,289.0,79.875,23.0
9175040.0,4651.578050851822,70947.0,10.0,8.75,0.0,698.0,96.5,21.0
9191424.0,4659.593880176544,71099.0,10.0,8.5,0.0,1000.0,130.725,21.0
9207808.0,4667.578989982605,71257.0,10.0,8.0,0.0,1000.0,137.4,21.0
9224192.0,4675.929596185684,71431.0,10.0,9.0,0.0,1000.0,98.625,21.0
9240576.0,4684.2374567985535,71610.0,10.0,8.0,0.0,1000.0,132.7,21.0
9256960.0,4692.587332725525,71798.0,10.0,9.0,0.0,185.0,66.65,23.0
9273344.0,4701.072806835175,71966.0,10.0,8.25,0.0,384.0,74.6,22.0
9289728.0,4709.425932645798,72149.0,10.0,9.25,0.0,544.0,97.475,22.0
9306112.0,4717.813920497894,72336.0,10.0,8.25,0.0,1000.0,97.075,19.0
9322496.0,4725.750754594803,72504.0,10.0,8.25,0.0,1000.0,94.9,22.0
9338880.0,4733.720707893372,72649.0,10.0,8.75,0.0,428.0,77.2,23.0
9355264.0,4741.69727730751,72773.0,10.0,8.25,0.0,1000.0,120.0,22.0
9371648.0,4750.017352104187,72930.0,10.0,9.0,0.0,1000.0,90.1,23.0
9388032.0,4758.2313351631165,73074.0,10.0,8.5,0.0,1000.0,179.0,22.0
9404416.0,4766.610033035278,73238.0,10.0,9.0,0.0,1000.0,115.55,22.0
9420800.0,4774.906009435654,73405.0,10.0,8.75,0.0,455.0,80.175,23.0
9437184.0,4783.318555593491,73541.0,10.0,7.25,0.0,1000.0,184.775,18.0
9453568.0,4791.602756738663,73699.0,10.0,8.5,0.0,1000.0,102.375,22.0
9469952.0,4799.986513853073,73849.0,10.0,8.75,0.0,1000.0,139.05,22.0
9486336.0,4808.352290153503,74006.0,10.0,7.75,0.0,413.0,91.825,23.0
9502720.0,4816.797934293747,74141.0,10.0,9.0,0.0,544.0,102.8,24.0
9519104.0,4825.340314149857,74257.0,10.0,9.25,0.0,1000.0,138.025,23.0
9535488.0,4833.780854463577,74397.0,10.0,9.25,0.0,1000.0,114.35,23.0
9551872.0,4842.210560083389,74558.0,10.0,9.25,0.0,1000.0,109.45,24.0
9568256.0,4850.626197338104,74709.0,10.0,8.75,0.0,1000.0,122.925,23.0
9584640.0,4858.667324304581,74865.0,10.0,9.0,0.0,289.0,85.95,23.0
9601024.0,4867.183170557022,75029.0,10.0,9.0,0.0,175.0,52.6,22.0
9617408.0,4875.289434671402,75213.0,10.0,8.5,0.0,1000.0,88.2,22.0
9633792.0,4883.469746828079,75358.0,10.0,9.5,0.0,728.0,97.1,23.0
9650176.0,4891.688358068466,75524.0,10.0,9.0,0.0,323.0,82.775,19.0
9666560.0,4899.862348079681,75711.0,10.0,9.0,0.0,416.0,72.425,22.0
9682944.0,4908.0585877895355,75888.0,10.0,9.25,0.0,1000.0,86.225,23.0
9699328.0,4916.514963388443,76055.0,10.0,8.5,0.0,1000.0,95.025,22.0
9715712.0,4924.949635744095,76194.0,10.0,10.0,10.0,851.0,109.725,23.0
9732096.0,4933.366009473801,76365.0,10.0,8.5,0.0,1000.0,92.5,22.0
9748480.0,4941.801653385162,76518.0,10.0,9.0,0.0,815.0,110.6,22.0
9764864.0,4950.231648206711,76666.0,10.0,8.5,0.0,1000.0,134.125,24.0
9781248.0,4958.6980566978455,76800.0,10.0,8.75,0.0,728.0,94.225,22.0
9797632.0,4966.820434331894,76935.0,10.0,9.25,0.0,1000.0,123.25,22.0
9814016.0,4974.766700267792,77089.0,10.0,9.5,0.0,1000.0,96.275,22.0
9830400.0,4982.744823932648,77234.0,10.0,9.75,0.0,1000.0,98.35,22.0
9846784.0,4991.094654083252,77384.0,10.0,9.5,0.0,1000.0,114.125,23.0
9863168.0,4999.423583030701,77546.0,10.0,9.75,0.0,996.0,99.4,24.0
9879552.0,5007.762947797775,77677.0,10.0,9.25,0.0,232.0,60.475,20.0
9895936.0,5016.326362848282,77782.0,10.0,8.5,0.0,1000.0,128.575,22.0
9912320.0,5024.829491138458,77895.0,10.0,8.5,0.0,1000.0,160.075,24.0
9928704.0,5033.198421001434,78002.0,10.0,9.0,0.0,1000.0,156.6,24.0
9945088.0,5041.601965904236,78136.0,10.0,7.75,0.0,1000.0,142.3,26.0
9961472.0,5049.92102766037,78251.0,10.0,9.0,0.0,1000.0,116.95,23.0
9977856.0,5058.300424575806,78397.0,10.0,8.75,0.0,1000.0,124.875,23.0
9994240.0,5066.826654911041,78568.0,10.0,9.0,0.0,199.0,74.475,21.0
10010624.0,5075.34108710289,78698.0,10.0,8.5,0.0,1000.0,144.55,23.0
10027008.0,5083.794656038284,78818.0,10.0,8.0,0.0,1000.0,100.6,21.0
10043392.0,5092.327117204666,78927.0,10.0,9.0,0.0,1000.0,105.1,24.0
10059776.0,5100.809933900833,79045.0,10.0,9.25,0.0,1000.0,118.35,23.0
10076160.0,5109.345955610275,79161.0,10.0,8.75,0.0,1000.0,157.1,23.0
10092544.0,5117.737025022507,79293.0,10.0,8.75,0.0,1000.0,160.65,24.0
10108928.0,5126.264114379883,79419.0,10.0,9.25,0.0,1000.0,100.425,24.0
10125312.0,5134.770262718201,79546.0,10.0,8.75,0.0,1000.0,153.525,18.0
10141696.0,5143.073555469513,79656.0,10.0,8.75,0.0,1000.0,84.5,22.0
10158080.0,5151.23428940773,79782.0,10.0,8.5,0.0,1000.0,138.3,17.0
10174464.0,5159.456422805786,79907.0,10.0,9.25,0.0,1000.0,124.85,23.0
10190848.0,5168.044220685959,80051.0,10.0,8.5,0.0,1000.0,155.1,22.0
10207232.0,5176.422227144241,80183.0,10.0,9.25,0.0,1000.0,129.3,24.0
10223616.0,5184.456547737122,80326.0,10.0,8.5,0.0,1000.0,126.275,23.0
10240000.0,5192.971469402313,80459.0,10.0,8.5,0.0,1000.0,135.275,22.0
10256384.0,5201.054806232452,80589.0,10.0,8.25,0.0,1000.0,96.9,23.0
10272768.0,5209.053752660751,80715.0,10.0,9.25,0.0,1000.0,121.55,22.0
10289152.0,5217.53435254097,80841.0,10.0,9.25,0.0,1000.0,108.6,23.0
10305536.0,5226.055547952652,80976.0,10.0,8.5,0.0,1000.0,135.575,22.0
10321920.0,5234.406413078308,81093.0,10.0,9.0,0.0,1000.0,100.025,23.0
10338304.0,5242.4167573452,81204.0,10.0,7.75,0.0,1000.0,200.125,22.0
