timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19742720.0,9389.013958454132 ,69844.0     ,40.0               ,7.900000095367432   ,0.0                ,1628.0         ,413.025         ,52.0
19759104.0,9396.76240849495  ,69877.0     ,40.0               ,10.225000381469727  ,0.0                ,1628.0         ,440.05          ,33.0
19775488.0,9404.45388007164  ,69898.0     ,40.0               ,7.199999809265137   ,0.0                ,1371.0         ,393.575         ,33.0
19791872.0,9412.222691774368 ,69932.0     ,40.0               ,12.225000381469727  ,0.0                ,1965.0         ,546.725         ,27.0
19808256.0,9420.004127025604 ,69965.0     ,40.0               ,10.324999809265137  ,0.0                ,1656.0         ,560.55          ,16.0
19824640.0,9427.766230344772 ,69992.0     ,40.0               ,9.149999618530273   ,0.0                ,1720.0         ,538.225         ,46.0
19841024.0,9435.559828042984 ,70034.0     ,40.0               ,7.900000095367432   ,0.0                ,4029.0         ,505.1           ,34.0
19857408.0,9443.308788061142 ,70062.0     ,40.0               ,11.125              ,0.0                ,4367.0         ,703.8           ,22.0
19873792.0,9451.1112139225   ,70095.0     ,40.0               ,9.449999809265137   ,0.0                ,1352.0         ,467.1           ,30.0
19890176.0,9458.885664701462 ,70137.0     ,40.0               ,9.550000190734863   ,0.0                ,2008.0         ,446.25          ,58.0
19906560.0,9466.680468320847 ,70178.0     ,40.0               ,8.100000381469727   ,0.0                ,1955.0         ,415.6           ,28.0
19922944.0,9474.440195322037 ,70211.0     ,40.0               ,6.349999904632568   ,0.0                ,2007.0         ,398.275         ,28.0
19939328.0,9482.24773812294  ,70257.0     ,40.0               ,9.300000190734863   ,0.0                ,1786.0         ,464.525         ,31.0
19955712.0,9490.034331560135 ,70297.0     ,40.0               ,9.024999618530273   ,0.0                ,1840.0         ,498.2           ,54.0
19972096.0,9497.826728105545 ,70328.0     ,40.0               ,10.550000190734863  ,0.0                ,1700.0         ,455.1           ,40.0
19988480.0,9505.621753454208 ,70362.0     ,40.0               ,8.5                 ,0.0                ,1700.0         ,386.45          ,27.0
20004864.0,9513.396738052368 ,70401.0     ,40.0               ,7.550000190734863   ,0.0                ,1731.0         ,461.425         ,30.0
20021248.0,9521.1959066391   ,70427.0     ,40.0               ,7.974999904632568   ,0.0                ,1129.0         ,408.05          ,30.0
20037632.0,9528.963562488556 ,70457.0     ,40.0               ,13.375              ,0.0                ,1860.0         ,600.175         ,26.0
20054016.0,9536.76107430458  ,70490.0     ,40.0               ,12.175000190734863  ,0.0                ,2239.0         ,576.225         ,26.0
20070400.0,9544.54081940651  ,70518.0     ,40.0               ,11.425000190734863  ,0.0                ,2239.0         ,583.275         ,71.0
20086784.0,9552.346390247345 ,70552.0     ,40.0               ,10.074999809265137  ,0.0                ,1961.0         ,509.425         ,71.0
20103168.0,9560.115289449692 ,70581.0     ,40.0               ,8.975000381469727   ,0.0                ,1917.0         ,450.825         ,81.0
20119552.0,9567.902547121048 ,70608.0     ,40.0               ,8.199999809265137   ,0.0                ,2515.0         ,503.025         ,60.0
20135936.0,9575.66980266571  ,70641.0     ,40.0               ,11.725000381469727  ,0.0                ,2515.0         ,611.4           ,30.0
20152320.0,9583.451867341995 ,70666.0     ,40.0               ,12.25               ,0.0                ,1487.0         ,623.725         ,66.0
20168704.0,9591.113580942154 ,70697.0     ,40.0               ,8.074999809265137   ,0.0                ,1713.0         ,490.375         ,38.0
20185088.0,9598.897045135498 ,70724.0     ,40.0               ,9.75                ,0.0                ,1803.0         ,557.15          ,27.0
20201472.0,9606.668069124222 ,70747.0     ,40.0               ,9.375               ,0.0                ,1803.0         ,543.425         ,27.0
20217856.0,9614.467443704605 ,70774.0     ,41.0               ,11.300000190734863  ,0.0                ,1606.0         ,591.025         ,68.0
20234240.0,9622.231082439423 ,70807.0     ,40.0               ,12.774999618530273  ,0.0                ,2098.0         ,751.05          ,48.0
20250624.0,9630.019841194153 ,70844.0     ,40.0               ,9.649999618530273   ,0.0                ,4028.0         ,529.075         ,28.0
20267008.0,9637.75665307045  ,70874.0     ,40.0               ,8.125               ,0.0                ,4028.0         ,528.675         ,28.0
20283392.0,9645.547805070877 ,70902.0     ,40.0               ,10.024999618530273  ,0.0                ,2937.0         ,597.9           ,18.0
20299776.0,9653.308987379074 ,70933.0     ,40.0               ,8.925000190734863   ,0.0                ,1946.0         ,453.9           ,47.0
20316160.0,9661.102744817734 ,70964.0     ,40.0               ,9.024999618530273   ,0.0                ,1628.0         ,442.25          ,46.0
20332544.0,9668.864965677261 ,70996.0     ,40.0               ,7.900000095367432   ,0.0                ,1653.0         ,398.375         ,25.0
20348928.0,9676.66102218628  ,71014.0     ,40.0               ,9.875               ,0.0                ,2072.0         ,517.95          ,25.0
20365312.0,9684.426768064499 ,71046.0     ,41.0               ,13.975000381469727  ,0.0                ,3432.0         ,681.825         ,67.0
20381696.0,9692.208787679672 ,71069.0     ,41.0               ,12.574999809265137  ,0.0                ,3432.0         ,620.025         ,16.0
20398080.0,9699.979658603668 ,71092.0     ,40.0               ,11.975000381469727  ,0.0                ,2302.0         ,589.1           ,43.0
20414464.0,9707.766572713852 ,71124.0     ,40.0               ,15.100000381469727  ,0.0                ,2302.0         ,752.775         ,21.0
20430848.0,9715.572965145111 ,71157.0     ,40.0               ,9.100000381469727   ,0.0                ,1945.0         ,468.15          ,21.0
20447232.0,9723.32407450676  ,71173.0     ,40.0               ,6.5                 ,0.0                ,1797.0         ,417.025         ,47.0
20463616.0,9731.104579925537 ,71210.0     ,41.0               ,13.050000190734863  ,0.0                ,2953.0         ,754.75          ,22.0
20480000.0,9738.862107992172 ,71244.0     ,41.0               ,10.524999618530273  ,0.0                ,1945.0         ,522.2           ,56.0
20496384.0,9746.655470132828 ,71271.0     ,40.0               ,8.375               ,0.0                ,4030.0         ,527.9           ,61.0
20512768.0,9754.425498247147 ,71304.0     ,40.0               ,9.149999618530273   ,0.0                ,3411.0         ,512.875         ,53.0
20529152.0,9762.206672906876 ,71334.0     ,40.0               ,9.550000190734863   ,0.0                ,3692.0         ,652.05          ,31.0
20545536.0,9769.980437278748 ,71357.0     ,40.0               ,8.449999809265137   ,0.0                ,2023.0         ,582.175         ,31.0
20561920.0,9777.773550510406 ,71383.0     ,40.0               ,9.899999618530273   ,0.0                ,1951.0         ,568.35          ,31.0
20578304.0,9785.525173902512 ,71418.0     ,40.0               ,10.824999809265137  ,0.0                ,5014.0         ,621.2           ,15.0
20594688.0,9793.291083812714 ,71455.0     ,40.0               ,13.399999618530273  ,0.0                ,1599.0         ,570.25          ,48.0
20611072.0,9801.047909259796 ,71489.0     ,40.0               ,9.475000381469727   ,0.0                ,1438.0         ,395.375         ,47.0
20627456.0,9808.811228752136 ,71517.0     ,40.0               ,7.400000095367432   ,0.0                ,1429.0         ,394.875         ,42.0
20643840.0,9816.566888332367 ,71543.0     ,40.0               ,8.350000381469727   ,0.0                ,4033.0         ,493.625         ,32.0
20660224.0,9824.171123743057 ,71572.0     ,40.0               ,11.949999809265137  ,0.0                ,2080.0         ,503.3           ,32.0
20676608.0,9831.947415590286 ,71605.0     ,40.0               ,12.375              ,0.0                ,1792.0         ,555.6           ,48.0
20692992.0,9839.734510660172 ,71639.0     ,41.0               ,10.675000190734863  ,0.0                ,1532.0         ,516.65          ,32.0
20709376.0,9847.497697591782 ,71661.0     ,41.0               ,8.475000381469727   ,0.0                ,1738.0         ,493.175         ,47.0
20725760.0,9855.28132224083  ,71680.0     ,40.0               ,10.699999809265137  ,0.0                ,3799.0         ,538.125         ,35.0
20742144.0,9863.048244714737 ,71712.0     ,40.0               ,12.550000190734863  ,0.0                ,2006.0         ,683.1           ,28.0
20758528.0,9870.84904050827  ,71743.0     ,40.0               ,11.875              ,0.0                ,4022.0         ,685.85          ,28.0
20774912.0,9878.597702503204 ,71777.0     ,40.0               ,8.949999809265137   ,0.0                ,2010.0         ,506.2           ,15.0
20791296.0,9886.394977092743 ,71811.0     ,40.0               ,7.574999809265137   ,0.0                ,4370.0         ,472.5           ,46.0
20807680.0,9894.162038087845 ,71837.0     ,40.0               ,12.350000381469727  ,0.0                ,1835.0         ,516.85          ,46.0
20824064.0,9901.952924728394 ,71866.0     ,41.0               ,14.199999809265137  ,0.0                ,1957.0         ,643.5           ,71.0
20840448.0,9909.738996744156 ,71899.0     ,40.0               ,8.425000190734863   ,0.0                ,1949.0         ,451.725         ,49.0
20856832.0,9917.52001953125  ,71921.0     ,40.0               ,6.75                ,0.0                ,1945.0         ,440.425         ,49.0
20873216.0,9925.307720661163 ,71963.0     ,40.0               ,10.25               ,0.0                ,1867.0         ,544.25          ,49.0
20889600.0,9933.05845284462  ,72004.0     ,41.0               ,6.074999809265137   ,0.0                ,1956.0         ,337.9           ,48.0
20905984.0,9940.849710226059 ,72037.0     ,40.0               ,13.324999809265137  ,0.0                ,3798.0         ,685.85          ,53.0
20922368.0,9948.615466356277 ,72065.0     ,40.0               ,12.699999809265137  ,0.0                ,3439.0         ,695.525         ,87.0
20938752.0,9956.40315914154  ,72096.0     ,40.0               ,7.550000190734863   ,0.0                ,1278.0         ,376.275         ,71.0
20955136.0,9964.163298368454 ,72124.0     ,40.0               ,8.975000381469727   ,0.0                ,1278.0         ,437.425         ,52.0
20971520.0,9971.949523448944 ,72139.0     ,40.0               ,10.225000381469727  ,0.0                ,1675.0         ,501.4           ,52.0
20987904.0,9979.710561037064 ,72169.0     ,40.0               ,10.050000190734863  ,0.0                ,1804.0         ,580.35          ,34.0
21004288.0,9987.512218236923 ,72214.0     ,40.0               ,9.149999618530273   ,0.0                ,1894.0         ,527.5           ,32.0
21020672.0,9995.214645385742 ,72243.0     ,40.0               ,12.225000381469727  ,0.0                ,1894.0         ,591.15          ,54.0
21037056.0,10002.987909317017,72272.0     ,40.0               ,9.100000381469727   ,0.0                ,1678.0         ,453.15          ,54.0
21053440.0,10010.579843044281,72301.0     ,40.0               ,9.574999809265137   ,0.0                ,1422.0         ,434.525         ,54.0
21069824.0,10018.365507125854,72334.0     ,41.0               ,10.149999618530273  ,0.0                ,4025.0         ,621.1           ,52.0
21086208.0,10026.12490773201 ,72364.0     ,40.0               ,9.899999618530273   ,0.0                ,1874.0         ,518.3           ,45.0
21102592.0,10033.90561747551 ,72401.0     ,40.0               ,11.725000381469727  ,0.0                ,2934.0         ,585.275         ,45.0
21118976.0,10041.667438268661,72432.0     ,40.0               ,6.900000095367432   ,0.0                ,1928.0         ,380.775         ,47.0
21135360.0,10049.461394786835,72457.0     ,40.0               ,9.350000381469727   ,0.0                ,4028.0         ,563.45          ,47.0
21151744.0,10057.235980987549,72487.0     ,40.0               ,10.899999618530273  ,0.0                ,1475.0         ,489.925         ,61.0
21168128.0,10065.02221441269 ,72518.0     ,40.0               ,10.300000190734863  ,0.0                ,1790.0         ,532.325         ,15.0
21184512.0,10072.777599811554,72559.0     ,40.0               ,9.925000190734863   ,0.0                ,1671.0         ,518.35          ,58.0
21200896.0,10080.562866449356,72586.0     ,40.0               ,9.649999618530273   ,0.0                ,1708.0         ,462.475         ,63.0
21217280.0,10088.339131593704,72613.0     ,40.0               ,10.100000381469727  ,0.0                ,1774.0         ,488.925         ,60.0
21233664.0,10096.116131544113,72646.0     ,40.0               ,7.849999904632568   ,0.0                ,4032.0         ,518.775         ,38.0
21250048.0,10103.882701158524,72677.0     ,40.0               ,9.699999809265137   ,0.0                ,1863.0         ,437.05          ,52.0
21266432.0,10111.674622058868,72704.0     ,40.0               ,12.5                ,0.0                ,3071.0         ,595.8           ,47.0
21282816.0,10119.41965341568 ,72730.0     ,40.0               ,15.100000381469727  ,0.0                ,3009.0         ,740.575         ,18.0
21299200.0,10127.194967031479,72758.0     ,41.0               ,12.75               ,0.0                ,3009.0         ,646.45          ,84.0
21315584.0,10134.969596862793,72788.0     ,40.0               ,8.649999618530273   ,0.0                ,1812.0         ,482.325         ,42.0
21331968.0,10142.728622674942,72814.0     ,40.0               ,13.449999809265137  ,0.0                ,1802.0         ,719.175         ,87.0
21348352.0,10150.518435239792,72846.0     ,40.0               ,9.050000190734863   ,0.0                ,2041.0         ,447.8           ,36.0
21364736.0,10158.28780078888 ,72875.0     ,40.0               ,9.100000381469727   ,0.0                ,2325.0         ,491.55          ,52.0
21381120.0,10166.086361169815,72908.0     ,40.0               ,10.399999618530273  ,0.0                ,3434.0         ,560.65          ,44.0
21397504.0,10173.85327076912 ,72939.0     ,40.0               ,8.975000381469727   ,0.0                ,1728.0         ,508.325         ,49.0
21413888.0,10181.633009910583,72956.0     ,40.0               ,9.524999618530273   ,0.0                ,2274.0         ,530.9           ,42.0
21430272.0,10189.393521547318,72990.0     ,40.0               ,10.475000381469727  ,0.0                ,2858.0         ,518.9           ,21.0
21446656.0,10197.180956363678,73016.0     ,40.0               ,9.375               ,0.0                ,1854.0         ,469.725         ,21.0
21463040.0,10204.94026875496 ,73051.0     ,40.0               ,14.850000381469727  ,0.0                ,3474.0         ,813.4           ,35.0
21479424.0,10212.641535043716,73085.0     ,40.0               ,8.699999809265137   ,0.0                ,1905.0         ,490.225         ,44.0
21495808.0,10220.378636598587,73120.0     ,40.0               ,12.574999809265137  ,0.0                ,2150.0         ,652.575         ,29.0
21512192.0,10228.161070108414,73140.0     ,40.0               ,11.050000190734863  ,0.0                ,2150.0         ,569.95          ,29.0
21528576.0,10235.909354448318,73167.0     ,40.0               ,10.399999618530273  ,0.0                ,2077.0         ,586.85          ,29.0
21544960.0,10243.706374645233,73193.0     ,40.0               ,9.375               ,0.0                ,1420.0         ,470.975         ,29.0
21561344.0,10251.464221954346,73227.0     ,40.0               ,13.899999618530273  ,0.0                ,1930.0         ,656.8           ,32.0
21577728.0,10259.257589101791,73266.0     ,40.0               ,11.675000190734863  ,0.0                ,1641.0         ,499.275         ,64.0
21594112.0,10267.04050207138 ,73290.0     ,40.0               ,8.925000190734863   ,0.0                ,1443.0         ,386.8           ,53.0
21610496.0,10274.840645551682,73307.0     ,40.0               ,9.800000190734863   ,0.0                ,2301.0         ,504.425         ,47.0
21626880.0,10282.605330944061,73334.0     ,40.0               ,13.649999618530273  ,0.0                ,1677.0         ,668.125         ,71.0
21643264.0,10290.400068283081,73363.0     ,40.0               ,16.299999237060547  ,0.0                ,1790.0         ,757.5           ,66.0
21659648.0,10298.088608503342,73402.0     ,40.0               ,9.625               ,0.0                ,1703.0         ,490.4           ,44.0
21676032.0,10305.883486270905,73425.0     ,40.0               ,10.649999618530273  ,0.0                ,1833.0         ,549.175         ,44.0
21692416.0,10313.649099826813,73450.0     ,40.0               ,11.074999809265137  ,0.0                ,1833.0         ,566.5           ,41.0
21708800.0,10321.459882259369,73484.0     ,40.0               ,12.100000381469727  ,0.0                ,1781.0         ,544.125         ,48.0
21725184.0,10329.252209186554,73506.0     ,40.0               ,13.375              ,0.0                ,2202.0         ,604.3           ,52.0
21741568.0,10337.028985261917,73530.0     ,40.0               ,11.100000381469727  ,0.0                ,2519.0         ,627.0           ,43.0
21757952.0,10344.823560714722,73564.0     ,40.0               ,11.274999618530273  ,0.0                ,1832.0         ,538.525         ,46.0
21774336.0,10352.597189188004,73597.0     ,40.0               ,13.225000381469727  ,0.0                ,2107.0         ,604.025         ,43.0
21790720.0,10360.39767241478 ,73620.0     ,40.0               ,13.449999809265137  ,0.0                ,2107.0         ,588.625         ,43.0
21807104.0,10368.171169519424,73652.0     ,40.0               ,10.0                ,0.0                ,3260.0         ,536.75          ,50.0
21823488.0,10375.968961000443,73684.0     ,40.0               ,9.600000381469727   ,0.0                ,2282.0         ,528.075         ,45.0
21839872.0,10383.731431007385,73714.0     ,40.0               ,11.625              ,0.0                ,1943.0         ,544.625         ,52.0
21856256.0,10391.501152515411,73737.0     ,40.0               ,12.324999809265137  ,0.0                ,1834.0         ,569.525         ,23.0
21872640.0,10399.255400657654,73758.0     ,40.0               ,13.625              ,0.0                ,1724.0         ,661.7           ,23.0
21889024.0,10407.031913757324,73787.0     ,40.0               ,11.024999618530273  ,0.0                ,1851.0         ,551.575         ,32.0
21905408.0,10414.79599070549 ,73809.0     ,40.0               ,10.649999618530273  ,0.0                ,1998.0         ,550.775         ,32.0
21921792.0,10422.592926502228,73843.0     ,40.0               ,10.925000190734863  ,0.0                ,1955.0         ,545.4           ,43.0
21938176.0,10430.348842859268,73879.0     ,40.0               ,11.274999618530273  ,0.0                ,4444.0         ,659.75          ,31.0
21954560.0,10438.125694513321,73915.0     ,40.0               ,11.824999809265137  ,0.0                ,1948.0         ,586.825         ,29.0
21970944.0,10445.876884698868,73947.0     ,40.0               ,9.225000381469727   ,0.0                ,1948.0         ,453.75          ,45.0
21987328.0,10453.67419719696 ,73979.0     ,40.0               ,7.150000095367432   ,0.0                ,1691.0         ,472.65          ,14.0
22003712.0,10461.429040193558,74010.0     ,40.0               ,9.050000190734863   ,0.0                ,1275.0         ,510.25          ,16.0
22020096.0,10469.062352657318,74038.0     ,40.0               ,8.375               ,0.0                ,2853.0         ,517.225         ,73.0
22036480.0,10476.80928850174 ,74073.0     ,40.0               ,12.600000381469727  ,0.0                ,3109.0         ,619.1           ,54.0
22052864.0,10484.610046863556,74102.0     ,40.0               ,11.925000190734863  ,0.0                ,4451.0         ,596.675         ,46.0
22069248.0,10492.380866765976,74126.0     ,40.0               ,9.399999618530273   ,0.0                ,4451.0         ,555.5           ,41.0
22085632.0,10500.17284321785 ,74150.0     ,40.0               ,9.824999809265137   ,0.0                ,1500.0         ,453.475         ,27.0
22102016.0,10507.939121723175,74179.0     ,40.0               ,13.975000381469727  ,0.0                ,2492.0         ,614.575         ,47.0
22118400.0,10515.716820955276,74212.0     ,40.0               ,12.975000381469727  ,0.0                ,2492.0         ,677.975         ,49.0
22134784.0,10523.476032733917,74242.0     ,40.0               ,8.375               ,0.0                ,1651.0         ,442.425         ,19.0
22151168.0,10531.263198852539,74269.0     ,40.0               ,11.475000381469727  ,0.0                ,1889.0         ,542.15          ,19.0
22167552.0,10539.049258708954,74301.0     ,40.0               ,11.25               ,0.0                ,2017.0         ,570.95          ,48.0
22183936.0,10546.809282064438,74326.0     ,40.0               ,9.225000381469727   ,0.0                ,2017.0         ,494.3           ,40.0
22200320.0,10554.600529432297,74346.0     ,40.0               ,12.274999618530273  ,0.0                ,1861.0         ,600.5           ,36.0
22216704.0,10562.26445388794 ,74375.0     ,40.0               ,9.0                 ,0.0                ,1706.0         ,573.95          ,36.0
22233088.0,10569.868910074234,74404.0     ,40.0               ,12.25               ,0.0                ,1678.0         ,613.175         ,55.0
22249472.0,10577.641646385193,74432.0     ,40.0               ,11.949999809265137  ,0.0                ,2237.0         ,539.325         ,39.0
22265856.0,10585.437640428543,74456.0     ,40.0               ,12.425000190734863  ,0.0                ,2393.0         ,611.575         ,39.0
22282240.0,10593.188551187515,74478.0     ,40.0               ,13.149999618530273  ,0.0                ,2519.0         ,656.575         ,63.0
22298624.0,10600.921419382095,74502.0     ,40.0               ,13.800000190734863  ,0.0                ,2519.0         ,632.225         ,63.0
22315008.0,10608.692919254303,74531.0     ,40.0               ,10.899999618530273  ,0.0                ,1379.0         ,557.675         ,48.0
22331392.0,10616.491544246674,74564.0     ,40.0               ,12.100000381469727  ,0.0                ,3039.0         ,659.15          ,46.0
22347776.0,10624.241594552994,74592.0     ,40.0               ,8.925000190734863   ,0.0                ,3626.0         ,565.425         ,48.0
22364160.0,10632.027649641037,74616.0     ,40.0               ,12.774999618530273  ,0.0                ,3626.0         ,753.35          ,59.0
22380544.0,10639.808794498444,74645.0     ,40.0               ,12.199999809265137  ,0.0                ,2103.0         ,599.725         ,55.0
22396928.0,10647.545434713364,74673.0     ,40.0               ,11.274999618530273  ,0.0                ,1677.0         ,558.45          ,55.0
22413312.0,10655.28508901596 ,74705.0     ,40.0               ,9.699999809265137   ,0.0                ,2252.0         ,533.2           ,47.0
22429696.0,10663.070350170135,74730.0     ,40.0               ,10.199999809265137  ,0.0                ,1581.0         ,496.875         ,42.0
22446080.0,10670.85767364502 ,74760.0     ,40.0               ,11.149999618530273  ,0.0                ,1794.0         ,566.55          ,38.0
22462464.0,10678.658448457718,74783.0     ,40.0               ,12.449999809265137  ,0.0                ,2858.0         ,623.375         ,41.0
22478848.0,10686.429686546326,74810.0     ,40.0               ,9.75                ,0.0                ,1566.0         ,524.125         ,44.0
22495232.0,10694.240393400192,74844.0     ,40.0               ,13.125              ,0.0                ,2302.0         ,615.0           ,44.0
22511616.0,10702.00650882721 ,74871.0     ,40.0               ,15.5                ,0.0                ,2442.0         ,743.825         ,67.0
22528000.0,10709.812396287918,74890.0     ,40.0               ,13.899999618530273  ,0.0                ,2442.0         ,648.925         ,84.0
22544384.0,10717.545312643051,74921.0     ,40.0               ,11.949999809265137  ,0.0                ,2138.0         ,618.925         ,52.0
22560768.0,10725.342906236649,74955.0     ,40.0               ,11.475000381469727  ,0.0                ,1500.0         ,527.825         ,55.0
22577152.0,10733.122343301773,74972.0     ,40.0               ,13.899999618530273  ,0.0                ,2028.0         ,643.6           ,55.0
22593536.0,10740.9157269001  ,74998.0     ,41.0               ,11.125              ,0.0                ,2028.0         ,572.425         ,60.0
22609920.0,10748.722126245499,75019.0     ,41.0               ,14.399999618530273  ,0.0                ,1716.0         ,721.475         ,65.0
22626304.0,10756.47824048996 ,75044.0     ,40.0               ,11.399999618530273  ,0.0                ,1716.0         ,632.025         ,22.0
22642688.0,10764.273803710938,75075.0     ,40.0               ,12.824999809265137  ,0.0                ,2938.0         ,711.05          ,22.0
22659072.0,10772.062126159668,75104.0     ,40.0               ,12.574999809265137  ,0.0                ,2277.0         ,639.9           ,60.0
22675456.0,10779.880467653275,75126.0     ,40.0               ,12.274999618530273  ,0.0                ,1475.0         ,569.125         ,60.0
22691840.0,10787.672181367874,75149.0     ,41.0               ,14.449999809265137  ,0.0                ,1513.0         ,542.7           ,72.0
22708224.0,10795.471100091934,75180.0     ,40.0               ,15.675000190734863  ,0.0                ,2257.0         ,710.95          ,52.0
22724608.0,10803.239293575287,75209.0     ,40.0               ,12.600000381469727  ,0.0                ,2257.0         ,660.25          ,86.0
22740992.0,10811.038297891617,75239.0     ,40.0               ,10.225000381469727  ,0.0                ,1534.0         ,492.25          ,79.0
22757376.0,10818.784838199615,75261.0     ,40.0               ,10.949999809265137  ,0.0                ,2098.0         ,534.35          ,68.0
22773760.0,10826.579778909683,75281.0     ,40.0               ,14.074999809265137  ,0.0                ,2103.0         ,650.2           ,54.0
22790144.0,10834.339118480682,75300.0     ,40.0               ,12.550000190734863  ,0.0                ,2103.0         ,586.625         ,54.0
22806528.0,10842.126053571701,75325.0     ,40.0               ,13.600000381469727  ,0.0                ,3591.0         ,676.3           ,38.0
22822912.0,10849.89960193634 ,75352.0     ,40.0               ,17.924999237060547  ,0.0                ,2234.0         ,816.1           ,43.0
22839296.0,10857.70222902298 ,75372.0     ,40.0               ,18.225000381469727  ,0.0                ,2284.0         ,850.65          ,70.0
22855680.0,10865.482066869736,75399.0     ,40.0               ,12.524999618530273  ,0.0                ,2284.0         ,733.0           ,41.0
22872064.0,10873.26915025711 ,75426.0     ,40.0               ,8.899999618530273   ,0.0                ,1947.0         ,548.45          ,47.0
22888448.0,10881.02825832367 ,75448.0     ,40.0               ,11.600000381469727  ,0.0                ,2272.0         ,659.425         ,47.0
22904832.0,10888.82525753975 ,75471.0     ,40.0               ,14.699999809265137  ,0.0                ,2272.0         ,743.6           ,65.0
22921216.0,10896.591446638107,75498.0     ,40.0               ,13.649999618530273  ,0.0                ,2360.0         ,636.175         ,81.0
22937600.0,10904.39131474495 ,75529.0     ,40.0               ,10.725000381469727  ,0.0                ,1935.0         ,537.05          ,55.0
22953984.0,10912.159484624863,75557.0     ,40.0               ,13.399999618530273  ,0.0                ,2139.0         ,548.0           ,43.0
22970368.0,10919.959336519241,75583.0     ,40.0               ,13.175000190734863  ,0.0                ,1775.0         ,598.6           ,43.0
22986752.0,10927.7231695652  ,75602.0     ,40.0               ,13.899999618530273  ,0.0                ,2020.0         ,636.55          ,71.0
23003136.0,10935.506977558136,75625.0     ,40.0               ,11.274999618530273  ,0.0                ,2020.0         ,608.85          ,15.0
23019520.0,10943.296129703522,75651.0     ,40.0               ,13.449999809265137  ,0.0                ,3776.0         ,767.25          ,15.0
23035904.0,10951.067558765411,75672.0     ,41.0               ,15.675000190734863  ,0.0                ,3776.0         ,774.2           ,60.0
23052288.0,10958.828603982925,75696.0     ,41.0               ,14.149999618530273  ,0.0                ,3544.0         ,732.25          ,101.0
23068672.0,10966.604580402374,75725.0     ,40.0               ,15.050000190734863  ,0.0                ,3544.0         ,722.95          ,53.0
23085056.0,10974.41046333313 ,75760.0     ,40.0               ,12.899999618530273  ,0.0                ,3254.0         ,634.5           ,28.0
23101440.0,10982.17304110527 ,75788.0     ,40.0               ,11.699999809265137  ,0.0                ,2517.0         ,535.175         ,30.0
23117824.0,10989.97603726387 ,75803.0     ,40.0               ,11.475000381469727  ,0.0                ,1437.0         ,509.85          ,30.0
23134208.0,10997.758365631104,75826.0     ,40.0               ,11.925000190734863  ,0.0                ,2855.0         ,655.575         ,91.0
23150592.0,11005.56292963028 ,75853.0     ,40.0               ,14.100000381469727  ,0.0                ,1965.0         ,718.05          ,97.0
23166976.0,11013.32818031311 ,75876.0     ,40.0               ,11.75               ,0.0                ,1965.0         ,626.925         ,97.0
23183360.0,11021.14308142662 ,75905.0     ,40.0               ,16.049999237060547  ,0.0                ,1681.0         ,710.425         ,64.0
23199744.0,11028.921648740768,75926.0     ,40.0               ,17.850000381469727  ,0.0                ,3545.0         ,824.75          ,84.0
23216128.0,11036.727249145508,75947.0     ,40.0               ,13.449999809265137  ,0.0                ,3545.0         ,738.4           ,41.0
23232512.0,11044.463482141495,75974.0     ,40.0               ,10.850000381469727  ,0.0                ,1488.0         ,540.9           ,41.0
23248896.0,11052.268271446228,76009.0     ,40.0               ,16.450000762939453  ,0.0                ,2420.0         ,714.175         ,45.0
23265280.0,11060.043845415115,76042.0     ,40.0               ,12.649999618530273  ,0.0                ,2420.0         ,528.1           ,47.0
23281664.0,11067.728419303894,76075.0     ,40.0               ,13.800000190734863  ,0.0                ,4029.0         ,589.75          ,43.0
23298048.0,11075.406933546066,76095.0     ,40.0               ,10.574999809265137  ,0.0                ,4029.0         ,573.15          ,43.0
23314432.0,11083.201961994171,76117.0     ,40.0               ,9.875               ,0.0                ,1994.0         ,551.05          ,30.0
23330816.0,11090.932985067368,76145.0     ,40.0               ,12.225000381469727  ,0.0                ,1748.0         ,578.1           ,67.0
23347200.0,11098.724914312363,76170.0     ,40.0               ,12.399999618530273  ,0.0                ,2281.0         ,601.475         ,48.0
23363584.0,11106.397855997086,76197.0     ,40.0               ,14.550000190734863  ,0.0                ,2281.0         ,648.8           ,47.0
23379968.0,11114.203159093857,76221.0     ,40.0               ,13.75               ,0.0                ,1999.0         ,634.125         ,87.0
23396352.0,11121.810710906982,76243.0     ,40.0               ,15.324999809265137  ,0.0                ,1999.0         ,698.05          ,87.0
23412736.0,11129.6162545681  ,76263.0     ,40.0               ,14.625              ,0.0                ,2276.0         ,627.075         ,76.0
23429120.0,11137.369772672653,76289.0     ,40.0               ,15.550000190734863  ,0.0                ,2276.0         ,729.9           ,75.0
23445504.0,11145.169570684433,76312.0     ,40.0               ,13.475000381469727  ,0.0                ,3774.0         ,780.275         ,53.0
23461888.0,11152.983789920807,76346.0     ,40.0               ,9.824999809265137   ,0.0                ,3044.0         ,582.5           ,28.0
23478272.0,11160.761037826538,76373.0     ,40.0               ,14.175000190734863  ,0.0                ,3678.0         ,724.1           ,59.0
23494656.0,11168.573453903198,76402.0     ,41.0               ,12.199999809265137  ,0.0                ,2704.0         ,656.525         ,86.0
