timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5324800.0,1065.5602943897247,93810.0,10.0,9.25,0.0,142.0,51.5,21.0
5341184.0,1068.9804124832153,94123.0,10.0,9.25,0.0,132.0,55.025,21.0
5357568.0,1072.0540962219238,94397.0,10.0,7.75,0.0,144.0,54.9,21.0
5373952.0,1074.9537918567657,94713.0,10.0,9.75,0.0,145.0,43.575,21.0
5390336.0,1077.9736692905426,95021.0,10.0,9.25,0.0,142.0,50.675,21.0
5406720.0,1080.9689049720764,95295.0,10.0,8.75,0.0,164.0,60.375,21.0
5423104.0,1083.9089543819427,95603.0,10.0,8.5,0.0,162.0,65.75,20.0
5439488.0,1087.0579504966736,95887.0,10.0,8.25,0.0,145.0,58.225,21.0
5455872.0,1090.456735610962,96197.0,10.0,8.5,0.0,134.0,45.4,22.0
5472256.0,1093.6874623298645,96471.0,10.0,8.5,0.0,149.0,59.2,17.0
5488640.0,1097.1328041553497,96765.0,10.0,8.5,0.0,248.0,56.15,21.0
5505024.0,1100.4917504787445,97070.0,10.0,9.0,0.0,163.0,61.9,21.0
5521408.0,1103.775874376297,97367.0,10.0,8.25,0.0,126.0,51.175,20.0
5537792.0,1107.0807502269745,97659.0,10.0,8.5,0.0,163.0,61.275,22.0
5554176.0,1110.4736688137054,97939.0,10.0,8.75,0.0,176.0,59.125,21.0
5570560.0,1113.7860593795776,98232.0,10.0,7.5,0.0,150.0,53.525,21.0
5586944.0,1117.151371717453,98552.0,10.0,9.0,0.0,168.0,61.025,22.0
5603328.0,1120.5412211418152,98859.0,10.0,9.75,0.0,171.0,48.3,21.0
5619712.0,1123.8422877788544,99144.0,10.0,8.5,0.0,130.0,48.675,21.0
5636096.0,1127.269432067871,99422.0,10.0,8.75,0.0,148.0,57.3,21.0
5652480.0,1130.5442011356354,99713.0,10.0,7.75,0.0,112.0,48.625,21.0
5668864.0,1133.9298512935638,100003.0,10.0,8.5,0.0,125.0,46.125,21.0
5685248.0,1137.3918936252594,100295.0,10.0,8.5,0.0,147.0,52.975,21.0
5701632.0,1140.8395116329193,100577.0,10.0,9.0,0.0,137.0,52.225,21.0
5718016.0,1144.2630605697632,100870.0,10.0,8.75,0.0,187.0,49.4,21.0
5734400.0,1147.4703052043915,101153.0,10.0,8.75,0.0,192.0,51.725,20.0
5750784.0,1150.6412498950958,101438.0,10.0,8.75,0.0,136.0,41.75,21.0
5767168.0,1153.68430352211,101719.0,10.0,10.0,10.0,125.0,44.425,21.0
5783552.0,1157.2158463001251,101986.0,10.0,9.25,0.0,146.0,57.675,21.0
5799936.0,1160.5787637233734,102286.0,10.0,9.5,0.0,134.0,51.5,20.0
5816320.0,1163.9911434650421,102564.0,10.0,8.5,0.0,144.0,57.7,21.0
5832704.0,1167.1604552268982,102858.0,10.0,9.25,0.0,1000.0,80.675,21.0
5849088.0,1170.4804124832153,103136.0,10.0,8.75,0.0,106.0,47.875,21.0
5865472.0,1173.75021982193,103430.0,10.0,9.0,0.0,163.0,53.55,21.0
5881856.0,1177.1185512542725,103697.0,10.0,8.5,0.0,139.0,50.175,21.0
5898240.0,1180.5310249328613,103973.0,10.0,8.25,0.0,128.0,57.75,21.0
5914624.0,1183.9070498943329,104264.0,10.0,9.25,0.0,156.0,49.875,20.0
5931008.0,1187.2325632572174,104546.0,10.0,9.0,0.0,146.0,52.125,21.0
5947392.0,1190.5875837802887,104826.0,10.0,8.5,0.0,192.0,58.7,21.0
5963776.0,1193.9218509197235,105121.0,10.0,9.5,0.0,148.0,59.075,21.0
5980160.0,1197.1944930553436,105408.0,10.0,9.25,0.0,155.0,55.175,21.0
5996544.0,1200.5530586242676,105672.0,10.0,9.5,0.0,204.0,62.65,20.0
6012928.0,1203.5744333267212,105939.0,10.0,8.5,0.0,180.0,64.975,20.0
6029312.0,1206.7359368801117,106249.0,10.0,9.5,0.0,146.0,49.675,21.0
6045696.0,1209.8526756763458,106547.0,10.0,9.25,0.0,147.0,54.7,20.0
6062080.0,1212.8318762779236,106852.0,10.0,9.0,0.0,133.0,46.7,21.0
6078464.0,1216.0618286132812,107139.0,10.0,8.75,0.0,157.0,59.35,21.0
6094848.0,1219.3888351917267,107420.0,10.0,8.75,0.0,415.0,73.5,21.0
6111232.0,1222.3995447158813,107699.0,10.0,8.5,0.0,130.0,56.025,21.0
6127616.0,1225.9026250839233,107979.0,10.0,8.75,0.0,643.0,68.075,21.0
6144000.0,1229.2146549224854,108268.0,10.0,9.5,0.0,135.0,56.675,21.0
6160384.0,1232.5299181938171,108560.0,10.0,8.5,0.0,185.0,54.775,21.0
6176768.0,1235.91557097435,108853.0,10.0,8.75,0.0,160.0,50.925,20.0
6193152.0,1239.3511366844177,109124.0,10.0,9.25,0.0,155.0,62.6,21.0
6209536.0,1242.5894479751587,109423.0,10.0,9.75,0.0,153.0,56.85,21.0
6225920.0,1245.6254012584686,109717.0,10.0,8.75,0.0,220.0,53.775,21.0
6242304.0,1248.7401194572449,110006.0,10.0,8.75,0.0,145.0,57.1,20.0
6258688.0,1251.7131247520447,110300.0,10.0,8.25,0.0,181.0,62.575,21.0
6275072.0,1254.980726480484,110598.0,10.0,8.5,0.0,155.0,63.825,21.0
6291456.0,1258.3302295207977,110869.0,10.0,9.25,0.0,133.0,58.6,21.0
6307840.0,1261.7980167865753,111169.0,10.0,8.75,0.0,209.0,54.825,21.0
6324224.0,1265.1578395366669,111446.0,10.0,8.75,0.0,119.0,44.55,20.0
6340608.0,1268.4804646968842,111739.0,10.0,9.25,0.0,144.0,58.65,21.0
6356992.0,1271.8799147605896,112011.0,10.0,9.0,0.0,150.0,56.45,20.0
6373376.0,1275.0493953227997,112304.0,10.0,9.0,0.0,163.0,55.8,21.0
6389760.0,1277.9731936454773,112595.0,10.0,9.25,0.0,186.0,55.2,21.0
6406144.0,1280.9978048801422,112902.0,10.0,7.75,0.0,168.0,50.1,21.0
6422528.0,1284.0699870586395,113191.0,10.0,8.25,0.0,223.0,57.225,22.0
6438912.0,1287.4232912063599,113488.0,10.0,9.5,0.0,195.0,61.5,22.0
6455296.0,1290.7397999763489,113782.0,10.0,8.5,0.0,165.0,58.15,21.0
6471680.0,1294.0242793560028,114073.0,10.0,8.5,0.0,142.0,49.675,21.0
6488064.0,1297.343727350235,114365.0,10.0,8.75,0.0,147.0,54.7,21.0
6504448.0,1300.749752521515,114654.0,10.0,9.0,0.0,175.0,58.375,21.0
6520832.0,1304.1310713291168,114937.0,10.0,7.75,0.0,147.0,56.5,21.0
6537216.0,1307.4931066036224,115225.0,10.0,8.5,0.0,125.0,55.925,21.0
6553600.0,1310.7842619419098,115536.0,10.0,8.25,0.0,148.0,51.725,21.0
6569984.0,1314.117534160614,115823.0,10.0,8.5,0.0,163.0,55.975,21.0
6586368.0,1317.2440621852875,116117.0,10.0,8.25,0.0,155.0,56.75,21.0
6602752.0,1320.3826565742493,116422.0,10.0,8.25,0.0,147.0,56.625,21.0
6619136.0,1323.7056710720062,116718.0,10.0,8.25,0.0,163.0,50.75,20.0
6635520.0,1327.1641881465912,117008.0,10.0,8.75,0.0,131.0,53.1,21.0
6651904.0,1330.5226736068726,117273.0,10.0,8.75,0.0,188.0,57.95,21.0
6668288.0,1333.582659959793,117545.0,10.0,8.75,0.0,192.0,56.05,21.0
6684672.0,1336.9190590381622,117834.0,10.0,9.0,0.0,156.0,51.85,21.0
6701056.0,1340.506355047226,118128.0,10.0,9.5,0.0,150.0,56.875,21.0
6717440.0,1344.0179975032806,118410.0,10.0,8.5,0.0,137.0,54.35,21.0
6733824.0,1347.241374015808,118695.0,10.0,9.25,0.0,205.0,55.125,20.0
6750208.0,1350.5353882312775,118986.0,10.0,8.25,0.0,209.0,58.95,21.0
6766592.0,1353.6715157032013,119281.0,10.0,8.5,0.0,142.0,54.875,20.0
6782976.0,1357.0150036811829,119572.0,10.0,9.25,0.0,139.0,62.125,21.0
6799360.0,1360.347058057785,119850.0,10.0,9.0,0.0,176.0,60.775,21.0
6815744.0,1363.754147529602,120146.0,10.0,9.25,0.0,134.0,55.85,21.0
6832128.0,1367.2412648200989,120447.0,10.0,9.0,0.0,139.0,54.925,22.0
6848512.0,1370.55193734169,120733.0,10.0,8.0,0.0,170.0,58.3,21.0
6864896.0,1373.7628474235535,121009.0,10.0,9.0,0.0,134.0,52.425,21.0
6881280.0,1377.1732051372528,121308.0,10.0,9.25,0.0,165.0,56.9,20.0
6897664.0,1380.6340754032135,121608.0,10.0,9.0,0.0,168.0,59.025,20.0
6914048.0,1384.0664784908295,121881.0,10.0,8.75,0.0,160.0,61.1,21.0
6930432.0,1387.4634177684784,122146.0,10.0,8.5,0.0,140.0,61.675,21.0
6946816.0,1390.7262444496155,122432.0,10.0,9.25,0.0,157.0,54.825,21.0
6963200.0,1394.0583198070526,122722.0,10.0,8.75,0.0,125.0,47.625,21.0
6979584.0,1397.454002380371,123026.0,10.0,8.75,0.0,164.0,49.275,21.0
6995968.0,1400.845208644867,123306.0,10.0,8.75,0.0,129.0,55.1,21.0
7012352.0,1404.1783752441406,123586.0,10.0,8.0,0.0,146.0,53.025,21.0
7028736.0,1407.526738166809,123877.0,10.0,9.0,0.0,114.0,47.05,20.0
7045120.0,1410.8677294254303,124162.0,10.0,8.75,0.0,132.0,50.325,21.0
7061504.0,1413.965324163437,124453.0,10.0,8.25,0.0,138.0,57.75,21.0
7077888.0,1417.3974633216858,124753.0,10.0,9.0,0.0,153.0,47.35,20.0
7094272.0,1420.785323858261,125029.0,10.0,9.0,0.0,152.0,58.375,21.0
7110656.0,1424.1659524440765,125326.0,10.0,9.0,0.0,138.0,52.95,20.0
7127040.0,1427.2845838069916,125616.0,10.0,9.0,0.0,141.0,63.1,20.0
7143424.0,1430.4342761039734,125910.0,10.0,9.0,0.0,136.0,50.575,21.0
7159808.0,1433.8446485996246,126209.0,10.0,8.0,0.0,193.0,60.975,21.0
7176192.0,1437.28360414505,126497.0,10.0,8.75,0.0,167.0,62.5,20.0
7192576.0,1440.4092288017273,126784.0,10.0,8.5,0.0,180.0,64.425,22.0
7208960.0,1443.5602385997772,127084.0,10.0,8.75,0.0,215.0,57.725,21.0
7225344.0,1446.592851638794,127370.0,10.0,8.0,0.0,177.0,52.175,21.0
7241728.0,1449.5106043815613,127657.0,10.0,9.5,0.0,157.0,49.15,20.0
7258112.0,1452.508236169815,127965.0,10.0,9.0,0.0,163.0,58.825,20.0
7274496.0,1455.8574719429016,128261.0,10.0,8.5,0.0,132.0,58.275,21.0
7290880.0,1458.885586977005,128563.0,10.0,8.75,0.0,241.0,60.475,21.0
7307264.0,1462.3568012714386,128844.0,10.0,9.25,0.0,130.0,54.525,21.0
7323648.0,1465.667643070221,129149.0,10.0,9.0,0.0,184.0,65.175,21.0
7340032.0,1468.8506455421448,129435.0,10.0,8.25,0.0,167.0,57.75,21.0
7356416.0,1472.1372418403625,129730.0,10.0,8.75,0.0,179.0,59.45,22.0
7372800.0,1475.60453414917,130023.0,10.0,8.0,0.0,179.0,65.675,21.0
7389184.0,1478.9457771778107,130300.0,10.0,8.5,0.0,129.0,51.325,21.0
7405568.0,1482.004388809204,130591.0,10.0,8.75,0.0,137.0,47.9,21.0
7421952.0,1484.9667448997498,130865.0,10.0,9.0,0.0,197.0,61.475,21.0
7438336.0,1488.1442596912384,131132.0,10.0,8.75,0.0,197.0,59.525,20.0
7454720.0,1491.1570360660553,131395.0,10.0,8.25,0.0,1000.0,78.35,21.0
7471104.0,1494.2176995277405,131683.0,10.0,8.75,0.0,166.0,57.725,21.0
7487488.0,1497.6614480018616,131978.0,10.0,9.5,0.0,128.0,51.825,21.0
7503872.0,1501.0087966918945,132258.0,10.0,9.0,0.0,163.0,56.45,21.0
7520256.0,1504.0748491287231,132545.0,10.0,9.0,0.0,148.0,46.9,21.0
7536640.0,1507.0521502494812,132838.0,10.0,8.0,0.0,245.0,51.0,21.0
7553024.0,1510.4632008075714,133129.0,10.0,8.75,0.0,112.0,46.8,17.0
7569408.0,1513.778784751892,133425.0,10.0,8.0,0.0,170.0,53.25,21.0
7585792.0,1517.1665859222412,133716.0,10.0,8.25,0.0,178.0,54.175,20.0
7602176.0,1520.5427792072296,134014.0,10.0,8.25,0.0,123.0,56.85,19.0
7618560.0,1523.976675748825,134302.0,10.0,8.75,0.0,138.0,55.5,19.0
7634944.0,1527.2983183860779,134603.0,10.0,9.25,0.0,142.0,57.625,21.0
7651328.0,1530.7333886623383,134897.0,10.0,7.75,0.0,146.0,54.4,20.0
7667712.0,1534.0144746303558,135180.0,10.0,8.5,0.0,149.0,51.05,21.0
7684096.0,1537.385337114334,135473.0,10.0,8.25,0.0,147.0,61.275,21.0
7700480.0,1540.7799093723297,135774.0,10.0,8.25,0.0,141.0,61.625,21.0
7716864.0,1544.2492091655731,136068.0,10.0,9.75,0.0,124.0,48.3,21.0
7733248.0,1547.7224254608154,136349.0,10.0,8.75,0.0,155.0,57.175,20.0
7749632.0,1550.912782907486,136646.0,10.0,9.5,0.0,142.0,48.0,21.0
7766016.0,1554.272479057312,136932.0,10.0,9.0,0.0,148.0,56.85,21.0
7782400.0,1557.658711194992,137211.0,10.0,8.75,0.0,163.0,57.9,21.0
7798784.0,1561.0332081317902,137494.0,10.0,8.5,0.0,155.0,53.4,21.0
7815168.0,1564.0435218811035,137772.0,10.0,8.75,0.0,178.0,61.15,20.0
7831552.0,1567.4521589279175,138077.0,10.0,9.75,0.0,120.0,44.525,21.0
7847936.0,1570.4676976203918,138351.0,10.0,8.75,0.0,166.0,62.525,20.0
7864320.0,1573.4841091632843,138632.0,10.0,10.0,10.0,164.0,57.65,21.0
7880704.0,1576.4673838615417,138929.0,10.0,8.0,0.0,179.0,66.375,20.0
7897088.0,1579.3768665790558,139233.0,10.0,8.25,0.0,138.0,58.9,20.0
7913472.0,1582.3295242786407,139523.0,10.0,9.25,0.0,125.0,51.25,21.0
7929856.0,1585.2768700122833,139825.0,10.0,8.5,0.0,139.0,53.075,21.0
7946240.0,1588.2759010791779,140126.0,10.0,9.0,0.0,180.0,57.775,21.0
7962624.0,1591.5516271591187,140404.0,10.0,9.25,0.0,106.0,43.6,21.0
7979008.0,1594.789252281189,140687.0,10.0,8.5,0.0,149.0,60.15,21.0
7995392.0,1598.206753730774,140984.0,10.0,9.0,0.0,145.0,58.225,21.0
8011776.0,1601.5532341003418,141277.0,10.0,7.25,0.0,181.0,57.025,22.0
8028160.0,1604.8859357833862,141571.0,10.0,9.25,0.0,132.0,43.15,21.0
8044544.0,1608.2664706707,141860.0,10.0,8.25,0.0,138.0,59.275,17.0
8060928.0,1611.6071736812592,142156.0,10.0,8.75,0.0,164.0,58.925,21.0
8077312.0,1614.704102754593,142420.0,10.0,8.0,0.0,166.0,63.775,21.0
8093696.0,1617.8061854839325,142700.0,10.0,8.25,0.0,179.0,65.75,21.0
8110080.0,1620.7099838256836,142989.0,10.0,8.75,0.0,197.0,62.2,21.0
8126464.0,1623.6140904426575,143281.0,10.0,9.0,0.0,115.0,41.4,21.0
8142848.0,1627.0767204761505,143584.0,10.0,8.75,0.0,137.0,56.45,20.0
8159232.0,1630.493991613388,143869.0,10.0,9.25,0.0,152.0,53.075,20.0
8175616.0,1633.8070244789124,144174.0,10.0,8.25,0.0,122.0,49.9,21.0
8192000.0,1636.79687166214,144483.0,10.0,9.25,0.0,110.0,49.875,20.0
8208384.0,1639.8337860107422,144764.0,10.0,8.25,0.0,156.0,62.575,21.0
8224768.0,1643.1472840309143,145074.0,10.0,8.5,0.0,170.0,54.575,22.0
8241152.0,1646.4279177188873,145364.0,10.0,8.75,0.0,244.0,58.85,21.0
8257536.0,1649.627839565277,145667.0,10.0,9.0,0.0,154.0,50.45,20.0
8273920.0,1653.0729975700378,145966.0,10.0,8.25,0.0,163.0,56.875,22.0
8290304.0,1656.0160822868347,146269.0,10.0,9.0,0.0,146.0,51.925,20.0
8306688.0,1659.2759914398193,146542.0,10.0,8.5,0.0,129.0,51.275,21.0
8323072.0,1662.5602622032166,146839.0,10.0,8.5,0.0,152.0,50.075,21.0
8339456.0,1665.8800926208496,147109.0,10.0,9.0,0.0,145.0,61.825,20.0
8355840.0,1669.3161520957947,147391.0,10.0,8.25,0.0,134.0,61.675,21.0
8372224.0,1672.702118396759,147685.0,10.0,9.25,0.0,176.0,54.225,21.0
8388608.0,1676.0579788684845,147961.0,10.0,8.0,0.0,169.0,48.875,21.0
8404992.0,1679.3819394111633,148254.0,10.0,9.0,0.0,191.0,75.75,19.0
8421376.0,1682.8377196788788,148541.0,10.0,8.75,0.0,192.0,56.0,21.0
8437760.0,1686.2222211360931,148817.0,10.0,9.0,0.0,146.0,60.75,21.0
8454144.0,1689.6509943008423,149115.0,10.0,9.25,0.0,132.0,49.1,21.0
8470528.0,1693.1185088157654,149386.0,10.0,8.25,0.0,128.0,49.425,21.0
8486912.0,1696.4891386032104,149690.0,10.0,8.5,0.0,147.0,58.15,21.0
8503296.0,1699.9530229568481,149978.0,10.0,8.25,0.0,145.0,48.95,20.0
8519680.0,1702.9563920497894,150263.0,10.0,8.0,0.0,145.0,53.325,21.0
8536064.0,1706.2765369415283,150568.0,10.0,8.75,0.0,136.0,50.85,20.0
8552448.0,1709.682339668274,150844.0,10.0,8.75,0.0,145.0,58.025,20.0
8568832.0,1713.19162940979,151128.0,10.0,9.25,0.0,148.0,50.625,21.0
8585216.0,1716.778862953186,151398.0,10.0,9.5,0.0,297.0,54.925,17.0
8601600.0,1720.1834807395935,151675.0,10.0,8.0,0.0,167.0,58.8,21.0
8617984.0,1723.4427647590637,151955.0,10.0,8.25,0.0,188.0,66.975,20.0
8634368.0,1726.4629926681519,152269.0,10.0,9.0,0.0,148.0,54.025,20.0
8650752.0,1729.6311132907867,152562.0,10.0,7.75,0.0,107.0,47.625,20.0
8667136.0,1732.5654027462006,152838.0,10.0,9.25,0.0,217.0,60.625,21.0
8683520.0,1735.8131115436554,153141.0,10.0,8.75,0.0,172.0,65.725,22.0
8699904.0,1739.2151131629944,153432.0,10.0,8.5,0.0,128.0,52.925,17.0
8716288.0,1742.6327550411224,153723.0,10.0,8.5,0.0,141.0,55.75,21.0
8732672.0,1745.9697337150574,154012.0,10.0,8.25,0.0,146.0,54.65,20.0
8749056.0,1749.4322817325592,154293.0,10.0,8.75,0.0,124.0,53.725,17.0
8765440.0,1752.820436000824,154597.0,10.0,9.25,0.0,122.0,54.475,20.0
8781824.0,1755.8442661762238,154900.0,10.0,8.25,0.0,152.0,60.0,21.0
8798208.0,1758.8545944690704,155189.0,10.0,9.0,0.0,258.0,66.4,21.0
8814592.0,1761.7654120922089,155499.0,10.0,7.5,0.0,143.0,46.55,17.0
8830976.0,1764.7043516635895,155799.0,10.0,8.75,0.0,183.0,63.35,21.0
8847360.0,1767.7046897411346,156094.0,10.0,8.25,0.0,197.0,62.6,21.0
8863744.0,1770.7719259262085,156370.0,10.0,8.75,0.0,157.0,55.1,20.0
8880128.0,1773.7021906375885,156661.0,10.0,7.75,0.0,142.0,58.35,20.0
8896512.0,1776.6400249004364,156939.0,10.0,9.0,0.0,140.0,58.2,21.0
8912896.0,1779.951785326004,157242.0,10.0,9.5,0.0,154.0,57.975,21.0
8929280.0,1783.231431722641,157506.0,10.0,8.75,0.0,127.0,49.65,20.0
8945664.0,1786.4871623516083,157806.0,10.0,8.75,0.0,147.0,53.625,21.0
8962048.0,1789.8402500152588,158096.0,10.0,9.0,0.0,1000.0,78.85,21.0
8978432.0,1793.1024675369263,158399.0,10.0,8.5,0.0,127.0,53.9,21.0
8994816.0,1796.4023246765137,158701.0,10.0,9.5,0.0,168.0,52.5,21.0
9011200.0,1799.764953136444,158997.0,10.0,8.25,0.0,170.0,51.3,21.0
9027584.0,1802.7962009906769,159259.0,10.0,8.75,0.0,119.0,53.325,21.0
9043968.0,1805.8403232097626,159543.0,10.0,9.25,0.0,117.0,56.15,21.0
9060352.0,1808.9149765968323,159820.0,10.0,9.5,0.0,119.0,44.7,20.0
9076736.0,1812.2726817131042,160108.0,10.0,8.75,0.0,135.0,52.05,21.0
9093120.0,1815.6559991836548,160373.0,10.0,8.75,0.0,171.0,56.875,21.0
9109504.0,1819.16144156456,160661.0,10.0,8.5,0.0,143.0,66.1,22.0
9125888.0,1822.551527261734,160947.0,10.0,9.5,0.0,178.0,56.7,21.0
9142272.0,1825.88054728508,161251.0,10.0,8.5,0.0,164.0,57.35,23.0
9158656.0,1829.342886209488,161551.0,10.0,8.75,0.0,154.0,50.8,21.0
9175040.0,1832.5983264446259,161853.0,10.0,8.75,0.0,185.0,56.125,21.0
9191424.0,1835.7277879714966,162131.0,10.0,9.75,0.0,142.0,55.575,20.0
9207808.0,1838.7402458190918,162415.0,10.0,8.5,0.0,140.0,54.8,21.0
9224192.0,1841.6867957115173,162700.0,10.0,8.25,0.0,132.0,55.375,21.0
9240576.0,1844.7119193077087,163014.0,10.0,8.75,0.0,126.0,57.75,20.0
9256960.0,1848.1117618083954,163295.0,10.0,9.25,0.0,176.0,70.7,21.0
9273344.0,1851.4191954135895,163575.0,10.0,8.0,0.0,151.0,54.375,21.0
9289728.0,1854.7759909629822,163863.0,10.0,9.0,0.0,166.0,58.1,21.0
9306112.0,1858.1304769515991,164169.0,10.0,7.5,0.0,137.0,54.5,21.0
9322496.0,1861.5109522342682,164437.0,10.0,9.0,0.0,152.0,58.875,21.0
9338880.0,1864.9423229694366,164721.0,10.0,8.5,0.0,223.0,70.075,20.0
9355264.0,1868.2931532859802,165003.0,10.0,8.0,0.0,127.0,50.125,20.0
9371648.0,1871.2204372882843,165313.0,10.0,9.25,0.0,146.0,58.275,21.0
9388032.0,1874.6287717819214,165590.0,10.0,8.5,0.0,174.0,52.6,21.0
9404416.0,1877.9950954914093,165878.0,10.0,9.0,0.0,286.0,58.275,21.0
9420800.0,1881.3006103038788,166165.0,10.0,9.0,0.0,176.0,58.05,21.0
9437184.0,1884.6302959918976,166454.0,10.0,9.0,0.0,173.0,53.075,21.0
9453568.0,1887.962105512619,166728.0,10.0,9.5,0.0,148.0,55.25,18.0
9469952.0,1891.3095536231995,167034.0,10.0,8.5,0.0,133.0,51.5,21.0
9486336.0,1894.3651659488678,167318.0,10.0,9.0,0.0,145.0,54.425,21.0
9502720.0,1897.3377931118011,167612.0,10.0,9.75,0.0,173.0,58.525,21.0
9519104.0,1900.8583400249481,167898.0,10.0,7.5,0.0,148.0,52.15,23.0
9535488.0,1904.2980263233185,168194.0,10.0,8.75,0.0,128.0,44.425,17.0
9551872.0,1907.6392617225647,168461.0,10.0,8.75,0.0,163.0,57.15,22.0
9568256.0,1910.9900860786438,168743.0,10.0,9.75,0.0,171.0,52.9,21.0
9584640.0,1913.9895482063293,169023.0,10.0,9.75,0.0,139.0,55.875,21.0
9601024.0,1917.3488638401031,169320.0,10.0,7.75,0.0,110.0,53.775,21.0
9617408.0,1920.789810180664,169607.0,10.0,8.0,0.0,151.0,64.675,21.0
9633792.0,1924.2685344219208,169880.0,10.0,8.5,0.0,1000.0,76.55,21.0
9650176.0,1927.6304938793182,170184.0,10.0,9.25,0.0,142.0,57.8,21.0
9666560.0,1931.0259561538696,170471.0,10.0,9.5,0.0,147.0,58.1,21.0
9682944.0,1934.3669397830963,170759.0,10.0,8.75,0.0,233.0,55.5,21.0
9699328.0,1937.8572800159454,171062.0,10.0,8.75,0.0,163.0,59.175,21.0
9715712.0,1941.0332486629486,171360.0,10.0,7.5,0.0,124.0,53.8,21.0
9732096.0,1944.047694683075,171670.0,10.0,8.75,0.0,163.0,64.6,21.0
9748480.0,1947.0162904262543,171959.0,10.0,9.25,0.0,156.0,60.225,21.0
9764864.0,1950.2039861679077,172249.0,10.0,9.0,0.0,155.0,47.925,21.0
9781248.0,1953.443898677826,172541.0,10.0,9.5,0.0,152.0,51.325,21.0
9797632.0,1956.8387229442596,172824.0,10.0,9.25,0.0,151.0,61.4,21.0
9814016.0,1960.2369542121887,173105.0,10.0,9.5,0.0,120.0,48.425,20.0
9830400.0,1963.5098464488983,173402.0,10.0,8.75,0.0,137.0,53.675,21.0
9846784.0,1967.0651783943176,173693.0,10.0,9.0,0.0,203.0,52.475,20.0
9863168.0,1970.5189275741577,173974.0,10.0,8.75,0.0,214.0,61.85,21.0
9879552.0,1973.9498875141144,174270.0,10.0,8.75,0.0,163.0,57.175,21.0
9895936.0,1977.2591063976288,174580.0,10.0,9.25,0.0,136.0,49.7,21.0
9912320.0,1980.678734779358,174864.0,10.0,7.75,0.0,126.0,48.675,21.0
9928704.0,1984.0051810741425,175162.0,10.0,8.5,0.0,150.0,57.3,21.0
9945088.0,1987.3815250396729,175451.0,10.0,9.0,0.0,148.0,54.225,21.0
9961472.0,1990.8189635276794,175763.0,10.0,9.0,0.0,191.0,54.675,21.0
9977856.0,1994.1806137561798,176052.0,10.0,7.75,0.0,137.0,56.225,21.0
9994240.0,1997.5944578647614,176335.0,10.0,8.25,0.0,140.0,48.975,21.0
10010624.0,2000.614322423935,176632.0,10.0,8.25,0.0,184.0,56.075,20.0
10027008.0,2003.6144618988037,176934.0,10.0,9.5,0.0,135.0,54.275,20.0
10043392.0,2006.836386680603,177239.0,10.0,9.0,0.0,172.0,47.475,21.0
10059776.0,2010.217126607895,177552.0,10.0,7.75,0.0,191.0,63.175,21.0
10076160.0,2013.6032967567444,177844.0,10.0,8.0,0.0,110.0,49.4,21.0
10092544.0,2016.8280522823334,178143.0,10.0,9.0,0.0,113.0,52.025,21.0
10108928.0,2020.1210939884186,178427.0,10.0,8.5,0.0,128.0,52.425,21.0
10125312.0,2023.4482395648956,178704.0,10.0,8.75,0.0,133.0,54.4,20.0
10141696.0,2026.8396096229553,179014.0,10.0,8.5,0.0,94.0,46.375,21.0
10158080.0,2030.2923731803894,179302.0,10.0,8.5,0.0,235.0,59.475,21.0
10174464.0,2033.5851318836212,179577.0,10.0,9.75,0.0,145.0,61.35,21.0
10190848.0,2036.5303723812103,179846.0,10.0,8.75,0.0,133.0,58.975,21.0
10207232.0,2039.4958202838898,180117.0,10.0,7.75,0.0,163.0,52.825,21.0
10223616.0,2042.8351566791534,180424.0,10.0,9.25,0.0,134.0,65.875,21.0
10240000.0,2045.9409556388855,180733.0,10.0,9.0,0.0,128.0,41.95,21.0
10256384.0,2049.3201909065247,181012.0,10.0,8.5,0.0,137.0,53.975,21.0
10272768.0,2052.7640357017517,181293.0,10.0,9.75,0.0,158.0,61.0,21.0
10289152.0,2056.138915538788,181572.0,10.0,9.0,0.0,123.0,48.1,21.0
10305536.0,2059.4440717697144,181855.0,10.0,9.5,0.0,171.0,62.4,21.0
10321920.0,2062.74716424942,182152.0,10.0,8.25,0.0,125.0,47.15,21.0
10338304.0,2066.121073484421,182436.0,10.0,7.75,0.0,137.0,52.325,21.0
10354688.0,2069.4823343753815,182713.0,10.0,8.75,0.0,156.0,60.575,21.0
10371072.0,2072.73992395401,183007.0,10.0,8.25,0.0,168.0,60.275,21.0
10387456.0,2076.1846861839294,183305.0,10.0,9.0,0.0,144.0,40.125,21.0
10403840.0,2079.462630033493,183586.0,10.0,8.0,0.0,399.0,62.425,21.0
10420224.0,2082.740094423294,183860.0,10.0,9.5,0.0,153.0,59.175,21.0
10436608.0,2086.182288169861,184138.0,10.0,9.5,0.0,131.0,53.4,21.0
10452992.0,2089.6115918159485,184434.0,10.0,9.25,0.0,153.0,50.025,21.0
10469376.0,2092.972045660019,184734.0,10.0,8.75,0.0,194.0,55.325,21.0
10485760.0,2096.4455273151398,185010.0,10.0,9.25,0.0,193.0,63.6,21.0
10502144.0,2099.5259506702423,185299.0,10.0,8.75,0.0,207.0,58.475,17.0
10518528.0,2102.564486503601,185586.0,10.0,9.5,0.0,149.0,57.95,21.0
