timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9500.51435470581,132600.0,10.0,10.0,10.0,155.0,66.475,22.0
10567680.0,9515.302532672882,132815.0,10.0,8.0,0.0,281.0,75.3,21.0
10584064.0,9530.148570299149,133028.0,10.0,9.0,0.0,257.0,88.0,21.0
10600448.0,9545.000943183899,133227.0,10.0,9.25,0.0,221.0,75.675,20.0
10616832.0,9559.446078777313,133443.0,10.0,9.5,0.0,229.0,81.4,22.0
10633216.0,9573.871798038483,133639.0,10.0,9.25,0.0,243.0,84.375,21.0
10649600.0,9588.70053100586,133896.0,10.0,9.25,0.0,441.0,93.75,23.0
10665984.0,9603.560565710068,134099.0,10.0,9.0,0.0,217.0,75.2,22.0
10682368.0,9618.37764430046,134339.0,10.0,9.25,0.0,211.0,75.125,21.0
10698752.0,9633.20164322853,134571.0,10.0,9.75,0.0,231.0,76.7,22.0
10715136.0,9647.949635267258,134818.0,10.0,9.75,0.0,224.0,65.5,20.0
10731520.0,9662.793313503265,135043.0,10.0,9.75,0.0,348.0,85.25,20.0
10747904.0,9677.660701751709,135262.0,10.0,9.5,0.0,199.0,79.6,21.0
10764288.0,9692.532172679901,135512.0,10.0,8.5,0.0,300.0,61.9,22.0
10780672.0,9707.257308244705,135739.0,10.0,9.75,0.0,214.0,78.25,21.0
10797056.0,9722.090396642685,135965.0,10.0,10.0,10.0,233.0,70.375,21.0
10813440.0,9736.904604196548,136169.0,10.0,9.25,0.0,410.0,85.6,19.0
10829824.0,9751.649520874023,136402.0,10.0,9.25,0.0,202.0,64.625,20.0
10846208.0,9766.44389629364,136622.0,10.0,9.5,0.0,333.0,73.0,22.0
10862592.0,9781.24787569046,136855.0,10.0,9.25,0.0,206.0,60.775,20.0
10878976.0,9796.109616994858,137052.0,10.0,8.75,0.0,660.0,94.75,18.0
10895360.0,9810.877665758133,137288.0,10.0,9.25,0.0,208.0,71.775,20.0
10911744.0,9825.571025371552,137497.0,10.0,9.25,0.0,304.0,75.725,20.0
10928128.0,9840.264718294144,137717.0,10.0,9.75,0.0,269.0,62.925,20.0
10944512.0,9855.043527841568,137921.0,10.0,9.75,0.0,190.0,67.6,22.0
10960896.0,9869.682094812393,138123.0,10.0,8.25,0.0,427.0,80.825,21.0
10977280.0,9884.345832824707,138323.0,10.0,9.0,0.0,1000.0,105.75,19.0
10993664.0,9899.055012702942,138533.0,10.0,9.75,0.0,260.0,67.275,22.0
11010048.0,9913.765454292297,138745.0,10.0,10.0,10.0,254.0,70.925,18.0
11026432.0,9928.394205093384,138982.0,10.0,9.5,0.0,205.0,65.525,21.0
11042816.0,9942.789751052856,139222.0,10.0,9.5,0.0,247.0,74.3,19.0
11059200.0,9957.593547344208,139454.0,10.0,9.5,0.0,225.0,61.025,19.0
11075584.0,9972.381321907043,139691.0,10.0,9.75,0.0,241.0,62.075,21.0
11091968.0,9987.209240198135,139911.0,10.0,9.0,0.0,152.0,54.55,21.0
11108352.0,10002.023040533066,140149.0,10.0,10.0,10.0,203.0,62.125,21.0
11124736.0,10016.791137218475,140402.0,10.0,9.75,0.0,236.0,59.5,20.0
11141120.0,10031.612350940704,140621.0,10.0,9.25,0.0,133.0,57.525,21.0
11157504.0,10046.32608628273,140822.0,10.0,9.75,0.0,220.0,71.5,22.0
11173888.0,10061.236651659012,141020.0,10.0,9.75,0.0,344.0,84.325,24.0
11190272.0,10076.00255560875,141223.0,10.0,9.5,0.0,563.0,102.85,19.0
11206656.0,10090.75451874733,141439.0,10.0,9.0,0.0,203.0,72.2,21.0
11223040.0,10105.590305566788,141666.0,10.0,9.25,0.0,188.0,64.425,20.0
11239424.0,10120.471700191498,141884.0,10.0,9.5,0.0,296.0,93.95,20.0
11255808.0,10135.495274066925,142082.0,10.0,8.75,0.0,186.0,73.55,21.0
11272192.0,10150.419031381607,142304.0,10.0,8.25,0.0,281.0,84.6,20.0
11288576.0,10165.21557712555,142522.0,10.0,9.5,0.0,470.0,91.8,19.0
11304960.0,10179.98314166069,142754.0,10.0,9.5,0.0,179.0,75.35,20.0
11321344.0,10194.704196929932,142964.0,10.0,9.5,0.0,445.0,69.3,20.0
11337728.0,10209.44493508339,143183.0,10.0,9.25,0.0,321.0,84.35,23.0
11354112.0,10224.266827344894,143388.0,10.0,9.5,0.0,282.0,84.05,21.0
11370496.0,10239.058917760849,143606.0,10.0,9.0,0.0,232.0,65.075,20.0
11386880.0,10253.762205123901,143837.0,10.0,9.5,0.0,180.0,59.575,21.0
11403264.0,10268.462899923325,144053.0,10.0,9.75,0.0,286.0,75.975,19.0
11419648.0,10283.11971950531,144290.0,10.0,9.5,0.0,193.0,60.175,20.0
11436032.0,10297.955951690674,144500.0,10.0,9.5,0.0,296.0,71.675,21.0
11452416.0,10312.696342945099,144731.0,10.0,9.75,0.0,272.0,78.75,21.0
11468800.0,10327.578860759735,144945.0,10.0,9.5,0.0,222.0,72.35,21.0
11485184.0,10342.378430843353,145152.0,10.0,10.0,10.0,183.0,62.175,20.0
11501568.0,10357.178064107895,145370.0,10.0,9.5,0.0,315.0,87.8,23.0
11517952.0,10371.942639112473,145596.0,10.0,8.5,0.0,244.0,67.7,22.0
11534336.0,10386.660427331924,145818.0,10.0,9.75,0.0,186.0,61.325,20.0
11550720.0,10401.384181261063,146091.0,10.0,9.5,0.0,215.0,53.8,20.0
11567104.0,10416.327581644058,146321.0,10.0,9.25,0.0,314.0,72.275,20.0
11583488.0,10431.025187015533,146543.0,10.0,8.75,0.0,287.0,71.525,19.0
11599872.0,10445.835196971893,146782.0,10.0,9.25,0.0,400.0,70.8,21.0
11616256.0,10460.596322774887,147013.0,10.0,10.0,10.0,251.0,74.925,21.0
11632640.0,10475.417731761932,147233.0,10.0,9.75,0.0,191.0,68.5,20.0
11649024.0,10490.182460784912,147454.0,10.0,8.5,0.0,1000.0,92.525,19.0
11665408.0,10504.974382638931,147674.0,10.0,9.75,0.0,213.0,64.425,20.0
11681792.0,10519.720056295395,147860.0,10.0,9.0,0.0,259.0,80.125,20.0
11698176.0,10534.438841104507,148067.0,10.0,9.0,0.0,891.0,89.575,22.0
11714560.0,10549.211149692535,148271.0,10.0,9.0,0.0,187.0,79.025,22.0
11730944.0,10563.949194669724,148486.0,10.0,9.5,0.0,234.0,67.7,20.0
11747328.0,10578.895778179169,148662.0,10.0,10.0,10.0,191.0,68.2,22.0
11763712.0,10593.631018400192,148857.0,10.0,9.0,0.0,251.0,74.475,21.0
11780096.0,10608.403225660324,149068.0,10.0,9.5,0.0,206.0,67.125,21.0
11796480.0,10623.115192651749,149273.0,10.0,9.25,0.0,1000.0,95.4,19.0
11812864.0,10637.797024011612,149463.0,10.0,10.0,10.0,321.0,76.75,21.0
11829248.0,10652.500573635101,149677.0,10.0,9.75,0.0,142.0,63.075,21.0
11845632.0,10667.298965215683,149892.0,10.0,9.5,0.0,270.0,73.675,20.0
11862016.0,10682.065916538239,150107.0,10.0,8.75,0.0,1000.0,86.375,19.0
11878400.0,10696.88387465477,150317.0,10.0,9.0,0.0,1000.0,86.075,20.0
11894784.0,10711.691592931747,150508.0,10.0,9.75,0.0,1000.0,98.2,20.0
11911168.0,10726.459752559662,150698.0,10.0,8.75,0.0,1000.0,131.1,21.0
11927552.0,10741.31927061081,150886.0,10.0,9.75,0.0,1000.0,78.85,20.0
11943936.0,10756.261014461517,151077.0,10.0,10.0,10.0,289.0,86.35,20.0
11960320.0,10771.093249797821,151262.0,10.0,9.5,0.0,1000.0,115.25,21.0
11976704.0,10785.967957019806,151481.0,10.0,9.25,0.0,1000.0,129.5,21.0
11993088.0,10800.652056455612,151686.0,10.0,10.0,10.0,767.0,83.5,20.0
12009472.0,10815.462718248367,151921.0,10.0,10.0,10.0,238.0,73.85,21.0
12025856.0,10830.293733119965,152135.0,10.0,9.75,0.0,237.0,68.25,22.0
12042240.0,10845.107489347458,152346.0,10.0,9.5,0.0,255.0,67.125,20.0
12058624.0,10859.996129512787,152542.0,10.0,9.75,0.0,207.0,72.9,19.0
12075008.0,10874.89439034462,152718.0,10.0,9.25,0.0,435.0,86.7,23.0
12091392.0,10889.776327133179,152915.0,10.0,9.25,0.0,865.0,95.825,21.0
12107776.0,10904.493583202362,153130.0,10.0,9.0,0.0,1000.0,132.275,22.0
12124160.0,10919.285488843918,153316.0,10.0,9.0,0.0,1000.0,84.8,20.0
12140544.0,10933.994205474854,153557.0,10.0,9.75,0.0,250.0,69.675,22.0
12156928.0,10948.771233320236,153787.0,10.0,9.0,0.0,1000.0,85.525,20.0
12173312.0,10963.599994897842,154007.0,10.0,9.75,0.0,933.0,89.725,21.0
12189696.0,10978.365575551987,154237.0,10.0,9.25,0.0,484.0,81.275,20.0
12206080.0,10993.060689687729,154443.0,10.0,10.0,10.0,202.0,68.15,21.0
12222464.0,11007.753547906876,154640.0,10.0,9.5,0.0,1000.0,97.3,21.0
12238848.0,11022.465499639511,154828.0,10.0,9.25,0.0,1000.0,95.45,19.0
12255232.0,11037.164131879807,155045.0,10.0,8.75,0.0,911.0,84.925,20.0
12271616.0,11051.874953746796,155246.0,10.0,9.75,0.0,213.0,82.225,19.0
12288000.0,11066.685918569565,155481.0,10.0,10.0,10.0,165.0,58.0,20.0
12304384.0,11081.532751560211,155700.0,10.0,10.0,10.0,582.0,73.0,20.0
12320768.0,11096.25462436676,155923.0,10.0,10.0,10.0,766.0,90.45,21.0
12337152.0,11111.058932065964,156174.0,10.0,9.25,0.0,482.0,69.0,21.0
12353536.0,11125.892908096313,156396.0,10.0,10.0,10.0,202.0,66.3,23.0
12369920.0,11140.4566924572,156627.0,10.0,9.5,0.0,243.0,72.875,20.0
12386304.0,11155.415422201157,156855.0,10.0,9.25,0.0,233.0,77.9,21.0
12402688.0,11170.06537771225,157070.0,10.0,9.75,0.0,193.0,70.2,21.0
12419072.0,11184.89054942131,157303.0,10.0,9.25,0.0,289.0,62.325,22.0
12435456.0,11199.656780719757,157533.0,10.0,9.25,0.0,177.0,72.2,22.0
12451840.0,11214.426057100296,157756.0,10.0,9.5,0.0,223.0,61.4,20.0
12468224.0,11229.262038230896,157973.0,10.0,9.75,0.0,174.0,60.425,21.0
12484608.0,11244.03429555893,158205.0,10.0,9.75,0.0,163.0,57.975,20.0
12500992.0,11258.788941383362,158426.0,10.0,10.0,10.0,219.0,74.05,22.0
12517376.0,11273.571589946747,158658.0,10.0,9.0,0.0,224.0,73.55,22.0
12533760.0,11288.467513799667,158877.0,10.0,9.5,0.0,301.0,64.2,19.0
12550144.0,11303.212980031967,159082.0,10.0,9.0,0.0,190.0,70.55,19.0
12566528.0,11317.65131521225,159298.0,10.0,8.75,0.0,1000.0,114.5,21.0
12582912.0,11332.166582584381,159492.0,10.0,10.0,10.0,174.0,65.575,23.0
12599296.0,11346.94994544983,159693.0,10.0,10.0,10.0,322.0,75.55,22.0
12615680.0,11361.767773389816,159865.0,10.0,9.25,0.0,263.0,76.15,22.0
12632064.0,11376.691160917282,160048.0,10.0,9.25,0.0,422.0,79.35,21.0
12648448.0,11391.649818658829,160263.0,10.0,9.5,0.0,245.0,67.1,22.0
12664832.0,11406.40699839592,160481.0,10.0,9.5,0.0,230.0,60.475,19.0
12681216.0,11421.235591888428,160681.0,10.0,9.75,0.0,378.0,83.75,22.0
12697600.0,11435.768388748169,160915.0,10.0,9.75,0.0,570.0,82.325,22.0
12713984.0,11450.590183973312,161139.0,10.0,9.75,0.0,247.0,64.6,21.0
12730368.0,11465.372706890106,161372.0,10.0,9.25,0.0,529.0,89.575,22.0
12746752.0,11480.096120119095,161594.0,10.0,9.75,0.0,235.0,69.325,22.0
12763136.0,11494.959356069565,161825.0,10.0,10.0,10.0,198.0,60.675,22.0
12779520.0,11509.8368537426,162038.0,10.0,9.5,0.0,401.0,66.55,20.0
12795904.0,11524.734436035156,162256.0,10.0,9.75,0.0,201.0,78.15,21.0
12812288.0,11539.667467594147,162502.0,10.0,9.25,0.0,529.0,76.65,19.0
12828672.0,11554.49760389328,162737.0,10.0,9.5,0.0,1000.0,85.325,21.0
12845056.0,11569.20235824585,162975.0,10.0,9.0,0.0,156.0,61.2,21.0
12861440.0,11584.046209335327,163231.0,10.0,9.25,0.0,182.0,64.8,22.0
12877824.0,11598.830500602722,163474.0,10.0,8.75,0.0,188.0,62.3,20.0
12894208.0,11613.52279996872,163718.0,10.0,10.0,10.0,205.0,60.95,21.0
12910592.0,11628.29274559021,163972.0,10.0,9.75,0.0,214.0,66.15,21.0
12926976.0,11643.168951511383,164199.0,10.0,10.0,10.0,238.0,73.825,21.0
12943360.0,11658.01861166954,164444.0,10.0,9.25,0.0,431.0,77.7,21.0
12959744.0,11672.786525726318,164696.0,10.0,9.25,0.0,174.0,61.825,20.0
12976128.0,11687.709537267685,164910.0,10.0,10.0,10.0,201.0,62.675,21.0
12992512.0,11702.148437738419,165132.0,10.0,9.25,0.0,238.0,74.05,19.0
13008896.0,11716.774331331253,165368.0,10.0,9.25,0.0,170.0,68.7,21.0
13025280.0,11731.591443061829,165587.0,10.0,9.0,0.0,270.0,80.325,22.0
13041664.0,11746.401643514633,165802.0,10.0,9.5,0.0,235.0,58.975,20.0
13058048.0,11761.146077871323,166009.0,10.0,9.5,0.0,319.0,61.675,18.0
13074432.0,11776.109264850616,166207.0,10.0,10.0,10.0,489.0,78.925,22.0
13090816.0,11790.930287837982,166424.0,10.0,9.25,0.0,545.0,81.55,22.0
13107200.0,11805.828243970871,166663.0,10.0,9.5,0.0,746.0,89.0,22.0
13123584.0,11820.71015739441,166907.0,10.0,8.75,0.0,335.0,60.05,19.0
13139968.0,11835.38366818428,167120.0,10.0,9.25,0.0,161.0,80.825,17.0
13156352.0,11850.089029550552,167330.0,10.0,10.0,10.0,231.0,74.75,21.0
13172736.0,11864.890298604965,167554.0,10.0,9.0,0.0,316.0,71.025,20.0
13189120.0,11879.750414609909,167773.0,10.0,10.0,10.0,199.0,63.875,22.0
13205504.0,11894.622347593307,167972.0,10.0,8.75,0.0,314.0,95.05,20.0
13221888.0,11909.338319301605,168186.0,10.0,9.5,0.0,419.0,89.15,22.0
13238272.0,11923.994885921478,168411.0,10.0,9.25,0.0,230.0,69.8,22.0
13254656.0,11938.9046292305,168605.0,10.0,8.75,0.0,290.0,84.625,22.0
13271040.0,11953.864571094513,168848.0,10.0,10.0,10.0,323.0,54.45,19.0
13287424.0,11968.589393377304,169074.0,10.0,9.25,0.0,790.0,72.65,20.0
13303808.0,11983.205541849136,169309.0,10.0,8.75,0.0,212.0,54.625,21.0
13320192.0,11998.061462640762,169528.0,10.0,9.75,0.0,233.0,60.775,20.0
13336576.0,12012.931372880936,169742.0,10.0,9.0,0.0,381.0,77.8,22.0
13352960.0,12027.975643157959,169942.0,10.0,9.5,0.0,504.0,88.725,20.0
13369344.0,12042.803550243378,170173.0,10.0,9.5,0.0,419.0,79.075,22.0
13385728.0,12057.586494922638,170387.0,10.0,9.25,0.0,226.0,74.5,22.0
13402112.0,12072.482087135315,170610.0,10.0,9.5,0.0,646.0,82.9,20.0
13418496.0,12087.157392501831,170838.0,10.0,9.75,0.0,223.0,71.0,20.0
13434880.0,12101.86975979805,171072.0,10.0,9.5,0.0,192.0,63.425,21.0
13451264.0,12116.622343301773,171304.0,10.0,9.5,0.0,208.0,63.375,20.0
13467648.0,12131.115395069122,171558.0,10.0,9.5,0.0,253.0,69.95,19.0
13484032.0,12145.48480129242,171773.0,10.0,9.0,0.0,183.0,68.25,19.0
13500416.0,12160.15112876892,171979.0,10.0,9.25,0.0,307.0,83.15,21.0
13516800.0,12174.790442466736,172223.0,10.0,9.75,0.0,193.0,66.475,21.0
13533184.0,12189.346757650375,172460.0,10.0,9.5,0.0,172.0,60.35,23.0
13549568.0,12204.114190101624,172712.0,10.0,8.75,0.0,363.0,71.1,20.0
13565952.0,12218.913820505142,172953.0,10.0,9.5,0.0,282.0,76.075,20.0
13582336.0,12233.662190675735,173175.0,10.0,9.75,0.0,146.0,54.575,21.0
13598720.0,12248.23155784607,173409.0,10.0,10.0,10.0,183.0,58.4,20.0
13615104.0,12262.977040290833,173641.0,10.0,9.0,0.0,219.0,62.575,21.0
13631488.0,12277.817880153656,173874.0,10.0,9.75,0.0,147.0,58.5,22.0
13647872.0,12292.647343158722,174098.0,10.0,9.25,0.0,200.0,58.45,20.0
13664256.0,12307.371138572693,174284.0,10.0,8.75,0.0,192.0,73.675,21.0
13680640.0,12322.053124904633,174481.0,10.0,8.75,0.0,603.0,98.725,22.0
13697024.0,12336.614850521088,174677.0,10.0,9.75,0.0,299.0,72.75,19.0
13713408.0,12351.300525665283,174892.0,10.0,9.25,0.0,200.0,71.65,20.0
13729792.0,12365.987039089203,175076.0,10.0,9.75,0.0,168.0,64.8,21.0
13746176.0,12380.680332422256,175293.0,10.0,9.5,0.0,160.0,65.825,23.0
13762560.0,12395.4078373909,175496.0,10.0,9.25,0.0,266.0,60.35,21.0
13778944.0,12410.057015657425,175726.0,10.0,9.5,0.0,1000.0,87.525,22.0
13795328.0,12424.7820687294,175924.0,10.0,9.75,0.0,275.0,71.6,21.0
13811712.0,12439.250340938568,176157.0,10.0,9.25,0.0,1000.0,110.725,22.0
13828096.0,12453.87973189354,176372.0,10.0,9.25,0.0,356.0,72.575,20.0
13844480.0,12468.238608121872,176575.0,10.0,9.0,0.0,1000.0,82.05,19.0
13860864.0,12482.852750301361,176781.0,10.0,9.25,0.0,1000.0,114.7,20.0
13877248.0,12497.18839263916,176991.0,10.0,8.75,0.0,615.0,69.425,21.0
13893632.0,12511.928867340088,177211.0,10.0,9.25,0.0,258.0,75.65,21.0
13910016.0,12526.679732322693,177429.0,10.0,9.5,0.0,258.0,65.275,19.0
13926400.0,12541.472653150558,177655.0,10.0,8.5,0.0,996.0,101.7,22.0
13942784.0,12555.916474580765,177894.0,10.0,8.75,0.0,975.0,101.825,22.0
13959168.0,12570.731241226196,178108.0,10.0,9.75,0.0,191.0,79.025,19.0
13975552.0,12585.5273873806,178334.0,10.0,9.75,0.0,164.0,59.25,22.0
13991936.0,12600.372120380402,178552.0,10.0,8.5,0.0,198.0,68.525,21.0
14008320.0,12615.250902891159,178767.0,10.0,9.0,0.0,184.0,67.1,20.0
14024704.0,12630.06494140625,178978.0,10.0,9.5,0.0,413.0,81.65,22.0
14041088.0,12644.836829185486,179223.0,10.0,9.75,0.0,217.0,60.225,21.0
14057472.0,12659.719340324402,179449.0,10.0,9.0,0.0,201.0,82.65,23.0
14073856.0,12674.601179599762,179677.0,10.0,9.0,0.0,484.0,99.15,21.0
14090240.0,12689.588157176971,179889.0,10.0,9.75,0.0,674.0,78.775,20.0
14106624.0,12704.547523021698,180111.0,10.0,9.75,0.0,1000.0,96.275,20.0
14123008.0,12719.32038640976,180337.0,10.0,9.5,0.0,174.0,59.25,21.0
14139392.0,12734.041396856308,180560.0,10.0,8.75,0.0,222.0,68.525,22.0
14155776.0,12748.827456474304,180798.0,10.0,10.0,10.0,241.0,59.15,21.0
14172160.0,12763.614595890045,181015.0,10.0,8.75,0.0,287.0,75.225,21.0
14188544.0,12778.410033941269,181223.0,10.0,9.5,0.0,290.0,79.85,23.0
14204928.0,12793.140510559082,181434.0,10.0,9.75,0.0,160.0,67.225,22.0
14221312.0,12807.799195766449,181655.0,10.0,9.5,0.0,138.0,58.175,19.0
14237696.0,12822.545189380646,181846.0,10.0,9.75,0.0,236.0,67.325,21.0
14254080.0,12837.369464874268,182027.0,10.0,8.75,0.0,898.0,104.75,22.0
14270464.0,12852.268238067627,182217.0,10.0,8.25,0.0,760.0,112.675,21.0
14286848.0,12867.114901065826,182424.0,10.0,9.5,0.0,1000.0,96.45,20.0
14303232.0,12881.79743218422,182627.0,10.0,9.5,0.0,216.0,67.375,22.0
14319616.0,12896.517023801804,182833.0,10.0,10.0,10.0,276.0,85.025,21.0
14336000.0,12911.378143787384,183048.0,10.0,10.0,10.0,291.0,66.5,20.0
14352384.0,12925.970125436783,183283.0,10.0,9.75,0.0,187.0,66.025,18.0
14368768.0,12940.722672224045,183522.0,10.0,10.0,10.0,182.0,62.45,21.0
14385152.0,12955.497114419937,183716.0,10.0,9.5,0.0,242.0,78.65,20.0
14401536.0,12970.294887304306,183917.0,10.0,9.75,0.0,217.0,70.15,21.0
14417920.0,12985.001381874084,184118.0,10.0,9.5,0.0,254.0,86.4,22.0
14434304.0,12999.732587814331,184321.0,10.0,9.0,0.0,1000.0,94.875,20.0
14450688.0,13014.512998104095,184535.0,10.0,9.75,0.0,216.0,61.675,20.0
14467072.0,13029.197576761246,184696.0,10.0,9.5,0.0,253.0,86.325,20.0
14483456.0,13043.894636154175,184895.0,10.0,9.5,0.0,1000.0,122.85,20.0
14499840.0,13058.690378665924,185077.0,10.0,9.75,0.0,448.0,93.95,21.0
14516224.0,13073.482411623001,185307.0,10.0,9.5,0.0,300.0,60.625,20.0
14532608.0,13088.238634824753,185537.0,10.0,9.5,0.0,234.0,64.2,21.0
14548992.0,13102.954066991806,185765.0,10.0,9.5,0.0,218.0,77.075,22.0
14565376.0,13117.65755558014,185975.0,10.0,9.75,0.0,172.0,59.65,20.0
14581760.0,13132.333554983139,186184.0,10.0,9.75,0.0,181.0,57.8,19.0
14598144.0,13147.024813652039,186377.0,10.0,9.5,0.0,1000.0,103.925,20.0
14614528.0,13161.885335206985,186596.0,10.0,9.5,0.0,622.0,88.1,22.0
14630912.0,13176.764246225357,186782.0,10.0,10.0,10.0,283.0,83.075,22.0
14647296.0,13191.473139762878,186982.0,10.0,9.5,0.0,226.0,71.425,22.0
14663680.0,13206.209199905396,187204.0,10.0,9.5,0.0,450.0,89.7,20.0
14680064.0,13220.90371966362,187416.0,10.0,9.5,0.0,364.0,80.825,21.0
14696448.0,13235.647022247314,187656.0,10.0,9.0,0.0,196.0,65.35,20.0
14712832.0,13250.361654758453,187851.0,10.0,9.5,0.0,224.0,80.6,20.0
14729216.0,13265.139587163925,188068.0,10.0,8.5,0.0,694.0,107.675,21.0
14745600.0,13279.910642623901,188301.0,10.0,9.25,0.0,158.0,56.2,20.0
14761984.0,13294.670947551727,188513.0,10.0,9.75,0.0,726.0,87.7,20.0
14778368.0,13309.501467466354,188736.0,10.0,9.5,0.0,1000.0,101.3,19.0
14794752.0,13324.270390748978,188933.0,10.0,9.5,0.0,320.0,72.2,20.0
14811136.0,13339.046353340149,189153.0,10.0,8.75,0.0,566.0,81.45,20.0
14827520.0,13353.843382120132,189350.0,10.0,9.75,0.0,208.0,76.575,21.0
14843904.0,13368.762107610703,189573.0,10.0,9.0,0.0,1000.0,96.25,21.0
14860288.0,13383.67091345787,189783.0,10.0,9.5,0.0,293.0,75.75,21.0
14876672.0,13398.419679880142,189995.0,10.0,9.5,0.0,199.0,66.675,20.0
14893056.0,13413.134057998657,190248.0,10.0,9.75,0.0,206.0,66.3,20.0
14909440.0,13427.920318126678,190486.0,10.0,9.5,0.0,238.0,79.525,20.0
14925824.0,13442.715858459473,190702.0,10.0,9.5,0.0,170.0,58.3,20.0
14942208.0,13457.543818950653,190938.0,10.0,9.5,0.0,1000.0,81.425,21.0
14958592.0,13472.35486650467,191190.0,10.0,9.5,0.0,279.0,77.4,22.0
14974976.0,13487.106915950775,191417.0,10.0,9.5,0.0,193.0,67.15,22.0
14991360.0,13501.84555029869,191656.0,10.0,9.5,0.0,320.0,76.075,21.0
15007744.0,13516.682214736938,191916.0,10.0,9.5,0.0,201.0,72.2,22.0
15024128.0,13531.417504310608,192162.0,10.0,9.5,0.0,347.0,71.825,22.0
15040512.0,13546.161468029022,192397.0,10.0,9.75,0.0,318.0,64.2,20.0
15056896.0,13560.910475969315,192617.0,10.0,9.75,0.0,465.0,76.45,21.0
15073280.0,13575.772914886475,192855.0,10.0,9.5,0.0,198.0,71.0,21.0
15089664.0,13590.294325351715,193095.0,10.0,9.5,0.0,179.0,67.6,19.0
15106048.0,13604.686475515366,193353.0,10.0,9.25,0.0,205.0,61.525,18.0
15122432.0,13619.339313745499,193580.0,10.0,10.0,10.0,229.0,78.95,21.0
15138816.0,13634.098829984665,193799.0,10.0,9.25,0.0,394.0,95.45,19.0
15155200.0,13648.902870893478,194019.0,10.0,9.75,0.0,188.0,80.475,21.0
15171584.0,13663.726798772812,194259.0,10.0,10.0,10.0,123.0,52.775,20.0
15187968.0,13678.570631027222,194502.0,10.0,9.75,0.0,411.0,66.4,21.0
15204352.0,13693.366951227188,194735.0,10.0,9.5,0.0,190.0,73.45,19.0
15220736.0,13708.122437238693,194961.0,10.0,9.0,0.0,394.0,74.475,21.0
15237120.0,13722.895629644394,195199.0,10.0,10.0,10.0,160.0,62.375,21.0
15253504.0,13737.588030815125,195420.0,10.0,9.75,0.0,319.0,71.025,22.0
15269888.0,13752.45870089531,195633.0,10.0,9.75,0.0,326.0,82.3,19.0
15286272.0,13767.327347278595,195867.0,10.0,9.75,0.0,230.0,67.35,22.0
15302656.0,13782.131748914719,196087.0,10.0,10.0,10.0,175.0,61.025,20.0
15319040.0,13796.949873447418,196340.0,10.0,9.75,0.0,385.0,83.35,20.0
15335424.0,13811.731020212173,196567.0,10.0,9.25,0.0,200.0,71.725,21.0
15351808.0,13826.489779472351,196802.0,10.0,9.75,0.0,218.0,61.075,18.0
15368192.0,13841.218080282211,197024.0,10.0,9.25,0.0,195.0,75.725,21.0
15384576.0,13855.991819620132,197225.0,10.0,9.25,0.0,329.0,68.05,21.0
15400960.0,13870.74223446846,197473.0,10.0,9.5,0.0,249.0,67.425,20.0
15417344.0,13885.564684391022,197679.0,10.0,9.25,0.0,358.0,73.05,21.0
15433728.0,13900.260498285294,197926.0,10.0,9.0,0.0,215.0,64.025,20.0
15450112.0,13914.99806857109,198142.0,10.0,10.0,10.0,119.0,52.575,20.0
15466496.0,13929.844472169876,198360.0,10.0,10.0,10.0,220.0,71.2,20.0
15482880.0,13944.651823282242,198589.0,10.0,9.5,0.0,236.0,79.4,20.0
15499264.0,13959.325679302216,198817.0,10.0,10.0,10.0,137.0,55.125,21.0
15515648.0,13973.713777542114,199039.0,10.0,9.75,0.0,207.0,78.1,22.0
15532032.0,13988.478382349014,199270.0,10.0,9.75,0.0,160.0,61.15,21.0
15548416.0,14003.115932703018,199498.0,10.0,10.0,10.0,186.0,66.175,20.0
15564800.0,14017.934330701828,199741.0,10.0,9.5,0.0,201.0,80.725,19.0
15581184.0,14032.81500864029,199986.0,10.0,10.0,10.0,225.0,64.725,22.0
15597568.0,14047.617044448853,200241.0,10.0,9.75,0.0,209.0,60.25,21.0
15613952.0,14062.319623470306,200482.0,10.0,9.75,0.0,213.0,63.35,21.0
15630336.0,14077.209992408752,200737.0,10.0,9.5,0.0,336.0,64.55,21.0
15646720.0,14092.004425764084,200941.0,10.0,9.75,0.0,247.0,69.6,21.0
15663104.0,14106.745584964752,201177.0,10.0,9.75,0.0,160.0,58.675,22.0
15679488.0,14121.464032649994,201408.0,10.0,9.75,0.0,187.0,62.125,20.0
15695872.0,14136.250335216522,201657.0,10.0,10.0,10.0,212.0,72.25,20.0
15712256.0,14151.000646352768,201912.0,10.0,9.25,0.0,283.0,53.925,21.0
15728640.0,14165.755047559738,202128.0,10.0,10.0,10.0,167.0,55.775,21.0
15745024.0,14180.49625825882,202328.0,10.0,9.25,0.0,365.0,87.0,21.0
15761408.0,14195.242880105972,202575.0,10.0,9.5,0.0,238.0,72.25,20.0
15777792.0,14210.026782035828,202807.0,10.0,9.75,0.0,188.0,70.925,20.0
15794176.0,14224.713015556335,203042.0,10.0,9.25,0.0,230.0,68.975,21.0
15810560.0,14239.152327775955,203286.0,10.0,9.5,0.0,178.0,70.625,20.0
15826944.0,14253.557628631592,203506.0,10.0,9.75,0.0,146.0,59.8,20.0
