timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9781248.0,4803.534143209457,31674.0,68.0,33.57500076293945,0.0,575.0,350.7,83.0
9797632.0,4811.2702667713165,31723.0,73.0,31.575000762939453,1.0,574.0,335.825,60.0
9814016.0,4819.132755041122,31770.0,80.0,31.924999237060547,3.0,576.0,347.825,77.0
9830400.0,4827.209143877029,31813.0,70.0,38.25,4.0,577.0,385.825,80.0
9846784.0,4835.198129415512,31848.0,67.0,34.75,1.0,576.0,372.45,77.0
9863168.0,4843.2663061618805,31896.0,72.0,38.0,1.0,574.0,397.5,77.0
9879552.0,4851.154730081558,31950.0,73.0,33.45000076293945,5.0,575.0,360.825,95.0
9895936.0,4859.211983919144,31989.0,62.0,27.725000381469727,1.0,577.0,320.025,64.0
9912320.0,4867.313185930252,32037.0,66.0,34.70000076293945,4.0,577.0,388.675,71.0
9928704.0,4875.413288354874,32086.0,81.0,30.899999618530273,0.0,575.0,343.275,68.0
9945088.0,4883.124952316284,32137.0,84.0,31.850000381469727,0.0,574.0,336.775,60.0
9961472.0,4891.206228971481,32174.0,69.0,29.674999237060547,0.0,576.0,321.2,54.0
9977856.0,4899.246638536453,32224.0,70.0,32.099998474121094,2.0,577.0,350.025,81.0
9994240.0,4907.003739833832,32267.0,73.0,33.724998474121094,0.0,575.0,351.3,42.0
10010624.0,4915.006720542908,32305.0,69.0,36.974998474121094,1.0,575.0,390.35,69.0
10027008.0,4922.774261474609,32352.0,80.0,35.599998474121094,5.0,577.0,370.625,59.0
10043392.0,4930.814542770386,32402.0,70.0,30.149999618530273,0.0,574.0,330.8,51.0
10059776.0,4938.888062953949,32438.0,75.0,37.75,0.0,573.0,374.625,51.0
10076160.0,4946.7326645851135,32487.0,73.0,43.75,0.0,577.0,442.6,48.0
10092544.0,4954.456741571426,32527.0,70.0,35.82500076293945,0.0,575.0,362.725,40.0
10108928.0,4962.193382024765,32578.0,78.0,27.549999237060547,2.0,575.0,313.9,71.0
10125312.0,4969.9670605659485,32635.0,69.0,31.0,2.0,576.0,343.6,75.0
10141696.0,4978.0137758255005,32688.0,71.0,28.450000762939453,0.0,574.0,308.825,54.0
10158080.0,4986.07360959053,32729.0,68.0,34.375,0.0,577.0,356.05,81.0
10174464.0,4994.136492013931,32788.0,72.0,25.600000381469727,0.0,572.0,273.75,18.0
10190848.0,5002.181716918945,32826.0,67.0,32.125,0.0,577.0,348.025,47.0
10207232.0,5010.262456178665,32861.0,69.0,40.29999923706055,3.0,574.0,416.175,62.0
10223616.0,5018.276097536087,32909.0,77.0,45.20000076293945,3.0,577.0,438.8,116.0
10240000.0,5026.339674472809,32951.0,69.0,32.20000076293945,1.0,573.0,331.0,59.0
10256384.0,5034.091358661652,33004.0,65.0,30.100000381469727,0.0,575.0,328.4,42.0
10272768.0,5042.208378791809,33055.0,69.0,30.375,0.0,574.0,329.15,86.0
10289152.0,5050.2758705616,33098.0,76.0,31.850000381469727,2.0,573.0,354.05,72.0
10305536.0,5058.373638629913,33155.0,72.0,29.0,0.0,575.0,300.025,51.0
10321920.0,5066.413595676422,33205.0,71.0,27.649999618530273,0.0,571.0,297.25,60.0
10338304.0,5074.512959480286,33248.0,65.0,35.875,1.0,576.0,367.125,100.0
10354688.0,5082.597291231155,33302.0,68.0,29.049999237060547,0.0,575.0,333.275,40.0
10371072.0,5090.575213670731,33356.0,70.0,26.075000762939453,0.0,573.0,293.15,31.0
10387456.0,5098.643959283829,33401.0,74.0,30.149999618530273,0.0,574.0,335.025,65.0
10403840.0,5106.440344333649,33455.0,70.0,27.875,0.0,573.0,313.625,53.0
10420224.0,5114.4479558467865,33506.0,73.0,35.20000076293945,4.0,571.0,364.05,86.0
10436608.0,5122.540963172913,33560.0,71.0,29.524999618530273,0.0,570.0,319.975,48.0
10452992.0,5130.5907962322235,33609.0,66.0,29.875,0.0,575.0,335.6,42.0
10469376.0,5138.694662094116,33659.0,71.0,33.400001525878906,1.0,575.0,347.5,57.0
10485760.0,5146.827554702759,33709.0,77.0,26.174999237060547,0.0,576.0,289.175,45.0
10502144.0,5154.939526796341,33758.0,73.0,27.274999618530273,0.0,574.0,308.85,51.0
10518528.0,5162.830754041672,33805.0,72.0,31.875,0.0,574.0,340.625,67.0
10534912.0,5170.70658326149,33857.0,67.0,35.04999923706055,4.0,574.0,381.225,77.0
10551296.0,5178.773040056229,33900.0,66.0,27.100000381469727,0.0,573.0,297.525,45.0
10567680.0,5186.6545469760895,33955.0,70.0,34.275001525878906,0.0,575.0,366.3,32.0
10584064.0,5194.755831480026,34004.0,69.0,26.850000381469727,1.0,575.0,311.275,43.0
10600448.0,5202.790737867355,34045.0,72.0,31.274999618530273,3.0,575.0,348.4,73.0
10616832.0,5210.899068593979,34106.0,65.0,31.625,0.0,573.0,341.5,38.0
10633216.0,5218.942032575607,34153.0,69.0,24.125,1.0,568.0,282.175,54.0
10649600.0,5226.694792032242,34202.0,71.0,31.475000381469727,0.0,574.0,337.925,43.0
10665984.0,5234.674200057983,34250.0,70.0,30.0,2.0,572.0,332.525,53.0
10682368.0,5242.538444280624,34299.0,71.0,31.475000381469727,1.0,572.0,334.675,54.0
10698752.0,5250.478295087814,34339.0,70.0,36.025001525878906,2.0,572.0,381.625,45.0
10715136.0,5258.540600299835,34390.0,73.0,36.650001525878906,0.0,570.0,379.95,55.0
10731520.0,5266.320645809174,34436.0,63.0,33.650001525878906,1.0,575.0,370.075,76.0
10747904.0,5274.424364805222,34484.0,64.0,32.5,2.0,574.0,355.15,102.0
10764288.0,5282.518449306488,34530.0,70.0,30.625,0.0,574.0,332.05,56.0
10780672.0,5290.6263971328735,34589.0,70.0,30.649999618530273,1.0,576.0,331.625,52.0
10797056.0,5298.674098730087,34631.0,68.0,28.200000762939453,2.0,574.0,321.475,51.0
10813440.0,5306.746096611023,34679.0,68.0,29.100000381469727,1.0,574.0,326.1,63.0
10829824.0,5314.793568849564,34730.0,70.0,33.625,0.0,571.0,353.75,52.0
10846208.0,5322.894527435303,34775.0,62.0,28.649999618530273,2.0,574.0,310.15,61.0
10862592.0,5330.939644575119,34828.0,71.0,36.775001525878906,3.0,577.0,385.3,77.0
10878976.0,5339.057715177536,34878.0,62.0,24.625,0.0,575.0,278.675,40.0
10895360.0,5347.170211553574,34936.0,73.0,28.725000381469727,1.0,577.0,320.65,48.0
10911744.0,5355.2280440330505,34982.0,70.0,26.325000762939453,1.0,575.0,298.8,45.0
10928128.0,5363.272957801819,35030.0,67.0,28.625,3.0,575.0,310.15,69.0
10944512.0,5371.34165763855,35078.0,63.0,29.325000762939453,1.0,575.0,333.325,50.0
10960896.0,5379.394518375397,35129.0,68.0,33.474998474121094,2.0,570.0,364.525,63.0
10977280.0,5387.454992055893,35175.0,63.0,21.700000762939453,0.0,568.0,263.575,45.0
10993664.0,5395.536599397659,35235.0,66.0,30.924999237060547,0.0,573.0,338.15,63.0
11010048.0,5403.60991024971,35280.0,65.0,26.975000381469727,0.0,572.0,313.875,35.0
11026432.0,5411.659892320633,35326.0,70.0,36.70000076293945,0.0,574.0,370.6,58.0
11042816.0,5419.665802955627,35377.0,64.0,28.825000762939453,0.0,577.0,320.575,35.0
11059200.0,5427.673956632614,35433.0,68.0,28.549999237060547,1.0,573.0,311.25,60.0
11075584.0,5435.668913841248,35484.0,71.0,28.825000762939453,0.0,571.0,311.675,89.0
11091968.0,5443.63929772377,35537.0,68.0,27.649999618530273,0.0,574.0,299.5,30.0
11108352.0,5451.696563959122,35598.0,55.0,23.899999618530273,0.0,571.0,271.1,65.0
11124736.0,5459.765793800354,35651.0,68.0,26.25,2.0,575.0,289.525,68.0
11141120.0,5467.844925642014,35696.0,68.0,29.524999618530273,0.0,576.0,334.0,39.0
11157504.0,5475.880503177643,35749.0,72.0,34.17499923706055,2.0,570.0,345.425,68.0
11173888.0,5483.909180402756,35802.0,69.0,26.549999237060547,0.0,576.0,294.675,45.0
11190272.0,5491.960074901581,35852.0,70.0,31.575000762939453,4.0,571.0,335.275,82.0
11206656.0,5500.008081197739,35893.0,71.0,30.75,2.0,574.0,341.85,61.0
11223040.0,5508.088561534882,35944.0,66.0,30.600000381469727,0.0,576.0,337.95,64.0
11239424.0,5516.119720697403,36002.0,67.0,26.299999237060547,2.0,574.0,303.475,72.0
11255808.0,5524.020317077637,36049.0,71.0,27.049999237060547,0.0,576.0,301.95,46.0
11272192.0,5531.811548948288,36095.0,70.0,32.400001525878906,1.0,575.0,357.125,84.0
11288576.0,5539.937568187714,36151.0,65.0,29.674999237060547,1.0,573.0,325.875,38.0
11304960.0,5548.070185661316,36214.0,75.0,25.875,0.0,569.0,296.125,60.0
11321344.0,5556.102127075195,36258.0,68.0,29.024999618530273,0.0,571.0,307.875,67.0
11337728.0,5564.160928964615,36313.0,88.0,30.850000381469727,1.0,576.0,324.475,76.0
11354112.0,5572.231359958649,36357.0,70.0,29.950000762939453,2.0,576.0,325.55,84.0
11370496.0,5580.274251699448,36422.0,71.0,27.075000762939453,0.0,574.0,295.25,58.0
11386880.0,5588.375784635544,36471.0,69.0,28.125,2.0,576.0,301.7,48.0
11403264.0,5596.432078361511,36524.0,64.0,24.174999237060547,1.0,567.0,278.9,53.0
11419648.0,5604.535600662231,36576.0,73.0,21.725000381469727,0.0,576.0,246.95,45.0
11436032.0,5612.5830335617065,36640.0,70.0,28.475000381469727,1.0,576.0,305.8,68.0
11452416.0,5620.617815732956,36693.0,62.0,23.125,0.0,577.0,270.725,45.0
11468800.0,5628.5424728393555,36749.0,71.0,31.5,1.0,573.0,354.4,66.0
11485184.0,5636.303289890289,36788.0,76.0,28.924999237060547,2.0,576.0,312.65,63.0
11501568.0,5644.341358661652,36843.0,68.0,27.225000381469727,0.0,574.0,318.8,67.0
11517952.0,5652.11211681366,36896.0,77.0,27.225000381469727,3.0,570.0,293.1,54.0
11534336.0,5660.1768090724945,36955.0,60.0,23.875,0.0,568.0,282.4,41.0
11550720.0,5667.938484430313,37004.0,69.0,24.299999237060547,1.0,573.0,297.175,73.0
11567104.0,5675.781666755676,37048.0,66.0,32.32500076293945,3.0,576.0,340.4,55.0
11583488.0,5683.790815353394,37088.0,72.0,36.349998474121094,4.0,574.0,394.4,72.0
11599872.0,5691.5199518203735,37152.0,69.0,27.850000381469727,0.0,569.0,310.425,34.0
11616256.0,5699.536808729172,37197.0,63.0,25.524999618530273,0.0,573.0,299.6,45.0
11632640.0,5707.615761041641,37251.0,67.0,31.399999618530273,0.0,575.0,346.025,64.0
11649024.0,5715.6493945121765,37293.0,77.0,28.700000762939453,2.0,570.0,318.6,60.0
11665408.0,5723.713965177536,37349.0,68.0,28.049999237060547,0.0,571.0,309.15,64.0
11681792.0,5731.5122492313385,37403.0,73.0,29.325000762939453,0.0,573.0,328.225,28.0
11698176.0,5739.581692457199,37455.0,62.0,33.599998474121094,2.0,570.0,381.0,36.0
11714560.0,5747.683387756348,37508.0,61.0,25.149999618530273,2.0,573.0,306.55,70.0
11730944.0,5755.762555599213,37562.0,67.0,26.549999237060547,1.0,567.0,300.125,20.0
11747328.0,5763.769718647003,37612.0,70.0,30.075000762939453,1.0,576.0,324.225,32.0
11763712.0,5771.859346151352,37651.0,66.0,31.174999237060547,1.0,572.0,353.7,86.0
11780096.0,5779.920880556107,37698.0,77.0,37.849998474121094,5.0,570.0,397.4,104.0
11796480.0,5787.885781288147,37751.0,63.0,25.799999237060547,1.0,574.0,294.3,48.0
11812864.0,5795.891224145889,37799.0,74.0,29.649999618530273,3.0,576.0,314.5,54.0
11829248.0,5803.974514961243,37842.0,67.0,34.29999923706055,3.0,575.0,379.225,77.0
11845632.0,5811.731905221939,37898.0,70.0,27.799999237060547,0.0,575.0,310.05,32.0
11862016.0,5819.75927734375,37945.0,75.0,34.57500076293945,0.0,577.0,351.275,65.0
11878400.0,5827.650339841843,38006.0,70.0,26.825000762939453,1.0,573.0,307.8,43.0
11894784.0,5835.611788511276,38048.0,68.0,30.274999618530273,1.0,572.0,341.45,50.0
11911168.0,5843.650290966034,38100.0,62.0,27.75,2.0,576.0,322.7,67.0
11927552.0,5851.61039853096,38155.0,70.0,25.450000762939453,0.0,574.0,294.425,17.0
11943936.0,5859.629718542099,38189.0,67.0,34.625,1.0,574.0,377.175,67.0
11960320.0,5867.656989812851,38246.0,72.0,29.5,1.0,577.0,318.65,81.0
11976704.0,5875.725407123566,38285.0,69.0,29.674999237060547,1.0,571.0,333.775,66.0
11993088.0,5883.662041902542,38341.0,75.0,30.899999618530273,4.0,573.0,347.025,77.0
12009472.0,5891.754258155823,38381.0,74.0,31.700000762939453,1.0,576.0,345.05,39.0
12025856.0,5899.697651147842,38424.0,73.0,40.04999923706055,0.0,576.0,411.425,77.0
12042240.0,5907.725789546967,38475.0,70.0,33.92499923706055,2.0,576.0,358.475,69.0
12058624.0,5915.700145959854,38522.0,73.0,32.04999923706055,0.0,577.0,344.775,27.0
12075008.0,5923.4591410160065,38572.0,80.0,31.125,2.0,577.0,335.325,74.0
12091392.0,5931.493764638901,38623.0,80.0,27.125,0.0,572.0,298.85,59.0
12107776.0,5939.573036670685,38671.0,74.0,33.224998474121094,4.0,576.0,345.225,101.0
12124160.0,5947.602319955826,38720.0,74.0,31.274999618530273,2.0,575.0,323.125,68.0
12140544.0,5955.684737443924,38768.0,68.0,32.625,0.0,576.0,341.65,62.0
12156928.0,5963.761871814728,38820.0,65.0,32.849998474121094,2.0,571.0,354.2,64.0
12173312.0,5971.875636816025,38861.0,71.0,33.349998474121094,0.0,572.0,360.075,64.0
12189696.0,5979.734062194824,38908.0,71.0,32.70000076293945,3.0,576.0,337.325,70.0
12206080.0,5987.807053089142,38960.0,80.0,32.0,2.0,577.0,329.575,67.0
12222464.0,5995.667253494263,38999.0,69.0,31.075000762939453,4.0,575.0,330.025,50.0
12238848.0,6003.507911682129,39054.0,70.0,32.57500076293945,2.0,573.0,348.85,85.0
12255232.0,6011.494323968887,39089.0,67.0,34.25,3.0,573.0,362.15,81.0
12271616.0,6019.25955247879,39146.0,79.0,33.42499923706055,0.0,575.0,359.15,63.0
12288000.0,6027.2816162109375,39199.0,65.0,28.100000381469727,0.0,570.0,295.525,27.0
12304384.0,6035.154191017151,39250.0,69.0,30.649999618530273,2.0,573.0,330.6,71.0
12320768.0,6042.943213701248,39287.0,66.0,31.375,4.0,575.0,344.5,121.0
12337152.0,6050.997712612152,39339.0,81.0,37.57500076293945,4.0,573.0,383.675,80.0
12353536.0,6059.087502241135,39377.0,64.0,31.125,0.0,577.0,353.725,62.0
12369920.0,6067.162645101547,39435.0,66.0,31.899999618530273,2.0,575.0,338.475,51.0
12386304.0,6075.237012624741,39482.0,69.0,28.674999237060547,0.0,573.0,300.4,47.0
12402688.0,6083.28071975708,39529.0,70.0,35.875,5.0,574.0,375.6,85.0
12419072.0,6091.357363462448,39570.0,70.0,32.775001525878906,1.0,575.0,353.75,67.0
12435456.0,6099.405735254288,39622.0,74.0,34.599998474121094,0.0,576.0,359.925,76.0
12451840.0,6107.4759821891785,39666.0,78.0,34.025001525878906,2.0,576.0,356.825,73.0
12468224.0,6115.514448642731,39715.0,65.0,33.525001525878906,2.0,573.0,363.55,64.0
12484608.0,6123.596889972687,39764.0,65.0,25.149999618530273,2.0,570.0,290.0,47.0
12500992.0,6131.6581609249115,39820.0,71.0,31.975000381469727,2.0,575.0,354.15,71.0
12517376.0,6139.728063821793,39863.0,60.0,25.899999618530273,0.0,573.0,295.55,20.0
12533760.0,6147.5690631866455,39913.0,71.0,37.724998474121094,2.0,574.0,386.3,46.0
12550144.0,6155.630559921265,39959.0,70.0,33.82500076293945,0.0,575.0,357.475,14.0
12566528.0,6163.469128608704,40009.0,73.0,31.25,2.0,575.0,335.5,65.0
12582912.0,6171.629962921143,40059.0,66.0,28.75,0.0,577.0,313.8,65.0
12599296.0,6179.518008470535,40102.0,85.0,36.275001525878906,2.0,574.0,373.9,54.0
12615680.0,6187.635667324066,40143.0,66.0,33.025001525878906,1.0,571.0,355.55,47.0
12632064.0,6195.664788007736,40199.0,76.0,30.25,0.0,573.0,332.5,49.0
12648448.0,6203.718689441681,40250.0,65.0,28.274999618530273,0.0,573.0,319.3,69.0
12664832.0,6211.5277898311615,40303.0,66.0,30.600000381469727,2.0,572.0,323.5,43.0
12681216.0,6219.588343381882,40353.0,71.0,29.649999618530273,0.0,575.0,321.275,26.0
12697600.0,6227.633177042007,40397.0,65.0,26.100000381469727,0.0,574.0,303.475,39.0
12713984.0,6235.641448259354,40440.0,74.0,41.79999923706055,1.0,571.0,439.2,105.0
12730368.0,6243.700808048248,40485.0,70.0,39.775001525878906,1.0,573.0,406.25,56.0
12746752.0,6251.753975152969,40523.0,74.0,35.42499923706055,8.0,575.0,381.375,86.0
12763136.0,6259.842407941818,40576.0,65.0,30.899999618530273,2.0,573.0,335.725,77.0
12779520.0,6267.923393726349,40618.0,69.0,30.399999618530273,1.0,575.0,332.1,54.0
12795904.0,6275.969624519348,40670.0,68.0,35.67499923706055,0.0,574.0,380.0,64.0
12812288.0,6284.006925344467,40707.0,70.0,35.400001525878906,2.0,574.0,374.1,39.0
12828672.0,6292.03734087944,40742.0,83.0,41.375,2.0,571.0,429.925,97.0
12845056.0,6300.039685249329,40801.0,77.0,34.5,1.0,575.0,360.675,94.0
12861440.0,6307.9610731601715,40844.0,69.0,29.75,2.0,575.0,321.125,56.0
12877824.0,6315.673243045807,40879.0,67.0,35.625,3.0,576.0,380.725,56.0
12894208.0,6323.720903635025,40926.0,74.0,39.025001525878906,3.0,571.0,421.2,80.0
12910592.0,6331.756131410599,40958.0,71.0,37.67499923706055,0.0,574.0,406.2,80.0
12926976.0,6339.82115316391,41007.0,66.0,35.75,2.0,574.0,396.7,73.0
12943360.0,6347.8484416008,41050.0,74.0,33.125,2.0,576.0,350.45,65.0
12959744.0,6355.925943851471,41089.0,86.0,37.95000076293945,1.0,574.0,390.775,52.0
12976128.0,6363.94832444191,41138.0,64.0,31.549999237060547,1.0,575.0,358.175,73.0
12992512.0,6372.02327299118,41182.0,74.0,36.20000076293945,2.0,576.0,376.625,112.0
13008896.0,6380.164412975311,41225.0,71.0,36.17499923706055,1.0,574.0,379.95,51.0
13025280.0,6388.233324050903,41267.0,75.0,33.5,1.0,575.0,364.725,55.0
13041664.0,6396.184237957001,41311.0,75.0,38.17499923706055,2.0,577.0,407.925,82.0
13058048.0,6404.26873755455,41346.0,71.0,35.974998474121094,2.0,576.0,376.925,68.0
13074432.0,6412.276045084,41392.0,69.0,35.04999923706055,1.0,574.0,369.075,78.0
13090816.0,6420.130373477936,41436.0,73.0,28.350000381469727,0.0,574.0,296.35,81.0
13107200.0,6428.078741788864,41483.0,73.0,40.224998474121094,1.0,576.0,426.65,61.0
13123584.0,6436.155184745789,41539.0,69.0,31.774999618530273,2.0,576.0,335.25,86.0
13139968.0,6443.864530801773,41580.0,79.0,26.850000381469727,3.0,577.0,291.8,85.0
13156352.0,6451.817695856094,41632.0,75.0,37.0,3.0,576.0,364.975,81.0
13172736.0,6459.856506109238,41672.0,84.0,34.92499923706055,2.0,576.0,353.825,66.0
13189120.0,6467.885806798935,41725.0,70.0,34.70000076293945,3.0,576.0,372.2,70.0
13205504.0,6475.665384531021,41772.0,66.0,27.625,0.0,573.0,306.9,73.0
13221888.0,6483.476086616516,41813.0,61.0,36.525001525878906,0.0,573.0,382.35,16.0
13238272.0,6491.579460144043,41855.0,69.0,33.625,1.0,576.0,351.7,74.0
13254656.0,6499.611240148544,41904.0,74.0,39.125,0.0,575.0,390.05,44.0
13271040.0,6507.680676937103,41944.0,72.0,29.600000381469727,0.0,576.0,329.45,13.0
13287424.0,6515.764306545258,41993.0,69.0,38.150001525878906,1.0,574.0,399.8,66.0
13303808.0,6523.82257604599,42034.0,76.0,33.07500076293945,0.0,570.0,349.375,65.0
13320192.0,6531.878837585449,42084.0,72.0,38.75,3.0,574.0,390.025,71.0
13336576.0,6539.84086060524,42130.0,76.0,33.400001525878906,2.0,574.0,336.6,53.0
13352960.0,6547.796649694443,42176.0,74.0,42.599998474121094,4.0,576.0,423.225,92.0
13369344.0,6555.547580718994,42219.0,73.0,30.149999618530273,0.0,576.0,319.125,49.0
13385728.0,6563.460706472397,42275.0,70.0,24.799999237060547,3.0,574.0,282.5,72.0
13402112.0,6571.581269264221,42307.0,70.0,32.625,0.0,574.0,346.225,51.0
13418496.0,6579.633301734924,42364.0,70.0,34.82500076293945,4.0,577.0,371.975,84.0
13434880.0,6587.535375833511,42411.0,76.0,30.174999237060547,4.0,572.0,318.35,69.0
13451264.0,6595.667040109634,42456.0,77.0,38.650001525878906,2.0,576.0,392.4,76.0
13467648.0,6603.729481935501,42497.0,74.0,34.775001525878906,0.0,577.0,366.7,17.0
13484032.0,6611.744062900543,42537.0,71.0,38.875,0.0,577.0,403.1,68.0
13500416.0,6619.636815071106,42585.0,73.0,35.5,2.0,575.0,360.5,49.0
13516800.0,6627.663446903229,42623.0,72.0,37.32500076293945,4.0,577.0,388.0,93.0
13533184.0,6635.75328040123,42667.0,66.0,36.150001525878906,0.0,573.0,384.575,79.0
13549568.0,6643.76078414917,42707.0,76.0,38.400001525878906,0.0,573.0,380.75,43.0
13565952.0,6651.798045396805,42751.0,74.0,32.599998474121094,1.0,575.0,349.775,57.0
13582336.0,6659.90225481987,42803.0,70.0,33.42499923706055,2.0,577.0,348.8,79.0
13598720.0,6668.043454408646,42856.0,73.0,35.125,0.0,574.0,353.725,64.0
13615104.0,6676.175536632538,42892.0,75.0,37.75,2.0,577.0,384.05,88.0
13631488.0,6684.280073881149,42936.0,75.0,41.900001525878906,4.0,577.0,412.125,69.0
13647872.0,6692.401151895523,42976.0,77.0,41.17499923706055,4.0,576.0,399.775,48.0
13664256.0,6700.479532957077,43017.0,80.0,35.45000076293945,0.0,576.0,362.375,51.0
13680640.0,6708.6448969841,43055.0,67.0,40.724998474121094,1.0,577.0,400.575,45.0
13697024.0,6716.723520278931,43105.0,69.0,40.625,1.0,577.0,410.55,36.0
13713408.0,6724.854650020599,43145.0,78.0,36.29999923706055,1.0,577.0,374.575,95.0
13729792.0,6732.96203327179,43191.0,75.0,41.625,0.0,577.0,412.45,48.0
13746176.0,6741.083677530289,43231.0,64.0,35.45000076293945,3.0,577.0,376.425,114.0
13762560.0,6748.9662272930145,43282.0,67.0,29.950000762939453,0.0,577.0,324.65,52.0
13778944.0,6757.101440668106,43324.0,73.0,35.125,2.0,577.0,362.725,114.0
13795328.0,6764.890430927277,43375.0,70.0,34.599998474121094,0.0,577.0,375.275,44.0
13811712.0,6772.944202184677,43415.0,69.0,31.674999237060547,4.0,577.0,334.825,71.0
13828096.0,6781.010555028915,43470.0,74.0,31.700000762939453,0.0,577.0,331.875,54.0
13844480.0,6789.1044635772705,43522.0,65.0,30.350000381469727,1.0,577.0,333.55,69.0
13860864.0,6797.167505502701,43578.0,75.0,28.375,0.0,576.0,303.075,60.0
13877248.0,6805.256873369217,43630.0,69.0,26.450000762939453,2.0,576.0,313.45,66.0
13893632.0,6813.391867399216,43686.0,69.0,24.274999618530273,0.0,577.0,283.475,45.0
13910016.0,6821.519621372223,43735.0,66.0,29.649999618530273,0.0,577.0,320.85,43.0
13926400.0,6829.301317214966,43786.0,66.0,27.700000762939453,3.0,576.0,314.4,87.0
13942784.0,6837.421174049377,43848.0,65.0,28.200000762939453,1.0,576.0,301.35,31.0
13959168.0,6845.502943277359,43900.0,61.0,28.774999618530273,0.0,577.0,317.8,61.0
13975552.0,6853.472339630127,43950.0,64.0,28.174999237060547,1.0,577.0,325.1,81.0
13991936.0,6861.57253909111,44012.0,63.0,24.549999237060547,2.0,576.0,280.75,55.0
14008320.0,6869.666135787964,44071.0,61.0,25.049999237060547,0.0,576.0,291.8,57.0
14024704.0,6877.784291982651,44118.0,62.0,26.125,0.0,577.0,301.825,73.0
14041088.0,6885.885762691498,44165.0,73.0,30.924999237060547,0.0,576.0,327.275,54.0
14057472.0,6893.963707685471,44227.0,67.0,26.125,2.0,577.0,299.625,93.0
14073856.0,6902.047954797745,44283.0,68.0,28.024999618530273,1.0,576.0,302.85,69.0
14090240.0,6910.028315067291,44333.0,70.0,28.774999618530273,0.0,575.0,298.875,72.0
14106624.0,6918.059405088425,44377.0,71.0,32.525001525878906,1.0,577.0,346.175,52.0
14123008.0,6925.853947639465,44431.0,69.0,31.274999618530273,0.0,576.0,331.9,70.0
14139392.0,6933.905647039413,44488.0,78.0,29.875,0.0,577.0,311.9,50.0
14155776.0,6941.995872497559,44534.0,70.0,28.924999237060547,1.0,577.0,329.15,70.0
14172160.0,6950.04995059967,44575.0,75.0,30.0,0.0,577.0,315.725,33.0
14188544.0,6958.155694246292,44631.0,80.0,33.400001525878906,0.0,577.0,351.15,82.0
14204928.0,6966.251052618027,44668.0,73.0,34.025001525878906,0.0,577.0,361.45,70.0
14221312.0,6974.357637882233,44718.0,75.0,34.400001525878906,0.0,576.0,362.5,45.0
14237696.0,6982.425990104675,44763.0,81.0,33.07500076293945,0.0,577.0,340.075,33.0
14254080.0,6990.524882078171,44812.0,69.0,33.625,0.0,577.0,349.475,87.0
14270464.0,6998.642463207245,44853.0,66.0,32.82500076293945,2.0,577.0,348.6,70.0
14286848.0,7006.769258260727,44907.0,71.0,38.349998474121094,0.0,576.0,394.475,58.0
14303232.0,7014.8397805690765,44955.0,65.0,30.325000762939453,1.0,575.0,340.925,89.0
14319616.0,7022.912981033325,45008.0,71.0,31.225000381469727,2.0,576.0,327.4,57.0
14336000.0,7031.03418469429,45055.0,73.0,29.725000381469727,0.0,577.0,313.0,48.0
14352384.0,7039.155008792877,45107.0,77.0,33.650001525878906,3.0,576.0,346.05,89.0
14368768.0,7047.213840484619,45150.0,76.0,32.79999923706055,4.0,577.0,357.925,79.0
14385152.0,7055.334138870239,45201.0,74.0,34.974998474121094,0.0,577.0,348.525,57.0
14401536.0,7063.179612874985,45255.0,69.0,25.600000381469727,0.0,576.0,296.775,41.0
14417920.0,7071.266144752502,45294.0,65.0,29.774999618530273,0.0,576.0,332.975,104.0
14434304.0,7079.0381236076355,45344.0,73.0,38.900001525878906,2.0,577.0,408.55,55.0
14450688.0,7087.137939929962,45386.0,71.0,30.875,1.0,576.0,344.625,47.0
14467072.0,7095.211535215378,45426.0,70.0,35.349998474121094,1.0,576.0,380.05,52.0
14483456.0,7103.303102731705,45477.0,74.0,34.42499923706055,1.0,577.0,374.925,75.0
14499840.0,7111.396804332733,45516.0,65.0,38.5,0.0,576.0,405.325,83.0
14516224.0,7119.453410863876,45566.0,71.0,30.450000762939453,1.0,576.0,345.475,59.0
14532608.0,7127.5397391319275,45614.0,71.0,30.774999618530273,3.0,575.0,325.05,61.0
14548992.0,7135.593994379044,45658.0,66.0,33.724998474121094,3.0,576.0,367.0,65.0
14565376.0,7143.631915807724,45708.0,67.0,31.399999618530273,2.0,576.0,349.375,68.0
14581760.0,7151.402237892151,45753.0,70.0,31.950000762939453,0.0,576.0,334.575,54.0
14598144.0,7159.296143054962,45802.0,70.0,29.875,1.0,577.0,323.625,54.0
14614528.0,7167.1509029865265,45857.0,69.0,32.95000076293945,1.0,576.0,341.55,83.0
14630912.0,7174.997811555862,45896.0,80.0,34.400001525878906,0.0,576.0,366.05,66.0
14647296.0,7183.043313503265,45942.0,72.0,33.724998474121094,2.0,575.0,374.4,96.0
14663680.0,7190.942884683609,45985.0,63.0,33.79999923706055,0.0,572.0,369.25,70.0
14680064.0,7199.008031606674,46032.0,69.0,34.20000076293945,0.0,575.0,365.15,76.0
14696448.0,7207.074134111404,46082.0,72.0,33.099998474121094,4.0,575.0,371.025,104.0
14712832.0,7215.101702928543,46126.0,71.0,31.899999618530273,6.0,577.0,350.2,105.0
