timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12795904.0,6655.484492301941 ,62601.0     ,70.0               ,28.700000762939453  ,3.0                ,575.0          ,305.45          ,49.0
12812288.0,6663.971309661865 ,62659.0     ,70.0               ,36.45000076293945   ,5.0                ,577.0          ,374.25          ,46.0
12828672.0,6672.342609882355 ,62698.0     ,64.0               ,30.200000762939453  ,6.0                ,577.0          ,301.425         ,79.0
12845056.0,6680.509057998657 ,62756.0     ,69.0               ,31.274999618530273  ,2.0                ,576.0          ,342.625         ,59.0
12861440.0,6689.12065911293  ,62798.0     ,70.0               ,29.625              ,5.0                ,577.0          ,325.675         ,107.0
12877824.0,6697.913870096207 ,62847.0     ,67.0               ,36.07500076293945   ,2.0                ,577.0          ,373.775         ,56.0
12894208.0,6706.578811645508 ,62900.0     ,77.0               ,31.125              ,0.0                ,577.0          ,321.075         ,21.0
12910592.0,6715.416308879852 ,62951.0     ,76.0               ,27.649999618530273  ,2.0                ,577.0          ,304.225         ,72.0
12926976.0,6724.350859165192 ,63007.0     ,79.0               ,29.674999237060547  ,2.0                ,574.0          ,302.45          ,47.0
12943360.0,6733.2281658649445,63058.0     ,66.0               ,27.924999237060547  ,1.0                ,577.0          ,297.45          ,32.0
12959744.0,6741.894884109497 ,63119.0     ,75.0               ,21.399999618530273  ,1.0                ,572.0          ,257.25          ,49.0
12976128.0,6750.457211256027 ,63152.0     ,75.0               ,28.575000762939453  ,0.0                ,574.0          ,301.8           ,20.0
12992512.0,6759.383301973343 ,63204.0     ,73.0               ,39.95000076293945   ,1.0                ,577.0          ,386.1           ,59.0
13008896.0,6768.1863923072815,63250.0     ,67.0               ,28.524999618530273  ,3.0                ,576.0          ,307.3           ,49.0
13025280.0,6776.94872713089  ,63305.0     ,75.0               ,31.200000762939453  ,2.0                ,577.0          ,338.425         ,67.0
13041664.0,6785.685033798218 ,63358.0     ,73.0               ,33.04999923706055   ,7.0                ,577.0          ,345.45          ,90.0
13058048.0,6794.22515296936  ,63399.0     ,72.0               ,30.299999237060547  ,3.0                ,569.0          ,317.3           ,83.0
13074432.0,6802.390072822571 ,63450.0     ,71.0               ,36.375              ,4.0                ,577.0          ,364.375         ,83.0
13090816.0,6810.743742465973 ,63502.0     ,66.0               ,26.25               ,1.0                ,572.0          ,288.7           ,38.0
13107200.0,6819.305700302124 ,63558.0     ,71.0               ,29.049999237060547  ,3.0                ,577.0          ,313.95          ,46.0
13123584.0,6827.830399274826 ,63615.0     ,66.0               ,26.25               ,2.0                ,566.0          ,286.175         ,58.0
13139968.0,6836.364828586578 ,63661.0     ,75.0               ,27.674999237060547  ,1.0                ,570.0          ,309.075         ,63.0
13156352.0,6845.086254835129 ,63706.0     ,65.0               ,30.25               ,2.0                ,570.0          ,320.2           ,63.0
13172736.0,6853.554912567139 ,63758.0     ,72.0               ,33.54999923706055   ,4.0                ,570.0          ,355.35          ,88.0
13189120.0,6862.414899110794 ,63800.0     ,70.0               ,32.07500076293945   ,3.0                ,577.0          ,334.675         ,65.0
13205504.0,6870.938878774643 ,63851.0     ,77.0               ,35.67499923706055   ,2.0                ,577.0          ,373.35          ,65.0
13221888.0,6879.395485877991 ,63905.0     ,72.0               ,27.100000381469727  ,1.0                ,570.0          ,299.375         ,79.0
13238272.0,6887.844673633575 ,63952.0     ,65.0               ,31.649999618530273  ,4.0                ,577.0          ,346.0           ,75.0
13254656.0,6896.354099035263 ,64002.0     ,76.0               ,32.70000076293945   ,1.0                ,576.0          ,343.55          ,39.0
13271040.0,6904.950016736984 ,64054.0     ,68.0               ,26.674999237060547  ,3.0                ,577.0          ,289.15          ,67.0
13287424.0,6913.457707166672 ,64105.0     ,75.0               ,31.899999618530273  ,8.0                ,577.0          ,323.775         ,80.0
13303808.0,6922.2961139678955,64153.0     ,69.0               ,29.774999618530273  ,0.0                ,577.0          ,320.7           ,37.0
13320192.0,6930.9949543476105,64201.0     ,63.0               ,30.174999237060547  ,2.0                ,577.0          ,332.325         ,83.0
13336576.0,6938.941179037094 ,64257.0     ,72.0               ,32.20000076293945   ,0.0                ,577.0          ,341.875         ,15.0
13352960.0,6947.73904466629  ,64307.0     ,84.0               ,26.600000381469727  ,0.0                ,577.0          ,281.275         ,27.0
13369344.0,6956.154767274857 ,64350.0     ,73.0               ,30.649999618530273  ,3.0                ,573.0          ,328.775         ,85.0
13385728.0,6964.678731203079 ,64403.0     ,73.0               ,30.899999618530273  ,0.0                ,577.0          ,337.025         ,28.0
13402112.0,6973.594246387482 ,64441.0     ,72.0               ,34.70000076293945   ,0.0                ,575.0          ,362.4           ,28.0
13418496.0,6982.183491230011 ,64501.0     ,66.0               ,28.75               ,2.0                ,576.0          ,312.25          ,42.0
13434880.0,6991.079018831253 ,64551.0     ,75.0               ,31.024999618530273  ,0.0                ,576.0          ,325.95          ,36.0
13451264.0,6999.934645414352 ,64598.0     ,67.0               ,32.849998474121094  ,0.0                ,577.0          ,345.2           ,33.0
13467648.0,7008.636972904205 ,64653.0     ,65.0               ,25.299999237060547  ,0.0                ,577.0          ,292.05          ,78.0
13484032.0,7017.203160047531 ,64706.0     ,70.0               ,27.774999618530273  ,0.0                ,577.0          ,310.675         ,71.0
13500416.0,7025.716666698456 ,64751.0     ,66.0               ,31.375              ,2.0                ,577.0          ,325.2           ,53.0
13516800.0,7034.515069246292 ,64810.0     ,70.0               ,33.45000076293945   ,2.0                ,577.0          ,344.1           ,50.0
13533184.0,7043.081004619598 ,64858.0     ,63.0               ,26.799999237060547  ,1.0                ,576.0          ,282.525         ,38.0
13549568.0,7051.469003200531 ,64911.0     ,75.0               ,36.900001525878906  ,3.0                ,577.0          ,386.425         ,59.0
13565952.0,7059.979125261307 ,64964.0     ,72.0               ,25.899999618530273  ,3.0                ,575.0          ,277.975         ,79.0
13582336.0,7068.842915534973 ,65021.0     ,66.0               ,25.975000381469727  ,1.0                ,574.0          ,287.5           ,58.0
13598720.0,7077.72923541069  ,65071.0     ,63.0               ,25.024999618530273  ,1.0                ,577.0          ,276.425         ,35.0
13615104.0,7086.603886842728 ,65124.0     ,68.0               ,29.774999618530273  ,4.0                ,577.0          ,306.25          ,51.0
13631488.0,7095.483987092972 ,65174.0     ,72.0               ,29.225000381469727  ,0.0                ,574.0          ,311.65          ,78.0
13647872.0,7104.358309268951 ,65222.0     ,66.0               ,27.700000762939453  ,2.0                ,574.0          ,306.15          ,40.0
13664256.0,7113.080304384232 ,65267.0     ,71.0               ,30.600000381469727  ,1.0                ,577.0          ,324.575         ,51.0
13680640.0,7121.856470823288 ,65316.0     ,65.0               ,33.724998474121094  ,1.0                ,573.0          ,362.4           ,29.0
13697024.0,7130.2868745327   ,65373.0     ,70.0               ,35.07500076293945   ,2.0                ,575.0          ,358.7           ,60.0
13713408.0,7139.002624750137 ,65419.0     ,68.0               ,28.299999237060547  ,2.0                ,571.0          ,289.95          ,58.0
13729792.0,7147.853414058685 ,65471.0     ,73.0               ,33.70000076293945   ,2.0                ,576.0          ,349.575         ,37.0
13746176.0,7156.763507604599 ,65520.0     ,69.0               ,30.399999618530273  ,2.0                ,577.0          ,326.25          ,37.0
13762560.0,7165.70361328125  ,65572.0     ,64.0               ,27.424999237060547  ,3.0                ,568.0          ,291.475         ,66.0
13778944.0,7174.5309183597565,65615.0     ,76.0               ,34.75               ,3.0                ,572.0          ,363.175         ,55.0
13795328.0,7183.2075827121735,65664.0     ,76.0               ,32.099998474121094  ,4.0                ,569.0          ,345.1           ,84.0
13811712.0,7191.758742570877 ,65717.0     ,70.0               ,29.225000381469727  ,4.0                ,572.0          ,313.275         ,66.0
13828096.0,7200.41676068306  ,65767.0     ,70.0               ,30.024999618530273  ,4.0                ,577.0          ,323.025         ,82.0
13844480.0,7208.969878435135 ,65820.0     ,69.0               ,32.04999923706055   ,3.0                ,577.0          ,350.0           ,61.0
13860864.0,7217.646854162216 ,65876.0     ,75.0               ,24.825000762939453  ,2.0                ,570.0          ,271.725         ,56.0
13877248.0,7226.151149749756 ,65921.0     ,63.0               ,33.95000076293945   ,6.0                ,577.0          ,357.8           ,123.0
13893632.0,7234.679431915283 ,65967.0     ,70.0               ,32.0                ,2.0                ,573.0          ,326.35          ,43.0
13910016.0,7243.569532394409 ,66014.0     ,70.0               ,34.82500076293945   ,2.0                ,573.0          ,358.575         ,50.0
13926400.0,7252.4703867435455,66070.0     ,62.0               ,29.549999237060547  ,6.0                ,565.0          ,317.575         ,79.0
13942784.0,7261.04659819603  ,66109.0     ,72.0               ,35.525001525878906  ,3.0                ,568.0          ,373.725         ,64.0
13959168.0,7269.438084602356 ,66156.0     ,69.0               ,37.29999923706055   ,1.0                ,577.0          ,384.775         ,59.0
13975552.0,7278.335759401321 ,66205.0     ,71.0               ,31.125              ,3.0                ,576.0          ,319.625         ,65.0
13991936.0,7286.853301286697 ,66255.0     ,67.0               ,30.975000381469727  ,0.0                ,577.0          ,326.8           ,63.0
14008320.0,7295.3049647808075,66325.0     ,71.0               ,25.375              ,2.0                ,564.0          ,277.725         ,71.0
14024704.0,7304.179935216904 ,66363.0     ,69.0               ,27.274999618530273  ,4.0                ,564.0          ,286.425         ,47.0
14041088.0,7312.814236164093 ,66405.0     ,70.0               ,40.0                ,0.0                ,577.0          ,395.675         ,34.0
14057472.0,7321.138916969299 ,66459.0     ,75.0               ,34.099998474121094  ,5.0                ,577.0          ,334.975         ,75.0
14073856.0,7330.0446355342865,66516.0     ,71.0               ,26.825000762939453  ,3.0                ,563.0          ,280.975         ,47.0
14090240.0,7338.646419763565 ,66563.0     ,71.0               ,27.75               ,1.0                ,568.0          ,298.45          ,89.0
14106624.0,7347.213080883026 ,66609.0     ,70.0               ,33.474998474121094  ,0.0                ,561.0          ,345.525         ,46.0
14123008.0,7356.017298221588 ,66666.0     ,74.0               ,31.850000381469727  ,0.0                ,575.0          ,331.25          ,50.0
14139392.0,7364.903004407883 ,66710.0     ,69.0               ,31.600000381469727  ,0.0                ,574.0          ,328.3           ,55.0
14155776.0,7373.8420577049255,66758.0     ,69.0               ,31.5                ,2.0                ,576.0          ,326.05          ,49.0
14172160.0,7382.668545246124 ,66814.0     ,75.0               ,32.42499923706055   ,2.0                ,577.0          ,347.175         ,37.0
14188544.0,7391.636648893356 ,66870.0     ,74.0               ,25.399999618530273  ,0.0                ,572.0          ,277.7           ,30.0
14204928.0,7400.531415939331 ,66920.0     ,70.0               ,30.200000762939453  ,3.0                ,565.0          ,312.475         ,49.0
14221312.0,7409.0638217926025,66971.0     ,67.0               ,28.25               ,1.0                ,576.0          ,309.0           ,74.0
14237696.0,7417.907586574554 ,67027.0     ,73.0               ,33.45000076293945   ,2.0                ,577.0          ,342.225         ,71.0
14254080.0,7426.508291244507 ,67082.0     ,72.0               ,29.700000762939453  ,1.0                ,577.0          ,306.975         ,20.0
14270464.0,7435.442972898483 ,67126.0     ,66.0               ,33.150001525878906  ,6.0                ,575.0          ,340.975         ,67.0
14286848.0,7443.968356370926 ,67175.0     ,71.0               ,31.725000381469727  ,1.0                ,574.0          ,335.875         ,49.0
14303232.0,7452.591157197952 ,67219.0     ,76.0               ,31.125              ,2.0                ,577.0          ,352.45          ,41.0
14319616.0,7461.140176296234 ,67266.0     ,73.0               ,34.92499923706055   ,1.0                ,577.0          ,358.075         ,50.0
14336000.0,7469.633846282959 ,67321.0     ,79.0               ,29.774999618530273  ,2.0                ,577.0          ,296.55          ,53.0
14352384.0,7478.091648578644 ,67362.0     ,78.0               ,33.29999923706055   ,2.0                ,570.0          ,338.475         ,51.0
14368768.0,7486.5349996089935,67416.0     ,71.0               ,33.349998474121094  ,3.0                ,567.0          ,336.425         ,81.0
14385152.0,7495.053073167801 ,67475.0     ,78.0               ,27.299999237060547  ,1.0                ,569.0          ,292.825         ,43.0
14401536.0,7503.917004585266 ,67529.0     ,68.0               ,27.850000381469727  ,2.0                ,574.0          ,288.15          ,69.0
14417920.0,7512.838157176971 ,67577.0     ,74.0               ,30.75               ,0.0                ,577.0          ,323.45          ,33.0
14434304.0,7521.412405729294 ,67628.0     ,72.0               ,32.0                ,5.0                ,565.0          ,329.85          ,67.0
14450688.0,7530.163847208023 ,67671.0     ,80.0               ,33.75               ,1.0                ,568.0          ,344.225         ,67.0
14467072.0,7538.755923986435 ,67715.0     ,70.0               ,35.25               ,1.0                ,572.0          ,360.325         ,53.0
14483456.0,7547.474447965622 ,67766.0     ,69.0               ,32.224998474121094  ,1.0                ,566.0          ,345.4           ,53.0
14499840.0,7556.3484563827515,67816.0     ,78.0               ,28.549999237060547  ,1.0                ,575.0          ,312.675         ,53.0
14516224.0,7565.169607400894 ,67869.0     ,64.0               ,28.25               ,3.0                ,577.0          ,311.025         ,61.0
14532608.0,7573.664559364319 ,67919.0     ,69.0               ,28.75               ,3.0                ,573.0          ,310.35          ,93.0
14548992.0,7582.544570446014 ,67973.0     ,68.0               ,30.399999618530273  ,0.0                ,572.0          ,320.475         ,70.0
14565376.0,7591.451920747757 ,68023.0     ,72.0               ,30.0                ,1.0                ,577.0          ,317.2           ,51.0
14581760.0,7600.301139593124 ,68075.0     ,72.0               ,33.67499923706055   ,3.0                ,572.0          ,337.35          ,79.0
14598144.0,7609.198022842407 ,68128.0     ,67.0               ,27.424999237060547  ,0.0                ,571.0          ,288.8           ,40.0
14614528.0,7617.989473581314 ,68185.0     ,83.0               ,26.174999237060547  ,4.0                ,571.0          ,295.8           ,66.0
14630912.0,7626.449330329895 ,68238.0     ,73.0               ,22.399999618530273  ,2.0                ,563.0          ,247.925         ,40.0
14647296.0,7634.932500362396 ,68288.0     ,69.0               ,27.149999618530273  ,2.0                ,577.0          ,281.2           ,33.0
14663680.0,7643.436046123505 ,68335.0     ,71.0               ,35.25               ,4.0                ,577.0          ,364.65          ,80.0
14680064.0,7651.844875097275 ,68385.0     ,77.0               ,32.29999923706055   ,4.0                ,577.0          ,334.225         ,88.0
14696448.0,7660.333188056946 ,68431.0     ,66.0               ,30.125              ,1.0                ,577.0          ,319.775         ,36.0
14712832.0,7668.890684127808 ,68483.0     ,69.0               ,31.299999237060547  ,4.0                ,574.0          ,323.9           ,83.0
14729216.0,7677.371410608292 ,68542.0     ,76.0               ,34.099998474121094  ,2.0                ,574.0          ,342.95          ,56.0
14745600.0,7685.935147762299 ,68588.0     ,62.0               ,27.325000762939453  ,0.0                ,572.0          ,296.65          ,56.0
14761984.0,7694.02442574501  ,68636.0     ,67.0               ,30.649999618530273  ,0.0                ,577.0          ,329.375         ,49.0
14778368.0,7702.25300526619  ,68687.0     ,64.0               ,31.625              ,2.0                ,577.0          ,336.675         ,53.0
14794752.0,7710.7405507564545,68745.0     ,71.0               ,30.825000762939453  ,4.0                ,575.0          ,316.45          ,92.0
14811136.0,7719.2689752578735,68793.0     ,69.0               ,26.174999237060547  ,3.0                ,573.0          ,293.625         ,47.0
14827520.0,7727.755341053009 ,68843.0     ,70.0               ,30.575000762939453  ,3.0                ,576.0          ,328.125         ,42.0
14843904.0,7736.197158575058 ,68888.0     ,70.0               ,30.600000381469727  ,3.0                ,577.0          ,317.525         ,55.0
14860288.0,7744.6625187397   ,68943.0     ,64.0               ,32.75               ,3.0                ,573.0          ,355.425         ,50.0
14876672.0,7753.650702238083 ,68990.0     ,64.0               ,28.649999618530273  ,2.0                ,576.0          ,306.35          ,40.0
14893056.0,7762.124057531357 ,69041.0     ,70.0               ,30.924999237060547  ,0.0                ,575.0          ,320.65          ,34.0
14909440.0,7770.630296230316 ,69099.0     ,71.0               ,29.549999237060547  ,0.0                ,577.0          ,307.075         ,51.0
14925824.0,7779.4004991054535,69146.0     ,67.0               ,31.399999618530273  ,3.0                ,571.0          ,331.775         ,50.0
14942208.0,7788.020923137665 ,69202.0     ,72.0               ,31.325000762939453  ,3.0                ,576.0          ,321.95          ,45.0
14958592.0,7796.520223379135 ,69263.0     ,71.0               ,25.924999237060547  ,0.0                ,577.0          ,269.925         ,52.0
14974976.0,7805.320698022842 ,69312.0     ,68.0               ,28.549999237060547  ,0.0                ,573.0          ,296.525         ,57.0
14991360.0,7814.254430055618 ,69354.0     ,75.0               ,35.125              ,4.0                ,573.0          ,354.775         ,56.0
15007744.0,7822.728033065796 ,69412.0     ,70.0               ,29.475000381469727  ,3.0                ,576.0          ,317.375         ,80.0
15024128.0,7831.191586017609 ,69465.0     ,79.0               ,29.600000381469727  ,1.0                ,576.0          ,310.325         ,51.0
15040512.0,7839.4463431835175,69516.0     ,74.0               ,29.225000381469727  ,2.0                ,575.0          ,299.55          ,71.0
15056896.0,7848.2227528095245,69570.0     ,78.0               ,32.224998474121094  ,2.0                ,576.0          ,325.275         ,64.0
15073280.0,7856.7146055698395,69605.0     ,74.0               ,33.150001525878906  ,4.0                ,577.0          ,338.0           ,88.0
15089664.0,7865.516848087311 ,69662.0     ,71.0               ,34.099998474121094  ,4.0                ,577.0          ,347.175         ,48.0
15106048.0,7873.730516672134 ,69705.0     ,66.0               ,31.5                ,3.0                ,576.0          ,317.475         ,66.0
15122432.0,7882.1828989982605,69762.0     ,72.0               ,30.399999618530273  ,3.0                ,573.0          ,318.025         ,42.0
15138816.0,7890.9377636909485,69810.0     ,67.0               ,28.625              ,0.0                ,577.0          ,299.175         ,27.0
15155200.0,7899.415199756622 ,69865.0     ,69.0               ,29.075000762939453  ,1.0                ,576.0          ,317.975         ,68.0
15171584.0,7908.085375070572 ,69909.0     ,68.0               ,31.700000762939453  ,3.0                ,561.0          ,328.075         ,74.0
15187968.0,7916.746950149536 ,69966.0     ,77.0               ,32.07500076293945   ,2.0                ,577.0          ,327.275         ,56.0
15204352.0,7925.134888648987 ,70012.0     ,78.0               ,27.299999237060547  ,0.0                ,577.0          ,291.225         ,53.0
15220736.0,7933.581082582474 ,70062.0     ,66.0               ,30.825000762939453  ,2.0                ,576.0          ,332.475         ,59.0
15237120.0,7942.322142601013 ,70109.0     ,67.0               ,33.29999923706055   ,4.0                ,577.0          ,346.525         ,60.0
15253504.0,7950.902581214905 ,70159.0     ,75.0               ,34.92499923706055   ,2.0                ,577.0          ,350.975         ,61.0
15269888.0,7959.376331090927 ,70213.0     ,65.0               ,31.549999237060547  ,3.0                ,572.0          ,329.775         ,62.0
15286272.0,7967.835358381271 ,70271.0     ,67.0               ,25.125              ,2.0                ,569.0          ,275.825         ,81.0
15302656.0,7976.260451793671 ,70314.0     ,73.0               ,28.049999237060547  ,1.0                ,573.0          ,303.6           ,57.0
15319040.0,7985.068892478943 ,70366.0     ,79.0               ,36.474998474121094  ,4.0                ,577.0          ,347.5           ,56.0
15335424.0,7993.791317224503 ,70417.0     ,73.0               ,33.625              ,3.0                ,577.0          ,341.925         ,44.0
15351808.0,8002.525525331497 ,70464.0     ,64.0               ,32.5                ,4.0                ,576.0          ,352.1           ,55.0
15368192.0,8011.296492099762 ,70509.0     ,67.0               ,32.724998474121094  ,5.0                ,577.0          ,339.15          ,78.0
15384576.0,8020.1724417209625,70557.0     ,72.0               ,35.57500076293945   ,3.0                ,577.0          ,355.925         ,60.0
15400960.0,8028.915470838547 ,70615.0     ,70.0               ,33.92499923706055   ,3.0                ,572.0          ,348.3           ,45.0
15417344.0,8037.664895057678 ,70657.0     ,62.0               ,28.075000762939453  ,4.0                ,568.0          ,306.4           ,100.0
15433728.0,8046.052344560623 ,70708.0     ,74.0               ,33.04999923706055   ,3.0                ,575.0          ,328.275         ,37.0
15450112.0,8054.575763940811 ,70766.0     ,68.0               ,29.174999237060547  ,0.0                ,568.0          ,302.25          ,50.0
15466496.0,8063.416574478149 ,70818.0     ,67.0               ,27.0                ,0.0                ,577.0          ,273.775         ,41.0
15482880.0,8071.897484779358 ,70861.0     ,74.0               ,37.599998474121094  ,2.0                ,570.0          ,371.625         ,79.0
15499264.0,8080.522903680801 ,70908.0     ,71.0               ,34.224998474121094  ,4.0                ,564.0          ,346.675         ,62.0
15515648.0,8089.017736673355 ,70965.0     ,65.0               ,31.225000381469727  ,1.0                ,572.0          ,312.85          ,48.0
15532032.0,8097.80691409111  ,71007.0     ,70.0               ,30.424999237060547  ,2.0                ,565.0          ,323.05          ,60.0
15548416.0,8106.258427619934 ,71061.0     ,74.0               ,32.724998474121094  ,2.0                ,566.0          ,332.95          ,58.0
15564800.0,8114.719893693924 ,71106.0     ,69.0               ,34.45000076293945   ,3.0                ,577.0          ,348.6           ,49.0
15581184.0,8123.182494401932 ,71159.0     ,68.0               ,31.649999618530273  ,1.0                ,573.0          ,329.875         ,68.0
15597568.0,8131.623527050018 ,71206.0     ,68.0               ,28.524999618530273  ,2.0                ,569.0          ,291.75          ,63.0
15613952.0,8140.326279163361 ,71252.0     ,65.0               ,33.32500076293945   ,1.0                ,567.0          ,350.75          ,69.0
15630336.0,8148.831897497177 ,71307.0     ,74.0               ,34.974998474121094  ,2.0                ,576.0          ,344.05          ,56.0
15646720.0,8157.29313826561  ,71351.0     ,70.0               ,31.950000762939453  ,2.0                ,577.0          ,328.525         ,43.0
15663104.0,8166.083597421646 ,71405.0     ,69.0               ,33.0                ,3.0                ,566.0          ,333.525         ,42.0
15679488.0,8174.8888964653015,71462.0     ,81.0               ,33.95000076293945   ,3.0                ,572.0          ,339.6           ,63.0
15695872.0,8183.447626590729 ,71507.0     ,70.0               ,32.224998474121094  ,0.0                ,568.0          ,334.1           ,33.0
15712256.0,8191.853669643402 ,71549.0     ,71.0               ,29.024999618530273  ,2.0                ,565.0          ,315.3           ,44.0
15728640.0,8200.63178229332  ,71599.0     ,67.0               ,31.274999618530273  ,2.0                ,577.0          ,325.6           ,57.0
15745024.0,8209.195721149445 ,71646.0     ,72.0               ,35.224998474121094  ,3.0                ,573.0          ,359.425         ,88.0
15761408.0,8217.72173166275  ,71693.0     ,68.0               ,34.875              ,3.0                ,576.0          ,351.25          ,59.0
15777792.0,8226.422001838684 ,71741.0     ,72.0               ,34.099998474121094  ,2.0                ,568.0          ,348.025         ,54.0
15794176.0,8234.859563589096 ,71792.0     ,69.0               ,33.125              ,1.0                ,564.0          ,343.775         ,55.0
15810560.0,8243.201486349106 ,71844.0     ,64.0               ,32.57500076293945   ,7.0                ,558.0          ,335.45          ,92.0
15826944.0,8251.817351818085 ,71885.0     ,69.0               ,34.025001525878906  ,3.0                ,577.0          ,341.75          ,74.0
15843328.0,8260.54392170906  ,71934.0     ,64.0               ,31.825000762939453  ,3.0                ,572.0          ,325.95          ,56.0
15859712.0,8269.224731445312 ,71984.0     ,75.0               ,34.125              ,2.0                ,575.0          ,345.475         ,38.0
15876096.0,8277.598955392838 ,72034.0     ,69.0               ,30.75               ,0.0                ,559.0          ,311.275         ,40.0
15892480.0,8286.5484085083   ,72089.0     ,78.0               ,35.04999923706055   ,1.0                ,563.0          ,350.85          ,73.0
15908864.0,8295.379841804504 ,72135.0     ,72.0               ,31.825000762939453  ,2.0                ,568.0          ,337.375         ,55.0
15925248.0,8303.78779387474  ,72183.0     ,77.0               ,35.525001525878906  ,1.0                ,564.0          ,353.175         ,41.0
15941632.0,8312.313371658325 ,72224.0     ,70.0               ,37.45000076293945   ,0.0                ,565.0          ,368.125         ,50.0
15958016.0,8320.810941696167 ,72271.0     ,75.0               ,33.17499923706055   ,4.0                ,561.0          ,354.675         ,82.0
15974400.0,8329.114660263062 ,72311.0     ,69.0               ,38.32500076293945   ,1.0                ,567.0          ,377.675         ,53.0
15990784.0,8337.646058559418 ,72357.0     ,67.0               ,35.724998474121094  ,1.0                ,571.0          ,369.375         ,46.0
16007168.0,8346.497627973557 ,72413.0     ,72.0               ,36.375              ,4.0                ,562.0          ,352.525         ,79.0
16023552.0,8355.266426563263 ,72464.0     ,65.0               ,25.075000762939453  ,3.0                ,556.0          ,272.45          ,65.0
16039936.0,8364.09152173996  ,72514.0     ,67.0               ,30.875              ,3.0                ,558.0          ,327.125         ,41.0
16056320.0,8372.653428077698 ,72562.0     ,77.0               ,30.700000762939453  ,0.0                ,564.0          ,305.275         ,32.0
16072704.0,8380.383737802505 ,72610.0     ,76.0               ,38.17499923706055   ,7.0                ,558.0          ,376.05          ,108.0
16089088.0,8388.687227249146 ,72662.0     ,69.0               ,31.25               ,4.0                ,573.0          ,309.95          ,75.0
16105472.0,8397.392142534256 ,72712.0     ,71.0               ,28.149999618530273  ,4.0                ,556.0          ,296.375         ,55.0
16121856.0,8406.233890771866 ,72760.0     ,65.0               ,31.25               ,4.0                ,560.0          ,341.4           ,88.0
16138240.0,8414.898778676987 ,72821.0     ,69.0               ,28.450000762939453  ,3.0                ,571.0          ,301.275         ,71.0
16154624.0,8423.663270950317 ,72861.0     ,65.0               ,33.25               ,4.0                ,576.0          ,347.95          ,52.0
16171008.0,8432.082755804062 ,72899.0     ,73.0               ,42.79999923706055   ,0.0                ,564.0          ,432.65          ,34.0
16187392.0,8440.849594831467 ,72948.0     ,65.0               ,35.17499923706055   ,3.0                ,577.0          ,365.075         ,79.0
16203776.0,8449.330432891846 ,72998.0     ,72.0               ,33.599998474121094  ,5.0                ,570.0          ,338.075         ,63.0
16220160.0,8457.750355958939 ,73042.0     ,69.0               ,33.974998474121094  ,4.0                ,562.0          ,347.85          ,91.0
16236544.0,8466.574150323868 ,73087.0     ,71.0               ,36.45000076293945   ,4.0                ,556.0          ,372.075         ,64.0
16252928.0,8474.959587812424 ,73130.0     ,83.0               ,33.42499923706055   ,2.0                ,569.0          ,338.875         ,65.0
16269312.0,8483.435154438019 ,73176.0     ,73.0               ,38.0                ,5.0                ,564.0          ,376.475         ,73.0
16285696.0,8491.71559882164  ,73223.0     ,69.0               ,31.350000381469727  ,3.0                ,568.0          ,326.575         ,62.0
16302080.0,8500.368329048157 ,73272.0     ,70.0               ,32.07500076293945   ,0.0                ,559.0          ,332.1           ,36.0
16318464.0,8508.899853944778 ,73317.0     ,70.0               ,34.599998474121094  ,4.0                ,554.0          ,359.975         ,95.0
16334848.0,8517.805428981781 ,73368.0     ,63.0               ,32.25               ,0.0                ,576.0          ,339.3           ,30.0
16351232.0,8526.489081859589 ,73415.0     ,72.0               ,34.974998474121094  ,1.0                ,563.0          ,352.225         ,47.0
16367616.0,8535.190653085709 ,73462.0     ,74.0               ,33.70000076293945   ,2.0                ,565.0          ,342.425         ,29.0
16384000.0,8543.645817995071 ,73516.0     ,73.0               ,33.025001525878906  ,0.0                ,560.0          ,335.125         ,30.0
16400384.0,8552.094153642654 ,73564.0     ,69.0               ,29.149999618530273  ,3.0                ,567.0          ,310.0           ,52.0
16416768.0,8560.892412424088 ,73612.0     ,72.0               ,36.849998474121094  ,2.0                ,563.0          ,374.575         ,70.0
16433152.0,8569.448156833649 ,73660.0     ,63.0               ,33.775001525878906  ,5.0                ,566.0          ,359.325         ,80.0
16449536.0,8577.880187988281 ,73709.0     ,76.0               ,31.225000381469727  ,2.0                ,577.0          ,326.55          ,69.0
16465920.0,8586.39868736267  ,73761.0     ,66.0               ,30.524999618530273  ,2.0                ,577.0          ,319.575         ,97.0
16482304.0,8595.155399084091 ,73810.0     ,68.0               ,32.25               ,2.0                ,575.0          ,322.675         ,46.0
16498688.0,8603.925719738007 ,73861.0     ,72.0               ,33.224998474121094  ,0.0                ,561.0          ,345.75          ,13.0
16515072.0,8612.467763185501 ,73913.0     ,70.0               ,31.350000381469727  ,1.0                ,567.0          ,335.175         ,46.0
16531456.0,8621.238213777542 ,73962.0     ,68.0               ,32.349998474121094  ,4.0                ,576.0          ,320.975         ,84.0
16547840.0,8630.032303094864 ,74015.0     ,71.0               ,30.524999618530273  ,3.0                ,571.0          ,326.7           ,71.0
16564224.0,8638.78502702713  ,74062.0     ,62.0               ,31.0                ,2.0                ,577.0          ,324.9           ,67.0
