timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19431424.0,17329.438831806183,178092.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.1             ,19.0
19447808.0,17344.14104938507 ,178237.0    ,10.0               ,9.0                 ,0.0                ,570.0          ,96.525            ,20.0
19464192.0,17358.584955215454,178374.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.275            ,20.0
19480576.0,17373.037184238434,178527.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.075           ,20.0
19496960.0,17387.43621945381 ,178690.0    ,10.0               ,9.5                 ,0.0                ,300.0          ,64.725            ,20.0
19513344.0,17401.89959049225 ,178824.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.85            ,19.0
19529728.0,17416.436045646667,178938.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.575           ,19.0
19546112.0,17431.10232257843 ,179055.0    ,10.0               ,9.5                 ,0.0                ,528.0          ,102.125           ,19.0
19562496.0,17445.639897584915,179217.0    ,10.0               ,9.75                ,0.0                ,753.0          ,98.05             ,18.0
19578880.0,17460.134910821915,179374.0    ,10.0               ,10.0                ,10.0               ,408.0          ,98.5              ,19.0
19595264.0,17474.68271803856 ,179556.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.875            ,19.0
19611648.0,17489.407252550125,179696.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.875            ,19.0
19628032.0,17504.063995361328,179839.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,128.525           ,20.0
19644416.0,17518.70484685898 ,179966.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.225           ,20.0
19660800.0,17533.26044011116 ,180120.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.175           ,20.0
19677184.0,17547.647075414658,180285.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.975           ,20.0
19693568.0,17562.116215229034,180449.0    ,10.0               ,9.25                ,0.0                ,335.0          ,69.825            ,19.0
19709952.0,17576.72890162468 ,180625.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.45            ,19.0
19726336.0,17591.611347675323,180776.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.875           ,21.0
19742720.0,17606.15607404709 ,180925.0    ,10.0               ,9.0                 ,0.0                ,340.0          ,72.975            ,18.0
19759104.0,17620.63126349449 ,181057.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,118.85            ,20.0
19775488.0,17635.2319521904  ,181183.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.675           ,21.0
19791872.0,17650.058700799942,181342.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,151.3             ,18.0
19808256.0,17664.99371099472 ,181513.0    ,10.0               ,9.25                ,0.0                ,706.0          ,94.7              ,19.0
19824640.0,17679.85652732849 ,181682.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.2             ,19.0
19841024.0,17694.399679899216,181828.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,73.875            ,20.0
19857408.0,17708.953297138214,181960.0    ,10.0               ,9.25                ,0.0                ,804.0          ,85.075            ,20.0
19873792.0,17723.574152708054,182084.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.725           ,21.0
19890176.0,17738.045491456985,182215.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.6             ,19.0
19906560.0,17752.71732854843 ,182352.0    ,10.0               ,8.75                ,0.0                ,331.0          ,69.0              ,19.0
19922944.0,17767.145372867584,182489.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,173.725           ,19.0
19939328.0,17781.92844557762 ,182644.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.725            ,18.0
19955712.0,17796.477996587753,182809.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,112.0             ,20.0
19972096.0,17810.998392105103,182954.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.45            ,20.0
19988480.0,17825.630700588226,183111.0    ,10.0               ,10.0                ,10.0               ,302.0          ,72.025            ,19.0
20004864.0,17840.190887212753,183262.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.85             ,20.0
20021248.0,17854.933148145676,183422.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.125           ,19.0
20037632.0,17869.323575496674,183578.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.15             ,18.0
20054016.0,17883.8672747612  ,183767.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.5             ,19.0
20070400.0,17898.592643260956,183915.0    ,10.0               ,10.0                ,10.0               ,172.0          ,64.275            ,19.0
20086784.0,17913.303422927856,184068.0    ,10.0               ,8.5                 ,0.0                ,485.0          ,109.125           ,22.0
20103168.0,17927.960675239563,184207.0    ,10.0               ,9.75                ,0.0                ,185.0          ,64.65             ,19.0
20119552.0,17942.604543209076,184347.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.4             ,21.0
20135936.0,17957.047790527344,184492.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.4              ,20.0
20152320.0,17971.557155370712,184666.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.075           ,20.0
20168704.0,17986.11568379402 ,184795.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.75            ,19.0
20185088.0,18000.814058065414,184939.0    ,10.0               ,9.0                 ,0.0                ,809.0          ,129.925           ,20.0
20201472.0,18015.4568836689  ,185087.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.575           ,20.0
20217856.0,18029.995705604553,185258.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.425           ,19.0
20234240.0,18044.54733633995 ,185391.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.825           ,18.0
20250624.0,18059.112228870392,185543.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.25             ,20.0
20267008.0,18073.71283864975 ,185663.0    ,10.0               ,9.5                 ,0.0                ,236.0          ,94.1              ,19.0
20283392.0,18088.282479286194,185783.0    ,10.0               ,8.5                 ,0.0                ,766.0          ,117.875           ,19.0
20299776.0,18102.924525737762,185937.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,159.675           ,19.0
20316160.0,18117.38048005104 ,186068.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.325           ,19.0
20332544.0,18131.863936901093,186196.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.2             ,20.0
20348928.0,18146.462697029114,186321.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.675           ,19.0
20365312.0,18160.917835235596,186464.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,211.4             ,19.0
20381696.0,18175.264009714127,186614.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.55            ,18.0
20398080.0,18190.0588889122  ,186755.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.1              ,20.0
20414464.0,18204.771886587143,186901.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.225           ,20.0
20430848.0,18219.586221456528,187062.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.5             ,19.0
20447232.0,18234.400064706802,187234.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.7             ,19.0
20463616.0,18248.90208673477 ,187392.0    ,10.0               ,9.0                 ,0.0                ,372.0          ,106.75            ,20.0
20480000.0,18263.296457767487,187526.0    ,10.0               ,9.5                 ,0.0                ,998.0          ,118.25            ,19.0
20496384.0,18277.818835020065,187661.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.75            ,20.0
20512768.0,18292.356971025467,187794.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,121.9             ,18.0
20529152.0,18306.84960460663 ,187936.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.825            ,19.0
20545536.0,18321.71705389023 ,188091.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.775            ,19.0
20561920.0,18336.375801563263,188245.0    ,10.0               ,9.5                 ,0.0                ,796.0          ,85.175            ,18.0
20578304.0,18350.94083070755 ,188412.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.475           ,18.0
20594688.0,18365.505410194397,188591.0    ,10.0               ,9.5                 ,0.0                ,696.0          ,87.675            ,20.0
20611072.0,18379.92800951004 ,188765.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.475           ,19.0
20627456.0,18394.46957206726 ,188948.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.55            ,19.0
20643840.0,18408.866453409195,189142.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.975           ,19.0
20660224.0,18423.60586333275 ,189308.0    ,10.0               ,9.0                 ,0.0                ,285.0          ,84.05             ,19.0
20676608.0,18438.014171123505,189490.0    ,10.0               ,9.5                 ,0.0                ,771.0          ,83.7              ,19.0
20692992.0,18452.456306695938,189660.0    ,10.0               ,9.25                ,0.0                ,682.0          ,81.2              ,18.0
20709376.0,18466.914236307144,189819.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,69.625            ,19.0
20725760.0,18481.41499042511 ,189965.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,155.025           ,20.0
20742144.0,18496.158107042313,190126.0    ,10.0               ,9.25                ,0.0                ,364.0          ,97.625            ,19.0
20758528.0,18510.59869813919 ,190285.0    ,10.0               ,9.5                 ,0.0                ,530.0          ,77.0              ,21.0
20774912.0,18525.065153837204,190432.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.65            ,20.0
20791296.0,18539.845487117767,190566.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,97.375            ,21.0
20807680.0,18554.6408765316  ,190705.0    ,10.0               ,9.75                ,0.0                ,702.0          ,103.5             ,20.0
20824064.0,18569.487991809845,190853.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.6              ,19.0
20840448.0,18584.38852763176 ,190995.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.25            ,20.0
20856832.0,18598.786576986313,191131.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.45            ,19.0
20873216.0,18613.21913909912 ,191316.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.475           ,20.0
20889600.0,18627.68602657318 ,191489.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.5              ,19.0
20905984.0,18642.37123990059 ,191638.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.625           ,19.0
20922368.0,18656.699007749557,191822.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.95            ,20.0
20938752.0,18671.444920539856,192007.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.55             ,19.0
20955136.0,18686.29900407791 ,192189.0    ,10.0               ,9.5                 ,0.0                ,440.0          ,94.425            ,19.0
20971520.0,18701.092931985855,192373.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,65.725            ,20.0
20987904.0,18715.946981668472,192563.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.925           ,20.0
21004288.0,18730.6932182312  ,192734.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.3             ,19.0
21020672.0,18745.257732629776,192932.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,72.425            ,19.0
21037056.0,18759.786138296127,193121.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.85            ,19.0
21053440.0,18774.212252140045,193287.0    ,10.0               ,9.75                ,0.0                ,583.0          ,95.175            ,19.0
21069824.0,18788.790313005447,193455.0    ,10.0               ,10.0                ,10.0               ,438.0          ,85.525            ,19.0
21086208.0,18803.309733867645,193621.0    ,10.0               ,9.0                 ,0.0                ,638.0          ,86.025            ,18.0
21102592.0,18817.844883203506,193753.0    ,10.0               ,8.25                ,0.0                ,591.0          ,96.825            ,19.0
21118976.0,18832.30988049507 ,193882.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.55            ,19.0
21135360.0,18846.79270553589 ,194004.0    ,10.0               ,9.25                ,0.0                ,579.0          ,74.475            ,19.0
21151744.0,18861.279069423676,194128.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.1             ,19.0
21168128.0,18876.215602874756,194282.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.35            ,19.0
21184512.0,18890.743945121765,194428.0    ,10.0               ,8.5                 ,0.0                ,588.0          ,83.225            ,21.0
21200896.0,18905.22782754898 ,194588.0    ,10.0               ,10.0                ,10.0               ,827.0          ,115.125           ,19.0
21217280.0,18920.1728682518  ,194736.0    ,10.0               ,8.5                 ,0.0                ,258.0          ,81.7              ,20.0
21233664.0,18934.98341846466 ,194866.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.625           ,20.0
21250048.0,18949.741907596588,194998.0    ,10.0               ,9.5                 ,0.0                ,777.0          ,117.45            ,19.0
21266432.0,18964.28622865677 ,195133.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.425           ,19.0
21282816.0,18978.77600121498 ,195272.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.25            ,21.0
21299200.0,18993.234630823135,195412.0    ,10.0               ,8.75                ,0.0                ,402.0          ,91.375            ,19.0
21315584.0,19007.779580831528,195542.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.2              ,19.0
21331968.0,19022.268169403076,195693.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.4             ,18.0
21348352.0,19036.984802007675,195862.0    ,10.0               ,9.0                 ,0.0                ,318.0          ,74.35             ,19.0
21364736.0,19051.67161512375 ,196034.0    ,10.0               ,9.25                ,0.0                ,883.0          ,72.05             ,19.0
21381120.0,19066.387804031372,196213.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.4             ,20.0
21397504.0,19081.11202454567 ,196363.0    ,10.0               ,9.75                ,0.0                ,171.0          ,76.075            ,19.0
21413888.0,19095.514007091522,196510.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.275           ,19.0
21430272.0,19110.353720903397,196652.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,144.725           ,19.0
21446656.0,19124.842881441116,196814.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.15            ,19.0
21463040.0,19139.353115797043,196955.0    ,10.0               ,9.25                ,0.0                ,269.0          ,82.125            ,19.0
21479424.0,19153.875583171844,197105.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.675           ,20.0
21495808.0,19168.352820158005,197261.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.175           ,18.0
21512192.0,19183.002578258514,197413.0    ,10.0               ,10.0                ,10.0               ,880.0          ,78.025            ,18.0
21528576.0,19197.804166793823,197535.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.15            ,19.0
21544960.0,19212.60001349449 ,197665.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.875           ,20.0
21561344.0,19227.193974018097,197788.0    ,10.0               ,9.25                ,0.0                ,522.0          ,93.275            ,19.0
21577728.0,19241.804792881012,197921.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.15            ,19.0
21594112.0,19256.321947813034,198042.0    ,10.0               ,9.75                ,0.0                ,178.0          ,66.825            ,20.0
21610496.0,19270.707597255707,198175.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.45            ,19.0
21626880.0,19285.302426099777,198325.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.225           ,19.0
21643264.0,19299.99097919464 ,198510.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.75             ,19.0
21659648.0,19314.374203681946,198666.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.4              ,18.0
21676032.0,19329.193351745605,198824.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,143.35            ,18.0
21692416.0,19343.73631453514 ,198977.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,109.425           ,19.0
21708800.0,19358.261962890625,199140.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.05             ,21.0
21725184.0,19372.89509701729 ,199295.0    ,10.0               ,9.25                ,0.0                ,610.0          ,83.2              ,19.0
21741568.0,19387.469763040543,199477.0    ,10.0               ,9.25                ,0.0                ,798.0          ,84.7              ,19.0
21757952.0,19401.865453481674,199679.0    ,10.0               ,9.25                ,0.0                ,692.0          ,92.25             ,21.0
21774336.0,19416.240273714066,199900.0    ,10.0               ,9.75                ,0.0                ,161.0          ,55.725            ,19.0
21790720.0,19430.94680428505 ,200108.0    ,10.0               ,10.0                ,10.0               ,345.0          ,73.7              ,20.0
21807104.0,19445.429485559464,200290.0    ,10.0               ,9.25                ,0.0                ,177.0          ,72.375            ,19.0
21823488.0,19459.983353614807,200453.0    ,10.0               ,9.25                ,0.0                ,247.0          ,79.55             ,19.0
21839872.0,19474.4861869812  ,200621.0    ,10.0               ,8.5                 ,0.0                ,302.0          ,80.75             ,20.0
21856256.0,19489.14833688736 ,200803.0    ,10.0               ,9.5                 ,0.0                ,577.0          ,76.075            ,19.0
21872640.0,19503.667144536972,200975.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.575           ,20.0
21889024.0,19518.170570373535,201170.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.425           ,19.0
21905408.0,19532.557101011276,201335.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.6              ,21.0
21921792.0,19547.00958299637 ,201466.0    ,10.0               ,9.25                ,0.0                ,270.0          ,77.85             ,20.0
21938176.0,19561.48671936989 ,201610.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.225           ,20.0
21954560.0,19576.409723997116,201796.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.15            ,20.0
21970944.0,19591.168203353882,201940.0    ,10.0               ,9.5                 ,0.0                ,415.0          ,81.1              ,19.0
21987328.0,19605.898691892624,202103.0    ,10.0               ,9.25                ,0.0                ,261.0          ,81.075            ,19.0
22003712.0,19620.257960796356,202257.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.05            ,19.0
22020096.0,19634.635761499405,202391.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.775           ,19.0
22036480.0,19648.972396850586,202543.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.275            ,20.0
22052864.0,19663.528762340546,202690.0    ,10.0               ,10.0                ,10.0               ,416.0          ,88.975            ,20.0
22069248.0,19677.85240674019 ,202837.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.425           ,19.0
22085632.0,19692.22065925598 ,202989.0    ,10.0               ,9.25                ,0.0                ,404.0          ,71.725            ,19.0
22102016.0,19706.74520277977 ,203141.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.35            ,18.0
22118400.0,19721.13112425804 ,203311.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.475           ,20.0
22134784.0,19735.66481733322 ,203471.0    ,10.0               ,9.75                ,0.0                ,298.0          ,75.85             ,19.0
22151168.0,19750.20809817314 ,203594.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.45            ,19.0
22167552.0,19764.88889360428 ,203718.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,136.65            ,20.0
22183936.0,19779.380521297455,203843.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.275           ,20.0
22200320.0,19793.847982645035,203979.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.375           ,20.0
22216704.0,19808.321000099182,204118.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.2             ,19.0
22233088.0,19823.028200626373,204256.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.15            ,19.0
22249472.0,19837.575128793716,204397.0    ,10.0               ,9.25                ,0.0                ,763.0          ,85.775            ,19.0
22265856.0,19852.370379686356,204550.0    ,10.0               ,9.0                 ,0.0                ,904.0          ,94.95             ,20.0
22282240.0,19867.18002462387 ,204693.0    ,10.0               ,9.25                ,0.0                ,307.0          ,79.85             ,19.0
22298624.0,19881.827390909195,204850.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.325           ,19.0
22315008.0,19896.089796304703,205020.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.9             ,19.0
22331392.0,19910.551451206207,205191.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.875            ,19.0
22347776.0,19925.369167804718,205367.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.725            ,20.0
22364160.0,19939.90022969246 ,205548.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.9              ,18.0
22380544.0,19954.544733524323,205691.0    ,10.0               ,9.75                ,0.0                ,247.0          ,64.175            ,19.0
22396928.0,19969.131333112717,205850.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.375           ,20.0
22413312.0,19983.64515209198 ,205974.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.525           ,19.0
22429696.0,19998.09893512726 ,206110.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,123.875           ,19.0
22446080.0,20012.555386781693,206246.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.55             ,19.0
22462464.0,20027.18324780464 ,206363.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,146.65            ,19.0
22478848.0,20041.720013856888,206491.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,145.35            ,20.0
22495232.0,20056.24663925171 ,206605.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.125           ,20.0
22511616.0,20070.746172189713,206713.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,98.025            ,18.0
22528000.0,20085.778695106506,206830.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,126.75            ,19.0
22544384.0,20100.376183509827,206950.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.5              ,19.0
22560768.0,20114.775220155716,207103.0    ,10.0               ,9.0                 ,0.0                ,896.0          ,101.45            ,18.0
22577152.0,20129.308584213257,207265.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.0             ,21.0
22593536.0,20143.69056582451 ,207432.0    ,10.0               ,9.25                ,0.0                ,289.0          ,83.1              ,19.0
22609920.0,20158.202587366104,207616.0    ,10.0               ,9.75                ,0.0                ,247.0          ,71.3              ,20.0
22626304.0,20173.07956790924 ,207790.0    ,10.0               ,10.0                ,10.0               ,374.0          ,76.65             ,18.0
22642688.0,20187.632827281952,207990.0    ,10.0               ,9.75                ,0.0                ,223.0          ,64.8              ,20.0
22659072.0,20202.03370332718 ,208186.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,63.675            ,19.0
22675456.0,20216.43616962433 ,208374.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.3             ,20.0
22691840.0,20230.861911535263,208576.0    ,10.0               ,8.5                 ,0.0                ,894.0          ,92.4              ,18.0
22708224.0,20245.352739810944,208733.0    ,10.0               ,9.75                ,0.0                ,447.0          ,83.05             ,20.0
22724608.0,20259.947821855545,208879.0    ,10.0               ,8.5                 ,0.0                ,629.0          ,92.175            ,21.0
22740992.0,20274.545360326767,209033.0    ,10.0               ,8.75                ,0.0                ,184.0          ,73.675            ,19.0
22757376.0,20289.000451803207,209182.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.225           ,19.0
22773760.0,20303.489643096924,209349.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.15             ,20.0
22790144.0,20317.972981452942,209488.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.0              ,19.0
22806528.0,20332.734920978546,209650.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,79.925            ,19.0
22822912.0,20347.201767921448,209816.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,91.425            ,19.0
22839296.0,20361.647753238678,209995.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.95             ,19.0
22855680.0,20376.018220186234,210195.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.075            ,18.0
22872064.0,20390.9780087471  ,210359.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.85             ,18.0
22888448.0,20405.91198158264 ,210523.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,59.65             ,19.0
22904832.0,20420.390978336334,210679.0    ,10.0               ,9.75                ,0.0                ,452.0          ,74.6              ,20.0
22921216.0,20434.918130636215,210860.0    ,10.0               ,8.75                ,0.0                ,282.0          ,70.725            ,18.0
22937600.0,20449.325033426285,210997.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.625           ,20.0
22953984.0,20463.709939479828,211160.0    ,10.0               ,9.75                ,0.0                ,715.0          ,73.1              ,20.0
22970368.0,20478.10802102089 ,211317.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.7             ,20.0
22986752.0,20492.806411504745,211516.0    ,10.0               ,10.0                ,10.0               ,195.0          ,53.95             ,21.0
23003136.0,20507.594880580902,211684.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,135.075           ,20.0
23019520.0,20522.447025060654,211853.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.35             ,19.0
23035904.0,20536.843464136124,212032.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,104.075           ,19.0
23052288.0,20551.16163802147 ,212202.0    ,10.0               ,8.5                 ,0.0                ,969.0          ,100.825           ,19.0
23068672.0,20565.4856133461  ,212370.0    ,10.0               ,9.25                ,0.0                ,402.0          ,79.5              ,20.0
23085056.0,20579.974060058594,212543.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.7              ,18.0
23101440.0,20594.224548339844,212712.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.175           ,19.0
23117824.0,20608.74397611618 ,212858.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.9              ,19.0
23134208.0,20623.533725738525,213020.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,71.05             ,20.0
23150592.0,20638.514782190323,213191.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.125           ,19.0
23166976.0,20653.067011356354,213350.0    ,10.0               ,9.75                ,0.0                ,927.0          ,108.65            ,19.0
23183360.0,20667.64369249344 ,213529.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.925           ,18.0
23199744.0,20682.27534198761 ,213677.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.05            ,19.0
23216128.0,20696.780607938766,213826.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.8              ,19.0
23232512.0,20711.175233125687,213998.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.175           ,20.0
23248896.0,20725.584241628647,214155.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.0             ,19.0
23265280.0,20740.436808347702,214282.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.525            ,19.0
23281664.0,20755.271372556686,214422.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,108.525           ,19.0
23298048.0,20769.845017910004,214568.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.825           ,20.0
23314432.0,20784.17570924759 ,214752.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.775            ,19.0
23330816.0,20798.54681110382 ,214954.0    ,10.0               ,9.25                ,0.0                ,274.0          ,72.15             ,19.0
23347200.0,20813.05452799797 ,215133.0    ,10.0               ,9.75                ,0.0                ,274.0          ,70.15             ,19.0
23363584.0,20827.41721844673 ,215301.0    ,10.0               ,9.5                 ,0.0                ,285.0          ,67.85             ,19.0
23379968.0,20841.892919540405,215454.0    ,10.0               ,10.0                ,10.0               ,301.0          ,63.775            ,20.0
23396352.0,20856.32961177826 ,215627.0    ,10.0               ,9.5                 ,0.0                ,353.0          ,98.075            ,20.0
23412736.0,20870.961003541946,215787.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.8             ,21.0
23429120.0,20885.6778151989  ,215933.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.5             ,19.0
