timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6062080.0 ,2958.4814727306366,8849.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,660.325           ,15.0
6078464.0 ,2966.5254113674164,8878.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.775           ,8.0
6094848.0 ,2974.497920036316 ,8899.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,644.25            ,5.0
6111232.0 ,2982.4941499233246,8925.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.0             ,21.0
6127616.0 ,2990.371371269226 ,8953.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.425           ,2.0
6144000.0 ,2998.4322493076324,8975.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.125           ,5.0
6160384.0 ,3006.43132686615  ,9004.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,651.65            ,8.0
6176768.0 ,3014.184008359909 ,9039.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.875           ,1.0
6193152.0 ,3022.0944340229034,9063.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.1             ,3.0
6209536.0 ,3030.0975234508514,9085.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.625           ,3.0
6225920.0 ,3038.1135346889496,9113.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.425           ,9.0
6242304.0 ,3046.0880370140076,9142.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.0             ,3.0
6258688.0 ,3054.096764087677 ,9163.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.05            ,3.0
6275072.0 ,3062.0815813541412,9190.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.7             ,1.0
6291456.0 ,3070.0766475200653,9212.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.075           ,1.0
6307840.0 ,3078.053418636322 ,9242.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.2             ,4.0
6324224.0 ,3086.0601580142975,9275.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.775           ,10.0
6340608.0 ,3094.032227754593 ,9300.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.6             ,12.0
6356992.0 ,3102.0415863990784,9323.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,548.225           ,3.0
6373376.0 ,3109.9423723220825,9354.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.2             ,3.0
6389760.0 ,3117.9340755939484,9381.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,672.8             ,2.0
6406144.0 ,3125.796573638916 ,9405.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.825           ,1.0
6422528.0 ,3133.8335254192352,9425.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,712.825           ,1.0
6438912.0 ,3141.83736038208  ,9453.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,628.3             ,1.0
6455296.0 ,3149.846486568451 ,9476.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.025           ,1.0
6471680.0 ,3157.8306319713593,9501.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.25            ,18.0
6488064.0 ,3165.8573038578033,9524.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.775           ,4.0
6504448.0 ,3173.860952615738 ,9566.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,556.425           ,2.0
6520832.0 ,3181.881730556488 ,9591.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.875           ,13.0
6537216.0 ,3189.8796632289886,9612.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,632.725           ,4.0
6553600.0 ,3197.9082062244415,9637.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,653.775           ,1.0
6569984.0 ,3205.9002935886383,9668.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.45            ,1.0
6586368.0 ,3213.921270132065 ,9690.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,651.2             ,2.0
6602752.0 ,3221.919995069504 ,9709.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.275           ,2.0
6619136.0 ,3229.928360939026 ,9734.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,638.7             ,2.0
6635520.0 ,3237.9769628047943,9770.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.525           ,1.0
6651904.0 ,3246.1074306964874,9798.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,566.2             ,4.0
6668288.0 ,3254.1435689926147,9818.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.925           ,5.0
6684672.0 ,3262.1533851623535,9842.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,704.7             ,10.0
6701056.0 ,3270.186108112335 ,9868.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.475           ,1.0
6717440.0 ,3278.186690092087 ,9891.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.65            ,2.0
6733824.0 ,3286.224219560623 ,9920.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,573.4             ,2.0
6750208.0 ,3294.2344448566437,9951.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.55            ,4.0
6766592.0 ,3302.2762427330017,9984.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,542.45            ,5.0
6782976.0 ,3310.290391921997 ,10014.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,461.375           ,1.0
6799360.0 ,3318.332647562027 ,10037.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.225           ,1.0
6815744.0 ,3326.3321471214294,10061.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,603.925           ,4.0
6832128.0 ,3334.372713804245 ,10093.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,604.175           ,5.0
6848512.0 ,3342.3721561431885,10122.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.6             ,1.0
6864896.0 ,3350.381233215332 ,10143.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,661.85            ,3.0
6881280.0 ,3358.362280368805 ,10168.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,640.925           ,4.0
6897664.0 ,3366.384626150131 ,10197.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,566.4             ,4.0
6914048.0 ,3374.412556886673 ,10241.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,445.05            ,1.0
6930432.0 ,3382.444935321808 ,10257.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.825           ,1.0
6946816.0 ,3390.4377675056458,10281.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.825           ,29.0
6963200.0 ,3398.3953127861023,10313.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.25            ,14.0
6979584.0 ,3406.2203137874603,10340.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.475           ,6.0
6995968.0 ,3414.2563424110413,10370.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,541.175           ,2.0
7012352.0 ,3422.1085028648376,10396.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,580.875           ,2.0
7028736.0 ,3430.1186389923096,10430.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.475           ,9.0
7045120.0 ,3438.1007521152496,10454.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,603.825           ,1.0
7061504.0 ,3446.1109850406647,10475.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,601.95            ,1.0
7077888.0 ,3454.110091686249 ,10497.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,635.925           ,5.0
7094272.0 ,3462.037658929825 ,10532.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.15            ,12.0
7110656.0 ,3470.0098264217377,10560.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.55            ,2.0
7127040.0 ,3477.9442014694214,10584.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.675           ,2.0
7143424.0 ,3485.8738901615143,10600.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,653.2             ,3.0
7159808.0 ,3493.8279218673706,10640.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,700.025           ,2.0
7176192.0 ,3501.8045217990875,10662.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,662.925           ,10.0
7192576.0 ,3509.635329246521 ,10685.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,576.45            ,3.0
7208960.0 ,3517.632075548172 ,10704.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,655.55            ,3.0
7225344.0 ,3525.6280169487   ,10739.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,669.125           ,2.0
7241728.0 ,3533.3566193580627,10772.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.375           ,4.0
7258112.0 ,3541.348009824753 ,10793.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,486.6             ,4.0
7274496.0 ,3549.34957075119  ,10817.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,608.55            ,7.0
7290880.0 ,3557.3385441303253,10845.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,669.0             ,3.0
7307264.0 ,3565.374979019165 ,10880.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,578.175           ,11.0
7323648.0 ,3573.3652005195618,10901.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,492.925           ,9.0
7340032.0 ,3581.3768899440765,10921.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,620.325           ,5.0
7356416.0 ,3589.3875749111176,10946.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,725.05            ,5.0
7372800.0 ,3597.422430038452 ,10985.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.45            ,9.0
7389184.0 ,3605.430674314499 ,11013.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.325           ,1.0
7405568.0 ,3613.473707675934 ,11054.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,409.25            ,1.0
7421952.0 ,3621.495105981827 ,11076.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.025           ,4.0
7438336.0 ,3629.516841173172 ,11105.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,599.075           ,4.0
7454720.0 ,3637.480612039566 ,11124.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,586.0             ,14.0
7471104.0 ,3645.4622411727905,11160.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,651.725           ,11.0
7487488.0 ,3653.2553448677063,11182.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.25            ,3.0
7503872.0 ,3661.2684574127197,11222.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.55            ,5.0
7520256.0 ,3669.279053211212 ,11253.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,489.875           ,3.0
7536640.0 ,3677.2480273246765,11285.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,532.525           ,2.0
7553024.0 ,3685.162621498108 ,11302.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.4             ,2.0
7569408.0 ,3693.153258085251 ,11332.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.3             ,3.0
7585792.0 ,3701.147463321686 ,11369.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,509.55            ,2.0
7602176.0 ,3708.977826356888 ,11402.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.025           ,2.0
7618560.0 ,3716.989733695984 ,11438.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,404.575           ,1.0
7634944.0 ,3725.011300086975 ,11468.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.625           ,1.0
7651328.0 ,3733.088800907135 ,11490.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,660.725           ,11.0
7667712.0 ,3741.1966745853424,11523.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.575           ,1.0
7684096.0 ,3749.2349474430084,11544.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,583.525           ,1.0
7700480.0 ,3757.2196645736694,11580.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,557.45            ,5.0
7716864.0 ,3765.231520652771 ,11601.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,588.475           ,2.0
7733248.0 ,3773.2331082820892,11631.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,620.525           ,1.0
7749632.0 ,3781.2464344501495,11660.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,556.875           ,2.0
7766016.0 ,3789.262725353241 ,11697.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,564.8             ,1.0
7782400.0 ,3797.2919981479645,11719.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,587.875           ,1.0
7798784.0 ,3805.2959504127502,11751.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.575           ,5.0
7815168.0 ,3813.336655139923 ,11780.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,561.45            ,1.0
7831552.0 ,3821.3486511707306,11813.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,576.125           ,2.0
7847936.0 ,3829.3970551490784,11837.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.125           ,1.0
7864320.0 ,3837.376173019409 ,11866.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.625           ,4.0
7880704.0 ,3845.4122359752655,11903.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.35            ,3.0
7897088.0 ,3853.4125401973724,11935.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.175           ,6.0
7913472.0 ,3861.440705060959 ,11962.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.45            ,6.0
7929856.0 ,3869.4413075447083,11992.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,531.625           ,6.0
7946240.0 ,3877.4670774936676,12016.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,607.375           ,9.0
7962624.0 ,3885.4948632717133,12040.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,623.0             ,1.0
7979008.0 ,3893.4970710277557,12062.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.7             ,1.0
7995392.0 ,3901.5491104125977,12100.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.925           ,3.0
8011776.0 ,3909.544874191284 ,12127.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.175           ,3.0
8028160.0 ,3917.495045185089 ,12164.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.525           ,4.0
8044544.0 ,3925.514894723892 ,12185.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,508.55            ,4.0
8060928.0 ,3933.6059947013855,12216.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.975           ,1.0
8077312.0 ,3941.629810810089 ,12247.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.075           ,1.0
8093696.0 ,3949.6283514499664,12275.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.0             ,3.0
8110080.0 ,3957.6133353710175,12301.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,628.325           ,3.0
8126464.0 ,3965.635762691498 ,12330.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,492.2             ,3.0
8142848.0 ,3973.6362335681915,12368.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,587.525           ,9.0
8159232.0 ,3981.6552298069   ,12402.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.2             ,3.0
8175616.0 ,3989.627679824829 ,12436.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.725           ,1.0
8192000.0 ,3997.633791923523 ,12459.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,560.125           ,1.0
8208384.0 ,4005.6185989379883,12497.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,539.05            ,6.0
8224768.0 ,4013.664217710495 ,12523.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.15            ,6.0
8241152.0 ,4021.678119659424 ,12554.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,526.95            ,1.0
8257536.0 ,4029.7527861595154,12578.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,533.425           ,7.0
8273920.0 ,4037.74968624115  ,12615.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.025           ,6.0
8290304.0 ,4045.797007083893 ,12648.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,502.125           ,1.0
8306688.0 ,4053.800701856613 ,12676.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.3             ,1.0
8323072.0 ,4061.806073665619 ,12696.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.475           ,1.0
8339456.0 ,4069.7873828411102,12728.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.85            ,1.0
8355840.0 ,4077.513794898987 ,12770.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.15            ,1.0
8372224.0 ,4085.509058713913 ,12806.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.6             ,3.0
8388608.0 ,4093.5083203315735,12836.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,437.975           ,3.0
8404992.0 ,4101.5434329509735,12868.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,541.05            ,4.0
8421376.0 ,4109.550460100174 ,12906.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.975           ,6.0
8437760.0 ,4117.560306549072 ,12943.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.4             ,1.0
8454144.0 ,4125.552703142166 ,12972.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.8             ,11.0
8470528.0 ,4133.569023132324 ,12994.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.5             ,1.0
8486912.0 ,4141.563068628311 ,13022.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,573.6             ,1.0
8503296.0 ,4149.585268735886 ,13051.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,586.875           ,1.0
8519680.0 ,4157.569967985153 ,13088.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.125           ,7.0
8536064.0 ,4165.611073970795 ,13116.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,380.925           ,1.0
8552448.0 ,4173.619097709656 ,13150.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.275           ,1.0
8568832.0 ,4181.644163370132 ,13185.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.35            ,1.0
8585216.0 ,4189.621600389481 ,13204.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.3             ,1.0
8601600.0 ,4197.630084991455 ,13235.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.675           ,1.0
8617984.0 ,4205.616822481155 ,13270.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.2             ,1.0
8634368.0 ,4213.656250476837 ,13303.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.825           ,10.0
8650752.0 ,4221.659215927124 ,13324.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.6             ,3.0
8667136.0 ,4229.687783718109 ,13350.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,637.525           ,3.0
8683520.0 ,4237.676684141159 ,13378.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.425           ,4.0
8699904.0 ,4245.820744514465 ,13407.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.825           ,3.0
8716288.0 ,4253.818673372269 ,13429.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.9             ,1.0
8732672.0 ,4261.867666482925 ,13460.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.6             ,12.0
8749056.0 ,4269.837909221649 ,13492.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,560.825           ,3.0
8765440.0 ,4277.828384876251 ,13524.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.9             ,5.0
8781824.0 ,4285.686316251755 ,13540.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.775           ,7.0
8798208.0 ,4293.687333583832 ,13575.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,578.525           ,5.0
8814592.0 ,4301.66052365303  ,13600.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.85            ,12.0
8830976.0 ,4309.559812068939 ,13636.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.975           ,8.0
8847360.0 ,4317.575800180435 ,13659.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,396.35            ,7.0
8863744.0 ,4325.5577092170715,13689.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,635.075           ,2.0
8880128.0 ,4333.568988323212 ,13705.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,677.275           ,2.0
8896512.0 ,4341.438320875168 ,13733.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,726.6             ,2.0
8912896.0 ,4349.424146413803 ,13760.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.375           ,5.0
8929280.0 ,4357.396789550781 ,13788.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.575           ,5.0
8945664.0 ,4365.3462336063385,13822.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.85            ,4.0
8962048.0 ,4373.292791604996 ,13855.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,590.925           ,2.0
8978432.0 ,4381.304589986801 ,13888.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.875           ,2.0
8994816.0 ,4389.255241632462 ,13912.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.575           ,1.0
9011200.0 ,4397.247189283371 ,13945.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,519.75            ,3.0
9027584.0 ,4405.215815544128 ,13993.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,405.275           ,8.0
9043968.0 ,4413.213315486908 ,14027.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,509.85            ,15.0
9060352.0 ,4421.187883377075 ,14046.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.15            ,9.0
9076736.0 ,4429.1798849105835,14064.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,594.725           ,5.0
9093120.0 ,4437.125142335892 ,14093.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,671.0             ,2.0
9109504.0 ,4445.03630232811  ,14134.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.3             ,6.0
9125888.0 ,4453.025803565979 ,14178.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,392.6             ,2.0
9142272.0 ,4461.0388650894165,14205.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,415.7             ,2.0
9158656.0 ,4468.989929437637 ,14232.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.85            ,2.0
9175040.0 ,4476.961985826492 ,14262.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,620.725           ,19.0
9191424.0 ,4484.923759222031 ,14293.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,635.9             ,5.0
9207808.0 ,4492.797292470932 ,14324.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.825           ,3.0
9224192.0 ,4500.777926683426 ,14352.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.2             ,1.0
9240576.0 ,4508.7705664634705,14390.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.325           ,4.0
9256960.0 ,4516.800345897675 ,14414.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,603.125           ,4.0
9273344.0 ,4524.80539059639  ,14443.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.45            ,6.0
9289728.0 ,4532.756422996521 ,14468.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,592.3             ,15.0
9306112.0 ,4540.717914819717 ,14512.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.65            ,2.0
9322496.0 ,4548.586866855621 ,14538.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,432.275           ,1.0
9338880.0 ,4556.555609464645 ,14568.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,527.825           ,1.0
9355264.0 ,4564.551353216171 ,14600.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,448.525           ,2.0
9371648.0 ,4572.561000585556 ,14640.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.625           ,1.0
9388032.0 ,4580.5857174396515,14668.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.575           ,1.0
9404416.0 ,4588.589306354523 ,14698.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.45            ,4.0
9420800.0 ,4596.605911254883 ,14735.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.55            ,2.0
9437184.0 ,4604.60663151741  ,14767.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,589.425           ,3.0
9453568.0 ,4612.622203826904 ,14796.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.775           ,6.0
9469952.0 ,4620.648308992386 ,14833.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.775           ,2.0
9486336.0 ,4628.693499803543 ,14873.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.0             ,3.0
9502720.0 ,4636.692311763763 ,14900.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.35            ,3.0
9519104.0 ,4644.725200891495 ,14932.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.25            ,2.0
9535488.0 ,4652.706127643585 ,14959.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.025           ,3.0
9551872.0 ,4660.73970413208  ,14987.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.125           ,1.0
9568256.0 ,4668.7444496154785,15026.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.825           ,3.0
9584640.0 ,4676.740167379379 ,15053.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.0             ,3.0
9601024.0 ,4684.75958108902  ,15080.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.4             ,10.0
9617408.0 ,4692.768668651581 ,15099.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.15            ,18.0
9633792.0 ,4700.774557828903 ,15135.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.225           ,1.0
9650176.0 ,4708.799775123596 ,15165.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.325           ,3.0
9666560.0 ,4716.7969624996185,15196.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.225           ,6.0
9682944.0 ,4724.824213981628 ,15220.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.05            ,6.0
9699328.0 ,4732.834394454956 ,15254.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,574.725           ,5.0
9715712.0 ,4740.837461709976 ,15282.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.35            ,3.0
9732096.0 ,4748.96187710762  ,15305.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.85            ,8.0
9748480.0 ,4757.011547088623 ,15341.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.85            ,6.0
9764864.0 ,4765.056888580322 ,15374.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,663.075           ,2.0
9781248.0 ,4773.028075456619 ,15407.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.525           ,5.0
9797632.0 ,4780.809411764145 ,15428.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,448.05            ,5.0
9814016.0 ,4788.801066875458 ,15460.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.975           ,5.0
9830400.0 ,4796.824710607529 ,15502.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.275           ,3.0
