timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9699328.0,8689.982194662094,47029.0,40.0,10.975000381469727,0.0,1116.0,393.875,45.0
9715712.0,8704.758197069168,47077.0,40.0,11.449999809265137,0.0,1254.0,411.7,45.0
9732096.0,8719.452813625336,47124.0,40.0,9.850000381469727,0.0,1230.0,348.6,39.0
9748480.0,8734.082410812378,47188.0,40.0,5.175000190734863,0.0,835.0,239.85,35.0
9764864.0,8748.880870103836,47249.0,41.0,6.800000190734863,0.0,1019.0,280.025,38.0
9781248.0,8763.634685754776,47295.0,40.0,7.824999809265137,0.0,1153.0,308.6,21.0
9797632.0,8778.256112575531,47343.0,40.0,7.900000095367432,0.0,860.0,322.225,47.0
9814016.0,8793.033034086227,47398.0,40.0,7.75,0.0,1045.0,319.85,19.0
9830400.0,8807.8419983387,47440.0,40.0,8.375,0.0,1149.0,316.825,38.0
9846784.0,8822.671283006668,47489.0,40.0,9.225000381469727,0.0,1020.0,308.975,16.0
9863168.0,8837.459367752075,47549.0,41.0,6.275000095367432,0.0,1024.0,268.625,42.0
9879552.0,8852.28482413292,47598.0,40.0,9.274999618530273,0.0,1054.0,364.175,48.0
9895936.0,8867.076815605164,47653.0,40.0,5.125,0.0,1077.0,255.475,47.0
9912320.0,8881.934232234955,47715.0,40.0,6.574999809265137,0.0,1126.0,272.75,31.0
9928704.0,8896.763696670532,47770.0,40.0,6.5,0.0,1039.0,273.575,47.0
9945088.0,8911.58760690689,47820.0,40.0,6.574999809265137,0.0,908.0,263.85,38.0
9961472.0,8926.344870090485,47869.0,40.0,10.324999809265137,0.0,1012.0,344.475,51.0
9977856.0,8941.16418504715,47919.0,40.0,5.400000095367432,0.0,761.0,250.875,35.0
9994240.0,8955.765315055847,47976.0,40.0,11.675000190734863,0.0,1202.0,382.575,29.0
10010624.0,8970.57646393776,48032.0,41.0,6.625,0.0,824.0,254.375,35.0
10027008.0,8985.358303785324,48088.0,40.0,10.375,0.0,1096.0,372.6,24.0
10043392.0,8999.997246026993,48139.0,40.0,7.800000190734863,0.0,981.0,276.7,38.0
10059776.0,9014.74724817276,48183.0,40.0,8.175000190734863,0.0,1084.0,313.575,52.0
10076160.0,9029.583323717117,48231.0,40.0,11.199999809265137,0.0,1145.0,377.4,69.0
10092544.0,9044.388555288315,48283.0,40.0,10.050000190734863,0.0,1014.0,350.75,52.0
10108928.0,9059.167515039444,48340.0,40.0,7.125,0.0,1019.0,294.525,32.0
10125312.0,9073.89910030365,48387.0,40.0,9.425000190734863,0.0,1252.0,318.4,43.0
10141696.0,9088.732482910156,48436.0,40.0,9.925000190734863,0.0,928.0,341.025,23.0
10158080.0,9103.513251781464,48481.0,40.0,9.375,0.0,932.0,322.3,27.0
10174464.0,9118.285870075226,48534.0,41.0,10.699999809265137,0.0,1050.0,364.725,24.0
10190848.0,9133.070423603058,48574.0,40.0,9.175000190734863,0.0,981.0,333.25,27.0
10207232.0,9147.865174531937,48630.0,40.0,15.649999618530273,0.0,1150.0,412.725,55.0
10223616.0,9162.630409240723,48678.0,40.0,10.875,0.0,1376.0,355.125,43.0
10240000.0,9177.41799235344,48733.0,41.0,9.774999618530273,0.0,1066.0,341.725,9.0
10256384.0,9192.173567295074,48787.0,40.0,4.574999809265137,0.0,962.0,229.125,26.0
10272768.0,9206.989035129547,48846.0,41.0,9.0,0.0,973.0,320.925,48.0
10289152.0,9221.785619974136,48904.0,40.0,8.149999618530273,0.0,903.0,251.45,38.0
10305536.0,9236.580837011337,48955.0,40.0,8.324999809265137,0.0,1073.0,315.4,27.0
10321920.0,9251.284790992737,49014.0,40.0,9.625,0.0,1063.0,333.325,27.0
10338304.0,9266.048745155334,49065.0,40.0,8.649999618530273,0.0,854.0,290.125,57.0
10354688.0,9280.827743530273,49103.0,40.0,8.050000190734863,0.0,898.0,295.975,30.0
10371072.0,9295.624730825424,49149.0,40.0,10.550000190734863,0.0,762.0,321.6,38.0
10387456.0,9310.22005534172,49207.0,40.0,7.375,0.0,1125.0,320.575,33.0
10403840.0,9324.981749773026,49260.0,40.0,8.399999618530273,0.0,1116.0,291.95,41.0
10420224.0,9339.768964290619,49301.0,40.0,9.199999809265137,0.0,899.0,353.4,28.0
10436608.0,9354.509103298187,49347.0,40.0,8.125,0.0,902.0,321.725,29.0
10452992.0,9369.233659982681,49401.0,40.0,9.0,0.0,937.0,293.475,62.0
10469376.0,9383.94048166275,49461.0,40.0,8.850000381469727,0.0,997.0,302.925,47.0
10485760.0,9398.73150753975,49528.0,40.0,6.375,0.0,966.0,280.05,42.0
10502144.0,9413.513669252396,49576.0,40.0,7.275000095367432,0.0,797.0,290.675,30.0
10518528.0,9428.306339979172,49627.0,40.0,7.800000190734863,0.0,1054.0,259.375,31.0
10534912.0,9443.102758169174,49667.0,41.0,12.050000190734863,0.0,962.0,393.05,30.0
10551296.0,9457.919392824173,49720.0,41.0,9.975000381469727,0.0,1051.0,310.775,65.0
10567680.0,9472.62616610527,49778.0,40.0,8.800000190734863,0.0,1195.0,338.175,28.0
10584064.0,9487.407394170761,49835.0,40.0,6.400000095367432,0.0,1034.0,244.825,27.0
10600448.0,9502.195667505264,49883.0,40.0,10.125,0.0,1219.0,346.6,35.0
10616832.0,9516.917132377625,49935.0,40.0,9.600000381469727,0.0,1208.0,356.425,42.0
10633216.0,9531.690373897552,49985.0,40.0,10.375,0.0,841.0,296.9,34.0
10649600.0,9546.498451471329,50030.0,40.0,6.324999809265137,0.0,920.0,256.525,34.0
10665984.0,9561.290024280548,50087.0,40.0,14.725000381469727,0.0,1203.0,426.825,23.0
10682368.0,9576.134758234024,50135.0,40.0,7.449999809265137,0.0,843.0,277.275,32.0
10698752.0,9590.934132814407,50189.0,40.0,8.699999809265137,0.0,924.0,290.45,17.0
10715136.0,9605.52736878395,50236.0,40.0,9.625,0.0,1441.0,358.525,31.0
10731520.0,9620.337854146957,50286.0,40.0,8.0,0.0,914.0,300.425,27.0
10747904.0,9635.10569024086,50332.0,40.0,12.149999618530273,0.0,1054.0,386.25,43.0
10764288.0,9649.903728485107,50373.0,40.0,9.050000190734863,0.0,1081.0,317.0,39.0
10780672.0,9664.698716878891,50430.0,40.0,7.5,0.0,1033.0,319.1,26.0
10797056.0,9679.507424354553,50475.0,40.0,11.625,0.0,1044.0,390.65,50.0
10813440.0,9694.254936695099,50527.0,40.0,8.350000381469727,0.0,1087.0,280.625,43.0
10829824.0,9709.058089017868,50580.0,40.0,7.824999809265137,0.0,1046.0,273.375,40.0
10846208.0,9723.847363948822,50630.0,40.0,9.375,0.0,915.0,303.75,27.0
10862592.0,9738.658093690872,50670.0,40.0,10.350000381469727,0.0,938.0,342.75,47.0
10878976.0,9753.443571567535,50716.0,40.0,9.949999809265137,0.0,1055.0,319.05,38.0
10895360.0,9768.07538151741,50757.0,40.0,13.774999618530273,0.0,1051.0,401.275,47.0
10911744.0,9782.666622877121,50813.0,40.0,11.574999809265137,0.0,1163.0,359.075,35.0
10928128.0,9797.446282863617,50878.0,40.0,7.025000095367432,0.0,908.0,284.025,39.0
10944512.0,9812.236214637756,50930.0,40.0,5.75,0.0,931.0,228.875,33.0
10960896.0,9827.062142372131,50979.0,40.0,8.725000381469727,0.0,1012.0,320.7,25.0
10977280.0,9841.830088615417,51021.0,40.0,10.324999809265137,0.0,1137.0,347.6,27.0
10993664.0,9856.61816573143,51075.0,40.0,11.899999618530273,0.0,1063.0,387.875,35.0
11010048.0,9871.385301828384,51116.0,40.0,10.75,0.0,1068.0,394.15,31.0
11026432.0,9886.207109689713,51169.0,40.0,7.625,0.0,1067.0,269.9,45.0
11042816.0,9900.950115919113,51219.0,40.0,8.725000381469727,0.0,1164.0,326.875,59.0
11059200.0,9915.719999551773,51256.0,40.0,11.149999618530273,0.0,1056.0,358.675,47.0
11075584.0,9930.49266576767,51307.0,40.0,8.300000190734863,0.0,1040.0,309.2,64.0
11091968.0,9945.128097057343,51357.0,40.0,11.100000381469727,0.0,989.0,337.8,36.0
11108352.0,9959.908202886581,51398.0,40.0,9.850000381469727,0.0,1008.0,353.825,36.0
11124736.0,9974.639254331589,51438.0,40.0,10.5,0.0,1103.0,337.6,34.0
11141120.0,9989.403940916061,51487.0,40.0,9.774999618530273,0.0,1466.0,334.3,9.0
11157504.0,10004.16611289978,51538.0,40.0,10.800000190734863,0.0,1068.0,388.05,32.0
11173888.0,10018.843745470047,51595.0,41.0,12.475000381469727,0.0,1117.0,372.925,30.0
11190272.0,10033.640496253967,51643.0,40.0,7.724999904632568,0.0,1126.0,303.15,9.0
11206656.0,10048.448963880539,51673.0,40.0,9.300000190734863,0.0,936.0,311.025,9.0
11223040.0,10063.229700803757,51712.0,40.0,15.074999809265137,0.0,1087.0,444.525,41.0
11239424.0,10078.016436815262,51763.0,40.0,11.925000190734863,0.0,1218.0,405.7,32.0
11255808.0,10092.790499448776,51814.0,40.0,11.050000190734863,0.0,1170.0,337.85,27.0
11272192.0,10107.61055970192,51856.0,40.0,10.175000190734863,0.0,1065.0,333.775,62.0
11288576.0,10122.406633853912,51903.0,40.0,11.824999809265137,0.0,959.0,380.55,34.0
11304960.0,10137.18515586853,51954.0,40.0,11.5,0.0,1234.0,361.525,36.0
11321344.0,10151.987366199493,52002.0,40.0,9.324999809265137,0.0,1014.0,304.375,36.0
11337728.0,10166.800111055374,52052.0,40.0,9.0,0.0,1017.0,313.825,6.0
11354112.0,10181.575750112534,52101.0,40.0,11.324999809265137,0.0,999.0,339.625,31.0
11370496.0,10196.381888628006,52155.0,41.0,9.875,0.0,1076.0,356.45,35.0
11386880.0,10211.149282455444,52206.0,40.0,8.100000381469727,0.0,1437.0,288.85,32.0
11403264.0,10225.955226659775,52241.0,40.0,8.074999809265137,0.0,1016.0,286.05,36.0
11419648.0,10240.697577238083,52282.0,41.0,15.225000381469727,0.0,1102.0,432.875,51.0
11436032.0,10255.519659757614,52320.0,40.0,13.675000190734863,0.0,1054.0,437.9,51.0
11452416.0,10270.295107126236,52375.0,40.0,10.5,0.0,1107.0,375.475,32.0
11468800.0,10285.106403827667,52445.0,40.0,8.149999618530273,0.0,910.0,243.95,26.0
11485184.0,10299.9016559124,52498.0,40.0,8.300000190734863,0.0,941.0,259.525,45.0
11501568.0,10314.70254611969,52539.0,40.0,8.625,0.0,1061.0,305.1,54.0
11517952.0,10329.48945760727,52590.0,40.0,13.449999809265137,0.0,1007.0,384.925,26.0
11534336.0,10344.315249919891,52631.0,41.0,9.875,0.0,1027.0,343.4,44.0
11550720.0,10359.092057228088,52677.0,41.0,9.800000190734863,0.0,1127.0,340.525,32.0
11567104.0,10373.887418270111,52732.0,40.0,10.875,0.0,1055.0,376.425,48.0
11583488.0,10388.695226669312,52769.0,40.0,9.725000381469727,0.0,1088.0,351.575,48.0
11599872.0,10403.459778547287,52830.0,40.0,9.774999618530273,0.0,903.0,343.65,40.0
11616256.0,10418.275697231293,52879.0,40.0,9.375,0.0,1003.0,296.725,25.0
11632640.0,10433.047478437424,52925.0,41.0,10.800000190734863,0.0,1106.0,334.1,30.0
11649024.0,10447.885732650757,52976.0,40.0,11.050000190734863,0.0,925.0,353.95,45.0
11665408.0,10462.67962193489,53034.0,40.0,11.600000381469727,0.0,1369.0,366.5,37.0
11681792.0,10477.49571466446,53083.0,41.0,9.300000190734863,0.0,1067.0,361.35,36.0
11698176.0,10492.258739471436,53134.0,40.0,9.100000381469727,0.0,942.0,308.5,30.0
11714560.0,10507.067872524261,53181.0,40.0,6.074999809265137,0.0,674.0,239.675,34.0
11730944.0,10521.84987616539,53232.0,40.0,11.25,0.0,1053.0,370.775,32.0
11747328.0,10536.644012928009,53284.0,41.0,9.574999809265137,0.0,902.0,323.75,44.0
11763712.0,10551.398008823395,53341.0,40.0,10.149999618530273,0.0,1002.0,339.675,45.0
11780096.0,10566.164752721786,53386.0,41.0,10.274999618530273,0.0,1077.0,357.9,67.0
11796480.0,10580.940973520279,53438.0,40.0,8.725000381469727,0.0,1091.0,320.925,30.0
11812864.0,10595.749572753906,53487.0,41.0,7.5,0.0,911.0,268.95,27.0
11829248.0,10610.516596078873,53537.0,40.0,12.050000190734863,0.0,901.0,358.1,47.0
11845632.0,10625.288053035736,53584.0,41.0,8.824999809265137,0.0,978.0,303.3,31.0
11862016.0,10640.041399717331,53628.0,40.0,9.975000381469727,0.0,934.0,302.075,47.0
11878400.0,10654.837502241135,53669.0,40.0,16.700000762939453,0.0,1024.0,447.8,30.0
11894784.0,10669.628880739212,53714.0,40.0,12.899999618530273,0.0,1017.0,417.575,47.0
11911168.0,10684.450193405151,53767.0,41.0,10.149999618530273,0.0,946.0,347.675,32.0
11927552.0,10699.248765468597,53808.0,40.0,7.724999904632568,0.0,944.0,302.1,30.0
11943936.0,10714.067862272263,53861.0,40.0,8.550000190734863,0.0,1045.0,341.675,37.0
11960320.0,10728.86845254898,53902.0,40.0,12.175000190734863,0.0,940.0,363.2,32.0
11976704.0,10743.702536582947,53951.0,41.0,9.574999809265137,0.0,1177.0,353.25,34.0
11993088.0,10758.46396279335,53992.0,40.0,12.75,0.0,988.0,374.2,34.0
12009472.0,10773.278141975403,54032.0,40.0,9.699999809265137,0.0,1013.0,315.625,47.0
12025856.0,10788.107223510742,54071.0,40.0,13.225000381469727,0.0,1088.0,415.8,47.0
12042240.0,10802.910681962967,54125.0,40.0,12.125,0.0,1115.0,413.575,44.0
12058624.0,10817.731125354767,54181.0,40.0,10.074999809265137,0.0,1060.0,335.225,42.0
12075008.0,10832.502352237701,54224.0,40.0,8.149999618530273,0.0,954.0,289.675,47.0
12091392.0,10847.294348239899,54267.0,40.0,7.175000190734863,0.0,755.0,269.125,39.0
12107776.0,10862.070663928986,54323.0,41.0,12.625,0.0,1065.0,380.85,41.0
12124160.0,10876.863731861115,54358.0,41.0,10.149999618530273,0.0,1094.0,345.175,10.0
12140544.0,10891.629273176193,54403.0,41.0,10.225000381469727,0.0,966.0,354.975,30.0
12156928.0,10906.440355300903,54454.0,40.0,13.199999809265137,0.0,1050.0,396.2,49.0
12173312.0,10921.209617376328,54505.0,40.0,7.5,0.0,931.0,259.15,48.0
12189696.0,10936.02497792244,54547.0,40.0,10.625,0.0,924.0,384.95,51.0
12206080.0,10950.795442342758,54602.0,40.0,8.324999809265137,0.0,986.0,271.675,34.0
12222464.0,10965.611902713776,54644.0,41.0,10.199999809265137,0.0,1147.0,360.475,40.0
12238848.0,10980.395320415497,54689.0,40.0,11.475000381469727,0.0,1150.0,358.575,41.0
12255232.0,10995.204693317413,54737.0,40.0,9.899999618530273,0.0,1026.0,336.125,35.0
12271616.0,11009.974448680878,54788.0,40.0,7.675000190734863,0.0,947.0,279.125,26.0
12288000.0,11024.787890911102,54842.0,40.0,7.324999809265137,0.0,869.0,292.675,37.0
12304384.0,11039.555467367172,54886.0,40.0,11.0,0.0,1047.0,367.1,7.0
12320768.0,11054.360633850098,54937.0,41.0,11.850000381469727,0.0,1095.0,397.075,47.0
12337152.0,11069.1274163723,54979.0,40.0,8.050000190734863,0.0,1010.0,293.2,38.0
12353536.0,11083.934229850769,55021.0,40.0,10.875,0.0,878.0,367.425,26.0
12369920.0,11098.683894634247,55081.0,40.0,10.75,0.0,1379.0,344.975,30.0
12386304.0,11113.501920223236,55134.0,40.0,9.625,0.0,1596.0,330.2,43.0
12402688.0,11128.245053052902,55187.0,40.0,9.024999618530273,0.0,971.0,312.725,26.0
12419072.0,11143.051698207855,55228.0,40.0,10.225000381469727,0.0,833.0,330.825,47.0
12435456.0,11157.82601571083,55275.0,40.0,13.125,0.0,883.0,387.25,50.0
12451840.0,11172.600217580795,55315.0,40.0,10.699999809265137,0.0,952.0,341.95,31.0
12468224.0,11187.419067382812,55364.0,40.0,9.375,0.0,1111.0,366.525,40.0
12484608.0,11202.21197271347,55414.0,40.0,9.625,0.0,1310.0,354.675,37.0
12500992.0,11216.944575548172,55444.0,40.0,10.0,0.0,1310.0,349.825,47.0
12517376.0,11231.711338758469,55487.0,41.0,16.024999618530273,0.0,1218.0,472.65,41.0
12533760.0,11246.434034824371,55526.0,41.0,14.824999809265137,0.0,984.0,410.6,27.0
12550144.0,11261.206469535828,55577.0,40.0,9.75,0.0,1043.0,338.725,32.0
12566528.0,11275.9684278965,55623.0,41.0,11.675000190734863,0.0,955.0,371.45,38.0
12582912.0,11290.652234077454,55681.0,40.0,10.300000190734863,0.0,940.0,332.55,8.0
12599296.0,11305.433157682419,55716.0,40.0,9.800000190734863,0.0,931.0,297.075,31.0
12615680.0,11320.180954933167,55758.0,40.0,13.75,0.0,1477.0,424.05,70.0
12632064.0,11334.849745750427,55802.0,41.0,12.675000190734863,0.0,977.0,354.9,48.0
12648448.0,11349.626031160355,55838.0,41.0,14.649999618530273,0.0,1046.0,430.275,42.0
12664832.0,11364.411390066147,55886.0,40.0,9.475000381469727,0.0,1111.0,332.15,35.0
12681216.0,11379.056468486786,55925.0,40.0,11.225000381469727,0.0,976.0,351.4,33.0
12697600.0,11393.813467025757,55971.0,40.0,11.824999809265137,0.0,1091.0,425.25,35.0
12713984.0,11408.612157344818,56012.0,41.0,10.649999618530273,0.0,1218.0,363.225,39.0
12730368.0,11423.305267095566,56058.0,40.0,9.600000381469727,0.0,1007.0,357.4,29.0
12746752.0,11438.061670541763,56092.0,41.0,12.550000190734863,0.0,1238.0,419.55,32.0
12763136.0,11452.876436710358,56131.0,40.0,10.800000190734863,0.0,945.0,384.875,43.0
12779520.0,11467.566364049911,56175.0,40.0,11.649999618530273,0.0,1295.0,373.575,37.0
12795904.0,11482.310665369034,56227.0,40.0,11.274999618530273,0.0,1190.0,390.675,30.0
12812288.0,11497.065141916275,56273.0,40.0,11.199999809265137,0.0,1329.0,380.225,47.0
12828672.0,11511.811003684998,56313.0,40.0,10.199999809265137,0.0,1057.0,326.275,58.0
12845056.0,11526.600201845169,56356.0,40.0,11.225000381469727,0.0,956.0,398.025,52.0
12861440.0,11541.383785247803,56392.0,40.0,11.550000190734863,0.0,1022.0,377.6,43.0
12877824.0,11556.198915719986,56431.0,41.0,14.675000190734863,0.0,1398.0,449.2,42.0
12894208.0,11570.970663070679,56478.0,40.0,16.600000381469727,0.0,1073.0,489.85,56.0
12910592.0,11585.747315645218,56521.0,40.0,9.5,0.0,993.0,339.15,41.0
12926976.0,11600.508528470993,56554.0,40.0,13.574999809265137,0.0,993.0,381.825,13.0
12943360.0,11615.30043554306,56603.0,40.0,9.899999618530273,0.0,1030.0,350.3,31.0
12959744.0,11629.856524705887,56642.0,40.0,13.524999618530273,0.0,1105.0,425.5,23.0
12976128.0,11644.641009092331,56680.0,40.0,10.149999618530273,0.0,1062.0,343.85,15.0
12992512.0,11659.378500699997,56728.0,40.0,13.574999809265137,0.0,1121.0,425.525,30.0
13008896.0,11674.156452417374,56772.0,41.0,11.100000381469727,0.0,1011.0,331.95,28.0
13025280.0,11688.940550804138,56824.0,41.0,15.600000381469727,0.0,1148.0,424.1,43.0
13041664.0,11703.674118757248,56858.0,40.0,12.300000190734863,0.0,988.0,402.775,50.0
13058048.0,11718.402603387833,56911.0,40.0,12.699999809265137,0.0,837.0,345.125,38.0
13074432.0,11733.239255905151,56953.0,40.0,11.800000190734863,0.0,1072.0,353.725,41.0
13090816.0,11748.041534662247,56995.0,40.0,13.274999618530273,0.0,981.0,373.175,36.0
13107200.0,11762.794072628021,57037.0,40.0,10.875,0.0,1161.0,361.95,28.0
13123584.0,11777.565291643143,57083.0,40.0,13.149999618530273,0.0,949.0,404.875,47.0
13139968.0,11792.344395160675,57121.0,40.0,11.625,0.0,981.0,382.125,45.0
13156352.0,11807.122485399246,57157.0,41.0,10.25,0.0,953.0,356.4,9.0
13172736.0,11821.944214820862,57197.0,41.0,15.774999618530273,0.0,961.0,433.35,47.0
13189120.0,11836.73252749443,57242.0,40.0,12.550000190734863,0.0,1117.0,397.9,51.0
13205504.0,11851.510526418686,57286.0,40.0,8.925000190734863,0.0,1144.0,312.925,58.0
13221888.0,11866.293712615967,57338.0,40.0,8.949999809265137,0.0,1057.0,307.55,25.0
13238272.0,11881.104677200317,57381.0,40.0,12.975000381469727,0.0,1025.0,366.025,19.0
13254656.0,11895.906228542328,57416.0,40.0,15.899999618530273,0.0,1183.0,432.8,24.0
13271040.0,11910.737565755844,57464.0,40.0,9.899999618530273,0.0,1042.0,346.725,35.0
13287424.0,11925.503699064255,57511.0,40.0,10.600000381469727,0.0,1261.0,362.05,44.0
13303808.0,11940.329521656036,57557.0,40.0,13.475000381469727,0.0,984.0,390.725,57.0
13320192.0,11955.154821157455,57609.0,40.0,7.800000190734863,0.0,978.0,289.9,41.0
13336576.0,11969.8237555027,57657.0,40.0,9.425000190734863,0.0,920.0,301.95,27.0
13352960.0,11984.65934419632,57709.0,40.0,8.625,0.0,1059.0,308.075,46.0
13369344.0,11999.442018508911,57751.0,40.0,13.125,0.0,1306.0,446.0,45.0
13385728.0,12014.223752975464,57805.0,40.0,12.649999618530273,0.0,943.0,363.275,47.0
13402112.0,12028.990238666534,57846.0,41.0,7.625,0.0,845.0,292.225,58.0
13418496.0,12043.655398368835,57894.0,40.0,9.300000190734863,0.0,1091.0,327.175,49.0
13434880.0,12058.44418311119,57934.0,41.0,13.425000190734863,0.0,1058.0,391.2,22.0
13451264.0,12073.057343006134,57970.0,41.0,13.425000190734863,0.0,1001.0,400.975,22.0
13467648.0,12087.833772420883,58015.0,41.0,13.050000190734863,0.0,1016.0,437.725,47.0
13484032.0,12102.591016054153,58047.0,40.0,12.850000381469727,0.0,1246.0,421.375,69.0
13500416.0,12117.351303815842,58089.0,41.0,9.925000190734863,0.0,1064.0,370.675,45.0
13516800.0,12132.097353458405,58126.0,41.0,15.5,0.0,1053.0,456.15,75.0
13533184.0,12146.89363861084,58173.0,40.0,9.625,0.0,985.0,381.925,67.0
13549568.0,12161.677413225174,58223.0,40.0,8.850000381469727,0.0,1085.0,305.875,28.0
13565952.0,12176.465630531311,58267.0,40.0,12.324999809265137,0.0,1050.0,405.575,61.0
13582336.0,12191.252899646759,58308.0,40.0,11.300000190734863,0.0,1011.0,370.0,54.0
13598720.0,12206.043696641922,58353.0,40.0,9.100000381469727,0.0,1080.0,343.9,65.0
13615104.0,12220.82213640213,58395.0,40.0,11.199999809265137,0.0,1043.0,367.3,55.0
13631488.0,12235.586249828339,58435.0,40.0,13.850000381469727,0.0,1485.0,434.425,33.0
13647872.0,12250.367895126343,58465.0,40.0,15.600000381469727,0.0,1100.0,457.5,33.0
13664256.0,12265.11031460762,58509.0,40.0,16.799999237060547,0.0,998.0,427.95,52.0
13680640.0,12279.89918589592,58554.0,40.0,13.875,0.0,957.0,380.55,42.0
13697024.0,12294.67512178421,58590.0,40.0,12.149999618530273,0.0,957.0,375.725,34.0
13713408.0,12309.483414888382,58626.0,40.0,15.25,0.0,1240.0,459.475,40.0
13729792.0,12324.257443904877,58670.0,40.0,15.0,0.0,1098.0,420.3,40.0
13746176.0,12339.094499588013,58711.0,40.0,10.024999618530273,0.0,896.0,325.175,29.0
13762560.0,12353.922495126724,58751.0,40.0,13.875,0.0,866.0,428.375,30.0
13778944.0,12368.654396772385,58791.0,40.0,15.300000190734863,0.0,1139.0,417.675,38.0
13795328.0,12383.484479427338,58827.0,41.0,15.625,0.0,1175.0,416.525,30.0
13811712.0,12398.271305084229,58870.0,41.0,17.024999618530273,0.0,1172.0,443.975,23.0
13828096.0,12413.09759235382,58913.0,40.0,12.975000381469727,0.0,1022.0,401.925,45.0
13844480.0,12427.911750793457,58958.0,40.0,9.100000381469727,0.0,1012.0,334.15,52.0
13860864.0,12442.745318889618,59003.0,40.0,11.375,0.0,1131.0,328.475,16.0
13877248.0,12457.52181148529,59044.0,41.0,16.325000762939453,0.0,1374.0,450.125,51.0
13893632.0,12472.33113861084,59095.0,41.0,13.125,0.0,1016.0,358.425,37.0
13910016.0,12487.116893529892,59130.0,40.0,12.850000381469727,0.0,1016.0,369.175,32.0
13926400.0,12501.951854228973,59171.0,40.0,11.0,0.0,889.0,366.625,34.0
13942784.0,12516.730562448502,59205.0,40.0,15.225000381469727,0.0,1205.0,442.675,50.0
13959168.0,12531.569647550583,59238.0,41.0,16.899999618530273,0.0,1108.0,496.175,61.0
13975552.0,12546.35845541954,59284.0,40.0,11.050000190734863,0.0,1497.0,376.975,43.0
13991936.0,12561.178040981293,59330.0,40.0,13.274999618530273,0.0,1054.0,446.3,35.0
14008320.0,12575.984234571457,59375.0,40.0,8.625,0.0,1041.0,344.4,24.0
14024704.0,12590.790899038315,59416.0,40.0,12.899999618530273,0.0,997.0,347.95,46.0
14041088.0,12605.561688661575,59464.0,40.0,9.75,0.0,943.0,305.025,58.0
14057472.0,12620.398850917816,59503.0,40.0,12.050000190734863,0.0,1070.0,397.0,37.0
14073856.0,12635.216948747635,59552.0,40.0,13.074999809265137,0.0,1047.0,400.675,31.0
14090240.0,12649.986549854279,59598.0,40.0,8.850000381469727,0.0,931.0,328.4,48.0
14106624.0,12664.762627601624,59631.0,40.0,12.850000381469727,0.0,968.0,433.95,101.0
14123008.0,12679.571939945221,59658.0,40.0,15.175000190734863,0.0,1179.0,452.6,38.0
14139392.0,12694.396050930023,59693.0,40.0,17.200000762939453,0.0,958.0,493.225,28.0
14155776.0,12709.275947332382,59730.0,40.0,14.774999618530273,0.0,1468.0,455.5,36.0
14172160.0,12724.056684494019,59766.0,40.0,13.449999809265137,0.0,1062.0,439.85,59.0
14188544.0,12738.844504117966,59809.0,41.0,16.649999618530273,0.0,1111.0,475.025,28.0
14204928.0,12753.653447389603,59847.0,40.0,10.024999618530273,0.0,1075.0,336.375,38.0
14221312.0,12768.435348272324,59888.0,40.0,14.975000381469727,0.0,1135.0,433.725,36.0
14237696.0,12783.236754179,59932.0,40.0,14.0,0.0,1009.0,382.65,39.0
14254080.0,12798.003258228302,59984.0,40.0,12.25,0.0,1209.0,402.975,45.0
14270464.0,12812.827415943146,60025.0,40.0,6.849999904632568,0.0,981.0,280.5,41.0
14286848.0,12827.563383817673,60072.0,40.0,11.925000190734863,0.0,950.0,390.6,31.0
14303232.0,12842.350493431091,60120.0,40.0,13.949999809265137,0.0,963.0,412.5,58.0
14319616.0,12857.140111923218,60160.0,40.0,8.0,0.0,857.0,293.725,34.0
14336000.0,12871.970224618912,60201.0,41.0,12.175000190734863,0.0,1144.0,394.6,39.0
14352384.0,12886.748559713364,60242.0,40.0,12.100000381469727,0.0,1080.0,390.45,34.0
14368768.0,12901.574704408646,60280.0,40.0,17.799999237060547,0.0,1107.0,444.35,28.0
14385152.0,12916.345959424973,60320.0,40.0,12.600000381469727,0.0,1062.0,424.1,32.0
14401536.0,12931.159568071365,60373.0,40.0,11.649999618530273,0.0,1023.0,348.525,41.0
14417920.0,12945.938263654709,60414.0,40.0,11.949999809265137,0.0,1143.0,389.125,28.0
14434304.0,12960.765691518784,60460.0,40.0,9.25,0.0,890.0,316.1,39.0
14450688.0,12975.558519363403,60507.0,40.0,9.550000190734863,0.0,1026.0,341.75,47.0
14467072.0,12990.33182811737,60546.0,40.0,12.875,0.0,1284.0,380.475,45.0
14483456.0,13005.113874673843,60576.0,40.0,12.125,0.0,1109.0,368.6,27.0
14499840.0,13019.916334867477,60609.0,40.0,16.875,0.0,1148.0,488.075,60.0
14516224.0,13034.698907613754,60656.0,40.0,17.700000762939453,0.0,1059.0,471.8,65.0
14532608.0,13049.53975200653,60706.0,40.0,8.600000381469727,0.0,1175.0,335.925,42.0
14548992.0,13064.31338429451,60760.0,40.0,7.650000095367432,0.0,992.0,282.1,35.0
14565376.0,13079.108072042465,60801.0,40.0,8.574999809265137,0.0,875.0,305.725,60.0
