timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2406.278782606125,14935.0,69.0,28.700000762939453,1.0,566.0,330.1,94.0
4931584.0,2414.2924299240112,14983.0,70.0,38.20000076293945,3.0,577.0,403.3,54.0
4947968.0,2422.3374466896057,15036.0,73.0,28.799999237060547,0.0,567.0,309.625,49.0
4964352.0,2430.3465645313263,15078.0,68.0,31.049999237060547,2.0,565.0,335.5,41.0
4980736.0,2438.366367816925,15118.0,72.0,37.0,1.0,571.0,388.075,67.0
4997120.0,2446.373494386673,15168.0,69.0,35.525001525878906,4.0,573.0,383.5,106.0
5013504.0,2454.4259326457977,15218.0,72.0,30.225000381469727,0.0,564.0,329.375,74.0
5029888.0,2462.4532384872437,15269.0,65.0,28.725000381469727,2.0,577.0,323.325,66.0
5046272.0,2470.4781925678253,15312.0,68.0,32.900001525878906,0.0,576.0,360.0,63.0
5062656.0,2478.4581983089447,15375.0,63.0,24.475000381469727,1.0,563.0,280.675,74.0
5079040.0,2486.480823993683,15414.0,69.0,29.149999618530273,0.0,573.0,318.075,31.0
5095424.0,2494.4892144203186,15463.0,64.0,28.100000381469727,0.0,570.0,316.6,18.0
5111808.0,2502.514936685562,15514.0,68.0,32.45000076293945,1.0,574.0,342.25,51.0
5128192.0,2510.5496611595154,15567.0,74.0,32.07500076293945,4.0,574.0,344.2,76.0
5144576.0,2518.5476925373077,15611.0,67.0,29.5,2.0,573.0,335.6,67.0
5160960.0,2526.5820710659027,15667.0,75.0,29.100000381469727,1.0,564.0,323.725,52.0
5177344.0,2534.5870661735535,15719.0,67.0,25.75,1.0,570.0,295.025,55.0
5193728.0,2542.4408667087555,15776.0,65.0,22.174999237060547,0.0,559.0,259.175,43.0
5210112.0,2550.365921020508,15824.0,73.0,28.399999618530273,0.0,570.0,314.925,28.0
5226496.0,2558.4225504398346,15872.0,77.0,30.774999618530273,1.0,564.0,331.3,42.0
5242880.0,2566.4421207904816,15921.0,71.0,33.775001525878906,3.0,564.0,341.15,48.0
5259264.0,2574.4676105976105,15976.0,68.0,29.700000762939453,2.0,563.0,323.6,67.0
5275648.0,2582.2153232097626,16018.0,63.0,30.850000381469727,3.0,570.0,342.55,68.0
5292032.0,2590.2553639411926,16074.0,83.0,32.67499923706055,0.0,565.0,339.2,19.0
5308416.0,2598.2443385124207,16125.0,83.0,28.375,0.0,574.0,311.3,27.0
5324800.0,2606.2945256233215,16181.0,62.0,28.200000762939453,2.0,566.0,319.05,37.0
5341184.0,2614.2977344989777,16230.0,75.0,31.049999237060547,0.0,574.0,327.5,34.0
5357568.0,2622.3575081825256,16283.0,63.0,28.024999618530273,0.0,576.0,306.825,28.0
5373952.0,2630.2505695819855,16331.0,71.0,35.07500076293945,0.0,570.0,367.625,37.0
5390336.0,2638.268223762512,16375.0,73.0,28.299999237060547,0.0,560.0,310.375,43.0
5406720.0,2646.285230398178,16430.0,70.0,32.125,0.0,568.0,334.8,47.0
5423104.0,2654.352902173996,16470.0,71.0,29.700000762939453,2.0,565.0,327.125,68.0
5439488.0,2662.360577106476,16525.0,76.0,31.850000381469727,1.0,569.0,335.425,45.0
5455872.0,2670.3261058330536,16577.0,68.0,27.524999618530273,0.0,570.0,307.525,77.0
5472256.0,2678.316543340683,16624.0,66.0,35.224998474121094,0.0,568.0,366.825,63.0
5488640.0,2686.354174852371,16679.0,65.0,25.0,0.0,576.0,291.375,29.0
5505024.0,2694.3622913360596,16733.0,66.0,28.424999237060547,0.0,572.0,320.825,57.0
5521408.0,2702.3944988250732,16783.0,65.0,28.649999618530273,0.0,564.0,306.95,33.0
5537792.0,2710.4232511520386,16843.0,66.0,23.149999618530273,1.0,566.0,271.675,40.0
5554176.0,2718.3876202106476,16895.0,65.0,26.125,0.0,560.0,296.4,24.0
5570560.0,2726.4304962158203,16951.0,68.0,27.524999618530273,0.0,564.0,308.2,38.0
5586944.0,2734.4275555610657,17001.0,70.0,26.799999237060547,1.0,562.0,308.2,35.0
5603328.0,2742.4569897651672,17055.0,78.0,26.149999618530273,0.0,561.0,297.625,22.0
5619712.0,2750.474156141281,17109.0,64.0,28.700000762939453,1.0,577.0,328.375,56.0
5636096.0,2758.4897277355194,17156.0,63.0,29.5,1.0,571.0,326.6,62.0
5652480.0,2766.497660636902,17211.0,66.0,26.200000762939453,0.0,564.0,306.325,37.0
5668864.0,2774.5424752235413,17258.0,71.0,30.674999237060547,1.0,573.0,328.95,65.0
5685248.0,2782.3638620376587,17304.0,67.0,33.92499923706055,0.0,576.0,370.475,40.0
5701632.0,2790.404270887375,17354.0,68.0,32.95000076293945,0.0,564.0,342.675,26.0
5718016.0,2798.439085006714,17414.0,68.0,29.375,1.0,567.0,318.925,79.0
5734400.0,2806.49622297287,17464.0,73.0,26.299999237060547,2.0,567.0,298.525,46.0
5750784.0,2814.30802321434,17514.0,69.0,31.924999237060547,1.0,577.0,344.85,57.0
5767168.0,2822.36182308197,17564.0,66.0,32.025001525878906,1.0,564.0,341.325,68.0
5783552.0,2830.3977336883545,17613.0,69.0,27.799999237060547,0.0,566.0,314.575,27.0
5799936.0,2838.347487449646,17664.0,63.0,28.924999237060547,0.0,561.0,313.6,59.0
5816320.0,2846.236399412155,17715.0,66.0,27.299999237060547,0.0,573.0,322.525,43.0
5832704.0,2854.287606716156,17763.0,72.0,32.20000076293945,0.0,570.0,338.875,27.0
5849088.0,2862.318193912506,17802.0,76.0,36.099998474121094,1.0,574.0,369.45,83.0
5865472.0,2870.109251976013,17851.0,78.0,36.900001525878906,0.0,576.0,387.725,69.0
5881856.0,2878.1345720291138,17897.0,79.0,31.799999237060547,1.0,570.0,337.225,36.0
5898240.0,2886.1904628276825,17957.0,72.0,29.975000381469727,3.0,568.0,315.925,47.0
5914624.0,2894.2295060157776,18009.0,69.0,27.0,0.0,570.0,294.125,18.0
5931008.0,2902.2904489040375,18059.0,65.0,30.850000381469727,0.0,577.0,341.75,43.0
5947392.0,2910.334276199341,18110.0,65.0,27.25,2.0,573.0,314.675,52.0
5963776.0,2918.1986968517303,18173.0,60.0,26.575000762939453,1.0,576.0,308.925,64.0
5980160.0,2926.2554500102997,18211.0,71.0,26.700000762939453,0.0,567.0,287.0,26.0
5996544.0,2934.301635980606,18268.0,68.0,33.650001525878906,0.0,571.0,367.65,64.0
6012928.0,2942.3551754951477,18327.0,70.0,27.950000762939453,0.0,577.0,310.725,52.0
6029312.0,2950.3717136383057,18376.0,69.0,29.274999618530273,1.0,568.0,316.75,53.0
6045696.0,2958.401826620102,18427.0,63.0,27.774999618530273,0.0,576.0,300.325,39.0
6062080.0,2966.4107146263123,18481.0,68.0,27.5,4.0,576.0,319.15,88.0
6078464.0,2974.4646525382996,18533.0,59.0,25.174999237060547,3.0,576.0,305.75,78.0
6094848.0,2982.483039855957,18581.0,61.0,26.774999618530273,2.0,571.0,315.95,39.0
6111232.0,2990.542871952057,18630.0,69.0,31.125,1.0,574.0,354.275,44.0
6127616.0,2998.5752894878387,18682.0,75.0,29.75,1.0,573.0,313.0,66.0
6144000.0,3006.653877019882,18732.0,69.0,32.650001525878906,0.0,575.0,347.6,39.0
6160384.0,3014.683596134186,18781.0,71.0,32.42499923706055,1.0,577.0,350.1,64.0
6176768.0,3022.7624945640564,18820.0,62.0,33.625,3.0,577.0,377.375,92.0
6193152.0,3030.806878089905,18865.0,64.0,32.0,2.0,577.0,356.6,77.0
6209536.0,3038.888175010681,18910.0,80.0,35.04999923706055,1.0,576.0,362.475,82.0
6225920.0,3046.928206205368,18958.0,70.0,33.224998474121094,1.0,577.0,368.9,53.0
6242304.0,3054.9961347579956,19006.0,68.0,29.549999237060547,0.0,577.0,334.85,60.0
6258688.0,3063.0338802337646,19040.0,67.0,35.349998474121094,4.0,577.0,366.5,75.0
6275072.0,3071.098691701889,19086.0,77.0,39.17499923706055,2.0,577.0,439.575,86.0
6291456.0,3079.1186079978943,19131.0,71.0,31.674999237060547,1.0,577.0,367.925,42.0
6307840.0,3087.211430311203,19173.0,69.0,29.424999237060547,1.0,574.0,325.275,71.0
6324224.0,3095.24281334877,19228.0,70.0,31.350000381469727,2.0,570.0,331.45,68.0
6340608.0,3103.301572561264,19277.0,68.0,30.325000762939453,0.0,577.0,342.3,42.0
6356992.0,3111.3296132087708,19317.0,64.0,31.399999618530273,3.0,576.0,342.9,70.0
6373376.0,3119.405833721161,19365.0,59.0,31.450000762939453,3.0,576.0,356.025,64.0
6389760.0,3127.450842142105,19420.0,70.0,31.274999618530273,2.0,577.0,342.25,63.0
6406144.0,3135.5055532455444,19463.0,64.0,29.725000381469727,4.0,566.0,336.925,94.0
6422528.0,3143.5633261203766,19525.0,71.0,33.974998474121094,2.0,577.0,355.575,50.0
6438912.0,3151.6013486385345,19557.0,70.0,33.775001525878906,3.0,571.0,367.575,72.0
6455296.0,3159.6647341251373,19603.0,78.0,39.599998474121094,2.0,577.0,420.8,155.0
6471680.0,3167.604308605194,19655.0,75.0,30.450000762939453,1.0,577.0,335.3,68.0
6488064.0,3175.66179561615,19693.0,65.0,36.54999923706055,4.0,569.0,374.075,84.0
6504448.0,3183.7192029953003,19742.0,69.0,29.125,3.0,570.0,337.0,64.0
6520832.0,3191.785427093506,19790.0,73.0,30.600000381469727,1.0,577.0,321.3,45.0
6537216.0,3199.821449995041,19832.0,74.0,38.07500076293945,3.0,577.0,405.325,113.0
6553600.0,3207.9045491218567,19873.0,70.0,35.400001525878906,4.0,573.0,368.525,74.0
6569984.0,3215.966159582138,19914.0,69.0,38.099998474121094,0.0,577.0,396.575,74.0
6586368.0,3224.05459356308,19952.0,74.0,41.25,1.0,577.0,416.6,69.0
6602752.0,3232.122562646866,20005.0,66.0,34.67499923706055,0.0,573.0,358.075,46.0
6619136.0,3240.195169210434,20047.0,71.0,28.774999618530273,2.0,570.0,323.35,62.0
6635520.0,3248.239237308502,20092.0,71.0,37.724998474121094,3.0,576.0,387.575,86.0
6651904.0,3256.3299627304077,20127.0,62.0,39.525001525878906,3.0,576.0,417.075,87.0
6668288.0,3264.3659992218018,20173.0,81.0,38.849998474121094,0.0,572.0,397.7,64.0
6684672.0,3272.4526085853577,20210.0,70.0,35.5,3.0,568.0,385.0,84.0
6701056.0,3280.513350725174,20269.0,76.0,32.29999923706055,0.0,570.0,338.425,49.0
6717440.0,3288.610866546631,20309.0,61.0,28.674999237060547,2.0,566.0,329.075,51.0
6733824.0,3296.6552608013153,20361.0,70.0,37.20000076293945,2.0,568.0,397.55,64.0
6750208.0,3304.7447261810303,20410.0,69.0,27.5,3.0,576.0,311.75,87.0
6766592.0,3312.7836735248566,20458.0,63.0,28.225000381469727,1.0,575.0,318.35,44.0
6782976.0,3320.834533214569,20498.0,66.0,35.349998474121094,4.0,572.0,384.55,59.0
6799360.0,3328.8761563301086,20549.0,68.0,34.45000076293945,1.0,576.0,368.45,61.0
6815744.0,3336.944623231888,20602.0,63.0,28.299999237060547,2.0,571.0,310.125,79.0
6832128.0,3344.9805188179016,20645.0,66.0,27.625,0.0,577.0,307.225,60.0
6848512.0,3353.046075105667,20689.0,65.0,33.45000076293945,3.0,576.0,361.85,94.0
6864896.0,3361.1138393878937,20734.0,70.0,35.32500076293945,0.0,577.0,368.225,63.0
6881280.0,3369.1424198150635,20792.0,73.0,33.400001525878906,0.0,573.0,349.65,58.0
6897664.0,3377.2260282039642,20839.0,67.0,28.649999618530273,3.0,573.0,305.9,54.0
6914048.0,3385.257468223572,20880.0,70.0,34.525001525878906,0.0,573.0,371.25,51.0
6930432.0,3393.328541278839,20922.0,67.0,35.54999923706055,0.0,574.0,371.675,55.0
6946816.0,3401.3431107997894,20973.0,66.0,32.375,0.0,573.0,347.15,31.0
6963200.0,3409.3952112197876,21021.0,70.0,30.625,2.0,571.0,318.55,56.0
6979584.0,3417.428957939148,21065.0,72.0,36.650001525878906,1.0,573.0,380.125,68.0
6995968.0,3425.4941833019257,21114.0,72.0,37.349998474121094,2.0,574.0,377.375,44.0
7012352.0,3433.5154604911804,21154.0,71.0,36.75,4.0,572.0,385.1,126.0
7028736.0,3441.549783706665,21202.0,65.0,29.924999237060547,1.0,577.0,332.85,87.0
7045120.0,3449.575539112091,21242.0,71.0,32.875,4.0,568.0,339.75,60.0
7061504.0,3457.6208143234253,21286.0,72.0,36.150001525878906,0.0,570.0,388.725,44.0
7077888.0,3465.629930496216,21342.0,65.0,27.725000381469727,0.0,567.0,307.325,50.0
7094272.0,3473.6703267097473,21389.0,77.0,36.474998474121094,2.0,573.0,370.25,68.0
7110656.0,3481.660909175873,21443.0,70.0,25.5,0.0,559.0,292.4,63.0
7127040.0,3489.6763763427734,21493.0,68.0,31.225000381469727,2.0,568.0,321.75,63.0
7143424.0,3497.6875126361847,21539.0,63.0,31.899999618530273,1.0,565.0,347.75,45.0
7159808.0,3505.74018740654,21575.0,71.0,34.224998474121094,1.0,577.0,361.9,59.0
7176192.0,3513.7494184970856,21626.0,76.0,32.224998474121094,3.0,577.0,342.475,53.0
7192576.0,3521.5414884090424,21673.0,70.0,33.625,0.0,574.0,354.125,51.0
7208960.0,3529.5383772850037,21716.0,80.0,34.92499923706055,0.0,577.0,361.675,25.0
7225344.0,3537.586803674698,21764.0,68.0,37.349998474121094,2.0,573.0,379.975,79.0
7241728.0,3545.5975387096405,21818.0,62.0,29.774999618530273,0.0,574.0,325.9,34.0
7258112.0,3553.6346142292023,21869.0,65.0,32.849998474121094,2.0,564.0,350.45,70.0
7274496.0,3561.639545440674,21915.0,65.0,30.825000762939453,1.0,568.0,329.3,47.0
7290880.0,3569.6787147521973,21957.0,66.0,31.075000762939453,0.0,573.0,343.075,15.0
7307264.0,3577.714383125305,22005.0,79.0,31.674999237060547,0.0,570.0,341.425,55.0
7323648.0,3585.7225053310394,22045.0,70.0,34.625,0.0,561.0,375.125,62.0
7340032.0,3593.771339893341,22088.0,81.0,42.099998474121094,1.0,567.0,413.65,91.0
7356416.0,3601.7844607830048,22133.0,71.0,34.79999923706055,5.0,564.0,367.15,91.0
7372800.0,3609.8384280204773,22181.0,68.0,32.5,2.0,570.0,351.35,82.0
7389184.0,3617.8703820705414,22230.0,72.0,34.75,2.0,576.0,372.2,61.0
7405568.0,3625.939641237259,22274.0,67.0,33.275001525878906,1.0,567.0,356.225,79.0
7421952.0,3633.963671207428,22321.0,77.0,34.95000076293945,2.0,567.0,366.175,61.0
7438336.0,3642.0072815418243,22365.0,67.0,31.299999237060547,2.0,576.0,343.075,57.0
7454720.0,3650.019686460495,22415.0,63.0,32.150001525878906,3.0,567.0,350.275,77.0
7471104.0,3658.0711393356323,22454.0,76.0,33.275001525878906,8.0,576.0,366.05,140.0
7487488.0,3666.0921428203583,22502.0,65.0,36.625,5.0,577.0,397.3,78.0
7503872.0,3674.1499717235565,22543.0,66.0,33.95000076293945,4.0,567.0,377.375,88.0
7520256.0,3682.2034747600555,22592.0,65.0,31.950000762939453,0.0,573.0,343.35,31.0
7536640.0,3690.2567205429077,22641.0,71.0,32.625,3.0,575.0,341.175,58.0
7553024.0,3698.2768230438232,22678.0,70.0,34.900001525878906,2.0,576.0,381.85,80.0
7569408.0,3706.3297533988953,22718.0,69.0,42.29999923706055,0.0,571.0,432.3,82.0
7585792.0,3714.3598351478577,22767.0,70.0,33.5,1.0,575.0,353.475,49.0
7602176.0,3722.432996749878,22803.0,68.0,34.025001525878906,1.0,571.0,369.5,64.0
7618560.0,3730.441638469696,22858.0,76.0,36.70000076293945,2.0,571.0,374.75,74.0
7634944.0,3738.4973497390747,22897.0,71.0,31.5,0.0,560.0,336.55,25.0
7651328.0,3746.521782875061,22943.0,69.0,40.70000076293945,1.0,570.0,415.55,88.0
7667712.0,3754.5658192634583,22986.0,81.0,29.325000762939453,1.0,569.0,311.775,66.0
7684096.0,3762.292862176895,23034.0,68.0,36.54999923706055,3.0,575.0,373.075,61.0
7700480.0,3770.3600528240204,23086.0,74.0,32.974998474121094,0.0,567.0,345.8,62.0
7716864.0,3778.403529882431,23133.0,71.0,32.70000076293945,1.0,573.0,343.125,62.0
7733248.0,3786.4204959869385,23174.0,72.0,33.400001525878906,4.0,571.0,353.85,87.0
7749632.0,3794.4721372127533,23236.0,70.0,31.674999237060547,2.0,570.0,330.7,62.0
7766016.0,3802.5191102027893,23277.0,73.0,29.774999618530273,1.0,577.0,320.25,71.0
7782400.0,3810.55708694458,23325.0,68.0,30.549999237060547,1.0,577.0,320.9,64.0
7798784.0,3818.591462135315,23387.0,75.0,35.025001525878906,0.0,563.0,347.95,51.0
7815168.0,3826.663070201874,23432.0,77.0,27.5,1.0,566.0,288.425,50.0
7831552.0,3834.6976335048676,23489.0,74.0,27.649999618530273,0.0,569.0,296.7,46.0
7847936.0,3842.748185634613,23532.0,67.0,32.0,7.0,570.0,345.0,89.0
7864320.0,3850.750372171402,23578.0,81.0,37.0,0.0,565.0,365.0,47.0
7880704.0,3858.796187400818,23620.0,80.0,37.54999923706055,0.0,571.0,382.8,58.0
7897088.0,3866.8305213451385,23668.0,71.0,35.599998474121094,0.0,575.0,365.475,33.0
7913472.0,3874.9016692638397,23711.0,66.0,34.275001525878906,0.0,561.0,350.45,57.0
7929856.0,3882.942542552948,23761.0,69.0,32.349998474121094,2.0,561.0,327.6,52.0
7946240.0,3891.016785621643,23809.0,74.0,32.525001525878906,2.0,566.0,350.55,65.0
7962624.0,3899.057716369629,23847.0,69.0,33.900001525878906,2.0,575.0,341.675,56.0
7979008.0,3907.117195367813,23895.0,70.0,38.92499923706055,4.0,566.0,400.05,68.0
7995392.0,3915.156670808792,23947.0,70.0,33.0,2.0,572.0,341.075,37.0
8011776.0,3923.243554353714,23989.0,74.0,31.350000381469727,0.0,564.0,318.225,32.0
8028160.0,3931.269922733307,24040.0,64.0,35.54999923706055,0.0,572.0,363.4,34.0
8044544.0,3939.325446367264,24096.0,72.0,29.424999237060547,0.0,570.0,311.725,47.0
8060928.0,3947.3576214313507,24140.0,65.0,32.82500076293945,1.0,577.0,350.325,67.0
8077312.0,3955.4076056480408,24181.0,66.0,37.400001525878906,1.0,571.0,390.375,69.0
8093696.0,3963.457735300064,24220.0,75.0,39.775001525878906,9.0,573.0,414.3,102.0
8110080.0,3971.505722284317,24267.0,67.0,34.375,1.0,575.0,358.425,56.0
8126464.0,3979.527619600296,24317.0,68.0,34.375,0.0,573.0,373.2,71.0
8142848.0,3987.59517455101,24366.0,66.0,32.17499923706055,0.0,573.0,350.725,15.0
8159232.0,3995.6632359027863,24410.0,65.0,27.350000381469727,1.0,568.0,313.225,39.0
8175616.0,4003.6790356636047,24465.0,74.0,35.29999923706055,1.0,564.0,376.275,72.0
8192000.0,4011.7370948791504,24507.0,68.0,30.174999237060547,3.0,567.0,340.5,98.0
8208384.0,4019.7702589035034,24558.0,74.0,28.024999618530273,0.0,566.0,309.8,38.0
8224768.0,4027.800758600235,24609.0,70.0,34.775001525878906,5.0,561.0,366.35,64.0
8241152.0,4035.8454456329346,24653.0,73.0,30.024999618530273,0.0,569.0,328.55,30.0
8257536.0,4043.92879986763,24697.0,70.0,36.79999923706055,4.0,575.0,384.9,92.0
8273920.0,4051.945102453232,24742.0,72.0,33.974998474121094,0.0,577.0,373.2,52.0
8290304.0,4060.043138027191,24789.0,71.0,31.625,2.0,568.0,340.725,68.0
8306688.0,4068.0673751831055,24838.0,67.0,33.70000076293945,1.0,568.0,349.3,76.0
8323072.0,4076.1215546131134,24883.0,67.0,30.450000762939453,1.0,569.0,341.575,13.0
8339456.0,4084.168616294861,24923.0,68.0,32.07500076293945,2.0,567.0,350.125,60.0
8355840.0,4092.201092004776,24974.0,72.0,34.724998474121094,0.0,572.0,368.95,42.0
8372224.0,4100.216946601868,25011.0,67.0,29.450000762939453,0.0,571.0,321.375,31.0
8388608.0,4108.281206846237,25065.0,73.0,34.75,3.0,576.0,354.8,87.0
8404992.0,4116.283672332764,25113.0,68.0,32.57500076293945,2.0,567.0,349.6,73.0
8421376.0,4124.318447828293,25176.0,60.0,28.625,2.0,568.0,323.1,41.0
8437760.0,4132.321039438248,25224.0,70.0,28.024999618530273,0.0,566.0,299.85,22.0
8454144.0,4140.369895458221,25262.0,69.0,30.350000381469727,0.0,568.0,328.025,39.0
8470528.0,4148.384248971939,25313.0,70.0,35.849998474121094,0.0,577.0,362.425,14.0
8486912.0,4156.435190439224,25361.0,67.0,29.149999618530273,1.0,565.0,331.425,31.0
8503296.0,4164.476400613785,25399.0,83.0,43.849998474121094,4.0,573.0,426.45,73.0
8519680.0,4172.530948162079,25452.0,70.0,36.150001525878906,2.0,567.0,375.4,67.0
8536064.0,4180.534553527832,25502.0,64.0,28.825000762939453,1.0,565.0,307.775,64.0
8552448.0,4188.594435453415,25542.0,64.0,31.674999237060547,0.0,571.0,344.425,18.0
8568832.0,4196.635292291641,25600.0,81.0,33.400001525878906,0.0,573.0,339.975,67.0
8585216.0,4204.68657541275,25649.0,67.0,29.075000762939453,1.0,567.0,314.375,80.0
8601600.0,4212.732490539551,25696.0,70.0,32.67499923706055,1.0,567.0,347.8,84.0
8617984.0,4220.743706703186,25738.0,74.0,35.525001525878906,1.0,571.0,367.575,67.0
8634368.0,4228.786637544632,25792.0,69.0,32.45000076293945,0.0,571.0,333.5,23.0
8650752.0,4236.813141822815,25831.0,76.0,36.349998474121094,1.0,567.0,358.025,41.0
8667136.0,4244.866811990738,25889.0,73.0,39.42499923706055,1.0,570.0,394.325,50.0
8683520.0,4252.89408993721,25932.0,69.0,26.299999237060547,0.0,564.0,285.9,39.0
8699904.0,4260.948925018311,25972.0,71.0,36.150001525878906,2.0,565.0,381.55,79.0
8716288.0,4268.974438428879,26026.0,72.0,34.04999923706055,0.0,577.0,368.5,89.0
8732672.0,4277.026394844055,26067.0,80.0,33.150001525878906,4.0,565.0,338.125,72.0
8749056.0,4285.0694625377655,26119.0,70.0,25.75,0.0,568.0,287.7,39.0
8765440.0,4293.13080906868,26170.0,69.0,32.95000076293945,3.0,564.0,347.5,44.0
8781824.0,4301.1503319740295,26219.0,64.0,29.549999237060547,1.0,568.0,337.975,79.0
8798208.0,4309.214141845703,26257.0,82.0,32.17499923706055,2.0,567.0,339.85,56.0
8814592.0,4317.234652042389,26306.0,66.0,37.95000076293945,0.0,577.0,395.15,31.0
8830976.0,4325.274532318115,26352.0,74.0,39.45000076293945,2.0,568.0,402.25,49.0
8847360.0,4333.315231323242,26398.0,71.0,31.975000381469727,1.0,575.0,343.925,39.0
8863744.0,4341.346546411514,26456.0,70.0,27.299999237060547,1.0,577.0,286.025,36.0
8880128.0,4349.373966932297,26499.0,71.0,30.625,0.0,570.0,330.65,42.0
8896512.0,4357.41823887825,26545.0,77.0,33.650001525878906,0.0,567.0,359.95,62.0
8912896.0,4365.439177274704,26596.0,76.0,34.32500076293945,2.0,566.0,356.95,82.0
8929280.0,4373.49547791481,26641.0,70.0,29.924999237060547,0.0,567.0,313.475,27.0
8945664.0,4381.501838207245,26706.0,72.0,35.525001525878906,0.0,573.0,362.1,28.0
8962048.0,4389.541491508484,26757.0,69.0,24.700000762939453,0.0,564.0,280.4,39.0
8978432.0,4397.530899047852,26821.0,63.0,21.299999237060547,1.0,559.0,253.975,36.0
8994816.0,4405.582921028137,26867.0,67.0,24.100000381469727,2.0,574.0,277.225,32.0
9011200.0,4413.598459482193,26932.0,76.0,26.200000762939453,1.0,576.0,285.0,29.0
9027584.0,4421.6478526592255,26977.0,64.0,25.0,0.0,572.0,287.2,54.0
9043968.0,4429.6971089839935,27029.0,68.0,29.0,0.0,573.0,329.6,61.0
9060352.0,4437.71417427063,27088.0,70.0,31.125,0.0,569.0,325.45,27.0
9076736.0,4445.777161836624,27133.0,72.0,26.375,2.0,570.0,291.025,40.0
9093120.0,4453.814366579056,27180.0,60.0,27.600000381469727,0.0,577.0,320.95,33.0
9109504.0,4461.848035335541,27235.0,68.0,29.549999237060547,0.0,576.0,317.825,25.0
9125888.0,4469.86132979393,27279.0,67.0,30.649999618530273,0.0,568.0,354.25,106.0
9142272.0,4477.891733884811,27329.0,70.0,31.299999237060547,2.0,572.0,334.05,31.0
9158656.0,4485.909852981567,27378.0,67.0,30.274999618530273,0.0,576.0,331.05,47.0
9175040.0,4493.979505300522,27426.0,72.0,29.5,2.0,563.0,328.15,72.0
9191424.0,4502.007764339447,27477.0,68.0,31.625,1.0,577.0,339.825,42.0
9207808.0,4510.068485498428,27522.0,77.0,30.75,3.0,564.0,335.075,80.0
9224192.0,4518.100355863571,27569.0,72.0,33.70000076293945,1.0,576.0,368.175,37.0
9240576.0,4526.158439159393,27618.0,67.0,33.20000076293945,1.0,573.0,361.4,35.0
9256960.0,4534.196503162384,27663.0,70.0,34.92499923706055,0.0,577.0,378.1,70.0
9273344.0,4542.258959531784,27706.0,64.0,32.525001525878906,1.0,573.0,340.3,58.0
9289728.0,4550.292235374451,27756.0,75.0,32.099998474121094,2.0,569.0,361.175,89.0
9306112.0,4558.350265264511,27796.0,73.0,36.349998474121094,2.0,574.0,383.625,30.0
9322496.0,4566.379310131073,27842.0,73.0,28.225000381469727,1.0,564.0,310.45,64.0
9338880.0,4574.4185609817505,27897.0,73.0,35.0,1.0,577.0,363.975,36.0
9355264.0,4582.437368392944,27940.0,64.0,26.950000762939453,4.0,572.0,307.175,79.0
9371648.0,4590.506286859512,27987.0,73.0,37.25,1.0,565.0,392.1,79.0
9388032.0,4598.52845287323,28039.0,66.0,31.125,0.0,577.0,338.275,76.0
9404416.0,4606.58270907402,28089.0,64.0,29.549999237060547,3.0,566.0,332.575,47.0
9420800.0,4614.600775718689,28144.0,72.0,30.174999237060547,2.0,561.0,329.4,76.0
9437184.0,4622.656507253647,28190.0,66.0,29.25,2.0,576.0,318.425,82.0
9453568.0,4630.687876224518,28243.0,70.0,35.57500076293945,0.0,566.0,369.125,82.0
9469952.0,4638.672240257263,28297.0,68.0,26.524999618530273,0.0,562.0,303.975,25.0
9486336.0,4646.7101147174835,28335.0,68.0,29.049999237060547,0.0,569.0,310.55,37.0
9502720.0,4654.732515096664,28384.0,67.0,37.525001525878906,1.0,574.0,391.275,40.0
9519104.0,4662.718232870102,28431.0,72.0,29.424999237060547,2.0,565.0,311.2,47.0
9535488.0,4670.754738807678,28481.0,71.0,34.42499923706055,0.0,567.0,367.425,72.0
9551872.0,4678.806733608246,28542.0,65.0,28.649999618530273,0.0,566.0,314.625,76.0
9568256.0,4686.848450422287,28585.0,69.0,30.549999237060547,1.0,561.0,315.675,60.0
9584640.0,4694.915191411972,28639.0,69.0,30.424999237060547,1.0,563.0,330.25,69.0
9601024.0,4702.939025640488,28694.0,72.0,30.700000762939453,1.0,567.0,327.575,65.0
9617408.0,4710.978200912476,28740.0,68.0,26.975000381469727,1.0,570.0,293.425,51.0
9633792.0,4719.000903129578,28785.0,74.0,34.5,1.0,573.0,360.25,57.0
9650176.0,4727.0649247169495,28837.0,69.0,30.75,0.0,570.0,324.425,85.0
9666560.0,4735.093380451202,28882.0,73.0,32.25,0.0,573.0,345.7,44.0
9682944.0,4743.140800952911,28925.0,67.0,30.475000381469727,0.0,573.0,325.375,52.0
9699328.0,4751.161922693253,28967.0,75.0,40.775001525878906,1.0,575.0,404.025,50.0
9715712.0,4759.190699338913,29019.0,79.0,36.25,0.0,575.0,367.85,71.0
9732096.0,4767.2194402217865,29065.0,67.0,27.700000762939453,0.0,570.0,313.975,73.0
9748480.0,4775.266554355621,29112.0,71.0,34.20000076293945,0.0,573.0,367.475,26.0
9764864.0,4783.301645755768,29163.0,67.0,31.575000762939453,0.0,572.0,328.0,16.0
9781248.0,4791.360153436661,29199.0,69.0,35.0,3.0,576.0,362.4,86.0
9797632.0,4799.382334947586,29253.0,70.0,40.45000076293945,2.0,577.0,409.05,58.0
