timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4980736.0,934.5491564273834,13711.0,73.0,31.350000381469727,0.0,577.0,338.1,76.0
4997120.0,937.6431128978729,13760.0,74.0,28.450000762939453,0.0,577.0,314.275,28.0
5013504.0,940.7310435771942,13806.0,66.0,34.82500076293945,0.0,577.0,372.425,14.0
5029888.0,943.8115549087524,13864.0,68.0,32.42499923706055,0.0,577.0,336.95,73.0
5046272.0,946.905907869339,13905.0,69.0,28.375,0.0,577.0,309.8,30.0
5062656.0,949.9983274936676,13947.0,70.0,40.20000076293945,2.0,577.0,415.75,63.0
5079040.0,953.0975277423859,13986.0,65.0,36.650001525878906,1.0,577.0,394.55,39.0
5095424.0,956.1967694759369,14035.0,68.0,32.125,1.0,577.0,344.475,80.0
5111808.0,959.2912175655365,14081.0,77.0,32.45000076293945,0.0,577.0,334.225,20.0
5128192.0,962.3635356426239,14128.0,67.0,33.150001525878906,1.0,577.0,360.975,33.0
5144576.0,965.4624311923981,14168.0,75.0,37.625,2.0,577.0,384.075,66.0
5160960.0,968.542971611023,14211.0,77.0,37.0,2.0,577.0,390.2,71.0
5177344.0,971.6287729740143,14252.0,72.0,36.20000076293945,0.0,576.0,388.35,56.0
5193728.0,974.7187976837158,14304.0,76.0,38.5,1.0,576.0,388.575,44.0
5210112.0,977.7931160926819,14360.0,69.0,27.75,0.0,577.0,312.975,41.0
5226496.0,980.885734796524,14401.0,64.0,29.325000762939453,2.0,577.0,319.775,63.0
5242880.0,983.9712827205658,14447.0,74.0,33.275001525878906,3.0,577.0,339.425,65.0
5259264.0,987.0547776222229,14488.0,70.0,37.599998474121094,1.0,577.0,388.975,63.0
5275648.0,990.1467306613922,14525.0,67.0,36.775001525878906,2.0,577.0,378.425,60.0
5292032.0,993.2255244255066,14572.0,70.0,42.79999923706055,3.0,577.0,436.8,60.0
5308416.0,996.3140754699707,14619.0,65.0,27.825000762939453,0.0,573.0,304.575,64.0
5324800.0,999.4066972732544,14665.0,77.0,33.275001525878906,0.0,577.0,357.95,61.0
5341184.0,1002.4929621219635,14718.0,65.0,32.650001525878906,2.0,577.0,354.1,62.0
5357568.0,1005.5952067375183,14755.0,76.0,31.649999618530273,0.0,573.0,344.175,60.0
5373952.0,1008.6957578659058,14811.0,68.0,35.150001525878906,3.0,576.0,374.2,84.0
5390336.0,1011.8035321235657,14846.0,70.0,33.099998474121094,1.0,577.0,377.55,82.0
5406720.0,1014.9019572734833,14900.0,75.0,38.724998474121094,4.0,577.0,391.275,101.0
5423104.0,1018.0026476383209,14938.0,70.0,34.42499923706055,5.0,577.0,349.2,105.0
5439488.0,1021.1028459072113,14985.0,77.0,40.75,0.0,577.0,394.225,25.0
5455872.0,1024.0512681007385,15028.0,66.0,35.099998474121094,5.0,577.0,374.4,78.0
5472256.0,1026.9859828948975,15076.0,71.0,33.79999923706055,2.0,577.0,352.55,56.0
5488640.0,1030.082277059555,15124.0,68.0,33.42499923706055,1.0,577.0,342.45,70.0
5505024.0,1033.1784760951996,15165.0,71.0,35.32500076293945,2.0,577.0,374.275,94.0
5521408.0,1036.2630767822266,15212.0,66.0,33.67499923706055,0.0,577.0,365.55,34.0
5537792.0,1039.3624346256256,15262.0,75.0,35.07500076293945,2.0,574.0,375.575,59.0
5554176.0,1042.4576785564423,15301.0,68.0,34.29999923706055,3.0,577.0,367.4,68.0
5570560.0,1045.5911002159119,15345.0,74.0,42.150001525878906,2.0,577.0,433.25,89.0
5586944.0,1048.6929197311401,15393.0,74.0,32.29999923706055,3.0,577.0,356.85,92.0
5603328.0,1051.7892377376556,15441.0,73.0,34.0,3.0,577.0,356.05,83.0
5619712.0,1054.8868832588196,15484.0,68.0,31.75,3.0,577.0,351.525,71.0
5636096.0,1057.9822397232056,15527.0,72.0,36.75,3.0,576.0,375.7,102.0
5652480.0,1061.0875384807587,15579.0,71.0,30.225000381469727,4.0,576.0,318.325,70.0
5668864.0,1064.1707317829132,15626.0,60.0,28.399999618530273,0.0,575.0,314.1,43.0
5685248.0,1067.2569198608398,15674.0,76.0,33.224998474121094,0.0,577.0,354.05,27.0
5701632.0,1070.336858034134,15720.0,73.0,35.974998474121094,3.0,577.0,375.3,86.0
5718016.0,1073.4221374988556,15766.0,62.0,27.674999237060547,0.0,576.0,310.9,41.0
5734400.0,1076.4989728927612,15808.0,78.0,38.775001525878906,4.0,577.0,404.375,85.0
5750784.0,1079.599845647812,15851.0,71.0,32.125,5.0,577.0,346.3,66.0
5767168.0,1082.6749069690704,15894.0,71.0,35.75,1.0,576.0,375.1,51.0
5783552.0,1085.7502691745758,15946.0,73.0,35.20000076293945,1.0,577.0,354.6,41.0
5799936.0,1088.8340723514557,15988.0,65.0,32.07500076293945,5.0,576.0,354.2,70.0
5816320.0,1091.9203667640686,16036.0,72.0,37.974998474121094,3.0,577.0,399.275,49.0
5832704.0,1095.0142390727997,16086.0,70.0,34.375,2.0,577.0,361.25,82.0
5849088.0,1098.1066398620605,16120.0,70.0,35.474998474121094,4.0,576.0,378.275,87.0
5865472.0,1101.1951851844788,16179.0,71.0,35.82500076293945,0.0,577.0,376.425,59.0
5881856.0,1104.2881305217743,16230.0,73.0,26.200000762939453,0.0,576.0,288.8,48.0
5898240.0,1107.392569065094,16269.0,70.0,29.774999618530273,0.0,577.0,318.4,71.0
5914624.0,1110.491635799408,16318.0,68.0,39.875,3.0,577.0,412.075,68.0
5931008.0,1113.579999446869,16360.0,71.0,30.799999237060547,0.0,577.0,325.675,56.0
5947392.0,1116.6757156848907,16410.0,71.0,35.79999923706055,3.0,577.0,367.5,36.0
5963776.0,1119.7770743370056,16456.0,72.0,31.524999618530273,3.0,577.0,337.075,69.0
5980160.0,1122.8608875274658,16496.0,72.0,38.599998474121094,3.0,577.0,400.35,68.0
5996544.0,1125.9483761787415,16538.0,69.0,37.20000076293945,2.0,576.0,387.775,87.0
6012928.0,1129.042682647705,16583.0,69.0,35.0,2.0,577.0,362.9,53.0
6029312.0,1132.1381545066833,16621.0,67.0,35.150001525878906,3.0,577.0,374.425,68.0
6045696.0,1135.2071239948273,16670.0,68.0,37.67499923706055,0.0,577.0,398.5,40.0
6062080.0,1138.2944731712341,16714.0,75.0,36.0,0.0,577.0,358.525,52.0
6078464.0,1141.3686802387238,16767.0,68.0,34.17499923706055,5.0,576.0,363.65,85.0
6094848.0,1144.4505903720856,16815.0,69.0,28.5,3.0,576.0,307.6,59.0
6111232.0,1147.538409948349,16853.0,66.0,37.54999923706055,0.0,577.0,390.125,30.0
6127616.0,1150.6268830299377,16896.0,80.0,40.04999923706055,1.0,577.0,415.075,47.0
6144000.0,1153.7076935768127,16938.0,69.0,39.775001525878906,0.0,575.0,399.625,43.0
6160384.0,1156.7992465496063,16982.0,70.0,33.525001525878906,0.0,577.0,354.625,31.0
6176768.0,1159.9025058746338,17026.0,67.0,34.70000076293945,1.0,577.0,375.525,71.0
6193152.0,1162.9652214050293,17069.0,72.0,38.20000076293945,4.0,577.0,403.275,71.0
6209536.0,1166.066480398178,17114.0,81.0,31.875,1.0,577.0,343.325,51.0
6225920.0,1169.144607782364,17160.0,76.0,34.04999923706055,0.0,577.0,365.525,24.0
6242304.0,1172.2392513751984,17205.0,66.0,31.424999237060547,2.0,577.0,350.2,46.0
6258688.0,1175.3178832530975,17260.0,75.0,33.849998474121094,0.0,577.0,355.825,69.0
6275072.0,1178.3502287864685,17298.0,64.0,34.625,1.0,577.0,371.45,69.0
6291456.0,1181.4230427742004,17350.0,70.0,32.70000076293945,3.0,576.0,347.7,77.0
6307840.0,1184.523638010025,17390.0,73.0,31.899999618530273,0.0,577.0,337.05,32.0
6324224.0,1187.613354921341,17437.0,72.0,39.025001525878906,0.0,577.0,408.675,17.0
6340608.0,1190.6871500015259,17478.0,71.0,33.29999923706055,1.0,577.0,350.9,39.0
6356992.0,1193.7911732196808,17523.0,68.0,35.025001525878906,3.0,577.0,377.7,62.0
6373376.0,1196.887219429016,17566.0,67.0,38.45000076293945,5.0,577.0,388.4,125.0
6389760.0,1199.977772951126,17605.0,70.0,28.850000381469727,0.0,573.0,313.7,49.0
6406144.0,1202.7990279197693,17652.0,75.0,42.025001525878906,5.0,577.0,439.875,117.0
6422528.0,1205.5874795913696,17698.0,70.0,33.45000076293945,2.0,577.0,355.4,61.0
6438912.0,1208.6821458339691,17744.0,69.0,36.125,4.0,577.0,367.05,71.0
6455296.0,1211.7584898471832,17795.0,64.0,31.950000762939453,0.0,577.0,349.475,38.0
6471680.0,1214.8540358543396,17835.0,75.0,35.275001525878906,2.0,577.0,362.4,73.0
6488064.0,1217.9442446231842,17884.0,75.0,37.0,0.0,577.0,392.825,64.0
6504448.0,1221.0429413318634,17921.0,69.0,30.299999237060547,1.0,577.0,340.575,70.0
6520832.0,1223.804339647293,17970.0,68.0,38.099998474121094,1.0,576.0,390.975,55.0
6537216.0,1226.6776814460754,18014.0,63.0,32.150001525878906,2.0,577.0,358.575,61.0
6553600.0,1229.7540829181671,18071.0,68.0,30.200000762939453,2.0,572.0,317.575,42.0
6569984.0,1232.839055776596,18109.0,74.0,36.900001525878906,1.0,577.0,373.0,58.0
6586368.0,1235.9173860549927,18158.0,74.0,33.849998474121094,0.0,577.0,363.05,14.0
6602752.0,1239.0058286190033,18199.0,63.0,34.04999923706055,2.0,575.0,370.125,65.0
6619136.0,1242.0857915878296,18243.0,65.0,33.650001525878906,0.0,577.0,366.55,46.0
6635520.0,1245.170731306076,18288.0,73.0,38.32500076293945,5.0,577.0,391.95,78.0
6651904.0,1248.2481887340546,18338.0,73.0,34.42499923706055,1.0,577.0,356.575,36.0
6668288.0,1251.3372848033905,18379.0,72.0,37.0,4.0,577.0,388.75,83.0
6684672.0,1254.4222793579102,18416.0,65.0,37.025001525878906,2.0,577.0,396.775,35.0
6701056.0,1257.5064907073975,18471.0,71.0,32.29999923706055,1.0,577.0,343.475,34.0
6717440.0,1260.5891003608704,18507.0,73.0,34.07500076293945,2.0,577.0,348.45,84.0
6733824.0,1263.6670818328857,18554.0,73.0,37.07500076293945,2.0,577.0,404.175,70.0
6750208.0,1266.7611787319183,18590.0,70.0,37.07500076293945,2.0,577.0,380.95,62.0
6766592.0,1269.8427720069885,18640.0,68.0,33.67499923706055,2.0,576.0,363.825,62.0
6782976.0,1272.9219107627869,18690.0,76.0,32.92499923706055,3.0,577.0,338.325,55.0
6799360.0,1275.8107001781464,18733.0,66.0,32.70000076293945,0.0,576.0,339.825,72.0
6815744.0,1278.8561599254608,18776.0,73.0,38.54999923706055,3.0,577.0,393.675,78.0
6832128.0,1281.9344832897186,18824.0,68.0,30.174999237060547,0.0,577.0,327.5,70.0
6848512.0,1285.0122783184052,18867.0,72.0,36.95000076293945,5.0,574.0,377.875,108.0
6864896.0,1288.0999524593353,18907.0,66.0,33.17499923706055,3.0,576.0,361.55,99.0
6881280.0,1291.1858570575714,18951.0,72.0,39.79999923706055,2.0,577.0,422.475,68.0
6897664.0,1294.2677879333496,19003.0,80.0,33.275001525878906,3.0,575.0,356.825,81.0
6914048.0,1297.3585739135742,19044.0,69.0,32.474998474121094,0.0,574.0,343.55,52.0
6930432.0,1300.4435014724731,19095.0,72.0,34.525001525878906,0.0,575.0,353.15,41.0
6946816.0,1303.4286410808563,19139.0,74.0,31.225000381469727,3.0,577.0,337.8,54.0
6963200.0,1306.5379531383514,19178.0,75.0,37.57500076293945,6.0,575.0,394.925,96.0
6979584.0,1309.6420509815216,19222.0,71.0,39.79999923706055,7.0,577.0,407.975,119.0
6995968.0,1312.7197365760803,19272.0,66.0,32.79999923706055,0.0,577.0,349.7,52.0
7012352.0,1315.8124577999115,19312.0,76.0,34.375,0.0,577.0,355.925,29.0
7028736.0,1318.9150471687317,19364.0,71.0,35.400001525878906,5.0,577.0,371.1,89.0
7045120.0,1322.0099329948425,19408.0,71.0,31.174999237060547,1.0,577.0,342.525,50.0
7061504.0,1325.0960578918457,19459.0,68.0,29.0,1.0,577.0,308.6,49.0
7077888.0,1328.1948840618134,19511.0,73.0,33.29999923706055,3.0,577.0,356.125,68.0
7094272.0,1331.2901599407196,19552.0,66.0,31.625,2.0,577.0,333.025,72.0
7110656.0,1334.3817203044891,19596.0,68.0,36.95000076293945,1.0,577.0,372.65,31.0
7127040.0,1337.4648447036743,19644.0,73.0,33.25,1.0,577.0,361.05,44.0
7143424.0,1340.5501189231873,19683.0,75.0,38.099998474121094,2.0,577.0,404.475,78.0
7159808.0,1343.6336634159088,19732.0,70.0,39.20000076293945,2.0,577.0,401.425,94.0
7176192.0,1346.708292722702,19774.0,78.0,32.025001525878906,1.0,577.0,339.725,64.0
7192576.0,1349.811734199524,19819.0,72.0,40.875,4.0,577.0,420.025,82.0
7208960.0,1352.9022245407104,19868.0,80.0,34.625,4.0,577.0,349.15,53.0
7225344.0,1356.0019800662994,19902.0,83.0,33.875,0.0,575.0,358.575,53.0
7241728.0,1359.1019117832184,19945.0,70.0,39.82500076293945,6.0,577.0,413.7,69.0
7258112.0,1362.1941080093384,19995.0,70.0,33.775001525878906,0.0,575.0,347.025,61.0
7274496.0,1365.298411846161,20035.0,69.0,31.600000381469727,4.0,573.0,342.625,73.0
7290880.0,1368.3950312137604,20089.0,68.0,32.95000076293945,1.0,577.0,341.25,67.0
7307264.0,1371.4820251464844,20139.0,73.0,30.350000381469727,0.0,576.0,319.6,52.0
7323648.0,1374.5657017230988,20176.0,77.0,35.775001525878906,5.0,577.0,363.825,77.0
7340032.0,1377.6539616584778,20223.0,69.0,34.70000076293945,0.0,577.0,380.75,66.0
7356416.0,1380.746454000473,20267.0,88.0,36.17499923706055,3.0,577.0,370.625,46.0
7372800.0,1383.8359615802765,20317.0,64.0,32.849998474121094,1.0,577.0,362.85,50.0
7389184.0,1386.928644657135,20362.0,67.0,29.575000762939453,0.0,577.0,335.9,39.0
7405568.0,1390.025295972824,20411.0,70.0,32.25,1.0,577.0,355.475,67.0
7421952.0,1393.113349199295,20456.0,67.0,27.350000381469727,0.0,577.0,304.125,35.0
7438336.0,1396.2062683105469,20499.0,70.0,34.150001525878906,1.0,577.0,368.05,54.0
7454720.0,1399.3122634887695,20546.0,70.0,33.775001525878906,0.0,577.0,360.825,66.0
7471104.0,1402.4019334316254,20589.0,73.0,34.42499923706055,0.0,572.0,360.2,29.0
7487488.0,1405.5266335010529,20637.0,70.0,32.20000076293945,0.0,577.0,347.95,62.0
7503872.0,1408.6050000190735,20685.0,70.0,32.79999923706055,0.0,577.0,350.55,48.0
7520256.0,1411.719408273697,20725.0,74.0,35.70000076293945,3.0,573.0,369.3,86.0
7536640.0,1414.8209972381592,20768.0,75.0,39.150001525878906,1.0,577.0,402.65,66.0
7553024.0,1417.929344177246,20800.0,74.0,39.724998474121094,1.0,577.0,410.55,39.0
7569408.0,1421.0129976272583,20845.0,71.0,37.42499923706055,7.0,576.0,388.3,87.0
7585792.0,1424.0928564071655,20893.0,74.0,35.025001525878906,2.0,575.0,377.025,65.0
7602176.0,1427.189371585846,20932.0,66.0,34.79999923706055,0.0,577.0,376.425,32.0
7618560.0,1430.2973918914795,20977.0,76.0,33.5,1.0,577.0,344.15,39.0
7634944.0,1433.3782007694244,21023.0,79.0,40.599998474121094,4.0,573.0,433.0,139.0
7651328.0,1436.313925743103,21066.0,70.0,27.924999237060547,2.0,577.0,310.175,52.0
7667712.0,1439.3383321762085,21104.0,74.0,38.75,4.0,577.0,399.225,50.0
7684096.0,1442.4305686950684,21149.0,67.0,34.67499923706055,2.0,577.0,369.25,64.0
7700480.0,1445.5147762298584,21194.0,71.0,37.599998474121094,2.0,577.0,395.35,83.0
7716864.0,1448.6132366657257,21230.0,72.0,37.04999923706055,2.0,577.0,393.1,86.0
7733248.0,1451.5089597702026,21273.0,71.0,36.150001525878906,1.0,577.0,379.925,35.0
7749632.0,1454.5981199741364,21312.0,71.0,36.70000076293945,0.0,577.0,390.275,39.0
7766016.0,1457.6888823509216,21362.0,71.0,39.125,3.0,577.0,404.05,75.0
7782400.0,1460.712919473648,21403.0,65.0,33.125,0.0,577.0,360.425,38.0
7798784.0,1463.7848691940308,21451.0,67.0,34.375,4.0,575.0,363.0,86.0
7815168.0,1466.8787956237793,21486.0,68.0,37.29999923706055,2.0,577.0,399.575,99.0
7831552.0,1469.9644627571106,21537.0,72.0,39.525001525878906,5.0,576.0,411.65,83.0
7847936.0,1473.0654785633087,21580.0,70.0,31.700000762939453,4.0,577.0,323.125,72.0
7864320.0,1476.1346354484558,21634.0,61.0,27.950000762939453,1.0,577.0,327.1,52.0
7880704.0,1479.2297005653381,21668.0,68.0,38.849998474121094,6.0,577.0,419.4,73.0
7897088.0,1482.3255321979523,21713.0,74.0,35.0,0.0,577.0,370.475,66.0
7913472.0,1485.4109234809875,21764.0,73.0,34.224998474121094,1.0,576.0,356.375,33.0
7929856.0,1488.4857547283173,21808.0,74.0,28.899999618530273,1.0,575.0,313.8,70.0
7946240.0,1491.5719258785248,21856.0,70.0,37.224998474121094,4.0,577.0,400.2,90.0
7962624.0,1494.6712093353271,21894.0,78.0,31.825000762939453,1.0,577.0,337.85,23.0
7979008.0,1497.7681732177734,21942.0,68.0,38.67499923706055,0.0,577.0,405.2,65.0
7995392.0,1500.8662130832672,21978.0,70.0,35.82500076293945,6.0,577.0,389.725,115.0
8011776.0,1503.95809674263,22028.0,72.0,37.150001525878906,4.0,575.0,383.075,76.0
8028160.0,1506.7290556430817,22080.0,71.0,30.174999237060547,0.0,577.0,325.8,64.0
8044544.0,1509.8271570205688,22115.0,68.0,34.32500076293945,0.0,577.0,374.55,29.0
8060928.0,1512.9084694385529,22161.0,73.0,38.125,1.0,577.0,400.325,59.0
8077312.0,1515.8969194889069,22206.0,67.0,34.70000076293945,1.0,577.0,387.425,33.0
8093696.0,1518.9801907539368,22243.0,72.0,39.54999923706055,3.0,577.0,417.925,72.0
8110080.0,1522.0902791023254,22291.0,71.0,30.774999618530273,1.0,576.0,334.1,75.0
8126464.0,1525.198851108551,22340.0,69.0,30.125,0.0,577.0,319.075,36.0
8142848.0,1528.2623298168182,22393.0,64.0,34.04999923706055,3.0,574.0,366.975,96.0
8159232.0,1531.3388714790344,22437.0,62.0,28.375,3.0,577.0,314.15,83.0
8175616.0,1534.424967288971,22488.0,70.0,35.025001525878906,3.0,577.0,373.475,50.0
8192000.0,1537.517252922058,22530.0,74.0,32.32500076293945,0.0,577.0,350.2,47.0
8208384.0,1540.6106142997742,22577.0,76.0,32.099998474121094,2.0,577.0,349.15,63.0
8224768.0,1543.6897666454315,22617.0,69.0,36.625,0.0,577.0,375.175,50.0
8241152.0,1546.7038066387177,22667.0,71.0,33.17499923706055,0.0,577.0,346.325,45.0
8257536.0,1549.4716987609863,22715.0,68.0,34.57500076293945,2.0,577.0,372.475,74.0
8273920.0,1552.5492243766785,22761.0,76.0,28.075000762939453,3.0,577.0,308.225,83.0
8290304.0,1555.614187002182,22808.0,70.0,29.625,2.0,573.0,322.7,42.0
8306688.0,1558.7060086727142,22847.0,75.0,33.849998474121094,3.0,577.0,357.75,69.0
8323072.0,1561.6411669254303,22901.0,76.0,37.625,2.0,576.0,382.175,82.0
8339456.0,1564.6465950012207,22944.0,71.0,27.350000381469727,1.0,577.0,297.25,37.0
8355840.0,1567.7218148708344,22990.0,73.0,35.599998474121094,1.0,577.0,372.55,41.0
8372224.0,1570.8220779895782,23045.0,70.0,32.25,1.0,573.0,346.675,95.0
8388608.0,1573.9004120826721,23087.0,71.0,33.25,5.0,577.0,365.35,79.0
8404992.0,1576.99635720253,23128.0,72.0,32.75,3.0,577.0,355.1,49.0
8421376.0,1580.078938484192,23173.0,65.0,35.25,5.0,575.0,375.35,84.0
8437760.0,1583.1553273200989,23210.0,73.0,34.349998474121094,4.0,577.0,360.525,79.0
8454144.0,1586.161574602127,23255.0,73.0,33.599998474121094,3.0,577.0,364.375,67.0
8470528.0,1589.2352063655853,23311.0,76.0,36.54999923706055,4.0,577.0,396.325,70.0
8486912.0,1592.0063784122467,23345.0,69.0,29.274999618530273,1.0,577.0,325.85,60.0
8503296.0,1595.0854778289795,23403.0,81.0,36.70000076293945,1.0,577.0,374.35,35.0
8519680.0,1598.1740670204163,23445.0,80.0,33.775001525878906,1.0,577.0,351.15,51.0
8536064.0,1601.2541661262512,23481.0,80.0,38.375,9.0,577.0,397.4,112.0
8552448.0,1604.272011756897,23530.0,71.0,36.32500076293945,0.0,577.0,381.95,35.0
8568832.0,1607.3680231571198,23573.0,76.0,34.650001525878906,2.0,577.0,355.75,77.0
8585216.0,1610.1800427436829,23621.0,73.0,34.20000076293945,2.0,577.0,353.95,72.0
8601600.0,1613.2574648857117,23662.0,78.0,33.04999923706055,4.0,577.0,346.025,69.0
8617984.0,1616.3435368537903,23709.0,69.0,35.29999923706055,1.0,577.0,363.3,52.0
8634368.0,1619.4283711910248,23744.0,73.0,43.650001525878906,6.0,577.0,429.05,137.0
8650752.0,1622.527310371399,23788.0,74.0,37.025001525878906,6.0,577.0,385.425,98.0
8667136.0,1625.5183608531952,23834.0,74.0,35.400001525878906,2.0,577.0,371.875,80.0
8683520.0,1628.6023104190826,23873.0,67.0,33.5,1.0,576.0,357.15,58.0
8699904.0,1631.691373348236,23922.0,68.0,34.92499923706055,0.0,577.0,379.575,62.0
8716288.0,1634.7732725143433,23981.0,59.0,27.674999237060547,1.0,573.0,310.1,47.0
8732672.0,1637.8741784095764,24013.0,65.0,34.67499923706055,6.0,577.0,373.525,59.0
8749056.0,1640.8817729949951,24067.0,68.0,35.79999923706055,4.0,576.0,381.55,75.0
8765440.0,1644.0128219127655,24111.0,72.0,28.625,1.0,577.0,311.575,49.0
8781824.0,1647.1087164878845,24159.0,65.0,35.42499923706055,3.0,577.0,386.425,86.0
8798208.0,1650.197261095047,24193.0,71.0,33.474998474121094,4.0,574.0,347.7,111.0
8814592.0,1653.2866067886353,24241.0,74.0,39.04999923706055,5.0,577.0,406.175,88.0
8830976.0,1656.3715181350708,24286.0,76.0,32.82500076293945,1.0,577.0,339.35,25.0
8847360.0,1659.4663939476013,24332.0,69.0,36.150001525878906,4.0,576.0,386.075,78.0
8863744.0,1662.5508053302765,24374.0,73.0,36.775001525878906,3.0,577.0,376.625,82.0
8880128.0,1665.6261439323425,24422.0,70.0,30.125,1.0,575.0,333.175,61.0
8896512.0,1668.7209169864655,24464.0,70.0,33.875,0.0,577.0,360.15,59.0
8912896.0,1671.818109035492,24517.0,72.0,30.924999237060547,0.0,577.0,341.875,25.0
8929280.0,1674.8992459774017,24562.0,68.0,30.075000762939453,0.0,577.0,328.0,58.0
8945664.0,1677.9827907085419,24601.0,76.0,38.125,4.0,577.0,386.825,98.0
8962048.0,1681.0756528377533,24653.0,73.0,34.67499923706055,0.0,577.0,375.125,50.0
8978432.0,1684.1825664043427,24689.0,73.0,32.599998474121094,0.0,577.0,341.675,50.0
8994816.0,1687.2713825702667,24737.0,71.0,40.57500076293945,1.0,577.0,406.2,75.0
9011200.0,1690.248598575592,24781.0,70.0,34.099998474121094,2.0,577.0,351.775,44.0
9027584.0,1693.3293161392212,24822.0,72.0,37.275001525878906,4.0,576.0,387.325,78.0
9043968.0,1696.4355194568634,24870.0,71.0,35.45000076293945,2.0,577.0,371.95,46.0
9060352.0,1699.5320723056793,24913.0,75.0,36.375,1.0,577.0,375.975,51.0
9076736.0,1702.6246933937073,24959.0,73.0,36.625,3.0,576.0,384.25,63.0
9093120.0,1705.707398891449,25000.0,65.0,30.725000381469727,1.0,577.0,340.75,43.0
9109504.0,1708.785837173462,25046.0,70.0,35.650001525878906,2.0,577.0,386.025,62.0
9125888.0,1711.8904078006744,25096.0,75.0,29.225000381469727,0.0,576.0,316.775,39.0
9142272.0,1714.9696860313416,25143.0,63.0,27.799999237060547,6.0,577.0,312.225,61.0
9158656.0,1718.0652902126312,25192.0,76.0,32.724998474121094,2.0,577.0,351.8,70.0
9175040.0,1721.1601502895355,25236.0,66.0,33.75,1.0,577.0,358.75,61.0
9191424.0,1724.244636774063,25274.0,70.0,37.625,2.0,577.0,386.675,53.0
9207808.0,1727.32923579216,25325.0,67.0,32.82500076293945,1.0,577.0,368.4,44.0
9224192.0,1730.418045759201,25368.0,70.0,38.70000076293945,6.0,577.0,411.625,88.0
9240576.0,1733.4153306484222,25409.0,79.0,34.724998474121094,2.0,577.0,354.525,71.0
9256960.0,1736.5005028247833,25453.0,81.0,32.474998474121094,2.0,577.0,361.45,59.0
9273344.0,1739.5910503864288,25502.0,72.0,30.299999237060547,0.0,577.0,328.85,54.0
9289728.0,1742.6781160831451,25546.0,74.0,33.04999923706055,2.0,575.0,355.125,64.0
9306112.0,1745.7692651748657,25594.0,64.0,37.57500076293945,1.0,577.0,405.525,61.0
9322496.0,1748.8580071926117,25631.0,75.0,35.599998474121094,0.0,571.0,376.025,71.0
9338880.0,1751.9464535713196,25677.0,78.0,35.54999923706055,2.0,577.0,371.775,40.0
9355264.0,1755.0394701957703,25717.0,73.0,36.375,5.0,576.0,385.35,79.0
9371648.0,1758.1112439632416,25764.0,74.0,38.07500076293945,1.0,577.0,383.275,40.0
9388032.0,1761.1973853111267,25802.0,66.0,31.975000381469727,3.0,577.0,361.85,88.0
9404416.0,1764.1328749656677,25850.0,68.0,34.29999923706055,1.0,577.0,379.3,70.0
9420800.0,1767.2261476516724,25882.0,68.0,38.474998474121094,4.0,577.0,415.025,86.0
9437184.0,1770.323255777359,25933.0,66.0,36.25,3.0,577.0,389.625,56.0
9453568.0,1773.4010336399078,25973.0,68.0,30.25,0.0,577.0,330.55,72.0
9469952.0,1776.4959843158722,26022.0,74.0,34.525001525878906,0.0,577.0,372.825,37.0
9486336.0,1779.5993490219116,26066.0,71.0,33.474998474121094,4.0,575.0,358.775,83.0
9502720.0,1782.705298423767,26108.0,73.0,32.20000076293945,2.0,577.0,352.175,59.0
9519104.0,1785.8072950839996,26156.0,74.0,37.20000076293945,1.0,577.0,380.9,55.0
9535488.0,1788.8983278274536,26198.0,68.0,31.5,2.0,577.0,330.8,78.0
9551872.0,1791.9903662204742,26248.0,76.0,39.04999923706055,3.0,576.0,405.075,91.0
9568256.0,1795.0781013965607,26296.0,68.0,32.525001525878906,0.0,576.0,330.375,67.0
9584640.0,1798.1700675487518,26339.0,78.0,37.724998474121094,2.0,577.0,387.725,55.0
9601024.0,1801.2732779979706,26382.0,69.0,37.42499923706055,4.0,577.0,390.9,104.0
9617408.0,1804.366625070572,26437.0,72.0,26.799999237060547,0.0,577.0,289.5,41.0
9633792.0,1807.4540431499481,26481.0,64.0,31.825000762939453,4.0,577.0,351.875,100.0
9650176.0,1810.5630543231964,26525.0,72.0,33.625,5.0,576.0,362.05,77.0
9666560.0,1813.6405971050262,26571.0,78.0,36.92499923706055,1.0,577.0,383.525,54.0
9682944.0,1816.7425582408905,26621.0,68.0,29.100000381469727,5.0,577.0,311.8,69.0
9699328.0,1819.8419189453125,26654.0,68.0,33.900001525878906,2.0,577.0,367.175,91.0
9715712.0,1822.9140639305115,26707.0,71.0,34.025001525878906,2.0,577.0,363.725,58.0
9732096.0,1826.0074441432953,26753.0,70.0,30.375,0.0,576.0,329.5,26.0
9748480.0,1829.1103343963623,26794.0,70.0,31.125,2.0,576.0,329.4,74.0
9764864.0,1832.2069194316864,26839.0,74.0,35.5,0.0,577.0,364.575,44.0
9781248.0,1835.311502456665,26888.0,66.0,35.875,1.0,577.0,379.45,46.0
9797632.0,1838.3949286937714,26933.0,70.0,32.400001525878906,3.0,577.0,350.575,96.0
9814016.0,1841.4900889396667,26976.0,74.0,36.20000076293945,4.0,577.0,380.5,89.0
9830400.0,1844.5873410701752,27031.0,76.0,33.599998474121094,1.0,577.0,349.725,62.0
