timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13074432.0,6528.072025060654,25615.0,10.0,7.25,0.0,1000.0,341.925,2.0
13090816.0,6536.2805387973785,25663.0,10.0,7.0,0.0,1000.0,317.6,3.0
13107200.0,6544.481938362122,25719.0,10.0,6.75,0.0,1000.0,355.925,2.0
13123584.0,6552.717953681946,25758.0,10.0,6.5,0.0,1000.0,393.4,5.0
13139968.0,6560.983281373978,25805.0,10.0,6.25,0.0,1000.0,398.9,3.0
13156352.0,6569.215388298035,25837.0,10.0,7.5,0.0,1000.0,307.15,3.0
13172736.0,6577.481689929962,25896.0,10.0,6.25,0.0,1000.0,404.575,1.0
13189120.0,6585.710805416107,25946.0,10.0,8.0,0.0,1000.0,234.775,1.0
13205504.0,6593.986285209656,26002.0,10.0,6.25,0.0,1000.0,402.2,6.0
13221888.0,6602.204574584961,26022.0,10.0,6.75,0.0,1000.0,366.9,3.0
13238272.0,6610.469304561615,26077.0,10.0,6.0,0.0,1000.0,426.65,1.0
13254656.0,6618.69734621048,26134.0,10.0,7.75,0.0,1000.0,272.45,1.0
13271040.0,6626.948760986328,26200.0,10.0,6.5,0.0,1000.0,387.125,5.0
13287424.0,6635.181543588638,26249.0,10.0,8.5,0.0,1000.0,178.7,2.0
13303808.0,6643.465994119644,26307.0,10.0,7.0,0.0,1000.0,339.575,1.0
13320192.0,6651.712103128433,26365.0,10.0,7.75,0.0,1000.0,249.25,2.0
13336576.0,6659.999201536179,26411.0,10.0,5.75,0.0,1000.0,455.35,1.0
13352960.0,6668.242613315582,26428.0,10.0,5.5,0.0,1000.0,475.05,1.0
13369344.0,6676.501086473465,26464.0,10.0,5.0,0.0,1000.0,516.1,1.0
13385728.0,6684.733383178711,26522.0,10.0,6.75,0.0,1000.0,348.25,3.0
13402112.0,6693.0010638237,26588.0,10.0,6.25,0.0,1000.0,397.725,1.0
13418496.0,6701.216733932495,26612.0,10.0,6.25,0.0,1000.0,395.175,1.0
13434880.0,6709.469774246216,26664.0,10.0,7.5,0.0,1000.0,285.55,3.0
13451264.0,6717.732946872711,26718.0,10.0,7.25,0.0,1000.0,332.2,4.0
13467648.0,6725.967835903168,26774.0,10.0,7.0,0.0,1000.0,320.125,2.0
13484032.0,6734.2386729717255,26795.0,10.0,6.0,0.0,1000.0,420.425,3.0
13500416.0,6742.485685348511,26848.0,10.0,6.75,0.0,1000.0,361.6,3.0
13516800.0,6750.7472467422485,26898.0,10.0,6.25,0.0,1000.0,426.325,1.0
13533184.0,6758.990075826645,26970.0,10.0,7.25,0.0,1000.0,312.75,1.0
13549568.0,6767.257045030594,27002.0,10.0,7.75,0.0,1000.0,268.35,4.0
13565952.0,6775.479471206665,27046.0,10.0,6.0,0.0,1000.0,423.925,2.0
13582336.0,6783.746676445007,27093.0,10.0,6.75,0.0,1000.0,344.675,3.0
13598720.0,6792.005734443665,27145.0,10.0,7.0,0.0,1000.0,341.125,3.0
13615104.0,6800.276700258255,27195.0,10.0,8.5,0.0,1000.0,189.725,1.0
13631488.0,6808.494934082031,27240.0,10.0,6.75,0.0,1000.0,343.55,1.0
13647872.0,6816.745838165283,27285.0,10.0,6.25,0.0,1000.0,396.8,3.0
13664256.0,6824.9775857925415,27327.0,10.0,6.75,0.0,1000.0,388.0,10.0
13680640.0,6833.225439548492,27361.0,10.0,6.5,0.0,1000.0,372.225,1.0
13697024.0,6841.469473600388,27403.0,10.0,6.25,0.0,1000.0,414.2,1.0
13713408.0,6849.741880893707,27446.0,10.0,6.25,0.0,1000.0,409.45,1.0
13729792.0,6857.980969667435,27485.0,10.0,6.0,0.0,1000.0,415.525,4.0
13746176.0,6866.2431037425995,27528.0,10.0,6.75,0.0,1000.0,347.85,3.0
13762560.0,6874.4847712516785,27582.0,10.0,7.25,0.0,1000.0,300.625,3.0
13778944.0,6882.751438856125,27643.0,10.0,7.0,0.0,1000.0,323.9,2.0
13795328.0,6891.016317605972,27689.0,10.0,6.75,0.0,1000.0,342.525,3.0
13811712.0,6899.285248994827,27722.0,10.0,6.5,0.0,1000.0,398.675,3.0
13828096.0,6907.517885684967,27777.0,10.0,8.0,0.0,1000.0,229.0,1.0
13844480.0,6915.786109685898,27846.0,10.0,7.0,0.0,1000.0,318.45,3.0
13860864.0,6924.048254966736,27896.0,10.0,7.5,0.0,1000.0,272.55,1.0
13877248.0,6932.29634475708,27932.0,10.0,7.75,0.0,1000.0,258.225,1.0
13893632.0,6940.588447809219,27984.0,10.0,6.75,0.0,1000.0,382.3,2.0
13910016.0,6948.824001789093,28042.0,10.0,6.75,0.0,1000.0,345.2,1.0
13926400.0,6957.077732086182,28083.0,10.0,7.5,0.0,1000.0,290.55,3.0
13942784.0,6965.313694477081,28120.0,10.0,6.5,0.0,1000.0,377.275,8.0
13959168.0,6973.573754072189,28163.0,10.0,6.5,0.0,1000.0,385.725,1.0
13975552.0,6981.812078952789,28227.0,10.0,7.5,0.0,1000.0,274.05,1.0
13991936.0,6990.089668512344,28288.0,10.0,8.0,0.0,1000.0,224.225,1.0
14008320.0,6998.318011045456,28329.0,10.0,7.0,0.0,1000.0,332.075,1.0
14024704.0,7006.58012509346,28372.0,10.0,6.5,0.0,1000.0,396.05,4.0
14041088.0,7014.811728954315,28413.0,10.0,6.75,0.0,1000.0,377.225,5.0
14057472.0,7023.046918869019,28480.0,10.0,7.0,0.0,1000.0,333.375,1.0
14073856.0,7031.285664319992,28535.0,10.0,8.0,0.0,1000.0,238.725,2.0
14090240.0,7039.551352024078,28575.0,10.0,6.25,0.0,1000.0,399.45,3.0
14106624.0,7047.79381942749,28644.0,10.0,7.75,0.0,1000.0,265.5,3.0
14123008.0,7056.06796169281,28689.0,10.0,6.75,0.0,1000.0,368.575,3.0
14139392.0,7064.305345058441,28739.0,10.0,7.0,0.0,1000.0,333.175,2.0
14155776.0,7072.5641531944275,28772.0,10.0,5.75,0.0,1000.0,450.55,5.0
14172160.0,7080.803934335709,28827.0,10.0,6.75,0.0,1000.0,355.8,1.0
14188544.0,7089.074467897415,28884.0,10.0,7.25,0.0,1000.0,294.55,1.0
14204928.0,7097.3271498680115,28936.0,10.0,7.0,0.0,1000.0,323.775,2.0
14221312.0,7105.594439029694,28968.0,10.0,6.75,0.0,1000.0,346.475,2.0
14237696.0,7113.825220823288,29011.0,10.0,6.75,0.0,1000.0,362.65,1.0
14254080.0,7122.099174976349,29069.0,10.0,7.75,0.0,1000.0,264.775,5.0
14270464.0,7130.344831228256,29121.0,10.0,6.25,0.0,1000.0,395.125,2.0
14286848.0,7138.624476194382,29165.0,10.0,7.5,0.0,1000.0,271.25,3.0
14303232.0,7146.877189874649,29217.0,10.0,7.75,0.0,1000.0,254.65,3.0
14319616.0,7155.120772361755,29272.0,10.0,6.5,0.0,1000.0,367.05,4.0
14336000.0,7163.3949728012085,29331.0,10.0,7.75,0.0,1000.0,249.875,2.0
14352384.0,7171.65238070488,29371.0,10.0,6.75,0.0,1000.0,365.625,3.0
14368768.0,7179.94278383255,29413.0,10.0,6.5,0.0,1000.0,369.025,2.0
14385152.0,7188.214958906174,29466.0,10.0,7.75,0.0,1000.0,300.3,2.0
14401536.0,7196.489661931992,29512.0,10.0,7.25,0.0,1000.0,290.75,1.0
14417920.0,7204.72120308876,29570.0,10.0,7.25,0.0,1000.0,299.375,2.0
14434304.0,7212.974816322327,29624.0,10.0,7.5,0.0,1000.0,275.8,6.0
14450688.0,7221.214757204056,29691.0,10.0,7.5,0.0,1000.0,275.775,3.0
14467072.0,7229.479532718658,29729.0,10.0,6.25,0.0,1000.0,399.825,1.0
14483456.0,7237.726878643036,29777.0,10.0,7.25,0.0,1000.0,306.1,4.0
14499840.0,7245.989684104919,29822.0,10.0,6.5,0.0,1000.0,363.575,1.0
14516224.0,7254.2279443740845,29870.0,10.0,6.5,0.0,1000.0,367.25,2.0
14532608.0,7262.467729568481,29919.0,10.0,7.0,0.0,1000.0,315.875,3.0
14548992.0,7270.715667963028,29959.0,10.0,6.5,0.0,1000.0,396.575,3.0
14565376.0,7278.97641658783,30012.0,10.0,7.25,0.0,1000.0,294.9,3.0
14581760.0,7287.227025270462,30067.0,10.0,6.0,0.0,1000.0,441.15,2.0
14598144.0,7295.486166238785,30122.0,10.0,8.25,0.0,1000.0,199.65,1.0
14614528.0,7303.710771560669,30168.0,10.0,7.0,0.0,1000.0,335.775,9.0
14630912.0,7311.949013948441,30195.0,10.0,6.0,0.0,1000.0,414.15,1.0
14647296.0,7320.168802976608,30259.0,10.0,6.5,0.0,1000.0,363.95,1.0
14663680.0,7328.422530889511,30302.0,10.0,7.0,0.0,1000.0,325.275,3.0
14680064.0,7336.6769070625305,30355.0,10.0,6.75,0.0,1000.0,366.225,1.0
14696448.0,7344.938680410385,30406.0,10.0,7.0,0.0,1000.0,321.8,1.0
14712832.0,7353.170336961746,30460.0,10.0,7.25,0.0,1000.0,301.85,2.0
14729216.0,7361.440554857254,30508.0,10.0,7.75,0.0,1000.0,250.975,3.0
14745600.0,7369.705924272537,30560.0,10.0,7.5,0.0,1000.0,273.5,3.0
14761984.0,7377.949604511261,30619.0,10.0,8.25,0.0,1000.0,199.475,1.0
14778368.0,7386.235769271851,30684.0,10.0,7.75,0.0,1000.0,247.175,1.0
14794752.0,7394.484307765961,30763.0,10.0,7.5,0.0,1000.0,280.625,3.0
14811136.0,7402.752236366272,30823.0,10.0,8.0,0.0,1000.0,223.675,2.0
14827520.0,7410.985462665558,30862.0,10.0,7.0,0.0,1000.0,316.425,3.0
14843904.0,7419.24476480484,30896.0,10.0,5.75,0.0,1000.0,458.625,1.0
14860288.0,7427.474166631699,30939.0,10.0,6.25,0.0,1000.0,396.0,1.0
14876672.0,7435.74062871933,31005.0,10.0,7.25,0.0,1000.0,291.275,1.0
14893056.0,7443.9671058654785,31041.0,10.0,7.0,0.0,1000.0,340.9,3.0
14909440.0,7452.231837272644,31096.0,10.0,6.75,0.0,1000.0,341.125,2.0
14925824.0,7460.473526954651,31152.0,10.0,6.75,0.0,1000.0,397.15,2.0
14942208.0,7468.728977441788,31204.0,10.0,7.0,0.0,1000.0,328.325,2.0
14958592.0,7476.971096754074,31232.0,10.0,6.0,0.0,1000.0,428.35,8.0
14974976.0,7485.252508401871,31286.0,10.0,7.5,0.0,1000.0,306.0,2.0
14991360.0,7493.484125614166,31331.0,10.0,6.25,0.0,1000.0,393.5,1.0
15007744.0,7501.720919370651,31382.0,10.0,6.25,0.0,1000.0,390.9,1.0
15024128.0,7509.948482751846,31414.0,10.0,6.25,0.0,1000.0,394.8,1.0
15040512.0,7518.21283698082,31458.0,10.0,6.0,0.0,1000.0,414.5,3.0
15056896.0,7526.444498538971,31524.0,10.0,7.25,0.0,1000.0,300.425,1.0
15073280.0,7534.7261555194855,31598.0,10.0,8.0,0.0,1000.0,236.35,2.0
15089664.0,7542.96874332428,31655.0,10.0,7.25,0.0,1000.0,306.5,2.0
15106048.0,7551.226488828659,31705.0,10.0,7.5,0.0,1000.0,278.125,1.0
15122432.0,7559.445953845978,31755.0,10.0,7.0,0.0,1000.0,335.15,1.0
15138816.0,7567.706590652466,31814.0,10.0,7.5,0.0,1000.0,275.925,1.0
15155200.0,7575.954109668732,31868.0,10.0,7.25,0.0,1000.0,300.475,1.0
15171584.0,7584.238032102585,31908.0,10.0,6.75,0.0,1000.0,346.9,4.0
15187968.0,7592.503527641296,31950.0,10.0,6.75,0.0,1000.0,359.925,1.0
15204352.0,7600.742306232452,32004.0,10.0,6.25,0.0,1000.0,391.95,1.0
15220736.0,7609.0024247169495,32063.0,10.0,8.0,0.0,1000.0,228.95,1.0
15237120.0,7617.244261980057,32115.0,10.0,8.0,0.0,1000.0,224.35,2.0
15253504.0,7625.491782665253,32175.0,10.0,8.25,0.0,1000.0,223.35,2.0
15269888.0,7633.742215156555,32236.0,10.0,7.0,0.0,1000.0,314.625,4.0
15286272.0,7642.022888422012,32297.0,10.0,7.75,0.0,1000.0,265.325,3.0
15302656.0,7650.249329805374,32332.0,10.0,6.75,0.0,1000.0,344.5,4.0
15319040.0,7658.525403022766,32393.0,10.0,8.0,0.0,1000.0,216.65,2.0
15335424.0,7666.756867408752,32462.0,10.0,8.75,0.0,1000.0,174.85,2.0
15351808.0,7675.025525569916,32507.0,10.0,6.0,0.0,1000.0,458.575,5.0
15368192.0,7683.267854690552,32558.0,10.0,7.75,0.0,1000.0,248.475,2.0
15384576.0,7691.522610425949,32591.0,10.0,6.5,0.0,1000.0,391.85,1.0
15400960.0,7699.759572982788,32630.0,10.0,6.25,0.0,1000.0,392.525,3.0
15417344.0,7708.030207395554,32703.0,10.0,6.25,0.0,1000.0,411.925,1.0
15433728.0,7716.271340608597,32761.0,10.0,8.75,0.0,1000.0,154.475,3.0
15450112.0,7724.5203313827515,32807.0,10.0,7.0,0.0,1000.0,332.225,3.0
15466496.0,7732.761053562164,32847.0,10.0,7.0,0.0,1000.0,339.7,5.0
15482880.0,7741.021218299866,32897.0,10.0,6.5,0.0,1000.0,366.75,3.0
15499264.0,7749.269784450531,32981.0,10.0,8.5,0.0,1000.0,196.05,3.0
15515648.0,7757.544283866882,33017.0,10.0,7.0,0.0,1000.0,348.875,4.0
15532032.0,7765.782968759537,33059.0,10.0,6.5,0.0,1000.0,384.0,7.0
15548416.0,7774.04679274559,33101.0,10.0,7.5,0.0,1000.0,280.925,3.0
15564800.0,7782.303228139877,33164.0,10.0,7.5,0.0,1000.0,263.2,1.0
15581184.0,7790.558945655823,33212.0,10.0,7.0,0.0,1000.0,325.05,1.0
15597568.0,7798.79812169075,33268.0,10.0,7.25,0.0,1000.0,306.8,3.0
15613952.0,7807.06112074852,33323.0,10.0,6.5,0.0,1000.0,368.5,2.0
15630336.0,7815.324547052383,33364.0,10.0,6.25,0.0,1000.0,401.275,1.0
15646720.0,7823.567561864853,33435.0,10.0,7.5,0.0,1000.0,287.875,5.0
15663104.0,7831.827565908432,33477.0,10.0,7.0,0.0,1000.0,339.725,3.0
15679488.0,7840.061999082565,33522.0,10.0,6.75,0.0,1000.0,346.575,1.0
15695872.0,7848.321190357208,33572.0,10.0,7.0,0.0,1000.0,315.6,1.0
15712256.0,7856.55375623703,33641.0,10.0,7.25,0.0,1000.0,294.425,2.0
15728640.0,7864.785266876221,33683.0,10.0,7.75,0.0,1000.0,257.375,3.0
15745024.0,7873.028572320938,33755.0,10.0,7.25,0.0,1000.0,293.675,1.0
15761408.0,7881.301381826401,33800.0,10.0,7.5,0.0,1000.0,286.575,1.0
15777792.0,7889.541335821152,33847.0,10.0,6.75,0.0,1000.0,361.2,1.0
15794176.0,7897.812060594559,33882.0,10.0,6.75,0.0,1000.0,372.2,1.0
15810560.0,7906.046108961105,33942.0,10.0,7.5,0.0,1000.0,300.15,5.0
15826944.0,7914.295690536499,34001.0,10.0,7.75,0.0,1000.0,252.85,1.0
15843328.0,7922.536070346832,34076.0,10.0,8.5,0.0,1000.0,171.85,1.0
15859712.0,7930.784257173538,34111.0,10.0,7.0,0.0,1000.0,333.55,1.0
15876096.0,7939.013445854187,34162.0,10.0,6.5,0.0,1000.0,371.575,3.0
15892480.0,7947.273819446564,34218.0,10.0,7.75,0.0,1000.0,244.8,3.0
15908864.0,7955.503881692886,34259.0,10.0,5.75,0.0,1000.0,439.275,1.0
15925248.0,7963.753181934357,34311.0,10.0,8.0,0.0,1000.0,222.325,1.0
15941632.0,7971.9953598976135,34380.0,10.0,8.25,0.0,1000.0,192.525,3.0
15958016.0,7980.272049665451,34449.0,10.0,7.75,0.0,1000.0,257.2,1.0
15974400.0,7988.505209445953,34496.0,10.0,7.0,0.0,1000.0,325.175,5.0
15990784.0,7996.779697418213,34539.0,10.0,7.0,0.0,1000.0,319.2,9.0
16007168.0,8005.011745214462,34584.0,10.0,6.75,0.0,1000.0,339.475,1.0
16023552.0,8013.292906045914,34636.0,10.0,6.75,0.0,1000.0,344.85,4.0
16039936.0,8021.562482833862,34680.0,10.0,7.0,0.0,1000.0,346.35,2.0
16056320.0,8029.815174818039,34728.0,10.0,7.25,0.0,1000.0,320.3,3.0
16072704.0,8038.0259709358215,34764.0,10.0,5.75,0.0,1000.0,467.175,1.0
16089088.0,8046.260838508606,34812.0,10.0,7.75,0.0,1000.0,246.5,3.0
16105472.0,8054.519577026367,34869.0,10.0,6.25,0.0,1000.0,390.425,2.0
16121856.0,8062.755091428757,34946.0,10.0,8.0,0.0,1000.0,217.8,3.0
16138240.0,8071.004662275314,35016.0,10.0,8.5,0.0,1000.0,196.625,2.0
16154624.0,8079.244700908661,35057.0,10.0,7.5,0.0,1000.0,301.0,3.0
16171008.0,8087.503444433212,35087.0,10.0,6.75,0.0,1000.0,338.375,1.0
16187392.0,8095.7351167202,35131.0,10.0,6.5,0.0,1000.0,377.175,1.0
16203776.0,8103.976565122604,35202.0,10.0,6.75,0.0,1000.0,340.15,1.0
16220160.0,8112.19419670105,35235.0,10.0,6.0,0.0,1000.0,421.625,3.0
16236544.0,8120.461566448212,35267.0,10.0,6.0,0.0,1000.0,415.0,3.0
16252928.0,8128.706879377365,35314.0,10.0,6.5,0.0,1000.0,364.925,1.0
16269312.0,8136.968734025955,35379.0,10.0,6.25,0.0,1000.0,387.85,3.0
16285696.0,8145.205126523972,35431.0,10.0,7.25,0.0,1000.0,298.775,3.0
16302080.0,8153.459892034531,35488.0,10.0,7.5,0.0,1000.0,268.95,2.0
16318464.0,8161.698043584824,35535.0,10.0,7.0,0.0,1000.0,315.2,1.0
16334848.0,8169.962231874466,35590.0,10.0,7.25,0.0,1000.0,293.75,1.0
16351232.0,8178.191328763962,35608.0,10.0,5.5,0.0,1000.0,466.025,3.0
16367616.0,8186.44740986824,35654.0,10.0,6.5,0.0,1000.0,365.625,1.0
16384000.0,8194.605259418488,35706.0,10.0,7.0,0.0,1000.0,320.0,3.0
16400384.0,8202.858922481537,35758.0,10.0,7.0,0.0,1000.0,315.525,3.0
16416768.0,8211.095549106598,35815.0,10.0,8.0,0.0,1000.0,223.925,2.0
16433152.0,8219.332993268967,35853.0,10.0,7.25,0.0,1000.0,292.325,3.0
16449536.0,8227.570925235748,35907.0,10.0,5.75,0.0,1000.0,449.15,1.0
16465920.0,8235.832976341248,35995.0,10.0,8.5,0.0,1000.0,176.975,6.0
16482304.0,8244.069096326828,36038.0,10.0,7.5,0.0,1000.0,273.975,1.0
16498688.0,8252.247189760208,36085.0,10.0,7.75,0.0,1000.0,243.05,1.0
16515072.0,8260.51998257637,36133.0,10.0,6.25,0.0,1000.0,393.15,3.0
16531456.0,8268.694354057312,36175.0,10.0,5.0,0.0,1000.0,515.825,3.0
16547840.0,8276.987692117691,36236.0,10.0,8.0,0.0,1000.0,232.25,3.0
16564224.0,8285.234433412552,36282.0,10.0,7.0,0.0,1000.0,328.7,1.0
16580608.0,8293.425611257553,36340.0,10.0,8.25,0.0,1000.0,195.2,1.0
16596992.0,8301.65453338623,36388.0,10.0,7.5,0.0,1000.0,274.75,1.0
16613376.0,8309.919719934464,36447.0,10.0,7.25,0.0,1000.0,311.9,1.0
16629760.0,8318.14404463768,36489.0,10.0,7.75,0.0,1000.0,251.75,7.0
16646144.0,8326.40200829506,36530.0,10.0,6.75,0.0,1000.0,341.4,3.0
16662528.0,8334.619364976883,36599.0,10.0,7.5,0.0,1000.0,292.65,1.0
16678912.0,8342.591394901276,36655.0,10.0,7.0,0.0,1000.0,313.1,3.0
16695296.0,8350.871119976044,36712.0,10.0,8.0,0.0,1000.0,215.925,1.0
16711680.0,8358.890345096588,36745.0,10.0,6.0,0.0,1000.0,411.2,1.0
16728064.0,8367.112053155899,36790.0,10.0,6.25,0.0,1000.0,391.05,3.0
16744448.0,8375.389459609985,36845.0,10.0,7.0,0.0,1000.0,314.9,3.0
16760832.0,8383.621359348297,36902.0,10.0,7.5,0.0,1000.0,273.825,3.0
16777216.0,8391.863995552063,36946.0,10.0,7.5,0.0,1000.0,265.175,2.0
16793600.0,8400.096828460693,36990.0,10.0,6.0,0.0,1000.0,411.175,3.0
16809984.0,8408.364832878113,37034.0,10.0,5.75,0.0,1000.0,436.35,7.0
16826368.0,8416.609629392624,37063.0,10.0,5.25,0.0,1000.0,516.2,2.0
16842752.0,8424.88459444046,37093.0,10.0,6.25,0.0,1000.0,397.625,2.0
16859136.0,8433.120513439178,37161.0,10.0,7.5,0.0,1000.0,283.225,3.0
16875520.0,8441.386603593826,37233.0,10.0,7.75,0.0,1000.0,261.45,3.0
16891904.0,8449.616780519485,37307.0,10.0,8.0,0.0,1000.0,220.05,3.0
16908288.0,8457.877131938934,37345.0,10.0,8.25,0.0,1000.0,213.3,8.0
16924672.0,8466.139523506165,37392.0,10.0,6.5,0.0,1000.0,365.025,3.0
16941056.0,8474.261952400208,37445.0,10.0,6.75,0.0,1000.0,342.475,1.0
16957440.0,8482.527512550354,37510.0,10.0,7.75,0.0,1000.0,251.375,3.0
16973824.0,8490.543826341629,37566.0,10.0,6.75,0.0,1000.0,336.975,3.0
16990208.0,8498.816652297974,37633.0,10.0,7.75,0.0,1000.0,244.1,1.0
17006592.0,8507.051263332367,37686.0,10.0,7.0,0.0,1000.0,332.8,1.0
17022976.0,8515.292734146118,37745.0,10.0,7.75,0.0,1000.0,249.1,3.0
17039360.0,8523.519920110703,37770.0,10.0,7.0,0.0,1000.0,327.625,3.0
17055744.0,8531.805478811264,37835.0,10.0,6.0,0.0,1000.0,416.9,6.0
17072128.0,8540.0525598526,37899.0,10.0,7.25,0.0,1000.0,306.725,3.0
17088512.0,8548.31451869011,37954.0,10.0,7.0,0.0,1000.0,334.425,1.0
17104896.0,8556.558879613876,37997.0,10.0,8.0,0.0,1000.0,237.525,1.0
17121280.0,8564.75393652916,38060.0,10.0,7.0,0.0,1000.0,318.175,2.0
17137664.0,8573.018702983856,38104.0,10.0,7.75,0.0,1000.0,263.825,3.0
17154048.0,8581.224048614502,38162.0,10.0,8.0,0.0,1000.0,237.825,1.0
17170432.0,8589.468167066574,38206.0,10.0,7.75,0.0,1000.0,250.025,3.0
17186816.0,8597.737416505814,38274.0,10.0,7.75,0.0,1000.0,242.25,1.0
17203200.0,8605.973196029663,38308.0,10.0,7.0,0.0,1000.0,322.6,2.0
17219584.0,8614.243887662888,38376.0,10.0,7.25,0.0,1000.0,295.45,1.0
17235968.0,8622.467396974564,38417.0,10.0,7.75,0.0,1000.0,244.8,3.0
17252352.0,8630.72038769722,38477.0,10.0,6.5,0.0,1000.0,370.175,3.0
17268736.0,8638.958678007126,38526.0,10.0,8.0,0.0,1000.0,257.275,3.0
17285120.0,8647.227174282074,38584.0,10.0,7.75,0.0,1000.0,250.65,3.0
17301504.0,8655.462118148804,38638.0,10.0,8.75,0.0,1000.0,148.45,1.0
17317888.0,8663.70825767517,38708.0,10.0,7.75,0.0,1000.0,238.65,3.0
17334272.0,8671.94026184082,38730.0,10.0,6.5,0.0,1000.0,367.975,3.0
17350656.0,8680.200119495392,38777.0,10.0,6.75,0.0,1000.0,343.7,3.0
17367040.0,8688.47131562233,38830.0,10.0,7.75,0.0,1000.0,241.825,5.0
17383424.0,8696.708186864853,38898.0,10.0,7.0,0.0,1000.0,325.8,2.0
17399808.0,8704.931817054749,38934.0,10.0,6.75,0.0,1000.0,341.9,1.0
17416192.0,8712.949073553085,38977.0,10.0,7.5,0.0,1000.0,304.225,3.0
17432576.0,8721.214218854904,39015.0,10.0,7.0,0.0,1000.0,323.5,1.0
17448960.0,8729.444816112518,39107.0,10.0,8.0,0.0,1000.0,216.05,1.0
17465344.0,8737.70511341095,39160.0,10.0,7.5,0.0,1000.0,264.025,2.0
17481728.0,8745.926618099213,39199.0,10.0,7.0,0.0,1000.0,315.85,1.0
17498112.0,8754.162977933884,39231.0,10.0,5.5,0.0,1000.0,461.9,3.0
17514496.0,8762.391027927399,39294.0,10.0,7.25,0.0,1000.0,305.4,2.0
17530880.0,8770.64655303955,39360.0,10.0,7.5,0.0,1000.0,266.95,3.0
17547264.0,8778.876136541367,39403.0,10.0,7.0,0.0,1000.0,325.375,2.0
17563648.0,8787.162996768951,39447.0,10.0,7.0,0.0,1000.0,315.5,1.0
17580032.0,8795.394167661667,39491.0,10.0,7.0,0.0,1000.0,331.425,3.0
17596416.0,8803.644848823547,39551.0,10.0,6.5,0.0,1000.0,364.175,2.0
17612800.0,8811.872197389603,39598.0,10.0,7.0,0.0,1000.0,355.525,7.0
17629184.0,8820.128747224808,39638.0,10.0,7.0,0.0,1000.0,354.8,3.0
17645568.0,8828.37366104126,39715.0,10.0,7.5,0.0,1000.0,300.6,4.0
17661952.0,8836.638649225235,39755.0,10.0,7.0,0.0,1000.0,314.5,1.0
17678336.0,8844.858959913254,39798.0,10.0,6.25,0.0,1000.0,389.6,5.0
17694720.0,8853.115998983383,39856.0,10.0,7.0,0.0,1000.0,312.525,1.0
17711104.0,8861.345829725266,39909.0,10.0,6.0,0.0,1000.0,417.25,1.0
17727488.0,8869.601644277573,39960.0,10.0,7.5,0.0,1000.0,282.75,1.0
17743872.0,8877.835820674896,40007.0,10.0,7.0,0.0,1000.0,331.375,3.0
17760256.0,8886.117815256119,40051.0,10.0,6.25,0.0,1000.0,395.05,5.0
17776640.0,8894.35398030281,40113.0,10.0,7.0,0.0,1000.0,322.125,2.0
17793024.0,8902.601405620575,40187.0,10.0,8.25,0.0,1000.0,198.55,3.0
17809408.0,8910.868070602417,40240.0,10.0,7.5,0.0,1000.0,293.825,3.0
17825792.0,8919.091212749481,40273.0,10.0,6.75,0.0,1000.0,336.75,1.0
17842176.0,8927.350668668747,40330.0,10.0,7.5,0.0,1000.0,266.775,2.0
17858560.0,8935.594004631042,40384.0,10.0,6.25,0.0,1000.0,398.95,2.0
17874944.0,8943.837672233582,40440.0,10.0,6.75,0.0,1000.0,341.175,3.0
17891328.0,8952.067200183868,40486.0,10.0,7.25,0.0,1000.0,292.325,3.0
17907712.0,8960.323771715164,40531.0,10.0,7.0,0.0,1000.0,318.1,3.0
17924096.0,8968.545686483383,40578.0,10.0,6.25,0.0,1000.0,408.2,3.0
17940480.0,8976.802332162857,40633.0,10.0,7.0,0.0,1000.0,333.575,1.0
17956864.0,8985.027641773224,40679.0,10.0,7.0,0.0,1000.0,334.725,3.0
17973248.0,8993.270571947098,40696.0,10.0,5.5,0.0,1000.0,460.625,3.0
17989632.0,9001.503868579865,40754.0,10.0,6.25,0.0,1000.0,388.35,2.0
18006016.0,9009.701885700226,40795.0,10.0,5.5,0.0,1000.0,462.3,3.0
18022400.0,9017.950762987137,40855.0,10.0,8.0,0.0,1000.0,226.2,1.0
18038784.0,9026.150236845016,40888.0,10.0,7.5,0.0,1000.0,281.55,1.0
18055168.0,9034.413563251495,40962.0,10.0,7.0,0.0,1000.0,315.025,2.0
18071552.0,9042.707201004028,41016.0,10.0,6.75,0.0,1000.0,345.3,1.0
18087936.0,9050.83870768547,41065.0,10.0,7.0,0.0,1000.0,312.05,1.0
18104320.0,9059.059313058853,41108.0,10.0,7.25,0.0,1000.0,311.9,1.0
18120704.0,9067.308585166931,41155.0,10.0,5.5,0.0,1000.0,465.475,6.0
18137088.0,9075.566802024841,41196.0,10.0,5.75,0.0,1000.0,440.475,5.0
18153472.0,9083.80501627922,41259.0,10.0,8.25,0.0,1000.0,201.125,3.0
18169856.0,9092.06707406044,41298.0,10.0,7.25,0.0,1000.0,288.075,1.0
18186240.0,9100.272280693054,41342.0,10.0,6.0,0.0,1000.0,414.95,2.0
18202624.0,9108.52268075943,41395.0,10.0,7.0,0.0,1000.0,317.225,4.0
18219008.0,9116.78313279152,41456.0,10.0,7.75,0.0,1000.0,246.55,1.0
18235392.0,9125.015880823135,41500.0,10.0,6.75,0.0,1000.0,344.0,1.0
