timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2511.0545687675476,7754.0,10.0,5.75,0.0,1000.0,533.8,1.0
5177344.0,2519.047242641449,7778.0,10.0,5.25,0.0,1000.0,564.725,4.0
5193728.0,2527.041897535324,7804.0,10.0,4.75,0.0,1000.0,592.475,4.0
5210112.0,2535.0524249076843,7832.0,10.0,5.0,0.0,1000.0,578.425,4.0
5226496.0,2543.033836364746,7862.0,10.0,4.5,0.0,1000.0,593.475,1.0
5242880.0,2551.0187413692474,7896.0,10.0,5.5,0.0,1000.0,563.575,7.0
5259264.0,2558.9907586574554,7922.0,10.0,5.75,0.0,1000.0,529.0,1.0
5275648.0,2567.0016717910767,7947.0,10.0,5.0,0.0,1000.0,567.725,1.0
5292032.0,2574.9896931648254,7965.0,10.0,3.5,0.0,1000.0,705.925,9.0
5308416.0,2582.992832660675,7997.0,10.0,4.5,0.0,1000.0,643.275,1.0
5324800.0,2590.973462820053,8022.0,10.0,4.25,0.0,1000.0,634.975,9.0
5341184.0,2598.9746696949005,8060.0,10.0,5.5,0.0,1000.0,516.475,2.0
5357568.0,2606.905577659607,8081.0,10.0,5.5,0.0,1000.0,534.8,2.0
5373952.0,2614.9073939323425,8106.0,10.0,4.0,0.0,1000.0,672.275,3.0
5390336.0,2622.881794691086,8127.0,10.0,4.0,0.0,1000.0,687.025,3.0
5406720.0,2630.8825290203094,8159.0,10.0,4.75,0.0,1000.0,624.675,2.0
5423104.0,2638.861268758774,8189.0,10.0,4.75,0.0,1000.0,621.6,2.0
5439488.0,2646.86913728714,8220.0,10.0,5.75,0.0,1000.0,562.75,3.0
5455872.0,2654.833556652069,8248.0,10.0,5.75,0.0,1000.0,565.275,7.0
5472256.0,2662.8330302238464,8268.0,10.0,5.0,0.0,1000.0,650.75,3.0
5488640.0,2670.8174934387207,8310.0,10.0,6.0,0.0,1000.0,551.975,4.0
5505024.0,2678.8126215934753,8337.0,10.0,5.25,0.0,1000.0,601.0,1.0
5521408.0,2686.784704208374,8361.0,10.0,5.75,0.0,1000.0,535.575,1.0
5537792.0,2694.779894590378,8385.0,10.0,5.75,0.0,1000.0,501.525,5.0
5554176.0,2702.7621924877167,8417.0,10.0,4.25,0.0,1000.0,624.125,5.0
5570560.0,2710.5242319107056,8444.0,10.0,5.0,0.0,1000.0,663.925,2.0
5586944.0,2718.5398077964783,8470.0,10.0,5.75,0.0,1000.0,559.825,1.0
5603328.0,2726.4883601665497,8494.0,10.0,5.25,0.0,1000.0,628.9,1.0
5619712.0,2734.482090950012,8523.0,10.0,5.75,0.0,1000.0,564.85,3.0
5636096.0,2742.433697938919,8549.0,10.0,5.0,0.0,1000.0,607.225,3.0
5652480.0,2750.423599243164,8567.0,10.0,4.75,0.0,1000.0,675.025,2.0
5668864.0,2758.3926894664764,8598.0,10.0,4.25,0.0,1000.0,674.475,20.0
5685248.0,2766.4020347595215,8634.0,10.0,5.75,0.0,1000.0,523.325,5.0
5701632.0,2774.357250213623,8657.0,10.0,5.0,0.0,1000.0,632.425,2.0
5718016.0,2782.3418188095093,8674.0,10.0,5.25,0.0,1000.0,642.675,2.0
5734400.0,2790.3021597862244,8717.0,10.0,5.5,0.0,1000.0,553.925,4.0
5750784.0,2798.2830052375793,8752.0,10.0,5.0,0.0,1000.0,562.45,1.0
5767168.0,2806.2393782138824,8779.0,10.0,6.0,0.0,1000.0,478.725,3.0
5783552.0,2814.233456850052,8802.0,10.0,6.0,0.0,1000.0,532.75,1.0
5799936.0,2822.2079622745514,8842.0,10.0,5.0,0.0,1000.0,618.925,8.0
5816320.0,2830.19922041893,8871.0,10.0,5.75,0.0,1000.0,550.925,1.0
5832704.0,2838.1617686748505,8890.0,10.0,5.5,0.0,1000.0,554.45,1.0
5849088.0,2846.1281566619873,8913.0,10.0,5.0,0.0,1000.0,604.8,1.0
5865472.0,2854.0840106010437,8940.0,10.0,4.25,0.0,1000.0,666.375,1.0
5881856.0,2862.0860464572906,8965.0,10.0,3.5,0.0,1000.0,727.7,1.0
5898240.0,2870.0353190898895,8995.0,10.0,5.5,0.0,1000.0,564.125,1.0
5914624.0,2878.0182428359985,9026.0,10.0,6.0,0.0,1000.0,517.3,3.0
5931008.0,2885.992272377014,9064.0,10.0,6.75,0.0,1000.0,493.8,1.0
5947392.0,2893.9659576416016,9087.0,10.0,5.75,0.0,1000.0,538.825,1.0
5963776.0,2901.912073135376,9110.0,10.0,5.0,0.0,1000.0,635.95,1.0
5980160.0,2909.9062118530273,9138.0,10.0,5.75,0.0,1000.0,515.25,7.0
5996544.0,2917.8978135585785,9172.0,10.0,5.0,0.0,1000.0,571.2,10.0
6012928.0,2925.852611064911,9201.0,10.0,5.25,0.0,1000.0,572.6,9.0
6029312.0,2933.8356425762177,9228.0,10.0,6.0,0.0,1000.0,472.675,6.0
6045696.0,2941.8068554401398,9262.0,10.0,6.25,0.0,1000.0,486.95,3.0
6062080.0,2949.788384914398,9284.0,10.0,5.0,0.0,1000.0,597.775,1.0
6078464.0,2957.777557373047,9320.0,10.0,6.5,0.0,1000.0,496.05,2.0
6094848.0,2965.7615842819214,9348.0,10.0,6.0,0.0,1000.0,561.75,2.0
6111232.0,2973.7372715473175,9377.0,10.0,5.5,0.0,1000.0,630.975,3.0
6127616.0,2981.737165212631,9393.0,10.0,5.25,0.0,1000.0,687.775,3.0
6144000.0,2989.7142379283905,9422.0,10.0,5.0,0.0,1000.0,597.3,1.0
6160384.0,2997.709260225296,9456.0,10.0,5.25,0.0,1000.0,580.65,3.0
6176768.0,3005.6794312000275,9490.0,10.0,6.0,0.0,1000.0,490.65,3.0
6193152.0,3013.675938844681,9515.0,10.0,5.5,0.0,1000.0,552.275,3.0
6209536.0,3021.641984939575,9539.0,10.0,5.5,0.0,1000.0,656.45,5.0
6225920.0,3029.5453565120697,9576.0,10.0,6.5,0.0,1000.0,494.9,2.0
6242304.0,3037.50377202034,9617.0,10.0,7.25,0.0,1000.0,440.875,1.0
6258688.0,3045.4769933223724,9639.0,10.0,5.75,0.0,1000.0,529.125,1.0
6275072.0,3053.4419169425964,9663.0,10.0,5.25,0.0,1000.0,571.325,6.0
6291456.0,3061.4098048210144,9691.0,10.0,5.0,0.0,1000.0,586.225,3.0
6307840.0,3069.3052384853363,9718.0,10.0,3.25,0.0,1000.0,726.375,3.0
6324224.0,3077.2936356067657,9751.0,10.0,6.25,0.0,1000.0,509.025,2.0
6340608.0,3085.241617679596,9776.0,10.0,5.75,0.0,1000.0,512.475,1.0
6356992.0,3093.226329088211,9811.0,10.0,5.75,0.0,1000.0,541.525,2.0
6373376.0,3101.1983103752136,9836.0,10.0,5.75,0.0,1000.0,528.875,2.0
6389760.0,3109.1921083927155,9863.0,10.0,4.5,0.0,1000.0,604.675,1.0
6406144.0,3117.163387775421,9891.0,10.0,5.75,0.0,1000.0,609.75,1.0
6422528.0,3125.1628947257996,9926.0,10.0,5.25,0.0,1000.0,554.3,2.0
6438912.0,3133.1576664447784,9960.0,10.0,6.75,0.0,1000.0,427.775,1.0
6455296.0,3141.113221645355,9996.0,10.0,5.25,0.0,1000.0,539.475,1.0
6471680.0,3149.0964589118958,10029.0,10.0,6.5,0.0,1000.0,460.575,1.0
6488064.0,3157.0502495765686,10052.0,10.0,6.5,0.0,1000.0,504.25,7.0
6504448.0,3165.026150226593,10082.0,10.0,6.0,0.0,1000.0,526.225,1.0
6520832.0,3172.968495130539,10125.0,10.0,6.0,0.0,1000.0,590.2,1.0
6537216.0,3180.9684607982635,10150.0,10.0,5.5,0.0,1000.0,561.65,1.0
6553600.0,3188.9227430820465,10166.0,10.0,4.5,0.0,1000.0,617.25,2.0
6569984.0,3196.9241733551025,10189.0,10.0,4.25,0.0,1000.0,683.55,5.0
6586368.0,3204.857666015625,10219.0,10.0,4.25,0.0,1000.0,705.475,5.0
6602752.0,3212.8264813423157,10254.0,10.0,5.0,0.0,1000.0,550.4,2.0
6619136.0,3220.7979774475098,10282.0,10.0,5.75,0.0,1000.0,523.025,6.0
6635520.0,3228.7713828086853,10308.0,10.0,5.0,0.0,1000.0,596.825,5.0
6651904.0,3236.724232196808,10334.0,10.0,4.75,0.0,1000.0,604.125,2.0
6668288.0,3244.7421288490295,10366.0,10.0,5.75,0.0,1000.0,518.925,4.0
6684672.0,3252.7071437835693,10394.0,10.0,4.5,0.0,1000.0,663.45,4.0
6701056.0,3260.6886916160583,10426.0,10.0,6.5,0.0,1000.0,504.125,7.0
6717440.0,3268.6521730422974,10453.0,10.0,6.75,0.0,1000.0,514.875,4.0
6733824.0,3276.6459591388702,10482.0,10.0,5.5,0.0,1000.0,527.825,3.0
6750208.0,3284.6060926914215,10519.0,10.0,5.25,0.0,1000.0,540.025,1.0
6766592.0,3292.6169531345367,10553.0,10.0,6.0,0.0,1000.0,517.1,1.0
6782976.0,3300.5868883132935,10590.0,10.0,7.0,0.0,1000.0,386.5,1.0
6799360.0,3308.5902087688446,10612.0,10.0,6.0,0.0,1000.0,495.925,1.0
6815744.0,3316.5502502918243,10654.0,10.0,5.75,0.0,1000.0,509.525,3.0
6832128.0,3324.5131788253784,10676.0,10.0,4.75,0.0,1000.0,629.375,1.0
6848512.0,3332.479994535446,10709.0,10.0,6.25,0.0,1000.0,492.65,2.0
6864896.0,3340.4888570308685,10739.0,10.0,7.5,0.0,1000.0,413.0,2.0
6881280.0,3348.4898879528046,10767.0,10.0,5.25,0.0,1000.0,566.65,4.0
6897664.0,3356.4630801677704,10795.0,10.0,6.25,0.0,1000.0,547.3,7.0
6914048.0,3364.454806804657,10818.0,10.0,5.25,0.0,1000.0,580.225,7.0
6930432.0,3372.4182226657867,10847.0,10.0,4.5,0.0,1000.0,688.35,13.0
6946816.0,3380.4077682495117,10882.0,10.0,6.25,0.0,1000.0,538.1,3.0
6963200.0,3388.3702580928802,10912.0,10.0,5.5,0.0,1000.0,608.375,1.0
6979584.0,3396.362154006958,10934.0,10.0,5.75,0.0,1000.0,569.55,1.0
6995968.0,3404.324432373047,10968.0,10.0,5.0,0.0,1000.0,576.45,1.0
7012352.0,3412.3253207206726,10991.0,10.0,5.75,0.0,1000.0,548.675,1.0
7028736.0,3420.3015689849854,11029.0,10.0,5.25,0.0,1000.0,589.65,2.0
7045120.0,3428.1423258781433,11057.0,10.0,6.5,0.0,1000.0,463.75,2.0
7061504.0,3436.0166914463043,11084.0,10.0,5.75,0.0,1000.0,517.75,2.0
7077888.0,3443.929632663727,11116.0,10.0,5.5,0.0,1000.0,614.225,7.0
7094272.0,3451.857073068619,11146.0,10.0,5.0,0.0,1000.0,552.5,1.0
7110656.0,3459.8631377220154,11164.0,10.0,4.5,0.0,1000.0,631.75,4.0
7127040.0,3467.8220715522766,11186.0,10.0,4.5,0.0,1000.0,665.55,2.0
7143424.0,3475.815661430359,11231.0,10.0,4.75,0.0,1000.0,575.125,3.0
7159808.0,3483.780279636383,11254.0,10.0,5.0,0.0,1000.0,559.05,5.0
7176192.0,3491.770971775055,11273.0,10.0,4.0,0.0,1000.0,675.85,9.0
7192576.0,3499.71977519989,11293.0,10.0,4.75,0.0,1000.0,694.15,5.0
7208960.0,3507.703007221222,11331.0,10.0,4.75,0.0,1000.0,587.7,5.0
7225344.0,3515.6656420230865,11372.0,10.0,6.0,0.0,1000.0,463.375,1.0
7241728.0,3523.660360097885,11396.0,10.0,5.5,0.0,1000.0,599.875,3.0
7258112.0,3531.6279814243317,11421.0,10.0,6.5,0.0,1000.0,526.4,3.0
7274496.0,3539.6229696273804,11453.0,10.0,4.25,0.0,1000.0,656.725,3.0
7290880.0,3547.539571762085,11490.0,10.0,6.25,0.0,1000.0,483.325,3.0
7307264.0,3555.53124666214,11516.0,10.0,5.0,0.0,1000.0,607.925,7.0
7323648.0,3563.5190131664276,11543.0,10.0,5.75,0.0,1000.0,548.0,4.0
7340032.0,3571.5015790462494,11576.0,10.0,5.75,0.0,1000.0,508.1,4.0
7356416.0,3579.461678981781,11606.0,10.0,5.5,0.0,1000.0,543.45,4.0
7372800.0,3587.424864053726,11631.0,10.0,5.0,0.0,1000.0,600.05,3.0
7389184.0,3595.4043390750885,11668.0,10.0,5.75,0.0,1000.0,549.95,2.0
7405568.0,3603.366098165512,11695.0,10.0,6.0,0.0,1000.0,486.85,2.0
7421952.0,3611.3620085716248,11724.0,10.0,5.25,0.0,1000.0,578.05,5.0
7438336.0,3619.3202846050262,11755.0,10.0,6.25,0.0,1000.0,505.875,1.0
7454720.0,3627.307171344757,11784.0,10.0,5.5,0.0,1000.0,576.175,7.0
7471104.0,3635.2251303195953,11803.0,10.0,5.0,0.0,1000.0,605.725,7.0
7487488.0,3643.240072250366,11827.0,10.0,4.0,0.0,1000.0,745.275,12.0
7503872.0,3651.1906266212463,11852.0,10.0,4.5,0.0,1000.0,689.975,11.0
7520256.0,3659.1752655506134,11881.0,10.0,4.5,0.0,1000.0,630.3,6.0
7536640.0,3667.125859260559,11917.0,10.0,5.75,0.0,1000.0,482.1,1.0
7553024.0,3675.1115527153015,11945.0,10.0,6.75,0.0,1000.0,439.975,2.0
7569408.0,3683.038164615631,11986.0,10.0,6.0,0.0,1000.0,462.95,2.0
7585792.0,3690.948598384857,12015.0,10.0,5.0,0.0,1000.0,564.1,2.0
7602176.0,3698.911643266678,12055.0,10.0,6.0,0.0,1000.0,454.725,4.0
7618560.0,3706.730106115341,12079.0,10.0,6.0,0.0,1000.0,510.275,7.0
7634944.0,3714.6862609386444,12120.0,10.0,6.0,0.0,1000.0,501.225,1.0
7651328.0,3722.6704199314117,12151.0,10.0,7.0,0.0,1000.0,419.375,1.0
7667712.0,3730.624903202057,12182.0,10.0,5.25,0.0,1000.0,594.4,4.0
7684096.0,3738.612851858139,12209.0,10.0,5.5,0.0,1000.0,521.725,1.0
7700480.0,3746.5550684928894,12247.0,10.0,4.75,0.0,1000.0,578.675,1.0
7716864.0,3754.5415806770325,12276.0,10.0,5.0,0.0,1000.0,555.375,3.0
7733248.0,3762.506195306778,12309.0,10.0,6.0,0.0,1000.0,477.925,1.0
7749632.0,3770.4891879558563,12330.0,10.0,5.25,0.0,1000.0,586.275,11.0
7766016.0,3778.4703986644745,12366.0,10.0,5.75,0.0,1000.0,507.725,1.0
7782400.0,3786.42982172966,12386.0,10.0,4.5,0.0,1000.0,605.325,1.0
7798784.0,3794.4110913276672,12425.0,10.0,6.0,0.0,1000.0,473.425,1.0
7815168.0,3802.360291481018,12456.0,10.0,6.25,0.0,1000.0,495.1,8.0
7831552.0,3810.335070848465,12486.0,10.0,5.0,0.0,1000.0,569.825,3.0
7847936.0,3818.1743879318237,12512.0,10.0,6.0,0.0,1000.0,550.8,5.0
7864320.0,3826.1683344841003,12552.0,10.0,5.5,0.0,1000.0,527.15,11.0
7880704.0,3834.143209695816,12594.0,10.0,7.5,0.0,1000.0,443.0,1.0
7897088.0,3842.1330807209015,12618.0,10.0,6.75,0.0,1000.0,466.3,1.0
7913472.0,3850.0890958309174,12632.0,10.0,5.25,0.0,1000.0,568.375,1.0
7929856.0,3858.0832884311676,12665.0,10.0,4.25,0.0,1000.0,678.575,3.0
7946240.0,3866.0492770671844,12701.0,10.0,5.0,0.0,1000.0,546.225,1.0
7962624.0,3874.033839225769,12733.0,10.0,5.75,0.0,1000.0,492.9,9.0
7979008.0,3881.9847943782806,12760.0,10.0,6.5,0.0,1000.0,458.175,1.0
7995392.0,3889.9615836143494,12802.0,10.0,5.75,0.0,1000.0,541.575,3.0
8011776.0,3897.9121074676514,12838.0,10.0,6.5,0.0,1000.0,413.4,2.0
8028160.0,3905.8779439926147,12866.0,10.0,6.0,0.0,1000.0,493.8,1.0
8044544.0,3913.841434240341,12897.0,10.0,7.0,0.0,1000.0,422.55,1.0
8060928.0,3921.8387711048126,12936.0,10.0,5.75,0.0,1000.0,526.3,4.0
8077312.0,3929.8569848537445,12963.0,10.0,5.0,0.0,1000.0,634.125,4.0
8093696.0,3937.8414454460144,12987.0,10.0,5.0,0.0,1000.0,584.9,5.0
8110080.0,3945.801226377487,13016.0,10.0,6.25,0.0,1000.0,512.325,2.0
8126464.0,3953.792499065399,13048.0,10.0,4.5,0.0,1000.0,624.8,3.0
8142848.0,3961.7564430236816,13085.0,10.0,5.0,0.0,1000.0,548.525,6.0
8159232.0,3969.7451736927032,13111.0,10.0,6.5,0.0,1000.0,437.625,6.0
8175616.0,3977.7547109127045,13145.0,10.0,6.25,0.0,1000.0,527.35,1.0
8192000.0,3985.726702451706,13174.0,10.0,6.5,0.0,1000.0,448.25,11.0
8208384.0,3993.726619720459,13216.0,10.0,5.75,0.0,1000.0,526.4,1.0
8224768.0,4001.6920959949493,13243.0,10.0,6.75,0.0,1000.0,470.075,2.0
8241152.0,4009.682468175888,13278.0,10.0,6.75,0.0,1000.0,450.2,4.0
8257536.0,4017.6405041217804,13309.0,10.0,6.5,0.0,1000.0,432.225,1.0
8273920.0,4025.6591777801514,13345.0,10.0,5.75,0.0,1000.0,521.45,1.0
8290304.0,4033.6211993694305,13380.0,10.0,7.25,0.0,1000.0,406.775,5.0
8306688.0,4041.6012859344482,13411.0,10.0,6.5,0.0,1000.0,450.925,1.0
8323072.0,4049.589173555374,13438.0,10.0,5.75,0.0,1000.0,521.225,1.0
8339456.0,4057.5896389484406,13476.0,10.0,6.5,0.0,1000.0,441.425,1.0
8355840.0,4065.53488779068,13504.0,10.0,4.75,0.0,1000.0,577.85,4.0
8372224.0,4073.536041498184,13532.0,10.0,5.25,0.0,1000.0,538.55,2.0
8388608.0,4081.502469062805,13561.0,10.0,4.25,0.0,1000.0,613.45,2.0
8404992.0,4089.4940757751465,13600.0,10.0,6.75,0.0,1000.0,450.675,1.0
8421376.0,4097.465365886688,13634.0,10.0,5.25,0.0,1000.0,591.325,2.0
8437760.0,4105.444490432739,13659.0,10.0,5.75,0.0,1000.0,520.475,5.0
8454144.0,4113.401727437973,13683.0,10.0,6.25,0.0,1000.0,465.025,1.0
8470528.0,4121.38725566864,13717.0,10.0,5.25,0.0,1000.0,540.125,1.0
8486912.0,4129.330442667007,13753.0,10.0,5.5,0.0,1000.0,519.4,1.0
8503296.0,4137.32835316658,13775.0,10.0,5.5,0.0,1000.0,521.8,1.0
8519680.0,4145.1522128582,13805.0,10.0,6.25,0.0,1000.0,482.275,1.0
8536064.0,4153.122028827667,13840.0,10.0,4.5,0.0,1000.0,633.9,3.0
8552448.0,4161.06495475769,13868.0,10.0,4.0,0.0,1000.0,645.525,4.0
8568832.0,4169.084310054779,13893.0,10.0,5.25,0.0,1000.0,561.925,1.0
8585216.0,4177.040347576141,13933.0,10.0,6.25,0.0,1000.0,464.65,2.0
8601600.0,4185.027695178986,13973.0,10.0,6.25,0.0,1000.0,481.925,2.0
8617984.0,4193.046573162079,14015.0,10.0,7.25,0.0,1000.0,382.6,1.0
8634368.0,4201.010511636734,14042.0,10.0,7.0,0.0,1000.0,457.35,1.0
8650752.0,4209.008713006973,14075.0,10.0,5.5,0.0,1000.0,548.1,5.0
8667136.0,4216.97834610939,14105.0,10.0,5.75,0.0,1000.0,477.475,2.0
8683520.0,4224.958121299744,14146.0,10.0,6.25,0.0,1000.0,450.4,3.0
8699904.0,4232.925322294235,14183.0,10.0,6.5,0.0,1000.0,428.85,2.0
8716288.0,4240.914089918137,14219.0,10.0,6.5,0.0,1000.0,454.45,5.0
8732672.0,4248.894675016403,14252.0,10.0,7.25,0.0,1000.0,409.85,1.0
8749056.0,4256.881827116013,14285.0,10.0,5.75,0.0,1000.0,590.075,1.0
8765440.0,4264.851794242859,14316.0,10.0,6.0,0.0,1000.0,540.65,5.0
8781824.0,4272.837968111038,14341.0,10.0,6.0,0.0,1000.0,520.025,11.0
8798208.0,4280.806533813477,14368.0,10.0,4.5,0.0,1000.0,599.9,3.0
8814592.0,4288.833783149719,14403.0,10.0,5.25,0.0,1000.0,526.075,5.0
8830976.0,4296.7910759449005,14433.0,10.0,6.25,0.0,1000.0,463.025,5.0
8847360.0,4304.794579267502,14462.0,10.0,6.0,0.0,1000.0,490.875,4.0
8863744.0,4312.769706726074,14498.0,10.0,5.75,0.0,1000.0,533.85,2.0
8880128.0,4320.755825996399,14533.0,10.0,6.25,0.0,1000.0,485.15,2.0
8896512.0,4328.726997613907,14551.0,10.0,5.25,0.0,1000.0,549.0,3.0
8912896.0,4336.728403091431,14597.0,10.0,7.0,0.0,1000.0,425.575,1.0
8929280.0,4344.6939861774445,14634.0,10.0,5.75,0.0,1000.0,520.05,3.0
8945664.0,4352.693552017212,14670.0,10.0,6.25,0.0,1000.0,454.125,1.0
8962048.0,4360.677022457123,14698.0,10.0,6.75,0.0,1000.0,430.525,1.0
8978432.0,4368.6818261146545,14735.0,10.0,5.5,0.0,1000.0,508.575,3.0
8994816.0,4376.648889780045,14760.0,10.0,4.0,0.0,1000.0,660.95,4.0
9011200.0,4384.613512992859,14791.0,10.0,5.75,0.0,1000.0,508.3,2.0
9027584.0,4392.551590681076,14818.0,10.0,5.0,0.0,1000.0,589.925,6.0
9043968.0,4400.537098407745,14851.0,10.0,5.75,0.0,1000.0,504.05,5.0
9060352.0,4408.557034492493,14892.0,10.0,5.5,0.0,1000.0,527.2,1.0
9076736.0,4416.526763677597,14925.0,10.0,5.5,0.0,1000.0,522.75,1.0
9093120.0,4424.526995897293,14953.0,10.0,5.75,0.0,1000.0,511.55,1.0
9109504.0,4432.49795293808,14993.0,10.0,6.75,0.0,1000.0,479.45,4.0
9125888.0,4440.482119321823,15041.0,10.0,6.5,0.0,1000.0,422.375,1.0
9142272.0,4448.427996635437,15069.0,10.0,6.5,0.0,1000.0,456.45,1.0
9158656.0,4456.408718585968,15085.0,10.0,6.0,0.0,1000.0,528.1,1.0
9175040.0,4464.367444992065,15112.0,10.0,4.5,0.0,1000.0,633.15,2.0
9191424.0,4472.354908466339,15157.0,10.0,6.0,0.0,1000.0,524.175,4.0
9207808.0,4480.306993961334,15199.0,10.0,7.0,0.0,1000.0,377.8,6.0
9224192.0,4488.295005559921,15225.0,10.0,7.25,0.0,1000.0,338.5,5.0
9240576.0,4496.248338937759,15254.0,10.0,6.75,0.0,1000.0,474.575,1.0
9256960.0,4504.247613430023,15297.0,10.0,4.75,0.0,1000.0,596.9,1.0
9273344.0,4512.204303026199,15333.0,10.0,5.75,0.0,1000.0,518.6,3.0
9289728.0,4520.192404985428,15363.0,10.0,8.25,0.0,1000.0,334.75,3.0
9306112.0,4528.168921470642,15394.0,10.0,6.5,0.0,1000.0,503.225,3.0
9322496.0,4536.151139974594,15426.0,10.0,6.75,0.0,1000.0,464.2,4.0
9338880.0,4544.099395036697,15468.0,10.0,5.5,0.0,1000.0,527.475,2.0
9355264.0,4552.081831932068,15496.0,10.0,6.5,0.0,1000.0,458.025,2.0
9371648.0,4560.026973962784,15519.0,10.0,6.25,0.0,1000.0,559.3,2.0
9388032.0,4568.001006603241,15550.0,10.0,5.75,0.0,1000.0,589.85,2.0
9404416.0,4575.974087715149,15579.0,10.0,5.5,0.0,1000.0,556.35,2.0
9420800.0,4583.968450784683,15610.0,10.0,5.75,0.0,1000.0,511.375,2.0
9437184.0,4591.929008960724,15648.0,10.0,6.5,0.0,1000.0,424.55,2.0
9453568.0,4599.924293994904,15679.0,10.0,5.75,0.0,1000.0,495.675,11.0
9469952.0,4607.896523714066,15721.0,10.0,6.25,0.0,1000.0,469.775,1.0
9486336.0,4615.872219085693,15746.0,10.0,6.75,0.0,1000.0,419.775,1.0
9502720.0,4623.772609472275,15766.0,10.0,5.0,0.0,1000.0,601.225,3.0
9519104.0,4631.735693454742,15802.0,10.0,5.75,0.0,1000.0,502.725,1.0
9535488.0,4639.736792564392,15845.0,10.0,6.0,0.0,1000.0,482.65,3.0
9551872.0,4647.6810557842255,15884.0,10.0,7.25,0.0,1000.0,371.875,2.0
9568256.0,4655.675134897232,15919.0,10.0,6.75,0.0,1000.0,502.0,3.0
9584640.0,4663.62837767601,15949.0,10.0,6.5,0.0,1000.0,527.225,14.0
9601024.0,4671.622292518616,15986.0,10.0,7.0,0.0,1000.0,452.9,2.0
9617408.0,4679.573108911514,16025.0,10.0,7.25,0.0,1000.0,388.575,4.0
9633792.0,4687.564435720444,16060.0,10.0,6.0,0.0,1000.0,510.275,10.0
9650176.0,4695.532874107361,16096.0,10.0,6.25,0.0,1000.0,467.65,3.0
9666560.0,4703.51721405983,16117.0,10.0,5.25,0.0,1000.0,598.975,3.0
9682944.0,4711.491262674332,16156.0,10.0,6.5,0.0,1000.0,492.875,3.0
9699328.0,4719.47430896759,16179.0,10.0,5.25,0.0,1000.0,578.425,3.0
9715712.0,4727.433658838272,16203.0,10.0,4.5,0.0,1000.0,592.025,1.0
9732096.0,4735.4214289188385,16227.0,10.0,4.75,0.0,1000.0,558.2,4.0
9748480.0,4743.408244848251,16266.0,10.0,5.25,0.0,1000.0,559.675,3.0
9764864.0,4751.419153690338,16306.0,10.0,6.25,0.0,1000.0,454.85,2.0
9781248.0,4759.370454549789,16335.0,10.0,6.0,0.0,1000.0,482.9,12.0
9797632.0,4767.361445188522,16378.0,10.0,7.0,0.0,1000.0,399.175,6.0
9814016.0,4775.326452493668,16413.0,10.0,6.5,0.0,1000.0,445.675,1.0
9830400.0,4783.313247203827,16449.0,10.0,6.5,0.0,1000.0,431.775,2.0
9846784.0,4791.290642738342,16472.0,10.0,5.5,0.0,1000.0,592.325,2.0
9863168.0,4799.291739702225,16500.0,10.0,4.75,0.0,1000.0,663.7,2.0
9879552.0,4807.260830163956,16534.0,10.0,5.25,0.0,1000.0,629.75,16.0
9895936.0,4815.239246368408,16569.0,10.0,6.25,0.0,1000.0,492.5,16.0
9912320.0,4823.180939674377,16591.0,10.0,5.25,0.0,1000.0,580.15,18.0
9928704.0,4831.153174161911,16613.0,10.0,5.25,0.0,1000.0,604.675,25.0
9945088.0,4838.993800878525,16649.0,10.0,5.25,0.0,1000.0,549.725,2.0
9961472.0,4846.972432851791,16688.0,10.0,5.5,0.0,1000.0,527.1,5.0
9977856.0,4854.946161985397,16727.0,10.0,7.0,0.0,1000.0,379.05,5.0
9994240.0,4862.903323173523,16778.0,10.0,7.25,0.0,1000.0,361.95,2.0
10010624.0,4870.904586315155,16827.0,10.0,8.0,0.0,1000.0,343.175,2.0
10027008.0,4878.767826795578,16866.0,10.0,7.5,0.0,1000.0,370.825,1.0
10043392.0,4886.722921133041,16890.0,10.0,5.75,0.0,1000.0,500.875,1.0
10059776.0,4894.702910661697,16937.0,10.0,7.75,0.0,1000.0,395.15,16.0
10076160.0,4902.694121360779,16969.0,10.0,6.75,0.0,1000.0,501.425,1.0
10092544.0,4910.634127378464,16997.0,10.0,5.75,0.0,1000.0,509.45,1.0
10108928.0,4918.626651763916,17024.0,10.0,5.75,0.0,1000.0,543.25,1.0
10125312.0,4926.563300609589,17054.0,10.0,4.5,0.0,1000.0,651.375,15.0
10141696.0,4934.44405913353,17089.0,10.0,6.5,0.0,1000.0,419.15,1.0
10158080.0,4942.381877660751,17122.0,10.0,5.5,0.0,1000.0,542.6,1.0
10174464.0,4950.379608869553,17161.0,10.0,5.75,0.0,1000.0,480.45,4.0
10190848.0,4958.331927061081,17184.0,10.0,5.5,0.0,1000.0,566.5,3.0
10207232.0,4966.330083608627,17216.0,10.0,6.25,0.0,1000.0,503.675,3.0
10223616.0,4974.309391736984,17245.0,10.0,6.25,0.0,1000.0,445.45,3.0
10240000.0,4982.31157040596,17285.0,10.0,6.0,0.0,1000.0,503.325,3.0
10256384.0,4990.260874032974,17333.0,10.0,7.75,0.0,1000.0,348.525,2.0
10272768.0,4998.24703836441,17370.0,10.0,6.25,0.0,1000.0,480.175,9.0
