timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5308416.0,1058.9655208587646,86562.0,10.0,9.25,0.0,181.0,66.75,21.0
5324800.0,1062.2915847301483,86839.0,10.0,9.25,0.0,220.0,59.025,20.0
5341184.0,1065.2439768314362,87129.0,10.0,9.0,0.0,202.0,68.45,21.0
5357568.0,1068.4977588653564,87403.0,10.0,9.25,0.0,145.0,49.525,20.0
5373952.0,1071.9144673347473,87675.0,10.0,9.5,0.0,211.0,62.225,20.0
5390336.0,1075.4177980422974,87956.0,10.0,9.5,0.0,188.0,60.825,19.0
5406720.0,1078.3764300346375,88228.0,10.0,9.25,0.0,183.0,57.975,20.0
5423104.0,1081.6049890518188,88519.0,10.0,9.0,0.0,149.0,54.0,20.0
5439488.0,1084.827406167984,88782.0,10.0,9.25,0.0,159.0,63.175,21.0
5455872.0,1087.738985300064,89034.0,10.0,9.25,0.0,165.0,62.45,20.0
5472256.0,1090.6736793518066,89298.0,10.0,8.75,0.0,145.0,73.875,20.0
5488640.0,1094.0442306995392,89574.0,10.0,8.75,0.0,138.0,59.875,19.0
5505024.0,1097.4087731838226,89842.0,10.0,8.25,0.0,156.0,68.3,20.0
5521408.0,1100.8076167106628,90123.0,10.0,9.0,0.0,174.0,53.35,20.0
5537792.0,1104.2191836833954,90395.0,10.0,9.25,0.0,141.0,57.9,20.0
5554176.0,1107.572450876236,90666.0,10.0,9.75,0.0,155.0,51.275,19.0
5570560.0,1110.5804386138916,90928.0,10.0,7.25,0.0,175.0,63.575,20.0
5586944.0,1113.8824036121368,91196.0,10.0,9.0,0.0,144.0,57.1,20.0
5603328.0,1117.3785328865051,91469.0,10.0,8.25,0.0,148.0,63.1,20.0
5619712.0,1120.5301983356476,91723.0,10.0,7.5,0.0,159.0,72.125,19.0
5636096.0,1123.9068627357483,91981.0,10.0,8.75,0.0,220.0,63.75,21.0
5652480.0,1127.2820537090302,92235.0,10.0,8.75,0.0,150.0,52.225,19.0
5668864.0,1130.707221031189,92502.0,10.0,8.75,0.0,144.0,59.55,19.0
5685248.0,1133.6699886322021,92788.0,10.0,9.25,0.0,136.0,49.9,21.0
5701632.0,1136.7119290828705,93042.0,10.0,9.25,0.0,182.0,66.025,19.0
5718016.0,1140.0624785423279,93307.0,10.0,8.0,0.0,247.0,72.875,20.0
5734400.0,1143.4444408416748,93586.0,10.0,9.0,0.0,225.0,58.575,20.0
5750784.0,1146.793135881424,93864.0,10.0,8.0,0.0,162.0,51.65,20.0
5767168.0,1150.2048144340515,94147.0,10.0,9.0,0.0,158.0,52.225,20.0
5783552.0,1153.4807918071747,94420.0,10.0,9.0,0.0,165.0,55.475,21.0
5799936.0,1156.9618842601776,94701.0,10.0,8.75,0.0,138.0,59.6,20.0
5816320.0,1160.3023798465729,94980.0,10.0,7.75,0.0,182.0,68.05,22.0
5832704.0,1163.5819656848907,95264.0,10.0,8.5,0.0,146.0,52.35,19.0
5849088.0,1166.5901584625244,95519.0,10.0,8.25,0.0,148.0,59.45,19.0
5865472.0,1169.9870138168335,95792.0,10.0,8.75,0.0,164.0,57.475,19.0
5881856.0,1173.3620142936707,96065.0,10.0,8.75,0.0,144.0,56.925,20.0
5898240.0,1176.6976635456085,96333.0,10.0,8.5,0.0,176.0,68.65,19.0
5914624.0,1180.138043642044,96592.0,10.0,8.25,0.0,214.0,66.375,20.0
5931008.0,1183.603458404541,96880.0,10.0,7.75,0.0,215.0,70.8,21.0
5947392.0,1186.9656505584717,97154.0,10.0,8.5,0.0,142.0,57.475,19.0
5963776.0,1190.2741379737854,97429.0,10.0,9.0,0.0,186.0,65.325,20.0
5980160.0,1193.705126285553,97708.0,10.0,8.5,0.0,133.0,54.85,19.0
5996544.0,1196.8140125274658,97969.0,10.0,8.25,0.0,190.0,63.575,20.0
6012928.0,1199.7655985355377,98239.0,10.0,8.0,0.0,134.0,57.475,19.0
6029312.0,1202.848035812378,98504.0,10.0,8.75,0.0,143.0,56.95,20.0
6045696.0,1206.2142465114594,98793.0,10.0,9.25,0.0,149.0,61.975,19.0
6062080.0,1209.183441877365,99059.0,10.0,9.0,0.0,153.0,67.525,19.0
6078464.0,1212.5794131755829,99337.0,10.0,8.5,0.0,177.0,55.1,20.0
6094848.0,1215.8021104335785,99622.0,10.0,8.5,0.0,147.0,52.75,18.0
6111232.0,1219.2170777320862,99886.0,10.0,9.25,0.0,224.0,63.725,21.0
6127616.0,1222.6105737686157,100131.0,10.0,8.5,0.0,166.0,66.075,21.0
6144000.0,1225.838978767395,100409.0,10.0,8.0,0.0,177.0,64.825,20.0
6160384.0,1229.125424861908,100655.0,10.0,9.25,0.0,199.0,67.475,20.0
6176768.0,1232.4280331134796,100931.0,10.0,9.0,0.0,158.0,61.8,20.0
6193152.0,1235.8866164684296,101182.0,10.0,8.75,0.0,148.0,62.4,20.0
6209536.0,1239.191837310791,101454.0,10.0,8.5,0.0,192.0,63.625,20.0
6225920.0,1242.5333395004272,101724.0,10.0,9.25,0.0,134.0,56.7,21.0
6242304.0,1245.911262512207,101975.0,10.0,9.25,0.0,186.0,53.925,19.0
6258688.0,1249.4107213020325,102252.0,10.0,8.75,0.0,153.0,53.675,20.0
6275072.0,1252.7590334415436,102526.0,10.0,8.75,0.0,156.0,63.525,20.0
6291456.0,1256.1313664913177,102805.0,10.0,8.5,0.0,175.0,72.15,19.0
6307840.0,1259.3687524795532,103055.0,10.0,9.25,0.0,145.0,55.775,20.0
6324224.0,1262.3461740016937,103306.0,10.0,8.75,0.0,168.0,65.625,20.0
6340608.0,1265.7635445594788,103585.0,10.0,9.0,0.0,178.0,60.95,19.0
6356992.0,1269.2077775001526,103849.0,10.0,9.0,0.0,160.0,62.425,20.0
6373376.0,1272.532601594925,104126.0,10.0,9.25,0.0,160.0,63.825,19.0
6389760.0,1275.573701620102,104389.0,10.0,8.25,0.0,220.0,72.5,21.0
6406144.0,1278.9142656326294,104672.0,10.0,10.0,10.0,113.0,45.4,19.0
6422528.0,1282.176227092743,104962.0,10.0,8.75,0.0,138.0,53.025,19.0
6438912.0,1285.5447504520416,105221.0,10.0,8.75,0.0,168.0,61.75,20.0
6455296.0,1288.8876757621765,105479.0,10.0,9.25,0.0,147.0,58.675,21.0
6471680.0,1292.1567866802216,105769.0,10.0,9.25,0.0,158.0,63.175,20.0
6488064.0,1295.4383516311646,106026.0,10.0,7.5,0.0,133.0,53.15,20.0
6504448.0,1298.8289699554443,106278.0,10.0,9.5,0.0,160.0,74.4,19.0
6520832.0,1302.2206628322601,106541.0,10.0,9.0,0.0,251.0,58.7,21.0
6537216.0,1305.572675228119,106798.0,10.0,8.5,0.0,154.0,62.45,20.0
6553600.0,1308.846787929535,107083.0,10.0,9.25,0.0,159.0,54.575,20.0
6569984.0,1312.2269160747528,107332.0,10.0,8.25,0.0,211.0,74.375,20.0
6586368.0,1315.2927770614624,107597.0,10.0,9.75,0.0,189.0,66.725,20.0
6602752.0,1318.2775027751923,107867.0,10.0,9.0,0.0,162.0,71.525,21.0
6619136.0,1321.6595344543457,108139.0,10.0,8.5,0.0,188.0,70.725,20.0
6635520.0,1325.0784575939178,108416.0,10.0,7.75,0.0,187.0,67.2,20.0
6651904.0,1328.346663236618,108677.0,10.0,8.75,0.0,160.0,62.425,20.0
6668288.0,1331.6545088291168,108945.0,10.0,7.75,0.0,182.0,63.3,17.0
6684672.0,1335.1345944404602,109196.0,10.0,8.25,0.0,164.0,68.425,19.0
6701056.0,1338.4611492156982,109460.0,10.0,7.75,0.0,185.0,72.325,21.0
6717440.0,1341.8144536018372,109724.0,10.0,8.25,0.0,222.0,75.625,21.0
6733824.0,1345.0262188911438,109974.0,10.0,8.75,0.0,149.0,57.45,20.0
6750208.0,1348.1539387702942,110246.0,10.0,8.5,0.0,161.0,58.35,20.0
6766592.0,1351.1371276378632,110498.0,10.0,8.75,0.0,174.0,60.375,21.0
6782976.0,1354.5273332595825,110756.0,10.0,8.75,0.0,132.0,54.75,19.0
6799360.0,1357.6106235980988,111013.0,10.0,8.25,0.0,179.0,68.125,20.0
6815744.0,1360.8813247680664,111296.0,10.0,8.75,0.0,163.0,56.65,19.0
6832128.0,1364.1847352981567,111573.0,10.0,9.25,0.0,151.0,59.2,20.0
6848512.0,1367.6094665527344,111843.0,10.0,8.5,0.0,186.0,57.325,20.0
6864896.0,1370.9627900123596,112087.0,10.0,9.25,0.0,152.0,51.25,19.0
6881280.0,1374.3431408405304,112366.0,10.0,9.0,0.0,237.0,61.3,19.0
6897664.0,1377.4469730854034,112622.0,10.0,8.75,0.0,168.0,69.125,20.0
6914048.0,1380.587880373001,112868.0,10.0,8.25,0.0,140.0,60.475,19.0
6930432.0,1383.7971255779266,113118.0,10.0,9.25,0.0,158.0,61.875,19.0
6946816.0,1386.9595093727112,113371.0,10.0,9.5,0.0,136.0,59.3,20.0
6963200.0,1390.0255091190338,113644.0,10.0,7.75,0.0,210.0,64.325,20.0
6979584.0,1393.4267141819,113918.0,10.0,9.25,0.0,145.0,52.8,20.0
6995968.0,1396.7237615585327,114194.0,10.0,9.25,0.0,158.0,59.875,19.0
7012352.0,1400.0187566280365,114461.0,10.0,9.25,0.0,151.0,53.55,19.0
7028736.0,1403.4167211055756,114734.0,10.0,9.0,0.0,139.0,57.025,19.0
7045120.0,1406.7628524303436,114996.0,10.0,8.75,0.0,165.0,61.3,22.0
7061504.0,1410.0764889717102,115248.0,10.0,9.0,0.0,169.0,80.525,22.0
7077888.0,1413.2709293365479,115516.0,10.0,8.0,0.0,147.0,61.425,20.0
7094272.0,1416.5780341625214,115793.0,10.0,8.75,0.0,152.0,54.3,20.0
7110656.0,1419.9147424697876,116067.0,10.0,9.5,0.0,170.0,55.3,20.0
7127040.0,1423.3526530265808,116343.0,10.0,9.25,0.0,157.0,60.5,19.0
7143424.0,1426.5947096347809,116613.0,10.0,8.75,0.0,163.0,59.5,21.0
7159808.0,1429.9427070617676,116870.0,10.0,9.0,0.0,155.0,63.2,19.0
7176192.0,1433.248393535614,117150.0,10.0,9.5,0.0,180.0,65.6,21.0
7192576.0,1436.5108063220978,117409.0,10.0,9.25,0.0,287.0,63.05,20.0
7208960.0,1439.8500626087189,117668.0,10.0,7.75,0.0,140.0,58.6,21.0
7225344.0,1443.2427263259888,117951.0,10.0,9.75,0.0,133.0,51.125,19.0
7241728.0,1446.5166175365448,118219.0,10.0,9.25,0.0,168.0,57.975,20.0
7258112.0,1449.7203493118286,118482.0,10.0,8.5,0.0,171.0,58.35,20.0
7274496.0,1452.8950674533844,118773.0,10.0,8.75,0.0,120.0,62.725,20.0
7290880.0,1456.3558552265167,119057.0,10.0,9.0,0.0,129.0,52.55,19.0
7307264.0,1459.7832927703857,119324.0,10.0,9.25,0.0,198.0,61.7,21.0
7323648.0,1463.0782959461212,119597.0,10.0,9.0,0.0,141.0,59.325,20.0
7340032.0,1466.5550858974457,119885.0,10.0,9.25,0.0,189.0,45.95,19.0
7356416.0,1470.012931585312,120148.0,10.0,7.75,0.0,163.0,71.025,20.0
7372800.0,1473.3267114162445,120405.0,10.0,8.5,0.0,158.0,54.025,20.0
7389184.0,1476.703127861023,120683.0,10.0,9.0,0.0,156.0,61.4,19.0
7405568.0,1480.1129748821259,120942.0,10.0,8.25,0.0,154.0,60.825,20.0
7421952.0,1483.539317369461,121191.0,10.0,8.25,0.0,205.0,65.8,19.0
7438336.0,1486.5813646316528,121449.0,10.0,9.5,0.0,143.0,53.925,20.0
7454720.0,1489.545719385147,121731.0,10.0,8.25,0.0,150.0,63.575,20.0
7471104.0,1492.483142375946,122006.0,10.0,8.5,0.0,195.0,66.725,21.0
7487488.0,1495.4816641807556,122271.0,10.0,8.75,0.0,189.0,63.75,19.0
7503872.0,1498.4245009422302,122513.0,10.0,8.75,0.0,178.0,67.75,19.0
7520256.0,1501.3306651115417,122784.0,10.0,9.0,0.0,187.0,53.425,20.0
7536640.0,1504.7882642745972,123040.0,10.0,8.25,0.0,131.0,60.5,20.0
7553024.0,1508.1521244049072,123281.0,10.0,9.5,0.0,156.0,56.425,19.0
7569408.0,1511.0821795463562,123566.0,10.0,8.0,0.0,174.0,61.2,21.0
7585792.0,1514.579796552658,123816.0,10.0,9.0,0.0,167.0,65.925,21.0
7602176.0,1517.9335041046143,124087.0,10.0,8.0,0.0,204.0,70.9,21.0
7618560.0,1521.3400094509125,124357.0,10.0,8.75,0.0,145.0,47.975,20.0
7634944.0,1524.8060920238495,124622.0,10.0,8.5,0.0,151.0,62.75,20.0
7651328.0,1527.8444514274597,124872.0,10.0,8.0,0.0,197.0,62.925,19.0
7667712.0,1531.0864238739014,125144.0,10.0,9.5,0.0,172.0,62.275,20.0
7684096.0,1534.5022597312927,125396.0,10.0,8.75,0.0,186.0,60.1,19.0
7700480.0,1537.8341739177704,125636.0,10.0,9.25,0.0,230.0,66.625,21.0
7716864.0,1541.0899827480316,125917.0,10.0,9.75,0.0,240.0,52.85,20.0
7733248.0,1544.398853302002,126187.0,10.0,8.0,0.0,159.0,52.475,19.0
7749632.0,1547.4938173294067,126470.0,10.0,9.0,0.0,138.0,56.325,20.0
7766016.0,1550.8710453510284,126741.0,10.0,7.5,0.0,137.0,58.925,20.0
7782400.0,1554.316038608551,126984.0,10.0,9.5,0.0,167.0,61.5,20.0
7798784.0,1557.7511177062988,127239.0,10.0,9.0,0.0,208.0,67.475,20.0
7815168.0,1561.0699245929718,127508.0,10.0,8.75,0.0,133.0,61.95,19.0
7831552.0,1564.4851832389832,127762.0,10.0,8.5,0.0,195.0,63.775,20.0
7847936.0,1567.9098432064056,128009.0,10.0,8.75,0.0,197.0,59.925,19.0
7864320.0,1571.310425043106,128285.0,10.0,9.25,0.0,219.0,59.25,19.0
7880704.0,1574.5940062999725,128551.0,10.0,8.0,0.0,191.0,66.9,19.0
7897088.0,1577.9075877666473,128834.0,10.0,8.0,0.0,137.0,62.55,21.0
7913472.0,1581.2840127944946,129104.0,10.0,9.25,0.0,154.0,67.875,20.0
7929856.0,1584.7328779697418,129380.0,10.0,8.75,0.0,214.0,60.375,19.0
7946240.0,1588.0370848178864,129628.0,10.0,8.0,0.0,177.0,69.7,19.0
7962624.0,1591.5151958465576,129895.0,10.0,8.5,0.0,131.0,54.65,23.0
7979008.0,1594.927521944046,130173.0,10.0,8.5,0.0,190.0,54.025,20.0
7995392.0,1598.254548549652,130418.0,10.0,8.75,0.0,183.0,63.95,20.0
8011776.0,1601.6517951488495,130690.0,10.0,8.25,0.0,140.0,57.125,20.0
8028160.0,1605.016241312027,130966.0,10.0,8.5,0.0,163.0,69.8,20.0
8044544.0,1608.3842859268188,131246.0,10.0,9.25,0.0,164.0,64.2,20.0
8060928.0,1611.4166667461395,131513.0,10.0,9.0,0.0,125.0,47.45,21.0
8077312.0,1614.7749073505402,131777.0,10.0,9.5,0.0,158.0,58.65,19.0
8093696.0,1618.128404378891,132046.0,10.0,9.25,0.0,166.0,62.625,21.0
8110080.0,1621.4551939964294,132306.0,10.0,9.5,0.0,139.0,66.725,19.0
8126464.0,1624.8359808921814,132561.0,10.0,8.5,0.0,181.0,51.7,20.0
8142848.0,1628.2809183597565,132833.0,10.0,8.25,0.0,148.0,51.3,18.0
8159232.0,1631.6623451709747,133101.0,10.0,9.0,0.0,172.0,64.225,20.0
8175616.0,1635.0289759635925,133372.0,10.0,9.75,0.0,154.0,51.775,20.0
8192000.0,1638.444590806961,133643.0,10.0,8.5,0.0,171.0,62.95,20.0
8208384.0,1641.8248875141144,133895.0,10.0,8.5,0.0,158.0,63.325,20.0
8224768.0,1645.0079803466797,134176.0,10.0,8.25,0.0,179.0,63.975,21.0
8241152.0,1648.3285975456238,134451.0,10.0,9.0,0.0,174.0,67.7,20.0
8257536.0,1651.284539937973,134725.0,10.0,9.0,0.0,134.0,54.8,21.0
8273920.0,1654.6661882400513,134997.0,10.0,8.5,0.0,149.0,58.375,19.0
8290304.0,1658.1540548801422,135260.0,10.0,9.5,0.0,155.0,64.025,20.0
8306688.0,1661.4904522895813,135523.0,10.0,8.75,0.0,138.0,65.15,20.0
8323072.0,1664.8661396503448,135792.0,10.0,9.75,0.0,166.0,52.925,20.0
8339456.0,1667.8393597602844,136060.0,10.0,9.5,0.0,177.0,56.05,20.0
8355840.0,1670.7075130939484,136327.0,10.0,10.0,10.0,167.0,73.625,21.0
8372224.0,1674.0613687038422,136592.0,10.0,8.25,0.0,165.0,65.05,21.0
8388608.0,1677.4455955028534,136856.0,10.0,9.25,0.0,161.0,58.375,19.0
8404992.0,1680.8666145801544,137136.0,10.0,8.5,0.0,164.0,60.05,20.0
8421376.0,1684.3136551380157,137395.0,10.0,9.0,0.0,191.0,73.85,20.0
8437760.0,1687.3443253040314,137682.0,10.0,9.0,0.0,135.0,51.85,20.0
8454144.0,1690.6137065887451,137931.0,10.0,9.25,0.0,167.0,61.95,19.0
8470528.0,1693.8822083473206,138194.0,10.0,8.75,0.0,265.0,59.875,20.0
8486912.0,1697.260494709015,138448.0,10.0,9.25,0.0,140.0,68.3,19.0
8503296.0,1700.547307252884,138720.0,10.0,8.25,0.0,156.0,53.7,19.0
8519680.0,1703.8546121120453,139014.0,10.0,8.5,0.0,171.0,47.6,20.0
8536064.0,1707.2229952812195,139267.0,10.0,9.25,0.0,143.0,61.975,21.0
8552448.0,1710.6768057346344,139525.0,10.0,8.75,0.0,177.0,60.325,20.0
8568832.0,1713.9520342350006,139795.0,10.0,9.5,0.0,141.0,56.3,20.0
8585216.0,1717.334905385971,140062.0,10.0,9.5,0.0,203.0,66.25,20.0
8601600.0,1720.6770598888397,140320.0,10.0,9.25,0.0,206.0,65.3,20.0
8617984.0,1723.971182346344,140597.0,10.0,8.5,0.0,142.0,58.425,22.0
8634368.0,1727.3622033596039,140838.0,10.0,9.75,0.0,133.0,57.5,21.0
8650752.0,1730.8394408226013,141103.0,10.0,8.75,0.0,136.0,58.775,20.0
8667136.0,1734.3468396663666,141398.0,10.0,9.5,0.0,130.0,64.275,21.0
8683520.0,1737.617865562439,141651.0,10.0,8.5,0.0,136.0,60.125,18.0
8699904.0,1740.6023199558258,141931.0,10.0,9.25,0.0,200.0,62.475,20.0
8716288.0,1743.674949645996,142196.0,10.0,8.0,0.0,206.0,66.425,20.0
8732672.0,1746.6987409591675,142445.0,10.0,8.75,0.0,201.0,65.3,21.0
8749056.0,1749.8477938175201,142712.0,10.0,9.25,0.0,150.0,70.25,20.0
8765440.0,1753.1059937477112,142967.0,10.0,9.25,0.0,245.0,66.875,20.0
8781824.0,1756.4886319637299,143244.0,10.0,9.5,0.0,137.0,47.6,20.0
8798208.0,1759.6138553619385,143511.0,10.0,8.5,0.0,205.0,68.125,19.0
8814592.0,1763.0229268074036,143789.0,10.0,9.0,0.0,190.0,65.075,20.0
8830976.0,1766.076645374298,144056.0,10.0,8.75,0.0,185.0,62.4,20.0
8847360.0,1769.0115540027618,144339.0,10.0,9.0,0.0,147.0,49.375,19.0
8863744.0,1771.9971804618835,144608.0,10.0,8.75,0.0,165.0,60.225,21.0
8880128.0,1775.0398218631744,144895.0,10.0,9.25,0.0,141.0,54.675,21.0
8896512.0,1778.4377584457397,145143.0,10.0,8.75,0.0,154.0,57.95,20.0
8912896.0,1781.8556265830994,145423.0,10.0,9.0,0.0,203.0,64.65,20.0
8929280.0,1785.214416027069,145694.0,10.0,9.75,0.0,160.0,61.4,19.0
8945664.0,1788.5876905918121,145949.0,10.0,7.75,0.0,193.0,61.425,22.0
8962048.0,1791.8872737884521,146215.0,10.0,9.25,0.0,180.0,58.25,20.0
8978432.0,1795.20472574234,146492.0,10.0,8.5,0.0,154.0,53.075,19.0
8994816.0,1798.4280812740326,146770.0,10.0,9.25,0.0,253.0,60.425,19.0
9011200.0,1801.4434959888458,147039.0,10.0,7.75,0.0,150.0,61.375,20.0
9027584.0,1804.5090918540955,147281.0,10.0,8.75,0.0,173.0,71.875,22.0
9043968.0,1807.5174832344055,147564.0,10.0,8.5,0.0,170.0,50.925,19.0
9060352.0,1810.8400478363037,147819.0,10.0,8.75,0.0,148.0,65.975,19.0
9076736.0,1813.9680457115173,148099.0,10.0,9.25,0.0,189.0,64.4,18.0
9093120.0,1816.9686045646667,148360.0,10.0,8.75,0.0,157.0,58.925,22.0
9109504.0,1820.3232154846191,148620.0,10.0,8.75,0.0,175.0,61.975,19.0
9125888.0,1823.608017206192,148911.0,10.0,8.75,0.0,192.0,69.975,20.0
9142272.0,1826.95734000206,149169.0,10.0,9.25,0.0,171.0,58.125,22.0
9158656.0,1829.8874626159668,149435.0,10.0,9.5,0.0,164.0,58.825,22.0
9175040.0,1833.1213426589966,149709.0,10.0,9.0,0.0,172.0,60.65,19.0
9191424.0,1836.3404693603516,149975.0,10.0,8.75,0.0,191.0,55.775,21.0
9207808.0,1839.641681432724,150230.0,10.0,9.75,0.0,187.0,66.625,20.0
9224192.0,1842.5853419303894,150503.0,10.0,8.25,0.0,161.0,59.975,21.0
9240576.0,1845.528248310089,150774.0,10.0,8.75,0.0,110.0,52.0,19.0
9256960.0,1848.9711105823517,151047.0,10.0,9.25,0.0,158.0,51.4,20.0
9273344.0,1852.3386838436127,151325.0,10.0,8.25,0.0,181.0,63.625,23.0
9289728.0,1855.6249384880066,151577.0,10.0,9.0,0.0,159.0,64.75,19.0
9306112.0,1858.9895269870758,151834.0,10.0,9.0,0.0,157.0,58.525,20.0
9322496.0,1862.3452014923096,152108.0,10.0,9.0,0.0,144.0,54.55,22.0
9338880.0,1865.6320877075195,152382.0,10.0,8.0,0.0,160.0,65.65,22.0
9355264.0,1868.7505090236664,152654.0,10.0,8.75,0.0,223.0,64.975,20.0
9371648.0,1871.747402191162,152905.0,10.0,9.25,0.0,162.0,71.675,21.0
9388032.0,1875.200180053711,153145.0,10.0,8.25,0.0,156.0,71.85,20.0
9404416.0,1878.5438313484192,153404.0,10.0,9.25,0.0,192.0,66.425,20.0
9420800.0,1881.983013868332,153679.0,10.0,8.25,0.0,210.0,56.175,19.0
9437184.0,1885.3184177875519,153934.0,10.0,8.75,0.0,178.0,73.875,20.0
9453568.0,1888.6235311031342,154199.0,10.0,9.25,0.0,179.0,76.25,20.0
9469952.0,1891.9215569496155,154466.0,10.0,8.5,0.0,198.0,65.575,18.0
9486336.0,1895.3687500953674,154746.0,10.0,8.75,0.0,145.0,62.65,20.0
9502720.0,1898.8726828098297,155009.0,10.0,9.0,0.0,147.0,57.675,20.0
9519104.0,1902.2850139141083,155266.0,10.0,7.75,0.0,218.0,75.4,19.0
9535488.0,1905.699156999588,155511.0,10.0,8.5,0.0,208.0,61.3,19.0
9551872.0,1909.0064811706543,155777.0,10.0,9.25,0.0,180.0,60.65,20.0
9568256.0,1912.5253586769104,156032.0,10.0,8.5,0.0,195.0,66.225,19.0
9584640.0,1915.9199612140656,156308.0,10.0,8.75,0.0,158.0,60.4,19.0
9601024.0,1919.3148419857025,156570.0,10.0,8.5,0.0,154.0,57.5,22.0
9617408.0,1922.4394702911377,156837.0,10.0,9.0,0.0,149.0,61.975,20.0
9633792.0,1925.4967126846313,157108.0,10.0,9.25,0.0,167.0,58.925,20.0
9650176.0,1928.7823090553284,157396.0,10.0,9.0,0.0,145.0,62.6,20.0
9666560.0,1932.059860944748,157654.0,10.0,8.75,0.0,176.0,58.275,20.0
9682944.0,1935.4239449501038,157915.0,10.0,9.0,0.0,164.0,64.925,19.0
9699328.0,1938.7220752239227,158204.0,10.0,8.75,0.0,187.0,58.675,20.0
9715712.0,1942.1205101013184,158468.0,10.0,8.75,0.0,224.0,61.425,19.0
9732096.0,1945.470552444458,158757.0,10.0,9.75,0.0,172.0,56.575,20.0
9748480.0,1948.9043877124786,159017.0,10.0,8.25,0.0,181.0,65.875,21.0
9764864.0,1952.0871365070343,159275.0,10.0,9.25,0.0,193.0,64.3,21.0
9781248.0,1955.4800078868866,159564.0,10.0,9.0,0.0,178.0,58.5,21.0
9797632.0,1958.8207602500916,159829.0,10.0,8.5,0.0,210.0,68.4,21.0
9814016.0,1962.2522156238556,160089.0,10.0,8.75,0.0,128.0,52.325,20.0
9830400.0,1965.5823137760162,160356.0,10.0,9.25,0.0,144.0,55.675,21.0
9846784.0,1968.9868309497833,160624.0,10.0,8.5,0.0,166.0,57.925,20.0
9863168.0,1972.3701207637787,160885.0,10.0,9.75,0.0,200.0,53.75,18.0
9879552.0,1975.6895461082458,161134.0,10.0,9.25,0.0,147.0,55.5,19.0
9895936.0,1979.0061848163605,161413.0,10.0,8.75,0.0,182.0,55.775,19.0
9912320.0,1982.3814964294434,161681.0,10.0,9.5,0.0,114.0,50.225,20.0
9928704.0,1985.7566363811493,161955.0,10.0,8.75,0.0,169.0,58.825,20.0
9945088.0,1989.2253704071045,162226.0,10.0,9.0,0.0,163.0,68.25,19.0
9961472.0,1992.7015099525452,162508.0,10.0,9.5,0.0,247.0,63.5,20.0
9977856.0,1996.0554254055023,162771.0,10.0,9.25,0.0,138.0,55.75,19.0
9994240.0,1999.5371453762054,163046.0,10.0,9.0,0.0,175.0,61.575,21.0
10010624.0,2002.7990324497223,163305.0,10.0,8.75,0.0,194.0,61.925,19.0
10027008.0,2006.1390471458435,163564.0,10.0,9.25,0.0,208.0,64.275,20.0
10043392.0,2009.4641709327698,163824.0,10.0,9.0,0.0,160.0,67.575,21.0
10059776.0,2012.818405866623,164108.0,10.0,8.25,0.0,159.0,70.25,20.0
10076160.0,2016.2790157794952,164381.0,10.0,8.5,0.0,182.0,67.25,20.0
10092544.0,2019.6534988880157,164657.0,10.0,9.25,0.0,191.0,57.375,20.0
10108928.0,2023.2065756320953,164905.0,10.0,8.5,0.0,229.0,69.275,21.0
10125312.0,2026.3647561073303,165185.0,10.0,9.0,0.0,154.0,55.875,20.0
10141696.0,2029.8467309474945,165453.0,10.0,9.5,0.0,175.0,59.575,22.0
10158080.0,2033.1025559902191,165726.0,10.0,9.25,0.0,244.0,64.25,20.0
10174464.0,2036.4963314533234,165991.0,10.0,8.25,0.0,187.0,59.375,20.0
10190848.0,2039.802922964096,166264.0,10.0,8.0,0.0,140.0,44.275,20.0
10207232.0,2043.253988981247,166537.0,10.0,9.25,0.0,147.0,53.45,19.0
10223616.0,2046.5905351638794,166800.0,10.0,9.75,0.0,175.0,61.225,20.0
10240000.0,2049.9261026382446,167076.0,10.0,9.0,0.0,185.0,62.825,22.0
10256384.0,2053.3912451267242,167334.0,10.0,8.5,0.0,187.0,66.475,19.0
10272768.0,2056.7825634479523,167590.0,10.0,9.5,0.0,145.0,58.125,19.0
10289152.0,2059.929346561432,167851.0,10.0,9.5,0.0,200.0,62.625,20.0
10305536.0,2063.279561519623,168124.0,10.0,8.5,0.0,205.0,66.275,19.0
10321920.0,2066.709032058716,168393.0,10.0,8.5,0.0,104.0,48.825,19.0
10338304.0,2069.889749765396,168651.0,10.0,9.0,0.0,145.0,61.275,20.0
10354688.0,2072.838688850403,168925.0,10.0,9.0,0.0,168.0,61.625,19.0
10371072.0,2075.7819402217865,169189.0,10.0,8.75,0.0,179.0,62.45,20.0
10387456.0,2078.7009410858154,169442.0,10.0,9.5,0.0,223.0,70.7,21.0
10403840.0,2081.6653661727905,169698.0,10.0,8.25,0.0,190.0,65.45,21.0
10420224.0,2084.6450638771057,169942.0,10.0,8.75,0.0,194.0,64.45,19.0
10436608.0,2087.557584285736,170205.0,10.0,9.25,0.0,133.0,52.775,18.0
10452992.0,2090.539005756378,170460.0,10.0,8.5,0.0,138.0,62.675,21.0
10469376.0,2093.5326766967773,170739.0,10.0,7.75,0.0,131.0,59.225,20.0
10485760.0,2096.6123950481415,171000.0,10.0,9.25,0.0,131.0,56.375,21.0
10502144.0,2099.6144104003906,171289.0,10.0,8.0,0.0,158.0,55.125,20.0
