timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10403840.0,5304.286887407303,101398.0,10.0,10.0,10.0,617.0,95.325,20.0
10420224.0,5312.726629257202,101552.0,10.0,9.25,0.0,1000.0,112.125,19.0
10436608.0,5321.020411491394,101724.0,10.0,9.5,0.0,218.0,94.05,19.0
10452992.0,5329.399091720581,101905.0,10.0,9.5,0.0,640.0,120.025,20.0
10469376.0,5337.869438648224,102077.0,10.0,9.5,0.0,352.0,80.95,19.0
10485760.0,5346.068841457367,102248.0,10.0,9.25,0.0,210.0,56.725,19.0
10502144.0,5354.241041898727,102396.0,10.0,9.5,0.0,236.0,86.975,19.0
10518528.0,5362.449836730957,102572.0,10.0,9.5,0.0,582.0,105.325,20.0
10534912.0,5371.0385093688965,102760.0,10.0,8.75,0.0,481.0,90.525,19.0
10551296.0,5379.214845657349,102936.0,10.0,9.5,0.0,762.0,91.025,19.0
10567680.0,5387.4402894973755,103119.0,10.0,8.75,0.0,1000.0,111.625,19.0
10584064.0,5395.661470174789,103288.0,10.0,8.25,0.0,1000.0,124.675,19.0
10600448.0,5403.881386995316,103442.0,10.0,9.5,0.0,199.0,74.775,21.0
10616832.0,5411.969636678696,103605.0,10.0,9.5,0.0,997.0,114.275,19.0
10633216.0,5420.084634780884,103769.0,10.0,9.25,0.0,616.0,92.025,21.0
10649600.0,5428.720478773117,103914.0,10.0,9.25,0.0,665.0,79.425,20.0
10665984.0,5436.767586946487,104067.0,10.0,9.5,0.0,631.0,88.0,20.0
10682368.0,5445.234622001648,104234.0,10.0,9.75,0.0,341.0,89.95,20.0
10698752.0,5453.713299751282,104380.0,10.0,9.0,0.0,1000.0,175.65,20.0
10715136.0,5462.179359674454,104544.0,10.0,9.5,0.0,1000.0,128.975,20.0
10731520.0,5470.624613046646,104710.0,10.0,9.5,0.0,513.0,95.25,20.0
10747904.0,5479.152999639511,104875.0,10.0,9.25,0.0,1000.0,117.825,20.0
10764288.0,5487.158937692642,105062.0,10.0,9.0,0.0,207.0,61.95,19.0
10780672.0,5495.2225205898285,105231.0,10.0,8.5,0.0,1000.0,140.225,19.0
10797056.0,5503.386900901794,105418.0,10.0,8.75,0.0,1000.0,91.85,20.0
10813440.0,5511.396607637405,105580.0,10.0,9.25,0.0,843.0,122.525,19.0
10829824.0,5519.610249519348,105754.0,10.0,9.25,0.0,640.0,89.525,19.0
10846208.0,5527.866357803345,105933.0,10.0,9.25,0.0,336.0,86.175,20.0
10862592.0,5536.094439268112,106127.0,10.0,9.5,0.0,1000.0,85.6,20.0
10878976.0,5544.40318274498,106303.0,10.0,9.5,0.0,1000.0,90.7,20.0
10895360.0,5552.668230295181,106474.0,10.0,9.0,0.0,195.0,76.075,20.0
10911744.0,5561.078966617584,106631.0,10.0,8.75,0.0,1000.0,102.7,20.0
10928128.0,5569.581992864609,106816.0,10.0,9.75,0.0,268.0,68.625,19.0
10944512.0,5577.764743566513,106985.0,10.0,9.0,0.0,1000.0,124.9,21.0
10960896.0,5585.803717374802,107154.0,10.0,9.0,0.0,1000.0,99.7,19.0
10977280.0,5593.961790323257,107342.0,10.0,9.0,0.0,478.0,86.425,19.0
10993664.0,5602.273721456528,107490.0,10.0,9.25,0.0,1000.0,97.65,19.0
11010048.0,5610.641658067703,107652.0,10.0,9.25,0.0,595.0,98.025,19.0
11026432.0,5618.694458961487,107834.0,10.0,9.25,0.0,223.0,67.9,20.0
11042816.0,5626.861836910248,107999.0,10.0,9.0,0.0,458.0,75.875,19.0
11059200.0,5635.457084178925,108161.0,10.0,9.25,0.0,745.0,92.55,20.0
11075584.0,5643.984073638916,108320.0,10.0,9.25,0.0,509.0,82.775,19.0
11091968.0,5652.595137357712,108494.0,10.0,9.5,0.0,1000.0,91.9,19.0
11108352.0,5660.911607027054,108673.0,10.0,9.75,0.0,222.0,69.55,19.0
11124736.0,5669.332838058472,108828.0,10.0,9.0,0.0,368.0,88.825,21.0
11141120.0,5677.763340473175,108990.0,10.0,9.0,0.0,1000.0,133.65,18.0
11157504.0,5686.21333527565,109166.0,10.0,9.75,0.0,241.0,80.975,19.0
11173888.0,5694.762303352356,109331.0,10.0,9.25,0.0,1000.0,119.05,19.0
11190272.0,5703.292476654053,109491.0,10.0,9.0,0.0,1000.0,113.05,19.0
11206656.0,5711.661124229431,109629.0,10.0,9.5,0.0,282.0,75.85,19.0
11223040.0,5720.170332193375,109773.0,10.0,10.0,10.0,240.0,82.925,20.0
11239424.0,5728.4317507743835,109946.0,10.0,9.0,0.0,1000.0,128.9,20.0
11255808.0,5736.670937299728,110104.0,10.0,8.75,0.0,793.0,101.825,20.0
11272192.0,5744.757436513901,110262.0,10.0,9.5,0.0,522.0,90.475,20.0
11288576.0,5753.213219881058,110426.0,10.0,9.5,0.0,1000.0,92.675,20.0
11304960.0,5761.600918769836,110577.0,10.0,9.5,0.0,290.0,85.45,20.0
11321344.0,5770.008035898209,110763.0,10.0,9.25,0.0,1000.0,181.975,20.0
11337728.0,5778.500072002411,110954.0,10.0,9.25,0.0,222.0,56.775,19.0
11354112.0,5787.076805114746,111108.0,10.0,9.25,0.0,218.0,81.375,20.0
11370496.0,5795.699968338013,111282.0,10.0,9.0,0.0,1000.0,109.75,19.0
11386880.0,5803.9416847229,111462.0,10.0,9.0,0.0,598.0,85.025,20.0
11403264.0,5811.9165370464325,111629.0,10.0,10.0,10.0,253.0,80.325,19.0
11419648.0,5820.188524007797,111822.0,10.0,9.75,0.0,994.0,89.65,20.0
11436032.0,5828.595880031586,111990.0,10.0,9.25,0.0,529.0,97.1,20.0
11452416.0,5837.037517309189,112156.0,10.0,9.75,0.0,298.0,76.55,20.0
11468800.0,5845.439368963242,112359.0,10.0,9.5,0.0,1000.0,98.625,19.0
11485184.0,5853.702318429947,112539.0,10.0,9.0,0.0,1000.0,107.975,19.0
11501568.0,5861.757916688919,112731.0,10.0,9.5,0.0,1000.0,124.9,21.0
11517952.0,5869.847419977188,112911.0,10.0,10.0,10.0,170.0,58.05,19.0
11534336.0,5878.317627668381,113095.0,10.0,9.5,0.0,1000.0,86.65,20.0
11550720.0,5886.751519441605,113313.0,10.0,9.75,0.0,382.0,68.175,19.0
11567104.0,5895.2699201107025,113501.0,10.0,9.75,0.0,1000.0,86.425,20.0
11583488.0,5903.822744131088,113667.0,10.0,9.25,0.0,791.0,88.025,19.0
11599872.0,5912.385583639145,113843.0,10.0,10.0,10.0,499.0,85.775,19.0
11616256.0,5920.4994876384735,114008.0,10.0,9.25,0.0,1000.0,108.975,19.0
11632640.0,5929.027190685272,114185.0,10.0,9.5,0.0,1000.0,97.7,19.0
11649024.0,5937.56879401207,114383.0,10.0,9.75,0.0,200.0,55.85,19.0
11665408.0,5945.705734014511,114558.0,10.0,9.75,0.0,243.0,63.75,19.0
11681792.0,5953.861686706543,114743.0,10.0,9.25,0.0,356.0,80.375,19.0
11698176.0,5961.921952009201,114940.0,10.0,9.5,0.0,243.0,69.1,20.0
11714560.0,5970.220078229904,115121.0,10.0,9.5,0.0,1000.0,126.525,20.0
11730944.0,5978.79406619072,115294.0,10.0,9.25,0.0,1000.0,126.5,20.0
11747328.0,5986.976727724075,115461.0,10.0,10.0,10.0,360.0,83.225,20.0
11763712.0,5995.470073461533,115631.0,10.0,9.75,0.0,260.0,71.125,19.0
11780096.0,6003.907480716705,115790.0,10.0,8.75,0.0,1000.0,100.525,20.0
11796480.0,6012.380949258804,115958.0,10.0,9.75,0.0,829.0,103.575,20.0
11812864.0,6020.885924577713,116116.0,10.0,9.25,0.0,1000.0,120.225,21.0
11829248.0,6029.347601652145,116277.0,10.0,9.0,0.0,1000.0,163.425,19.0
11845632.0,6037.755308151245,116451.0,10.0,9.25,0.0,1000.0,119.7,19.0
11862016.0,6046.379878044128,116635.0,10.0,9.75,0.0,328.0,77.35,19.0
11878400.0,6054.904298782349,116810.0,10.0,9.25,0.0,404.0,79.35,20.0
11894784.0,6063.2208659648895,116975.0,10.0,9.5,0.0,181.0,76.45,21.0
11911168.0,6071.606225013733,117158.0,10.0,9.25,0.0,1000.0,118.425,19.0
11927552.0,6080.28199505806,117350.0,10.0,8.75,0.0,458.0,70.975,19.0
11943936.0,6088.41376042366,117546.0,10.0,10.0,10.0,972.0,119.4,21.0
11960320.0,6096.834108114243,117710.0,10.0,9.75,0.0,193.0,81.25,19.0
11976704.0,6105.301268577576,117887.0,10.0,9.75,0.0,401.0,98.3,20.0
11993088.0,6113.796063661575,118056.0,10.0,9.5,0.0,398.0,99.1,19.0
12009472.0,6122.209546804428,118234.0,10.0,9.0,0.0,1000.0,114.9,20.0
12025856.0,6130.297511339188,118431.0,10.0,8.75,0.0,340.0,75.9,19.0
12042240.0,6138.689083576202,118621.0,10.0,9.25,0.0,409.0,91.475,20.0
12058624.0,6147.187399148941,118791.0,10.0,9.75,0.0,211.0,84.9,20.0
12075008.0,6155.4922914505005,118992.0,10.0,9.75,0.0,182.0,61.8,21.0
12091392.0,6163.863615989685,119185.0,10.0,9.25,0.0,1000.0,109.975,20.0
12107776.0,6172.199517250061,119369.0,10.0,9.75,0.0,277.0,94.675,19.0
12124160.0,6180.577783823013,119555.0,10.0,9.5,0.0,1000.0,107.4,21.0
12140544.0,6188.88791513443,119724.0,10.0,9.25,0.0,1000.0,112.9,19.0
12156928.0,6197.175642967224,119907.0,10.0,9.75,0.0,584.0,77.35,20.0
12173312.0,6205.63241481781,120084.0,10.0,9.0,0.0,1000.0,112.925,19.0
12189696.0,6213.601327419281,120276.0,10.0,9.5,0.0,211.0,74.1,19.0
12206080.0,6221.85896229744,120470.0,10.0,9.75,0.0,189.0,68.8,19.0
12222464.0,6230.180727958679,120660.0,10.0,9.5,0.0,377.0,98.75,19.0
12238848.0,6238.890489578247,120834.0,10.0,9.25,0.0,428.0,82.65,19.0
12255232.0,6247.500670194626,120998.0,10.0,9.5,0.0,219.0,76.0,21.0
12271616.0,6255.6183342933655,121177.0,10.0,9.25,0.0,1000.0,104.875,20.0
12288000.0,6264.152870893478,121346.0,10.0,9.25,0.0,385.0,84.925,19.0
12304384.0,6272.602835893631,121524.0,10.0,9.75,0.0,163.0,63.45,20.0
12320768.0,6280.957216501236,121705.0,10.0,9.25,0.0,334.0,76.75,18.0
12337152.0,6289.058856010437,121859.0,10.0,9.25,0.0,1000.0,96.2,19.0
12353536.0,6297.52369260788,122028.0,10.0,9.25,0.0,1000.0,142.35,20.0
12369920.0,6305.982374429703,122205.0,10.0,9.75,0.0,653.0,74.55,19.0
12386304.0,6314.4572212696075,122383.0,10.0,9.25,0.0,1000.0,99.575,19.0
12402688.0,6322.501266241074,122572.0,10.0,9.25,0.0,422.0,88.3,19.0
12419072.0,6330.870832443237,122753.0,10.0,9.75,0.0,1000.0,101.55,20.0
12435456.0,6339.257774591446,122952.0,10.0,9.5,0.0,153.0,62.825,20.0
12451840.0,6347.813498020172,123117.0,10.0,8.75,0.0,311.0,90.925,19.0
12468224.0,6356.41791343689,123263.0,10.0,9.0,0.0,380.0,88.775,19.0
12484608.0,6364.903672456741,123439.0,10.0,8.75,0.0,405.0,90.775,19.0
12500992.0,6373.424951076508,123598.0,10.0,9.25,0.0,253.0,73.275,19.0
12517376.0,6382.005699872971,123765.0,10.0,10.0,10.0,271.0,81.8,20.0
12533760.0,6390.413047075272,123919.0,10.0,9.0,0.0,432.0,91.55,20.0
12550144.0,6398.889978170395,124076.0,10.0,8.5,0.0,1000.0,103.775,20.0
12566528.0,6407.279741764069,124240.0,10.0,9.25,0.0,470.0,100.725,20.0
12582912.0,6415.392931461334,124386.0,10.0,9.5,0.0,549.0,113.975,19.0
12599296.0,6423.330255270004,124554.0,10.0,9.75,0.0,959.0,107.95,20.0
12615680.0,6431.745031833649,124716.0,10.0,9.75,0.0,781.0,94.775,19.0
12632064.0,6440.069078683853,124883.0,10.0,9.5,0.0,1000.0,100.15,20.0
12648448.0,6448.449043035507,125035.0,10.0,9.5,0.0,1000.0,132.575,19.0
12664832.0,6456.614138364792,125198.0,10.0,9.25,0.0,467.0,99.425,20.0
12681216.0,6465.1133489608765,125376.0,10.0,10.0,10.0,287.0,67.625,19.0
12697600.0,6473.455798864365,125531.0,10.0,9.75,0.0,499.0,77.725,18.0
12713984.0,6481.624712944031,125697.0,10.0,9.25,0.0,778.0,93.65,19.0
12730368.0,6489.789101839066,125881.0,10.0,9.75,0.0,571.0,83.5,19.0
12746752.0,6498.101744174957,126046.0,10.0,9.0,0.0,403.0,89.15,19.0
12763136.0,6506.419504642487,126211.0,10.0,9.25,0.0,295.0,83.75,20.0
12779520.0,6514.627055644989,126389.0,10.0,9.25,0.0,457.0,93.05,20.0
12795904.0,6522.651381015778,126574.0,10.0,9.25,0.0,1000.0,112.875,20.0
12812288.0,6530.643260240555,126743.0,10.0,9.5,0.0,332.0,77.875,19.0
12828672.0,6538.699734687805,126929.0,10.0,9.25,0.0,1000.0,130.425,20.0
12845056.0,6546.82147192955,127117.0,10.0,9.0,0.0,189.0,61.4,19.0
12861440.0,6555.09861946106,127286.0,10.0,9.0,0.0,1000.0,112.175,19.0
12877824.0,6563.23578953743,127466.0,10.0,9.5,0.0,273.0,70.45,19.0
12894208.0,6571.36053276062,127658.0,10.0,7.75,0.0,808.0,100.75,19.0
12910592.0,6579.396743059158,127857.0,10.0,9.5,0.0,186.0,68.125,20.0
12926976.0,6587.3738350868225,128032.0,10.0,9.5,0.0,429.0,66.975,19.0
12943360.0,6595.451852321625,128202.0,10.0,9.5,0.0,279.0,69.05,20.0
12959744.0,6603.991634845734,128384.0,10.0,10.0,10.0,588.0,73.125,19.0
12976128.0,6612.631065607071,128547.0,10.0,9.5,0.0,1000.0,113.6,19.0
12992512.0,6621.229369401932,128689.0,10.0,10.0,10.0,499.0,79.0,19.0
13008896.0,6629.3992693424225,128832.0,10.0,9.0,0.0,1000.0,127.2,19.0
13025280.0,6637.511094331741,128977.0,10.0,9.5,0.0,411.0,86.2,19.0
13041664.0,6645.541638374329,129135.0,10.0,9.5,0.0,1000.0,126.45,19.0
13058048.0,6654.053674936295,129304.0,10.0,9.5,0.0,492.0,75.35,19.0
13074432.0,6662.428874969482,129494.0,10.0,9.75,0.0,223.0,80.6,20.0
13090816.0,6670.882556676865,129680.0,10.0,9.0,0.0,1000.0,118.2,19.0
13107200.0,6679.338370800018,129851.0,10.0,9.5,0.0,441.0,88.925,20.0
13123584.0,6687.337775707245,130022.0,10.0,9.75,0.0,1000.0,116.975,19.0
13139968.0,6695.345949411392,130194.0,10.0,10.0,10.0,175.0,76.375,19.0
13156352.0,6703.464885234833,130344.0,10.0,10.0,10.0,205.0,69.2,20.0
13172736.0,6712.062166690826,130487.0,10.0,8.75,0.0,1000.0,121.275,19.0
13189120.0,6720.391704559326,130640.0,10.0,8.0,0.0,1000.0,150.425,19.0
13205504.0,6728.575051546097,130831.0,10.0,9.75,0.0,1000.0,99.45,19.0
13221888.0,6736.640142440796,131012.0,10.0,9.75,0.0,1000.0,100.45,20.0
13238272.0,6744.797887802124,131163.0,10.0,8.5,0.0,423.0,85.75,19.0
13254656.0,6752.993401527405,131328.0,10.0,9.75,0.0,249.0,75.35,19.0
13271040.0,6761.680475473404,131480.0,10.0,9.25,0.0,469.0,83.3,20.0
13287424.0,6769.774981021881,131646.0,10.0,9.0,0.0,1000.0,99.35,20.0
13303808.0,6778.045472145081,131801.0,10.0,8.75,0.0,1000.0,134.95,19.0
13320192.0,6786.653824090958,131952.0,10.0,9.5,0.0,192.0,68.925,19.0
13336576.0,6794.9343085289,132087.0,10.0,8.75,0.0,1000.0,156.4,20.0
13352960.0,6803.11997795105,132225.0,10.0,8.5,0.0,1000.0,148.425,20.0
13369344.0,6811.336149692535,132381.0,10.0,8.5,0.0,1000.0,150.125,19.0
13385728.0,6819.305979967117,132556.0,10.0,8.75,0.0,1000.0,118.925,20.0
13402112.0,6827.614278316498,132717.0,10.0,9.0,0.0,292.0,75.875,20.0
13418496.0,6835.956043481827,132888.0,10.0,10.0,10.0,492.0,88.825,19.0
13434880.0,6844.457949399948,133043.0,10.0,9.0,0.0,1000.0,171.375,19.0
13451264.0,6852.661909580231,133215.0,10.0,9.0,0.0,633.0,78.525,19.0
13467648.0,6860.843858003616,133411.0,10.0,9.75,0.0,1000.0,100.25,19.0
13484032.0,6869.240526914597,133567.0,10.0,9.25,0.0,1000.0,136.775,19.0
13500416.0,6877.593599796295,133728.0,10.0,9.25,0.0,1000.0,119.875,19.0
13516800.0,6885.9487545490265,133899.0,10.0,9.5,0.0,171.0,67.275,19.0
13533184.0,6894.320834875107,134071.0,10.0,9.5,0.0,244.0,74.325,20.0
13549568.0,6902.428774356842,134224.0,10.0,9.25,0.0,344.0,80.9,19.0
13565952.0,6910.9625244140625,134370.0,10.0,9.0,0.0,331.0,89.575,20.0
13582336.0,6919.438742876053,134516.0,10.0,9.0,0.0,1000.0,89.425,20.0
13598720.0,6927.903249979019,134665.0,10.0,8.25,0.0,1000.0,147.825,20.0
13615104.0,6936.184047937393,134812.0,10.0,9.25,0.0,1000.0,122.325,20.0
13631488.0,6944.5204820632935,134952.0,10.0,8.75,0.0,411.0,69.925,19.0
13647872.0,6952.877838373184,135060.0,10.0,9.0,0.0,628.0,83.5,19.0
13664256.0,6961.204527616501,135178.0,10.0,9.0,0.0,1000.0,111.4,19.0
13680640.0,6969.347281455994,135309.0,10.0,8.75,0.0,1000.0,184.15,19.0
13697024.0,6977.548787117004,135453.0,10.0,9.25,0.0,1000.0,125.45,22.0
13713408.0,6986.146280288696,135591.0,10.0,9.0,0.0,1000.0,139.6,20.0
13729792.0,6994.3622415065765,135726.0,10.0,8.75,0.0,1000.0,125.7,20.0
13746176.0,7002.565615653992,135866.0,10.0,9.25,0.0,1000.0,107.925,21.0
13762560.0,7010.763046264648,136008.0,10.0,8.75,0.0,1000.0,121.7,21.0
13778944.0,7018.809944152832,136141.0,10.0,9.25,0.0,1000.0,118.925,21.0
13795328.0,7026.865610122681,136286.0,10.0,9.0,0.0,940.0,93.25,20.0
13811712.0,7035.0395357608795,136421.0,10.0,9.5,0.0,1000.0,101.8,20.0
13828096.0,7043.4889051914215,136558.0,10.0,9.25,0.0,1000.0,120.475,19.0
13844480.0,7052.032247066498,136697.0,10.0,8.5,0.0,1000.0,120.175,19.0
13860864.0,7060.574515104294,136857.0,10.0,8.75,0.0,1000.0,128.7,20.0
13877248.0,7069.052891969681,137005.0,10.0,9.0,0.0,1000.0,118.525,19.0
13893632.0,7077.575866222382,137119.0,10.0,10.0,10.0,380.0,77.0,20.0
13910016.0,7085.788614749908,137250.0,10.0,9.25,0.0,1000.0,152.025,21.0
13926400.0,7094.068840742111,137367.0,10.0,9.5,0.0,1000.0,103.6,19.0
13942784.0,7102.6509783267975,137498.0,10.0,8.75,0.0,1000.0,152.175,20.0
13959168.0,7111.251124620438,137637.0,10.0,9.0,0.0,1000.0,120.35,19.0
13975552.0,7119.785351276398,137781.0,10.0,8.25,0.0,1000.0,141.875,20.0
13991936.0,7128.330266952515,137941.0,10.0,9.25,0.0,1000.0,135.675,19.0
14008320.0,7136.545010089874,138094.0,10.0,9.0,0.0,1000.0,91.125,20.0
14024704.0,7145.03564953804,138266.0,10.0,9.0,0.0,1000.0,113.95,20.0
14041088.0,7153.234890460968,138372.0,10.0,9.5,0.0,1000.0,105.75,19.0
14057472.0,7161.324373245239,138497.0,10.0,8.25,0.0,1000.0,137.4,21.0
14073856.0,7169.409686326981,138637.0,10.0,9.0,0.0,1000.0,126.05,20.0
14090240.0,7177.466159582138,138808.0,10.0,9.25,0.0,1000.0,129.275,20.0
14106624.0,7185.476164340973,138990.0,10.0,8.75,0.0,1000.0,133.275,19.0
14123008.0,7193.526024341583,139161.0,10.0,9.25,0.0,1000.0,96.825,20.0
14139392.0,7202.006230592728,139327.0,10.0,9.25,0.0,696.0,80.225,19.0
14155776.0,7210.529695272446,139495.0,10.0,10.0,10.0,753.0,73.3,20.0
14172160.0,7219.086394786835,139645.0,10.0,9.75,0.0,1000.0,114.125,20.0
14188544.0,7227.609491586685,139783.0,10.0,8.75,0.0,1000.0,109.125,19.0
14204928.0,7236.03117275238,139925.0,10.0,9.5,0.0,1000.0,147.7,20.0
14221312.0,7244.386408805847,140094.0,10.0,9.25,0.0,723.0,81.975,19.0
14237696.0,7252.77543258667,140262.0,10.0,9.5,0.0,171.0,68.175,20.0
14254080.0,7261.296470165253,140447.0,10.0,9.25,0.0,853.0,79.95,20.0
14270464.0,7269.793300628662,140615.0,10.0,9.5,0.0,1000.0,98.85,21.0
14286848.0,7278.230813741684,140795.0,10.0,9.5,0.0,1000.0,92.825,19.0
14303232.0,7286.595928430557,140972.0,10.0,9.25,0.0,1000.0,99.3,20.0
14319616.0,7295.090012073517,141157.0,10.0,9.25,0.0,1000.0,81.125,20.0
14336000.0,7303.56396985054,141349.0,10.0,9.0,0.0,199.0,76.55,20.0
14352384.0,7312.110831260681,141531.0,10.0,9.25,0.0,236.0,69.525,21.0
14368768.0,7320.414237499237,141742.0,10.0,9.5,0.0,254.0,59.675,20.0
14385152.0,7328.6395263671875,141937.0,10.0,9.5,0.0,1000.0,120.95,20.0
14401536.0,7336.756414175034,142124.0,10.0,9.75,0.0,270.0,91.975,19.0
14417920.0,7344.929804325104,142314.0,10.0,9.75,0.0,436.0,86.7,19.0
14434304.0,7353.071728229523,142505.0,10.0,9.25,0.0,230.0,80.0,20.0
14450688.0,7361.443509578705,142697.0,10.0,9.25,0.0,267.0,74.85,19.0
14467072.0,7369.894230604172,142882.0,10.0,9.25,0.0,379.0,82.5,20.0
14483456.0,7378.2970650196075,143050.0,10.0,9.0,0.0,385.0,77.55,21.0
14499840.0,7386.6834263801575,143242.0,10.0,10.0,10.0,233.0,78.825,19.0
14516224.0,7394.8863530159,143405.0,10.0,9.0,0.0,304.0,76.85,21.0
14532608.0,7403.418174266815,143572.0,10.0,9.5,0.0,1000.0,92.525,19.0
14548992.0,7411.915050506592,143747.0,10.0,9.0,0.0,1000.0,103.075,20.0
14565376.0,7420.255811214447,143925.0,10.0,8.75,0.0,1000.0,105.0,22.0
14581760.0,7428.76647734642,144115.0,10.0,9.75,0.0,253.0,74.3,19.0
14598144.0,7437.07862329483,144301.0,10.0,9.0,0.0,564.0,92.05,20.0
14614528.0,7445.670631170273,144466.0,10.0,9.75,0.0,423.0,86.4,19.0
14630912.0,7453.984381198883,144643.0,10.0,9.5,0.0,392.0,73.675,20.0
14647296.0,7462.221190452576,144790.0,10.0,9.75,0.0,217.0,74.825,21.0
14663680.0,7470.834689378738,144926.0,10.0,9.0,0.0,233.0,83.6,21.0
14680064.0,7479.307718515396,145095.0,10.0,9.5,0.0,1000.0,90.25,20.0
14696448.0,7487.821330785751,145243.0,10.0,10.0,10.0,221.0,60.475,19.0
14712832.0,7496.074034452438,145371.0,10.0,9.25,0.0,1000.0,111.45,20.0
14729216.0,7504.26870059967,145512.0,10.0,9.5,0.0,333.0,79.925,21.0
14745600.0,7512.551938056946,145655.0,10.0,9.25,0.0,1000.0,119.65,20.0
14761984.0,7520.714499473572,145787.0,10.0,9.25,0.0,1000.0,113.7,19.0
14778368.0,7529.3489718437195,145925.0,10.0,9.5,0.0,668.0,129.675,19.0
14794752.0,7537.829115629196,146118.0,10.0,9.25,0.0,189.0,70.0,19.0
14811136.0,7546.163085460663,146294.0,10.0,9.25,0.0,1000.0,101.675,19.0
14827520.0,7554.685529232025,146443.0,10.0,9.25,0.0,1000.0,120.825,22.0
14843904.0,7563.135418176651,146612.0,10.0,9.0,0.0,1000.0,121.825,20.0
14860288.0,7571.52586889267,146769.0,10.0,9.25,0.0,1000.0,81.425,20.0
14876672.0,7579.808506011963,146930.0,10.0,9.5,0.0,239.0,75.35,20.0
14893056.0,7588.188512325287,147088.0,10.0,9.5,0.0,1000.0,111.575,22.0
14909440.0,7596.73677110672,147240.0,10.0,9.75,0.0,1000.0,114.75,20.0
14925824.0,7605.298089027405,147401.0,10.0,8.75,0.0,1000.0,98.725,22.0
14942208.0,7613.7810842990875,147559.0,10.0,8.75,0.0,1000.0,131.5,20.0
14958592.0,7622.329823970795,147728.0,10.0,9.75,0.0,1000.0,112.9,20.0
14974976.0,7630.538362026215,147911.0,10.0,9.5,0.0,1000.0,110.65,20.0
14991360.0,7638.646072387695,148085.0,10.0,9.0,0.0,1000.0,136.1,20.0
15007744.0,7647.140824079514,148274.0,10.0,9.5,0.0,790.0,109.85,21.0
15024128.0,7655.441613197327,148468.0,10.0,8.0,0.0,265.0,82.375,20.0
15040512.0,7663.82785487175,148641.0,10.0,9.5,0.0,1000.0,124.9,21.0
15056896.0,7672.463447332382,148826.0,10.0,9.25,0.0,350.0,86.625,20.0
15073280.0,7680.878396511078,149018.0,10.0,9.75,0.0,935.0,120.75,18.0
15089664.0,7689.295599937439,149226.0,10.0,9.25,0.0,489.0,95.275,20.0
15106048.0,7697.2968900203705,149424.0,10.0,9.0,0.0,351.0,84.55,19.0
15122432.0,7705.374644756317,149612.0,10.0,9.0,0.0,1000.0,121.525,20.0
15138816.0,7713.447362422943,149806.0,10.0,9.5,0.0,300.0,83.8,19.0
15155200.0,7721.702612876892,150018.0,10.0,9.5,0.0,170.0,64.975,20.0
15171584.0,7730.11847448349,150223.0,10.0,10.0,10.0,413.0,76.05,20.0
15187968.0,7738.4549379348755,150445.0,10.0,9.5,0.0,311.0,72.25,19.0
15204352.0,7746.984555006027,150655.0,10.0,9.0,0.0,261.0,79.575,20.0
15220736.0,7755.427006959915,150850.0,10.0,9.75,0.0,168.0,74.325,20.0
15237120.0,7763.762604475021,151058.0,10.0,9.5,0.0,159.0,67.925,20.0
15253504.0,7771.876340389252,151275.0,10.0,9.25,0.0,244.0,81.225,19.0
15269888.0,7779.876348733902,151479.0,10.0,9.5,0.0,203.0,80.2,20.0
15286272.0,7788.237702131271,151668.0,10.0,9.25,0.0,284.0,89.6,22.0
15302656.0,7796.8604555130005,151887.0,10.0,9.25,0.0,250.0,85.775,21.0
15319040.0,7805.172320604324,152092.0,10.0,8.5,0.0,1000.0,85.575,19.0
15335424.0,7813.592013597488,152300.0,10.0,9.75,0.0,166.0,70.225,19.0
15351808.0,7822.049556255341,152514.0,10.0,9.25,0.0,194.0,61.375,19.0
15368192.0,7830.514514684677,152687.0,10.0,9.25,0.0,498.0,80.05,20.0
15384576.0,7838.910307168961,152895.0,10.0,10.0,10.0,687.0,77.425,19.0
15400960.0,7847.437448501587,153095.0,10.0,9.75,0.0,220.0,80.2,22.0
15417344.0,7855.9518320560455,153285.0,10.0,9.5,0.0,239.0,78.95,20.0
15433728.0,7864.4534595012665,153490.0,10.0,9.5,0.0,1000.0,99.3,19.0
15450112.0,7872.805660009384,153684.0,10.0,9.5,0.0,954.0,94.075,19.0
15466496.0,7881.200197458267,153884.0,10.0,9.75,0.0,231.0,84.15,19.0
15482880.0,7889.5702431201935,154061.0,10.0,9.75,0.0,245.0,81.5,19.0
15499264.0,7898.013320684433,154234.0,10.0,9.75,0.0,199.0,79.85,21.0
15515648.0,7906.3139181137085,154398.0,10.0,9.25,0.0,305.0,87.975,19.0
15532032.0,7914.86106801033,154582.0,10.0,10.0,10.0,698.0,91.55,20.0
15548416.0,7923.319271564484,154760.0,10.0,10.0,10.0,221.0,65.225,19.0
15564800.0,7931.800642490387,154942.0,10.0,9.75,0.0,454.0,99.475,21.0
15581184.0,7939.879191875458,155135.0,10.0,9.5,0.0,1000.0,107.925,18.0
15597568.0,7948.153482198715,155328.0,10.0,8.5,0.0,159.0,64.925,19.0
15613952.0,7956.45222735405,155501.0,10.0,9.75,0.0,187.0,66.65,20.0
15630336.0,7964.833519458771,155666.0,10.0,9.25,0.0,1000.0,135.95,18.0
