timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5996544.0 ,2843.136934041977 ,17500.0     ,40.0               ,7.275000095367432   ,0.0                ,1384.0         ,313.425         ,15.0
6012928.0 ,2850.9383335113525,17546.0     ,40.0               ,8.725000381469727   ,0.0                ,1179.0         ,376.125         ,43.0
6029312.0 ,2858.6979546546936,17585.0     ,40.0               ,7.050000190734863   ,0.0                ,1325.0         ,335.5           ,15.0
6045696.0 ,2866.487569332123 ,17630.0     ,40.0               ,11.25               ,0.0                ,1295.0         ,445.6           ,30.0
6062080.0 ,2874.23442530632  ,17664.0     ,40.0               ,7.0                 ,0.0                ,1328.0         ,321.575         ,34.0
6078464.0 ,2882.0310163497925,17710.0     ,40.0               ,13.324999809265137  ,0.0                ,1131.0         ,448.775         ,51.0
6094848.0 ,2889.798452615738 ,17745.0     ,40.0               ,9.199999809265137   ,0.0                ,1131.0         ,385.775         ,47.0
6111232.0 ,2897.589570760727 ,17783.0     ,41.0               ,11.100000381469727  ,0.0                ,1308.0         ,441.125         ,30.0
6127616.0 ,2905.3514568805695,17811.0     ,40.0               ,9.625               ,0.0                ,1351.0         ,408.8           ,36.0
6144000.0 ,2913.144117832184 ,17850.0     ,40.0               ,12.300000190734863  ,0.0                ,1210.0         ,491.35          ,11.0
6160384.0 ,2920.9009087085724,17893.0     ,40.0               ,11.725000381469727  ,0.0                ,1177.0         ,440.425         ,7.0
6176768.0 ,2928.7053759098053,17934.0     ,40.0               ,7.699999809265137   ,0.0                ,1176.0         ,342.225         ,11.0
6193152.0 ,2936.4934170246124,17969.0     ,40.0               ,8.225000381469727   ,0.0                ,1153.0         ,343.975         ,8.0
6209536.0 ,2944.279787302017 ,18020.0     ,40.0               ,8.175000190734863   ,0.0                ,1336.0         ,347.85          ,14.0
6225920.0 ,2952.0588233470917,18066.0     ,40.0               ,14.074999809265137  ,0.0                ,1500.0         ,535.1           ,60.0
6242304.0 ,2959.8095371723175,18106.0     ,40.0               ,7.449999809265137   ,0.0                ,1845.0         ,313.775         ,13.0
6258688.0 ,2967.598872900009 ,18160.0     ,40.0               ,7.425000190734863   ,0.0                ,968.0          ,346.65          ,4.0
6275072.0 ,2975.3630526065826,18194.0     ,40.0               ,8.024999618530273   ,0.0                ,1211.0         ,405.875         ,7.0
6291456.0 ,2983.182995080948 ,18235.0     ,40.0               ,8.175000190734863   ,0.0                ,1353.0         ,388.0           ,26.0
6307840.0 ,2990.941807985306 ,18268.0     ,41.0               ,8.800000190734863   ,0.0                ,1235.0         ,388.6           ,54.0
6324224.0 ,2998.800466775894 ,18296.0     ,41.0               ,9.850000381469727   ,0.0                ,1352.0         ,484.675         ,25.0
6340608.0 ,3006.5683863162994,18334.0     ,40.0               ,13.949999809265137  ,0.0                ,1211.0         ,503.725         ,10.0
6356992.0 ,3014.361697912216 ,18367.0     ,40.0               ,10.899999618530273  ,0.0                ,1215.0         ,458.275         ,5.0
6373376.0 ,3022.1477031707764,18403.0     ,40.0               ,12.649999618530273  ,0.0                ,1372.0         ,484.05          ,12.0
6389760.0 ,3029.9378905296326,18435.0     ,40.0               ,6.449999809265137   ,0.0                ,1593.0         ,361.675         ,27.0
6406144.0 ,3037.7148830890656,18474.0     ,40.0               ,12.175000190734863  ,0.0                ,1524.0         ,490.95          ,28.0
6422528.0 ,3045.5065956115723,18506.0     ,40.0               ,12.050000190734863  ,0.0                ,1382.0         ,472.825         ,28.0
6438912.0 ,3053.254136323929 ,18542.0     ,40.0               ,7.224999904632568   ,0.0                ,1604.0         ,406.725         ,17.0
6455296.0 ,3061.042592048645 ,18574.0     ,40.0               ,8.324999809265137   ,0.0                ,1317.0         ,450.625         ,15.0
6471680.0 ,3068.8089327812195,18598.0     ,40.0               ,12.675000190734863  ,0.0                ,1317.0         ,521.225         ,15.0
6488064.0 ,3076.618725299835 ,18628.0     ,40.0               ,13.550000190734863  ,0.0                ,1468.0         ,542.925         ,50.0
6504448.0 ,3084.379141330719 ,18672.0     ,40.0               ,11.625              ,0.0                ,1394.0         ,506.5           ,6.0
6520832.0 ,3092.1822593212128,18704.0     ,40.0               ,11.524999618530273  ,0.0                ,1542.0         ,477.275         ,10.0
6537216.0 ,3099.9391350746155,18743.0     ,41.0               ,11.675000190734863  ,0.0                ,1441.0         ,476.15          ,66.0
6553600.0 ,3107.730512857437 ,18778.0     ,40.0               ,10.899999618530273  ,0.0                ,4381.0         ,518.35          ,47.0
6569984.0 ,3115.474458217621 ,18814.0     ,40.0               ,11.175000190734863  ,0.0                ,1622.0         ,440.975         ,32.0
6586368.0 ,3123.2747025489807,18853.0     ,40.0               ,6.625               ,0.0                ,1104.0         ,341.9           ,5.0
6602752.0 ,3131.0539650917053,18886.0     ,41.0               ,11.699999809265137  ,0.0                ,1282.0         ,479.4           ,25.0
6619136.0 ,3138.856288909912 ,18931.0     ,40.0               ,7.125               ,0.0                ,1156.0         ,333.525         ,36.0
6635520.0 ,3146.6587414741516,18963.0     ,40.0               ,8.899999618530273   ,0.0                ,1283.0         ,421.65          ,14.0
6651904.0 ,3154.4164299964905,18996.0     ,40.0               ,10.475000381469727  ,0.0                ,1341.0         ,452.775         ,68.0
6668288.0 ,3162.2102472782135,19031.0     ,40.0               ,15.125              ,0.0                ,1520.0         ,553.45          ,39.0
6684672.0 ,3169.9783556461334,19066.0     ,40.0               ,11.050000190734863  ,0.0                ,1276.0         ,462.075         ,12.0
6701056.0 ,3177.7946667671204,19103.0     ,40.0               ,7.375               ,0.0                ,1219.0         ,339.6           ,11.0
6717440.0 ,3185.5709116458893,19147.0     ,40.0               ,12.274999618530273  ,0.0                ,1524.0         ,497.125         ,26.0
6733824.0 ,3193.3938269615173,19185.0     ,40.0               ,8.625               ,0.0                ,1393.0         ,403.2           ,24.0
6750208.0 ,3201.159073829651 ,19217.0     ,40.0               ,8.75                ,0.0                ,1191.0         ,402.85          ,38.0
6766592.0 ,3208.9525356292725,19250.0     ,40.0               ,12.800000190734863  ,0.0                ,1423.0         ,493.65          ,7.0
6782976.0 ,3216.7053055763245,19275.0     ,40.0               ,11.199999809265137  ,0.0                ,1523.0         ,494.975         ,7.0
6799360.0 ,3224.4886345863342,19305.0     ,40.0               ,16.350000381469727  ,0.0                ,1523.0         ,610.55          ,32.0
6815744.0 ,3232.235212802887 ,19337.0     ,40.0               ,14.449999809265137  ,0.0                ,1469.0         ,570.0           ,34.0
6832128.0 ,3240.0592470169067,19367.0     ,40.0               ,12.925000190734863  ,0.0                ,1469.0         ,509.75          ,45.0
6848512.0 ,3247.831424474716 ,19399.0     ,40.0               ,14.100000381469727  ,0.0                ,1679.0         ,571.075         ,2.0
6864896.0 ,3255.6192770004272,19438.0     ,40.0               ,11.074999809265137  ,0.0                ,1331.0         ,451.45          ,49.0
6881280.0 ,3263.376284599304 ,19480.0     ,40.0               ,10.100000381469727  ,0.0                ,1687.0         ,427.375         ,14.0
6897664.0 ,3271.1489012241364,19515.0     ,41.0               ,13.600000381469727  ,0.0                ,1321.0         ,478.6           ,18.0
6914048.0 ,3278.8855681419373,19555.0     ,40.0               ,8.925000190734863   ,0.0                ,1274.0         ,385.675         ,12.0
6930432.0 ,3286.6789133548737,19578.0     ,40.0               ,12.25               ,0.0                ,1247.0         ,461.675         ,14.0
6946816.0 ,3294.255156993866 ,19619.0     ,40.0               ,14.050000190734863  ,0.0                ,1211.0         ,524.375         ,24.0
6963200.0 ,3302.049923658371 ,19649.0     ,40.0               ,12.524999618530273  ,0.0                ,1368.0         ,529.3           ,53.0
6979584.0 ,3309.828370332718 ,19677.0     ,41.0               ,10.75               ,0.0                ,1368.0         ,491.55          ,51.0
6995968.0 ,3317.6482694149017,19708.0     ,40.0               ,11.925000190734863  ,0.0                ,1780.0         ,521.2           ,20.0
7012352.0 ,3325.4266550540924,19742.0     ,40.0               ,10.425000190734863  ,0.0                ,1303.0         ,450.75          ,21.0
7028736.0 ,3333.2291905879974,19779.0     ,40.0               ,10.399999618530273  ,0.0                ,1325.0         ,490.15          ,19.0
7045120.0 ,3340.9918184280396,19809.0     ,40.0               ,12.675000190734863  ,0.0                ,1382.0         ,465.525         ,19.0
7061504.0 ,3348.797626018524 ,19841.0     ,40.0               ,13.524999618530273  ,0.0                ,1458.0         ,534.925         ,29.0
7077888.0 ,3356.5660622119904,19874.0     ,40.0               ,11.524999618530273  ,0.0                ,1385.0         ,497.925         ,29.0
7094272.0 ,3364.3180887699127,19898.0     ,40.0               ,13.675000190734863  ,0.0                ,1531.0         ,561.525         ,23.0
7110656.0 ,3372.1032242774963,19932.0     ,40.0               ,10.425000190734863  ,0.0                ,1491.0         ,463.95          ,22.0
7127040.0 ,3379.8798010349274,19958.0     ,40.0               ,16.75               ,0.0                ,1491.0         ,661.3           ,28.0
7143424.0 ,3387.6789062023163,19993.0     ,40.0               ,13.225000381469727  ,0.0                ,1268.0         ,509.95          ,23.0
7159808.0 ,3395.419552087784 ,20024.0     ,40.0               ,12.350000381469727  ,0.0                ,1691.0         ,499.15          ,23.0
7176192.0 ,3403.2028844356537,20058.0     ,40.0               ,13.75               ,0.0                ,1691.0         ,521.975         ,47.0
7192576.0 ,3410.9798905849457,20093.0     ,40.0               ,13.600000381469727  ,0.0                ,1235.0         ,494.325         ,10.0
7208960.0 ,3418.7988653182983,20128.0     ,40.0               ,9.949999809265137   ,0.0                ,1515.0         ,455.875         ,39.0
7225344.0 ,3426.5874531269073,20152.0     ,40.0               ,9.600000381469727   ,0.0                ,1429.0         ,470.175         ,18.0
7241728.0 ,3434.381840467453 ,20184.0     ,40.0               ,11.225000381469727  ,0.0                ,1380.0         ,478.225         ,9.0
7258112.0 ,3442.1388578414917,20210.0     ,40.0               ,15.649999618530273  ,0.0                ,1600.0         ,628.65          ,34.0
7274496.0 ,3449.945887565613 ,20247.0     ,40.0               ,13.625              ,0.0                ,1566.0         ,641.075         ,51.0
7290880.0 ,3457.694000720978 ,20268.0     ,40.0               ,12.675000190734863  ,0.0                ,1566.0         ,626.675         ,52.0
7307264.0 ,3465.479019880295 ,20302.0     ,40.0               ,12.975000381469727  ,0.0                ,1350.0         ,486.725         ,8.0
7323648.0 ,3473.2051718235016,20333.0     ,40.0               ,14.274999618530273  ,0.0                ,1615.0         ,579.6           ,18.0
7340032.0 ,3480.9953496456146,20372.0     ,40.0               ,10.600000381469727  ,0.0                ,1301.0         ,466.675         ,14.0
7356416.0 ,3488.7550966739655,20408.0     ,26.0               ,5.974999904632568   ,0.0                ,1196.0         ,348.3           ,39.0
7372800.0 ,3496.540589570999 ,20447.0     ,40.0               ,9.975000381469727   ,0.0                ,2181.0         ,449.65          ,21.0
7389184.0 ,3504.3160166740417,20482.0     ,40.0               ,10.225000381469727  ,0.0                ,1383.0         ,446.3           ,30.0
7405568.0 ,3512.108204603195 ,20518.0     ,40.0               ,8.949999809265137   ,0.0                ,1462.0         ,481.75          ,35.0
7421952.0 ,3519.90749502182  ,20541.0     ,40.0               ,11.524999618530273  ,0.0                ,2145.0         ,526.05          ,17.0
7438336.0 ,3527.716993331909 ,20566.0     ,40.0               ,13.225000381469727  ,0.0                ,2145.0         ,540.3           ,7.0
7454720.0 ,3535.486226797104 ,20593.0     ,40.0               ,18.399999618530273  ,0.0                ,1950.0         ,661.6           ,7.0
7471104.0 ,3543.274369955063 ,20624.0     ,40.0               ,18.024999618530273  ,0.0                ,1673.0         ,659.3           ,59.0
7487488.0 ,3551.032205104828 ,20649.0     ,40.0               ,15.25               ,0.0                ,1661.0         ,546.275         ,12.0
7503872.0 ,3558.8187248706818,20673.0     ,41.0               ,12.574999809265137  ,0.0                ,1574.0         ,501.75          ,12.0
7520256.0 ,3566.6300489902496,20697.0     ,40.0               ,18.024999618530273  ,0.0                ,1912.0         ,678.9           ,92.0
7536640.0 ,3574.419328927994 ,20734.0     ,40.0               ,16.725000381469727  ,0.0                ,1424.0         ,606.625         ,7.0
7553024.0 ,3582.219342470169 ,20773.0     ,40.0               ,12.125              ,0.0                ,1730.0         ,472.925         ,25.0
7569408.0 ,3589.9790160655975,20809.0     ,40.0               ,8.75                ,0.0                ,1190.0         ,355.475         ,44.0
7585792.0 ,3597.755621910095 ,20846.0     ,40.0               ,14.699999809265137  ,0.0                ,1505.0         ,529.375         ,21.0
7602176.0 ,3605.529457092285 ,20874.0     ,40.0               ,12.850000381469727  ,0.0                ,1505.0         ,497.5           ,43.0
7618560.0 ,3613.3254063129425,20908.0     ,40.0               ,14.024999618530273  ,0.0                ,2121.0         ,579.725         ,69.0
7634944.0 ,3621.0990879535675,20939.0     ,40.0               ,12.274999618530273  ,0.0                ,1433.0         ,502.625         ,59.0
7651328.0 ,3628.883269071579 ,20985.0     ,40.0               ,12.25               ,0.0                ,1721.0         ,500.525         ,47.0
7667712.0 ,3636.6316328048706,21016.0     ,40.0               ,8.875               ,0.0                ,1158.0         ,354.475         ,17.0
7684096.0 ,3644.4128963947296,21043.0     ,40.0               ,11.800000190734863  ,0.0                ,1241.0         ,465.575         ,33.0
7700480.0 ,3652.154489517212 ,21078.0     ,41.0               ,15.074999809265137  ,0.0                ,1690.0         ,547.25          ,25.0
7716864.0 ,3659.929986000061 ,21115.0     ,41.0               ,13.925000190734863  ,0.0                ,1690.0         ,505.55          ,3.0
7733248.0 ,3667.703016281128 ,21147.0     ,40.0               ,14.225000381469727  ,0.0                ,1261.0         ,507.425         ,37.0
7749632.0 ,3675.490971803665 ,21190.0     ,40.0               ,15.375              ,0.0                ,2176.0         ,515.55          ,20.0
7766016.0 ,3683.2741181850433,21224.0     ,40.0               ,12.850000381469727  ,0.0                ,1261.0         ,471.25          ,35.0
7782400.0 ,3691.0588800907135,21262.0     ,40.0               ,10.800000190734863  ,0.0                ,1273.0         ,421.95          ,18.0
7798784.0 ,3698.818004846573 ,21288.0     ,40.0               ,11.324999809265137  ,0.0                ,1491.0         ,452.925         ,58.0
7815168.0 ,3706.5788009166718,21322.0     ,40.0               ,12.800000190734863  ,0.0                ,1328.0         ,481.4           ,3.0
7831552.0 ,3714.335500717163 ,21360.0     ,40.0               ,12.850000381469727  ,0.0                ,1213.0         ,504.425         ,25.0
7847936.0 ,3722.046527147293 ,21389.0     ,40.0               ,20.524999618530273  ,0.0                ,1321.0         ,645.475         ,62.0
7864320.0 ,3729.814219713211 ,21422.0     ,40.0               ,12.274999618530273  ,0.0                ,1087.0         ,468.85          ,21.0
7880704.0 ,3737.63121676445  ,21452.0     ,41.0               ,13.475000381469727  ,0.0                ,1146.0         ,504.7           ,38.0
7897088.0 ,3745.391963481903 ,21487.0     ,41.0               ,12.899999618530273  ,1.0                ,1166.0         ,517.0           ,96.0
7913472.0 ,3753.1746690273285,21518.0     ,40.0               ,14.75               ,0.0                ,1166.0         ,518.375         ,8.0
7929856.0 ,3760.93274474144  ,21560.0     ,40.0               ,10.524999618530273  ,0.0                ,1319.0         ,425.3           ,6.0
7946240.0 ,3768.733976125717 ,21595.0     ,40.0               ,10.949999809265137  ,0.0                ,1352.0         ,422.075         ,6.0
7962624.0 ,3776.539445400238 ,21624.0     ,40.0               ,14.75               ,0.0                ,1372.0         ,534.875         ,6.0
7979008.0 ,3784.3105506896973,21661.0     ,40.0               ,11.399999618530273  ,0.0                ,1325.0         ,448.375         ,17.0
7995392.0 ,3792.102698802948 ,21707.0     ,40.0               ,10.449999809265137  ,0.0                ,1120.0         ,422.5           ,44.0
8011776.0 ,3799.862487077713 ,21750.0     ,40.0               ,7.599999904632568   ,0.0                ,1234.0         ,382.4           ,45.0
8028160.0 ,3807.6534266471863,21789.0     ,40.0               ,11.824999809265137  ,0.0                ,1504.0         ,465.775         ,10.0
8044544.0 ,3815.398579120636 ,21824.0     ,40.0               ,9.800000190734863   ,0.0                ,1257.0         ,391.35          ,10.0
8060928.0 ,3823.190761566162 ,21858.0     ,28.0               ,6.574999809265137   ,0.0                ,1086.0         ,334.225         ,12.0
8077312.0 ,3830.9383511543274,21901.0     ,41.0               ,11.675000190734863  ,0.0                ,1296.0         ,417.575         ,66.0
8093696.0 ,3838.5748755931854,21933.0     ,41.0               ,10.675000190734863  ,0.0                ,1296.0         ,409.925         ,58.0
8110080.0 ,3846.365196466446 ,21969.0     ,40.0               ,13.675000190734863  ,0.0                ,1383.0         ,531.075         ,59.0
8126464.0 ,3854.1615846157074,21990.0     ,40.0               ,15.175000190734863  ,0.0                ,1383.0         ,585.05          ,12.0
8142848.0 ,3861.9263956546783,22027.0     ,40.0               ,12.725000381469727  ,0.0                ,1648.0         ,523.175         ,9.0
8159232.0 ,3869.7154433727264,22052.0     ,40.0               ,14.725000381469727  ,0.0                ,1648.0         ,558.025         ,9.0
8175616.0 ,3877.3614790439606,22093.0     ,40.0               ,14.225000381469727  ,0.0                ,1347.0         ,566.375         ,48.0
8192000.0 ,3885.1544449329376,22124.0     ,40.0               ,13.100000381469727  ,0.0                ,1347.0         ,529.8           ,28.0
8208384.0 ,3892.857009410858 ,22159.0     ,41.0               ,11.625              ,0.0                ,1171.0         ,490.75          ,56.0
8224768.0 ,3900.6509404182434,22198.0     ,40.0               ,10.375              ,0.0                ,1346.0         ,475.975         ,15.0
8241152.0 ,3908.4227941036224,22232.0     ,40.0               ,11.175000190734863  ,0.0                ,1464.0         ,445.55          ,17.0
8257536.0 ,3916.2178297042847,22268.0     ,40.0               ,9.774999618530273   ,0.0                ,1281.0         ,414.5           ,42.0
8273920.0 ,3923.9828391075134,22308.0     ,40.0               ,9.725000381469727   ,0.0                ,1067.0         ,460.975         ,20.0
8290304.0 ,3931.7751309871674,22345.0     ,40.0               ,10.574999809265137  ,0.0                ,1100.0         ,459.85          ,43.0
8306688.0 ,3939.549874305725 ,22384.0     ,40.0               ,6.775000095367432   ,0.0                ,1232.0         ,331.95          ,22.0
8323072.0 ,3947.3621797561646,22427.0     ,40.0               ,11.399999618530273  ,0.0                ,1250.0         ,451.775         ,8.0
8339456.0 ,3955.1262063980103,22470.0     ,40.0               ,12.274999618530273  ,0.0                ,1437.0         ,445.225         ,5.0
8355840.0 ,3962.9214284420013,22508.0     ,40.0               ,8.75                ,0.0                ,1444.0         ,380.075         ,25.0
8372224.0 ,3970.6892223358154,22543.0     ,40.0               ,10.175000190734863  ,0.0                ,1365.0         ,405.65          ,59.0
8388608.0 ,3978.462525844574 ,22584.0     ,40.0               ,13.199999809265137  ,0.0                ,1160.0         ,456.95          ,11.0
8404992.0 ,3986.257902622223 ,22620.0     ,40.0               ,10.649999618530273  ,0.0                ,1346.0         ,431.7           ,24.0
8421376.0 ,3994.036304950714 ,22656.0     ,40.0               ,11.449999809265137  ,0.0                ,1304.0         ,431.225         ,30.0
8437760.0 ,4001.837994337082 ,22687.0     ,40.0               ,14.475000381469727  ,0.0                ,1346.0         ,505.875         ,6.0
8454144.0 ,4009.6038331985474,22724.0     ,40.0               ,12.149999618530273  ,0.0                ,1346.0         ,480.7           ,35.0
8470528.0 ,4017.3896157741547,22762.0     ,40.0               ,9.725000381469727   ,0.0                ,1316.0         ,424.375         ,13.0
8486912.0 ,4025.1422317028046,22788.0     ,40.0               ,10.725000381469727  ,0.0                ,1185.0         ,467.875         ,56.0
8503296.0 ,4032.9459099769592,22818.0     ,40.0               ,14.925000190734863  ,0.0                ,1122.0         ,511.85          ,56.0
8519680.0 ,4040.6450901031494,22842.0     ,40.0               ,15.274999618530273  ,1.0                ,1384.0         ,579.8           ,58.0
8536064.0 ,4048.4419708251953,22873.0     ,40.0               ,13.524999618530273  ,0.0                ,1384.0         ,563.375         ,6.0
8552448.0 ,4056.227226257324 ,22912.0     ,40.0               ,11.725000381469727  ,0.0                ,1395.0         ,483.925         ,4.0
8568832.0 ,4063.814520597458 ,22953.0     ,40.0               ,10.0                ,0.0                ,1394.0         ,434.75          ,5.0
8585216.0 ,4071.578140258789 ,22977.0     ,40.0               ,11.899999618530273  ,0.0                ,1381.0         ,542.225         ,5.0
8601600.0 ,4079.209965467453 ,23003.0     ,40.0               ,11.024999618530273  ,0.0                ,1350.0         ,494.2           ,46.0
8617984.0 ,4086.980803489685 ,23037.0     ,40.0               ,17.375              ,0.0                ,1480.0         ,589.625         ,47.0
8634368.0 ,4094.710305452347 ,23059.0     ,40.0               ,15.274999618530273  ,0.0                ,1291.0         ,507.375         ,55.0
8650752.0 ,4102.364164113998 ,23083.0     ,40.0               ,14.824999809265137  ,0.0                ,1352.0         ,541.05          ,47.0
8667136.0 ,4110.162424325943 ,23117.0     ,40.0               ,13.550000190734863  ,0.0                ,1477.0         ,532.45          ,17.0
8683520.0 ,4117.948080301285 ,23148.0     ,40.0               ,15.324999809265137  ,0.0                ,1572.0         ,610.55          ,17.0
8699904.0 ,4125.736305952072 ,23183.0     ,40.0               ,12.875              ,0.0                ,1497.0         ,546.85          ,4.0
8716288.0 ,4133.501332521439 ,23209.0     ,40.0               ,13.800000190734863  ,0.0                ,1757.0         ,615.825         ,14.0
8732672.0 ,4141.2923674583435,23224.0     ,40.0               ,14.625              ,0.0                ,1757.0         ,586.95          ,14.0
8749056.0 ,4149.056585073471 ,23254.0     ,40.0               ,13.25               ,0.0                ,1830.0         ,530.225         ,20.0
8765440.0 ,4156.872257232666 ,23292.0     ,41.0               ,14.125              ,0.0                ,1256.0         ,532.05          ,15.0
8781824.0 ,4164.637947559357 ,23320.0     ,40.0               ,17.774999618530273  ,0.0                ,1833.0         ,656.375         ,15.0
8798208.0 ,4172.450764656067 ,23347.0     ,40.0               ,17.075000762939453  ,0.0                ,1833.0         ,650.925         ,20.0
8814592.0 ,4180.252068758011 ,23377.0     ,40.0               ,12.725000381469727  ,0.0                ,1472.0         ,517.475         ,24.0
8830976.0 ,4188.017963647842 ,23398.0     ,40.0               ,13.574999809265137  ,0.0                ,1616.0         ,632.325         ,24.0
8847360.0 ,4195.802812099457 ,23417.0     ,40.0               ,18.475000381469727  ,0.0                ,1616.0         ,694.65          ,98.0
8863744.0 ,4203.5746903419495,23456.0     ,40.0               ,13.225000381469727  ,0.0                ,1624.0         ,527.475         ,20.0
8880128.0 ,4211.382419347763 ,23487.0     ,41.0               ,12.649999618530273  ,0.0                ,1269.0         ,509.9           ,18.0
8896512.0 ,4219.159424066544 ,23512.0     ,40.0               ,14.949999809265137  ,0.0                ,1494.0         ,590.2           ,12.0
8912896.0 ,4226.949762105942 ,23545.0     ,40.0               ,14.5                ,0.0                ,1175.0         ,523.0           ,17.0
8929280.0 ,4234.705629348755 ,23577.0     ,40.0               ,12.675000190734863  ,0.0                ,1802.0         ,543.125         ,33.0
8945664.0 ,4242.494277477264 ,23597.0     ,40.0               ,16.375              ,0.0                ,1802.0         ,599.525         ,33.0
8962048.0 ,4250.256991386414 ,23628.0     ,40.0               ,14.949999809265137  ,0.0                ,1303.0         ,528.45          ,15.0
8978432.0 ,4258.046396970749 ,23660.0     ,40.0               ,20.075000762939453  ,0.0                ,1449.0         ,636.725         ,46.0
8994816.0 ,4265.8120765686035,23692.0     ,40.0               ,15.800000190734863  ,0.0                ,1499.0         ,567.525         ,41.0
9011200.0 ,4273.610073566437 ,23724.0     ,40.0               ,13.125              ,0.0                ,1685.0         ,530.625         ,23.0
9027584.0 ,4281.369834184647 ,23751.0     ,40.0               ,12.524999618530273  ,0.0                ,1577.0         ,504.7           ,23.0
9043968.0 ,4289.154901981354 ,23789.0     ,41.0               ,11.725000381469727  ,0.0                ,1270.0         ,498.15          ,12.0
9060352.0 ,4296.913903713226 ,23822.0     ,40.0               ,12.024999618530273  ,0.0                ,1539.0         ,531.025         ,39.0
9076736.0 ,4304.701122522354 ,23848.0     ,40.0               ,15.0                ,0.0                ,1539.0         ,576.025         ,22.0
9093120.0 ,4312.480663299561 ,23876.0     ,40.0               ,13.274999618530273  ,0.0                ,1395.0         ,530.275         ,4.0
9109504.0 ,4320.280565023422 ,23902.0     ,40.0               ,15.800000190734863  ,0.0                ,1574.0         ,651.8           ,12.0
9125888.0 ,4328.050068616867 ,23922.0     ,40.0               ,13.850000381469727  ,0.0                ,1238.0         ,541.0           ,12.0
9142272.0 ,4335.840136766434 ,23960.0     ,41.0               ,16.149999618530273  ,0.0                ,1362.0         ,597.0           ,38.0
9158656.0 ,4343.60922908783  ,23994.0     ,41.0               ,14.899999618530273  ,0.0                ,1526.0         ,516.55          ,23.0
9175040.0 ,4351.383920431137 ,24021.0     ,41.0               ,14.300000190734863  ,0.0                ,1526.0         ,555.575         ,73.0
9191424.0 ,4359.126497030258 ,24049.0     ,40.0               ,14.449999809265137  ,0.0                ,1334.0         ,558.8           ,32.0
9207808.0 ,4366.9117295742035,24076.0     ,40.0               ,16.149999618530273  ,0.0                ,1334.0         ,591.975         ,32.0
9224192.0 ,4374.678155660629 ,24102.0     ,40.0               ,17.75               ,0.0                ,1303.0         ,608.075         ,24.0
9240576.0 ,4382.487956762314 ,24136.0     ,40.0               ,15.399999618530273  ,0.0                ,1582.0         ,541.425         ,13.0
9256960.0 ,4390.277972698212 ,24163.0     ,40.0               ,16.375              ,0.0                ,1226.0         ,564.95          ,13.0
9273344.0 ,4398.051223993301 ,24187.0     ,40.0               ,15.550000190734863  ,0.0                ,1307.0         ,518.7           ,28.0
9289728.0 ,4405.822903633118 ,24212.0     ,40.0               ,17.299999237060547  ,0.0                ,1307.0         ,569.4           ,14.0
9306112.0 ,4413.570972204208 ,24243.0     ,41.0               ,16.5                ,0.0                ,1597.0         ,595.425         ,19.0
9322496.0 ,4421.361979961395 ,24280.0     ,41.0               ,14.75               ,0.0                ,1301.0         ,507.45          ,17.0
9338880.0 ,4429.1158146858215,24318.0     ,40.0               ,11.725000381469727  ,0.0                ,1404.0         ,498.05          ,43.0
9355264.0 ,4436.910218000412 ,24354.0     ,40.0               ,12.449999809265137  ,0.0                ,1404.0         ,430.975         ,15.0
9371648.0 ,4444.6890025138855,24389.0     ,41.0               ,13.225000381469727  ,0.0                ,1274.0         ,498.2           ,15.0
9388032.0 ,4452.481342315674 ,24428.0     ,40.0               ,10.475000381469727  ,0.0                ,1259.0         ,405.2           ,33.0
9404416.0 ,4460.2470643520355,24471.0     ,40.0               ,13.5                ,0.0                ,1363.0         ,528.375         ,33.0
9420800.0 ,4468.058900356293 ,24501.0     ,40.0               ,10.024999618530273  ,0.0                ,1120.0         ,436.075         ,3.0
9437184.0 ,4475.833999872208 ,24532.0     ,40.0               ,11.550000190734863  ,0.0                ,1285.0         ,453.825         ,3.0
9453568.0 ,4483.623621463776 ,24560.0     ,40.0               ,13.050000190734863  ,0.0                ,1124.0         ,464.025         ,23.0
9469952.0 ,4491.381422758102 ,24589.0     ,40.0               ,12.550000190734863  ,0.0                ,1299.0         ,500.975         ,23.0
9486336.0 ,4499.162829399109 ,24625.0     ,40.0               ,17.350000381469727  ,0.0                ,1367.0         ,605.625         ,47.0
9502720.0 ,4506.938357830048 ,24655.0     ,40.0               ,14.899999618530273  ,0.0                ,1316.0         ,506.275         ,8.0
9519104.0 ,4514.73083615303  ,24686.0     ,40.0               ,10.225000381469727  ,0.0                ,1239.0         ,408.425         ,31.0
9535488.0 ,4522.5018718242645,24719.0     ,40.0               ,14.774999618530273  ,0.0                ,1370.0         ,590.675         ,31.0
9551872.0 ,4530.289865255356 ,24760.0     ,40.0               ,14.25               ,0.0                ,1323.0         ,472.3           ,27.0
9568256.0 ,4538.02930855751  ,24793.0     ,40.0               ,15.25               ,0.0                ,1159.0         ,493.2           ,56.0
9584640.0 ,4545.832903623581 ,24820.0     ,40.0               ,9.5                 ,0.0                ,898.0          ,368.575         ,32.0
9601024.0 ,4553.550624132156 ,24873.0     ,40.0               ,13.875              ,0.0                ,1276.0         ,495.95          ,3.0
