timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15794176.0,13954.405277490616,181284.0,10.0,7.25,0.0,1000.0,171.825,19.0
15810560.0,13969.119868516922,181469.0,10.0,9.25,0.0,1000.0,105.15,19.0
15826944.0,13983.529104948044,181636.0,10.0,9.75,0.0,159.0,59.95,21.0
15843328.0,13997.90980386734,181781.0,10.0,9.25,0.0,1000.0,103.4,20.0
15859712.0,14012.289571762085,181951.0,10.0,9.25,0.0,1000.0,115.25,21.0
15876096.0,14026.50521349907,182129.0,10.0,9.25,0.0,682.0,97.35,20.0
15892480.0,14040.939658880234,182297.0,10.0,9.25,0.0,168.0,70.375,23.0
15908864.0,14055.814501285553,182468.0,10.0,9.5,0.0,543.0,85.75,22.0
15925248.0,14070.372086763382,182652.0,10.0,9.25,0.0,347.0,76.125,21.0
15941632.0,14084.70552778244,182827.0,10.0,9.0,0.0,1000.0,101.95,19.0
15958016.0,14099.106600522995,182997.0,10.0,9.25,0.0,529.0,87.975,20.0
15974400.0,14113.502637147903,183185.0,10.0,9.5,0.0,373.0,89.3,20.0
15990784.0,14127.94357085228,183382.0,10.0,9.75,0.0,193.0,57.925,19.0
16007168.0,14142.340704202652,183559.0,10.0,9.75,0.0,617.0,81.25,20.0
16023552.0,14156.633292675018,183724.0,10.0,9.5,0.0,420.0,84.275,20.0
16039936.0,14170.964131832123,183901.0,10.0,9.0,0.0,1000.0,125.775,20.0
16056320.0,14185.287007570267,184080.0,10.0,9.75,0.0,1000.0,91.525,19.0
16072704.0,14199.956577777863,184248.0,10.0,9.5,0.0,1000.0,97.65,19.0
16089088.0,14214.222758293152,184413.0,10.0,8.75,0.0,702.0,105.475,20.0
16105472.0,14228.495920419693,184580.0,10.0,9.25,0.0,202.0,64.225,19.0
16121856.0,14243.176756620407,184772.0,10.0,8.25,0.0,1000.0,141.3,19.0
16138240.0,14257.54986333847,184960.0,10.0,9.0,0.0,280.0,69.9,19.0
16154624.0,14271.858640432358,185155.0,10.0,8.25,0.0,1000.0,138.5,20.0
16171008.0,14286.191628932953,185352.0,10.0,8.75,0.0,1000.0,97.95,21.0
16187392.0,14300.535645484924,185524.0,10.0,9.0,0.0,158.0,64.85,20.0
16203776.0,14314.918530225754,185702.0,10.0,9.25,0.0,1000.0,99.2,20.0
16220160.0,14329.587332963943,185897.0,10.0,8.5,0.0,198.0,74.55,21.0
16236544.0,14344.239500284195,186076.0,10.0,8.75,0.0,243.0,78.75,19.0
16252928.0,14358.552917480469,186278.0,10.0,9.5,0.0,1000.0,101.225,21.0
16269312.0,14372.857936143875,186477.0,10.0,9.25,0.0,1000.0,92.275,20.0
16285696.0,14387.626614570618,186668.0,10.0,9.5,0.0,274.0,78.175,21.0
16302080.0,14402.261799573898,186859.0,10.0,9.5,0.0,175.0,81.825,20.0
16318464.0,14416.959516763687,187071.0,10.0,9.25,0.0,188.0,70.6,19.0
16334848.0,14431.710812807083,187278.0,10.0,9.75,0.0,298.0,76.425,21.0
16351232.0,14446.021538257599,187474.0,10.0,9.75,0.0,220.0,61.65,18.0
16367616.0,14460.656960010529,187669.0,10.0,9.5,0.0,173.0,63.4,20.0
16384000.0,14475.126828432083,187844.0,10.0,10.0,10.0,226.0,79.875,22.0
16400384.0,14489.570282459259,188028.0,10.0,9.25,0.0,208.0,73.375,20.0
16416768.0,14504.434530735016,188203.0,10.0,9.25,0.0,275.0,104.075,20.0
16433152.0,14518.830163955688,188388.0,10.0,9.0,0.0,176.0,64.075,20.0
16449536.0,14533.541927337646,188554.0,10.0,8.5,0.0,260.0,76.275,20.0
16465920.0,14548.220625400543,188733.0,10.0,9.5,0.0,198.0,66.0,20.0
16482304.0,14562.636744499207,188887.0,10.0,8.75,0.0,312.0,94.4,21.0
16498688.0,14577.358968019485,189034.0,10.0,9.0,0.0,1000.0,99.225,20.0
16515072.0,14591.918698310852,189182.0,10.0,9.0,0.0,555.0,102.025,21.0
16531456.0,14606.380495071411,189359.0,10.0,9.25,0.0,1000.0,126.5,21.0
16547840.0,14620.798478603363,189523.0,10.0,8.0,0.0,742.0,122.275,21.0
16564224.0,14635.382828235626,189666.0,10.0,9.25,0.0,1000.0,91.875,20.0
16580608.0,14649.63299202919,189806.0,10.0,8.75,0.0,865.0,119.45,21.0
16596992.0,14664.257365226746,189963.0,10.0,9.5,0.0,1000.0,92.55,20.0
16613376.0,14678.956901550293,190122.0,10.0,8.75,0.0,265.0,86.275,19.0
16629760.0,14693.405486106873,190315.0,10.0,9.25,0.0,1000.0,93.05,19.0
16646144.0,14707.72375369072,190492.0,10.0,8.75,0.0,1000.0,137.675,20.0
16662528.0,14722.191012620926,190676.0,10.0,9.25,0.0,602.0,78.45,20.0
16678912.0,14736.887264251709,190824.0,10.0,9.25,0.0,813.0,93.875,20.0
16695296.0,14751.569058179855,190998.0,10.0,9.25,0.0,342.0,83.9,22.0
16711680.0,14766.108146190643,191178.0,10.0,9.75,0.0,601.0,82.2,20.0
16728064.0,14780.840806722641,191359.0,10.0,9.5,0.0,288.0,68.35,19.0
16744448.0,14795.25975060463,191510.0,10.0,9.25,0.0,1000.0,136.8,20.0
16760832.0,14809.970734357834,191697.0,10.0,9.0,0.0,239.0,72.1,19.0
16777216.0,14824.431582450867,191861.0,10.0,9.75,0.0,224.0,74.475,19.0
16793600.0,14839.050022602081,192034.0,10.0,9.5,0.0,486.0,77.125,20.0
16809984.0,14853.325493574142,192202.0,10.0,9.25,0.0,785.0,108.7,19.0
16826368.0,14867.655287504196,192385.0,10.0,9.75,0.0,973.0,105.425,21.0
16842752.0,14881.854195356369,192572.0,10.0,9.75,0.0,333.0,72.0,20.0
16859136.0,14896.395519256592,192753.0,10.0,9.25,0.0,208.0,72.95,20.0
16875520.0,14910.886219024658,192926.0,10.0,9.0,0.0,1000.0,110.45,21.0
16891904.0,14925.374280691147,193117.0,10.0,9.5,0.0,473.0,83.8,20.0
16908288.0,14939.789247989655,193320.0,10.0,8.5,0.0,294.0,82.625,20.0
16924672.0,14954.262022018433,193501.0,10.0,9.5,0.0,1000.0,111.4,20.0
16941056.0,14968.729344844818,193678.0,10.0,9.5,0.0,184.0,77.45,21.0
16957440.0,14983.362460374832,193857.0,10.0,8.5,0.0,1000.0,104.7,20.0
16973824.0,14997.904288053513,194061.0,10.0,10.0,10.0,687.0,87.0,20.0
16990208.0,15012.4864423275,194268.0,10.0,8.75,0.0,481.0,88.875,21.0
17006592.0,15027.135758161545,194464.0,10.0,9.75,0.0,149.0,68.3,20.0
17022976.0,15041.571212530136,194660.0,10.0,9.5,0.0,222.0,83.025,19.0
17039360.0,15055.882089138031,194867.0,10.0,9.0,0.0,246.0,70.875,20.0
17055744.0,15070.131863832474,195051.0,10.0,9.0,0.0,1000.0,93.775,19.0
17072128.0,15084.416854858398,195234.0,10.0,9.25,0.0,188.0,81.3,21.0
17088512.0,15098.926733255386,195418.0,10.0,9.75,0.0,1000.0,93.525,19.0
17104896.0,15113.175481319427,195616.0,10.0,9.0,0.0,793.0,94.5,19.0
17121280.0,15127.787396669388,195790.0,10.0,9.25,0.0,200.0,93.45,19.0
17137664.0,15142.405556440353,195969.0,10.0,9.5,0.0,164.0,70.25,22.0
17154048.0,15157.126811265945,196163.0,10.0,9.5,0.0,348.0,79.05,21.0
17170432.0,15171.438911437988,196358.0,10.0,9.25,0.0,809.0,112.45,19.0
17186816.0,15185.922335147858,196524.0,10.0,9.75,0.0,231.0,71.425,20.0
17203200.0,15200.21575474739,196687.0,10.0,8.75,0.0,1000.0,112.15,19.0
17219584.0,15214.62279510498,196863.0,10.0,8.5,0.0,208.0,97.275,19.0
17235968.0,15228.889600992203,197043.0,10.0,9.75,0.0,244.0,82.15,20.0
17252352.0,15243.42531490326,197238.0,10.0,10.0,10.0,691.0,93.95,21.0
17268736.0,15257.87051153183,197427.0,10.0,9.5,0.0,1000.0,96.1,19.0
17285120.0,15272.06265425682,197612.0,10.0,9.75,0.0,177.0,73.75,19.0
17301504.0,15286.573134422302,197809.0,10.0,8.5,0.0,1000.0,81.35,19.0
17317888.0,15300.908024549484,197995.0,10.0,9.5,0.0,181.0,76.375,21.0
17334272.0,15315.226307153702,198176.0,10.0,9.5,0.0,232.0,83.725,20.0
17350656.0,15329.828965187073,198368.0,10.0,9.0,0.0,1000.0,110.3,22.0
17367040.0,15344.19437789917,198568.0,10.0,9.25,0.0,222.0,87.375,19.0
17383424.0,15358.670800685883,198732.0,10.0,9.75,0.0,218.0,84.2,20.0
17399808.0,15373.317961215973,198910.0,10.0,8.75,0.0,414.0,91.875,19.0
17416192.0,15388.171450138092,199077.0,10.0,9.0,0.0,1000.0,132.825,19.0
17432576.0,15402.970523118973,199267.0,10.0,9.75,0.0,854.0,114.375,20.0
17448960.0,15417.700790166855,199466.0,10.0,9.75,0.0,177.0,71.0,19.0
17465344.0,15432.309235811234,199647.0,10.0,10.0,10.0,430.0,73.175,19.0
17481728.0,15446.90538263321,199816.0,10.0,9.25,0.0,1000.0,108.6,21.0
17498112.0,15461.436349391937,199964.0,10.0,8.75,0.0,218.0,67.925,19.0
17514496.0,15475.786311149597,200119.0,10.0,9.0,0.0,1000.0,83.45,19.0
17530880.0,15490.189994335175,200267.0,10.0,8.5,0.0,1000.0,122.0,19.0
17547264.0,15504.523213863373,200453.0,10.0,9.0,0.0,1000.0,122.2,19.0
17563648.0,15519.086624383926,200617.0,10.0,9.25,0.0,248.0,82.125,19.0
17580032.0,15533.551181077957,200784.0,10.0,9.5,0.0,789.0,121.35,20.0
17596416.0,15548.0241792202,200950.0,10.0,9.0,0.0,372.0,78.475,19.0
17612800.0,15562.23450088501,201110.0,10.0,9.75,0.0,1000.0,92.7,19.0
17629184.0,15576.65744304657,201280.0,10.0,9.0,0.0,417.0,85.425,21.0
17645568.0,15591.340385198593,201421.0,10.0,9.25,0.0,293.0,89.825,20.0
17661952.0,15605.897991895676,201595.0,10.0,9.25,0.0,1000.0,98.85,21.0
17678336.0,15620.271252393723,201770.0,10.0,9.25,0.0,1000.0,125.075,23.0
17694720.0,15634.616013765335,201910.0,10.0,9.5,0.0,1000.0,89.45,19.0
17711104.0,15649.242592096329,202065.0,10.0,9.5,0.0,1000.0,108.4,19.0
17727488.0,15663.585860013962,202206.0,10.0,9.0,0.0,1000.0,126.875,22.0
17743872.0,15678.148027658463,202368.0,10.0,9.25,0.0,1000.0,142.625,20.0
17760256.0,15692.902270555496,202534.0,10.0,9.25,0.0,1000.0,105.05,19.0
17776640.0,15707.195352315903,202714.0,10.0,9.25,0.0,1000.0,88.675,19.0
17793024.0,15721.909437894821,202871.0,10.0,10.0,10.0,185.0,74.8,21.0
17809408.0,15736.639644861221,203013.0,10.0,9.25,0.0,531.0,89.675,20.0
17825792.0,15751.243883132935,203185.0,10.0,9.25,0.0,1000.0,128.25,22.0
17842176.0,15765.710555553436,203348.0,10.0,9.5,0.0,241.0,88.075,20.0
17858560.0,15780.39119386673,203539.0,10.0,9.5,0.0,1000.0,99.55,21.0
17874944.0,15794.949764490128,203715.0,10.0,9.0,0.0,197.0,80.775,20.0
17891328.0,15809.261836767197,203888.0,10.0,10.0,10.0,224.0,74.875,19.0
17907712.0,15823.910056591034,204050.0,10.0,9.75,0.0,290.0,81.0,21.0
17924096.0,15838.401266336441,204229.0,10.0,10.0,10.0,217.0,79.325,20.0
17940480.0,15853.059034347534,204421.0,10.0,9.25,0.0,172.0,75.9,20.0
17956864.0,15867.697292804718,204596.0,10.0,9.75,0.0,189.0,76.9,21.0
17973248.0,15881.925482988358,204760.0,10.0,9.5,0.0,1000.0,95.8,18.0
17989632.0,15896.546911239624,204927.0,10.0,10.0,10.0,257.0,60.925,20.0
18006016.0,15910.840968847275,205093.0,10.0,9.5,0.0,143.0,63.275,20.0
18022400.0,15925.063019514084,205253.0,10.0,9.25,0.0,1000.0,129.925,19.0
18038784.0,15939.731583118439,205414.0,10.0,9.5,0.0,1000.0,105.075,19.0
18055168.0,15954.039040088654,205596.0,10.0,9.5,0.0,834.0,83.875,19.0
18071552.0,15968.36778497696,205786.0,10.0,9.0,0.0,1000.0,88.4,19.0
18087936.0,15983.035324811935,205968.0,10.0,9.0,0.0,1000.0,100.95,19.0
18104320.0,15997.733869075775,206152.0,10.0,9.75,0.0,178.0,57.975,20.0
18120704.0,16012.415509700775,206326.0,10.0,9.0,0.0,1000.0,111.5,19.0
18137088.0,16026.797801971436,206512.0,10.0,9.5,0.0,222.0,64.575,19.0
18153472.0,16041.19387626648,206662.0,10.0,8.0,0.0,1000.0,161.625,21.0
18169856.0,16055.477708816528,206830.0,10.0,9.25,0.0,1000.0,96.85,20.0
18186240.0,16069.825994253159,206990.0,10.0,9.75,0.0,222.0,87.25,21.0
18202624.0,16084.383830547333,207176.0,10.0,9.25,0.0,1000.0,101.925,19.0
18219008.0,16098.732965707779,207328.0,10.0,9.0,0.0,1000.0,114.15,20.0
18235392.0,16112.971876859665,207470.0,10.0,9.25,0.0,1000.0,128.375,20.0
18251776.0,16127.660994052887,207623.0,10.0,9.0,0.0,1000.0,117.5,20.0
18268160.0,16141.96858048439,207779.0,10.0,9.75,0.0,1000.0,109.825,20.0
18284544.0,16156.626235723495,207935.0,10.0,8.5,0.0,1000.0,160.075,20.0
18300928.0,16170.882987976074,208088.0,10.0,9.5,0.0,323.0,60.6,19.0
18317312.0,16185.251002550125,208256.0,10.0,9.25,0.0,1000.0,134.9,22.0
18333696.0,16200.03928732872,208433.0,10.0,8.5,0.0,1000.0,122.9,21.0
18350080.0,16214.284492731094,208624.0,10.0,9.75,0.0,216.0,73.0,19.0
18366464.0,16228.525458097458,208833.0,10.0,10.0,10.0,208.0,78.925,19.0
18382848.0,16242.813732624054,209012.0,10.0,9.75,0.0,1000.0,93.45,19.0
18399232.0,16257.417012929916,209214.0,10.0,9.5,0.0,206.0,70.675,20.0
18415616.0,16271.777855157852,209396.0,10.0,9.5,0.0,601.0,74.5,20.0
18432000.0,16286.247574329376,209609.0,10.0,9.5,0.0,780.0,91.625,19.0
18448384.0,16300.546026706696,209806.0,10.0,9.75,0.0,280.0,89.7,21.0
18464768.0,16314.843365430832,210015.0,10.0,9.5,0.0,158.0,62.975,19.0
18481152.0,16329.578440904617,210183.0,10.0,9.25,0.0,1000.0,94.725,20.0
18497536.0,16344.387820005417,210358.0,10.0,9.5,0.0,280.0,93.1,20.0
18513920.0,16358.74167752266,210546.0,10.0,9.25,0.0,1000.0,95.5,19.0
18530304.0,16373.263529539108,210742.0,10.0,9.25,0.0,1000.0,101.75,19.0
18546688.0,16387.81740283966,210933.0,10.0,10.0,10.0,913.0,113.75,19.0
18563072.0,16402.149545907974,211133.0,10.0,9.25,0.0,296.0,82.475,19.0
18579456.0,16416.406180143356,211308.0,10.0,9.75,0.0,261.0,76.7,20.0
18595840.0,16431.16495847702,211503.0,10.0,9.75,0.0,1000.0,100.35,20.0
18612224.0,16445.71902322769,211693.0,10.0,9.25,0.0,1000.0,100.3,19.0
18628608.0,16460.586293697357,211878.0,10.0,9.0,0.0,235.0,78.6,19.0
18644992.0,16475.509618997574,212061.0,10.0,9.75,0.0,296.0,80.05,20.0
18661376.0,16489.960459709167,212274.0,10.0,9.25,0.0,205.0,69.575,19.0
18677760.0,16504.260833740234,212471.0,10.0,8.5,0.0,620.0,86.4,21.0
18694144.0,16519.046001911163,212665.0,10.0,9.5,0.0,173.0,82.0,21.0
18710528.0,16533.564442396164,212844.0,10.0,9.5,0.0,198.0,80.925,19.0
18726912.0,16547.93879675865,213030.0,10.0,9.0,0.0,254.0,69.775,21.0
18743296.0,16562.58396077156,213195.0,10.0,9.0,0.0,1000.0,128.4,21.0
18759680.0,16577.020827293396,213373.0,10.0,9.75,0.0,1000.0,91.975,21.0
18776064.0,16591.563516139984,213577.0,10.0,9.5,0.0,1000.0,100.175,20.0
18792448.0,16606.009813785553,213779.0,10.0,9.75,0.0,225.0,76.675,20.0
18808832.0,16620.48215866089,213981.0,10.0,10.0,10.0,248.0,87.425,21.0
18825216.0,16634.76453280449,214164.0,10.0,9.25,0.0,164.0,75.9,19.0
18841600.0,16649.4508831501,214351.0,10.0,9.75,0.0,685.0,94.525,20.0
18857984.0,16663.9678940773,214526.0,10.0,9.25,0.0,337.0,82.4,19.0
18874368.0,16678.344421625137,214674.0,10.0,9.5,0.0,1000.0,137.925,20.0
18890752.0,16692.66215491295,214828.0,10.0,9.5,0.0,214.0,70.25,20.0
18907136.0,16707.3813560009,214998.0,10.0,9.25,0.0,734.0,104.675,21.0
18923520.0,16721.74329161644,215161.0,10.0,9.25,0.0,1000.0,97.075,21.0
18939904.0,16736.027459859848,215324.0,10.0,9.0,0.0,1000.0,156.05,20.0
18956288.0,16750.74737381935,215480.0,10.0,9.25,0.0,1000.0,87.95,20.0
18972672.0,16765.440528154373,215641.0,10.0,9.0,0.0,1000.0,93.825,21.0
18989056.0,16780.267961740494,215778.0,10.0,9.5,0.0,217.0,87.875,21.0
19005440.0,16795.017105340958,215957.0,10.0,10.0,10.0,244.0,77.525,20.0
19021824.0,16809.650468349457,216102.0,10.0,9.0,0.0,332.0,83.35,20.0
19038208.0,16824.538253307343,216264.0,10.0,9.0,0.0,192.0,85.85,19.0
19054592.0,16838.89971446991,216418.0,10.0,9.5,0.0,1000.0,108.375,19.0
19070976.0,16853.28939819336,216587.0,10.0,8.5,0.0,1000.0,148.425,19.0
19087360.0,16867.71969985962,216763.0,10.0,10.0,10.0,235.0,86.85,20.0
19103744.0,16882.053606033325,216944.0,10.0,9.25,0.0,776.0,103.7,21.0
19120128.0,16896.29067015648,217139.0,10.0,10.0,10.0,324.0,68.2,23.0
19136512.0,16910.708233118057,217321.0,10.0,10.0,10.0,207.0,69.55,21.0
19152896.0,16925.15392613411,217493.0,10.0,9.75,0.0,715.0,86.825,20.0
19169280.0,16939.824234962463,217678.0,10.0,9.25,0.0,464.0,98.025,20.0
19185664.0,16954.53252339363,217850.0,10.0,10.0,10.0,883.0,90.325,19.0
19202048.0,16969.168338775635,218038.0,10.0,9.5,0.0,1000.0,91.025,20.0
19218432.0,16983.769628047943,218222.0,10.0,9.25,0.0,1000.0,107.875,19.0
19234816.0,16998.245409488678,218388.0,10.0,9.0,0.0,240.0,74.175,19.0
19251200.0,17012.507848262787,218541.0,10.0,9.5,0.0,749.0,81.15,19.0
19267584.0,17026.89468383789,218688.0,10.0,9.75,0.0,270.0,78.775,20.0
19283968.0,17041.24338364601,218815.0,10.0,9.0,0.0,514.0,112.25,20.0
19300352.0,17055.59726047516,218970.0,10.0,9.25,0.0,617.0,85.475,21.0
19316736.0,17070.01970100403,219138.0,10.0,9.5,0.0,1000.0,114.075,18.0
19333120.0,17084.428604841232,219288.0,10.0,8.75,0.0,1000.0,151.275,20.0
19349504.0,17099.162433862686,219452.0,10.0,9.25,0.0,426.0,109.05,19.0
19365888.0,17113.447832345963,219657.0,10.0,9.25,0.0,748.0,69.625,19.0
19382272.0,17128.00076031685,219841.0,10.0,9.25,0.0,221.0,75.425,20.0
19398656.0,17142.746576309204,220035.0,10.0,9.5,0.0,1000.0,101.5,22.0
19415040.0,17157.377425909042,220204.0,10.0,9.75,0.0,1000.0,103.45,20.0
19431424.0,17171.58914256096,220398.0,10.0,9.25,0.0,507.0,76.15,19.0
19447808.0,17185.919350624084,220589.0,10.0,9.75,0.0,1000.0,84.65,19.0
19464192.0,17200.647371053696,220751.0,10.0,10.0,10.0,595.0,79.25,20.0
19480576.0,17215.080344200134,220923.0,10.0,9.25,0.0,224.0,74.05,21.0
19496960.0,17229.50945544243,221105.0,10.0,9.5,0.0,399.0,90.25,20.0
19513344.0,17244.165274858475,221270.0,10.0,9.0,0.0,1000.0,95.675,19.0
19529728.0,17258.871203660965,221457.0,10.0,8.25,0.0,1000.0,105.975,20.0
19546112.0,17273.6183552742,221639.0,10.0,9.0,0.0,693.0,92.575,19.0
19562496.0,17287.963141202927,221832.0,10.0,9.0,0.0,1000.0,99.025,18.0
19578880.0,17302.54479432106,222026.0,10.0,9.75,0.0,249.0,70.325,19.0
19595264.0,17317.101959705353,222189.0,10.0,9.5,0.0,207.0,74.5,21.0
19611648.0,17331.54277086258,222355.0,10.0,9.0,0.0,1000.0,127.5,19.0
19628032.0,17346.23268508911,222523.0,10.0,9.75,0.0,344.0,75.275,19.0
19644416.0,17360.61412668228,222704.0,10.0,8.5,0.0,1000.0,162.45,19.0
19660800.0,17374.885255098343,222887.0,10.0,9.5,0.0,1000.0,111.2,19.0
19677184.0,17389.43516921997,223104.0,10.0,10.0,10.0,218.0,59.95,19.0
19693568.0,17403.713479995728,223308.0,10.0,9.25,0.0,189.0,69.0,19.0
19709952.0,17418.074025392532,223494.0,10.0,9.75,0.0,173.0,76.825,19.0
19726336.0,17432.385076522827,223688.0,10.0,9.25,0.0,1000.0,88.65,20.0
19742720.0,17446.633756637573,223862.0,10.0,9.25,0.0,227.0,94.2,21.0
19759104.0,17460.87796854973,224071.0,10.0,9.5,0.0,197.0,69.725,19.0
19775488.0,17475.23993086815,224241.0,10.0,9.0,0.0,221.0,84.75,20.0
19791872.0,17489.5120306015,224411.0,10.0,9.25,0.0,1000.0,121.125,19.0
19808256.0,17504.27625799179,224605.0,10.0,8.5,0.0,1000.0,123.275,19.0
19824640.0,17519.010182380676,224781.0,10.0,10.0,10.0,226.0,74.55,20.0
19841024.0,17533.690944433212,224942.0,10.0,9.75,0.0,264.0,92.825,20.0
19857408.0,17548.129489421844,225126.0,10.0,9.75,0.0,557.0,88.3,19.0
19873792.0,17562.522832393646,225293.0,10.0,8.75,0.0,1000.0,109.15,21.0
19890176.0,17576.871348381042,225462.0,10.0,9.5,0.0,1000.0,119.75,20.0
19906560.0,17591.172771930695,225629.0,10.0,9.75,0.0,209.0,65.975,21.0
19922944.0,17605.389100790024,225816.0,10.0,9.5,0.0,1000.0,93.3,19.0
19939328.0,17619.610478162766,225985.0,10.0,10.0,10.0,291.0,87.55,19.0
19955712.0,17633.89078783989,226157.0,10.0,9.75,0.0,1000.0,90.175,19.0
19972096.0,17648.242178440094,226319.0,10.0,9.0,0.0,1000.0,118.425,20.0
19988480.0,17662.5017721653,226475.0,10.0,9.25,0.0,309.0,71.825,21.0
20004864.0,17676.809668779373,226646.0,10.0,8.75,0.0,1000.0,119.725,20.0
20021248.0,17691.09693646431,226815.0,10.0,9.0,0.0,1000.0,130.475,19.0
20037632.0,17705.482887268066,227008.0,10.0,9.5,0.0,1000.0,134.55,22.0
20054016.0,17719.73225212097,227190.0,10.0,9.5,0.0,193.0,74.8,20.0
20070400.0,17734.342764377594,227383.0,10.0,9.0,0.0,207.0,68.825,19.0
20086784.0,17748.637489795685,227558.0,10.0,10.0,10.0,184.0,70.9,20.0
20103168.0,17763.12025666237,227734.0,10.0,9.0,0.0,1000.0,108.2,20.0
20119552.0,17777.387417793274,227920.0,10.0,9.0,0.0,907.0,117.5,20.0
20135936.0,17791.933937311172,228057.0,10.0,9.0,0.0,280.0,88.8,19.0
20152320.0,17806.26380753517,228194.0,10.0,9.5,0.0,1000.0,110.675,18.0
20168704.0,17820.517995595932,228329.0,10.0,9.5,0.0,192.0,83.95,21.0
20185088.0,17834.836995840073,228473.0,10.0,10.0,10.0,296.0,81.75,20.0
20201472.0,17849.184010982513,228632.0,10.0,9.75,0.0,275.0,74.675,19.0
20217856.0,17863.9013338089,228794.0,10.0,9.0,0.0,633.0,105.45,21.0
20234240.0,17878.188385009766,228979.0,10.0,9.75,0.0,1000.0,102.625,20.0
20250624.0,17892.517434597015,229172.0,10.0,9.0,0.0,654.0,109.375,19.0
20267008.0,17906.952302217484,229353.0,10.0,9.5,0.0,201.0,72.525,21.0
20283392.0,17921.446141958237,229509.0,10.0,10.0,10.0,215.0,76.5,19.0
20299776.0,17935.713768720627,229695.0,10.0,9.5,0.0,1000.0,117.4,19.0
20316160.0,17950.101556539536,229851.0,10.0,9.75,0.0,261.0,65.375,20.0
20332544.0,17964.476393938065,230029.0,10.0,9.25,0.0,588.0,98.625,21.0
20348928.0,17978.75330066681,230179.0,10.0,9.75,0.0,484.0,94.025,19.0
20365312.0,17993.13881444931,230349.0,10.0,9.0,0.0,1000.0,152.75,20.0
20381696.0,18007.52031135559,230534.0,10.0,9.25,0.0,747.0,117.625,20.0
20398080.0,18022.18554186821,230694.0,10.0,9.25,0.0,1000.0,96.175,20.0
20414464.0,18036.631500959396,230826.0,10.0,9.5,0.0,219.0,84.55,20.0
20430848.0,18050.8713285923,230990.0,10.0,9.25,0.0,1000.0,126.3,20.0
20447232.0,18065.38135075569,231147.0,10.0,9.0,0.0,245.0,74.725,21.0
20463616.0,18079.67812895775,231299.0,10.0,9.0,0.0,925.0,118.25,23.0
20480000.0,18094.35912156105,231459.0,10.0,9.75,0.0,336.0,102.2,21.0
20496384.0,18108.978247642517,231612.0,10.0,8.75,0.0,300.0,99.475,19.0
20512768.0,18123.678133249283,231782.0,10.0,9.0,0.0,1000.0,122.5,23.0
20529152.0,18138.112274169922,231953.0,10.0,9.25,0.0,1000.0,91.325,20.0
20545536.0,18152.446427822113,232106.0,10.0,9.5,0.0,385.0,92.725,21.0
20561920.0,18166.771104812622,232242.0,10.0,8.75,0.0,1000.0,169.875,24.0
20578304.0,18181.201692819595,232401.0,10.0,9.25,0.0,607.0,98.85,20.0
20594688.0,18195.521002054214,232572.0,10.0,8.75,0.0,1000.0,97.475,21.0
20611072.0,18209.87044787407,232742.0,10.0,9.25,0.0,1000.0,88.875,19.0
20627456.0,18224.42930316925,232881.0,10.0,9.25,0.0,1000.0,103.875,20.0
20643840.0,18238.692608594894,233054.0,10.0,9.0,0.0,190.0,73.125,20.0
20660224.0,18253.35635304451,233217.0,10.0,9.75,0.0,210.0,73.75,19.0
20676608.0,18267.917695760727,233393.0,10.0,9.0,0.0,278.0,75.75,19.0
20692992.0,18282.189086914062,233573.0,10.0,10.0,10.0,208.0,90.625,20.0
20709376.0,18296.93631196022,233758.0,10.0,9.75,0.0,363.0,71.55,19.0
20725760.0,18311.523322343826,233958.0,10.0,9.5,0.0,1000.0,106.975,20.0
20742144.0,18326.223502635956,234133.0,10.0,9.25,0.0,242.0,65.65,19.0
20758528.0,18340.91011762619,234311.0,10.0,9.5,0.0,317.0,78.45,21.0
20774912.0,18355.225583314896,234468.0,10.0,9.0,0.0,1000.0,105.875,20.0
20791296.0,18369.57188487053,234598.0,10.0,9.25,0.0,596.0,112.775,22.0
20807680.0,18384.202055215836,234782.0,10.0,9.5,0.0,680.0,88.15,20.0
20824064.0,18398.471774339676,234955.0,10.0,10.0,10.0,169.0,62.8,19.0
20840448.0,18413.011170387268,235130.0,10.0,9.0,0.0,1000.0,99.775,22.0
20856832.0,18427.46781563759,235315.0,10.0,10.0,10.0,338.0,79.875,19.0
20873216.0,18441.750691652298,235508.0,10.0,9.5,0.0,205.0,68.025,16.0
20889600.0,18455.95863056183,235665.0,10.0,9.5,0.0,577.0,93.325,20.0
20905984.0,18470.661329746246,235836.0,10.0,8.5,0.0,1000.0,103.675,20.0
20922368.0,18485.486003875732,235993.0,10.0,9.5,0.0,542.0,92.7,20.0
20938752.0,18499.874601125717,236162.0,10.0,9.75,0.0,644.0,85.325,20.0
20955136.0,18514.403101205826,236334.0,10.0,9.75,0.0,1000.0,88.125,19.0
20971520.0,18528.809574842453,236496.0,10.0,8.5,0.0,1000.0,144.8,22.0
20987904.0,18543.28016924858,236671.0,10.0,9.25,0.0,694.0,82.475,22.0
21004288.0,18558.13579726219,236856.0,10.0,9.0,0.0,1000.0,110.225,22.0
21020672.0,18572.76973414421,237021.0,10.0,8.5,0.0,1000.0,130.05,19.0
21037056.0,18587.052101135254,237196.0,10.0,9.25,0.0,1000.0,102.95,19.0
