timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5439488.0 ,2582.9389402866364,12745.0     ,40.0               ,13.600000381469727  ,0.0                ,1713.0         ,559.35          ,25.0
5455872.0 ,2590.716938972473 ,12774.0     ,40.0               ,16.049999237060547  ,0.0                ,2692.0         ,671.975         ,28.0
5472256.0 ,2598.505968809128 ,12808.0     ,40.0               ,12.449999809265137  ,0.0                ,2692.0         ,496.625         ,36.0
5488640.0 ,2606.2791130542755,12840.0     ,41.0               ,13.649999618530273  ,0.0                ,1381.0         ,526.825         ,36.0
5505024.0 ,2614.084488630295 ,12888.0     ,41.0               ,10.199999809265137  ,0.0                ,1456.0         ,421.35          ,11.0
5521408.0 ,2621.844356060028 ,12910.0     ,40.0               ,10.925000190734863  ,0.0                ,1350.0         ,439.675         ,19.0
5537792.0 ,2629.6509516239166,12933.0     ,41.0               ,16.225000381469727  ,0.0                ,1349.0         ,553.825         ,15.0
5554176.0 ,2637.415027141571 ,12966.0     ,41.0               ,15.5                ,0.0                ,1334.0         ,588.225         ,35.0
5570560.0 ,2645.219347000122 ,12995.0     ,40.0               ,16.075000762939453  ,0.0                ,1274.0         ,539.8           ,28.0
5586944.0 ,2652.978921890259 ,13035.0     ,40.0               ,15.074999809265137  ,0.0                ,1707.0         ,596.85          ,12.0
5603328.0 ,2660.7745757102966,13062.0     ,41.0               ,10.225000381469727  ,0.0                ,1707.0         ,434.45          ,36.0
5619712.0 ,2668.542468547821 ,13086.0     ,41.0               ,11.649999618530273  ,0.0                ,1560.0         ,511.575         ,39.0
5636096.0 ,2676.3536574840546,13117.0     ,40.0               ,12.0                ,0.0                ,1621.0         ,552.625         ,15.0
5652480.0 ,2684.117401123047 ,13144.0     ,40.0               ,12.574999809265137  ,0.0                ,1621.0         ,498.5           ,15.0
5668864.0 ,2691.915381669998 ,13179.0     ,40.0               ,15.125              ,0.0                ,1692.0         ,627.125         ,67.0
5685248.0 ,2699.721024990082 ,13202.0     ,40.0               ,13.350000381469727  ,0.0                ,1510.0         ,528.6           ,44.0
5701632.0 ,2707.533075094223 ,13231.0     ,40.0               ,15.475000381469727  ,0.0                ,1650.0         ,567.75          ,44.0
5718016.0 ,2715.324469804764 ,13253.0     ,40.0               ,16.674999237060547  ,0.0                ,1650.0         ,565.7           ,17.0
5734400.0 ,2723.0987186431885,13272.0     ,40.0               ,17.100000381469727  ,0.0                ,1405.0         ,599.45          ,17.0
5750784.0 ,2730.8867292404175,13300.0     ,40.0               ,17.5                ,0.0                ,1535.0         ,729.45          ,34.0
5767168.0 ,2738.672276735306 ,13322.0     ,41.0               ,14.949999809265137  ,0.0                ,1535.0         ,631.825         ,34.0
5783552.0 ,2746.4641602039337,13356.0     ,41.0               ,19.100000381469727  ,0.0                ,3829.0         ,815.6           ,20.0
5799936.0 ,2754.2388808727264,13378.0     ,40.0               ,16.0                ,0.0                ,3829.0         ,727.275         ,19.0
5816320.0 ,2762.0526773929596,13413.0     ,40.0               ,13.649999618530273  ,0.0                ,1492.0         ,544.8           ,14.0
5832704.0 ,2769.841938972473 ,13446.0     ,40.0               ,15.074999809265137  ,0.0                ,1492.0         ,579.425         ,14.0
5849088.0 ,2777.6463072299957,13479.0     ,40.0               ,11.949999809265137  ,0.0                ,1405.0         ,508.675         ,15.0
5865472.0 ,2785.412819623947 ,13495.0     ,40.0               ,11.024999618530273  ,0.0                ,1532.0         ,495.55          ,15.0
5881856.0 ,2793.193117380142 ,13538.0     ,40.0               ,12.850000381469727  ,0.0                ,1473.0         ,501.6           ,7.0
5898240.0 ,2800.973417043686 ,13577.0     ,40.0               ,15.375              ,0.0                ,1511.0         ,524.3           ,16.0
5914624.0 ,2808.791255235672 ,13610.0     ,40.0               ,11.475000381469727  ,0.0                ,1418.0         ,488.925         ,14.0
5931008.0 ,2816.5713324546814,13640.0     ,40.0               ,9.625               ,0.0                ,1240.0         ,417.625         ,22.0
5947392.0 ,2824.3549740314484,13657.0     ,40.0               ,12.675000190734863  ,0.0                ,1251.0         ,543.275         ,22.0
5963776.0 ,2832.120281934738 ,13692.0     ,41.0               ,15.0                ,0.0                ,1303.0         ,596.625         ,22.0
5980160.0 ,2839.935133934021 ,13722.0     ,40.0               ,13.5                ,0.0                ,1303.0         ,559.275         ,5.0
5996544.0 ,2847.71910071373  ,13758.0     ,41.0               ,12.100000381469727  ,0.0                ,1405.0         ,486.325         ,2.0
6012928.0 ,2855.5196681022644,13804.0     ,40.0               ,9.800000190734863   ,0.0                ,1585.0         ,450.9           ,16.0
6029312.0 ,2863.278626203537 ,13848.0     ,40.0               ,8.375               ,0.0                ,1395.0         ,417.55          ,16.0
6045696.0 ,2871.0954315662384,13881.0     ,40.0               ,8.5                 ,0.0                ,1679.0         ,414.375         ,10.0
6062080.0 ,2878.8646018505096,13904.0     ,40.0               ,8.475000381469727   ,0.0                ,1540.0         ,396.775         ,49.0
6078464.0 ,2886.6548376083374,13927.0     ,40.0               ,11.800000190734863  ,0.0                ,1671.0         ,513.05          ,12.0
6094848.0 ,2894.4348680973053,13966.0     ,40.0               ,12.425000190734863  ,0.0                ,1826.0         ,596.15          ,36.0
6111232.0 ,2902.1189715862274,14005.0     ,40.0               ,11.425000190734863  ,0.0                ,1795.0         ,565.45          ,19.0
6127616.0 ,2909.90292429924  ,14041.0     ,41.0               ,9.925000190734863   ,0.0                ,1795.0         ,419.875         ,6.0
6144000.0 ,2917.6619729995728,14077.0     ,40.0               ,7.925000190734863   ,0.0                ,1132.0         ,435.475         ,49.0
6160384.0 ,2925.4392404556274,14113.0     ,40.0               ,10.300000190734863  ,0.0                ,1415.0         ,411.3           ,36.0
6176768.0 ,2933.226865530014 ,14142.0     ,40.0               ,9.824999809265137   ,0.0                ,1328.0         ,486.35          ,65.0
6193152.0 ,2941.0342786312103,14180.0     ,40.0               ,12.800000190734863  ,0.0                ,1453.0         ,528.575         ,19.0
6209536.0 ,2948.820293903351 ,14197.0     ,40.0               ,10.274999618530273  ,0.0                ,1750.0         ,481.575         ,19.0
6225920.0 ,2956.603602409363 ,14240.0     ,40.0               ,15.050000190734863  ,0.0                ,1670.0         ,590.075         ,34.0
6242304.0 ,2964.357912302017 ,14266.0     ,41.0               ,13.149999618530273  ,0.0                ,1301.0         ,462.0           ,11.0
6258688.0 ,2972.1504583358765,14305.0     ,40.0               ,11.975000381469727  ,0.0                ,1444.0         ,509.075         ,21.0
6275072.0 ,2979.915934562683 ,14328.0     ,40.0               ,11.550000190734863  ,0.0                ,1222.0         ,528.475         ,49.0
6291456.0 ,2987.7061331272125,14359.0     ,40.0               ,14.199999809265137  ,0.0                ,1362.0         ,543.225         ,7.0
6307840.0 ,2995.4774301052094,14385.0     ,40.0               ,18.125              ,0.0                ,2173.0         ,656.35          ,54.0
6324224.0 ,3003.28152012825  ,14402.0     ,40.0               ,19.225000381469727  ,0.0                ,2173.0         ,710.9           ,69.0
6340608.0 ,3011.0661935806274,14419.0     ,40.0               ,19.125              ,0.0                ,1692.0         ,708.175         ,69.0
6356992.0 ,3018.88277387619  ,14445.0     ,41.0               ,19.575000762939453  ,0.0                ,1408.0         ,705.925         ,18.0
6373376.0 ,3026.6310255527496,14489.0     ,40.0               ,15.350000381469727  ,0.0                ,1632.0         ,590.1           ,12.0
6389760.0 ,3034.4229736328125,14521.0     ,41.0               ,10.225000381469727  ,0.0                ,1740.0         ,491.55          ,49.0
6406144.0 ,3042.1910603046417,14546.0     ,41.0               ,14.199999809265137  ,0.0                ,1738.0         ,574.95          ,57.0
6422528.0 ,3050.0179233551025,14564.0     ,40.0               ,15.949999809265137  ,0.0                ,2831.0         ,673.2           ,57.0
6438912.0 ,3057.786204814911 ,14586.0     ,40.0               ,17.975000381469727  ,0.0                ,2831.0         ,712.225         ,73.0
6455296.0 ,3065.5657284259796,14613.0     ,40.0               ,18.149999618530273  ,0.0                ,1454.0         ,645.85          ,11.0
6471680.0 ,3073.324798822403 ,14640.0     ,41.0               ,16.75               ,0.0                ,1471.0         ,606.2           ,11.0
6488064.0 ,3081.114474773407 ,14659.0     ,41.0               ,18.325000762939453  ,0.0                ,1552.0         ,665.0           ,14.0
6504448.0 ,3088.8836228847504,14700.0     ,41.0               ,18.075000762939453  ,0.0                ,1872.0         ,620.0           ,18.0
6520832.0 ,3096.6713721752167,14731.0     ,40.0               ,12.300000190734863  ,0.0                ,2438.0         ,509.7           ,18.0
6537216.0 ,3104.440412759781 ,14757.0     ,41.0               ,12.574999809265137  ,0.0                ,1302.0         ,503.8           ,24.0
6553600.0 ,3112.1459708213806,14788.0     ,40.0               ,14.425000190734863  ,0.0                ,1457.0         ,565.05          ,18.0
6569984.0 ,3119.940163373947 ,14820.0     ,40.0               ,15.300000190734863  ,0.0                ,1457.0         ,525.025         ,40.0
6586368.0 ,3127.71147441864  ,14844.0     ,40.0               ,14.475000381469727  ,0.0                ,1447.0         ,551.0           ,40.0
6602752.0 ,3135.515455722809 ,14864.0     ,40.0               ,17.975000381469727  ,0.0                ,1652.0         ,637.75          ,32.0
6619136.0 ,3143.2917799949646,14899.0     ,40.0               ,20.274999618530273  ,0.0                ,1833.0         ,657.625         ,48.0
6635520.0 ,3151.0898802280426,14928.0     ,40.0               ,13.925000190734863  ,0.0                ,1833.0         ,503.75          ,52.0
6651904.0 ,3158.8701338768005,14964.0     ,40.0               ,10.225000381469727  ,0.0                ,1732.0         ,450.375         ,8.0
6668288.0 ,3166.6705691814423,14992.0     ,40.0               ,13.100000381469727  ,0.0                ,1732.0         ,542.725         ,17.0
6684672.0 ,3174.4262402057648,15014.0     ,40.0               ,14.625              ,0.0                ,1838.0         ,600.75          ,17.0
6701056.0 ,3182.193767309189 ,15035.0     ,40.0               ,17.024999618530273  ,0.0                ,1468.0         ,670.225         ,40.0
6717440.0 ,3189.958188056946 ,15064.0     ,40.0               ,16.200000762939453  ,0.0                ,1468.0         ,622.025         ,16.0
6733824.0 ,3197.792691230774 ,15098.0     ,41.0               ,19.924999237060547  ,0.0                ,2122.0         ,651.825         ,54.0
6750208.0 ,3205.5543262958527,15135.0     ,40.0               ,12.824999809265137  ,0.0                ,1179.0         ,467.475         ,22.0
6766592.0 ,3213.3508224487305,15164.0     ,40.0               ,14.899999618530273  ,0.0                ,1904.0         ,486.25          ,22.0
6782976.0 ,3221.1308221817017,15182.0     ,40.0               ,14.25               ,0.0                ,1904.0         ,540.275         ,45.0
6799360.0 ,3228.9348497390747,15204.0     ,40.0               ,15.800000190734863  ,2.0                ,1488.0         ,678.55          ,93.0
6815744.0 ,3236.7007505893707,15226.0     ,40.0               ,17.649999618530273  ,0.0                ,2006.0         ,723.15          ,54.0
6832128.0 ,3244.4974081516266,15263.0     ,40.0               ,17.975000381469727  ,0.0                ,1363.0         ,637.975         ,19.0
6848512.0 ,3252.080957889557 ,15279.0     ,40.0               ,17.0                ,0.0                ,1617.0         ,619.575         ,19.0
6864896.0 ,3259.887963294983 ,15301.0     ,40.0               ,17.549999237060547  ,0.0                ,1617.0         ,614.975         ,78.0
6881280.0 ,3267.6704936027527,15329.0     ,40.0               ,17.975000381469727  ,0.0                ,1483.0         ,648.75          ,92.0
6897664.0 ,3275.454913377762 ,15373.0     ,40.0               ,13.274999618530273  ,0.0                ,1422.0         ,489.775         ,20.0
6914048.0 ,3283.231826543808 ,15402.0     ,40.0               ,11.300000190734863  ,0.0                ,1422.0         ,476.375         ,20.0
6930432.0 ,3291.038403749466 ,15436.0     ,40.0               ,12.125              ,0.0                ,1434.0         ,459.225         ,29.0
6946816.0 ,3298.8057775497437,15470.0     ,40.0               ,11.649999618530273  ,0.0                ,1661.0         ,471.6           ,14.0
6963200.0 ,3306.60941362381  ,15504.0     ,40.0               ,10.5                ,0.0                ,2231.0         ,452.35          ,21.0
6979584.0 ,3314.3862817287445,15538.0     ,40.0               ,17.125              ,0.0                ,1630.0         ,548.45          ,14.0
6995968.0 ,3322.1476645469666,15555.0     ,40.0               ,17.649999618530273  ,0.0                ,1630.0         ,608.9           ,82.0
7012352.0 ,3329.931183576584 ,15581.0     ,40.0               ,15.324999809265137  ,0.0                ,1434.0         ,564.925         ,28.0
7028736.0 ,3337.697648048401 ,15617.0     ,40.0               ,16.299999237060547  ,0.0                ,1427.0         ,599.125         ,32.0
7045120.0 ,3345.513509273529 ,15640.0     ,40.0               ,19.049999237060547  ,0.0                ,3217.0         ,714.4           ,32.0
7061504.0 ,3353.1908235549927,15673.0     ,40.0               ,15.25               ,0.0                ,3217.0         ,625.15          ,3.0
7077888.0 ,3360.9953043460846,15700.0     ,40.0               ,14.899999618530273  ,0.0                ,1900.0         ,536.525         ,34.0
7094272.0 ,3368.752689599991 ,15729.0     ,40.0               ,12.824999809265137  ,0.0                ,1422.0         ,497.475         ,10.0
7110656.0 ,3376.520763397217 ,15760.0     ,41.0               ,15.824999809265137  ,0.0                ,1430.0         ,566.15          ,2.0
7127040.0 ,3384.309284210205 ,15798.0     ,41.0               ,14.699999809265137  ,0.0                ,1549.0         ,579.05          ,43.0
7143424.0 ,3392.1334266662598,15830.0     ,40.0               ,12.449999809265137  ,0.0                ,1285.0         ,463.275         ,42.0
7159808.0 ,3399.9015424251556,15856.0     ,40.0               ,11.024999618530273  ,0.0                ,1231.0         ,397.975         ,39.0
7176192.0 ,3407.7027633190155,15884.0     ,40.0               ,18.0                ,0.0                ,1669.0         ,613.375         ,37.0
7192576.0 ,3415.4653656482697,15912.0     ,40.0               ,17.325000762939453  ,0.0                ,1792.0         ,637.875         ,57.0
7208960.0 ,3423.230222225189 ,15942.0     ,40.0               ,17.475000381469727  ,0.0                ,1792.0         ,583.725         ,25.0
7225344.0 ,3430.9994151592255,15981.0     ,40.0               ,14.0                ,0.0                ,1334.0         ,446.725         ,8.0
7241728.0 ,3438.8145139217377,16005.0     ,40.0               ,15.449999809265137  ,0.0                ,1334.0         ,518.25          ,9.0
7258112.0 ,3446.5689663887024,16036.0     ,40.0               ,16.100000381469727  ,0.0                ,1360.0         ,585.55          ,44.0
7274496.0 ,3454.3807826042175,16064.0     ,40.0               ,14.425000190734863  ,0.0                ,1360.0         ,556.425         ,47.0
7290880.0 ,3462.150862932205 ,16087.0     ,40.0               ,17.325000762939453  ,0.0                ,1305.0         ,564.025         ,42.0
7307264.0 ,3469.9549856185913,16107.0     ,40.0               ,19.299999237060547  ,0.0                ,1435.0         ,633.45          ,36.0
7323648.0 ,3477.7176723480225,16132.0     ,40.0               ,17.774999618530273  ,0.0                ,1435.0         ,625.575         ,18.0
7340032.0 ,3485.501306772232 ,16153.0     ,41.0               ,19.625              ,0.0                ,2775.0         ,705.05          ,18.0
7356416.0 ,3493.2703034877777,16191.0     ,40.0               ,18.0                ,0.0                ,1380.0         ,636.9           ,32.0
7372800.0 ,3501.0631494522095,16223.0     ,40.0               ,14.399999618530273  ,0.0                ,1563.0         ,488.975         ,4.0
7389184.0 ,3508.629551410675 ,16249.0     ,40.0               ,14.024999618530273  ,0.0                ,1677.0         ,565.425         ,29.0
7405568.0 ,3516.2710888385773,16263.0     ,40.0               ,15.074999809265137  ,0.0                ,1677.0         ,585.25          ,29.0
7421952.0 ,3524.086011171341 ,16298.0     ,40.0               ,18.375              ,0.0                ,1444.0         ,662.7           ,48.0
7438336.0 ,3531.860525369644 ,16321.0     ,40.0               ,18.575000762939453  ,0.0                ,3588.0         ,693.875         ,18.0
7454720.0 ,3539.6099474430084,16350.0     ,40.0               ,15.175000190734863  ,0.0                ,3588.0         ,673.125         ,29.0
7471104.0 ,3547.3669860363007,16374.0     ,40.0               ,14.550000190734863  ,0.0                ,2845.0         ,620.8           ,40.0
7487488.0 ,3555.1485447883606,16398.0     ,41.0               ,18.25               ,0.0                ,1709.0         ,632.4           ,40.0
7503872.0 ,3562.898621559143 ,16424.0     ,41.0               ,14.850000381469727  ,0.0                ,1709.0         ,525.65          ,20.0
7520256.0 ,3570.724269628525 ,16449.0     ,41.0               ,16.5                ,0.0                ,2201.0         ,631.55          ,8.0
7536640.0 ,3578.5187888145447,16481.0     ,40.0               ,19.475000381469727  ,0.0                ,1782.0         ,721.65          ,23.0
7553024.0 ,3586.30198264122  ,16507.0     ,40.0               ,15.899999618530273  ,0.0                ,2072.0         ,676.55          ,62.0
7569408.0 ,3594.0643055438995,16532.0     ,40.0               ,15.649999618530273  ,0.0                ,1553.0         ,604.05          ,41.0
7585792.0 ,3601.8530077934265,16560.0     ,40.0               ,15.550000190734863  ,0.0                ,1480.0         ,565.0           ,48.0
7602176.0 ,3609.629809141159 ,16591.0     ,40.0               ,15.300000190734863  ,0.0                ,1977.0         ,598.925         ,48.0
7618560.0 ,3617.431233406067 ,16615.0     ,40.0               ,17.924999237060547  ,0.0                ,3738.0         ,728.275         ,56.0
7634944.0 ,3625.2140328884125,16640.0     ,41.0               ,14.175000190734863  ,0.0                ,1346.0         ,561.975         ,46.0
7651328.0 ,3633.0282146930695,16669.0     ,41.0               ,18.649999618530273  ,0.0                ,1460.0         ,620.325         ,46.0
7667712.0 ,3640.8131215572357,16691.0     ,40.0               ,15.975000381469727  ,0.0                ,1556.0         ,600.925         ,34.0
7684096.0 ,3648.6291275024414,16715.0     ,40.0               ,18.075000762939453  ,0.0                ,1556.0         ,657.375         ,9.0
7700480.0 ,3656.4052000045776,16739.0     ,40.0               ,15.975000381469727  ,0.0                ,1423.0         ,652.325         ,9.0
7716864.0 ,3664.1906938552856,16757.0     ,40.0               ,16.825000762939453  ,0.0                ,1423.0         ,614.675         ,55.0
7733248.0 ,3671.963310480118 ,16782.0     ,40.0               ,21.100000381469727  ,0.0                ,1509.0         ,754.225         ,55.0
7749632.0 ,3679.731892347336 ,16806.0     ,41.0               ,21.299999237060547  ,0.0                ,4124.0         ,835.575         ,26.0
7766016.0 ,3687.5014283657074,16830.0     ,41.0               ,16.649999618530273  ,0.0                ,4124.0         ,653.525         ,26.0
7782400.0 ,3695.3180491924286,16847.0     ,40.0               ,16.0                ,0.0                ,1374.0         ,615.175         ,34.0
7798784.0 ,3703.086916446686 ,16867.0     ,40.0               ,14.199999809265137  ,0.0                ,1442.0         ,604.125         ,48.0
7815168.0 ,3710.9066808223724,16903.0     ,40.0               ,23.700000762939453  ,0.0                ,1625.0         ,838.8           ,6.0
7831552.0 ,3718.6843781471252,16934.0     ,40.0               ,16.024999618530273  ,0.0                ,3817.0         ,699.15          ,2.0
7847936.0 ,3726.4969193935394,16964.0     ,41.0               ,13.375              ,0.0                ,1623.0         ,522.725         ,24.0
7864320.0 ,3734.3166229724884,16992.0     ,40.0               ,9.125               ,0.0                ,1977.0         ,471.7           ,23.0
7880704.0 ,3742.0872514247894,17021.0     ,40.0               ,8.274999618530273   ,0.0                ,1209.0         ,387.4           ,14.0
7897088.0 ,3749.911705493927 ,17044.0     ,41.0               ,16.274999618530273  ,0.0                ,1302.0         ,639.3           ,25.0
7913472.0 ,3757.682582139969 ,17073.0     ,41.0               ,19.875              ,0.0                ,1555.0         ,719.125         ,28.0
7929856.0 ,3765.494339466095 ,17109.0     ,40.0               ,10.800000190734863  ,0.0                ,1542.0         ,444.775         ,33.0
7946240.0 ,3773.2773113250732,17138.0     ,41.0               ,11.350000381469727  ,0.0                ,1395.0         ,496.8           ,42.0
7962624.0 ,3781.0610253810883,17174.0     ,40.0               ,15.375              ,0.0                ,1151.0         ,501.425         ,15.0
7979008.0 ,3788.8584973812103,17203.0     ,40.0               ,13.050000190734863  ,0.0                ,1416.0         ,468.3           ,14.0
7995392.0 ,3796.6415672302246,17225.0     ,40.0               ,18.149999618530273  ,0.0                ,1416.0         ,627.725         ,6.0
8011776.0 ,3804.4081099033356,17252.0     ,40.0               ,16.5                ,0.0                ,1512.0         ,629.325         ,6.0
8028160.0 ,3812.2119295597076,17292.0     ,41.0               ,16.125              ,0.0                ,1630.0         ,560.0           ,22.0
8044544.0 ,3819.970123767853 ,17316.0     ,40.0               ,18.600000381469727  ,0.0                ,1630.0         ,621.825         ,16.0
8060928.0 ,3827.772117614746 ,17339.0     ,40.0               ,16.024999618530273  ,0.0                ,1326.0         ,560.525         ,16.0
8077312.0 ,3835.541811943054 ,17367.0     ,40.0               ,12.850000381469727  ,0.0                ,1260.0         ,543.9           ,23.0
8093696.0 ,3843.3346338272095,17400.0     ,40.0               ,14.824999809265137  ,0.0                ,1329.0         ,585.225         ,19.0
8110080.0 ,3851.1133773326874,17424.0     ,40.0               ,16.049999237060547  ,0.0                ,1630.0         ,593.475         ,4.0
8126464.0 ,3858.8200302124023,17446.0     ,40.0               ,14.875              ,0.0                ,1630.0         ,586.85          ,4.0
8142848.0 ,3866.5752716064453,17470.0     ,40.0               ,18.799999237060547  ,0.0                ,1699.0         ,749.55          ,7.0
8159232.0 ,3874.38521194458  ,17488.0     ,40.0               ,19.924999237060547  ,0.0                ,1699.0         ,751.775         ,7.0
8175616.0 ,3882.1524500846863,17516.0     ,40.0               ,20.450000762939453  ,0.0                ,1621.0         ,735.7           ,25.0
8192000.0 ,3889.934700012207 ,17555.0     ,40.0               ,14.899999618530273  ,0.0                ,1578.0         ,579.975         ,32.0
8208384.0 ,3897.7104756832123,17574.0     ,40.0               ,13.300000190734863  ,0.0                ,1304.0         ,513.375         ,34.0
8224768.0 ,3905.4902760982513,17604.0     ,40.0               ,15.524999618530273  ,0.0                ,1400.0         ,543.5           ,4.0
8241152.0 ,3913.2632575035095,17630.0     ,40.0               ,17.325000762939453  ,0.0                ,1470.0         ,612.8           ,4.0
8257536.0 ,3921.062934398651 ,17666.0     ,41.0               ,13.25               ,0.0                ,1484.0         ,479.775         ,16.0
8273920.0 ,3928.8387212753296,17694.0     ,40.0               ,16.899999618530273  ,0.0                ,1478.0         ,592.125         ,9.0
8290304.0 ,3936.645833015442 ,17723.0     ,40.0               ,17.549999237060547  ,0.0                ,1549.0         ,640.3           ,47.0
8306688.0 ,3944.4307568073273,17743.0     ,40.0               ,15.675000190734863  ,0.0                ,1549.0         ,626.125         ,47.0
8323072.0 ,3952.213510274887 ,17771.0     ,40.0               ,18.350000381469727  ,0.0                ,1361.0         ,584.525         ,25.0
8339456.0 ,3960.0236310958862,17802.0     ,40.0               ,21.850000381469727  ,0.0                ,1432.0         ,680.675         ,3.0
8355840.0 ,3967.783955335617 ,17832.0     ,40.0               ,16.649999618530273  ,0.0                ,1312.0         ,605.3           ,25.0
8372224.0 ,3975.561867237091 ,17866.0     ,41.0               ,13.074999809265137  ,0.0                ,1312.0         ,494.575         ,7.0
8388608.0 ,3983.338802099228 ,17889.0     ,41.0               ,10.375              ,0.0                ,1306.0         ,417.975         ,7.0
8404992.0 ,3991.1308636665344,17914.0     ,40.0               ,15.375              ,0.0                ,1306.0         ,583.925         ,36.0
8421376.0 ,3998.9313592910767,17945.0     ,40.0               ,18.399999618530273  ,0.0                ,1539.0         ,642.575         ,15.0
8437760.0 ,4006.7488446235657,17973.0     ,40.0               ,18.975000381469727  ,0.0                ,1502.0         ,690.05          ,15.0
8454144.0 ,4014.5040023326874,17999.0     ,41.0               ,13.625              ,0.0                ,1502.0         ,602.025         ,53.0
8470528.0 ,4022.2593541145325,18020.0     ,40.0               ,12.75               ,0.0                ,1376.0         ,527.175         ,53.0
8486912.0 ,4030.0388395786285,18047.0     ,40.0               ,16.274999618530273  ,0.0                ,1407.0         ,582.8           ,26.0
8503296.0 ,4037.838346004486 ,18076.0     ,40.0               ,14.024999618530273  ,0.0                ,1379.0         ,495.6           ,7.0
8519680.0 ,4045.600574493408 ,18106.0     ,40.0               ,19.75               ,0.0                ,1871.0         ,708.575         ,7.0
8536064.0 ,4053.3860688209534,18133.0     ,40.0               ,15.225000381469727  ,0.0                ,1685.0         ,593.275         ,6.0
8552448.0 ,4061.157335281372 ,18173.0     ,40.0               ,13.425000190734863  ,0.0                ,1970.0         ,550.825         ,16.0
8568832.0 ,4068.8334369659424,18199.0     ,41.0               ,12.024999618530273  ,0.0                ,1268.0         ,443.2           ,16.0
8585216.0 ,4076.5980093479156,18229.0     ,41.0               ,12.024999618530273  ,0.0                ,1379.0         ,509.175         ,4.0
8601600.0 ,4084.3966779708862,18258.0     ,40.0               ,13.875              ,0.0                ,1331.0         ,519.725         ,20.0
8617984.0 ,4092.164445877075 ,18291.0     ,40.0               ,15.925000190734863  ,0.0                ,1560.0         ,562.025         ,24.0
8634368.0 ,4099.995722770691 ,18326.0     ,40.0               ,13.475000381469727  ,0.0                ,1421.0         ,519.625         ,25.0
8650752.0 ,4107.758186340332 ,18351.0     ,40.0               ,15.850000381469727  ,0.0                ,1766.0         ,602.75          ,6.0
8667136.0 ,4115.576548337936 ,18385.0     ,40.0               ,10.25               ,0.0                ,1766.0         ,488.425         ,5.0
8683520.0 ,4123.372090339661 ,18407.0     ,40.0               ,16.399999618530273  ,0.0                ,1392.0         ,610.55          ,28.0
8699904.0 ,4131.183623075485 ,18437.0     ,40.0               ,15.5                ,0.0                ,1397.0         ,565.425         ,10.0
8716288.0 ,4138.954582452774 ,18464.0     ,40.0               ,18.375              ,0.0                ,1406.0         ,659.625         ,65.0
8732672.0 ,4146.804203033447 ,18484.0     ,40.0               ,17.575000762939453  ,0.0                ,1752.0         ,644.25          ,7.0
8749056.0 ,4154.598267316818 ,18521.0     ,40.0               ,15.375              ,0.0                ,1752.0         ,602.25          ,7.0
8765440.0 ,4162.358735799789 ,18552.0     ,40.0               ,15.274999618530273  ,0.0                ,1394.0         ,523.875         ,36.0
8781824.0 ,4170.167640924454 ,18584.0     ,40.0               ,14.125              ,0.0                ,1382.0         ,535.85          ,22.0
8798208.0 ,4177.953028202057 ,18612.0     ,41.0               ,14.5                ,0.0                ,1598.0         ,563.15          ,22.0
8814592.0 ,4185.551210165024 ,18646.0     ,41.0               ,14.925000190734863  ,0.0                ,1704.0         ,516.275         ,36.0
8830976.0 ,4193.317413568497 ,18664.0     ,40.0               ,17.375              ,0.0                ,1704.0         ,581.825         ,32.0
8847360.0 ,4201.111392498016 ,18700.0     ,40.0               ,17.799999237060547  ,0.0                ,1361.0         ,594.925         ,2.0
8863744.0 ,4208.8674392700195,18727.0     ,40.0               ,17.25               ,0.0                ,1252.0         ,555.325         ,33.0
8880128.0 ,4216.679567098618 ,18761.0     ,40.0               ,14.324999809265137  ,0.0                ,1334.0         ,498.5           ,13.0
8896512.0 ,4224.456859111786 ,18790.0     ,40.0               ,16.475000381469727  ,0.0                ,1423.0         ,558.9           ,39.0
8912896.0 ,4232.25496339798  ,18815.0     ,40.0               ,16.700000762939453  ,0.0                ,2370.0         ,588.475         ,29.0
8929280.0 ,4240.04132604599  ,18855.0     ,40.0               ,14.0                ,0.0                ,1325.0         ,496.925         ,14.0
8945664.0 ,4247.843821287155 ,18893.0     ,40.0               ,10.475000381469727  ,0.0                ,1173.0         ,367.8           ,17.0
8962048.0 ,4255.6253707408905,18924.0     ,40.0               ,14.475000381469727  ,0.0                ,1179.0         ,446.675         ,5.0
8978432.0 ,4263.390766620636 ,18956.0     ,41.0               ,15.475000381469727  ,0.0                ,1238.0         ,514.4           ,32.0
8994816.0 ,4271.15375828743  ,18987.0     ,41.0               ,15.375              ,0.0                ,3371.0         ,541.35          ,7.0
9011200.0 ,4278.953184366226 ,19020.0     ,40.0               ,15.574999809265137  ,0.0                ,1341.0         ,533.675         ,54.0
9027584.0 ,4286.7302985191345,19048.0     ,40.0               ,15.5                ,0.0                ,1357.0         ,566.55          ,15.0
9043968.0 ,4294.5417420864105,19070.0     ,40.0               ,15.975000381469727  ,0.0                ,1357.0         ,588.05          ,15.0
9060352.0 ,4302.306696653366 ,19099.0     ,40.0               ,17.200000762939453  ,0.0                ,1275.0         ,591.075         ,42.0
