timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9661.88110089302,149437.0,10.0,9.0,0.0,230.0,96.225,21.0
10567680.0,9677.080675840378,149680.0,10.0,9.25,0.0,218.0,79.325,20.0
10584064.0,9691.916630268097,149909.0,10.0,9.25,0.0,183.0,67.475,20.0
10600448.0,9706.642402648926,150156.0,10.0,9.0,0.0,185.0,62.15,18.0
10616832.0,9721.41205739975,150373.0,10.0,9.75,0.0,195.0,75.725,20.0
10633216.0,9736.161568641663,150611.0,10.0,8.5,0.0,180.0,71.125,20.0
10649600.0,9751.377267599106,150835.0,10.0,9.5,0.0,176.0,58.775,20.0
10665984.0,9766.103318691254,151070.0,10.0,8.75,0.0,187.0,63.175,20.0
10682368.0,9780.989019870758,151326.0,10.0,9.0,0.0,172.0,66.675,21.0
10698752.0,9795.944311380386,151565.0,10.0,10.0,10.0,181.0,67.875,20.0
10715136.0,9810.782306194305,151811.0,10.0,8.75,0.0,259.0,62.075,20.0
10731520.0,9825.712479829788,152036.0,10.0,9.5,0.0,269.0,80.075,20.0
10747904.0,9840.963145017624,152271.0,10.0,9.75,0.0,178.0,66.0,20.0
10764288.0,9855.862301826477,152492.0,10.0,9.75,0.0,180.0,69.425,19.0
10780672.0,9870.737571001053,152731.0,10.0,9.25,0.0,199.0,64.525,20.0
10797056.0,9885.62392783165,152941.0,10.0,9.0,0.0,198.0,68.325,20.0
10813440.0,9900.387117862701,153180.0,10.0,9.0,0.0,180.0,68.95,20.0
10829824.0,9915.303022146225,153410.0,10.0,9.5,0.0,200.0,80.425,19.0
10846208.0,9930.129700660706,153653.0,10.0,9.5,0.0,174.0,61.0,20.0
10862592.0,9944.856158018112,153847.0,10.0,9.25,0.0,253.0,80.825,20.0
10878976.0,9959.581780672073,154084.0,10.0,9.5,0.0,288.0,76.875,20.0
10895360.0,9974.360463380814,154315.0,10.0,9.5,0.0,242.0,77.8,20.0
10911744.0,9989.254885911942,154540.0,10.0,9.75,0.0,175.0,67.5,20.0
10928128.0,10004.049278020859,154757.0,10.0,9.25,0.0,202.0,69.1,19.0
10944512.0,10018.927244901657,154983.0,10.0,8.75,0.0,216.0,82.025,21.0
10960896.0,10033.726156711578,155199.0,10.0,9.5,0.0,234.0,79.075,20.0
10977280.0,10048.95532131195,155418.0,10.0,9.5,0.0,176.0,65.825,20.0
10993664.0,10064.220167160034,155651.0,10.0,8.5,0.0,168.0,71.225,20.0
11010048.0,10079.432321071625,155896.0,10.0,9.0,0.0,786.0,84.175,20.0
11026432.0,10094.288625478745,156123.0,10.0,9.0,0.0,253.0,67.65,19.0
11042816.0,10109.121221542358,156341.0,10.0,9.0,0.0,202.0,74.425,19.0
11059200.0,10124.333302497864,156581.0,10.0,9.25,0.0,272.0,74.375,20.0
11075584.0,10139.27935552597,156813.0,10.0,8.75,0.0,231.0,71.95,19.0
11091968.0,10154.044724941254,157034.0,10.0,9.75,0.0,169.0,60.025,19.0
11108352.0,10168.845613956451,157238.0,10.0,9.0,0.0,238.0,84.35,20.0
11124736.0,10183.67669558525,157447.0,10.0,8.5,0.0,746.0,90.4,21.0
11141120.0,10198.536382198334,157654.0,10.0,8.5,0.0,201.0,70.1,20.0
11157504.0,10213.688679933548,157853.0,10.0,9.0,0.0,225.0,82.95,20.0
11173888.0,10228.453318119049,158054.0,10.0,9.75,0.0,181.0,72.425,20.0
11190272.0,10243.575505018234,158268.0,10.0,9.5,0.0,199.0,73.4,20.0
11206656.0,10258.713101148605,158474.0,10.0,9.75,0.0,171.0,63.05,19.0
11223040.0,10273.492252349854,158688.0,10.0,9.0,0.0,242.0,76.75,19.0
11239424.0,10288.759668827057,158898.0,10.0,9.75,0.0,475.0,88.025,20.0
11255808.0,10303.88705611229,159132.0,10.0,9.0,0.0,1000.0,90.95,19.0
11272192.0,10319.009913444519,159353.0,10.0,10.0,10.0,248.0,73.725,20.0
11288576.0,10334.233508348465,159562.0,10.0,9.0,0.0,193.0,80.075,20.0
11304960.0,10349.422685623169,159788.0,10.0,8.5,0.0,169.0,67.575,19.0
11321344.0,10364.629381418228,159998.0,10.0,9.5,0.0,199.0,77.925,21.0
11337728.0,10379.67178440094,160202.0,10.0,9.75,0.0,213.0,75.175,21.0
11354112.0,10394.995060682297,160406.0,10.0,9.5,0.0,340.0,78.175,20.0
11370496.0,10410.22081542015,160637.0,10.0,9.25,0.0,212.0,66.0,19.0
11386880.0,10425.295902967453,160837.0,10.0,8.5,0.0,222.0,85.2,20.0
11403264.0,10440.482871770859,161066.0,10.0,9.75,0.0,206.0,67.5,19.0
11419648.0,10455.718961238861,161290.0,10.0,9.75,0.0,197.0,68.925,20.0
11436032.0,10470.763493299484,161531.0,10.0,8.5,0.0,239.0,69.2,18.0
11452416.0,10485.510593175888,161744.0,10.0,9.25,0.0,200.0,80.125,20.0
11468800.0,10500.364820241928,161960.0,10.0,8.75,0.0,229.0,63.25,21.0
11485184.0,10515.374865531921,162175.0,10.0,9.25,0.0,348.0,86.875,20.0
11501568.0,10530.501032352448,162411.0,10.0,9.75,0.0,217.0,77.475,20.0
11517952.0,10545.324885368347,162621.0,10.0,9.75,0.0,242.0,70.275,23.0
11534336.0,10560.08529663086,162828.0,10.0,9.25,0.0,189.0,55.975,21.0
11550720.0,10574.808094739914,163048.0,10.0,9.25,0.0,217.0,74.575,20.0
11567104.0,10589.601933717728,163269.0,10.0,9.25,0.0,225.0,74.825,21.0
11583488.0,10604.351202011108,163494.0,10.0,9.5,0.0,219.0,72.9,20.0
11599872.0,10619.181951761246,163729.0,10.0,9.25,0.0,164.0,66.525,19.0
11616256.0,10634.061483860016,163955.0,10.0,9.75,0.0,339.0,74.55,20.0
11632640.0,10648.84544801712,164206.0,10.0,9.75,0.0,982.0,93.125,20.0
11649024.0,10663.624367713928,164454.0,10.0,9.75,0.0,191.0,65.475,20.0
11665408.0,10678.45259141922,164705.0,10.0,9.5,0.0,175.0,64.275,21.0
11681792.0,10693.312088489532,164962.0,10.0,9.5,0.0,184.0,71.975,19.0
11698176.0,10708.204690933228,165201.0,10.0,9.75,0.0,196.0,57.15,20.0
11714560.0,10723.092656850815,165435.0,10.0,9.25,0.0,194.0,65.025,19.0
11730944.0,10737.839917898178,165674.0,10.0,9.25,0.0,187.0,74.9,19.0
11747328.0,10752.725991010666,165902.0,10.0,9.25,0.0,175.0,78.275,19.0
11763712.0,10767.932235479355,166124.0,10.0,9.5,0.0,333.0,97.175,19.0
11780096.0,10783.011942148209,166350.0,10.0,9.0,0.0,176.0,65.0,21.0
11796480.0,10798.051314353943,166591.0,10.0,9.25,0.0,227.0,78.0,21.0
11812864.0,10813.180656671524,166829.0,10.0,9.0,0.0,273.0,81.3,19.0
11829248.0,10828.114991426468,167054.0,10.0,9.5,0.0,216.0,68.55,20.0
11845632.0,10842.940831184387,167276.0,10.0,8.75,0.0,195.0,79.175,21.0
11862016.0,10858.031814813614,167507.0,10.0,9.25,0.0,273.0,66.475,19.0
11878400.0,10873.096547603607,167715.0,10.0,9.75,0.0,254.0,73.825,20.0
11894784.0,10887.827765464783,167939.0,10.0,8.75,0.0,213.0,79.2,20.0
11911168.0,10903.000871658325,168162.0,10.0,9.5,0.0,191.0,75.525,20.0
11927552.0,10917.737426757812,168396.0,10.0,9.5,0.0,189.0,68.025,20.0
11943936.0,10932.683668613434,168628.0,10.0,8.75,0.0,181.0,65.9,20.0
11960320.0,10947.478001356125,168855.0,10.0,8.75,0.0,522.0,83.075,20.0
11976704.0,10962.739381313324,169063.0,10.0,9.5,0.0,217.0,75.1,19.0
11993088.0,10977.659939050674,169252.0,10.0,9.25,0.0,185.0,73.475,21.0
12009472.0,10992.394184112549,169453.0,10.0,8.75,0.0,200.0,75.675,20.0
12025856.0,11007.168069839478,169654.0,10.0,9.75,0.0,221.0,74.15,19.0
12042240.0,11021.934619665146,169846.0,10.0,8.0,0.0,210.0,79.475,20.0
12058624.0,11036.85581946373,170054.0,10.0,9.0,0.0,1000.0,90.9,20.0
12075008.0,11051.694951057434,170267.0,10.0,9.25,0.0,281.0,84.65,20.0
12091392.0,11066.442994356155,170474.0,10.0,9.25,0.0,256.0,66.35,20.0
12107776.0,11081.43236041069,170671.0,10.0,9.5,0.0,251.0,90.875,19.0
12124160.0,11096.3193962574,170867.0,10.0,9.75,0.0,182.0,69.65,19.0
12140544.0,11111.145674228668,171048.0,10.0,8.75,0.0,1000.0,109.35,20.0
12156928.0,11126.18797326088,171247.0,10.0,9.0,0.0,1000.0,88.2,20.0
12173312.0,11140.87990617752,171441.0,10.0,9.75,0.0,251.0,74.025,19.0
12189696.0,11155.953443527222,171636.0,10.0,9.25,0.0,356.0,83.75,20.0
12206080.0,11171.001037836075,171836.0,10.0,9.5,0.0,201.0,84.35,22.0
12222464.0,11186.287662506104,172009.0,10.0,9.5,0.0,278.0,85.175,21.0
12238848.0,11201.560517787933,172229.0,10.0,9.25,0.0,862.0,95.625,20.0
12255232.0,11216.410625457764,172448.0,10.0,8.5,0.0,1000.0,91.825,20.0
12271616.0,11231.290443181992,172642.0,10.0,9.0,0.0,334.0,94.575,20.0
12288000.0,11246.474487066269,172867.0,10.0,8.75,0.0,148.0,59.425,20.0
12304384.0,11261.447446107864,173079.0,10.0,9.5,0.0,1000.0,95.4,21.0
12320768.0,11276.19728589058,173316.0,10.0,9.75,0.0,466.0,81.5,19.0
12337152.0,11290.859981775284,173522.0,10.0,9.75,0.0,216.0,62.475,19.0
12353536.0,11305.62552857399,173716.0,10.0,9.5,0.0,533.0,92.6,20.0
12369920.0,11320.801014661789,173934.0,10.0,9.0,0.0,180.0,73.45,19.0
12386304.0,11335.934248685837,174150.0,10.0,8.75,0.0,182.0,74.4,22.0
12402688.0,11351.224707126617,174363.0,10.0,9.75,0.0,1000.0,99.775,21.0
12419072.0,11366.386481046677,174585.0,10.0,10.0,10.0,204.0,62.675,19.0
12435456.0,11381.224541664124,174806.0,10.0,9.0,0.0,149.0,59.675,20.0
12451840.0,11396.178449392319,175015.0,10.0,9.0,0.0,443.0,79.825,19.0
12468224.0,11411.29740691185,175230.0,10.0,9.5,0.0,329.0,62.9,20.0
12484608.0,11426.451014995575,175437.0,10.0,9.5,0.0,200.0,74.25,20.0
12500992.0,11441.741816520691,175648.0,10.0,9.5,0.0,225.0,67.525,20.0
12517376.0,11456.940251111984,175878.0,10.0,9.5,0.0,696.0,82.125,20.0
12533760.0,11472.166692256927,176124.0,10.0,8.5,0.0,465.0,71.9,19.0
12550144.0,11487.407929897308,176356.0,10.0,10.0,10.0,147.0,54.425,19.0
12566528.0,11502.448656320572,176577.0,10.0,9.0,0.0,190.0,59.625,19.0
12582912.0,11517.247362852097,176799.0,10.0,9.25,0.0,186.0,59.325,19.0
12599296.0,11532.078702688217,177007.0,10.0,9.5,0.0,160.0,56.625,19.0
12615680.0,11547.208766460419,177189.0,10.0,9.5,0.0,510.0,80.0,19.0
12632064.0,11562.425636053085,177398.0,10.0,9.25,0.0,352.0,65.525,19.0
12648448.0,11577.3709897995,177588.0,10.0,9.25,0.0,268.0,89.625,20.0
12664832.0,11592.541256427765,177808.0,10.0,9.75,0.0,1000.0,102.075,20.0
12681216.0,11607.863921165466,178030.0,10.0,9.25,0.0,208.0,79.7,20.0
12697600.0,11622.95018863678,178265.0,10.0,9.25,0.0,1000.0,109.3,19.0
12713984.0,11637.745866775513,178474.0,10.0,9.75,0.0,157.0,59.2,20.0
12730368.0,11652.485233783722,178673.0,10.0,9.5,0.0,265.0,68.05,20.0
12746752.0,11667.728693723679,178893.0,10.0,9.5,0.0,189.0,67.95,19.0
12763136.0,11682.697329759598,179100.0,10.0,8.75,0.0,246.0,67.95,20.0
12779520.0,11697.472093820572,179305.0,10.0,9.75,0.0,223.0,70.7,20.0
12795904.0,11712.287872076035,179515.0,10.0,9.25,0.0,1000.0,95.775,19.0
12812288.0,11727.025371074677,179750.0,10.0,9.25,0.0,198.0,78.225,20.0
12828672.0,11742.140914440155,179982.0,10.0,9.5,0.0,1000.0,92.15,20.0
12845056.0,11757.388405561447,180167.0,10.0,10.0,10.0,371.0,78.25,20.0
12861440.0,11772.68144440651,180349.0,10.0,9.5,0.0,228.0,80.075,20.0
12877824.0,11787.666862487793,180554.0,10.0,9.5,0.0,245.0,70.925,19.0
12894208.0,11802.510989904404,180752.0,10.0,9.5,0.0,1000.0,111.325,19.0
12910592.0,11817.32379770279,180962.0,10.0,9.0,0.0,1000.0,93.95,20.0
12926976.0,11832.241147994995,181160.0,10.0,9.25,0.0,245.0,76.425,20.0
12943360.0,11846.957151174545,181383.0,10.0,9.0,0.0,182.0,59.3,20.0
12959744.0,11861.666437625885,181618.0,10.0,9.25,0.0,180.0,62.475,19.0
12976128.0,11876.637449502945,181798.0,10.0,9.5,0.0,1000.0,92.5,19.0
12992512.0,11891.414651155472,182003.0,10.0,9.25,0.0,218.0,83.375,20.0
13008896.0,11906.525705814362,182200.0,10.0,9.25,0.0,1000.0,89.125,19.0
13025280.0,11921.750612974167,182396.0,10.0,7.75,0.0,1000.0,124.55,21.0
13041664.0,11936.596793413162,182607.0,10.0,8.5,0.0,489.0,79.15,23.0
13058048.0,11951.413949251175,182817.0,10.0,8.25,0.0,185.0,81.575,21.0
13074432.0,11966.178562641144,183005.0,10.0,8.75,0.0,260.0,86.525,19.0
13090816.0,11981.422466993332,183204.0,10.0,9.5,0.0,1000.0,95.95,20.0
13107200.0,11996.390265226364,183397.0,10.0,8.5,0.0,1000.0,106.2,20.0
13123584.0,12011.164281845093,183570.0,10.0,9.75,0.0,315.0,91.15,20.0
13139968.0,12026.16042137146,183755.0,10.0,9.25,0.0,198.0,58.975,20.0
13156352.0,12040.997668027878,183930.0,10.0,9.5,0.0,1000.0,92.225,20.0
13172736.0,12055.760465145111,184105.0,10.0,9.5,0.0,476.0,73.675,21.0
13189120.0,12070.898620843887,184290.0,10.0,8.25,0.0,1000.0,122.95,21.0
13205504.0,12086.169176340103,184519.0,10.0,9.0,0.0,164.0,56.775,21.0
13221888.0,12100.963465452194,184740.0,10.0,9.75,0.0,169.0,71.4,22.0
13238272.0,12116.13900399208,184960.0,10.0,9.25,0.0,330.0,67.1,20.0
13254656.0,12130.849994421005,185168.0,10.0,9.75,0.0,247.0,75.125,19.0
13271040.0,12145.644619941711,185372.0,10.0,9.75,0.0,185.0,62.9,20.0
13287424.0,12160.451693534851,185562.0,10.0,10.0,10.0,151.0,58.95,22.0
13303808.0,12175.637932777405,185754.0,10.0,8.75,0.0,1000.0,108.3,20.0
13320192.0,12190.504079341888,185948.0,10.0,9.75,0.0,202.0,68.2,20.0
13336576.0,12205.316467285156,186158.0,10.0,8.5,0.0,822.0,81.125,20.0
13352960.0,12220.239167451859,186364.0,10.0,8.5,0.0,833.0,99.1,21.0
13369344.0,12235.201196193695,186563.0,10.0,9.25,0.0,217.0,88.65,22.0
13385728.0,12250.216730594635,186775.0,10.0,9.5,0.0,190.0,77.025,20.0
13402112.0,12265.106061220169,186972.0,10.0,9.5,0.0,216.0,85.575,23.0
13418496.0,12279.93514418602,187197.0,10.0,10.0,10.0,210.0,72.1,22.0
13434880.0,12294.75002169609,187412.0,10.0,9.75,0.0,230.0,80.8,20.0
13451264.0,12309.53909277916,187632.0,10.0,9.5,0.0,175.0,72.1,21.0
13467648.0,12324.515051603317,187853.0,10.0,9.5,0.0,271.0,70.525,20.0
13484032.0,12339.294597864151,188067.0,10.0,8.0,0.0,194.0,70.925,19.0
13500416.0,12354.02332520485,188277.0,10.0,9.0,0.0,1000.0,108.25,18.0
13516800.0,12368.774479866028,188493.0,10.0,9.25,0.0,174.0,61.95,20.0
13533184.0,12383.696981191635,188710.0,10.0,9.25,0.0,212.0,74.85,21.0
13549568.0,12398.664453029633,188928.0,10.0,9.25,0.0,216.0,82.0,20.0
13565952.0,12413.864909410477,189139.0,10.0,8.75,0.0,1000.0,102.975,19.0
13582336.0,12428.708696365356,189351.0,10.0,9.5,0.0,1000.0,87.75,21.0
13598720.0,12443.764344453812,189549.0,10.0,9.0,0.0,190.0,62.6,20.0
13615104.0,12458.585958957672,189758.0,10.0,9.5,0.0,364.0,88.625,20.0
13631488.0,12473.780765771866,189966.0,10.0,9.5,0.0,275.0,77.725,20.0
13647872.0,12488.998861551285,190170.0,10.0,9.5,0.0,178.0,62.65,20.0
13664256.0,12503.8186378479,190369.0,10.0,9.75,0.0,208.0,70.75,20.0
13680640.0,12518.616463422775,190569.0,10.0,9.75,0.0,128.0,56.375,19.0
13697024.0,12533.346989393234,190787.0,10.0,9.75,0.0,225.0,76.575,20.0
13713408.0,12548.307532072067,190982.0,10.0,9.5,0.0,198.0,68.275,20.0
13729792.0,12563.48813033104,191179.0,10.0,9.75,0.0,176.0,76.325,22.0
13746176.0,12578.192146062851,191375.0,10.0,9.25,0.0,1000.0,120.575,20.0
13762560.0,12593.135036468506,191591.0,10.0,8.75,0.0,796.0,98.65,19.0
13778944.0,12607.94461107254,191810.0,10.0,9.0,0.0,182.0,67.725,20.0
13795328.0,12623.176576137543,192003.0,10.0,9.0,0.0,179.0,63.925,19.0
13811712.0,12638.08231973648,192230.0,10.0,9.0,0.0,247.0,76.2,21.0
13828096.0,12652.864438056946,192425.0,10.0,9.5,0.0,198.0,65.4,20.0
13844480.0,12668.06727719307,192620.0,10.0,9.5,0.0,1000.0,81.425,19.0
13860864.0,12683.295051336288,192846.0,10.0,9.5,0.0,181.0,65.275,19.0
13877248.0,12698.092048406601,193044.0,10.0,8.5,0.0,682.0,120.775,22.0
13893632.0,12712.899023294449,193280.0,10.0,9.75,0.0,294.0,79.65,19.0
13910016.0,12727.641031742096,193478.0,10.0,9.0,0.0,228.0,72.175,22.0
13926400.0,12742.513981103897,193699.0,10.0,9.5,0.0,471.0,71.875,20.0
13942784.0,12757.35240149498,193910.0,10.0,9.5,0.0,254.0,87.1,20.0
13959168.0,12772.173417806625,194101.0,10.0,9.5,0.0,156.0,58.8,19.0
13975552.0,12787.06127667427,194294.0,10.0,9.5,0.0,227.0,80.35,19.0
13991936.0,12801.911964178085,194490.0,10.0,8.75,0.0,675.0,83.475,19.0
14008320.0,12816.699973344803,194708.0,10.0,9.5,0.0,1000.0,97.55,20.0
14024704.0,12831.63513970375,194909.0,10.0,9.25,0.0,220.0,81.95,20.0
14041088.0,12846.769526958466,195114.0,10.0,10.0,10.0,263.0,72.35,21.0
14057472.0,12862.017392158508,195300.0,10.0,9.25,0.0,229.0,70.7,19.0
14073856.0,12877.190959692001,195496.0,10.0,10.0,10.0,378.0,80.025,20.0
14090240.0,12892.341109514236,195698.0,10.0,9.75,0.0,1000.0,93.325,20.0
14106624.0,12907.37534236908,195918.0,10.0,10.0,10.0,160.0,64.925,21.0
14123008.0,12922.538803577423,196110.0,10.0,9.5,0.0,974.0,81.925,20.0
14139392.0,12937.836462259293,196304.0,10.0,9.5,0.0,200.0,66.925,20.0
14155776.0,12953.117991924286,196508.0,10.0,9.0,0.0,1000.0,91.825,21.0
14172160.0,12968.253698587418,196733.0,10.0,9.75,0.0,164.0,69.075,20.0
14188544.0,12983.172288656235,196937.0,10.0,9.25,0.0,172.0,52.825,20.0
14204928.0,12998.072402477264,197134.0,10.0,9.5,0.0,1000.0,96.15,20.0
14221312.0,13012.947173833847,197310.0,10.0,9.75,0.0,214.0,79.425,20.0
14237696.0,13027.84409403801,197538.0,10.0,9.5,0.0,153.0,66.825,20.0
14254080.0,13042.973507881165,197758.0,10.0,9.75,0.0,209.0,76.0,21.0
14270464.0,13057.780241727829,197969.0,10.0,8.75,0.0,1000.0,84.7,21.0
14286848.0,13072.63300895691,198155.0,10.0,9.75,0.0,186.0,61.15,21.0
14303232.0,13087.54121351242,198336.0,10.0,9.0,0.0,1000.0,98.4,19.0
14319616.0,13102.310152292252,198515.0,10.0,8.75,0.0,1000.0,93.025,21.0
14336000.0,13117.023917913437,198713.0,10.0,9.0,0.0,276.0,63.025,22.0
14352384.0,13131.746859073639,198882.0,10.0,9.0,0.0,261.0,75.875,20.0
14368768.0,13146.517884492874,199078.0,10.0,8.5,0.0,1000.0,113.4,20.0
14385152.0,13161.472801685333,199261.0,10.0,8.75,0.0,400.0,91.025,20.0
14401536.0,13176.634830236435,199475.0,10.0,9.5,0.0,231.0,64.3,20.0
14417920.0,13191.58689212799,199634.0,10.0,9.0,0.0,329.0,86.675,21.0
14434304.0,13206.375343799591,199807.0,10.0,9.25,0.0,1000.0,85.975,20.0
14450688.0,13221.42494225502,199996.0,10.0,8.25,0.0,1000.0,136.925,21.0
14467072.0,13236.284953832626,200169.0,10.0,9.25,0.0,1000.0,118.475,22.0
14483456.0,13251.028988361359,200357.0,10.0,9.5,0.0,282.0,93.375,24.0
14499840.0,13266.144095420837,200557.0,10.0,8.25,0.0,474.0,70.6,21.0
14516224.0,13281.333772420883,200731.0,10.0,9.5,0.0,342.0,97.45,20.0
14532608.0,13296.49096083641,200912.0,10.0,9.5,0.0,250.0,86.0,22.0
14548992.0,13311.728751659393,201071.0,10.0,8.75,0.0,694.0,104.85,21.0
14565376.0,13326.859786510468,201244.0,10.0,8.75,0.0,250.0,78.1,20.0
14581760.0,13342.017546415329,201439.0,10.0,8.5,0.0,1000.0,105.2,22.0
14598144.0,13357.150556325912,201613.0,10.0,9.5,0.0,744.0,115.625,25.0
14614528.0,13372.36468553543,201804.0,10.0,9.5,0.0,336.0,78.425,21.0
14630912.0,13387.324236631393,202013.0,10.0,9.25,0.0,152.0,55.175,21.0
14647296.0,13402.264104604721,202202.0,10.0,8.0,0.0,1000.0,92.65,24.0
14663680.0,13417.279824972153,202400.0,10.0,9.25,0.0,1000.0,87.325,21.0
14680064.0,13432.101727485657,202590.0,10.0,9.25,0.0,929.0,107.4,21.0
14696448.0,13446.910137176514,202765.0,10.0,9.25,0.0,244.0,86.475,22.0
14712832.0,13461.728571414948,202957.0,10.0,9.5,0.0,271.0,65.7,19.0
14729216.0,13476.515886306763,203155.0,10.0,10.0,10.0,488.0,78.375,21.0
14745600.0,13491.796266078949,203335.0,10.0,9.25,0.0,173.0,74.85,20.0
14761984.0,13506.65218448639,203519.0,10.0,9.5,0.0,261.0,74.75,22.0
14778368.0,13521.571142673492,203732.0,10.0,8.75,0.0,310.0,91.35,22.0
14794752.0,13536.73022699356,203954.0,10.0,9.5,0.0,165.0,53.825,21.0
14811136.0,13551.847392082214,204153.0,10.0,9.75,0.0,286.0,77.325,20.0
14827520.0,13567.114348173141,204362.0,10.0,9.75,0.0,557.0,74.125,19.0
14843904.0,13582.354758501053,204581.0,10.0,9.5,0.0,167.0,62.5,21.0
14860288.0,13597.416857481003,204764.0,10.0,9.25,0.0,240.0,78.625,20.0
14876672.0,13612.276752471924,204970.0,10.0,9.75,0.0,191.0,71.55,20.0
14893056.0,13627.437021493912,205162.0,10.0,9.5,0.0,1000.0,78.85,21.0
14909440.0,13642.58578634262,205348.0,10.0,8.75,0.0,336.0,74.225,22.0
14925824.0,13657.417665958405,205546.0,10.0,9.25,0.0,1000.0,114.525,22.0
14942208.0,13672.460902929306,205749.0,10.0,8.75,0.0,813.0,92.65,22.0
14958592.0,13687.255666017532,205940.0,10.0,9.5,0.0,189.0,66.7,22.0
14974976.0,13702.063729286194,206141.0,10.0,9.5,0.0,1000.0,91.65,21.0
14991360.0,13717.232941389084,206323.0,10.0,8.75,0.0,1000.0,107.125,23.0
15007744.0,13732.459299564362,206505.0,10.0,9.5,0.0,253.0,74.7,22.0
15024128.0,13747.296121120453,206702.0,10.0,9.25,0.0,496.0,82.75,21.0
15040512.0,13762.148113965988,206898.0,10.0,9.0,0.0,1000.0,117.6,22.0
15056896.0,13777.041066646576,207107.0,10.0,9.5,0.0,1000.0,106.2,21.0
15073280.0,13792.168499708176,207313.0,10.0,9.25,0.0,233.0,83.55,22.0
15089664.0,13807.205241918564,207534.0,10.0,9.5,0.0,172.0,60.375,23.0
15106048.0,13822.36345744133,207778.0,10.0,9.0,0.0,1000.0,95.2,21.0
15122432.0,13837.397244930267,207995.0,10.0,9.25,0.0,250.0,72.5,21.0
15138816.0,13852.152433872223,208208.0,10.0,9.25,0.0,233.0,75.025,23.0
15155200.0,13866.990786075592,208417.0,10.0,10.0,10.0,292.0,77.775,21.0
15171584.0,13881.80347108841,208621.0,10.0,8.75,0.0,789.0,80.425,24.0
15187968.0,13896.655233621597,208856.0,10.0,9.75,0.0,154.0,45.775,22.0
15204352.0,13911.44969010353,209063.0,10.0,9.25,0.0,1000.0,101.125,21.0
15220736.0,13926.273393630981,209289.0,10.0,9.0,0.0,1000.0,118.025,21.0
15237120.0,13941.066573143005,209481.0,10.0,9.75,0.0,242.0,66.875,21.0
15253504.0,13955.886542081833,209685.0,10.0,9.75,0.0,189.0,65.725,23.0
15269888.0,13970.714055299759,209887.0,10.0,9.5,0.0,177.0,64.4,23.0
15286272.0,13985.479791164398,210105.0,10.0,9.0,0.0,1000.0,88.825,21.0
15302656.0,14000.457037210464,210325.0,10.0,9.25,0.0,158.0,54.225,22.0
15319040.0,14015.188605308533,210562.0,10.0,9.0,0.0,360.0,83.475,23.0
15335424.0,14030.226834058762,210782.0,10.0,9.25,0.0,243.0,56.25,22.0
15351808.0,14045.298183918,210989.0,10.0,10.0,10.0,204.0,77.125,25.0
15368192.0,14060.44532251358,211185.0,10.0,9.75,0.0,147.0,66.675,22.0
15384576.0,14075.630962610245,211398.0,10.0,8.75,0.0,1000.0,96.875,20.0
15400960.0,14090.735898017883,211608.0,10.0,9.25,0.0,229.0,64.275,22.0
15417344.0,14105.970487356186,211796.0,10.0,9.25,0.0,195.0,62.475,22.0
15433728.0,14121.064389944077,211965.0,10.0,10.0,10.0,212.0,70.25,22.0
15450112.0,14136.226654052734,212162.0,10.0,9.5,0.0,235.0,62.7,23.0
15466496.0,14151.408306598663,212357.0,10.0,9.25,0.0,1000.0,105.875,21.0
15482880.0,14166.293188095093,212561.0,10.0,9.75,0.0,229.0,69.7,22.0
15499264.0,14181.097876548767,212742.0,10.0,8.75,0.0,1000.0,126.5,21.0
15515648.0,14195.897559642792,212920.0,10.0,9.25,0.0,282.0,66.425,22.0
15532032.0,14210.791987419128,213092.0,10.0,9.0,0.0,1000.0,130.8,23.0
15548416.0,14226.03164100647,213266.0,10.0,9.0,0.0,1000.0,98.575,20.0
15564800.0,14240.892844676971,213428.0,10.0,9.5,0.0,296.0,75.875,21.0
15581184.0,14256.12928557396,213599.0,10.0,9.0,0.0,1000.0,134.275,21.0
15597568.0,14271.31025648117,213768.0,10.0,9.0,0.0,616.0,94.95,20.0
15613952.0,14286.261394262314,213949.0,10.0,9.0,0.0,535.0,84.375,20.0
15630336.0,14301.423696041107,214166.0,10.0,9.5,0.0,1000.0,73.575,22.0
15646720.0,14316.62754034996,214361.0,10.0,9.5,0.0,253.0,76.925,21.0
15663104.0,14331.931846857071,214566.0,10.0,9.75,0.0,346.0,66.15,22.0
15679488.0,14346.875470638275,214766.0,10.0,9.0,0.0,967.0,90.775,21.0
15695872.0,14361.943387746811,214979.0,10.0,10.0,10.0,185.0,55.25,21.0
15712256.0,14377.131472826004,215196.0,10.0,8.0,0.0,1000.0,88.575,23.0
15728640.0,14392.249831199646,215389.0,10.0,9.75,0.0,314.0,76.1,21.0
15745024.0,14407.520132303238,215575.0,10.0,9.5,0.0,1000.0,105.15,22.0
15761408.0,14422.868351221085,215797.0,10.0,9.75,0.0,197.0,71.825,21.0
15777792.0,14438.156199216843,216001.0,10.0,9.5,0.0,334.0,66.15,22.0
15794176.0,14453.35681271553,216209.0,10.0,9.0,0.0,1000.0,98.025,21.0
15810560.0,14468.524847745895,216445.0,10.0,8.75,0.0,212.0,57.6,22.0
