timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9644.916101455688,143567.0,10.0,9.75,0.0,178.0,54.75,16.0
10567680.0,9659.792688131332,143797.0,10.0,9.0,0.0,198.0,71.45,20.0
10584064.0,9674.815094470978,144050.0,10.0,9.0,0.0,169.0,68.75,20.0
10600448.0,9689.930668592453,144280.0,10.0,9.75,0.0,196.0,72.95,20.0
10616832.0,9704.867676734924,144510.0,10.0,9.25,0.0,155.0,63.925,20.0
10633216.0,9719.737457752228,144732.0,10.0,9.5,0.0,175.0,71.55,20.0
10649600.0,9734.404359579086,144965.0,10.0,8.25,0.0,173.0,73.875,20.0
10665984.0,9749.45140337944,145169.0,10.0,9.25,0.0,183.0,70.8,20.0
10682368.0,9764.250693798065,145415.0,10.0,8.25,0.0,177.0,66.125,19.0
10698752.0,9779.006237745285,145630.0,10.0,8.75,0.0,238.0,73.925,19.0
10715136.0,9794.069719791412,145858.0,10.0,8.5,0.0,229.0,81.85,20.0
10731520.0,9808.981302022934,146066.0,10.0,8.0,0.0,208.0,86.875,21.0
10747904.0,9824.12725353241,146309.0,10.0,9.0,0.0,214.0,59.725,19.0
10764288.0,9839.37133550644,146540.0,10.0,9.25,0.0,205.0,69.5,20.0
10780672.0,9854.091889381409,146752.0,10.0,8.75,0.0,197.0,80.625,20.0
10797056.0,9868.919506072998,146978.0,10.0,10.0,10.0,326.0,82.35,20.0
10813440.0,9883.9194521904,147213.0,10.0,9.75,0.0,213.0,72.175,20.0
10829824.0,9899.090738534927,147451.0,10.0,9.25,0.0,597.0,83.15,20.0
10846208.0,9914.385282754898,147685.0,10.0,9.25,0.0,227.0,71.45,20.0
10862592.0,9929.371359109879,147929.0,10.0,9.5,0.0,229.0,86.075,21.0
10878976.0,9944.23847079277,148188.0,10.0,10.0,10.0,200.0,65.45,19.0
10895360.0,9959.005549907684,148454.0,10.0,9.0,0.0,181.0,72.775,20.0
10911744.0,9973.728749036789,148702.0,10.0,9.75,0.0,139.0,50.625,19.0
10928128.0,9988.755023479462,148964.0,10.0,9.5,0.0,202.0,69.15,20.0
10944512.0,10003.557804346085,149197.0,10.0,9.25,0.0,179.0,67.4,20.0
10960896.0,10018.858909130096,149441.0,10.0,9.5,0.0,229.0,67.325,20.0
10977280.0,10033.953271389008,149683.0,10.0,8.5,0.0,193.0,69.575,22.0
10993664.0,10048.823010444641,149950.0,10.0,9.25,0.0,167.0,68.35,19.0
11010048.0,10063.534712791443,150175.0,10.0,9.75,0.0,163.0,69.4,19.0
11026432.0,10078.295953035355,150424.0,10.0,9.25,0.0,182.0,52.875,19.0
11042816.0,10093.043096065521,150655.0,10.0,9.0,0.0,183.0,75.75,20.0
11059200.0,10107.862526655197,150897.0,10.0,9.5,0.0,164.0,67.65,20.0
11075584.0,10122.68004322052,151112.0,10.0,9.0,0.0,181.0,65.7,21.0
11091968.0,10137.455016851425,151371.0,10.0,9.75,0.0,176.0,71.125,20.0
11108352.0,10152.3605530262,151626.0,10.0,9.0,0.0,192.0,71.675,20.0
11124736.0,10167.408566951752,151872.0,10.0,9.25,0.0,170.0,56.95,19.0
11141120.0,10182.198180913925,152110.0,10.0,9.25,0.0,143.0,68.025,19.0
11157504.0,10196.92238521576,152362.0,10.0,9.75,0.0,150.0,66.475,20.0
11173888.0,10212.1301176548,152599.0,10.0,10.0,10.0,168.0,72.925,19.0
11190272.0,10227.160205125809,152842.0,10.0,8.5,0.0,171.0,68.0,19.0
11206656.0,10242.326629161835,153086.0,10.0,9.5,0.0,220.0,78.2,20.0
11223040.0,10257.129242181778,153326.0,10.0,9.25,0.0,185.0,52.8,18.0
11239424.0,10271.814486265182,153575.0,10.0,9.5,0.0,197.0,71.95,19.0
11255808.0,10286.823938369751,153805.0,10.0,9.0,0.0,184.0,69.825,20.0
11272192.0,10301.615544080734,154046.0,10.0,9.5,0.0,225.0,69.7,19.0
11288576.0,10316.416813850403,154266.0,10.0,8.5,0.0,168.0,64.725,20.0
11304960.0,10331.150089263916,154504.0,10.0,9.5,0.0,192.0,72.1,19.0
11321344.0,10345.79473567009,154727.0,10.0,9.0,0.0,178.0,63.15,19.0
11337728.0,10360.566094398499,154958.0,10.0,9.25,0.0,177.0,79.475,21.0
11354112.0,10375.340538263321,155190.0,10.0,9.5,0.0,199.0,69.05,20.0
11370496.0,10390.460813522339,155424.0,10.0,9.5,0.0,190.0,80.5,20.0
11386880.0,10405.567085504532,155682.0,10.0,9.0,0.0,166.0,66.45,20.0
11403264.0,10420.564046621323,155916.0,10.0,9.5,0.0,208.0,67.65,19.0
11419648.0,10435.715264081955,156163.0,10.0,9.25,0.0,156.0,54.6,19.0
11436032.0,10450.62391090393,156421.0,10.0,9.75,0.0,184.0,64.3,19.0
11452416.0,10465.491621494293,156666.0,10.0,8.75,0.0,179.0,74.15,19.0
11468800.0,10480.45021724701,156890.0,10.0,9.5,0.0,201.0,72.475,20.0
11485184.0,10495.195484399796,157123.0,10.0,9.5,0.0,167.0,59.0,20.0
11501568.0,10509.858005046844,157360.0,10.0,10.0,10.0,136.0,60.075,19.0
11517952.0,10524.938763141632,157609.0,10.0,9.0,0.0,177.0,63.75,21.0
11534336.0,10539.741879463196,157855.0,10.0,9.5,0.0,182.0,60.25,19.0
11550720.0,10554.618473052979,158093.0,10.0,9.5,0.0,200.0,69.65,20.0
11567104.0,10569.444344997406,158342.0,10.0,9.75,0.0,242.0,75.025,21.0
11583488.0,10584.24837756157,158559.0,10.0,9.25,0.0,186.0,67.575,20.0
11599872.0,10599.430963516235,158800.0,10.0,9.25,0.0,254.0,83.675,20.0
11616256.0,10614.544744491577,159039.0,10.0,9.5,0.0,175.0,64.9,20.0
11632640.0,10629.324247837067,159274.0,10.0,9.0,0.0,264.0,58.075,20.0
11649024.0,10644.16186952591,159514.0,10.0,9.75,0.0,224.0,73.425,19.0
11665408.0,10658.912870883942,159732.0,10.0,9.0,0.0,228.0,74.625,19.0
11681792.0,10673.920986652374,159990.0,10.0,9.0,0.0,204.0,62.625,19.0
11698176.0,10688.6067841053,160204.0,10.0,9.5,0.0,243.0,78.5,19.0
11714560.0,10703.47534275055,160438.0,10.0,9.25,0.0,216.0,86.65,20.0
11730944.0,10718.100723981857,160684.0,10.0,9.75,0.0,255.0,80.15,20.0
11747328.0,10732.89924454689,160896.0,10.0,9.5,0.0,192.0,74.475,21.0
11763712.0,10747.689518213272,161122.0,10.0,9.5,0.0,210.0,73.375,19.0
11780096.0,10762.73656797409,161360.0,10.0,9.5,0.0,179.0,70.625,19.0
11796480.0,10777.49683713913,161594.0,10.0,9.75,0.0,189.0,57.8,19.0
11812864.0,10792.225569725037,161820.0,10.0,8.75,0.0,193.0,81.175,21.0
11829248.0,10806.958887577057,162047.0,10.0,9.25,0.0,198.0,68.1,19.0
11845632.0,10821.982224702835,162285.0,10.0,9.25,0.0,177.0,68.95,19.0
11862016.0,10836.843364953995,162518.0,10.0,8.25,0.0,206.0,84.75,20.0
11878400.0,10851.582417964935,162733.0,10.0,9.25,0.0,228.0,77.875,19.0
11894784.0,10866.287790060043,162952.0,10.0,9.75,0.0,189.0,73.075,20.0
11911168.0,10881.353118181229,163197.0,10.0,9.5,0.0,223.0,75.025,20.0
11927552.0,10896.134611606598,163433.0,10.0,8.75,0.0,269.0,69.175,20.0
11943936.0,10910.838910579681,163684.0,10.0,9.75,0.0,159.0,67.65,18.0
11960320.0,10925.838633537292,163908.0,10.0,9.5,0.0,190.0,73.55,20.0
11976704.0,10940.809569120407,164122.0,10.0,8.25,0.0,212.0,71.2,20.0
11993088.0,10955.720467805862,164343.0,10.0,9.5,0.0,202.0,84.925,19.0
12009472.0,10970.54778790474,164575.0,10.0,8.5,0.0,287.0,75.1,20.0
12025856.0,10985.258699655533,164789.0,10.0,9.75,0.0,189.0,72.15,22.0
12042240.0,11000.27794957161,165007.0,10.0,9.5,0.0,329.0,86.375,19.0
12058624.0,11015.444779634476,165214.0,10.0,9.75,0.0,200.0,84.1,20.0
12075008.0,11030.210250854492,165467.0,10.0,9.75,0.0,157.0,57.025,19.0
12091392.0,11044.945086479187,165704.0,10.0,9.25,0.0,193.0,63.8,19.0
12107776.0,11059.985375881195,165938.0,10.0,9.0,0.0,222.0,65.45,19.0
12124160.0,11074.826261520386,166164.0,10.0,9.75,0.0,160.0,62.75,21.0
12140544.0,11089.48157119751,166397.0,10.0,8.75,0.0,199.0,72.025,19.0
12156928.0,11104.221148490906,166627.0,10.0,9.75,0.0,196.0,65.625,20.0
12173312.0,11119.304891109467,166844.0,10.0,9.5,0.0,187.0,84.225,21.0
12189696.0,11134.3102080822,167082.0,10.0,8.75,0.0,189.0,73.35,20.0
12206080.0,11149.026266098022,167318.0,10.0,9.25,0.0,177.0,67.0,20.0
12222464.0,11163.881803512573,167571.0,10.0,9.75,0.0,259.0,64.325,20.0
12238848.0,11178.97756576538,167796.0,10.0,9.75,0.0,229.0,67.625,20.0
12255232.0,11193.995102405548,168044.0,10.0,9.75,0.0,157.0,63.925,20.0
12271616.0,11209.059938192368,168262.0,10.0,9.5,0.0,216.0,77.025,19.0
12288000.0,11223.90398812294,168487.0,10.0,9.75,0.0,173.0,61.625,20.0
12304384.0,11238.83906841278,168731.0,10.0,9.25,0.0,225.0,73.225,20.0
12320768.0,11253.927125692368,168964.0,10.0,9.0,0.0,266.0,76.775,20.0
12337152.0,11268.68751835823,169182.0,10.0,9.25,0.0,209.0,75.375,21.0
12353536.0,11283.798016548157,169396.0,10.0,8.75,0.0,162.0,71.45,20.0
12369920.0,11298.719816684723,169631.0,10.0,9.0,0.0,165.0,70.4,20.0
12386304.0,11313.659420013428,169853.0,10.0,10.0,10.0,191.0,76.325,21.0
12402688.0,11328.743940591812,170094.0,10.0,9.0,0.0,188.0,80.375,21.0
12419072.0,11343.833663225174,170336.0,10.0,9.75,0.0,159.0,56.05,21.0
12435456.0,11358.554093122482,170576.0,10.0,9.25,0.0,189.0,62.325,19.0
12451840.0,11373.318980693817,170800.0,10.0,9.75,0.0,173.0,56.35,19.0
12468224.0,11388.21180820465,171044.0,10.0,10.0,10.0,199.0,63.575,19.0
12484608.0,11403.038229465485,171304.0,10.0,9.5,0.0,205.0,56.725,20.0
12500992.0,11418.03466796875,171548.0,10.0,9.5,0.0,192.0,61.1,19.0
12517376.0,11432.733951091766,171770.0,10.0,9.25,0.0,182.0,74.325,20.0
12533760.0,11447.591853618622,171998.0,10.0,8.75,0.0,173.0,76.525,19.0
12550144.0,11462.540880441666,172249.0,10.0,9.5,0.0,149.0,55.775,20.0
12566528.0,11477.4848446846,172494.0,10.0,9.25,0.0,185.0,58.825,20.0
12582912.0,11492.56090760231,172728.0,10.0,8.5,0.0,208.0,78.2,22.0
12599296.0,11507.406365156174,172973.0,10.0,9.75,0.0,162.0,53.7,20.0
12615680.0,11522.426406383514,173199.0,10.0,9.25,0.0,197.0,72.4,21.0
12632064.0,11537.090056180954,173410.0,10.0,9.75,0.0,166.0,68.3,20.0
12648448.0,11552.035930633545,173632.0,10.0,10.0,10.0,178.0,76.625,21.0
12664832.0,11566.840885400772,173852.0,10.0,9.5,0.0,229.0,73.9,21.0
12681216.0,11581.51267695427,174092.0,10.0,9.75,0.0,186.0,67.675,20.0
12697600.0,11596.350392103195,174319.0,10.0,9.75,0.0,181.0,78.925,20.0
12713984.0,11611.49661564827,174580.0,10.0,8.0,0.0,178.0,63.525,20.0
12730368.0,11626.400555372238,174824.0,10.0,9.25,0.0,169.0,63.925,21.0
12746752.0,11641.420479774475,175083.0,10.0,9.5,0.0,194.0,66.375,20.0
12763136.0,11656.168723583221,175320.0,10.0,9.75,0.0,205.0,83.8,21.0
12779520.0,11670.842585802078,175566.0,10.0,9.5,0.0,169.0,92.025,21.0
12795904.0,11685.568553209305,175812.0,10.0,9.75,0.0,168.0,61.425,21.0
12812288.0,11700.501852035522,176044.0,10.0,9.25,0.0,170.0,75.5,20.0
12828672.0,11715.306260108948,176281.0,10.0,9.0,0.0,151.0,73.55,20.0
12845056.0,11730.37293934822,176532.0,10.0,9.25,0.0,199.0,64.25,20.0
12861440.0,11745.451293230057,176787.0,10.0,9.75,0.0,208.0,73.625,19.0
12877824.0,11760.261832475662,177032.0,10.0,9.0,0.0,183.0,65.975,20.0
12894208.0,11775.074366569519,177293.0,10.0,9.0,0.0,160.0,58.575,20.0
12910592.0,11789.775327682495,177547.0,10.0,9.5,0.0,135.0,61.15,20.0
12926976.0,11804.818985462189,177799.0,10.0,9.5,0.0,227.0,65.275,19.0
12943360.0,11819.96494269371,178038.0,10.0,9.0,0.0,210.0,77.275,21.0
12959744.0,11835.208576202393,178288.0,10.0,8.75,0.0,155.0,65.5,21.0
12976128.0,11850.393301010132,178515.0,10.0,9.5,0.0,202.0,68.175,19.0
12992512.0,11865.183444976807,178719.0,10.0,9.0,0.0,172.0,72.35,20.0
13008896.0,11879.864261388779,178954.0,10.0,9.5,0.0,230.0,80.825,19.0
13025280.0,11894.675857782364,179176.0,10.0,8.75,0.0,264.0,92.875,22.0
13041664.0,11909.51386976242,179410.0,10.0,8.75,0.0,179.0,68.35,21.0
13058048.0,11924.20750617981,179623.0,10.0,9.25,0.0,213.0,70.85,21.0
13074432.0,11938.918743133545,179861.0,10.0,9.25,0.0,171.0,60.975,20.0
13090816.0,11953.657972574234,180103.0,10.0,8.5,0.0,181.0,71.025,20.0
13107200.0,11968.692218780518,180319.0,10.0,9.75,0.0,224.0,68.475,20.0
13123584.0,11983.77381157875,180524.0,10.0,9.0,0.0,171.0,68.75,21.0
13139968.0,11998.997514724731,180742.0,10.0,9.25,0.0,267.0,84.275,21.0
13156352.0,12013.844388723373,180939.0,10.0,8.75,0.0,231.0,84.7,20.0
13172736.0,12028.739311933517,181178.0,10.0,9.5,0.0,191.0,67.525,20.0
13189120.0,12043.363784790039,181417.0,10.0,9.75,0.0,169.0,54.425,19.0
13205504.0,12058.439169168472,181653.0,10.0,10.0,10.0,182.0,72.95,20.0
13221888.0,12073.288545846939,181885.0,10.0,9.25,0.0,200.0,67.45,20.0
13238272.0,12088.01267170906,182106.0,10.0,9.75,0.0,163.0,64.225,20.0
13254656.0,12102.908735513687,182341.0,10.0,10.0,10.0,185.0,71.025,22.0
13271040.0,12118.027023077011,182574.0,10.0,9.5,0.0,198.0,76.7,20.0
13287424.0,12133.137036323547,182799.0,10.0,10.0,10.0,147.0,74.3,19.0
13303808.0,12148.198253393173,183017.0,10.0,9.25,0.0,175.0,66.55,20.0
13320192.0,12163.335737228394,183237.0,10.0,9.25,0.0,256.0,82.075,20.0
13336576.0,12178.376389741898,183461.0,10.0,9.25,0.0,192.0,85.475,20.0
13352960.0,12193.47932767868,183681.0,10.0,9.25,0.0,232.0,83.1,20.0
13369344.0,12208.203374147415,183923.0,10.0,9.5,0.0,208.0,66.5,20.0
13385728.0,12222.951615333557,184143.0,10.0,9.5,0.0,204.0,79.5,21.0
13402112.0,12237.600588560104,184378.0,10.0,9.5,0.0,193.0,68.875,20.0
13418496.0,12252.434833526611,184621.0,10.0,8.5,0.0,164.0,59.65,18.0
13434880.0,12267.562892436981,184864.0,10.0,9.0,0.0,192.0,67.225,20.0
13451264.0,12282.57760477066,185097.0,10.0,9.25,0.0,172.0,66.125,20.0
13467648.0,12297.342860221863,185320.0,10.0,9.75,0.0,190.0,59.025,20.0
13484032.0,12312.548308610916,185564.0,10.0,9.5,0.0,202.0,59.4,19.0
13500416.0,12327.567522287369,185779.0,10.0,9.5,0.0,208.0,80.675,20.0
13516800.0,12342.41726398468,186023.0,10.0,8.75,0.0,191.0,73.45,20.0
13533184.0,12357.608180522919,186261.0,10.0,9.5,0.0,222.0,78.4,20.0
13549568.0,12372.350512981415,186502.0,10.0,8.75,0.0,203.0,71.1,20.0
13565952.0,12387.620859861374,186735.0,10.0,9.75,0.0,166.0,63.925,19.0
13582336.0,12402.54336810112,186950.0,10.0,9.5,0.0,220.0,75.525,20.0
13598720.0,12417.278195142746,187196.0,10.0,9.5,0.0,204.0,68.975,21.0
13615104.0,12432.309142827988,187435.0,10.0,9.25,0.0,172.0,57.7,22.0
13631488.0,12447.079702854156,187680.0,10.0,9.25,0.0,167.0,54.425,21.0
13647872.0,12462.305077075958,187899.0,10.0,9.0,0.0,192.0,82.25,20.0
13664256.0,12477.402456521988,188118.0,10.0,10.0,10.0,189.0,59.6,20.0
13680640.0,12492.62155508995,188331.0,10.0,8.25,0.0,192.0,73.15,20.0
13697024.0,12507.672624111176,188565.0,10.0,9.25,0.0,213.0,75.175,21.0
13713408.0,12522.4678170681,188800.0,10.0,9.75,0.0,185.0,65.05,21.0
13729792.0,12537.226268529892,189015.0,10.0,9.25,0.0,191.0,86.325,21.0
13746176.0,12552.45696568489,189265.0,10.0,9.25,0.0,235.0,63.3,20.0
13762560.0,12567.463485717773,189479.0,10.0,9.5,0.0,166.0,68.725,21.0
13778944.0,12582.698768615723,189702.0,10.0,9.5,0.0,202.0,77.15,20.0
13795328.0,12597.625940799713,189935.0,10.0,9.75,0.0,152.0,53.1,22.0
13811712.0,12612.292922258377,190162.0,10.0,9.75,0.0,233.0,74.3,20.0
13828096.0,12627.415348052979,190409.0,10.0,10.0,10.0,190.0,65.35,20.0
13844480.0,12642.169616699219,190649.0,10.0,9.0,0.0,161.0,70.575,20.0
13860864.0,12657.085478782654,190878.0,10.0,9.0,0.0,188.0,60.425,22.0
13877248.0,12672.099963903427,191102.0,10.0,9.5,0.0,176.0,74.7,21.0
13893632.0,12687.11467885971,191341.0,10.0,10.0,10.0,191.0,74.125,21.0
13910016.0,12701.986619472504,191561.0,10.0,9.5,0.0,248.0,75.275,22.0
13926400.0,12717.124223709106,191802.0,10.0,9.75,0.0,143.0,63.95,21.0
13942784.0,12731.910974025726,192029.0,10.0,9.5,0.0,260.0,68.275,20.0
13959168.0,12746.987914085388,192270.0,10.0,9.25,0.0,155.0,66.65,22.0
13975552.0,12762.049363613129,192514.0,10.0,9.25,0.0,195.0,63.45,20.0
13991936.0,12777.008781194687,192753.0,10.0,9.0,0.0,167.0,65.2,22.0
14008320.0,12791.771363735199,192979.0,10.0,9.75,0.0,197.0,69.6,20.0
14024704.0,12806.923985242844,193212.0,10.0,9.5,0.0,169.0,66.8,21.0
14041088.0,12821.953902244568,193429.0,10.0,9.75,0.0,187.0,76.25,20.0
14057472.0,12836.814472913742,193668.0,10.0,9.25,0.0,204.0,73.025,21.0
14073856.0,12851.543865680695,193894.0,10.0,9.0,0.0,194.0,76.75,21.0
14090240.0,12866.745504140854,194129.0,10.0,10.0,10.0,232.0,71.075,21.0
14106624.0,12881.956926584244,194341.0,10.0,9.5,0.0,230.0,81.075,21.0
14123008.0,12897.103785514832,194572.0,10.0,9.25,0.0,304.0,88.725,21.0
14139392.0,12912.218956232071,194793.0,10.0,9.0,0.0,170.0,69.95,21.0
14155776.0,12927.35351061821,195008.0,10.0,9.5,0.0,195.0,81.55,21.0
14172160.0,12942.516372680664,195238.0,10.0,9.5,0.0,154.0,66.45,21.0
14188544.0,12957.326164007187,195472.0,10.0,9.5,0.0,212.0,63.875,23.0
14204928.0,12972.519470214844,195707.0,10.0,9.0,0.0,207.0,72.75,18.0
14221312.0,12987.315226316452,195925.0,10.0,8.75,0.0,182.0,75.75,21.0
14237696.0,13002.174199581146,196149.0,10.0,9.5,0.0,214.0,82.325,22.0
14254080.0,13017.251117944717,196390.0,10.0,9.0,0.0,188.0,62.9,20.0
14270464.0,13032.377107858658,196633.0,10.0,9.0,0.0,221.0,72.7,22.0
14286848.0,13047.541897773743,196856.0,10.0,9.0,0.0,249.0,70.125,22.0
14303232.0,13062.367267608643,197092.0,10.0,9.75,0.0,176.0,76.95,24.0
14319616.0,13077.11378455162,197324.0,10.0,9.25,0.0,161.0,66.95,21.0
14336000.0,13092.073675394058,197553.0,10.0,9.5,0.0,211.0,70.175,20.0
14352384.0,13107.220169782639,197787.0,10.0,9.5,0.0,192.0,60.575,19.0
14368768.0,13122.0791888237,198033.0,10.0,9.5,0.0,174.0,72.1,20.0
14385152.0,13136.82736992836,198285.0,10.0,9.25,0.0,219.0,67.5,21.0
14401536.0,13151.69461774826,198523.0,10.0,9.25,0.0,217.0,76.0,19.0
14417920.0,13166.635282993317,198776.0,10.0,8.75,0.0,158.0,68.7,21.0
14434304.0,13181.460929393768,199023.0,10.0,8.5,0.0,174.0,55.725,22.0
14450688.0,13196.612821340561,199250.0,10.0,10.0,10.0,152.0,61.575,20.0
14467072.0,13211.652819395065,199497.0,10.0,9.5,0.0,145.0,63.6,22.0
14483456.0,13226.758595466614,199746.0,10.0,9.75,0.0,169.0,66.625,20.0
14499840.0,13241.873232126236,199982.0,10.0,9.5,0.0,188.0,72.85,21.0
14516224.0,13256.739292383194,200222.0,10.0,9.25,0.0,167.0,78.925,20.0
14532608.0,13271.502544879913,200474.0,10.0,9.75,0.0,163.0,60.1,21.0
14548992.0,13286.203033447266,200694.0,10.0,10.0,10.0,220.0,72.225,21.0
14565376.0,13301.372550725937,200926.0,10.0,9.0,0.0,191.0,71.85,22.0
14581760.0,13316.470259189606,201179.0,10.0,9.25,0.0,180.0,81.95,20.0
14598144.0,13331.208781719208,201420.0,10.0,9.0,0.0,172.0,71.075,20.0
14614528.0,13346.191969633102,201663.0,10.0,9.25,0.0,215.0,73.1,21.0
14630912.0,13361.004796028137,201899.0,10.0,9.25,0.0,203.0,70.65,22.0
14647296.0,13375.90674495697,202125.0,10.0,9.25,0.0,148.0,66.075,20.0
14663680.0,13390.563625097275,202358.0,10.0,9.75,0.0,207.0,67.75,20.0
14680064.0,13405.551944255829,202583.0,10.0,9.0,0.0,194.0,76.65,22.0
14696448.0,13420.31110572815,202806.0,10.0,9.75,0.0,166.0,69.1,21.0
14712832.0,13435.309875965118,203042.0,10.0,9.5,0.0,135.0,61.525,21.0
14729216.0,13450.317074537277,203278.0,10.0,9.75,0.0,160.0,63.15,20.0
14745600.0,13465.364354610443,203519.0,10.0,9.0,0.0,163.0,64.075,20.0
14761984.0,13480.4470307827,203742.0,10.0,9.25,0.0,205.0,69.7,20.0
14778368.0,13495.537228345871,203979.0,10.0,9.5,0.0,216.0,67.425,20.0
14794752.0,13510.308435678482,204226.0,10.0,9.25,0.0,171.0,62.6,20.0
14811136.0,13525.106781721115,204473.0,10.0,9.5,0.0,170.0,60.825,22.0
14827520.0,13539.914745092392,204697.0,10.0,8.25,0.0,180.0,73.15,20.0
14843904.0,13555.042011976242,204932.0,10.0,9.75,0.0,206.0,65.1,20.0
14860288.0,13570.210959911346,205162.0,10.0,9.25,0.0,204.0,78.15,22.0
14876672.0,13585.231958150864,205404.0,10.0,9.75,0.0,191.0,67.075,20.0
14893056.0,13599.958893299103,205634.0,10.0,8.75,0.0,157.0,64.225,20.0
14909440.0,13614.899900913239,205851.0,10.0,9.25,0.0,227.0,81.375,22.0
14925824.0,13629.998080730438,206069.0,10.0,9.5,0.0,208.0,73.2,20.0
14942208.0,13644.841591835022,206296.0,10.0,9.0,0.0,185.0,68.8,22.0
14958592.0,13659.609212636948,206512.0,10.0,9.75,0.0,160.0,61.25,20.0
14974976.0,13674.59728717804,206727.0,10.0,9.75,0.0,197.0,68.625,21.0
14991360.0,13689.687010288239,206970.0,10.0,9.75,0.0,228.0,75.8,22.0
15007744.0,13704.69210100174,207206.0,10.0,9.0,0.0,191.0,67.55,21.0
15024128.0,13719.392315149307,207457.0,10.0,8.5,0.0,222.0,73.25,20.0
15040512.0,13734.561208486557,207673.0,10.0,9.25,0.0,220.0,86.575,22.0
15056896.0,13749.621301412582,207907.0,10.0,9.75,0.0,177.0,64.825,21.0
15073280.0,13764.391076087952,208138.0,10.0,9.0,0.0,186.0,68.2,21.0
15089664.0,13779.100272417068,208384.0,10.0,9.25,0.0,149.0,67.275,21.0
15106048.0,13793.771105527878,208614.0,10.0,9.5,0.0,226.0,72.025,21.0
15122432.0,13808.75166273117,208876.0,10.0,9.5,0.0,231.0,66.15,22.0
15138816.0,13823.460665941238,209112.0,10.0,10.0,10.0,176.0,71.525,21.0
15155200.0,13838.23970413208,209336.0,10.0,10.0,10.0,204.0,71.85,23.0
15171584.0,13852.93285560608,209565.0,10.0,10.0,10.0,174.0,75.4,20.0
15187968.0,13867.945738315582,209806.0,10.0,9.5,0.0,183.0,64.95,23.0
15204352.0,13882.60956788063,210031.0,10.0,9.25,0.0,219.0,67.475,21.0
15220736.0,13897.643825531006,210234.0,10.0,9.5,0.0,329.0,78.25,22.0
15237120.0,13912.29566001892,210451.0,10.0,9.25,0.0,165.0,66.95,22.0
15253504.0,13927.00086426735,210678.0,10.0,8.5,0.0,280.0,79.1,20.0
15269888.0,13941.68333864212,210887.0,10.0,9.75,0.0,188.0,71.6,20.0
15286272.0,13956.762664556503,211124.0,10.0,10.0,10.0,214.0,73.2,20.0
15302656.0,13971.742589473724,211347.0,10.0,9.0,0.0,193.0,76.125,22.0
15319040.0,13986.899435043335,211596.0,10.0,10.0,10.0,159.0,63.5,20.0
15335424.0,14001.95741033554,211807.0,10.0,9.25,0.0,203.0,98.875,20.0
15351808.0,14016.890701293945,212022.0,10.0,9.75,0.0,212.0,83.3,23.0
15368192.0,14031.94328904152,212271.0,10.0,9.5,0.0,165.0,66.8,21.0
15384576.0,14046.65211558342,212516.0,10.0,9.25,0.0,195.0,74.45,21.0
15400960.0,14061.399976968765,212751.0,10.0,10.0,10.0,161.0,70.4,22.0
15417344.0,14076.221885204315,212971.0,10.0,9.75,0.0,171.0,68.95,22.0
15433728.0,14091.065276622772,213200.0,10.0,8.75,0.0,216.0,74.15,20.0
15450112.0,14106.019695997238,213440.0,10.0,9.5,0.0,219.0,76.875,22.0
15466496.0,14120.821134328842,213651.0,10.0,9.75,0.0,184.0,77.475,22.0
15482880.0,14135.49348115921,213872.0,10.0,9.75,0.0,210.0,71.85,21.0
15499264.0,14150.573909282684,214081.0,10.0,9.25,0.0,202.0,69.75,20.0
15515648.0,14165.333126783371,214307.0,10.0,9.75,0.0,187.0,70.825,22.0
15532032.0,14180.256625413895,214515.0,10.0,9.25,0.0,212.0,86.25,22.0
15548416.0,14195.028850317001,214707.0,10.0,9.75,0.0,210.0,85.925,20.0
15564800.0,14209.95214509964,214942.0,10.0,9.75,0.0,209.0,74.275,20.0
15581184.0,14225.091493368149,215160.0,10.0,9.25,0.0,248.0,71.675,23.0
15597568.0,14239.859461307526,215381.0,10.0,9.75,0.0,192.0,66.725,20.0
15613952.0,14254.688043355942,215613.0,10.0,9.0,0.0,174.0,73.075,21.0
15630336.0,14269.413172006607,215845.0,10.0,9.75,0.0,149.0,65.0,21.0
15646720.0,14284.431197166443,216065.0,10.0,9.25,0.0,245.0,82.4,22.0
15663104.0,14299.185886859894,216282.0,10.0,10.0,10.0,189.0,78.875,20.0
15679488.0,14314.269164323807,216522.0,10.0,9.75,0.0,205.0,74.225,19.0
15695872.0,14329.29490852356,216757.0,10.0,9.0,0.0,211.0,79.425,20.0
15712256.0,14344.00208568573,216974.0,10.0,9.5,0.0,178.0,67.925,21.0
15728640.0,14358.981904268265,217201.0,10.0,8.75,0.0,178.0,79.175,22.0
15745024.0,14373.778956890106,217418.0,10.0,10.0,10.0,183.0,72.2,22.0
15761408.0,14388.707787275314,217628.0,10.0,9.5,0.0,216.0,77.45,21.0
15777792.0,14403.698702812195,217856.0,10.0,9.75,0.0,204.0,72.725,20.0
15794176.0,14418.46574831009,218076.0,10.0,9.75,0.0,195.0,74.75,21.0
15810560.0,14433.141482830048,218306.0,10.0,9.25,0.0,229.0,69.625,20.0
15826944.0,14447.925232172012,218540.0,10.0,9.5,0.0,180.0,72.575,22.0
15843328.0,14462.578986644745,218774.0,10.0,10.0,10.0,199.0,62.625,21.0
