timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18923520.0,9706.301723241806 ,309015.0    ,10.0               ,10.0                ,10.0               ,134.0          ,46.425            ,23.0
18939904.0,9714.76082110405  ,309299.0    ,10.0               ,9.75                ,0.0                ,148.0          ,63.475            ,23.0
18956288.0,9723.283052921295 ,309578.0    ,10.0               ,9.75                ,0.0                ,135.0          ,60.15             ,22.0
18972672.0,9731.724381685257 ,309845.0    ,10.0               ,10.0                ,10.0               ,172.0          ,60.875            ,21.0
18989056.0,9740.221946716309 ,310109.0    ,10.0               ,10.0                ,10.0               ,164.0          ,62.9              ,21.0
19005440.0,9748.659978151321 ,310397.0    ,10.0               ,9.75                ,0.0                ,158.0          ,58.725            ,22.0
19021824.0,9757.153044939041 ,310682.0    ,10.0               ,9.75                ,0.0                ,151.0          ,47.975            ,21.0
19038208.0,9765.663811922073 ,310971.0    ,10.0               ,10.0                ,10.0               ,133.0          ,60.075            ,22.0
19054592.0,9774.093074560165 ,311246.0    ,10.0               ,9.75                ,0.0                ,196.0          ,51.025            ,22.0
19070976.0,9782.573613643646 ,311522.0    ,10.0               ,10.0                ,10.0               ,134.0          ,62.275            ,21.0
19087360.0,9790.988750457764 ,311827.0    ,10.0               ,10.0                ,10.0               ,179.0          ,57.4              ,21.0
19103744.0,9799.461200714111 ,312106.0    ,10.0               ,9.75                ,0.0                ,131.0          ,60.3              ,22.0
19120128.0,9807.931582212448 ,312377.0    ,10.0               ,9.75                ,0.0                ,147.0          ,55.425            ,22.0
19136512.0,9816.435539007187 ,312658.0    ,10.0               ,10.0                ,10.0               ,210.0          ,72.5              ,21.0
19152896.0,9824.932352781296 ,312964.0    ,10.0               ,10.0                ,10.0               ,199.0          ,59.625            ,22.0
19169280.0,9833.352827072144 ,313246.0    ,10.0               ,9.75                ,0.0                ,129.0          ,56.225            ,22.0
19185664.0,9841.293474435806 ,313529.0    ,10.0               ,9.75                ,0.0                ,204.0          ,48.125            ,21.0
19202048.0,9849.268864870071 ,313813.0    ,10.0               ,10.0                ,10.0               ,133.0          ,59.225            ,22.0
19218432.0,9857.388734340668 ,314112.0    ,10.0               ,10.0                ,10.0               ,141.0          ,51.15             ,22.0
19234816.0,9865.36525464058  ,314426.0    ,10.0               ,10.0                ,10.0               ,144.0          ,46.175            ,21.0
19251200.0,9873.338886260986 ,314702.0    ,10.0               ,10.0                ,10.0               ,163.0          ,61.475            ,22.0
19267584.0,9881.358551740646 ,315004.0    ,10.0               ,10.0                ,10.0               ,153.0          ,55.1              ,22.0
19283968.0,9889.821213960648 ,315283.0    ,10.0               ,10.0                ,10.0               ,118.0          ,54.275            ,21.0
19300352.0,9898.23382973671  ,315582.0    ,10.0               ,9.75                ,0.0                ,152.0          ,51.65             ,22.0
19316736.0,9906.670948505402 ,315871.0    ,10.0               ,9.75                ,0.0                ,143.0          ,63.225            ,23.0
19333120.0,9915.142426490784 ,316160.0    ,10.0               ,10.0                ,10.0               ,133.0          ,60.225            ,21.0
19349504.0,9923.492156028748 ,316441.0    ,10.0               ,10.0                ,10.0               ,182.0          ,59.95             ,21.0
19365888.0,9931.933220148087 ,316732.0    ,10.0               ,9.75                ,0.0                ,242.0          ,64.825            ,22.0
19382272.0,9940.35175871849  ,317026.0    ,10.0               ,10.0                ,10.0               ,130.0          ,55.775            ,22.0
19398656.0,9948.792081356049 ,317318.0    ,10.0               ,10.0                ,10.0               ,153.0          ,54.525            ,22.0
19415040.0,9957.216884613037 ,317602.0    ,10.0               ,10.0                ,10.0               ,142.0          ,59.725            ,21.0
19431424.0,9965.671140670776 ,317883.0    ,10.0               ,9.75                ,0.0                ,135.0          ,44.075            ,17.0
19447808.0,9974.096347332    ,318187.0    ,10.0               ,9.75                ,0.0                ,121.0          ,51.3              ,22.0
19464192.0,9982.522164821625 ,318496.0    ,10.0               ,10.0                ,10.0               ,126.0          ,51.275            ,21.0
19480576.0,9990.949703931808 ,318773.0    ,10.0               ,10.0                ,10.0               ,156.0          ,61.35             ,21.0
19496960.0,9999.31815814972  ,319065.0    ,10.0               ,10.0                ,10.0               ,186.0          ,60.45             ,22.0
19513344.0,10007.799212217331,319347.0    ,10.0               ,10.0                ,10.0               ,152.0          ,64.025            ,22.0
19529728.0,10016.214982509613,319641.0    ,10.0               ,10.0                ,10.0               ,168.0          ,56.75             ,22.0
19546112.0,10024.762793064117,319938.0    ,10.0               ,10.0                ,10.0               ,442.0          ,57.95             ,21.0
19562496.0,10033.214893102646,320230.0    ,10.0               ,10.0                ,10.0               ,132.0          ,55.175            ,22.0
19578880.0,10041.71179819107 ,320504.0    ,10.0               ,9.75                ,0.0                ,135.0          ,65.125            ,21.0
19595264.0,10050.204829454422,320795.0    ,10.0               ,9.5                 ,0.0                ,133.0          ,57.475            ,20.0
19611648.0,10058.709996461868,321094.0    ,10.0               ,10.0                ,10.0               ,181.0          ,66.675            ,21.0
19628032.0,10067.16983127594 ,321392.0    ,10.0               ,10.0                ,10.0               ,175.0          ,50.675            ,22.0
19644416.0,10075.584896087646,321671.0    ,10.0               ,9.75                ,0.0                ,205.0          ,63.175            ,22.0
19660800.0,10083.996339082718,321963.0    ,10.0               ,10.0                ,10.0               ,106.0          ,51.625            ,22.0
19677184.0,10092.388955831528,322253.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.875            ,21.0
19693568.0,10100.807528972626,322551.0    ,10.0               ,10.0                ,10.0               ,178.0          ,58.35             ,21.0
19709952.0,10109.314662218094,322819.0    ,10.0               ,10.0                ,10.0               ,140.0          ,55.3              ,22.0
19726336.0,10117.807016849518,323116.0    ,10.0               ,10.0                ,10.0               ,120.0          ,48.6              ,21.0
19742720.0,10126.29459452629 ,323407.0    ,10.0               ,10.0                ,10.0               ,111.0          ,47.975            ,22.0
19759104.0,10134.630723714828,323709.0    ,10.0               ,10.0                ,10.0               ,128.0          ,58.55             ,21.0
19775488.0,10142.627318382263,324019.0    ,10.0               ,10.0                ,10.0               ,119.0          ,52.15             ,22.0
19791872.0,10150.645256519318,324305.0    ,10.0               ,10.0                ,10.0               ,203.0          ,55.075            ,21.0
19808256.0,10159.117249011993,324596.0    ,10.0               ,10.0                ,10.0               ,128.0          ,59.9              ,21.0
19824640.0,10167.497492313385,324888.0    ,10.0               ,10.0                ,10.0               ,140.0          ,50.275            ,21.0
19841024.0,10175.920691728592,325176.0    ,10.0               ,10.0                ,10.0               ,184.0          ,54.125            ,21.0
19857408.0,10183.897202014923,325478.0    ,10.0               ,10.0                ,10.0               ,128.0          ,47.225            ,21.0
19873792.0,10192.332806110382,325764.0    ,10.0               ,10.0                ,10.0               ,149.0          ,61.65             ,22.0
19890176.0,10200.726552963257,326061.0    ,10.0               ,10.0                ,10.0               ,133.0          ,49.325            ,20.0
19906560.0,10209.140256404877,326358.0    ,10.0               ,10.0                ,10.0               ,131.0          ,49.1              ,20.0
19922944.0,10217.560789585114,326635.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,59.5              ,21.0
19939328.0,10225.831206083298,326923.0    ,10.0               ,10.0                ,10.0               ,140.0          ,59.65             ,21.0
19955712.0,10233.805090904236,327217.0    ,10.0               ,9.75                ,0.0                ,182.0          ,64.575            ,23.0
19972096.0,10242.17065358162 ,327488.0    ,10.0               ,10.0                ,10.0               ,178.0          ,64.75             ,21.0
19988480.0,10250.16269826889 ,327771.0    ,10.0               ,10.0                ,10.0               ,186.0          ,66.9              ,22.0
20004864.0,10258.180065393448,328063.0    ,10.0               ,9.75                ,0.0                ,176.0          ,56.925            ,22.0
20021248.0,10266.551246404648,328374.0    ,10.0               ,10.0                ,10.0               ,179.0          ,51.95             ,23.0
20037632.0,10274.941104888916,328656.0    ,10.0               ,9.75                ,0.0                ,131.0          ,51.65             ,21.0
20054016.0,10283.351886510849,328958.0    ,10.0               ,10.0                ,10.0               ,130.0          ,55.875            ,21.0
20070400.0,10291.806374788284,329260.0    ,10.0               ,9.75                ,0.0                ,119.0          ,55.15             ,22.0
20086784.0,10300.252057552338,329559.0    ,10.0               ,10.0                ,10.0               ,144.0          ,55.025            ,22.0
20103168.0,10308.692875385284,329851.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,48.775            ,22.0
20119552.0,10317.148316144943,330133.0    ,10.0               ,10.0                ,10.0               ,265.0          ,67.75             ,22.0
20135936.0,10325.64127779007 ,330418.0    ,10.0               ,9.75                ,0.0                ,153.0          ,55.525            ,23.0
20152320.0,10334.05369257927 ,330705.0    ,10.0               ,9.75                ,0.0                ,141.0          ,53.275            ,21.0
20168704.0,10342.45256638527 ,330996.0    ,10.0               ,10.0                ,10.0               ,169.0          ,59.35             ,23.0
20185088.0,10350.837706327438,331303.0    ,10.0               ,10.0                ,10.0               ,156.0          ,52.15             ,22.0
20201472.0,10359.286782979965,331594.0    ,10.0               ,9.75                ,0.0                ,157.0          ,56.0              ,21.0
20217856.0,10367.691484451294,331879.0    ,10.0               ,10.0                ,10.0               ,140.0          ,57.275            ,22.0
20234240.0,10376.133984565735,332192.0    ,10.0               ,10.0                ,10.0               ,164.0          ,50.05             ,22.0
20250624.0,10384.617310285568,332484.0    ,10.0               ,10.0                ,10.0               ,132.0          ,55.225            ,22.0
20267008.0,10393.092422246933,332753.0    ,10.0               ,10.0                ,10.0               ,143.0          ,53.6              ,22.0
20283392.0,10401.53879070282 ,333037.0    ,10.0               ,10.0                ,10.0               ,147.0          ,57.675            ,22.0
20299776.0,10410.000226736069,333302.0    ,10.0               ,10.0                ,10.0               ,186.0          ,58.775            ,23.0
20316160.0,10418.003391504288,333576.0    ,10.0               ,10.0                ,10.0               ,141.0          ,58.0              ,22.0
20332544.0,10426.360063314438,333849.0    ,10.0               ,10.0                ,10.0               ,134.0          ,59.4              ,21.0
20348928.0,10434.503418684006,334132.0    ,10.0               ,9.75                ,0.0                ,141.0          ,59.0              ,22.0
20365312.0,10442.501330852509,334421.0    ,10.0               ,10.0                ,10.0               ,152.0          ,44.675            ,22.0
20381696.0,10450.755649089813,334726.0    ,10.0               ,9.75                ,0.0                ,140.0          ,51.575            ,22.0
20398080.0,10458.819800138474,335010.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,55.175            ,21.0
20414464.0,10467.215138196945,335281.0    ,10.0               ,10.0                ,10.0               ,154.0          ,56.2              ,22.0
20430848.0,10475.653007030487,335568.0    ,10.0               ,10.0                ,10.0               ,181.0          ,75.025            ,22.0
20447232.0,10484.070749282837,335851.0    ,10.0               ,10.0                ,10.0               ,190.0          ,52.1              ,21.0
20463616.0,10492.451192617416,336146.0    ,10.0               ,10.0                ,10.0               ,146.0          ,59.925            ,22.0
20480000.0,10500.93361711502 ,336445.0    ,10.0               ,9.75                ,0.0                ,151.0          ,57.475            ,22.0
20496384.0,10509.398119926453,336739.0    ,10.0               ,10.0                ,10.0               ,205.0          ,52.975            ,22.0
20512768.0,10517.90656208992 ,337013.0    ,10.0               ,10.0                ,10.0               ,173.0          ,61.225            ,23.0
20529152.0,10526.388938426971,337296.0    ,10.0               ,10.0                ,10.0               ,135.0          ,47.325            ,22.0
20545536.0,10534.75344467163 ,337579.0    ,10.0               ,10.0                ,10.0               ,145.0          ,49.15             ,21.0
20561920.0,10543.206597805023,337871.0    ,10.0               ,9.75                ,0.0                ,173.0          ,52.85             ,22.0
20578304.0,10551.6960978508  ,338184.0    ,10.0               ,10.0                ,10.0               ,118.0          ,49.6              ,22.0
20594688.0,10559.814992666245,338470.0    ,10.0               ,10.0                ,10.0               ,173.0          ,65.65             ,22.0
20611072.0,10567.912190675735,338773.0    ,10.0               ,10.0                ,10.0               ,100.0          ,46.25             ,22.0
20627456.0,10575.960700750351,339051.0    ,10.0               ,9.75                ,0.0                ,143.0          ,67.725            ,21.0
20643840.0,10584.18133687973 ,339335.0    ,10.0               ,10.0                ,10.0               ,133.0          ,61.425            ,22.0
20660224.0,10592.18149471283 ,339632.0    ,10.0               ,10.0                ,10.0               ,129.0          ,47.3              ,22.0
20676608.0,10600.621493577957,339927.0    ,10.0               ,9.75                ,0.0                ,130.0          ,61.875            ,21.0
20692992.0,10609.1133852005  ,340204.0    ,10.0               ,10.0                ,10.0               ,174.0          ,58.875            ,21.0
20709376.0,10617.346040964127,340503.0    ,10.0               ,10.0                ,10.0               ,125.0          ,55.4              ,22.0
20725760.0,10625.697484493256,340783.0    ,10.0               ,10.0                ,10.0               ,133.0          ,56.6              ,21.0
20742144.0,10633.75778913498 ,341076.0    ,10.0               ,10.0                ,10.0               ,121.0          ,45.775            ,21.0
20758528.0,10641.876235485077,341380.0    ,10.0               ,10.0                ,10.0               ,169.0          ,57.075            ,21.0
20774912.0,10650.336203813553,341673.0    ,10.0               ,10.0                ,10.0               ,130.0          ,51.55             ,21.0
20791296.0,10658.817071914673,341959.0    ,10.0               ,10.0                ,10.0               ,133.0          ,51.625            ,21.0
20807680.0,10667.140476942062,342264.0    ,10.0               ,10.0                ,10.0               ,104.0          ,46.775            ,21.0
20824064.0,10675.593640565872,342564.0    ,10.0               ,10.0                ,10.0               ,185.0          ,55.875            ,22.0
20840448.0,10684.05035328865 ,342858.0    ,10.0               ,10.0                ,10.0               ,172.0          ,54.85             ,21.0
20856832.0,10692.464115142822,343136.0    ,10.0               ,10.0                ,10.0               ,147.0          ,53.525            ,22.0
20873216.0,10700.885560274124,343434.0    ,10.0               ,10.0                ,10.0               ,163.0          ,47.6              ,21.0
20889600.0,10709.432487487793,343720.0    ,10.0               ,10.0                ,10.0               ,136.0          ,55.175            ,22.0
20905984.0,10717.959604263306,344002.0    ,10.0               ,10.0                ,10.0               ,139.0          ,53.85             ,21.0
20922368.0,10726.499818325043,344318.0    ,10.0               ,10.0                ,10.0               ,119.0          ,60.2              ,21.0
20938752.0,10734.916190385818,344593.0    ,10.0               ,9.75                ,0.0                ,183.0          ,70.425            ,22.0
20955136.0,10743.39145565033 ,344900.0    ,10.0               ,10.0                ,10.0               ,155.0          ,63.025            ,21.0
20971520.0,10751.899747610092,345186.0    ,10.0               ,10.0                ,10.0               ,152.0          ,56.4              ,21.0
20987904.0,10760.43533372879 ,345475.0    ,10.0               ,9.75                ,0.0                ,191.0          ,49.9              ,22.0
21004288.0,10768.89566731453 ,345752.0    ,10.0               ,10.0                ,10.0               ,164.0          ,54.85             ,22.0
21020672.0,10777.318076610565,346044.0    ,10.0               ,10.0                ,10.0               ,146.0          ,57.025            ,21.0
21037056.0,10785.753554344177,346341.0    ,10.0               ,10.0                ,10.0               ,107.0          ,49.975            ,22.0
21053440.0,10794.11568903923 ,346632.0    ,10.0               ,10.0                ,10.0               ,135.0          ,62.1              ,22.0
21069824.0,10802.527546167374,346920.0    ,10.0               ,10.0                ,10.0               ,129.0          ,54.6              ,22.0
21086208.0,10811.020946979523,347219.0    ,10.0               ,10.0                ,10.0               ,137.0          ,54.625            ,22.0
21102592.0,10819.462720155716,347497.0    ,10.0               ,10.0                ,10.0               ,139.0          ,63.2              ,21.0
21118976.0,10827.900163173676,347826.0    ,10.0               ,10.0                ,10.0               ,149.0          ,43.125            ,21.0
21135360.0,10836.469003915787,348100.0    ,10.0               ,10.0                ,10.0               ,152.0          ,55.7              ,22.0
21151744.0,10844.95108294487 ,348384.0    ,10.0               ,10.0                ,10.0               ,191.0          ,49.925            ,22.0
21168128.0,10853.463061571121,348673.0    ,10.0               ,10.0                ,10.0               ,158.0          ,60.2              ,21.0
21184512.0,10861.823460817337,348952.0    ,10.0               ,10.0                ,10.0               ,125.0          ,52.275            ,21.0
21200896.0,10870.182785987854,349240.0    ,10.0               ,10.0                ,10.0               ,118.0          ,57.075            ,22.0
21217280.0,10878.615978240967,349536.0    ,10.0               ,10.0                ,10.0               ,147.0          ,51.05             ,22.0
21233664.0,10887.00738477707 ,349833.0    ,10.0               ,9.75                ,0.0                ,104.0          ,48.575            ,22.0
21250048.0,10895.444610118866,350132.0    ,10.0               ,10.0                ,10.0               ,122.0          ,56.675            ,22.0
21266432.0,10903.930850744247,350438.0    ,10.0               ,10.0                ,10.0               ,147.0          ,52.725            ,22.0
21282816.0,10912.409013748169,350743.0    ,10.0               ,10.0                ,10.0               ,114.0          ,45.8              ,21.0
21299200.0,10920.86072063446 ,351041.0    ,10.0               ,10.0                ,10.0               ,177.0          ,54.5              ,21.0
21315584.0,10929.262746334076,351320.0    ,10.0               ,10.0                ,10.0               ,129.0          ,56.65             ,21.0
21331968.0,10937.76503276825 ,351612.0    ,10.0               ,10.0                ,10.0               ,196.0          ,59.975            ,22.0
21348352.0,10946.241674900055,351905.0    ,10.0               ,10.0                ,10.0               ,135.0          ,54.025            ,22.0
21364736.0,10954.666935443878,352204.0    ,10.0               ,10.0                ,10.0               ,131.0          ,58.8              ,20.0
21381120.0,10963.137982606888,352497.0    ,10.0               ,10.0                ,10.0               ,156.0          ,49.925            ,22.0
21397504.0,10971.666057825089,352792.0    ,10.0               ,10.0                ,10.0               ,114.0          ,48.05             ,21.0
21413888.0,10980.080414533615,353096.0    ,10.0               ,10.0                ,10.0               ,137.0          ,58.45             ,22.0
21430272.0,10988.492158651352,353370.0    ,10.0               ,9.75                ,0.0                ,150.0          ,49.75             ,21.0
21446656.0,10996.87911772728 ,353670.0    ,10.0               ,10.0                ,10.0               ,132.0          ,62.9              ,21.0
21463040.0,11005.275408506393,353959.0    ,10.0               ,10.0                ,10.0               ,142.0          ,55.15             ,21.0
21479424.0,11013.713721990585,354232.0    ,10.0               ,10.0                ,10.0               ,138.0          ,66.925            ,22.0
21495808.0,11022.121926307678,354514.0    ,10.0               ,9.75                ,0.0                ,153.0          ,60.675            ,22.0
21512192.0,11030.561585187912,354804.0    ,10.0               ,10.0                ,10.0               ,147.0          ,50.025            ,21.0
21528576.0,11038.966051578522,355095.0    ,10.0               ,10.0                ,10.0               ,366.0          ,63.85             ,21.0
21544960.0,11047.379200458527,355384.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,61.375            ,21.0
21561344.0,11055.884655475616,355685.0    ,10.0               ,10.0                ,10.0               ,115.0          ,53.075            ,21.0
21577728.0,11064.460731267929,355965.0    ,10.0               ,10.0                ,10.0               ,145.0          ,56.175            ,23.0
21594112.0,11072.888705968857,356264.0    ,10.0               ,10.0                ,10.0               ,129.0          ,57.025            ,21.0
21610496.0,11081.427953720093,356562.0    ,10.0               ,10.0                ,10.0               ,119.0          ,54.15             ,21.0
21626880.0,11089.947740316391,356834.0    ,10.0               ,10.0                ,10.0               ,192.0          ,73.4              ,22.0
21643264.0,11098.379718780518,357116.0    ,10.0               ,10.0                ,10.0               ,133.0          ,50.65             ,21.0
21659648.0,11106.907311916351,357416.0    ,10.0               ,10.0                ,10.0               ,140.0          ,51.375            ,22.0
21676032.0,11115.338393449783,357723.0    ,10.0               ,10.0                ,10.0               ,175.0          ,61.475            ,23.0
21692416.0,11123.761708498001,358002.0    ,10.0               ,10.0                ,10.0               ,149.0          ,59.925            ,22.0
21708800.0,11132.235417604446,358295.0    ,10.0               ,10.0                ,10.0               ,122.0          ,44.225            ,22.0
21725184.0,11140.688975811005,358590.0    ,10.0               ,10.0                ,10.0               ,140.0          ,49.125            ,22.0
21741568.0,11149.16298031807 ,358893.0    ,10.0               ,10.0                ,10.0               ,159.0          ,58.275            ,21.0
21757952.0,11157.605287313461,359214.0    ,10.0               ,10.0                ,10.0               ,125.0          ,50.95             ,22.0
21774336.0,11166.117703199387,359513.0    ,10.0               ,10.0                ,10.0               ,134.0          ,54.25             ,22.0
21790720.0,11174.688950538635,359821.0    ,10.0               ,10.0                ,10.0               ,190.0          ,56.65             ,20.0
21807104.0,11183.201409816742,360109.0    ,10.0               ,10.0                ,10.0               ,141.0          ,65.65             ,22.0
21823488.0,11191.671622991562,360410.0    ,10.0               ,10.0                ,10.0               ,141.0          ,54.975            ,22.0
21839872.0,11200.090234994888,360710.0    ,10.0               ,10.0                ,10.0               ,135.0          ,52.35             ,22.0
21856256.0,11208.61658859253 ,360993.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.75             ,22.0
21872640.0,11217.017563819885,361295.0    ,10.0               ,10.0                ,10.0               ,171.0          ,54.65             ,21.0
21889024.0,11225.566618919373,361577.0    ,10.0               ,9.75                ,0.0                ,137.0          ,63.15             ,22.0
21905408.0,11233.91685795784 ,361890.0    ,10.0               ,10.0                ,10.0               ,136.0          ,52.375            ,22.0
21921792.0,11242.371185302734,362166.0    ,10.0               ,10.0                ,10.0               ,159.0          ,53.15             ,22.0
21938176.0,11250.87993311882 ,362444.0    ,10.0               ,10.0                ,10.0               ,137.0          ,64.15             ,21.0
21954560.0,11259.394609689713,362747.0    ,10.0               ,10.0                ,10.0               ,143.0          ,53.275            ,22.0
21970944.0,11267.727972269058,363042.0    ,10.0               ,10.0                ,10.0               ,143.0          ,59.35             ,22.0
21987328.0,11276.129002809525,363346.0    ,10.0               ,9.75                ,0.0                ,144.0          ,53.75             ,22.0
22003712.0,11284.540716409683,363653.0    ,10.0               ,9.75                ,0.0                ,107.0          ,49.025            ,22.0
22020096.0,11292.915072917938,363954.0    ,10.0               ,10.0                ,10.0               ,225.0          ,53.8              ,22.0
22036480.0,11301.328580379486,364231.0    ,10.0               ,10.0                ,10.0               ,131.0          ,56.325            ,22.0
22052864.0,11309.865857601166,364527.0    ,10.0               ,10.0                ,10.0               ,123.0          ,57.175            ,21.0
22069248.0,11318.291902542114,364808.0    ,10.0               ,10.0                ,10.0               ,118.0          ,51.6              ,22.0
22085632.0,11326.713924884796,365123.0    ,10.0               ,10.0                ,10.0               ,140.0          ,53.7              ,21.0
22102016.0,11335.169744729996,365407.0    ,10.0               ,10.0                ,10.0               ,140.0          ,59.675            ,21.0
22118400.0,11343.645400762558,365684.0    ,10.0               ,10.0                ,10.0               ,130.0          ,64.925            ,22.0
22134784.0,11352.002348661423,365988.0    ,10.0               ,9.75                ,0.0                ,134.0          ,58.3              ,22.0
22151168.0,11360.380405902863,366280.0    ,10.0               ,10.0                ,10.0               ,146.0          ,49.3              ,22.0
22167552.0,11368.933242321014,366557.0    ,10.0               ,10.0                ,10.0               ,127.0          ,60.65             ,22.0
22183936.0,11377.378678798676,366853.0    ,10.0               ,9.75                ,0.0                ,143.0          ,56.925            ,21.0
22200320.0,11385.838513374329,367141.0    ,10.0               ,10.0                ,10.0               ,144.0          ,60.4              ,22.0
22216704.0,11393.859400987625,367423.0    ,10.0               ,10.0                ,10.0               ,155.0          ,65.125            ,22.0
22233088.0,11402.219876527786,367715.0    ,10.0               ,9.75                ,0.0                ,160.0          ,52.375            ,21.0
22249472.0,11410.596994400024,368015.0    ,10.0               ,9.75                ,0.0                ,363.0          ,64.7              ,21.0
22265856.0,11419.082048416138,368301.0    ,10.0               ,10.0                ,10.0               ,135.0          ,48.0              ,22.0
22282240.0,11427.50625538826 ,368621.0    ,10.0               ,10.0                ,10.0               ,131.0          ,53.275            ,21.0
22298624.0,11435.924664258957,368905.0    ,10.0               ,9.75                ,0.0                ,116.0          ,55.25             ,23.0
22315008.0,11444.39902639389 ,369186.0    ,10.0               ,10.0                ,10.0               ,137.0          ,65.425            ,21.0
22331392.0,11452.896206378937,369476.0    ,10.0               ,10.0                ,10.0               ,151.0          ,64.625            ,21.0
22347776.0,11461.37302160263 ,369761.0    ,10.0               ,10.0                ,10.0               ,142.0          ,62.525            ,22.0
22364160.0,11469.853238105774,370066.0    ,10.0               ,10.0                ,10.0               ,139.0          ,53.875            ,22.0
22380544.0,11478.226996183395,370354.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.325            ,21.0
22396928.0,11486.69640469551 ,370644.0    ,10.0               ,10.0                ,10.0               ,153.0          ,57.6              ,22.0
22413312.0,11495.166004419327,370954.0    ,10.0               ,9.75                ,0.0                ,155.0          ,58.0              ,21.0
22429696.0,11503.59352850914 ,371243.0    ,10.0               ,10.0                ,10.0               ,145.0          ,56.925            ,21.0
22446080.0,11512.065440654755,371535.0    ,10.0               ,10.0                ,10.0               ,153.0          ,60.05             ,22.0
22462464.0,11520.275938987732,371839.0    ,10.0               ,9.75                ,0.0                ,115.0          ,48.675            ,22.0
22478848.0,11528.193409919739,372140.0    ,10.0               ,10.0                ,10.0               ,155.0          ,59.425            ,22.0
22495232.0,11536.267966032028,372433.0    ,10.0               ,10.0                ,10.0               ,170.0          ,56.7              ,21.0
22511616.0,11544.3171479702  ,372706.0    ,10.0               ,10.0                ,10.0               ,150.0          ,62.325            ,22.0
22528000.0,11552.397041797638,373006.0    ,10.0               ,10.0                ,10.0               ,116.0          ,52.65             ,21.0
22544384.0,11560.764687299728,373307.0    ,10.0               ,10.0                ,10.0               ,140.0          ,48.975            ,22.0
22560768.0,11569.115525960922,373591.0    ,10.0               ,10.0                ,10.0               ,134.0          ,55.45             ,22.0
22577152.0,11577.509363412857,373908.0    ,10.0               ,10.0                ,10.0               ,99.0           ,41.2              ,21.0
22593536.0,11585.882997512817,374222.0    ,10.0               ,10.0                ,10.0               ,154.0          ,51.45             ,22.0
22609920.0,11594.00911450386 ,374519.0    ,10.0               ,10.0                ,10.0               ,152.0          ,63.55             ,22.0
22626304.0,11602.226376771927,374814.0    ,10.0               ,10.0                ,10.0               ,156.0          ,51.725            ,22.0
22642688.0,11610.537816286087,375113.0    ,10.0               ,10.0                ,10.0               ,126.0          ,55.425            ,22.0
22659072.0,11618.895210266113,375411.0    ,10.0               ,10.0                ,10.0               ,149.0          ,51.375            ,22.0
22675456.0,11626.896334648132,375712.0    ,10.0               ,10.0                ,10.0               ,146.0          ,61.225            ,22.0
22691840.0,11635.244905471802,376024.0    ,10.0               ,10.0                ,10.0               ,137.0          ,50.85             ,21.0
22708224.0,11643.68986940384 ,376323.0    ,10.0               ,10.0                ,10.0               ,120.0          ,48.75             ,23.0
22724608.0,11651.760616540909,376619.0    ,10.0               ,10.0                ,10.0               ,143.0          ,50.575            ,21.0
22740992.0,11660.177370548248,376927.0    ,10.0               ,9.75                ,0.0                ,137.0          ,41.1              ,21.0
22757376.0,11668.43128991127 ,377227.0    ,10.0               ,10.0                ,10.0               ,134.0          ,47.55             ,21.0
22773760.0,11676.498127937317,377520.0    ,10.0               ,10.0                ,10.0               ,147.0          ,48.35             ,22.0
22790144.0,11684.44870352745 ,377803.0    ,10.0               ,10.0                ,10.0               ,136.0          ,51.55             ,21.0
22806528.0,11692.877923727036,378088.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.525            ,21.0
22822912.0,11701.285413742065,378372.0    ,10.0               ,10.0                ,10.0               ,152.0          ,64.75             ,21.0
22839296.0,11709.7132666111  ,378671.0    ,10.0               ,10.0                ,10.0               ,133.0          ,59.15             ,22.0
22855680.0,11717.828361034393,378990.0    ,10.0               ,10.0                ,10.0               ,151.0          ,48.45             ,22.0
22872064.0,11726.290356397629,379301.0    ,10.0               ,10.0                ,10.0               ,129.0          ,46.875            ,22.0
22888448.0,11734.745177268982,379604.0    ,10.0               ,10.0                ,10.0               ,135.0          ,57.25             ,21.0
22904832.0,11743.227202415466,379903.0    ,10.0               ,10.0                ,10.0               ,152.0          ,56.575            ,21.0
22921216.0,11751.73072552681 ,380198.0    ,10.0               ,10.0                ,10.0               ,148.0          ,53.0              ,21.0
22937600.0,11760.260233163834,380498.0    ,10.0               ,10.0                ,10.0               ,127.0          ,61.15             ,22.0
22953984.0,11768.691709518433,380805.0    ,10.0               ,10.0                ,10.0               ,117.0          ,43.875            ,21.0
22970368.0,11777.224215507507,381109.0    ,10.0               ,10.0                ,10.0               ,118.0          ,52.875            ,21.0
22986752.0,11785.57231259346 ,381382.0    ,10.0               ,10.0                ,10.0               ,143.0          ,58.025            ,22.0
23003136.0,11793.93090748787 ,381696.0    ,10.0               ,10.0                ,10.0               ,147.0          ,51.475            ,22.0
