timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6438912.0 ,3232.6010406017303,56470.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.025         ,19.0
6455296.0 ,3240.7946541309357,56599.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.325         ,19.0
6471680.0 ,3248.9147288799286,56736.0     ,10.0               ,8.75                ,0.0                ,342.0          ,67.55           ,19.0
6488064.0 ,3257.1136820316315,56871.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.45          ,20.0
6504448.0 ,3265.3584175109863,57009.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,140.675         ,20.0
6520832.0 ,3273.8026990890503,57156.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,168.8           ,20.0
6537216.0 ,3282.2218515872955,57302.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.8           ,19.0
6553600.0 ,3290.555642604828 ,57449.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,185.475         ,19.0
6569984.0 ,3298.699295759201 ,57596.0     ,10.0               ,9.0                 ,0.0                ,683.0          ,104.675         ,19.0
6586368.0 ,3306.8931500911713,57731.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,101.975         ,19.0
6602752.0 ,3315.139030456543 ,57867.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.125          ,19.0
6619136.0 ,3323.4945209026337,58017.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,156.025         ,20.0
6635520.0 ,3331.672903776169 ,58172.0     ,10.0               ,9.5                 ,0.0                ,148.0          ,61.6            ,20.0
6651904.0 ,3339.768224477768 ,58341.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.975         ,20.0
6668288.0 ,3347.9016556739807,58475.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,89.3            ,21.0
6684672.0 ,3355.847587585449 ,58606.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.2           ,19.0
6701056.0 ,3364.0560133457184,58723.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.85          ,20.0
6717440.0 ,3372.153853416443 ,58855.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.5           ,19.0
6733824.0 ,3380.252463579178 ,58979.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,169.95          ,18.0
6750208.0 ,3388.370181798935 ,59133.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.85          ,20.0
6766592.0 ,3396.722145795822 ,59285.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.025         ,19.0
6782976.0 ,3404.7928836345673,59432.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.15          ,19.0
6799360.0 ,3413.1309447288513,59561.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.925          ,19.0
6815744.0 ,3421.1912808418274,59694.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.375         ,19.0
6832128.0 ,3429.6132435798645,59853.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.2           ,19.0
6848512.0 ,3438.105851650238 ,60018.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.475         ,19.0
6864896.0 ,3446.5083723068237,60187.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.475         ,19.0
6881280.0 ,3455.124451160431 ,60333.0     ,10.0               ,8.75                ,0.0                ,265.0          ,73.15           ,19.0
6897664.0 ,3463.285404920578 ,60466.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.925         ,19.0
6914048.0 ,3471.4634730815887,60584.0     ,10.0               ,9.25                ,0.0                ,715.0          ,86.35           ,21.0
6930432.0 ,3479.6075251102448,60705.0     ,10.0               ,8.25                ,0.0                ,982.0          ,113.675         ,20.0
6946816.0 ,3487.643103837967 ,60786.0     ,10.0               ,9.75                ,0.0                ,495.0          ,66.95           ,21.0
6963200.0 ,3495.8366260528564,60902.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,194.6           ,19.0
6979584.0 ,3503.940337896347 ,61024.0     ,10.0               ,7.75                ,0.0                ,647.0          ,109.2           ,20.0
6995968.0 ,3511.8768830299377,61147.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.3           ,20.0
7012352.0 ,3520.291882276535 ,61295.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.325         ,20.0
7028736.0 ,3528.4145545959473,61420.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.375         ,19.0
7045120.0 ,3536.5903651714325,61575.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.575         ,21.0
7061504.0 ,3544.881974220276 ,61707.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.275         ,20.0
7077888.0 ,3553.461790084839 ,61834.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.475         ,20.0
7094272.0 ,3561.6080520153046,61973.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.55          ,20.0
7110656.0 ,3569.801064014435 ,62091.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.725         ,20.0
7127040.0 ,3578.2586567401886,62210.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,138.0           ,20.0
7143424.0 ,3586.5871069431305,62357.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.625          ,19.0
7159808.0 ,3594.933206319809 ,62490.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.575         ,20.0
7176192.0 ,3603.2614843845367,62603.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.675         ,20.0
7192576.0 ,3611.5535826683044,62708.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,163.375         ,20.0
7208960.0 ,3619.8395762443542,62819.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,212.6           ,19.0
7225344.0 ,3628.4131371974945,62951.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.15          ,19.0
7241728.0 ,3636.595272541046 ,63061.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.3           ,20.0
7258112.0 ,3644.704634666443 ,63180.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.275         ,20.0
7274496.0 ,3652.85426402092  ,63288.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.9           ,20.0
7290880.0 ,3660.8687846660614,63403.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.5           ,19.0
7307264.0 ,3669.315461874008 ,63513.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.05          ,20.0
7323648.0 ,3677.652451276779 ,63591.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,194.35          ,20.0
7340032.0 ,3685.7209672927856,63692.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,225.25          ,20.0
7356416.0 ,3693.8279592990875,63807.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.175         ,19.0
7372800.0 ,3701.82005238533  ,63902.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,164.975         ,19.0
7389184.0 ,3710.1265773773193,64005.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.9           ,20.0
7405568.0 ,3718.21080160141  ,64117.0     ,10.0               ,8.5                 ,0.0                ,918.0          ,127.575         ,20.0
7421952.0 ,3726.4011085033417,64233.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.325         ,19.0
7438336.0 ,3734.3704340457916,64364.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.8           ,21.0
7454720.0 ,3742.7224204540253,64468.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.325         ,19.0
7471104.0 ,3750.7351105213165,64560.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.425         ,19.0
7487488.0 ,3759.266806602478 ,64635.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.5           ,20.0
7503872.0 ,3767.764748573303 ,64731.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,244.7           ,20.0
7520256.0 ,3776.077934741974 ,64825.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,164.075         ,20.0
7536640.0 ,3784.080199241638 ,64948.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.675         ,20.0
7553024.0 ,3792.497203350067 ,65067.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.375         ,19.0
7569408.0 ,3801.042942047119 ,65184.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.7           ,20.0
7585792.0 ,3809.102959871292 ,65291.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.05          ,19.0
7602176.0 ,3817.068188905716 ,65384.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,201.625         ,21.0
7618560.0 ,3825.073914051056 ,65477.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,218.45          ,20.0
7634944.0 ,3833.3070573806763,65579.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.65          ,20.0
7651328.0 ,3841.4219336509705,65698.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.45          ,20.0
7667712.0 ,3849.5510861873627,65814.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.9           ,20.0
7684096.0 ,3857.541622400284 ,65927.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.9           ,20.0
7700480.0 ,3865.4915058612823,66029.0     ,10.0               ,9.75                ,0.0                ,207.0          ,71.025          ,19.0
7716864.0 ,3873.4376645088196,66135.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.8           ,20.0
7733248.0 ,3881.8676397800446,66267.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.325         ,20.0
7749632.0 ,3890.4504914283752,66378.0     ,10.0               ,9.0                 ,0.0                ,674.0          ,105.45          ,19.0
7766016.0 ,3898.891671180725 ,66484.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.775         ,17.0
7782400.0 ,3907.11172413826  ,66553.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,245.25          ,20.0
7798784.0 ,3915.2695302963257,66654.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.0           ,22.0
7815168.0 ,3923.570273399353 ,66771.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,189.625         ,20.0
7831552.0 ,3931.7832765579224,66901.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.0           ,19.0
7847936.0 ,3939.833477497101 ,67017.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.425         ,20.0
7864320.0 ,3947.9216001033783,67148.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.45          ,19.0
7880704.0 ,3956.0342910289764,67265.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.1           ,20.0
7897088.0 ,3964.156681060791 ,67371.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.9           ,21.0
7913472.0 ,3972.6302099227905,67483.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,84.425          ,20.0
7929856.0 ,3981.2236034870148,67590.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,232.3           ,20.0
7946240.0 ,3989.746933221817 ,67669.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.2           ,19.0
7962624.0 ,3998.228356361389 ,67779.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.15          ,19.0
7979008.0 ,4006.7139110565186,67903.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.525         ,19.0
7995392.0 ,4015.1214249134064,68042.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.6           ,19.0
8011776.0 ,4023.274519920349 ,68155.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.125         ,20.0
8028160.0 ,4031.4613342285156,68284.0     ,10.0               ,8.5                 ,0.0                ,374.0          ,80.55           ,20.0
8044544.0 ,4039.941458463669 ,68398.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.075         ,20.0
8060928.0 ,4048.2368352413177,68521.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.775         ,20.0
8077312.0 ,4056.3366832733154,68640.0     ,10.0               ,9.75                ,0.0                ,604.0          ,75.725          ,19.0
8093696.0 ,4064.6825263500214,68737.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.375         ,20.0
8110080.0 ,4072.9531428813934,68814.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.0           ,20.0
8126464.0 ,4081.263468980789 ,68952.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,194.2           ,20.0
8142848.0 ,4089.7920768260956,69076.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.25          ,20.0
8159232.0 ,4097.935416698456 ,69199.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.55          ,19.0
8175616.0 ,4106.448500871658 ,69297.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.325         ,19.0
8192000.0 ,4114.77445602417  ,69409.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.675         ,19.0
8208384.0 ,4122.835237026215 ,69518.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,182.725         ,20.0
8224768.0 ,4131.3163640499115,69622.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,140.45          ,19.0
8241152.0 ,4139.294265270233 ,69731.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.425         ,19.0
8257536.0 ,4147.518055438995 ,69806.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.85          ,19.0
8273920.0 ,4155.518827915192 ,69912.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,165.475         ,20.0
8290304.0 ,4163.925534963608 ,70031.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.0           ,19.0
8306688.0 ,4172.349351406097 ,70139.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.875         ,20.0
8323072.0 ,4180.786350250244 ,70228.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,158.85          ,19.0
8339456.0 ,4189.145085096359 ,70338.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.275         ,19.0
8355840.0 ,4197.5588619709015,70461.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,204.125         ,19.0
8372224.0 ,4205.501037359238 ,70604.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.325         ,19.0
8388608.0 ,4213.561280250549 ,70761.0     ,10.0               ,9.25                ,0.0                ,532.0          ,96.55           ,19.0
8404992.0 ,4221.528706550598 ,70932.0     ,10.0               ,9.25                ,0.0                ,573.0          ,71.0            ,19.0
8421376.0 ,4229.952565670013 ,71093.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,153.675         ,20.0
8437760.0 ,4238.243029356003 ,71238.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.95           ,20.0
8454144.0 ,4246.33800983429  ,71389.0     ,10.0               ,8.75                ,0.0                ,636.0          ,87.975          ,19.0
8470528.0 ,4254.44326210022  ,71529.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.675         ,20.0
8486912.0 ,4262.716099262238 ,71708.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.225          ,19.0
8503296.0 ,4270.738592863083 ,71860.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.9            ,20.0
8519680.0 ,4279.232238531113 ,72010.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,122.425         ,20.0
8536064.0 ,4287.620488166809 ,72158.0     ,10.0               ,8.0                 ,0.0                ,993.0          ,103.675         ,21.0
8552448.0 ,4296.103149652481 ,72314.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.15          ,19.0
8568832.0 ,4304.445963859558 ,72472.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.15          ,18.0
8585216.0 ,4312.891563653946 ,72627.0     ,10.0               ,8.5                 ,0.0                ,432.0          ,87.975          ,18.0
8601600.0 ,4321.083550691605 ,72813.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.575          ,19.0
8617984.0 ,4329.190773010254 ,72975.0     ,10.0               ,9.25                ,0.0                ,232.0          ,73.9            ,19.0
8634368.0 ,4337.621570587158 ,73137.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.425         ,19.0
8650752.0 ,4345.716773509979 ,73254.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.75           ,19.0
8667136.0 ,4353.801773786545 ,73355.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,160.5           ,20.0
8683520.0 ,4362.404172182083 ,73465.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.95          ,21.0
8699904.0 ,4370.474707126617 ,73601.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.8            ,19.0
8716288.0 ,4378.551721572876 ,73725.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.8           ,23.0
8732672.0 ,4387.163094997406 ,73849.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.95           ,19.0
8749056.0 ,4395.228430271149 ,73955.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.5           ,20.0
8765440.0 ,4403.3323385715485,74034.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.275         ,20.0
8781824.0 ,4411.877933979034 ,74149.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.925         ,19.0
8798208.0 ,4420.332730054855 ,74262.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.85          ,20.0
8814592.0 ,4428.767118215561 ,74414.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.025         ,19.0
8830976.0 ,4437.1154017448425,74575.0     ,10.0               ,9.25                ,0.0                ,245.0          ,69.175          ,19.0
8847360.0 ,4445.59449672699  ,74727.0     ,10.0               ,9.0                 ,0.0                ,689.0          ,100.925         ,19.0
8863744.0 ,4454.055920600891 ,74861.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.1           ,20.0
8880128.0 ,4462.494211673737 ,74983.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.9           ,19.0
8896512.0 ,4470.859538316727 ,75111.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.15          ,19.0
8912896.0 ,4478.957005977631 ,75232.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.35          ,19.0
8929280.0 ,4487.409398317337 ,75346.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,195.5           ,19.0
8945664.0 ,4495.384115934372 ,75466.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.4           ,18.0
8962048.0 ,4503.6614382267   ,75592.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,187.625         ,20.0
8978432.0 ,4511.941413640976 ,75706.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.65          ,20.0
8994816.0 ,4520.185001373291 ,75817.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.075         ,19.0
9011200.0 ,4528.720404148102 ,75941.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.95          ,19.0
9027584.0 ,4536.92638874054  ,76057.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.25          ,21.0
9043968.0 ,4545.042211055756 ,76206.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.975         ,20.0
9060352.0 ,4553.083463430405 ,76350.0     ,10.0               ,9.75                ,0.0                ,444.0          ,74.9            ,19.0
9076736.0 ,4561.069671869278 ,76500.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,85.9            ,19.0
9093120.0 ,4568.944288015366 ,76638.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.25          ,19.0
9109504.0 ,4576.854318857193 ,76791.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.35          ,19.0
9125888.0 ,4584.926153182983 ,76969.0     ,10.0               ,9.25                ,0.0                ,409.0          ,82.25           ,20.0
9142272.0 ,4593.434096574783 ,77132.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,79.425          ,20.0
9158656.0 ,4601.871015787125 ,77278.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.275         ,19.0
9175040.0 ,4610.055427074432 ,77415.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,92.625          ,20.0
9191424.0 ,4618.067272186279 ,77545.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,120.375         ,19.0
9207808.0 ,4626.411013126373 ,77670.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.625         ,20.0
9224192.0 ,4634.502718925476 ,77797.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,115.6           ,19.0
9240576.0 ,4642.394848585129 ,77944.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.425         ,20.0
9256960.0 ,4650.721158027649 ,78114.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,89.625          ,20.0
9273344.0 ,4659.046413898468 ,78263.0     ,10.0               ,9.25                ,0.0                ,316.0          ,87.05           ,19.0
9289728.0 ,4667.648645401001 ,78433.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.875         ,20.0
9306112.0 ,4676.102326393127 ,78587.0     ,10.0               ,8.75                ,0.0                ,294.0          ,73.975          ,19.0
9322496.0 ,4684.080205440521 ,78720.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.375         ,19.0
9338880.0 ,4692.527951478958 ,78858.0     ,10.0               ,10.0                ,10.0               ,321.0          ,74.95           ,19.0
9355264.0 ,4700.576355934143 ,78985.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.175         ,19.0
9371648.0 ,4708.851138830185 ,79135.0     ,10.0               ,9.25                ,0.0                ,188.0          ,56.775          ,19.0
9388032.0 ,4716.985959291458 ,79256.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.25          ,20.0
9404416.0 ,4725.192815542221 ,79382.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.625         ,20.0
9420800.0 ,4733.611730337143 ,79522.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,115.6           ,19.0
9437184.0 ,4741.976199150085 ,79681.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.825         ,19.0
9453568.0 ,4750.272684812546 ,79820.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.25           ,21.0
9469952.0 ,4758.619151830673 ,79964.0     ,10.0               ,9.0                 ,0.0                ,205.0          ,76.325          ,19.0
9486336.0 ,4766.999118566513 ,80102.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,119.8           ,19.0
9502720.0 ,4775.252888441086 ,80245.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.225         ,21.0
9519104.0 ,4783.5585424900055,80391.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,116.8           ,19.0
9535488.0 ,4792.022306919098 ,80533.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.2           ,21.0
9551872.0 ,4800.44828081131  ,80679.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.425         ,20.0
9568256.0 ,4808.621538162231 ,80820.0     ,10.0               ,9.5                 ,0.0                ,342.0          ,89.925          ,20.0
9584640.0 ,4816.570525169373 ,80963.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.425         ,19.0
9601024.0 ,4824.803351402283 ,81091.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.5           ,20.0
9617408.0 ,4833.192467927933 ,81245.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.55          ,20.0
9633792.0 ,4841.663609981537 ,81381.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.15          ,19.0
9650176.0 ,4850.173219442368 ,81555.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.725         ,20.0
9666560.0 ,4858.691078662872 ,81734.0     ,10.0               ,8.75                ,0.0                ,504.0          ,73.0            ,20.0
9682944.0 ,4867.098486661911 ,81929.0     ,10.0               ,8.75                ,0.0                ,981.0          ,126.225         ,19.0
9699328.0 ,4875.3323719501495,82132.0     ,10.0               ,9.75                ,0.0                ,159.0          ,56.45           ,19.0
9715712.0 ,4883.468369960785 ,82308.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.175         ,18.0
9732096.0 ,4892.0384566783905,82487.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.025         ,19.0
9748480.0 ,4900.038468360901 ,82668.0     ,10.0               ,8.5                 ,0.0                ,256.0          ,70.825          ,19.0
9764864.0 ,4908.004266262054 ,82858.0     ,10.0               ,9.5                 ,0.0                ,251.0          ,58.45           ,19.0
9781248.0 ,4916.396258354187 ,83013.0     ,10.0               ,9.5                 ,0.0                ,917.0          ,82.85           ,19.0
9797632.0 ,4924.783285856247 ,83167.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.2           ,19.0
9814016.0 ,4932.848363161087 ,83305.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.55          ,19.0
9830400.0 ,4941.120854854584 ,83460.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.75           ,19.0
9846784.0 ,4949.205192327499 ,83635.0     ,10.0               ,8.75                ,0.0                ,745.0          ,70.575          ,19.0
9863168.0 ,4957.410614490509 ,83811.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.65          ,19.0
9879552.0 ,4965.874875307083 ,83998.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.625         ,19.0
9895936.0 ,4974.349445343018 ,84191.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.875         ,20.0
9912320.0 ,4982.824686050415 ,84335.0     ,10.0               ,9.25                ,0.0                ,226.0          ,69.675          ,19.0
9928704.0 ,4991.300230503082 ,84474.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,92.15           ,19.0
9945088.0 ,4999.39621925354  ,84626.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.075         ,19.0
9961472.0 ,5007.462131977081 ,84788.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,80.15           ,19.0
9977856.0 ,5015.4336721897125,84937.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.9           ,19.0
9994240.0 ,5023.458691358566 ,85073.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.925         ,19.0
10010624.0,5031.497671365738 ,85229.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.55           ,20.0
10027008.0,5039.549983263016 ,85363.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.7           ,19.0
10043392.0,5047.618733406067 ,85499.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.225         ,18.0
10059776.0,5055.71502661705  ,85643.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.85           ,19.0
10076160.0,5063.94088768959  ,85777.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.875         ,19.0
10092544.0,5072.402281522751 ,85929.0     ,10.0               ,9.0                 ,0.0                ,265.0          ,67.8            ,20.0
10108928.0,5080.650229692459 ,86099.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.875         ,19.0
10125312.0,5088.611825704575 ,86269.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.925         ,19.0
10141696.0,5096.888124704361 ,86463.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,85.5            ,19.0
10158080.0,5105.405340909958 ,86621.0     ,10.0               ,8.75                ,0.0                ,268.0          ,60.0            ,19.0
10174464.0,5113.5848796367645,86799.0     ,10.0               ,8.75                ,0.0                ,296.0          ,60.725          ,20.0
10190848.0,5121.6190230846405,86973.0     ,10.0               ,8.75                ,0.0                ,501.0          ,90.275          ,19.0
10207232.0,5129.941782236099 ,87151.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.075         ,20.0
10223616.0,5138.346085548401 ,87328.0     ,10.0               ,10.0                ,10.0               ,171.0          ,61.45           ,20.0
