timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9749.245416164398,166471.0,10.0,9.25,0.0,135.0,61.35,23.0
10567680.0,9764.406795740128,166755.0,10.0,10.0,10.0,161.0,56.2,22.0
10584064.0,9779.55190730095,167033.0,10.0,9.75,0.0,154.0,62.425,22.0
10600448.0,9794.78900718689,167328.0,10.0,10.0,10.0,129.0,58.025,22.0
10616832.0,9809.974757432938,167610.0,10.0,9.5,0.0,124.0,57.975,23.0
10633216.0,9825.17092013359,167902.0,10.0,9.75,0.0,147.0,57.5,22.0
10649600.0,9840.317497253418,168186.0,10.0,9.5,0.0,146.0,63.625,23.0
10665984.0,9855.503100156784,168466.0,10.0,10.0,10.0,127.0,52.95,22.0
10682368.0,9870.913702726364,168757.0,10.0,9.5,0.0,176.0,58.05,23.0
10698752.0,9886.185621738434,169062.0,10.0,9.5,0.0,139.0,59.275,24.0
10715136.0,9901.429316282272,169344.0,10.0,9.5,0.0,180.0,64.3,22.0
10731520.0,9916.674248695374,169635.0,10.0,9.75,0.0,132.0,50.125,22.0
10747904.0,9931.815909147263,169923.0,10.0,9.75,0.0,154.0,61.175,22.0
10764288.0,9947.003593921661,170214.0,10.0,10.0,10.0,135.0,56.225,22.0
10780672.0,9962.132953882217,170503.0,10.0,10.0,10.0,185.0,64.75,22.0
10797056.0,9977.212399959564,170791.0,10.0,9.5,0.0,152.0,54.25,23.0
10813440.0,9992.222886562347,171075.0,10.0,9.25,0.0,154.0,57.025,24.0
10829824.0,10007.102273464203,171354.0,10.0,9.5,0.0,133.0,58.7,24.0
10846208.0,10021.921116352081,171636.0,10.0,10.0,10.0,144.0,57.2,23.0
10862592.0,10036.730725288391,171900.0,10.0,10.0,10.0,183.0,63.45,24.0
10878976.0,10051.557492017746,172173.0,10.0,10.0,10.0,144.0,60.475,23.0
10895360.0,10066.780835866928,172466.0,10.0,9.5,0.0,129.0,54.775,17.0
10911744.0,10081.626350164413,172758.0,10.0,10.0,10.0,139.0,54.5,22.0
10928128.0,10096.797016382217,173055.0,10.0,9.75,0.0,141.0,53.275,21.0
10944512.0,10111.910290956497,173343.0,10.0,9.75,0.0,134.0,54.525,22.0
10960896.0,10127.11342549324,173644.0,10.0,9.5,0.0,142.0,53.15,24.0
10977280.0,10142.420590877533,173930.0,10.0,9.0,0.0,143.0,48.525,23.0
10993664.0,10157.650022029877,174228.0,10.0,9.5,0.0,136.0,55.225,22.0
11010048.0,10172.818636894226,174523.0,10.0,10.0,10.0,168.0,57.625,23.0
11026432.0,10188.152343511581,174811.0,10.0,9.75,0.0,188.0,55.1,24.0
11042816.0,10203.412791013718,175084.0,10.0,9.75,0.0,132.0,55.35,23.0
11059200.0,10218.686998605728,175372.0,10.0,9.75,0.0,153.0,56.575,23.0
11075584.0,10233.926573991776,175651.0,10.0,10.0,10.0,116.0,54.025,22.0
11091968.0,10249.157423973083,175940.0,10.0,9.25,0.0,174.0,63.325,23.0
11108352.0,10264.426134109497,176218.0,10.0,9.5,0.0,129.0,64.525,22.0
11124736.0,10279.671045303345,176498.0,10.0,9.75,0.0,152.0,63.8,22.0
11141120.0,10295.023968935013,176791.0,10.0,9.75,0.0,117.0,52.725,23.0
11157504.0,10310.273225784302,177075.0,10.0,9.25,0.0,132.0,50.125,22.0
11173888.0,10325.403964996338,177347.0,10.0,9.25,0.0,147.0,58.475,23.0
11190272.0,10340.45900797844,177627.0,10.0,10.0,10.0,154.0,59.15,23.0
11206656.0,10355.690301656723,177910.0,10.0,9.75,0.0,153.0,52.525,23.0
11223040.0,10370.530150175095,178193.0,10.0,10.0,10.0,168.0,66.0,23.0
11239424.0,10385.385552167892,178477.0,10.0,9.5,0.0,134.0,51.9,23.0
11255808.0,10400.621505975723,178764.0,10.0,9.25,0.0,131.0,57.05,17.0
11272192.0,10415.847494840622,179060.0,10.0,9.75,0.0,127.0,56.75,23.0
11288576.0,10430.638030529022,179345.0,10.0,9.75,0.0,124.0,53.825,24.0
11304960.0,10445.47533416748,179624.0,10.0,9.25,0.0,180.0,69.3,22.0
11321344.0,10460.689795255661,179915.0,10.0,9.75,0.0,210.0,58.9,22.0
11337728.0,10475.590920209885,180184.0,10.0,10.0,10.0,133.0,53.65,22.0
11354112.0,10490.781605482101,180458.0,10.0,10.0,10.0,161.0,67.075,22.0
11370496.0,10506.006385803223,180727.0,10.0,10.0,10.0,157.0,64.925,24.0
11386880.0,10521.188195466995,181018.0,10.0,10.0,10.0,191.0,66.525,22.0
11403264.0,10535.99030303955,181299.0,10.0,9.0,0.0,134.0,55.225,23.0
11419648.0,10550.81865143776,181590.0,10.0,9.75,0.0,137.0,60.175,22.0
11436032.0,10566.043375015259,181873.0,10.0,9.75,0.0,138.0,64.575,23.0
11452416.0,10581.29365992546,182157.0,10.0,9.75,0.0,150.0,56.05,22.0
11468800.0,10596.594741106033,182452.0,10.0,10.0,10.0,123.0,52.475,23.0
11485184.0,10611.758744955063,182735.0,10.0,9.5,0.0,134.0,51.75,24.0
11501568.0,10626.931079626083,183031.0,10.0,9.75,0.0,148.0,51.85,23.0
11517952.0,10642.200412511826,183321.0,10.0,10.0,10.0,157.0,54.225,22.0
11534336.0,10657.447033882141,183609.0,10.0,10.0,10.0,148.0,62.025,22.0
11550720.0,10672.646968841553,183890.0,10.0,9.5,0.0,143.0,59.225,23.0
11567104.0,10687.956983804703,184156.0,10.0,10.0,10.0,162.0,60.15,23.0
11583488.0,10703.177381515503,184433.0,10.0,9.75,0.0,173.0,73.3,24.0
11599872.0,10718.365911483765,184722.0,10.0,10.0,10.0,137.0,55.55,22.0
11616256.0,10733.605437755585,184995.0,10.0,9.75,0.0,147.0,65.4,23.0
11632640.0,10748.88429903984,185268.0,10.0,10.0,10.0,133.0,57.025,22.0
11649024.0,10764.089941740036,185551.0,10.0,10.0,10.0,139.0,58.225,23.0
11665408.0,10779.288968324661,185830.0,10.0,9.5,0.0,107.0,47.25,24.0
11681792.0,10794.55931687355,186110.0,10.0,10.0,10.0,148.0,63.375,24.0
11698176.0,10809.846995592117,186394.0,10.0,10.0,10.0,157.0,54.6,22.0
11714560.0,10825.17926955223,186682.0,10.0,10.0,10.0,124.0,56.425,23.0
11730944.0,10840.429405927658,186965.0,10.0,9.5,0.0,154.0,55.975,23.0
11747328.0,10855.698734521866,187231.0,10.0,9.25,0.0,132.0,59.175,23.0
11763712.0,10870.662592887878,187510.0,10.0,10.0,10.0,120.0,52.5,22.0
11780096.0,10885.860312461853,187788.0,10.0,9.5,0.0,149.0,63.8,24.0
11796480.0,10901.069221735,188075.0,10.0,10.0,10.0,146.0,61.375,22.0
11812864.0,10916.279496192932,188369.0,10.0,9.75,0.0,131.0,47.025,23.0
11829248.0,10931.416033267975,188659.0,10.0,9.75,0.0,159.0,62.95,24.0
11845632.0,10946.578147411346,188951.0,10.0,9.75,0.0,152.0,54.225,23.0
11862016.0,10961.834367275238,189235.0,10.0,9.75,0.0,182.0,67.5,24.0
11878400.0,10977.09603524208,189530.0,10.0,10.0,10.0,133.0,52.425,23.0
11894784.0,10992.26160979271,189819.0,10.0,9.75,0.0,222.0,57.875,23.0
11911168.0,11007.512588500977,190115.0,10.0,9.75,0.0,161.0,57.975,23.0
11927552.0,11022.783254146576,190400.0,10.0,10.0,10.0,152.0,63.275,23.0
11943936.0,11038.0188164711,190676.0,10.0,9.5,0.0,142.0,59.15,22.0
11960320.0,11053.409148693085,190958.0,10.0,10.0,10.0,155.0,49.45,23.0
11976704.0,11068.664704561234,191231.0,10.0,9.75,0.0,205.0,57.025,24.0
11993088.0,11083.965805530548,191514.0,10.0,9.75,0.0,175.0,68.425,24.0
12009472.0,11099.2630443573,191784.0,10.0,9.75,0.0,138.0,60.1,22.0
12025856.0,11114.562522649765,192068.0,10.0,9.25,0.0,188.0,64.05,22.0
12042240.0,11129.744545459747,192335.0,10.0,10.0,10.0,167.0,64.425,24.0
12058624.0,11145.002934217453,192613.0,10.0,10.0,10.0,199.0,57.225,22.0
12075008.0,11160.256811380386,192877.0,10.0,9.25,0.0,171.0,74.775,24.0
12091392.0,11175.540971040726,193155.0,10.0,10.0,10.0,154.0,55.075,23.0
12107776.0,11190.822148323059,193445.0,10.0,9.25,0.0,136.0,61.725,22.0
12124160.0,11206.139773130417,193738.0,10.0,9.25,0.0,132.0,59.875,24.0
12140544.0,11221.543228387833,194008.0,10.0,9.75,0.0,151.0,56.35,22.0
12156928.0,11236.91122674942,194280.0,10.0,10.0,10.0,152.0,59.775,23.0
12173312.0,11252.145563602448,194565.0,10.0,10.0,10.0,115.0,46.25,23.0
12189696.0,11267.491535663605,194850.0,10.0,10.0,10.0,148.0,56.0,23.0
12206080.0,11282.777239561081,195119.0,10.0,10.0,10.0,184.0,61.0,24.0
12222464.0,11298.07953119278,195396.0,10.0,10.0,10.0,136.0,53.525,23.0
12238848.0,11313.241733312607,195673.0,10.0,9.75,0.0,156.0,55.925,23.0
12255232.0,11328.50659751892,195980.0,10.0,9.75,0.0,138.0,44.775,22.0
12271616.0,11343.812774658203,196258.0,10.0,10.0,10.0,153.0,57.525,24.0
12288000.0,11359.020946025848,196546.0,10.0,10.0,10.0,137.0,61.4,22.0
12304384.0,11374.199035644531,196829.0,10.0,9.75,0.0,168.0,61.875,23.0
12320768.0,11389.411989212036,197092.0,10.0,9.75,0.0,161.0,53.075,23.0
12337152.0,11404.78289437294,197348.0,10.0,10.0,10.0,144.0,66.625,22.0
12353536.0,11419.688954114914,197622.0,10.0,9.5,0.0,139.0,60.05,24.0
12369920.0,11434.585894346237,197895.0,10.0,10.0,10.0,122.0,57.75,23.0
12386304.0,11449.794135570526,198168.0,10.0,10.0,10.0,147.0,54.125,23.0
12402688.0,11465.127928256989,198450.0,10.0,9.75,0.0,195.0,60.075,23.0
12419072.0,11480.374069452286,198745.0,10.0,9.5,0.0,158.0,56.025,22.0
12435456.0,11495.611968040466,199024.0,10.0,9.75,0.0,159.0,56.4,23.0
12451840.0,11511.00666475296,199299.0,10.0,9.5,0.0,119.0,57.65,16.0
12468224.0,11526.216585636139,199592.0,10.0,9.75,0.0,118.0,49.025,22.0
12484608.0,11541.411660909653,199875.0,10.0,10.0,10.0,190.0,66.9,22.0
12500992.0,11556.689504623413,200145.0,10.0,9.75,0.0,163.0,67.35,22.0
12517376.0,11572.034336805344,200439.0,10.0,10.0,10.0,156.0,54.275,22.0
12533760.0,11587.318885326385,200717.0,10.0,9.75,0.0,142.0,52.675,24.0
12550144.0,11602.507781028748,201001.0,10.0,9.75,0.0,159.0,56.2,23.0
12566528.0,11617.58581495285,201308.0,10.0,9.25,0.0,157.0,58.75,24.0
12582912.0,11632.757476091385,201597.0,10.0,10.0,10.0,130.0,50.8,24.0
12599296.0,11648.066499233246,201872.0,10.0,10.0,10.0,148.0,59.825,23.0
12615680.0,11663.223114728928,202172.0,10.0,9.75,0.0,150.0,64.075,24.0
12632064.0,11678.48719072342,202461.0,10.0,9.75,0.0,139.0,61.025,24.0
12648448.0,11693.635736227036,202733.0,10.0,10.0,10.0,152.0,67.35,24.0
12664832.0,11708.883930921555,203033.0,10.0,10.0,10.0,140.0,52.325,23.0
12681216.0,11724.120294094086,203314.0,10.0,10.0,10.0,158.0,49.475,24.0
12697600.0,11739.263597011566,203597.0,10.0,10.0,10.0,157.0,51.425,23.0
12713984.0,11754.51911687851,203879.0,10.0,10.0,10.0,156.0,62.35,23.0
12730368.0,11769.71437239647,204201.0,10.0,9.75,0.0,154.0,60.35,23.0
12746752.0,11784.91329073906,204499.0,10.0,10.0,10.0,133.0,60.925,24.0
12763136.0,11800.141036987305,204779.0,10.0,9.75,0.0,160.0,58.35,22.0
12779520.0,11815.393753767014,205088.0,10.0,9.5,0.0,148.0,53.5,23.0
12795904.0,11830.578159332275,205406.0,10.0,9.75,0.0,142.0,51.225,24.0
12812288.0,11845.808947324753,205688.0,10.0,10.0,10.0,179.0,59.275,23.0
12828672.0,11860.988310575485,205978.0,10.0,10.0,10.0,178.0,64.5,23.0
12845056.0,11876.155353784561,206271.0,10.0,10.0,10.0,146.0,58.85,22.0
12861440.0,11891.427377462387,206553.0,10.0,9.75,0.0,130.0,54.675,23.0
12877824.0,11906.392211914062,206824.0,10.0,10.0,10.0,161.0,48.275,22.0
12894208.0,11921.20455288887,207114.0,10.0,10.0,10.0,172.0,59.475,22.0
12910592.0,11936.20078086853,207408.0,10.0,10.0,10.0,145.0,51.8,23.0
12926976.0,11951.082325696945,207673.0,10.0,10.0,10.0,171.0,68.0,22.0
12943360.0,11966.286574840546,207957.0,10.0,9.75,0.0,125.0,56.325,24.0
12959744.0,11981.436713457108,208236.0,10.0,9.75,0.0,167.0,62.5,24.0
12976128.0,11996.618206501007,208525.0,10.0,9.75,0.0,153.0,59.475,23.0
12992512.0,12011.92527627945,208810.0,10.0,10.0,10.0,178.0,45.3,22.0
13008896.0,12027.259099721909,209094.0,10.0,9.75,0.0,137.0,50.075,23.0
13025280.0,12042.400528907776,209365.0,10.0,10.0,10.0,195.0,67.1,23.0
13041664.0,12057.692350625992,209655.0,10.0,9.75,0.0,154.0,66.675,22.0
13058048.0,12072.918040275574,209932.0,10.0,9.75,0.0,147.0,50.15,23.0
13074432.0,12088.119555950165,210212.0,10.0,10.0,10.0,137.0,60.425,24.0
13090816.0,12103.267900466919,210527.0,10.0,10.0,10.0,150.0,62.35,24.0
13107200.0,12118.550777196884,210826.0,10.0,10.0,10.0,138.0,50.95,23.0
13123584.0,12133.746304273605,211094.0,10.0,9.75,0.0,147.0,58.475,22.0
13139968.0,12148.990233659744,211397.0,10.0,9.25,0.0,143.0,55.05,24.0
13156352.0,12164.20792222023,211671.0,10.0,9.75,0.0,136.0,49.925,22.0
13172736.0,12179.394418001175,211953.0,10.0,10.0,10.0,169.0,57.25,24.0
13189120.0,12194.622313022614,212238.0,10.0,10.0,10.0,158.0,51.25,23.0
13205504.0,12209.779049158096,212506.0,10.0,9.5,0.0,152.0,52.3,24.0
13221888.0,12224.900256872177,212802.0,10.0,9.75,0.0,139.0,57.25,23.0
13238272.0,12239.70250415802,213071.0,10.0,10.0,10.0,159.0,70.525,23.0
13254656.0,12254.915893554688,213352.0,10.0,9.75,0.0,208.0,62.275,24.0
13271040.0,12270.277000904083,213626.0,10.0,9.5,0.0,332.0,67.975,23.0
13287424.0,12285.587122917175,213905.0,10.0,10.0,10.0,139.0,58.35,24.0
13303808.0,12300.801891088486,214199.0,10.0,9.75,0.0,127.0,50.275,23.0
13320192.0,12315.938821554184,214483.0,10.0,10.0,10.0,148.0,57.65,23.0
13336576.0,12331.218941688538,214798.0,10.0,9.75,0.0,156.0,60.05,22.0
13352960.0,12346.116208553314,215053.0,10.0,9.75,0.0,160.0,66.575,24.0
13369344.0,12361.404214382172,215317.0,10.0,9.25,0.0,149.0,74.425,24.0
13385728.0,12376.335733175278,215609.0,10.0,10.0,10.0,179.0,64.275,22.0
13402112.0,12391.137321472168,215892.0,10.0,10.0,10.0,131.0,55.45,23.0
13418496.0,12406.425341367722,216172.0,10.0,10.0,10.0,157.0,58.15,23.0
13434880.0,12421.553948402405,216469.0,10.0,10.0,10.0,145.0,57.575,23.0
13451264.0,12436.7349319458,216775.0,10.0,9.75,0.0,159.0,58.475,23.0
13467648.0,12451.968806266785,217065.0,10.0,10.0,10.0,119.0,55.375,23.0
13484032.0,12467.2792532444,217331.0,10.0,9.5,0.0,126.0,62.7,24.0
13500416.0,12482.517404556274,217623.0,10.0,10.0,10.0,146.0,49.95,22.0
13516800.0,12497.648787498474,217886.0,10.0,9.75,0.0,151.0,54.3,23.0
13533184.0,12512.752036571503,218167.0,10.0,9.75,0.0,252.0,64.025,23.0
13549568.0,12527.916900396347,218449.0,10.0,9.75,0.0,132.0,53.775,17.0
13565952.0,12543.036936759949,218751.0,10.0,9.75,0.0,166.0,53.175,23.0
13582336.0,12558.277136325836,219036.0,10.0,9.75,0.0,175.0,60.1,23.0
13598720.0,12573.485140562057,219323.0,10.0,9.5,0.0,147.0,63.05,23.0
13615104.0,12588.824983119965,219588.0,10.0,9.5,0.0,144.0,59.875,23.0
13631488.0,12604.060372591019,219875.0,10.0,10.0,10.0,131.0,57.9,24.0
13647872.0,12619.307769298553,220161.0,10.0,9.75,0.0,151.0,50.775,23.0
13664256.0,12634.59815788269,220457.0,10.0,9.5,0.0,127.0,62.075,22.0
13680640.0,12649.878799200058,220737.0,10.0,10.0,10.0,157.0,64.925,23.0
13697024.0,12665.083962917328,221029.0,10.0,9.5,0.0,157.0,54.875,22.0
13713408.0,12680.307523488998,221324.0,10.0,10.0,10.0,101.0,37.95,22.0
13729792.0,12695.490341424942,221610.0,10.0,10.0,10.0,150.0,52.45,24.0
13746176.0,12710.657584428787,221874.0,10.0,10.0,10.0,147.0,56.325,23.0
13762560.0,12725.921474218369,222146.0,10.0,10.0,10.0,166.0,65.175,23.0
13778944.0,12741.07994389534,222428.0,10.0,10.0,10.0,118.0,63.45,22.0
13795328.0,12756.235441684723,222718.0,10.0,10.0,10.0,163.0,55.35,23.0
13811712.0,12771.409200429916,222985.0,10.0,10.0,10.0,156.0,57.5,23.0
13828096.0,12786.683857679367,223288.0,10.0,10.0,10.0,133.0,62.425,24.0
13844480.0,12802.03185749054,223566.0,10.0,9.75,0.0,152.0,64.775,22.0
13860864.0,12817.351371049881,223857.0,10.0,10.0,10.0,153.0,62.575,22.0
13877248.0,12832.606093645096,224150.0,10.0,9.75,0.0,139.0,53.8,22.0
13893632.0,12847.88813996315,224450.0,10.0,9.75,0.0,149.0,55.025,23.0
13910016.0,12863.10565662384,224728.0,10.0,10.0,10.0,161.0,49.4,24.0
13926400.0,12878.281190156937,225013.0,10.0,10.0,10.0,107.0,49.675,22.0
13942784.0,12893.429055452347,225304.0,10.0,9.75,0.0,156.0,66.275,22.0
13959168.0,12908.659378051758,225605.0,10.0,10.0,10.0,156.0,57.15,24.0
13975552.0,12923.607862949371,225890.0,10.0,9.75,0.0,249.0,59.45,23.0
13991936.0,12938.857504844666,226183.0,10.0,9.75,0.0,154.0,51.275,23.0
14008320.0,12954.004640579224,226445.0,10.0,9.75,0.0,122.0,52.05,22.0
14024704.0,12969.310294866562,226713.0,10.0,9.75,0.0,147.0,57.1,23.0
14041088.0,12984.564022779465,227001.0,10.0,10.0,10.0,108.0,49.05,23.0
14057472.0,12999.90527009964,227266.0,10.0,9.75,0.0,158.0,66.4,23.0
14073856.0,13015.074058294296,227544.0,10.0,10.0,10.0,149.0,52.925,24.0
14090240.0,13030.41339635849,227818.0,10.0,10.0,10.0,163.0,65.7,23.0
14106624.0,13045.688211202621,228105.0,10.0,10.0,10.0,168.0,55.65,24.0
14123008.0,13061.061680555344,228376.0,10.0,9.75,0.0,129.0,57.75,23.0
14139392.0,13076.28337931633,228677.0,10.0,10.0,10.0,160.0,62.175,24.0
14155776.0,13091.530175209045,228954.0,10.0,10.0,10.0,142.0,49.875,23.0
14172160.0,13106.66526722908,229249.0,10.0,9.75,0.0,153.0,59.575,24.0
14188544.0,13121.917860746384,229523.0,10.0,10.0,10.0,178.0,63.425,23.0
14204928.0,13137.188949584961,229811.0,10.0,10.0,10.0,157.0,58.05,23.0
14221312.0,13152.379561662674,230098.0,10.0,9.75,0.0,124.0,51.175,22.0
14237696.0,13167.577538728714,230380.0,10.0,9.75,0.0,293.0,52.8,22.0
14254080.0,13182.761318206787,230667.0,10.0,10.0,10.0,135.0,56.775,23.0
14270464.0,13198.000831365585,230950.0,10.0,9.75,0.0,133.0,55.775,24.0
14286848.0,13213.129431247711,231222.0,10.0,9.75,0.0,117.0,54.275,22.0
14303232.0,13228.355091571808,231517.0,10.0,9.75,0.0,136.0,48.8,21.0
14319616.0,13243.487169027328,231812.0,10.0,10.0,10.0,140.0,59.675,22.0
14336000.0,13258.82317996025,232124.0,10.0,9.75,0.0,133.0,51.825,23.0
14352384.0,13274.018423080444,232413.0,10.0,9.75,0.0,149.0,58.25,24.0
14368768.0,13289.293657541275,232713.0,10.0,10.0,10.0,158.0,59.275,23.0
14385152.0,13304.536472797394,232999.0,10.0,9.75,0.0,134.0,55.725,24.0
14401536.0,13319.919696331024,233279.0,10.0,10.0,10.0,130.0,49.975,21.0
14417920.0,13335.073660612106,233579.0,10.0,10.0,10.0,130.0,50.75,24.0
14434304.0,13350.39596939087,233861.0,10.0,9.5,0.0,191.0,60.775,22.0
14450688.0,13365.640332460403,234159.0,10.0,10.0,10.0,152.0,65.8,23.0
14467072.0,13380.9277074337,234429.0,10.0,9.75,0.0,139.0,60.6,23.0
14483456.0,13396.153866767883,234725.0,10.0,10.0,10.0,124.0,50.9,24.0
14499840.0,13411.327545881271,235033.0,10.0,9.5,0.0,163.0,47.8,22.0
14516224.0,13426.420075654984,235314.0,10.0,9.75,0.0,153.0,60.525,23.0
14532608.0,13441.562137365341,235619.0,10.0,10.0,10.0,122.0,56.6,22.0
14548992.0,13456.729801893234,235898.0,10.0,10.0,10.0,160.0,61.025,22.0
14565376.0,13471.93237566948,236182.0,10.0,9.75,0.0,137.0,56.6,22.0
14581760.0,13487.145111083984,236459.0,10.0,9.75,0.0,138.0,64.125,22.0
14598144.0,13502.403722286224,236751.0,10.0,9.75,0.0,147.0,64.825,22.0
14614528.0,13517.57436299324,237063.0,10.0,9.75,0.0,116.0,45.65,23.0
14630912.0,13532.854328870773,237338.0,10.0,9.75,0.0,176.0,58.05,22.0
14647296.0,13548.095586299896,237633.0,10.0,10.0,10.0,191.0,54.05,23.0
14663680.0,13563.263261795044,237922.0,10.0,9.75,0.0,149.0,60.1,23.0
14680064.0,13578.497103452682,238208.0,10.0,10.0,10.0,141.0,58.9,22.0
14696448.0,13593.70962691307,238502.0,10.0,10.0,10.0,161.0,64.075,24.0
14712832.0,13608.947088956833,238780.0,10.0,9.5,0.0,135.0,60.525,24.0
14729216.0,13624.143063545227,239074.0,10.0,10.0,10.0,159.0,52.5,23.0
14745600.0,13639.402074337006,239359.0,10.0,10.0,10.0,159.0,62.65,24.0
14761984.0,13654.72705578804,239646.0,10.0,9.75,0.0,123.0,51.775,24.0
14778368.0,13669.99335193634,239924.0,10.0,10.0,10.0,193.0,51.15,23.0
14794752.0,13685.25533246994,240202.0,10.0,9.75,0.0,196.0,58.6,23.0
14811136.0,13700.513900279999,240485.0,10.0,9.75,0.0,143.0,60.175,24.0
14827520.0,13715.817874670029,240768.0,10.0,9.25,0.0,134.0,68.125,22.0
14843904.0,13731.050039291382,241056.0,10.0,10.0,10.0,152.0,52.425,23.0
14860288.0,13746.165804624557,241358.0,10.0,10.0,10.0,199.0,48.7,22.0
14876672.0,13761.401328802109,241652.0,10.0,10.0,10.0,120.0,45.325,22.0
14893056.0,13776.70795917511,241924.0,10.0,10.0,10.0,158.0,53.625,22.0
14909440.0,13791.92695069313,242228.0,10.0,10.0,10.0,149.0,53.325,22.0
14925824.0,13807.047674655914,242513.0,10.0,9.75,0.0,141.0,52.125,22.0
14942208.0,13822.195813179016,242805.0,10.0,9.75,0.0,138.0,56.25,23.0
14958592.0,13837.38458442688,243079.0,10.0,9.5,0.0,90.0,51.175,24.0
14974976.0,13852.612414836884,243380.0,10.0,9.75,0.0,136.0,62.825,24.0
14991360.0,13867.815762281418,243684.0,10.0,9.5,0.0,132.0,54.25,22.0
15007744.0,13883.017575025558,243975.0,10.0,10.0,10.0,123.0,57.4,24.0
15024128.0,13898.229476928711,244247.0,10.0,9.75,0.0,133.0,63.475,23.0
15040512.0,13913.473569869995,244535.0,10.0,10.0,10.0,143.0,66.375,23.0
15056896.0,13928.773727416992,244838.0,10.0,9.5,0.0,128.0,59.275,23.0
15073280.0,13944.045752286911,245136.0,10.0,10.0,10.0,165.0,54.125,24.0
15089664.0,13959.284037828445,245422.0,10.0,9.75,0.0,144.0,53.525,22.0
15106048.0,13974.544313192368,245693.0,10.0,9.75,0.0,131.0,60.9,24.0
15122432.0,13989.760221242905,245997.0,10.0,10.0,10.0,153.0,49.325,23.0
15138816.0,14004.963645935059,246275.0,10.0,9.75,0.0,149.0,59.575,24.0
15155200.0,14020.268774986267,246536.0,10.0,10.0,10.0,140.0,56.95,23.0
15171584.0,14035.455661773682,246833.0,10.0,9.75,0.0,174.0,58.1,22.0
15187968.0,14050.871822357178,247116.0,10.0,10.0,10.0,141.0,50.025,23.0
15204352.0,14066.099146604538,247409.0,10.0,10.0,10.0,132.0,49.4,23.0
15220736.0,14081.220178365707,247677.0,10.0,10.0,10.0,141.0,62.25,23.0
15237120.0,14096.095363855362,247955.0,10.0,9.75,0.0,154.0,61.325,24.0
15253504.0,14111.384828090668,248245.0,10.0,10.0,10.0,133.0,57.025,23.0
15269888.0,14126.367155313492,248546.0,10.0,9.5,0.0,152.0,51.5,24.0
15286272.0,14141.35969209671,248833.0,10.0,10.0,10.0,140.0,56.875,24.0
15302656.0,14156.66954445839,249104.0,10.0,9.75,0.0,192.0,52.55,22.0
15319040.0,14171.903495073318,249379.0,10.0,9.75,0.0,172.0,66.55,23.0
15335424.0,14187.148783683777,249662.0,10.0,9.75,0.0,120.0,57.925,22.0
15351808.0,14202.40435743332,249946.0,10.0,9.75,0.0,150.0,48.65,16.0
15368192.0,14217.62146449089,250234.0,10.0,9.75,0.0,165.0,59.925,22.0
15384576.0,14232.910520792007,250523.0,10.0,10.0,10.0,134.0,57.875,22.0
15400960.0,14248.230301380157,250802.0,10.0,10.0,10.0,160.0,60.675,23.0
15417344.0,14263.57708311081,251088.0,10.0,10.0,10.0,129.0,49.925,24.0
15433728.0,14278.840975999832,251392.0,10.0,10.0,10.0,176.0,55.55,24.0
15450112.0,14294.113995313644,251701.0,10.0,10.0,10.0,150.0,56.275,22.0
15466496.0,14309.437522172928,251965.0,10.0,9.25,0.0,144.0,60.9,22.0
15482880.0,14324.595180988312,252258.0,10.0,10.0,10.0,123.0,53.0,23.0
15499264.0,14339.888628721237,252581.0,10.0,9.75,0.0,150.0,58.15,23.0
15515648.0,14355.119232177734,252866.0,10.0,9.75,0.0,150.0,55.025,23.0
15532032.0,14370.357750177383,253156.0,10.0,10.0,10.0,161.0,58.35,23.0
15548416.0,14385.613155841827,253449.0,10.0,10.0,10.0,150.0,54.875,22.0
15564800.0,14400.851932525635,253746.0,10.0,10.0,10.0,152.0,61.15,23.0
15581184.0,14416.16201210022,253999.0,10.0,10.0,10.0,141.0,64.325,24.0
15597568.0,14431.497010231018,254290.0,10.0,9.75,0.0,132.0,56.55,24.0
15613952.0,14446.639617443085,254584.0,10.0,10.0,10.0,105.0,50.8,23.0
15630336.0,14461.839654445648,254877.0,10.0,10.0,10.0,131.0,57.4,22.0
15646720.0,14477.114033699036,255167.0,10.0,9.75,0.0,153.0,65.55,23.0
15663104.0,14492.32367014885,255456.0,10.0,9.5,0.0,167.0,54.775,17.0
15679488.0,14507.509009361267,255739.0,10.0,10.0,10.0,116.0,49.7,22.0
15695872.0,14522.868052244186,256011.0,10.0,9.75,0.0,144.0,70.05,22.0
15712256.0,14538.007826089859,256315.0,10.0,10.0,10.0,153.0,56.4,23.0
15728640.0,14553.2543156147,256601.0,10.0,9.75,0.0,169.0,59.975,22.0
15745024.0,14568.5949010849,256899.0,10.0,9.75,0.0,149.0,55.975,22.0
15761408.0,14583.7806558609,257165.0,10.0,10.0,10.0,146.0,56.425,22.0
15777792.0,14598.95442867279,257459.0,10.0,9.75,0.0,243.0,59.7,23.0
15794176.0,14614.199162483215,257771.0,10.0,9.75,0.0,154.0,50.75,23.0
15810560.0,14629.42081618309,258048.0,10.0,10.0,10.0,195.0,68.25,24.0
15826944.0,14644.654529571533,258332.0,10.0,10.0,10.0,159.0,65.325,23.0
15843328.0,14659.812584400177,258625.0,10.0,10.0,10.0,160.0,58.85,23.0
