timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2593.7758247852325,40352.0,10.0,8.75,0.0,1000.0,126.225,21.0
5193728.0,2601.8568675518036,40441.0,10.0,8.25,0.0,1000.0,203.975,20.0
5210112.0,2610.355123758316,40542.0,10.0,8.5,0.0,1000.0,163.875,22.0
5226496.0,2618.538698911667,40638.0,10.0,8.25,0.0,1000.0,197.575,22.0
5242880.0,2626.650470972061,40779.0,10.0,9.0,0.0,1000.0,136.175,22.0
5259264.0,2635.05543589592,40891.0,10.0,9.0,0.0,1000.0,137.225,21.0
5275648.0,2643.501411676407,40983.0,10.0,9.0,0.0,1000.0,150.9,21.0
5292032.0,2651.799848794937,41083.0,10.0,7.75,0.0,1000.0,222.225,20.0
5308416.0,2659.720649957657,41174.0,10.0,8.5,0.0,1000.0,212.3,21.0
5324800.0,2668.1070885658264,41298.0,10.0,8.75,0.0,1000.0,149.3,21.0
5341184.0,2676.4769945144653,41419.0,10.0,9.0,0.0,1000.0,94.225,21.0
5357568.0,2684.908205509186,41523.0,10.0,9.25,0.0,1000.0,125.675,20.0
5373952.0,2693.4137818813324,41626.0,10.0,8.0,0.0,1000.0,146.725,21.0
5390336.0,2701.4395496845245,41737.0,10.0,8.5,0.0,1000.0,192.325,21.0
5406720.0,2709.7125973701477,41842.0,10.0,8.75,0.0,1000.0,159.2,22.0
5423104.0,2717.86904668808,41962.0,10.0,9.25,0.0,1000.0,99.875,21.0
5439488.0,2725.7971658706665,42119.0,10.0,9.25,0.0,1000.0,159.375,21.0
5455872.0,2733.7977871894836,42276.0,10.0,8.0,0.0,1000.0,168.05,22.0
5472256.0,2742.2232139110565,42432.0,10.0,9.25,0.0,1000.0,120.425,20.0
5488640.0,2750.72785115242,42593.0,10.0,9.5,0.0,868.0,90.55,20.0
5505024.0,2759.034887313843,42739.0,10.0,9.25,0.0,181.0,68.4,20.0
5521408.0,2767.49388051033,42876.0,10.0,9.25,0.0,143.0,58.025,20.0
5537792.0,2775.510201692581,43018.0,10.0,9.25,0.0,1000.0,133.45,22.0
5554176.0,2783.962815761566,43168.0,10.0,8.25,0.0,1000.0,120.2,21.0
5570560.0,2791.8264536857605,43294.0,10.0,9.25,0.0,1000.0,137.325,21.0
5586944.0,2800.159277200699,43409.0,10.0,8.75,0.0,1000.0,100.05,20.0
5603328.0,2808.5774443149567,43519.0,10.0,9.0,0.0,1000.0,138.5,20.0
5619712.0,2816.7386174201965,43665.0,10.0,8.75,0.0,1000.0,117.975,20.0
5636096.0,2824.8441801071167,43816.0,10.0,9.5,0.0,1000.0,103.1,19.0
5652480.0,2832.896416902542,43987.0,10.0,9.0,0.0,1000.0,105.85,21.0
5668864.0,2840.9242305755615,44152.0,10.0,8.25,0.0,1000.0,122.35,20.0
5685248.0,2848.9393486976624,44337.0,10.0,8.5,0.0,1000.0,93.25,21.0
5701632.0,2856.8005385398865,44483.0,10.0,9.25,0.0,1000.0,94.275,20.0
5718016.0,2865.035394191742,44611.0,10.0,9.0,0.0,1000.0,120.025,20.0
5734400.0,2873.4074618816376,44751.0,10.0,9.0,0.0,1000.0,109.15,20.0
5750784.0,2881.267284631729,44921.0,10.0,9.25,0.0,1000.0,125.825,20.0
5767168.0,2889.2292006015778,45089.0,10.0,9.0,0.0,1000.0,109.6,21.0
5783552.0,2897.2466955184937,45237.0,10.0,9.0,0.0,1000.0,133.85,21.0
5799936.0,2905.5898835659027,45395.0,10.0,8.25,0.0,132.0,56.25,22.0
5816320.0,2913.715381383896,45519.0,10.0,8.0,0.0,1000.0,110.55,20.0
5832704.0,2921.7309794425964,45649.0,10.0,9.25,0.0,1000.0,155.075,21.0
5849088.0,2930.1709401607513,45801.0,10.0,9.75,0.0,163.0,61.775,20.0
5865472.0,2938.5190811157227,45951.0,10.0,9.0,0.0,1000.0,96.55,20.0
5881856.0,2946.91535282135,46113.0,10.0,8.75,0.0,1000.0,130.25,21.0
5898240.0,2955.2298986911774,46262.0,10.0,8.5,0.0,1000.0,116.975,21.0
5914624.0,2963.347419023514,46407.0,10.0,9.5,0.0,1000.0,108.05,20.0
5931008.0,2971.301726102829,46556.0,10.0,9.5,0.0,332.0,85.35,20.0
5947392.0,2979.2951958179474,46714.0,10.0,8.25,0.0,1000.0,109.15,20.0
5963776.0,2987.3826129436493,46864.0,10.0,8.25,0.0,1000.0,161.8,21.0
5980160.0,2995.4842948913574,47021.0,10.0,9.25,0.0,299.0,63.675,20.0
5996544.0,3003.702028989792,47151.0,10.0,8.75,0.0,1000.0,113.4,20.0
6012928.0,3011.75244474411,47277.0,10.0,8.25,0.0,1000.0,118.325,19.0
6029312.0,3019.744533777237,47417.0,10.0,9.0,0.0,1000.0,112.625,20.0
6045696.0,3027.672528743744,47593.0,10.0,9.0,0.0,1000.0,145.875,18.0
6062080.0,3035.909812927246,47740.0,10.0,8.25,0.0,1000.0,116.225,20.0
6078464.0,3044.210294008255,47894.0,10.0,8.5,0.0,688.0,104.725,20.0
6094848.0,3052.29531621933,48049.0,10.0,9.25,0.0,1000.0,83.475,18.0
6111232.0,3060.728485584259,48222.0,10.0,9.0,0.0,1000.0,104.475,19.0
6127616.0,3069.031942844391,48384.0,10.0,8.5,0.0,467.0,73.125,20.0
6144000.0,3077.1531794071198,48564.0,10.0,8.5,0.0,1000.0,126.15,20.0
6160384.0,3085.1064145565033,48717.0,10.0,8.5,0.0,1000.0,118.65,20.0
6176768.0,3093.087629556656,48855.0,10.0,8.5,0.0,1000.0,122.2,20.0
6193152.0,3101.3733837604523,48980.0,10.0,8.25,0.0,1000.0,102.3,21.0
6209536.0,3109.486807346344,49108.0,10.0,8.5,0.0,1000.0,136.175,19.0
6225920.0,3117.584009170532,49246.0,10.0,9.25,0.0,1000.0,120.975,20.0
6242304.0,3125.7482213974,49381.0,10.0,9.0,0.0,1000.0,127.05,20.0
6258688.0,3134.118174791336,49514.0,10.0,8.75,0.0,1000.0,142.325,19.0
6275072.0,3142.350548028946,49672.0,10.0,8.5,0.0,1000.0,91.975,21.0
6291456.0,3150.684900522232,49840.0,10.0,8.75,0.0,1000.0,111.575,20.0
6307840.0,3158.74320936203,49968.0,10.0,9.0,0.0,1000.0,101.4,19.0
6324224.0,3167.1877992153168,50103.0,10.0,8.25,0.0,391.0,77.45,20.0
6340608.0,3175.5154054164886,50217.0,10.0,9.25,0.0,1000.0,149.925,20.0
6356992.0,3183.4816975593567,50348.0,10.0,6.75,0.0,1000.0,208.675,20.0
6373376.0,3191.701418876648,50474.0,10.0,9.0,0.0,1000.0,109.575,20.0
6389760.0,3200.0596601963043,50565.0,10.0,9.5,0.0,1000.0,99.325,20.0
6406144.0,3208.496616601944,50657.0,10.0,9.25,0.0,1000.0,114.25,20.0
6422528.0,3216.7084650993347,50745.0,10.0,8.5,0.0,1000.0,168.7,20.0
6438912.0,3224.988011598587,50850.0,10.0,9.0,0.0,1000.0,120.95,20.0
6455296.0,3233.165689468384,50954.0,10.0,8.75,0.0,1000.0,125.275,20.0
6471680.0,3241.2912476062775,51067.0,10.0,8.75,0.0,1000.0,169.475,21.0
6488064.0,3249.718694448471,51194.0,10.0,10.0,10.0,252.0,71.925,19.0
6504448.0,3257.74032330513,51309.0,10.0,8.25,0.0,1000.0,179.75,21.0
6520832.0,3266.185229063034,51430.0,10.0,8.75,0.0,1000.0,136.6,20.0
6537216.0,3274.433044910431,51562.0,10.0,9.0,0.0,1000.0,157.8,20.0
6553600.0,3282.555907011032,51715.0,10.0,9.0,0.0,1000.0,119.625,20.0
6569984.0,3290.4915719032288,51837.0,10.0,9.0,0.0,1000.0,130.525,20.0
6586368.0,3298.440171957016,51962.0,10.0,8.5,0.0,1000.0,152.1,21.0
6602752.0,3306.353568315506,52071.0,10.0,9.0,0.0,1000.0,131.425,21.0
6619136.0,3314.577399492264,52186.0,10.0,9.5,0.0,1000.0,121.4,20.0
6635520.0,3322.9223668575287,52321.0,10.0,7.5,0.0,1000.0,200.55,21.0
6651904.0,3331.318572998047,52461.0,10.0,8.0,0.0,1000.0,195.5,21.0
6668288.0,3339.7709753513336,52583.0,10.0,8.0,0.0,1000.0,184.65,21.0
6684672.0,3348.267062664032,52714.0,10.0,9.0,0.0,1000.0,105.4,22.0
6701056.0,3356.6118495464325,52852.0,10.0,7.75,0.0,1000.0,135.4,20.0
6717440.0,3365.027844429016,52991.0,10.0,9.25,0.0,1000.0,108.4,19.0
6733824.0,3373.367942094803,53125.0,10.0,9.25,0.0,1000.0,104.6,20.0
6750208.0,3381.743636369705,53255.0,10.0,9.25,0.0,1000.0,138.975,21.0
6766592.0,3389.9835114479065,53390.0,10.0,9.25,0.0,469.0,107.8,21.0
6782976.0,3398.1145215034485,53515.0,10.0,9.25,0.0,1000.0,101.75,21.0
6799360.0,3406.334181547165,53631.0,10.0,8.5,0.0,1000.0,128.925,21.0
6815744.0,3414.745067358017,53759.0,10.0,9.0,0.0,458.0,89.075,22.0
6832128.0,3422.835751771927,53903.0,10.0,8.25,0.0,1000.0,158.825,21.0
6848512.0,3431.102388858795,54041.0,10.0,9.75,0.0,1000.0,106.75,21.0
6864896.0,3439.279539346695,54165.0,10.0,9.0,0.0,253.0,65.75,21.0
6881280.0,3447.506937980652,54277.0,10.0,8.5,0.0,1000.0,132.25,21.0
6897664.0,3455.650641679764,54394.0,10.0,7.75,0.0,1000.0,190.6,21.0
6914048.0,3463.5179765224457,54524.0,10.0,9.25,0.0,800.0,96.2,21.0
6930432.0,3471.717375278473,54658.0,10.0,8.75,0.0,712.0,91.225,19.0
6946816.0,3480.0657057762146,54790.0,10.0,8.25,0.0,1000.0,151.575,21.0
6963200.0,3488.572405099869,54921.0,10.0,9.0,0.0,1000.0,153.075,20.0
6979584.0,3496.747321367264,55069.0,10.0,9.25,0.0,286.0,80.425,21.0
6995968.0,3504.9364442825317,55191.0,10.0,8.75,0.0,1000.0,107.225,20.0
7012352.0,3513.023138523102,55328.0,10.0,8.0,0.0,1000.0,107.35,20.0
7028736.0,3521.2567253112793,55474.0,10.0,9.0,0.0,221.0,80.95,20.0
7045120.0,3529.3992397785187,55610.0,10.0,8.25,0.0,1000.0,97.625,21.0
7061504.0,3537.6427822113037,55742.0,10.0,8.5,0.0,1000.0,144.675,21.0
7077888.0,3545.805874824524,55886.0,10.0,9.0,0.0,1000.0,106.625,21.0
7094272.0,3554.213949918747,56026.0,10.0,9.0,0.0,1000.0,106.1,22.0
7110656.0,3562.3239777088165,56142.0,10.0,8.75,0.0,1000.0,119.525,21.0
7127040.0,3570.2252354621887,56263.0,10.0,8.25,0.0,1000.0,136.7,20.0
7143424.0,3578.5678827762604,56380.0,10.0,7.75,0.0,1000.0,194.425,20.0
7159808.0,3586.970016479492,56507.0,10.0,8.75,0.0,1000.0,112.725,17.0
7176192.0,3595.0085060596466,56604.0,10.0,9.0,0.0,1000.0,160.4,21.0
7192576.0,3603.0945370197296,56695.0,10.0,8.75,0.0,1000.0,183.275,20.0
7208960.0,3611.1321184635162,56789.0,10.0,7.25,0.0,1000.0,260.85,21.0
7225344.0,3619.5893070697784,56903.0,10.0,9.25,0.0,526.0,99.95,20.0
7241728.0,3628.0145025253296,57018.0,10.0,8.75,0.0,1000.0,142.1,21.0
7258112.0,3635.9877433776855,57142.0,10.0,8.75,0.0,1000.0,129.6,20.0
7274496.0,3644.1713876724243,57254.0,10.0,8.25,0.0,1000.0,110.525,20.0
7290880.0,3652.57377576828,57374.0,10.0,8.0,0.0,1000.0,144.275,20.0
7307264.0,3660.589339733124,57511.0,10.0,8.75,0.0,1000.0,119.125,22.0
7323648.0,3668.749467611313,57660.0,10.0,9.0,0.0,721.0,102.175,20.0
7340032.0,3676.988162279129,57816.0,10.0,9.25,0.0,1000.0,124.275,20.0
7356416.0,3685.1075994968414,57961.0,10.0,9.0,0.0,984.0,112.45,21.0
7372800.0,3693.0700993537903,58128.0,10.0,8.5,0.0,720.0,98.425,20.0
7389184.0,3701.066787004471,58243.0,10.0,9.75,0.0,1000.0,125.325,20.0
7405568.0,3709.035632610321,58379.0,10.0,7.75,0.0,1000.0,133.675,20.0
7421952.0,3717.0328583717346,58501.0,10.0,9.5,0.0,1000.0,116.825,21.0
7438336.0,3725.199874639511,58626.0,10.0,7.0,0.0,1000.0,188.625,22.0
7454720.0,3733.418184518814,58744.0,10.0,9.25,0.0,1000.0,117.325,20.0
7471104.0,3741.5871934890747,58854.0,10.0,9.0,0.0,1000.0,106.125,20.0
7487488.0,3749.930387735367,58970.0,10.0,9.0,0.0,1000.0,151.65,22.0
7503872.0,3758.239568710327,59088.0,10.0,9.75,0.0,410.0,85.5,19.0
7520256.0,3766.413604259491,59178.0,10.0,8.5,0.0,921.0,90.9,21.0
7536640.0,3774.6138174533844,59286.0,10.0,7.25,0.0,1000.0,247.125,18.0
7553024.0,3782.7290184497833,59375.0,10.0,8.5,0.0,1000.0,150.475,20.0
7569408.0,3790.711071252823,59490.0,10.0,8.75,0.0,1000.0,120.1,20.0
7585792.0,3799.145457983017,59622.0,10.0,8.5,0.0,1000.0,139.675,19.0
7602176.0,3807.1217238903046,59766.0,10.0,7.5,0.0,1000.0,195.8,20.0
7618560.0,3815.0787806510925,59879.0,10.0,9.25,0.0,638.0,94.325,21.0
7634944.0,3823.097437143326,60019.0,10.0,8.0,0.0,1000.0,141.25,18.0
7651328.0,3831.6046862602234,60149.0,10.0,8.75,0.0,1000.0,97.3,20.0
7667712.0,3839.9584176540375,60273.0,10.0,9.5,0.0,1000.0,94.525,21.0
7684096.0,3848.1584362983704,60412.0,10.0,8.25,0.0,1000.0,143.475,20.0
7700480.0,3856.316670656204,60521.0,10.0,9.0,0.0,1000.0,156.85,20.0
7716864.0,3864.7366201877594,60632.0,10.0,8.75,0.0,1000.0,137.975,22.0
7733248.0,3873.305943965912,60738.0,10.0,8.75,0.0,1000.0,118.9,21.0
7749632.0,3881.738372325897,60873.0,10.0,9.25,0.0,608.0,84.925,20.0
7766016.0,3890.055257797241,61015.0,10.0,9.0,0.0,1000.0,137.225,21.0
7782400.0,3898.2911314964294,61164.0,10.0,8.0,0.0,1000.0,153.375,21.0
7798784.0,3906.6553893089294,61275.0,10.0,8.25,0.0,1000.0,115.5,21.0
7815168.0,3914.8667941093445,61359.0,10.0,9.25,0.0,1000.0,142.85,22.0
7831552.0,3923.191414833069,61441.0,10.0,9.0,0.0,1000.0,142.3,22.0
7847936.0,3931.4990825653076,61542.0,10.0,9.25,0.0,1000.0,129.225,21.0
7864320.0,3939.769523859024,61659.0,10.0,9.25,0.0,1000.0,136.25,20.0
7880704.0,3947.8939006328583,61785.0,10.0,9.0,0.0,716.0,124.475,21.0
7897088.0,3956.351341485977,61909.0,10.0,9.25,0.0,866.0,94.075,20.0
7913472.0,3964.8480372428894,62022.0,10.0,9.25,0.0,1000.0,140.675,21.0
7929856.0,3973.1600568294525,62145.0,10.0,9.25,0.0,1000.0,137.275,21.0
7946240.0,3981.5106041431427,62243.0,10.0,8.75,0.0,1000.0,159.4,21.0
7962624.0,3989.8359911441803,62351.0,10.0,8.25,0.0,1000.0,176.375,21.0
7979008.0,3997.829008102417,62479.0,10.0,9.25,0.0,292.0,88.55,20.0
7995392.0,4005.7446599006653,62614.0,10.0,9.25,0.0,1000.0,111.65,20.0
8011776.0,4014.329886198044,62745.0,10.0,9.25,0.0,1000.0,114.425,21.0
8028160.0,4022.7198102474213,62872.0,10.0,8.75,0.0,310.0,79.225,20.0
8044544.0,4030.6352784633636,62981.0,10.0,8.5,0.0,1000.0,147.025,21.0
8060928.0,4038.611396789551,63104.0,10.0,8.75,0.0,1000.0,142.375,20.0
8077312.0,4046.9565119743347,63216.0,10.0,9.25,0.0,812.0,117.85,21.0
8093696.0,4055.0250146389008,63329.0,10.0,9.5,0.0,1000.0,118.15,21.0
8110080.0,4063.06809258461,63470.0,10.0,9.25,0.0,633.0,73.925,20.0
8126464.0,4071.0965600013733,63579.0,10.0,8.5,0.0,1000.0,198.85,19.0
8142848.0,4079.562973022461,63693.0,10.0,8.75,0.0,1000.0,126.95,19.0
8159232.0,4088.010605573654,63793.0,10.0,8.75,0.0,1000.0,132.6,22.0
8175616.0,4096.236277580261,63928.0,10.0,9.75,0.0,1000.0,113.825,21.0
8192000.0,4104.427385091782,64034.0,10.0,8.5,0.0,1000.0,132.975,20.0
8208384.0,4112.569986104965,64147.0,10.0,9.25,0.0,1000.0,122.225,20.0
8224768.0,4120.6575565338135,64260.0,10.0,8.75,0.0,1000.0,110.425,21.0
8241152.0,4129.066362857819,64353.0,10.0,8.5,0.0,1000.0,211.675,20.0
8257536.0,4137.426887512207,64474.0,10.0,8.5,0.0,1000.0,207.0,21.0
8273920.0,4145.720324754715,64597.0,10.0,8.75,0.0,1000.0,161.125,20.0
8290304.0,4153.8989498615265,64727.0,10.0,9.5,0.0,810.0,104.35,20.0
8306688.0,4162.471133947372,64858.0,10.0,8.75,0.0,544.0,114.775,21.0
8323072.0,4170.737815618515,64991.0,10.0,9.25,0.0,1000.0,152.0,20.0
8339456.0,4178.760531425476,65112.0,10.0,9.25,0.0,324.0,79.55,21.0
8355840.0,4186.817387342453,65249.0,10.0,8.75,0.0,1000.0,132.625,20.0
8372224.0,4194.858051300049,65369.0,10.0,9.5,0.0,933.0,111.875,20.0
8388608.0,4203.030123233795,65481.0,10.0,8.75,0.0,1000.0,134.0,20.0
8404992.0,4211.114218473434,65603.0,10.0,9.25,0.0,1000.0,138.075,21.0
8421376.0,4219.332580327988,65714.0,10.0,9.0,0.0,1000.0,154.35,20.0
8437760.0,4227.379212617874,65815.0,10.0,8.5,0.0,1000.0,189.9,20.0
8454144.0,4235.454865455627,65929.0,10.0,9.0,0.0,1000.0,104.35,20.0
8470528.0,4243.520368337631,66059.0,10.0,9.0,0.0,1000.0,104.375,21.0
8486912.0,4251.526655912399,66182.0,10.0,8.25,0.0,1000.0,171.0,21.0
8503296.0,4259.440514326096,66321.0,10.0,9.5,0.0,1000.0,88.175,20.0
8519680.0,4267.416914224625,66445.0,10.0,8.5,0.0,1000.0,143.125,20.0
8536064.0,4275.807144641876,66585.0,10.0,9.0,0.0,1000.0,145.675,20.0
8552448.0,4284.069933891296,66716.0,10.0,9.25,0.0,269.0,71.2,21.0
8568832.0,4292.065043449402,66855.0,10.0,8.75,0.0,1000.0,113.425,20.0
8585216.0,4300.514674663544,66958.0,10.0,8.0,0.0,1000.0,159.475,20.0
8601600.0,4308.426118850708,67059.0,10.0,9.25,0.0,1000.0,127.475,20.0
8617984.0,4316.40908408165,67201.0,10.0,8.5,0.0,1000.0,130.175,22.0
8634368.0,4324.400440216064,67358.0,10.0,9.25,0.0,1000.0,89.525,20.0
8650752.0,4332.495158195496,67492.0,10.0,7.75,0.0,1000.0,168.5,20.0
8667136.0,4340.596308469772,67600.0,10.0,8.75,0.0,1000.0,128.475,20.0
8683520.0,4348.981019973755,67711.0,10.0,8.75,0.0,1000.0,133.55,20.0
8699904.0,4357.376143217087,67831.0,10.0,8.5,0.0,1000.0,128.375,20.0
8716288.0,4365.311727046967,67932.0,10.0,8.5,0.0,1000.0,133.125,15.0
8732672.0,4373.5576729774475,68048.0,10.0,9.25,0.0,1000.0,116.275,20.0
8749056.0,4381.851255655289,68172.0,10.0,8.25,0.0,1000.0,163.475,21.0
8765440.0,4389.873317241669,68265.0,10.0,8.25,0.0,1000.0,159.5,20.0
8781824.0,4397.915189504623,68364.0,10.0,8.75,0.0,1000.0,133.35,20.0
8798208.0,4406.174464464188,68456.0,10.0,7.75,0.0,1000.0,148.65,20.0
8814592.0,4414.414967060089,68558.0,10.0,8.25,0.0,1000.0,165.425,21.0
8830976.0,4422.926149606705,68662.0,10.0,9.0,0.0,682.0,90.95,21.0
8847360.0,4431.476634263992,68750.0,10.0,7.25,0.0,1000.0,176.375,20.0
8863744.0,4439.8232254981995,68849.0,10.0,8.75,0.0,1000.0,173.025,19.0
8880128.0,4448.247728586197,68958.0,10.0,9.25,0.0,646.0,80.05,17.0
8896512.0,4456.459002256393,69057.0,10.0,8.0,0.0,1000.0,186.225,21.0
8912896.0,4464.958008527756,69170.0,10.0,8.5,0.0,1000.0,195.8,20.0
8929280.0,4473.082367897034,69272.0,10.0,9.25,0.0,1000.0,119.075,21.0
8945664.0,4481.153708457947,69364.0,10.0,8.5,0.0,1000.0,163.8,21.0
8962048.0,4489.250290155411,69463.0,10.0,8.75,0.0,1000.0,156.75,21.0
8978432.0,4497.315346956253,69557.0,10.0,8.5,0.0,1000.0,179.3,21.0
8994816.0,4505.858699321747,69667.0,10.0,7.75,0.0,1000.0,217.225,20.0
9011200.0,4514.137889862061,69799.0,10.0,8.25,0.0,1000.0,163.875,20.0
9027584.0,4522.257227897644,69896.0,10.0,8.25,0.0,1000.0,157.65,23.0
9043968.0,4530.532891988754,69995.0,10.0,8.5,0.0,1000.0,156.65,21.0
9060352.0,4538.573153495789,70085.0,10.0,8.5,0.0,1000.0,197.275,20.0
9076736.0,4547.131388425827,70175.0,10.0,8.0,0.0,1000.0,188.975,21.0
9093120.0,4555.489347457886,70263.0,10.0,7.5,0.0,1000.0,254.125,20.0
9109504.0,4563.843389511108,70390.0,10.0,8.25,0.0,1000.0,166.5,23.0
9125888.0,4572.296895027161,70531.0,10.0,9.0,0.0,1000.0,150.55,19.0
9142272.0,4580.822789430618,70654.0,10.0,8.5,0.0,1000.0,135.85,20.0
9158656.0,4589.437970876694,70791.0,10.0,9.25,0.0,520.0,84.025,20.0
9175040.0,4597.763916492462,70895.0,10.0,9.5,0.0,1000.0,121.05,20.0
9191424.0,4605.905451774597,70994.0,10.0,8.0,0.0,1000.0,145.3,21.0
9207808.0,4614.105047464371,71119.0,10.0,9.25,0.0,1000.0,142.675,21.0
9224192.0,4622.498208999634,71272.0,10.0,9.0,0.0,201.0,60.275,19.0
9240576.0,4630.516069173813,71397.0,10.0,8.5,0.0,1000.0,119.7,20.0
9256960.0,4638.571396589279,71524.0,10.0,8.0,0.0,1000.0,174.85,21.0
9273344.0,4646.754113912582,71642.0,10.0,9.5,0.0,1000.0,115.975,20.0
9289728.0,4654.81173658371,71756.0,10.0,7.5,0.0,1000.0,143.475,20.0
9306112.0,4662.999545812607,71869.0,10.0,8.5,0.0,1000.0,149.2,20.0
9322496.0,4671.109270334244,71979.0,10.0,8.75,0.0,369.0,74.9,21.0
9338880.0,4679.296869277954,72101.0,10.0,9.25,0.0,1000.0,137.075,20.0
9355264.0,4687.452325344086,72238.0,10.0,8.75,0.0,1000.0,155.8,19.0
9371648.0,4695.434691667557,72394.0,10.0,8.75,0.0,235.0,70.0,20.0
9388032.0,4703.432104587555,72519.0,10.0,8.75,0.0,1000.0,142.525,20.0
9404416.0,4711.923185348511,72624.0,10.0,8.75,0.0,1000.0,124.45,20.0
9420800.0,4719.9704413414,72758.0,10.0,9.0,0.0,492.0,73.575,20.0
9437184.0,4728.175127506256,72883.0,10.0,8.75,0.0,1000.0,156.625,21.0
9453568.0,4736.215101003647,73018.0,10.0,9.0,0.0,1000.0,145.825,20.0
9469952.0,4744.45844244957,73157.0,10.0,9.25,0.0,1000.0,93.7,19.0
9486336.0,4752.46688914299,73287.0,10.0,8.5,0.0,1000.0,139.6,19.0
9502720.0,4760.616461277008,73402.0,10.0,9.75,0.0,323.0,80.825,21.0
9519104.0,4768.836695432663,73510.0,10.0,8.0,0.0,1000.0,167.55,20.0
9535488.0,4777.03054356575,73622.0,10.0,9.0,0.0,1000.0,100.75,20.0
9551872.0,4785.233751535416,73746.0,10.0,8.5,0.0,1000.0,140.6,19.0
9568256.0,4793.301208734512,73890.0,10.0,8.75,0.0,1000.0,148.275,19.0
9584640.0,4801.378876209259,74039.0,10.0,8.5,0.0,1000.0,86.1,20.0
9601024.0,4809.54426407814,74184.0,10.0,9.0,0.0,1000.0,149.75,20.0
9617408.0,4817.734237670898,74308.0,10.0,9.75,0.0,1000.0,106.425,21.0
9633792.0,4825.907472848892,74442.0,10.0,9.25,0.0,1000.0,144.65,19.0
9650176.0,4833.891901016235,74591.0,10.0,9.0,0.0,284.0,75.825,20.0
9666560.0,4842.051625967026,74701.0,10.0,8.0,0.0,1000.0,160.8,21.0
9682944.0,4850.555183172226,74834.0,10.0,8.25,0.0,1000.0,151.3,20.0
9699328.0,4858.867315530777,74961.0,10.0,9.25,0.0,544.0,84.475,21.0
9715712.0,4866.963013648987,75096.0,10.0,8.0,0.0,1000.0,170.9,21.0
9732096.0,4875.283016443253,75223.0,10.0,8.25,0.0,1000.0,114.0,21.0
9748480.0,4883.490578174591,75377.0,10.0,9.0,0.0,178.0,57.475,19.0
9764864.0,4891.579801797867,75512.0,10.0,9.0,0.0,1000.0,120.4,20.0
9781248.0,4899.709933042526,75662.0,10.0,9.25,0.0,1000.0,107.05,20.0
9797632.0,4907.851762056351,75817.0,10.0,8.5,0.0,1000.0,124.925,20.0
9814016.0,4916.002618789673,75965.0,10.0,8.75,0.0,953.0,97.4,22.0
9830400.0,4924.291071653366,76088.0,10.0,8.5,0.0,1000.0,109.525,20.0
9846784.0,4932.318692207336,76219.0,10.0,8.75,0.0,1000.0,114.675,20.0
9863168.0,4940.177728652954,76343.0,10.0,8.25,0.0,1000.0,162.6,22.0
9879552.0,4948.149278640747,76463.0,10.0,8.75,0.0,1000.0,152.35,21.0
9895936.0,4956.070898771286,76585.0,10.0,8.5,0.0,218.0,73.0,21.0
9912320.0,4964.561296701431,76701.0,10.0,9.25,0.0,1000.0,172.1,21.0
9928704.0,4972.782889127731,76851.0,10.0,8.0,0.0,1000.0,107.5,19.0
9945088.0,4980.967105150223,77011.0,10.0,8.0,0.0,936.0,112.525,21.0
9961472.0,4989.268754243851,77140.0,10.0,8.25,0.0,1000.0,124.925,21.0
9977856.0,4997.294625997543,77285.0,10.0,8.5,0.0,1000.0,106.925,20.0
9994240.0,5005.708737611771,77434.0,10.0,9.0,0.0,375.0,85.425,21.0
10010624.0,5014.11937379837,77567.0,10.0,8.5,0.0,1000.0,143.35,20.0
10027008.0,5022.413825750351,77708.0,10.0,9.0,0.0,507.0,81.225,20.0
10043392.0,5030.380476474762,77812.0,10.0,8.75,0.0,1000.0,135.175,21.0
10059776.0,5038.890082359314,77920.0,10.0,9.25,0.0,1000.0,124.6,21.0
10076160.0,5047.405102729797,78037.0,10.0,7.5,0.0,1000.0,203.15,22.0
10092544.0,5055.446102142334,78165.0,10.0,8.75,0.0,1000.0,179.85,19.0
10108928.0,5063.873987674713,78311.0,10.0,9.5,0.0,1000.0,94.1,21.0
10125312.0,5072.385420560837,78440.0,10.0,9.0,0.0,1000.0,95.675,21.0
10141696.0,5080.865671157837,78575.0,10.0,9.0,0.0,487.0,85.65,21.0
10158080.0,5088.995100736618,78690.0,10.0,9.0,0.0,1000.0,130.8,21.0
10174464.0,5097.175461053848,78829.0,10.0,8.0,0.0,1000.0,149.55,20.0
10190848.0,5105.312577486038,78970.0,10.0,9.5,0.0,213.0,83.475,20.0
10207232.0,5113.365504026413,79127.0,10.0,8.25,0.0,1000.0,190.1,20.0
10223616.0,5121.3374745845795,79245.0,10.0,8.5,0.0,1000.0,109.275,20.0
10240000.0,5129.32582783699,79379.0,10.0,8.25,0.0,1000.0,128.175,21.0
10256384.0,5137.68749165535,79517.0,10.0,9.25,0.0,1000.0,127.825,21.0
10272768.0,5145.75085568428,79663.0,10.0,8.75,0.0,1000.0,99.05,21.0
10289152.0,5153.90271115303,79811.0,10.0,8.5,0.0,1000.0,106.175,21.0
10305536.0,5161.970657348633,79963.0,10.0,9.0,0.0,1000.0,113.0,21.0
10321920.0,5170.553268671036,80106.0,10.0,8.0,0.0,1000.0,175.525,21.0
