timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2510.906224012375,8051.0,10.0,5.0,0.0,1000.0,588.65,1.0
5177344.0,2518.852851629257,8069.0,10.0,5.0,0.0,1000.0,606.95,4.0
5193728.0,2526.8321690559387,8101.0,10.0,4.0,0.0,1000.0,702.125,5.0
5210112.0,2534.800599336624,8128.0,10.0,4.75,0.0,1000.0,634.925,5.0
5226496.0,2542.785207271576,8157.0,10.0,6.25,0.0,1000.0,535.3,1.0
5242880.0,2550.763350009918,8185.0,10.0,6.5,0.0,1000.0,471.125,1.0
5259264.0,2558.726453781128,8216.0,10.0,4.5,0.0,1000.0,604.275,3.0
5275648.0,2566.595738887787,8244.0,10.0,5.0,0.0,1000.0,599.125,3.0
5292032.0,2574.5565390586853,8270.0,10.0,4.75,0.0,1000.0,630.05,1.0
5308416.0,2582.304830789566,8301.0,10.0,5.75,0.0,1000.0,525.125,1.0
5324800.0,2590.1973853111267,8330.0,10.0,5.25,0.0,1000.0,594.575,1.0
5341184.0,2598.1684317588806,8355.0,10.0,4.75,0.0,1000.0,603.675,3.0
5357568.0,2606.1663184165955,8378.0,10.0,4.5,0.0,1000.0,613.075,3.0
5373952.0,2614.121264219284,8405.0,10.0,3.75,0.0,1000.0,674.125,3.0
5390336.0,2622.0996277332306,8429.0,10.0,4.0,0.0,1000.0,656.0,4.0
5406720.0,2630.0615677833557,8455.0,10.0,3.75,0.0,1000.0,738.4,1.0
5423104.0,2638.0465285778046,8477.0,10.0,4.5,0.0,1000.0,666.975,5.0
5439488.0,2646.025391101837,8508.0,10.0,4.75,0.0,1000.0,593.975,1.0
5455872.0,2654.021009683609,8536.0,10.0,5.0,0.0,1000.0,637.825,2.0
5472256.0,2662.0367743968964,8561.0,10.0,5.0,0.0,1000.0,617.95,6.0
5488640.0,2670.003183364868,8588.0,10.0,5.75,0.0,1000.0,567.625,3.0
5505024.0,2678.0068356990814,8633.0,10.0,6.75,0.0,1000.0,437.45,1.0
5521408.0,2685.953199148178,8669.0,10.0,6.5,0.0,1000.0,489.55,1.0
5537792.0,2693.97420835495,8697.0,10.0,5.0,0.0,1000.0,579.7,5.0
5554176.0,2701.956553697586,8719.0,10.0,5.5,0.0,1000.0,578.575,1.0
5570560.0,2709.965617418289,8745.0,10.0,6.0,0.0,1000.0,594.15,1.0
5586944.0,2717.9455370903015,8776.0,10.0,5.25,0.0,1000.0,615.4,6.0
5603328.0,2725.9384241104126,8800.0,10.0,4.75,0.0,1000.0,625.5,13.0
5619712.0,2733.904832839966,8824.0,10.0,5.0,0.0,1000.0,628.975,5.0
5636096.0,2741.911950111389,8852.0,10.0,5.75,0.0,1000.0,599.125,10.0
5652480.0,2749.868841648102,8887.0,10.0,5.75,0.0,1000.0,513.275,1.0
5668864.0,2757.5746409893036,8922.0,10.0,6.0,0.0,1000.0,514.4,1.0
5685248.0,2765.53005027771,8956.0,10.0,7.0,0.0,1000.0,464.925,1.0
5701632.0,2773.517380952835,8977.0,10.0,5.5,0.0,1000.0,545.1,9.0
5718016.0,2781.4826152324677,9005.0,10.0,5.25,0.0,1000.0,542.75,6.0
5734400.0,2789.4927315711975,9034.0,10.0,4.75,0.0,1000.0,561.625,5.0
5750784.0,2797.459013223648,9068.0,10.0,5.0,0.0,1000.0,578.125,6.0
5767168.0,2805.4124727249146,9094.0,10.0,5.75,0.0,1000.0,540.75,1.0
5783552.0,2813.386426925659,9116.0,10.0,5.5,0.0,1000.0,573.425,1.0
5799936.0,2821.387170314789,9148.0,10.0,5.75,0.0,1000.0,505.3,3.0
5816320.0,2829.358316421509,9182.0,10.0,4.0,0.0,1000.0,645.15,2.0
5832704.0,2837.3561873435974,9211.0,10.0,4.75,0.0,1000.0,606.375,12.0
5849088.0,2845.3020803928375,9238.0,10.0,6.75,0.0,1000.0,464.675,1.0
5865472.0,2853.2971081733704,9270.0,10.0,6.25,0.0,1000.0,472.125,3.0
5881856.0,2861.30153632164,9309.0,10.0,5.25,0.0,1000.0,575.65,1.0
5898240.0,2869.262104034424,9331.0,10.0,5.0,0.0,1000.0,545.35,2.0
5914624.0,2877.2598838806152,9362.0,10.0,6.0,0.0,1000.0,513.2,1.0
5931008.0,2885.2460260391235,9401.0,10.0,6.25,0.0,1000.0,511.075,9.0
5947392.0,2893.2367646694183,9435.0,10.0,5.75,0.0,1000.0,485.65,2.0
5963776.0,2901.2104794979095,9473.0,10.0,7.0,0.0,1000.0,385.975,4.0
5980160.0,2909.199429988861,9499.0,10.0,6.25,0.0,1000.0,445.95,3.0
5996544.0,2917.1762356758118,9537.0,10.0,6.5,0.0,1000.0,519.8,4.0
6012928.0,2925.138262987137,9557.0,10.0,5.25,0.0,1000.0,606.0,3.0
6029312.0,2933.115616798401,9592.0,10.0,6.0,0.0,1000.0,531.875,1.0
6045696.0,2941.1143555641174,9622.0,10.0,7.0,0.0,1000.0,449.8,1.0
6062080.0,2949.089008808136,9657.0,10.0,5.75,0.0,1000.0,526.125,1.0
6078464.0,2957.090666294098,9682.0,10.0,5.5,0.0,1000.0,569.825,2.0
6094848.0,2965.0505051612854,9710.0,10.0,4.75,0.0,1000.0,637.95,1.0
6111232.0,2973.0386571884155,9739.0,10.0,5.5,0.0,1000.0,533.95,3.0
6127616.0,2981.012615919113,9767.0,10.0,4.75,0.0,1000.0,612.85,3.0
6144000.0,2989.0116436481476,9792.0,10.0,5.0,0.0,1000.0,584.525,3.0
6160384.0,2996.9783828258514,9831.0,10.0,6.5,0.0,1000.0,419.925,8.0
6176768.0,3004.9584996700287,9873.0,10.0,6.25,0.0,1000.0,509.35,1.0
6193152.0,3012.9171419143677,9912.0,10.0,6.5,0.0,1000.0,457.6,2.0
6209536.0,3020.895058631897,9949.0,10.0,7.5,0.0,1000.0,379.875,1.0
6225920.0,3028.768208026886,9976.0,10.0,6.75,0.0,1000.0,437.975,2.0
6242304.0,3036.7743632793427,10009.0,10.0,5.75,0.0,1000.0,517.125,2.0
6258688.0,3044.7165961265564,10038.0,10.0,5.75,0.0,1000.0,555.275,2.0
6275072.0,3052.7104947566986,10068.0,10.0,4.75,0.0,1000.0,597.875,1.0
6291456.0,3060.672583580017,10089.0,10.0,5.0,0.0,1000.0,575.25,1.0
6307840.0,3068.652400493622,10127.0,10.0,5.5,0.0,1000.0,516.525,2.0
6324224.0,3076.6529290676117,10164.0,10.0,5.5,0.0,1000.0,548.775,1.0
6340608.0,3084.6451721191406,10203.0,10.0,7.0,0.0,1000.0,399.375,1.0
6356992.0,3092.6369998455048,10226.0,10.0,6.75,0.0,1000.0,417.3,1.0
6373376.0,3100.4335684776306,10251.0,10.0,5.5,0.0,1000.0,587.4,4.0
6389760.0,3108.3521859645844,10275.0,10.0,4.5,0.0,1000.0,697.3,5.0
6406144.0,3116.31023979187,10310.0,10.0,5.5,0.0,1000.0,567.55,9.0
6422528.0,3124.297670841217,10350.0,10.0,6.75,0.0,1000.0,408.35,14.0
6438912.0,3132.258992910385,10381.0,10.0,6.5,0.0,1000.0,488.25,2.0
6455296.0,3140.245159626007,10417.0,10.0,7.25,0.0,1000.0,436.7,2.0
6471680.0,3148.2139275074005,10449.0,10.0,6.25,0.0,1000.0,501.375,3.0
6488064.0,3156.2048723697662,10494.0,10.0,7.25,0.0,1000.0,383.35,1.0
6504448.0,3164.1177685260773,10519.0,10.0,6.5,0.0,1000.0,473.075,1.0
6520832.0,3172.0998437404633,10549.0,10.0,4.75,0.0,1000.0,586.975,8.0
6537216.0,3180.065001010895,10578.0,10.0,5.75,0.0,1000.0,563.875,3.0
6553600.0,3188.047269821167,10606.0,10.0,4.5,0.0,1000.0,656.775,3.0
6569984.0,3195.9923932552338,10637.0,10.0,5.25,0.0,1000.0,598.025,2.0
6586368.0,3203.9769339561462,10665.0,10.0,6.25,0.0,1000.0,483.625,1.0
6602752.0,3211.909281730652,10695.0,10.0,4.25,0.0,1000.0,656.65,1.0
6619136.0,3219.8849005699158,10723.0,10.0,4.75,0.0,1000.0,602.425,9.0
6635520.0,3227.858254432678,10754.0,10.0,6.0,0.0,1000.0,443.2,6.0
6651904.0,3235.846604824066,10790.0,10.0,4.75,0.0,1000.0,575.575,5.0
6668288.0,3243.806414604187,10822.0,10.0,5.0,0.0,1000.0,576.15,4.0
6684672.0,3251.795632839203,10860.0,10.0,6.75,0.0,1000.0,415.325,1.0
6701056.0,3259.757804632187,10884.0,10.0,6.25,0.0,1000.0,457.55,1.0
6717440.0,3267.734275341034,10922.0,10.0,6.0,0.0,1000.0,546.875,1.0
6733824.0,3275.6932969093323,10952.0,10.0,5.75,0.0,1000.0,535.9,1.0
6750208.0,3283.6530179977417,10972.0,10.0,5.5,0.0,1000.0,575.375,2.0
6766592.0,3291.6543624401093,10997.0,10.0,5.5,0.0,1000.0,566.5,2.0
6782976.0,3299.608132123947,11033.0,10.0,4.25,0.0,1000.0,640.725,7.0
6799360.0,3307.589689016342,11076.0,10.0,6.25,0.0,1000.0,473.975,5.0
6815744.0,3315.541323184967,11092.0,10.0,6.5,0.0,1000.0,472.725,5.0
6832128.0,3323.5222628116608,11119.0,10.0,5.75,0.0,1000.0,560.925,6.0
6848512.0,3331.4768466949463,11145.0,10.0,4.25,0.0,1000.0,636.9,3.0
6864896.0,3339.466343641281,11182.0,10.0,4.0,0.0,1000.0,647.325,1.0
6881280.0,3347.4193243980408,11197.0,10.0,4.75,0.0,1000.0,639.4,1.0
6897664.0,3355.3976712226868,11218.0,10.0,5.25,0.0,1000.0,611.475,1.0
6914048.0,3363.3542568683624,11246.0,10.0,4.0,0.0,1000.0,712.925,1.0
6930432.0,3371.3759813308716,11288.0,10.0,5.25,0.0,1000.0,548.925,6.0
6946816.0,3379.326236486435,11309.0,10.0,5.0,0.0,1000.0,575.175,4.0
6963200.0,3387.3137822151184,11332.0,10.0,4.75,0.0,1000.0,595.225,4.0
6979584.0,3395.2782547473907,11356.0,10.0,4.5,0.0,1000.0,655.65,7.0
6995968.0,3403.262202501297,11392.0,10.0,3.5,0.0,1000.0,685.075,3.0
7012352.0,3411.2240760326385,11425.0,10.0,6.25,0.0,1000.0,427.4,2.0
7028736.0,3419.214772939682,11446.0,10.0,4.5,0.0,1000.0,611.125,2.0
7045120.0,3427.182114839554,11474.0,10.0,4.25,0.0,1000.0,643.175,17.0
7061504.0,3435.1805114746094,11508.0,10.0,5.25,0.0,1000.0,564.2,6.0
7077888.0,3443.1444523334503,11548.0,10.0,5.5,0.0,1000.0,545.8,9.0
7094272.0,3451.1361722946167,11589.0,10.0,7.75,0.0,1000.0,300.225,4.0
7110656.0,3459.0903215408325,11617.0,10.0,6.5,0.0,1000.0,445.925,3.0
7127040.0,3467.0892057418823,11648.0,10.0,5.0,0.0,1000.0,548.35,3.0
7143424.0,3475.0453288555145,11669.0,10.0,5.0,0.0,1000.0,584.15,1.0
7159808.0,3483.033985853195,11697.0,10.0,4.75,0.0,1000.0,633.025,1.0
7176192.0,3490.9832417964935,11731.0,10.0,6.0,0.0,1000.0,582.475,6.0
7192576.0,3498.975643634796,11763.0,10.0,5.5,0.0,1000.0,513.75,6.0
7208960.0,3506.9506278038025,11793.0,10.0,6.0,0.0,1000.0,487.425,10.0
7225344.0,3514.9156591892242,11814.0,10.0,5.25,0.0,1000.0,565.9,10.0
7241728.0,3522.9075651168823,11855.0,10.0,5.25,0.0,1000.0,543.65,1.0
7258112.0,3530.8771312236786,11890.0,10.0,6.75,0.0,1000.0,457.95,4.0
7274496.0,3538.883177280426,11914.0,10.0,6.25,0.0,1000.0,492.5,3.0
7290880.0,3546.8538415431976,11954.0,10.0,6.75,0.0,1000.0,418.725,7.0
7307264.0,3554.683272600174,11988.0,10.0,6.25,0.0,1000.0,528.8,2.0
7323648.0,3562.6523644924164,12028.0,10.0,6.5,0.0,1000.0,498.375,1.0
7340032.0,3570.6172428131104,12058.0,10.0,7.5,0.0,1000.0,424.275,2.0
7356416.0,3578.570436000824,12083.0,10.0,5.75,0.0,1000.0,540.175,2.0
7372800.0,3586.530225753784,12116.0,10.0,6.5,0.0,1000.0,433.05,6.0
7389184.0,3594.475159883499,12160.0,10.0,5.25,0.0,1000.0,528.875,1.0
7405568.0,3602.411274909973,12197.0,10.0,6.5,0.0,1000.0,419.85,1.0
7421952.0,3610.364694595337,12221.0,10.0,6.5,0.0,1000.0,451.425,1.0
7438336.0,3618.364594221115,12256.0,10.0,6.75,0.0,1000.0,447.525,1.0
7454720.0,3626.334428548813,12287.0,10.0,4.75,0.0,1000.0,607.1,5.0
7471104.0,3634.3175387382507,12314.0,10.0,5.0,0.0,1000.0,558.075,3.0
7487488.0,3642.2847998142242,12348.0,10.0,6.75,0.0,1000.0,410.075,1.0
7503872.0,3650.3270246982574,12374.0,10.0,5.75,0.0,1000.0,528.125,2.0
7520256.0,3658.311728954315,12419.0,10.0,5.75,0.0,1000.0,499.3,1.0
7536640.0,3666.3060915470123,12438.0,10.0,5.5,0.0,1000.0,560.925,2.0
7553024.0,3674.266276359558,12473.0,10.0,5.0,0.0,1000.0,566.425,1.0
7569408.0,3682.248883008957,12493.0,10.0,5.25,0.0,1000.0,549.25,3.0
7585792.0,3690.2176225185394,12541.0,10.0,6.25,0.0,1000.0,464.725,1.0
7602176.0,3698.213673353195,12570.0,10.0,6.25,0.0,1000.0,465.75,3.0
7618560.0,3706.184462070465,12596.0,10.0,5.0,0.0,1000.0,563.875,9.0
7634944.0,3714.185909986496,12617.0,10.0,4.25,0.0,1000.0,623.675,5.0
7651328.0,3722.1820447444916,12654.0,10.0,5.0,0.0,1000.0,558.875,2.0
7667712.0,3730.1628336906433,12690.0,10.0,6.25,0.0,1000.0,451.575,5.0
7684096.0,3738.1499469280243,12732.0,10.0,7.25,0.0,1000.0,415.125,3.0
7700480.0,3746.113971233368,12758.0,10.0,5.75,0.0,1000.0,508.85,1.0
7716864.0,3754.1281020641327,12788.0,10.0,5.25,0.0,1000.0,547.35,16.0
7733248.0,3762.0854120254517,12815.0,10.0,4.75,0.0,1000.0,586.325,13.0
7749632.0,3770.1077830791473,12843.0,10.0,4.25,0.0,1000.0,620.375,3.0
7766016.0,3778.0719063282013,12866.0,10.0,5.25,0.0,1000.0,615.025,3.0
7782400.0,3786.0748081207275,12891.0,10.0,4.75,0.0,1000.0,691.1,2.0
7798784.0,3794.0461337566376,12932.0,10.0,5.75,0.0,1000.0,530.625,2.0
7815168.0,3802.049240589142,12967.0,10.0,7.25,0.0,1000.0,382.225,1.0
7831552.0,3810.0102882385254,12999.0,10.0,6.25,0.0,1000.0,471.125,1.0
7847936.0,3818.0026183128357,13028.0,10.0,6.75,0.0,1000.0,419.825,3.0
7864320.0,3825.966651916504,13066.0,10.0,5.0,0.0,1000.0,567.775,6.0
7880704.0,3833.95094537735,13090.0,10.0,6.25,0.0,1000.0,456.125,6.0
7897088.0,3841.898129940033,13133.0,10.0,6.25,0.0,1000.0,450.375,1.0
7913472.0,3849.874857902527,13154.0,10.0,5.75,0.0,1000.0,518.225,1.0
7929856.0,3857.8350126743317,13194.0,10.0,5.5,0.0,1000.0,508.95,5.0
7946240.0,3865.8325073719025,13225.0,10.0,6.5,0.0,1000.0,443.525,2.0
7962624.0,3873.802992582321,13272.0,10.0,6.0,0.0,1000.0,479.025,1.0
7979008.0,3881.79003405571,13302.0,10.0,6.25,0.0,1000.0,465.1,1.0
7995392.0,3889.7820847034454,13333.0,10.0,6.25,0.0,1000.0,488.65,2.0
8011776.0,3897.77610373497,13361.0,10.0,6.0,0.0,1000.0,438.9,2.0
8028160.0,3905.7198102474213,13394.0,10.0,5.0,0.0,1000.0,577.1,4.0
8044544.0,3913.7216374874115,13422.0,10.0,4.5,0.0,1000.0,636.525,6.0
8060928.0,3921.7191104888916,13452.0,10.0,5.0,0.0,1000.0,573.675,6.0
8077312.0,3929.6756558418274,13472.0,10.0,4.75,0.0,1000.0,627.55,6.0
8093696.0,3937.666065454483,13508.0,10.0,5.0,0.0,1000.0,552.175,1.0
8110080.0,3945.632365465164,13543.0,10.0,6.25,0.0,1000.0,459.225,6.0
8126464.0,3953.6305372714996,13572.0,10.0,4.25,0.0,1000.0,680.975,2.0
8142848.0,3961.5939712524414,13596.0,10.0,5.75,0.0,1000.0,560.95,3.0
8159232.0,3969.5793495178223,13625.0,10.0,6.5,0.0,1000.0,448.075,1.0
8175616.0,3977.5425765514374,13661.0,10.0,5.75,0.0,1000.0,525.675,1.0
8192000.0,3985.537472486496,13695.0,10.0,5.25,0.0,1000.0,512.35,7.0
8208384.0,3993.4977893829346,13723.0,10.0,5.75,0.0,1000.0,498.55,8.0
8224768.0,4001.491865873337,13755.0,10.0,6.0,0.0,1000.0,471.775,1.0
8241152.0,4009.4365649223328,13802.0,10.0,6.25,0.0,1000.0,472.95,2.0
8257536.0,4017.42191529274,13846.0,10.0,7.5,0.0,1000.0,322.725,1.0
8273920.0,4025.37215256691,13883.0,10.0,6.5,0.0,1000.0,421.8,1.0
8290304.0,4033.369851589203,13918.0,10.0,7.5,0.0,1000.0,417.925,2.0
8306688.0,4041.3324093818665,13952.0,10.0,5.0,0.0,1000.0,565.575,4.0
8323072.0,4049.328560113907,13995.0,10.0,7.5,0.0,1000.0,364.1,2.0
8339456.0,4057.29057598114,14031.0,10.0,6.5,0.0,1000.0,415.375,2.0
8355840.0,4065.281883955002,14073.0,10.0,6.25,0.0,1000.0,451.375,1.0
8372224.0,4073.257795572281,14111.0,10.0,6.5,0.0,1000.0,419.325,3.0
8388608.0,4081.2555179595947,14142.0,10.0,6.0,0.0,1000.0,468.575,2.0
8404992.0,4089.248681306839,14187.0,10.0,7.25,0.0,1000.0,381.125,2.0
8421376.0,4097.233286857605,14212.0,10.0,6.75,0.0,1000.0,463.5,1.0
8437760.0,4105.182666301727,14241.0,10.0,4.5,0.0,1000.0,602.275,1.0
8454144.0,4113.175296545029,14275.0,10.0,6.0,0.0,1000.0,490.625,1.0
8470528.0,4121.1348559856415,14308.0,10.0,5.5,0.0,1000.0,531.925,11.0
8486912.0,4129.165404081345,14355.0,10.0,7.25,0.0,1000.0,333.65,2.0
8503296.0,4137.173035860062,14391.0,10.0,6.25,0.0,1000.0,486.05,3.0
8519680.0,4145.1576607227325,14435.0,10.0,7.5,0.0,1000.0,332.3,1.0
8536064.0,4153.153915882111,14471.0,10.0,6.0,0.0,1000.0,487.125,3.0
8552448.0,4161.119069576263,14508.0,10.0,6.25,0.0,1000.0,438.45,2.0
8568832.0,4169.11092209816,14543.0,10.0,7.25,0.0,1000.0,378.35,2.0
8585216.0,4177.06937789917,14575.0,10.0,5.75,0.0,1000.0,547.975,3.0
8601600.0,4185.068901062012,14604.0,10.0,5.25,0.0,1000.0,539.85,7.0
8617984.0,4193.033653020859,14633.0,10.0,5.0,0.0,1000.0,549.4,10.0
8634368.0,4201.035400390625,14674.0,10.0,5.5,0.0,1000.0,501.025,1.0
8650752.0,4209.017249822617,14699.0,10.0,4.5,0.0,1000.0,614.75,13.0
8667136.0,4217.008749485016,14726.0,10.0,4.5,0.0,1000.0,636.15,3.0
8683520.0,4224.978147745132,14760.0,10.0,6.25,0.0,1000.0,456.5,1.0
8699904.0,4232.990402698517,14796.0,10.0,5.75,0.0,1000.0,528.25,2.0
8716288.0,4240.965690374374,14828.0,10.0,5.75,0.0,1000.0,479.15,2.0
8732672.0,4248.878661155701,14859.0,10.0,6.0,0.0,1000.0,523.175,1.0
8749056.0,4256.696540594101,14885.0,10.0,5.5,0.0,1000.0,521.7,1.0
8765440.0,4264.67072224617,14915.0,10.0,4.25,0.0,1000.0,648.75,1.0
8781824.0,4272.615042448044,14943.0,10.0,5.5,0.0,1000.0,561.475,1.0
8798208.0,4280.610258340836,14978.0,10.0,6.25,0.0,1000.0,475.8,5.0
8814592.0,4288.553172826767,15009.0,10.0,5.5,0.0,1000.0,545.125,3.0
8830976.0,4296.531451702118,15046.0,10.0,6.25,0.0,1000.0,423.625,1.0
8847360.0,4304.501938343048,15075.0,10.0,6.0,0.0,1000.0,456.0,1.0
8863744.0,4312.4993262290955,15111.0,10.0,5.75,0.0,1000.0,539.025,5.0
8880128.0,4320.46080160141,15148.0,10.0,6.75,0.0,1000.0,416.925,2.0
8896512.0,4328.4650020599365,15190.0,10.0,7.25,0.0,1000.0,409.2,4.0
8912896.0,4336.441802740097,15224.0,10.0,6.5,0.0,1000.0,454.925,3.0
8929280.0,4344.442841529846,15262.0,10.0,6.25,0.0,1000.0,468.875,5.0
8945664.0,4352.428945064545,15297.0,10.0,6.25,0.0,1000.0,495.55,6.0
8962048.0,4360.3361558914185,15326.0,10.0,5.0,0.0,1000.0,571.7,13.0
8978432.0,4368.252714633942,15359.0,10.0,7.25,0.0,1000.0,349.2,1.0
8994816.0,4376.181220769882,15397.0,10.0,6.25,0.0,1000.0,426.975,3.0
9011200.0,4384.163204193115,15440.0,10.0,6.25,0.0,1000.0,477.85,7.0
9027584.0,4392.127043247223,15471.0,10.0,5.75,0.0,1000.0,506.425,4.0
9043968.0,4400.109213113785,15497.0,10.0,6.25,0.0,1000.0,488.625,4.0
9060352.0,4408.065410614014,15529.0,10.0,6.25,0.0,1000.0,497.25,3.0
9076736.0,4416.056827068329,15563.0,10.0,5.75,0.0,1000.0,515.5,3.0
9093120.0,4424.042416334152,15590.0,10.0,6.25,0.0,1000.0,494.65,1.0
9109504.0,4432.020817756653,15620.0,10.0,5.5,0.0,1000.0,545.4,1.0
9125888.0,4439.967373847961,15645.0,10.0,4.5,0.0,1000.0,616.575,14.0
9142272.0,4447.946076869965,15675.0,10.0,4.5,0.0,1000.0,593.1,7.0
9158656.0,4455.902941703796,15715.0,10.0,6.75,0.0,1000.0,448.55,1.0
9175040.0,4463.894859790802,15754.0,10.0,7.0,0.0,1000.0,444.55,3.0
9191424.0,4471.88951420784,15798.0,10.0,6.5,0.0,1000.0,433.35,1.0
9207808.0,4479.892421960831,15824.0,10.0,7.0,0.0,1000.0,414.5,9.0
9224192.0,4487.905989408493,15855.0,10.0,5.0,0.0,1000.0,602.725,10.0
9240576.0,4495.901883125305,15885.0,10.0,6.0,0.0,1000.0,491.075,3.0
9256960.0,4503.878299951553,15918.0,10.0,4.75,0.0,1000.0,616.025,2.0
9273344.0,4511.870581150055,15949.0,10.0,6.25,0.0,1000.0,460.9,1.0
9289728.0,4519.85249042511,15994.0,10.0,7.25,0.0,1000.0,347.15,6.0
9306112.0,4527.841239452362,16017.0,10.0,5.75,0.0,1000.0,549.9,3.0
9322496.0,4535.810749769211,16057.0,10.0,5.0,0.0,1000.0,544.15,1.0
9338880.0,4543.808988332748,16083.0,10.0,6.25,0.0,1000.0,459.55,1.0
9355264.0,4551.783960580826,16114.0,10.0,5.5,0.0,1000.0,542.225,5.0
9371648.0,4559.77201628685,16149.0,10.0,5.75,0.0,1000.0,541.4,1.0
9388032.0,4567.790659666061,16188.0,10.0,6.0,0.0,1000.0,461.05,1.0
9404416.0,4575.759332418442,16211.0,10.0,6.5,0.0,1000.0,521.5,7.0
9420800.0,4583.746092796326,16247.0,10.0,5.75,0.0,1000.0,510.85,1.0
9437184.0,4591.712693452835,16279.0,10.0,5.75,0.0,1000.0,478.375,5.0
9453568.0,4599.704762220383,16322.0,10.0,6.5,0.0,1000.0,447.4,4.0
9469952.0,4607.633229732513,16356.0,10.0,7.0,0.0,1000.0,404.7,2.0
9486336.0,4615.632682561874,16388.0,10.0,5.25,0.0,1000.0,527.175,2.0
9502720.0,4623.596092939377,16420.0,10.0,6.0,0.0,1000.0,479.825,3.0
9519104.0,4631.531449556351,16456.0,10.0,6.25,0.0,1000.0,463.45,2.0
9535488.0,4639.441257715225,16495.0,10.0,6.0,0.0,1000.0,486.9,4.0
9551872.0,4647.416643381119,16525.0,10.0,5.25,0.0,1000.0,584.175,4.0
9568256.0,4655.366931676865,16549.0,10.0,5.5,0.0,1000.0,602.85,25.0
9584640.0,4663.280971765518,16597.0,10.0,7.5,0.0,1000.0,331.45,2.0
9601024.0,4671.256744384766,16638.0,10.0,7.0,0.0,1000.0,401.1,1.0
9617408.0,4679.136718511581,16682.0,10.0,7.0,0.0,1000.0,386.4,4.0
9633792.0,4686.825129747391,16724.0,10.0,7.5,0.0,1000.0,356.175,6.0
9650176.0,4694.80223441124,16754.0,10.0,6.5,0.0,1000.0,410.425,8.0
9666560.0,4702.775615930557,16787.0,10.0,5.25,0.0,1000.0,522.9,1.0
9682944.0,4710.757192850113,16822.0,10.0,5.75,0.0,1000.0,478.65,2.0
9699328.0,4718.730347156525,16863.0,10.0,6.75,0.0,1000.0,406.175,2.0
9715712.0,4726.702805519104,16904.0,10.0,5.75,0.0,1000.0,488.95,8.0
9732096.0,4734.658035993576,16927.0,10.0,6.5,0.0,1000.0,395.6,6.0
9748480.0,4742.65439081192,16959.0,10.0,5.5,0.0,1000.0,512.325,5.0
9764864.0,4750.623398065567,16992.0,10.0,4.5,0.0,1000.0,601.225,4.0
9781248.0,4758.629590034485,17035.0,10.0,6.25,0.0,1000.0,421.925,3.0
9797632.0,4766.596092939377,17069.0,10.0,6.5,0.0,1000.0,394.5,4.0
9814016.0,4774.580528974533,17109.0,10.0,6.5,0.0,1000.0,450.825,2.0
9830400.0,4782.568999528885,17147.0,10.0,6.25,0.0,1000.0,459.625,2.0
9846784.0,4790.520769357681,17185.0,10.0,6.0,0.0,1000.0,449.6,7.0
9863168.0,4798.506621360779,17210.0,10.0,5.5,0.0,1000.0,546.275,1.0
9879552.0,4806.466151714325,17250.0,10.0,6.25,0.0,1000.0,473.25,1.0
9895936.0,4814.461893558502,17297.0,10.0,7.25,0.0,1000.0,338.225,1.0
9912320.0,4822.4253470897675,17332.0,10.0,5.75,0.0,1000.0,496.025,7.0
9928704.0,4830.416403532028,17357.0,10.0,7.0,0.0,1000.0,450.2,1.0
9945088.0,4838.38342833519,17403.0,10.0,6.0,0.0,1000.0,452.575,3.0
9961472.0,4846.349567651749,17446.0,10.0,7.0,0.0,1000.0,396.5,3.0
9977856.0,4854.329072713852,17508.0,10.0,7.0,0.0,1000.0,369.1,2.0
9994240.0,4862.342044591904,17526.0,10.0,6.75,0.0,1000.0,388.2,2.0
10010624.0,4870.311305522919,17555.0,10.0,6.5,0.0,1000.0,417.3,3.0
10027008.0,4878.304831027985,17599.0,10.0,5.75,0.0,1000.0,493.35,2.0
10043392.0,4886.271915912628,17652.0,10.0,5.75,0.0,1000.0,474.675,1.0
10059776.0,4894.284880876541,17684.0,10.0,8.25,0.0,1000.0,287.325,1.0
10076160.0,4902.255411863327,17714.0,10.0,6.75,0.0,1000.0,460.0,2.0
10092544.0,4910.2733380794525,17759.0,10.0,6.5,0.0,1000.0,458.225,1.0
10108928.0,4918.242858409882,17806.0,10.0,6.25,0.0,1000.0,487.7,2.0
10125312.0,4926.234616518021,17839.0,10.0,7.5,0.0,1000.0,350.075,1.0
10141696.0,4934.193334102631,17862.0,10.0,6.5,0.0,1000.0,485.775,1.0
10158080.0,4942.181183815002,17899.0,10.0,5.75,0.0,1000.0,496.875,4.0
10174464.0,4950.156291007996,17944.0,10.0,7.0,0.0,1000.0,395.4,4.0
10190848.0,4958.164237737656,17987.0,10.0,6.75,0.0,1000.0,417.375,2.0
10207232.0,4966.123561620712,18020.0,10.0,7.25,0.0,1000.0,399.925,1.0
10223616.0,4974.126593351364,18059.0,10.0,6.5,0.0,1000.0,443.55,2.0
10240000.0,4982.1307055950165,18089.0,10.0,5.75,0.0,1000.0,537.25,2.0
10256384.0,4990.105566978455,18117.0,10.0,5.75,0.0,1000.0,531.725,8.0
10272768.0,4998.1101150512695,18144.0,10.0,5.75,0.0,1000.0,550.425,5.0
10289152.0,5006.091060876846,18174.0,10.0,4.75,0.0,1000.0,610.825,1.0
