timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
7716864.0 ,3905.743168115616 ,84200.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.85            ,20.0
7733248.0 ,3913.8951601982117,84379.0     ,10.0               ,9.0                 ,0.0                ,390.0          ,102.95            ,22.0
7749632.0 ,3922.1621618270874,84579.0     ,10.0               ,9.0                 ,0.0                ,485.0          ,72.1              ,21.0
7766016.0 ,3930.5739357471466,84770.0     ,10.0               ,8.25                ,0.0                ,298.0          ,74.275            ,20.0
7782400.0 ,3938.9009029865265,84932.0     ,10.0               ,9.25                ,0.0                ,221.0          ,81.4              ,19.0
7798784.0 ,3947.247780561447 ,85110.0     ,10.0               ,9.25                ,0.0                ,261.0          ,81.775            ,20.0
7815168.0 ,3955.2031774520874,85262.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.625           ,19.0
7831552.0 ,3963.5121519565582,85441.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.825            ,20.0
7847936.0 ,3971.8239846229553,85621.0     ,10.0               ,9.5                 ,0.0                ,224.0          ,63.325            ,20.0
7864320.0 ,3980.1802871227264,85786.0     ,10.0               ,9.0                 ,0.0                ,154.0          ,63.825            ,21.0
7880704.0 ,3988.684818983078 ,85950.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.225           ,20.0
7897088.0 ,3997.183958053589 ,86096.0     ,10.0               ,9.5                 ,0.0                ,268.0          ,67.275            ,18.0
7913472.0 ,4005.6374237537384,86247.0     ,10.0               ,9.25                ,0.0                ,719.0          ,89.05             ,21.0
7929856.0 ,4014.079425096512 ,86423.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.85            ,20.0
7946240.0 ,4022.563210964203 ,86603.0     ,10.0               ,9.75                ,0.0                ,241.0          ,76.775            ,21.0
7962624.0 ,4030.9357600212097,86770.0     ,10.0               ,9.5                 ,0.0                ,268.0          ,70.2              ,20.0
7979008.0 ,4039.2853877544403,86940.0     ,10.0               ,9.75                ,0.0                ,185.0          ,75.8              ,20.0
7995392.0 ,4047.880805015564 ,87092.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,71.125            ,21.0
8011776.0 ,4055.9162344932556,87253.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,74.2              ,20.0
8028160.0 ,4064.233693599701 ,87410.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.375            ,19.0
8044544.0 ,4072.620397090912 ,87560.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.95            ,20.0
8060928.0 ,4080.75368642807  ,87724.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.25             ,20.0
8077312.0 ,4089.1201391220093,87868.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,104.5             ,23.0
8093696.0 ,4097.662994384766 ,88004.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.675           ,23.0
8110080.0 ,4106.11612534523  ,88149.0     ,10.0               ,8.0                 ,0.0                ,350.0          ,86.175            ,22.0
8126464.0 ,4114.3906235694885,88286.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,157.95            ,22.0
8142848.0 ,4122.402886390686 ,88429.0     ,10.0               ,9.0                 ,0.0                ,351.0          ,75.5              ,20.0
8159232.0 ,4130.832020282745 ,88611.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.325           ,23.0
8175616.0 ,4138.983985900879 ,88750.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.275           ,22.0
8192000.0 ,4147.0105402469635,88911.0     ,10.0               ,9.25                ,0.0                ,379.0          ,91.575            ,19.0
8208384.0 ,4154.960003852844 ,89049.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.25            ,21.0
8224768.0 ,4163.412035226822 ,89187.0     ,10.0               ,9.5                 ,0.0                ,328.0          ,82.35             ,22.0
8241152.0 ,4171.9428544044495,89322.0     ,10.0               ,7.75                ,0.0                ,483.0          ,78.2              ,21.0
8257536.0 ,4180.436293125153 ,89478.0     ,10.0               ,8.75                ,0.0                ,287.0          ,80.975            ,20.0
8273920.0 ,4188.7150003910065,89621.0     ,10.0               ,9.0                 ,0.0                ,794.0          ,118.2             ,21.0
8290304.0 ,4196.75634098053  ,89763.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.625           ,21.0
8306688.0 ,4205.060811281204 ,89954.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.55             ,21.0
8323072.0 ,4213.445718765259 ,90103.0     ,10.0               ,9.5                 ,0.0                ,204.0          ,69.825            ,21.0
8339456.0 ,4221.893051147461 ,90259.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.85            ,22.0
8355840.0 ,4230.158229351044 ,90418.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.4             ,23.0
8372224.0 ,4238.304954051971 ,90575.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.225           ,23.0
8388608.0 ,4246.3637709617615,90744.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.35             ,18.0
8404992.0 ,4254.8333649635315,90894.0     ,10.0               ,9.25                ,0.0                ,212.0          ,76.7              ,19.0
8421376.0 ,4262.778015136719 ,91044.0     ,10.0               ,9.25                ,0.0                ,346.0          ,85.175            ,20.0
8437760.0 ,4271.161393404007 ,91185.0     ,10.0               ,9.5                 ,0.0                ,545.0          ,114.55            ,23.0
8454144.0 ,4279.180618524551 ,91343.0     ,10.0               ,9.0                 ,0.0                ,340.0          ,65.4              ,19.0
8470528.0 ,4287.236827850342 ,91483.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.3             ,23.0
8486912.0 ,4295.708428621292 ,91642.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.95            ,21.0
8503296.0 ,4304.2210919857025,91799.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.45             ,22.0
8519680.0 ,4312.659852266312 ,91968.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.35            ,21.0
8536064.0 ,4321.000451803207 ,92162.0     ,10.0               ,9.25                ,0.0                ,722.0          ,105.05            ,20.0
8552448.0 ,4329.4491765499115,92324.0     ,10.0               ,9.5                 ,0.0                ,570.0          ,86.1              ,21.0
8568832.0 ,4337.617456197739 ,92495.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.0              ,20.0
8585216.0 ,4345.651033163071 ,92695.0     ,10.0               ,9.25                ,0.0                ,283.0          ,76.875            ,22.0
8601600.0 ,4353.676857471466 ,92860.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.95            ,20.0
8617984.0 ,4361.6578760147095,93013.0     ,10.0               ,8.5                 ,0.0                ,229.0          ,108.8             ,22.0
8634368.0 ,4370.148216724396 ,93195.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.875           ,21.0
8650752.0 ,4378.447136878967 ,93359.0     ,10.0               ,8.25                ,0.0                ,215.0          ,73.975            ,21.0
8667136.0 ,4386.880747795105 ,93515.0     ,10.0               ,9.25                ,0.0                ,347.0          ,95.275            ,24.0
8683520.0 ,4395.341322898865 ,93681.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.65            ,21.0
8699904.0 ,4403.760590314865 ,93833.0     ,10.0               ,9.5                 ,0.0                ,617.0          ,95.675            ,21.0
8716288.0 ,4412.218010187149 ,94001.0     ,10.0               ,9.0                 ,0.0                ,269.0          ,94.025            ,21.0
8732672.0 ,4420.276306629181 ,94194.0     ,10.0               ,9.5                 ,0.0                ,474.0          ,98.8              ,22.0
8749056.0 ,4428.774971246719 ,94388.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.05             ,21.0
8765440.0 ,4437.156965255737 ,94563.0     ,10.0               ,9.0                 ,0.0                ,377.0          ,90.875            ,22.0
8781824.0 ,4445.624064445496 ,94741.0     ,10.0               ,9.25                ,0.0                ,826.0          ,87.6              ,23.0
8798208.0 ,4453.603980779648 ,94913.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.45             ,20.0
8814592.0 ,4461.958977460861 ,95061.0     ,10.0               ,9.5                 ,0.0                ,205.0          ,80.7              ,20.0
8830976.0 ,4470.12886595726  ,95223.0     ,10.0               ,8.75                ,0.0                ,400.0          ,73.45             ,21.0
8847360.0 ,4478.309021949768 ,95372.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.55            ,21.0
8863744.0 ,4486.8567543029785,95513.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.1             ,23.0
8880128.0 ,4495.351733207703 ,95672.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,142.625           ,19.0
8896512.0 ,4503.799015045166 ,95844.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.75            ,20.0
8912896.0 ,4511.839187145233 ,95994.0     ,10.0               ,9.5                 ,0.0                ,813.0          ,96.05             ,21.0
8929280.0 ,4520.076558351517 ,96138.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.95            ,22.0
8945664.0 ,4528.054601192474 ,96279.0     ,10.0               ,9.0                 ,0.0                ,381.0          ,91.075            ,19.0
8962048.0 ,4536.281389474869 ,96442.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.325           ,21.0
8978432.0 ,4544.669010877609 ,96579.0     ,10.0               ,9.25                ,0.0                ,253.0          ,90.575            ,20.0
8994816.0 ,4552.916612625122 ,96722.0     ,10.0               ,9.0                 ,0.0                ,618.0          ,110.0             ,21.0
9011200.0 ,4560.955720424652 ,96885.0     ,10.0               ,9.75                ,0.0                ,245.0          ,66.775            ,20.0
9027584.0 ,4569.103904724121 ,97034.0     ,10.0               ,9.0                 ,0.0                ,254.0          ,86.2              ,23.0
9043968.0 ,4577.22744679451  ,97181.0     ,10.0               ,8.25                ,0.0                ,282.0          ,107.3             ,22.0
9060352.0 ,4585.476467132568 ,97313.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.75            ,21.0
9076736.0 ,4593.5163242816925,97453.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,89.275            ,22.0
9093120.0 ,4601.968464612961 ,97595.0     ,10.0               ,9.75                ,0.0                ,375.0          ,77.15             ,20.0
9109504.0 ,4610.360644340515 ,97733.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,115.225           ,22.0
9125888.0 ,4618.602571249008 ,97881.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,105.325           ,22.0
9142272.0 ,4626.72482085228  ,98042.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,138.375           ,21.0
9158656.0 ,4634.71773815155  ,98215.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,144.725           ,23.0
9175040.0 ,4642.665481805801 ,98357.0     ,10.0               ,8.75                ,0.0                ,272.0          ,83.7              ,21.0
9191424.0 ,4650.632317066193 ,98480.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.3             ,22.0
9207808.0 ,4658.935125827789 ,98624.0     ,10.0               ,9.5                 ,0.0                ,513.0          ,94.55             ,22.0
9224192.0 ,4667.112574338913 ,98775.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.5             ,21.0
9240576.0 ,4675.135831594467 ,98935.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.1             ,21.0
9256960.0 ,4683.158262491226 ,99094.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.075           ,20.0
9273344.0 ,4691.209012746811 ,99219.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.35            ,21.0
9289728.0 ,4699.339815378189 ,99336.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.575           ,20.0
9306112.0 ,4707.525991439819 ,99475.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.875           ,22.0
9322496.0 ,4716.09340596199  ,99608.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.825           ,22.0
9338880.0 ,4724.420691490173 ,99810.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.5              ,21.0
9355264.0 ,4732.947136163712 ,99985.0     ,10.0               ,9.0                 ,0.0                ,203.0          ,65.275            ,21.0
9371648.0 ,4741.1895434856415,100175.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,147.225           ,21.0
9388032.0 ,4749.347670078278 ,100350.0    ,10.0               ,9.25                ,0.0                ,218.0          ,77.65             ,21.0
9404416.0 ,4757.407697439194 ,100498.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.15            ,21.0
9420800.0 ,4765.994177818298 ,100655.0    ,10.0               ,8.25                ,0.0                ,415.0          ,102.275           ,21.0
9437184.0 ,4774.524829387665 ,100806.0    ,10.0               ,9.5                 ,0.0                ,823.0          ,125.15            ,21.0
9453568.0 ,4783.024782896042 ,100965.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.675           ,21.0
9469952.0 ,4790.972764492035 ,101147.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.625           ,22.0
9486336.0 ,4799.015112161636 ,101320.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.0             ,21.0
9502720.0 ,4807.082702159882 ,101484.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.85             ,20.0
9519104.0 ,4815.5365290641785,101661.0    ,10.0               ,9.25                ,0.0                ,211.0          ,71.1              ,20.0
9535488.0 ,4823.988784790039 ,101817.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.925           ,21.0
9551872.0 ,4832.1217448711395,101978.0    ,10.0               ,9.0                 ,0.0                ,303.0          ,80.7              ,23.0
9568256.0 ,4840.582855939865 ,102141.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,67.85             ,21.0
9584640.0 ,4848.965066194534 ,102278.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.7             ,22.0
9601024.0 ,4857.5556881427765,102432.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.625            ,20.0
9617408.0 ,4865.713267087936 ,102573.0    ,10.0               ,8.75                ,0.0                ,497.0          ,94.55             ,22.0
9633792.0 ,4873.9456968307495,102743.0    ,10.0               ,8.75                ,0.0                ,936.0          ,101.55            ,21.0
9650176.0 ,4882.030997991562 ,102901.0    ,10.0               ,9.25                ,0.0                ,411.0          ,83.975            ,23.0
9666560.0 ,4890.060638666153 ,103048.0    ,10.0               ,9.0                 ,0.0                ,480.0          ,104.425           ,23.0
9682944.0 ,4898.380380153656 ,103213.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,79.45             ,22.0
9699328.0 ,4906.776383161545 ,103359.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,134.425           ,22.0
9715712.0 ,4915.140328884125 ,103510.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,74.95             ,20.0
9732096.0 ,4923.284643411636 ,103659.0    ,10.0               ,9.0                 ,0.0                ,209.0          ,66.725            ,23.0
9748480.0 ,4931.787491321564 ,103837.0    ,10.0               ,8.5                 ,0.0                ,914.0          ,139.0             ,21.0
9764864.0 ,4940.28955411911  ,104020.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.7             ,20.0
9781248.0 ,4948.825880527496 ,104187.0    ,10.0               ,8.75                ,0.0                ,895.0          ,91.75             ,21.0
9797632.0 ,4957.316632509232 ,104337.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.3             ,22.0
9814016.0 ,4965.735055685043 ,104482.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.175           ,23.0
9830400.0 ,4973.688446521759 ,104655.0    ,10.0               ,9.25                ,0.0                ,290.0          ,82.275            ,23.0
9846784.0 ,4981.735151767731 ,104843.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.975           ,21.0
9863168.0 ,4989.693467378616 ,104990.0    ,10.0               ,9.25                ,0.0                ,392.0          ,88.55             ,22.0
9879552.0 ,4997.605342388153 ,105166.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.975            ,22.0
9895936.0 ,5006.093244552612 ,105354.0    ,10.0               ,9.5                 ,0.0                ,316.0          ,91.675            ,23.0
9912320.0 ,5014.5045337677   ,105534.0    ,10.0               ,8.75                ,0.0                ,239.0          ,82.475            ,20.0
9928704.0 ,5022.881238222122 ,105693.0    ,10.0               ,9.75                ,0.0                ,533.0          ,94.925            ,22.0
9945088.0 ,5031.209769964218 ,105857.0    ,10.0               ,8.75                ,0.0                ,408.0          ,97.725            ,23.0
9961472.0 ,5039.171591997147 ,106025.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.725           ,21.0
9977856.0 ,5047.58901309967  ,106210.0    ,10.0               ,9.5                 ,0.0                ,383.0          ,91.1              ,22.0
9994240.0 ,5055.686653375626 ,106397.0    ,10.0               ,10.0                ,10.0               ,272.0          ,77.575            ,22.0
10010624.0,5063.91826581955  ,106566.0    ,10.0               ,9.0                 ,0.0                ,229.0          ,82.85             ,23.0
10027008.0,5071.773379325867 ,106717.0    ,10.0               ,9.75                ,0.0                ,205.0          ,74.575            ,20.0
10043392.0,5079.850989341736 ,106874.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.7             ,24.0
10059776.0,5087.8689930438995,107014.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.25            ,21.0
10076160.0,5096.122812271118 ,107167.0    ,10.0               ,9.75                ,0.0                ,379.0          ,80.725            ,22.0
10092544.0,5104.497427225113 ,107336.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.125           ,23.0
10108928.0,5112.895958662033 ,107506.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.8             ,21.0
10125312.0,5121.242274284363 ,107669.0    ,10.0               ,8.25                ,0.0                ,706.0          ,84.75             ,22.0
10141696.0,5129.2042191028595,107844.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.975           ,20.0
10158080.0,5137.503792762756 ,107999.0    ,10.0               ,9.75                ,0.0                ,586.0          ,83.825            ,23.0
10174464.0,5145.76500415802  ,108151.0    ,10.0               ,9.5                 ,0.0                ,252.0          ,78.85             ,25.0
10190848.0,5154.178928136826 ,108315.0    ,10.0               ,9.75                ,0.0                ,669.0          ,87.2              ,21.0
10207232.0,5162.466309785843 ,108489.0    ,10.0               ,10.0                ,10.0               ,328.0          ,76.05             ,20.0
10223616.0,5170.981532335281 ,108638.0    ,10.0               ,9.0                 ,0.0                ,333.0          ,88.325            ,23.0
10240000.0,5178.986882686615 ,108808.0    ,10.0               ,9.0                 ,0.0                ,257.0          ,89.85             ,22.0
10256384.0,5186.966556072235 ,108957.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,123.725           ,21.0
10272768.0,5195.315695524216 ,109100.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.225           ,21.0
10289152.0,5203.746628046036 ,109248.0    ,10.0               ,9.0                 ,0.0                ,420.0          ,73.05             ,21.0
10305536.0,5212.219660282135 ,109396.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.25            ,23.0
10321920.0,5220.2022931575775,109571.0    ,10.0               ,9.0                 ,0.0                ,677.0          ,93.275            ,20.0
10338304.0,5228.643847942352 ,109735.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.15            ,20.0
10354688.0,5237.170284509659 ,109915.0    ,10.0               ,10.0                ,10.0               ,245.0          ,62.4              ,20.0
10371072.0,5245.361859321594 ,110093.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.5             ,21.0
10387456.0,5253.801479578018 ,110271.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.5             ,21.0
10403840.0,5261.761925935745 ,110442.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.025           ,20.0
10420224.0,5269.685499191284 ,110605.0    ,10.0               ,8.75                ,0.0                ,994.0          ,85.425            ,21.0
10436608.0,5277.86437702179  ,110782.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.725           ,22.0
10452992.0,5286.404501438141 ,110947.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.675            ,22.0
10469376.0,5294.379513263702 ,111117.0    ,10.0               ,9.5                 ,0.0                ,265.0          ,70.375            ,20.0
10485760.0,5302.801993370056 ,111290.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.35            ,22.0
10502144.0,5311.158868551254 ,111431.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,163.425           ,21.0
10518528.0,5319.1814222335815,111582.0    ,10.0               ,9.5                 ,0.0                ,318.0          ,88.85             ,22.0
10534912.0,5327.094396829605 ,111716.0    ,10.0               ,8.75                ,0.0                ,241.0          ,67.25             ,21.0
10551296.0,5335.586809396744 ,111874.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.65            ,23.0
10567680.0,5344.12796664238  ,112042.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.4             ,21.0
10584064.0,5352.5695106983185,112200.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.575           ,21.0
10600448.0,5360.952252149582 ,112340.0    ,10.0               ,9.0                 ,0.0                ,241.0          ,76.8              ,19.0
10616832.0,5369.3194143772125,112487.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.775           ,23.0
10633216.0,5377.6380932331085,112618.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.975           ,22.0
10649600.0,5386.162695884705 ,112771.0    ,10.0               ,9.25                ,0.0                ,345.0          ,76.6              ,23.0
10665984.0,5394.36060833931  ,112920.0    ,10.0               ,9.25                ,0.0                ,218.0          ,66.325            ,20.0
10682368.0,5402.631327867508 ,113061.0    ,10.0               ,9.25                ,0.0                ,391.0          ,96.3              ,19.0
10698752.0,5410.82927441597  ,113210.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.675           ,20.0
10715136.0,5419.080286026001 ,113354.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.925            ,26.0
10731520.0,5427.4931037425995,113504.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.275            ,22.0
10747904.0,5435.677234649658 ,113643.0    ,10.0               ,9.75                ,0.0                ,388.0          ,77.275            ,22.0
10764288.0,5444.142717838287 ,113785.0    ,10.0               ,8.0                 ,0.0                ,485.0          ,89.125            ,21.0
10780672.0,5452.50855922699  ,113938.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.5             ,23.0
10797056.0,5460.758693933487 ,114084.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.75            ,21.0
10813440.0,5468.859658956528 ,114248.0    ,10.0               ,8.25                ,0.0                ,592.0          ,92.625            ,20.0
10829824.0,5477.42410492897  ,114396.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.225           ,19.0
10846208.0,5485.957907915115 ,114533.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.575            ,20.0
10862592.0,5494.1040778160095,114664.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.175           ,21.0
10878976.0,5502.302320957184 ,114791.0    ,10.0               ,9.75                ,0.0                ,170.0          ,57.05             ,21.0
10895360.0,5510.868775844574 ,114901.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.15            ,22.0
10911744.0,5519.380535364151 ,115031.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.0             ,21.0
10928128.0,5527.900990009308 ,115164.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.275           ,22.0
10944512.0,5536.489898920059 ,115289.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,228.875           ,23.0
10960896.0,5544.8775062561035,115419.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.275           ,23.0
10977280.0,5553.061926603317 ,115556.0    ,10.0               ,9.75                ,0.0                ,485.0          ,92.95             ,23.0
10993664.0,5561.247214078903 ,115695.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.65            ,22.0
11010048.0,5569.265699386597 ,115828.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,137.875           ,21.0
11026432.0,5577.507872104645 ,115978.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,147.1             ,24.0
11042816.0,5585.564564704895 ,116120.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.625            ,20.0
11059200.0,5594.076212882996 ,116252.0    ,10.0               ,9.0                 ,0.0                ,794.0          ,96.0              ,21.0
11075584.0,5602.5918555259705,116373.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.95            ,20.0
11091968.0,5610.769711732864 ,116533.0    ,10.0               ,9.0                 ,0.0                ,298.0          ,76.1              ,20.0
11108352.0,5619.18683719635  ,116701.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.725           ,21.0
11124736.0,5627.492861509323 ,116872.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.85            ,20.0
11141120.0,5635.913353443146 ,117000.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.1             ,20.0
11157504.0,5644.255001306534 ,117154.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.45            ,22.0
11173888.0,5652.609670162201 ,117318.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.425           ,22.0
11190272.0,5660.954465389252 ,117468.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.35             ,21.0
11206656.0,5669.35947060585  ,117612.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.1             ,23.0
11223040.0,5677.891947031021 ,117757.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.725           ,20.0
11239424.0,5686.37490272522  ,117909.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.925           ,20.0
11255808.0,5694.852879524231 ,118084.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.9             ,22.0
11272192.0,5703.276178598404 ,118249.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,95.225            ,21.0
11288576.0,5711.706590414047 ,118392.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,69.275            ,20.0
11304960.0,5720.1297879219055,118541.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.7             ,21.0
11321344.0,5728.399462938309 ,118677.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.325           ,21.0
11337728.0,5736.624933242798 ,118822.0    ,10.0               ,9.0                 ,0.0                ,689.0          ,100.175           ,20.0
11354112.0,5744.613286733627 ,118979.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.95            ,20.0
11370496.0,5752.79989528656  ,119132.0    ,10.0               ,9.25                ,0.0                ,907.0          ,105.275           ,21.0
11386880.0,5760.915184259415 ,119281.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,100.7             ,23.0
11403264.0,5769.142584562302 ,119443.0    ,10.0               ,8.75                ,0.0                ,542.0          ,76.275            ,22.0
11419648.0,5777.28377866745  ,119598.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.55            ,20.0
11436032.0,5785.828762054443 ,119747.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.65            ,21.0
11452416.0,5794.374709367752 ,119912.0    ,10.0               ,8.75                ,0.0                ,309.0          ,94.225            ,23.0
11468800.0,5802.792422533035 ,120072.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.975           ,21.0
11485184.0,5811.216059207916 ,120232.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.375            ,21.0
11501568.0,5819.669514656067 ,120395.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.625           ,21.0
11517952.0,5828.093275785446 ,120544.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.325           ,23.0
11534336.0,5836.4994695186615,120702.0    ,10.0               ,8.5                 ,0.0                ,700.0          ,109.125           ,20.0
11550720.0,5844.901386976242 ,120835.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.675           ,20.0
