timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2407.0090477466583,14292.0,67.0,37.54999923706055,3.0,577.0,383.5,70.0
4915200.0,2415.09361076355,14336.0,70.0,31.774999618530273,1.0,577.0,338.4,70.0
4931584.0,2423.1486055850983,14381.0,72.0,37.599998474121094,2.0,577.0,386.575,96.0
4947968.0,2431.233471632004,14433.0,71.0,31.299999237060547,0.0,577.0,338.6,62.0
4964352.0,2439.2922916412354,14482.0,70.0,32.29999923706055,2.0,577.0,343.625,65.0
4980736.0,2447.4077706336975,14535.0,71.0,27.049999237060547,0.0,577.0,301.15,15.0
4997120.0,2455.4317162036896,14589.0,74.0,25.649999618530273,3.0,576.0,283.525,91.0
5013504.0,2463.5220103263855,14625.0,77.0,32.57500076293945,1.0,577.0,343.925,63.0
5029888.0,2471.5672676563263,14672.0,66.0,36.70000076293945,4.0,577.0,394.3,91.0
5046272.0,2479.6464400291443,14723.0,67.0,31.524999618530273,6.0,577.0,338.125,100.0
5062656.0,2487.6981658935547,14771.0,83.0,33.07500076293945,2.0,576.0,349.7,66.0
5079040.0,2495.78458571434,14815.0,71.0,35.474998474121094,0.0,577.0,364.025,38.0
5095424.0,2503.550473690033,14869.0,67.0,26.399999618530273,0.0,577.0,296.625,69.0
5111808.0,2511.6584343910217,14902.0,68.0,35.625,2.0,576.0,369.725,74.0
5128192.0,2519.7013516426086,14948.0,75.0,38.07500076293945,0.0,577.0,391.5,47.0
5144576.0,2527.7772963047028,14991.0,80.0,35.525001525878906,2.0,577.0,384.175,33.0
5160960.0,2535.8373556137085,15038.0,71.0,38.42499923706055,1.0,577.0,395.45,76.0
5177344.0,2543.918028116226,15073.0,71.0,38.57500076293945,5.0,577.0,391.525,88.0
5193728.0,2551.978613138199,15122.0,67.0,40.099998474121094,0.0,577.0,414.925,48.0
5210112.0,2560.0684492588043,15169.0,75.0,33.17499923706055,3.0,577.0,340.65,53.0
5226496.0,2568.1474680900574,15213.0,70.0,33.75,1.0,577.0,340.8,46.0
5242880.0,2576.212809562683,15258.0,67.0,35.0,2.0,577.0,367.6,58.0
5259264.0,2584.257876634598,15309.0,69.0,29.649999618530273,0.0,577.0,322.0,46.0
5275648.0,2592.3355765342712,15351.0,69.0,32.92499923706055,1.0,576.0,353.9,52.0
5292032.0,2600.406003475189,15401.0,65.0,29.100000381469727,2.0,576.0,315.45,71.0
5308416.0,2608.4621250629425,15443.0,72.0,37.625,3.0,577.0,379.35,72.0
5324800.0,2616.5408623218536,15489.0,71.0,34.42499923706055,1.0,577.0,365.825,28.0
5341184.0,2624.594353914261,15538.0,73.0,32.650001525878906,1.0,577.0,342.9,85.0
5357568.0,2632.6639354228973,15585.0,69.0,34.57500076293945,2.0,577.0,357.425,69.0
5373952.0,2640.723612308502,15631.0,68.0,30.625,0.0,577.0,332.6,42.0
5390336.0,2648.8028445243835,15677.0,69.0,35.875,5.0,577.0,393.025,94.0
5406720.0,2656.8762044906616,15714.0,67.0,34.474998474121094,2.0,576.0,381.55,61.0
5423104.0,2664.9536848068237,15756.0,70.0,33.375,4.0,572.0,380.75,53.0
5439488.0,2673.0067522525787,15806.0,68.0,33.04999923706055,2.0,574.0,359.025,57.0
5455872.0,2681.0646901130676,15862.0,70.0,29.274999618530273,3.0,571.0,337.975,66.0
5472256.0,2689.108777284622,15903.0,69.0,29.950000762939453,0.0,571.0,329.1,46.0
5488640.0,2697.1860456466675,15949.0,71.0,31.5,1.0,576.0,337.875,67.0
5505024.0,2705.2422437667847,15997.0,69.0,32.0,2.0,572.0,349.85,63.0
5521408.0,2713.322161912918,16046.0,67.0,31.625,4.0,571.0,353.725,76.0
5537792.0,2721.3675038814545,16094.0,74.0,34.849998474121094,2.0,567.0,349.8,64.0
5554176.0,2729.452255010605,16138.0,71.0,30.200000762939453,2.0,568.0,332.375,46.0
5570560.0,2737.510354280472,16189.0,71.0,34.07500076293945,4.0,567.0,350.375,74.0
5586944.0,2745.5939214229584,16225.0,73.0,36.625,1.0,569.0,376.85,30.0
5603328.0,2753.6626296043396,16283.0,70.0,36.150001525878906,4.0,577.0,374.625,57.0
5619712.0,2761.7445080280304,16332.0,70.0,30.024999618530273,0.0,570.0,330.525,39.0
5636096.0,2769.818028688431,16375.0,72.0,38.92499923706055,1.0,576.0,387.375,88.0
5652480.0,2777.905568599701,16412.0,68.0,35.474998474121094,8.0,573.0,378.475,135.0
5668864.0,2785.962188720703,16456.0,76.0,36.625,1.0,577.0,382.275,68.0
5685248.0,2794.069001674652,16498.0,75.0,39.150001525878906,0.0,576.0,390.6,31.0
5701632.0,2802.0946769714355,16547.0,73.0,39.42499923706055,2.0,577.0,389.375,70.0
5718016.0,2810.172464132309,16586.0,77.0,35.474998474121094,5.0,577.0,372.025,74.0
5734400.0,2818.2445890903473,16637.0,70.0,36.775001525878906,2.0,574.0,368.15,55.0
5750784.0,2826.293228626251,16682.0,68.0,29.975000381469727,4.0,566.0,317.475,89.0
5767168.0,2834.3617553710938,16727.0,66.0,34.099998474121094,4.0,577.0,354.575,99.0
5783552.0,2842.428992509842,16769.0,69.0,38.54999923706055,5.0,568.0,400.65,95.0
5799936.0,2850.5170152187347,16816.0,74.0,35.79999923706055,0.0,577.0,378.05,74.0
5816320.0,2858.572254419327,16857.0,68.0,36.474998474121094,2.0,577.0,374.175,78.0
5832704.0,2866.6329402923584,16908.0,68.0,30.924999237060547,4.0,576.0,333.7,69.0
5849088.0,2874.679275751114,16946.0,80.0,36.900001525878906,2.0,577.0,364.75,76.0
5865472.0,2882.760087966919,16993.0,76.0,39.42499923706055,1.0,577.0,386.95,81.0
5881856.0,2890.815309047699,17035.0,66.0,33.42499923706055,0.0,577.0,341.9,38.0
5898240.0,2898.9161479473114,17074.0,72.0,43.25,3.0,577.0,442.75,106.0
5914624.0,2906.9841668605804,17121.0,69.0,35.95000076293945,0.0,577.0,369.925,24.0
5931008.0,2915.080852985382,17166.0,76.0,36.625,4.0,577.0,356.275,70.0
5947392.0,2923.106483221054,17213.0,72.0,35.92499923706055,0.0,577.0,370.625,71.0
5963776.0,2931.1983942985535,17249.0,68.0,38.92499923706055,7.0,577.0,413.75,89.0
5980160.0,2939.2529394626617,17289.0,70.0,39.224998474121094,0.0,577.0,394.525,77.0
5996544.0,2947.368946313858,17341.0,84.0,33.775001525878906,0.0,577.0,356.65,53.0
6012928.0,2955.4370267391205,17388.0,64.0,26.524999618530273,3.0,577.0,302.2,32.0
6029312.0,2963.5352478027344,17429.0,73.0,32.32500076293945,0.0,577.0,339.95,69.0
6045696.0,2971.570702314377,17484.0,73.0,31.625,3.0,577.0,339.625,58.0
6062080.0,2979.636357307434,17538.0,74.0,29.125,2.0,577.0,306.55,63.0
6078464.0,2987.608997821808,17576.0,74.0,35.45000076293945,4.0,577.0,370.275,69.0
6094848.0,2995.6836819648743,17624.0,62.0,34.650001525878906,3.0,576.0,380.4,75.0
6111232.0,3003.436324119568,17664.0,70.0,37.375,4.0,577.0,396.775,126.0
6127616.0,3011.3180644512177,17717.0,72.0,29.225000381469727,0.0,576.0,335.675,87.0
6144000.0,3019.362986087799,17771.0,62.0,25.649999618530273,0.0,573.0,308.975,29.0
6160384.0,3027.4310665130615,17815.0,73.0,30.25,0.0,575.0,333.825,57.0
6176768.0,3035.4972796440125,17870.0,67.0,34.724998474121094,2.0,572.0,373.825,56.0
6193152.0,3043.509325504303,17911.0,72.0,25.075000762939453,2.0,576.0,294.225,78.0
6209536.0,3051.5728805065155,17972.0,65.0,27.399999618530273,1.0,573.0,310.475,55.0
6225920.0,3059.623227596283,18024.0,66.0,26.450000762939453,0.0,565.0,300.8,18.0
6242304.0,3067.700345993042,18068.0,72.0,34.400001525878906,0.0,576.0,357.2,31.0
6258688.0,3075.7653234004974,18119.0,71.0,32.92499923706055,0.0,573.0,346.75,31.0
6275072.0,3083.8538637161255,18169.0,69.0,30.350000381469727,3.0,576.0,336.425,59.0
6291456.0,3091.93283367157,18221.0,60.0,28.024999618530273,4.0,573.0,308.6,64.0
6307840.0,3100.0054275989532,18268.0,75.0,26.774999618530273,3.0,577.0,306.95,68.0
6324224.0,3108.054010629654,18318.0,70.0,33.67499923706055,4.0,577.0,342.775,64.0
6340608.0,3116.119255065918,18375.0,67.0,27.600000381469727,2.0,577.0,305.7,62.0
6356992.0,3124.181953430176,18415.0,60.0,32.125,4.0,573.0,352.025,63.0
6373376.0,3132.265881061554,18454.0,71.0,38.25,7.0,572.0,392.375,96.0
6389760.0,3140.3115363121033,18509.0,77.0,31.674999237060547,1.0,572.0,338.825,58.0
6406144.0,3148.3979382514954,18553.0,74.0,38.67499923706055,2.0,574.0,391.6,81.0
6422528.0,3156.4570813179016,18601.0,74.0,34.375,4.0,577.0,363.05,82.0
6438912.0,3164.48903131485,18643.0,72.0,27.174999237060547,2.0,573.0,306.0,56.0
6455296.0,3172.533702850342,18693.0,76.0,35.599998474121094,2.0,576.0,388.325,65.0
6471680.0,3180.630135536194,18736.0,72.0,32.125,2.0,575.0,341.375,54.0
6488064.0,3188.685645341873,18784.0,69.0,37.400001525878906,2.0,577.0,402.225,67.0
6504448.0,3196.771810531616,18829.0,75.0,27.924999237060547,4.0,577.0,302.8,85.0
6520832.0,3204.8287835121155,18870.0,76.0,38.650001525878906,1.0,577.0,415.85,56.0
6537216.0,3212.903465270996,18916.0,70.0,33.04999923706055,0.0,576.0,346.825,17.0
6553600.0,3220.9557404518127,18957.0,71.0,33.599998474121094,3.0,576.0,350.725,64.0
6569984.0,3229.038182258606,19010.0,73.0,31.950000762939453,0.0,577.0,345.575,24.0
6586368.0,3237.099773168564,19058.0,73.0,32.775001525878906,1.0,576.0,359.025,58.0
6602752.0,3245.091074705124,19098.0,66.0,35.0,1.0,576.0,370.475,45.0
6619136.0,3252.9262499809265,19146.0,69.0,34.0,1.0,576.0,350.1,56.0
6635520.0,3260.9610834121704,19188.0,77.0,34.79999923706055,0.0,577.0,361.7,27.0
6651904.0,3269.0238885879517,19228.0,75.0,39.57500076293945,4.0,577.0,403.275,64.0
6668288.0,3276.8467633724213,19271.0,80.0,39.95000076293945,3.0,577.0,402.5,72.0
6684672.0,3284.8549330234528,19318.0,70.0,36.974998474121094,1.0,577.0,383.925,46.0
6701056.0,3292.8649623394012,19367.0,72.0,34.349998474121094,3.0,575.0,362.625,66.0
6717440.0,3300.966601371765,19414.0,73.0,31.725000381469727,1.0,574.0,339.275,59.0
6733824.0,3309.037910938263,19457.0,68.0,33.25,0.0,575.0,353.425,46.0
6750208.0,3317.1226012706757,19502.0,80.0,43.04999923706055,0.0,577.0,437.4,65.0
6766592.0,3325.1570856571198,19550.0,70.0,31.424999237060547,2.0,575.0,338.325,39.0
6782976.0,3333.2459692955017,19592.0,70.0,32.82500076293945,1.0,576.0,359.85,66.0
6799360.0,3341.2885649204254,19639.0,65.0,28.950000762939453,0.0,574.0,330.975,68.0
6815744.0,3349.350555419922,19691.0,67.0,33.099998474121094,4.0,576.0,357.575,101.0
6832128.0,3357.400659799576,19732.0,70.0,29.049999237060547,0.0,575.0,323.625,42.0
6848512.0,3365.4676446914673,19780.0,77.0,32.349998474121094,1.0,575.0,352.3,31.0
6864896.0,3373.324751853943,19837.0,72.0,28.375,0.0,572.0,322.175,44.0
6881280.0,3381.390650033951,19881.0,66.0,26.700000762939453,2.0,577.0,300.575,64.0
6897664.0,3389.427698612213,19931.0,74.0,37.29999923706055,1.0,577.0,389.1,73.0
6914048.0,3397.4965183734894,19975.0,67.0,33.25,1.0,577.0,341.275,29.0
6930432.0,3405.5191538333893,20024.0,65.0,30.825000762939453,0.0,577.0,342.775,18.0
6946816.0,3413.5754935741425,20072.0,67.0,30.850000381469727,1.0,577.0,336.7,44.0
6963200.0,3421.6118223667145,20128.0,72.0,26.225000381469727,2.0,567.0,297.55,65.0
6979584.0,3429.6552126407623,20183.0,73.0,25.649999618530273,4.0,572.0,276.7,70.0
6995968.0,3437.680968761444,20229.0,68.0,29.424999237060547,2.0,573.0,328.025,44.0
7012352.0,3445.742467403412,20278.0,77.0,29.399999618530273,1.0,571.0,323.7,76.0
7028736.0,3453.812526702881,20323.0,73.0,28.75,1.0,574.0,327.275,57.0
7045120.0,3461.852264404297,20376.0,71.0,32.650001525878906,0.0,573.0,356.25,32.0
7061504.0,3469.8938620090485,20419.0,78.0,32.599998474121094,0.0,576.0,351.8,28.0
7077888.0,3477.941334962845,20458.0,74.0,33.42499923706055,1.0,576.0,360.125,26.0
7094272.0,3485.989060163498,20502.0,69.0,35.17499923706055,0.0,576.0,377.8,66.0
7110656.0,3494.030410528183,20548.0,64.0,35.349998474121094,0.0,576.0,396.075,62.0
7127040.0,3502.103356361389,20596.0,65.0,33.29999923706055,0.0,574.0,356.525,20.0
7143424.0,3510.1504979133606,20647.0,76.0,31.024999618530273,3.0,576.0,343.4,75.0
7159808.0,3518.215798854828,20692.0,62.0,30.399999618530273,3.0,573.0,335.95,71.0
7176192.0,3526.29923415184,20746.0,65.0,32.849998474121094,2.0,573.0,355.225,54.0
7192576.0,3534.374680995941,20795.0,67.0,28.975000381469727,2.0,572.0,320.225,76.0
7208960.0,3542.351799726486,20836.0,65.0,31.325000762939453,4.0,576.0,343.475,96.0
7225344.0,3550.4166152477264,20887.0,64.0,28.549999237060547,0.0,573.0,317.9,14.0
7241728.0,3558.451728820801,20927.0,67.0,34.29999923706055,2.0,573.0,372.1,49.0
7258112.0,3566.523327112198,20974.0,65.0,33.625,1.0,576.0,362.25,58.0
7274496.0,3574.577683210373,21017.0,74.0,35.150001525878906,1.0,577.0,363.6,86.0
7290880.0,3582.640946626663,21064.0,66.0,32.5,3.0,572.0,346.625,78.0
7307264.0,3590.6881844997406,21112.0,67.0,32.54999923706055,3.0,574.0,354.4,55.0
7323648.0,3598.7602801322937,21155.0,71.0,34.900001525878906,2.0,571.0,366.475,68.0
7340032.0,3606.7868659496307,21201.0,70.0,28.399999618530273,0.0,575.0,314.125,43.0
7356416.0,3614.8484671115875,21250.0,74.0,33.25,1.0,572.0,355.475,63.0
7372800.0,3622.908375263214,21291.0,65.0,33.20000076293945,3.0,577.0,363.0,50.0
7389184.0,3630.9718663692474,21335.0,63.0,37.95000076293945,4.0,577.0,401.35,69.0
7405568.0,3639.002462387085,21374.0,73.0,38.849998474121094,4.0,576.0,400.55,78.0
7421952.0,3646.9937767982483,21410.0,73.0,37.400001525878906,0.0,577.0,399.85,76.0
7438336.0,3655.0367403030396,21459.0,73.0,39.92499923706055,2.0,576.0,390.425,54.0
7454720.0,3663.0841574668884,21501.0,74.0,34.67499923706055,1.0,572.0,350.175,68.0
7471104.0,3671.1615810394287,21543.0,67.0,39.349998474121094,5.0,577.0,413.825,98.0
7487488.0,3679.1992383003235,21580.0,66.0,37.79999923706055,1.0,577.0,413.325,76.0
7503872.0,3687.2601058483124,21619.0,66.0,39.474998474121094,5.0,573.0,418.15,98.0
7520256.0,3695.3112428188324,21668.0,65.0,36.474998474121094,2.0,576.0,379.525,65.0
7536640.0,3703.3792238235474,21712.0,73.0,31.075000762939453,0.0,576.0,337.65,39.0
7553024.0,3711.4287202358246,21753.0,73.0,37.07500076293945,2.0,577.0,384.2,31.0
7569408.0,3719.48974943161,21795.0,69.0,38.724998474121094,5.0,576.0,407.65,62.0
7585792.0,3727.545464992523,21835.0,79.0,42.0,9.0,576.0,419.825,131.0
7602176.0,3735.597090959549,21871.0,78.0,37.04999923706055,1.0,577.0,405.975,72.0
7618560.0,3743.6257634162903,21918.0,78.0,38.57500076293945,2.0,577.0,385.525,91.0
7634944.0,3751.681657552719,21967.0,76.0,36.5,3.0,574.0,371.625,82.0
7651328.0,3759.7336382865906,22009.0,74.0,35.650001525878906,1.0,577.0,386.25,87.0
7667712.0,3767.844233751297,22057.0,67.0,31.450000762939453,0.0,576.0,339.55,13.0
7684096.0,3775.8758931159973,22091.0,73.0,38.20000076293945,1.0,576.0,391.225,55.0
7700480.0,3783.94150018692,22129.0,76.0,35.25,3.0,576.0,376.275,82.0
7716864.0,3791.966237306595,22183.0,71.0,30.600000381469727,1.0,577.0,324.9,42.0
7733248.0,3800.014774799347,22229.0,67.0,32.75,2.0,571.0,353.65,70.0
7749632.0,3808.058878660202,22275.0,78.0,36.5,4.0,569.0,375.725,66.0
7766016.0,3816.1618480682373,22318.0,67.0,31.424999237060547,1.0,573.0,340.725,52.0
7782400.0,3824.1845774650574,22361.0,66.0,36.125,0.0,574.0,391.375,41.0
7798784.0,3832.24831199646,22412.0,76.0,32.67499923706055,2.0,573.0,343.575,76.0
7815168.0,3840.270363330841,22464.0,72.0,29.225000381469727,2.0,572.0,307.225,55.0
7831552.0,3848.339566230774,22506.0,68.0,35.349998474121094,5.0,574.0,370.825,89.0
7847936.0,3856.3694789409637,22553.0,68.0,35.625,3.0,572.0,373.925,73.0
7864320.0,3864.467362880707,22600.0,72.0,35.07500076293945,0.0,577.0,360.8,41.0
7880704.0,3872.5038855075836,22643.0,62.0,31.475000381469727,4.0,577.0,345.25,93.0
7897088.0,3880.548946619034,22693.0,67.0,31.25,3.0,571.0,336.525,70.0
7913472.0,3888.6401529312134,22752.0,64.0,23.625,0.0,573.0,273.325,47.0
7929856.0,3896.6695308685303,22805.0,64.0,29.0,0.0,575.0,321.7,33.0
7946240.0,3904.732361793518,22852.0,71.0,27.799999237060547,1.0,576.0,296.95,42.0
7962624.0,3912.7796421051025,22901.0,68.0,29.625,3.0,577.0,320.825,59.0
7979008.0,3920.873059272766,22941.0,71.0,36.67499923706055,2.0,577.0,400.625,53.0
7995392.0,3928.90793466568,22989.0,65.0,36.57500076293945,3.0,576.0,392.875,86.0
8011776.0,3936.9514544010162,23039.0,66.0,26.049999237060547,3.0,577.0,303.75,80.0
8028160.0,3944.990045785904,23075.0,75.0,37.42499923706055,5.0,577.0,407.575,79.0
8044544.0,3953.050323009491,23129.0,67.0,36.42499923706055,6.0,577.0,391.275,71.0
8060928.0,3960.8438699245453,23170.0,71.0,28.024999618530273,1.0,577.0,313.275,62.0
8077312.0,3968.6642701625824,23223.0,65.0,32.099998474121094,0.0,577.0,356.675,66.0
8093696.0,3976.6983048915863,23272.0,66.0,25.649999618530273,0.0,577.0,302.125,37.0
8110080.0,3984.757488489151,23320.0,61.0,27.899999618530273,1.0,577.0,339.625,74.0
8126464.0,3992.791703939438,23366.0,66.0,31.024999618530273,1.0,577.0,352.175,49.0
8142848.0,4000.852456331253,23415.0,62.0,31.75,4.0,577.0,364.15,80.0
8159232.0,4008.879361629486,23462.0,57.0,27.725000381469727,0.0,577.0,325.475,45.0
8175616.0,4016.9358084201813,23509.0,65.0,33.82500076293945,1.0,574.0,375.575,71.0
8192000.0,4024.9738113880157,23553.0,66.0,31.774999618530273,0.0,574.0,358.75,31.0
8208384.0,4033.0520508289337,23597.0,65.0,31.049999237060547,0.0,577.0,338.15,50.0
8224768.0,4041.090768814087,23655.0,74.0,34.125,0.0,577.0,376.025,42.0
8241152.0,4049.1577043533325,23698.0,62.0,24.575000762939453,2.0,576.0,280.125,56.0
8257536.0,4057.1877479553223,23743.0,75.0,31.674999237060547,0.0,577.0,348.825,42.0
8273920.0,4065.243875980377,23791.0,69.0,34.650001525878906,4.0,575.0,376.7,102.0
8290304.0,4073.3054094314575,23825.0,68.0,33.525001525878906,3.0,577.0,370.475,77.0
8306688.0,4081.3440597057343,23876.0,70.0,37.54999923706055,3.0,577.0,400.2,101.0
8323072.0,4089.379842042923,23921.0,62.0,26.125,0.0,577.0,300.625,34.0
8339456.0,4097.43617272377,23965.0,70.0,38.70000076293945,0.0,577.0,403.025,48.0
8355840.0,4105.495848894119,24010.0,75.0,36.82500076293945,2.0,577.0,390.45,63.0
8372224.0,4113.513355731964,24054.0,67.0,31.649999618530273,2.0,576.0,352.3,84.0
8388608.0,4121.579629421234,24100.0,65.0,29.174999237060547,0.0,573.0,333.625,51.0
8404992.0,4129.6166071891785,24148.0,70.0,35.525001525878906,2.0,576.0,378.95,38.0
8421376.0,4137.689391374588,24192.0,65.0,35.04999923706055,8.0,577.0,363.15,85.0
8437760.0,4145.728253364563,24233.0,72.0,34.04999923706055,1.0,577.0,367.275,71.0
8454144.0,4153.782604217529,24280.0,70.0,36.25,2.0,577.0,383.85,68.0
8470528.0,4161.841179847717,24320.0,76.0,31.174999237060547,0.0,577.0,347.05,63.0
8486912.0,4169.927105665207,24364.0,75.0,40.45000076293945,9.0,577.0,409.45,108.0
8503296.0,4177.962016105652,24401.0,71.0,34.349998474121094,4.0,577.0,381.7,113.0
8519680.0,4186.031322956085,24447.0,72.0,37.900001525878906,5.0,577.0,385.8,88.0
8536064.0,4194.074292898178,24500.0,72.0,37.25,1.0,577.0,393.3,73.0
8552448.0,4202.133378982544,24543.0,65.0,28.600000381469727,2.0,574.0,314.95,45.0
8568832.0,4210.1773381233215,24591.0,76.0,32.849998474121094,0.0,577.0,366.525,68.0
8585216.0,4218.272540330887,24628.0,67.0,31.024999618530273,0.0,577.0,349.4,30.0
8601600.0,4226.341663122177,24676.0,72.0,35.400001525878906,2.0,573.0,371.8,45.0
8617984.0,4234.416567564011,24718.0,78.0,37.42499923706055,1.0,577.0,396.525,53.0
8634368.0,4242.430317401886,24763.0,66.0,30.450000762939453,1.0,574.0,331.1,66.0
8650752.0,4250.498338222504,24807.0,70.0,34.0,0.0,571.0,373.25,72.0
8667136.0,4258.547482728958,24853.0,73.0,36.025001525878906,2.0,576.0,384.675,71.0
8683520.0,4266.652019262314,24895.0,71.0,32.525001525878906,2.0,575.0,360.85,75.0
8699904.0,4274.70604133606,24936.0,67.0,37.125,3.0,571.0,382.625,62.0
8716288.0,4282.778418302536,24990.0,68.0,31.174999237060547,1.0,571.0,335.25,43.0
8732672.0,4290.830768823624,25038.0,67.0,26.625,0.0,573.0,304.1,67.0
8749056.0,4298.914447546005,25081.0,71.0,34.775001525878906,1.0,575.0,367.2,57.0
8765440.0,4306.974922418594,25128.0,69.0,33.17499923706055,2.0,571.0,355.825,73.0
8781824.0,4315.072639942169,25172.0,78.0,36.224998474121094,4.0,569.0,369.15,92.0
8798208.0,4323.17646074295,25214.0,73.0,34.32500076293945,1.0,572.0,369.5,36.0
8814592.0,4331.210841417313,25251.0,71.0,45.025001525878906,1.0,572.0,452.1,80.0
8830976.0,4339.290718317032,25289.0,82.0,37.775001525878906,3.0,577.0,397.225,72.0
8847360.0,4347.330067873001,25334.0,71.0,38.875,5.0,577.0,405.525,98.0
8863744.0,4355.407865047455,25380.0,73.0,32.125,3.0,576.0,347.575,48.0
8880128.0,4363.453187465668,25422.0,69.0,35.54999923706055,5.0,577.0,371.5,83.0
8896512.0,4371.521859169006,25463.0,63.0,39.150001525878906,0.0,576.0,412.2,41.0
8912896.0,4379.587070465088,25507.0,69.0,34.92499923706055,3.0,576.0,377.625,89.0
8929280.0,4387.661407470703,25551.0,74.0,37.525001525878906,7.0,574.0,372.025,105.0
8945664.0,4395.705407381058,25598.0,76.0,33.150001525878906,0.0,577.0,348.875,29.0
8962048.0,4403.7738263607025,25648.0,67.0,34.54999923706055,2.0,576.0,367.8,92.0
8978432.0,4411.820001602173,25694.0,66.0,30.549999237060547,3.0,576.0,345.3,60.0
8994816.0,4419.894580364227,25734.0,76.0,37.92499923706055,6.0,576.0,387.825,101.0
9011200.0,4427.935517311096,25771.0,79.0,42.17499923706055,4.0,576.0,425.2,75.0
9027584.0,4435.995264291763,25823.0,70.0,31.125,3.0,575.0,341.275,58.0
9043968.0,4444.020869731903,25868.0,65.0,34.599998474121094,2.0,576.0,363.6,35.0
9060352.0,4452.072858095169,25911.0,69.0,35.07500076293945,0.0,573.0,366.0,57.0
9076736.0,4460.137182474136,25959.0,70.0,30.899999618530273,5.0,576.0,344.55,73.0
9093120.0,4468.197097539902,26010.0,71.0,28.975000381469727,0.0,577.0,315.0,19.0
9109504.0,4476.233737707138,26060.0,82.0,29.799999237060547,0.0,572.0,316.0,28.0
9125888.0,4484.272749900818,26112.0,75.0,30.549999237060547,0.0,576.0,334.825,28.0
9142272.0,4492.318508386612,26150.0,72.0,32.07500076293945,2.0,574.0,353.425,87.0
9158656.0,4500.386379241943,26195.0,71.0,38.025001525878906,9.0,575.0,391.2,107.0
9175040.0,4508.424912452698,26242.0,69.0,35.95000076293945,2.0,576.0,389.75,71.0
9191424.0,4516.468431711197,26293.0,68.0,27.299999237060547,0.0,576.0,306.125,30.0
9207808.0,4524.533186197281,26339.0,73.0,32.625,3.0,577.0,352.075,61.0
9224192.0,4532.577405929565,26390.0,71.0,33.849998474121094,8.0,571.0,365.2,107.0
9240576.0,4540.643913984299,26438.0,69.0,29.450000762939453,0.0,569.0,316.775,31.0
9256960.0,4548.672321557999,26481.0,69.0,30.924999237060547,2.0,573.0,334.725,50.0
9273344.0,4556.720187664032,26538.0,68.0,30.899999618530273,0.0,576.0,350.25,50.0
9289728.0,4564.750980854034,26579.0,62.0,24.0,0.0,571.0,291.5,36.0
9306112.0,4572.823721885681,26627.0,68.0,37.724998474121094,5.0,570.0,388.4,90.0
9322496.0,4580.871769666672,26664.0,71.0,32.82500076293945,6.0,573.0,366.55,77.0
9338880.0,4588.944528579712,26714.0,75.0,37.400001525878906,3.0,570.0,389.275,70.0
9355264.0,4596.979928731918,26759.0,71.0,30.549999237060547,1.0,571.0,331.275,58.0
9371648.0,4605.042717933655,26811.0,76.0,32.150001525878906,2.0,577.0,363.175,69.0
9388032.0,4613.081305265427,26855.0,67.0,32.849998474121094,2.0,568.0,349.7,75.0
9404416.0,4621.145060777664,26900.0,69.0,29.125,0.0,572.0,325.55,47.0
9420800.0,4629.1140258312225,26955.0,77.0,30.899999618530273,2.0,571.0,323.5,52.0
9437184.0,4637.17849445343,26995.0,68.0,32.599998474121094,2.0,573.0,347.325,66.0
9453568.0,4645.188554048538,27052.0,64.0,26.924999237060547,2.0,569.0,306.825,45.0
9469952.0,4653.263568878174,27095.0,63.0,29.149999618530273,1.0,571.0,323.675,54.0
9486336.0,4661.288468122482,27151.0,71.0,29.100000381469727,1.0,577.0,322.05,60.0
9502720.0,4669.332587480545,27201.0,74.0,27.0,0.0,570.0,289.4,36.0
9519104.0,4677.357823371887,27251.0,67.0,30.149999618530273,4.0,568.0,339.125,80.0
9535488.0,4685.416040420532,27295.0,70.0,34.42499923706055,7.0,571.0,380.25,73.0
9551872.0,4693.443927526474,27340.0,67.0,31.299999237060547,1.0,568.0,346.525,58.0
9568256.0,4701.526377916336,27390.0,69.0,35.900001525878906,3.0,568.0,371.95,55.0
9584640.0,4709.558906555176,27435.0,72.0,30.575000762939453,3.0,569.0,334.225,84.0
9601024.0,4717.624845743179,27489.0,73.0,32.0,0.0,567.0,337.425,28.0
9617408.0,4725.6506960392,27529.0,73.0,32.900001525878906,1.0,573.0,336.95,62.0
9633792.0,4733.413460493088,27589.0,69.0,34.125,3.0,577.0,364.2,58.0
9650176.0,4741.492675304413,27619.0,69.0,31.924999237060547,0.0,570.0,350.725,40.0
9666560.0,4749.537022829056,27673.0,68.0,32.20000076293945,1.0,572.0,343.05,35.0
9682944.0,4757.617975950241,27722.0,68.0,31.649999618530273,4.0,571.0,341.175,63.0
9699328.0,4765.650729179382,27765.0,77.0,35.775001525878906,0.0,571.0,366.25,39.0
9715712.0,4773.7223081588745,27806.0,63.0,31.325000762939453,3.0,572.0,353.925,95.0
9732096.0,4781.755761623383,27859.0,72.0,33.70000076293945,0.0,572.0,372.1,68.0
9748480.0,4789.803364992142,27897.0,68.0,30.950000762939453,3.0,566.0,331.725,73.0
9764864.0,4797.852462530136,27948.0,70.0,39.07500076293945,2.0,577.0,412.65,73.0
9781248.0,4805.9283611774445,27994.0,76.0,33.45000076293945,2.0,572.0,354.6,43.0
