timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10518528.0,5346.229052782059,156661.0,10.0,10.0,10.0,184.0,62.1,21.0
10534912.0,5354.682110071182,156945.0,10.0,9.75,0.0,201.0,60.45,21.0
10551296.0,5363.002221107483,157224.0,10.0,9.25,0.0,146.0,49.675,19.0
10567680.0,5371.029211997986,157481.0,10.0,9.5,0.0,174.0,71.175,21.0
10584064.0,5379.45728635788,157750.0,10.0,9.5,0.0,144.0,51.65,21.0
10600448.0,5387.881639003754,157994.0,10.0,9.25,0.0,188.0,62.0,21.0
10616832.0,5396.397635221481,158271.0,10.0,9.5,0.0,292.0,79.8,21.0
10633216.0,5404.744638204575,158539.0,10.0,10.0,10.0,164.0,67.75,20.0
10649600.0,5413.155858516693,158794.0,10.0,9.25,0.0,262.0,62.525,21.0
10665984.0,5421.528167247772,159070.0,10.0,9.75,0.0,140.0,50.35,21.0
10682368.0,5429.948552370071,159338.0,10.0,9.5,0.0,176.0,59.65,20.0
10698752.0,5438.374256372452,159624.0,10.0,9.5,0.0,100.0,48.0,22.0
10715136.0,5446.756616592407,159888.0,10.0,10.0,10.0,185.0,58.975,20.0
10731520.0,5455.069211244583,160152.0,10.0,9.75,0.0,134.0,59.375,21.0
10747904.0,5463.365013122559,160444.0,10.0,9.5,0.0,207.0,64.75,20.0
10764288.0,5471.872775316238,160707.0,10.0,9.25,0.0,160.0,61.7,21.0
10780672.0,5480.38222360611,160949.0,10.0,9.5,0.0,297.0,76.85,17.0
10797056.0,5488.88433432579,161197.0,10.0,9.5,0.0,175.0,62.925,20.0
10813440.0,5497.21707367897,161490.0,10.0,10.0,10.0,150.0,50.925,20.0
10829824.0,5505.689959526062,161756.0,10.0,9.75,0.0,187.0,59.475,21.0
10846208.0,5514.052784919739,162005.0,10.0,9.75,0.0,159.0,59.125,22.0
10862592.0,5522.3558440208435,162274.0,10.0,10.0,10.0,691.0,74.525,20.0
10878976.0,5530.405031442642,162554.0,10.0,9.5,0.0,214.0,61.2,20.0
10895360.0,5538.837098360062,162809.0,10.0,10.0,10.0,173.0,61.7,20.0
10911744.0,5547.167893409729,163089.0,10.0,9.75,0.0,136.0,53.425,21.0
10928128.0,5555.525532245636,163352.0,10.0,10.0,10.0,170.0,65.825,21.0
10944512.0,5563.849046230316,163618.0,10.0,9.75,0.0,140.0,52.925,21.0
10960896.0,5572.155204534531,163906.0,10.0,10.0,10.0,166.0,57.1,20.0
10977280.0,5580.560475349426,164157.0,10.0,9.5,0.0,185.0,60.725,16.0
10993664.0,5588.903894901276,164436.0,10.0,9.0,0.0,216.0,60.225,21.0
11010048.0,5597.326592683792,164707.0,10.0,10.0,10.0,191.0,52.425,20.0
11026432.0,5605.67574262619,164965.0,10.0,10.0,10.0,254.0,69.4,20.0
11042816.0,5613.668904066086,165224.0,10.0,9.75,0.0,201.0,78.95,21.0
11059200.0,5622.146239757538,165466.0,10.0,9.5,0.0,166.0,62.225,20.0
11075584.0,5630.454636335373,165728.0,10.0,10.0,10.0,144.0,53.725,21.0
11091968.0,5638.822219133377,165989.0,10.0,9.25,0.0,159.0,55.2,21.0
11108352.0,5647.140196561813,166245.0,10.0,9.75,0.0,232.0,72.15,21.0
11124736.0,5655.42290854454,166529.0,10.0,9.25,0.0,185.0,60.625,20.0
11141120.0,5663.739297151566,166800.0,10.0,9.75,0.0,151.0,59.775,21.0
11157504.0,5672.254115819931,167054.0,10.0,9.75,0.0,163.0,65.8,23.0
11173888.0,5680.62665271759,167306.0,10.0,10.0,10.0,164.0,52.125,21.0
11190272.0,5688.871654748917,167585.0,10.0,9.25,0.0,171.0,59.725,20.0
11206656.0,5697.258536338806,167849.0,10.0,9.75,0.0,215.0,57.5,21.0
11223040.0,5705.705963134766,168110.0,10.0,10.0,10.0,208.0,58.5,21.0
11239424.0,5714.061110258102,168406.0,10.0,9.5,0.0,287.0,55.725,20.0
11255808.0,5722.486726522446,168675.0,10.0,9.5,0.0,217.0,65.775,20.0
11272192.0,5730.8425970077515,168931.0,10.0,10.0,10.0,212.0,66.425,20.0
11288576.0,5739.311781644821,169197.0,10.0,9.5,0.0,211.0,65.675,21.0
11304960.0,5747.661349534988,169457.0,10.0,9.75,0.0,185.0,72.0,21.0
11321344.0,5755.949077129364,169721.0,10.0,10.0,10.0,156.0,55.325,21.0
11337728.0,5764.3480751514435,169983.0,10.0,9.5,0.0,178.0,58.8,21.0
11354112.0,5772.655005693436,170247.0,10.0,9.5,0.0,191.0,59.8,21.0
11370496.0,5781.186632156372,170516.0,10.0,9.5,0.0,241.0,65.525,20.0
11386880.0,5789.349150896072,170800.0,10.0,9.5,0.0,152.0,50.475,21.0
11403264.0,5797.379830121994,171070.0,10.0,10.0,10.0,231.0,60.875,21.0
11419648.0,5805.886729478836,171310.0,10.0,9.5,0.0,237.0,69.275,20.0
11436032.0,5814.302520751953,171586.0,10.0,9.5,0.0,160.0,65.175,20.0
11452416.0,5822.639737606049,171845.0,10.0,9.5,0.0,209.0,62.4,21.0
11468800.0,5831.109286308289,172101.0,10.0,9.25,0.0,184.0,63.4,20.0
11485184.0,5839.490124940872,172347.0,10.0,10.0,10.0,144.0,54.15,21.0
11501568.0,5847.887660503387,172616.0,10.0,9.0,0.0,191.0,62.85,20.0
11517952.0,5855.8565373420715,172885.0,10.0,10.0,10.0,218.0,53.5,20.0
11534336.0,5864.214404344559,173145.0,10.0,10.0,10.0,197.0,56.5,20.0
11550720.0,5872.450199365616,173397.0,10.0,9.5,0.0,178.0,57.55,21.0
11567104.0,5880.828222036362,173666.0,10.0,9.5,0.0,218.0,68.05,20.0
11583488.0,5888.956953763962,173943.0,10.0,9.75,0.0,181.0,62.3,20.0
11599872.0,5897.159053325653,174178.0,10.0,9.75,0.0,454.0,75.225,21.0
11616256.0,5905.129154443741,174428.0,10.0,10.0,10.0,346.0,76.3,20.0
11632640.0,5913.395758152008,174690.0,10.0,9.75,0.0,255.0,69.975,21.0
11649024.0,5921.760100841522,174927.0,10.0,9.5,0.0,369.0,70.525,20.0
11665408.0,5930.024534225464,175216.0,10.0,9.75,0.0,151.0,54.925,20.0
11681792.0,5938.37618470192,175489.0,10.0,10.0,10.0,153.0,64.825,21.0
11698176.0,5946.719446897507,175747.0,10.0,9.75,0.0,143.0,56.325,21.0
11714560.0,5955.077968120575,176011.0,10.0,10.0,10.0,199.0,65.325,20.0
11730944.0,5963.456276893616,176263.0,10.0,9.75,0.0,177.0,59.75,20.0
11747328.0,5971.814329385757,176535.0,10.0,9.0,0.0,204.0,65.8,20.0
11763712.0,5980.113760471344,176778.0,10.0,9.5,0.0,220.0,68.325,20.0
11780096.0,5988.514424562454,177031.0,10.0,9.75,0.0,151.0,59.775,20.0
11796480.0,5996.945692062378,177288.0,10.0,9.5,0.0,162.0,66.575,20.0
11812864.0,6005.3689069747925,177554.0,10.0,10.0,10.0,181.0,62.675,20.0
11829248.0,6013.822201728821,177810.0,10.0,9.75,0.0,280.0,70.175,22.0
11845632.0,6022.3011112213135,178099.0,10.0,9.5,0.0,186.0,56.725,20.0
11862016.0,6030.629353046417,178376.0,10.0,8.75,0.0,184.0,63.725,20.0
11878400.0,6038.980802297592,178644.0,10.0,9.75,0.0,216.0,65.425,23.0
11894784.0,6047.286451816559,178915.0,10.0,9.5,0.0,204.0,56.425,20.0
11911168.0,6055.544137239456,179180.0,10.0,9.75,0.0,225.0,60.85,20.0
11927552.0,6063.875777959824,179447.0,10.0,9.0,0.0,195.0,54.45,18.0
11943936.0,6072.318240404129,179713.0,10.0,9.75,0.0,241.0,58.65,21.0
11960320.0,6080.637417316437,179990.0,10.0,9.25,0.0,148.0,57.8,21.0
11976704.0,6089.094882011414,180252.0,10.0,9.5,0.0,314.0,62.95,21.0
11993088.0,6097.391490936279,180525.0,10.0,9.5,0.0,199.0,72.275,21.0
12009472.0,6105.757388114929,180825.0,10.0,9.0,0.0,152.0,55.4,21.0
12025856.0,6114.215361833572,181085.0,10.0,9.25,0.0,158.0,64.5,21.0
12042240.0,6122.531242132187,181349.0,10.0,9.75,0.0,161.0,61.025,21.0
12058624.0,6130.861006259918,181621.0,10.0,9.75,0.0,183.0,75.45,22.0
12075008.0,6139.220038890839,181860.0,10.0,10.0,10.0,173.0,68.1,21.0
12091392.0,6147.573637485504,182138.0,10.0,10.0,10.0,199.0,62.1,21.0
12107776.0,6155.92124915123,182405.0,10.0,9.5,0.0,198.0,71.0,21.0
12124160.0,6164.348007678986,182695.0,10.0,9.5,0.0,194.0,54.875,21.0
12140544.0,6172.711844205856,182981.0,10.0,10.0,10.0,174.0,65.0,20.0
12156928.0,6181.153783321381,183260.0,10.0,10.0,10.0,154.0,61.725,21.0
12173312.0,6189.4638249874115,183544.0,10.0,9.75,0.0,130.0,51.7,20.0
12189696.0,6197.811438560486,183833.0,10.0,10.0,10.0,160.0,66.4,21.0
12206080.0,6206.249986410141,184100.0,10.0,9.75,0.0,166.0,59.575,20.0
12222464.0,6214.580906867981,184368.0,10.0,10.0,10.0,232.0,65.75,20.0
12238848.0,6222.8910365104675,184642.0,10.0,10.0,10.0,193.0,62.5,21.0
12255232.0,6231.237349271774,184934.0,10.0,10.0,10.0,159.0,54.95,20.0
12271616.0,6239.584281921387,185194.0,10.0,9.75,0.0,147.0,69.625,20.0
12288000.0,6247.95588350296,185452.0,10.0,9.75,0.0,190.0,54.95,21.0
12304384.0,6255.936368942261,185723.0,10.0,9.75,0.0,391.0,76.175,21.0
12320768.0,6264.319432973862,186016.0,10.0,10.0,10.0,169.0,59.4,20.0
12337152.0,6272.659860134125,186272.0,10.0,10.0,10.0,179.0,62.975,21.0
12353536.0,6280.683978319168,186523.0,10.0,9.25,0.0,163.0,67.025,21.0
12369920.0,6289.118349313736,186825.0,10.0,10.0,10.0,185.0,62.1,20.0
12386304.0,6297.6499671936035,187081.0,10.0,10.0,10.0,312.0,70.25,20.0
12402688.0,6306.0296268463135,187336.0,10.0,9.75,0.0,346.0,66.275,20.0
12419072.0,6314.321329593658,187613.0,10.0,9.75,0.0,136.0,55.475,21.0
12435456.0,6322.714589834213,187882.0,10.0,9.5,0.0,221.0,63.325,20.0
12451840.0,6331.090881347656,188142.0,10.0,9.5,0.0,265.0,80.025,21.0
12468224.0,6339.342889070511,188387.0,10.0,9.25,0.0,159.0,68.5,21.0
12484608.0,6347.771438598633,188645.0,10.0,9.75,0.0,169.0,59.175,21.0
12500992.0,6356.164192438126,188888.0,10.0,10.0,10.0,288.0,76.175,20.0
12517376.0,6364.516255378723,189147.0,10.0,9.75,0.0,181.0,60.95,21.0
12533760.0,6372.893121242523,189402.0,10.0,9.25,0.0,198.0,73.625,22.0
12550144.0,6381.255042552948,189667.0,10.0,9.75,0.0,262.0,68.775,21.0
12566528.0,6389.658076286316,189927.0,10.0,9.75,0.0,155.0,51.1,21.0
12582912.0,6398.014047384262,190175.0,10.0,9.75,0.0,269.0,78.05,20.0
12599296.0,6406.361663579941,190447.0,10.0,9.75,0.0,156.0,66.675,21.0
12615680.0,6414.7256853580475,190704.0,10.0,9.75,0.0,142.0,55.625,21.0
12632064.0,6423.001331090927,190969.0,10.0,9.75,0.0,167.0,66.55,20.0
12648448.0,6431.418404817581,191254.0,10.0,9.5,0.0,162.0,52.925,20.0
12664832.0,6439.8296773433685,191516.0,10.0,10.0,10.0,150.0,53.375,20.0
12681216.0,6448.146183252335,191759.0,10.0,10.0,10.0,157.0,56.825,20.0
12697600.0,6456.511344909668,192011.0,10.0,10.0,10.0,200.0,75.675,23.0
12713984.0,6464.855787754059,192268.0,10.0,9.75,0.0,194.0,65.0,20.0
12730368.0,6473.316237449646,192545.0,10.0,9.75,0.0,187.0,64.35,22.0
12746752.0,6481.729921579361,192799.0,10.0,10.0,10.0,179.0,60.1,21.0
12763136.0,6490.15785241127,193082.0,10.0,10.0,10.0,149.0,52.175,21.0
12779520.0,6498.4643614292145,193349.0,10.0,10.0,10.0,187.0,62.725,21.0
12795904.0,6506.798674583435,193617.0,10.0,9.5,0.0,163.0,49.65,21.0
12812288.0,6515.119154930115,193901.0,10.0,10.0,10.0,128.0,53.6,21.0
12828672.0,6523.555027723312,194178.0,10.0,9.5,0.0,165.0,62.125,20.0
12845056.0,6531.876669883728,194440.0,10.0,9.75,0.0,180.0,66.325,22.0
12861440.0,6540.170206069946,194704.0,10.0,10.0,10.0,181.0,70.075,21.0
12877824.0,6548.465425491333,194990.0,10.0,10.0,10.0,170.0,57.775,20.0
12894208.0,6556.921414613724,195267.0,10.0,9.75,0.0,206.0,49.5,20.0
12910592.0,6565.374593496323,195520.0,10.0,9.5,0.0,168.0,62.2,21.0
12926976.0,6573.789771080017,195803.0,10.0,9.5,0.0,176.0,69.525,20.0
12943360.0,6582.238362789154,196050.0,10.0,10.0,10.0,205.0,65.5,21.0
12959744.0,6590.561377763748,196312.0,10.0,9.75,0.0,267.0,63.375,21.0
12976128.0,6598.934224367142,196559.0,10.0,8.5,0.0,188.0,64.525,21.0
12992512.0,6607.308039665222,196818.0,10.0,9.5,0.0,200.0,66.925,21.0
13008896.0,6615.737946987152,197069.0,10.0,9.75,0.0,146.0,63.7,23.0
13025280.0,6624.069043874741,197341.0,10.0,9.75,0.0,149.0,63.825,21.0
13041664.0,6632.426271438599,197601.0,10.0,10.0,10.0,425.0,74.025,20.0
13058048.0,6640.743591308594,197857.0,10.0,10.0,10.0,177.0,65.6,21.0
13074432.0,6649.056916713715,198134.0,10.0,9.75,0.0,211.0,68.075,20.0
13090816.0,6657.378293275833,198414.0,10.0,10.0,10.0,217.0,56.95,21.0
13107200.0,6665.737245559692,198672.0,10.0,10.0,10.0,219.0,61.675,21.0
13123584.0,6673.890633821487,198937.0,10.0,9.75,0.0,228.0,58.7,21.0
13139968.0,6682.229171037674,199203.0,10.0,9.75,0.0,204.0,62.45,17.0
13156352.0,6690.47900223732,199472.0,10.0,9.25,0.0,183.0,61.25,20.0
13172736.0,6698.86735367775,199734.0,10.0,9.75,0.0,182.0,50.55,21.0
13189120.0,6707.199525356293,199995.0,10.0,9.5,0.0,167.0,62.225,21.0
13205504.0,6715.477570772171,200258.0,10.0,9.75,0.0,114.0,47.575,20.0
13221888.0,6723.889502763748,200518.0,10.0,10.0,10.0,293.0,77.775,20.0
13238272.0,6732.2654020786285,200765.0,10.0,9.5,0.0,218.0,73.0,20.0
13254656.0,6740.6509437561035,201037.0,10.0,9.75,0.0,187.0,64.775,20.0
13271040.0,6749.138019800186,201291.0,10.0,9.75,0.0,163.0,63.7,22.0
13287424.0,6757.6570563316345,201564.0,10.0,9.75,0.0,214.0,64.2,20.0
13303808.0,6765.973750591278,201827.0,10.0,10.0,10.0,219.0,69.4,21.0
13320192.0,6774.165200710297,202107.0,10.0,9.75,0.0,189.0,63.05,21.0
13336576.0,6782.597009897232,202381.0,10.0,9.75,0.0,162.0,59.7,21.0
13352960.0,6790.715840816498,202645.0,10.0,10.0,10.0,179.0,55.875,20.0
13369344.0,6798.696136236191,202918.0,10.0,9.75,0.0,220.0,57.5,20.0
13385728.0,6807.045796871185,203186.0,10.0,10.0,10.0,262.0,63.95,20.0
13402112.0,6815.43961763382,203471.0,10.0,9.75,0.0,161.0,55.575,20.0
13418496.0,6823.676993131638,203735.0,10.0,9.5,0.0,156.0,53.8,18.0
13434880.0,6831.649034023285,203988.0,10.0,9.25,0.0,198.0,66.575,21.0
13451264.0,6839.695263624191,204283.0,10.0,9.25,0.0,157.0,48.075,21.0
13467648.0,6848.026987314224,204562.0,10.0,10.0,10.0,179.0,57.275,21.0
13484032.0,6856.262246131897,204838.0,10.0,9.75,0.0,154.0,53.4,19.0
13500416.0,6864.217424631119,205102.0,10.0,9.25,0.0,170.0,63.125,22.0
13516800.0,6872.216372489929,205398.0,10.0,9.5,0.0,150.0,56.1,20.0
13533184.0,6880.442523241043,205666.0,10.0,9.75,0.0,311.0,72.125,22.0
13549568.0,6888.841339826584,205933.0,10.0,9.25,0.0,315.0,68.85,21.0
13565952.0,6897.043386220932,206178.0,10.0,9.75,0.0,141.0,49.0,20.0
13582336.0,6905.004588842392,206456.0,10.0,9.75,0.0,198.0,72.0,20.0
13598720.0,6912.998720884323,206736.0,10.0,9.75,0.0,201.0,67.95,20.0
13615104.0,6921.3617424964905,207018.0,10.0,10.0,10.0,152.0,55.9,20.0
13631488.0,6929.761506080627,207303.0,10.0,9.75,0.0,170.0,62.15,21.0
13647872.0,6938.166649341583,207575.0,10.0,9.25,0.0,182.0,61.975,20.0
13664256.0,6946.213246107101,207845.0,10.0,9.5,0.0,183.0,53.875,20.0
13680640.0,6954.200599431992,208109.0,10.0,9.5,0.0,175.0,60.925,21.0
13697024.0,6962.193977832794,208375.0,10.0,9.75,0.0,219.0,63.375,20.0
13713408.0,6970.595717191696,208635.0,10.0,9.75,0.0,187.0,65.075,20.0
13729792.0,6978.972469091415,208904.0,10.0,9.75,0.0,179.0,54.975,20.0
13746176.0,6987.489003419876,209147.0,10.0,9.75,0.0,211.0,56.025,21.0
13762560.0,6995.8872175216675,209411.0,10.0,9.75,0.0,249.0,60.6,21.0
13778944.0,7004.286470651627,209662.0,10.0,9.5,0.0,179.0,71.125,21.0
13795328.0,7012.644694566727,209903.0,10.0,9.75,0.0,161.0,66.075,20.0
13811712.0,7021.052120447159,210154.0,10.0,9.5,0.0,236.0,61.1,20.0
13828096.0,7029.4256410598755,210420.0,10.0,9.5,0.0,348.0,73.3,21.0
13844480.0,7037.897558927536,210678.0,10.0,9.5,0.0,313.0,64.425,21.0
13860864.0,7046.31197142601,210965.0,10.0,9.75,0.0,199.0,61.35,18.0
13877248.0,7054.560244321823,211248.0,10.0,9.75,0.0,177.0,64.15,20.0
13893632.0,7062.904352426529,211517.0,10.0,9.5,0.0,196.0,55.35,21.0
13910016.0,7071.268166303635,211776.0,10.0,9.75,0.0,245.0,67.8,20.0
13926400.0,7079.603950500488,212054.0,10.0,9.75,0.0,198.0,65.95,21.0
13942784.0,7087.9896235466,212311.0,10.0,9.5,0.0,162.0,54.75,20.0
13959168.0,7096.488616943359,212550.0,10.0,9.75,0.0,266.0,66.125,20.0
13975552.0,7104.860443353653,212834.0,10.0,10.0,10.0,152.0,52.225,20.0
13991936.0,7113.165438175201,213100.0,10.0,9.75,0.0,153.0,52.0,20.0
14008320.0,7121.559345245361,213371.0,10.0,10.0,10.0,152.0,52.05,20.0
14024704.0,7129.9396369457245,213626.0,10.0,9.75,0.0,188.0,58.075,18.0
14041088.0,7138.187727928162,213886.0,10.0,9.75,0.0,203.0,60.825,21.0
14057472.0,7146.543893814087,214165.0,10.0,9.75,0.0,230.0,61.975,20.0
14073856.0,7154.842333078384,214451.0,10.0,9.5,0.0,192.0,65.275,20.0
14090240.0,7163.244941234589,214704.0,10.0,9.5,0.0,163.0,61.325,20.0
14106624.0,7171.616157531738,214981.0,10.0,9.5,0.0,176.0,53.05,20.0
14123008.0,7179.933161020279,215244.0,10.0,10.0,10.0,193.0,58.3,21.0
14139392.0,7188.265806913376,215518.0,10.0,10.0,10.0,183.0,70.175,20.0
14155776.0,7196.660000801086,215763.0,10.0,9.75,0.0,168.0,52.275,20.0
14172160.0,7205.042542695999,216033.0,10.0,9.5,0.0,215.0,54.975,20.0
14188544.0,7213.479056119919,216303.0,10.0,10.0,10.0,172.0,61.275,20.0
14204928.0,7221.833443403244,216591.0,10.0,10.0,10.0,365.0,68.3,21.0
14221312.0,7230.1412835121155,216863.0,10.0,10.0,10.0,116.0,45.075,20.0
14237696.0,7238.308283567429,217128.0,10.0,10.0,10.0,198.0,62.75,21.0
14254080.0,7246.705313920975,217400.0,10.0,9.75,0.0,168.0,57.1,20.0
14270464.0,7255.097349643707,217679.0,10.0,10.0,10.0,131.0,51.8,21.0
14286848.0,7263.256414651871,217947.0,10.0,10.0,10.0,296.0,65.5,21.0
14303232.0,7271.748456954956,218198.0,10.0,9.75,0.0,451.0,61.55,21.0
14319616.0,7280.086165904999,218484.0,10.0,9.75,0.0,155.0,55.5,21.0
14336000.0,7288.467112064362,218755.0,10.0,9.75,0.0,144.0,57.925,20.0
14352384.0,7296.872584581375,219024.0,10.0,9.75,0.0,180.0,69.8,22.0
14368768.0,7305.301932096481,219301.0,10.0,10.0,10.0,254.0,61.175,20.0
14385152.0,7313.643082618713,219556.0,10.0,9.5,0.0,170.0,45.75,20.0
14401536.0,7321.868032693863,219811.0,10.0,10.0,10.0,197.0,70.9,20.0
14417920.0,7330.302072763443,220088.0,10.0,9.5,0.0,185.0,71.0,20.0
14434304.0,7338.591511011124,220350.0,10.0,9.75,0.0,238.0,69.1,20.0
14450688.0,7346.992641687393,220609.0,10.0,9.75,0.0,181.0,65.825,20.0
14467072.0,7355.436159610748,220878.0,10.0,9.75,0.0,196.0,60.85,20.0
14483456.0,7363.837243795395,221119.0,10.0,10.0,10.0,215.0,65.7,21.0
14499840.0,7372.188235282898,221405.0,10.0,10.0,10.0,181.0,52.55,20.0
14516224.0,7380.554790973663,221661.0,10.0,9.5,0.0,169.0,63.675,21.0
14532608.0,7389.001500368118,221918.0,10.0,9.75,0.0,181.0,64.125,20.0
14548992.0,7397.315524816513,222173.0,10.0,9.75,0.0,184.0,53.0,20.0
14565376.0,7405.718458890915,222436.0,10.0,9.5,0.0,153.0,67.075,21.0
14581760.0,7414.096890449524,222694.0,10.0,10.0,10.0,204.0,59.825,20.0
14598144.0,7422.525417089462,222967.0,10.0,10.0,10.0,134.0,50.475,21.0
14614528.0,7430.887489080429,223232.0,10.0,9.0,0.0,170.0,58.325,21.0
14630912.0,7439.244824409485,223504.0,10.0,9.75,0.0,168.0,59.075,16.0
14647296.0,7447.6898624897,223793.0,10.0,9.5,0.0,188.0,59.95,20.0
14663680.0,7456.230502128601,224041.0,10.0,10.0,10.0,197.0,74.7,21.0
14680064.0,7464.678955078125,224306.0,10.0,9.5,0.0,156.0,52.85,20.0
14696448.0,7473.0557560920715,224591.0,10.0,9.75,0.0,176.0,54.025,20.0
14712832.0,7481.097170829773,224863.0,10.0,9.25,0.0,137.0,59.9,21.0
14729216.0,7489.405751466751,225147.0,10.0,9.5,0.0,126.0,52.225,20.0
14745600.0,7497.817269086838,225420.0,10.0,10.0,10.0,161.0,57.625,21.0
14761984.0,7506.110155344009,225672.0,10.0,9.25,0.0,144.0,62.05,19.0
14778368.0,7514.492552995682,225928.0,10.0,10.0,10.0,155.0,54.025,20.0
14794752.0,7522.827726840973,226201.0,10.0,9.75,0.0,157.0,59.925,20.0
14811136.0,7531.187510251999,226490.0,10.0,9.75,0.0,228.0,50.475,21.0
14827520.0,7539.63266658783,226766.0,10.0,10.0,10.0,312.0,58.975,20.0
14843904.0,7547.9614799022675,227046.0,10.0,10.0,10.0,169.0,68.375,21.0
14860288.0,7556.265669107437,227330.0,10.0,10.0,10.0,196.0,57.925,20.0
14876672.0,7564.6591992378235,227603.0,10.0,10.0,10.0,164.0,63.7,20.0
14893056.0,7572.96808886528,227879.0,10.0,10.0,10.0,162.0,58.65,20.0
14909440.0,7581.322627067566,228156.0,10.0,10.0,10.0,156.0,51.175,21.0
14925824.0,7589.701169252396,228435.0,10.0,10.0,10.0,176.0,57.225,21.0
14942208.0,7598.07151889801,228707.0,10.0,9.75,0.0,212.0,59.275,20.0
14958592.0,7606.396703243256,228973.0,10.0,10.0,10.0,183.0,69.35,20.0
14974976.0,7614.895757436752,229259.0,10.0,10.0,10.0,280.0,62.675,21.0
14991360.0,7623.3133499622345,229522.0,10.0,9.75,0.0,181.0,65.55,20.0
15007744.0,7631.688876867294,229782.0,10.0,9.75,0.0,160.0,69.475,20.0
15024128.0,7640.090323925018,230062.0,10.0,10.0,10.0,166.0,49.45,20.0
15040512.0,7648.449670314789,230347.0,10.0,10.0,10.0,145.0,52.625,21.0
15056896.0,7656.925687789917,230626.0,10.0,9.75,0.0,162.0,55.625,20.0
15073280.0,7665.4232058525085,230877.0,10.0,9.75,0.0,195.0,77.05,20.0
15089664.0,7673.894971370697,231158.0,10.0,9.75,0.0,193.0,59.55,21.0
15106048.0,7682.402221441269,231415.0,10.0,9.5,0.0,163.0,68.625,20.0
15122432.0,7690.801687002182,231683.0,10.0,10.0,10.0,160.0,63.75,20.0
15138816.0,7699.089314222336,231948.0,10.0,9.75,0.0,162.0,59.75,20.0
15155200.0,7707.406434059143,232224.0,10.0,9.75,0.0,177.0,72.05,21.0
15171584.0,7715.743671178818,232486.0,10.0,9.5,0.0,187.0,57.125,20.0
15187968.0,7724.16037774086,232760.0,10.0,9.75,0.0,186.0,56.9,20.0
15204352.0,7732.476356983185,233034.0,10.0,10.0,10.0,95.0,43.275,20.0
15220736.0,7740.852740764618,233330.0,10.0,9.5,0.0,133.0,45.85,20.0
15237120.0,7748.921924591064,233605.0,10.0,9.75,0.0,164.0,65.475,21.0
15253504.0,7756.85990691185,233878.0,10.0,9.5,0.0,205.0,60.825,21.0
15269888.0,7764.796946048737,234175.0,10.0,9.75,0.0,180.0,51.85,20.0
15286272.0,7772.81959438324,234444.0,10.0,9.25,0.0,195.0,67.975,16.0
15302656.0,7781.081143140793,234728.0,10.0,9.75,0.0,161.0,65.3,20.0
15319040.0,7789.474165916443,235009.0,10.0,10.0,10.0,161.0,54.025,20.0
15335424.0,7797.752607822418,235317.0,10.0,9.75,0.0,144.0,58.025,20.0
15351808.0,7806.156852006912,235591.0,10.0,9.5,0.0,156.0,59.75,17.0
15368192.0,7814.421814918518,235847.0,10.0,9.75,0.0,142.0,64.675,20.0
15384576.0,7822.793587207794,236130.0,10.0,10.0,10.0,168.0,54.875,20.0
15400960.0,7831.213410615921,236414.0,10.0,10.0,10.0,247.0,53.425,20.0
15417344.0,7839.633814334869,236671.0,10.0,9.5,0.0,136.0,56.925,20.0
15433728.0,7848.028379678726,236938.0,10.0,9.25,0.0,183.0,61.425,21.0
15450112.0,7856.324235677719,237201.0,10.0,9.75,0.0,115.0,45.6,20.0
15466496.0,7864.684982299805,237473.0,10.0,10.0,10.0,167.0,58.7,22.0
15482880.0,7873.148710489273,237732.0,10.0,10.0,10.0,154.0,61.275,20.0
15499264.0,7881.542212963104,238015.0,10.0,10.0,10.0,313.0,62.625,21.0
15515648.0,7889.974228382111,238310.0,10.0,9.75,0.0,172.0,55.95,20.0
15532032.0,7898.317318916321,238573.0,10.0,9.5,0.0,178.0,58.9,20.0
15548416.0,7906.347367763519,238848.0,10.0,9.75,0.0,168.0,61.075,20.0
15564800.0,7914.397642850876,239119.0,10.0,10.0,10.0,162.0,62.85,21.0
15581184.0,7922.565786123276,239393.0,10.0,9.25,0.0,240.0,66.125,21.0
15597568.0,7930.947590827942,239679.0,10.0,10.0,10.0,152.0,67.45,20.0
15613952.0,7939.2741231918335,239967.0,10.0,9.75,0.0,177.0,56.975,17.0
15630336.0,7947.6906616687775,240255.0,10.0,10.0,10.0,149.0,43.775,20.0
15646720.0,7956.12605214119,240527.0,10.0,10.0,10.0,172.0,56.35,21.0
15663104.0,7964.533565044403,240795.0,10.0,10.0,10.0,200.0,56.275,20.0
15679488.0,7972.8953948020935,241060.0,10.0,10.0,10.0,202.0,62.45,20.0
15695872.0,7981.279051780701,241320.0,10.0,9.75,0.0,155.0,59.75,20.0
15712256.0,7989.667235851288,241599.0,10.0,9.5,0.0,146.0,48.075,18.0
15728640.0,7998.054245233536,241869.0,10.0,10.0,10.0,143.0,59.175,20.0
15745024.0,8006.553019523621,242136.0,10.0,10.0,10.0,138.0,56.875,21.0
15761408.0,8014.73126411438,242423.0,10.0,9.5,0.0,154.0,61.425,20.0
15777792.0,8023.153744935989,242687.0,10.0,10.0,10.0,181.0,77.9,20.0
15794176.0,8031.511621952057,242973.0,10.0,9.75,0.0,180.0,59.525,20.0
