timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
19693568.0,9838.263914346695 ,242806.0    ,10.0               ,9.0                 ,0.0                ,181.0          ,67.7             ,20.0
19709952.0,9846.223368167877 ,243001.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.125          ,21.0
19726336.0,9854.224284172058 ,243196.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,73.0             ,21.0
19742720.0,9862.242459535599 ,243403.0    ,10.0               ,9.75                ,0.0                ,970.0          ,93.475           ,20.0
19759104.0,9870.267161607742 ,243606.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.4             ,20.0
19775488.0,9878.339580059052 ,243811.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.475          ,20.0
19791872.0,9886.635948419571 ,244038.0    ,10.0               ,9.75                ,0.0                ,179.0          ,70.075           ,20.0
19808256.0,9894.682965278625 ,244239.0    ,10.0               ,9.0                 ,0.0                ,189.0          ,69.475           ,20.0
19824640.0,9902.557070493698 ,244442.0    ,10.0               ,9.25                ,0.0                ,242.0          ,75.75            ,20.0
19841024.0,9910.714391946793 ,244630.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,81.325           ,22.0
19857408.0,9918.973900794983 ,244833.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,61.45            ,20.0
19873792.0,9926.890430688858 ,245012.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,61.75            ,21.0
19890176.0,9934.90794968605  ,245232.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.4            ,20.0
19906560.0,9942.97006893158  ,245440.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,65.225           ,20.0
19922944.0,9950.890558242798 ,245666.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,86.475           ,20.0
19939328.0,9958.923304080963 ,245883.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.575           ,20.0
19955712.0,9966.977326154709 ,246083.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.6             ,20.0
19972096.0,9974.900105714798 ,246295.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.975          ,21.0
19988480.0,9982.967272043228 ,246479.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.825           ,20.0
20004864.0,9990.928650856018 ,246674.0    ,10.0               ,9.75                ,0.0                ,202.0          ,70.95            ,19.0
20021248.0,9999.06625032425  ,246875.0    ,10.0               ,9.5                 ,0.0                ,485.0          ,70.975           ,20.0
20037632.0,10007.064740657806,247055.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,75.35            ,20.0
20054016.0,10015.033252954483,247246.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,75.2             ,20.0
20070400.0,10023.164662361145,247444.0    ,10.0               ,9.25                ,0.0                ,422.0          ,60.8             ,19.0
20086784.0,10031.202577114105,247639.0    ,10.0               ,9.75                ,0.0                ,201.0          ,72.325           ,20.0
20103168.0,10039.254232883453,247858.0    ,10.0               ,8.75                ,0.0                ,178.0          ,81.5             ,20.0
20119552.0,10047.313037872314,248092.0    ,10.0               ,9.75                ,0.0                ,178.0          ,58.625           ,20.0
20135936.0,10055.311661720276,248302.0    ,10.0               ,10.0                ,10.0               ,361.0          ,79.475           ,21.0
20152320.0,10063.325753450394,248529.0    ,10.0               ,9.75                ,0.0                ,216.0          ,67.125           ,20.0
20168704.0,10071.326099157333,248737.0    ,10.0               ,9.75                ,0.0                ,180.0          ,67.225           ,20.0
20185088.0,10079.366843938828,248948.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.925           ,21.0
20201472.0,10087.327927350998,249161.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.675           ,17.0
20217856.0,10095.365059375763,249377.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.125          ,20.0
20234240.0,10103.459573030472,249595.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.2             ,20.0
20250624.0,10111.395060777664,249815.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.825           ,20.0
20267008.0,10119.415611743927,250019.0    ,10.0               ,9.75                ,0.0                ,186.0          ,62.725           ,20.0
20283392.0,10127.54980301857 ,250237.0    ,10.0               ,9.25                ,0.0                ,169.0          ,65.925           ,19.0
20299776.0,10135.76821923256 ,250435.0    ,10.0               ,9.75                ,0.0                ,181.0          ,69.2             ,20.0
20316160.0,10143.758476734161,250664.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,63.0             ,20.0
20332544.0,10151.775415182114,250877.0    ,10.0               ,9.75                ,0.0                ,133.0          ,55.525           ,20.0
20348928.0,10159.870124578476,251079.0    ,10.0               ,9.25                ,0.0                ,372.0          ,76.425           ,20.0
20365312.0,10167.848766803741,251282.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.75            ,21.0
20381696.0,10175.79207110405 ,251511.0    ,10.0               ,9.75                ,0.0                ,139.0          ,64.2             ,19.0
20398080.0,10183.739569425583,251721.0    ,10.0               ,9.5                 ,0.0                ,923.0          ,79.025           ,20.0
20414464.0,10191.732597827911,251934.0    ,10.0               ,10.0                ,10.0               ,189.0          ,79.25            ,20.0
20430848.0,10199.708072185516,252149.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.25            ,19.0
20447232.0,10207.729377985   ,252363.0    ,10.0               ,9.5                 ,0.0                ,455.0          ,86.75            ,20.0
20463616.0,10215.716878890991,252570.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,72.0             ,22.0
20480000.0,10223.642931938171,252776.0    ,10.0               ,9.75                ,0.0                ,254.0          ,65.475           ,18.0
20496384.0,10231.667862415314,252996.0    ,10.0               ,9.25                ,0.0                ,199.0          ,70.2             ,20.0
20512768.0,10239.712218046188,253189.0    ,10.0               ,9.75                ,0.0                ,673.0          ,86.75            ,20.0
20529152.0,10247.702600479126,253395.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.85           ,20.0
20545536.0,10255.831325769424,253593.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.75            ,19.0
20561920.0,10263.856037378311,253814.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.525           ,20.0
20578304.0,10271.84384226799 ,254027.0    ,10.0               ,9.0                 ,0.0                ,244.0          ,57.925           ,20.0
20594688.0,10279.881158351898,254234.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,74.6             ,20.0
20611072.0,10287.827205181122,254409.0    ,10.0               ,9.5                 ,0.0                ,770.0          ,107.45           ,20.0
20627456.0,10295.988954305649,254620.0    ,10.0               ,9.5                 ,0.0                ,321.0          ,84.5             ,20.0
20643840.0,10304.229852437973,254840.0    ,10.0               ,9.75                ,0.0                ,220.0          ,70.675           ,20.0
20660224.0,10312.350275278091,255052.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.35            ,20.0
20676608.0,10320.55129313469 ,255255.0    ,10.0               ,9.75                ,0.0                ,195.0          ,69.15            ,21.0
20692992.0,10328.570058584213,255474.0    ,10.0               ,9.0                 ,0.0                ,218.0          ,71.45            ,20.0
20709376.0,10336.513263463974,255702.0    ,10.0               ,10.0                ,10.0               ,183.0          ,74.375           ,20.0
20725760.0,10344.520713090897,255924.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,60.75            ,20.0
20742144.0,10352.434521913528,256104.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,68.85            ,20.0
20758528.0,10360.353954792023,256314.0    ,10.0               ,10.0                ,10.0               ,192.0          ,63.075           ,20.0
20774912.0,10368.254609823227,256526.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,69.65            ,20.0
20791296.0,10376.567400455475,256725.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,137.1            ,19.0
20807680.0,10384.547938108444,256912.0    ,10.0               ,10.0                ,10.0               ,220.0          ,78.175           ,19.0
20824064.0,10392.76466012001 ,257118.0    ,10.0               ,10.0                ,10.0               ,184.0          ,68.4             ,20.0
20840448.0,10401.067288398743,257351.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.25            ,20.0
20856832.0,10409.135830640793,257560.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.15            ,20.0
20873216.0,10417.066632986069,257791.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,80.5             ,19.0
20889600.0,10425.103698730469,258008.0    ,10.0               ,9.0                 ,0.0                ,727.0          ,93.35            ,20.0
20905984.0,10433.411797523499,258212.0    ,10.0               ,9.75                ,0.0                ,216.0          ,59.8             ,21.0
20922368.0,10441.658705949783,258412.0    ,10.0               ,9.25                ,0.0                ,145.0          ,64.55            ,20.0
20938752.0,10449.556978464127,258600.0    ,10.0               ,9.25                ,0.0                ,300.0          ,78.05            ,20.0
20955136.0,10457.646340847015,258774.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.275          ,21.0
20971520.0,10465.880242109299,259000.0    ,10.0               ,9.75                ,0.0                ,186.0          ,67.275           ,20.0
20987904.0,10473.906569957733,259202.0    ,10.0               ,9.75                ,0.0                ,187.0          ,70.45            ,20.0
21004288.0,10482.220363378525,259397.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,55.85            ,19.0
21020672.0,10490.125546455383,259589.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.975           ,20.0
21037056.0,10498.087878227234,259769.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.0            ,19.0
21053440.0,10506.352229356766,259956.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,54.55            ,20.0
21069824.0,10514.332752943039,260161.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.575          ,20.0
21086208.0,10522.283578157425,260354.0    ,10.0               ,9.75                ,0.0                ,547.0          ,88.55            ,20.0
21102592.0,10530.36116027832 ,260556.0    ,10.0               ,9.75                ,0.0                ,180.0          ,68.275           ,20.0
21118976.0,10538.364930152893,260789.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,58.425           ,20.0
21135360.0,10546.457114219666,261006.0    ,10.0               ,9.25                ,0.0                ,191.0          ,73.15            ,20.0
21151744.0,10554.446269273758,261223.0    ,10.0               ,9.0                 ,0.0                ,275.0          ,72.125           ,20.0
21168128.0,10562.397641181946,261420.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,72.825           ,21.0
21184512.0,10570.474717855453,261612.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.325           ,20.0
21200896.0,10578.640959501266,261801.0    ,10.0               ,10.0                ,10.0               ,202.0          ,73.275           ,20.0
21217280.0,10586.956087827682,262000.0    ,10.0               ,9.5                 ,0.0                ,853.0          ,74.325           ,19.0
21233664.0,10595.246442556381,262233.0    ,10.0               ,9.25                ,0.0                ,858.0          ,101.05           ,20.0
21250048.0,10603.415126800537,262449.0    ,10.0               ,10.0                ,10.0               ,209.0          ,70.75            ,20.0
21266432.0,10611.458119153976,262673.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.9             ,20.0
21282816.0,10619.766250133514,262882.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,68.4             ,20.0
21299200.0,10627.759140491486,263108.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,62.725           ,19.0
21315584.0,10635.845041751862,263312.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.775           ,20.0
21331968.0,10643.801433801651,263538.0    ,10.0               ,9.75                ,0.0                ,172.0          ,75.825           ,19.0
21348352.0,10652.006134271622,263780.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.325          ,19.0
21364736.0,10660.08877491951 ,264003.0    ,10.0               ,10.0                ,10.0               ,323.0          ,72.475           ,19.0
21381120.0,10668.246611595154,264210.0    ,10.0               ,10.0                ,10.0               ,377.0          ,67.85            ,20.0
21397504.0,10676.217810153961,264421.0    ,10.0               ,9.75                ,0.0                ,159.0          ,69.55            ,20.0
21413888.0,10684.464179039001,264626.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,72.725           ,20.0
21430272.0,10692.492529153824,264827.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.05            ,20.0
21446656.0,10700.494037389755,265054.0    ,10.0               ,9.0                 ,0.0                ,207.0          ,68.275           ,20.0
21463040.0,10708.526848554611,265248.0    ,10.0               ,9.25                ,0.0                ,211.0          ,75.75            ,20.0
21479424.0,10716.646443605423,265457.0    ,10.0               ,9.5                 ,0.0                ,699.0          ,78.7             ,20.0
21495808.0,10724.549796104431,265666.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.4             ,20.0
21512192.0,10732.546493530273,265880.0    ,10.0               ,9.75                ,0.0                ,181.0          ,49.775           ,19.0
21528576.0,10740.521888494492,266090.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.875           ,21.0
21544960.0,10748.680775403976,266297.0    ,10.0               ,9.75                ,0.0                ,177.0          ,68.55            ,20.0
21561344.0,10756.882196426392,266489.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.45           ,22.0
21577728.0,10764.891265153885,266711.0    ,10.0               ,10.0                ,10.0               ,175.0          ,63.7             ,20.0
21594112.0,10772.871695041656,266943.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,64.75            ,19.0
21610496.0,10780.921388149261,267148.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,66.45            ,20.0
21626880.0,10789.203820228577,267345.0    ,10.0               ,10.0                ,10.0               ,212.0          ,70.625           ,21.0
21643264.0,10797.541402578354,267521.0    ,10.0               ,9.0                 ,0.0                ,164.0          ,72.75            ,21.0
21659648.0,10805.536997318268,267710.0    ,10.0               ,10.0                ,10.0               ,262.0          ,67.375           ,20.0
21676032.0,10813.639824390411,267928.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,145.1            ,20.0
21692416.0,10821.632908821106,268140.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.45            ,20.0
21708800.0,10829.658428907394,268353.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,130.675          ,20.0
21725184.0,10837.80102276802 ,268577.0    ,10.0               ,9.25                ,0.0                ,222.0          ,54.85            ,21.0
21741568.0,10845.952533006668,268811.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.95            ,20.0
21757952.0,10854.252264022827,269010.0    ,10.0               ,9.75                ,0.0                ,259.0          ,69.5             ,20.0
21774336.0,10862.360981702805,269194.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.675           ,21.0
21790720.0,10870.461447238922,269386.0    ,10.0               ,9.25                ,0.0                ,341.0          ,80.15            ,20.0
21807104.0,10878.465324163437,269581.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.825           ,20.0
21823488.0,10886.553847074509,269789.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.25            ,20.0
21839872.0,10894.44542336464 ,270006.0    ,10.0               ,9.0                 ,0.0                ,318.0          ,84.3             ,20.0
21856256.0,10902.639414310455,270223.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,69.025           ,19.0
21872640.0,10910.887751579285,270460.0    ,10.0               ,9.75                ,0.0                ,184.0          ,60.75            ,21.0
21889024.0,10919.251700878143,270689.0    ,10.0               ,10.0                ,10.0               ,218.0          ,61.325           ,21.0
21905408.0,10927.224523305893,270899.0    ,10.0               ,9.5                 ,0.0                ,445.0          ,80.025           ,19.0
21921792.0,10935.276354551315,271116.0    ,10.0               ,9.5                 ,0.0                ,342.0          ,67.825           ,21.0
21938176.0,10943.396956920624,271353.0    ,10.0               ,9.75                ,0.0                ,857.0          ,79.75            ,20.0
21954560.0,10951.38151216507 ,271566.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,71.2             ,20.0
21970944.0,10959.461128234863,271786.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.025          ,20.0
21987328.0,10967.571808099747,271992.0    ,10.0               ,9.25                ,0.0                ,272.0          ,63.675           ,21.0
22003712.0,10975.595733642578,272186.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,51.95            ,20.0
22020096.0,10983.518345832825,272375.0    ,10.0               ,9.5                 ,0.0                ,916.0          ,90.9             ,20.0
22036480.0,10991.643167972565,272577.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.875           ,20.0
22052864.0,10999.620807170868,272764.0    ,10.0               ,9.25                ,0.0                ,255.0          ,72.475           ,21.0
22069248.0,11007.809581279755,272941.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.35           ,20.0
22085632.0,11015.816330194473,273146.0    ,10.0               ,10.0                ,10.0               ,170.0          ,61.475           ,21.0
22102016.0,11023.81087732315 ,273350.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.075          ,20.0
22118400.0,11031.829839468002,273548.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,66.725           ,21.0
22134784.0,11039.903134822845,273775.0    ,10.0               ,9.25                ,0.0                ,664.0          ,89.475           ,20.0
22151168.0,11047.886672496796,274001.0    ,10.0               ,9.25                ,0.0                ,568.0          ,77.2             ,20.0
22167552.0,11055.882968902588,274225.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,77.55            ,19.0
22183936.0,11063.826949596405,274460.0    ,10.0               ,9.25                ,0.0                ,704.0          ,80.525           ,19.0
22200320.0,11071.77840924263 ,274682.0    ,10.0               ,9.75                ,0.0                ,173.0          ,73.825           ,20.0
22216704.0,11079.764313697815,274890.0    ,10.0               ,9.75                ,0.0                ,178.0          ,62.775           ,20.0
22233088.0,11087.742083787918,275115.0    ,10.0               ,9.25                ,0.0                ,172.0          ,59.075           ,21.0
22249472.0,11095.732075214386,275317.0    ,10.0               ,9.75                ,0.0                ,297.0          ,72.075           ,20.0
22265856.0,11103.724014282227,275533.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.075          ,19.0
22282240.0,11111.697208881378,275755.0    ,10.0               ,9.25                ,0.0                ,630.0          ,90.075           ,21.0
22298624.0,11119.752475976944,275959.0    ,10.0               ,9.25                ,0.0                ,313.0          ,65.6             ,19.0
22315008.0,11127.64481496811 ,276188.0    ,10.0               ,9.75                ,0.0                ,182.0          ,64.8             ,20.0
22331392.0,11135.757956504822,276423.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,56.95            ,20.0
22347776.0,11143.911191940308,276621.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.275           ,20.0
22364160.0,11152.132251262665,276838.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,74.85            ,20.0
22380544.0,11160.125727176666,277053.0    ,10.0               ,9.0                 ,0.0                ,196.0          ,61.825           ,21.0
22396928.0,11168.188255786896,277278.0    ,10.0               ,9.75                ,0.0                ,184.0          ,73.25            ,21.0
22413312.0,11176.33606004715 ,277501.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,67.575           ,19.0
22429696.0,11184.53697514534 ,277710.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,75.05            ,19.0
22446080.0,11192.745047807693,277933.0    ,10.0               ,9.5                 ,0.0                ,529.0          ,89.375           ,19.0
22462464.0,11200.735351800919,278165.0    ,10.0               ,10.0                ,10.0               ,138.0          ,58.05            ,20.0
22478848.0,11209.049706935883,278374.0    ,10.0               ,9.75                ,0.0                ,164.0          ,62.425           ,20.0
22495232.0,11217.157933950424,278588.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.25            ,20.0
22511616.0,11225.163318395615,278779.0    ,10.0               ,9.5                 ,0.0                ,635.0          ,95.175           ,20.0
22528000.0,11233.189532518387,278979.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.7             ,19.0
22544384.0,11241.197220563889,279197.0    ,10.0               ,9.75                ,0.0                ,205.0          ,58.575           ,20.0
22560768.0,11249.236122369766,279388.0    ,10.0               ,9.5                 ,0.0                ,319.0          ,78.7             ,20.0
22577152.0,11257.380956172943,279607.0    ,10.0               ,9.25                ,0.0                ,568.0          ,71.15            ,20.0
22593536.0,11265.29245376587 ,279804.0    ,10.0               ,9.5                 ,0.0                ,332.0          ,76.7             ,20.0
22609920.0,11273.4392516613  ,280018.0    ,10.0               ,9.25                ,0.0                ,172.0          ,75.025           ,20.0
22626304.0,11281.5835313797  ,280211.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.45            ,20.0
22642688.0,11289.873950242996,280415.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,83.275           ,19.0
22659072.0,11297.914861679077,280628.0    ,10.0               ,9.25                ,0.0                ,230.0          ,62.05            ,20.0
22675456.0,11306.087365865707,280824.0    ,10.0               ,9.75                ,0.0                ,590.0          ,90.525           ,20.0
22691840.0,11314.21502661705 ,281019.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.075           ,19.0
22708224.0,11322.30290222168 ,281193.0    ,10.0               ,9.75                ,0.0                ,586.0          ,84.8             ,21.0
22724608.0,11330.611206769943,281384.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.6            ,20.0
22740992.0,11338.733270645142,281585.0    ,10.0               ,9.25                ,0.0                ,294.0          ,70.175           ,20.0
22757376.0,11346.705242872238,281783.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.975           ,20.0
22773760.0,11355.017007350922,281982.0    ,10.0               ,10.0                ,10.0               ,144.0          ,54.85            ,20.0
22790144.0,11363.105442762375,282194.0    ,10.0               ,9.75                ,0.0                ,673.0          ,90.325           ,19.0
22806528.0,11371.341148138046,282405.0    ,10.0               ,10.0                ,10.0               ,187.0          ,66.1             ,20.0
22822912.0,11379.470473051071,282610.0    ,10.0               ,10.0                ,10.0               ,199.0          ,67.5             ,20.0
22839296.0,11387.738056898117,282813.0    ,10.0               ,9.75                ,0.0                ,165.0          ,67.675           ,20.0
22855680.0,11395.603435277939,283014.0    ,10.0               ,10.0                ,10.0               ,303.0          ,68.2             ,19.0
22872064.0,11403.80151629448 ,283209.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,137.575          ,18.0
22888448.0,11411.676555395126,283441.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.95           ,19.0
22904832.0,11419.70042681694 ,283642.0    ,10.0               ,10.0                ,10.0               ,163.0          ,64.95            ,20.0
22921216.0,11427.697930574417,283831.0    ,10.0               ,9.5                 ,0.0                ,286.0          ,62.725           ,19.0
22937600.0,11435.762685775757,284011.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.8             ,20.0
22953984.0,11443.844137430191,284196.0    ,10.0               ,9.25                ,0.0                ,311.0          ,78.05            ,20.0
22970368.0,11452.02390575409 ,284415.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.5            ,20.0
22986752.0,11459.996079444885,284628.0    ,10.0               ,10.0                ,10.0               ,212.0          ,57.775           ,19.0
23003136.0,11467.980926990509,284834.0    ,10.0               ,9.25                ,0.0                ,358.0          ,76.75            ,20.0
23019520.0,11476.295213460922,285050.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.575           ,20.0
23035904.0,11484.283052444458,285275.0    ,10.0               ,9.25                ,0.0                ,187.0          ,79.35            ,20.0
23052288.0,11492.366396903992,285484.0    ,10.0               ,9.25                ,0.0                ,515.0          ,79.0             ,19.0
23068672.0,11500.36938238144 ,285714.0    ,10.0               ,9.75                ,0.0                ,160.0          ,57.925           ,20.0
23085056.0,11508.466661691666,285914.0    ,10.0               ,10.0                ,10.0               ,184.0          ,72.625           ,20.0
23101440.0,11516.477796077728,286125.0    ,10.0               ,10.0                ,10.0               ,171.0          ,67.275           ,20.0
23117824.0,11524.407394647598,286323.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.25           ,19.0
23134208.0,11532.462917089462,286519.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,76.725           ,20.0
23150592.0,11540.587495326996,286710.0    ,10.0               ,9.75                ,0.0                ,256.0          ,61.125           ,20.0
23166976.0,11548.790274381638,286928.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.35            ,20.0
23183360.0,11556.725428581238,287115.0    ,10.0               ,9.75                ,0.0                ,448.0          ,67.45            ,19.0
23199744.0,11564.744473695755,287338.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.975          ,19.0
23216128.0,11572.800533771515,287542.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.2             ,21.0
23232512.0,11581.073905467987,287746.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.6             ,20.0
23248896.0,11589.128780841827,287936.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.1            ,20.0
23265280.0,11597.352913618088,288136.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.0             ,20.0
23281664.0,11605.712089300156,288331.0    ,10.0               ,10.0                ,10.0               ,215.0          ,61.825           ,20.0
23298048.0,11613.80119752884 ,288561.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,66.225           ,19.0
23314432.0,11621.916511297226,288782.0    ,10.0               ,10.0                ,10.0               ,790.0          ,80.425           ,20.0
23330816.0,11629.93033862114 ,289012.0    ,10.0               ,9.75                ,0.0                ,164.0          ,69.2             ,20.0
23347200.0,11637.995708227158,289236.0    ,10.0               ,10.0                ,10.0               ,195.0          ,75.35            ,20.0
23363584.0,11646.363062620163,289482.0    ,10.0               ,10.0                ,10.0               ,248.0          ,66.425           ,20.0
23379968.0,11654.41875576973 ,289692.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,70.675           ,20.0
23396352.0,11662.400875329971,289885.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,68.6             ,20.0
23412736.0,11670.449665546417,290092.0    ,10.0               ,9.75                ,0.0                ,194.0          ,73.0             ,20.0
23429120.0,11678.367219924927,290319.0    ,10.0               ,9.75                ,0.0                ,164.0          ,70.975           ,21.0
23445504.0,11686.518008470535,290512.0    ,10.0               ,10.0                ,10.0               ,159.0          ,57.925           ,20.0
23461888.0,11694.505859375   ,290741.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.85            ,19.0
23478272.0,11702.542972803116,290951.0    ,10.0               ,9.25                ,0.0                ,262.0          ,74.2             ,20.0
23494656.0,11710.474690198898,291168.0    ,10.0               ,10.0                ,10.0               ,178.0          ,65.675           ,19.0
23511040.0,11718.527092933655,291416.0    ,10.0               ,9.75                ,0.0                ,137.0          ,49.7             ,19.0
23527424.0,11726.880068063736,291631.0    ,10.0               ,10.0                ,10.0               ,262.0          ,64.1             ,20.0
23543808.0,11735.324090480804,291852.0    ,10.0               ,9.75                ,0.0                ,449.0          ,79.075           ,20.0
23560192.0,11743.422354221344,292056.0    ,10.0               ,9.75                ,0.0                ,201.0          ,70.95            ,20.0
23576576.0,11751.648206949234,292267.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,67.25            ,19.0
23592960.0,11759.533653497696,292492.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.775           ,19.0
23609344.0,11767.62881398201 ,292666.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,66.375           ,20.0
23625728.0,11775.884381771088,292871.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.375          ,20.0
23642112.0,11783.969193458557,293079.0    ,10.0               ,10.0                ,10.0               ,352.0          ,71.775           ,20.0
23658496.0,11791.966519594193,293309.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,86.425           ,20.0
23674880.0,11800.267436027527,293540.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,56.45            ,19.0
23691264.0,11808.500502586365,293727.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.975          ,20.0
23707648.0,11816.476421356201,293953.0    ,10.0               ,9.25                ,0.0                ,347.0          ,70.6             ,20.0
23724032.0,11824.499392747879,294166.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,67.9             ,19.0
23740416.0,11832.806901693344,294385.0    ,10.0               ,9.0                 ,0.0                ,413.0          ,75.9             ,20.0
