timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15679488.0,7890.948650598526,168803.0,10.0,9.5,0.0,370.0,73.525,19.0
15695872.0,7899.1521644592285,169026.0,10.0,9.0,0.0,1000.0,102.45,20.0
15712256.0,7907.479168176651,169242.0,10.0,9.5,0.0,217.0,60.525,21.0
15728640.0,7915.722728013992,169473.0,10.0,9.5,0.0,395.0,72.1,20.0
15745024.0,7924.047201156616,169685.0,10.0,9.0,0.0,227.0,66.1,21.0
15761408.0,7932.324653148651,169899.0,10.0,9.75,0.0,168.0,64.475,19.0
15777792.0,7940.524552106857,170100.0,10.0,9.25,0.0,281.0,75.25,19.0
15794176.0,7948.456799507141,170299.0,10.0,10.0,10.0,188.0,69.325,21.0
15810560.0,7956.796148061752,170523.0,10.0,8.75,0.0,1000.0,92.425,18.0
15826944.0,7965.082570075989,170741.0,10.0,9.25,0.0,1000.0,97.95,20.0
15843328.0,7973.352895021439,170970.0,10.0,9.25,0.0,240.0,61.175,21.0
15859712.0,7981.646871328354,171177.0,10.0,10.0,10.0,180.0,83.175,21.0
15876096.0,7989.924117326736,171371.0,10.0,8.75,0.0,322.0,93.55,21.0
15892480.0,7998.238829612732,171591.0,10.0,9.75,0.0,229.0,56.125,20.0
15908864.0,8006.545845031738,171814.0,10.0,9.75,0.0,198.0,68.6,21.0
15925248.0,8014.86211848259,172040.0,10.0,9.75,0.0,185.0,81.05,19.0
15941632.0,8023.106779336929,172272.0,10.0,9.75,0.0,1000.0,87.325,21.0
15958016.0,8031.4918801784515,172501.0,10.0,9.75,0.0,389.0,76.375,20.0
15974400.0,8039.692242145538,172743.0,10.0,9.25,0.0,217.0,64.4,16.0
15990784.0,8047.9283747673035,172986.0,10.0,9.5,0.0,552.0,85.975,18.0
16007168.0,8056.163306713104,173197.0,10.0,8.75,0.0,1000.0,87.975,21.0
16023552.0,8064.370852947235,173426.0,10.0,9.75,0.0,229.0,56.875,20.0
16039936.0,8072.648555517197,173656.0,10.0,10.0,10.0,226.0,70.775,18.0
16056320.0,8080.967738628387,173879.0,10.0,9.75,0.0,276.0,66.3,22.0
16072704.0,8089.199008703232,174100.0,10.0,10.0,10.0,268.0,68.525,19.0
16089088.0,8097.542699575424,174337.0,10.0,9.25,0.0,261.0,62.45,20.0
16105472.0,8105.817106246948,174596.0,10.0,9.25,0.0,284.0,66.85,20.0
16121856.0,8114.110591173172,174835.0,10.0,10.0,10.0,183.0,63.1,20.0
16138240.0,8122.33655333519,175040.0,10.0,9.75,0.0,308.0,75.975,21.0
16154624.0,8130.563763141632,175269.0,10.0,9.25,0.0,195.0,65.225,18.0
16171008.0,8138.866710186005,175485.0,10.0,10.0,10.0,177.0,60.3,19.0
16187392.0,8147.169056892395,175711.0,10.0,9.75,0.0,628.0,92.825,21.0
16203776.0,8155.53110742569,175915.0,10.0,9.75,0.0,230.0,66.225,20.0
16220160.0,8163.7609140872955,176137.0,10.0,9.5,0.0,643.0,80.175,19.0
16236544.0,8172.017830133438,176365.0,10.0,10.0,10.0,208.0,60.9,21.0
16252928.0,8180.342789411545,176590.0,10.0,9.5,0.0,182.0,62.475,22.0
16269312.0,8188.598698616028,176847.0,10.0,9.5,0.0,1000.0,95.8,20.0
16285696.0,8196.869207143784,177061.0,10.0,9.75,0.0,314.0,79.55,20.0
16302080.0,8205.125928640366,177308.0,10.0,10.0,10.0,349.0,68.125,19.0
16318464.0,8213.28892493248,177535.0,10.0,9.75,0.0,173.0,52.85,19.0
16334848.0,8221.300943613052,177755.0,10.0,9.5,0.0,216.0,73.8,20.0
16351232.0,8229.427277565002,177995.0,10.0,9.25,0.0,277.0,71.45,20.0
16367616.0,8237.620759010315,178243.0,10.0,9.0,0.0,200.0,58.85,20.0
16384000.0,8245.533227443695,178469.0,10.0,8.5,0.0,135.0,61.8,20.0
16400384.0,8253.366037368774,178681.0,10.0,10.0,10.0,160.0,59.6,20.0
16416768.0,8261.28982758522,178907.0,10.0,9.75,0.0,212.0,81.925,19.0
16433152.0,8269.240703344345,179119.0,10.0,9.5,0.0,156.0,60.875,20.0
16449536.0,8277.132457494736,179338.0,10.0,9.25,0.0,215.0,66.95,20.0
16465920.0,8285.407203435898,179557.0,10.0,9.5,0.0,801.0,101.25,21.0
16482304.0,8293.401368141174,179809.0,10.0,9.25,0.0,215.0,64.9,19.0
16498688.0,8301.483741760254,180049.0,10.0,9.25,0.0,178.0,58.85,21.0
16515072.0,8309.722432613373,180277.0,10.0,10.0,10.0,231.0,64.675,19.0
16531456.0,8317.551833152771,180504.0,10.0,9.75,0.0,163.0,70.1,20.0
16547840.0,8325.764201164246,180738.0,10.0,9.5,0.0,189.0,69.225,21.0
16564224.0,8333.6472594738,180979.0,10.0,9.75,0.0,188.0,67.6,18.0
16580608.0,8341.888216018677,181239.0,10.0,9.75,0.0,252.0,78.525,20.0
16596992.0,8350.292033910751,181442.0,10.0,9.5,0.0,200.0,75.3,20.0
16613376.0,8358.585399389267,181659.0,10.0,10.0,10.0,234.0,71.325,19.0
16629760.0,8366.91967844963,181882.0,10.0,9.5,0.0,162.0,63.0,19.0
16646144.0,8375.20821070671,182116.0,10.0,9.5,0.0,139.0,57.15,21.0
16662528.0,8383.46034693718,182328.0,10.0,9.25,0.0,811.0,89.6,19.0
16678912.0,8391.765029668808,182531.0,10.0,9.75,0.0,311.0,64.525,20.0
16695296.0,8400.007858753204,182746.0,10.0,9.5,0.0,174.0,74.5,22.0
16711680.0,8408.254765987396,182967.0,10.0,9.5,0.0,204.0,64.775,20.0
16728064.0,8416.50834774971,183185.0,10.0,9.0,0.0,1000.0,111.45,21.0
16744448.0,8424.864216804504,183399.0,10.0,9.0,0.0,320.0,72.575,21.0
16760832.0,8433.248839855194,183605.0,10.0,9.5,0.0,453.0,74.4,20.0
16777216.0,8441.615280866623,183818.0,10.0,9.75,0.0,204.0,71.0,22.0
16793600.0,8449.778632164001,184042.0,10.0,9.5,0.0,1000.0,89.1,16.0
16809984.0,8458.269999027252,184246.0,10.0,9.25,0.0,143.0,59.0,20.0
16826368.0,8466.506074428558,184450.0,10.0,9.75,0.0,206.0,68.05,20.0
16842752.0,8474.999310731888,184692.0,10.0,8.5,0.0,255.0,71.425,19.0
16859136.0,8483.395337820053,184898.0,10.0,9.75,0.0,210.0,72.45,19.0
16875520.0,8491.788892269135,185107.0,10.0,9.75,0.0,185.0,70.2,19.0
16891904.0,8500.036188364029,185320.0,10.0,9.5,0.0,251.0,99.95,21.0
16908288.0,8508.38589644432,185533.0,10.0,9.5,0.0,267.0,83.075,20.0
16924672.0,8516.70999121666,185761.0,10.0,9.5,0.0,791.0,85.875,19.0
16941056.0,8525.113956451416,185971.0,10.0,9.5,0.0,552.0,85.775,19.0
16957440.0,8533.551883935928,186164.0,10.0,9.5,0.0,351.0,75.125,21.0
16973824.0,8541.90471458435,186392.0,10.0,10.0,10.0,198.0,70.575,21.0
16990208.0,8550.268837451935,186594.0,10.0,9.75,0.0,167.0,70.5,20.0
17006592.0,8558.591824054718,186818.0,10.0,10.0,10.0,246.0,81.6,18.0
17022976.0,8566.932053089142,187036.0,10.0,9.75,0.0,180.0,61.125,21.0
17039360.0,8575.192662239075,187247.0,10.0,9.0,0.0,142.0,57.025,19.0
17055744.0,8583.456156492233,187454.0,10.0,9.5,0.0,982.0,101.825,21.0
17072128.0,8591.786283016205,187639.0,10.0,9.75,0.0,452.0,77.45,20.0
17088512.0,8600.19852566719,187851.0,10.0,9.5,0.0,1000.0,82.8,19.0
17104896.0,8608.625490427017,188062.0,10.0,9.5,0.0,190.0,59.55,19.0
17121280.0,8617.075226068497,188264.0,10.0,10.0,10.0,264.0,81.125,21.0
17137664.0,8625.594895601273,188456.0,10.0,10.0,10.0,169.0,60.925,20.0
17154048.0,8634.127799749374,188666.0,10.0,9.5,0.0,1000.0,81.55,20.0
17170432.0,8642.236354589462,188854.0,10.0,9.5,0.0,267.0,77.725,21.0
17186816.0,8650.389977693558,189061.0,10.0,9.0,0.0,1000.0,113.775,19.0
17203200.0,8658.487526655197,189274.0,10.0,9.75,0.0,214.0,84.775,20.0
17219584.0,8667.038361310959,189469.0,10.0,9.75,0.0,178.0,53.625,20.0
17235968.0,8675.375525951385,189664.0,10.0,9.75,0.0,277.0,68.175,20.0
17252352.0,8683.607496023178,189828.0,10.0,9.75,0.0,694.0,87.175,21.0
17268736.0,8692.159630775452,190018.0,10.0,9.5,0.0,582.0,74.8,20.0
17285120.0,8700.759048938751,190200.0,10.0,10.0,10.0,206.0,61.6,21.0
17301504.0,8708.968314409256,190394.0,10.0,9.5,0.0,1000.0,87.025,21.0
17317888.0,8717.22674202919,190579.0,10.0,9.75,0.0,205.0,71.4,20.0
17334272.0,8725.720690488815,190771.0,10.0,9.25,0.0,180.0,67.125,19.0
17350656.0,8734.42820096016,190944.0,10.0,9.75,0.0,300.0,79.975,20.0
17367040.0,8743.072080612183,191170.0,10.0,9.75,0.0,205.0,68.3,21.0
17383424.0,8751.670391321182,191385.0,10.0,9.0,0.0,1000.0,90.85,20.0
17399808.0,8760.326452255249,191589.0,10.0,9.5,0.0,251.0,70.4,21.0
17416192.0,8768.827917575836,191815.0,10.0,9.75,0.0,221.0,56.275,19.0
17432576.0,8777.372333288193,192032.0,10.0,9.75,0.0,169.0,69.45,19.0
17448960.0,8785.873805522919,192248.0,10.0,10.0,10.0,182.0,64.875,20.0
17465344.0,8794.46371793747,192462.0,10.0,9.0,0.0,1000.0,124.5,19.0
17481728.0,8802.975828170776,192693.0,10.0,9.5,0.0,130.0,57.575,20.0
17498112.0,8811.134842157364,192909.0,10.0,10.0,10.0,198.0,64.0,20.0
17514496.0,8819.277723789215,193107.0,10.0,9.5,0.0,1000.0,96.275,20.0
17530880.0,8827.89076089859,193325.0,10.0,9.5,0.0,200.0,56.025,20.0
17547264.0,8836.397492647171,193527.0,10.0,9.75,0.0,197.0,69.025,22.0
17563648.0,8844.96974515915,193756.0,10.0,8.75,0.0,131.0,68.5,20.0
17580032.0,8853.561019182205,193958.0,10.0,9.25,0.0,1000.0,87.1,20.0
17596416.0,8861.773155212402,194167.0,10.0,9.75,0.0,182.0,68.225,19.0
17612800.0,8870.416487455368,194359.0,10.0,9.0,0.0,608.0,85.25,19.0
17629184.0,8879.004947662354,194576.0,10.0,9.75,0.0,168.0,67.475,19.0
17645568.0,8887.574140071869,194800.0,10.0,8.75,0.0,1000.0,98.05,21.0
17661952.0,8896.021474599838,195024.0,10.0,9.5,0.0,234.0,61.425,19.0
17678336.0,8904.436567306519,195252.0,10.0,9.0,0.0,650.0,90.4,20.0
17694720.0,8912.97631263733,195460.0,10.0,10.0,10.0,200.0,67.35,21.0
17711104.0,8921.517605304718,195672.0,10.0,9.25,0.0,237.0,81.825,19.0
17727488.0,8929.784848928452,195920.0,10.0,9.25,0.0,271.0,67.325,20.0
17743872.0,8937.985591888428,196130.0,10.0,9.5,0.0,163.0,60.825,21.0
17760256.0,8946.437109708786,196337.0,10.0,9.75,0.0,301.0,68.125,19.0
17776640.0,8954.972935676575,196562.0,10.0,9.75,0.0,249.0,65.075,21.0
17793024.0,8963.474529981613,196776.0,10.0,9.0,0.0,283.0,73.15,22.0
17809408.0,8971.95053267479,196991.0,10.0,8.5,0.0,557.0,80.8,20.0
17825792.0,8980.622355937958,197227.0,10.0,9.75,0.0,185.0,72.7,21.0
17842176.0,8989.062404155731,197450.0,10.0,9.75,0.0,210.0,62.6,21.0
17858560.0,8997.543540477753,197669.0,10.0,9.75,0.0,230.0,69.325,20.0
17874944.0,9006.098886728287,197892.0,10.0,9.75,0.0,245.0,67.475,20.0
17891328.0,9014.24646115303,198108.0,10.0,9.25,0.0,287.0,89.35,19.0
17907712.0,9022.470999240875,198333.0,10.0,9.25,0.0,1000.0,89.375,21.0
17924096.0,9030.739038944244,198542.0,10.0,9.5,0.0,410.0,74.95,20.0
17940480.0,9039.21430015564,198773.0,10.0,9.75,0.0,541.0,70.575,22.0
17956864.0,9047.453899145126,198989.0,10.0,9.75,0.0,200.0,76.8,20.0
17973248.0,9055.981264829636,199228.0,10.0,9.5,0.0,741.0,88.875,22.0
17989632.0,9064.449602603912,199475.0,10.0,9.75,0.0,169.0,58.225,21.0
18006016.0,9072.63789010048,199689.0,10.0,9.75,0.0,243.0,68.125,21.0
18022400.0,9081.203199863434,199894.0,10.0,9.5,0.0,296.0,86.55,20.0
18038784.0,9089.487205028534,200130.0,10.0,9.5,0.0,446.0,77.3,18.0
18055168.0,9097.908387899399,200360.0,10.0,10.0,10.0,145.0,59.375,20.0
18071552.0,9106.038712501526,200605.0,10.0,9.25,0.0,179.0,52.7,20.0
18087936.0,9114.320350885391,200814.0,10.0,9.25,0.0,236.0,80.8,22.0
18104320.0,9122.451248884201,201003.0,10.0,10.0,10.0,229.0,78.675,23.0
18120704.0,9130.845548152924,201186.0,10.0,9.0,0.0,679.0,108.55,22.0
18137088.0,9139.280039072037,201400.0,10.0,8.75,0.0,839.0,91.375,20.0
18153472.0,9147.680748462677,201622.0,10.0,10.0,10.0,290.0,70.9,22.0
18169856.0,9156.150180578232,201847.0,10.0,10.0,10.0,215.0,61.75,19.0
18186240.0,9164.589716672897,202064.0,10.0,9.5,0.0,274.0,84.3,22.0
18202624.0,9173.126798391342,202304.0,10.0,9.25,0.0,298.0,66.8,23.0
18219008.0,9181.560017585754,202520.0,10.0,9.25,0.0,299.0,101.375,20.0
18235392.0,9189.669030666351,202729.0,10.0,9.75,0.0,293.0,68.225,19.0
18251776.0,9197.768975019455,202927.0,10.0,9.75,0.0,324.0,89.65,21.0
18268160.0,9205.793659210205,203147.0,10.0,10.0,10.0,384.0,92.05,20.0
18284544.0,9213.985706329346,203350.0,10.0,9.5,0.0,998.0,101.425,20.0
18300928.0,9222.034216165543,203582.0,10.0,10.0,10.0,207.0,65.4,21.0
18317312.0,9230.161011457443,203805.0,10.0,10.0,10.0,260.0,56.95,19.0
18333696.0,9238.206152677536,204014.0,10.0,9.75,0.0,253.0,73.075,20.0
18350080.0,9246.228810787201,204225.0,10.0,9.75,0.0,197.0,77.175,21.0
18366464.0,9254.354383468628,204484.0,10.0,10.0,10.0,333.0,75.05,21.0
18382848.0,9262.564351558685,204743.0,10.0,10.0,10.0,240.0,53.4,21.0
18399232.0,9270.723200321198,204959.0,10.0,10.0,10.0,203.0,67.55,21.0
18415616.0,9279.204127311707,205177.0,10.0,9.25,0.0,669.0,87.9,21.0
18432000.0,9287.64817905426,205403.0,10.0,10.0,10.0,309.0,67.675,21.0
18448384.0,9296.144742965698,205629.0,10.0,10.0,10.0,170.0,64.2,19.0
18464768.0,9304.657730102539,205844.0,10.0,9.5,0.0,158.0,66.05,21.0
18481152.0,9313.199202775955,206042.0,10.0,9.5,0.0,277.0,83.65,21.0
18497536.0,9321.572479963303,206264.0,10.0,9.75,0.0,195.0,74.275,20.0
18513920.0,9330.173933506012,206515.0,10.0,9.75,0.0,185.0,65.425,19.0
18530304.0,9338.755233764648,206739.0,10.0,9.5,0.0,229.0,69.2,19.0
18546688.0,9347.211102247238,206978.0,10.0,9.5,0.0,196.0,64.175,20.0
18563072.0,9355.659113168716,207199.0,10.0,9.5,0.0,190.0,65.4,20.0
18579456.0,9364.037382125854,207437.0,10.0,9.5,0.0,176.0,61.6,19.0
18595840.0,9372.59048628807,207649.0,10.0,10.0,10.0,250.0,61.9,21.0
18612224.0,9381.24035859108,207867.0,10.0,9.75,0.0,198.0,77.55,20.0
18628608.0,9389.621247768402,208094.0,10.0,9.5,0.0,240.0,70.325,19.0
18644992.0,9398.083279371262,208303.0,10.0,9.75,0.0,228.0,78.55,19.0
18661376.0,9406.535318136215,208520.0,10.0,9.75,0.0,173.0,75.05,21.0
18677760.0,9414.966597795486,208755.0,10.0,9.5,0.0,198.0,71.2,20.0
18694144.0,9423.376311302185,208998.0,10.0,9.75,0.0,224.0,75.55,22.0
18710528.0,9431.861375331879,209212.0,10.0,10.0,10.0,229.0,79.1,21.0
18726912.0,9440.25459933281,209447.0,10.0,9.75,0.0,248.0,75.625,20.0
18743296.0,9448.781856298447,209680.0,10.0,10.0,10.0,240.0,75.825,20.0
18759680.0,9456.957118272781,209916.0,10.0,9.25,0.0,325.0,87.975,20.0
18776064.0,9465.062574148178,210146.0,10.0,9.0,0.0,359.0,83.325,20.0
18792448.0,9473.183968782425,210366.0,10.0,9.75,0.0,197.0,65.15,20.0
18808832.0,9481.659932851791,210600.0,10.0,9.5,0.0,241.0,73.75,21.0
18825216.0,9490.093224048615,210857.0,10.0,10.0,10.0,199.0,63.25,20.0
18841600.0,9498.519601106644,211106.0,10.0,9.75,0.0,208.0,70.2,20.0
18857984.0,9507.08480668068,211346.0,10.0,10.0,10.0,212.0,61.1,20.0
18874368.0,9515.486216306686,211555.0,10.0,9.75,0.0,224.0,79.725,19.0
18890752.0,9523.991201877594,211768.0,10.0,10.0,10.0,215.0,66.625,21.0
18907136.0,9532.412449598312,211991.0,10.0,9.5,0.0,251.0,68.325,21.0
18923520.0,9540.86282491684,212226.0,10.0,9.5,0.0,220.0,72.475,19.0
18939904.0,9549.297513246536,212459.0,10.0,10.0,10.0,205.0,66.325,20.0
18956288.0,9557.69712805748,212661.0,10.0,9.5,0.0,232.0,69.8,20.0
18972672.0,9566.166544675827,212883.0,10.0,9.75,0.0,195.0,73.5,20.0
18989056.0,9574.537668943405,213131.0,10.0,9.75,0.0,242.0,69.25,21.0
19005440.0,9582.96980381012,213338.0,10.0,9.75,0.0,232.0,79.575,20.0
19021824.0,9591.378398895264,213560.0,10.0,9.75,0.0,255.0,82.45,19.0
19038208.0,9599.79616689682,213754.0,10.0,10.0,10.0,171.0,70.55,19.0
19054592.0,9608.276077508926,213972.0,10.0,9.25,0.0,231.0,73.275,22.0
19070976.0,9616.817590713501,214193.0,10.0,9.5,0.0,228.0,72.375,20.0
19087360.0,9625.42179942131,214403.0,10.0,9.75,0.0,144.0,57.5,23.0
19103744.0,9633.845248937607,214635.0,10.0,9.75,0.0,237.0,77.575,22.0
19120128.0,9642.310611963272,214876.0,10.0,9.75,0.0,199.0,64.675,21.0
19136512.0,9650.821287870407,215102.0,10.0,9.5,0.0,193.0,62.775,20.0
19152896.0,9659.237427949905,215352.0,10.0,9.75,0.0,195.0,66.375,19.0
19169280.0,9667.709347724915,215573.0,10.0,9.25,0.0,199.0,76.95,22.0
19185664.0,9676.139036417007,215783.0,10.0,9.0,0.0,597.0,96.35,21.0
19202048.0,9684.619117498398,215993.0,10.0,9.75,0.0,265.0,72.525,21.0
19218432.0,9692.927507162094,216196.0,10.0,9.75,0.0,262.0,71.225,21.0
19234816.0,9701.401292324066,216405.0,10.0,9.75,0.0,1000.0,86.375,19.0
19251200.0,9709.815315961838,216615.0,10.0,9.75,0.0,179.0,77.95,20.0
19267584.0,9718.171300172806,216853.0,10.0,9.25,0.0,745.0,75.6,20.0
19283968.0,9726.491017818451,217084.0,10.0,9.5,0.0,202.0,69.85,21.0
19300352.0,9734.946371555328,217296.0,10.0,9.5,0.0,184.0,62.025,19.0
19316736.0,9743.309002161026,217518.0,10.0,10.0,10.0,144.0,63.925,21.0
19333120.0,9751.73640704155,217740.0,10.0,9.5,0.0,839.0,90.2,19.0
19349504.0,9760.257987499237,217968.0,10.0,9.75,0.0,142.0,63.4,21.0
19365888.0,9768.739202976227,218216.0,10.0,9.75,0.0,203.0,70.625,20.0
19382272.0,9777.114381790161,218465.0,10.0,9.5,0.0,253.0,74.975,23.0
19398656.0,9785.629961252213,218708.0,10.0,9.75,0.0,203.0,65.775,22.0
19415040.0,9794.096710920334,218966.0,10.0,10.0,10.0,180.0,63.675,20.0
19431424.0,9802.676013231277,219207.0,10.0,9.75,0.0,186.0,64.85,20.0
19447808.0,9811.063748121262,219447.0,10.0,9.5,0.0,151.0,60.375,19.0
19464192.0,9819.56280040741,219660.0,10.0,10.0,10.0,250.0,81.875,22.0
19480576.0,9828.027913808823,219909.0,10.0,9.5,0.0,178.0,68.875,20.0
19496960.0,9836.390540361404,220117.0,10.0,9.5,0.0,566.0,77.6,19.0
19513344.0,9844.69622683525,220343.0,10.0,9.25,0.0,260.0,69.125,20.0
19529728.0,9853.18447136879,220587.0,10.0,9.5,0.0,256.0,74.275,19.0
19546112.0,9861.601598501205,220838.0,10.0,9.0,0.0,1000.0,83.775,21.0
19562496.0,9870.09020781517,221053.0,10.0,9.75,0.0,296.0,81.25,20.0
19578880.0,9878.50577712059,221288.0,10.0,9.0,0.0,195.0,73.875,20.0
19595264.0,9886.870899677277,221510.0,10.0,10.0,10.0,172.0,69.925,19.0
19611648.0,9894.96949338913,221725.0,10.0,10.0,10.0,244.0,78.2,23.0
19628032.0,9903.352838754654,221955.0,10.0,9.5,0.0,180.0,57.45,20.0
19644416.0,9911.621527671814,222187.0,10.0,9.5,0.0,192.0,71.525,19.0
19660800.0,9919.751151561737,222411.0,10.0,9.0,0.0,1000.0,105.625,19.0
19677184.0,9927.845994472504,222646.0,10.0,10.0,10.0,331.0,72.025,21.0
19693568.0,9936.293914318085,222878.0,10.0,9.5,0.0,185.0,70.525,22.0
19709952.0,9944.825820684433,223115.0,10.0,9.25,0.0,199.0,79.4,21.0
19726336.0,9952.871289014816,223346.0,10.0,10.0,10.0,203.0,74.6,20.0
19742720.0,9960.96436715126,223563.0,10.0,9.5,0.0,181.0,76.875,21.0
19759104.0,9969.476583957672,223778.0,10.0,10.0,10.0,165.0,74.775,21.0
19775488.0,9977.910884141922,224017.0,10.0,9.75,0.0,172.0,61.8,21.0
19791872.0,9986.35586476326,224255.0,10.0,9.75,0.0,187.0,60.05,21.0
19808256.0,9994.388376712799,224485.0,10.0,9.75,0.0,209.0,86.9,19.0
19824640.0,10002.80516242981,224723.0,10.0,9.0,0.0,226.0,77.525,20.0
19841024.0,10011.345989704132,224962.0,10.0,9.75,0.0,287.0,73.25,21.0
19857408.0,10019.78362941742,225208.0,10.0,9.25,0.0,170.0,62.075,21.0
19873792.0,10028.178518295288,225405.0,10.0,9.25,0.0,160.0,69.15,23.0
19890176.0,10036.716275453568,225619.0,10.0,10.0,10.0,187.0,56.475,19.0
19906560.0,10045.084335327148,225877.0,10.0,9.25,0.0,381.0,70.85,20.0
19922944.0,10053.147223949432,226117.0,10.0,9.75,0.0,737.0,89.35,19.0
19939328.0,10061.650283813477,226353.0,10.0,9.25,0.0,183.0,67.175,20.0
19955712.0,10070.142093896866,226581.0,10.0,9.75,0.0,166.0,58.7,19.0
19972096.0,10078.247220039368,226812.0,10.0,9.75,0.0,245.0,69.175,21.0
19988480.0,10086.77741599083,227023.0,10.0,10.0,10.0,218.0,65.15,21.0
20004864.0,10095.22677898407,227250.0,10.0,9.75,0.0,172.0,62.375,19.0
20021248.0,10103.632081985474,227483.0,10.0,10.0,10.0,234.0,70.55,20.0
20037632.0,10111.624395608902,227714.0,10.0,9.5,0.0,479.0,85.975,19.0
20054016.0,10120.04403591156,227940.0,10.0,9.75,0.0,217.0,72.975,20.0
20070400.0,10128.404510736465,228187.0,10.0,9.25,0.0,198.0,57.675,19.0
20086784.0,10136.862387657166,228421.0,10.0,10.0,10.0,178.0,64.3,19.0
20103168.0,10145.341435194016,228634.0,10.0,9.0,0.0,165.0,69.2,19.0
20119552.0,10153.703294754028,228850.0,10.0,9.5,0.0,195.0,64.325,21.0
20135936.0,10162.2305829525,229069.0,10.0,9.5,0.0,173.0,59.675,21.0
20152320.0,10170.310333490372,229300.0,10.0,9.5,0.0,174.0,65.65,20.0
20168704.0,10178.364747285843,229516.0,10.0,10.0,10.0,230.0,62.325,20.0
20185088.0,10186.48319363594,229739.0,10.0,9.25,0.0,1000.0,111.675,19.0
20201472.0,10194.844170570374,229958.0,10.0,9.75,0.0,435.0,82.825,21.0
20217856.0,10203.026001214981,230173.0,10.0,9.5,0.0,414.0,78.3,21.0
20234240.0,10211.568808317184,230391.0,10.0,9.75,0.0,281.0,72.325,22.0
20250624.0,10219.751387834549,230621.0,10.0,9.75,0.0,878.0,87.55,20.0
20267008.0,10228.09528040886,230860.0,10.0,9.25,0.0,206.0,76.325,22.0
20283392.0,10236.254028320312,231091.0,10.0,9.75,0.0,198.0,73.875,19.0
20299776.0,10244.4301071167,231303.0,10.0,9.75,0.0,193.0,80.375,20.0
20316160.0,10252.78536438942,231547.0,10.0,9.25,0.0,484.0,74.15,20.0
20332544.0,10261.216013908386,231789.0,10.0,9.5,0.0,341.0,68.2,20.0
20348928.0,10269.274240493774,232013.0,10.0,10.0,10.0,180.0,63.0,19.0
20365312.0,10277.719118833542,232257.0,10.0,9.75,0.0,257.0,74.725,20.0
20381696.0,10285.963287353516,232499.0,10.0,9.75,0.0,242.0,58.825,20.0
20398080.0,10294.11055469513,232727.0,10.0,9.5,0.0,264.0,76.45,20.0
20414464.0,10302.47198176384,232968.0,10.0,10.0,10.0,188.0,62.35,19.0
20430848.0,10310.885841846466,233204.0,10.0,9.75,0.0,203.0,67.975,21.0
20447232.0,10318.926960229874,233459.0,10.0,9.5,0.0,181.0,63.0,19.0
20463616.0,10326.991595506668,233708.0,10.0,9.75,0.0,215.0,57.7,21.0
20480000.0,10335.29841709137,233940.0,10.0,9.5,0.0,205.0,67.65,20.0
20496384.0,10343.647653579712,234157.0,10.0,9.0,0.0,213.0,81.675,20.0
20512768.0,10351.968839883804,234375.0,10.0,9.75,0.0,194.0,64.6,21.0
20529152.0,10360.480245828629,234602.0,10.0,9.5,0.0,773.0,91.725,19.0
20545536.0,10368.912425994873,234830.0,10.0,9.75,0.0,212.0,70.0,20.0
20561920.0,10377.371188163757,235040.0,10.0,9.5,0.0,242.0,72.45,20.0
20578304.0,10385.946981430054,235266.0,10.0,9.75,0.0,186.0,79.45,20.0
20594688.0,10394.466921567917,235502.0,10.0,9.75,0.0,159.0,60.7,21.0
20611072.0,10402.847060918808,235743.0,10.0,10.0,10.0,171.0,60.45,20.0
20627456.0,10410.895207881927,235983.0,10.0,9.5,0.0,188.0,65.7,21.0
20643840.0,10419.341965675354,236222.0,10.0,9.5,0.0,644.0,92.925,20.0
20660224.0,10427.405863761902,236450.0,10.0,9.75,0.0,209.0,65.75,21.0
20676608.0,10435.699167966843,236683.0,10.0,9.5,0.0,242.0,79.0,21.0
20692992.0,10443.823384523392,236928.0,10.0,9.75,0.0,217.0,59.75,20.0
20709376.0,10452.181577205658,237163.0,10.0,10.0,10.0,237.0,68.9,22.0
20725760.0,10460.23838686943,237413.0,10.0,8.75,0.0,153.0,69.525,20.0
20742144.0,10468.728812456131,237660.0,10.0,10.0,10.0,164.0,69.25,21.0
20758528.0,10477.328839302063,237893.0,10.0,9.75,0.0,310.0,68.725,21.0
20774912.0,10485.684733629227,238127.0,10.0,9.75,0.0,137.0,62.575,18.0
20791296.0,10493.781721115112,238366.0,10.0,9.5,0.0,361.0,80.575,21.0
20807680.0,10501.829009056091,238591.0,10.0,9.5,0.0,284.0,77.8,21.0
20824064.0,10510.150819063187,238796.0,10.0,10.0,10.0,245.0,72.475,20.0
20840448.0,10518.644324064255,239030.0,10.0,10.0,10.0,232.0,73.025,21.0
20856832.0,10527.077553987503,239279.0,10.0,10.0,10.0,254.0,64.025,20.0
20873216.0,10535.475635290146,239507.0,10.0,9.75,0.0,172.0,68.575,21.0
20889600.0,10543.925774097443,239757.0,10.0,10.0,10.0,209.0,71.475,21.0
20905984.0,10552.41707277298,239985.0,10.0,10.0,10.0,217.0,63.8,20.0
20922368.0,10560.981453180313,240201.0,10.0,10.0,10.0,212.0,74.075,19.0
20938752.0,10569.501624584198,240418.0,10.0,9.75,0.0,188.0,67.2,20.0
20955136.0,10577.55951833725,240650.0,10.0,10.0,10.0,214.0,65.75,22.0
