timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,2655.983763217926,59080.0,10.0,8.75,0.0,287.0,81.125,19.0
5259264.0,2664.1358444690704,59224.0,10.0,8.75,0.0,1000.0,93.1,21.0
5275648.0,2672.703140735626,59347.0,10.0,8.25,0.0,1000.0,133.65,22.0
5292032.0,2680.8819584846497,59478.0,10.0,8.25,0.0,1000.0,147.6,22.0
5308416.0,2688.9377851486206,59592.0,10.0,9.0,0.0,1000.0,120.625,20.0
5324800.0,2697.398946046829,59693.0,10.0,8.75,0.0,1000.0,149.55,20.0
5341184.0,2705.760116815567,59798.0,10.0,8.5,0.0,1000.0,182.225,20.0
5357568.0,2714.3189725875854,59887.0,10.0,8.25,0.0,1000.0,150.15,21.0
5373952.0,2722.4739413261414,59969.0,10.0,8.0,0.0,1000.0,176.025,21.0
5390336.0,2730.7153985500336,60048.0,10.0,7.75,0.0,1000.0,162.0,20.0
5406720.0,2738.782796382904,60162.0,10.0,8.5,0.0,1000.0,159.175,20.0
5423104.0,2746.8393626213074,60278.0,10.0,7.75,0.0,1000.0,154.1,22.0
5439488.0,2754.9553973674774,60389.0,10.0,8.0,0.0,1000.0,231.75,19.0
5455872.0,2763.5638329982758,60470.0,10.0,9.25,0.0,278.0,94.975,21.0
5472256.0,2771.9270803928375,60545.0,10.0,8.0,0.0,1000.0,221.65,23.0
5488640.0,2779.9799616336823,60633.0,10.0,8.5,0.0,1000.0,145.175,20.0
5505024.0,2788.103309392929,60718.0,10.0,8.25,0.0,1000.0,198.3,19.0
5521408.0,2796.56773853302,60813.0,10.0,7.75,0.0,1000.0,242.3,20.0
5537792.0,2804.7664716243744,60919.0,10.0,8.75,0.0,1000.0,123.775,21.0
5554176.0,2813.278063058853,61006.0,10.0,8.5,0.0,1000.0,217.925,20.0
5570560.0,2821.6475534439087,61113.0,10.0,8.75,0.0,1000.0,163.275,21.0
5586944.0,2830.048148393631,61214.0,10.0,7.5,0.0,1000.0,155.425,20.0
5603328.0,2838.4472546577454,61312.0,10.0,8.25,0.0,1000.0,151.7,21.0
5619712.0,2846.761582136154,61422.0,10.0,8.75,0.0,1000.0,126.975,20.0
5636096.0,2855.1434288024902,61543.0,10.0,8.5,0.0,1000.0,97.425,20.0
5652480.0,2863.4137194156647,61630.0,10.0,7.5,0.0,1000.0,151.4,22.0
5668864.0,2871.8292577266693,61705.0,10.0,8.5,0.0,1000.0,127.65,22.0
5685248.0,2880.2474484443665,61813.0,10.0,7.75,0.0,1000.0,136.7,19.0
5701632.0,2888.6299016475677,61902.0,10.0,6.5,0.0,1000.0,251.675,21.0
5718016.0,2896.950844526291,62010.0,10.0,8.5,0.0,1000.0,198.45,20.0
5734400.0,2905.2921991348267,62118.0,10.0,9.5,0.0,1000.0,121.7,20.0
5750784.0,2913.5857162475586,62221.0,10.0,8.5,0.0,631.0,125.6,20.0
5767168.0,2922.008354663849,62335.0,10.0,7.5,0.0,1000.0,175.25,19.0
5783552.0,2930.4376668930054,62463.0,10.0,8.25,0.0,1000.0,137.975,21.0
5799936.0,2938.784829854965,62597.0,10.0,8.0,0.0,1000.0,206.475,19.0
5816320.0,2947.165454864502,62716.0,10.0,7.75,0.0,1000.0,156.55,21.0
5832704.0,2955.5869443416595,62810.0,10.0,8.75,0.0,1000.0,126.775,19.0
5849088.0,2963.9752144813538,62900.0,10.0,8.75,0.0,1000.0,166.15,21.0
5865472.0,2972.4743168354034,63018.0,10.0,8.5,0.0,1000.0,97.1,20.0
5881856.0,2980.5487654209137,63136.0,10.0,9.5,0.0,1000.0,118.825,20.0
5898240.0,2988.9980189800262,63269.0,10.0,8.25,0.0,1000.0,230.45,21.0
5914624.0,2997.4660289287567,63413.0,10.0,9.5,0.0,575.0,114.875,20.0
5931008.0,3005.8477911949158,63545.0,10.0,9.5,0.0,1000.0,116.575,20.0
5947392.0,3014.0233013629913,63670.0,10.0,8.25,0.0,1000.0,151.8,21.0
5963776.0,3022.464669942856,63772.0,10.0,9.0,0.0,584.0,87.4,21.0
5980160.0,3030.911791563034,63891.0,10.0,8.25,0.0,1000.0,130.625,20.0
5996544.0,3039.2462816238403,64036.0,10.0,9.0,0.0,1000.0,159.675,20.0
6012928.0,3047.591823577881,64203.0,10.0,8.0,0.0,759.0,88.4,20.0
6029312.0,3055.8985028266907,64316.0,10.0,9.0,0.0,651.0,126.45,19.0
6045696.0,3063.9106738567352,64443.0,10.0,9.75,0.0,633.0,104.4,19.0
6062080.0,3071.8431720733643,64573.0,10.0,9.0,0.0,1000.0,132.225,20.0
6078464.0,3079.8626959323883,64703.0,10.0,8.75,0.0,1000.0,171.925,23.0
6094848.0,3088.2291464805603,64847.0,10.0,9.25,0.0,259.0,76.675,21.0
6111232.0,3096.622134208679,65014.0,10.0,9.25,0.0,959.0,99.375,20.0
6127616.0,3105.078775167465,65188.0,10.0,8.5,0.0,1000.0,111.85,21.0
6144000.0,3113.3858802318573,65346.0,10.0,9.5,0.0,268.0,93.575,20.0
6160384.0,3121.7540934085846,65508.0,10.0,9.0,0.0,301.0,83.9,20.0
6176768.0,3130.1716845035553,65677.0,10.0,8.5,0.0,311.0,77.125,21.0
6193152.0,3138.5352597236633,65852.0,10.0,9.5,0.0,254.0,62.25,21.0
6209536.0,3146.971697807312,66015.0,10.0,8.75,0.0,1000.0,124.65,21.0
6225920.0,3155.1987087726593,66180.0,10.0,8.25,0.0,1000.0,128.725,21.0
6242304.0,3163.6352536678314,66353.0,10.0,9.0,0.0,220.0,81.075,20.0
6258688.0,3171.563128709793,66505.0,10.0,9.25,0.0,1000.0,91.5,20.0
6275072.0,3179.862785100937,66668.0,10.0,8.75,0.0,667.0,78.95,20.0
6291456.0,3188.1441156864166,66843.0,10.0,9.0,0.0,229.0,77.025,20.0
6307840.0,3196.5053803920746,67028.0,10.0,8.5,0.0,1000.0,95.8,20.0
6324224.0,3204.6043140888214,67178.0,10.0,9.5,0.0,1000.0,130.75,21.0
6340608.0,3212.636330604553,67319.0,10.0,9.0,0.0,421.0,83.2,21.0
6356992.0,3221.0824568271637,67470.0,10.0,9.25,0.0,1000.0,122.4,20.0
6373376.0,3229.6611890792847,67620.0,10.0,8.0,0.0,1000.0,127.25,20.0
6389760.0,3237.9600927829742,67765.0,10.0,9.0,0.0,1000.0,97.65,20.0
6406144.0,3245.946178674698,67908.0,10.0,9.0,0.0,1000.0,133.35,20.0
6422528.0,3253.8989651203156,68049.0,10.0,8.75,0.0,1000.0,106.525,21.0
6438912.0,3262.2814042568207,68180.0,10.0,9.25,0.0,1000.0,108.075,20.0
6455296.0,3270.7073373794556,68294.0,10.0,8.25,0.0,1000.0,193.35,20.0
6471680.0,3279.138539791107,68441.0,10.0,9.5,0.0,510.0,87.175,21.0
6488064.0,3287.6292672157288,68577.0,10.0,9.25,0.0,1000.0,127.975,19.0
6504448.0,3295.720116853714,68722.0,10.0,8.5,0.0,1000.0,165.625,19.0
6520832.0,3303.8899829387665,68870.0,10.0,9.5,0.0,541.0,79.425,21.0
6537216.0,3312.5054354667664,69017.0,10.0,9.25,0.0,251.0,70.25,22.0
6553600.0,3320.758766889572,69122.0,10.0,8.0,0.0,1000.0,120.925,21.0
6569984.0,3328.8761773109436,69230.0,10.0,9.25,0.0,1000.0,102.425,20.0
6586368.0,3337.0639226436615,69318.0,10.0,8.25,0.0,1000.0,192.925,21.0
6602752.0,3345.0997467041016,69455.0,10.0,9.5,0.0,1000.0,166.025,19.0
6619136.0,3353.6609301567078,69583.0,10.0,8.25,0.0,1000.0,192.325,21.0
6635520.0,3362.0545625686646,69705.0,10.0,8.0,0.0,1000.0,147.15,21.0
6651904.0,3370.374106168747,69814.0,10.0,8.75,0.0,1000.0,103.975,21.0
6668288.0,3378.685795068741,69919.0,10.0,8.5,0.0,1000.0,163.7,20.0
6684672.0,3387.1576607227325,70064.0,10.0,8.5,0.0,1000.0,135.125,22.0
6701056.0,3395.1553616523743,70212.0,10.0,8.75,0.0,1000.0,126.875,21.0
6717440.0,3403.53768324852,70382.0,10.0,9.25,0.0,1000.0,112.15,20.0
6733824.0,3411.8758702278137,70546.0,10.0,9.75,0.0,299.0,70.575,20.0
6750208.0,3420.3219056129456,70686.0,10.0,8.75,0.0,1000.0,136.7,21.0
6766592.0,3428.440416574478,70818.0,10.0,8.75,0.0,1000.0,129.025,20.0
6782976.0,3436.5655949115753,70945.0,10.0,8.25,0.0,545.0,119.175,21.0
6799360.0,3445.1229083538055,71090.0,10.0,9.25,0.0,1000.0,141.725,18.0
6815744.0,3453.5785915851593,71222.0,10.0,9.0,0.0,820.0,112.1,21.0
6832128.0,3462.0360872745514,71366.0,10.0,9.25,0.0,641.0,95.625,21.0
6848512.0,3470.4517302513123,71519.0,10.0,9.25,0.0,1000.0,117.45,19.0
6864896.0,3478.8940238952637,71670.0,10.0,9.0,0.0,1000.0,109.65,22.0
6881280.0,3487.2556483745575,71797.0,10.0,8.75,0.0,1000.0,123.525,21.0
6897664.0,3495.637554168701,71928.0,10.0,9.5,0.0,262.0,89.9,20.0
6914048.0,3503.7475509643555,72058.0,10.0,8.0,0.0,1000.0,172.35,19.0
6930432.0,3511.8442101478577,72190.0,10.0,8.0,0.0,1000.0,160.825,22.0
6946816.0,3519.8051142692566,72329.0,10.0,9.0,0.0,1000.0,117.8,21.0
6963200.0,3528.2084109783173,72463.0,10.0,9.25,0.0,1000.0,133.025,20.0
6979584.0,3536.6620824337006,72621.0,10.0,8.25,0.0,1000.0,107.8,20.0
6995968.0,3544.9888927936554,72781.0,10.0,9.0,0.0,1000.0,109.025,21.0
7012352.0,3553.5153362751007,72945.0,10.0,8.0,0.0,1000.0,159.9,21.0
7028736.0,3561.7767543792725,73097.0,10.0,8.75,0.0,1000.0,117.575,21.0
7045120.0,3569.8992648124695,73239.0,10.0,9.25,0.0,200.0,67.625,21.0
7061504.0,3578.2338149547577,73366.0,10.0,9.0,0.0,1000.0,114.925,20.0
7077888.0,3586.650636911392,73538.0,10.0,9.0,0.0,1000.0,90.225,21.0
7094272.0,3595.059374809265,73693.0,10.0,8.5,0.0,537.0,79.05,21.0
7110656.0,3603.5094122886658,73848.0,10.0,8.5,0.0,1000.0,124.35,17.0
7127040.0,3612.0269832611084,73996.0,10.0,9.0,0.0,269.0,76.75,20.0
7143424.0,3620.4925212860107,74120.0,10.0,8.5,0.0,1000.0,177.45,21.0
7159808.0,3628.6629559993744,74253.0,10.0,9.5,0.0,380.0,90.625,20.0
7176192.0,3636.867351770401,74396.0,10.0,8.5,0.0,1000.0,116.325,20.0
7192576.0,3645.272205352783,74538.0,10.0,9.0,0.0,1000.0,117.0,21.0
7208960.0,3653.4898369312286,74680.0,10.0,8.0,0.0,1000.0,155.225,23.0
7225344.0,3661.576157808304,74812.0,10.0,8.25,0.0,1000.0,119.9,20.0
7241728.0,3669.6881024837494,74980.0,10.0,7.75,0.0,1000.0,142.175,20.0
7258112.0,3678.1488547325134,75128.0,10.0,9.0,0.0,559.0,85.0,20.0
7274496.0,3686.2954359054565,75269.0,10.0,8.25,0.0,1000.0,110.525,20.0
7290880.0,3694.812724351883,75375.0,10.0,8.75,0.0,553.0,88.25,20.0
7307264.0,3703.291692495346,75483.0,10.0,8.5,0.0,1000.0,121.7,20.0
7323648.0,3711.6478321552277,75583.0,10.0,8.75,0.0,1000.0,122.625,22.0
7340032.0,3720.0466504096985,75711.0,10.0,8.0,0.0,1000.0,157.425,20.0
7356416.0,3728.1971051692963,75875.0,10.0,8.25,0.0,1000.0,186.275,20.0
7372800.0,3736.7945630550385,76035.0,10.0,9.75,0.0,253.0,76.0,17.0
7389184.0,3745.3881940841675,76161.0,10.0,9.0,0.0,504.0,126.625,22.0
7405568.0,3753.744120836258,76308.0,10.0,8.25,0.0,1000.0,152.7,21.0
7421952.0,3762.1079621315002,76460.0,10.0,9.0,0.0,692.0,81.6,20.0
7438336.0,3770.570280313492,76595.0,10.0,9.25,0.0,235.0,72.55,21.0
7454720.0,3778.991176843643,76739.0,10.0,9.0,0.0,1000.0,138.825,20.0
7471104.0,3787.5599517822266,76906.0,10.0,9.5,0.0,1000.0,91.6,20.0
7487488.0,3795.718292236328,77054.0,10.0,9.75,0.0,380.0,92.95,21.0
7503872.0,3803.7339169979095,77221.0,10.0,8.75,0.0,811.0,119.95,21.0
7520256.0,3811.873029232025,77354.0,10.0,9.25,0.0,1000.0,91.775,20.0
7536640.0,3820.076623439789,77493.0,10.0,8.75,0.0,1000.0,108.675,22.0
7553024.0,3828.1257874965668,77630.0,10.0,9.0,0.0,1000.0,140.0,21.0
7569408.0,3836.1433894634247,77778.0,10.0,8.5,0.0,816.0,122.775,21.0
7585792.0,3844.632646083832,77906.0,10.0,9.0,0.0,200.0,73.45,21.0
7602176.0,3853.172150850296,78069.0,10.0,9.25,0.0,1000.0,134.0,21.0
7618560.0,3861.611888885498,78237.0,10.0,10.0,10.0,393.0,81.275,22.0
7634944.0,3869.879608154297,78401.0,10.0,9.25,0.0,1000.0,108.475,19.0
7651328.0,3878.0559265613556,78569.0,10.0,10.0,10.0,436.0,86.2,20.0
7667712.0,3886.3525359630585,78708.0,10.0,9.0,0.0,523.0,97.775,21.0
7684096.0,3894.7941801548004,78866.0,10.0,8.25,0.0,1000.0,87.8,21.0
7700480.0,3903.0612213611603,79021.0,10.0,8.5,0.0,617.0,93.525,20.0
7716864.0,3911.4965760707855,79169.0,10.0,8.5,0.0,733.0,106.05,19.0
7733248.0,3919.6710965633392,79328.0,10.0,9.5,0.0,823.0,99.625,21.0
7749632.0,3927.7646193504333,79515.0,10.0,7.5,0.0,1000.0,117.525,20.0
7766016.0,3935.75404214859,79674.0,10.0,9.0,0.0,362.0,68.925,21.0
7782400.0,3944.2231996059418,79828.0,10.0,9.0,0.0,413.0,95.625,21.0
7798784.0,3952.6786375045776,79982.0,10.0,9.0,0.0,574.0,81.775,19.0
7815168.0,3960.865085840225,80130.0,10.0,9.0,0.0,1000.0,96.35,20.0
7831552.0,3969.325602054596,80265.0,10.0,8.25,0.0,1000.0,148.875,20.0
7847936.0,3977.696460008621,80392.0,10.0,8.25,0.0,1000.0,151.4,21.0
7864320.0,3986.102121114731,80519.0,10.0,9.25,0.0,1000.0,139.825,20.0
7880704.0,3994.631237268448,80633.0,10.0,7.75,0.0,1000.0,164.425,21.0
7897088.0,4003.175759077072,80742.0,10.0,8.75,0.0,346.0,87.05,22.0
7913472.0,4011.575476169586,80874.0,10.0,7.75,0.0,1000.0,204.325,23.0
7929856.0,4019.5457239151,81011.0,10.0,8.5,0.0,1000.0,127.05,20.0
7946240.0,4027.9484980106354,81191.0,10.0,9.25,0.0,1000.0,97.475,19.0
7962624.0,4036.4820930957794,81331.0,10.0,9.25,0.0,1000.0,120.5,21.0
7979008.0,4044.9243133068085,81477.0,10.0,9.5,0.0,683.0,86.725,22.0
7995392.0,4053.45427274704,81623.0,10.0,8.75,0.0,1000.0,123.3,22.0
8011776.0,4061.8869891166687,81753.0,10.0,9.25,0.0,1000.0,139.725,20.0
8028160.0,4070.0724375247955,81902.0,10.0,9.25,0.0,229.0,73.55,21.0
8044544.0,4078.0745685100555,82077.0,10.0,9.25,0.0,1000.0,119.125,21.0
8060928.0,4086.0788083076477,82232.0,10.0,8.25,0.0,1000.0,141.25,21.0
8077312.0,4094.048080921173,82421.0,10.0,8.75,0.0,1000.0,110.375,21.0
8093696.0,4102.330197572708,82569.0,10.0,9.25,0.0,845.0,91.45,20.0
8110080.0,4110.4704620838165,82727.0,10.0,9.0,0.0,954.0,90.55,22.0
8126464.0,4119.011423110962,82869.0,10.0,9.0,0.0,708.0,104.925,23.0
8142848.0,4127.449450016022,83040.0,10.0,9.25,0.0,393.0,76.675,20.0
8159232.0,4135.884489774704,83212.0,10.0,9.75,0.0,627.0,73.875,21.0
8175616.0,4144.26784491539,83420.0,10.0,9.25,0.0,626.0,101.4,20.0
8192000.0,4152.567609071732,83606.0,10.0,9.25,0.0,172.0,60.25,20.0
8208384.0,4160.982859611511,83777.0,10.0,9.75,0.0,678.0,91.025,21.0
8224768.0,4169.377929925919,83927.0,10.0,9.5,0.0,222.0,72.05,20.0
8241152.0,4177.767277956009,84072.0,10.0,9.25,0.0,1000.0,150.925,22.0
8257536.0,4186.217467546463,84215.0,10.0,9.0,0.0,268.0,93.325,20.0
8273920.0,4194.646521568298,84359.0,10.0,9.25,0.0,1000.0,95.35,20.0
8290304.0,4203.139694690704,84495.0,10.0,9.25,0.0,1000.0,139.975,20.0
8306688.0,4211.133862257004,84634.0,10.0,8.75,0.0,322.0,78.325,20.0
8323072.0,4219.587666511536,84756.0,10.0,8.75,0.0,1000.0,141.375,21.0
8339456.0,4228.020021915436,84904.0,10.0,8.75,0.0,1000.0,145.5,21.0
8355840.0,4236.285729408264,85028.0,10.0,8.75,0.0,1000.0,128.1,21.0
8372224.0,4244.334696054459,85159.0,10.0,9.0,0.0,1000.0,127.575,21.0
8388608.0,4252.6094563007355,85280.0,10.0,9.25,0.0,1000.0,105.875,21.0
8404992.0,4261.047422409058,85404.0,10.0,8.5,0.0,1000.0,187.65,20.0
8421376.0,4269.573578834534,85514.0,10.0,9.0,0.0,1000.0,135.125,20.0
8437760.0,4277.755270719528,85626.0,10.0,8.0,0.0,1000.0,196.85,21.0
8454144.0,4286.271017074585,85735.0,10.0,9.0,0.0,1000.0,183.875,20.0
8470528.0,4294.351869344711,85846.0,10.0,8.5,0.0,1000.0,164.475,21.0
8486912.0,4302.856363773346,85961.0,10.0,8.0,0.0,1000.0,196.425,21.0
8503296.0,4311.400584459305,86102.0,10.0,9.25,0.0,1000.0,128.6,20.0
8519680.0,4319.85568857193,86230.0,10.0,7.5,0.0,774.0,130.125,22.0
8536064.0,4328.390000343323,86343.0,10.0,8.75,0.0,1000.0,108.675,20.0
8552448.0,4336.588644981384,86474.0,10.0,9.5,0.0,545.0,76.025,21.0
8568832.0,4345.0056438446045,86602.0,10.0,9.25,0.0,1000.0,181.05,20.0
8585216.0,4353.40997338295,86748.0,10.0,9.0,0.0,1000.0,112.75,21.0
8601600.0,4361.423903942108,86879.0,10.0,9.0,0.0,1000.0,116.85,22.0
8617984.0,4369.4945657253265,87034.0,10.0,9.0,0.0,1000.0,111.025,20.0
8634368.0,4377.987870931625,87191.0,10.0,9.0,0.0,1000.0,111.825,20.0
8650752.0,4386.42450261116,87352.0,10.0,8.75,0.0,1000.0,109.15,20.0
8667136.0,4394.85991859436,87501.0,10.0,9.25,0.0,1000.0,120.125,21.0
8683520.0,4403.329571723938,87649.0,10.0,9.5,0.0,1000.0,101.475,21.0
8699904.0,4411.533722877502,87803.0,10.0,8.75,0.0,849.0,94.675,20.0
8716288.0,4420.020550251007,87931.0,10.0,9.0,0.0,1000.0,100.15,20.0
8732672.0,4428.4087834358215,88085.0,10.0,8.25,0.0,1000.0,129.05,19.0
8749056.0,4436.888902902603,88254.0,10.0,9.25,0.0,370.0,86.275,20.0
8765440.0,4444.965939998627,88397.0,10.0,9.5,0.0,798.0,95.975,21.0
8781824.0,4452.950593948364,88543.0,10.0,9.0,0.0,1000.0,113.55,20.0
8798208.0,4461.014803886414,88698.0,10.0,9.5,0.0,784.0,94.3,20.0
8814592.0,4469.080888032913,88835.0,10.0,9.25,0.0,338.0,90.0,21.0
8830976.0,4477.583317041397,88990.0,10.0,8.25,0.0,491.0,107.3,21.0
8847360.0,4485.965557575226,89189.0,10.0,8.5,0.0,675.0,81.2,20.0
8863744.0,4494.384339809418,89370.0,10.0,9.75,0.0,1000.0,85.95,20.0
8880128.0,4502.435368776321,89541.0,10.0,9.5,0.0,631.0,71.05,20.0
8896512.0,4510.564754009247,89700.0,10.0,8.75,0.0,256.0,84.9,19.0
8912896.0,4519.100607633591,89845.0,10.0,9.0,0.0,348.0,79.375,20.0
8929280.0,4527.497583389282,90020.0,10.0,7.75,0.0,1000.0,119.7,19.0
8945664.0,4535.614875555038,90165.0,10.0,9.5,0.0,246.0,87.525,20.0
8962048.0,4543.578394174576,90351.0,10.0,9.25,0.0,238.0,59.375,19.0
8978432.0,4552.0826461315155,90513.0,10.0,9.25,0.0,307.0,82.775,20.0
8994816.0,4560.480820178986,90679.0,10.0,9.5,0.0,1000.0,99.575,21.0
9011200.0,4569.058342456818,90834.0,10.0,8.75,0.0,1000.0,107.125,20.0
9027584.0,4577.562950849533,90994.0,10.0,9.0,0.0,1000.0,83.225,21.0
9043968.0,4586.135439872742,91134.0,10.0,9.25,0.0,1000.0,121.725,21.0
9060352.0,4594.531556129456,91288.0,10.0,8.75,0.0,933.0,124.9,22.0
9076736.0,4602.917498350143,91434.0,10.0,9.25,0.0,559.0,79.725,19.0
9093120.0,4611.292104244232,91602.0,10.0,8.5,0.0,1000.0,115.9,20.0
9109504.0,4619.779623508453,91765.0,10.0,8.75,0.0,247.0,72.575,20.0
9125888.0,4628.145119905472,91949.0,10.0,9.0,0.0,1000.0,109.2,20.0
9142272.0,4636.595343589783,92113.0,10.0,8.5,0.0,1000.0,182.95,22.0
9158656.0,4645.024962186813,92261.0,10.0,9.5,0.0,629.0,76.075,19.0
9175040.0,4653.420763731003,92399.0,10.0,8.75,0.0,1000.0,188.575,20.0
9191424.0,4661.586966753006,92524.0,10.0,9.5,0.0,488.0,102.65,20.0
9207808.0,4669.612854003906,92636.0,10.0,8.75,0.0,1000.0,129.15,20.0
9224192.0,4677.929399967194,92775.0,10.0,8.0,0.0,1000.0,137.175,20.0
9240576.0,4686.259747743607,92939.0,10.0,7.75,0.0,1000.0,137.4,20.0
9256960.0,4694.637047529221,93084.0,10.0,8.0,0.0,1000.0,246.075,20.0
9273344.0,4702.810289621353,93243.0,10.0,9.25,0.0,208.0,67.3,21.0
9289728.0,4711.316282749176,93388.0,10.0,9.0,0.0,330.0,76.3,20.0
9306112.0,4719.7959904670715,93533.0,10.0,9.0,0.0,394.0,76.125,19.0
9322496.0,4728.139303922653,93703.0,10.0,9.75,0.0,1000.0,92.25,20.0
9338880.0,4736.5364112854,93873.0,10.0,8.5,0.0,1000.0,137.625,19.0
9355264.0,4744.987911939621,94065.0,10.0,9.25,0.0,1000.0,135.55,20.0
9371648.0,4753.079977273941,94222.0,10.0,9.25,0.0,413.0,75.9,20.0
9388032.0,4761.147353887558,94351.0,10.0,9.25,0.0,290.0,71.7,20.0
9404416.0,4769.142086267471,94469.0,10.0,8.0,0.0,1000.0,107.425,20.0
9420800.0,4777.487487077713,94595.0,10.0,8.5,0.0,1000.0,110.95,19.0
9437184.0,4785.850937604904,94754.0,10.0,8.0,0.0,1000.0,163.375,20.0
9453568.0,4794.109915018082,94918.0,10.0,9.5,0.0,230.0,86.425,20.0
9469952.0,4802.47553563118,95067.0,10.0,8.5,0.0,1000.0,103.65,20.0
9486336.0,4810.826645612717,95234.0,10.0,9.0,0.0,361.0,82.825,19.0
9502720.0,4819.032094955444,95358.0,10.0,8.0,0.0,1000.0,151.275,20.0
9519104.0,4827.570172548294,95519.0,10.0,8.75,0.0,1000.0,94.2,20.0
9535488.0,4835.787813901901,95669.0,10.0,9.5,0.0,1000.0,111.075,20.0
9551872.0,4843.828535556793,95823.0,10.0,9.75,0.0,1000.0,116.875,20.0
9568256.0,4852.071982622147,96005.0,10.0,9.75,0.0,653.0,93.825,19.0
9584640.0,4860.333820104599,96167.0,10.0,7.5,0.0,1000.0,87.475,21.0
9601024.0,4868.9204018116,96345.0,10.0,9.5,0.0,359.0,72.9,20.0
9617408.0,4877.37157535553,96527.0,10.0,9.25,0.0,572.0,91.375,20.0
9633792.0,4885.874493122101,96680.0,10.0,8.75,0.0,1000.0,105.525,19.0
9650176.0,4894.254697561264,96831.0,10.0,9.0,0.0,1000.0,98.775,20.0
9666560.0,4902.692950248718,97005.0,10.0,9.5,0.0,507.0,84.4,20.0
9682944.0,4911.1438529491425,97146.0,10.0,8.75,0.0,1000.0,133.125,20.0
9699328.0,4919.522280454636,97279.0,10.0,9.75,0.0,487.0,97.95,20.0
9715712.0,4927.870178222656,97414.0,10.0,9.5,0.0,1000.0,108.975,20.0
9732096.0,4936.270721197128,97573.0,10.0,9.25,0.0,1000.0,142.675,19.0
9748480.0,4944.29883646965,97724.0,10.0,9.5,0.0,350.0,85.775,22.0
9764864.0,4952.250326633453,97863.0,10.0,9.25,0.0,1000.0,127.0,20.0
9781248.0,4960.206591367722,97993.0,10.0,8.25,0.0,1000.0,152.6,20.0
9797632.0,4968.165269374847,98131.0,10.0,9.25,0.0,1000.0,98.325,17.0
9814016.0,4976.750428676605,98239.0,10.0,9.0,0.0,757.0,109.175,20.0
9830400.0,4985.235097169876,98381.0,10.0,8.5,0.0,737.0,89.3,19.0
9846784.0,4993.747504234314,98501.0,10.0,9.0,0.0,779.0,111.55,20.0
9863168.0,5002.26118850708,98642.0,10.0,9.25,0.0,729.0,102.375,20.0
9879552.0,5010.471095561981,98793.0,10.0,9.0,0.0,1000.0,91.55,20.0
9895936.0,5019.116600036621,98949.0,10.0,9.0,0.0,1000.0,136.375,19.0
9912320.0,5027.592192649841,99112.0,10.0,7.75,0.0,516.0,96.225,20.0
9928704.0,5035.982481002808,99265.0,10.0,9.0,0.0,1000.0,96.275,20.0
9945088.0,5044.119814872742,99409.0,10.0,8.25,0.0,874.0,93.1,20.0
9961472.0,5052.1219830513,99548.0,10.0,8.5,0.0,615.0,99.025,19.0
9977856.0,5060.017789840698,99693.0,10.0,7.5,0.0,1000.0,160.65,20.0
9994240.0,5067.938990831375,99837.0,10.0,9.75,0.0,194.0,71.525,21.0
10010624.0,5076.240439653397,99978.0,10.0,9.5,0.0,1000.0,99.7,20.0
10027008.0,5084.448118925095,100142.0,10.0,8.75,0.0,1000.0,150.625,21.0
10043392.0,5092.898115634918,100296.0,10.0,9.25,0.0,1000.0,83.325,21.0
10059776.0,5101.330066680908,100440.0,10.0,9.0,0.0,1000.0,97.825,21.0
10076160.0,5109.760721445084,100598.0,10.0,9.0,0.0,1000.0,103.7,20.0
10092544.0,5118.168750286102,100743.0,10.0,8.5,0.0,1000.0,103.8,20.0
10108928.0,5126.636939287186,100896.0,10.0,9.5,0.0,189.0,65.475,20.0
10125312.0,5134.623677015305,101041.0,10.0,8.75,0.0,1000.0,170.575,20.0
10141696.0,5142.966952323914,101228.0,10.0,9.0,0.0,1000.0,110.7,21.0
10158080.0,5151.305297136307,101437.0,10.0,9.5,0.0,186.0,76.65,21.0
10174464.0,5159.711559057236,101618.0,10.0,8.25,0.0,592.0,100.025,20.0
10190848.0,5168.051540374756,101779.0,10.0,9.0,0.0,449.0,85.1,22.0
10207232.0,5175.989940881729,101963.0,10.0,9.25,0.0,518.0,75.05,19.0
10223616.0,5184.090204238892,102122.0,10.0,9.75,0.0,887.0,105.65,20.0
10240000.0,5192.471457958221,102254.0,10.0,8.0,0.0,925.0,106.725,20.0
10256384.0,5200.835793733597,102401.0,10.0,9.25,0.0,1000.0,121.075,21.0
10272768.0,5208.8505692481995,102581.0,10.0,8.5,0.0,1000.0,107.0,21.0
10289152.0,5217.140551805496,102747.0,10.0,9.5,0.0,996.0,93.475,20.0
10305536.0,5225.368215560913,102923.0,10.0,9.75,0.0,1000.0,89.15,21.0
10321920.0,5233.694112300873,103060.0,10.0,9.25,0.0,1000.0,98.75,20.0
10338304.0,5242.239883422852,103195.0,10.0,8.75,0.0,1000.0,128.6,20.0
10354688.0,5250.713391780853,103356.0,10.0,9.5,0.0,398.0,72.025,20.0
10371072.0,5259.267823219299,103514.0,10.0,9.5,0.0,447.0,80.775,21.0
10387456.0,5267.790653467178,103700.0,10.0,8.25,0.0,1000.0,113.0,20.0
10403840.0,5276.346029281616,103883.0,10.0,9.25,0.0,307.0,84.425,21.0
