timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10371072.0,5297.43856716156,77876.0,10.0,8.25,0.0,1000.0,115.1,20.0
10387456.0,5305.905438661575,77988.0,10.0,9.0,0.0,1000.0,119.625,19.0
10403840.0,5314.456779003143,78116.0,10.0,8.5,0.0,1000.0,123.6,20.0
10420224.0,5322.988478422165,78238.0,10.0,8.5,0.0,1000.0,169.575,18.0
10436608.0,5331.591883659363,78373.0,10.0,8.25,0.0,1000.0,146.525,19.0
10452992.0,5340.164604187012,78494.0,10.0,8.5,0.0,1000.0,114.425,21.0
10469376.0,5348.266684055328,78629.0,10.0,8.75,0.0,1000.0,116.0,19.0
10485760.0,5356.417029380798,78770.0,10.0,8.75,0.0,1000.0,122.35,19.0
10502144.0,5364.787110328674,78928.0,10.0,8.5,0.0,1000.0,98.225,19.0
10518528.0,5373.219988822937,79080.0,10.0,9.0,0.0,1000.0,99.0,19.0
10534912.0,5381.572745800018,79270.0,10.0,9.25,0.0,1000.0,98.0,19.0
10551296.0,5390.038977861404,79444.0,10.0,9.0,0.0,1000.0,89.0,19.0
10567680.0,5398.473290205002,79593.0,10.0,9.5,0.0,1000.0,81.65,19.0
10584064.0,5406.792387962341,79712.0,10.0,9.5,0.0,1000.0,132.475,19.0
10600448.0,5415.004447460175,79851.0,10.0,9.0,0.0,609.0,104.3,19.0
10616832.0,5423.618339061737,79974.0,10.0,9.0,0.0,1000.0,99.7,21.0
10633216.0,5431.726745605469,80106.0,10.0,9.75,0.0,309.0,67.025,19.0
10649600.0,5440.137777328491,80220.0,10.0,8.25,0.0,1000.0,251.625,20.0
10665984.0,5448.763890504837,80338.0,10.0,8.75,0.0,1000.0,110.55,20.0
10682368.0,5456.873722076416,80467.0,10.0,9.5,0.0,1000.0,113.125,20.0
10698752.0,5465.517060995102,80596.0,10.0,9.0,0.0,1000.0,109.05,20.0
10715136.0,5474.017458677292,80725.0,10.0,9.25,0.0,1000.0,138.15,19.0
10731520.0,5482.190881729126,80870.0,10.0,9.5,0.0,1000.0,120.725,19.0
10747904.0,5490.330440759659,81016.0,10.0,9.25,0.0,1000.0,81.9,19.0
10764288.0,5498.4829206466675,81154.0,10.0,9.0,0.0,1000.0,136.975,19.0
10780672.0,5506.623903512955,81324.0,10.0,9.0,0.0,528.0,75.1,19.0
10797056.0,5514.807990550995,81466.0,10.0,8.75,0.0,859.0,93.05,18.0
10813440.0,5522.889219045639,81599.0,10.0,8.75,0.0,1000.0,182.8,20.0
10829824.0,5531.50347161293,81735.0,10.0,8.75,0.0,1000.0,122.6,19.0
10846208.0,5539.975787639618,81891.0,10.0,8.5,0.0,1000.0,118.025,20.0
10862592.0,5548.617519378662,82063.0,10.0,8.75,0.0,833.0,89.65,20.0
10878976.0,5557.108323335648,82193.0,10.0,9.5,0.0,261.0,79.15,18.0
10895360.0,5565.606271743774,82329.0,10.0,9.0,0.0,1000.0,89.0,20.0
10911744.0,5574.197363138199,82462.0,10.0,9.5,0.0,656.0,78.7,20.0
10928128.0,5582.652944803238,82618.0,10.0,7.75,0.0,1000.0,161.9,19.0
10944512.0,5591.039235830307,82773.0,10.0,8.75,0.0,1000.0,108.2,19.0
10960896.0,5599.465512037277,82955.0,10.0,9.5,0.0,260.0,63.75,19.0
10977280.0,5607.864973306656,83123.0,10.0,9.5,0.0,417.0,82.225,19.0
10993664.0,5616.343781709671,83278.0,10.0,9.25,0.0,1000.0,101.4,19.0
11010048.0,5624.752718925476,83426.0,10.0,8.75,0.0,1000.0,117.125,20.0
11026432.0,5633.32669043541,83581.0,10.0,8.75,0.0,734.0,110.175,21.0
11042816.0,5642.003259420395,83726.0,10.0,9.25,0.0,1000.0,102.075,19.0
11059200.0,5650.570648431778,83850.0,10.0,8.5,0.0,1000.0,91.875,19.0
11075584.0,5658.660596847534,83974.0,10.0,8.5,0.0,1000.0,167.05,19.0
11091968.0,5667.17352437973,84097.0,10.0,9.25,0.0,1000.0,89.6,20.0
11108352.0,5675.760765552521,84218.0,10.0,8.25,0.0,1000.0,142.45,19.0
11124736.0,5684.282901525497,84346.0,10.0,7.5,0.0,1000.0,165.525,19.0
11141120.0,5692.827983617783,84468.0,10.0,8.25,0.0,1000.0,101.6,19.0
11157504.0,5701.220999002457,84576.0,10.0,8.0,0.0,1000.0,168.575,19.0
11173888.0,5709.712322711945,84706.0,10.0,8.0,0.0,1000.0,169.475,19.0
11190272.0,5717.914042711258,84803.0,10.0,8.75,0.0,1000.0,159.675,19.0
11206656.0,5726.336156129837,84907.0,10.0,9.25,0.0,1000.0,164.15,19.0
11223040.0,5734.842282772064,85010.0,10.0,8.5,0.0,1000.0,155.275,19.0
11239424.0,5743.147754192352,85126.0,10.0,9.0,0.0,1000.0,135.65,19.0
11255808.0,5751.362760305405,85239.0,10.0,8.5,0.0,1000.0,160.95,19.0
11272192.0,5759.569231033325,85363.0,10.0,9.0,0.0,1000.0,95.725,20.0
11288576.0,5767.799518823624,85479.0,10.0,8.75,0.0,1000.0,141.65,19.0
11304960.0,5775.995240688324,85608.0,10.0,9.25,0.0,1000.0,138.4,19.0
11321344.0,5784.204377412796,85724.0,10.0,10.0,10.0,586.0,91.75,20.0
11337728.0,5792.357545375824,85860.0,10.0,8.5,0.0,1000.0,148.025,21.0
11354112.0,5800.488524675369,85990.0,10.0,9.5,0.0,1000.0,104.75,19.0
11370496.0,5808.635553121567,86116.0,10.0,9.25,0.0,1000.0,101.575,19.0
11386880.0,5816.807564973831,86237.0,10.0,8.25,0.0,1000.0,158.375,19.0
11403264.0,5825.012704133987,86380.0,10.0,8.75,0.0,1000.0,133.8,19.0
11419648.0,5833.220862865448,86524.0,10.0,8.25,0.0,1000.0,163.05,20.0
11436032.0,5841.453588247299,86654.0,10.0,8.0,0.0,1000.0,150.85,19.0
11452416.0,5849.895968198776,86785.0,10.0,9.25,0.0,1000.0,122.65,20.0
11468800.0,5858.36612200737,86922.0,10.0,9.0,0.0,1000.0,146.3,20.0
11485184.0,5866.453957796097,87060.0,10.0,8.75,0.0,1000.0,159.0,20.0
11501568.0,5874.822477340698,87225.0,10.0,9.75,0.0,610.0,92.05,19.0
11517952.0,5883.116703033447,87348.0,10.0,8.5,0.0,1000.0,186.45,19.0
11534336.0,5891.524030208588,87480.0,10.0,8.5,0.0,458.0,105.575,19.0
11550720.0,5899.9251844882965,87621.0,10.0,8.25,0.0,1000.0,137.95,20.0
11567104.0,5908.182080030441,87778.0,10.0,8.75,0.0,1000.0,122.525,19.0
11583488.0,5916.565109968185,87950.0,10.0,8.75,0.0,1000.0,131.2,20.0
11599872.0,5924.993221759796,88099.0,10.0,9.5,0.0,528.0,102.675,19.0
11616256.0,5933.560354948044,88230.0,10.0,8.5,0.0,1000.0,111.15,19.0
11632640.0,5941.858104228973,88334.0,10.0,8.0,0.0,1000.0,107.75,20.0
11649024.0,5950.409751653671,88458.0,10.0,8.0,0.0,1000.0,159.175,20.0
11665408.0,5958.866583824158,88591.0,10.0,8.0,0.0,1000.0,114.925,19.0
11681792.0,5967.352030754089,88709.0,10.0,7.75,0.0,1000.0,208.6,20.0
11698176.0,5975.352827310562,88830.0,10.0,8.5,0.0,1000.0,144.45,20.0
11714560.0,5983.715926170349,88952.0,10.0,9.75,0.0,574.0,96.225,19.0
11730944.0,5992.162711620331,89085.0,10.0,9.25,0.0,1000.0,134.175,19.0
11747328.0,6000.485016345978,89227.0,10.0,8.25,0.0,1000.0,158.125,19.0
11763712.0,6008.596521139145,89348.0,10.0,9.5,0.0,494.0,107.675,19.0
11780096.0,6016.645634651184,89486.0,10.0,9.25,0.0,1000.0,146.125,19.0
11796480.0,6024.616529226303,89619.0,10.0,9.75,0.0,700.0,90.9,19.0
11812864.0,6032.71487402916,89728.0,10.0,9.25,0.0,1000.0,127.375,20.0
11829248.0,6041.2604212760925,89837.0,10.0,9.25,0.0,1000.0,109.375,20.0
11845632.0,6049.816444158554,89956.0,10.0,8.5,0.0,1000.0,167.2,21.0
11862016.0,6058.228440761566,90082.0,10.0,9.0,0.0,1000.0,179.45,19.0
11878400.0,6066.732323169708,90226.0,10.0,9.25,0.0,1000.0,97.5,18.0
11894784.0,6075.25305223465,90366.0,10.0,8.5,0.0,1000.0,107.3,19.0
11911168.0,6083.5401384830475,90467.0,10.0,9.25,0.0,1000.0,128.2,20.0
11927552.0,6091.7309358119965,90569.0,10.0,9.5,0.0,264.0,70.775,18.0
11943936.0,6099.878445148468,90667.0,10.0,8.75,0.0,1000.0,113.225,19.0
11960320.0,6107.953289747238,90794.0,10.0,8.25,0.0,1000.0,142.625,19.0
11976704.0,6116.313714027405,90925.0,10.0,9.25,0.0,1000.0,106.25,20.0
11993088.0,6124.695306062698,91048.0,10.0,9.0,0.0,1000.0,107.5,19.0
12009472.0,6133.0040011405945,91182.0,10.0,8.75,0.0,663.0,84.9,20.0
12025856.0,6141.135283470154,91320.0,10.0,7.5,0.0,835.0,88.825,19.0
12042240.0,6149.1978006362915,91424.0,10.0,8.5,0.0,1000.0,195.925,20.0
12058624.0,6157.29429268837,91526.0,10.0,8.25,0.0,1000.0,178.925,18.0
12075008.0,6165.763062477112,91660.0,10.0,8.75,0.0,1000.0,133.6,19.0
12091392.0,6174.312305212021,91766.0,10.0,9.0,0.0,1000.0,121.225,19.0
12107776.0,6182.772806882858,91879.0,10.0,8.0,0.0,1000.0,157.775,20.0
12124160.0,6191.248184680939,92007.0,10.0,8.5,0.0,1000.0,128.275,19.0
12140544.0,6199.834934473038,92165.0,10.0,8.75,0.0,1000.0,131.55,18.0
12156928.0,6208.432534694672,92336.0,10.0,8.25,0.0,1000.0,141.0,19.0
12173312.0,6216.872268438339,92497.0,10.0,8.75,0.0,229.0,67.8,19.0
12189696.0,6225.435222864151,92622.0,10.0,9.0,0.0,918.0,126.075,20.0
12206080.0,6234.061254501343,92753.0,10.0,8.0,0.0,393.0,90.75,20.0
12222464.0,6242.680049657822,92883.0,10.0,8.75,0.0,681.0,118.075,19.0
12238848.0,6251.218682527542,93003.0,10.0,9.25,0.0,1000.0,97.35,19.0
12255232.0,6259.719715356827,93135.0,10.0,9.75,0.0,823.0,94.525,19.0
12271616.0,6268.017819404602,93244.0,10.0,8.75,0.0,1000.0,148.475,19.0
12288000.0,6276.738217592239,93366.0,10.0,9.0,0.0,635.0,94.425,19.0
12304384.0,6285.249862670898,93501.0,10.0,8.75,0.0,1000.0,162.125,20.0
12320768.0,6293.7156410217285,93629.0,10.0,9.25,0.0,664.0,111.9,19.0
12337152.0,6301.806124925613,93717.0,10.0,8.5,0.0,1000.0,190.6,19.0
12353536.0,6310.280497074127,93801.0,10.0,9.5,0.0,1000.0,127.0,19.0
12369920.0,6318.5004823207855,93896.0,10.0,8.75,0.0,1000.0,202.275,19.0
12386304.0,6327.138375282288,94007.0,10.0,8.0,0.0,1000.0,145.075,20.0
12402688.0,6335.670868873596,94129.0,10.0,8.25,0.0,1000.0,123.075,19.0
12419072.0,6344.150675296783,94238.0,10.0,9.0,0.0,1000.0,132.475,19.0
12435456.0,6352.536864757538,94371.0,10.0,9.75,0.0,1000.0,146.625,19.0
12451840.0,6360.917820692062,94500.0,10.0,9.0,0.0,1000.0,109.675,21.0
12468224.0,6369.327451705933,94594.0,10.0,8.75,0.0,1000.0,122.95,20.0
12484608.0,6377.760700941086,94691.0,10.0,8.75,0.0,1000.0,177.8,19.0
12500992.0,6386.257399559021,94816.0,10.0,8.75,0.0,1000.0,128.125,18.0
12517376.0,6394.65692949295,94951.0,10.0,8.75,0.0,1000.0,152.825,19.0
12533760.0,6403.147768974304,95097.0,10.0,9.5,0.0,1000.0,97.825,20.0
12550144.0,6411.657670259476,95240.0,10.0,9.0,0.0,361.0,91.275,19.0
12566528.0,6420.2045814991,95374.0,10.0,9.0,0.0,1000.0,108.225,19.0
12582912.0,6428.380880117416,95500.0,10.0,9.75,0.0,833.0,78.825,19.0
12599296.0,6436.800341129303,95639.0,10.0,9.25,0.0,402.0,89.6,19.0
12615680.0,6444.804862737656,95790.0,10.0,8.0,0.0,1000.0,127.625,18.0
12632064.0,6452.860587596893,95941.0,10.0,9.0,0.0,1000.0,120.55,19.0
12648448.0,6461.260219097137,96077.0,10.0,8.5,0.0,591.0,85.175,21.0
12664832.0,6469.557756185532,96194.0,10.0,9.0,0.0,646.0,90.925,21.0
12681216.0,6477.9618401527405,96331.0,10.0,8.75,0.0,1000.0,119.675,20.0
12697600.0,6486.461256027222,96467.0,10.0,8.75,0.0,1000.0,146.975,19.0
12713984.0,6494.879864215851,96585.0,10.0,8.75,0.0,1000.0,169.675,19.0
12730368.0,6503.414079904556,96676.0,10.0,7.5,0.0,1000.0,257.25,21.0
12746752.0,6511.904968500137,96775.0,10.0,8.0,0.0,1000.0,124.775,20.0
12763136.0,6520.382720947266,96868.0,10.0,9.0,0.0,771.0,119.775,19.0
12779520.0,6528.7315146923065,96974.0,10.0,8.5,0.0,1000.0,185.5,20.0
12795904.0,6537.2380113601685,97084.0,10.0,8.5,0.0,1000.0,129.5,19.0
12812288.0,6545.543200016022,97196.0,10.0,9.0,0.0,1000.0,150.725,20.0
12828672.0,6554.164556026459,97290.0,10.0,9.0,0.0,1000.0,107.8,19.0
12845056.0,6562.539831399918,97427.0,10.0,8.0,0.0,1000.0,134.425,19.0
12861440.0,6570.912922620773,97557.0,10.0,9.0,0.0,821.0,108.725,19.0
12877824.0,6579.149028778076,97669.0,10.0,9.0,0.0,1000.0,151.25,19.0
12894208.0,6587.636183261871,97793.0,10.0,9.0,0.0,1000.0,113.9,20.0
12910592.0,6596.192902326584,97879.0,10.0,8.25,0.0,1000.0,186.475,19.0
12926976.0,6604.7260048389435,97988.0,10.0,8.75,0.0,1000.0,162.875,19.0
12943360.0,6613.085955858231,98112.0,10.0,9.0,0.0,1000.0,150.375,20.0
12959744.0,6621.418615102768,98218.0,10.0,9.5,0.0,1000.0,110.625,21.0
12976128.0,6629.608114719391,98363.0,10.0,8.0,0.0,1000.0,140.425,19.0
12992512.0,6637.911438941956,98498.0,10.0,9.5,0.0,1000.0,88.325,19.0
13008896.0,6646.565319061279,98591.0,10.0,7.25,0.0,1000.0,172.8,19.0
13025280.0,6654.82649230957,98691.0,10.0,9.25,0.0,1000.0,100.2,19.0
13041664.0,6663.1241290569305,98793.0,10.0,8.25,0.0,1000.0,232.375,20.0
13058048.0,6671.374700307846,98908.0,10.0,8.5,0.0,1000.0,195.05,19.0
13074432.0,6679.656021118164,99023.0,10.0,8.5,0.0,1000.0,138.5,19.0
13090816.0,6688.09663772583,99116.0,10.0,9.0,0.0,1000.0,158.125,20.0
13107200.0,6696.447730779648,99225.0,10.0,9.25,0.0,1000.0,137.175,19.0
13123584.0,6704.756589651108,99335.0,10.0,8.25,0.0,1000.0,140.3,20.0
13139968.0,6713.032079458237,99444.0,10.0,9.0,0.0,1000.0,158.0,21.0
13156352.0,6721.160714149475,99537.0,10.0,9.0,0.0,1000.0,145.425,20.0
13172736.0,6729.287374019623,99645.0,10.0,8.25,0.0,1000.0,163.75,19.0
13189120.0,6737.415776729584,99748.0,10.0,9.0,0.0,267.0,71.825,19.0
13205504.0,6745.519524097443,99887.0,10.0,8.75,0.0,813.0,131.6,19.0
13221888.0,6753.653384208679,99998.0,10.0,8.75,0.0,1000.0,136.975,20.0
13238272.0,6761.846712589264,100131.0,10.0,7.75,0.0,1000.0,160.2,19.0
13254656.0,6769.804358005524,100257.0,10.0,9.75,0.0,582.0,83.4,19.0
13271040.0,6778.306395769119,100376.0,10.0,9.25,0.0,1000.0,109.5,20.0
13287424.0,6786.877654075623,100476.0,10.0,8.5,0.0,1000.0,113.825,19.0
13303808.0,6795.317333221436,100568.0,10.0,8.5,0.0,1000.0,174.125,20.0
13320192.0,6803.471616744995,100676.0,10.0,8.25,0.0,1000.0,128.775,19.0
13336576.0,6811.61839056015,100797.0,10.0,8.5,0.0,1000.0,183.275,19.0
13352960.0,6820.047013282776,100932.0,10.0,8.5,0.0,1000.0,138.05,19.0
13369344.0,6828.5128083229065,101079.0,10.0,9.5,0.0,1000.0,107.45,18.0
13385728.0,6836.961956977844,101193.0,10.0,9.5,0.0,615.0,90.925,19.0
13402112.0,6844.991394281387,101309.0,10.0,8.0,0.0,1000.0,178.425,19.0
13418496.0,6853.186779499054,101410.0,10.0,8.25,0.0,1000.0,158.05,19.0
13434880.0,6861.438038110733,101517.0,10.0,9.0,0.0,1000.0,154.975,19.0
13451264.0,6869.57385802269,101651.0,10.0,9.25,0.0,555.0,90.575,19.0
13467648.0,6878.144032239914,101762.0,10.0,9.25,0.0,1000.0,99.95,20.0
13484032.0,6886.6895632743835,101893.0,10.0,8.75,0.0,1000.0,179.725,20.0
13500416.0,6895.233505249023,101996.0,10.0,9.5,0.0,444.0,95.85,19.0
13516800.0,6903.847446203232,102101.0,10.0,9.0,0.0,1000.0,184.575,19.0
13533184.0,6912.1281061172485,102221.0,10.0,8.25,0.0,1000.0,149.3,20.0
13549568.0,6920.841900348663,102338.0,10.0,8.25,0.0,1000.0,149.55,19.0
13565952.0,6929.357311487198,102464.0,10.0,8.75,0.0,1000.0,127.575,19.0
13582336.0,6937.764353513718,102594.0,10.0,9.5,0.0,685.0,131.8,21.0
13598720.0,6946.084743499756,102723.0,10.0,9.25,0.0,1000.0,126.425,20.0
13615104.0,6954.447259426117,102878.0,10.0,8.5,0.0,1000.0,126.725,19.0
13631488.0,6962.848833084106,103028.0,10.0,8.75,0.0,920.0,129.675,18.0
13647872.0,6971.386101722717,103182.0,10.0,9.5,0.0,1000.0,118.8,19.0
13664256.0,6979.928959131241,103313.0,10.0,8.25,0.0,1000.0,144.025,20.0
13680640.0,6988.470901489258,103435.0,10.0,8.25,0.0,1000.0,129.1,20.0
13697024.0,6996.53263425827,103575.0,10.0,8.75,0.0,435.0,71.65,18.0
13713408.0,7004.979043006897,103715.0,10.0,8.0,0.0,1000.0,161.625,19.0
13729792.0,7013.344311714172,103862.0,10.0,7.75,0.0,1000.0,115.225,18.0
13746176.0,7021.753216266632,103985.0,10.0,8.75,0.0,1000.0,100.7,18.0
13762560.0,7030.1958129405975,104116.0,10.0,9.5,0.0,1000.0,130.825,21.0
13778944.0,7038.6297817230225,104242.0,10.0,8.75,0.0,622.0,106.525,20.0
13795328.0,7047.064088582993,104384.0,10.0,8.25,0.0,1000.0,129.725,18.0
13811712.0,7055.454789638519,104507.0,10.0,8.5,0.0,1000.0,121.775,19.0
13828096.0,7063.894878149033,104645.0,10.0,9.0,0.0,861.0,136.575,19.0
13844480.0,7072.217177867889,104792.0,10.0,8.75,0.0,996.0,102.6,19.0
13860864.0,7080.677010536194,104946.0,10.0,8.75,0.0,1000.0,127.125,19.0
13877248.0,7089.148126125336,105080.0,10.0,9.25,0.0,1000.0,98.875,19.0
13893632.0,7097.342467784882,105236.0,10.0,8.25,0.0,1000.0,129.2,19.0
13910016.0,7105.800484895706,105368.0,10.0,7.75,0.0,814.0,91.775,19.0
13926400.0,7114.058198451996,105505.0,10.0,8.25,0.0,1000.0,155.75,19.0
13942784.0,7122.339112281799,105630.0,10.0,9.0,0.0,1000.0,126.1,18.0
13959168.0,7130.565091133118,105759.0,10.0,8.75,0.0,450.0,110.225,17.0
13975552.0,7138.616496562958,105914.0,10.0,8.75,0.0,1000.0,143.8,18.0
13991936.0,7146.732901573181,106055.0,10.0,8.75,0.0,1000.0,129.6,18.0
14008320.0,7155.074311733246,106171.0,10.0,8.75,0.0,1000.0,134.275,20.0
14024704.0,7163.44512963295,106310.0,10.0,8.0,0.0,1000.0,129.7,18.0
14041088.0,7171.6385951042175,106453.0,10.0,9.0,0.0,1000.0,107.8,19.0
14057472.0,7179.878381729126,106623.0,10.0,9.0,0.0,778.0,79.675,19.0
14073856.0,7188.189500570297,106773.0,10.0,8.5,0.0,1000.0,116.475,19.0
14090240.0,7196.371721029282,106924.0,10.0,8.25,0.0,634.0,88.3,18.0
14106624.0,7204.648652791977,107077.0,10.0,8.75,0.0,1000.0,94.425,19.0
14123008.0,7213.078139305115,107214.0,10.0,9.25,0.0,974.0,88.4,19.0
14139392.0,7221.288557052612,107323.0,10.0,8.5,0.0,1000.0,123.8,21.0
14155776.0,7229.8526821136475,107449.0,10.0,9.25,0.0,1000.0,121.175,19.0
14172160.0,7238.321989059448,107577.0,10.0,8.5,0.0,1000.0,146.15,18.0
14188544.0,7246.916449546814,107704.0,10.0,8.75,0.0,1000.0,106.05,19.0
14204928.0,7255.397000074387,107831.0,10.0,9.0,0.0,1000.0,117.45,21.0
14221312.0,7263.538659572601,107943.0,10.0,8.5,0.0,1000.0,162.1,19.0
14237696.0,7272.205010175705,108075.0,10.0,8.25,0.0,1000.0,147.35,19.0
14254080.0,7280.758847475052,108202.0,10.0,8.5,0.0,1000.0,154.95,19.0
14270464.0,7289.33197760582,108328.0,10.0,8.75,0.0,1000.0,226.3,19.0
14286848.0,7297.815236568451,108465.0,10.0,8.5,0.0,1000.0,163.775,19.0
14303232.0,7306.164919137955,108597.0,10.0,8.25,0.0,1000.0,144.75,20.0
14319616.0,7314.429412126541,108715.0,10.0,9.25,0.0,1000.0,143.0,21.0
14336000.0,7322.823705196381,108832.0,10.0,7.75,0.0,1000.0,176.275,19.0
14352384.0,7331.313973665237,108932.0,10.0,9.0,0.0,1000.0,131.975,18.0
14368768.0,7339.8497569561005,109040.0,10.0,8.0,0.0,1000.0,188.825,19.0
14385152.0,7348.363328456879,109151.0,10.0,8.0,0.0,1000.0,170.0,19.0
14401536.0,7356.924929380417,109281.0,10.0,8.75,0.0,1000.0,141.35,19.0
14417920.0,7365.452748060226,109410.0,10.0,9.25,0.0,203.0,61.0,19.0
14434304.0,7373.701817512512,109537.0,10.0,8.0,0.0,1000.0,130.95,19.0
14450688.0,7382.33421754837,109676.0,10.0,8.25,0.0,1000.0,157.55,19.0
14467072.0,7390.560506820679,109805.0,10.0,8.5,0.0,1000.0,157.575,19.0
14483456.0,7398.701379299164,109937.0,10.0,8.25,0.0,1000.0,199.55,19.0
14499840.0,7407.065620422363,110063.0,10.0,9.75,0.0,1000.0,119.0,19.0
14516224.0,7415.450514316559,110212.0,10.0,9.0,0.0,1000.0,139.5,19.0
14532608.0,7423.876598119736,110325.0,10.0,8.0,0.0,1000.0,149.625,20.0
14548992.0,7432.336596727371,110460.0,10.0,8.75,0.0,1000.0,154.075,18.0
14565376.0,7440.68524980545,110605.0,10.0,8.75,0.0,545.0,100.275,20.0
14581760.0,7448.957743167877,110745.0,10.0,8.75,0.0,894.0,100.3,19.0
14598144.0,7457.177933454514,110871.0,10.0,8.0,0.0,1000.0,132.875,18.0
14614528.0,7465.522007703781,111007.0,10.0,9.0,0.0,1000.0,136.85,19.0
14630912.0,7473.526132583618,111129.0,10.0,9.5,0.0,1000.0,93.525,19.0
14647296.0,7481.637607097626,111254.0,10.0,7.75,0.0,1000.0,196.75,19.0
14663680.0,7490.269200801849,111364.0,10.0,8.75,0.0,1000.0,156.125,20.0
14680064.0,7498.802218437195,111467.0,10.0,8.75,0.0,1000.0,165.325,19.0
14696448.0,7507.376799106598,111576.0,10.0,9.0,0.0,1000.0,139.4,20.0
14712832.0,7515.632754802704,111675.0,10.0,8.5,0.0,576.0,106.375,18.0
14729216.0,7523.8636972904205,111789.0,10.0,8.0,0.0,1000.0,145.925,19.0
14745600.0,7532.13499212265,111892.0,10.0,9.0,0.0,1000.0,128.75,19.0
14761984.0,7540.496191501617,112005.0,10.0,7.75,0.0,1000.0,215.65,19.0
14778368.0,7548.711998701096,112135.0,10.0,8.75,0.0,1000.0,102.3,19.0
14794752.0,7556.860503435135,112260.0,10.0,8.25,0.0,1000.0,170.2,19.0
14811136.0,7565.4053382873535,112373.0,10.0,8.25,0.0,1000.0,149.375,20.0
14827520.0,7573.6328938007355,112480.0,10.0,8.5,0.0,1000.0,153.425,19.0
14843904.0,7582.319819927216,112596.0,10.0,9.0,0.0,1000.0,109.0,20.0
14860288.0,7590.9605395793915,112730.0,10.0,8.25,0.0,1000.0,153.375,19.0
14876672.0,7599.392113208771,112855.0,10.0,7.5,0.0,1000.0,129.25,21.0
14893056.0,7607.688839435577,112990.0,10.0,8.75,0.0,1000.0,169.275,19.0
14909440.0,7615.86771273613,113125.0,10.0,9.75,0.0,1000.0,96.5,19.0
14925824.0,7624.089991569519,113237.0,10.0,9.0,0.0,1000.0,123.55,20.0
14942208.0,7632.221151590347,113367.0,10.0,8.5,0.0,1000.0,115.925,19.0
14958592.0,7640.8324365615845,113481.0,10.0,9.0,0.0,1000.0,121.4,20.0
14974976.0,7649.492125749588,113610.0,10.0,8.5,0.0,1000.0,166.625,19.0
14991360.0,7658.084439992905,113727.0,10.0,8.75,0.0,1000.0,128.675,20.0
15007744.0,7666.199105501175,113831.0,10.0,8.25,0.0,1000.0,204.675,20.0
15024128.0,7674.713951349258,113957.0,10.0,9.25,0.0,1000.0,126.85,19.0
15040512.0,7683.071841716766,114083.0,10.0,7.5,0.0,1000.0,152.2,19.0
15056896.0,7691.475954771042,114236.0,10.0,9.0,0.0,1000.0,130.15,19.0
15073280.0,7700.042059183121,114372.0,10.0,9.5,0.0,225.0,57.8,19.0
15089664.0,7708.532457828522,114498.0,10.0,9.25,0.0,1000.0,100.025,20.0
15106048.0,7716.96759557724,114617.0,10.0,9.0,0.0,1000.0,108.925,20.0
15122432.0,7725.336001157761,114741.0,10.0,7.25,0.0,1000.0,170.45,19.0
15138816.0,7733.671172380447,114848.0,10.0,9.0,0.0,1000.0,121.45,18.0
15155200.0,7742.080722093582,114964.0,10.0,7.5,0.0,1000.0,236.45,19.0
15171584.0,7750.358969926834,115078.0,10.0,9.25,0.0,1000.0,91.475,19.0
15187968.0,7758.606075048447,115189.0,10.0,8.75,0.0,1000.0,114.2,19.0
15204352.0,7767.19918012619,115301.0,10.0,7.0,0.0,1000.0,232.4,19.0
15220736.0,7775.773758649826,115428.0,10.0,8.25,0.0,1000.0,193.225,19.0
15237120.0,7784.316175699234,115536.0,10.0,8.5,0.0,1000.0,118.95,19.0
15253504.0,7792.815331459045,115651.0,10.0,8.0,0.0,1000.0,166.2,19.0
15269888.0,7801.332363843918,115792.0,10.0,8.75,0.0,1000.0,121.275,19.0
15286272.0,7809.8744032382965,115925.0,10.0,8.5,0.0,1000.0,124.025,19.0
15302656.0,7818.2881627082825,116062.0,10.0,8.5,0.0,1000.0,136.475,19.0
15319040.0,7826.287457704544,116182.0,10.0,8.25,0.0,1000.0,156.725,19.0
15335424.0,7834.445787906647,116279.0,10.0,8.5,0.0,1000.0,166.9,19.0
15351808.0,7842.916615486145,116392.0,10.0,8.5,0.0,1000.0,158.6,19.0
15368192.0,7851.471041679382,116496.0,10.0,8.5,0.0,1000.0,138.425,19.0
15384576.0,7859.95294213295,116597.0,10.0,7.5,0.0,1000.0,218.15,19.0
15400960.0,7868.457099199295,116704.0,10.0,9.0,0.0,1000.0,124.775,20.0
15417344.0,7876.952766656876,116827.0,10.0,9.0,0.0,1000.0,99.6,20.0
15433728.0,7885.394540786743,116992.0,10.0,9.25,0.0,1000.0,121.075,20.0
15450112.0,7893.904155731201,117133.0,10.0,8.5,0.0,1000.0,125.125,18.0
15466496.0,7902.35001540184,117268.0,10.0,9.0,0.0,1000.0,136.1,19.0
15482880.0,7910.856919765472,117420.0,10.0,8.75,0.0,1000.0,109.325,19.0
15499264.0,7919.179181337357,117552.0,10.0,8.75,0.0,1000.0,103.0,19.0
15515648.0,7927.371776342392,117669.0,10.0,8.5,0.0,1000.0,177.125,19.0
15532032.0,7936.073616504669,117816.0,10.0,8.75,0.0,1000.0,164.85,21.0
15548416.0,7944.2836010456085,117934.0,10.0,8.5,0.0,1000.0,101.15,20.0
