timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
19857408.0,17802.220101118088,224758.0    ,10.0               ,8.5                 ,0.0                ,905.0          ,103.225          ,18.0
19873792.0,17817.009021759033,224930.0    ,10.0               ,10.0                ,10.0               ,665.0          ,87.475           ,19.0
19890176.0,17832.11252784729 ,225102.0    ,10.0               ,9.75                ,0.0                ,359.0          ,86.0             ,19.0
19906560.0,17847.098222970963,225249.0    ,10.0               ,9.75                ,0.0                ,336.0          ,85.825           ,20.0
19922944.0,17861.909665584564,225404.0    ,10.0               ,9.25                ,0.0                ,390.0          ,91.05            ,19.0
19939328.0,17876.614218711853,225560.0    ,10.0               ,9.5                 ,0.0                ,662.0          ,79.65            ,19.0
19955712.0,17891.381305217743,225721.0    ,10.0               ,9.75                ,0.0                ,419.0          ,65.225           ,20.0
19972096.0,17906.45068383217 ,225882.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.225          ,20.0
19988480.0,17921.196894168854,226075.0    ,10.0               ,9.75                ,0.0                ,428.0          ,90.375           ,20.0
20004864.0,17936.264196157455,226260.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.475          ,19.0
20021248.0,17951.323791503906,226450.0    ,10.0               ,9.75                ,0.0                ,319.0          ,74.85            ,18.0
20037632.0,17966.281908750534,226627.0    ,10.0               ,9.75                ,0.0                ,211.0          ,83.225           ,19.0
20054016.0,17981.305301189423,226804.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,73.175           ,19.0
20070400.0,17995.90217113495 ,226951.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.35           ,20.0
20086784.0,18011.045283317566,227108.0    ,10.0               ,9.0                 ,0.0                ,459.0          ,89.775           ,21.0
20103168.0,18026.14693260193 ,227256.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.55           ,18.0
20119552.0,18041.16003012657 ,227405.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.95           ,21.0
20135936.0,18056.04238820076 ,227560.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,143.375          ,22.0
20152320.0,18070.759124279022,227740.0    ,10.0               ,8.75                ,0.0                ,197.0          ,68.925           ,20.0
20168704.0,18085.79231953621 ,227906.0    ,10.0               ,9.75                ,0.0                ,176.0          ,67.9             ,21.0
20185088.0,18100.528740167618,228086.0    ,10.0               ,9.25                ,0.0                ,350.0          ,82.05            ,20.0
20201472.0,18115.663609981537,228255.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,162.875          ,19.0
20217856.0,18130.81283712387 ,228427.0    ,10.0               ,10.0                ,10.0               ,187.0          ,69.2             ,19.0
20234240.0,18145.590354919434,228608.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.375          ,19.0
20250624.0,18160.67464351654 ,228796.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.0            ,20.0
20267008.0,18175.475969552994,229003.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,72.225           ,20.0
20283392.0,18190.66329574585 ,229189.0    ,10.0               ,10.0                ,10.0               ,220.0          ,87.925           ,20.0
20299776.0,18205.619299173355,229411.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.45           ,20.0
20316160.0,18220.294083595276,229607.0    ,10.0               ,9.75                ,0.0                ,207.0          ,80.475           ,19.0
20332544.0,18235.253423929214,229800.0    ,10.0               ,9.5                 ,0.0                ,287.0          ,60.8             ,19.0
20348928.0,18250.26885819435 ,230012.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,74.925           ,19.0
20365312.0,18265.178817749023,230206.0    ,10.0               ,9.25                ,0.0                ,192.0          ,70.925           ,19.0
20381696.0,18279.97879910469 ,230378.0    ,10.0               ,10.0                ,10.0               ,209.0          ,65.325           ,19.0
20398080.0,18294.758962392807,230563.0    ,10.0               ,9.75                ,0.0                ,818.0          ,90.6             ,20.0
20414464.0,18309.923991680145,230735.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.85           ,19.0
20430848.0,18325.06625699997 ,230916.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.7            ,18.0
20447232.0,18340.295204401016,231091.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.325           ,20.0
20463616.0,18355.51867890358 ,231261.0    ,10.0               ,10.0                ,10.0               ,223.0          ,91.475           ,20.0
20480000.0,18370.596442699432,231426.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.05           ,20.0
20496384.0,18385.623440265656,231605.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.8             ,20.0
20512768.0,18400.566479444504,231759.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.15           ,20.0
20529152.0,18415.326977729797,231933.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.325           ,20.0
20545536.0,18429.921605825424,232110.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.5             ,20.0
20561920.0,18444.57741045952 ,232268.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,135.225          ,19.0
20578304.0,18459.61976337433 ,232439.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.9             ,20.0
20594688.0,18474.642870903015,232595.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,73.5             ,20.0
20611072.0,18489.621161937714,232763.0    ,10.0               ,10.0                ,10.0               ,233.0          ,66.725           ,19.0
20627456.0,18504.317861795425,232933.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,72.7             ,19.0
20643840.0,18519.064547538757,233125.0    ,10.0               ,9.75                ,0.0                ,817.0          ,89.675           ,21.0
20660224.0,18533.900267601013,233323.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.25            ,19.0
20676608.0,18548.66290473938 ,233521.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,103.95           ,20.0
20692992.0,18563.76648044586 ,233726.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,74.825           ,20.0
20709376.0,18578.473415851593,233897.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.325          ,20.0
20725760.0,18593.664750814438,234073.0    ,10.0               ,9.5                 ,0.0                ,236.0          ,78.775           ,22.0
20742144.0,18608.68132019043 ,234256.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.8            ,19.0
20758528.0,18623.53774023056 ,234421.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.825          ,21.0
20774912.0,18638.551221370697,234592.0    ,10.0               ,9.25                ,0.0                ,184.0          ,60.7             ,19.0
20791296.0,18653.696543216705,234738.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.325          ,21.0
20807680.0,18668.75738787651 ,234893.0    ,10.0               ,9.75                ,0.0                ,244.0          ,79.225           ,21.0
20824064.0,18683.51775765419 ,235056.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,80.875           ,21.0
20840448.0,18698.684790611267,235219.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,119.325          ,19.0
20856832.0,18713.85340666771 ,235371.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.525          ,19.0
20873216.0,18728.8125333786  ,235530.0    ,10.0               ,10.0                ,10.0               ,482.0          ,103.35           ,22.0
20889600.0,18743.734808683395,235695.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,74.5             ,20.0
20905984.0,18758.627858877182,235874.0    ,10.0               ,9.75                ,0.0                ,195.0          ,64.1             ,19.0
20922368.0,18773.428565740585,236068.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.125          ,18.0
20938752.0,18788.575857639313,236253.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.9            ,21.0
20955136.0,18803.36233329773 ,236458.0    ,10.0               ,9.75                ,0.0                ,259.0          ,67.975           ,19.0
20971520.0,18818.490000009537,236650.0    ,10.0               ,9.25                ,0.0                ,216.0          ,72.1             ,20.0
20987904.0,18833.235597133636,236834.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,68.9             ,21.0
21004288.0,18847.983244419098,237023.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.975          ,19.0
21020672.0,18862.801973104477,237213.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.175           ,19.0
21037056.0,18877.489451169968,237388.0    ,10.0               ,9.5                 ,0.0                ,573.0          ,92.85            ,19.0
21053440.0,18892.21343421936 ,237548.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.25           ,18.0
21069824.0,18906.946557998657,237737.0    ,10.0               ,9.25                ,0.0                ,553.0          ,109.5            ,20.0
21086208.0,18921.61830186844 ,237911.0    ,10.0               ,10.0                ,10.0               ,204.0          ,83.325           ,20.0
21102592.0,18936.441832780838,238085.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.9             ,19.0
21118976.0,18951.41634607315 ,238234.0    ,10.0               ,10.0                ,10.0               ,249.0          ,94.85            ,20.0
21135360.0,18966.124467611313,238402.0    ,10.0               ,10.0                ,10.0               ,310.0          ,70.2             ,19.0
21151744.0,18980.829320192337,238579.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.475           ,19.0
21168128.0,18995.80325770378 ,238768.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.225           ,19.0
21184512.0,19010.452521562576,238949.0    ,10.0               ,9.75                ,0.0                ,351.0          ,68.525           ,19.0
21200896.0,19025.565356969833,239100.0    ,10.0               ,9.5                 ,0.0                ,317.0          ,80.175           ,20.0
21217280.0,19040.39586853981 ,239274.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.65           ,19.0
21233664.0,19055.30562376976 ,239420.0    ,10.0               ,9.25                ,0.0                ,212.0          ,83.025           ,21.0
21250048.0,19070.37466263771 ,239603.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.95           ,19.0
21266432.0,19085.218611478806,239783.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.8            ,21.0
21282816.0,19099.88986825943 ,239975.0    ,10.0               ,9.75                ,0.0                ,239.0          ,61.575           ,19.0
21299200.0,19114.532886505127,240132.0    ,10.0               ,9.75                ,0.0                ,461.0          ,89.925           ,19.0
21315584.0,19129.185202360153,240306.0    ,10.0               ,8.25                ,0.0                ,233.0          ,74.525           ,20.0
21331968.0,19144.282529115677,240492.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.65            ,20.0
21348352.0,19159.07236599922 ,240662.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.5            ,20.0
21364736.0,19173.805905342102,240818.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.4            ,18.0
21381120.0,19188.546566963196,240987.0    ,10.0               ,9.75                ,0.0                ,405.0          ,72.925           ,19.0
21397504.0,19203.25108909607 ,241155.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.2            ,19.0
21413888.0,19217.882284641266,241327.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.625          ,19.0
21430272.0,19232.899784088135,241490.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.1            ,19.0
21446656.0,19247.654531478882,241655.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.025           ,20.0
21463040.0,19262.347492933273,241807.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.05            ,19.0
21479424.0,19277.263511896133,241976.0    ,10.0               ,9.75                ,0.0                ,701.0          ,98.025           ,21.0
21495808.0,19291.944043159485,242147.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.275           ,21.0
21512192.0,19307.11428618431 ,242334.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,73.4             ,19.0
21528576.0,19321.917670726776,242528.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.225          ,19.0
21544960.0,19336.615102291107,242701.0    ,10.0               ,9.25                ,0.0                ,535.0          ,91.375           ,19.0
21561344.0,19351.37265086174 ,242875.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.05           ,20.0
21577728.0,19366.498762369156,243051.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.075           ,20.0
21594112.0,19381.66522884369 ,243223.0    ,10.0               ,10.0                ,10.0               ,746.0          ,91.925           ,21.0
21610496.0,19396.487307071686,243403.0    ,10.0               ,9.25                ,0.0                ,751.0          ,90.95            ,19.0
21626880.0,19411.169541358948,243578.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,104.775          ,20.0
21643264.0,19425.831681489944,243764.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.225          ,20.0
21659648.0,19440.584329605103,243934.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.4            ,19.0
21676032.0,19455.396256685257,244105.0    ,10.0               ,9.25                ,0.0                ,465.0          ,101.875          ,23.0
21692416.0,19470.59453678131 ,244282.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.15           ,20.0
21708800.0,19485.712636947632,244458.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.9             ,20.0
21725184.0,19500.851052999496,244662.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,66.625           ,18.0
21741568.0,19515.844255447388,244854.0    ,10.0               ,9.75                ,0.0                ,201.0          ,70.35            ,21.0
21757952.0,19530.924421072006,245048.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.025           ,20.0
21774336.0,19545.553913354874,245269.0    ,10.0               ,9.5                 ,0.0                ,423.0          ,66.7             ,19.0
21790720.0,19560.221405029297,245479.0    ,10.0               ,10.0                ,10.0               ,180.0          ,68.05            ,19.0
21807104.0,19575.326758384705,245675.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.425           ,19.0
21823488.0,19590.48397397995 ,245878.0    ,10.0               ,9.75                ,0.0                ,872.0          ,85.325           ,20.0
21839872.0,19605.219625473022,246095.0    ,10.0               ,9.75                ,0.0                ,350.0          ,69.2             ,19.0
21856256.0,19619.901066064835,246302.0    ,10.0               ,9.75                ,0.0                ,285.0          ,70.75            ,18.0
21872640.0,19634.71827840805 ,246507.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,100.5            ,20.0
21889024.0,19649.51776957512 ,246701.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,80.825           ,19.0
21905408.0,19664.351583719254,246905.0    ,10.0               ,9.75                ,0.0                ,167.0          ,80.675           ,21.0
21921792.0,19679.179718494415,247111.0    ,10.0               ,9.75                ,0.0                ,913.0          ,98.775           ,20.0
21938176.0,19694.324246644974,247299.0    ,10.0               ,9.25                ,0.0                ,275.0          ,88.325           ,21.0
21954560.0,19709.42172050476 ,247498.0    ,10.0               ,9.75                ,0.0                ,226.0          ,73.1             ,19.0
21970944.0,19724.163679361343,247695.0    ,10.0               ,10.0                ,10.0               ,181.0          ,66.05            ,19.0
21987328.0,19738.795589208603,247887.0    ,10.0               ,10.0                ,10.0               ,462.0          ,89.8             ,19.0
22003712.0,19753.863256454468,248094.0    ,10.0               ,9.25                ,0.0                ,228.0          ,71.95            ,19.0
22020096.0,19768.959321022034,248288.0    ,10.0               ,9.75                ,0.0                ,235.0          ,69.6             ,18.0
22036480.0,19784.086206912994,248470.0    ,10.0               ,9.75                ,0.0                ,428.0          ,87.175           ,19.0
22052864.0,19799.118390083313,248639.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.55           ,19.0
22069248.0,19814.196452856064,248812.0    ,10.0               ,9.25                ,0.0                ,232.0          ,84.675           ,19.0
22085632.0,19829.223831892014,249000.0    ,10.0               ,10.0                ,10.0               ,296.0          ,85.1             ,19.0
22102016.0,19843.97134065628 ,249192.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,72.0             ,22.0
22118400.0,19858.847170829773,249387.0    ,10.0               ,9.75                ,0.0                ,204.0          ,68.025           ,20.0
22134784.0,19873.729077100754,249600.0    ,10.0               ,9.25                ,0.0                ,347.0          ,58.8             ,18.0
22151168.0,19888.59312939644 ,249793.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,66.85            ,19.0
22167552.0,19903.427803516388,249997.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.05            ,20.0
22183936.0,19918.0582947731  ,250175.0    ,10.0               ,9.75                ,0.0                ,502.0          ,82.7             ,18.0
22200320.0,19932.868587732315,250372.0    ,10.0               ,9.5                 ,0.0                ,341.0          ,63.55            ,20.0
22216704.0,19947.555429697037,250551.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.975          ,18.0
22233088.0,19962.434503793716,250757.0    ,10.0               ,9.25                ,0.0                ,209.0          ,74.725           ,20.0
22249472.0,19977.433043718338,250936.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.95           ,19.0
22265856.0,19992.108530044556,251122.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.925           ,19.0
22282240.0,20007.26007771492 ,251320.0    ,10.0               ,9.25                ,0.0                ,218.0          ,67.8             ,18.0
22298624.0,20022.379047870636,251498.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.55           ,20.0
22315008.0,20037.553792476654,251713.0    ,10.0               ,10.0                ,10.0               ,178.0          ,69.925           ,19.0
22331392.0,20052.817785024643,251908.0    ,10.0               ,9.75                ,0.0                ,391.0          ,93.525           ,20.0
22347776.0,20067.619125843048,252102.0    ,10.0               ,9.75                ,0.0                ,230.0          ,75.975           ,19.0
22364160.0,20082.725662231445,252292.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.975           ,19.0
22380544.0,20097.723989009857,252468.0    ,10.0               ,9.25                ,0.0                ,209.0          ,67.475           ,19.0
22396928.0,20112.43284344673 ,252656.0    ,10.0               ,9.5                 ,0.0                ,312.0          ,68.3             ,19.0
22413312.0,20127.41988492012 ,252842.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.175          ,22.0
22429696.0,20142.470017671585,253038.0    ,10.0               ,9.25                ,0.0                ,415.0          ,90.4             ,19.0
22446080.0,20157.118585824966,253208.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,85.775           ,19.0
22462464.0,20172.215181827545,253400.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.575          ,21.0
22478848.0,20186.95623087883 ,253557.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.7             ,21.0
22495232.0,20201.79212665558 ,253741.0    ,10.0               ,9.25                ,0.0                ,755.0          ,92.55            ,20.0
22511616.0,20216.77619242668 ,253930.0    ,10.0               ,9.5                 ,0.0                ,741.0          ,104.7            ,19.0
22528000.0,20231.627680063248,254093.0    ,10.0               ,9.75                ,0.0                ,354.0          ,87.4             ,18.0
22544384.0,20246.619349002838,254287.0    ,10.0               ,9.75                ,0.0                ,246.0          ,84.625           ,21.0
22560768.0,20261.497313022614,254452.0    ,10.0               ,8.75                ,0.0                ,361.0          ,84.925           ,19.0
22577152.0,20276.10542321205 ,254627.0    ,10.0               ,10.0                ,10.0               ,191.0          ,70.75            ,19.0
22593536.0,20290.826592683792,254794.0    ,10.0               ,9.75                ,0.0                ,329.0          ,76.975           ,19.0
22609920.0,20305.98174571991 ,254966.0    ,10.0               ,10.0                ,10.0               ,227.0          ,73.225           ,18.0
22626304.0,20320.982581853867,255130.0    ,10.0               ,9.25                ,0.0                ,438.0          ,78.7             ,20.0
22642688.0,20336.161079645157,255322.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.375          ,20.0
22659072.0,20350.821707963943,255502.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,109.875          ,20.0
22675456.0,20365.538219690323,255684.0    ,10.0               ,9.75                ,0.0                ,434.0          ,95.1             ,20.0
22691840.0,20380.18454027176 ,255872.0    ,10.0               ,9.25                ,0.0                ,256.0          ,86.775           ,21.0
22708224.0,20395.425988197327,256077.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.4            ,20.0
22724608.0,20410.33632659912 ,256268.0    ,10.0               ,9.75                ,0.0                ,196.0          ,67.6             ,19.0
22740992.0,20425.15417933464 ,256450.0    ,10.0               ,10.0                ,10.0               ,225.0          ,63.7             ,19.0
22757376.0,20439.971891880035,256638.0    ,10.0               ,9.5                 ,0.0                ,799.0          ,99.825           ,19.0
22773760.0,20454.648237228394,256833.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.525          ,18.0
22790144.0,20469.278700351715,257011.0    ,10.0               ,9.5                 ,0.0                ,293.0          ,80.675           ,19.0
22806528.0,20484.19598507881 ,257211.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,71.225           ,20.0
22822912.0,20498.804795503616,257406.0    ,10.0               ,9.0                 ,0.0                ,622.0          ,91.95            ,19.0
22839296.0,20513.750171899796,257579.0    ,10.0               ,9.25                ,0.0                ,205.0          ,85.225           ,20.0
22855680.0,20528.518186092377,257753.0    ,10.0               ,9.25                ,0.0                ,267.0          ,80.475           ,19.0
22872064.0,20543.702342033386,257957.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.8            ,19.0
22888448.0,20558.67547225952 ,258136.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,78.575           ,19.0
22904832.0,20573.942893743515,258312.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.05           ,19.0
22921216.0,20588.81729030609 ,258469.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.6            ,21.0
22937600.0,20603.861788272858,258629.0    ,10.0               ,9.5                 ,0.0                ,468.0          ,101.0            ,20.0
22953984.0,20618.699449777603,258804.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.1            ,19.0
22970368.0,20633.665454387665,258967.0    ,10.0               ,9.5                 ,0.0                ,647.0          ,95.5             ,20.0
22986752.0,20648.695461511612,259148.0    ,10.0               ,9.75                ,0.0                ,458.0          ,84.25            ,19.0
23003136.0,20663.846666574478,259327.0    ,10.0               ,9.75                ,0.0                ,568.0          ,91.975           ,19.0
23019520.0,20678.743998765945,259526.0    ,10.0               ,9.5                 ,0.0                ,394.0          ,68.975           ,19.0
23035904.0,20693.488248109818,259710.0    ,10.0               ,10.0                ,10.0               ,400.0          ,73.375           ,20.0
23052288.0,20708.222155332565,259874.0    ,10.0               ,9.75                ,0.0                ,968.0          ,97.1             ,20.0
23068672.0,20723.00582242012 ,260047.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.0             ,19.0
23085056.0,20738.206367254257,260229.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,76.425           ,20.0
23101440.0,20753.130311489105,260400.0    ,10.0               ,9.5                 ,0.0                ,599.0          ,83.0             ,19.0
23117824.0,20767.97047972679 ,260578.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.325          ,19.0
23134208.0,20782.852395772934,260738.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.925          ,19.0
23150592.0,20797.64897441864 ,260900.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,146.725          ,19.0
23166976.0,20812.701775312424,261088.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.025          ,21.0
23183360.0,20827.618073940277,261281.0    ,10.0               ,10.0                ,10.0               ,170.0          ,71.025           ,19.0
23199744.0,20842.68697619438 ,261508.0    ,10.0               ,9.75                ,0.0                ,180.0          ,57.0             ,19.0
23216128.0,20857.821385860443,261701.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,73.4             ,19.0
23232512.0,20872.693613529205,261919.0    ,10.0               ,10.0                ,10.0               ,179.0          ,64.425           ,19.0
23248896.0,20887.54253435135 ,262143.0    ,10.0               ,9.5                 ,0.0                ,531.0          ,79.625           ,19.0
23265280.0,20902.251306772232,262343.0    ,10.0               ,9.25                ,0.0                ,249.0          ,70.375           ,19.0
23281664.0,20917.35370492935 ,262527.0    ,10.0               ,9.5                 ,0.0                ,449.0          ,92.6             ,20.0
23298048.0,20932.43439555168 ,262692.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.75            ,20.0
23314432.0,20947.476108551025,262867.0    ,10.0               ,10.0                ,10.0               ,213.0          ,87.7             ,19.0
23330816.0,20962.21874141693 ,263032.0    ,10.0               ,9.75                ,0.0                ,238.0          ,74.15            ,19.0
23347200.0,20976.91273331642 ,263241.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.025           ,20.0
23363584.0,20990.617369174957,263427.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.225          ,19.0
23379968.0,21005.430535316467,263635.0    ,10.0               ,9.75                ,0.0                ,245.0          ,75.4             ,19.0
23396352.0,21020.51929783821 ,263807.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,101.625          ,21.0
23412736.0,21035.378177165985,264026.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.975          ,19.0
23429120.0,21050.125769615173,264212.0    ,10.0               ,10.0                ,10.0               ,203.0          ,63.825           ,20.0
23445504.0,21064.864656448364,264424.0    ,10.0               ,10.0                ,10.0               ,202.0          ,62.525           ,19.0
23461888.0,21079.96008372307 ,264627.0    ,10.0               ,10.0                ,10.0               ,207.0          ,72.2             ,20.0
23478272.0,21094.842091321945,264804.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.525          ,18.0
23494656.0,21109.594624519348,265016.0    ,10.0               ,9.75                ,0.0                ,154.0          ,62.125           ,18.0
23511040.0,21124.387098550797,265214.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,68.075           ,19.0
23527424.0,21139.3002576828  ,265445.0    ,10.0               ,9.5                 ,0.0                ,270.0          ,78.425           ,21.0
23543808.0,21154.08702802658 ,265650.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.0             ,19.0
23560192.0,21169.323015213013,265855.0    ,10.0               ,10.0                ,10.0               ,515.0          ,70.6             ,20.0
23576576.0,21184.36505293846 ,266064.0    ,10.0               ,10.0                ,10.0               ,180.0          ,57.525           ,19.0
23592960.0,21199.141838788986,266270.0    ,10.0               ,9.25                ,0.0                ,135.0          ,65.2             ,19.0
23609344.0,21213.785734415054,266466.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.175          ,19.0
23625728.0,21228.53497982025 ,266653.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.5            ,20.0
23642112.0,21243.524286985397,266839.0    ,10.0               ,10.0                ,10.0               ,177.0          ,66.925           ,19.0
23658496.0,21258.43736386299 ,267001.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,126.225          ,20.0
23674880.0,21273.687572717667,267210.0    ,10.0               ,9.75                ,0.0                ,229.0          ,76.55            ,19.0
23691264.0,21288.529354333878,267423.0    ,10.0               ,9.5                 ,0.0                ,892.0          ,82.475           ,20.0
23707648.0,21303.31935119629 ,267616.0    ,10.0               ,9.25                ,0.0                ,251.0          ,71.825           ,18.0
23724032.0,21318.012156248093,267791.0    ,10.0               ,9.5                 ,0.0                ,330.0          ,77.275           ,19.0
23740416.0,21332.65557575226 ,267957.0    ,10.0               ,9.5                 ,0.0                ,639.0          ,98.625           ,20.0
23756800.0,21347.39249944687 ,268148.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.275          ,20.0
23773184.0,21362.555089712143,268329.0    ,10.0               ,10.0                ,10.0               ,193.0          ,72.0             ,19.0
23789568.0,21377.23172068596 ,268506.0    ,10.0               ,9.5                 ,0.0                ,277.0          ,89.2             ,19.0
23805952.0,21392.03123164177 ,268696.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.7            ,18.0
23822336.0,21406.796671152115,268871.0    ,10.0               ,10.0                ,10.0               ,549.0          ,102.35           ,19.0
23838720.0,21421.62677168846 ,269053.0    ,10.0               ,10.0                ,10.0               ,230.0          ,81.075           ,22.0
23855104.0,21436.730304002762,269234.0    ,10.0               ,9.75                ,0.0                ,814.0          ,106.0            ,21.0
23871488.0,21451.666147232056,269433.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.8            ,20.0
