timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10403840.0,5294.902101755142,99021.0,10.0,9.5,0.0,598.0,102.225,20.0
10420224.0,5303.3082938194275,99180.0,10.0,8.5,0.0,952.0,110.55,21.0
10436608.0,5311.759556055069,99339.0,10.0,9.25,0.0,1000.0,130.025,20.0
10452992.0,5319.9760591983795,99491.0,10.0,9.75,0.0,230.0,81.525,20.0
10469376.0,5327.9763770103455,99631.0,10.0,9.5,0.0,847.0,119.725,20.0
10485760.0,5335.943020105362,99813.0,10.0,9.0,0.0,667.0,87.9,20.0
10502144.0,5344.268158197403,99993.0,10.0,9.5,0.0,861.0,91.575,20.0
10518528.0,5352.680335521698,100144.0,10.0,9.0,0.0,1000.0,119.7,22.0
10534912.0,5361.109840631485,100298.0,10.0,9.0,0.0,349.0,82.975,19.0
10551296.0,5369.418922662735,100465.0,10.0,9.0,0.0,1000.0,119.7,20.0
10567680.0,5377.742793560028,100607.0,10.0,9.5,0.0,1000.0,109.575,21.0
10584064.0,5386.052073001862,100770.0,10.0,10.0,10.0,945.0,106.05,21.0
10600448.0,5394.122155666351,100937.0,10.0,9.75,0.0,846.0,96.3,20.0
10616832.0,5402.553130865097,101119.0,10.0,10.0,10.0,432.0,91.575,20.0
10633216.0,5410.864909648895,101275.0,10.0,8.75,0.0,1000.0,185.4,21.0
10649600.0,5419.28329205513,101443.0,10.0,8.75,0.0,1000.0,92.85,20.0
10665984.0,5427.646409749985,101628.0,10.0,10.0,10.0,161.0,63.5,20.0
10682368.0,5436.028769493103,101794.0,10.0,9.25,0.0,1000.0,153.2,21.0
10698752.0,5444.525411605835,101954.0,10.0,9.0,0.0,224.0,86.45,21.0
10715136.0,5452.908442974091,102120.0,10.0,9.75,0.0,1000.0,87.9,20.0
10731520.0,5461.304182767868,102277.0,10.0,9.5,0.0,302.0,72.25,20.0
10747904.0,5469.602776288986,102483.0,10.0,9.0,0.0,1000.0,114.375,20.0
10764288.0,5478.069766044617,102685.0,10.0,9.25,0.0,325.0,74.275,21.0
10780672.0,5486.419937610626,102877.0,10.0,9.25,0.0,1000.0,95.575,19.0
10797056.0,5494.773999452591,103070.0,10.0,9.75,0.0,331.0,87.65,21.0
10813440.0,5503.0962171554565,103257.0,10.0,9.75,0.0,213.0,74.5,20.0
10829824.0,5511.5241956710815,103457.0,10.0,9.5,0.0,408.0,72.25,21.0
10846208.0,5519.93045258522,103636.0,10.0,10.0,10.0,159.0,57.075,19.0
10862592.0,5528.40337729454,103828.0,10.0,10.0,10.0,700.0,79.5,20.0
10878976.0,5536.8439264297485,104014.0,10.0,9.75,0.0,218.0,79.475,21.0
10895360.0,5545.250962972641,104216.0,10.0,9.0,0.0,345.0,80.275,21.0
10911744.0,5553.598690032959,104416.0,10.0,8.75,0.0,218.0,73.175,22.0
10928128.0,5562.070742607117,104609.0,10.0,9.25,0.0,518.0,118.325,20.0
10944512.0,5570.493862867355,104811.0,10.0,9.75,0.0,323.0,73.325,19.0
10960896.0,5579.052058458328,104990.0,10.0,9.25,0.0,589.0,86.925,19.0
10977280.0,5587.522360086441,105189.0,10.0,9.75,0.0,815.0,106.65,21.0
10993664.0,5595.896475315094,105381.0,10.0,9.25,0.0,311.0,90.6,21.0
11010048.0,5604.1657955646515,105588.0,10.0,9.25,0.0,226.0,85.1,20.0
11026432.0,5612.54092502594,105783.0,10.0,9.75,0.0,239.0,62.8,20.0
11042816.0,5620.99572968483,105968.0,10.0,9.0,0.0,490.0,96.15,20.0
11059200.0,5629.502669334412,106128.0,10.0,9.75,0.0,400.0,92.95,20.0
11075584.0,5637.519157886505,106295.0,10.0,9.25,0.0,250.0,74.475,20.0
11091968.0,5645.428477048874,106463.0,10.0,9.75,0.0,170.0,61.6,20.0
11108352.0,5653.405819892883,106646.0,10.0,9.75,0.0,915.0,94.225,20.0
11124736.0,5661.828835487366,106831.0,10.0,9.5,0.0,969.0,100.825,20.0
11141120.0,5670.279573440552,107024.0,10.0,9.75,0.0,273.0,80.95,20.0
11157504.0,5678.624531745911,107204.0,10.0,10.0,10.0,206.0,69.875,20.0
11173888.0,5687.131644964218,107385.0,10.0,9.25,0.0,1000.0,119.2,19.0
11190272.0,5695.452050924301,107575.0,10.0,9.75,0.0,420.0,94.775,20.0
11206656.0,5703.949598789215,107782.0,10.0,9.75,0.0,668.0,97.15,19.0
11223040.0,5712.3308708667755,107953.0,10.0,9.25,0.0,238.0,86.025,20.0
11239424.0,5720.372808933258,108147.0,10.0,9.25,0.0,185.0,65.0,19.0
11255808.0,5728.368671417236,108300.0,10.0,9.75,0.0,305.0,79.525,20.0
11272192.0,5736.4677057266235,108458.0,10.0,8.75,0.0,1000.0,128.55,21.0
11288576.0,5744.515214681625,108637.0,10.0,9.25,0.0,1000.0,107.975,21.0
11304960.0,5752.592903375626,108816.0,10.0,9.75,0.0,392.0,73.2,21.0
11321344.0,5761.003135442734,108967.0,10.0,9.25,0.0,1000.0,126.75,20.0
11337728.0,5769.59953212738,109140.0,10.0,9.5,0.0,472.0,104.0,20.0
11354112.0,5778.116757392883,109306.0,10.0,9.5,0.0,241.0,90.875,20.0
11370496.0,5786.556131362915,109481.0,10.0,9.25,0.0,1000.0,110.125,20.0
11386880.0,5794.902095317841,109655.0,10.0,8.0,0.0,571.0,108.575,20.0
11403264.0,5803.360043048859,109825.0,10.0,9.75,0.0,178.0,74.45,20.0
11419648.0,5811.50325345993,109982.0,10.0,9.75,0.0,753.0,106.15,20.0
11436032.0,5820.015129327774,110157.0,10.0,10.0,10.0,531.0,91.0,20.0
11452416.0,5828.122753381729,110319.0,10.0,9.25,0.0,1000.0,145.6,21.0
11468800.0,5836.450325489044,110508.0,10.0,9.25,0.0,1000.0,95.65,20.0
11485184.0,5844.871107578278,110684.0,10.0,9.75,0.0,518.0,87.925,20.0
11501568.0,5853.272140264511,110847.0,10.0,8.75,0.0,1000.0,107.375,20.0
11517952.0,5861.662672758102,111001.0,10.0,9.25,0.0,402.0,84.625,20.0
11534336.0,5870.033944606781,111157.0,10.0,9.25,0.0,947.0,112.15,20.0
11550720.0,5878.519328355789,111312.0,10.0,9.5,0.0,213.0,82.275,19.0
11567104.0,5886.856977939606,111493.0,10.0,8.75,0.0,1000.0,131.875,16.0
11583488.0,5894.921539068222,111667.0,10.0,8.75,0.0,1000.0,111.375,20.0
11599872.0,5903.297030687332,111833.0,10.0,9.0,0.0,632.0,100.3,20.0
11616256.0,5911.653200864792,112000.0,10.0,9.75,0.0,434.0,84.725,20.0
11632640.0,5919.829314947128,112199.0,10.0,9.5,0.0,373.0,85.75,20.0
11649024.0,5928.2173409461975,112387.0,10.0,9.5,0.0,1000.0,97.225,20.0
11665408.0,5936.605894088745,112591.0,10.0,9.25,0.0,278.0,68.65,20.0
11681792.0,5944.89386510849,112786.0,10.0,9.5,0.0,205.0,80.675,20.0
11698176.0,5953.176817893982,112966.0,10.0,9.5,0.0,438.0,97.275,20.0
11714560.0,5961.356089830399,113122.0,10.0,8.75,0.0,868.0,128.125,20.0
11730944.0,5969.473404169083,113287.0,10.0,8.75,0.0,455.0,100.7,17.0
11747328.0,5977.700700044632,113464.0,10.0,9.5,0.0,648.0,87.5,19.0
11763712.0,5985.887747526169,113621.0,10.0,9.25,0.0,1000.0,93.75,19.0
11780096.0,5994.184766530991,113805.0,10.0,9.75,0.0,197.0,67.15,20.0
11796480.0,6002.481739997864,113979.0,10.0,9.5,0.0,1000.0,77.2,20.0
11812864.0,6010.654469251633,114139.0,10.0,9.0,0.0,679.0,120.425,21.0
11829248.0,6019.010892152786,114308.0,10.0,9.75,0.0,243.0,90.2,20.0
11845632.0,6027.191483736038,114456.0,10.0,9.25,0.0,315.0,93.1,20.0
11862016.0,6035.363330602646,114604.0,10.0,9.5,0.0,351.0,98.675,22.0
11878400.0,6043.519378423691,114767.0,10.0,9.0,0.0,1000.0,116.075,20.0
11894784.0,6051.539517402649,114941.0,10.0,9.75,0.0,336.0,68.025,20.0
11911168.0,6060.080424785614,115127.0,10.0,9.25,0.0,207.0,72.3,20.0
11927552.0,6068.65714263916,115325.0,10.0,9.0,0.0,283.0,75.975,18.0
11943936.0,6076.970679521561,115513.0,10.0,9.75,0.0,242.0,66.875,20.0
11960320.0,6085.268704891205,115686.0,10.0,9.75,0.0,432.0,83.4,20.0
11976704.0,6093.566875457764,115865.0,10.0,9.0,0.0,753.0,98.0,21.0
11993088.0,6101.901692390442,116022.0,10.0,9.75,0.0,562.0,78.7,20.0
12009472.0,6110.306970834732,116184.0,10.0,9.0,0.0,1000.0,117.95,20.0
12025856.0,6118.740934371948,116366.0,10.0,9.5,0.0,250.0,91.775,21.0
12042240.0,6127.225675582886,116548.0,10.0,9.75,0.0,870.0,95.475,21.0
12058624.0,6135.468142271042,116735.0,10.0,8.5,0.0,446.0,79.55,21.0
12075008.0,6143.668244600296,116901.0,10.0,9.5,0.0,1000.0,124.05,20.0
12091392.0,6151.7330775260925,117073.0,10.0,10.0,10.0,234.0,73.975,21.0
12107776.0,6160.297981739044,117243.0,10.0,9.25,0.0,740.0,96.375,20.0
12124160.0,6168.787726402283,117437.0,10.0,9.5,0.0,673.0,90.475,20.0
12140544.0,6177.175984621048,117607.0,10.0,8.5,0.0,1000.0,120.425,21.0
12156928.0,6185.490945100784,117798.0,10.0,9.5,0.0,1000.0,101.05,21.0
12173312.0,6193.860391139984,117989.0,10.0,9.75,0.0,344.0,102.15,20.0
12189696.0,6202.152475118637,118164.0,10.0,9.75,0.0,240.0,74.525,20.0
12206080.0,6210.229336500168,118332.0,10.0,9.5,0.0,1000.0,118.975,20.0
12222464.0,6218.304889202118,118527.0,10.0,9.5,0.0,1000.0,121.875,20.0
12238848.0,6226.3400909900665,118726.0,10.0,10.0,10.0,190.0,72.8,20.0
12255232.0,6234.912478685379,118930.0,10.0,10.0,10.0,231.0,76.075,20.0
12271616.0,6243.057507276535,119148.0,10.0,9.5,0.0,206.0,68.2,20.0
12288000.0,6251.445802927017,119358.0,10.0,9.25,0.0,216.0,79.425,20.0
12304384.0,6259.831214189529,119553.0,10.0,9.5,0.0,253.0,76.825,20.0
12320768.0,6268.211918115616,119737.0,10.0,9.25,0.0,424.0,89.4,20.0
12337152.0,6276.541560173035,119912.0,10.0,9.0,0.0,379.0,94.225,21.0
12353536.0,6284.886420965195,120082.0,10.0,9.75,0.0,506.0,91.7,21.0
12369920.0,6293.352113485336,120259.0,10.0,9.25,0.0,382.0,96.45,19.0
12386304.0,6301.737088441849,120451.0,10.0,9.5,0.0,229.0,70.85,19.0
12402688.0,6310.27848982811,120621.0,10.0,9.5,0.0,248.0,85.075,20.0
12419072.0,6318.718898534775,120813.0,10.0,9.5,0.0,1000.0,110.05,20.0
12435456.0,6327.22160077095,121002.0,10.0,9.25,0.0,251.0,76.55,19.0
12451840.0,6335.720253705978,121168.0,10.0,9.5,0.0,1000.0,114.275,22.0
12468224.0,6344.238016366959,121339.0,10.0,9.5,0.0,254.0,83.3,21.0
12484608.0,6352.3289206027985,121506.0,10.0,9.0,0.0,1000.0,127.9,21.0
12500992.0,6360.395909070969,121694.0,10.0,9.25,0.0,1000.0,123.875,21.0
12517376.0,6368.429546117783,121888.0,10.0,9.5,0.0,1000.0,111.975,20.0
12533760.0,6376.833739519119,122084.0,10.0,9.75,0.0,244.0,80.55,20.0
12550144.0,6385.308760643005,122254.0,10.0,9.5,0.0,247.0,77.625,20.0
12566528.0,6393.39656662941,122449.0,10.0,9.5,0.0,657.0,91.85,20.0
12582912.0,6401.9231379032135,122658.0,10.0,9.25,0.0,423.0,83.0,21.0
12599296.0,6410.334022283554,122851.0,10.0,9.0,0.0,1000.0,128.15,20.0
12615680.0,6418.26708984375,123039.0,10.0,8.75,0.0,1000.0,93.35,16.0
12632064.0,6426.22434926033,123254.0,10.0,9.75,0.0,316.0,84.275,20.0
12648448.0,6434.179266452789,123450.0,10.0,9.0,0.0,329.0,74.225,19.0
12664832.0,6442.555913209915,123636.0,10.0,9.75,0.0,342.0,69.75,19.0
12681216.0,6450.8220365047455,123796.0,10.0,9.0,0.0,330.0,88.075,21.0
12697600.0,6459.102821350098,123940.0,10.0,9.0,0.0,321.0,86.275,20.0
12713984.0,6467.630398035049,124072.0,10.0,9.0,0.0,908.0,124.3,19.0
12730368.0,6475.875289678574,124197.0,10.0,9.25,0.0,1000.0,125.55,21.0
12746752.0,6483.950535774231,124325.0,10.0,9.0,0.0,1000.0,136.825,20.0
12763136.0,6492.207862854004,124460.0,10.0,9.75,0.0,494.0,92.45,21.0
12779520.0,6500.321039676666,124618.0,10.0,9.25,0.0,446.0,88.25,20.0
12795904.0,6508.926813364029,124801.0,10.0,9.5,0.0,1000.0,135.8,20.0
12812288.0,6517.194861412048,124958.0,10.0,9.25,0.0,1000.0,99.325,19.0
12828672.0,6525.630963802338,125137.0,10.0,9.75,0.0,243.0,75.3,20.0
12845056.0,6534.084138870239,125336.0,10.0,9.25,0.0,1000.0,123.5,22.0
12861440.0,6542.349043130875,125503.0,10.0,9.75,0.0,547.0,94.425,20.0
12877824.0,6550.670481681824,125689.0,10.0,9.75,0.0,275.0,87.375,19.0
12894208.0,6559.076782464981,125840.0,10.0,9.25,0.0,499.0,120.475,22.0
12910592.0,6567.591388702393,125996.0,10.0,9.5,0.0,1000.0,100.075,20.0
12926976.0,6575.905761480331,126181.0,10.0,9.5,0.0,1000.0,117.25,20.0
12943360.0,6584.410181522369,126352.0,10.0,9.5,0.0,1000.0,120.75,20.0
12959744.0,6593.022715806961,126527.0,10.0,9.75,0.0,268.0,84.85,20.0
12976128.0,6601.093978881836,126707.0,10.0,10.0,10.0,335.0,82.175,21.0
12992512.0,6609.295523405075,126887.0,10.0,9.25,0.0,241.0,80.4,20.0
13008896.0,6617.698802947998,127073.0,10.0,9.5,0.0,980.0,120.65,20.0
13025280.0,6626.019714593887,127269.0,10.0,9.75,0.0,468.0,74.05,20.0
13041664.0,6634.179291725159,127442.0,10.0,9.75,0.0,294.0,82.7,19.0
13058048.0,6642.224990606308,127625.0,10.0,10.0,10.0,303.0,66.075,20.0
13074432.0,6650.565139532089,127808.0,10.0,10.0,10.0,319.0,85.975,20.0
13090816.0,6658.640478134155,127998.0,10.0,9.5,0.0,1000.0,89.575,20.0
13107200.0,6667.150799512863,128207.0,10.0,10.0,10.0,926.0,102.375,21.0
13123584.0,6675.745690107346,128388.0,10.0,10.0,10.0,204.0,66.525,20.0
13139968.0,6684.302952051163,128577.0,10.0,9.25,0.0,211.0,70.225,20.0
13156352.0,6692.816921710968,128763.0,10.0,10.0,10.0,270.0,86.075,20.0
13172736.0,6701.1271641254425,128953.0,10.0,9.75,0.0,245.0,70.95,20.0
13189120.0,6709.531049966812,129109.0,10.0,9.5,0.0,1000.0,92.725,20.0
13205504.0,6717.949883937836,129290.0,10.0,9.0,0.0,163.0,69.1,20.0
13221888.0,6726.199504852295,129478.0,10.0,9.25,0.0,158.0,57.925,19.0
13238272.0,6734.623908042908,129673.0,10.0,9.0,0.0,240.0,74.175,20.0
13254656.0,6743.000693798065,129871.0,10.0,9.0,0.0,1000.0,92.375,21.0
13271040.0,6751.350924730301,130033.0,10.0,9.25,0.0,385.0,87.2,20.0
13287424.0,6759.947969913483,130195.0,10.0,9.25,0.0,264.0,97.725,21.0
13303808.0,6768.041637182236,130366.0,10.0,9.75,0.0,529.0,100.875,20.0
13320192.0,6776.354649305344,130562.0,10.0,10.0,10.0,236.0,75.625,20.0
13336576.0,6784.700658082962,130755.0,10.0,9.75,0.0,214.0,65.325,20.0
13352960.0,6793.2908272743225,130954.0,10.0,9.25,0.0,291.0,88.275,19.0
13369344.0,6801.688789606094,131149.0,10.0,9.75,0.0,1000.0,98.925,20.0
13385728.0,6809.796649932861,131320.0,10.0,9.5,0.0,285.0,85.125,21.0
13402112.0,6818.20729136467,131511.0,10.0,9.75,0.0,892.0,98.65,22.0
13418496.0,6826.612405538559,131700.0,10.0,9.75,0.0,538.0,83.7,20.0
13434880.0,6835.010839700699,131876.0,10.0,9.75,0.0,225.0,91.7,21.0
13451264.0,6843.431284189224,132060.0,10.0,10.0,10.0,268.0,74.175,21.0
13467648.0,6851.815258979797,132247.0,10.0,8.5,0.0,1000.0,131.675,21.0
13484032.0,6860.110549449921,132426.0,10.0,9.5,0.0,211.0,79.35,20.0
13500416.0,6868.353891134262,132592.0,10.0,9.0,0.0,330.0,97.025,20.0
13516800.0,6876.470509767532,132752.0,10.0,9.25,0.0,1000.0,116.45,20.0
13533184.0,6884.42965722084,132927.0,10.0,9.5,0.0,213.0,76.9,20.0
13549568.0,6892.963059186935,133096.0,10.0,9.75,0.0,838.0,94.575,20.0
13565952.0,6901.386655092239,133257.0,10.0,9.75,0.0,685.0,95.7,21.0
13582336.0,6909.756864070892,133442.0,10.0,10.0,10.0,554.0,76.475,21.0
13598720.0,6918.263907432556,133600.0,10.0,9.5,0.0,1000.0,110.65,19.0
13615104.0,6926.4825439453125,133760.0,10.0,9.75,0.0,1000.0,87.2,20.0
13631488.0,6934.984543085098,133906.0,10.0,9.75,0.0,1000.0,110.225,20.0
13647872.0,6943.521295070648,134083.0,10.0,9.5,0.0,288.0,81.325,20.0
13664256.0,6952.059932231903,134253.0,10.0,9.0,0.0,1000.0,101.7,21.0
13680640.0,6960.6610815525055,134435.0,10.0,9.5,0.0,1000.0,103.525,20.0
13697024.0,6969.26226234436,134614.0,10.0,9.25,0.0,1000.0,106.725,20.0
13713408.0,6977.609907627106,134780.0,10.0,8.75,0.0,1000.0,105.05,20.0
13729792.0,6985.962017774582,134953.0,10.0,10.0,10.0,402.0,88.975,20.0
13746176.0,6994.358137845993,135131.0,10.0,9.0,0.0,1000.0,126.475,20.0
13762560.0,7002.771323680878,135288.0,10.0,9.75,0.0,290.0,85.5,21.0
13778944.0,7011.102214813232,135441.0,10.0,9.75,0.0,283.0,97.025,20.0
13795328.0,7019.282090187073,135599.0,10.0,9.25,0.0,303.0,79.8,20.0
13811712.0,7027.771737098694,135782.0,10.0,9.5,0.0,183.0,68.75,20.0
13828096.0,7036.364063739777,135959.0,10.0,9.5,0.0,823.0,92.575,20.0
13844480.0,7044.760548591614,136139.0,10.0,9.0,0.0,1000.0,86.3,20.0
13860864.0,7053.220739841461,136331.0,10.0,8.5,0.0,1000.0,111.575,21.0
13877248.0,7061.639623880386,136511.0,10.0,9.5,0.0,1000.0,127.025,19.0
13893632.0,7070.0889847278595,136718.0,10.0,9.75,0.0,262.0,68.875,20.0
13910016.0,7078.51611661911,136898.0,10.0,9.75,0.0,215.0,78.225,19.0
13926400.0,7086.941782951355,137090.0,10.0,9.5,0.0,454.0,98.6,20.0
13942784.0,7095.227823495865,137262.0,10.0,9.5,0.0,218.0,71.525,21.0
13959168.0,7103.4080312252045,137463.0,10.0,9.0,0.0,181.0,65.95,20.0
13975552.0,7111.617767572403,137653.0,10.0,9.75,0.0,359.0,75.25,20.0
13991936.0,7120.076401948929,137847.0,10.0,9.75,0.0,226.0,74.325,20.0
14008320.0,7128.516976356506,138032.0,10.0,9.75,0.0,315.0,105.6,20.0
14024704.0,7136.876782655716,138230.0,10.0,9.5,0.0,200.0,68.65,20.0
14041088.0,7145.391549825668,138436.0,10.0,9.5,0.0,246.0,85.35,20.0
14057472.0,7153.655144691467,138625.0,10.0,9.75,0.0,309.0,95.775,20.0
14073856.0,7162.088421583176,138832.0,10.0,9.75,0.0,207.0,68.7,19.0
14090240.0,7170.4506776332855,139015.0,10.0,10.0,10.0,215.0,80.475,20.0
14106624.0,7178.591968297958,139219.0,10.0,9.75,0.0,180.0,71.05,20.0
14123008.0,7186.982112407684,139410.0,10.0,9.0,0.0,226.0,86.4,19.0
14139392.0,7195.556437253952,139618.0,10.0,8.75,0.0,264.0,100.55,20.0
14155776.0,7204.0079979896545,139822.0,10.0,9.5,0.0,200.0,75.8,20.0
14172160.0,7212.514604330063,140028.0,10.0,10.0,10.0,166.0,59.1,20.0
14188544.0,7220.662922859192,140214.0,10.0,10.0,10.0,227.0,67.225,21.0
14204928.0,7228.950041770935,140427.0,10.0,10.0,10.0,349.0,84.875,20.0
14221312.0,7237.19252538681,140617.0,10.0,9.0,0.0,1000.0,114.85,21.0
14237696.0,7245.479360103607,140799.0,10.0,10.0,10.0,393.0,111.675,20.0
14254080.0,7254.005069255829,140987.0,10.0,9.25,0.0,1000.0,133.825,20.0
14270464.0,7262.517808675766,141184.0,10.0,10.0,10.0,600.0,90.3,20.0
14286848.0,7270.964918375015,141363.0,10.0,9.75,0.0,257.0,73.125,21.0
14303232.0,7279.448147535324,141524.0,10.0,9.5,0.0,209.0,90.7,20.0
14319616.0,7287.811107873917,141716.0,10.0,9.5,0.0,1000.0,105.5,20.0
14336000.0,7296.023313999176,141912.0,10.0,9.25,0.0,1000.0,102.275,20.0
14352384.0,7304.510751962662,142108.0,10.0,10.0,10.0,268.0,70.825,20.0
14368768.0,7312.553188800812,142300.0,10.0,9.25,0.0,293.0,74.325,20.0
14385152.0,7320.69842505455,142486.0,10.0,10.0,10.0,300.0,80.8,21.0
14401536.0,7328.672940254211,142659.0,10.0,9.5,0.0,1000.0,100.5,20.0
14417920.0,7336.973259687424,142831.0,10.0,9.5,0.0,876.0,101.925,24.0
14434304.0,7345.104216337204,143010.0,10.0,9.75,0.0,191.0,58.225,20.0
14450688.0,7353.181702852249,143191.0,10.0,8.75,0.0,327.0,80.775,20.0
14467072.0,7361.5118980407715,143357.0,10.0,8.75,0.0,1000.0,132.125,20.0
14483456.0,7369.570590734482,143519.0,10.0,9.5,0.0,803.0,125.3,20.0
14499840.0,7377.568197965622,143712.0,10.0,9.25,0.0,224.0,69.675,19.0
14516224.0,7386.064660072327,143883.0,10.0,9.5,0.0,460.0,75.4,19.0
14532608.0,7394.598410367966,144066.0,10.0,9.75,0.0,1000.0,102.9,21.0
14548992.0,7402.969965696335,144259.0,10.0,9.75,0.0,275.0,74.85,20.0
14565376.0,7411.304277896881,144452.0,10.0,9.25,0.0,1000.0,99.3,20.0
14581760.0,7419.803204774857,144645.0,10.0,10.0,10.0,281.0,66.65,20.0
14598144.0,7428.174314022064,144845.0,10.0,9.75,0.0,251.0,81.65,20.0
14614528.0,7436.700465917587,145032.0,10.0,8.75,0.0,262.0,76.55,20.0
14630912.0,7445.0182847976685,145200.0,10.0,8.75,0.0,1000.0,128.1,20.0
14647296.0,7453.458507537842,145380.0,10.0,9.5,0.0,408.0,82.975,21.0
14663680.0,7461.98074555397,145561.0,10.0,9.25,0.0,307.0,78.8,20.0
14680064.0,7470.377956390381,145744.0,10.0,9.75,0.0,215.0,75.675,19.0
14696448.0,7478.816160917282,145923.0,10.0,9.0,0.0,956.0,95.125,20.0
14712832.0,7487.411262989044,146108.0,10.0,9.5,0.0,248.0,77.925,19.0
14729216.0,7495.747309923172,146292.0,10.0,10.0,10.0,181.0,73.225,20.0
14745600.0,7504.179804325104,146458.0,10.0,9.25,0.0,228.0,84.15,21.0
14761984.0,7512.668559789658,146630.0,10.0,9.5,0.0,209.0,75.35,20.0
14778368.0,7521.166920423508,146814.0,10.0,9.25,0.0,481.0,92.3,20.0
14794752.0,7529.17013669014,147002.0,10.0,9.5,0.0,682.0,84.275,20.0
14811136.0,7537.458788871765,147192.0,10.0,9.75,0.0,265.0,71.925,21.0
14827520.0,7545.922484636307,147372.0,10.0,10.0,10.0,685.0,89.8,20.0
14843904.0,7554.111569881439,147543.0,10.0,9.0,0.0,1000.0,100.2,20.0
14860288.0,7562.251446962357,147717.0,10.0,9.75,0.0,400.0,89.525,17.0
14876672.0,7570.265454053879,147899.0,10.0,9.5,0.0,1000.0,104.675,20.0
14893056.0,7578.785877466202,148057.0,10.0,10.0,10.0,599.0,88.0,20.0
14909440.0,7587.420606851578,148209.0,10.0,9.0,0.0,1000.0,98.925,20.0
14925824.0,7595.939848899841,148389.0,10.0,9.75,0.0,1000.0,94.875,19.0
14942208.0,7604.381607294083,148552.0,10.0,8.75,0.0,1000.0,118.975,20.0
14958592.0,7612.773154020309,148714.0,10.0,9.75,0.0,263.0,65.475,20.0
14974976.0,7620.815796136856,148877.0,10.0,9.75,0.0,500.0,76.925,19.0
14991360.0,7629.25114607811,149044.0,10.0,9.25,0.0,424.0,82.075,19.0
15007744.0,7637.685388803482,149210.0,10.0,9.25,0.0,819.0,81.25,20.0
15024128.0,7646.033837795258,149392.0,10.0,9.5,0.0,540.0,107.3,20.0
15040512.0,7654.525527954102,149571.0,10.0,9.75,0.0,280.0,74.25,21.0
15056896.0,7662.9604461193085,149749.0,10.0,9.75,0.0,1000.0,108.0,20.0
15073280.0,7671.107885122299,149934.0,10.0,9.0,0.0,297.0,79.2,19.0
15089664.0,7679.161409378052,150105.0,10.0,9.75,0.0,278.0,84.925,20.0
15106048.0,7687.173675537109,150278.0,10.0,9.25,0.0,326.0,85.375,20.0
15122432.0,7695.823098182678,150481.0,10.0,9.25,0.0,269.0,70.75,21.0
15138816.0,7704.347412586212,150676.0,10.0,9.0,0.0,1000.0,84.7,19.0
15155200.0,7712.8342916965485,150866.0,10.0,9.25,0.0,212.0,85.125,21.0
15171584.0,7721.139218091965,151084.0,10.0,9.5,0.0,288.0,80.2,17.0
15187968.0,7729.595649957657,151272.0,10.0,9.5,0.0,334.0,110.05,20.0
15204352.0,7738.0720636844635,151459.0,10.0,10.0,10.0,215.0,84.575,20.0
15220736.0,7746.243461847305,151655.0,10.0,9.0,0.0,1000.0,89.275,20.0
15237120.0,7754.8381316661835,151865.0,10.0,9.75,0.0,215.0,78.0,19.0
15253504.0,7763.489919424057,152068.0,10.0,9.0,0.0,212.0,69.2,15.0
15269888.0,7772.090056657791,152267.0,10.0,9.0,0.0,374.0,88.3,18.0
15286272.0,7780.383970737457,152434.0,10.0,9.0,0.0,151.0,73.675,21.0
15302656.0,7788.340784788132,152618.0,10.0,9.25,0.0,1000.0,98.05,20.0
15319040.0,7796.434471130371,152794.0,10.0,9.25,0.0,1000.0,95.2,20.0
15335424.0,7804.6176772117615,152993.0,10.0,9.5,0.0,304.0,58.2,20.0
15351808.0,7812.78640294075,153194.0,10.0,9.25,0.0,166.0,58.775,20.0
15368192.0,7820.945125579834,153381.0,10.0,9.5,0.0,191.0,85.875,21.0
15384576.0,7829.069793462753,153565.0,10.0,9.5,0.0,178.0,72.875,21.0
15400960.0,7837.191467523575,153742.0,10.0,9.0,0.0,630.0,89.075,20.0
15417344.0,7845.719204902649,153941.0,10.0,8.75,0.0,1000.0,87.575,20.0
15433728.0,7854.185532093048,154119.0,10.0,10.0,10.0,167.0,61.55,21.0
15450112.0,7862.305048465729,154275.0,10.0,9.5,0.0,290.0,89.4,21.0
15466496.0,7870.464915275574,154425.0,10.0,9.25,0.0,1000.0,107.2,21.0
15482880.0,7878.43705034256,154607.0,10.0,9.5,0.0,1000.0,98.85,20.0
15499264.0,7886.339309453964,154780.0,10.0,9.25,0.0,287.0,73.475,18.0
15515648.0,7894.269326925278,154964.0,10.0,9.5,0.0,1000.0,96.125,20.0
15532032.0,7902.414416074753,155152.0,10.0,9.5,0.0,207.0,66.35,20.0
15548416.0,7910.812005281448,155338.0,10.0,9.25,0.0,333.0,82.175,20.0
15564800.0,7919.310280799866,155524.0,10.0,9.75,0.0,235.0,72.4,21.0
15581184.0,7927.256058216095,155718.0,10.0,9.25,0.0,1000.0,103.975,20.0
15597568.0,7935.649432182312,155931.0,10.0,9.25,0.0,231.0,74.9,20.0
15613952.0,7944.020867347717,156123.0,10.0,9.5,0.0,241.0,60.95,20.0
15630336.0,7952.479962587357,156302.0,10.0,9.25,0.0,1000.0,101.8,21.0
15646720.0,7960.622669935226,156507.0,10.0,9.75,0.0,217.0,70.6,21.0
