timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5308416.0,1078.3649563789368,76456.0,10.0,9.0,0.0,204.0,63.25,18.0
5324800.0,1081.9082129001617,76681.0,10.0,9.5,0.0,356.0,79.7,19.0
5341184.0,1085.3186497688293,76944.0,10.0,9.25,0.0,192.0,60.9,20.0
5357568.0,1088.6712503433228,77184.0,10.0,8.5,0.0,191.0,67.6,19.0
5373952.0,1092.07932138443,77438.0,10.0,9.5,0.0,165.0,66.95,19.0
5390336.0,1095.5016837120056,77652.0,10.0,8.75,0.0,139.0,59.325,20.0
5406720.0,1099.0065348148346,77863.0,10.0,9.5,0.0,332.0,82.875,19.0
5423104.0,1102.5781445503235,78078.0,10.0,9.0,0.0,196.0,61.85,18.0
5439488.0,1105.8957676887512,78315.0,10.0,9.25,0.0,196.0,69.35,19.0
5455872.0,1109.3975121974945,78555.0,10.0,10.0,10.0,176.0,53.875,19.0
5472256.0,1112.8453817367554,78766.0,10.0,9.5,0.0,288.0,64.4,19.0
5488640.0,1116.0741183757782,78981.0,10.0,8.5,0.0,1000.0,78.05,18.0
5505024.0,1119.561672449112,79202.0,10.0,8.75,0.0,277.0,69.325,19.0
5521408.0,1123.028424024582,79443.0,10.0,9.25,0.0,138.0,52.0,18.0
5537792.0,1126.404065132141,79679.0,10.0,8.75,0.0,664.0,81.3,19.0
5554176.0,1129.786203622818,79900.0,10.0,8.75,0.0,240.0,79.35,19.0
5570560.0,1133.3089735507965,80106.0,10.0,9.0,0.0,172.0,64.0,18.0
5586944.0,1136.4573442935944,80308.0,10.0,8.75,0.0,306.0,75.1,18.0
5603328.0,1139.4883389472961,80511.0,10.0,9.0,0.0,214.0,66.125,19.0
5619712.0,1142.8333611488342,80735.0,10.0,9.25,0.0,170.0,81.125,22.0
5636096.0,1146.23534989357,80973.0,10.0,9.75,0.0,1000.0,89.225,19.0
5652480.0,1149.6641056537628,81241.0,10.0,9.75,0.0,215.0,61.775,19.0
5668864.0,1153.122639656067,81481.0,10.0,9.75,0.0,175.0,68.075,20.0
5685248.0,1156.6008832454681,81714.0,10.0,9.25,0.0,172.0,64.725,19.0
5701632.0,1159.8866965770721,81929.0,10.0,8.75,0.0,1000.0,84.875,20.0
5718016.0,1162.8962647914886,82164.0,10.0,9.0,0.0,131.0,59.125,20.0
5734400.0,1166.3629331588745,82383.0,10.0,9.25,0.0,163.0,61.075,21.0
5750784.0,1169.7487533092499,82612.0,10.0,9.25,0.0,1000.0,89.875,20.0
5767168.0,1173.1592123508453,82837.0,10.0,9.0,0.0,269.0,74.575,20.0
5783552.0,1176.4906601905823,83093.0,10.0,9.0,0.0,270.0,68.65,19.0
5799936.0,1179.9110572338104,83328.0,10.0,8.75,0.0,178.0,68.325,19.0
5816320.0,1183.2752046585083,83569.0,10.0,9.75,0.0,509.0,78.125,22.0
5832704.0,1186.657641172409,83818.0,10.0,9.25,0.0,194.0,68.175,20.0
5849088.0,1190.0526525974274,84054.0,10.0,8.5,0.0,265.0,75.575,19.0
5865472.0,1193.3298599720001,84298.0,10.0,9.5,0.0,221.0,61.6,21.0
5881856.0,1196.3674533367157,84524.0,10.0,9.0,0.0,271.0,75.3,18.0
5898240.0,1199.8032484054565,84760.0,10.0,9.25,0.0,294.0,58.05,21.0
5914624.0,1203.1964955329895,84977.0,10.0,9.0,0.0,187.0,64.65,19.0
5931008.0,1206.4718770980835,85203.0,10.0,8.25,0.0,182.0,63.45,20.0
5947392.0,1209.520141839981,85439.0,10.0,8.5,0.0,1000.0,96.775,21.0
5963776.0,1212.652037858963,85675.0,10.0,8.0,0.0,145.0,66.925,21.0
5980160.0,1215.646784543991,85920.0,10.0,9.25,0.0,149.0,56.65,20.0
5996544.0,1218.7913303375244,86144.0,10.0,9.25,0.0,260.0,79.2,21.0
6012928.0,1222.1392319202423,86394.0,10.0,8.0,0.0,245.0,61.6,19.0
6029312.0,1225.6390993595123,86649.0,10.0,9.5,0.0,174.0,55.325,20.0
6045696.0,1228.9368433952332,86904.0,10.0,9.25,0.0,313.0,56.25,19.0
6062080.0,1232.3200874328613,87153.0,10.0,9.0,0.0,138.0,55.175,20.0
6078464.0,1235.4091789722443,87392.0,10.0,9.25,0.0,184.0,64.125,19.0
6094848.0,1238.7326052188873,87646.0,10.0,9.25,0.0,136.0,56.625,21.0
6111232.0,1241.742662191391,87891.0,10.0,9.5,0.0,217.0,64.55,19.0
6127616.0,1244.7546083927155,88117.0,10.0,9.0,0.0,164.0,61.35,20.0
6144000.0,1247.8231480121613,88359.0,10.0,9.0,0.0,144.0,57.675,18.0
6160384.0,1250.7581627368927,88587.0,10.0,8.0,0.0,121.0,60.05,20.0
6176768.0,1253.7238075733185,88836.0,10.0,8.75,0.0,708.0,83.45,20.0
6193152.0,1256.6199803352356,89075.0,10.0,8.25,0.0,233.0,65.35,19.0
6209536.0,1260.0765578746796,89305.0,10.0,8.75,0.0,189.0,65.925,19.0
6225920.0,1263.5772955417633,89535.0,10.0,9.0,0.0,162.0,54.225,19.0
6242304.0,1267.0418825149536,89761.0,10.0,8.25,0.0,1000.0,84.6,19.0
6258688.0,1270.3950264453888,89996.0,10.0,9.25,0.0,178.0,74.85,19.0
6275072.0,1273.756500005722,90249.0,10.0,8.25,0.0,143.0,56.525,19.0
6291456.0,1277.060741186142,90459.0,10.0,9.25,0.0,443.0,80.05,18.0
6307840.0,1280.5106537342072,90702.0,10.0,8.5,0.0,167.0,59.55,19.0
6324224.0,1284.009027481079,90932.0,10.0,8.5,0.0,169.0,60.1,19.0
6340608.0,1287.5381348133087,91151.0,10.0,8.75,0.0,277.0,85.375,20.0
6356992.0,1291.043489933014,91389.0,10.0,9.25,0.0,142.0,59.875,20.0
6373376.0,1294.5427441596985,91609.0,10.0,9.5,0.0,237.0,69.95,21.0
6389760.0,1297.5840747356415,91854.0,10.0,8.75,0.0,220.0,69.175,19.0
6406144.0,1300.636685848236,92098.0,10.0,8.5,0.0,212.0,61.975,20.0
6422528.0,1303.789606332779,92317.0,10.0,8.75,0.0,148.0,64.15,21.0
6438912.0,1307.195408821106,92571.0,10.0,8.75,0.0,149.0,56.125,20.0
6455296.0,1310.7251327037811,92802.0,10.0,9.75,0.0,200.0,57.325,19.0
6471680.0,1314.207985162735,93039.0,10.0,9.0,0.0,512.0,72.925,20.0
6488064.0,1317.3642802238464,93273.0,10.0,8.25,0.0,1000.0,98.675,21.0
6504448.0,1320.859766960144,93525.0,10.0,8.5,0.0,147.0,57.575,19.0
6520832.0,1324.3716614246368,93755.0,10.0,9.25,0.0,178.0,65.275,20.0
6537216.0,1327.8975355625153,93973.0,10.0,8.25,0.0,230.0,58.375,19.0
6553600.0,1331.381100654602,94171.0,10.0,9.25,0.0,1000.0,92.05,20.0
6569984.0,1334.6615958213806,94424.0,10.0,8.75,0.0,162.0,55.075,19.0
6586368.0,1338.0395014286041,94662.0,10.0,8.5,0.0,170.0,59.325,19.0
6602752.0,1341.0795214176178,94889.0,10.0,9.5,0.0,192.0,65.175,20.0
6619136.0,1344.3555471897125,95128.0,10.0,9.0,0.0,197.0,64.4,21.0
6635520.0,1347.9050023555756,95353.0,10.0,8.75,0.0,165.0,60.75,20.0
6651904.0,1351.2616622447968,95579.0,10.0,8.5,0.0,173.0,64.925,21.0
6668288.0,1354.7673716545105,95808.0,10.0,9.5,0.0,199.0,75.9,20.0
6684672.0,1358.2818529605865,96058.0,10.0,8.75,0.0,177.0,70.575,18.0
6701056.0,1361.7443413734436,96318.0,10.0,9.5,0.0,177.0,63.725,19.0
6717440.0,1365.1557116508484,96546.0,10.0,9.0,0.0,198.0,81.075,21.0
6733824.0,1368.6143155097961,96803.0,10.0,8.75,0.0,276.0,70.375,19.0
6750208.0,1372.0543041229248,97049.0,10.0,9.0,0.0,156.0,66.425,19.0
6766592.0,1375.4757759571075,97282.0,10.0,8.75,0.0,179.0,70.1,18.0
6782976.0,1378.9847009181976,97515.0,10.0,9.75,0.0,193.0,72.775,20.0
6799360.0,1382.54065823555,97757.0,10.0,8.75,0.0,150.0,53.05,19.0
6815744.0,1386.0240411758423,97995.0,10.0,8.0,0.0,253.0,78.175,20.0
6832128.0,1389.1115097999573,98217.0,10.0,9.75,0.0,201.0,71.4,20.0
6848512.0,1392.5679388046265,98459.0,10.0,8.5,0.0,159.0,62.225,19.0
6864896.0,1396.0078132152557,98684.0,10.0,8.75,0.0,1000.0,84.225,19.0
6881280.0,1399.3894305229187,98906.0,10.0,9.25,0.0,259.0,62.75,19.0
6897664.0,1402.832997560501,99116.0,10.0,8.75,0.0,179.0,74.9,21.0
6914048.0,1406.3108570575714,99318.0,10.0,9.5,0.0,435.0,84.75,19.0
6930432.0,1409.5926899909973,99551.0,10.0,9.75,0.0,217.0,62.025,19.0
6946816.0,1413.1751027107239,99775.0,10.0,8.75,0.0,1000.0,126.15,19.0
6963200.0,1416.7535667419434,99999.0,10.0,9.25,0.0,178.0,64.025,19.0
6979584.0,1420.1131961345673,100231.0,10.0,8.5,0.0,137.0,59.25,20.0
6995968.0,1423.467378616333,100461.0,10.0,8.25,0.0,1000.0,91.75,21.0
7012352.0,1426.9120836257935,100678.0,10.0,9.25,0.0,176.0,62.45,21.0
7028736.0,1430.389888048172,100947.0,10.0,9.0,0.0,234.0,60.9,19.0
7045120.0,1433.7896540164948,101195.0,10.0,9.25,0.0,151.0,60.175,20.0
7061504.0,1437.2327563762665,101436.0,10.0,7.75,0.0,459.0,68.425,18.0
7077888.0,1440.6642773151398,101668.0,10.0,9.0,0.0,213.0,73.875,19.0
7094272.0,1443.684083223343,101869.0,10.0,8.5,0.0,310.0,74.125,21.0
7110656.0,1446.6288220882416,102092.0,10.0,9.25,0.0,185.0,57.075,20.0
7127040.0,1449.9072892665863,102308.0,10.0,8.75,0.0,1000.0,90.9,19.0
7143424.0,1452.891553401947,102536.0,10.0,9.5,0.0,168.0,64.15,21.0
7159808.0,1456.1846978664398,102774.0,10.0,8.75,0.0,887.0,89.05,21.0
7176192.0,1459.6129364967346,103017.0,10.0,9.25,0.0,164.0,60.35,19.0
7192576.0,1462.9430644512177,103280.0,10.0,9.5,0.0,201.0,50.65,19.0
7208960.0,1466.3807096481323,103529.0,10.0,8.75,0.0,163.0,52.1,19.0
7225344.0,1469.8599030971527,103763.0,10.0,8.75,0.0,212.0,67.25,18.0
7241728.0,1473.342788696289,104004.0,10.0,9.5,0.0,231.0,66.8,20.0
7258112.0,1476.6404294967651,104236.0,10.0,8.75,0.0,318.0,78.6,21.0
7274496.0,1480.099598646164,104485.0,10.0,9.0,0.0,323.0,75.35,20.0
7290880.0,1483.4039385318756,104726.0,10.0,8.75,0.0,183.0,67.9,18.0
7307264.0,1486.4278101921082,104931.0,10.0,9.0,0.0,172.0,72.325,19.0
7323648.0,1489.8248913288116,105148.0,10.0,8.75,0.0,442.0,85.625,19.0
7340032.0,1493.1116609573364,105381.0,10.0,8.25,0.0,771.0,92.55,21.0
7356416.0,1496.5444235801697,105610.0,10.0,9.0,0.0,210.0,74.225,19.0
7372800.0,1499.9198815822601,105845.0,10.0,9.0,0.0,488.0,73.675,19.0
7389184.0,1503.4050505161285,106084.0,10.0,9.25,0.0,186.0,64.55,19.0
7405568.0,1506.529428243637,106324.0,10.0,9.25,0.0,184.0,60.8,20.0
7421952.0,1509.722850561142,106564.0,10.0,9.25,0.0,150.0,56.1,19.0
7438336.0,1512.8322100639343,106795.0,10.0,9.25,0.0,202.0,67.3,19.0
7454720.0,1515.966730594635,107029.0,10.0,9.5,0.0,235.0,70.65,21.0
7471104.0,1519.109513759613,107279.0,10.0,9.5,0.0,133.0,56.15,19.0
7487488.0,1522.2840008735657,107545.0,10.0,9.5,0.0,148.0,60.775,20.0
7503872.0,1525.2825219631195,107773.0,10.0,9.25,0.0,195.0,56.2,19.0
7520256.0,1528.5918147563934,108016.0,10.0,9.75,0.0,222.0,71.875,19.0
7536640.0,1531.882355928421,108261.0,10.0,9.0,0.0,188.0,59.575,20.0
7553024.0,1535.295538187027,108516.0,10.0,9.0,0.0,1000.0,92.5,19.0
7569408.0,1538.6376566886902,108754.0,10.0,9.5,0.0,156.0,64.85,19.0
7585792.0,1542.0252103805542,108993.0,10.0,9.0,0.0,202.0,78.625,20.0
7602176.0,1545.4594328403473,109227.0,10.0,8.75,0.0,152.0,67.6,22.0
7618560.0,1548.901116847992,109480.0,10.0,8.5,0.0,209.0,68.9,20.0
7634944.0,1552.3652048110962,109711.0,10.0,8.75,0.0,161.0,56.425,19.0
7651328.0,1555.7174680233002,109923.0,10.0,9.0,0.0,246.0,68.675,20.0
7667712.0,1558.9014999866486,110157.0,10.0,8.75,0.0,173.0,68.025,19.0
7684096.0,1562.3440339565277,110401.0,10.0,9.25,0.0,170.0,64.0,19.0
7700480.0,1565.375149488449,110658.0,10.0,8.75,0.0,205.0,69.675,19.0
7716864.0,1568.4072291851044,110886.0,10.0,9.5,0.0,321.0,72.65,19.0
7733248.0,1571.484901189804,111099.0,10.0,8.25,0.0,265.0,76.275,21.0
7749632.0,1574.5266063213348,111343.0,10.0,7.75,0.0,193.0,65.675,17.0
7766016.0,1577.474758386612,111573.0,10.0,9.0,0.0,207.0,72.85,19.0
7782400.0,1580.5388133525848,111812.0,10.0,8.5,0.0,323.0,67.55,19.0
7798784.0,1583.8673667907715,112028.0,10.0,8.5,0.0,777.0,92.75,21.0
7815168.0,1587.2863557338715,112247.0,10.0,9.5,0.0,281.0,84.775,20.0
7831552.0,1590.7680950164795,112490.0,10.0,8.75,0.0,266.0,72.825,20.0
7847936.0,1594.1006653308868,112729.0,10.0,9.0,0.0,179.0,77.275,21.0
7864320.0,1597.5378296375275,112986.0,10.0,8.75,0.0,145.0,65.875,21.0
7880704.0,1600.8475668430328,113229.0,10.0,9.25,0.0,180.0,67.2,19.0
7897088.0,1603.8395202159882,113475.0,10.0,9.75,0.0,310.0,69.95,19.0
7913472.0,1607.163630247116,113707.0,10.0,8.5,0.0,155.0,58.0,21.0
7929856.0,1610.4883048534393,113953.0,10.0,9.0,0.0,207.0,70.45,20.0
7946240.0,1613.7419135570526,114197.0,10.0,9.0,0.0,873.0,89.625,21.0
7962624.0,1616.8218145370483,114424.0,10.0,8.75,0.0,239.0,67.05,19.0
7979008.0,1620.3539736270905,114652.0,10.0,7.25,0.0,174.0,49.225,20.0
7995392.0,1623.4392158985138,114908.0,10.0,8.75,0.0,1000.0,108.625,21.0
8011776.0,1626.4626648426056,115167.0,10.0,8.75,0.0,162.0,63.025,19.0
8028160.0,1629.8355598449707,115401.0,10.0,9.0,0.0,163.0,62.9,19.0
8044544.0,1633.1949949264526,115653.0,10.0,9.25,0.0,325.0,68.2,19.0
8060928.0,1636.4491138458252,115889.0,10.0,8.25,0.0,242.0,75.725,20.0
8077312.0,1639.8384611606598,116125.0,10.0,9.5,0.0,227.0,65.85,19.0
8093696.0,1642.9503042697906,116350.0,10.0,8.75,0.0,167.0,77.825,21.0
8110080.0,1645.9721474647522,116585.0,10.0,9.75,0.0,538.0,78.525,19.0
8126464.0,1649.4052214622498,116844.0,10.0,9.5,0.0,124.0,46.575,20.0
8142848.0,1652.7842409610748,117086.0,10.0,9.5,0.0,420.0,62.425,19.0
8159232.0,1656.224776983261,117329.0,10.0,9.0,0.0,168.0,65.5,21.0
8175616.0,1659.603256702423,117585.0,10.0,8.25,0.0,167.0,61.35,19.0
8192000.0,1662.5909814834595,117842.0,10.0,8.25,0.0,160.0,55.425,19.0
8208384.0,1666.147373199463,118050.0,10.0,9.25,0.0,213.0,65.05,20.0
8224768.0,1669.2364783287048,118293.0,10.0,8.75,0.0,182.0,61.575,19.0
8241152.0,1672.7009131908417,118535.0,10.0,9.0,0.0,177.0,75.65,21.0
8257536.0,1676.2185051441193,118775.0,10.0,8.25,0.0,235.0,74.725,18.0
8273920.0,1679.6501007080078,119028.0,10.0,8.5,0.0,395.0,73.4,18.0
8290304.0,1682.7277853488922,119273.0,10.0,9.5,0.0,172.0,67.35,18.0
8306688.0,1686.0539395809174,119513.0,10.0,9.25,0.0,275.0,65.1,19.0
8323072.0,1689.021077632904,119784.0,10.0,8.0,0.0,187.0,64.175,19.0
8339456.0,1692.283733844757,120022.0,10.0,9.25,0.0,151.0,65.75,20.0
8355840.0,1695.3990676403046,120276.0,10.0,8.75,0.0,157.0,68.125,20.0
8372224.0,1698.3797442913055,120510.0,10.0,8.5,0.0,190.0,62.875,20.0
8388608.0,1701.8696048259735,120751.0,10.0,9.0,0.0,206.0,66.975,19.0
8404992.0,1705.2402353286743,120984.0,10.0,9.25,0.0,278.0,87.45,21.0
8421376.0,1708.5107629299164,121221.0,10.0,9.0,0.0,216.0,73.375,21.0
8437760.0,1711.8831541538239,121444.0,10.0,8.0,0.0,197.0,54.3,19.0
8454144.0,1715.2447793483734,121663.0,10.0,9.5,0.0,236.0,73.9,19.0
8470528.0,1718.3753452301025,121872.0,10.0,9.25,0.0,200.0,72.225,19.0
8486912.0,1721.525060415268,122096.0,10.0,9.25,0.0,242.0,64.775,19.0
8503296.0,1724.5193071365356,122332.0,10.0,9.25,0.0,223.0,66.35,20.0
8519680.0,1727.5572109222412,122569.0,10.0,8.5,0.0,1000.0,100.425,19.0
8536064.0,1730.8560626506805,122821.0,10.0,8.75,0.0,145.0,62.975,19.0
8552448.0,1734.1768636703491,123052.0,10.0,9.75,0.0,176.0,65.325,19.0
8568832.0,1737.592095375061,123301.0,10.0,9.25,0.0,215.0,63.575,21.0
8585216.0,1740.9310700893402,123554.0,10.0,9.25,0.0,166.0,72.6,21.0
8601600.0,1744.0684299468994,123786.0,10.0,9.0,0.0,165.0,60.6,19.0
8617984.0,1747.4192118644714,124022.0,10.0,9.0,0.0,166.0,58.475,18.0
8634368.0,1750.8075788021088,124256.0,10.0,9.0,0.0,200.0,66.175,21.0
8650752.0,1754.1787946224213,124491.0,10.0,8.75,0.0,389.0,63.975,19.0
8667136.0,1757.6197640895844,124726.0,10.0,9.25,0.0,207.0,67.0,18.0
8683520.0,1761.1346597671509,124981.0,10.0,8.5,0.0,113.0,47.175,19.0
8699904.0,1764.5221982002258,125208.0,10.0,8.0,0.0,158.0,70.475,21.0
8716288.0,1767.864410161972,125445.0,10.0,8.75,0.0,172.0,64.45,20.0
8732672.0,1771.30326962471,125700.0,10.0,9.75,0.0,138.0,57.05,19.0
8749056.0,1774.6601297855377,125946.0,10.0,9.25,0.0,210.0,69.875,19.0
8765440.0,1778.134388923645,126187.0,10.0,9.5,0.0,168.0,59.35,19.0
8781824.0,1781.599892616272,126412.0,10.0,9.0,0.0,159.0,57.775,21.0
8798208.0,1784.9486067295074,126658.0,10.0,8.5,0.0,1000.0,82.9,21.0
8814592.0,1788.2799718379974,126902.0,10.0,9.0,0.0,169.0,58.95,19.0
8830976.0,1791.748910665512,127116.0,10.0,8.5,0.0,211.0,67.85,20.0
8847360.0,1795.109452009201,127351.0,10.0,9.25,0.0,161.0,62.6,19.0
8863744.0,1798.423030614853,127574.0,10.0,9.5,0.0,410.0,80.975,19.0
8880128.0,1801.9223701953888,127808.0,10.0,8.75,0.0,708.0,94.325,20.0
8896512.0,1805.387422323227,128027.0,10.0,8.0,0.0,1000.0,98.975,20.0
8912896.0,1808.6425864696503,128254.0,10.0,8.75,0.0,170.0,67.45,19.0
8929280.0,1812.1402547359467,128484.0,10.0,9.25,0.0,210.0,77.425,20.0
8945664.0,1815.5030155181885,128733.0,10.0,8.25,0.0,224.0,65.775,19.0
8962048.0,1819.0075280666351,128967.0,10.0,8.75,0.0,297.0,70.3,20.0
8978432.0,1822.4979071617126,129196.0,10.0,9.25,0.0,214.0,64.925,19.0
8994816.0,1825.8781924247742,129437.0,10.0,9.25,0.0,154.0,48.975,20.0
9011200.0,1829.3102135658264,129681.0,10.0,8.5,0.0,537.0,84.375,21.0
9027584.0,1832.6293015480042,129944.0,10.0,9.25,0.0,136.0,56.65,20.0
9043968.0,1836.1087136268616,130175.0,10.0,8.75,0.0,207.0,60.575,18.0
9060352.0,1839.619615316391,130428.0,10.0,9.0,0.0,225.0,57.9,19.0
9076736.0,1843.017371416092,130663.0,10.0,9.0,0.0,231.0,83.075,19.0
9093120.0,1846.4352314472198,130907.0,10.0,9.75,0.0,239.0,76.375,20.0
9109504.0,1849.7931468486786,131172.0,10.0,8.25,0.0,225.0,56.4,19.0
9125888.0,1852.8070843219757,131414.0,10.0,9.0,0.0,160.0,69.5,20.0
9142272.0,1855.8391816616058,131652.0,10.0,9.25,0.0,185.0,65.4,20.0
9158656.0,1859.3897585868835,131885.0,10.0,8.5,0.0,687.0,66.325,21.0
9175040.0,1862.715782880783,132134.0,10.0,8.75,0.0,170.0,69.3,20.0
9191424.0,1866.120493888855,132360.0,10.0,9.75,0.0,199.0,68.275,20.0
9207808.0,1869.1926853656769,132590.0,10.0,9.5,0.0,186.0,77.375,20.0
9224192.0,1872.215120792389,132844.0,10.0,9.5,0.0,140.0,65.425,19.0
9240576.0,1875.5655930042267,133077.0,10.0,7.75,0.0,202.0,58.925,21.0
9256960.0,1878.8760821819305,133316.0,10.0,8.5,0.0,210.0,60.025,19.0
9273344.0,1882.327568769455,133538.0,10.0,9.25,0.0,193.0,64.525,20.0
9289728.0,1885.7303965091705,133768.0,10.0,9.25,0.0,178.0,59.275,21.0
9306112.0,1889.2170462608337,133996.0,10.0,7.75,0.0,1000.0,90.45,20.0
9322496.0,1892.66765999794,134227.0,10.0,8.0,0.0,193.0,59.45,19.0
9338880.0,1895.992975473404,134461.0,10.0,8.75,0.0,546.0,76.2,19.0
9355264.0,1899.3179292678833,134704.0,10.0,9.25,0.0,801.0,87.975,20.0
9371648.0,1902.7888486385345,134940.0,10.0,9.25,0.0,1000.0,103.25,21.0
9388032.0,1906.3402836322784,135168.0,10.0,9.25,0.0,177.0,63.125,20.0
9404416.0,1909.6953439712524,135390.0,10.0,8.75,0.0,312.0,65.225,19.0
9420800.0,1913.1448707580566,135610.0,10.0,9.5,0.0,220.0,76.1,21.0
9437184.0,1916.5057816505432,135825.0,10.0,9.25,0.0,1000.0,82.275,19.0
9453568.0,1919.9306573867798,136060.0,10.0,9.25,0.0,1000.0,92.2,20.0
9469952.0,1923.394807100296,136308.0,10.0,9.5,0.0,173.0,70.325,19.0
9486336.0,1926.7988917827606,136539.0,10.0,8.25,0.0,176.0,77.925,21.0
9502720.0,1930.2288889884949,136789.0,10.0,9.5,0.0,157.0,56.825,20.0
9519104.0,1933.351289510727,137019.0,10.0,8.5,0.0,147.0,58.3,20.0
9535488.0,1936.6134054660797,137264.0,10.0,9.5,0.0,394.0,68.675,20.0
9551872.0,1939.9694211483002,137489.0,10.0,8.25,0.0,177.0,62.25,20.0
9568256.0,1943.343510389328,137715.0,10.0,9.0,0.0,1000.0,81.1,20.0
9584640.0,1946.7262868881226,137954.0,10.0,9.5,0.0,192.0,62.15,19.0
9601024.0,1950.1791474819183,138191.0,10.0,8.75,0.0,195.0,59.575,19.0
9617408.0,1953.7834305763245,138419.0,10.0,8.75,0.0,157.0,56.3,18.0
9633792.0,1957.2912809848785,138645.0,10.0,8.25,0.0,578.0,99.1,19.0
9650176.0,1960.7585036754608,138882.0,10.0,8.5,0.0,151.0,67.95,20.0
9666560.0,1964.1790690422058,139117.0,10.0,8.5,0.0,201.0,68.1,20.0
9682944.0,1967.7040960788727,139341.0,10.0,9.25,0.0,220.0,55.25,20.0
9699328.0,1970.9654786586761,139595.0,10.0,9.25,0.0,160.0,66.95,21.0
9715712.0,1974.263528585434,139811.0,10.0,8.75,0.0,253.0,59.85,19.0
9732096.0,1977.8881874084473,140049.0,10.0,9.25,0.0,486.0,84.925,21.0
9748480.0,1981.3509619235992,140294.0,10.0,9.25,0.0,155.0,59.775,21.0
9764864.0,1984.3604454994202,140546.0,10.0,9.0,0.0,149.0,53.0,20.0
9781248.0,1987.4783952236176,140773.0,10.0,7.75,0.0,196.0,65.975,21.0
9797632.0,1990.7439544200897,141020.0,10.0,9.5,0.0,465.0,70.8,19.0
9814016.0,1993.799616575241,141257.0,10.0,9.25,0.0,646.0,74.275,18.0
9830400.0,1996.8570787906647,141478.0,10.0,9.0,0.0,235.0,75.825,20.0
9846784.0,1999.9271967411041,141717.0,10.0,9.75,0.0,191.0,56.25,18.0
9863168.0,2002.8832325935364,141972.0,10.0,9.25,0.0,127.0,53.675,19.0
9879552.0,2006.1525127887726,142207.0,10.0,8.75,0.0,168.0,49.3,21.0
9895936.0,2009.602887392044,142447.0,10.0,8.5,0.0,159.0,57.5,19.0
9912320.0,2012.7139410972595,142672.0,10.0,9.0,0.0,167.0,65.4,20.0
9928704.0,2015.7237720489502,142904.0,10.0,8.25,0.0,170.0,78.175,20.0
9945088.0,2018.6831803321838,143133.0,10.0,8.75,0.0,226.0,64.95,19.0
9961472.0,2022.141503572464,143345.0,10.0,8.75,0.0,150.0,66.3,19.0
9977856.0,2025.6594624519348,143577.0,10.0,8.5,0.0,206.0,77.55,19.0
9994240.0,2029.2378211021423,143809.0,10.0,9.0,0.0,217.0,75.425,19.0
10010624.0,2032.5671753883362,144052.0,10.0,9.0,0.0,1000.0,83.05,20.0
10027008.0,2035.9502787590027,144288.0,10.0,9.25,0.0,203.0,67.025,19.0
10043392.0,2039.311641216278,144522.0,10.0,8.0,0.0,191.0,77.275,21.0
10059776.0,2042.7903583049774,144758.0,10.0,9.0,0.0,181.0,73.0,20.0
10076160.0,2046.3196778297424,144992.0,10.0,9.25,0.0,218.0,69.55,20.0
10092544.0,2049.839072227478,145221.0,10.0,9.25,0.0,205.0,64.925,21.0
10108928.0,2053.2686994075775,145452.0,10.0,9.25,0.0,173.0,58.7,21.0
10125312.0,2056.627083301544,145688.0,10.0,9.0,0.0,366.0,91.75,20.0
10141696.0,2060.107388973236,145914.0,10.0,9.0,0.0,184.0,71.3,18.0
10158080.0,2063.5561380386353,146163.0,10.0,8.25,0.0,164.0,54.65,21.0
10174464.0,2066.8691217899323,146410.0,10.0,8.75,0.0,635.0,84.85,19.0
10190848.0,2070.2433433532715,146674.0,10.0,8.75,0.0,282.0,79.025,18.0
10207232.0,2073.375335931778,146909.0,10.0,9.25,0.0,198.0,69.9,19.0
10223616.0,2076.524678707123,147137.0,10.0,8.75,0.0,238.0,60.625,18.0
10240000.0,2079.597239971161,147368.0,10.0,9.5,0.0,169.0,63.65,18.0
10256384.0,2082.6343467235565,147618.0,10.0,9.0,0.0,181.0,64.075,20.0
10272768.0,2086.1446516513824,147857.0,10.0,8.25,0.0,186.0,72.575,19.0
10289152.0,2089.503921985626,148102.0,10.0,8.75,0.0,198.0,67.65,20.0
10305536.0,2092.626144886017,148312.0,10.0,8.75,0.0,171.0,68.2,19.0
10321920.0,2096.1171464920044,148523.0,10.0,9.25,0.0,634.0,97.8,19.0
10338304.0,2099.443192720413,148743.0,10.0,8.75,0.0,498.0,76.525,21.0
10354688.0,2102.7022681236267,148963.0,10.0,8.5,0.0,144.0,58.525,21.0
10371072.0,2106.1114995479584,149213.0,10.0,8.5,0.0,176.0,57.0,16.0
10387456.0,2109.4331970214844,149436.0,10.0,9.5,0.0,156.0,62.7,19.0
10403840.0,2113.048351764679,149635.0,10.0,9.25,0.0,590.0,86.425,19.0
10420224.0,2116.47353720665,149882.0,10.0,8.0,0.0,741.0,78.05,20.0
10436608.0,2119.900518655777,150106.0,10.0,8.5,0.0,451.0,73.225,19.0
10452992.0,2123.039540529251,150354.0,10.0,9.0,0.0,233.0,72.35,21.0
10469376.0,2126.441431283951,150587.0,10.0,8.25,0.0,686.0,75.425,19.0
10485760.0,2129.8461916446686,150825.0,10.0,9.25,0.0,187.0,69.625,19.0
10502144.0,2133.2389438152313,151062.0,10.0,8.5,0.0,1000.0,95.05,19.0
