timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19480576.0,17157.44457411766 ,203080.0    ,10.0               ,9.75                ,0.0                ,280.0          ,78.925            ,20.0
19496960.0,17171.98940396309 ,203296.0    ,10.0               ,9.0                 ,0.0                ,168.0          ,63.725            ,20.0
19513344.0,17186.20347428322 ,203508.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.025           ,20.0
19529728.0,17200.536167621613,203678.0    ,10.0               ,10.0                ,10.0               ,203.0          ,74.025            ,19.0
19546112.0,17215.04459309578 ,203812.0    ,10.0               ,9.75                ,0.0                ,206.0          ,69.15             ,20.0
19562496.0,17229.471150636673,203963.0    ,10.0               ,9.25                ,0.0                ,545.0          ,84.675            ,20.0
19578880.0,17243.92219376564 ,204109.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.775           ,20.0
19595264.0,17258.2700009346  ,204271.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.075           ,20.0
19611648.0,17273.015753507614,204452.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.05             ,20.0
19628032.0,17287.566614627838,204626.0    ,10.0               ,9.25                ,0.0                ,204.0          ,76.1              ,19.0
19644416.0,17301.82915377617 ,204817.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,76.225            ,19.0
19660800.0,17316.20955681801 ,205015.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,60.625            ,20.0
19677184.0,17330.63077735901 ,205223.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,55.725            ,20.0
19693568.0,17344.846777677536,205403.0    ,10.0               ,9.25                ,0.0                ,203.0          ,79.1              ,18.0
19709952.0,17359.133190870285,205601.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.7              ,19.0
19726336.0,17373.409680843353,205802.0    ,10.0               ,8.75                ,0.0                ,238.0          ,72.275            ,21.0
19742720.0,17387.776205778122,206015.0    ,10.0               ,9.0                 ,0.0                ,429.0          ,71.65             ,19.0
19759104.0,17402.04550766945 ,206219.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.8              ,20.0
19775488.0,17416.353966236115,206390.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,83.025            ,19.0
19791872.0,17430.788477897644,206576.0    ,10.0               ,9.25                ,0.0                ,186.0          ,68.7              ,20.0
19808256.0,17445.101994991302,206770.0    ,10.0               ,9.0                 ,0.0                ,464.0          ,87.425            ,19.0
19824640.0,17459.83844089508 ,206926.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.625           ,21.0
19841024.0,17474.51653933525 ,207101.0    ,10.0               ,10.0                ,10.0               ,226.0          ,66.925            ,19.0
19857408.0,17489.190982341766,207278.0    ,10.0               ,9.25                ,0.0                ,280.0          ,71.075            ,20.0
19873792.0,17503.72903561592 ,207461.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.675            ,19.0
19890176.0,17517.938049793243,207616.0    ,10.0               ,9.5                 ,0.0                ,254.0          ,83.05             ,20.0
19906560.0,17532.165251255035,207776.0    ,10.0               ,10.0                ,10.0               ,192.0          ,71.9              ,19.0
19922944.0,17546.421534776688,207939.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.85            ,21.0
19939328.0,17560.673981189728,208123.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.625           ,19.0
19955712.0,17574.839653253555,208316.0    ,10.0               ,9.75                ,0.0                ,322.0          ,80.9              ,19.0
19972096.0,17589.07230734825 ,208516.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,69.15             ,19.0
19988480.0,17603.34822654724 ,208708.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.825            ,19.0
20004864.0,17617.722688674927,208874.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,62.5              ,20.0
20021248.0,17632.317002773285,209029.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.325           ,19.0
20037632.0,17646.5651242733  ,209170.0    ,10.0               ,9.5                 ,0.0                ,372.0          ,69.9              ,20.0
20054016.0,17660.872334241867,209315.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,174.375           ,22.0
20070400.0,17675.341740369797,209471.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.725           ,20.0
20086784.0,17689.586295366287,209609.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,78.725            ,21.0
20103168.0,17704.184544801712,209758.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.075           ,19.0
20119552.0,17718.35279417038 ,209890.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,109.975           ,20.0
20135936.0,17732.640548706055,210035.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,208.65            ,20.0
20152320.0,17747.332681894302,210209.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.8              ,20.0
20168704.0,17762.06240940094 ,210383.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.45            ,20.0
20185088.0,17776.570509910583,210559.0    ,10.0               ,9.75                ,0.0                ,195.0          ,55.7              ,19.0
20201472.0,17791.072890996933,210744.0    ,10.0               ,9.25                ,0.0                ,217.0          ,76.275            ,19.0
20217856.0,17805.366263628006,210931.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,111.7             ,20.0
20234240.0,17819.588603019714,211106.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.525           ,20.0
20250624.0,17833.916301488876,211271.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.55            ,20.0
20267008.0,17848.123169898987,211445.0    ,10.0               ,9.75                ,0.0                ,369.0          ,99.475            ,20.0
20283392.0,17862.320073127747,211647.0    ,10.0               ,9.75                ,0.0                ,234.0          ,65.025            ,20.0
20299776.0,17876.59534096718 ,211842.0    ,10.0               ,9.75                ,0.0                ,444.0          ,71.725            ,19.0
20316160.0,17890.84290790558 ,212043.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.175            ,19.0
20332544.0,17905.57901120186 ,212218.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.25            ,20.0
20348928.0,17919.950727939606,212414.0    ,10.0               ,9.75                ,0.0                ,180.0          ,61.45             ,21.0
20365312.0,17934.27683877945 ,212585.0    ,10.0               ,9.0                 ,0.0                ,158.0          ,73.775            ,19.0
20381696.0,17948.48943400383 ,212767.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,135.375           ,18.0
20398080.0,17963.27986049652 ,212951.0    ,10.0               ,8.75                ,0.0                ,540.0          ,84.475            ,19.0
20414464.0,17977.91228556633 ,213134.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,87.225            ,18.0
20430848.0,17992.580800533295,213314.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.225           ,19.0
20447232.0,18007.2027425766  ,213490.0    ,10.0               ,9.25                ,0.0                ,187.0          ,55.2              ,19.0
20463616.0,18021.724013090134,213676.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.525           ,19.0
20480000.0,18036.07886862755 ,213860.0    ,10.0               ,9.25                ,0.0                ,228.0          ,61.2              ,20.0
20496384.0,18050.766175985336,214050.0    ,10.0               ,9.75                ,0.0                ,176.0          ,75.8              ,20.0
20512768.0,18064.981256723404,214215.0    ,10.0               ,9.75                ,0.0                ,287.0          ,66.2              ,20.0
20529152.0,18079.65961956978 ,214381.0    ,10.0               ,9.75                ,0.0                ,191.0          ,70.4              ,19.0
20545536.0,18094.260513544083,214522.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.675            ,20.0
20561920.0,18108.84865117073 ,214705.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.725           ,18.0
20578304.0,18123.453043222427,214869.0    ,10.0               ,9.75                ,0.0                ,275.0          ,73.05             ,20.0
20594688.0,18137.918471813202,215043.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.625           ,20.0
20611072.0,18152.26049876213 ,215215.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.6             ,19.0
20627456.0,18166.58396410942 ,215393.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.625           ,20.0
20643840.0,18180.82746577263 ,215557.0    ,10.0               ,10.0                ,10.0               ,459.0          ,97.475            ,19.0
20660224.0,18195.362921476364,215727.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.1             ,20.0
20676608.0,18210.138163089752,215917.0    ,10.0               ,9.75                ,0.0                ,174.0          ,68.05             ,18.0
20692992.0,18224.509174346924,216136.0    ,10.0               ,9.75                ,0.0                ,406.0          ,63.775            ,19.0
20709376.0,18238.782868146896,216331.0    ,10.0               ,9.5                 ,0.0                ,521.0          ,94.65             ,19.0
20725760.0,18253.12740254402 ,216539.0    ,10.0               ,9.25                ,0.0                ,365.0          ,84.725            ,20.0
20742144.0,18267.76007461548 ,216741.0    ,10.0               ,9.75                ,0.0                ,193.0          ,64.975            ,19.0
20758528.0,18282.424065113068,216928.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.575           ,19.0
20774912.0,18296.827270269394,217116.0    ,10.0               ,9.0                 ,0.0                ,265.0          ,80.5              ,21.0
20791296.0,18311.41416311264 ,217293.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.075           ,19.0
20807680.0,18325.939587831497,217484.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.525           ,20.0
20824064.0,18340.563378334045,217674.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,68.375            ,19.0
20840448.0,18354.816069841385,217869.0    ,10.0               ,9.75                ,0.0                ,444.0          ,83.725            ,19.0
20856832.0,18368.96672463417 ,218073.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,56.975            ,19.0
20873216.0,18383.147831201553,218257.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.95             ,19.0
20889600.0,18397.297164201736,218436.0    ,10.0               ,9.75                ,0.0                ,280.0          ,60.075            ,19.0
20905984.0,18411.8960211277  ,218624.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,78.375            ,20.0
20922368.0,18426.1414167881  ,218835.0    ,10.0               ,9.25                ,0.0                ,164.0          ,68.825            ,20.0
20938752.0,18440.467718601227,219043.0    ,10.0               ,9.0                 ,0.0                ,205.0          ,61.475            ,19.0
20955136.0,18454.916457653046,219242.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.975            ,19.0
20971520.0,18469.19153022766 ,219453.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.625            ,20.0
20987904.0,18483.45248389244 ,219661.0    ,10.0               ,8.5                 ,0.0                ,481.0          ,95.5              ,19.0
21004288.0,18497.70386862755 ,219874.0    ,10.0               ,9.25                ,0.0                ,209.0          ,77.85             ,20.0
21020672.0,18512.024448871613,220063.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,86.525            ,19.0
21037056.0,18526.41019296646 ,220264.0    ,10.0               ,9.0                 ,0.0                ,172.0          ,59.125            ,20.0
21053440.0,18541.01460623741 ,220457.0    ,10.0               ,9.75                ,0.0                ,648.0          ,93.85             ,19.0
21069824.0,18555.31686782837 ,220630.0    ,10.0               ,10.0                ,10.0               ,156.0          ,78.65             ,19.0
21086208.0,18569.523799180984,220846.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.775            ,19.0
21102592.0,18583.89403796196 ,221034.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,70.4              ,20.0
21118976.0,18598.071537017822,221196.0    ,10.0               ,9.75                ,0.0                ,178.0          ,63.45             ,19.0
21135360.0,18612.421250343323,221351.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.525            ,19.0
21151744.0,18626.68159341812 ,221548.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.45             ,21.0
21168128.0,18640.995586395264,221739.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.975           ,18.0
21184512.0,18655.38347196579 ,221924.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,62.7              ,20.0
21200896.0,18669.539738178253,222127.0    ,10.0               ,9.25                ,0.0                ,519.0          ,83.025            ,20.0
21217280.0,18683.81264090538 ,222338.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.725            ,19.0
21233664.0,18698.133581876755,222530.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,70.35             ,19.0
21250048.0,18712.371021986008,222727.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.675           ,20.0
21266432.0,18726.5731883049  ,222903.0    ,10.0               ,9.75                ,0.0                ,177.0          ,72.55             ,18.0
21282816.0,18741.08757019043 ,223102.0    ,10.0               ,9.5                 ,0.0                ,407.0          ,71.625            ,20.0
21299200.0,18755.68169593811 ,223264.0    ,10.0               ,9.25                ,0.0                ,244.0          ,75.9              ,20.0
21315584.0,18770.38951945305 ,223412.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.45             ,20.0
21331968.0,18784.71565914154 ,223545.0    ,10.0               ,9.0                 ,0.0                ,339.0          ,82.975            ,20.0
21348352.0,18799.12020754814 ,223712.0    ,10.0               ,9.0                 ,0.0                ,306.0          ,91.95             ,20.0
21364736.0,18813.418908834457,223890.0    ,10.0               ,9.75                ,0.0                ,230.0          ,81.3              ,19.0
21381120.0,18827.677717924118,224064.0    ,10.0               ,9.25                ,0.0                ,170.0          ,71.725            ,19.0
21397504.0,18841.91041493416 ,224242.0    ,10.0               ,9.5                 ,0.0                ,456.0          ,94.625            ,20.0
21413888.0,18856.4785964489  ,224429.0    ,10.0               ,9.25                ,0.0                ,200.0          ,65.25             ,19.0
21430272.0,18870.703526973724,224618.0    ,10.0               ,9.75                ,0.0                ,193.0          ,63.9              ,19.0
21446656.0,18885.02085328102 ,224795.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.85            ,19.0
21463040.0,18899.35755610466 ,224942.0    ,10.0               ,8.5                 ,0.0                ,182.0          ,69.875            ,20.0
21479424.0,18913.717819690704,225089.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.925           ,19.0
21495808.0,18928.018040895462,225228.0    ,10.0               ,9.25                ,0.0                ,201.0          ,88.375            ,21.0
21512192.0,18942.294348955154,225375.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.9             ,21.0
21528576.0,18957.04666352272 ,225521.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.925           ,20.0
21544960.0,18971.537966251373,225687.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.0             ,20.0
21561344.0,18986.04244661331 ,225869.0    ,10.0               ,9.25                ,0.0                ,218.0          ,73.1              ,19.0
21577728.0,19000.602966308594,226028.0    ,10.0               ,9.75                ,0.0                ,229.0          ,84.475            ,20.0
21594112.0,19014.897491455078,226197.0    ,10.0               ,9.75                ,0.0                ,273.0          ,75.375            ,19.0
21610496.0,19029.193518161774,226385.0    ,10.0               ,9.75                ,0.0                ,670.0          ,78.625            ,19.0
21626880.0,19043.553300380707,226569.0    ,10.0               ,9.75                ,0.0                ,182.0          ,67.725            ,20.0
21643264.0,19057.776411533356,226751.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.675            ,18.0
21659648.0,19072.157360315323,226913.0    ,10.0               ,9.0                 ,0.0                ,464.0          ,81.075            ,19.0
21676032.0,19086.760913848877,227088.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.125            ,19.0
21692416.0,19101.13136434555 ,227267.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.425           ,18.0
21708800.0,19115.431769132614,227461.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,78.3              ,18.0
21725184.0,19130.221179008484,227673.0    ,10.0               ,9.25                ,0.0                ,211.0          ,68.3              ,19.0
21741568.0,19144.862478017807,227861.0    ,10.0               ,9.0                 ,0.0                ,953.0          ,91.725            ,20.0
21757952.0,19159.573039770126,228037.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,78.025            ,20.0
21774336.0,19173.776099920273,228234.0    ,10.0               ,9.5                 ,0.0                ,275.0          ,78.4              ,18.0
21790720.0,19188.060574531555,228428.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.35            ,20.0
21807104.0,19202.50863313675 ,228637.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,65.8              ,19.0
21823488.0,19216.798085689545,228838.0    ,10.0               ,9.25                ,0.0                ,861.0          ,96.975            ,19.0
21839872.0,19231.459817171097,229014.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.925           ,19.0
21856256.0,19245.78838992119 ,229187.0    ,10.0               ,9.5                 ,0.0                ,263.0          ,87.375            ,19.0
21872640.0,19260.311153173447,229396.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,68.0              ,20.0
21889024.0,19275.025897026062,229595.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.675            ,19.0
21905408.0,19289.60745859146 ,229823.0    ,10.0               ,9.25                ,0.0                ,897.0          ,102.95            ,19.0
21921792.0,19304.406487464905,230008.0    ,10.0               ,9.25                ,0.0                ,194.0          ,78.4              ,20.0
21938176.0,19318.739533662796,230193.0    ,10.0               ,9.5                 ,0.0                ,510.0          ,80.4              ,20.0
21954560.0,19333.158318042755,230358.0    ,10.0               ,9.75                ,0.0                ,230.0          ,71.9              ,19.0
21970944.0,19347.444939136505,230526.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.275           ,21.0
21987328.0,19361.74542760849 ,230742.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,101.275           ,19.0
22003712.0,19376.25288748741 ,230922.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.9              ,19.0
22020096.0,19390.634340524673,231085.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,80.775            ,19.0
22036480.0,19405.158972024918,231251.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.175            ,19.0
22052864.0,19419.748784065247,231407.0    ,10.0               ,9.75                ,0.0                ,741.0          ,90.225            ,19.0
22069248.0,19434.08831834793 ,231568.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,147.65            ,19.0
22085632.0,19448.190938711166,231757.0    ,10.0               ,9.5                 ,0.0                ,452.0          ,87.75             ,19.0
22102016.0,19462.58711528778 ,231965.0    ,10.0               ,9.25                ,0.0                ,576.0          ,81.45             ,21.0
22118400.0,19476.75008702278 ,232161.0    ,10.0               ,8.75                ,0.0                ,819.0          ,74.775            ,19.0
22134784.0,19491.07623052597 ,232342.0    ,10.0               ,8.5                 ,0.0                ,326.0          ,90.15             ,21.0
22151168.0,19505.587190389633,232511.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,63.4              ,19.0
22167552.0,19519.933799266815,232696.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.4              ,18.0
22183936.0,19534.271589756012,232885.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.5             ,21.0
22200320.0,19548.80414891243 ,233057.0    ,10.0               ,9.75                ,0.0                ,207.0          ,76.55             ,19.0
22216704.0,19563.19413638115 ,233246.0    ,10.0               ,9.75                ,0.0                ,353.0          ,64.6              ,18.0
22233088.0,19577.46446609497 ,233424.0    ,10.0               ,9.75                ,0.0                ,403.0          ,82.85             ,19.0
22249472.0,19591.85001373291 ,233586.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.55             ,19.0
22265856.0,19606.296953439713,233729.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.75             ,19.0
22282240.0,19620.962516069412,233882.0    ,10.0               ,8.25                ,0.0                ,804.0          ,118.3             ,20.0
22298624.0,19635.67470884323 ,234043.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.4              ,20.0
22315008.0,19650.444257497787,234221.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.85            ,20.0
22331392.0,19665.06476330757 ,234392.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.925            ,19.0
22347776.0,19679.63495159149 ,234554.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.4              ,19.0
22364160.0,19693.965046167374,234721.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.875           ,20.0
22380544.0,19708.31040239334 ,234889.0    ,10.0               ,9.75                ,0.0                ,666.0          ,97.025            ,20.0
22396928.0,19722.66397190094 ,235070.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.35            ,20.0
22413312.0,19737.008159160614,235277.0    ,10.0               ,9.25                ,0.0                ,186.0          ,76.525            ,19.0
22429696.0,19751.447655677795,235508.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.875           ,19.0
22446080.0,19765.730497598648,235718.0    ,10.0               ,9.75                ,0.0                ,206.0          ,67.225            ,20.0
22462464.0,19780.008274316788,235890.0    ,10.0               ,10.0                ,10.0               ,404.0          ,78.875            ,19.0
22478848.0,19794.234176397324,236061.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.8              ,19.0
22495232.0,19808.413024902344,236229.0    ,10.0               ,10.0                ,10.0               ,245.0          ,70.525            ,20.0
22511616.0,19822.675298452377,236390.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,165.725           ,21.0
22528000.0,19836.88334918022 ,236591.0    ,10.0               ,10.0                ,10.0               ,213.0          ,75.025            ,20.0
22544384.0,19851.136036634445,236778.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.675            ,19.0
22560768.0,19865.40397953987 ,236949.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.0             ,19.0
22577152.0,19879.7030813694  ,237114.0    ,10.0               ,10.0                ,10.0               ,239.0          ,75.675            ,19.0
22593536.0,19894.286056995392,237265.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,68.025            ,19.0
22609920.0,19908.56951212883 ,237435.0    ,10.0               ,9.75                ,0.0                ,248.0          ,67.35             ,20.0
22626304.0,19922.732377767563,237581.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.85            ,20.0
22642688.0,19937.366265535355,237740.0    ,10.0               ,8.75                ,0.0                ,456.0          ,98.675            ,20.0
22659072.0,19951.918459415436,237898.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.65             ,19.0
22675456.0,19966.23066496849 ,238048.0    ,10.0               ,9.75                ,0.0                ,698.0          ,99.875            ,19.0
22691840.0,19980.59176826477 ,238204.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.275           ,19.0
22708224.0,19994.899784564972,238396.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.425           ,19.0
22724608.0,20009.492516994476,238566.0    ,10.0               ,9.0                 ,0.0                ,212.0          ,71.875            ,20.0
22740992.0,20024.03150320053 ,238727.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.05            ,20.0
22757376.0,20038.61654305458 ,238911.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.0              ,20.0
22773760.0,20053.049170732498,239085.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,82.825            ,20.0
22790144.0,20067.80307483673 ,239258.0    ,10.0               ,9.5                 ,0.0                ,459.0          ,96.45             ,20.0
22806528.0,20082.15986084938 ,239404.0    ,10.0               ,9.5                 ,0.0                ,248.0          ,92.175            ,19.0
22822912.0,20096.35964989662 ,239595.0    ,10.0               ,9.5                 ,0.0                ,623.0          ,97.825            ,19.0
22839296.0,20110.592327833176,239766.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,79.075            ,21.0
22855680.0,20124.80821800232 ,239937.0    ,10.0               ,9.25                ,0.0                ,911.0          ,101.5             ,20.0
22872064.0,20139.055916786194,240094.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,149.75            ,19.0
22888448.0,20153.397271871567,240248.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.425           ,19.0
22904832.0,20167.64333629608 ,240408.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.525           ,19.0
22921216.0,20181.836049556732,240581.0    ,10.0               ,10.0                ,10.0               ,215.0          ,65.275            ,19.0
22937600.0,20196.3954102993  ,240758.0    ,10.0               ,10.0                ,10.0               ,457.0          ,77.725            ,20.0
22953984.0,20211.022479772568,240953.0    ,10.0               ,9.5                 ,0.0                ,442.0          ,77.8              ,19.0
22970368.0,20225.648414611816,241167.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.925           ,20.0
22986752.0,20240.24878334999 ,241343.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.25             ,20.0
23003136.0,20254.871178865433,241505.0    ,10.0               ,9.25                ,0.0                ,318.0          ,74.375            ,19.0
23019520.0,20269.513028621674,241644.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.4             ,20.0
23035904.0,20284.104410409927,241804.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.6             ,19.0
23052288.0,20298.703714609146,241963.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,112.4             ,19.0
23068672.0,20313.354729175568,242128.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.25            ,19.0
23085056.0,20328.086216688156,242321.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.5              ,20.0
23101440.0,20342.663752555847,242499.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.0             ,20.0
23117824.0,20357.379114151   ,242687.0    ,10.0               ,10.0                ,10.0               ,352.0          ,80.625            ,20.0
23134208.0,20371.999197244644,242873.0    ,10.0               ,10.0                ,10.0               ,173.0          ,73.5              ,20.0
23150592.0,20386.626937150955,243066.0    ,10.0               ,9.75                ,0.0                ,182.0          ,62.675            ,19.0
23166976.0,20400.83677506447 ,243252.0    ,10.0               ,9.5                 ,0.0                ,759.0          ,111.95            ,20.0
23183360.0,20415.45020055771 ,243447.0    ,10.0               ,9.25                ,0.0                ,566.0          ,86.175            ,20.0
23199744.0,20430.1240298748  ,243632.0    ,10.0               ,9.0                 ,0.0                ,249.0          ,65.2              ,19.0
23216128.0,20444.827304840088,243803.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.325            ,19.0
23232512.0,20459.4231235981  ,243977.0    ,10.0               ,9.75                ,0.0                ,292.0          ,76.825            ,20.0
23248896.0,20473.649537563324,244149.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,133.875           ,20.0
23265280.0,20488.16851258278 ,244320.0    ,10.0               ,9.5                 ,0.0                ,579.0          ,77.5              ,20.0
23281664.0,20502.59204697609 ,244507.0    ,10.0               ,9.75                ,0.0                ,213.0          ,66.65             ,19.0
23298048.0,20517.1535885334  ,244692.0    ,10.0               ,9.25                ,0.0                ,608.0          ,81.475            ,18.0
23314432.0,20531.774918079376,244882.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,52.925            ,19.0
23330816.0,20546.307424545288,245068.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.575            ,20.0
23347200.0,20560.819062948227,245263.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.025            ,19.0
23363584.0,20575.259816408157,245485.0    ,10.0               ,9.25                ,0.0                ,170.0          ,59.175            ,20.0
23379968.0,20589.653266191483,245675.0    ,10.0               ,10.0                ,10.0               ,182.0          ,68.475            ,19.0
23396352.0,20603.908053159714,245860.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.3              ,20.0
23412736.0,20618.130046844482,246050.0    ,10.0               ,9.75                ,0.0                ,418.0          ,65.275            ,20.0
23429120.0,20632.403765916824,246222.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,67.0              ,20.0
23445504.0,20646.83850002289 ,246402.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,67.225            ,20.0
23461888.0,20661.171062231064,246582.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.275            ,19.0
23478272.0,20675.44790840149 ,246789.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.2             ,20.0
