timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18399232.0,16326.082483291626,37377.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.925           ,1.0
18415616.0,16340.653494596481,37407.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.075           ,6.0
18432000.0,16355.191225528717,37442.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.425           ,3.0
18448384.0,16369.738547563553,37505.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.725           ,4.0
18464768.0,16384.26023721695 ,37560.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.4             ,1.0
18481152.0,16398.786071300507,37597.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.55            ,3.0
18497536.0,16413.286717414856,37642.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.625           ,2.0
18513920.0,16427.83847284317 ,37690.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.85            ,4.0
18530304.0,16442.348313570023,37734.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.925           ,3.0
18546688.0,16456.877666950226,37757.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.675           ,8.0
18563072.0,16471.42144179344 ,37795.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.925           ,1.0
18579456.0,16485.967715024948,37848.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.65            ,3.0
18595840.0,16500.51984333992 ,37894.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.4             ,4.0
18612224.0,16515.027276992798,37941.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.35            ,3.0
18628608.0,16529.58019924164 ,37983.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.025           ,1.0
18644992.0,16544.087138175964,38052.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.2             ,8.0
18661376.0,16558.624758005142,38097.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.425           ,2.0
18677760.0,16573.146064281464,38145.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.075           ,3.0
18694144.0,16587.709092617035,38193.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.175           ,3.0
18710528.0,16602.274105787277,38254.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.9             ,8.0
18726912.0,16616.861744642258,38318.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.925           ,4.0
18743296.0,16631.388876199722,38365.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.925           ,4.0
18759680.0,16645.956716537476,38401.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,327.575           ,9.0
18776064.0,16660.500927448273,38447.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.175           ,2.0
18792448.0,16675.07308125496 ,38491.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.55            ,3.0
18808832.0,16689.61462712288 ,38557.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.775           ,4.0
18825216.0,16704.195643663406,38589.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.775           ,3.0
18841600.0,16718.763821840286,38645.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.15            ,3.0
18857984.0,16733.3586101532  ,38686.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.6             ,4.0
18874368.0,16747.917540550232,38743.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.55            ,1.0
18890752.0,16762.496992588043,38785.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,302.375           ,2.0
18907136.0,16777.030286312103,38844.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.475           ,2.0
18923520.0,16791.59738135338 ,38904.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.35            ,5.0
18939904.0,16806.130535125732,38973.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,250.5             ,3.0
18956288.0,16820.685956716537,39033.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.825           ,2.0
18972672.0,16835.19223499298 ,39056.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.525           ,4.0
18989056.0,16849.730823516846,39107.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.75            ,3.0
19005440.0,16864.279450416565,39155.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.675           ,2.0
19021824.0,16878.819417476654,39207.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.55            ,3.0
19038208.0,16893.39439201355 ,39246.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.825           ,9.0
19054592.0,16907.919190883636,39311.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.35            ,3.0
19070976.0,16922.515477895737,39355.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.6             ,4.0
19087360.0,16937.06833577156 ,39394.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.175           ,1.0
19103744.0,16951.639799833298,39425.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.875           ,1.0
19120128.0,16966.156049013138,39464.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.85            ,2.0
19136512.0,16980.73271226883 ,39511.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.7             ,2.0
19152896.0,16995.27909374237 ,39558.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.575           ,9.0
19169280.0,17009.804211854935,39589.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.425           ,5.0
19185664.0,17024.33046746254 ,39633.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.1             ,3.0
19202048.0,17038.906544446945,39692.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.7             ,5.0
19218432.0,17053.435054302216,39755.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.45            ,6.0
19234816.0,17067.906001329422,39815.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,252.8             ,4.0
19251200.0,17082.433263778687,39851.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.35            ,2.0
19267584.0,17096.998081445694,39891.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.35            ,3.0
19283968.0,17111.51949119568 ,39932.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.95            ,3.0
19300352.0,17126.091556310654,39997.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.625           ,2.0
19316736.0,17140.612392663956,40044.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,251.55            ,4.0
19333120.0,17155.148292303085,40080.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.7             ,3.0
19349504.0,17169.691835403442,40114.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.575           ,2.0
19365888.0,17184.22360110283 ,40158.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.4             ,3.0
19382272.0,17198.751161575317,40216.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.85            ,9.0
19398656.0,17213.259346961975,40279.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.325           ,4.0
19415040.0,17227.774403572083,40306.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.0             ,7.0
19431424.0,17242.278603315353,40348.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.575           ,4.0
19447808.0,17256.86981368065 ,40405.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.625           ,1.0
19464192.0,17271.425860881805,40477.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.2             ,5.0
19480576.0,17286.014974355698,40530.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.85            ,4.0
19496960.0,17300.557022809982,40558.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.025           ,4.0
19513344.0,17315.12516641617 ,40608.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.675           ,5.0
19529728.0,17329.667650938034,40665.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.9             ,2.0
19546112.0,17344.29806447029 ,40737.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.375           ,3.0
19562496.0,17358.847057819366,40779.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.725           ,4.0
19578880.0,17373.427782535553,40824.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,286.4             ,3.0
19595264.0,17387.96086525917 ,40885.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.125           ,2.0
19611648.0,17402.563406705856,40939.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.775           ,5.0
19628032.0,17417.09625172615 ,40994.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.625           ,3.0
19644416.0,17431.64132976532 ,41024.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.275           ,5.0
19660800.0,17446.204934597015,41081.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.25            ,4.0
19677184.0,17460.82497692108 ,41148.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.425           ,3.0
19693568.0,17475.379071235657,41181.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.45            ,3.0
19709952.0,17489.940851449966,41219.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.825           ,1.0
19726336.0,17504.483564138412,41263.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.825           ,6.0
19742720.0,17519.081391096115,41333.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.7             ,3.0
19759104.0,17533.57384443283 ,41376.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.3             ,1.0
19775488.0,17548.132899284363,41420.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.875           ,3.0
19791872.0,17562.663664340973,41474.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,228.65            ,4.0
19808256.0,17577.250790834427,41531.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.675           ,1.0
19824640.0,17591.771450281143,41590.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.675           ,3.0
19841024.0,17606.322829008102,41617.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.775           ,6.0
19857408.0,17620.898532152176,41655.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.475           ,5.0
19873792.0,17635.455280065536,41708.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.575           ,2.0
19890176.0,17650.007370233536,41771.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.775           ,2.0
19906560.0,17664.548323392868,41814.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.525           ,6.0
19922944.0,17679.10303068161 ,41846.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.125           ,6.0
19939328.0,17693.67547893524 ,41890.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.5             ,3.0
19955712.0,17708.237591266632,41933.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.275           ,1.0
19972096.0,17722.774769306183,41982.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.525           ,9.0
19988480.0,17737.338418483734,42027.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.0             ,3.0
20004864.0,17751.885155916214,42067.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.575           ,3.0
20021248.0,17766.429212093353,42108.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.65            ,5.0
20037632.0,17780.94485116005 ,42157.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.375           ,3.0
20054016.0,17795.51433110237 ,42204.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.85            ,1.0
20070400.0,17810.07575559616 ,42275.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,275.175           ,2.0
20086784.0,17824.615875005722,42332.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,252.0             ,3.0
20103168.0,17839.14959549904 ,42370.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.725           ,3.0
20119552.0,17853.738308429718,42412.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,365.6             ,4.0
20135936.0,17868.318995952606,42485.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.0             ,3.0
20152320.0,17882.890787124634,42541.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,270.475           ,1.0
20168704.0,17897.443285226822,42587.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,264.375           ,1.0
20185088.0,17912.034744739532,42626.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.6             ,5.0
20201472.0,17926.60590481758 ,42676.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.025           ,1.0
20217856.0,17941.165899515152,42723.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.075           ,3.0
20234240.0,17955.683277845383,42786.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.325           ,1.0
20250624.0,17970.24103140831 ,42832.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.575           ,3.0
20267008.0,17984.822116613388,42882.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,345.275           ,5.0
20283392.0,17999.412407636642,42922.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.75            ,1.0
20299776.0,18014.013384103775,42977.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.875           ,1.0
20316160.0,18028.566692352295,43029.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,298.425           ,9.0
20332544.0,18043.170674324036,43084.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.6             ,3.0
20348928.0,18057.73062157631 ,43121.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.2             ,4.0
20365312.0,18072.312923669815,43171.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.175           ,9.0
20381696.0,18086.883307933807,43228.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.35            ,3.0
20398080.0,18101.51246738434 ,43303.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.075           ,9.0
20414464.0,18116.0740814209  ,43354.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.8             ,3.0
20430848.0,18130.678007125854,43395.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.725           ,6.0
20447232.0,18145.24049592018 ,43449.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.4             ,1.0
20463616.0,18159.83932375908 ,43519.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.85            ,11.0
20480000.0,18174.38500881195 ,43574.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.675           ,5.0
20496384.0,18188.953030347824,43631.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.325           ,2.0
20512768.0,18203.44265437126 ,43672.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.65            ,4.0
20529152.0,18218.079976558685,43728.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.775           ,3.0
20545536.0,18232.620184898376,43775.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.0             ,1.0
20561920.0,18247.19942831993 ,43825.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.2             ,7.0
20578304.0,18261.73780298233 ,43877.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.15            ,1.0
20594688.0,18276.33448600769 ,43926.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.325           ,1.0
20611072.0,18290.90924358368 ,43989.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.25            ,4.0
20627456.0,18305.503921985626,44030.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.975           ,2.0
20643840.0,18320.07695364952 ,44088.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.925           ,3.0
20660224.0,18334.693387508392,44144.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.775           ,7.0
20676608.0,18349.240446567535,44188.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.225           ,4.0
20692992.0,18363.82859492302 ,44242.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.875           ,5.0
20709376.0,18378.36127591133 ,44289.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.9             ,2.0
20725760.0,18392.946543216705,44357.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.075           ,2.0
20742144.0,18407.518320560455,44408.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.1             ,4.0
20758528.0,18422.058562517166,44459.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.55            ,3.0
20774912.0,18436.643528461456,44510.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.375           ,8.0
20791296.0,18451.19161581993 ,44558.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.475           ,2.0
20807680.0,18465.767299175262,44613.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.175           ,4.0
20824064.0,18480.34653735161 ,44661.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.425           ,5.0
20840448.0,18494.93782377243 ,44705.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.475           ,11.0
20856832.0,18509.51447224617 ,44756.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.1             ,3.0
20873216.0,18524.10541176796 ,44793.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.7             ,2.0
20889600.0,18538.636084079742,44854.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.7             ,2.0
20905984.0,18553.24836397171 ,44921.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.425           ,5.0
20922368.0,18567.807710647583,44968.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.625           ,7.0
20938752.0,18582.386083841324,45015.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.925           ,3.0
20955136.0,18596.924685955048,45062.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.275           ,2.0
20971520.0,18611.495100021362,45113.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.225           ,1.0
20987904.0,18626.054955244064,45165.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.975           ,2.0
21004288.0,18640.63147211075 ,45199.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.65            ,2.0
21020672.0,18655.18138718605 ,45260.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.8             ,3.0
21037056.0,18669.763191223145,45312.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.225           ,3.0
21053440.0,18684.312349796295,45350.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.2             ,3.0
21069824.0,18698.91815638542 ,45411.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.025           ,1.0
21086208.0,18713.50096154213 ,45476.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.225           ,2.0
21102592.0,18728.079347372055,45542.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.4             ,2.0
21118976.0,18742.629444122314,45571.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.0             ,3.0
21135360.0,18757.20348739624 ,45604.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.45            ,3.0
21151744.0,18771.79355287552 ,45659.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.975           ,3.0
21168128.0,18786.397954702377,45729.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.7             ,3.0
21184512.0,18801.021260023117,45774.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.55            ,2.0
21200896.0,18815.589763641357,45804.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.225           ,12.0
21217280.0,18830.210095643997,45849.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.2             ,3.0
21233664.0,18844.78574681282 ,45903.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.625           ,1.0
21250048.0,18859.37224292755 ,45957.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.55            ,3.0
21266432.0,18873.94117116928 ,45993.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.1             ,3.0
21282816.0,18888.516518354416,46037.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.925           ,1.0
21299200.0,18903.094347953796,46090.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.2             ,1.0
21315584.0,18917.69133424759 ,46162.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,211.5             ,5.0
21331968.0,18932.257094860077,46213.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.675           ,6.0
21348352.0,18946.85507917404 ,46253.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.075           ,3.0
21364736.0,18961.393450260162,46300.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.6             ,5.0
21381120.0,18976.009291887283,46344.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.85            ,7.0
21397504.0,18990.578177690506,46393.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.9             ,1.0
21413888.0,19005.19534111023 ,46449.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.875           ,7.0
21430272.0,19019.77359867096 ,46491.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.625           ,3.0
21446656.0,19034.396428346634,46541.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.325           ,3.0
21463040.0,19048.9745554924  ,46605.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.25            ,1.0
21479424.0,19063.574928045273,46671.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.15            ,1.0
21495808.0,19078.14579486847 ,46726.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.725           ,3.0
21512192.0,19092.77462220192 ,46783.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,265.1             ,4.0
21528576.0,19107.34148645401 ,46842.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.05            ,2.0
21544960.0,19121.948927879333,46895.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.8             ,3.0
21561344.0,19136.50651884079 ,46951.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.55            ,3.0
21577728.0,19151.12777543068 ,46998.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.775           ,3.0
21594112.0,19165.729395627975,47070.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.475           ,6.0
21610496.0,19180.314030647278,47123.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.85            ,1.0
21626880.0,19194.89870071411 ,47169.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.8             ,3.0
21643264.0,19209.460661649704,47205.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.725           ,6.0
21659648.0,19224.06185889244 ,47255.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.4             ,1.0
21676032.0,19238.614051818848,47326.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,246.15            ,9.0
21692416.0,19253.18429994583 ,47370.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,218.625           ,6.0
21708800.0,19267.70428943634 ,47411.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.15            ,5.0
21725184.0,19282.287242889404,47455.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.275           ,2.0
21741568.0,19296.853234529495,47520.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.3             ,2.0
21757952.0,19311.446570634842,47582.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.825           ,2.0
21774336.0,19326.00601029396 ,47634.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.0             ,3.0
21790720.0,19340.569388866425,47672.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.025           ,3.0
21807104.0,19355.092396259308,47722.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.9             ,4.0
21823488.0,19369.6630525589  ,47765.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.95            ,9.0
21839872.0,19384.224685192108,47799.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.825           ,3.0
21856256.0,19398.841665029526,47865.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,244.975           ,2.0
21872640.0,19413.41716837883 ,47921.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.075           ,3.0
21889024.0,19427.994545936584,47965.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.675           ,4.0
21905408.0,19442.57810306549 ,48010.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.825           ,2.0
21921792.0,19457.16895532608 ,48054.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.15            ,3.0
21938176.0,19471.742341279984,48130.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.875           ,2.0
21954560.0,19486.320761203766,48193.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.025           ,1.0
21970944.0,19500.891013622284,48228.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.75            ,4.0
21987328.0,19515.465534210205,48268.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.175           ,3.0
22003712.0,19530.010009765625,48306.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.575           ,11.0
22020096.0,19544.56600022316 ,48370.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.575           ,5.0
22036480.0,19559.130650758743,48415.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.125           ,2.0
22052864.0,19573.687231063843,48454.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.4             ,4.0
22069248.0,19588.260043382645,48510.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.275           ,4.0
22085632.0,19602.80891561508 ,48578.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.2             ,1.0
22102016.0,19617.442143201828,48638.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.525           ,2.0
22118400.0,19631.976223230362,48676.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.85            ,7.0
22134784.0,19646.547269821167,48725.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.9             ,3.0
22151168.0,19661.097398519516,48780.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.475           ,2.0
22167552.0,19675.68815469742 ,48846.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.125           ,7.0
22183936.0,19690.196615695953,48895.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,258.925           ,4.0
22200320.0,19704.768828630447,48931.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.25            ,2.0
22216704.0,19719.31025648117 ,48996.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,217.325           ,2.0
22233088.0,19733.92631149292 ,49046.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.125           ,1.0
22249472.0,19748.460310935974,49098.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.4             ,2.0
22265856.0,19763.0201151371  ,49146.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.0             ,4.0
22282240.0,19777.576840639114,49203.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,265.825           ,4.0
22298624.0,19792.171396017075,49251.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.8             ,5.0
22315008.0,19806.722242832184,49293.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.625           ,2.0
22331392.0,19821.280687332153,49347.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.275           ,1.0
22347776.0,19835.832359790802,49397.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.425           ,1.0
22364160.0,19850.4490275383  ,49476.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.875           ,3.0
