timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15745024.0,7981.6948392391205,198959.0,10.0,9.75,0.0,148.0,61.725,22.0
15761408.0,7989.826104640961,199140.0,10.0,8.75,0.0,1000.0,84.675,22.0
15777792.0,7998.028550624847,199330.0,10.0,9.5,0.0,1000.0,93.15,21.0
15794176.0,8006.112636089325,199518.0,10.0,9.25,0.0,257.0,71.875,21.0
15810560.0,8014.212365865707,199706.0,10.0,9.5,0.0,1000.0,112.5,22.0
15826944.0,8022.542386293411,199885.0,10.0,9.25,0.0,179.0,65.925,23.0
15843328.0,8030.990095376968,200064.0,10.0,9.5,0.0,462.0,75.8,20.0
15859712.0,8039.527273178101,200263.0,10.0,8.75,0.0,1000.0,108.175,22.0
15876096.0,8047.728296518326,200464.0,10.0,9.25,0.0,279.0,69.5,23.0
15892480.0,8055.899112224579,200670.0,10.0,9.5,0.0,1000.0,99.825,21.0
15908864.0,8063.99459862709,200879.0,10.0,9.75,0.0,171.0,75.225,22.0
15925248.0,8072.189757823944,201056.0,10.0,9.75,0.0,182.0,66.45,22.0
15941632.0,8080.299935340881,201264.0,10.0,8.0,0.0,1000.0,93.275,22.0
15958016.0,8088.660035848618,201475.0,10.0,9.5,0.0,243.0,68.925,21.0
15974400.0,8096.764130592346,201677.0,10.0,9.5,0.0,208.0,72.7,20.0
15990784.0,8105.247735500336,201877.0,10.0,9.75,0.0,336.0,72.825,21.0
16007168.0,8113.64803314209,202041.0,10.0,9.75,0.0,406.0,80.3,22.0
16023552.0,8122.282226085663,202205.0,10.0,8.75,0.0,883.0,102.0,22.0
16039936.0,8130.708567857742,202393.0,10.0,9.5,0.0,183.0,70.55,22.0
16056320.0,8139.282339334488,202605.0,10.0,9.0,0.0,1000.0,86.225,21.0
16072704.0,8147.744246006012,202812.0,10.0,9.5,0.0,354.0,78.1,22.0
16089088.0,8156.331277132034,203021.0,10.0,9.0,0.0,1000.0,86.375,22.0
16105472.0,8164.931538820267,203218.0,10.0,8.25,0.0,1000.0,123.025,22.0
16121856.0,8173.507676124573,203428.0,10.0,9.0,0.0,196.0,63.6,22.0
16138240.0,8182.001603603363,203661.0,10.0,9.25,0.0,1000.0,94.675,21.0
16154624.0,8190.659183740616,203894.0,10.0,9.25,0.0,118.0,50.425,21.0
16171008.0,8198.815927505493,204116.0,10.0,9.5,0.0,184.0,68.05,17.0
16187392.0,8206.931280374527,204321.0,10.0,9.75,0.0,231.0,72.325,22.0
16203776.0,8215.182675361633,204555.0,10.0,9.25,0.0,162.0,60.05,23.0
16220160.0,8223.291416168213,204762.0,10.0,9.75,0.0,183.0,59.925,22.0
16236544.0,8231.708221673965,204973.0,10.0,10.0,10.0,136.0,55.375,22.0
16252928.0,8239.957547187805,205181.0,10.0,9.75,0.0,169.0,69.65,22.0
16269312.0,8248.136181354523,205371.0,10.0,9.25,0.0,1000.0,97.45,22.0
16285696.0,8256.309287071228,205566.0,10.0,9.5,0.0,161.0,72.675,21.0
16302080.0,8264.392606496811,205752.0,10.0,9.5,0.0,213.0,69.1,21.0
16318464.0,8272.769575119019,205941.0,10.0,8.0,0.0,1000.0,148.55,22.0
16334848.0,8280.903118371964,206137.0,10.0,9.75,0.0,161.0,64.575,21.0
16351232.0,8289.377696037292,206342.0,10.0,9.75,0.0,179.0,81.1,22.0
16367616.0,8297.8165974617,206546.0,10.0,9.5,0.0,635.0,91.075,22.0
16384000.0,8306.361518383026,206758.0,10.0,9.5,0.0,1000.0,104.225,23.0
16400384.0,8314.462897539139,206968.0,10.0,9.75,0.0,215.0,75.475,21.0
16416768.0,8322.5118765831,207179.0,10.0,9.75,0.0,283.0,74.7,18.0
16433152.0,8330.978526830673,207382.0,10.0,8.75,0.0,427.0,64.9,22.0
16449536.0,8339.490947961807,207581.0,10.0,10.0,10.0,273.0,80.475,20.0
16465920.0,8347.940311431885,207797.0,10.0,9.75,0.0,203.0,61.675,21.0
16482304.0,8356.47435259819,208002.0,10.0,9.25,0.0,510.0,75.35,22.0
16498688.0,8364.969406604767,208179.0,10.0,9.75,0.0,149.0,66.425,21.0
16515072.0,8373.20056962967,208382.0,10.0,9.75,0.0,208.0,63.625,21.0
16531456.0,8381.293177604675,208567.0,10.0,10.0,10.0,164.0,65.275,21.0
16547840.0,8389.452096700668,208725.0,10.0,9.25,0.0,248.0,73.125,21.0
16564224.0,8397.518225431442,208870.0,10.0,9.5,0.0,1000.0,103.475,22.0
16580608.0,8405.912033557892,209048.0,10.0,9.25,0.0,227.0,66.15,22.0
16596992.0,8414.122723340988,209224.0,10.0,8.5,0.0,1000.0,136.2,22.0
16613376.0,8422.15930891037,209397.0,10.0,9.0,0.0,845.0,97.825,23.0
16629760.0,8430.622859954834,209572.0,10.0,9.0,0.0,1000.0,99.0,22.0
16646144.0,8439.119750976562,209740.0,10.0,9.5,0.0,1000.0,100.975,21.0
16662528.0,8447.576710700989,209893.0,10.0,8.75,0.0,756.0,88.675,21.0
16678912.0,8455.994400262833,210046.0,10.0,9.5,0.0,1000.0,109.575,20.0
16695296.0,8464.52005815506,210212.0,10.0,9.5,0.0,1000.0,94.75,21.0
16711680.0,8472.956319332123,210362.0,10.0,8.5,0.0,300.0,87.2,22.0
16728064.0,8481.299026966095,210522.0,10.0,9.75,0.0,903.0,84.275,22.0
16744448.0,8489.682715177536,210685.0,10.0,9.0,0.0,1000.0,111.15,23.0
16760832.0,8498.104310750961,210843.0,10.0,9.5,0.0,593.0,83.975,21.0
16777216.0,8506.188096761703,211042.0,10.0,9.5,0.0,1000.0,83.025,22.0
16793600.0,8514.545113801956,211242.0,10.0,8.75,0.0,1000.0,105.575,22.0
16809984.0,8522.860149860382,211439.0,10.0,9.75,0.0,1000.0,87.7,21.0
16826368.0,8531.10242486,211638.0,10.0,9.25,0.0,176.0,65.55,21.0
16842752.0,8539.226696491241,211811.0,10.0,9.75,0.0,242.0,78.425,22.0
16859136.0,8547.345220088959,211969.0,10.0,9.75,0.0,173.0,76.175,23.0
16875520.0,8555.896893024445,212149.0,10.0,9.0,0.0,1000.0,126.525,21.0
16891904.0,8563.998320102692,212333.0,10.0,9.25,0.0,1000.0,141.95,20.0
16908288.0,8572.529448747635,212538.0,10.0,8.5,0.0,1000.0,99.7,22.0
16924672.0,8580.840439796448,212763.0,10.0,9.25,0.0,240.0,79.0,22.0
16941056.0,8589.333388328552,212954.0,10.0,9.75,0.0,200.0,73.675,21.0
16957440.0,8597.836961984634,213136.0,10.0,9.5,0.0,145.0,63.35,21.0
16973824.0,8606.019663333893,213308.0,10.0,10.0,10.0,218.0,82.725,22.0
16990208.0,8614.111693620682,213477.0,10.0,9.25,0.0,1000.0,136.7,21.0
17006592.0,8622.282683849335,213642.0,10.0,9.0,0.0,273.0,78.925,21.0
17022976.0,8630.475545883179,213813.0,10.0,9.5,0.0,893.0,107.1,22.0
17039360.0,8638.596425533295,213991.0,10.0,9.25,0.0,1000.0,129.0,21.0
17055744.0,8646.747421503067,214213.0,10.0,9.25,0.0,824.0,103.325,21.0
17072128.0,8654.933693885803,214410.0,10.0,9.75,0.0,145.0,65.1,22.0
17088512.0,8663.527260780334,214591.0,10.0,9.5,0.0,208.0,67.45,23.0
17104896.0,8671.900749206543,214769.0,10.0,9.75,0.0,195.0,71.675,21.0
17121280.0,8679.96357345581,214968.0,10.0,9.5,0.0,1000.0,94.075,22.0
17137664.0,8688.414648294449,215195.0,10.0,9.0,0.0,1000.0,124.85,21.0
17154048.0,8696.85084438324,215383.0,10.0,9.0,0.0,206.0,80.625,20.0
17170432.0,8705.37185382843,215573.0,10.0,10.0,10.0,165.0,60.05,22.0
17186816.0,8714.015747070312,215758.0,10.0,9.0,0.0,1000.0,109.025,22.0
17203200.0,8722.328822851181,215945.0,10.0,9.75,0.0,212.0,84.05,21.0
17219584.0,8730.957537651062,216127.0,10.0,9.75,0.0,307.0,82.4,21.0
17235968.0,8739.283835172653,216318.0,10.0,9.5,0.0,155.0,57.35,21.0
17252352.0,8747.940710067749,216498.0,10.0,8.75,0.0,1000.0,101.5,21.0
17268736.0,8756.477663040161,216668.0,10.0,9.25,0.0,1000.0,97.775,22.0
17285120.0,8764.999954462051,216863.0,10.0,9.0,0.0,396.0,69.275,20.0
17301504.0,8773.59714603424,217051.0,10.0,9.25,0.0,1000.0,87.4,20.0
17317888.0,8781.674548387527,217244.0,10.0,8.75,0.0,1000.0,95.0,17.0
17334272.0,8790.220710039139,217423.0,10.0,8.5,0.0,1000.0,155.975,21.0
17350656.0,8798.774038553238,217617.0,10.0,9.25,0.0,655.0,94.9,17.0
17367040.0,8807.142585039139,217828.0,10.0,9.0,0.0,252.0,70.7,21.0
17383424.0,8815.264868974686,218025.0,10.0,8.5,0.0,176.0,57.375,20.0
17399808.0,8823.38875412941,218218.0,10.0,10.0,10.0,209.0,73.125,21.0
17416192.0,8831.565214633942,218411.0,10.0,9.25,0.0,177.0,79.275,21.0
17432576.0,8839.726646184921,218606.0,10.0,9.5,0.0,1000.0,103.075,22.0
17448960.0,8848.169159889221,218800.0,10.0,9.75,0.0,174.0,68.725,21.0
17465344.0,8856.804972171783,219006.0,10.0,10.0,10.0,881.0,77.5,21.0
17481728.0,8865.33220076561,219177.0,10.0,9.75,0.0,204.0,83.775,21.0
17498112.0,8873.607816696167,219354.0,10.0,9.75,0.0,181.0,64.6,22.0
17514496.0,8881.717633962631,219551.0,10.0,9.75,0.0,430.0,70.125,21.0
17530880.0,8889.927518367767,219742.0,10.0,9.75,0.0,1000.0,97.525,23.0
17547264.0,8898.15573644638,219926.0,10.0,9.75,0.0,1000.0,87.95,21.0
17563648.0,8906.632573604584,220133.0,10.0,10.0,10.0,162.0,54.9,22.0
17580032.0,8914.960119247437,220314.0,10.0,9.25,0.0,1000.0,94.55,21.0
17596416.0,8923.13055562973,220503.0,10.0,9.25,0.0,1000.0,120.325,21.0
17612800.0,8931.219984292984,220715.0,10.0,9.25,0.0,1000.0,85.425,21.0
17629184.0,8939.40124630928,220931.0,10.0,9.75,0.0,280.0,76.9,22.0
17645568.0,8947.505403518677,221131.0,10.0,9.5,0.0,1000.0,99.5,20.0
17661952.0,8955.700348377228,221330.0,10.0,9.75,0.0,174.0,61.875,20.0
17678336.0,8963.838167190552,221529.0,10.0,9.0,0.0,862.0,86.55,21.0
17694720.0,8972.383204936981,221726.0,10.0,9.5,0.0,200.0,66.725,22.0
17711104.0,8980.620079040527,221916.0,10.0,8.75,0.0,1000.0,91.25,22.0
17727488.0,8988.834896564484,222116.0,10.0,8.75,0.0,346.0,85.775,22.0
17743872.0,8996.988883018494,222291.0,10.0,8.75,0.0,303.0,84.55,22.0
17760256.0,9005.134981393814,222492.0,10.0,9.25,0.0,211.0,58.1,20.0
17776640.0,9013.376272201538,222698.0,10.0,9.75,0.0,1000.0,94.75,22.0
17793024.0,9021.752555847168,222920.0,10.0,9.75,0.0,158.0,57.125,21.0
17809408.0,9030.327706813812,223099.0,10.0,9.75,0.0,187.0,65.45,21.0
17825792.0,9038.541080713272,223309.0,10.0,8.75,0.0,1000.0,87.1,21.0
17842176.0,9046.622896671295,223505.0,10.0,9.5,0.0,302.0,73.825,20.0
17858560.0,9055.121799945831,223706.0,10.0,9.75,0.0,334.0,71.55,22.0
17874944.0,9063.32742524147,223903.0,10.0,9.5,0.0,1000.0,89.0,22.0
17891328.0,9071.490832090378,224106.0,10.0,9.5,0.0,494.0,78.025,23.0
17907712.0,9079.940663814545,224288.0,10.0,8.75,0.0,171.0,71.275,21.0
17924096.0,9088.111493587494,224480.0,10.0,9.25,0.0,250.0,76.525,21.0
17940480.0,9096.19147825241,224701.0,10.0,9.25,0.0,585.0,71.2,22.0
17956864.0,9104.389896154404,224894.0,10.0,8.25,0.0,1000.0,129.0,24.0
17973248.0,9112.55493068695,225074.0,10.0,9.25,0.0,246.0,69.15,20.0
17989632.0,9120.743707895279,225249.0,10.0,9.75,0.0,154.0,67.05,23.0
18006016.0,9128.950645208359,225404.0,10.0,8.25,0.0,1000.0,173.65,22.0
18022400.0,9137.45416879654,225574.0,10.0,9.5,0.0,917.0,106.625,22.0
18038784.0,9145.892795085907,225751.0,10.0,9.25,0.0,1000.0,133.65,21.0
18055168.0,9154.367937803268,225933.0,10.0,9.5,0.0,185.0,57.3,21.0
18071552.0,9162.877017498016,226088.0,10.0,9.25,0.0,1000.0,116.7,22.0
18087936.0,9170.980732917786,226261.0,10.0,9.0,0.0,1000.0,86.875,22.0
18104320.0,9179.453466653824,226441.0,10.0,9.25,0.0,1000.0,81.675,21.0
18120704.0,9187.643050432205,226622.0,10.0,8.5,0.0,1000.0,99.7,24.0
18137088.0,9195.741678476334,226827.0,10.0,9.75,0.0,171.0,50.925,21.0
18153472.0,9203.839463949203,227007.0,10.0,9.5,0.0,1000.0,83.3,21.0
18169856.0,9211.941937685013,227212.0,10.0,8.75,0.0,198.0,72.6,21.0
18186240.0,9220.291342496872,227394.0,10.0,8.75,0.0,354.0,73.05,20.0
18202624.0,9228.435176849365,227597.0,10.0,8.75,0.0,1000.0,94.6,23.0
18219008.0,9236.526559114456,227785.0,10.0,9.5,0.0,211.0,65.0,22.0
18235392.0,9244.850756645203,227983.0,10.0,9.0,0.0,1000.0,103.175,21.0
18251776.0,9252.999201059341,228179.0,10.0,9.5,0.0,1000.0,93.0,21.0
18268160.0,9261.133612155914,228391.0,10.0,9.5,0.0,1000.0,81.35,22.0
18284544.0,9269.246419429779,228571.0,10.0,8.75,0.0,1000.0,96.175,21.0
18300928.0,9277.78793311119,228761.0,10.0,9.25,0.0,248.0,70.925,21.0
18317312.0,9286.37613105774,228941.0,10.0,9.75,0.0,276.0,64.375,21.0
18333696.0,9294.752788066864,229136.0,10.0,9.25,0.0,1000.0,112.325,21.0
18350080.0,9302.99321103096,229321.0,10.0,10.0,10.0,155.0,61.275,22.0
18366464.0,9311.026750326157,229519.0,10.0,9.25,0.0,1000.0,90.35,22.0
18382848.0,9319.096584558487,229705.0,10.0,8.0,0.0,1000.0,136.825,20.0
18399232.0,9327.12859749794,229911.0,10.0,9.5,0.0,786.0,75.575,22.0
18415616.0,9335.684639453888,230088.0,10.0,9.75,0.0,639.0,78.925,21.0
18432000.0,9344.128886699677,230290.0,10.0,9.5,0.0,1000.0,88.7,21.0
18448384.0,9352.69894528389,230486.0,10.0,9.5,0.0,1000.0,106.075,20.0
18464768.0,9361.300676584244,230695.0,10.0,9.75,0.0,233.0,68.025,21.0
18481152.0,9369.600153446198,230870.0,10.0,9.75,0.0,280.0,77.775,21.0
18497536.0,9377.903541088104,231056.0,10.0,8.75,0.0,1000.0,109.8,22.0
18513920.0,9386.417336702347,231248.0,10.0,9.25,0.0,186.0,76.7,22.0
18530304.0,9394.92396903038,231436.0,10.0,8.75,0.0,1000.0,87.4,21.0
18546688.0,9403.286048650742,231626.0,10.0,9.0,0.0,503.0,86.7,21.0
18563072.0,9411.870701313019,231810.0,10.0,9.75,0.0,1000.0,91.15,21.0
18579456.0,9420.370401144028,231999.0,10.0,9.75,0.0,230.0,74.625,22.0
18595840.0,9428.653562784195,232216.0,10.0,9.25,0.0,1000.0,134.175,21.0
18612224.0,9436.798681497574,232407.0,10.0,9.75,0.0,272.0,66.775,22.0
18628608.0,9444.886725664139,232589.0,10.0,9.0,0.0,1000.0,113.2,21.0
18644992.0,9453.331845760345,232781.0,10.0,9.75,0.0,226.0,53.8,21.0
18661376.0,9461.716538906097,232965.0,10.0,9.75,0.0,178.0,71.15,22.0
18677760.0,9470.346705436707,233155.0,10.0,8.75,0.0,1000.0,91.6,21.0
18694144.0,9478.570317983627,233361.0,10.0,9.25,0.0,580.0,78.25,21.0
18710528.0,9486.770037412643,233561.0,10.0,9.75,0.0,175.0,65.5,21.0
18726912.0,9494.841262578964,233752.0,10.0,9.25,0.0,1000.0,99.725,21.0
18743296.0,9502.977028608322,233923.0,10.0,9.5,0.0,1000.0,99.925,22.0
18759680.0,9511.050622701645,234131.0,10.0,9.0,0.0,1000.0,97.775,20.0
18776064.0,9519.150130987167,234332.0,10.0,9.75,0.0,1000.0,93.95,21.0
18792448.0,9527.766834020615,234523.0,10.0,9.5,0.0,246.0,78.35,22.0
18808832.0,9536.269149303436,234714.0,10.0,8.25,0.0,1000.0,89.35,23.0
18825216.0,9544.519197702408,234905.0,10.0,9.75,0.0,1000.0,90.35,21.0
18841600.0,9552.618408679962,235140.0,10.0,9.25,0.0,476.0,82.3,21.0
18857984.0,9560.858931303024,235352.0,10.0,9.5,0.0,163.0,65.775,22.0
18874368.0,9569.188857793808,235519.0,10.0,9.25,0.0,445.0,75.1,22.0
18890752.0,9577.385680437088,235667.0,10.0,9.5,0.0,217.0,77.625,22.0
18907136.0,9585.619931936264,235826.0,10.0,9.0,0.0,1000.0,101.45,22.0
18923520.0,9593.734951496124,235997.0,10.0,9.5,0.0,858.0,121.95,22.0
18939904.0,9602.108985900879,236161.0,10.0,9.75,0.0,1000.0,91.675,22.0
18956288.0,9610.36410498619,236336.0,10.0,9.25,0.0,1000.0,112.525,23.0
18972672.0,9618.402977228165,236544.0,10.0,9.0,0.0,1000.0,103.45,20.0
18989056.0,9626.5325922966,236738.0,10.0,9.5,0.0,223.0,66.9,20.0
19005440.0,9635.025436162949,236932.0,10.0,9.5,0.0,987.0,92.225,21.0
19021824.0,9643.434622526169,237123.0,10.0,8.75,0.0,299.0,77.65,18.0
19038208.0,9651.958077192307,237318.0,10.0,9.5,0.0,212.0,68.5,21.0
19054592.0,9660.510525465012,237505.0,10.0,9.25,0.0,1000.0,120.225,23.0
19070976.0,9668.656531095505,237687.0,10.0,9.75,0.0,212.0,86.0,22.0
19087360.0,9676.790914297104,237874.0,10.0,8.0,0.0,1000.0,127.575,22.0
19103744.0,9684.91527557373,238073.0,10.0,8.75,0.0,1000.0,110.025,22.0
19120128.0,9693.016129255295,238312.0,10.0,9.5,0.0,1000.0,82.525,21.0
19136512.0,9701.108489751816,238537.0,10.0,9.75,0.0,154.0,64.525,21.0
19152896.0,9709.687994003296,238751.0,10.0,9.25,0.0,1000.0,105.875,23.0
19169280.0,9718.144906044006,238968.0,10.0,10.0,10.0,368.0,71.675,21.0
19185664.0,9726.654064178467,239145.0,10.0,9.75,0.0,146.0,66.45,22.0
19202048.0,9735.062831640244,239363.0,10.0,9.0,0.0,1000.0,103.9,21.0
19218432.0,9743.61707353592,239556.0,10.0,9.75,0.0,516.0,82.55,22.0
19234816.0,9752.27876996994,239746.0,10.0,9.25,0.0,1000.0,112.425,21.0
19251200.0,9760.754447460175,239933.0,10.0,9.25,0.0,166.0,64.9,21.0
19267584.0,9769.10874915123,240126.0,10.0,9.5,0.0,1000.0,100.375,22.0
19283968.0,9777.155006170273,240341.0,10.0,10.0,10.0,198.0,68.0,20.0
19300352.0,9785.344578266144,240559.0,10.0,8.75,0.0,1000.0,109.325,21.0
19316736.0,9793.52780532837,240762.0,10.0,9.5,0.0,1000.0,87.8,21.0
19333120.0,9801.705545663834,240967.0,10.0,9.5,0.0,155.0,67.125,20.0
19349504.0,9809.850868463516,241180.0,10.0,9.25,0.0,775.0,72.975,22.0
19365888.0,9817.993211507797,241387.0,10.0,8.75,0.0,1000.0,103.225,21.0
19382272.0,9826.467886686325,241612.0,10.0,9.25,0.0,1000.0,82.9,22.0
19398656.0,9834.730162143707,241792.0,10.0,9.25,0.0,1000.0,82.175,21.0
19415040.0,9842.799677610397,241987.0,10.0,9.5,0.0,250.0,75.45,22.0
19431424.0,9850.989215612411,242167.0,10.0,9.25,0.0,160.0,65.05,22.0
19447808.0,9859.113197803497,242355.0,10.0,9.75,0.0,129.0,59.425,21.0
19464192.0,9867.331380605698,242540.0,10.0,9.0,0.0,260.0,78.125,22.0
19480576.0,9875.461765766144,242748.0,10.0,9.25,0.0,444.0,71.15,20.0
19496960.0,9883.597301244736,242952.0,10.0,10.0,10.0,350.0,71.475,20.0
19513344.0,9892.099442958832,243151.0,10.0,8.75,0.0,1000.0,113.875,21.0
19529728.0,9900.260097026825,243359.0,10.0,9.75,0.0,288.0,75.525,21.0
19546112.0,9908.43707537651,243581.0,10.0,9.75,0.0,181.0,57.55,21.0
19562496.0,9917.101762533188,243765.0,10.0,9.25,0.0,1000.0,90.625,21.0
19578880.0,9925.633330106735,243958.0,10.0,9.25,0.0,1000.0,108.075,21.0
19595264.0,9933.912189483643,244139.0,10.0,9.5,0.0,662.0,87.95,22.0
19611648.0,9942.024901866913,244340.0,10.0,9.5,0.0,1000.0,84.925,21.0
19628032.0,9950.408758163452,244542.0,10.0,9.75,0.0,312.0,70.175,22.0
19644416.0,9958.89560341835,244739.0,10.0,9.25,0.0,1000.0,94.525,21.0
19660800.0,9966.980872631073,244963.0,10.0,9.25,0.0,1000.0,102.55,20.0
19677184.0,9975.097984313965,245190.0,10.0,10.0,10.0,139.0,57.575,21.0
19693568.0,9983.186471223831,245381.0,10.0,9.0,0.0,1000.0,98.55,20.0
19709952.0,9991.381148576736,245559.0,10.0,9.75,0.0,183.0,78.1,20.0
19726336.0,9999.599372148514,245747.0,10.0,9.25,0.0,536.0,90.05,21.0
19742720.0,10007.81220960617,245942.0,10.0,8.75,0.0,1000.0,117.1,21.0
19759104.0,10015.884679079056,246140.0,10.0,9.25,0.0,1000.0,79.425,21.0
19775488.0,10023.945366859436,246350.0,10.0,9.5,0.0,600.0,79.175,21.0
19791872.0,10032.082285881042,246553.0,10.0,9.25,0.0,1000.0,82.9,20.0
19808256.0,10040.192762851715,246754.0,10.0,9.5,0.0,1000.0,87.3,21.0
19824640.0,10048.306482076645,246943.0,10.0,9.5,0.0,224.0,64.775,21.0
19841024.0,10056.894493579865,247148.0,10.0,9.5,0.0,198.0,69.225,22.0
19857408.0,10065.134741306305,247321.0,10.0,9.75,0.0,255.0,87.35,20.0
19873792.0,10073.310337543488,247522.0,10.0,9.75,0.0,498.0,74.05,21.0
19890176.0,10081.479485750198,247694.0,10.0,9.25,0.0,1000.0,95.65,20.0
19906560.0,10089.576191425323,247871.0,10.0,9.25,0.0,804.0,86.2,21.0
19922944.0,10097.825261592865,248042.0,10.0,9.0,0.0,250.0,85.45,22.0
19939328.0,10105.982766866684,248222.0,10.0,9.25,0.0,1000.0,123.625,22.0
19955712.0,10114.425387382507,248417.0,10.0,9.25,0.0,325.0,68.25,21.0
19972096.0,10122.61512351036,248613.0,10.0,9.5,0.0,1000.0,77.775,20.0
19988480.0,10130.751318216324,248830.0,10.0,9.75,0.0,1000.0,89.675,21.0
20004864.0,10138.993089199066,249026.0,10.0,9.25,0.0,326.0,95.15,22.0
20021248.0,10147.211671352386,249228.0,10.0,9.75,0.0,201.0,64.775,20.0
20037632.0,10155.316050052643,249407.0,10.0,9.75,0.0,261.0,71.875,20.0
20054016.0,10163.725814580917,249595.0,10.0,9.25,0.0,355.0,62.175,21.0
20070400.0,10172.272455692291,249773.0,10.0,9.0,0.0,1000.0,93.725,21.0
20086784.0,10180.749361515045,249951.0,10.0,9.0,0.0,1000.0,133.1,21.0
20103168.0,10189.027989149094,250150.0,10.0,9.25,0.0,1000.0,86.25,20.0
20119552.0,10197.29129743576,250348.0,10.0,9.75,0.0,548.0,85.175,22.0
20135936.0,10205.379724502563,250512.0,10.0,9.5,0.0,216.0,70.975,22.0
20152320.0,10213.829125881195,250692.0,10.0,8.25,0.0,1000.0,131.35,22.0
20168704.0,10222.293397188187,250866.0,10.0,9.0,0.0,318.0,63.9,21.0
20185088.0,10230.82668685913,251036.0,10.0,9.5,0.0,1000.0,115.975,22.0
20201472.0,10239.282415866852,251207.0,10.0,9.75,0.0,1000.0,101.475,22.0
20217856.0,10247.339408874512,251395.0,10.0,9.75,0.0,336.0,77.725,21.0
20234240.0,10255.404927015305,251599.0,10.0,8.5,0.0,1000.0,138.375,22.0
20250624.0,10263.59590768814,251793.0,10.0,9.5,0.0,182.0,66.725,21.0
20267008.0,10271.71926164627,252014.0,10.0,10.0,10.0,213.0,53.925,22.0
20283392.0,10279.949098825455,252212.0,10.0,9.75,0.0,173.0,70.3,22.0
20299776.0,10288.574716806412,252420.0,10.0,10.0,10.0,217.0,63.2,21.0
20316160.0,10297.03130531311,252607.0,10.0,9.5,0.0,140.0,66.3,22.0
20332544.0,10305.443800449371,252796.0,10.0,9.25,0.0,293.0,77.15,21.0
20348928.0,10313.886263608932,252991.0,10.0,8.5,0.0,1000.0,82.375,22.0
20365312.0,10322.350869894028,253178.0,10.0,9.25,0.0,1000.0,106.95,23.0
20381696.0,10331.073733329773,253377.0,10.0,9.5,0.0,1000.0,111.625,21.0
20398080.0,10339.646792173386,253571.0,10.0,9.25,0.0,175.0,64.725,21.0
20414464.0,10347.942280769348,253777.0,10.0,10.0,10.0,229.0,64.45,19.0
20430848.0,10356.496310949326,253960.0,10.0,9.5,0.0,1000.0,105.275,23.0
20447232.0,10364.954016685486,254152.0,10.0,9.5,0.0,452.0,79.35,21.0
20463616.0,10373.397349357605,254354.0,10.0,9.25,0.0,1000.0,99.925,20.0
20480000.0,10381.515025138855,254539.0,10.0,9.5,0.0,1000.0,84.3,21.0
20496384.0,10389.698983192444,254729.0,10.0,10.0,10.0,222.0,75.125,20.0
20512768.0,10398.251638174057,254909.0,10.0,9.75,0.0,207.0,57.55,22.0
20529152.0,10406.365007162094,255081.0,10.0,9.75,0.0,169.0,73.05,21.0
20545536.0,10414.479868650436,255303.0,10.0,8.75,0.0,1000.0,99.225,21.0
20561920.0,10422.842365503311,255513.0,10.0,9.0,0.0,1000.0,89.7,21.0
20578304.0,10431.064100027084,255737.0,10.0,9.5,0.0,156.0,69.225,21.0
20594688.0,10439.803221464157,255936.0,10.0,9.75,0.0,327.0,78.525,22.0
20611072.0,10448.396559715271,256169.0,10.0,9.25,0.0,436.0,79.4,21.0
20627456.0,10456.623732328415,256401.0,10.0,9.75,0.0,220.0,69.6,22.0
20643840.0,10464.6608710289,256633.0,10.0,9.0,0.0,167.0,67.1,20.0
20660224.0,10472.769666910172,256840.0,10.0,9.5,0.0,168.0,68.1,22.0
20676608.0,10480.91300535202,257050.0,10.0,9.5,0.0,192.0,65.7,20.0
20692992.0,10489.474851846695,257253.0,10.0,9.0,0.0,1000.0,94.15,21.0
20709376.0,10497.942757844925,257463.0,10.0,8.75,0.0,679.0,88.075,21.0
20725760.0,10506.414208173752,257650.0,10.0,9.5,0.0,650.0,83.05,22.0
20742144.0,10514.783996105194,257845.0,10.0,9.5,0.0,1000.0,87.85,22.0
20758528.0,10523.335945367813,258041.0,10.0,9.75,0.0,737.0,100.45,23.0
20774912.0,10531.438783407211,258259.0,10.0,9.75,0.0,244.0,66.25,22.0
20791296.0,10539.582288742065,258458.0,10.0,9.25,0.0,1000.0,111.125,21.0
20807680.0,10547.752494812012,258651.0,10.0,9.75,0.0,208.0,61.4,22.0
20824064.0,10555.883989810944,258832.0,10.0,9.25,0.0,577.0,81.95,22.0
20840448.0,10564.372274637222,258999.0,10.0,9.25,0.0,806.0,89.9,20.0
20856832.0,10572.94077539444,259192.0,10.0,9.25,0.0,1000.0,98.075,22.0
20873216.0,10581.256501436234,259390.0,10.0,9.75,0.0,1000.0,97.025,21.0
20889600.0,10589.436636924744,259604.0,10.0,9.0,0.0,1000.0,100.125,21.0
20905984.0,10597.596896409988,259822.0,10.0,9.75,0.0,153.0,58.5,21.0
20922368.0,10605.799873828888,260026.0,10.0,9.75,0.0,1000.0,88.725,21.0
20938752.0,10613.968102931976,260238.0,10.0,9.5,0.0,1000.0,89.45,22.0
20955136.0,10622.403860330582,260439.0,10.0,9.25,0.0,179.0,77.25,21.0
20971520.0,10630.820265769958,260644.0,10.0,9.0,0.0,1000.0,87.0,21.0
