timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,5001.478412151337,15902.0,10.0,5.0,0.0,1000.0,568.675,1.0
10305536.0,5009.420027971268,15941.0,10.0,6.5,0.0,1000.0,443.05,1.0
10321920.0,5017.390836715698,15963.0,10.0,5.0,0.0,1000.0,564.95,6.0
10338304.0,5025.342066287994,15997.0,10.0,5.5,0.0,1000.0,566.45,3.0
10354688.0,5033.310713291168,16022.0,10.0,4.75,0.0,1000.0,645.025,12.0
10371072.0,5041.315958738327,16058.0,10.0,5.5,0.0,1000.0,552.05,2.0
10387456.0,5049.260835647583,16078.0,10.0,6.5,0.0,1000.0,500.575,1.0
10403840.0,5057.2512102127075,16106.0,10.0,4.5,0.0,1000.0,654.625,1.0
10420224.0,5065.2038242816925,16134.0,10.0,6.25,0.0,1000.0,529.4,2.0
10436608.0,5073.187042713165,16187.0,10.0,4.75,0.0,1000.0,576.625,1.0
10452992.0,5081.135427951813,16226.0,10.0,7.5,0.0,1000.0,322.5,5.0
10469376.0,5089.1116065979,16251.0,10.0,6.0,0.0,1000.0,502.25,1.0
10485760.0,5097.063890695572,16274.0,10.0,6.0,0.0,1000.0,536.925,4.0
10502144.0,5105.04065823555,16304.0,10.0,4.75,0.0,1000.0,630.55,3.0
10518528.0,5112.992523431778,16332.0,10.0,4.75,0.0,1000.0,603.25,14.0
10534912.0,5120.975573301315,16361.0,10.0,5.25,0.0,1000.0,606.15,5.0
10551296.0,5128.919675350189,16393.0,10.0,5.75,0.0,1000.0,586.75,12.0
10567680.0,5136.907704114914,16417.0,10.0,4.75,0.0,1000.0,625.85,3.0
10584064.0,5144.84211063385,16456.0,10.0,6.5,0.0,1000.0,448.95,12.0
10600448.0,5152.826378583908,16491.0,10.0,6.0,0.0,1000.0,514.8,5.0
10616832.0,5160.7885937690735,16528.0,10.0,6.5,0.0,1000.0,454.775,1.0
10633216.0,5168.753396034241,16554.0,10.0,6.5,0.0,1000.0,434.975,3.0
10649600.0,5176.6976590156555,16583.0,10.0,4.5,0.0,1000.0,637.95,3.0
10665984.0,5184.697869062424,16611.0,10.0,5.0,0.0,1000.0,619.55,8.0
10682368.0,5192.645402669907,16653.0,10.0,7.0,0.0,1000.0,420.3,1.0
10698752.0,5200.627252817154,16680.0,10.0,6.25,0.0,1000.0,481.525,3.0
10715136.0,5208.581775903702,16709.0,10.0,5.75,0.0,1000.0,517.7,3.0
10731520.0,5216.558897018433,16739.0,10.0,5.0,0.0,1000.0,588.45,3.0
10747904.0,5224.518948793411,16765.0,10.0,4.5,0.0,1000.0,613.25,3.0
10764288.0,5232.528093576431,16792.0,10.0,5.5,0.0,1000.0,600.675,4.0
10780672.0,5240.512970924377,16821.0,10.0,6.5,0.0,1000.0,503.95,1.0
10797056.0,5248.478104352951,16856.0,10.0,6.0,0.0,1000.0,484.75,8.0
10813440.0,5256.460960626602,16902.0,10.0,7.0,0.0,1000.0,407.75,4.0
10829824.0,5264.247132539749,16941.0,10.0,7.0,0.0,1000.0,406.6,1.0
10846208.0,5272.2609486579895,16979.0,10.0,7.25,0.0,1000.0,352.425,3.0
10862592.0,5280.069676399231,17021.0,10.0,6.75,0.0,1000.0,419.7,1.0
10878976.0,5287.9884531497955,17045.0,10.0,4.25,0.0,1000.0,599.825,2.0
10895360.0,5295.950482130051,17060.0,10.0,3.25,0.0,1000.0,713.225,2.0
10911744.0,5303.931244134903,17098.0,10.0,6.0,0.0,1000.0,538.1,2.0
10928128.0,5311.88321352005,17135.0,10.0,5.25,0.0,1000.0,536.5,3.0
10944512.0,5319.858792304993,17157.0,10.0,4.75,0.0,1000.0,583.425,2.0
10960896.0,5327.8185131549835,17174.0,10.0,4.75,0.0,1000.0,611.85,2.0
10977280.0,5335.806068181992,17211.0,10.0,5.5,0.0,1000.0,577.9,1.0
10993664.0,5343.763783454895,17251.0,10.0,5.75,0.0,1000.0,525.825,6.0
11010048.0,5351.758878231049,17292.0,10.0,6.75,0.0,1000.0,409.75,2.0
11026432.0,5359.711728811264,17309.0,10.0,6.0,0.0,1000.0,489.225,2.0
11042816.0,5367.705631494522,17349.0,10.0,6.0,0.0,1000.0,513.475,10.0
11059200.0,5375.655824184418,17395.0,10.0,6.75,0.0,1000.0,442.225,4.0
11075584.0,5383.5984008312225,17424.0,10.0,7.0,0.0,1000.0,424.825,5.0
11091968.0,5391.580793619156,17447.0,10.0,6.0,0.0,1000.0,535.025,5.0
11108352.0,5399.561592340469,17487.0,10.0,6.25,0.0,1000.0,525.75,4.0
11124736.0,5407.510233640671,17516.0,10.0,4.75,0.0,1000.0,583.55,15.0
11141120.0,5415.5027413368225,17543.0,10.0,5.5,0.0,1000.0,533.6,1.0
11157504.0,5423.470468521118,17569.0,10.0,6.5,0.0,1000.0,459.25,2.0
11173888.0,5431.441236972809,17608.0,10.0,5.0,0.0,1000.0,580.5,1.0
11190272.0,5439.409439325333,17633.0,10.0,5.75,0.0,1000.0,513.9,1.0
11206656.0,5447.389552354813,17662.0,10.0,5.75,0.0,1000.0,510.0,2.0
11223040.0,5455.360636472702,17680.0,10.0,4.75,0.0,1000.0,598.15,6.0
11239424.0,5463.305346488953,17721.0,10.0,5.0,0.0,1000.0,589.7,1.0
11255808.0,5471.285427093506,17752.0,10.0,5.5,0.0,1000.0,553.925,3.0
11272192.0,5479.243101835251,17773.0,10.0,4.75,0.0,1000.0,601.475,3.0
11288576.0,5487.234306335449,17807.0,10.0,7.25,0.0,1000.0,402.45,1.0
11304960.0,5495.185802936554,17855.0,10.0,6.0,0.0,1000.0,540.7,1.0
11321344.0,5503.143604755402,17882.0,10.0,6.0,0.0,1000.0,514.3,3.0
11337728.0,5511.094830989838,17905.0,10.0,7.0,0.0,1000.0,441.55,3.0
11354112.0,5519.083445072174,17936.0,10.0,6.5,0.0,1000.0,509.125,2.0
11370496.0,5527.049793481827,17980.0,10.0,5.75,0.0,1000.0,482.425,2.0
11386880.0,5535.055215358734,18013.0,10.0,6.75,0.0,1000.0,438.275,10.0
11403264.0,5543.028769254684,18044.0,10.0,7.25,0.0,1000.0,399.475,1.0
11419648.0,5551.018294811249,18073.0,10.0,5.25,0.0,1000.0,591.275,1.0
11436032.0,5558.958572149277,18099.0,10.0,4.25,0.0,1000.0,624.775,4.0
11452416.0,5566.94840669632,18128.0,10.0,5.5,0.0,1000.0,572.2,1.0
11468800.0,5574.915169239044,18157.0,10.0,5.75,0.0,1000.0,551.0,1.0
11485184.0,5582.930135011673,18195.0,10.0,6.0,0.0,1000.0,505.2,3.0
11501568.0,5590.896488666534,18222.0,10.0,6.0,0.0,1000.0,494.775,4.0
11517952.0,5598.893991470337,18245.0,10.0,5.25,0.0,1000.0,558.4,5.0
11534336.0,5606.856943368912,18282.0,10.0,6.25,0.0,1000.0,485.375,1.0
11550720.0,5614.8358380794525,18317.0,10.0,5.25,0.0,1000.0,550.875,1.0
11567104.0,5622.776427745819,18350.0,10.0,6.0,0.0,1000.0,466.975,5.0
11583488.0,5630.770020723343,18370.0,10.0,6.0,0.0,1000.0,500.6,5.0
11599872.0,5638.720366716385,18410.0,10.0,6.0,0.0,1000.0,488.7,1.0
11616256.0,5646.701907873154,18458.0,10.0,6.25,0.0,1000.0,421.025,4.0
11632640.0,5654.6492121219635,18497.0,10.0,7.25,0.0,1000.0,367.575,4.0
11649024.0,5662.628240823746,18518.0,10.0,6.75,0.0,1000.0,421.75,4.0
11665408.0,5670.617249250412,18548.0,10.0,4.5,0.0,1000.0,639.1,2.0
11681792.0,5678.578327178955,18599.0,10.0,6.25,0.0,1000.0,465.425,3.0
11698176.0,5686.565999746323,18633.0,10.0,7.5,0.0,1000.0,339.475,1.0
11714560.0,5694.503165960312,18664.0,10.0,6.0,0.0,1000.0,472.725,1.0
11730944.0,5702.457286834717,18686.0,10.0,5.5,0.0,1000.0,521.975,1.0
11747328.0,5710.418577194214,18718.0,10.0,4.0,0.0,1000.0,636.35,3.0
11763712.0,5718.384747982025,18746.0,10.0,4.0,0.0,1000.0,640.25,1.0
11780096.0,5726.355029344559,18778.0,10.0,5.0,0.0,1000.0,571.925,1.0
11796480.0,5734.332797765732,18802.0,10.0,6.0,0.0,1000.0,543.2,2.0
11812864.0,5742.245854139328,18826.0,10.0,5.0,0.0,1000.0,601.125,2.0
11829248.0,5750.203398227692,18862.0,10.0,5.75,0.0,1000.0,513.325,3.0
11845632.0,5758.14345407486,18895.0,10.0,6.0,0.0,1000.0,480.675,1.0
11862016.0,5766.141377925873,18915.0,10.0,4.25,0.0,1000.0,641.75,8.0
11878400.0,5774.12150645256,18951.0,10.0,5.5,0.0,1000.0,500.825,1.0
11894784.0,5782.133920669556,18977.0,10.0,5.5,0.0,1000.0,527.525,1.0
11911168.0,5790.092793941498,19014.0,10.0,5.25,0.0,1000.0,575.125,1.0
11927552.0,5798.071330785751,19038.0,10.0,5.0,0.0,1000.0,549.925,1.0
11943936.0,5806.0187792778015,19064.0,10.0,6.0,0.0,1000.0,492.225,1.0
11960320.0,5814.012013912201,19099.0,10.0,4.25,0.0,1000.0,612.025,1.0
11976704.0,5821.974683046341,19132.0,10.0,5.5,0.0,1000.0,502.0,1.0
11993088.0,5829.946174621582,19155.0,10.0,5.25,0.0,1000.0,556.15,4.0
12009472.0,5837.897876262665,19190.0,10.0,5.5,0.0,1000.0,574.225,3.0
12025856.0,5845.868527889252,19215.0,10.0,5.5,0.0,1000.0,564.275,1.0
12042240.0,5853.826186656952,19251.0,10.0,5.75,0.0,1000.0,500.95,1.0
12058624.0,5861.778818368912,19274.0,10.0,5.25,0.0,1000.0,567.0,6.0
12075008.0,5869.7767162323,19317.0,10.0,6.5,0.0,1000.0,444.175,2.0
12091392.0,5877.7254114151,19357.0,10.0,7.25,0.0,1000.0,392.575,2.0
12107776.0,5885.7054834365845,19393.0,10.0,6.0,0.0,1000.0,496.1,2.0
12124160.0,5893.63459444046,19417.0,10.0,6.25,0.0,1000.0,456.875,1.0
12140544.0,5901.632953166962,19447.0,10.0,6.0,0.0,1000.0,471.2,1.0
12156928.0,5909.5944447517395,19492.0,10.0,6.25,0.0,1000.0,457.725,2.0
12173312.0,5917.59494304657,19521.0,10.0,5.75,0.0,1000.0,556.525,2.0
12189696.0,5925.554353237152,19547.0,10.0,7.0,0.0,1000.0,428.45,5.0
12206080.0,5933.52650976181,19573.0,10.0,6.0,0.0,1000.0,484.5,5.0
12222464.0,5941.485458612442,19602.0,10.0,4.25,0.0,1000.0,629.3,9.0
12238848.0,5949.474745512009,19648.0,10.0,6.25,0.0,1000.0,497.7,6.0
12255232.0,5957.414597034454,19677.0,10.0,6.5,0.0,1000.0,458.825,4.0
12271616.0,5965.382641553879,19703.0,10.0,7.0,0.0,1000.0,450.85,5.0
12288000.0,5973.320036172867,19735.0,10.0,6.0,0.0,1000.0,515.475,2.0
12304384.0,5981.282482385635,19766.0,10.0,5.25,0.0,1000.0,557.475,1.0
12320768.0,5989.255601644516,19804.0,10.0,5.5,0.0,1000.0,503.7,1.0
12337152.0,5997.221848011017,19840.0,10.0,6.75,0.0,1000.0,405.725,1.0
12353536.0,6005.162603378296,19881.0,10.0,6.0,0.0,1000.0,512.475,3.0
12369920.0,6013.143237352371,19914.0,10.0,6.0,0.0,1000.0,495.65,4.0
12386304.0,6021.0911338329315,19950.0,10.0,7.0,0.0,1000.0,424.3,5.0
12402688.0,6029.05952334404,19982.0,10.0,6.0,0.0,1000.0,499.05,1.0
12419072.0,6037.005709648132,20017.0,10.0,6.25,0.0,1000.0,473.375,1.0
12435456.0,6044.993609666824,20052.0,10.0,6.5,0.0,1000.0,438.525,2.0
12451840.0,6052.942769765854,20084.0,10.0,5.5,0.0,1000.0,527.225,4.0
12468224.0,6060.9417719841,20110.0,10.0,5.0,0.0,1000.0,546.15,1.0
12484608.0,6068.894301891327,20139.0,10.0,4.5,0.0,1000.0,624.825,1.0
12500992.0,6076.882963180542,20166.0,10.0,4.75,0.0,1000.0,650.0,3.0
12517376.0,6084.8662033081055,20190.0,10.0,5.25,0.0,1000.0,555.1,2.0
12533760.0,6092.838680505753,20217.0,10.0,5.5,0.0,1000.0,530.75,2.0
12550144.0,6100.822602272034,20253.0,10.0,4.75,0.0,1000.0,595.025,1.0
12566528.0,6108.835654735565,20289.0,10.0,5.25,0.0,1000.0,558.725,5.0
12582912.0,6116.81846165657,20314.0,10.0,6.5,0.0,1000.0,454.425,2.0
12599296.0,6124.777181148529,20346.0,10.0,6.25,0.0,1000.0,500.025,1.0
12615680.0,6132.761948108673,20379.0,10.0,6.75,0.0,1000.0,475.3,4.0
12632064.0,6140.736768722534,20413.0,10.0,5.0,0.0,1000.0,581.025,1.0
12648448.0,6148.719814538956,20444.0,10.0,7.0,0.0,1000.0,383.0,1.0
12664832.0,6156.674310207367,20475.0,10.0,6.25,0.0,1000.0,505.325,1.0
12681216.0,6164.642665147781,20511.0,10.0,5.75,0.0,1000.0,508.825,1.0
12697600.0,6172.59402346611,20549.0,10.0,6.25,0.0,1000.0,429.45,6.0
12713984.0,6180.580298662186,20573.0,10.0,5.75,0.0,1000.0,492.025,4.0
12730368.0,6188.53317284584,20618.0,10.0,6.25,0.0,1000.0,432.275,1.0
12746752.0,6196.5160620212555,20650.0,10.0,5.5,0.0,1000.0,527.3,6.0
12763136.0,6204.477354764938,20683.0,10.0,5.75,0.0,1000.0,488.625,8.0
12779520.0,6212.454433917999,20714.0,10.0,6.25,0.0,1000.0,493.025,2.0
12795904.0,6220.401028871536,20742.0,10.0,6.0,0.0,1000.0,494.8,3.0
12812288.0,6228.414565086365,20784.0,10.0,5.5,0.0,1000.0,553.1,5.0
12828672.0,6236.382087469101,20810.0,10.0,5.75,0.0,1000.0,536.875,5.0
12845056.0,6244.343302965164,20832.0,10.0,5.75,0.0,1000.0,512.025,4.0
12861440.0,6252.304061889648,20858.0,10.0,4.75,0.0,1000.0,629.9,3.0
12877824.0,6260.302597999573,20903.0,10.0,6.25,0.0,1000.0,441.4,1.0
12894208.0,6268.258015632629,20941.0,10.0,6.75,0.0,1000.0,417.8,3.0
12910592.0,6276.237155914307,20972.0,10.0,6.5,0.0,1000.0,454.875,4.0
12926976.0,6284.186403512955,21010.0,10.0,6.5,0.0,1000.0,482.025,1.0
12943360.0,6292.171275377274,21041.0,10.0,6.5,0.0,1000.0,446.575,4.0
12959744.0,6300.15497303009,21084.0,10.0,6.25,0.0,1000.0,470.275,6.0
12976128.0,6308.1155886650085,21111.0,10.0,5.25,0.0,1000.0,573.675,3.0
12992512.0,6316.106089830399,21145.0,10.0,6.0,0.0,1000.0,480.05,11.0
13008896.0,6324.0604383945465,21182.0,10.0,6.75,0.0,1000.0,419.325,5.0
13025280.0,6332.037955522537,21217.0,10.0,5.75,0.0,1000.0,478.9,3.0
13041664.0,6339.994084358215,21246.0,10.0,5.5,0.0,1000.0,554.95,3.0
13058048.0,6348.018828868866,21279.0,10.0,6.5,0.0,1000.0,428.675,3.0
13074432.0,6355.988747596741,21318.0,10.0,6.25,0.0,1000.0,444.475,8.0
13090816.0,6363.993777275085,21362.0,10.0,6.25,0.0,1000.0,438.575,1.0
13107200.0,6371.958780288696,21388.0,10.0,5.0,0.0,1000.0,593.45,9.0
13123584.0,6379.944091081619,21411.0,10.0,5.0,0.0,1000.0,604.225,1.0
13139968.0,6387.9082860946655,21439.0,10.0,5.75,0.0,1000.0,525.75,1.0
13156352.0,6395.902903318405,21488.0,10.0,5.5,0.0,1000.0,517.9,1.0
13172736.0,6403.850519895554,21527.0,10.0,7.25,0.0,1000.0,379.4,3.0
13189120.0,6411.837251901627,21546.0,10.0,6.25,0.0,1000.0,473.225,5.0
13205504.0,6419.777391672134,21574.0,10.0,5.5,0.0,1000.0,553.125,1.0
13221888.0,6427.760414838791,21618.0,10.0,5.5,0.0,1000.0,478.3,2.0
13238272.0,6435.6929433345795,21652.0,10.0,5.25,0.0,1000.0,559.875,10.0
13254656.0,6443.68270277977,21679.0,10.0,6.0,0.0,1000.0,482.025,5.0
13271040.0,6451.618088245392,21710.0,10.0,6.75,0.0,1000.0,454.625,1.0
13287424.0,6459.597934246063,21751.0,10.0,5.75,0.0,1000.0,514.9,7.0
13303808.0,6467.589051485062,21787.0,10.0,6.25,0.0,1000.0,491.825,1.0
13320192.0,6475.578818082809,21810.0,10.0,6.5,0.0,1000.0,456.6,1.0
13336576.0,6483.532241106033,21838.0,10.0,6.0,0.0,1000.0,488.05,3.0
13352960.0,6491.537119150162,21870.0,10.0,4.5,0.0,1000.0,644.95,7.0
13369344.0,6499.50229716301,21910.0,10.0,6.0,0.0,1000.0,465.85,1.0
13385728.0,6507.497897863388,21943.0,10.0,6.25,0.0,1000.0,483.675,3.0
13402112.0,6515.39736366272,21978.0,10.0,7.0,0.0,1000.0,409.125,1.0
13418496.0,6523.36994600296,22031.0,10.0,6.75,0.0,1000.0,433.65,2.0
13434880.0,6531.381165742874,22061.0,10.0,6.75,0.0,1000.0,457.225,2.0
13451264.0,6539.343869924545,22087.0,10.0,6.75,0.0,1000.0,423.425,2.0
13467648.0,6547.326958656311,22122.0,10.0,6.75,0.0,1000.0,403.525,1.0
13484032.0,6555.278222560883,22166.0,10.0,5.75,0.0,1000.0,511.25,3.0
13500416.0,6563.271069288254,22202.0,10.0,5.5,0.0,1000.0,492.45,3.0
13516800.0,6571.213652133942,22233.0,10.0,6.5,0.0,1000.0,430.625,4.0
13533184.0,6579.185842990875,22262.0,10.0,6.5,0.0,1000.0,421.9,1.0
13549568.0,6587.192084312439,22318.0,10.0,7.0,0.0,1000.0,405.35,2.0
13565952.0,6595.1790952682495,22357.0,10.0,7.75,0.0,1000.0,383.65,2.0
13582336.0,6603.1184940338135,22375.0,10.0,6.25,0.0,1000.0,486.225,2.0
13598720.0,6611.09952378273,22406.0,10.0,5.75,0.0,1000.0,567.8,1.0
13615104.0,6619.05154299736,22442.0,10.0,6.0,0.0,1000.0,494.975,1.0
13631488.0,6627.016085863113,22480.0,10.0,6.5,0.0,1000.0,486.975,2.0
13647872.0,6634.974623203278,22510.0,10.0,6.25,0.0,1000.0,494.875,1.0
13664256.0,6642.951526880264,22546.0,10.0,6.5,0.0,1000.0,456.65,2.0
13680640.0,6650.903336524963,22572.0,10.0,5.5,0.0,1000.0,549.875,8.0
13697024.0,6658.895413160324,22624.0,10.0,6.0,0.0,1000.0,458.05,3.0
13713408.0,6666.85446023941,22659.0,10.0,7.25,0.0,1000.0,376.725,5.0
13729792.0,6674.835240840912,22700.0,10.0,6.5,0.0,1000.0,451.9,3.0
13746176.0,6682.788656711578,22720.0,10.0,6.0,0.0,1000.0,520.725,2.0
13762560.0,6690.776527881622,22750.0,10.0,5.75,0.0,1000.0,568.65,2.0
13778944.0,6698.733302354813,22787.0,10.0,6.75,0.0,1000.0,432.225,4.0
13795328.0,6706.729424238205,22831.0,10.0,6.5,0.0,1000.0,426.325,2.0
13811712.0,6714.6698961257935,22849.0,10.0,7.25,0.0,1000.0,381.45,2.0
13828096.0,6722.500239849091,22882.0,10.0,5.5,0.0,1000.0,578.5,8.0
13844480.0,6730.4714596271515,22916.0,10.0,5.25,0.0,1000.0,572.075,5.0
13860864.0,6738.433052301407,22947.0,10.0,4.75,0.0,1000.0,609.7,5.0
13877248.0,6746.440184593201,22974.0,10.0,5.75,0.0,1000.0,515.4,2.0
13893632.0,6754.407656669617,23009.0,10.0,6.5,0.0,1000.0,449.5,6.0
13910016.0,6762.406889677048,23054.0,10.0,7.0,0.0,1000.0,402.3,6.0
13926400.0,6770.371546030045,23101.0,10.0,7.25,0.0,1000.0,361.95,4.0
13942784.0,6778.361103057861,23146.0,10.0,8.25,0.0,1000.0,286.675,1.0
13959168.0,6786.3116335868835,23187.0,10.0,7.5,0.0,1000.0,389.475,2.0
13975552.0,6794.278844118118,23220.0,10.0,6.0,0.0,1000.0,467.0,10.0
13991936.0,6802.238052606583,23257.0,10.0,6.5,0.0,1000.0,449.075,1.0
14008320.0,6810.21768116951,23283.0,10.0,6.5,0.0,1000.0,433.5,1.0
14024704.0,6818.165776252747,23323.0,10.0,5.25,0.0,1000.0,560.625,10.0
14041088.0,6826.150627374649,23357.0,10.0,6.0,0.0,1000.0,484.25,6.0
14057472.0,6834.096355199814,23407.0,10.0,7.75,0.0,1000.0,310.975,4.0
14073856.0,6842.067504405975,23442.0,10.0,6.75,0.0,1000.0,427.8,4.0
14090240.0,6850.009805202484,23477.0,10.0,6.75,0.0,1000.0,436.925,1.0
14106624.0,6857.984576702118,23510.0,10.0,6.5,0.0,1000.0,483.575,3.0
14123008.0,6865.934022426605,23547.0,10.0,6.75,0.0,1000.0,421.7,1.0
14139392.0,6873.93679022789,23597.0,10.0,7.0,0.0,1000.0,386.15,3.0
14155776.0,6881.902268886566,23633.0,10.0,8.0,0.0,1000.0,390.875,1.0
14172160.0,6889.870413780212,23663.0,10.0,6.75,0.0,1000.0,407.4,1.0
14188544.0,6897.804961919785,23690.0,10.0,5.5,0.0,1000.0,540.9,2.0
14204928.0,6905.770356893539,23730.0,10.0,6.0,0.0,1000.0,480.95,1.0
14221312.0,6913.719375371933,23763.0,10.0,5.25,0.0,1000.0,508.025,5.0
14237696.0,6921.723903179169,23797.0,10.0,6.0,0.0,1000.0,477.875,1.0
14254080.0,6929.705034732819,23831.0,10.0,6.0,0.0,1000.0,504.75,6.0
14270464.0,6937.6665580272675,23872.0,10.0,6.5,0.0,1000.0,447.45,8.0
14286848.0,6945.639724254608,23900.0,10.0,7.0,0.0,1000.0,380.775,3.0
14303232.0,6953.591426372528,23956.0,10.0,8.0,0.0,1000.0,318.35,2.0
14319616.0,6961.576902151108,23989.0,10.0,6.25,0.0,1000.0,465.975,7.0
14336000.0,6969.539741516113,24020.0,10.0,6.25,0.0,1000.0,435.175,2.0
14352384.0,6977.519327402115,24047.0,10.0,5.5,0.0,1000.0,516.35,1.0
14368768.0,6985.471292734146,24098.0,10.0,5.75,0.0,1000.0,491.05,1.0
14385152.0,6993.452629566193,24135.0,10.0,7.75,0.0,1000.0,372.45,3.0
14401536.0,7001.417850017548,24173.0,10.0,6.5,0.0,1000.0,425.925,6.0
14417920.0,7009.406457185745,24209.0,10.0,7.25,0.0,1000.0,359.475,1.0
14434304.0,7017.367729187012,24241.0,10.0,4.5,0.0,1000.0,592.05,1.0
14450688.0,7025.3466148376465,24271.0,10.0,5.75,0.0,1000.0,488.675,9.0
14467072.0,7033.300253629684,24316.0,10.0,7.5,0.0,1000.0,364.775,4.0
14483456.0,7041.288209676743,24366.0,10.0,6.75,0.0,1000.0,361.275,3.0
14499840.0,7049.231979131699,24411.0,10.0,7.25,0.0,1000.0,383.025,2.0
14516224.0,7057.162048816681,24441.0,10.0,6.5,0.0,1000.0,432.225,3.0
14532608.0,7065.083527326584,24483.0,10.0,6.5,0.0,1000.0,404.675,5.0
14548992.0,7073.070050954819,24521.0,10.0,6.5,0.0,1000.0,471.05,2.0
14565376.0,7081.010807275772,24562.0,10.0,6.75,0.0,1000.0,386.95,1.0
14581760.0,7088.982088565826,24593.0,10.0,6.5,0.0,1000.0,456.9,2.0
14598144.0,7096.941278219223,24638.0,10.0,6.75,0.0,1000.0,393.35,4.0
14614528.0,7104.92599105835,24682.0,10.0,6.25,0.0,1000.0,428.925,1.0
14630912.0,7112.894551992416,24721.0,10.0,6.75,0.0,1000.0,396.975,1.0
14647296.0,7120.863588809967,24746.0,10.0,6.25,0.0,1000.0,475.475,1.0
14663680.0,7128.8042731285095,24780.0,10.0,6.0,0.0,1000.0,471.225,4.0
14680064.0,7136.78994011879,24822.0,10.0,6.5,0.0,1000.0,399.475,3.0
14696448.0,7144.747889757156,24863.0,10.0,6.25,0.0,1000.0,455.0,5.0
14712832.0,7152.698107481003,24908.0,10.0,7.75,0.0,1000.0,329.525,6.0
14729216.0,7160.694854021072,24948.0,10.0,7.0,0.0,1000.0,377.075,1.0
14745600.0,7168.647211313248,24985.0,10.0,6.0,0.0,1000.0,455.175,1.0
14761984.0,7176.647880315781,25012.0,10.0,6.5,0.0,1000.0,433.875,2.0
14778368.0,7184.61536693573,25047.0,10.0,5.5,0.0,1000.0,498.9,2.0
14794752.0,7192.606815814972,25087.0,10.0,6.0,0.0,1000.0,478.1,4.0
14811136.0,7200.563460111618,25148.0,10.0,7.0,0.0,1000.0,358.275,3.0
14827520.0,7208.541620016098,25168.0,10.0,6.75,0.0,1000.0,387.75,1.0
14843904.0,7216.494109869003,25201.0,10.0,6.75,0.0,1000.0,428.5,3.0
14860288.0,7224.470000267029,25242.0,10.0,5.75,0.0,1000.0,471.675,4.0
14876672.0,7232.416134357452,25281.0,10.0,6.0,0.0,1000.0,496.925,2.0
14893056.0,7240.408803701401,25315.0,10.0,6.5,0.0,1000.0,458.775,1.0
14909440.0,7248.335095405579,25351.0,10.0,7.0,0.0,1000.0,405.9,1.0
14925824.0,7256.331304311752,25391.0,10.0,6.75,0.0,1000.0,443.7,3.0
14942208.0,7264.26833820343,25424.0,10.0,6.25,0.0,1000.0,484.475,10.0
14958592.0,7272.235887527466,25468.0,10.0,6.75,0.0,1000.0,415.1,3.0
14974976.0,7280.17467212677,25498.0,10.0,7.0,0.0,1000.0,389.45,2.0
14991360.0,7288.157680988312,25529.0,10.0,5.5,0.0,1000.0,495.475,4.0
15007744.0,7296.11413359642,25566.0,10.0,6.0,0.0,1000.0,463.85,1.0
15024128.0,7304.080462694168,25603.0,10.0,6.25,0.0,1000.0,409.925,6.0
15040512.0,7312.024083614349,25640.0,10.0,6.75,0.0,1000.0,421.7,3.0
15056896.0,7319.990988492966,25678.0,10.0,6.5,0.0,1000.0,433.15,5.0
15073280.0,7327.937124252319,25712.0,10.0,6.25,0.0,1000.0,533.175,7.0
15089664.0,7335.91868519783,25743.0,10.0,5.5,0.0,1000.0,516.975,9.0
15106048.0,7343.871078491211,25800.0,10.0,7.5,0.0,1000.0,316.475,3.0
15122432.0,7351.887972831726,25846.0,10.0,7.0,0.0,1000.0,378.7,5.0
15138816.0,7359.869916677475,25873.0,10.0,6.25,0.0,1000.0,489.225,5.0
15155200.0,7367.813394546509,25902.0,10.0,7.0,0.0,1000.0,436.175,2.0
15171584.0,7375.801646471024,25940.0,10.0,5.75,0.0,1000.0,495.025,1.0
15187968.0,7383.755624294281,25984.0,10.0,7.25,0.0,1000.0,337.75,2.0
15204352.0,7391.742028713226,26028.0,10.0,6.0,0.0,1000.0,494.425,2.0
15220736.0,7399.702346563339,26056.0,10.0,5.75,0.0,1000.0,507.7,3.0
15237120.0,7407.683247566223,26100.0,10.0,7.75,0.0,1000.0,361.825,1.0
15253504.0,7415.6461346149445,26137.0,10.0,6.0,0.0,1000.0,515.45,12.0
15269888.0,7423.60299372673,26161.0,10.0,5.75,0.0,1000.0,480.65,3.0
15286272.0,7431.566024780273,26200.0,10.0,6.0,0.0,1000.0,474.675,9.0
15302656.0,7439.548851728439,26234.0,10.0,6.75,0.0,1000.0,468.75,11.0
15319040.0,7447.52938914299,26273.0,10.0,6.25,0.0,1000.0,475.825,3.0
15335424.0,7455.517230510712,26319.0,10.0,8.0,0.0,1000.0,298.5,1.0
15351808.0,7463.469754457474,26356.0,10.0,7.5,0.0,1000.0,345.875,1.0
15368192.0,7471.460170030594,26400.0,10.0,7.0,0.0,1000.0,385.55,1.0
15384576.0,7479.410791873932,26439.0,10.0,6.25,0.0,1000.0,470.625,1.0
15400960.0,7487.382812738419,26464.0,10.0,5.5,0.0,1000.0,521.825,1.0
15417344.0,7495.355441331863,26495.0,10.0,7.0,0.0,1000.0,466.425,1.0
15433728.0,7503.334288597107,26534.0,10.0,6.5,0.0,1000.0,409.875,1.0
15450112.0,7511.294242620468,26568.0,10.0,5.75,0.0,1000.0,481.4,1.0
