timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2635.314513683319,52060.0,10.0,8.0,0.0,1000.0,135.45,18.0
5226496.0,2643.6928005218506,52205.0,10.0,7.75,0.0,1000.0,144.875,20.0
5242880.0,2652.068943977356,52349.0,10.0,9.25,0.0,616.0,94.5,21.0
5259264.0,2660.3602950572968,52504.0,10.0,9.0,0.0,1000.0,199.275,20.0
5275648.0,2668.5313980579376,52649.0,10.0,9.0,0.0,276.0,59.125,21.0
5292032.0,2677.0634145736694,52813.0,10.0,8.25,0.0,1000.0,115.525,20.0
5308416.0,2685.428194999695,52957.0,10.0,9.0,0.0,336.0,64.75,20.0
5324800.0,2693.7185311317444,53096.0,10.0,8.25,0.0,1000.0,130.45,22.0
5341184.0,2701.751842737198,53231.0,10.0,8.5,0.0,435.0,83.85,20.0
5357568.0,2709.857548713684,53397.0,10.0,9.25,0.0,770.0,92.75,20.0
5373952.0,2718.2871487140656,53563.0,10.0,9.0,0.0,1000.0,89.5,20.0
5390336.0,2726.7292284965515,53739.0,10.0,9.5,0.0,494.0,72.625,20.0
5406720.0,2735.112493991852,53902.0,10.0,8.75,0.0,1000.0,117.025,20.0
5423104.0,2743.5088782310486,54033.0,10.0,9.0,0.0,1000.0,111.45,21.0
5439488.0,2751.4940087795258,54188.0,10.0,9.25,0.0,1000.0,118.675,21.0
5455872.0,2759.476895093918,54317.0,10.0,9.0,0.0,287.0,65.1,20.0
5472256.0,2767.517881155014,54448.0,10.0,8.0,0.0,1000.0,198.025,21.0
5488640.0,2775.5797975063324,54618.0,10.0,9.5,0.0,1000.0,90.25,20.0
5505024.0,2784.056541442871,54783.0,10.0,8.75,0.0,1000.0,107.225,21.0
5521408.0,2792.4113142490387,54939.0,10.0,9.5,0.0,717.0,97.2,20.0
5537792.0,2800.7843146324158,55052.0,10.0,8.25,0.0,638.0,100.25,21.0
5554176.0,2809.2296669483185,55177.0,10.0,9.25,0.0,1000.0,95.7,20.0
5570560.0,2817.741372823715,55313.0,10.0,8.75,0.0,1000.0,151.7,20.0
5586944.0,2825.9698581695557,55445.0,10.0,8.0,0.0,1000.0,130.6,20.0
5603328.0,2834.131762742996,55606.0,10.0,9.25,0.0,413.0,72.85,21.0
5619712.0,2842.2362945079803,55766.0,10.0,8.75,0.0,532.0,89.2,21.0
5636096.0,2850.2478592395782,55920.0,10.0,9.75,0.0,859.0,85.225,19.0
5652480.0,2858.185415506363,56062.0,10.0,9.25,0.0,1000.0,101.55,20.0
5668864.0,2866.2894291877747,56184.0,10.0,8.5,0.0,1000.0,97.775,19.0
5685248.0,2874.460644721985,56309.0,10.0,8.75,0.0,1000.0,144.55,21.0
5701632.0,2882.631739616394,56445.0,10.0,8.75,0.0,1000.0,114.2,21.0
5718016.0,2891.163114786148,56561.0,10.0,8.75,0.0,1000.0,136.2,20.0
5734400.0,2899.547026872635,56682.0,10.0,8.5,0.0,1000.0,173.275,20.0
5750784.0,2908.0997684001923,56802.0,10.0,9.75,0.0,1000.0,135.825,19.0
5767168.0,2916.1201598644257,56944.0,10.0,8.25,0.0,1000.0,160.55,20.0
5783552.0,2924.455935239792,57055.0,10.0,8.0,0.0,1000.0,179.025,21.0
5799936.0,2932.647166490555,57173.0,10.0,8.25,0.0,1000.0,155.75,19.0
5816320.0,2940.547218799591,57286.0,10.0,8.75,0.0,1000.0,186.575,21.0
5832704.0,2948.4471435546875,57404.0,10.0,9.25,0.0,1000.0,138.025,21.0
5849088.0,2956.5270035266876,57514.0,10.0,8.75,0.0,1000.0,149.0,19.0
5865472.0,2964.600046157837,57642.0,10.0,9.0,0.0,1000.0,141.3,20.0
5881856.0,2972.7154631614685,57761.0,10.0,8.25,0.0,1000.0,141.65,21.0
5898240.0,2980.860784292221,57897.0,10.0,8.5,0.0,1000.0,146.05,21.0
5914624.0,2988.9655525684357,58019.0,10.0,9.5,0.0,1000.0,115.15,20.0
5931008.0,2996.9481155872345,58140.0,10.0,8.75,0.0,1000.0,146.475,20.0
5947392.0,3004.9955019950867,58282.0,10.0,9.25,0.0,1000.0,116.05,20.0
5963776.0,3013.131967306137,58426.0,10.0,8.25,0.0,1000.0,144.9,20.0
5980160.0,3021.1614096164703,58581.0,10.0,8.75,0.0,335.0,95.4,20.0
5996544.0,3029.439481496811,58709.0,10.0,8.0,0.0,1000.0,133.3,20.0
6012928.0,3037.3731801509857,58847.0,10.0,8.75,0.0,473.0,83.25,20.0
6029312.0,3045.667414188385,58981.0,10.0,8.75,0.0,320.0,74.05,21.0
6045696.0,3054.1715285778046,59104.0,10.0,8.0,0.0,1000.0,193.55,20.0
6062080.0,3062.3218517303467,59229.0,10.0,9.25,0.0,488.0,96.95,19.0
6078464.0,3070.3984138965607,59355.0,10.0,9.0,0.0,1000.0,123.8,19.0
6094848.0,3078.4380354881287,59504.0,10.0,8.25,0.0,1000.0,135.375,19.0
6111232.0,3086.451413154602,59647.0,10.0,8.25,0.0,1000.0,123.075,20.0
6127616.0,3094.4648287296295,59787.0,10.0,9.0,0.0,1000.0,107.05,20.0
6144000.0,3102.820028781891,59930.0,10.0,8.5,0.0,1000.0,148.75,21.0
6160384.0,3110.855727672577,60061.0,10.0,9.5,0.0,1000.0,138.575,20.0
6176768.0,3119.366481781006,60183.0,10.0,8.75,0.0,1000.0,127.625,21.0
6193152.0,3127.513119697571,60313.0,10.0,8.5,0.0,1000.0,126.675,20.0
6209536.0,3135.5274703502655,60422.0,10.0,9.25,0.0,1000.0,127.4,20.0
6225920.0,3143.8876371383667,60557.0,10.0,8.5,0.0,1000.0,120.15,20.0
6242304.0,3151.9166691303253,60678.0,10.0,8.0,0.0,1000.0,181.4,21.0
6258688.0,3159.883222579956,60790.0,10.0,8.5,0.0,1000.0,127.55,20.0
6275072.0,3168.2710733413696,60901.0,10.0,8.25,0.0,1000.0,186.325,21.0
6291456.0,3176.614132165909,61035.0,10.0,8.75,0.0,1000.0,178.0,21.0
6307840.0,3185.0352816581726,61176.0,10.0,8.75,0.0,1000.0,94.375,20.0
6324224.0,3193.6152465343475,61332.0,10.0,8.5,0.0,1000.0,160.9,18.0
6340608.0,3201.847661972046,61492.0,10.0,9.5,0.0,1000.0,93.025,20.0
6356992.0,3210.2677524089813,61643.0,10.0,9.0,0.0,239.0,68.75,20.0
6373376.0,3218.720009803772,61804.0,10.0,9.5,0.0,464.0,75.425,21.0
6389760.0,3227.098284482956,61941.0,10.0,8.25,0.0,1000.0,127.05,20.0
6406144.0,3235.0228226184845,62092.0,10.0,8.5,0.0,1000.0,138.325,19.0
6422528.0,3243.1859650611877,62234.0,10.0,8.75,0.0,1000.0,106.275,19.0
6438912.0,3251.2587473392487,62365.0,10.0,9.25,0.0,1000.0,113.95,19.0
6455296.0,3259.334567785263,62499.0,10.0,8.25,0.0,1000.0,134.475,19.0
6471680.0,3267.734612464905,62635.0,10.0,9.25,0.0,1000.0,121.675,20.0
6488064.0,3275.911268234253,62777.0,10.0,8.5,0.0,1000.0,163.55,20.0
6504448.0,3284.371941804886,62932.0,10.0,8.5,0.0,1000.0,123.175,20.0
6520832.0,3292.911463022232,63076.0,10.0,9.0,0.0,532.0,95.75,20.0
6537216.0,3301.2119793891907,63201.0,10.0,9.25,0.0,464.0,84.4,20.0
6553600.0,3309.22190284729,63332.0,10.0,8.75,0.0,641.0,115.825,20.0
6569984.0,3317.54390668869,63453.0,10.0,9.0,0.0,1000.0,136.3,20.0
6586368.0,3325.815712928772,63609.0,10.0,9.25,0.0,1000.0,121.2,20.0
6602752.0,3333.788265943527,63745.0,10.0,9.0,0.0,1000.0,133.95,20.0
6619136.0,3341.7408921718597,63871.0,10.0,8.5,0.0,1000.0,138.2,22.0
6635520.0,3349.7964062690735,64029.0,10.0,9.25,0.0,1000.0,110.7,20.0
6651904.0,3358.009407043457,64175.0,10.0,9.25,0.0,592.0,87.425,21.0
6668288.0,3366.01563167572,64326.0,10.0,8.75,0.0,1000.0,156.675,20.0
6684672.0,3374.329468727112,64470.0,10.0,7.5,0.0,1000.0,136.75,20.0
6701056.0,3382.4317886829376,64616.0,10.0,9.0,0.0,1000.0,92.45,20.0
6717440.0,3390.536379337311,64745.0,10.0,9.75,0.0,868.0,101.85,21.0
6733824.0,3398.723708152771,64901.0,10.0,8.75,0.0,1000.0,120.275,21.0
6750208.0,3406.8782200813293,65018.0,10.0,8.0,0.0,1000.0,150.075,20.0
6766592.0,3414.940299987793,65173.0,10.0,8.25,0.0,1000.0,152.875,21.0
6782976.0,3422.8054921627045,65331.0,10.0,9.0,0.0,1000.0,118.95,20.0
6799360.0,3430.65868806839,65461.0,10.0,9.25,0.0,1000.0,122.675,20.0
6815744.0,3439.1175498962402,65579.0,10.0,10.0,10.0,395.0,82.225,20.0
6832128.0,3447.5027527809143,65709.0,10.0,8.5,0.0,1000.0,146.525,21.0
6848512.0,3455.5262377262115,65880.0,10.0,9.5,0.0,599.0,82.075,21.0
6864896.0,3463.5322642326355,66044.0,10.0,9.25,0.0,740.0,85.3,21.0
6881280.0,3471.8285944461823,66194.0,10.0,8.0,0.0,839.0,105.325,20.0
6897664.0,3479.781494140625,66357.0,10.0,8.5,0.0,836.0,72.9,20.0
6914048.0,3488.3482432365417,66491.0,10.0,9.5,0.0,193.0,59.5,21.0
6930432.0,3496.3666019439697,66618.0,10.0,8.5,0.0,1000.0,126.625,22.0
6946816.0,3504.3307814598083,66772.0,10.0,8.5,0.0,1000.0,84.7,21.0
6963200.0,3512.4441425800323,66913.0,10.0,9.0,0.0,484.0,94.85,20.0
6979584.0,3520.442800760269,67063.0,10.0,8.75,0.0,1000.0,157.7,21.0
6995968.0,3528.7011613845825,67181.0,10.0,9.5,0.0,416.0,97.6,22.0
7012352.0,3536.655034303665,67293.0,10.0,8.75,0.0,1000.0,115.325,20.0
7028736.0,3544.9967420101166,67439.0,10.0,9.0,0.0,1000.0,130.45,21.0
7045120.0,3553.4642493724823,67583.0,10.0,9.25,0.0,1000.0,86.3,20.0
7061504.0,3561.9319880008698,67721.0,10.0,9.0,0.0,1000.0,148.525,20.0
7077888.0,3570.3558135032654,67899.0,10.0,8.75,0.0,1000.0,105.3,20.0
7094272.0,3578.5527703762054,68059.0,10.0,9.25,0.0,1000.0,114.525,21.0
7110656.0,3586.978718519211,68214.0,10.0,9.75,0.0,181.0,72.675,21.0
7127040.0,3595.033411026001,68335.0,10.0,8.25,0.0,1000.0,97.55,21.0
7143424.0,3603.0214235782623,68489.0,10.0,9.25,0.0,1000.0,99.025,21.0
7159808.0,3610.9230682849884,68651.0,10.0,8.75,0.0,1000.0,178.725,20.0
7176192.0,3619.1533460617065,68828.0,10.0,9.0,0.0,259.0,75.525,21.0
7192576.0,3627.614846467972,69006.0,10.0,9.25,0.0,1000.0,91.35,20.0
7208960.0,3636.0175721645355,69180.0,10.0,9.0,0.0,773.0,97.025,21.0
7225344.0,3644.488356590271,69358.0,10.0,8.75,0.0,403.0,81.875,22.0
7241728.0,3652.4871985912323,69557.0,10.0,8.5,0.0,1000.0,105.625,21.0
7258112.0,3660.9394521713257,69747.0,10.0,9.75,0.0,206.0,81.25,21.0
7274496.0,3669.4052271842957,69914.0,10.0,8.75,0.0,943.0,95.175,20.0
7290880.0,3677.6612956523895,70088.0,10.0,9.25,0.0,593.0,75.4,21.0
7307264.0,3686.0586574077606,70222.0,10.0,9.0,0.0,491.0,96.375,20.0
7323648.0,3694.3506574630737,70378.0,10.0,9.25,0.0,452.0,77.575,21.0
7340032.0,3702.4529519081116,70526.0,10.0,9.0,0.0,1000.0,104.0,21.0
7356416.0,3710.511845111847,70697.0,10.0,8.75,0.0,1000.0,131.275,22.0
7372800.0,3718.5200941562653,70874.0,10.0,9.0,0.0,1000.0,96.3,21.0
7389184.0,3726.856046438217,71028.0,10.0,9.0,0.0,1000.0,99.2,21.0
7405568.0,3735.20317363739,71156.0,10.0,9.75,0.0,923.0,137.375,22.0
7421952.0,3743.221270799637,71302.0,10.0,9.5,0.0,1000.0,136.8,21.0
7438336.0,3751.4927945137024,71452.0,10.0,9.0,0.0,1000.0,112.4,21.0
7454720.0,3759.919398546219,71602.0,10.0,7.5,0.0,1000.0,115.825,22.0
7471104.0,3768.2149386405945,71749.0,10.0,8.75,0.0,669.0,96.7,22.0
7487488.0,3776.5225265026093,71903.0,10.0,8.5,0.0,1000.0,137.525,22.0
7503872.0,3784.388953447342,72051.0,10.0,9.25,0.0,549.0,104.225,21.0
7520256.0,3792.3151049613953,72208.0,10.0,9.25,0.0,1000.0,116.75,21.0
7536640.0,3800.2382786273956,72345.0,10.0,9.5,0.0,1000.0,101.6,22.0
7553024.0,3808.7956376075745,72483.0,10.0,9.0,0.0,813.0,88.35,19.0
7569408.0,3817.3074069023132,72621.0,10.0,8.5,0.0,1000.0,164.55,21.0
7585792.0,3825.2970690727234,72768.0,10.0,9.75,0.0,344.0,64.75,21.0
7602176.0,3833.7518339157104,72931.0,10.0,9.0,0.0,319.0,66.125,20.0
7618560.0,3842.0678877830505,73098.0,10.0,8.75,0.0,1000.0,147.725,21.0
7634944.0,3850.0371952056885,73264.0,10.0,9.25,0.0,260.0,69.425,21.0
7651328.0,3857.968499660492,73454.0,10.0,8.0,0.0,1000.0,112.9,19.0
7667712.0,3866.3315761089325,73644.0,10.0,8.5,0.0,170.0,61.5,21.0
7684096.0,3874.6491706371307,73811.0,10.0,8.25,0.0,1000.0,123.85,20.0
7700480.0,3883.106738090515,73988.0,10.0,9.0,0.0,333.0,77.625,20.0
7716864.0,3891.6648738384247,74132.0,10.0,8.5,0.0,207.0,74.3,20.0
7733248.0,3900.1155619621277,74274.0,10.0,8.75,0.0,1000.0,110.7,20.0
7749632.0,3908.417047023773,74411.0,10.0,8.75,0.0,196.0,82.575,20.0
7766016.0,3916.766613483429,74565.0,10.0,8.75,0.0,577.0,79.575,20.0
7782400.0,3925.256727695465,74707.0,10.0,8.75,0.0,1000.0,123.025,20.0
7798784.0,3933.53888964653,74859.0,10.0,8.25,0.0,1000.0,143.15,21.0
7815168.0,3941.9255061149597,74972.0,10.0,8.75,0.0,1000.0,119.825,21.0
7831552.0,3950.1954107284546,75136.0,10.0,9.25,0.0,539.0,105.55,20.0
7847936.0,3958.1075801849365,75275.0,10.0,9.25,0.0,250.0,68.5,20.0
7864320.0,3966.354945421219,75426.0,10.0,8.5,0.0,1000.0,170.275,22.0
7880704.0,3974.727019071579,75564.0,10.0,9.25,0.0,390.0,74.25,22.0
7897088.0,3983.105937719345,75710.0,10.0,9.0,0.0,1000.0,147.45,20.0
7913472.0,3991.61053276062,75832.0,10.0,8.25,0.0,1000.0,105.85,18.0
7929856.0,4000.1775374412537,75939.0,10.0,9.5,0.0,1000.0,103.575,20.0
7946240.0,4008.226867198944,76045.0,10.0,9.0,0.0,1000.0,173.25,22.0
7962624.0,4016.251639842987,76168.0,10.0,9.0,0.0,1000.0,152.05,20.0
7979008.0,4024.6700944900513,76302.0,10.0,8.75,0.0,1000.0,105.8,20.0
7995392.0,4033.1196417808533,76444.0,10.0,9.25,0.0,1000.0,90.625,22.0
8011776.0,4041.579301595688,76548.0,10.0,8.75,0.0,1000.0,134.975,19.0
8028160.0,4050.1266796588898,76672.0,10.0,8.75,0.0,1000.0,162.475,21.0
8044544.0,4058.1953291893005,76770.0,10.0,8.75,0.0,857.0,144.925,22.0
8060928.0,4066.6388068199158,76889.0,10.0,9.0,0.0,772.0,117.925,21.0
8077312.0,4074.686128139496,77023.0,10.0,9.25,0.0,496.0,92.25,21.0
8093696.0,4082.661064863205,77165.0,10.0,8.25,0.0,1000.0,181.075,22.0
8110080.0,4090.975055217743,77327.0,10.0,8.5,0.0,1000.0,82.1,20.0
8126464.0,4099.327993154526,77468.0,10.0,8.0,0.0,812.0,115.45,22.0
8142848.0,4107.444283246994,77619.0,10.0,8.25,0.0,1000.0,87.225,18.0
8159232.0,4115.495755672455,77760.0,10.0,8.75,0.0,1000.0,122.025,21.0
8175616.0,4123.583366394043,77889.0,10.0,8.5,0.0,1000.0,145.125,20.0
8192000.0,4131.64345407486,78026.0,10.0,7.75,0.0,1000.0,184.925,20.0
8208384.0,4140.053133964539,78145.0,10.0,8.75,0.0,1000.0,134.775,21.0
8224768.0,4148.512426614761,78251.0,10.0,8.75,0.0,1000.0,91.725,21.0
8241152.0,4156.970741033554,78369.0,10.0,9.25,0.0,1000.0,111.0,19.0
8257536.0,4165.4312608242035,78485.0,10.0,8.25,0.0,1000.0,126.35,20.0
8273920.0,4173.876886606216,78592.0,10.0,8.0,0.0,1000.0,97.95,21.0
8290304.0,4181.97136592865,78727.0,10.0,8.5,0.0,1000.0,166.575,18.0
8306688.0,4189.863479375839,78855.0,10.0,8.75,0.0,1000.0,180.475,20.0
8323072.0,4198.21724486351,78998.0,10.0,9.25,0.0,1000.0,126.275,20.0
8339456.0,4206.561280250549,79126.0,10.0,9.5,0.0,503.0,91.375,20.0
8355840.0,4214.873366594315,79275.0,10.0,9.25,0.0,482.0,75.55,21.0
8372224.0,4222.856886148453,79423.0,10.0,7.75,0.0,598.0,94.6,20.0
8388608.0,4230.855666399002,79549.0,10.0,9.25,0.0,1000.0,100.6,23.0
8404992.0,4238.905490398407,79662.0,10.0,8.5,0.0,1000.0,96.525,20.0
8421376.0,4247.235538482666,79762.0,10.0,7.75,0.0,1000.0,176.9,20.0
8437760.0,4255.376281499863,79893.0,10.0,9.0,0.0,1000.0,124.575,21.0
8454144.0,4263.9347467422485,80035.0,10.0,8.0,0.0,1000.0,121.85,21.0
8470528.0,4272.416232824326,80145.0,10.0,9.0,0.0,1000.0,117.65,21.0
8486912.0,4280.879984617233,80261.0,10.0,8.5,0.0,1000.0,137.65,20.0
8503296.0,4289.280964374542,80374.0,10.0,8.75,0.0,967.0,128.5,22.0
8519680.0,4297.4908084869385,80493.0,10.0,9.5,0.0,991.0,122.525,21.0
8536064.0,4305.734781742096,80607.0,10.0,8.75,0.0,1000.0,163.65,21.0
8552448.0,4313.78351020813,80734.0,10.0,7.75,0.0,1000.0,211.35,21.0
8568832.0,4321.811448335648,80874.0,10.0,8.75,0.0,1000.0,121.025,20.0
8585216.0,4330.248006105423,80986.0,10.0,9.5,0.0,1000.0,94.35,21.0
8601600.0,4338.291283130646,81115.0,10.0,8.5,0.0,1000.0,174.325,20.0
8617984.0,4346.515461444855,81244.0,10.0,8.5,0.0,1000.0,147.775,21.0
8634368.0,4354.510568857193,81385.0,10.0,8.25,0.0,1000.0,114.2,19.0
8650752.0,4362.48379611969,81522.0,10.0,9.75,0.0,213.0,64.275,21.0
8667136.0,4370.555577278137,81635.0,10.0,9.5,0.0,458.0,83.05,20.0
8683520.0,4378.952043771744,81769.0,10.0,8.25,0.0,1000.0,133.275,20.0
8699904.0,4387.285666227341,81888.0,10.0,9.0,0.0,1000.0,137.675,21.0
8716288.0,4395.552158117294,82014.0,10.0,9.25,0.0,646.0,90.625,21.0
8732672.0,4404.023856878281,82116.0,10.0,8.75,0.0,1000.0,129.85,22.0
8749056.0,4412.399847745895,82227.0,10.0,8.75,0.0,1000.0,223.875,19.0
8765440.0,4420.45590877533,82359.0,10.0,8.5,0.0,1000.0,145.625,19.0
8781824.0,4428.534761428833,82491.0,10.0,8.25,0.0,1000.0,144.15,20.0
8798208.0,4436.532002925873,82612.0,10.0,7.75,0.0,1000.0,129.175,15.0
8814592.0,4444.878030061722,82733.0,10.0,8.75,0.0,1000.0,108.9,20.0
8830976.0,4453.249294757843,82876.0,10.0,9.0,0.0,1000.0,113.1,22.0
8847360.0,4461.539749622345,83016.0,10.0,8.25,0.0,1000.0,139.1,20.0
8863744.0,4469.969621658325,83141.0,10.0,9.5,0.0,545.0,76.175,21.0
8880128.0,4478.409847974777,83271.0,10.0,8.75,0.0,1000.0,144.7,21.0
8896512.0,4486.91371011734,83408.0,10.0,8.25,0.0,1000.0,205.275,21.0
8912896.0,4495.343792438507,83531.0,10.0,9.5,0.0,792.0,108.925,21.0
8929280.0,4503.842114210129,83649.0,10.0,9.0,0.0,544.0,98.375,20.0
8945664.0,4512.36924290657,83784.0,10.0,8.5,0.0,1000.0,169.725,22.0
8962048.0,4520.741763830185,83933.0,10.0,9.0,0.0,1000.0,158.325,20.0
8978432.0,4529.246773958206,84085.0,10.0,9.75,0.0,1000.0,92.4,20.0
8994816.0,4537.624667406082,84219.0,10.0,9.0,0.0,433.0,82.25,20.0
9011200.0,4546.136193990707,84350.0,10.0,9.5,0.0,824.0,103.5,20.0
9027584.0,4554.192032575607,84483.0,10.0,9.5,0.0,1000.0,96.325,20.0
9043968.0,4562.648371934891,84632.0,10.0,8.5,0.0,1000.0,117.5,21.0
9060352.0,4571.049321651459,84808.0,10.0,8.5,0.0,358.0,78.075,20.0
9076736.0,4579.557633399963,84973.0,10.0,9.0,0.0,1000.0,108.225,21.0
9093120.0,4587.948715925217,85167.0,10.0,9.25,0.0,1000.0,82.75,21.0
9109504.0,4596.395588636398,85325.0,10.0,9.25,0.0,207.0,72.65,19.0
9125888.0,4604.7356133461,85476.0,10.0,9.5,0.0,197.0,76.275,21.0
9142272.0,4612.709027051926,85627.0,10.0,8.75,0.0,658.0,129.15,20.0
9158656.0,4621.043044567108,85769.0,10.0,9.0,0.0,1000.0,125.75,22.0
9175040.0,4629.301743030548,85915.0,10.0,8.25,0.0,1000.0,145.175,21.0
9191424.0,4637.566160917282,86081.0,10.0,8.75,0.0,1000.0,93.625,20.0
9207808.0,4645.788887023926,86226.0,10.0,8.75,0.0,354.0,71.475,18.0
9224192.0,4654.055459260941,86365.0,10.0,8.75,0.0,1000.0,124.975,20.0
9240576.0,4662.475655555725,86480.0,10.0,8.75,0.0,410.0,89.175,21.0
9256960.0,4670.876962423325,86604.0,10.0,9.5,0.0,1000.0,124.125,22.0
9273344.0,4679.21799826622,86735.0,10.0,8.25,0.0,1000.0,169.85,21.0
9289728.0,4687.5625376701355,86876.0,10.0,9.0,0.0,1000.0,95.45,20.0
9306112.0,4695.793844938278,87001.0,10.0,9.0,0.0,1000.0,99.675,20.0
9322496.0,4704.146997451782,87130.0,10.0,8.5,0.0,1000.0,156.375,17.0
9338880.0,4712.546551704407,87240.0,10.0,9.5,0.0,1000.0,115.075,22.0
9355264.0,4720.888627052307,87365.0,10.0,9.25,0.0,984.0,119.6,20.0
9371648.0,4729.299824953079,87509.0,10.0,9.25,0.0,1000.0,125.225,18.0
9388032.0,4737.819077014923,87633.0,10.0,9.0,0.0,1000.0,115.525,20.0
9404416.0,4745.984091281891,87772.0,10.0,9.75,0.0,396.0,85.175,21.0
9420800.0,4754.007488250732,87937.0,10.0,9.5,0.0,1000.0,125.45,22.0
9437184.0,4762.35985994339,88091.0,10.0,9.0,0.0,572.0,85.975,18.0
9453568.0,4770.74159860611,88233.0,10.0,9.0,0.0,198.0,64.45,20.0
9469952.0,4778.952243566513,88376.0,10.0,8.5,0.0,1000.0,161.95,22.0
9486336.0,4787.464636802673,88523.0,10.0,9.25,0.0,1000.0,88.775,18.0
9502720.0,4796.010755062103,88667.0,10.0,8.75,0.0,1000.0,160.975,19.0
9519104.0,4804.502505779266,88811.0,10.0,9.75,0.0,281.0,75.75,20.0
9535488.0,4812.888836860657,88943.0,10.0,8.25,0.0,1000.0,125.4,22.0
9551872.0,4821.26337480545,89064.0,10.0,9.0,0.0,454.0,96.95,22.0
9568256.0,4829.575173139572,89188.0,10.0,9.0,0.0,1000.0,86.625,21.0
9584640.0,4837.614451885223,89290.0,10.0,9.25,0.0,1000.0,162.475,21.0
9601024.0,4845.562705039978,89423.0,10.0,8.5,0.0,1000.0,155.0,23.0
9617408.0,4853.907184123993,89577.0,10.0,8.75,0.0,1000.0,128.525,20.0
9633792.0,4861.891026735306,89728.0,10.0,8.75,0.0,1000.0,122.15,20.0
9650176.0,4870.15200138092,89899.0,10.0,9.25,0.0,1000.0,78.175,20.0
9666560.0,4878.705363512039,90026.0,10.0,8.5,0.0,1000.0,97.95,20.0
9682944.0,4887.123434782028,90154.0,10.0,9.5,0.0,545.0,93.05,20.0
9699328.0,4895.495303153992,90290.0,10.0,8.75,0.0,1000.0,118.825,20.0
9715712.0,4903.749458789825,90447.0,10.0,8.5,0.0,1000.0,173.525,19.0
9732096.0,4912.046080827713,90601.0,10.0,9.0,0.0,1000.0,172.475,21.0
9748480.0,4920.379415988922,90724.0,10.0,9.25,0.0,294.0,93.375,20.0
9764864.0,4928.7960896492,90891.0,10.0,8.75,0.0,1000.0,125.5,19.0
9781248.0,4936.91451716423,91041.0,10.0,9.75,0.0,278.0,80.45,21.0
9797632.0,4945.268323659897,91228.0,10.0,8.0,0.0,1000.0,150.6,21.0
9814016.0,4953.699499845505,91390.0,10.0,8.5,0.0,521.0,86.925,19.0
9830400.0,4962.262910366058,91556.0,10.0,8.5,0.0,963.0,128.925,21.0
9846784.0,4970.404030799866,91737.0,10.0,9.25,0.0,1000.0,96.65,20.0
9863168.0,4978.667967557907,91880.0,10.0,8.75,0.0,334.0,87.125,20.0
9879552.0,4987.0843098163605,92030.0,10.0,9.0,0.0,912.0,95.1,21.0
9895936.0,4995.274963140488,92194.0,10.0,8.25,0.0,579.0,81.1,20.0
9912320.0,5003.435439586639,92361.0,10.0,9.5,0.0,1000.0,105.575,20.0
9928704.0,5011.7984890937805,92526.0,10.0,9.0,0.0,1000.0,85.15,20.0
9945088.0,5020.198025941849,92677.0,10.0,9.25,0.0,1000.0,119.625,21.0
9961472.0,5028.350895881653,92837.0,10.0,9.75,0.0,250.0,80.625,19.0
9977856.0,5036.547634601593,92996.0,10.0,9.25,0.0,1000.0,145.425,20.0
9994240.0,5044.852110385895,93145.0,10.0,9.75,0.0,208.0,72.525,20.0
10010624.0,5053.24209690094,93278.0,10.0,8.25,0.0,1000.0,135.825,20.0
10027008.0,5061.725108623505,93440.0,10.0,10.0,10.0,348.0,70.875,19.0
10043392.0,5070.235137462616,93568.0,10.0,9.25,0.0,1000.0,109.575,21.0
10059776.0,5078.624652147293,93708.0,10.0,9.0,0.0,1000.0,115.525,18.0
10076160.0,5086.965405702591,93851.0,10.0,9.75,0.0,162.0,66.0,20.0
10092544.0,5094.947206020355,93987.0,10.0,9.0,0.0,1000.0,146.075,20.0
10108928.0,5103.276024341583,94125.0,10.0,9.0,0.0,1000.0,139.3,21.0
10125312.0,5111.547112226486,94266.0,10.0,9.25,0.0,614.0,89.95,19.0
10141696.0,5119.875343799591,94389.0,10.0,8.5,0.0,1000.0,154.025,22.0
10158080.0,5128.1993045806885,94518.0,10.0,9.0,0.0,1000.0,132.9,20.0
10174464.0,5136.711337804794,94638.0,10.0,8.75,0.0,1000.0,153.675,19.0
10190848.0,5145.140101909637,94771.0,10.0,8.0,0.0,1000.0,115.475,20.0
10207232.0,5153.04314494133,94876.0,10.0,8.75,0.0,1000.0,125.175,20.0
10223616.0,5160.9785833358765,95005.0,10.0,9.0,0.0,1000.0,117.725,21.0
10240000.0,5169.496337890625,95147.0,10.0,9.0,0.0,1000.0,120.55,21.0
10256384.0,5177.524782180786,95293.0,10.0,8.25,0.0,1000.0,139.7,21.0
10272768.0,5185.781902551651,95442.0,10.0,9.5,0.0,462.0,97.275,19.0
10289152.0,5194.08788394928,95586.0,10.0,9.0,0.0,1000.0,116.375,20.0
10305536.0,5202.410599708557,95745.0,10.0,9.25,0.0,819.0,88.975,20.0
10321920.0,5210.740831851959,95905.0,10.0,9.25,0.0,301.0,93.725,19.0
10338304.0,5218.927249908447,96095.0,10.0,9.25,0.0,1000.0,135.45,20.0
10354688.0,5227.21086025238,96250.0,10.0,8.75,0.0,1000.0,123.45,20.0
10371072.0,5235.522447347641,96431.0,10.0,9.0,0.0,1000.0,88.95,20.0
