timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19660800.0,9761.287439107895 ,54575.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.35            ,3.0
19677184.0,9769.529977083206 ,54657.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.725           ,1.0
19693568.0,9777.728019237518 ,54709.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.2             ,3.0
19709952.0,9785.970036029816 ,54755.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.15            ,2.0
19726336.0,9794.161640644073 ,54831.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.45            ,3.0
19742720.0,9802.387314081192 ,54913.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.05            ,1.0
19759104.0,9810.584400177002 ,54996.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.25            ,1.0
19775488.0,9818.804123401642 ,55051.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.875           ,2.0
19791872.0,9826.993649482727 ,55118.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.025           ,3.0
19808256.0,9835.2447514534   ,55198.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.7             ,3.0
19824640.0,9843.449762105942 ,55287.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.25            ,7.0
19841024.0,9851.676959753036 ,55376.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.55            ,2.0
19857408.0,9859.879544496536 ,55428.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.825           ,2.0
19873792.0,9868.114256381989 ,55505.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.525           ,3.0
19890176.0,9876.328099489212 ,55571.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.9             ,5.0
19906560.0,9884.565968513489 ,55632.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.225           ,1.0
19922944.0,9892.755751132965 ,55678.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.225           ,3.0
19939328.0,9900.985987901688 ,55766.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.425           ,2.0
19955712.0,9909.19464635849  ,55835.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.975           ,1.0
19972096.0,9917.418058395386 ,55917.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.2             ,1.0
19988480.0,9925.649907112122 ,55989.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.475           ,3.0
20004864.0,9933.86046051979  ,56062.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.775           ,1.0
20021248.0,9942.078318834305 ,56123.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.175           ,5.0
20037632.0,9950.177193164825 ,56199.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.175           ,1.0
20054016.0,9958.422106981277 ,56240.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.1             ,3.0
20070400.0,9966.599979877472 ,56322.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.625           ,3.0
20086784.0,9974.836189746857 ,56396.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.725           ,1.0
20103168.0,9983.046738386154 ,56484.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.7             ,2.0
20119552.0,9991.269536733627 ,56557.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.2             ,1.0
20135936.0,9999.453163146973 ,56627.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.2             ,1.0
20152320.0,10007.678975820541,56747.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.825           ,3.0
20168704.0,10015.874125480652,56822.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,216.225           ,1.0
20185088.0,10024.086031198502,56902.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.575           ,1.0
20201472.0,10032.290229082108,56957.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.05            ,5.0
20217856.0,10040.502990484238,57022.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.3             ,1.0
20234240.0,10048.69944357872 ,57098.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.375           ,3.0
20250624.0,10056.918576717377,57186.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.775           ,4.0
20267008.0,10065.127809286118,57257.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.25            ,1.0
20283392.0,10073.356305837631,57340.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.5             ,3.0
20299776.0,10081.575157880783,57424.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.65            ,2.0
20316160.0,10089.792365312576,57490.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.825           ,2.0
20332544.0,10097.999195814133,57547.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.125           ,3.0
20348928.0,10106.240941524506,57614.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.65            ,3.0
20365312.0,10114.443830490112,57690.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.925           ,3.0
20381696.0,10122.67642569542 ,57753.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.25            ,4.0
20398080.0,10130.90875005722 ,57850.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.925           ,1.0
20414464.0,10139.117067098618,57944.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.825           ,3.0
20430848.0,10147.349360227585,58006.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.85            ,7.0
20447232.0,10155.563165187836,58078.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.8             ,2.0
20463616.0,10163.760108709335,58135.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.075           ,3.0
20480000.0,10171.939838409424,58215.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.8             ,1.0
20496384.0,10180.168903112411,58283.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.2             ,3.0
20512768.0,10188.345213651657,58350.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.75            ,1.0
20529152.0,10196.564114809036,58419.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.85            ,1.0
20545536.0,10204.767404794693,58499.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.8             ,3.0
20561920.0,10213.00679063797 ,58563.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.425           ,7.0
20578304.0,10221.179534196854,58638.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.95            ,4.0
20594688.0,10229.392858028412,58715.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.575           ,3.0
20611072.0,10237.567378520966,58776.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.625           ,1.0
20627456.0,10245.790388345718,58837.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.275           ,1.0
20643840.0,10253.977070569992,58882.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.375           ,3.0
20660224.0,10262.200218200684,58971.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.25            ,2.0
20676608.0,10270.37655043602 ,59051.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.7             ,1.0
20692992.0,10278.60637974739 ,59120.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.875           ,2.0
20709376.0,10286.791894197464,59172.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.925           ,1.0
20725760.0,10295.01439666748 ,59252.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.475           ,2.0
20742144.0,10303.212776184082,59347.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.225           ,2.0
20758528.0,10311.421562671661,59412.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.725           ,1.0
20774912.0,10319.587843418121,59458.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.625           ,1.0
20791296.0,10327.812606096268,59500.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,386.075           ,5.0
20807680.0,10336.011568069458,59585.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.825           ,1.0
20824064.0,10344.233979463577,59671.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.025            ,7.0
20840448.0,10352.452849149704,59739.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.225           ,1.0
20856832.0,10360.640816688538,59800.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.7             ,5.0
20873216.0,10368.85991024971 ,59890.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.75            ,3.0
20889600.0,10377.070926189423,59970.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.325           ,3.0
20905984.0,10385.295714378357,60022.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.075           ,8.0
20922368.0,10393.503470659256,60079.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.075           ,4.0
20938752.0,10401.717271327972,60152.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.7             ,3.0
20955136.0,10409.913108348846,60242.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.8             ,3.0
20971520.0,10418.135701656342,60315.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.65            ,3.0
20987904.0,10426.325948238373,60362.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.0             ,3.0
21004288.0,10434.545489549637,60447.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.2             ,3.0
21020672.0,10442.749784708023,60519.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.65            ,2.0
21037056.0,10450.966466665268,60609.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.125           ,7.0
21053440.0,10459.158109664917,60669.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.1             ,4.0
21069824.0,10467.370123147964,60722.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.175           ,3.0
21086208.0,10475.581270694733,60807.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.0             ,3.0
21102592.0,10483.805558681488,60907.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.1             ,2.0
21118976.0,10492.014666557312,60996.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.7             ,3.0
21135360.0,10500.250992774963,61066.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.625           ,8.0
21151744.0,10508.43060016632 ,61141.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.8             ,1.0
21168128.0,10516.656280755997,61219.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.8             ,1.0
21184512.0,10524.887189626694,61323.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.0             ,2.0
21200896.0,10533.117874383926,61387.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.6             ,1.0
21217280.0,10541.31949710846 ,61480.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.75            ,2.0
21233664.0,10549.544996738434,61562.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.975           ,3.0
21250048.0,10557.750858783722,61631.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.55            ,3.0
21266432.0,10565.980866909027,61718.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.9             ,2.0
21282816.0,10574.213382720947,61776.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.825           ,1.0
21299200.0,10582.413285255432,61847.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,238.475           ,2.0
21315584.0,10590.645227432251,61941.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,212.75            ,2.0
21331968.0,10598.833285808563,62031.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.825           ,3.0
21348352.0,10607.047899961472,62101.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.125           ,1.0
21364736.0,10615.227674722672,62159.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.75            ,3.0
21381120.0,10623.459310531616,62246.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.4             ,1.0
21397504.0,10631.650983333588,62325.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.85            ,1.0
21413888.0,10639.870779275894,62396.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.425           ,3.0
21430272.0,10648.064336299896,62445.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.175           ,2.0
21446656.0,10656.28152012825 ,62509.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.35            ,1.0
21463040.0,10664.476790428162,62593.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.975           ,2.0
21479424.0,10672.696588993073,62673.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.425           ,5.0
21495808.0,10680.894223928452,62755.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.225           ,4.0
21512192.0,10689.107067346573,62821.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.025           ,5.0
21528576.0,10697.303641796112,62898.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.95            ,1.0
21544960.0,10705.539011478424,63012.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.5             ,1.0
21561344.0,10713.747080802917,63143.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.75             ,2.0
21577728.0,10721.979063749313,63218.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.0              ,4.0
21594112.0,10730.18104505539 ,63299.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.1             ,2.0
21610496.0,10738.410212039948,63365.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.325           ,3.0
21626880.0,10746.61521267891 ,63461.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.0             ,9.0
21643264.0,10754.841101169586,63531.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.2             ,2.0
21659648.0,10763.022523880005,63608.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.175           ,1.0
21676032.0,10771.240399599075,63664.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.6             ,3.0
21692416.0,10779.432459831238,63748.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.825           ,1.0
21708800.0,10787.644643068314,63781.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.825           ,2.0
21725184.0,10795.88515996933 ,63848.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.0             ,1.0
21741568.0,10804.088236093521,63938.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.425           ,2.0
21757952.0,10812.31000828743 ,64021.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.525           ,5.0
21774336.0,10820.53074479103 ,64079.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.475           ,2.0
21790720.0,10828.756620168686,64141.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.875           ,5.0
21807104.0,10836.959719657898,64210.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.925           ,4.0
21823488.0,10845.182588815689,64281.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.05            ,5.0
21839872.0,10853.389658689499,64376.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.225           ,1.0
21856256.0,10861.621108055115,64432.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.75            ,3.0
21872640.0,10869.844083547592,64559.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.7             ,1.0
21889024.0,10878.06883263588 ,64656.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.15             ,1.0
21905408.0,10886.262557506561,64718.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.625           ,3.0
21921792.0,10894.488849401474,64804.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.15            ,1.0
21938176.0,10902.683368682861,64861.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.875           ,1.0
21954560.0,10910.915276527405,64943.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.875           ,2.0
21970944.0,10919.112874031067,64994.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.275           ,2.0
21987328.0,10927.311225891113,65045.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.25            ,2.0
22003712.0,10935.497007846832,65137.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.025           ,1.0
22020096.0,10943.707503795624,65212.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.45            ,7.0
22036480.0,10951.897410154343,65306.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.375           ,5.0
22052864.0,10960.114516973495,65374.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.925           ,2.0
22069248.0,10968.311403512955,65424.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.875           ,3.0
22085632.0,10976.552728414536,65505.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.9             ,7.0
22102016.0,10984.749499559402,65563.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.525           ,2.0
22118400.0,10992.971707820892,65637.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.025           ,3.0
22134784.0,11001.174772977829,65691.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.225           ,8.0
22151168.0,11009.381966114044,65751.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.8             ,1.0
22167552.0,11017.615100860596,65827.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.425           ,2.0
22183936.0,11025.815886259079,65901.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,263.6             ,1.0
22200320.0,11034.054164886475,65969.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.125           ,1.0
22216704.0,11042.250605344772,66033.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.575           ,3.0
22233088.0,11050.497262239456,66151.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.1             ,1.0
22249472.0,11058.704671382904,66264.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.625           ,3.0
22265856.0,11066.942394971848,66335.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.25            ,2.0
22282240.0,11075.14760518074 ,66383.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.675           ,5.0
22298624.0,11083.362041950226,66439.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.45            ,3.0
22315008.0,11091.562457561493,66533.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.8             ,4.0
22331392.0,11099.78808426857 ,66617.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.85            ,8.0
22347776.0,11107.99236369133 ,66711.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.8             ,1.0
22364160.0,11116.214454174042,66782.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.375           ,3.0
22380544.0,11124.40109205246 ,66870.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.65            ,1.0
22396928.0,11132.627682685852,66986.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.175           ,1.0
22413312.0,11140.833762645721,67054.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.125           ,3.0
22429696.0,11149.032325983047,67092.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.025           ,1.0
22446080.0,11157.226866483688,67149.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.85            ,2.0
22462464.0,11165.459084749222,67241.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.55            ,3.0
22478848.0,11173.656348228455,67350.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.775           ,1.0
22495232.0,11181.875626087189,67411.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.55            ,3.0
22511616.0,11190.068352222443,67464.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.0             ,3.0
22528000.0,11198.29117679596 ,67559.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.55            ,7.0
22544384.0,11206.497954368591,67664.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.95            ,1.0
22560768.0,11214.746901035309,67735.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.825           ,1.0
22577152.0,11222.981867313385,67816.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.4             ,2.0
22593536.0,11231.20518708229 ,67888.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.675           ,1.0
22609920.0,11239.44444847107 ,67999.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.325           ,1.0
22626304.0,11247.645094871521,68098.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.025           ,5.0
22642688.0,11255.867633342743,68167.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.225           ,2.0
22659072.0,11264.082102775574,68249.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.125           ,2.0
22675456.0,11272.269449472427,68315.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.825           ,7.0
22691840.0,11280.471800327301,68394.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.825           ,9.0
22708224.0,11288.684593439102,68457.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.6             ,1.0
22724608.0,11296.899876832962,68534.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.8             ,1.0
22740992.0,11305.128483057022,68627.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.275           ,2.0
22757376.0,11313.334656476974,68677.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.975           ,3.0
22773760.0,11321.555271148682,68748.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.525           ,1.0
22790144.0,11329.749118328094,68822.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.725           ,2.0
22806528.0,11337.972526311874,68901.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.975           ,3.0
22822912.0,11346.18570613861 ,69019.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,50.15             ,2.0
22839296.0,11354.423565626144,69114.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.925           ,1.0
22855680.0,11362.635031700134,69179.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.7             ,3.0
22872064.0,11370.857412815094,69265.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.925           ,1.0
22888448.0,11379.061056613922,69350.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.125           ,1.0
22904832.0,11387.297164440155,69426.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.2             ,4.0
22921216.0,11395.486347675323,69509.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.35             ,3.0
22937600.0,11403.720811128616,69560.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.975           ,2.0
22953984.0,11411.934068202972,69640.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.45            ,3.0
22970368.0,11420.169442176819,69700.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,209.175           ,1.0
22986752.0,11428.358985185623,69774.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.775           ,3.0
23003136.0,11436.573863506317,69843.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.3             ,1.0
23019520.0,11444.796798706055,69902.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.4             ,1.0
23035904.0,11453.000012397766,70001.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.3             ,2.0
23052288.0,11461.237090349197,70088.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.65            ,1.0
23068672.0,11469.463166475296,70153.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.775           ,1.0
23085056.0,11477.608664274216,70225.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.525           ,1.0
23101440.0,11485.805705308914,70286.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.225           ,3.0
23117824.0,11493.998888492584,70351.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.65            ,2.0
23134208.0,11502.188173770905,70436.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.75            ,2.0
23150592.0,11510.395940303802,70486.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.2             ,3.0
23166976.0,11518.616595029831,70574.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.75            ,3.0
23183360.0,11526.848164081573,70651.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.075           ,2.0
23199744.0,11535.060314178467,70766.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.275           ,1.0
23216128.0,11543.29311466217 ,70851.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.05            ,3.0
23232512.0,11551.496797323227,70919.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.875           ,7.0
23248896.0,11559.732794761658,70981.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.625           ,2.0
23265280.0,11567.924543857574,71047.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.0             ,4.0
23281664.0,11576.146045446396,71131.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.325           ,1.0
23298048.0,11584.336379051208,71197.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.3             ,1.0
23314432.0,11592.545882701874,71249.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.575           ,1.0
23330816.0,11600.737580537796,71310.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.925           ,1.0
23347200.0,11608.977395534515,71421.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.85            ,4.0
23363584.0,11617.1816842556  ,71523.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.725           ,2.0
23379968.0,11625.4010784626  ,71592.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.7             ,2.0
23396352.0,11633.57655286789 ,71664.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.3             ,3.0
23412736.0,11641.805728435516,71769.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.7             ,3.0
23429120.0,11649.989622831345,71861.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.0             ,5.0
23445504.0,11658.218317508698,71951.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.25            ,3.0
23461888.0,11666.430119514465,72001.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.175           ,3.0
23478272.0,11674.621819019318,72080.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.225           ,1.0
23494656.0,11682.846482038498,72151.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.0             ,1.0
23511040.0,11691.038452625275,72217.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.95            ,2.0
23527424.0,11699.25610923767 ,72254.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.2             ,3.0
23543808.0,11707.459727287292,72336.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.4             ,1.0
23560192.0,11715.689636230469,72427.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.5              ,3.0
23576576.0,11723.895590543747,72528.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.55            ,4.0
23592960.0,11732.118898391724,72622.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.725           ,3.0
23609344.0,11740.312063932419,72670.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.85            ,3.0
23625728.0,11748.498416423798,72760.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.85            ,3.0
23642112.0,11756.697475910187,72816.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.975           ,2.0
