timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6094848.0 ,3000.2936165332794,19742.0     ,64.0               ,23.024999618530273  ,3.0                ,574.0          ,285.75            ,53.0
6111232.0 ,3008.3948199748993,19795.0     ,69.0               ,30.600000381469727  ,0.0                ,577.0          ,346.75            ,68.0
6127616.0 ,3016.494230031967 ,19847.0     ,67.0               ,29.100000381469727  ,3.0                ,573.0          ,337.325           ,70.0
6144000.0 ,3024.642300605774 ,19906.0     ,72.0               ,23.149999618530273  ,1.0                ,575.0          ,278.775           ,55.0
6160384.0 ,3032.74404835701  ,19960.0     ,61.0               ,25.075000762939453  ,2.0                ,577.0          ,288.15            ,90.0
6176768.0 ,3040.889923095703 ,20013.0     ,71.0               ,29.450000762939453  ,3.0                ,577.0          ,336.1             ,98.0
6193152.0 ,3048.9630777835846,20062.0     ,74.0               ,23.549999237060547  ,0.0                ,577.0          ,283.025           ,52.0
6209536.0 ,3057.071149587631 ,20118.0     ,61.0               ,26.0                ,0.0                ,577.0          ,311.725           ,47.0
6225920.0 ,3065.162925720215 ,20176.0     ,68.0               ,30.325000762939453  ,4.0                ,576.0          ,345.575           ,100.0
6242304.0 ,3073.2825272083282,20227.0     ,65.0               ,28.600000381469727  ,2.0                ,577.0          ,321.625           ,57.0
6258688.0 ,3081.400691986084 ,20264.0     ,70.0               ,27.549999237060547  ,0.0                ,577.0          ,304.85            ,36.0
6275072.0 ,3089.522777080536 ,20321.0     ,67.0               ,32.54999923706055   ,0.0                ,576.0          ,348.45            ,43.0
6291456.0 ,3097.6496918201447,20371.0     ,73.0               ,25.924999237060547  ,3.0                ,569.0          ,290.8             ,66.0
6307840.0 ,3105.7522337436676,20421.0     ,69.0               ,29.299999237060547  ,3.0                ,577.0          ,319.8             ,68.0
6324224.0 ,3113.859570980072 ,20476.0     ,69.0               ,25.125              ,1.0                ,577.0          ,282.25            ,60.0
6340608.0 ,3121.9694488048553,20530.0     ,66.0               ,30.850000381469727  ,0.0                ,576.0          ,318.025           ,59.0
6356992.0 ,3130.075157403946 ,20585.0     ,78.0               ,30.75               ,1.0                ,575.0          ,319.6             ,70.0
6373376.0 ,3138.181206703186 ,20643.0     ,69.0               ,27.325000762939453  ,0.0                ,568.0          ,304.625           ,57.0
6389760.0 ,3146.2770686149597,20703.0     ,73.0               ,25.975000381469727  ,0.0                ,573.0          ,280.475           ,45.0
6406144.0 ,3154.3724586963654,20761.0     ,68.0               ,28.725000381469727  ,1.0                ,576.0          ,311.95            ,39.0
6422528.0 ,3162.4996893405914,20815.0     ,64.0               ,24.625              ,1.0                ,570.0          ,270.225           ,49.0
6438912.0 ,3170.6144890785217,20868.0     ,66.0               ,26.700000762939453  ,0.0                ,577.0          ,294.65            ,59.0
6455296.0 ,3178.7777287960052,20915.0     ,67.0               ,29.5                ,0.0                ,576.0          ,328.625           ,46.0
6471680.0 ,3186.9888162612915,20967.0     ,73.0               ,26.575000762939453  ,0.0                ,573.0          ,287.625           ,58.0
6488064.0 ,3195.1056849956512,21018.0     ,70.0               ,28.875              ,2.0                ,576.0          ,314.675           ,66.0
6504448.0 ,3203.239800453186 ,21071.0     ,69.0               ,32.599998474121094  ,4.0                ,577.0          ,345.9             ,93.0
6520832.0 ,3211.3768088817596,21128.0     ,70.0               ,23.825000762939453  ,0.0                ,567.0          ,268.35            ,59.0
6537216.0 ,3219.4578335285187,21184.0     ,80.0               ,30.424999237060547  ,0.0                ,577.0          ,329.225           ,60.0
6553600.0 ,3227.501546859741 ,21223.0     ,70.0               ,28.600000381469727  ,2.0                ,573.0          ,334.975           ,74.0
6569984.0 ,3235.6160187721252,21272.0     ,69.0               ,36.775001525878906  ,4.0                ,567.0          ,382.575           ,77.0
6586368.0 ,3243.769796848297 ,21317.0     ,69.0               ,32.75               ,4.0                ,568.0          ,355.55            ,86.0
6602752.0 ,3251.8928785324097,21364.0     ,74.0               ,36.75               ,1.0                ,576.0          ,378.475           ,80.0
6619136.0 ,3259.7240545749664,21406.0     ,71.0               ,33.07500076293945   ,0.0                ,566.0          ,358.75            ,46.0
6635520.0 ,3267.857614517212 ,21451.0     ,67.0               ,32.75               ,5.0                ,576.0          ,354.3             ,91.0
6651904.0 ,3275.8936021327972,21499.0     ,77.0               ,33.95000076293945   ,1.0                ,577.0          ,352.65            ,62.0
6668288.0 ,3284.0002479553223,21542.0     ,71.0               ,33.95000076293945   ,2.0                ,577.0          ,364.5             ,86.0
6684672.0 ,3292.046092748642 ,21581.0     ,71.0               ,42.275001525878906  ,4.0                ,577.0          ,433.4             ,73.0
6701056.0 ,3300.209182024002 ,21616.0     ,72.0               ,37.07500076293945   ,4.0                ,577.0          ,390.75            ,76.0
6717440.0 ,3308.3198170661926,21667.0     ,71.0               ,38.29999923706055   ,2.0                ,577.0          ,387.075           ,81.0
6733824.0 ,3316.462625026703 ,21709.0     ,74.0               ,29.450000762939453  ,3.0                ,577.0          ,330.0             ,56.0
6750208.0 ,3324.5954761505127,21760.0     ,65.0               ,34.650001525878906  ,3.0                ,575.0          ,381.825           ,74.0
6766592.0 ,3332.744077682495 ,21806.0     ,66.0               ,25.475000381469727  ,2.0                ,570.0          ,293.2             ,50.0
6782976.0 ,3340.86670422554  ,21853.0     ,65.0               ,32.5                ,6.0                ,577.0          ,349.575           ,101.0
6799360.0 ,3349.0236842632294,21901.0     ,67.0               ,30.575000762939453  ,0.0                ,574.0          ,333.85            ,39.0
6815744.0 ,3357.144732952118 ,21954.0     ,67.0               ,32.57500076293945   ,0.0                ,577.0          ,356.975           ,35.0
6832128.0 ,3365.2932736873627,21998.0     ,70.0               ,25.375              ,5.0                ,576.0          ,298.375           ,79.0
6848512.0 ,3373.368477344513 ,22050.0     ,66.0               ,29.274999618530273  ,1.0                ,573.0          ,315.875           ,32.0
6864896.0 ,3381.5267543792725,22099.0     ,71.0               ,30.575000762939453  ,0.0                ,572.0          ,330.6             ,34.0
6881280.0 ,3389.4492671489716,22143.0     ,69.0               ,31.399999618530273  ,0.0                ,577.0          ,347.15            ,38.0
6897664.0 ,3397.5702035427094,22203.0     ,63.0               ,24.075000762939453  ,0.0                ,571.0          ,288.175           ,16.0
6914048.0 ,3405.664537668228 ,22250.0     ,68.0               ,28.725000381469727  ,0.0                ,577.0          ,328.975           ,27.0
6930432.0 ,3413.808643579483 ,22297.0     ,66.0               ,35.724998474121094  ,1.0                ,577.0          ,393.975           ,50.0
6946816.0 ,3421.9267268180847,22337.0     ,66.0               ,29.0                ,3.0                ,577.0          ,336.925           ,67.0
6963200.0 ,3430.099956035614 ,22383.0     ,70.0               ,32.45000076293945   ,0.0                ,577.0          ,355.075           ,17.0
6979584.0 ,3438.2121992111206,22427.0     ,66.0               ,33.07500076293945   ,4.0                ,577.0          ,351.325           ,91.0
6995968.0 ,3446.369873046875 ,22483.0     ,74.0               ,37.25               ,2.0                ,577.0          ,392.225           ,53.0
7012352.0 ,3454.4588837623596,22540.0     ,62.0               ,22.5                ,0.0                ,577.0          ,263.9             ,12.0
7028736.0 ,3462.5724341869354,22583.0     ,74.0               ,29.649999618530273  ,0.0                ,576.0          ,340.25            ,60.0
7045120.0 ,3470.6539063453674,22633.0     ,66.0               ,30.725000381469727  ,2.0                ,571.0          ,337.1             ,42.0
7061504.0 ,3478.687101125717 ,22691.0     ,76.0               ,28.799999237060547  ,1.0                ,577.0          ,305.825           ,52.0
7077888.0 ,3486.811135292053 ,22738.0     ,76.0               ,27.475000381469727  ,2.0                ,577.0          ,297.15            ,90.0
7094272.0 ,3494.9660494327545,22779.0     ,73.0               ,36.70000076293945   ,2.0                ,577.0          ,371.975           ,67.0
7110656.0 ,3503.065942764282 ,22826.0     ,71.0               ,35.95000076293945   ,2.0                ,577.0          ,374.7             ,67.0
7127040.0 ,3511.1560645103455,22875.0     ,69.0               ,36.17499923706055   ,0.0                ,577.0          ,366.3             ,27.0
7143424.0 ,3519.2534267902374,22926.0     ,77.0               ,31.225000381469727  ,3.0                ,577.0          ,343.3             ,78.0
7159808.0 ,3527.363699913025 ,22977.0     ,78.0               ,29.850000381469727  ,1.0                ,577.0          ,311.375           ,40.0
7176192.0 ,3535.3784942626953,23025.0     ,82.0               ,33.79999923706055   ,0.0                ,577.0          ,320.6             ,25.0
7192576.0 ,3543.514055967331 ,23072.0     ,73.0               ,35.54999923706055   ,2.0                ,577.0          ,376.025           ,79.0
7208960.0 ,3551.6754071712494,23125.0     ,68.0               ,27.875              ,0.0                ,574.0          ,309.45            ,55.0
7225344.0 ,3559.753007411957 ,23177.0     ,70.0               ,28.674999237060547  ,2.0                ,573.0          ,307.625           ,62.0
7241728.0 ,3567.60569024086  ,23219.0     ,69.0               ,30.799999237060547  ,1.0                ,573.0          ,341.875           ,54.0
7258112.0 ,3575.68377327919  ,23268.0     ,80.0               ,36.5                ,0.0                ,572.0          ,370.525           ,62.0
7274496.0 ,3583.715547323227 ,23329.0     ,74.0               ,28.725000381469727  ,2.0                ,573.0          ,305.075           ,68.0
7290880.0 ,3591.8229308128357,23374.0     ,79.0               ,30.200000762939453  ,3.0                ,577.0          ,333.0             ,70.0
7307264.0 ,3599.957479953766 ,23418.0     ,69.0               ,32.599998474121094  ,5.0                ,577.0          ,339.55            ,64.0
7323648.0 ,3607.9582154750824,23477.0     ,73.0               ,28.924999237060547  ,0.0                ,573.0          ,303.35            ,51.0
7340032.0 ,3616.0891149044037,23517.0     ,74.0               ,32.45000076293945   ,4.0                ,570.0          ,352.175           ,70.0
7356416.0 ,3624.21959233284  ,23563.0     ,73.0               ,36.70000076293945   ,3.0                ,577.0          ,380.15            ,73.0
7372800.0 ,3632.3739864826202,23607.0     ,69.0               ,34.224998474121094  ,1.0                ,577.0          ,354.15            ,73.0
7389184.0 ,3640.4073905944824,23656.0     ,75.0               ,31.049999237060547  ,0.0                ,577.0          ,348.825           ,50.0
7405568.0 ,3648.527601957321 ,23708.0     ,67.0               ,29.524999618530273  ,0.0                ,577.0          ,330.45            ,71.0
7421952.0 ,3656.6270840168   ,23754.0     ,67.0               ,32.474998474121094  ,0.0                ,573.0          ,341.7             ,20.0
7438336.0 ,3664.7901775836945,23798.0     ,74.0               ,32.67499923706055   ,1.0                ,576.0          ,349.7             ,64.0
7454720.0 ,3672.6488361358643,23849.0     ,66.0               ,32.474998474121094  ,1.0                ,574.0          ,340.725           ,46.0
7471104.0 ,3680.796692609787 ,23898.0     ,71.0               ,30.899999618530273  ,4.0                ,574.0          ,336.725           ,79.0
7487488.0 ,3688.890209197998 ,23945.0     ,64.0               ,32.20000076293945   ,1.0                ,577.0          ,358.775           ,53.0
7503872.0 ,3697.0200831890106,23994.0     ,70.0               ,29.200000762939453  ,0.0                ,577.0          ,326.9             ,59.0
7520256.0 ,3704.8403248786926,24049.0     ,68.0               ,30.674999237060547  ,3.0                ,577.0          ,341.5             ,42.0
7536640.0 ,3712.668902158737 ,24099.0     ,75.0               ,29.625              ,3.0                ,577.0          ,330.0             ,69.0
7553024.0 ,3720.874593257904 ,24143.0     ,67.0               ,34.42499923706055   ,2.0                ,573.0          ,356.875           ,70.0
7569408.0 ,3728.9999186992645,24183.0     ,72.0               ,33.29999923706055   ,2.0                ,577.0          ,346.975           ,86.0
7585792.0 ,3737.1891400814056,24229.0     ,62.0               ,33.25               ,2.0                ,577.0          ,376.55            ,64.0
7602176.0 ,3745.262265443802 ,24296.0     ,72.0               ,29.825000762939453  ,2.0                ,577.0          ,335.025           ,81.0
7618560.0 ,3753.4008860588074,24345.0     ,68.0               ,21.75               ,3.0                ,573.0          ,251.775           ,51.0
7634944.0 ,3761.50399017334  ,24395.0     ,74.0               ,27.700000762939453  ,2.0                ,577.0          ,314.65            ,67.0
7651328.0 ,3769.6667091846466,24445.0     ,71.0               ,30.174999237060547  ,1.0                ,577.0          ,328.6             ,69.0
7667712.0 ,3777.6261570453644,24485.0     ,68.0               ,30.125              ,2.0                ,577.0          ,353.15            ,58.0
7684096.0 ,3785.7748177051544,24530.0     ,69.0               ,37.724998474121094  ,1.0                ,577.0          ,398.55            ,46.0
7700480.0 ,3793.870791912079 ,24591.0     ,63.0               ,26.799999237060547  ,2.0                ,576.0          ,314.4             ,77.0
7716864.0 ,3802.0060493946075,24646.0     ,71.0               ,23.924999237060547  ,1.0                ,574.0          ,269.2             ,58.0
7733248.0 ,3810.059226989746 ,24700.0     ,63.0               ,27.200000762939453  ,0.0                ,575.0          ,303.2             ,51.0
7749632.0 ,3818.225060939789 ,24745.0     ,72.0               ,32.275001525878906  ,0.0                ,577.0          ,359.65            ,62.0
7766016.0 ,3826.329600095749 ,24799.0     ,77.0               ,35.125              ,5.0                ,577.0          ,357.475           ,97.0
7782400.0 ,3834.3475749492645,24845.0     ,68.0               ,26.799999237060547  ,2.0                ,576.0          ,305.975           ,45.0
7798784.0 ,3842.4513099193573,24892.0     ,73.0               ,29.774999618530273  ,2.0                ,577.0          ,341.0             ,84.0
7815168.0 ,3850.581720352173 ,24948.0     ,63.0               ,33.525001525878906  ,0.0                ,573.0          ,355.675           ,31.0
7831552.0 ,3858.69948720932  ,24994.0     ,64.0               ,25.975000381469727  ,2.0                ,577.0          ,290.225           ,75.0
7847936.0 ,3866.839532136917 ,25040.0     ,72.0               ,33.95000076293945   ,0.0                ,577.0          ,358.925           ,64.0
7864320.0 ,3874.943091392517 ,25088.0     ,74.0               ,31.075000762939453  ,0.0                ,577.0          ,339.65            ,51.0
7880704.0 ,3883.074562072754 ,25134.0     ,73.0               ,31.450000762939453  ,3.0                ,577.0          ,352.425           ,64.0
7897088.0 ,3891.188238143921 ,25176.0     ,71.0               ,32.875              ,3.0                ,576.0          ,345.45            ,77.0
7913472.0 ,3899.3306307792664,25226.0     ,77.0               ,36.474998474121094  ,1.0                ,577.0          ,390.225           ,38.0
7929856.0 ,3907.4416439533234,25276.0     ,64.0               ,34.525001525878906  ,1.0                ,577.0          ,378.675           ,67.0
7946240.0 ,3915.622731924057 ,25322.0     ,73.0               ,25.075000762939453  ,1.0                ,577.0          ,278.35            ,70.0
7962624.0 ,3923.6974256038666,25372.0     ,76.0               ,38.57500076293945   ,1.0                ,576.0          ,405.35            ,71.0
7979008.0 ,3931.776294231415 ,25426.0     ,64.0               ,28.149999618530273  ,4.0                ,576.0          ,307.475           ,65.0
7995392.0 ,3939.9049966335297,25481.0     ,67.0               ,26.0                ,3.0                ,577.0          ,306.325           ,55.0
8011776.0 ,3948.0151641368866,25529.0     ,65.0               ,24.774999618530273  ,0.0                ,576.0          ,289.525           ,74.0
8028160.0 ,3956.1588547229767,25586.0     ,64.0               ,26.200000762939453  ,0.0                ,573.0          ,292.25            ,52.0
8044544.0 ,3964.2863698005676,25632.0     ,61.0               ,26.350000381469727  ,2.0                ,577.0          ,317.675           ,78.0
8060928.0 ,3972.392320394516 ,25683.0     ,74.0               ,28.075000762939453  ,1.0                ,576.0          ,316.525           ,68.0
8077312.0 ,3980.225928544998 ,25747.0     ,73.0               ,27.625              ,2.0                ,577.0          ,298.4             ,59.0
8093696.0 ,3988.176383972168 ,25792.0     ,68.0               ,26.625              ,0.0                ,573.0          ,299.7             ,70.0
8110080.0 ,3996.286656141281 ,25842.0     ,70.0               ,31.975000381469727  ,1.0                ,574.0          ,346.425           ,55.0
8126464.0 ,4004.4112300872803,25904.0     ,68.0               ,22.799999237060547  ,0.0                ,577.0          ,255.275           ,59.0
8142848.0 ,4012.51495718956  ,25959.0     ,66.0               ,27.049999237060547  ,2.0                ,570.0          ,298.25            ,59.0
8159232.0 ,4020.6287484169006,26016.0     ,64.0               ,27.475000381469727  ,1.0                ,571.0          ,311.175           ,89.0
8175616.0 ,4028.449856042862 ,26070.0     ,72.0               ,27.274999618530273  ,2.0                ,570.0          ,287.2             ,58.0
8192000.0 ,4036.2573511600494,26125.0     ,70.0               ,32.900001525878906  ,3.0                ,571.0          ,364.8             ,41.0
8208384.0 ,4044.3314521312714,26175.0     ,68.0               ,25.424999237060547  ,2.0                ,567.0          ,283.975           ,42.0
8224768.0 ,4052.4443967342377,26227.0     ,63.0               ,31.674999237060547  ,2.0                ,573.0          ,348.8             ,70.0
8241152.0 ,4060.541496038437 ,26291.0     ,75.0               ,26.475000381469727  ,1.0                ,577.0          ,288.175           ,73.0
8257536.0 ,4068.6791636943817,26345.0     ,73.0               ,24.399999618530273  ,2.0                ,575.0          ,275.225           ,85.0
8273920.0 ,4076.786538362503 ,26399.0     ,74.0               ,25.600000381469727  ,0.0                ,566.0          ,286.55            ,37.0
8290304.0 ,4084.891942024231 ,26439.0     ,73.0               ,34.70000076293945   ,0.0                ,573.0          ,367.625           ,43.0
8306688.0 ,4092.895888566971 ,26489.0     ,75.0               ,34.75               ,0.0                ,568.0          ,364.0             ,50.0
8323072.0 ,4101.040050983429 ,26546.0     ,66.0               ,29.399999618530273  ,0.0                ,577.0          ,321.05            ,55.0
8339456.0 ,4109.138170719147 ,26604.0     ,65.0               ,27.25               ,4.0                ,571.0          ,301.6             ,80.0
8355840.0 ,4117.267631292343 ,26647.0     ,57.0               ,26.649999618530273  ,4.0                ,572.0          ,299.9             ,87.0
8372224.0 ,4125.371453046799 ,26700.0     ,77.0               ,33.275001525878906  ,2.0                ,567.0          ,365.2             ,74.0
8388608.0 ,4133.518976926804 ,26743.0     ,75.0               ,32.95000076293945   ,2.0                ,565.0          ,340.45            ,46.0
8404992.0 ,4141.606398820877 ,26788.0     ,68.0               ,34.5                ,1.0                ,570.0          ,375.25            ,56.0
8421376.0 ,4149.720983982086 ,26836.0     ,69.0               ,30.75               ,0.0                ,573.0          ,340.675           ,43.0
8437760.0 ,4157.847876548767 ,26879.0     ,68.0               ,31.649999618530273  ,2.0                ,567.0          ,330.675           ,47.0
8454144.0 ,4165.94158744812  ,26941.0     ,71.0               ,32.974998474121094  ,2.0                ,567.0          ,356.175           ,60.0
8470528.0 ,4174.1197237968445,26994.0     ,64.0               ,25.25               ,1.0                ,571.0          ,279.575           ,35.0
8486912.0 ,4182.209753990173 ,27035.0     ,68.0               ,34.625              ,1.0                ,567.0          ,367.95            ,107.0
8503296.0 ,4190.334551811218 ,27083.0     ,67.0               ,32.75               ,3.0                ,577.0          ,349.575           ,71.0
8519680.0 ,4198.363579750061 ,27130.0     ,67.0               ,29.149999618530273  ,1.0                ,573.0          ,313.4             ,59.0
8536064.0 ,4206.488985538483 ,27182.0     ,71.0               ,34.125              ,1.0                ,573.0          ,359.75            ,78.0
8552448.0 ,4214.46169924736  ,27230.0     ,75.0               ,31.375              ,3.0                ,573.0          ,340.75            ,88.0
8568832.0 ,4222.561220884323 ,27284.0     ,69.0               ,29.0                ,2.0                ,577.0          ,332.925           ,77.0
8585216.0 ,4230.646209478378 ,27331.0     ,61.0               ,25.799999237060547  ,2.0                ,573.0          ,293.425           ,66.0
8601600.0 ,4238.765958309174 ,27382.0     ,71.0               ,33.20000076293945   ,2.0                ,570.0          ,350.575           ,80.0
8617984.0 ,4246.7727773189545,27430.0     ,67.0               ,31.725000381469727  ,1.0                ,574.0          ,342.0             ,61.0
8634368.0 ,4254.6163103580475,27481.0     ,71.0               ,25.774999618530273  ,1.0                ,573.0          ,281.825           ,63.0
8650752.0 ,4262.7145183086395,27535.0     ,69.0               ,33.67499923706055   ,3.0                ,577.0          ,359.8             ,66.0
8667136.0 ,4270.869935512543 ,27575.0     ,70.0               ,29.399999618530273  ,0.0                ,568.0          ,326.175           ,33.0
8683520.0 ,4278.985595464706 ,27614.0     ,74.0               ,38.525001525878906  ,8.0                ,574.0          ,408.85            ,139.0
8699904.0 ,4287.113217592239 ,27664.0     ,74.0               ,35.625              ,2.0                ,576.0          ,361.4             ,83.0
8716288.0 ,4295.156179904938 ,27713.0     ,73.0               ,26.924999237060547  ,3.0                ,576.0          ,291.575           ,81.0
8732672.0 ,4303.221071481705 ,27760.0     ,74.0               ,36.54999923706055   ,0.0                ,577.0          ,371.25            ,46.0
8749056.0 ,4311.238073587418 ,27811.0     ,70.0               ,27.350000381469727  ,0.0                ,576.0          ,309.55            ,64.0
8765440.0 ,4319.402784347534 ,27860.0     ,80.0               ,34.849998474121094  ,0.0                ,577.0          ,356.725           ,63.0
8781824.0 ,4327.5206089019775,27909.0     ,74.0               ,30.174999237060547  ,0.0                ,573.0          ,315.55            ,54.0
8798208.0 ,4335.674791812897 ,27953.0     ,63.0               ,29.625              ,1.0                ,577.0          ,327.675           ,65.0
8814592.0 ,4343.806301832199 ,28005.0     ,72.0               ,30.975000381469727  ,3.0                ,577.0          ,330.05            ,62.0
8830976.0 ,4351.9641280174255,28054.0     ,72.0               ,29.950000762939453  ,2.0                ,576.0          ,321.55            ,72.0
8847360.0 ,4360.094362735748 ,28100.0     ,69.0               ,33.82500076293945   ,0.0                ,574.0          ,350.2             ,70.0
8863744.0 ,4368.139064073563 ,28160.0     ,73.0               ,29.975000381469727  ,0.0                ,577.0          ,308.125           ,50.0
8880128.0 ,4376.261221170425 ,28218.0     ,69.0               ,29.850000381469727  ,1.0                ,577.0          ,329.55            ,50.0
8896512.0 ,4384.331187725067 ,28267.0     ,74.0               ,28.424999237060547  ,4.0                ,577.0          ,310.7             ,55.0
8912896.0 ,4392.466455221176 ,28328.0     ,67.0               ,26.875              ,0.0                ,577.0          ,301.05            ,60.0
8929280.0 ,4400.653603792191 ,28382.0     ,75.0               ,30.174999237060547  ,1.0                ,577.0          ,316.8             ,59.0
8945664.0 ,4408.776086568832 ,28427.0     ,71.0               ,27.274999618530273  ,2.0                ,577.0          ,304.525           ,50.0
8962048.0 ,4416.888539552689 ,28476.0     ,70.0               ,32.974998474121094  ,4.0                ,577.0          ,341.675           ,56.0
8978432.0 ,4425.032869815826 ,28529.0     ,64.0               ,31.975000381469727  ,2.0                ,576.0          ,355.3             ,66.0
8994816.0 ,4433.125497102737 ,28585.0     ,73.0               ,33.42499923706055   ,2.0                ,577.0          ,357.25            ,56.0
9011200.0 ,4440.981796979904 ,28639.0     ,70.0               ,25.075000762939453  ,1.0                ,577.0          ,279.3             ,23.0
9027584.0 ,4449.053283214569 ,28683.0     ,70.0               ,28.625              ,2.0                ,576.0          ,314.175           ,52.0
9043968.0 ,4457.054143667221 ,28742.0     ,66.0               ,28.075000762939453  ,2.0                ,577.0          ,316.1             ,73.0
9060352.0 ,4465.156879663467 ,28794.0     ,69.0               ,28.625              ,2.0                ,577.0          ,320.225           ,53.0
9076736.0 ,4473.085546731949 ,28841.0     ,71.0               ,27.725000381469727  ,0.0                ,576.0          ,314.45            ,58.0
9093120.0 ,4481.170004606247 ,28895.0     ,67.0               ,29.125              ,2.0                ,577.0          ,334.5             ,76.0
9109504.0 ,4489.21506857872  ,28941.0     ,67.0               ,29.924999237060547  ,2.0                ,575.0          ,325.725           ,73.0
9125888.0 ,4497.324599504471 ,28988.0     ,70.0               ,31.674999237060547  ,1.0                ,577.0          ,337.0             ,52.0
9142272.0 ,4505.467970132828 ,29036.0     ,66.0               ,30.024999618530273  ,3.0                ,577.0          ,333.425           ,74.0
9158656.0 ,4513.442910194397 ,29088.0     ,68.0               ,27.100000381469727  ,3.0                ,577.0          ,314.325           ,81.0
9175040.0 ,4521.529834032059 ,29146.0     ,66.0               ,30.075000762939453  ,0.0                ,577.0          ,336.1             ,80.0
9191424.0 ,4529.565273523331 ,29188.0     ,76.0               ,31.899999618530273  ,2.0                ,575.0          ,330.55            ,57.0
9207808.0 ,4537.6681888103485,29244.0     ,75.0               ,34.400001525878906  ,0.0                ,577.0          ,355.975           ,36.0
9224192.0 ,4545.615668058395 ,29290.0     ,70.0               ,28.875              ,0.0                ,576.0          ,326.6             ,58.0
9240576.0 ,4553.71954703331  ,29342.0     ,71.0               ,32.54999923706055   ,2.0                ,575.0          ,358.625           ,55.0
9256960.0 ,4561.498586177826 ,29388.0     ,71.0               ,33.17499923706055   ,1.0                ,576.0          ,352.15            ,70.0
9273344.0 ,4569.608955621719 ,29430.0     ,70.0               ,32.07500076293945   ,3.0                ,574.0          ,345.2             ,83.0
9289728.0 ,4577.6924369335175,29488.0     ,63.0               ,28.899999618530273  ,0.0                ,574.0          ,321.825           ,41.0
9306112.0 ,4585.847161769867 ,29538.0     ,67.0               ,27.600000381469727  ,0.0                ,577.0          ,304.6             ,55.0
9322496.0 ,4594.033397436142 ,29576.0     ,74.0               ,33.474998474121094  ,1.0                ,577.0          ,352.975           ,57.0
9338880.0 ,4602.062652349472 ,29629.0     ,70.0               ,39.79999923706055   ,3.0                ,576.0          ,395.825           ,68.0
9355264.0 ,4610.131232023239 ,29684.0     ,69.0               ,31.125              ,0.0                ,577.0          ,327.2             ,54.0
9371648.0 ,4617.996933698654 ,29729.0     ,68.0               ,30.899999618530273  ,0.0                ,577.0          ,329.55            ,39.0
9388032.0 ,4626.136611223221 ,29780.0     ,68.0               ,37.125              ,0.0                ,577.0          ,384.2             ,68.0
9404416.0 ,4634.252039670944 ,29822.0     ,72.0               ,32.67499923706055   ,4.0                ,577.0          ,344.1             ,86.0
9420800.0 ,4642.4140248298645,29866.0     ,67.0               ,34.75               ,1.0                ,577.0          ,373.85            ,62.0
9437184.0 ,4650.499033212662 ,29920.0     ,69.0               ,32.95000076293945   ,0.0                ,577.0          ,343.675           ,41.0
9453568.0 ,4658.620743513107 ,29962.0     ,73.0               ,32.125              ,0.0                ,575.0          ,345.975           ,64.0
9469952.0 ,4666.725106954575 ,30000.0     ,71.0               ,34.650001525878906  ,1.0                ,570.0          ,363.85            ,41.0
9486336.0 ,4674.850926399231 ,30050.0     ,68.0               ,39.224998474121094  ,0.0                ,577.0          ,395.55            ,51.0
9502720.0 ,4682.923391819    ,30107.0     ,64.0               ,29.149999618530273  ,0.0                ,572.0          ,312.45            ,57.0
9519104.0 ,4691.039395332336 ,30159.0     ,73.0               ,27.975000381469727  ,2.0                ,575.0          ,295.575           ,47.0
9535488.0 ,4698.988074064255 ,30207.0     ,72.0               ,27.299999237060547  ,0.0                ,574.0          ,300.9             ,44.0
9551872.0 ,4707.0906801223755,30266.0     ,69.0               ,27.174999237060547  ,1.0                ,574.0          ,298.0             ,63.0
9568256.0 ,4715.197799921036 ,30314.0     ,65.0               ,27.899999618530273  ,0.0                ,565.0          ,311.425           ,66.0
9584640.0 ,4723.345385551453 ,30359.0     ,65.0               ,27.475000381469727  ,1.0                ,576.0          ,306.775           ,49.0
9601024.0 ,4731.439599990845 ,30417.0     ,65.0               ,30.975000381469727  ,0.0                ,577.0          ,334.65            ,37.0
9617408.0 ,4739.566242933273 ,30468.0     ,68.0               ,30.575000762939453  ,2.0                ,575.0          ,326.05            ,82.0
9633792.0 ,4747.635577440262 ,30519.0     ,65.0               ,27.100000381469727  ,3.0                ,577.0          ,300.575           ,69.0
9650176.0 ,4755.766179323196 ,30572.0     ,86.0               ,29.100000381469727  ,2.0                ,571.0          ,316.625           ,68.0
9666560.0 ,4763.874692201614 ,30629.0     ,68.0               ,27.299999237060547  ,0.0                ,570.0          ,321.0             ,44.0
9682944.0 ,4771.970268249512 ,30675.0     ,72.0               ,23.875              ,3.0                ,576.0          ,280.25            ,66.0
9699328.0 ,4779.89936542511  ,30722.0     ,75.0               ,34.525001525878906  ,3.0                ,570.0          ,361.275           ,81.0
9715712.0 ,4788.065132379532 ,30770.0     ,78.0               ,32.400001525878906  ,2.0                ,576.0          ,359.025           ,81.0
9732096.0 ,4796.18909740448  ,30821.0     ,72.0               ,34.474998474121094  ,0.0                ,573.0          ,366.4             ,18.0
9748480.0 ,4804.260856151581 ,30864.0     ,69.0               ,34.29999923706055   ,2.0                ,571.0          ,354.4             ,73.0
9764864.0 ,4812.434002161026 ,30917.0     ,70.0               ,33.650001525878906  ,5.0                ,565.0          ,356.45            ,68.0
