timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
11993088.0,10756.617636203766,22152.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,367.075           ,5.0
12009472.0,10771.332335472107,22196.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.0             ,11.0
12025856.0,10786.01724767685 ,22228.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.425           ,4.0
12042240.0,10800.70154595375 ,22247.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.075           ,1.0
12058624.0,10815.419105291367,22286.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.95            ,14.0
12075008.0,10830.109067440033,22318.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.375           ,6.0
12091392.0,10844.82830119133 ,22365.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.15            ,2.0
12107776.0,10859.538276910782,22388.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,411.075           ,3.0
12124160.0,10874.20745921135 ,22428.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.35            ,1.0
12140544.0,10888.844171762466,22469.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.025           ,2.0
12156928.0,10903.551225662231,22519.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.075           ,4.0
12173312.0,10918.242278337479,22551.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,305.225           ,3.0
12189696.0,10932.923695802689,22594.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.625           ,4.0
12206080.0,10947.569740533829,22640.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.525           ,3.0
12222464.0,10962.261512041092,22684.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.775           ,3.0
12238848.0,10976.915580749512,22739.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.0             ,4.0
12255232.0,10991.669770002365,22777.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.375           ,4.0
12271616.0,11006.35438466072 ,22821.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.275           ,3.0
12288000.0,11021.06136417389 ,22860.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.575           ,1.0
12304384.0,11035.72478055954 ,22902.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.225           ,1.0
12320768.0,11050.41324210167 ,22932.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,352.125           ,1.0
12337152.0,11065.070565700531,22971.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.7             ,1.0
12353536.0,11079.74646615982 ,23005.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.55            ,3.0
12369920.0,11094.46537399292 ,23056.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.7             ,1.0
12386304.0,11109.161052942276,23097.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.55            ,1.0
12402688.0,11123.850156545639,23142.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.525           ,1.0
12419072.0,11138.56087398529 ,23198.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,280.625           ,2.0
12435456.0,11153.226011276245,23248.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.1             ,10.0
12451840.0,11167.65663099289 ,23284.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.775           ,4.0
12468224.0,11182.381511688232,23305.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.05            ,4.0
12484608.0,11197.04969906807 ,23357.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.35            ,5.0
12500992.0,11211.781853199005,23417.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.475           ,1.0
12517376.0,11226.443530321121,23447.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.525           ,1.0
12533760.0,11241.184792280197,23470.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.225           ,3.0
12550144.0,11255.83609843254 ,23515.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.975           ,3.0
12566528.0,11270.56329536438 ,23563.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.725           ,2.0
12582912.0,11285.225394010544,23589.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.0             ,4.0
12599296.0,11299.937545061111,23602.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.475           ,2.0
12615680.0,11314.634115457535,23641.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,587.25            ,4.0
12632064.0,11329.319282054901,23687.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,501.675           ,3.0
12648448.0,11343.996100187302,23736.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.0             ,1.0
12664832.0,11358.708867073059,23757.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.95            ,1.0
12681216.0,11373.359583854675,23801.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.85            ,1.0
12697600.0,11388.078033208847,23856.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.925           ,1.0
12713984.0,11402.744654655457,23919.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,347.375           ,4.0
12730368.0,11417.441373109818,23943.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,297.45            ,1.0
12746752.0,11432.08366394043 ,23989.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.475           ,4.0
12763136.0,11446.78193283081 ,24027.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.775           ,3.0
12779520.0,11461.504204750061,24096.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.4             ,2.0
12795904.0,11476.215608119965,24133.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.625           ,6.0
12812288.0,11490.894901514053,24173.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.35            ,1.0
12828672.0,11505.603059053421,24208.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.4             ,3.0
12845056.0,11520.249831676483,24249.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,489.675           ,1.0
12861440.0,11534.940756559372,24292.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,327.125           ,3.0
12877824.0,11549.613919258118,24342.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.125           ,7.0
12894208.0,11564.286092042923,24387.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.35            ,4.0
12910592.0,11578.989704847336,24442.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.275           ,3.0
12926976.0,11593.637319087982,24486.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.3             ,4.0
12943360.0,11608.339474439621,24529.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.05            ,4.0
12959744.0,11622.9952647686  ,24578.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,282.925           ,1.0
12976128.0,11637.621788263321,24613.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.775           ,1.0
12992512.0,11652.271010875702,24638.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.375           ,5.0
13008896.0,11666.88136434555 ,24666.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,569.075           ,6.0
13025280.0,11681.583769321442,24707.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.125           ,7.0
13041664.0,11696.28029704094 ,24757.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.125           ,4.0
13058048.0,11710.965193271637,24803.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,418.925           ,2.0
13074432.0,11725.746297121048,24851.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.175           ,3.0
13090816.0,11740.424784898758,24895.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.125           ,2.0
13107200.0,11755.138743162155,24941.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.15            ,3.0
13123584.0,11769.791218042374,24989.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.7             ,3.0
13139968.0,11784.48533153534 ,25020.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.875           ,6.0
13156352.0,11799.160821676254,25066.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.925           ,2.0
13172736.0,11813.87781882286 ,25119.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.325           ,2.0
13189120.0,11828.502890110016,25168.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.475           ,5.0
13205504.0,11843.207585573196,25210.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,203.875           ,3.0
13221888.0,11857.865123033524,25253.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.95            ,3.0
13238272.0,11872.559133768082,25299.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.525           ,3.0
13254656.0,11887.238800525665,25350.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.025           ,3.0
13271040.0,11901.920722723007,25397.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.3             ,3.0
13287424.0,11916.595818519592,25443.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.35            ,2.0
13303808.0,11931.322671175003,25486.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.375           ,5.0
13320192.0,11946.002208471298,25542.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,281.2             ,2.0
13336576.0,11960.717220306396,25578.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.35            ,3.0
13352960.0,11975.464465141296,25619.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.95            ,5.0
13369344.0,11990.16254734993 ,25676.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.975           ,2.0
13385728.0,12004.912798404694,25731.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,396.3             ,3.0
13402112.0,12019.607972621918,25768.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,269.65            ,5.0
13418496.0,12034.338784456253,25804.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.475           ,1.0
13434880.0,12049.031917095184,25865.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,306.2             ,4.0
13451264.0,12063.696074008942,25903.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.55            ,2.0
13467648.0,12078.371812582016,25935.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.675           ,1.0
13484032.0,12093.105169773102,25982.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.85            ,4.0
13500416.0,12107.803963184357,26019.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.275           ,2.0
13516800.0,12122.511101961136,26083.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,270.675           ,3.0
13533184.0,12137.22601723671 ,26132.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.875           ,4.0
13549568.0,12151.935236930847,26173.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.525           ,5.0
13565952.0,12166.616131782532,26221.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.625           ,1.0
13582336.0,12181.29959321022 ,26273.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.625           ,3.0
13598720.0,12195.977277994156,26307.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.75            ,3.0
13615104.0,12210.694680929184,26349.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.95            ,2.0
13631488.0,12225.366031169891,26399.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.625           ,3.0
13647872.0,12240.088428258896,26440.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.625           ,1.0
13664256.0,12254.795266628265,26504.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.45            ,3.0
13680640.0,12269.479559898376,26553.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.55            ,3.0
13697024.0,12284.063742160797,26592.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.225           ,1.0
13713408.0,12298.730737924576,26645.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.525           ,1.0
13729792.0,12313.402214288712,26682.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.875           ,5.0
13746176.0,12328.093522310257,26717.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.25            ,1.0
13762560.0,12342.759880304337,26746.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.65            ,2.0
13778944.0,12357.400732278824,26796.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.475           ,5.0
13795328.0,12372.086468935013,26837.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,403.225           ,2.0
13811712.0,12386.761717557907,26884.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.225           ,4.0
13828096.0,12401.499319314957,26913.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,269.875           ,6.0
13844480.0,12416.203624725342,26967.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.15            ,1.0
13860864.0,12430.923207044601,27015.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.4             ,1.0
13877248.0,12445.596990823746,27051.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.775           ,3.0
13893632.0,12460.275994300842,27072.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.525           ,1.0
13910016.0,12474.921211242676,27109.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.825           ,3.0
13926400.0,12489.63952255249 ,27151.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.5             ,5.0
13942784.0,12504.267613649368,27204.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.8             ,1.0
13959168.0,12518.953348398209,27233.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.625           ,2.0
13975552.0,12533.597677707672,27277.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.95            ,1.0
13991936.0,12548.29903268814 ,27314.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.975           ,1.0
14008320.0,12562.945459842682,27359.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.825           ,4.0
14024704.0,12577.628227949142,27400.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.5             ,4.0
14041088.0,12592.295068264008,27440.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.3             ,3.0
14057472.0,12606.99683380127 ,27474.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.55            ,1.0
14073856.0,12621.684791564941,27520.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.4             ,3.0
14090240.0,12636.387123346329,27576.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,318.25            ,1.0
14106624.0,12651.050192117691,27617.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.475           ,3.0
14123008.0,12665.717788219452,27666.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.125           ,1.0
14139392.0,12680.350455999374,27709.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.775           ,3.0
14155776.0,12695.074389696121,27768.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.925           ,1.0
14172160.0,12709.727207422256,27805.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.875           ,6.0
14188544.0,12724.438127040863,27860.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,345.15            ,4.0
14204928.0,12739.143728733063,27892.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,373.55            ,4.0
14221312.0,12753.81152009964 ,27950.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.4             ,3.0
14237696.0,12768.5112118721  ,27982.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.775           ,6.0
14254080.0,12783.224980354309,28028.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.85            ,1.0
14270464.0,12797.928226947784,28073.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.7             ,2.0
14286848.0,12812.584665298462,28122.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.125           ,2.0
14303232.0,12827.282658100128,28165.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.575           ,3.0
14319616.0,12841.947947025299,28214.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.725           ,1.0
14336000.0,12856.679191112518,28257.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.1             ,3.0
14352384.0,12871.330435276031,28325.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.15            ,1.0
14368768.0,12886.031781673431,28384.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.95            ,2.0
14385152.0,12900.737452745438,28429.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.375           ,3.0
14401536.0,12915.464889526367,28467.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.375           ,3.0
14417920.0,12930.166782140732,28510.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.275           ,1.0
14434304.0,12944.937915325165,28549.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.45            ,2.0
14450688.0,12959.633794784546,28610.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.175           ,2.0
14467072.0,12974.38614320755 ,28664.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.25            ,3.0
14483456.0,12989.062248706818,28720.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.1             ,1.0
14499840.0,13003.813534021378,28759.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,305.3             ,3.0
14516224.0,13018.485886096954,28784.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.1             ,1.0
14532608.0,13033.191530942917,28836.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.875           ,2.0
14548992.0,13047.923288345337,28872.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.075           ,3.0
14565376.0,13062.666682004929,28919.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,444.9             ,1.0
14581760.0,13077.361999034882,28977.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,253.95            ,1.0
14598144.0,13092.086727619171,29012.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.25            ,2.0
14614528.0,13106.768993616104,29046.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.375           ,2.0
14630912.0,13121.478500127792,29086.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.8             ,7.0
14647296.0,13136.211051225662,29124.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.075           ,2.0
14663680.0,13150.877323627472,29169.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.7             ,7.0
14680064.0,13165.618641853333,29214.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.925           ,5.0
14696448.0,13180.358253717422,29272.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,423.85            ,4.0
14712832.0,13195.0702085495  ,29314.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,223.175           ,1.0
14729216.0,13209.799761533737,29372.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.45            ,1.0
14745600.0,13224.550489664078,29429.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,249.625           ,5.0
14761984.0,13239.272556304932,29477.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.725           ,2.0
14778368.0,13254.02299952507 ,29518.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.4             ,2.0
14794752.0,13268.73467540741 ,29574.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,271.325           ,3.0
14811136.0,13283.49227309227 ,29610.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.675           ,3.0
14827520.0,13298.203053951263,29658.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.275           ,3.0
14843904.0,13312.944139957428,29694.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.3             ,3.0
14860288.0,13327.613560438156,29740.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.5             ,3.0
14876672.0,13342.340856313705,29770.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,514.225           ,6.0
14893056.0,13357.039873361588,29825.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.95            ,1.0
14909440.0,13371.777347326279,29879.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.425           ,1.0
14925824.0,13386.487897872925,29942.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.725           ,5.0
14942208.0,13401.248771905899,29980.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.475           ,3.0
14958592.0,13415.95619559288 ,30025.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.425           ,4.0
14974976.0,13430.674298763275,30070.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.525           ,2.0
14991360.0,13445.363923549652,30110.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.45            ,7.0
15007744.0,13460.088021755219,30149.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.875           ,4.0
15024128.0,13474.771021604538,30192.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.825           ,3.0
15040512.0,13489.523791790009,30243.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.65            ,9.0
15056896.0,13504.259123563766,30310.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.925           ,1.0
15073280.0,13518.95024394989 ,30362.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.375           ,1.0
15089664.0,13533.651293992996,30390.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.1             ,1.0
15106048.0,13548.35783791542 ,30480.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,267.775           ,1.0
15122432.0,13563.090606451035,30549.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.2             ,3.0
15138816.0,13577.762862920761,30593.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.525           ,7.0
15155200.0,13592.474899291992,30615.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.05            ,6.0
15171584.0,13607.161935567856,30654.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.2             ,3.0
15187968.0,13621.915030002594,30725.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.575           ,1.0
15204352.0,13636.629388332367,30779.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.8             ,3.0
15220736.0,13651.385552883148,30806.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.575           ,3.0
15237120.0,13666.097265720367,30837.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.825           ,4.0
15253504.0,13680.839242696762,30898.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.625           ,1.0
15269888.0,13695.513730764389,30962.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.025           ,1.0
15286272.0,13710.21993970871 ,30996.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,389.55            ,7.0
15302656.0,13724.907855987549,31020.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.95            ,9.0
15319040.0,13739.621261835098,31055.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.625           ,3.0
15335424.0,13754.2822265625  ,31104.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.275           ,3.0
15351808.0,13768.97461438179 ,31148.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.3             ,1.0
15368192.0,13783.630992650986,31166.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.925           ,1.0
15384576.0,13798.370500564575,31212.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.925           ,4.0
15400960.0,13813.04165506363 ,31273.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.325           ,1.0
15417344.0,13827.679073572159,31307.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.575           ,4.0
15433728.0,13842.358956813812,31340.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.425           ,2.0
15450112.0,13857.03095984459 ,31384.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.65            ,1.0
15466496.0,13871.724883556366,31439.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.725           ,3.0
15482880.0,13886.378888845444,31478.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.325           ,5.0
15499264.0,13901.121615886688,31507.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.825           ,1.0
15515648.0,13915.82970404625 ,31552.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.225           ,5.0
15532032.0,13930.543818712234,31605.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.05            ,1.0
15548416.0,13945.279148817062,31658.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.8             ,1.0
15564800.0,13960.029586553574,31690.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.65            ,1.0
15581184.0,13974.70380783081 ,31733.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.625           ,3.0
15597568.0,13989.415838241577,31775.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,466.4             ,3.0
15613952.0,14004.106720685959,31840.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.125           ,2.0
15630336.0,14018.837983846664,31887.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.55            ,4.0
15646720.0,14033.546968460083,31924.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.575           ,1.0
15663104.0,14048.279872179031,31967.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.95            ,3.0
15679488.0,14062.955506801605,32016.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.075           ,3.0
15695872.0,14077.678284168243,32052.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.075           ,3.0
15712256.0,14092.364161729813,32100.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.45            ,9.0
15728640.0,14107.086423635483,32157.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,289.025           ,3.0
15745024.0,14121.808805465698,32191.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.625           ,7.0
15761408.0,14136.53002357483 ,32220.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.825           ,4.0
15777792.0,14151.204588890076,32263.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,330.35            ,7.0
15794176.0,14165.99020409584 ,32328.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.275           ,1.0
15810560.0,14180.684160709381,32382.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.875           ,1.0
15826944.0,14195.43834400177 ,32416.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.375           ,4.0
15843328.0,14210.12694144249 ,32454.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.9             ,3.0
15859712.0,14224.874840974808,32508.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.05            ,3.0
15876096.0,14239.594290494919,32575.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.1             ,3.0
15892480.0,14254.34375500679 ,32596.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.675           ,3.0
15908864.0,14269.03007864952 ,32629.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.2             ,3.0
15925248.0,14283.752969026566,32679.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.275           ,1.0
15941632.0,14298.496194601059,32742.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.725           ,3.0
15958016.0,14313.205794334412,32774.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.925           ,4.0
15974400.0,14327.944519042969,32804.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.025           ,1.0
