timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9607.609863519669,149166.0,10.0,9.25,0.0,177.0,68.3,17.0
10567680.0,9622.958394527435,149389.0,10.0,8.75,0.0,203.0,69.0,22.0
10584064.0,9638.262479782104,149632.0,10.0,9.25,0.0,179.0,62.925,22.0
10600448.0,9653.232882976532,149858.0,10.0,8.75,0.0,181.0,75.25,22.0
10616832.0,9668.470792770386,150085.0,10.0,9.75,0.0,205.0,64.1,25.0
10633216.0,9683.560453414917,150293.0,10.0,8.5,0.0,404.0,92.85,23.0
10649600.0,9698.648663759232,150516.0,10.0,9.5,0.0,222.0,77.1,23.0
10665984.0,9713.80766248703,150735.0,10.0,9.0,0.0,282.0,86.325,23.0
10682368.0,9728.850744724274,150951.0,10.0,9.0,0.0,216.0,68.05,22.0
10698752.0,9743.857678413391,151201.0,10.0,8.75,0.0,203.0,71.075,22.0
10715136.0,9758.835340499878,151435.0,10.0,9.0,0.0,193.0,54.175,23.0
10731520.0,9773.900229930878,151664.0,10.0,9.25,0.0,193.0,77.8,22.0
10747904.0,9788.814763069153,151883.0,10.0,9.75,0.0,211.0,78.95,23.0
10764288.0,9804.05696439743,152151.0,10.0,9.75,0.0,181.0,71.7,22.0
10780672.0,9818.98993396759,152380.0,10.0,9.5,0.0,191.0,67.375,21.0
10797056.0,9833.960297346115,152624.0,10.0,9.25,0.0,218.0,64.775,21.0
10813440.0,9848.965209007263,152843.0,10.0,9.75,0.0,301.0,81.625,22.0
10829824.0,9864.43135046959,153063.0,10.0,9.0,0.0,220.0,78.275,22.0
10846208.0,9879.783595561981,153288.0,10.0,9.75,0.0,223.0,69.65,22.0
10862592.0,9895.175324440002,153531.0,10.0,9.75,0.0,231.0,66.025,22.0
10878976.0,9910.37812781334,153752.0,10.0,9.5,0.0,177.0,68.9,23.0
10895360.0,9925.342587947845,153955.0,10.0,9.25,0.0,186.0,82.25,25.0
10911744.0,9940.254373788834,154201.0,10.0,9.0,0.0,200.0,75.875,22.0
10928128.0,9955.270609617233,154419.0,10.0,9.0,0.0,187.0,66.525,22.0
10944512.0,9970.236842393875,154649.0,10.0,9.25,0.0,177.0,67.55,24.0
10960896.0,9985.446088790894,154876.0,10.0,8.25,0.0,188.0,74.675,21.0
10977280.0,10000.560200214386,155084.0,10.0,9.5,0.0,226.0,62.775,24.0
10993664.0,10015.765678405762,155285.0,10.0,9.25,0.0,284.0,101.925,25.0
11010048.0,10030.830488204956,155500.0,10.0,9.5,0.0,208.0,80.175,21.0
11026432.0,10046.280997276306,155699.0,10.0,9.25,0.0,199.0,85.825,22.0
11042816.0,10061.704667806625,155911.0,10.0,8.0,0.0,176.0,76.3,21.0
11059200.0,10076.81883430481,156140.0,10.0,9.25,0.0,266.0,69.525,23.0
11075584.0,10092.157908916473,156354.0,10.0,9.0,0.0,217.0,81.2,22.0
11091968.0,10107.572093486786,156542.0,10.0,9.0,0.0,491.0,93.95,16.0
11108352.0,10122.975015163422,156763.0,10.0,9.5,0.0,223.0,88.775,22.0
11124736.0,10138.324510097504,156992.0,10.0,9.75,0.0,269.0,74.725,25.0
11141120.0,10153.685298919678,157214.0,10.0,9.5,0.0,193.0,56.75,22.0
11157504.0,10168.70252609253,157426.0,10.0,9.25,0.0,215.0,90.175,23.0
11173888.0,10184.147572517395,157653.0,10.0,9.25,0.0,240.0,80.1,22.0
11190272.0,10199.082722902298,157868.0,10.0,9.75,0.0,234.0,86.35,22.0
11206656.0,10214.531389474869,158086.0,10.0,9.25,0.0,160.0,72.725,24.0
11223040.0,10229.886852502823,158312.0,10.0,9.5,0.0,216.0,76.2,22.0
11239424.0,10245.067637681961,158521.0,10.0,9.5,0.0,240.0,76.25,22.0
11255808.0,10260.127117156982,158763.0,10.0,9.25,0.0,173.0,76.05,23.0
11272192.0,10275.351345300674,158983.0,10.0,9.5,0.0,155.0,61.95,16.0
11288576.0,10290.349906682968,159201.0,10.0,8.5,0.0,314.0,86.95,18.0
11304960.0,10305.350648641586,159416.0,10.0,9.75,0.0,267.0,58.225,21.0
11321344.0,10320.622773885727,159615.0,10.0,9.75,0.0,266.0,94.225,23.0
11337728.0,10335.697014093399,159832.0,10.0,9.25,0.0,307.0,75.2,24.0
11354112.0,10350.782963514328,160036.0,10.0,9.75,0.0,218.0,79.025,23.0
11370496.0,10365.88189816475,160248.0,10.0,9.5,0.0,279.0,76.575,23.0
11386880.0,10381.35754942894,160473.0,10.0,9.5,0.0,185.0,72.5,23.0
11403264.0,10396.698172807693,160707.0,10.0,9.25,0.0,342.0,76.8,21.0
11419648.0,10411.841282129288,160928.0,10.0,9.25,0.0,188.0,77.0,22.0
11436032.0,10426.957780122757,161143.0,10.0,9.25,0.0,192.0,80.275,22.0
11452416.0,10442.347299337387,161364.0,10.0,8.75,0.0,217.0,85.45,20.0
11468800.0,10457.387740850449,161576.0,10.0,9.25,0.0,204.0,74.45,24.0
11485184.0,10472.5040538311,161796.0,10.0,9.75,0.0,185.0,79.975,24.0
11501568.0,10488.007789850235,162001.0,10.0,9.0,0.0,215.0,81.45,24.0
11517952.0,10503.341094732285,162231.0,10.0,9.5,0.0,231.0,69.25,23.0
11534336.0,10518.716174840927,162444.0,10.0,9.5,0.0,216.0,77.5,23.0
11550720.0,10534.092154026031,162665.0,10.0,9.75,0.0,156.0,57.9,22.0
11567104.0,10549.206349611282,162895.0,10.0,8.75,0.0,175.0,68.275,23.0
11583488.0,10564.24269604683,163125.0,10.0,10.0,10.0,154.0,58.625,22.0
11599872.0,10579.663309812546,163338.0,10.0,9.5,0.0,206.0,67.475,22.0
11616256.0,10594.735080718994,163563.0,10.0,9.25,0.0,224.0,62.9,21.0
11632640.0,10609.992365598679,163788.0,10.0,8.75,0.0,304.0,79.9,23.0
11649024.0,10625.140146970749,163997.0,10.0,9.0,0.0,214.0,83.85,19.0
11665408.0,10640.199439048767,164220.0,10.0,9.25,0.0,203.0,67.175,22.0
11681792.0,10655.379508256912,164440.0,10.0,9.5,0.0,293.0,72.35,21.0
11698176.0,10670.376336336136,164672.0,10.0,9.25,0.0,179.0,66.3,23.0
11714560.0,10685.415135860443,164898.0,10.0,9.25,0.0,208.0,68.575,21.0
11730944.0,10700.422005653381,165119.0,10.0,9.25,0.0,165.0,65.2,23.0
11747328.0,10715.524249076843,165341.0,10.0,9.0,0.0,223.0,69.075,21.0
11763712.0,10730.695820569992,165576.0,10.0,9.25,0.0,310.0,68.425,23.0
11780096.0,10745.724573850632,165782.0,10.0,9.25,0.0,328.0,84.6,23.0
11796480.0,10760.761619091034,166014.0,10.0,9.25,0.0,315.0,73.525,24.0
11812864.0,10775.78482913971,166244.0,10.0,9.5,0.0,195.0,81.825,24.0
11829248.0,10790.973044633865,166484.0,10.0,9.0,0.0,133.0,51.125,22.0
11845632.0,10805.976731061935,166703.0,10.0,9.0,0.0,237.0,75.8,22.0
11862016.0,10820.971767425537,166937.0,10.0,9.0,0.0,202.0,75.125,24.0
11878400.0,10836.083073616028,167138.0,10.0,9.25,0.0,194.0,74.1,21.0
11894784.0,10851.166321516037,167373.0,10.0,9.75,0.0,218.0,70.5,22.0
11911168.0,10866.24063205719,167592.0,10.0,9.5,0.0,207.0,80.6,24.0
11927552.0,10881.329367876053,167804.0,10.0,8.75,0.0,295.0,76.4,21.0
11943936.0,10896.390450954437,168026.0,10.0,9.0,0.0,192.0,69.875,23.0
11960320.0,10911.81905913353,168226.0,10.0,9.25,0.0,240.0,65.5,22.0
11976704.0,10927.289865016937,168464.0,10.0,9.0,0.0,272.0,79.85,25.0
11993088.0,10942.791109800339,168690.0,10.0,8.25,0.0,280.0,70.85,24.0
12009472.0,10957.813847541809,168911.0,10.0,9.5,0.0,176.0,71.925,23.0
12025856.0,10972.918354511261,169133.0,10.0,9.75,0.0,276.0,81.575,22.0
12042240.0,10987.855195999146,169374.0,10.0,9.25,0.0,192.0,67.9,22.0
12058624.0,11003.145658493042,169605.0,10.0,9.0,0.0,157.0,71.575,23.0
12075008.0,11018.079560279846,169823.0,10.0,9.5,0.0,173.0,59.7,22.0
12091392.0,11033.092891931534,170054.0,10.0,9.5,0.0,181.0,64.975,22.0
12107776.0,11048.49430847168,170274.0,10.0,9.25,0.0,169.0,76.55,23.0
12124160.0,11063.840611219406,170516.0,10.0,9.25,0.0,159.0,60.75,21.0
12140544.0,11078.782284498215,170749.0,10.0,9.0,0.0,235.0,74.95,18.0
12156928.0,11093.896564483643,170981.0,10.0,9.75,0.0,258.0,80.925,23.0
12173312.0,11108.91723537445,171205.0,10.0,9.0,0.0,238.0,75.325,23.0
12189696.0,11123.833676338196,171438.0,10.0,9.0,0.0,156.0,57.025,22.0
12206080.0,11138.844269990921,171681.0,10.0,9.75,0.0,215.0,65.7,24.0
12222464.0,11153.915059804916,171928.0,10.0,9.5,0.0,159.0,52.775,21.0
12238848.0,11169.319776296616,172169.0,10.0,8.75,0.0,218.0,65.65,23.0
12255232.0,11184.77516245842,172391.0,10.0,9.25,0.0,189.0,69.5,22.0
12271616.0,11200.184090614319,172612.0,10.0,9.25,0.0,210.0,76.425,24.0
12288000.0,11215.375902414322,172846.0,10.0,9.0,0.0,227.0,81.475,21.0
12304384.0,11230.452751398087,173056.0,10.0,9.25,0.0,316.0,82.5,21.0
12320768.0,11245.656609535217,173266.0,10.0,8.25,0.0,178.0,68.65,23.0
12337152.0,11261.117431402206,173479.0,10.0,9.75,0.0,206.0,76.55,23.0
12353536.0,11276.606794118881,173701.0,10.0,9.75,0.0,167.0,65.3,21.0
12369920.0,11291.752225399017,173937.0,10.0,9.0,0.0,169.0,64.725,22.0
12386304.0,11307.234925031662,174162.0,10.0,9.25,0.0,184.0,60.675,22.0
12402688.0,11322.346337556839,174389.0,10.0,9.5,0.0,274.0,77.95,22.0
12419072.0,11337.418579816818,174623.0,10.0,9.5,0.0,238.0,74.15,23.0
12435456.0,11352.367205619812,174847.0,10.0,9.75,0.0,191.0,65.975,24.0
12451840.0,11367.89463186264,175058.0,10.0,9.5,0.0,276.0,79.825,22.0
12468224.0,11383.312638282776,175284.0,10.0,9.0,0.0,179.0,59.95,22.0
12484608.0,11398.736553192139,175480.0,10.0,9.0,0.0,302.0,88.325,25.0
12500992.0,11414.177287817001,175705.0,10.0,9.0,0.0,280.0,69.425,22.0
12517376.0,11429.401787519455,175934.0,10.0,9.5,0.0,200.0,81.25,24.0
12533760.0,11444.350685119629,176168.0,10.0,9.25,0.0,245.0,84.9,23.0
12550144.0,11459.34211397171,176389.0,10.0,9.25,0.0,188.0,67.95,24.0
12566528.0,11474.400778532028,176619.0,10.0,9.25,0.0,294.0,78.625,20.0
12582912.0,11489.861643791199,176834.0,10.0,9.5,0.0,351.0,79.675,22.0
12599296.0,11505.044552326202,177044.0,10.0,9.5,0.0,231.0,79.325,21.0
12615680.0,11520.050069570541,177304.0,10.0,9.75,0.0,234.0,60.525,21.0
12632064.0,11535.258620738983,177528.0,10.0,9.5,0.0,177.0,64.625,23.0
12648448.0,11550.302798986435,177746.0,10.0,9.25,0.0,221.0,87.575,24.0
12664832.0,11565.294300317764,177959.0,10.0,9.5,0.0,208.0,77.35,22.0
12681216.0,11580.25907588005,178190.0,10.0,9.5,0.0,273.0,85.025,22.0
12697600.0,11595.706554412842,178412.0,10.0,9.75,0.0,180.0,68.325,22.0
12713984.0,11611.167002439499,178620.0,10.0,9.25,0.0,209.0,79.1,23.0
12730368.0,11626.199655294418,178845.0,10.0,9.5,0.0,262.0,78.575,23.0
12746752.0,11641.16325879097,179054.0,10.0,9.25,0.0,225.0,79.55,23.0
12763136.0,11656.192653179169,179259.0,10.0,9.5,0.0,235.0,84.125,21.0
12779520.0,11671.222657442093,179483.0,10.0,9.25,0.0,471.0,99.65,20.0
12795904.0,11686.319209337234,179704.0,10.0,9.0,0.0,209.0,70.5,23.0
12812288.0,11701.279901504517,179936.0,10.0,10.0,10.0,197.0,66.975,23.0
12828672.0,11716.354783535004,180168.0,10.0,9.25,0.0,176.0,61.175,22.0
12845056.0,11731.542489528656,180387.0,10.0,8.75,0.0,204.0,67.95,22.0
12861440.0,11746.78578877449,180611.0,10.0,9.5,0.0,204.0,69.35,23.0
12877824.0,11761.798221588135,180806.0,10.0,8.75,0.0,211.0,87.975,21.0
12894208.0,11777.14762020111,181043.0,10.0,9.25,0.0,233.0,75.35,22.0
12910592.0,11792.574820280075,181267.0,10.0,9.0,0.0,254.0,82.55,21.0
12926976.0,11807.55783867836,181491.0,10.0,9.5,0.0,166.0,62.825,24.0
12943360.0,11822.615989685059,181711.0,10.0,9.75,0.0,278.0,78.125,22.0
12959744.0,11837.5940887928,181937.0,10.0,9.25,0.0,217.0,66.675,23.0
12976128.0,11852.558158159256,182131.0,10.0,9.75,0.0,231.0,72.475,22.0
12992512.0,11867.498144388199,182358.0,10.0,9.5,0.0,180.0,66.9,23.0
13008896.0,11882.955332756042,182564.0,10.0,9.5,0.0,221.0,73.4,21.0
13025280.0,11898.35065460205,182797.0,10.0,9.0,0.0,194.0,63.4,23.0
13041664.0,11913.33524274826,183022.0,10.0,9.25,0.0,185.0,67.475,22.0
13058048.0,11928.415995836258,183258.0,10.0,9.5,0.0,262.0,69.15,22.0
13074432.0,11943.936654567719,183472.0,10.0,9.0,0.0,203.0,72.675,23.0
13090816.0,11959.302820682526,183712.0,10.0,9.5,0.0,263.0,79.9,21.0
13107200.0,11974.326819181442,183936.0,10.0,9.0,0.0,218.0,84.225,23.0
13123584.0,11989.239237308502,184166.0,10.0,8.75,0.0,288.0,83.1,23.0
13139968.0,12004.25783777237,184401.0,10.0,9.5,0.0,168.0,66.175,24.0
13156352.0,12019.33801817894,184620.0,10.0,8.5,0.0,184.0,76.4,22.0
13172736.0,12034.70962524414,184838.0,10.0,9.25,0.0,203.0,76.1,22.0
13189120.0,12049.979046344757,185069.0,10.0,9.75,0.0,223.0,57.55,22.0
13205504.0,12065.522347450256,185294.0,10.0,8.75,0.0,179.0,60.875,23.0
13221888.0,12080.579111337662,185505.0,10.0,9.25,0.0,301.0,81.55,23.0
13238272.0,12095.98355770111,185731.0,10.0,9.5,0.0,219.0,72.575,21.0
13254656.0,12111.355041742325,185942.0,10.0,9.5,0.0,229.0,88.825,22.0
13271040.0,12126.401102542877,186148.0,10.0,9.5,0.0,299.0,78.35,22.0
13287424.0,12141.33400630951,186359.0,10.0,9.5,0.0,320.0,69.025,22.0
13303808.0,12156.33771443367,186597.0,10.0,9.5,0.0,284.0,74.2,23.0
13320192.0,12171.360459327698,186813.0,10.0,8.5,0.0,304.0,71.65,22.0
13336576.0,12186.344787359238,187023.0,10.0,9.0,0.0,248.0,75.525,21.0
13352960.0,12201.497604131699,187225.0,10.0,9.0,0.0,321.0,89.15,25.0
13369344.0,12216.550637722015,187428.0,10.0,9.0,0.0,254.0,70.925,23.0
13385728.0,12231.59906077385,187639.0,10.0,9.25,0.0,270.0,71.2,22.0
13402112.0,12246.666492938995,187847.0,10.0,9.5,0.0,189.0,63.675,22.0
13418496.0,12261.791295289993,188040.0,10.0,9.5,0.0,372.0,97.0,22.0
13434880.0,12276.913359642029,188266.0,10.0,9.75,0.0,319.0,78.775,24.0
13451264.0,12292.110660552979,188461.0,10.0,9.25,0.0,205.0,76.25,22.0
13467648.0,12307.2436273098,188682.0,10.0,10.0,10.0,205.0,64.775,22.0
13484032.0,12322.259522676468,188897.0,10.0,9.5,0.0,196.0,78.1,24.0
13500416.0,12337.682067155838,189121.0,10.0,9.0,0.0,180.0,80.925,23.0
13516800.0,12352.676259994507,189348.0,10.0,9.25,0.0,162.0,66.275,21.0
13533184.0,12367.761140823364,189560.0,10.0,9.5,0.0,271.0,80.85,22.0
13549568.0,12382.92807674408,189749.0,10.0,9.0,0.0,209.0,82.7,22.0
13565952.0,12398.00603723526,189956.0,10.0,10.0,10.0,335.0,81.425,23.0
13582336.0,12412.990564346313,190167.0,10.0,9.75,0.0,201.0,75.2,23.0
13598720.0,12428.044983148575,190382.0,10.0,9.0,0.0,241.0,95.875,23.0
13615104.0,12443.105658054352,190590.0,10.0,9.5,0.0,293.0,73.25,23.0
13631488.0,12458.132618904114,190824.0,10.0,9.0,0.0,198.0,67.0,22.0
13647872.0,12473.30142903328,191041.0,10.0,9.5,0.0,168.0,73.9,25.0
13664256.0,12488.769238948822,191263.0,10.0,9.0,0.0,196.0,66.4,22.0
13680640.0,12503.94574546814,191484.0,10.0,9.5,0.0,165.0,65.375,22.0
13697024.0,12519.061299800873,191711.0,10.0,9.25,0.0,178.0,65.075,22.0
13713408.0,12534.298297405243,191948.0,10.0,9.5,0.0,304.0,72.05,21.0
13729792.0,12549.290953874588,192176.0,10.0,9.25,0.0,207.0,61.525,24.0
13746176.0,12564.279383897781,192410.0,10.0,9.5,0.0,247.0,86.125,25.0
13762560.0,12579.378078460693,192640.0,10.0,9.25,0.0,209.0,68.2,22.0
13778944.0,12594.753391981125,192873.0,10.0,9.25,0.0,384.0,79.375,23.0
13795328.0,12610.04946565628,193085.0,10.0,10.0,10.0,221.0,74.6,23.0
13811712.0,12625.346729755402,193306.0,10.0,9.5,0.0,395.0,77.45,24.0
13828096.0,12640.422839403152,193515.0,10.0,9.75,0.0,205.0,84.475,23.0
13844480.0,12655.410085201263,193747.0,10.0,9.75,0.0,204.0,73.275,23.0
13860864.0,12670.377970695496,193957.0,10.0,9.25,0.0,252.0,77.875,22.0
13877248.0,12685.310039281845,194193.0,10.0,9.5,0.0,239.0,83.675,22.0
13893632.0,12700.344060182571,194407.0,10.0,8.75,0.0,212.0,69.975,21.0
13910016.0,12715.332369565964,194633.0,10.0,9.25,0.0,220.0,79.625,22.0
13926400.0,12730.516359090805,194843.0,10.0,9.5,0.0,322.0,67.125,23.0
13942784.0,12745.452317237854,195071.0,10.0,9.5,0.0,218.0,77.2,22.0
13959168.0,12760.438224315643,195307.0,10.0,9.5,0.0,218.0,83.95,21.0
13975552.0,12775.42525434494,195541.0,10.0,9.25,0.0,127.0,54.05,21.0
13991936.0,12790.707488059998,195758.0,10.0,9.0,0.0,290.0,74.425,22.0
14008320.0,12805.639953613281,195986.0,10.0,10.0,10.0,238.0,81.275,24.0
14024704.0,12820.597718715668,196209.0,10.0,8.5,0.0,150.0,73.075,24.0
14041088.0,12835.596563100815,196425.0,10.0,8.25,0.0,275.0,83.425,23.0
14057472.0,12850.690511703491,196650.0,10.0,8.5,0.0,214.0,76.2,25.0
14073856.0,12866.223334789276,196848.0,10.0,9.75,0.0,443.0,74.825,22.0
14090240.0,12881.367906570435,197051.0,10.0,9.5,0.0,274.0,71.575,24.0
14106624.0,12896.343560695648,197297.0,10.0,10.0,10.0,670.0,84.775,24.0
14123008.0,12911.422127246857,197509.0,10.0,9.75,0.0,199.0,61.9,25.0
14139392.0,12926.769850492477,197722.0,10.0,8.5,0.0,196.0,80.575,22.0
14155776.0,12942.14927482605,197938.0,10.0,9.0,0.0,310.0,74.075,22.0
14172160.0,12957.538743019104,198152.0,10.0,9.5,0.0,207.0,65.0,22.0
14188544.0,12972.69231557846,198392.0,10.0,9.0,0.0,153.0,70.075,23.0
14204928.0,12988.118173122406,198593.0,10.0,9.0,0.0,211.0,78.05,21.0
14221312.0,13003.561117887497,198808.0,10.0,9.5,0.0,368.0,87.5,24.0
14237696.0,13018.725122213364,199016.0,10.0,9.5,0.0,337.0,85.675,22.0
14254080.0,13033.693536520004,199225.0,10.0,9.0,0.0,267.0,73.4,22.0
14270464.0,13048.990926980972,199437.0,10.0,9.75,0.0,483.0,80.975,23.0
14286848.0,13064.451324224472,199657.0,10.0,9.75,0.0,333.0,71.125,22.0
14303232.0,13080.000672101974,199870.0,10.0,9.0,0.0,229.0,76.55,24.0
14319616.0,13095.364083766937,200088.0,10.0,9.5,0.0,171.0,81.725,23.0
14336000.0,13110.863615751266,200306.0,10.0,9.5,0.0,274.0,70.225,24.0
14352384.0,13126.312368392944,200540.0,10.0,9.0,0.0,208.0,69.55,23.0
14368768.0,13141.746210098267,200757.0,10.0,9.25,0.0,170.0,64.675,22.0
14385152.0,13156.794122934341,200981.0,10.0,9.0,0.0,224.0,64.225,22.0
14401536.0,13172.033659934998,201201.0,10.0,9.25,0.0,190.0,66.075,22.0
14417920.0,13187.479856729507,201417.0,10.0,9.75,0.0,173.0,64.275,21.0
14434304.0,13202.679703235626,201637.0,10.0,9.25,0.0,201.0,94.725,23.0
14450688.0,13217.911613941193,201876.0,10.0,9.25,0.0,204.0,68.65,23.0
14467072.0,13232.93002486229,202084.0,10.0,9.5,0.0,166.0,77.65,23.0
14483456.0,13248.098135232925,202291.0,10.0,9.75,0.0,413.0,82.5,23.0
14499840.0,13263.64340209961,202495.0,10.0,8.75,0.0,1000.0,103.55,22.0
14516224.0,13279.041248083115,202681.0,10.0,9.5,0.0,561.0,100.825,22.0
14532608.0,13294.36980843544,202873.0,10.0,9.75,0.0,179.0,79.0,23.0
14548992.0,13309.462393522263,203077.0,10.0,9.75,0.0,277.0,73.5,23.0
14565376.0,13324.572793722153,203300.0,10.0,9.25,0.0,231.0,77.15,22.0
14581760.0,13339.65189576149,203525.0,10.0,9.5,0.0,255.0,80.525,17.0
14598144.0,13354.970841407776,203729.0,10.0,8.5,0.0,201.0,74.95,22.0
14614528.0,13369.965824127197,203948.0,10.0,9.0,0.0,252.0,79.0,21.0
14630912.0,13385.076155424118,204160.0,10.0,9.5,0.0,195.0,75.975,21.0
14647296.0,13400.009495735168,204392.0,10.0,8.75,0.0,226.0,60.325,23.0
14663680.0,13415.356936693192,204590.0,10.0,8.5,0.0,235.0,75.125,24.0
14680064.0,13430.795009374619,204819.0,10.0,9.5,0.0,731.0,104.175,24.0
14696448.0,13446.269925117493,205016.0,10.0,9.75,0.0,375.0,83.9,23.0
14712832.0,13461.667537927628,205224.0,10.0,9.25,0.0,289.0,72.4,23.0
14729216.0,13477.04836177826,205434.0,10.0,9.25,0.0,219.0,84.65,23.0
14745600.0,13492.499044895172,205630.0,10.0,8.75,0.0,162.0,74.875,23.0
14761984.0,13507.577320098877,205826.0,10.0,9.25,0.0,262.0,70.475,24.0
14778368.0,13522.667151927948,206048.0,10.0,9.25,0.0,646.0,93.5,23.0
14794752.0,13537.63202548027,206252.0,10.0,9.25,0.0,242.0,68.0,22.0
14811136.0,13552.906658411026,206440.0,10.0,9.5,0.0,275.0,94.325,23.0
14827520.0,13568.30661559105,206622.0,10.0,9.25,0.0,185.0,78.8,24.0
14843904.0,13583.74768948555,206819.0,10.0,8.5,0.0,1000.0,110.425,22.0
14860288.0,13599.065136432648,207004.0,10.0,9.25,0.0,870.0,108.35,21.0
14876672.0,13614.518033504486,207194.0,10.0,8.75,0.0,434.0,95.3,22.0
14893056.0,13629.955476045609,207403.0,10.0,9.25,0.0,1000.0,89.175,23.0
14909440.0,13645.406199932098,207603.0,10.0,9.0,0.0,208.0,78.725,21.0
14925824.0,13660.669897079468,207816.0,10.0,9.75,0.0,436.0,81.975,22.0
14942208.0,13676.036849021912,208002.0,10.0,8.5,0.0,345.0,80.7,16.0
14958592.0,13691.118455410004,208234.0,10.0,9.25,0.0,1000.0,86.125,22.0
14974976.0,13706.127304315567,208449.0,10.0,10.0,10.0,468.0,95.85,23.0
14991360.0,13721.17563176155,208645.0,10.0,9.5,0.0,734.0,97.325,23.0
15007744.0,13736.22927570343,208848.0,10.0,9.25,0.0,305.0,74.875,22.0
15024128.0,13751.335396528244,209063.0,10.0,10.0,10.0,190.0,53.7,21.0
15040512.0,13766.776465177536,209269.0,10.0,9.5,0.0,1000.0,100.2,21.0
15056896.0,13782.131908893585,209500.0,10.0,9.0,0.0,177.0,74.675,23.0
15073280.0,13797.590279817581,209724.0,10.0,9.25,0.0,178.0,62.65,21.0
15089664.0,13812.850079774857,209949.0,10.0,9.25,0.0,163.0,55.125,22.0
15106048.0,13827.85490655899,210161.0,10.0,8.75,0.0,200.0,67.15,24.0
15122432.0,13842.788420200348,210362.0,10.0,9.5,0.0,176.0,75.875,21.0
15138816.0,13857.913203954697,210538.0,10.0,9.25,0.0,1000.0,117.175,22.0
15155200.0,13873.357675552368,210739.0,10.0,9.25,0.0,198.0,66.425,22.0
15171584.0,13888.701040506363,210950.0,10.0,9.75,0.0,852.0,86.475,22.0
15187968.0,13903.650688648224,211171.0,10.0,9.75,0.0,304.0,70.9,22.0
15204352.0,13918.63394999504,211379.0,10.0,9.0,0.0,179.0,80.75,22.0
15220736.0,13933.604314088821,211612.0,10.0,9.5,0.0,502.0,82.2,22.0
15237120.0,13948.676677703857,211844.0,10.0,8.75,0.0,221.0,63.425,23.0
15253504.0,13964.00490641594,212075.0,10.0,9.75,0.0,208.0,58.825,23.0
15269888.0,13978.9777572155,212294.0,10.0,9.75,0.0,204.0,78.125,22.0
15286272.0,13994.423121452332,212522.0,10.0,9.5,0.0,188.0,68.95,22.0
15302656.0,14009.833135604858,212745.0,10.0,9.75,0.0,200.0,69.325,23.0
15319040.0,14024.819194555283,212947.0,10.0,9.0,0.0,183.0,79.325,23.0
15335424.0,14039.827222824097,213165.0,10.0,9.25,0.0,321.0,73.575,22.0
15351808.0,14055.304463148117,213390.0,10.0,8.75,0.0,203.0,75.325,22.0
15368192.0,14070.690078735352,213605.0,10.0,9.75,0.0,180.0,85.1,22.0
15384576.0,14085.764080286026,213828.0,10.0,9.0,0.0,215.0,75.925,22.0
15400960.0,14100.738172531128,214038.0,10.0,9.25,0.0,249.0,69.4,23.0
15417344.0,14115.786882638931,214236.0,10.0,10.0,10.0,163.0,78.45,22.0
15433728.0,14131.19095158577,214454.0,10.0,8.75,0.0,231.0,63.975,23.0
15450112.0,14146.40139245987,214669.0,10.0,9.25,0.0,494.0,89.525,22.0
15466496.0,14161.81900882721,214910.0,10.0,9.75,0.0,200.0,73.8,22.0
15482880.0,14177.292981863022,215120.0,10.0,10.0,10.0,180.0,68.9,22.0
15499264.0,14192.842294454575,215321.0,10.0,9.75,0.0,158.0,65.175,21.0
15515648.0,14207.766478061676,215522.0,10.0,9.0,0.0,223.0,83.425,22.0
15532032.0,14222.746861457825,215722.0,10.0,9.25,0.0,235.0,75.275,25.0
15548416.0,14237.72807598114,215929.0,10.0,9.25,0.0,228.0,76.075,23.0
15564800.0,14252.804468631744,216130.0,10.0,9.75,0.0,250.0,91.85,24.0
15581184.0,14267.888842821121,216333.0,10.0,9.75,0.0,422.0,75.7,21.0
15597568.0,14282.957338809967,216548.0,10.0,9.0,0.0,254.0,80.3,23.0
15613952.0,14297.88268327713,216745.0,10.0,9.5,0.0,1000.0,93.925,21.0
15630336.0,14312.896745204926,216967.0,10.0,9.0,0.0,492.0,69.35,23.0
15646720.0,14327.889685153961,217176.0,10.0,9.5,0.0,363.0,74.45,23.0
15663104.0,14342.848415374756,217399.0,10.0,9.75,0.0,799.0,94.55,22.0
15679488.0,14358.122334241867,217616.0,10.0,9.75,0.0,182.0,75.45,22.0
15695872.0,14373.33721113205,217797.0,10.0,9.25,0.0,1000.0,90.2,24.0
15712256.0,14388.380666732788,217984.0,10.0,9.75,0.0,410.0,71.25,22.0
15728640.0,14403.602993488312,218160.0,10.0,8.5,0.0,470.0,83.125,17.0
15745024.0,14418.591657876968,218353.0,10.0,8.5,0.0,829.0,105.425,17.0
15761408.0,14433.913247585297,218550.0,10.0,9.5,0.0,326.0,73.225,22.0
15777792.0,14449.110015153885,218752.0,10.0,9.25,0.0,586.0,90.725,22.0
15794176.0,14464.567108154297,218950.0,10.0,8.75,0.0,242.0,75.625,22.0
15810560.0,14480.0215549469,219128.0,10.0,9.5,0.0,257.0,82.875,22.0
15826944.0,14495.440572500229,219341.0,10.0,7.75,0.0,1000.0,97.625,22.0
