timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4931584.0,2440.2507870197296,15546.0,66.0,29.725000381469727,0.0,567.0,337.075,55.0
4947968.0,2448.36860704422,15597.0,65.0,28.575000762939453,1.0,576.0,334.05,48.0
4964352.0,2456.3271272182465,15640.0,71.0,30.325000762939453,0.0,573.0,327.675,38.0
4980736.0,2464.435796737671,15695.0,70.0,32.375,0.0,566.0,335.2,18.0
4997120.0,2472.531716823578,15747.0,73.0,27.450000762939453,1.0,577.0,305.15,65.0
5013504.0,2480.417222738266,15809.0,66.0,26.350000381469727,2.0,569.0,290.5,59.0
5029888.0,2488.491053581238,15863.0,64.0,24.875,0.0,570.0,287.65,38.0
5046272.0,2496.5394077301025,15915.0,73.0,29.149999618530273,0.0,574.0,323.375,60.0
5062656.0,2504.486535549164,15976.0,64.0,23.475000381469727,1.0,569.0,273.925,45.0
5079040.0,2512.2859847545624,16034.0,70.0,21.325000762939453,0.0,567.0,257.525,45.0
5095424.0,2520.3938839435577,16084.0,56.0,28.674999237060547,0.0,563.0,330.475,72.0
5111808.0,2528.4603939056396,16135.0,57.0,26.399999618530273,0.0,563.0,305.05,60.0
5128192.0,2536.4742386341095,16186.0,68.0,33.150001525878906,0.0,565.0,358.225,48.0
5144576.0,2544.5300529003143,16253.0,66.0,25.850000381469727,1.0,565.0,291.45,51.0
5160960.0,2552.6792731285095,16302.0,64.0,24.075000762939453,1.0,560.0,276.775,46.0
5177344.0,2560.7163667678833,16352.0,65.0,28.399999618530273,0.0,574.0,324.025,48.0
5193728.0,2568.5044152736664,16404.0,70.0,29.725000381469727,3.0,565.0,339.025,92.0
5210112.0,2576.542765855789,16455.0,68.0,25.075000762939453,0.0,559.0,297.4,38.0
5226496.0,2584.4149601459503,16516.0,73.0,25.774999618530273,0.0,567.0,288.15,57.0
5242880.0,2592.4640367031097,16571.0,66.0,26.024999618530273,0.0,576.0,285.45,60.0
5259264.0,2600.5505559444427,16618.0,68.0,25.625,0.0,570.0,298.55,49.0
5275648.0,2608.580857038498,16678.0,70.0,28.450000762939453,0.0,567.0,327.75,52.0
5292032.0,2616.693995952606,16727.0,64.0,23.325000762939453,0.0,568.0,271.35,62.0
5308416.0,2624.779023170471,16787.0,62.0,27.625,0.0,574.0,337.275,39.0
5324800.0,2632.76114821434,16853.0,67.0,22.649999618530273,0.0,567.0,267.05,65.0
5341184.0,2640.8196182250977,16907.0,69.0,22.825000762939453,0.0,568.0,268.175,28.0
5357568.0,2648.9093177318573,16966.0,62.0,24.375,0.0,565.0,283.85,21.0
5373952.0,2657.007065296173,17033.0,70.0,22.899999618530273,0.0,567.0,272.0,47.0
5390336.0,2665.1392147541046,17084.0,72.0,21.575000762939453,1.0,564.0,264.15,62.0
5406720.0,2673.2679092884064,17126.0,64.0,30.149999618530273,0.0,573.0,338.875,44.0
5423104.0,2681.3665256500244,17177.0,68.0,33.67499923706055,1.0,567.0,357.75,54.0
5439488.0,2689.460964679718,17231.0,66.0,30.174999237060547,1.0,566.0,338.1,67.0
5455872.0,2697.4831326007843,17282.0,67.0,26.375,0.0,568.0,304.775,70.0
5472256.0,2705.5054035186768,17320.0,81.0,32.95000076293945,0.0,567.0,349.45,56.0
5488640.0,2713.576581478119,17378.0,72.0,34.275001525878906,4.0,570.0,366.325,76.0
5505024.0,2721.6266918182373,17424.0,63.0,23.399999618530273,0.0,573.0,266.95,50.0
5521408.0,2729.7339792251587,17472.0,68.0,31.325000762939453,0.0,576.0,345.35,54.0
5537792.0,2737.8718960285187,17519.0,69.0,31.774999618530273,3.0,570.0,355.7,61.0
5554176.0,2745.990375518799,17576.0,67.0,31.575000762939453,2.0,573.0,340.25,69.0
5570560.0,2754.1074028015137,17622.0,71.0,26.600000381469727,0.0,568.0,289.6,38.0
5586944.0,2762.203806400299,17667.0,84.0,32.849998474121094,2.0,573.0,353.55,52.0
5603328.0,2770.311060190201,17717.0,63.0,30.450000762939453,2.0,577.0,338.35,76.0
5619712.0,2778.386550426483,17763.0,75.0,29.950000762939453,0.0,577.0,325.975,49.0
5636096.0,2786.5043461322784,17811.0,74.0,33.32500076293945,3.0,577.0,358.625,83.0
5652480.0,2794.5716774463654,17864.0,70.0,32.625,0.0,577.0,349.675,60.0
5668864.0,2802.660189151764,17905.0,73.0,30.700000762939453,0.0,575.0,329.325,49.0
5685248.0,2810.799354314804,17955.0,82.0,38.92499923706055,2.0,575.0,388.125,69.0
5701632.0,2819.077162504196,18003.0,65.0,31.225000381469727,2.0,576.0,345.8,69.0
5718016.0,2827.3200328350067,18051.0,67.0,30.524999618530273,1.0,570.0,322.95,56.0
5734400.0,2835.553738594055,18097.0,66.0,33.349998474121094,1.0,572.0,353.5,59.0
5750784.0,2843.5354771614075,18149.0,72.0,29.975000381469727,0.0,570.0,336.675,50.0
5767168.0,2851.7443697452545,18201.0,61.0,30.700000762939453,0.0,573.0,335.275,71.0
5783552.0,2859.6019229888916,18241.0,66.0,29.450000762939453,0.0,572.0,320.0,56.0
5799936.0,2867.5336875915527,18298.0,63.0,28.399999618530273,0.0,573.0,322.325,30.0
5816320.0,2875.810482263565,18340.0,77.0,32.57500076293945,2.0,570.0,362.85,82.0
5832704.0,2884.0852885246277,18392.0,67.0,30.424999237060547,2.0,566.0,336.45,65.0
5849088.0,2892.281378030777,18442.0,63.0,27.625,0.0,568.0,314.625,73.0
5865472.0,2900.492560863495,18491.0,74.0,32.75,3.0,566.0,361.75,84.0
5881856.0,2908.6965701580048,18542.0,73.0,31.575000762939453,3.0,577.0,328.15,81.0
5898240.0,2916.8156042099,18598.0,77.0,28.700000762939453,2.0,573.0,310.9,61.0
5914624.0,2924.9825944900513,18653.0,65.0,25.875,1.0,569.0,284.775,74.0
5931008.0,2933.0183041095734,18696.0,66.0,31.975000381469727,2.0,577.0,357.625,70.0
5947392.0,2941.228728055954,18739.0,68.0,33.0,0.0,577.0,353.475,54.0
5963776.0,2949.2792847156525,18804.0,59.0,20.0,1.0,570.0,250.275,78.0
5980160.0,2957.1116218566895,18851.0,70.0,27.774999618530273,1.0,577.0,302.675,52.0
5996544.0,2965.203814983368,18898.0,72.0,32.25,0.0,570.0,342.1,61.0
6012928.0,2973.330676794052,18943.0,70.0,29.75,0.0,570.0,325.5,69.0
6029312.0,2981.2031025886536,18994.0,70.0,32.275001525878906,1.0,576.0,349.6,54.0
6045696.0,2989.295609474182,19052.0,71.0,25.524999618530273,0.0,567.0,285.325,63.0
6062080.0,2997.3551619052887,19094.0,74.0,25.549999237060547,1.0,577.0,302.825,80.0
6078464.0,3005.494957923889,19151.0,68.0,32.224998474121094,0.0,571.0,347.4,66.0
6094848.0,3013.590998649597,19199.0,63.0,29.5,1.0,570.0,318.775,70.0
6111232.0,3021.6918280124664,19243.0,69.0,31.875,0.0,573.0,347.025,48.0
6127616.0,3029.790070295334,19290.0,68.0,37.150001525878906,0.0,577.0,391.6,79.0
6144000.0,3037.9339253902435,19334.0,79.0,33.07500076293945,3.0,577.0,340.325,75.0
6160384.0,3046.0636637210846,19382.0,71.0,33.724998474121094,7.0,568.0,354.1,96.0
6176768.0,3054.1550776958466,19430.0,66.0,30.725000381469727,2.0,571.0,337.375,35.0
6193152.0,3062.163502931595,19475.0,68.0,31.450000762939453,1.0,577.0,332.275,67.0
6209536.0,3070.2759153842926,19531.0,69.0,27.899999618530273,4.0,569.0,299.475,85.0
6225920.0,3078.3309807777405,19582.0,76.0,29.875,0.0,569.0,321.975,62.0
6242304.0,3086.171954393387,19634.0,66.0,29.825000762939453,0.0,570.0,323.975,46.0
6258688.0,3094.269283771515,19683.0,75.0,29.100000381469727,0.0,569.0,322.0,51.0
6275072.0,3102.403218984604,19728.0,75.0,31.399999618530273,0.0,568.0,330.175,82.0
6291456.0,3110.5496366024017,19775.0,64.0,32.349998474121094,1.0,569.0,351.05,62.0
6307840.0,3118.6151587963104,19829.0,78.0,31.149999618530273,0.0,565.0,330.625,56.0
6324224.0,3126.6907103061676,19875.0,70.0,25.700000762939453,1.0,566.0,281.0,52.0
6340608.0,3134.5870282649994,19925.0,72.0,35.95000076293945,1.0,570.0,377.575,50.0
6356992.0,3142.6880011558533,19974.0,71.0,31.424999237060547,1.0,568.0,334.3,36.0
6373376.0,3150.778780221939,20014.0,67.0,31.299999237060547,0.0,565.0,351.125,74.0
6389760.0,3158.9371395111084,20074.0,76.0,29.399999618530273,0.0,571.0,327.0,36.0
6406144.0,3167.0263154506683,20123.0,74.0,27.799999237060547,0.0,568.0,315.275,62.0
6422528.0,3175.135474205017,20168.0,73.0,30.674999237060547,0.0,566.0,325.45,67.0
6438912.0,3183.0025980472565,20215.0,68.0,33.150001525878906,0.0,567.0,376.975,37.0
6455296.0,3190.7839426994324,20264.0,68.0,28.075000762939453,3.0,567.0,308.05,54.0
6471680.0,3198.6817033290863,20316.0,70.0,32.04999923706055,0.0,577.0,349.125,53.0
6488064.0,3206.802255630493,20378.0,64.0,28.024999618530273,1.0,564.0,317.475,57.0
6504448.0,3214.901702404022,20425.0,65.0,26.799999237060547,0.0,573.0,296.55,27.0
6520832.0,3222.9750397205353,20474.0,76.0,31.325000762939453,0.0,568.0,343.475,46.0
6537216.0,3231.023839712143,20518.0,64.0,31.299999237060547,1.0,569.0,348.325,53.0
6553600.0,3239.0662167072296,20577.0,70.0,30.700000762939453,0.0,566.0,334.45,79.0
6569984.0,3246.996328353882,20615.0,68.0,31.674999237060547,0.0,568.0,338.875,73.0
6586368.0,3254.868921279907,20668.0,71.0,34.82500076293945,0.0,573.0,381.4,64.0
6602752.0,3262.9370999336243,20714.0,74.0,24.174999237060547,0.0,570.0,290.1,69.0
6619136.0,3271.0673019886017,20766.0,63.0,37.150001525878906,3.0,567.0,406.7,78.0
6635520.0,3279.1650309562683,20812.0,71.0,27.975000381469727,0.0,565.0,310.625,67.0
6651904.0,3287.284956216812,20863.0,76.0,29.424999237060547,0.0,568.0,314.225,68.0
6668288.0,3295.3645401000977,20923.0,76.0,22.875,0.0,561.0,262.9,59.0
6684672.0,3303.5039207935333,20971.0,71.0,25.725000381469727,0.0,564.0,296.825,48.0
6701056.0,3311.2951283454895,21025.0,73.0,33.224998474121094,2.0,568.0,347.0,71.0
6717440.0,3319.364903450012,21069.0,64.0,26.524999618530273,0.0,576.0,309.875,72.0
6733824.0,3327.491479873657,21122.0,72.0,31.674999237060547,2.0,565.0,330.95,66.0
6750208.0,3335.5794892311096,21173.0,69.0,27.774999618530273,0.0,566.0,309.075,43.0
6766592.0,3343.6825773715973,21222.0,75.0,30.475000381469727,0.0,563.0,329.75,64.0
6782976.0,3351.7464253902435,21272.0,66.0,26.899999618530273,1.0,564.0,311.125,41.0
6799360.0,3359.739394903183,21319.0,73.0,29.200000762939453,0.0,567.0,331.125,18.0
6815744.0,3367.7918038368225,21372.0,66.0,23.575000762939453,0.0,561.0,288.0,58.0
6832128.0,3375.8524267673492,21424.0,65.0,26.225000381469727,0.0,570.0,301.4,50.0
6848512.0,3383.9331092834473,21483.0,66.0,24.075000762939453,0.0,563.0,276.05,30.0
6864896.0,3392.0484943389893,21539.0,68.0,23.600000381469727,0.0,567.0,284.55,62.0
6881280.0,3400.1666202545166,21578.0,71.0,28.649999618530273,0.0,567.0,327.475,48.0
6897664.0,3408.1221351623535,21629.0,69.0,33.525001525878906,0.0,560.0,357.325,50.0
6914048.0,3416.135874271393,21677.0,66.0,32.025001525878906,1.0,567.0,339.125,49.0
6930432.0,3424.1641092300415,21726.0,69.0,28.424999237060547,0.0,568.0,323.85,42.0
6946816.0,3432.254987001419,21771.0,64.0,28.75,1.0,567.0,336.95,50.0
6963200.0,3440.5067722797394,21812.0,71.0,38.150001525878906,2.0,565.0,386.075,36.0
6979584.0,3448.867660045624,21880.0,68.0,31.5,1.0,567.0,334.5,67.0
6995968.0,3457.2837076187134,21920.0,67.0,28.450000762939453,0.0,562.0,318.525,74.0
7012352.0,3465.374392747879,21964.0,67.0,32.92499923706055,1.0,567.0,371.875,60.0
7028736.0,3473.7459712028503,22016.0,70.0,29.600000381469727,0.0,571.0,328.6,32.0
7045120.0,3482.090906858444,22064.0,72.0,30.149999618530273,0.0,567.0,328.0,47.0
7061504.0,3490.357676267624,22117.0,63.0,27.575000762939453,1.0,565.0,316.575,56.0
7077888.0,3498.374002933502,22168.0,73.0,33.900001525878906,4.0,568.0,372.175,73.0
7094272.0,3506.4435770511627,22219.0,69.0,23.549999237060547,0.0,573.0,289.1,45.0
7110656.0,3514.6412677764893,22280.0,71.0,25.75,1.0,570.0,297.125,66.0
7127040.0,3522.8748285770416,22326.0,69.0,24.524999618530273,0.0,570.0,277.65,64.0
7143424.0,3531.041286468506,22374.0,66.0,30.424999237060547,0.0,565.0,335.9,62.0
7159808.0,3539.271437883377,22436.0,73.0,31.049999237060547,0.0,567.0,314.175,54.0
7176192.0,3547.463546037674,22488.0,67.0,25.75,1.0,566.0,295.4,52.0
7192576.0,3555.4518287181854,22541.0,67.0,26.075000762939453,0.0,573.0,303.05,69.0
7208960.0,3563.6322796344757,22589.0,71.0,33.75,0.0,567.0,351.4,71.0
7225344.0,3571.759647846222,22638.0,75.0,28.924999237060547,1.0,567.0,312.275,65.0
7241728.0,3579.911136865616,22689.0,65.0,31.700000762939453,1.0,569.0,351.575,83.0
7258112.0,3588.063714027405,22734.0,66.0,27.5,0.0,567.0,314.8,53.0
7274496.0,3596.2543473243713,22785.0,66.0,30.625,1.0,568.0,336.9,67.0
7290880.0,3604.3738853931427,22832.0,69.0,29.524999618530273,3.0,573.0,341.0,70.0
7307264.0,3612.4009759426117,22878.0,61.0,29.899999618530273,4.0,570.0,339.6,90.0
7323648.0,3620.210256099701,22928.0,72.0,31.725000381469727,0.0,568.0,338.6,76.0
7340032.0,3628.0682044029236,22972.0,70.0,33.099998474121094,1.0,567.0,351.525,66.0
7356416.0,3636.1502628326416,23021.0,70.0,34.82500076293945,1.0,577.0,376.15,45.0
7372800.0,3644.2986056804657,23068.0,59.0,25.075000762939453,0.0,568.0,303.0,73.0
7389184.0,3652.446030139923,23111.0,71.0,37.349998474121094,2.0,570.0,407.025,51.0
7405568.0,3660.5939662456512,23152.0,70.0,32.70000076293945,0.0,571.0,365.225,68.0
7421952.0,3668.6631846427917,23205.0,76.0,36.599998474121094,4.0,576.0,384.375,74.0
7438336.0,3676.7729268074036,23247.0,81.0,34.20000076293945,3.0,576.0,363.075,65.0
7454720.0,3684.8607380390167,23292.0,67.0,34.42499923706055,0.0,577.0,367.525,77.0
7471104.0,3693.0336928367615,23334.0,67.0,36.54999923706055,3.0,574.0,389.15,103.0
7487488.0,3701.1451551914215,23382.0,72.0,28.350000381469727,2.0,577.0,321.8,77.0
7503872.0,3709.2819895744324,23436.0,66.0,29.549999237060547,0.0,576.0,349.275,50.0
7520256.0,3717.346769094467,23487.0,65.0,27.600000381469727,0.0,573.0,314.725,59.0
7536640.0,3725.5225977897644,23527.0,62.0,31.649999618530273,0.0,573.0,353.1,62.0
7553024.0,3733.597985982895,23574.0,71.0,28.649999618530273,0.0,573.0,321.875,28.0
7569408.0,3741.7445828914642,23620.0,77.0,36.5,3.0,573.0,384.325,94.0
7585792.0,3749.8741731643677,23669.0,73.0,30.850000381469727,1.0,574.0,335.175,86.0
7602176.0,3757.993752479553,23724.0,64.0,23.0,0.0,573.0,282.875,69.0
7618560.0,3765.970676422119,23774.0,65.0,28.375,0.0,577.0,315.85,35.0
7634944.0,3774.067357778549,23819.0,67.0,31.100000381469727,2.0,567.0,346.175,86.0
7651328.0,3782.2038559913635,23879.0,66.0,30.049999237060547,0.0,570.0,334.9,16.0
7667712.0,3790.295064687729,23929.0,64.0,27.549999237060547,1.0,570.0,308.675,67.0
7684096.0,3798.403514623642,23971.0,65.0,28.274999618530273,0.0,571.0,324.4,47.0
7700480.0,3806.485624551773,24006.0,65.0,36.5,1.0,571.0,393.475,72.0
7716864.0,3814.4804792404175,24071.0,73.0,32.54999923706055,0.0,567.0,361.975,47.0
7733248.0,3822.4847316741943,24123.0,76.0,25.950000762939453,1.0,569.0,289.475,59.0
7749632.0,3830.475212574005,24177.0,89.0,28.924999237060547,0.0,567.0,319.15,48.0
7766016.0,3838.3584892749786,24230.0,70.0,29.149999618530273,0.0,573.0,314.475,69.0
7782400.0,3846.4560782909393,24283.0,72.0,20.950000762939453,0.0,576.0,247.025,55.0
7798784.0,3854.540520429611,24331.0,72.0,30.299999237060547,0.0,567.0,336.325,75.0
7815168.0,3862.6764833927155,24375.0,69.0,32.224998474121094,0.0,573.0,363.275,62.0
7831552.0,3870.7524144649506,24437.0,76.0,25.700000762939453,0.0,575.0,280.175,54.0
7847936.0,3878.89493727684,24486.0,60.0,22.674999237060547,0.0,565.0,280.9,42.0
7864320.0,3886.9894993305206,24538.0,75.0,27.725000381469727,0.0,570.0,308.225,59.0
7880704.0,3895.090717315674,24599.0,70.0,29.25,0.0,570.0,327.025,78.0
7897088.0,3903.2097458839417,24642.0,72.0,29.350000381469727,0.0,568.0,328.65,79.0
7913472.0,3911.070332765579,24690.0,74.0,31.075000762939453,2.0,571.0,342.45,87.0
7929856.0,3919.1165499687195,24734.0,70.0,31.350000381469727,4.0,565.0,357.2,82.0
7946240.0,3927.2119624614716,24776.0,63.0,34.25,0.0,576.0,390.2,69.0
7962624.0,3935.1505813598633,24820.0,72.0,34.5,1.0,577.0,371.975,75.0
7979008.0,3943.2898576259613,24864.0,69.0,33.224998474121094,0.0,573.0,357.1,41.0
7995392.0,3951.388792037964,24906.0,60.0,32.04999923706055,1.0,573.0,370.475,59.0
8011776.0,3959.490488767624,24952.0,75.0,33.724998474121094,2.0,577.0,368.15,74.0
8028160.0,3967.580343723297,24999.0,79.0,29.399999618530273,0.0,566.0,315.625,57.0
8044544.0,3975.546732187271,25041.0,71.0,36.900001525878906,1.0,577.0,390.4,32.0
8060928.0,3983.6272361278534,25089.0,68.0,32.150001525878906,0.0,575.0,349.2,64.0
8077312.0,3991.671419620514,25135.0,71.0,32.349998474121094,0.0,576.0,356.75,79.0
8093696.0,3999.7744348049164,25172.0,68.0,37.150001525878906,2.0,577.0,392.95,89.0
8110080.0,4007.85449886322,25229.0,66.0,33.599998474121094,0.0,577.0,370.45,60.0
8126464.0,4015.927085161209,25280.0,62.0,28.5,1.0,573.0,324.675,55.0
8142848.0,4023.7515399456024,25316.0,77.0,35.67499923706055,1.0,573.0,374.45,64.0
8159232.0,4031.909845352173,25359.0,69.0,41.42499923706055,3.0,571.0,427.325,109.0
8175616.0,4039.9856884479523,25408.0,61.0,28.674999237060547,2.0,577.0,328.0,64.0
8192000.0,4048.0951504707336,25443.0,67.0,33.42499923706055,0.0,576.0,360.7,69.0
8208384.0,4056.029190301895,25487.0,65.0,35.775001525878906,1.0,577.0,387.8,74.0
8224768.0,4064.0158729553223,25535.0,69.0,36.04999923706055,0.0,570.0,389.5,59.0
8241152.0,4072.041559457779,25579.0,69.0,34.849998474121094,2.0,577.0,373.25,92.0
8257536.0,4080.12912607193,25626.0,62.0,29.524999618530273,1.0,574.0,335.2,52.0
8273920.0,4088.2565371990204,25672.0,66.0,32.20000076293945,0.0,571.0,350.5,50.0
8290304.0,4096.450939416885,25717.0,74.0,37.17499923706055,1.0,570.0,375.25,70.0
8306688.0,4104.54926276207,25763.0,72.0,33.0,0.0,576.0,350.5,61.0
8323072.0,4112.685243844986,25815.0,73.0,35.0,0.0,577.0,365.125,38.0
8339456.0,4120.4998025894165,25855.0,64.0,31.75,0.0,568.0,339.025,43.0
8355840.0,4128.408926010132,25903.0,73.0,34.775001525878906,0.0,568.0,367.675,38.0
8372224.0,4136.473412036896,25947.0,70.0,34.57500076293945,0.0,567.0,352.175,59.0
8388608.0,4144.540508747101,25995.0,64.0,31.524999618530273,2.0,568.0,333.625,54.0
8404992.0,4152.632207155228,26037.0,73.0,38.125,0.0,569.0,383.7,55.0
8421376.0,4160.745577812195,26088.0,81.0,36.150001525878906,1.0,570.0,356.95,68.0
8437760.0,4168.835373878479,26137.0,73.0,30.25,0.0,576.0,321.95,88.0
8454144.0,4176.944658756256,26193.0,71.0,30.225000381469727,1.0,577.0,322.975,56.0
8470528.0,4185.079111099243,26236.0,73.0,30.924999237060547,0.0,573.0,335.625,86.0
8486912.0,4193.1808450222015,26282.0,81.0,36.67499923706055,3.0,569.0,380.5,72.0
8503296.0,4201.357015132904,26326.0,70.0,33.0,2.0,573.0,348.275,67.0
8519680.0,4209.270012378693,26379.0,66.0,28.149999618530273,0.0,577.0,312.65,71.0
8536064.0,4217.364310741425,26417.0,70.0,36.150001525878906,2.0,576.0,379.525,70.0
8552448.0,4225.455514431,26460.0,71.0,36.525001525878906,0.0,577.0,386.65,83.0
8568832.0,4233.615599393845,26510.0,71.0,33.20000076293945,0.0,571.0,362.025,56.0
8585216.0,4241.69898724556,26553.0,70.0,31.5,3.0,567.0,343.05,61.0
8601600.0,4249.851024866104,26605.0,79.0,33.275001525878906,0.0,575.0,353.45,66.0
8617984.0,4257.882388353348,26651.0,73.0,32.0,0.0,570.0,350.1,27.0
8634368.0,4265.99280667305,26699.0,68.0,31.625,3.0,570.0,350.95,84.0
8650752.0,4274.081076145172,26747.0,67.0,30.049999237060547,1.0,567.0,333.325,72.0
8667136.0,4282.1715342998505,26792.0,66.0,28.850000381469727,0.0,566.0,315.975,71.0
8683520.0,4290.245271921158,26841.0,72.0,37.525001525878906,0.0,570.0,390.55,86.0
8699904.0,4298.373930215836,26894.0,67.0,25.875,1.0,570.0,285.275,76.0
8716288.0,4306.46173286438,26933.0,75.0,31.25,0.0,566.0,336.05,72.0
8732672.0,4314.290836572647,26994.0,72.0,34.224998474121094,1.0,576.0,367.025,83.0
8749056.0,4322.115641117096,27037.0,69.0,23.350000381469727,0.0,569.0,257.775,41.0
8765440.0,4329.922956466675,27094.0,69.0,31.600000381469727,2.0,564.0,340.45,78.0
8781824.0,4338.019369602203,27138.0,66.0,31.850000381469727,3.0,571.0,349.6,84.0
8798208.0,4346.102502822876,27183.0,73.0,32.5,3.0,577.0,330.2,47.0
8814592.0,4354.252024650574,27230.0,70.0,35.400001525878906,0.0,565.0,372.725,77.0
8830976.0,4362.385318279266,27267.0,68.0,37.32500076293945,2.0,565.0,381.675,69.0
8847360.0,4370.433231115341,27322.0,75.0,34.275001525878906,3.0,566.0,367.45,93.0
8863744.0,4378.493010520935,27366.0,70.0,31.924999237060547,1.0,565.0,341.225,42.0
8880128.0,4386.59868979454,27409.0,75.0,35.29999923706055,0.0,573.0,370.375,85.0
8896512.0,4394.684631109238,27460.0,77.0,31.975000381469727,0.0,573.0,335.1,30.0
8912896.0,4402.777728319168,27505.0,80.0,35.32500076293945,0.0,565.0,359.85,67.0
8929280.0,4410.845049381256,27554.0,68.0,34.92499923706055,0.0,570.0,360.075,89.0
8945664.0,4418.9466009140015,27599.0,70.0,25.975000381469727,0.0,573.0,293.925,51.0
8962048.0,4427.015093564987,27651.0,76.0,35.17499923706055,0.0,570.0,354.55,77.0
8978432.0,4435.114231586456,27696.0,72.0,32.20000076293945,1.0,567.0,340.6,66.0
8994816.0,4443.190963745117,27736.0,70.0,37.599998474121094,5.0,568.0,404.45,81.0
9011200.0,4451.286592721939,27784.0,76.0,36.45000076293945,2.0,576.0,398.2,89.0
9027584.0,4459.355792760849,27823.0,72.0,32.79999923706055,1.0,570.0,355.725,65.0
9043968.0,4467.453299045563,27874.0,73.0,33.57500076293945,0.0,575.0,358.125,36.0
9060352.0,4475.514523506165,27915.0,74.0,33.25,4.0,577.0,350.1,78.0
9076736.0,4483.611624479294,27966.0,83.0,34.5,1.0,573.0,355.875,70.0
9093120.0,4491.67295050621,28010.0,67.0,32.099998474121094,1.0,570.0,350.7,60.0
9109504.0,4499.801253557205,28060.0,72.0,32.375,0.0,577.0,343.55,88.0
9125888.0,4507.878789901733,28101.0,69.0,34.474998474121094,0.0,573.0,355.925,62.0
9142272.0,4516.094058036804,28141.0,66.0,35.95000076293945,0.0,571.0,371.325,42.0
9158656.0,4524.229665994644,28198.0,68.0,35.349998474121094,0.0,577.0,375.9,45.0
9175040.0,4532.380523443222,28244.0,67.0,30.125,2.0,566.0,330.8,72.0
9191424.0,4540.354713916779,28293.0,73.0,33.0,0.0,573.0,358.125,79.0
9207808.0,4548.356696128845,28337.0,69.0,29.299999237060547,0.0,567.0,317.375,21.0
9224192.0,4556.327994346619,28395.0,64.0,27.200000762939453,0.0,577.0,304.025,66.0
9240576.0,4564.321182489395,28439.0,70.0,30.399999618530273,0.0,577.0,338.775,46.0
9256960.0,4572.197201967239,28494.0,80.0,28.600000381469727,1.0,573.0,316.4,75.0
9273344.0,4580.217013597488,28546.0,61.0,26.975000381469727,1.0,567.0,298.925,47.0
9289728.0,4588.198758125305,28600.0,74.0,33.95000076293945,1.0,577.0,343.55,57.0
9306112.0,4596.20493555069,28649.0,67.0,28.149999618530273,0.0,570.0,306.55,43.0
9322496.0,4603.881989955902,28710.0,71.0,30.649999618530273,3.0,577.0,325.8,46.0
9338880.0,4611.866314411163,28755.0,79.0,31.350000381469727,0.0,570.0,332.7,64.0
9355264.0,4619.876626253128,28801.0,57.0,30.325000762939453,1.0,577.0,342.85,39.0
9371648.0,4627.809016704559,28848.0,69.0,27.875,2.0,576.0,303.25,47.0
9388032.0,4635.856876373291,28896.0,70.0,35.32500076293945,0.0,573.0,373.15,75.0
9404416.0,4643.691083908081,28945.0,74.0,37.82500076293945,1.0,577.0,381.575,63.0
9420800.0,4651.920372009277,28985.0,70.0,32.775001525878906,3.0,577.0,352.225,63.0
9437184.0,4660.060935497284,29039.0,71.0,32.5,2.0,573.0,340.2,70.0
9453568.0,4668.074949979782,29087.0,64.0,26.975000381469727,0.0,573.0,306.45,35.0
9469952.0,4676.410300016403,29138.0,64.0,27.225000381469727,0.0,577.0,314.775,54.0
9486336.0,4684.806859731674,29187.0,72.0,28.725000381469727,0.0,577.0,310.475,52.0
9502720.0,4693.10858631134,29240.0,67.0,33.625,3.0,577.0,363.35,82.0
9519104.0,4701.605078220367,29285.0,72.0,35.525001525878906,1.0,571.0,368.275,57.0
9535488.0,4709.786075592041,29336.0,73.0,32.32500076293945,4.0,576.0,344.325,66.0
9551872.0,4718.261803388596,29389.0,72.0,29.200000762939453,0.0,570.0,310.8,56.0
9568256.0,4726.721868276596,29430.0,67.0,31.125,1.0,576.0,340.125,80.0
9584640.0,4735.204117298126,29483.0,71.0,31.299999237060547,2.0,576.0,350.35,64.0
9601024.0,4743.391492366791,29533.0,65.0,25.5,1.0,565.0,286.4,63.0
9617408.0,4751.84978556633,29588.0,76.0,30.225000381469727,1.0,576.0,324.575,58.0
9633792.0,4760.274569272995,29637.0,68.0,29.325000762939453,1.0,567.0,315.75,53.0
9650176.0,4768.429367303848,29682.0,70.0,32.375,1.0,577.0,341.275,74.0
9666560.0,4776.852895259857,29729.0,69.0,36.0,2.0,576.0,380.95,44.0
9682944.0,4784.912407875061,29782.0,73.0,26.350000381469727,0.0,570.0,294.675,31.0
9699328.0,4792.91192317009,29838.0,68.0,24.5,1.0,573.0,286.95,43.0
9715712.0,4800.966081619263,29893.0,72.0,28.549999237060547,1.0,577.0,307.9,58.0
9732096.0,4809.014833688736,29944.0,74.0,30.899999618530273,0.0,577.0,316.9,72.0
9748480.0,4817.07998085022,29986.0,74.0,32.0,1.0,577.0,343.6,66.0
9764864.0,4824.925628662109,30048.0,68.0,27.549999237060547,1.0,577.0,315.25,42.0
9781248.0,4832.951980113983,30095.0,68.0,25.899999618530273,1.0,577.0,279.325,48.0
9797632.0,4841.015677928925,30154.0,73.0,31.899999618530273,0.0,566.0,335.275,48.0
