timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15826944.0,8063.789163351059,250732.0,10.0,10.0,10.0,160.0,63.525,21.0
15843328.0,8072.200029373169,251018.0,10.0,9.75,0.0,164.0,62.375,20.0
15859712.0,8080.631026983261,251307.0,10.0,9.5,0.0,137.0,53.725,21.0
15876096.0,8089.067120313644,251583.0,10.0,9.5,0.0,179.0,54.45,18.0
15892480.0,8097.557944774628,251841.0,10.0,9.5,0.0,148.0,65.775,19.0
15908864.0,8105.915707588196,252102.0,10.0,10.0,10.0,145.0,67.05,19.0
15925248.0,8114.2748939991,252380.0,10.0,9.75,0.0,134.0,58.075,20.0
15941632.0,8122.657489299774,252683.0,10.0,9.25,0.0,164.0,60.875,20.0
15958016.0,8131.144079446793,252971.0,10.0,10.0,10.0,127.0,47.95,20.0
15974400.0,8139.397607803345,253274.0,10.0,9.75,0.0,145.0,52.775,20.0
15990784.0,8147.750750303268,253606.0,10.0,10.0,10.0,147.0,46.35,21.0
16007168.0,8156.060149431229,253892.0,10.0,9.5,0.0,169.0,58.65,20.0
16023552.0,8164.509694814682,254178.0,10.0,9.5,0.0,127.0,54.375,19.0
16039936.0,8172.8969531059265,254453.0,10.0,9.75,0.0,172.0,65.575,20.0
16056320.0,8181.185232400894,254750.0,10.0,9.25,0.0,175.0,73.325,20.0
16072704.0,8189.5881497859955,255014.0,10.0,9.75,0.0,152.0,60.475,21.0
16089088.0,8198.02489066124,255290.0,10.0,10.0,10.0,152.0,54.3,20.0
16105472.0,8206.531862020493,255580.0,10.0,9.75,0.0,181.0,60.05,20.0
16121856.0,8214.926322221756,255864.0,10.0,10.0,10.0,252.0,68.1,21.0
16138240.0,8223.2688164711,256162.0,10.0,9.5,0.0,138.0,52.475,19.0
16154624.0,8231.604339122772,256471.0,10.0,10.0,10.0,144.0,48.875,20.0
16171008.0,8239.989263534546,256762.0,10.0,10.0,10.0,155.0,62.9,20.0
16187392.0,8248.307307958603,257035.0,10.0,10.0,10.0,164.0,59.4,20.0
16203776.0,8256.682202577591,257318.0,10.0,9.75,0.0,303.0,65.0,20.0
16220160.0,8265.014587402344,257585.0,10.0,10.0,10.0,192.0,62.725,21.0
16236544.0,8273.436865329742,257873.0,10.0,10.0,10.0,143.0,55.825,20.0
16252928.0,8281.82386636734,258161.0,10.0,10.0,10.0,194.0,58.225,21.0
16269312.0,8290.323996067047,258429.0,10.0,9.75,0.0,245.0,68.775,20.0
16285696.0,8298.733631134033,258712.0,10.0,10.0,10.0,162.0,61.0,20.0
16302080.0,8307.167456626892,259010.0,10.0,9.75,0.0,187.0,53.375,21.0
16318464.0,8315.452951431274,259283.0,10.0,10.0,10.0,157.0,59.7,19.0
16334848.0,8323.760751008987,259590.0,10.0,10.0,10.0,164.0,57.025,20.0
16351232.0,8332.073238134384,259860.0,10.0,9.75,0.0,124.0,59.1,22.0
16367616.0,8340.432832956314,260147.0,10.0,10.0,10.0,173.0,57.725,19.0
16384000.0,8348.753938436508,260443.0,10.0,10.0,10.0,172.0,55.3,20.0
16400384.0,8357.166468143463,260724.0,10.0,10.0,10.0,132.0,56.3,20.0
16416768.0,8365.506088018417,261027.0,10.0,10.0,10.0,137.0,62.675,20.0
16433152.0,8373.855448961258,261319.0,10.0,10.0,10.0,184.0,60.65,20.0
16449536.0,8382.381747722626,261590.0,10.0,10.0,10.0,179.0,63.925,22.0
16465920.0,8390.76636838913,261856.0,10.0,9.5,0.0,178.0,63.775,20.0
16482304.0,8399.106196403503,262141.0,10.0,10.0,10.0,164.0,54.975,21.0
16498688.0,8407.420046806335,262425.0,10.0,10.0,10.0,147.0,61.175,20.0
16515072.0,8415.773780822754,262698.0,10.0,9.5,0.0,140.0,57.325,21.0
16531456.0,8424.081636667252,262975.0,10.0,9.75,0.0,165.0,56.875,20.0
16547840.0,8432.377717018127,263259.0,10.0,10.0,10.0,140.0,55.45,21.0
16564224.0,8440.71608877182,263529.0,10.0,9.75,0.0,173.0,62.1,20.0
16580608.0,8449.132316350937,263824.0,10.0,10.0,10.0,152.0,63.025,20.0
16596992.0,8457.489621400833,264125.0,10.0,10.0,10.0,141.0,52.875,21.0
16613376.0,8465.87270951271,264415.0,10.0,9.75,0.0,163.0,43.825,20.0
16629760.0,8474.233246088028,264724.0,10.0,9.75,0.0,140.0,48.325,20.0
16646144.0,8482.728858470917,265008.0,10.0,10.0,10.0,136.0,57.275,20.0
16662528.0,8491.056036233902,265296.0,10.0,10.0,10.0,161.0,61.375,21.0
16678912.0,8499.396303892136,265568.0,10.0,10.0,10.0,180.0,63.875,20.0
16695296.0,8507.776201725006,265850.0,10.0,10.0,10.0,277.0,69.625,21.0
16711680.0,8516.07713341713,266137.0,10.0,9.75,0.0,137.0,53.55,20.0
16728064.0,8524.066661119461,266405.0,10.0,10.0,10.0,158.0,59.25,21.0
16744448.0,8532.318652629852,266690.0,10.0,10.0,10.0,145.0,52.125,21.0
16760832.0,8540.257818698883,266971.0,10.0,10.0,10.0,385.0,62.55,20.0
16777216.0,8548.286828994751,267231.0,10.0,9.75,0.0,247.0,61.725,20.0
16793600.0,8556.65701675415,267506.0,10.0,10.0,10.0,117.0,48.15,21.0
16809984.0,8565.047525882721,267807.0,10.0,9.75,0.0,135.0,42.175,20.0
16826368.0,8573.339861392975,268089.0,10.0,10.0,10.0,169.0,53.75,19.0
16842752.0,8581.759881019592,268381.0,10.0,9.75,0.0,147.0,60.1,19.0
16859136.0,8590.164280891418,268660.0,10.0,10.0,10.0,143.0,49.75,21.0
16875520.0,8598.536973714828,268954.0,10.0,9.75,0.0,140.0,54.825,21.0
16891904.0,8606.93827843666,269241.0,10.0,9.75,0.0,191.0,56.6,20.0
16908288.0,8615.260708093643,269545.0,10.0,10.0,10.0,165.0,56.525,20.0
16924672.0,8623.632699251175,269833.0,10.0,9.25,0.0,136.0,55.7,20.0
16941056.0,8631.92105793953,270125.0,10.0,10.0,10.0,166.0,59.5,21.0
16957440.0,8640.28298330307,270410.0,10.0,9.75,0.0,131.0,52.0,20.0
16973824.0,8648.74466919899,270671.0,10.0,9.75,0.0,289.0,67.625,18.0
16990208.0,8657.241198539734,270973.0,10.0,10.0,10.0,164.0,58.175,20.0
17006592.0,8665.492997169495,271251.0,10.0,9.5,0.0,131.0,71.05,20.0
17022976.0,8673.847878217697,271515.0,10.0,10.0,10.0,181.0,68.8,20.0
17039360.0,8682.192630290985,271813.0,10.0,10.0,10.0,152.0,53.15,21.0
17055744.0,8690.69625377655,272099.0,10.0,10.0,10.0,143.0,63.575,21.0
17072128.0,8699.079202651978,272407.0,10.0,10.0,10.0,192.0,59.45,20.0
17088512.0,8707.603934049606,272677.0,10.0,10.0,10.0,189.0,70.875,20.0
17104896.0,8716.003804206848,272982.0,10.0,9.75,0.0,163.0,53.075,20.0
17121280.0,8724.389790058136,273279.0,10.0,10.0,10.0,198.0,51.875,21.0
17137664.0,8732.823961496353,273561.0,10.0,10.0,10.0,174.0,56.55,20.0
17154048.0,8741.141251087189,273850.0,10.0,9.75,0.0,152.0,51.9,20.0
17170432.0,8749.454663515091,274149.0,10.0,9.75,0.0,146.0,47.9,20.0
17186816.0,8757.479044437408,274440.0,10.0,10.0,10.0,174.0,49.4,21.0
17203200.0,8765.484327077866,274702.0,10.0,10.0,10.0,172.0,58.225,21.0
17219584.0,8773.872503995895,274991.0,10.0,9.75,0.0,259.0,60.025,21.0
17235968.0,8782.228459119797,275278.0,10.0,9.75,0.0,230.0,57.725,17.0
17252352.0,8790.655520915985,275557.0,10.0,9.75,0.0,223.0,64.475,21.0
17268736.0,8798.976256370544,275865.0,10.0,9.75,0.0,472.0,66.425,21.0
17285120.0,8807.365394592285,276154.0,10.0,9.75,0.0,211.0,58.45,20.0
17301504.0,8815.465469360352,276455.0,10.0,9.5,0.0,163.0,59.45,20.0
17317888.0,8823.758619070053,276762.0,10.0,10.0,10.0,147.0,59.275,21.0
17334272.0,8832.152250289917,277044.0,10.0,10.0,10.0,142.0,58.875,21.0
17350656.0,8840.493671894073,277336.0,10.0,9.5,0.0,177.0,76.725,19.0
17367040.0,8848.913026809692,277614.0,10.0,9.75,0.0,140.0,55.925,20.0
17383424.0,8857.261570930481,277892.0,10.0,10.0,10.0,161.0,52.8,21.0
17399808.0,8865.724705696106,278178.0,10.0,10.0,10.0,159.0,52.75,20.0
17416192.0,8874.181796312332,278448.0,10.0,9.75,0.0,127.0,47.3,21.0
17432576.0,8882.56865143776,278730.0,10.0,10.0,10.0,114.0,47.4,20.0
17448960.0,8890.885643959045,279004.0,10.0,10.0,10.0,163.0,55.8,21.0
17465344.0,8899.171879768372,279297.0,10.0,9.75,0.0,164.0,58.65,20.0
17481728.0,8907.46890759468,279595.0,10.0,10.0,10.0,154.0,54.4,19.0
17498112.0,8915.803537845612,279881.0,10.0,9.5,0.0,148.0,59.175,20.0
17514496.0,8924.12397146225,280167.0,10.0,9.75,0.0,207.0,63.575,21.0
17530880.0,8932.511933803558,280449.0,10.0,10.0,10.0,187.0,57.55,20.0
17547264.0,8940.922430992126,280736.0,10.0,10.0,10.0,165.0,60.025,21.0
17563648.0,8949.369878053665,281023.0,10.0,10.0,10.0,149.0,55.9,20.0
17580032.0,8957.788524150848,281298.0,10.0,9.75,0.0,156.0,61.075,21.0
17596416.0,8966.144030809402,281592.0,10.0,10.0,10.0,186.0,49.9,20.0
17612800.0,8974.46533870697,281879.0,10.0,9.5,0.0,136.0,51.875,20.0
17629184.0,8982.924203634262,282160.0,10.0,9.75,0.0,135.0,56.225,20.0
17645568.0,8991.229647397995,282442.0,10.0,10.0,10.0,157.0,48.0,20.0
17661952.0,8999.691979646683,282735.0,10.0,10.0,10.0,143.0,56.25,20.0
17678336.0,9008.031530380249,283017.0,10.0,10.0,10.0,131.0,50.475,21.0
17694720.0,9016.486008405685,283326.0,10.0,10.0,10.0,116.0,46.225,20.0
17711104.0,9024.795965194702,283609.0,10.0,10.0,10.0,155.0,57.475,20.0
17727488.0,9033.146593093872,283887.0,10.0,9.75,0.0,152.0,67.025,20.0
17743872.0,9041.57845568657,284182.0,10.0,10.0,10.0,140.0,59.1,19.0
17760256.0,9049.885550260544,284490.0,10.0,10.0,10.0,129.0,52.475,20.0
17776640.0,9058.236891269684,284800.0,10.0,10.0,10.0,168.0,61.525,20.0
17793024.0,9066.612683534622,285089.0,10.0,10.0,10.0,178.0,59.975,20.0
17809408.0,9075.05446600914,285414.0,10.0,10.0,10.0,147.0,44.2,20.0
17825792.0,9083.464815378189,285709.0,10.0,10.0,10.0,156.0,62.85,20.0
17842176.0,9091.84067773819,285998.0,10.0,10.0,10.0,127.0,59.975,20.0
17858560.0,9100.241373062134,286257.0,10.0,9.75,0.0,116.0,48.175,20.0
17874944.0,9108.529026508331,286544.0,10.0,10.0,10.0,141.0,59.1,20.0
17891328.0,9116.966807842255,286849.0,10.0,10.0,10.0,255.0,60.5,20.0
17907712.0,9125.386501550674,287126.0,10.0,9.75,0.0,138.0,51.775,21.0
17924096.0,9133.763928174973,287416.0,10.0,10.0,10.0,153.0,57.725,20.0
17940480.0,9142.19530248642,287709.0,10.0,10.0,10.0,133.0,50.675,20.0
17956864.0,9150.54296541214,288011.0,10.0,9.5,0.0,147.0,53.0,17.0
17973248.0,9158.909044265747,288297.0,10.0,10.0,10.0,146.0,51.225,20.0
17989632.0,9167.23212981224,288582.0,10.0,10.0,10.0,117.0,50.375,21.0
18006016.0,9175.691443443298,288865.0,10.0,9.75,0.0,165.0,67.625,20.0
18022400.0,9184.047882556915,289143.0,10.0,10.0,10.0,227.0,62.6,20.0
18038784.0,9192.33394908905,289426.0,10.0,9.75,0.0,140.0,66.15,20.0
18055168.0,9200.627388477325,289735.0,10.0,9.75,0.0,154.0,50.4,20.0
18071552.0,9209.109969854355,290025.0,10.0,10.0,10.0,132.0,41.075,20.0
18087936.0,9217.431518554688,290318.0,10.0,9.75,0.0,157.0,66.9,21.0
18104320.0,9225.802824497223,290584.0,10.0,9.5,0.0,122.0,58.225,20.0
18120704.0,9234.14522767067,290877.0,10.0,10.0,10.0,119.0,53.35,21.0
18137088.0,9242.588786125183,291163.0,10.0,10.0,10.0,149.0,59.4,21.0
18153472.0,9251.009730100632,291464.0,10.0,10.0,10.0,132.0,50.825,20.0
18169856.0,9259.274015188217,291777.0,10.0,10.0,10.0,126.0,47.0,20.0
18186240.0,9267.628053188324,292063.0,10.0,10.0,10.0,161.0,66.35,20.0
18202624.0,9275.963318109512,292361.0,10.0,10.0,10.0,125.0,48.3,20.0
18219008.0,9284.168866634369,292657.0,10.0,10.0,10.0,116.0,45.425,20.0
18235392.0,9292.536679983139,292941.0,10.0,10.0,10.0,193.0,69.1,21.0
18251776.0,9300.920222759247,293217.0,10.0,9.25,0.0,205.0,61.1,20.0
18268160.0,9308.91838669777,293525.0,10.0,9.25,0.0,156.0,50.575,20.0
18284544.0,9317.354120492935,293807.0,10.0,10.0,10.0,160.0,55.7,20.0
18300928.0,9325.703800201416,294098.0,10.0,10.0,10.0,204.0,59.9,20.0
18317312.0,9334.036262750626,294375.0,10.0,10.0,10.0,175.0,59.025,20.0
18333696.0,9342.46131491661,294653.0,10.0,10.0,10.0,321.0,70.1,21.0
18350080.0,9350.91422367096,294958.0,10.0,10.0,10.0,134.0,51.6,20.0
18366464.0,9359.289899587631,295239.0,10.0,10.0,10.0,120.0,45.825,20.0
18382848.0,9367.715739250183,295517.0,10.0,10.0,10.0,146.0,58.65,20.0
18399232.0,9376.110283136368,295797.0,10.0,9.75,0.0,138.0,54.225,20.0
18415616.0,9384.495894670486,296091.0,10.0,10.0,10.0,151.0,58.85,21.0
18432000.0,9392.682415008545,296399.0,10.0,10.0,10.0,134.0,44.725,20.0
18448384.0,9401.1997859478,296650.0,10.0,9.75,0.0,130.0,63.8,21.0
18464768.0,9409.451706886292,296946.0,10.0,9.75,0.0,177.0,52.9,20.0
18481152.0,9417.891369342804,297235.0,10.0,9.75,0.0,156.0,58.35,21.0
18497536.0,9425.874064207077,297527.0,10.0,9.75,0.0,174.0,53.1,17.0
18513920.0,9433.860823631287,297813.0,10.0,10.0,10.0,192.0,62.3,21.0
18530304.0,9441.895803451538,298098.0,10.0,9.75,0.0,312.0,56.025,21.0
18546688.0,9449.930992126465,298379.0,10.0,9.75,0.0,132.0,58.65,20.0
18563072.0,9458.098664045334,298674.0,10.0,10.0,10.0,170.0,55.3,20.0
18579456.0,9466.517125368118,298947.0,10.0,10.0,10.0,152.0,65.075,21.0
18595840.0,9474.654459476471,299225.0,10.0,9.75,0.0,169.0,61.625,20.0
18612224.0,9482.66876411438,299529.0,10.0,10.0,10.0,133.0,53.075,21.0
18628608.0,9490.845515727997,299831.0,10.0,10.0,10.0,182.0,49.15,20.0
18644992.0,9499.245431423187,300122.0,10.0,10.0,10.0,174.0,63.275,20.0
18661376.0,9507.570270061493,300427.0,10.0,9.25,0.0,141.0,60.025,21.0
18677760.0,9515.931004047394,300700.0,10.0,10.0,10.0,165.0,60.65,20.0
18694144.0,9524.28068971634,300975.0,10.0,10.0,10.0,168.0,68.7,20.0
18710528.0,9532.366111278534,301266.0,10.0,10.0,10.0,185.0,54.35,21.0
18726912.0,9540.67874956131,301539.0,10.0,10.0,10.0,140.0,57.075,20.0
18743296.0,9549.149009943008,301807.0,10.0,9.25,0.0,313.0,59.8,21.0
18759680.0,9557.605499505997,302080.0,10.0,10.0,10.0,135.0,54.975,20.0
18776064.0,9565.598862886429,302349.0,10.0,10.0,10.0,152.0,57.325,21.0
18792448.0,9573.960714578629,302651.0,10.0,9.75,0.0,162.0,57.05,20.0
18808832.0,9582.317921876907,302928.0,10.0,10.0,10.0,210.0,60.1,21.0
18825216.0,9590.65862083435,303213.0,10.0,9.75,0.0,150.0,62.45,20.0
18841600.0,9599.028152704239,303493.0,10.0,9.75,0.0,188.0,57.925,20.0
18857984.0,9607.444913625717,303768.0,10.0,9.75,0.0,205.0,61.35,20.0
18874368.0,9615.816515684128,304063.0,10.0,10.0,10.0,198.0,60.7,20.0
18890752.0,9624.199132680893,304346.0,10.0,10.0,10.0,128.0,45.35,20.0
18907136.0,9632.565167665482,304646.0,10.0,10.0,10.0,184.0,49.45,20.0
18923520.0,9640.946813106537,304943.0,10.0,9.75,0.0,136.0,64.125,20.0
18939904.0,9649.373255729675,305229.0,10.0,9.75,0.0,158.0,54.05,20.0
18956288.0,9657.864119291306,305515.0,10.0,10.0,10.0,139.0,56.125,20.0
18972672.0,9666.260051250458,305822.0,10.0,9.75,0.0,224.0,61.925,21.0
18989056.0,9674.618336200714,306118.0,10.0,10.0,10.0,131.0,57.9,20.0
19005440.0,9682.971025466919,306420.0,10.0,10.0,10.0,132.0,53.0,20.0
19021824.0,9691.35973072052,306718.0,10.0,10.0,10.0,149.0,54.6,21.0
19038208.0,9699.740734815598,307023.0,10.0,10.0,10.0,133.0,51.05,21.0
19054592.0,9708.031565189362,307317.0,10.0,9.75,0.0,166.0,50.15,21.0
19070976.0,9716.372677564621,307603.0,10.0,10.0,10.0,167.0,50.575,20.0
19087360.0,9724.787553787231,307900.0,10.0,10.0,10.0,140.0,53.275,20.0
19103744.0,9733.094123601913,308199.0,10.0,10.0,10.0,167.0,52.625,20.0
19120128.0,9741.449709415436,308479.0,10.0,9.75,0.0,180.0,57.425,20.0
19136512.0,9749.950784683228,308782.0,10.0,10.0,10.0,183.0,53.075,20.0
19152896.0,9758.309864997864,309065.0,10.0,10.0,10.0,123.0,58.75,21.0
19169280.0,9766.69917011261,309365.0,10.0,10.0,10.0,178.0,58.0,20.0
19185664.0,9774.665712594986,309655.0,10.0,9.75,0.0,166.0,55.575,20.0
19202048.0,9782.717600822449,309946.0,10.0,9.75,0.0,156.0,56.8,16.0
19218432.0,9790.739100933075,310234.0,10.0,10.0,10.0,130.0,49.35,21.0
19234816.0,9799.05433511734,310551.0,10.0,10.0,10.0,148.0,54.95,20.0
19251200.0,9807.351418018341,310841.0,10.0,10.0,10.0,163.0,57.775,20.0
19267584.0,9815.721858739853,311131.0,10.0,9.75,0.0,185.0,59.6,21.0
19283968.0,9824.054304599762,311443.0,10.0,10.0,10.0,128.0,52.85,20.0
19300352.0,9832.477884292603,311736.0,10.0,9.25,0.0,138.0,48.0,20.0
19316736.0,9840.853632926941,312026.0,10.0,9.75,0.0,147.0,56.6,19.0
19333120.0,9849.206379175186,312346.0,10.0,9.75,0.0,194.0,61.75,21.0
19349504.0,9857.562635421753,312646.0,10.0,10.0,10.0,180.0,62.45,20.0
19365888.0,9865.720227241516,312947.0,10.0,10.0,10.0,121.0,52.575,21.0
19382272.0,9874.03442287445,313239.0,10.0,10.0,10.0,129.0,55.925,22.0
19398656.0,9882.506389379501,313531.0,10.0,9.75,0.0,136.0,52.875,20.0
19415040.0,9890.908107280731,313811.0,10.0,9.75,0.0,154.0,57.6,21.0
19431424.0,9898.971242189407,314101.0,10.0,10.0,10.0,244.0,70.15,20.0
19447808.0,9907.002729415894,314418.0,10.0,10.0,10.0,117.0,50.7,21.0
19464192.0,9915.399249315262,314723.0,10.0,9.75,0.0,153.0,51.9,21.0
19480576.0,9923.734370946884,315014.0,10.0,9.75,0.0,183.0,57.525,20.0
19496960.0,9932.120376110077,315294.0,10.0,10.0,10.0,162.0,69.75,21.0
19513344.0,9940.42595076561,315574.0,10.0,9.5,0.0,154.0,56.775,21.0
19529728.0,9948.778545618057,315855.0,10.0,9.5,0.0,129.0,50.55,21.0
19546112.0,9957.08868598938,316168.0,10.0,10.0,10.0,154.0,49.6,20.0
19562496.0,9965.439269304276,316446.0,10.0,10.0,10.0,179.0,62.525,21.0
19578880.0,9973.771654844284,316754.0,10.0,10.0,10.0,181.0,53.45,20.0
19595264.0,9982.108053445816,317045.0,10.0,10.0,10.0,161.0,51.25,21.0
19611648.0,9990.473040819168,317319.0,10.0,10.0,10.0,148.0,61.15,20.0
19628032.0,9998.675623893738,317628.0,10.0,10.0,10.0,124.0,53.375,20.0
19644416.0,10007.154026031494,317916.0,10.0,9.75,0.0,139.0,50.15,20.0
19660800.0,10015.516892671585,318231.0,10.0,10.0,10.0,137.0,55.375,20.0
19677184.0,10023.93681049347,318517.0,10.0,9.75,0.0,190.0,54.55,21.0
19693568.0,10032.277804613113,318820.0,10.0,10.0,10.0,132.0,63.55,20.0
19709952.0,10040.574581384659,319118.0,10.0,10.0,10.0,166.0,58.9,20.0
19726336.0,10049.000439405441,319402.0,10.0,10.0,10.0,159.0,71.975,21.0
19742720.0,10057.402736902237,319678.0,10.0,10.0,10.0,265.0,66.7,20.0
19759104.0,10065.841027021408,319970.0,10.0,10.0,10.0,142.0,50.25,20.0
19775488.0,10074.231050014496,320269.0,10.0,10.0,10.0,122.0,48.8,20.0
19791872.0,10082.575155735016,320567.0,10.0,9.75,0.0,150.0,57.925,20.0
19808256.0,10090.978291749954,320858.0,10.0,10.0,10.0,142.0,50.25,20.0
19824640.0,10099.505513429642,321145.0,10.0,10.0,10.0,138.0,61.15,21.0
19841024.0,10107.51571726799,321449.0,10.0,10.0,10.0,135.0,46.575,20.0
19857408.0,10115.813131332397,321738.0,10.0,9.75,0.0,162.0,51.625,21.0
19873792.0,10124.2542989254,322037.0,10.0,9.75,0.0,149.0,58.575,20.0
19890176.0,10132.604268074036,322320.0,10.0,10.0,10.0,150.0,58.6,21.0
19906560.0,10141.058892965317,322618.0,10.0,10.0,10.0,156.0,57.425,21.0
19922944.0,10149.161536931992,322917.0,10.0,9.75,0.0,131.0,44.425,21.0
19939328.0,10157.675577878952,323226.0,10.0,10.0,10.0,143.0,49.15,20.0
19955712.0,10165.82055258751,323518.0,10.0,9.75,0.0,184.0,49.05,21.0
19972096.0,10174.177627325058,323822.0,10.0,10.0,10.0,142.0,53.775,20.0
19988480.0,10182.509212493896,324104.0,10.0,9.75,0.0,264.0,65.2,20.0
20004864.0,10190.895484924316,324396.0,10.0,9.75,0.0,158.0,54.65,20.0
20021248.0,10199.282707929611,324653.0,10.0,10.0,10.0,152.0,55.7,21.0
20037632.0,10207.710241794586,324960.0,10.0,9.75,0.0,174.0,66.75,21.0
20054016.0,10216.021803855896,325267.0,10.0,10.0,10.0,157.0,57.55,20.0
20070400.0,10224.374852895737,325543.0,10.0,10.0,10.0,138.0,55.3,20.0
20086784.0,10232.75375008583,325842.0,10.0,10.0,10.0,154.0,56.0,19.0
20103168.0,10241.140159130096,326135.0,10.0,10.0,10.0,163.0,59.275,20.0
20119552.0,10249.493968486786,326405.0,10.0,10.0,10.0,173.0,67.775,21.0
20135936.0,10257.83911895752,326694.0,10.0,10.0,10.0,163.0,58.625,20.0
20152320.0,10266.240017652512,326978.0,10.0,10.0,10.0,156.0,59.125,21.0
20168704.0,10274.656692028046,327277.0,10.0,9.75,0.0,115.0,48.9,20.0
20185088.0,10283.06084561348,327572.0,10.0,10.0,10.0,115.0,51.925,21.0
20201472.0,10291.423040151596,327871.0,10.0,10.0,10.0,169.0,58.225,20.0
20217856.0,10299.75637960434,328165.0,10.0,9.75,0.0,119.0,54.35,21.0
20234240.0,10308.143219470978,328456.0,10.0,9.75,0.0,127.0,57.325,21.0
20250624.0,10316.532132387161,328741.0,10.0,10.0,10.0,140.0,61.725,20.0
20267008.0,10324.91214966774,329033.0,10.0,10.0,10.0,151.0,53.675,21.0
20283392.0,10333.32126712799,329323.0,10.0,10.0,10.0,158.0,61.55,20.0
20299776.0,10341.665879964828,329611.0,10.0,10.0,10.0,177.0,59.3,20.0
20316160.0,10350.065050840378,329889.0,10.0,9.75,0.0,193.0,63.025,20.0
20332544.0,10358.394693136215,330185.0,10.0,10.0,10.0,125.0,52.55,20.0
20348928.0,10366.431394577026,330470.0,10.0,10.0,10.0,129.0,54.475,20.0
20365312.0,10374.456582069397,330766.0,10.0,10.0,10.0,133.0,52.175,20.0
20381696.0,10382.832715034485,331058.0,10.0,10.0,10.0,150.0,56.825,20.0
20398080.0,10391.132994174957,331336.0,10.0,10.0,10.0,203.0,60.9,21.0
20414464.0,10399.516861200333,331646.0,10.0,10.0,10.0,154.0,70.25,20.0
20430848.0,10407.77049946785,331919.0,10.0,9.5,0.0,153.0,56.2,19.0
20447232.0,10416.184564352036,332225.0,10.0,10.0,10.0,253.0,60.875,20.0
20463616.0,10424.565809965134,332514.0,10.0,9.75,0.0,206.0,54.125,20.0
20480000.0,10432.808536529541,332793.0,10.0,10.0,10.0,141.0,56.825,20.0
20496384.0,10441.292303800583,333078.0,10.0,10.0,10.0,173.0,56.95,21.0
20512768.0,10449.640988588333,333375.0,10.0,9.75,0.0,161.0,56.65,20.0
20529152.0,10457.981701135635,333658.0,10.0,10.0,10.0,154.0,62.1,20.0
20545536.0,10466.024547100067,333968.0,10.0,10.0,10.0,152.0,57.125,20.0
20561920.0,10474.460817813873,334262.0,10.0,10.0,10.0,172.0,61.2,20.0
20578304.0,10482.903095960617,334557.0,10.0,10.0,10.0,127.0,51.7,20.0
20594688.0,10491.262753486633,334859.0,10.0,10.0,10.0,164.0,45.475,20.0
20611072.0,10499.60660457611,335142.0,10.0,10.0,10.0,146.0,59.125,21.0
20627456.0,10508.038170099258,335429.0,10.0,9.75,0.0,164.0,52.2,20.0
20643840.0,10516.392595529556,335712.0,10.0,10.0,10.0,151.0,56.375,20.0
20660224.0,10524.744059562683,336015.0,10.0,10.0,10.0,138.0,61.3,20.0
20676608.0,10533.185616254807,336315.0,10.0,9.75,0.0,133.0,55.175,18.0
20692992.0,10541.614303588867,336627.0,10.0,10.0,10.0,158.0,46.05,20.0
20709376.0,10549.972176790237,336925.0,10.0,10.0,10.0,120.0,52.4,20.0
20725760.0,10558.4289124012,337197.0,10.0,10.0,10.0,126.0,48.375,21.0
20742144.0,10566.741747140884,337521.0,10.0,10.0,10.0,155.0,51.625,20.0
20758528.0,10575.044593334198,337828.0,10.0,10.0,10.0,170.0,56.1,20.0
20774912.0,10583.304543495178,338138.0,10.0,9.75,0.0,124.0,50.95,20.0
20791296.0,10591.618072748184,338428.0,10.0,10.0,10.0,152.0,63.4,20.0
20807680.0,10599.857328891754,338730.0,10.0,10.0,10.0,152.0,49.675,20.0
20824064.0,10608.325247764587,339017.0,10.0,10.0,10.0,183.0,50.925,20.0
20840448.0,10616.761730670929,339314.0,10.0,9.75,0.0,153.0,65.325,21.0
20856832.0,10625.18357539177,339609.0,10.0,10.0,10.0,182.0,51.775,20.0
20873216.0,10633.667392253876,339890.0,10.0,10.0,10.0,129.0,51.5,20.0
20889600.0,10642.196168661118,340158.0,10.0,10.0,10.0,193.0,64.7,20.0
20905984.0,10650.5570602417,340471.0,10.0,10.0,10.0,187.0,50.6,20.0
20922368.0,10658.944202661514,340746.0,10.0,9.75,0.0,171.0,67.525,21.0
20938752.0,10667.227769613266,341046.0,10.0,9.75,0.0,139.0,50.525,20.0
20955136.0,10675.50836133957,341340.0,10.0,9.75,0.0,146.0,42.55,20.0
20971520.0,10683.842576265335,341641.0,10.0,9.75,0.0,148.0,51.6,20.0
20987904.0,10692.221696853638,341923.0,10.0,10.0,10.0,167.0,54.225,20.0
21004288.0,10700.580063819885,342219.0,10.0,10.0,10.0,213.0,60.325,20.0
21020672.0,10708.906237602234,342512.0,10.0,9.75,0.0,161.0,59.85,19.0
21037056.0,10717.376486063004,342814.0,10.0,9.75,0.0,171.0,58.975,21.0
21053440.0,10725.69104385376,343089.0,10.0,10.0,10.0,129.0,58.075,20.0
21069824.0,10734.156280994415,343366.0,10.0,10.0,10.0,149.0,50.825,20.0
21086208.0,10742.51222705841,343671.0,10.0,10.0,10.0,167.0,53.625,20.0
21102592.0,10750.876528024673,343963.0,10.0,10.0,10.0,164.0,70.65,21.0
21118976.0,10759.175564289093,344270.0,10.0,10.0,10.0,149.0,52.175,21.0
