timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
18530304.0,8997.315816402435 ,35787.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.35           ,1.0
18546688.0,9005.552238941193 ,35836.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.4            ,4.0
18563072.0,9013.732821464539 ,35861.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.775          ,1.0
18579456.0,9021.954804897308 ,35905.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.825          ,2.0
18595840.0,9030.13665175438  ,35946.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.125          ,1.0
18612224.0,9038.357553243637 ,35998.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.55           ,2.0
18628608.0,9046.536786079407 ,36029.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.25           ,5.0
18644992.0,9054.781206130981 ,36062.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,463.75           ,5.0
18661376.0,9063.041371583939 ,36113.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.55           ,5.0
18677760.0,9071.268307685852 ,36169.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.025          ,1.0
18694144.0,9079.472842216492 ,36209.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.675          ,2.0
18710528.0,9087.730237722397 ,36237.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.925          ,3.0
18726912.0,9095.966352462769 ,36289.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.05           ,1.0
18743296.0,9104.206607818604 ,36344.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.3            ,2.0
18759680.0,9112.460758209229 ,36374.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.15           ,1.0
18776064.0,9120.696269989014 ,36408.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.85           ,2.0
18792448.0,9128.954707860947 ,36455.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.825          ,7.0
18808832.0,9137.188796281815 ,36527.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.5            ,1.0
18825216.0,9145.424000501633 ,36554.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.775          ,3.0
18841600.0,9153.663481235504 ,36594.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.275          ,2.0
18857984.0,9161.927783966064 ,36637.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.825          ,3.0
18874368.0,9170.159686088562 ,36706.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.375          ,2.0
18890752.0,9178.401470422745 ,36748.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.9            ,4.0
18907136.0,9186.620751857758 ,36791.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,318.375          ,1.0
18923520.0,9194.85983657837  ,36828.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.275          ,1.0
18939904.0,9203.102887868881 ,36882.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.125          ,8.0
18956288.0,9211.371503829956 ,36920.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.4            ,2.0
18972672.0,9219.609932422638 ,36964.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.1            ,4.0
18989056.0,9227.864473819733 ,37009.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.975          ,1.0
19005440.0,9236.096056938171 ,37057.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.525          ,1.0
19021824.0,9244.354334831238 ,37095.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.85           ,2.0
19038208.0,9252.606868982315 ,37133.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.3            ,7.0
19054592.0,9260.868566036224 ,37188.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.7            ,1.0
19070976.0,9269.081895828247 ,37239.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.75           ,2.0
19087360.0,9277.334974765778 ,37273.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.275          ,3.0
19103744.0,9285.587460041046 ,37301.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,514.925          ,4.0
19120128.0,9293.810467004776 ,37347.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.725          ,1.0
19136512.0,9302.080693483353 ,37393.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.6            ,7.0
19152896.0,9310.315255403519 ,37437.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.825          ,4.0
19169280.0,9318.508815288544 ,37479.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.25           ,1.0
19185664.0,9326.70524930954  ,37534.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.95           ,1.0
19202048.0,9334.8033349514   ,37574.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.975          ,1.0
19218432.0,9343.026205778122 ,37609.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.875          ,1.0
19234816.0,9351.140777349472 ,37642.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.1            ,1.0
19251200.0,9359.390913963318 ,37683.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.4            ,1.0
19267584.0,9367.664728164673 ,37756.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.75           ,1.0
19283968.0,9375.895385742188 ,37813.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.475          ,3.0
19300352.0,9384.127002239227 ,37842.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.4            ,7.0
19316736.0,9392.349898815155 ,37886.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,270.65           ,1.0
19333120.0,9400.603364944458 ,37939.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.425          ,1.0
19349504.0,9408.845886707306 ,37996.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.325          ,3.0
19365888.0,9417.084373474121 ,38020.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.025          ,1.0
19382272.0,9425.30470752716  ,38083.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.075          ,3.0
19398656.0,9433.570475816727 ,38147.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.35           ,3.0
19415040.0,9441.787396907806 ,38231.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.75           ,1.0
19431424.0,9450.03789973259  ,38263.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.85           ,3.0
19447808.0,9458.278623819351 ,38287.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.8            ,5.0
19464192.0,9466.535620450974 ,38348.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.025          ,3.0
19480576.0,9474.782835245132 ,38390.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.0            ,7.0
19496960.0,9483.048132419586 ,38437.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.625          ,1.0
19513344.0,9491.269664049149 ,38463.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.075          ,3.0
19529728.0,9499.51705622673  ,38524.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.7            ,1.0
19546112.0,9507.78501534462  ,38590.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.8            ,3.0
19562496.0,9516.015624284744 ,38637.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.05           ,2.0
19578880.0,9524.27220249176  ,38677.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.925          ,5.0
19595264.0,9532.502608537674 ,38726.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.375          ,1.0
19611648.0,9540.767256736755 ,38776.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.15           ,1.0
19628032.0,9548.98919916153  ,38834.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.05           ,2.0
19644416.0,9557.245037794113 ,38876.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.225          ,2.0
19660800.0,9565.46695446968  ,38922.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.625          ,10.0
19677184.0,9573.71930861473  ,38980.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.35           ,5.0
19693568.0,9581.94598865509  ,39036.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.55           ,1.0
19709952.0,9590.206393241882 ,39079.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.775          ,4.0
19726336.0,9598.433044195175 ,39124.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.225          ,3.0
19742720.0,9606.695146799088 ,39177.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.575          ,3.0
19759104.0,9614.899832725525 ,39241.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.7            ,1.0
19775488.0,9623.13974070549  ,39282.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.7            ,2.0
19791872.0,9631.35942864418  ,39323.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.275          ,4.0
19808256.0,9639.618290901184 ,39376.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.6            ,1.0
19824640.0,9647.858288526535 ,39430.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.05           ,1.0
19841024.0,9656.132030248642 ,39464.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.65           ,1.0
19857408.0,9664.342895269394 ,39498.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.8            ,3.0
19873792.0,9672.578119039536 ,39545.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.025          ,7.0
19890176.0,9680.793926477432 ,39591.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.125          ,6.0
19906560.0,9689.040333986282 ,39632.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.025          ,1.0
19922944.0,9697.269485473633 ,39676.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.7            ,2.0
19939328.0,9705.556522130966 ,39731.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.0            ,3.0
19955712.0,9713.79654455185  ,39787.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.0            ,3.0
19972096.0,9722.055665254593 ,39842.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.85           ,1.0
19988480.0,9730.292637348175 ,39865.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.075          ,6.0
20004864.0,9738.524762868881 ,39924.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.675          ,1.0
20021248.0,9746.768861532211 ,39995.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.15           ,2.0
20037632.0,9755.009030103683 ,40044.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.325          ,1.0
20054016.0,9763.252905607224 ,40066.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.9            ,3.0
20070400.0,9771.47151350975  ,40105.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.25           ,3.0
20086784.0,9779.72062420845  ,40157.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.3            ,4.0
20103168.0,9787.94635272026  ,40215.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.525          ,3.0
20119552.0,9796.205438613892 ,40249.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.7            ,2.0
20135936.0,9804.45563530922  ,40295.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.35           ,2.0
20152320.0,9812.712630748749 ,40342.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.275          ,1.0
20168704.0,9820.94812822342  ,40417.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.925          ,3.0
20185088.0,9829.178970098495 ,40452.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.325          ,3.0
20201472.0,9837.391069412231 ,40491.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,461.475          ,1.0
20217856.0,9845.627742528915 ,40543.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.1            ,2.0
20234240.0,9853.864274024963 ,40621.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.375          ,3.0
20250624.0,9862.122003793716 ,40669.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.175          ,3.0
20267008.0,9870.352225065231 ,40706.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.975          ,2.0
20283392.0,9878.60713481903  ,40746.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.725          ,7.0
20299776.0,9886.826450586319 ,40801.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.85           ,4.0
20316160.0,9895.080090284348 ,40859.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.175          ,3.0
20332544.0,9903.304770946503 ,40913.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.525          ,2.0
20348928.0,9911.563640117645 ,40961.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.65           ,2.0
20365312.0,9919.79288649559  ,41012.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.65           ,3.0
20381696.0,9928.04719042778  ,41057.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.325          ,5.0
20398080.0,9936.288119792938 ,41114.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.25           ,3.0
20414464.0,9944.331974744797 ,41180.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.8            ,1.0
20430848.0,9952.607542514801 ,41236.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.45           ,3.0
20447232.0,9960.840369939804 ,41287.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.775          ,2.0
20463616.0,9969.092601537704 ,41339.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.9            ,5.0
20480000.0,9977.315109968185 ,41398.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.375          ,2.0
20496384.0,9985.598245620728 ,41438.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.125          ,4.0
20512768.0,9993.827602386475 ,41477.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.5            ,1.0
20529152.0,10002.110939502716,41529.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.325          ,2.0
20545536.0,10010.350516319275,41579.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.15           ,1.0
20561920.0,10018.606672525406,41620.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.25           ,1.0
20578304.0,10026.84163737297 ,41660.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.175          ,2.0
20594688.0,10035.10900259018 ,41714.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.45           ,4.0
20611072.0,10043.35360789299 ,41767.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.15           ,1.0
20627456.0,10051.622237920761,41807.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.775          ,1.0
20643840.0,10059.845983028412,41851.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.925          ,3.0
20660224.0,10068.09963297844 ,41912.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.0            ,1.0
20676608.0,10076.332442522049,41981.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.15           ,1.0
20692992.0,10084.579687833786,42022.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.025          ,3.0
20709376.0,10092.788166999817,42063.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.075          ,2.0
20725760.0,10101.056389808655,42120.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.35           ,1.0
20742144.0,10109.277418613434,42193.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.8            ,1.0
20758528.0,10117.525288105011,42234.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.1            ,1.0
20774912.0,10125.74700140953 ,42259.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.8            ,3.0
20791296.0,10133.994214773178,42295.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.75           ,1.0
20807680.0,10142.22311592102 ,42377.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.375          ,1.0
20824064.0,10150.496568918228,42430.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.675          ,3.0
20840448.0,10158.75561928749 ,42470.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.35           ,3.0
20856832.0,10166.979654788971,42501.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.625          ,1.0
20873216.0,10175.237305641174,42573.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.85           ,2.0
20889600.0,10183.459911108017,42610.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.825          ,2.0
20905984.0,10191.70773100853 ,42651.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.55           ,1.0
20922368.0,10199.940194368362,42680.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.6            ,2.0
20938752.0,10208.215027570724,42738.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.475          ,4.0
20955136.0,10216.44795370102 ,42790.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.95           ,5.0
20971520.0,10224.700609922409,42827.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.9            ,4.0
20987904.0,10232.914714574814,42866.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.75           ,3.0
21004288.0,10241.174201488495,42949.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.775          ,1.0
21020672.0,10249.414938688278,43017.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.6            ,5.0
21037056.0,10257.657822847366,43059.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.2            ,3.0
21053440.0,10265.830438613892,43088.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.775          ,1.0
21069824.0,10274.103572845459,43146.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.175          ,1.0
21086208.0,10282.351844072342,43207.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.95           ,3.0
21102592.0,10290.649643182755,43253.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.9            ,3.0
21118976.0,10298.91483616829 ,43279.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.625          ,1.0
21135360.0,10307.192685365677,43344.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.5            ,1.0
21151744.0,10315.456052064896,43396.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.95           ,3.0
21168128.0,10323.72283244133 ,43438.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.325          ,5.0
21184512.0,10331.949954509735,43479.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.1            ,1.0
21200896.0,10340.21231341362 ,43534.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.2            ,2.0
21217280.0,10348.341890335083,43606.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.1            ,5.0
21233664.0,10356.620457410812,43661.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,257.15           ,3.0
21250048.0,10364.85694861412 ,43698.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.15           ,2.0
21266432.0,10373.104020357132,43738.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.175          ,4.0
21282816.0,10381.376398563385,43795.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.0            ,1.0
21299200.0,10389.602584123611,43840.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.575          ,3.0
21315584.0,10397.864344596863,43880.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.275          ,1.0
21331968.0,10406.10739517212 ,43919.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.75           ,3.0
21348352.0,10414.371545314789,43979.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.425          ,1.0
21364736.0,10422.611093044281,44018.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.525          ,3.0
21381120.0,10430.881409168243,44074.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.175          ,3.0
21397504.0,10439.117058038712,44112.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.25           ,2.0
21413888.0,10447.382550239563,44160.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.4            ,3.0
21430272.0,10455.623425722122,44208.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.225          ,6.0
21446656.0,10463.883400440216,44257.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.375          ,4.0
21463040.0,10472.102776527405,44291.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.775          ,1.0
21479424.0,10480.361038446426,44338.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.75           ,3.0
21495808.0,10488.607713222504,44396.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.775          ,3.0
21512192.0,10496.872272968292,44448.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.675          ,7.0
21528576.0,10505.12340760231 ,44493.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.425          ,2.0
21544960.0,10513.378624916077,44539.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.65           ,1.0
21561344.0,10521.60924911499 ,44591.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.0            ,1.0
21577728.0,10529.880123376846,44633.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.5            ,1.0
21594112.0,10538.118748903275,44686.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.5            ,6.0
21610496.0,10546.391419649124,44741.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.3            ,2.0
21626880.0,10554.634801626205,44779.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.75           ,2.0
21643264.0,10562.910921812057,44833.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.95           ,2.0
21659648.0,10571.141082525253,44888.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.225          ,2.0
21676032.0,10579.382070302963,44934.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.025          ,5.0
21692416.0,10587.5878739357  ,44989.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.45           ,1.0
21708800.0,10595.847344875336,45046.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.125          ,1.0
21725184.0,10604.107943058014,45106.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.175          ,3.0
21741568.0,10612.34545469284 ,45159.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.5            ,1.0
21757952.0,10620.601753473282,45229.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.875          ,1.0
21774336.0,10628.836196660995,45280.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.25           ,1.0
21790720.0,10637.089989423752,45335.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.925          ,1.0
21807104.0,10645.322464942932,45395.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.45           ,1.0
21823488.0,10653.60792851448 ,45462.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.275          ,1.0
21839872.0,10661.85404586792 ,45502.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.825          ,4.0
21856256.0,10670.119023561478,45541.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.2            ,1.0
21872640.0,10678.348331928253,45591.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.05           ,1.0
21889024.0,10686.60651731491 ,45645.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.175          ,1.0
21905408.0,10694.837094545364,45700.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.85           ,6.0
21921792.0,10703.11432170868 ,45744.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.25           ,1.0
21938176.0,10711.339921712875,45783.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.1            ,3.0
21954560.0,10719.61200594902 ,45844.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,361.8            ,2.0
21970944.0,10727.837057590485,45896.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.575          ,3.0
21987328.0,10736.080280780792,45923.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.0            ,1.0
22003712.0,10744.303586006165,45966.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.5            ,1.0
22020096.0,10752.565504550934,46003.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.8            ,1.0
22036480.0,10760.786006450653,46062.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.875          ,2.0
22052864.0,10769.055128097534,46096.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.7            ,3.0
22069248.0,10777.290259361267,46143.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.9            ,4.0
22085632.0,10785.554300546646,46186.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.325          ,3.0
22102016.0,10793.774818658829,46236.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.725          ,3.0
22118400.0,10802.041632652283,46310.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.05           ,1.0
22134784.0,10810.25472855568 ,46362.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.4            ,2.0
22151168.0,10818.500668764114,46404.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.425          ,2.0
22167552.0,10826.736009836197,46440.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.925          ,1.0
22183936.0,10834.964187860489,46474.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.325          ,2.0
22200320.0,10843.215111970901,46540.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.625          ,1.0
22216704.0,10851.45831489563 ,46599.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.575          ,6.0
22233088.0,10859.711944580078,46623.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.15           ,6.0
22249472.0,10867.937080144882,46649.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.55           ,6.0
22265856.0,10876.191723585129,46720.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.05           ,1.0
22282240.0,10884.43460559845 ,46773.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.85           ,3.0
22298624.0,10892.686788320541,46843.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.0            ,2.0
22315008.0,10900.9340467453  ,46872.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.875          ,3.0
22331392.0,10909.195548772812,46917.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.85           ,3.0
22347776.0,10917.421939849854,46971.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.25           ,1.0
22364160.0,10925.67227935791 ,47018.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.9            ,7.0
22380544.0,10933.8944170475  ,47041.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.0            ,7.0
22396928.0,10942.157316923141,47082.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.075          ,3.0
22413312.0,10950.38135933876 ,47145.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.1            ,1.0
22429696.0,10958.623621463776,47191.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.6            ,4.0
22446080.0,10966.83554983139 ,47231.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.3            ,2.0
