timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6373376.0,5679.14035654068,9920.0,10.0,5.75,0.0,1000.0,526.275,2.0
6389760.0,5693.862318515778,9958.0,10.0,5.25,0.0,1000.0,557.425,2.0
6406144.0,5708.580056667328,9987.0,10.0,6.25,0.0,1000.0,454.1,2.0
6422528.0,5723.2576558589935,10010.0,10.0,5.75,0.0,1000.0,490.8,4.0
6438912.0,5738.023571014404,10037.0,10.0,4.75,0.0,1000.0,573.925,4.0
6455296.0,5752.594095945358,10080.0,10.0,4.5,0.0,1000.0,577.475,5.0
6471680.0,5767.331985473633,10100.0,10.0,5.0,0.0,1000.0,556.25,5.0
6488064.0,5782.049612998962,10128.0,10.0,5.25,0.0,1000.0,549.175,3.0
6504448.0,5796.820895195007,10156.0,10.0,4.75,0.0,1000.0,571.325,3.0
6520832.0,5811.53279209137,10187.0,10.0,3.75,0.0,1000.0,685.7,2.0
6537216.0,5826.279302358627,10220.0,10.0,4.75,0.0,1000.0,574.45,22.0
6553600.0,5841.003196716309,10245.0,10.0,6.5,0.0,1000.0,470.375,21.0
6569984.0,5855.750289201736,10273.0,10.0,4.25,0.0,1000.0,640.95,7.0
6586368.0,5870.469855070114,10295.0,10.0,5.0,0.0,1000.0,578.875,2.0
6602752.0,5885.2149913311005,10321.0,10.0,3.75,0.0,1000.0,675.5,2.0
6619136.0,5899.9473876953125,10350.0,10.0,5.0,0.0,1000.0,556.125,8.0
6635520.0,5914.68393611908,10381.0,10.0,5.5,0.0,1000.0,527.75,2.0
6651904.0,5929.389665365219,10414.0,10.0,5.75,0.0,1000.0,485.25,3.0
6668288.0,5944.1448040008545,10443.0,10.0,5.0,0.0,1000.0,607.9,3.0
6684672.0,5958.884713888168,10463.0,10.0,4.25,0.0,1000.0,657.35,28.0
6701056.0,5973.638927221298,10497.0,10.0,5.0,0.0,1000.0,566.45,1.0
6717440.0,5988.359761238098,10524.0,10.0,5.25,0.0,1000.0,542.3,12.0
6733824.0,6003.117714881897,10566.0,10.0,5.75,0.0,1000.0,523.05,1.0
6750208.0,6017.861217498779,10595.0,10.0,6.25,0.0,1000.0,497.675,1.0
6766592.0,6032.609087228775,10627.0,10.0,6.5,0.0,1000.0,461.775,2.0
6782976.0,6047.355868816376,10650.0,10.0,5.75,0.0,1000.0,499.4,2.0
6799360.0,6062.080660581589,10688.0,10.0,5.5,0.0,1000.0,488.5,8.0
6815744.0,6076.848306894302,10713.0,10.0,4.5,0.0,1000.0,597.8,9.0
6832128.0,6091.566436290741,10735.0,10.0,2.75,0.0,1000.0,744.4,10.0
6848512.0,6106.312530994415,10755.0,10.0,3.25,0.0,1000.0,723.15,22.0
6864896.0,6121.042036533356,10784.0,10.0,4.0,0.0,1000.0,715.0,6.0
6881280.0,6136.0807864665985,10820.0,10.0,4.75,0.0,1000.0,643.8,2.0
6897664.0,6150.802937030792,10843.0,10.0,5.5,0.0,1000.0,524.675,2.0
6914048.0,6165.542531967163,10864.0,10.0,6.25,0.0,1000.0,460.775,2.0
6930432.0,6180.28803730011,10896.0,10.0,4.75,0.0,1000.0,575.425,2.0
6946816.0,6195.0448162555695,10933.0,10.0,4.25,0.0,1000.0,611.425,5.0
6963200.0,6209.757545471191,10956.0,10.0,5.5,0.0,1000.0,484.225,5.0
6979584.0,6224.485902547836,10986.0,10.0,5.5,0.0,1000.0,503.25,11.0
6995968.0,6239.229788303375,11015.0,10.0,4.5,0.0,1000.0,610.825,16.0
7012352.0,6253.995196342468,11064.0,10.0,6.0,0.0,1000.0,455.625,2.0
7028736.0,6268.694608926773,11096.0,10.0,6.5,0.0,1000.0,409.7,1.0
7045120.0,6283.449745893478,11124.0,10.0,6.0,0.0,1000.0,476.425,4.0
7061504.0,6298.184527158737,11163.0,10.0,6.0,0.0,1000.0,468.675,1.0
7077888.0,6312.947244644165,11202.0,10.0,5.25,0.0,1000.0,524.475,1.0
7094272.0,6327.670940160751,11227.0,10.0,5.0,0.0,1000.0,555.775,4.0
7110656.0,6342.301861286163,11255.0,10.0,5.75,0.0,1000.0,510.625,2.0
7127040.0,6356.877555608749,11275.0,10.0,3.75,0.0,1000.0,703.25,2.0
7143424.0,6371.620847940445,11308.0,10.0,4.0,0.0,1000.0,657.575,16.0
7159808.0,6386.33505821228,11335.0,10.0,5.25,0.0,1000.0,552.825,27.0
7176192.0,6401.081927537918,11362.0,10.0,5.5,0.0,1000.0,514.525,2.0
7192576.0,6415.796570777893,11394.0,10.0,5.25,0.0,1000.0,549.5,2.0
7208960.0,6430.56231045723,11433.0,10.0,6.0,0.0,1000.0,473.4,4.0
7225344.0,6445.309198141098,11460.0,10.0,5.75,0.0,1000.0,495.975,5.0
7241728.0,6460.028291463852,11498.0,10.0,7.0,0.0,1000.0,383.2,2.0
7258112.0,6474.7771372795105,11541.0,10.0,5.75,0.0,1000.0,495.35,1.0
7274496.0,6489.499545574188,11576.0,10.0,6.75,0.0,1000.0,408.975,1.0
7290880.0,6504.240051746368,11609.0,10.0,6.0,0.0,1000.0,449.35,2.0
7307264.0,6518.94651222229,11629.0,10.0,5.5,0.0,1000.0,507.15,2.0
7323648.0,6533.696218252182,11668.0,10.0,4.5,0.0,1000.0,642.625,4.0
7340032.0,6548.481914997101,11698.0,10.0,5.5,0.0,1000.0,485.075,3.0
7356416.0,6563.211020946503,11724.0,10.0,5.0,0.0,1000.0,524.6,3.0
7372800.0,6577.9019656181335,11743.0,10.0,4.75,0.0,1000.0,622.925,11.0
7389184.0,6592.612607955933,11786.0,10.0,5.5,0.0,1000.0,503.8,3.0
7405568.0,6607.09166765213,11820.0,10.0,5.5,0.0,1000.0,537.275,21.0
7421952.0,6621.828102111816,11857.0,10.0,6.5,0.0,1000.0,442.825,4.0
7438336.0,6636.529455900192,11877.0,10.0,7.5,0.0,1000.0,346.95,5.0
7454720.0,6651.283313989639,11910.0,10.0,5.0,0.0,1000.0,545.175,6.0
7471104.0,6666.016921281815,11951.0,10.0,4.75,0.0,1000.0,589.275,1.0
7487488.0,6680.721343994141,11985.0,10.0,6.0,0.0,1000.0,441.525,2.0
7503872.0,6695.422601699829,11999.0,10.0,6.25,0.0,1000.0,429.125,2.0
7520256.0,6710.175092935562,12029.0,10.0,5.5,0.0,1000.0,540.375,7.0
7536640.0,6724.756447553635,12068.0,10.0,4.25,0.0,1000.0,597.825,3.0
7553024.0,6739.546153783798,12109.0,10.0,6.25,0.0,1000.0,470.7,4.0
7569408.0,6754.271666526794,12130.0,10.0,6.5,0.0,1000.0,432.175,4.0
7585792.0,6769.020306587219,12159.0,10.0,5.25,0.0,1000.0,547.3,3.0
7602176.0,6783.749923706055,12209.0,10.0,7.0,0.0,1000.0,346.775,4.0
7618560.0,6798.526927232742,12254.0,10.0,6.25,0.0,1000.0,420.9,1.0
7634944.0,6813.240335941315,12279.0,10.0,5.75,0.0,1000.0,499.65,4.0
7651328.0,6827.996502161026,12310.0,10.0,6.0,0.0,1000.0,476.3,3.0
7667712.0,6842.726016998291,12334.0,10.0,4.75,0.0,1000.0,600.05,3.0
7684096.0,6857.449969768524,12361.0,10.0,3.25,0.0,1000.0,733.65,8.0
7700480.0,6872.2034385204315,12392.0,10.0,4.75,0.0,1000.0,597.4,7.0
7716864.0,6886.930937767029,12424.0,10.0,6.25,0.0,1000.0,446.475,3.0
7733248.0,6901.67825627327,12458.0,10.0,5.5,0.0,1000.0,492.2,6.0
7749632.0,6916.399574995041,12485.0,10.0,5.0,0.0,1000.0,596.525,3.0
7766016.0,6931.145408630371,12518.0,10.0,4.75,0.0,1000.0,592.325,35.0
7782400.0,6945.850119590759,12550.0,10.0,5.5,0.0,1000.0,522.4,7.0
7798784.0,6960.602633237839,12585.0,10.0,6.25,0.0,1000.0,476.05,7.0
7815168.0,6975.3442640304565,12608.0,10.0,6.0,0.0,1000.0,492.125,8.0
7831552.0,6990.104923725128,12649.0,10.0,6.0,0.0,1000.0,459.925,2.0
7847936.0,7004.806935787201,12679.0,10.0,4.5,0.0,1000.0,638.4,6.0
7864320.0,7019.435486078262,12704.0,10.0,5.0,0.0,1000.0,571.3,1.0
7880704.0,7033.886960506439,12730.0,10.0,5.0,0.0,1000.0,597.075,8.0
7897088.0,7048.597508192062,12754.0,10.0,5.0,0.0,1000.0,578.15,6.0
7913472.0,7063.012892007828,12790.0,10.0,5.0,0.0,1000.0,547.55,5.0
7929856.0,7077.774322509766,12818.0,10.0,5.5,0.0,1000.0,524.95,1.0
7946240.0,7092.34455537796,12842.0,10.0,5.0,0.0,1000.0,548.1,1.0
7962624.0,7106.9428997039795,12881.0,10.0,5.75,0.0,1000.0,521.975,7.0
7979008.0,7121.586256742477,12914.0,10.0,5.0,0.0,1000.0,578.275,4.0
7995392.0,7136.346655130386,12950.0,10.0,6.25,0.0,1000.0,464.4,1.0
8011776.0,7151.05148935318,12971.0,10.0,5.5,0.0,1000.0,546.0,5.0
8028160.0,7165.78782749176,12999.0,10.0,5.25,0.0,1000.0,530.275,1.0
8044544.0,7180.499963521957,13032.0,10.0,4.75,0.0,1000.0,568.9,6.0
8060928.0,7195.244672298431,13064.0,10.0,5.0,0.0,1000.0,578.5,9.0
8077312.0,7209.963994264603,13090.0,10.0,6.25,0.0,1000.0,449.925,10.0
8093696.0,7224.703825712204,13123.0,10.0,6.25,0.0,1000.0,464.175,3.0
8110080.0,7239.426173686981,13158.0,10.0,5.0,0.0,1000.0,551.5,3.0
8126464.0,7254.143506288528,13182.0,10.0,4.5,0.0,1000.0,596.85,10.0
8142848.0,7268.896284580231,13233.0,10.0,7.5,0.0,1000.0,336.0,5.0
8159232.0,7283.611937046051,13270.0,10.0,6.25,0.0,1000.0,416.5,2.0
8175616.0,7298.337000131607,13316.0,10.0,6.0,0.0,1000.0,463.675,8.0
8192000.0,7313.075203895569,13336.0,10.0,5.75,0.0,1000.0,502.225,8.0
8208384.0,7327.8139770030975,13375.0,10.0,6.0,0.0,1000.0,450.35,2.0
8224768.0,7342.51633310318,13411.0,10.0,6.5,0.0,1000.0,414.275,3.0
8241152.0,7357.250891208649,13442.0,10.0,4.75,0.0,1000.0,579.5,4.0
8257536.0,7371.955472230911,13479.0,10.0,6.75,0.0,1000.0,439.85,4.0
8273920.0,7386.707816839218,13509.0,10.0,5.25,0.0,1000.0,556.85,6.0
8290304.0,7401.44128370285,13554.0,10.0,6.75,0.0,1000.0,401.275,8.0
8306688.0,7416.180501937866,13575.0,10.0,5.75,0.0,1000.0,466.375,8.0
8323072.0,7430.916071653366,13609.0,10.0,4.5,0.0,1000.0,595.0,7.0
8339456.0,7445.654686450958,13641.0,10.0,5.0,0.0,1000.0,534.45,1.0
8355840.0,7460.4254195690155,13677.0,10.0,5.0,0.0,1000.0,536.85,6.0
8372224.0,7475.147859811783,13703.0,10.0,5.5,0.0,1000.0,525.8,14.0
8388608.0,7489.882625818253,13736.0,10.0,5.25,0.0,1000.0,571.7,7.0
8404992.0,7504.640629529953,13758.0,10.0,5.25,0.0,1000.0,570.55,7.0
8421376.0,7519.375300168991,13803.0,10.0,6.0,0.0,1000.0,470.125,1.0
8437760.0,7534.13879609108,13835.0,10.0,6.75,0.0,1000.0,379.525,9.0
8454144.0,7548.857413053513,13875.0,10.0,5.25,0.0,1000.0,520.8,7.0
8470528.0,7563.610766172409,13902.0,10.0,5.5,0.0,1000.0,498.375,6.0
8486912.0,7578.316558122635,13930.0,10.0,6.25,0.0,1000.0,486.7,7.0
8503296.0,7593.067113637924,13960.0,10.0,5.5,0.0,1000.0,532.9,1.0
8519680.0,7607.814157009125,13992.0,10.0,4.25,0.0,1000.0,603.475,2.0
8536064.0,7622.533265352249,14024.0,10.0,6.0,0.0,1000.0,465.3,8.0
8552448.0,7637.277930736542,14065.0,10.0,7.0,0.0,1000.0,404.55,1.0
8568832.0,7652.0034074783325,14106.0,10.0,5.75,0.0,1000.0,478.025,7.0
8585216.0,7666.739773511887,14137.0,10.0,5.5,0.0,1000.0,499.8,7.0
8601600.0,7681.448047637939,14174.0,10.0,6.75,0.0,1000.0,409.725,5.0
8617984.0,7696.188026428223,14211.0,10.0,5.75,0.0,1000.0,492.575,3.0
8634368.0,7710.92808675766,14246.0,10.0,6.0,0.0,1000.0,446.025,2.0
8650752.0,7725.676009893417,14270.0,10.0,5.0,0.0,1000.0,548.65,22.0
8667136.0,7740.401764631271,14301.0,10.0,5.0,0.0,1000.0,553.8,6.0
8683520.0,7755.14688539505,14332.0,10.0,4.25,0.0,1000.0,626.55,9.0
8699904.0,7769.851333618164,14361.0,10.0,6.5,0.0,1000.0,417.925,1.0
8716288.0,7784.57998752594,14392.0,10.0,5.75,0.0,1000.0,486.975,1.0
8732672.0,7799.273952484131,14427.0,10.0,5.5,0.0,1000.0,513.5,8.0
8749056.0,7814.02041554451,14464.0,10.0,5.5,0.0,1000.0,507.925,5.0
8765440.0,7828.731228113174,14497.0,10.0,6.0,0.0,1000.0,477.2,1.0
8781824.0,7843.481173038483,14523.0,10.0,5.5,0.0,1000.0,507.65,1.0
8798208.0,7858.192388057709,14563.0,10.0,6.0,0.0,1000.0,470.4,8.0
8814592.0,7872.940637350082,14601.0,10.0,6.5,0.0,1000.0,436.425,4.0
8830976.0,7887.651393651962,14637.0,10.0,5.5,0.0,1000.0,535.45,12.0
8847360.0,7902.392230987549,14658.0,10.0,6.25,0.0,1000.0,428.3,12.0
8863744.0,7917.108744382858,14703.0,10.0,6.0,0.0,1000.0,475.6,2.0
8880128.0,7931.8570437431335,14735.0,10.0,6.0,0.0,1000.0,477.6,2.0
8896512.0,7946.5876932144165,14775.0,10.0,5.25,0.0,1000.0,499.8,2.0
8912896.0,7961.336119174957,14788.0,10.0,4.5,0.0,1000.0,577.7,7.0
8929280.0,7976.056439399719,14811.0,10.0,3.75,0.0,1000.0,661.65,3.0
8945664.0,7990.817831277847,14857.0,10.0,5.75,0.0,1000.0,451.9,1.0
8962048.0,8005.590645074844,14897.0,10.0,5.25,0.0,1000.0,532.625,8.0
8978432.0,8020.293274879456,14917.0,10.0,5.75,0.0,1000.0,532.4,7.0
8994816.0,8035.04331946373,14944.0,10.0,5.75,0.0,1000.0,550.0,4.0
9011200.0,8049.761359214783,14985.0,10.0,5.75,0.0,1000.0,498.3,1.0
9027584.0,8064.532181501389,15029.0,10.0,6.0,0.0,1000.0,440.675,2.0
9043968.0,8079.251386880875,15051.0,10.0,5.75,0.0,1000.0,508.075,4.0
9060352.0,8094.011538743973,15080.0,10.0,6.25,0.0,1000.0,454.55,6.0
9076736.0,8108.755291223526,15115.0,10.0,5.25,0.0,1000.0,540.575,7.0
9093120.0,8123.532564163208,15153.0,10.0,5.25,0.0,1000.0,524.9,8.0
9109504.0,8138.2564561367035,15183.0,10.0,5.75,0.0,1000.0,468.4,7.0
9125888.0,8153.019117593765,15210.0,10.0,6.0,0.0,1000.0,426.9,4.0
9142272.0,8167.759983301163,15260.0,10.0,6.25,0.0,1000.0,426.425,4.0
9158656.0,8182.526096105576,15307.0,10.0,6.5,0.0,1000.0,406.25,3.0
9175040.0,8197.234640598297,15337.0,10.0,5.75,0.0,1000.0,477.3,7.0
9191424.0,8211.976663827896,15351.0,10.0,5.5,0.0,1000.0,498.0,7.0
9207808.0,8226.688800573349,15391.0,10.0,5.5,0.0,1000.0,551.975,3.0
9224192.0,8241.462313890457,15420.0,10.0,3.5,0.0,1000.0,691.575,3.0
9240576.0,8256.172778844833,15460.0,10.0,6.5,0.0,1000.0,406.35,6.0
9256960.0,8270.913219213486,15474.0,10.0,6.25,0.0,1000.0,446.975,9.0
9273344.0,8285.631534099579,15519.0,10.0,5.5,0.0,1000.0,496.325,2.0
9289728.0,8300.394036054611,15553.0,10.0,5.25,0.0,1000.0,533.2,5.0
9306112.0,8315.113987207413,15590.0,10.0,6.25,0.0,1000.0,475.825,10.0
9322496.0,8329.856760501862,15604.0,10.0,6.75,0.0,1000.0,391.625,11.0
9338880.0,8344.58085155487,15643.0,10.0,4.75,0.0,1000.0,570.725,2.0
9355264.0,8359.349728345871,15670.0,10.0,5.25,0.0,1000.0,563.9,10.0
9371648.0,8374.052932977676,15716.0,10.0,6.5,0.0,1000.0,430.55,2.0
9388032.0,8388.719975471497,15739.0,10.0,7.0,0.0,1000.0,363.05,2.0
9404416.0,8403.487259626389,15787.0,10.0,6.25,0.0,1000.0,477.425,2.0
9420800.0,8418.208709001541,15828.0,10.0,7.25,0.0,1000.0,344.025,10.0
9437184.0,8432.944588899612,15857.0,10.0,4.5,0.0,1000.0,598.225,13.0
9453568.0,8447.664353847504,15882.0,10.0,5.75,0.0,1000.0,479.5,16.0
9469952.0,8462.405466079712,15912.0,10.0,4.5,0.0,1000.0,622.225,2.0
9486336.0,8477.139220952988,15953.0,10.0,6.5,0.0,1000.0,409.925,4.0
9502720.0,8491.880195379257,15994.0,10.0,6.25,0.0,1000.0,416.725,12.0
9519104.0,8506.604217290878,16033.0,10.0,6.5,0.0,1000.0,380.275,7.0
9535488.0,8521.355508804321,16070.0,10.0,5.75,0.0,1000.0,472.2,3.0
9551872.0,8536.076632499695,16104.0,10.0,6.0,0.0,1000.0,458.725,3.0
9568256.0,8550.827774524689,16137.0,10.0,6.0,0.0,1000.0,444.875,3.0
9584640.0,8565.55422282219,16163.0,10.0,4.75,0.0,1000.0,586.3,14.0
9601024.0,8580.30945968628,16190.0,10.0,4.0,0.0,1000.0,659.425,7.0
9617408.0,8595.060549736023,16225.0,10.0,6.0,0.0,1000.0,450.05,8.0
9633792.0,8609.824188947678,16256.0,10.0,5.0,0.0,1000.0,563.95,4.0
9650176.0,8624.533824205399,16284.0,10.0,5.25,0.0,1000.0,522.5,4.0
9666560.0,8639.27764749527,16315.0,10.0,5.5,0.0,1000.0,520.575,11.0
9682944.0,8653.984714269638,16346.0,10.0,5.5,0.0,1000.0,482.675,5.0
9699328.0,8668.733753204346,16389.0,10.0,5.75,0.0,1000.0,487.8,4.0
9715712.0,8683.448227643967,16438.0,10.0,7.0,0.0,1000.0,340.8,2.0
9732096.0,8698.205134630203,16462.0,10.0,6.0,0.0,1000.0,490.725,2.0
9748480.0,8712.906155347824,16497.0,10.0,6.25,0.0,1000.0,475.8,12.0
9764864.0,8727.640357971191,16535.0,10.0,5.5,0.0,1000.0,494.95,3.0
9781248.0,8742.340136289597,16568.0,10.0,5.75,0.0,1000.0,485.025,9.0
9797632.0,8757.08822774887,16605.0,10.0,6.5,0.0,1000.0,427.8,15.0
9814016.0,8771.814096689224,16634.0,10.0,6.0,0.0,1000.0,435.4,5.0
9830400.0,8786.569421768188,16670.0,10.0,5.75,0.0,1000.0,453.425,1.0
9846784.0,8801.305027723312,16705.0,10.0,5.5,0.0,1000.0,507.75,9.0
9863168.0,8816.023344755173,16749.0,10.0,6.5,0.0,1000.0,418.925,4.0
9879552.0,8830.753682374954,16782.0,10.0,6.5,0.0,1000.0,387.025,1.0
9895936.0,8845.460261106491,16825.0,10.0,6.5,0.0,1000.0,378.6,3.0
9912320.0,8860.204164981842,16866.0,10.0,6.0,0.0,1000.0,432.875,4.0
9928704.0,8874.927998065948,16907.0,10.0,5.5,0.0,1000.0,500.95,4.0
9945088.0,8889.681136608124,16937.0,10.0,6.75,0.0,1000.0,417.625,1.0
9961472.0,8904.39414858818,16970.0,10.0,6.5,0.0,1000.0,440.0,13.0
9977856.0,8919.125987529755,17005.0,10.0,6.0,0.0,1000.0,465.35,13.0
9994240.0,8933.822018623352,17044.0,10.0,5.25,0.0,1000.0,504.375,5.0
10010624.0,8948.56247329712,17083.0,10.0,6.25,0.0,1000.0,427.35,2.0
10027008.0,8963.263375282288,17118.0,10.0,5.5,0.0,1000.0,489.375,1.0
10043392.0,8978.01875424385,17145.0,10.0,5.5,0.0,1000.0,480.975,7.0
10059776.0,8992.611668348312,17188.0,10.0,5.5,0.0,1000.0,509.575,2.0
10076160.0,9007.356778860092,17214.0,10.0,5.5,0.0,1000.0,484.375,4.0
10092544.0,9022.089611053467,17241.0,10.0,4.75,0.0,1000.0,547.575,4.0
10108928.0,9036.858821868896,17263.0,10.0,5.0,0.0,1000.0,554.625,17.0
10125312.0,9051.603207826614,17305.0,10.0,5.25,0.0,1000.0,517.55,6.0
10141696.0,9066.374828338623,17358.0,10.0,7.5,0.0,1000.0,337.25,6.0
10158080.0,9081.104413509369,17393.0,10.0,6.25,0.0,1000.0,443.375,12.0
10174464.0,9095.867113828659,17412.0,10.0,6.0,0.0,1000.0,454.45,16.0
10190848.0,9110.602507591248,17440.0,10.0,5.25,0.0,1000.0,523.45,12.0
10207232.0,9125.378914117813,17488.0,10.0,5.25,0.0,1000.0,518.95,14.0
10223616.0,9140.109078407288,17532.0,10.0,6.5,0.0,1000.0,401.5,3.0
10240000.0,9154.836696147919,17554.0,10.0,6.25,0.0,1000.0,427.0,7.0
10256384.0,9169.57576751709,17581.0,10.0,5.0,0.0,1000.0,564.0,19.0
10272768.0,9184.322501182556,17627.0,10.0,6.0,0.0,1000.0,444.525,1.0
10289152.0,9199.091593265533,17669.0,10.0,6.25,0.0,1000.0,419.25,1.0
10305536.0,9213.806038618088,17698.0,10.0,7.75,0.0,1000.0,300.225,2.0
10321920.0,9228.558769226074,17731.0,10.0,6.25,0.0,1000.0,427.65,7.0
10338304.0,9243.280782938004,17787.0,10.0,6.75,0.0,1000.0,356.2,4.0
10354688.0,9258.073521614075,17829.0,10.0,6.25,0.0,1000.0,431.275,8.0
10371072.0,9272.749618530273,17853.0,10.0,6.25,0.0,1000.0,431.625,7.0
10387456.0,9287.492812633514,17892.0,10.0,6.5,0.0,1000.0,423.4,7.0
10403840.0,9302.213412284851,17915.0,10.0,5.25,0.0,1000.0,525.85,7.0
10420224.0,9316.999387979507,17965.0,10.0,6.5,0.0,1000.0,388.2,3.0
10436608.0,9331.700268507004,17995.0,10.0,6.5,0.0,1000.0,391.4,16.0
10452992.0,9346.447592258453,18030.0,10.0,5.25,0.0,1000.0,522.6,6.0
10469376.0,9361.188347816467,18051.0,10.0,5.25,0.0,1000.0,509.225,6.0
10485760.0,9375.961550474167,18094.0,10.0,4.75,0.0,1000.0,585.1,8.0
10502144.0,9390.663508176804,18129.0,10.0,6.0,0.0,1000.0,429.125,1.0
10518528.0,9405.367266178131,18175.0,10.0,6.5,0.0,1000.0,400.2,6.0
10534912.0,9420.099489450455,18220.0,10.0,7.25,0.0,1000.0,364.75,6.0
10551296.0,9434.818348169327,18251.0,10.0,5.25,0.0,1000.0,548.075,1.0
10567680.0,9449.531583547592,18273.0,10.0,4.75,0.0,1000.0,576.175,3.0
10584064.0,9464.249955177307,18314.0,10.0,5.5,0.0,1000.0,498.75,10.0
10600448.0,9478.993556022644,18354.0,10.0,6.75,0.0,1000.0,364.85,1.0
10616832.0,9493.741135597229,18396.0,10.0,5.5,0.0,1000.0,489.05,8.0
10633216.0,9508.463989973068,18416.0,10.0,5.0,0.0,1000.0,590.05,11.0
10649600.0,9523.223966360092,18445.0,10.0,4.75,0.0,1000.0,611.85,8.0
10665984.0,9537.932542324066,18473.0,10.0,5.0,0.0,1000.0,589.225,3.0
10682368.0,9552.69463467598,18514.0,10.0,6.25,0.0,1000.0,429.0,1.0
10698752.0,9567.435726642609,18547.0,10.0,6.75,0.0,1000.0,387.0,16.0
10715136.0,9582.151827335358,18578.0,10.0,5.25,0.0,1000.0,499.65,5.0
10731520.0,9596.882739782333,18614.0,10.0,5.5,0.0,1000.0,495.725,2.0
10747904.0,9611.600188016891,18655.0,10.0,6.25,0.0,1000.0,421.725,1.0
10764288.0,9626.329012155533,18697.0,10.0,6.5,0.0,1000.0,407.525,3.0
10780672.0,9641.032868862152,18732.0,10.0,5.75,0.0,1000.0,492.525,2.0
10797056.0,9655.774148464203,18762.0,10.0,6.75,0.0,1000.0,401.3,1.0
10813440.0,9670.479792356491,18793.0,10.0,6.0,0.0,1000.0,471.8,1.0
10829824.0,9685.230488061905,18849.0,10.0,7.5,0.0,1000.0,320.675,7.0
10846208.0,9699.946187496185,18890.0,10.0,6.25,0.0,1000.0,433.65,8.0
10862592.0,9714.68437385559,18922.0,10.0,6.25,0.0,1000.0,412.575,1.0
10878976.0,9729.39507985115,18954.0,10.0,6.5,0.0,1000.0,382.1,5.0
10895360.0,9744.152389764786,19000.0,10.0,6.25,0.0,1000.0,436.2,2.0
10911744.0,9758.863651275635,19046.0,10.0,5.75,0.0,1000.0,475.45,1.0
10928128.0,9773.59407043457,19077.0,10.0,6.5,0.0,1000.0,409.925,6.0
10944512.0,9788.298634052277,19104.0,10.0,6.25,0.0,1000.0,426.075,6.0
10960896.0,9803.038303613663,19146.0,10.0,6.5,0.0,1000.0,418.125,1.0
10977280.0,9817.765942335129,19191.0,10.0,5.75,0.0,1000.0,488.175,6.0
10993664.0,9832.445994853973,19224.0,10.0,6.75,0.0,1000.0,365.675,18.0
11010048.0,9847.17931485176,19242.0,10.0,5.75,0.0,1000.0,485.9,7.0
11026432.0,9861.934643507004,19269.0,10.0,4.5,0.0,1000.0,596.575,1.0
11042816.0,9876.645074367523,19318.0,10.0,5.5,0.0,1000.0,497.2,5.0
11059200.0,9891.371364593506,19354.0,10.0,6.0,0.0,1000.0,440.45,2.0
11075584.0,9906.099823713303,19378.0,10.0,7.0,0.0,1000.0,361.725,6.0
11091968.0,9920.850470781326,19403.0,10.0,6.0,0.0,1000.0,468.625,6.0
11108352.0,9935.541778087616,19448.0,10.0,4.75,0.0,1000.0,569.525,2.0
11124736.0,9950.244495391846,19499.0,10.0,6.5,0.0,1000.0,408.95,9.0
11141120.0,9964.971505880356,19513.0,10.0,6.0,0.0,1000.0,439.825,5.0
11157504.0,9979.668805837631,19540.0,10.0,5.25,0.0,1000.0,532.975,5.0
11173888.0,9994.398436546326,19582.0,10.0,5.0,0.0,1000.0,540.225,6.0
11190272.0,10009.10704445839,19624.0,10.0,5.5,0.0,1000.0,480.1,3.0
11206656.0,10023.864558458328,19655.0,10.0,6.75,0.0,1000.0,384.725,3.0
11223040.0,10038.552766084671,19681.0,10.0,6.25,0.0,1000.0,405.725,5.0
11239424.0,10053.296830177307,19716.0,10.0,4.75,0.0,1000.0,566.725,1.0
11255808.0,10067.988356351852,19750.0,10.0,4.75,0.0,1000.0,565.275,6.0
11272192.0,10082.742127895355,19791.0,10.0,7.25,0.0,1000.0,342.175,3.0
11288576.0,10097.433239221573,19824.0,10.0,6.75,0.0,1000.0,401.325,5.0
11304960.0,10112.131702423096,19854.0,10.0,5.0,0.0,1000.0,544.675,1.0
11321344.0,10126.80452466011,19877.0,10.0,4.75,0.0,1000.0,557.925,1.0
11337728.0,10141.550956249237,19916.0,10.0,5.5,0.0,1000.0,476.075,5.0
11354112.0,10156.264662742615,19947.0,10.0,5.0,0.0,1000.0,539.375,5.0
11370496.0,10170.97923707962,19979.0,10.0,4.75,0.0,1000.0,560.125,3.0
11386880.0,10185.625075340271,20013.0,10.0,6.5,0.0,1000.0,429.2,3.0
11403264.0,10200.380705595016,20050.0,10.0,6.25,0.0,1000.0,481.4,2.0
11419648.0,10215.109809875488,20087.0,10.0,6.25,0.0,1000.0,421.45,1.0
11436032.0,10229.852384090424,20135.0,10.0,6.25,0.0,1000.0,436.0,1.0
11452416.0,10244.57912826538,20164.0,10.0,6.5,0.0,1000.0,430.0,4.0
11468800.0,10259.334300518036,20198.0,10.0,5.25,0.0,1000.0,526.35,14.0
11485184.0,10274.034837245941,20229.0,10.0,6.25,0.0,1000.0,401.05,10.0
11501568.0,10288.776458263397,20270.0,10.0,5.25,0.0,1000.0,492.3,4.0
11517952.0,10303.48939704895,20311.0,10.0,6.25,0.0,1000.0,422.375,9.0
11534336.0,10318.261887311935,20355.0,10.0,6.25,0.0,1000.0,403.3,3.0
