timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10534912.0,5290.83606338501,139903.0,10.0,8.75,0.0,1000.0,143.775,22.0
10551296.0,5298.937695980072,140107.0,10.0,9.0,0.0,1000.0,98.25,20.0
10567680.0,5307.27175283432,140345.0,10.0,9.25,0.0,137.0,53.625,20.0
10584064.0,5315.4034950733185,140544.0,10.0,9.5,0.0,161.0,63.275,20.0
10600448.0,5323.758160114288,140737.0,10.0,9.0,0.0,1000.0,103.575,21.0
10616832.0,5331.975789785385,140941.0,10.0,9.25,0.0,1000.0,89.15,19.0
10633216.0,5340.0256769657135,141145.0,10.0,9.5,0.0,159.0,56.375,20.0
10649600.0,5348.5268342494965,141341.0,10.0,9.0,0.0,281.0,84.825,21.0
10665984.0,5357.030373573303,141538.0,10.0,9.25,0.0,334.0,69.85,21.0
10682368.0,5365.4578421115875,141738.0,10.0,8.75,0.0,1000.0,95.05,20.0
10698752.0,5373.687000274658,141935.0,10.0,8.5,0.0,236.0,78.675,21.0
10715136.0,5381.753356218338,142127.0,10.0,9.25,0.0,254.0,82.275,20.0
10731520.0,5389.865125656128,142317.0,10.0,8.5,0.0,819.0,96.55,20.0
10747904.0,5397.998791694641,142502.0,10.0,8.75,0.0,1000.0,103.025,20.0
10764288.0,5406.049240112305,142693.0,10.0,9.5,0.0,1000.0,102.0,20.0
10780672.0,5414.214082479477,142873.0,10.0,9.5,0.0,204.0,74.65,19.0
10797056.0,5422.1596512794495,143038.0,10.0,9.5,0.0,196.0,65.65,21.0
10813440.0,5430.222254276276,143219.0,10.0,9.5,0.0,1000.0,88.075,21.0
10829824.0,5438.611972570419,143410.0,10.0,9.75,0.0,261.0,62.825,21.0
10846208.0,5446.773354768753,143597.0,10.0,9.0,0.0,1000.0,90.95,20.0
10862592.0,5455.0929617881775,143803.0,10.0,9.25,0.0,1000.0,110.575,20.0
10878976.0,5463.490087270737,143995.0,10.0,8.5,0.0,1000.0,88.0,19.0
10895360.0,5471.592293262482,144208.0,10.0,9.25,0.0,175.0,66.375,19.0
10911744.0,5479.644045591354,144418.0,10.0,9.0,0.0,171.0,58.025,21.0
10928128.0,5487.6537799835205,144621.0,10.0,9.75,0.0,1000.0,80.425,19.0
10944512.0,5495.870900154114,144848.0,10.0,9.75,0.0,213.0,58.55,20.0
10960896.0,5504.167503118515,145051.0,10.0,9.75,0.0,193.0,68.55,21.0
10977280.0,5512.317844152451,145278.0,10.0,8.75,0.0,278.0,75.675,20.0
10993664.0,5520.332874536514,145498.0,10.0,9.25,0.0,398.0,70.7,20.0
11010048.0,5528.336663007736,145712.0,10.0,9.25,0.0,225.0,75.15,21.0
11026432.0,5536.387581110001,145917.0,10.0,9.25,0.0,362.0,87.55,21.0
11042816.0,5544.552233219147,146116.0,10.0,9.0,0.0,352.0,93.025,19.0
11059200.0,5552.84165096283,146316.0,10.0,9.75,0.0,179.0,75.375,20.0
11075584.0,5561.082380771637,146526.0,10.0,9.5,0.0,1000.0,96.9,20.0
11091968.0,5569.124053001404,146728.0,10.0,9.5,0.0,607.0,83.85,20.0
11108352.0,5577.491977214813,146936.0,10.0,9.5,0.0,437.0,74.55,21.0
11124736.0,5585.911312580109,147143.0,10.0,9.25,0.0,271.0,93.625,20.0
11141120.0,5594.4507920742035,147332.0,10.0,9.5,0.0,234.0,68.075,20.0
11157504.0,5602.606161594391,147519.0,10.0,9.5,0.0,463.0,90.95,22.0
11173888.0,5610.7675540447235,147692.0,10.0,8.75,0.0,229.0,86.425,21.0
11190272.0,5619.115304470062,147890.0,10.0,9.5,0.0,1000.0,80.825,20.0
11206656.0,5627.4109761714935,148073.0,10.0,9.0,0.0,406.0,89.025,20.0
11223040.0,5635.560903787613,148260.0,10.0,9.75,0.0,522.0,77.85,20.0
11239424.0,5643.836061954498,148467.0,10.0,9.5,0.0,184.0,68.85,21.0
11255808.0,5651.932874679565,148684.0,10.0,9.5,0.0,324.0,70.75,21.0
11272192.0,5660.035112142563,148886.0,10.0,9.5,0.0,197.0,73.075,21.0
11288576.0,5668.387788772583,149083.0,10.0,9.25,0.0,588.0,76.475,22.0
11304960.0,5676.747985124588,149283.0,10.0,9.5,0.0,533.0,88.475,20.0
11321344.0,5684.988464593887,149476.0,10.0,9.5,0.0,1000.0,118.275,20.0
11337728.0,5693.2520661354065,149687.0,10.0,9.5,0.0,758.0,115.0,21.0
11354112.0,5701.745491981506,149894.0,10.0,9.25,0.0,231.0,68.325,20.0
11370496.0,5710.141431570053,150096.0,10.0,9.0,0.0,1000.0,94.35,19.0
11386880.0,5718.550342798233,150302.0,10.0,9.5,0.0,414.0,68.35,20.0
11403264.0,5727.095405817032,150513.0,10.0,9.25,0.0,255.0,57.125,20.0
11419648.0,5735.423359155655,150721.0,10.0,9.25,0.0,768.0,100.975,20.0
11436032.0,5743.519632816315,150918.0,10.0,9.0,0.0,422.0,91.6,20.0
11452416.0,5751.819580316544,151118.0,10.0,9.0,0.0,232.0,77.05,20.0
11468800.0,5759.890091657639,151327.0,10.0,8.25,0.0,242.0,80.25,20.0
11485184.0,5767.974078655243,151523.0,10.0,9.0,0.0,262.0,78.675,20.0
11501568.0,5776.096116304398,151717.0,10.0,9.75,0.0,440.0,73.625,20.0
11517952.0,5784.0952179431915,151902.0,10.0,9.25,0.0,264.0,84.75,21.0
11534336.0,5792.3112189769745,152068.0,10.0,8.75,0.0,1000.0,101.65,19.0
11550720.0,5800.771173000336,152265.0,10.0,8.75,0.0,1000.0,88.925,21.0
11567104.0,5808.787164211273,152468.0,10.0,9.75,0.0,199.0,66.05,19.0
11583488.0,5817.1324162483215,152650.0,10.0,9.25,0.0,1000.0,100.45,20.0
11599872.0,5825.4218163490295,152815.0,10.0,9.5,0.0,223.0,78.35,20.0
11616256.0,5833.4526245594025,152976.0,10.0,9.5,0.0,1000.0,94.425,21.0
11632640.0,5842.0015523433685,153166.0,10.0,8.75,0.0,1000.0,97.275,19.0
11649024.0,5850.255296468735,153367.0,10.0,8.75,0.0,1000.0,102.275,22.0
11665408.0,5858.4131960868835,153545.0,10.0,9.0,0.0,806.0,90.05,19.0
11681792.0,5866.4990084171295,153746.0,10.0,8.75,0.0,1000.0,107.775,20.0
11698176.0,5874.589200973511,153943.0,10.0,9.5,0.0,246.0,70.575,21.0
11714560.0,5882.886889219284,154128.0,10.0,9.5,0.0,249.0,69.925,21.0
11730944.0,5891.0820960998535,154317.0,10.0,10.0,10.0,493.0,76.775,21.0
11747328.0,5899.501673460007,154491.0,10.0,9.75,0.0,159.0,56.8,20.0
11763712.0,5907.541884660721,154665.0,10.0,9.25,0.0,659.0,104.3,21.0
11780096.0,5916.012131929398,154850.0,10.0,9.5,0.0,338.0,82.05,20.0
11796480.0,5924.319362163544,155039.0,10.0,9.25,0.0,287.0,78.425,21.0
11812864.0,5932.514408111572,155223.0,10.0,9.75,0.0,752.0,78.0,22.0
11829248.0,5940.7215695381165,155442.0,10.0,9.0,0.0,503.0,84.3,20.0
11845632.0,5948.875253200531,155656.0,10.0,9.75,0.0,285.0,78.3,20.0
11862016.0,5956.80340719223,155848.0,10.0,9.25,0.0,242.0,70.025,19.0
11878400.0,5964.895660400391,156047.0,10.0,9.0,0.0,435.0,74.425,20.0
11894784.0,5973.067142963409,156253.0,10.0,9.25,0.0,367.0,72.7,21.0
11911168.0,5981.105456113815,156437.0,10.0,9.0,0.0,1000.0,98.475,21.0
11927552.0,5989.181737422943,156626.0,10.0,9.5,0.0,259.0,69.225,19.0
11943936.0,5997.6046805381775,156824.0,10.0,9.5,0.0,191.0,69.65,21.0
11960320.0,6006.215440034866,157028.0,10.0,8.75,0.0,164.0,62.275,20.0
11976704.0,6014.7462611198425,157240.0,10.0,8.75,0.0,981.0,100.75,20.0
11993088.0,6023.056039571762,157426.0,10.0,9.25,0.0,197.0,72.775,20.0
12009472.0,6031.532212257385,157619.0,10.0,9.5,0.0,475.0,84.9,20.0
12025856.0,6039.616337299347,157837.0,10.0,9.75,0.0,245.0,69.025,22.0
12042240.0,6047.588003873825,158011.0,10.0,9.25,0.0,1000.0,101.475,19.0
12058624.0,6055.671376466751,158226.0,10.0,9.5,0.0,650.0,82.125,19.0
12075008.0,6064.132928848267,158418.0,10.0,9.5,0.0,152.0,63.275,21.0
12091392.0,6072.481827259064,158636.0,10.0,9.5,0.0,1000.0,85.825,21.0
12107776.0,6080.56586766243,158845.0,10.0,9.0,0.0,1000.0,85.025,20.0
12124160.0,6089.07203912735,159050.0,10.0,9.25,0.0,263.0,74.3,21.0
12140544.0,6097.231240749359,159252.0,10.0,9.25,0.0,187.0,77.925,21.0
12156928.0,6105.48820400238,159476.0,10.0,9.25,0.0,248.0,67.625,18.0
12173312.0,6113.8972952365875,159688.0,10.0,9.5,0.0,176.0,62.325,20.0
12189696.0,6122.202147722244,159886.0,10.0,9.0,0.0,674.0,129.4,21.0
12206080.0,6130.215379238129,160096.0,10.0,9.5,0.0,1000.0,127.75,20.0
12222464.0,6138.639404058456,160312.0,10.0,9.25,0.0,272.0,82.725,19.0
12238848.0,6146.77223944664,160529.0,10.0,9.5,0.0,210.0,64.875,21.0
12255232.0,6155.2921550273895,160730.0,10.0,10.0,10.0,216.0,82.625,20.0
12271616.0,6163.366507768631,160951.0,10.0,9.25,0.0,234.0,76.5,19.0
12288000.0,6171.778492689133,161161.0,10.0,9.25,0.0,445.0,85.2,20.0
12304384.0,6179.9589812755585,161370.0,10.0,9.25,0.0,277.0,66.15,19.0
12320768.0,6188.191887617111,161551.0,10.0,9.25,0.0,957.0,95.075,20.0
12337152.0,6196.293959140778,161736.0,10.0,9.25,0.0,1000.0,125.85,20.0
12353536.0,6204.367304325104,161913.0,10.0,8.75,0.0,1000.0,95.525,19.0
12369920.0,6212.7963807582855,162114.0,10.0,10.0,10.0,272.0,70.275,19.0
12386304.0,6220.9343338012695,162305.0,10.0,9.5,0.0,233.0,84.275,20.0
12402688.0,6229.068348646164,162513.0,10.0,9.75,0.0,206.0,72.3,20.0
12419072.0,6237.504234313965,162714.0,10.0,9.0,0.0,274.0,73.5,21.0
12435456.0,6245.5272307395935,162931.0,10.0,9.75,0.0,252.0,84.425,19.0
12451840.0,6253.5497369766235,163143.0,10.0,9.25,0.0,766.0,100.0,20.0
12468224.0,6261.9183213710785,163340.0,10.0,9.5,0.0,186.0,66.55,19.0
12484608.0,6270.067320108414,163529.0,10.0,9.25,0.0,1000.0,102.475,20.0
12500992.0,6278.137011766434,163718.0,10.0,9.25,0.0,469.0,77.725,20.0
12517376.0,6286.173958301544,163896.0,10.0,9.0,0.0,260.0,81.8,20.0
12533760.0,6294.666523694992,164098.0,10.0,9.5,0.0,936.0,93.975,20.0
12550144.0,6303.125608921051,164285.0,10.0,10.0,10.0,240.0,60.9,20.0
12566528.0,6311.434544324875,164466.0,10.0,9.25,0.0,388.0,81.9,19.0
12582912.0,6319.582065105438,164655.0,10.0,7.75,0.0,1000.0,160.075,19.0
12599296.0,6327.651817560196,164856.0,10.0,9.75,0.0,263.0,70.975,21.0
12615680.0,6335.65512919426,165075.0,10.0,9.0,0.0,1000.0,109.1,20.0
12632064.0,6343.665561676025,165285.0,10.0,9.5,0.0,473.0,85.575,22.0
12648448.0,6351.952994823456,165493.0,10.0,9.75,0.0,970.0,92.0,22.0
12664832.0,6360.02717256546,165705.0,10.0,10.0,10.0,231.0,64.025,21.0
12681216.0,6368.149861335754,165908.0,10.0,9.25,0.0,1000.0,101.975,20.0
12697600.0,6376.165588617325,166118.0,10.0,9.5,0.0,218.0,68.1,21.0
12713984.0,6384.515809297562,166306.0,10.0,9.5,0.0,228.0,75.35,20.0
12730368.0,6392.7512011528015,166469.0,10.0,9.0,0.0,1000.0,125.525,19.0
12746752.0,6400.883238792419,166633.0,10.0,9.5,0.0,1000.0,113.75,21.0
12763136.0,6408.819501161575,166843.0,10.0,9.5,0.0,1000.0,107.65,19.0
12779520.0,6417.185577392578,167035.0,10.0,8.5,0.0,1000.0,86.325,21.0
12795904.0,6425.399081230164,167233.0,10.0,8.75,0.0,320.0,90.55,21.0
12812288.0,6433.607618331909,167437.0,10.0,9.75,0.0,670.0,105.0,20.0
12828672.0,6441.9759516716,167646.0,10.0,9.5,0.0,202.0,54.225,19.0
12845056.0,6450.344205617905,167828.0,10.0,9.75,0.0,1000.0,99.225,19.0
12861440.0,6458.632472991943,168006.0,10.0,9.0,0.0,231.0,79.8,21.0
12877824.0,6466.703112602234,168186.0,10.0,9.0,0.0,212.0,74.95,21.0
12894208.0,6475.069686412811,168366.0,10.0,8.25,0.0,1000.0,93.0,18.0
12910592.0,6483.40842962265,168543.0,10.0,9.25,0.0,269.0,68.05,20.0
12926976.0,6491.498473882675,168744.0,10.0,10.0,10.0,212.0,59.9,20.0
12943360.0,6499.767626523972,168933.0,10.0,9.25,0.0,244.0,73.775,21.0
12959744.0,6508.00751042366,169113.0,10.0,9.5,0.0,248.0,72.325,20.0
12976128.0,6516.40417098999,169303.0,10.0,8.75,0.0,452.0,81.65,20.0
12992512.0,6524.520620584488,169488.0,10.0,9.25,0.0,1000.0,95.225,19.0
13008896.0,6532.723578453064,169660.0,10.0,9.5,0.0,370.0,89.65,19.0
13025280.0,6540.898042917252,169845.0,10.0,9.5,0.0,324.0,73.525,20.0
13041664.0,6548.9701454639435,170048.0,10.0,9.5,0.0,233.0,73.675,20.0
13058048.0,6557.18781876564,170246.0,10.0,9.75,0.0,176.0,56.375,19.0
13074432.0,6565.155706882477,170452.0,10.0,9.25,0.0,589.0,100.825,21.0
13090816.0,6573.134210348129,170647.0,10.0,9.75,0.0,263.0,70.925,20.0
13107200.0,6581.122975111008,170832.0,10.0,9.5,0.0,163.0,68.325,20.0
13123584.0,6589.168433666229,171018.0,10.0,9.5,0.0,192.0,65.175,20.0
13139968.0,6597.18420624733,171224.0,10.0,10.0,10.0,216.0,65.05,19.0
13156352.0,6605.379552364349,171426.0,10.0,9.25,0.0,552.0,88.35,20.0
13172736.0,6613.333179473877,171632.0,10.0,9.25,0.0,188.0,70.1,22.0
13189120.0,6621.375931739807,171804.0,10.0,9.75,0.0,233.0,84.375,20.0
13205504.0,6629.801120519638,172010.0,10.0,10.0,10.0,250.0,75.75,20.0
13221888.0,6638.185831785202,172197.0,10.0,9.75,0.0,192.0,56.675,20.0
13238272.0,6646.270396471024,172386.0,10.0,9.0,0.0,582.0,94.375,20.0
13254656.0,6654.504739522934,172563.0,10.0,9.25,0.0,292.0,82.0,19.0
13271040.0,6662.763619422913,172774.0,10.0,9.0,0.0,1000.0,75.025,19.0
13287424.0,6670.771430015564,172958.0,10.0,9.5,0.0,1000.0,82.575,19.0
13303808.0,6679.327313899994,173151.0,10.0,9.5,0.0,1000.0,108.35,20.0
13320192.0,6687.681771993637,173347.0,10.0,9.25,0.0,1000.0,105.65,21.0
13336576.0,6695.71821975708,173565.0,10.0,8.75,0.0,1000.0,99.8,19.0
13352960.0,6703.897169113159,173794.0,10.0,9.5,0.0,1000.0,100.675,19.0
13369344.0,6712.072338342667,174002.0,10.0,9.0,0.0,607.0,87.775,19.0
13385728.0,6720.219387292862,174231.0,10.0,9.0,0.0,205.0,69.575,19.0
13402112.0,6728.353796482086,174419.0,10.0,9.25,0.0,504.0,98.1,19.0
13418496.0,6736.452188253403,174627.0,10.0,8.5,0.0,247.0,84.0,20.0
13434880.0,6744.932864665985,174825.0,10.0,9.25,0.0,195.0,74.725,20.0
13451264.0,6753.150391817093,175027.0,10.0,9.75,0.0,208.0,67.775,20.0
13467648.0,6761.090054035187,175233.0,10.0,9.75,0.0,331.0,84.175,19.0
13484032.0,6769.539618253708,175413.0,10.0,8.75,0.0,1000.0,112.05,19.0
13500416.0,6778.116857051849,175597.0,10.0,9.25,0.0,372.0,85.75,20.0
13516800.0,6786.510832071304,175775.0,10.0,10.0,10.0,289.0,78.1,20.0
13533184.0,6794.714534282684,175947.0,10.0,9.5,0.0,268.0,78.75,20.0
13549568.0,6803.139378070831,176118.0,10.0,10.0,10.0,975.0,90.35,19.0
13565952.0,6811.189774513245,176290.0,10.0,9.75,0.0,668.0,110.525,19.0
13582336.0,6819.274158239365,176483.0,10.0,9.25,0.0,1000.0,88.575,20.0
13598720.0,6827.473495960236,176668.0,10.0,9.5,0.0,1000.0,109.575,19.0
13615104.0,6835.923616886139,176859.0,10.0,9.5,0.0,1000.0,109.95,20.0
13631488.0,6844.01868891716,177027.0,10.0,9.25,0.0,1000.0,103.175,20.0
13647872.0,6852.2283725738525,177223.0,10.0,8.5,0.0,1000.0,109.675,19.0
13664256.0,6860.362494468689,177399.0,10.0,9.5,0.0,282.0,97.575,19.0
13680640.0,6868.6267256736755,177563.0,10.0,9.25,0.0,238.0,99.05,20.0
13697024.0,6876.749463796616,177768.0,10.0,9.5,0.0,211.0,74.075,20.0
13713408.0,6884.894711256027,177957.0,10.0,9.5,0.0,703.0,90.225,19.0
13729792.0,6893.294203996658,178139.0,10.0,9.25,0.0,192.0,80.6,20.0
13746176.0,6901.515951156616,178336.0,10.0,8.75,0.0,399.0,66.575,20.0
13762560.0,6910.047157287598,178501.0,10.0,9.75,0.0,805.0,88.15,19.0
13778944.0,6918.315460205078,178691.0,10.0,9.5,0.0,461.0,70.9,20.0
13795328.0,6926.396782875061,178887.0,10.0,9.0,0.0,1000.0,92.25,22.0
13811712.0,6934.541547775269,179084.0,10.0,8.75,0.0,1000.0,97.275,20.0
13828096.0,6942.900692462921,179277.0,10.0,10.0,10.0,171.0,68.875,21.0
13844480.0,6951.233329772949,179490.0,10.0,9.5,0.0,1000.0,113.275,20.0
13860864.0,6959.423317670822,179697.0,10.0,9.75,0.0,307.0,68.95,20.0
13877248.0,6967.54363155365,179862.0,10.0,9.25,0.0,196.0,65.425,19.0
13893632.0,6975.9128222465515,180061.0,10.0,9.25,0.0,593.0,76.825,20.0
13910016.0,6983.9881381988525,180272.0,10.0,9.25,0.0,194.0,66.65,22.0
13926400.0,6992.537788391113,180469.0,10.0,9.25,0.0,201.0,63.375,19.0
13942784.0,7000.688730955124,180659.0,10.0,9.0,0.0,1000.0,95.975,19.0
13959168.0,7008.72868514061,180838.0,10.0,8.75,0.0,1000.0,155.325,20.0
13975552.0,7016.800642967224,181068.0,10.0,9.5,0.0,441.0,70.65,19.0
13991936.0,7024.974695682526,181251.0,10.0,9.5,0.0,1000.0,99.25,19.0
14008320.0,7033.101190805435,181437.0,10.0,9.75,0.0,228.0,76.05,21.0
14024704.0,7041.498052120209,181622.0,10.0,9.25,0.0,244.0,69.925,20.0
14041088.0,7049.813135623932,181816.0,10.0,9.5,0.0,1000.0,101.85,21.0
14057472.0,7058.173751115799,182030.0,10.0,9.5,0.0,174.0,61.375,20.0
14073856.0,7066.189124107361,182218.0,10.0,9.25,0.0,301.0,78.5,19.0
14090240.0,7074.656357526779,182415.0,10.0,8.75,0.0,416.0,94.1,19.0
14106624.0,7082.779802083969,182636.0,10.0,10.0,10.0,640.0,79.6,19.0
14123008.0,7091.044503927231,182844.0,10.0,9.75,0.0,449.0,87.125,22.0
14139392.0,7099.513340950012,183040.0,10.0,9.75,0.0,307.0,66.45,21.0
14155776.0,7107.596871376038,183249.0,10.0,9.5,0.0,643.0,71.525,19.0
14172160.0,7115.943058013916,183448.0,10.0,9.5,0.0,181.0,82.575,19.0
14188544.0,7124.313284635544,183662.0,10.0,10.0,10.0,242.0,55.925,21.0
14204928.0,7132.501820802689,183849.0,10.0,9.25,0.0,1000.0,106.3,19.0
14221312.0,7140.791051626205,184047.0,10.0,8.25,0.0,199.0,77.575,19.0
14237696.0,7148.8448305130005,184275.0,10.0,9.5,0.0,1000.0,94.325,19.0
14254080.0,7156.953517913818,184476.0,10.0,9.25,0.0,226.0,68.975,19.0
14270464.0,7164.911642074585,184679.0,10.0,9.5,0.0,1000.0,82.575,20.0
14286848.0,7172.9809148311615,184871.0,10.0,8.25,0.0,1000.0,161.3,19.0
14303232.0,7181.419119119644,185061.0,10.0,9.75,0.0,1000.0,92.8,19.0
14319616.0,7189.771636724472,185275.0,10.0,10.0,10.0,204.0,70.975,19.0
14336000.0,7198.041870355606,185502.0,10.0,10.0,10.0,190.0,57.5,19.0
14352384.0,7206.122220277786,185703.0,10.0,10.0,10.0,232.0,75.8,20.0
14368768.0,7214.498296499252,185943.0,10.0,9.5,0.0,400.0,70.775,19.0
14385152.0,7222.582435369492,186141.0,10.0,9.75,0.0,195.0,75.725,19.0
14401536.0,7230.565645694733,186331.0,10.0,8.75,0.0,213.0,74.0,20.0
14417920.0,7238.761452436447,186512.0,10.0,9.0,0.0,1000.0,83.75,20.0
14434304.0,7247.199736595154,186668.0,10.0,10.0,10.0,230.0,73.475,19.0
14450688.0,7255.641918420792,186861.0,10.0,8.75,0.0,275.0,83.45,19.0
14467072.0,7263.904976606369,187067.0,10.0,9.5,0.0,253.0,62.625,19.0
14483456.0,7272.139634847641,187259.0,10.0,8.75,0.0,1000.0,95.3,20.0
14499840.0,7280.25416302681,187487.0,10.0,9.0,0.0,531.0,81.825,19.0
14516224.0,7288.687572479248,187709.0,10.0,9.25,0.0,229.0,78.05,20.0
14532608.0,7296.9310297966,187892.0,10.0,9.75,0.0,209.0,86.425,21.0
14548992.0,7305.01909828186,188067.0,10.0,10.0,10.0,243.0,78.725,19.0
14565376.0,7313.380482912064,188273.0,10.0,9.75,0.0,227.0,78.325,19.0
14581760.0,7321.829745531082,188469.0,10.0,9.5,0.0,192.0,68.625,19.0
14598144.0,7330.106375694275,188656.0,10.0,9.25,0.0,1000.0,103.775,20.0
14614528.0,7338.530688285828,188846.0,10.0,9.5,0.0,1000.0,111.85,21.0
14630912.0,7347.059201478958,189039.0,10.0,9.75,0.0,293.0,78.125,19.0
14647296.0,7355.115777254105,189250.0,10.0,9.25,0.0,218.0,75.0,21.0
14663680.0,7363.294209718704,189450.0,10.0,9.75,0.0,1000.0,88.6,19.0
14680064.0,7371.393732786179,189645.0,10.0,9.5,0.0,1000.0,99.975,19.0
14696448.0,7379.597063064575,189813.0,10.0,9.75,0.0,218.0,78.825,20.0
14712832.0,7387.694715499878,189985.0,10.0,9.5,0.0,383.0,91.45,20.0
14729216.0,7396.183620214462,190159.0,10.0,8.75,0.0,254.0,88.925,19.0
14745600.0,7404.758259296417,190331.0,10.0,8.75,0.0,1000.0,180.3,19.0
14761984.0,7412.858510494232,190515.0,10.0,10.0,10.0,213.0,74.725,19.0
14778368.0,7420.940541744232,190705.0,10.0,9.75,0.0,282.0,79.3,20.0
14794752.0,7428.9549651145935,190919.0,10.0,9.75,0.0,189.0,65.1,19.0
14811136.0,7436.951890468597,191140.0,10.0,8.75,0.0,1000.0,131.8,20.0
14827520.0,7445.248488903046,191338.0,10.0,9.0,0.0,187.0,83.7,19.0
14843904.0,7453.583769083023,191528.0,10.0,9.75,0.0,1000.0,114.725,19.0
14860288.0,7461.942996263504,191733.0,10.0,9.75,0.0,148.0,67.0,20.0
14876672.0,7470.043695926666,191930.0,10.0,9.25,0.0,1000.0,94.475,16.0
14893056.0,7478.146570682526,192107.0,10.0,9.75,0.0,260.0,79.75,20.0
14909440.0,7486.179087877274,192307.0,10.0,9.75,0.0,1000.0,100.75,20.0
14925824.0,7494.227308511734,192514.0,10.0,9.75,0.0,183.0,62.9,19.0
14942208.0,7502.40403008461,192717.0,10.0,9.75,0.0,201.0,71.625,20.0
14958592.0,7510.872370481491,192912.0,10.0,9.75,0.0,307.0,74.35,20.0
14974976.0,7519.169585943222,193124.0,10.0,9.5,0.0,321.0,67.575,21.0
14991360.0,7527.2293927669525,193311.0,10.0,9.25,0.0,281.0,79.825,19.0
15007744.0,7535.29736661911,193507.0,10.0,10.0,10.0,195.0,76.1,20.0
15024128.0,7543.315074443817,193683.0,10.0,10.0,10.0,297.0,76.35,19.0
15040512.0,7551.5079481601715,193883.0,10.0,9.75,0.0,783.0,86.05,20.0
15056896.0,7559.779299259186,194047.0,10.0,9.0,0.0,1000.0,134.725,19.0
15073280.0,7568.083705425262,194253.0,10.0,10.0,10.0,223.0,72.325,19.0
15089664.0,7576.293533086777,194457.0,10.0,10.0,10.0,181.0,65.9,19.0
15106048.0,7584.333243131638,194662.0,10.0,9.5,0.0,1000.0,100.4,21.0
15122432.0,7592.3794758319855,194858.0,10.0,9.75,0.0,268.0,74.5,20.0
15138816.0,7600.677397489548,195080.0,10.0,9.25,0.0,292.0,78.725,19.0
15155200.0,7608.807863473892,195286.0,10.0,9.5,0.0,222.0,67.825,19.0
15171584.0,7617.13844203949,195494.0,10.0,10.0,10.0,224.0,85.425,19.0
15187968.0,7625.186198472977,195695.0,10.0,9.75,0.0,532.0,86.1,19.0
15204352.0,7633.556482791901,195914.0,10.0,9.75,0.0,215.0,65.15,20.0
15220736.0,7641.66005563736,196109.0,10.0,9.75,0.0,229.0,83.4,22.0
15237120.0,7650.071325302124,196318.0,10.0,9.75,0.0,1000.0,85.575,19.0
15253504.0,7658.056381702423,196523.0,10.0,9.25,0.0,1000.0,99.475,21.0
15269888.0,7666.128970861435,196718.0,10.0,8.75,0.0,1000.0,85.85,21.0
15286272.0,7674.182217121124,196921.0,10.0,9.5,0.0,546.0,94.125,21.0
15302656.0,7682.6770350933075,197158.0,10.0,9.0,0.0,1000.0,87.05,20.0
15319040.0,7691.2400867938995,197349.0,10.0,9.75,0.0,267.0,70.75,19.0
15335424.0,7699.530574798584,197549.0,10.0,10.0,10.0,248.0,59.65,20.0
15351808.0,7707.894398212433,197757.0,10.0,8.75,0.0,987.0,94.475,21.0
15368192.0,7715.835924625397,197931.0,10.0,9.75,0.0,750.0,96.725,20.0
15384576.0,7723.9514837265015,198125.0,10.0,9.25,0.0,1000.0,110.55,22.0
15400960.0,7732.0597467422485,198338.0,10.0,10.0,10.0,620.0,80.775,19.0
15417344.0,7740.099918842316,198554.0,10.0,9.75,0.0,199.0,83.45,19.0
15433728.0,7748.2714965343475,198758.0,10.0,9.75,0.0,263.0,77.525,20.0
15450112.0,7756.470135211945,198972.0,10.0,9.25,0.0,280.0,70.825,20.0
15466496.0,7764.488347768784,199184.0,10.0,9.75,0.0,205.0,69.225,20.0
15482880.0,7772.903389215469,199396.0,10.0,9.5,0.0,801.0,94.45,19.0
15499264.0,7780.960227012634,199587.0,10.0,9.5,0.0,192.0,78.65,19.0
15515648.0,7789.099485397339,199784.0,10.0,9.75,0.0,852.0,81.775,19.0
15532032.0,7797.330136060715,199996.0,10.0,9.75,0.0,322.0,77.025,21.0
15548416.0,7805.580069065094,200195.0,10.0,9.75,0.0,1000.0,90.0,20.0
15564800.0,7813.57954120636,200398.0,10.0,9.0,0.0,192.0,64.9,19.0
15581184.0,7822.054611682892,200597.0,10.0,9.75,0.0,221.0,74.025,21.0
15597568.0,7830.127790689468,200789.0,10.0,9.5,0.0,1000.0,90.95,19.0
15613952.0,7838.529332876205,200985.0,10.0,9.25,0.0,158.0,63.425,20.0
15630336.0,7846.648925065994,201171.0,10.0,9.25,0.0,1000.0,95.65,20.0
15646720.0,7854.892590522766,201366.0,10.0,10.0,10.0,274.0,79.575,19.0
15663104.0,7862.965884685516,201586.0,10.0,9.5,0.0,193.0,65.475,20.0
15679488.0,7871.080472230911,201808.0,10.0,9.75,0.0,258.0,69.05,20.0
15695872.0,7879.141066789627,202000.0,10.0,10.0,10.0,180.0,63.425,19.0
15712256.0,7887.315183877945,202192.0,10.0,9.75,0.0,225.0,74.575,19.0
15728640.0,7895.805280923843,202407.0,10.0,9.5,0.0,249.0,82.075,19.0
15745024.0,7904.084263324738,202632.0,10.0,9.75,0.0,190.0,65.125,20.0
15761408.0,7912.430687427521,202875.0,10.0,9.75,0.0,164.0,54.65,19.0
