timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10321920.0,5199.719701528549,72463.0,10.0,9.25,0.0,682.0,98.325,19.0
10338304.0,5207.920416593552,72575.0,10.0,8.75,0.0,1000.0,171.5,20.0
10354688.0,5216.486395359039,72683.0,10.0,9.25,0.0,1000.0,158.625,20.0
10371072.0,5224.87309718132,72787.0,10.0,8.75,0.0,1000.0,123.8,20.0
10387456.0,5233.020908355713,72887.0,10.0,8.5,0.0,1000.0,162.525,20.0
10403840.0,5241.200794935226,72978.0,10.0,8.25,0.0,1000.0,165.9,20.0
10420224.0,5249.468408107758,73065.0,10.0,7.5,0.0,1000.0,220.925,19.0
10436608.0,5257.727753400803,73163.0,10.0,8.75,0.0,1000.0,144.0,20.0
10452992.0,5265.996646404266,73257.0,10.0,8.5,0.0,1000.0,205.95,20.0
10469376.0,5274.254285097122,73379.0,10.0,7.75,0.0,1000.0,177.125,19.0
10485760.0,5282.52281332016,73508.0,10.0,8.75,0.0,1000.0,134.075,20.0
10502144.0,5291.03613114357,73634.0,10.0,8.25,0.0,536.0,74.1,19.0
10518528.0,5299.329964160919,73741.0,10.0,9.0,0.0,1000.0,143.975,19.0
10534912.0,5307.438081979752,73849.0,10.0,8.5,0.0,736.0,128.9,20.0
10551296.0,5315.838345527649,73939.0,10.0,8.25,0.0,1000.0,158.575,20.0
10567680.0,5323.91349864006,74040.0,10.0,8.75,0.0,1000.0,152.225,19.0
10584064.0,5332.098673820496,74134.0,10.0,8.5,0.0,1000.0,121.725,21.0
10600448.0,5340.118052721024,74244.0,10.0,8.75,0.0,1000.0,160.225,19.0
10616832.0,5348.199200153351,74354.0,10.0,8.5,0.0,1000.0,166.475,20.0
10633216.0,5356.233627796173,74477.0,10.0,8.75,0.0,1000.0,178.9,20.0
10649600.0,5364.441165685654,74616.0,10.0,9.25,0.0,234.0,77.8,20.0
10665984.0,5372.717615604401,74748.0,10.0,7.75,0.0,1000.0,126.975,19.0
10682368.0,5380.943367958069,74867.0,10.0,9.5,0.0,238.0,67.725,18.0
10698752.0,5389.104664325714,74984.0,10.0,9.0,0.0,1000.0,144.2,21.0
10715136.0,5397.1963267326355,75125.0,10.0,9.0,0.0,709.0,120.425,20.0
10731520.0,5405.654070854187,75272.0,10.0,9.0,0.0,1000.0,113.6,21.0
10747904.0,5413.743740081787,75417.0,10.0,8.75,0.0,1000.0,111.275,20.0
10764288.0,5421.789284706116,75566.0,10.0,9.75,0.0,281.0,76.15,22.0
10780672.0,5430.122441530228,75731.0,10.0,9.0,0.0,786.0,126.75,22.0
10797056.0,5438.071170091629,75887.0,10.0,8.5,0.0,1000.0,99.55,20.0
10813440.0,5446.4425411224365,76033.0,10.0,9.25,0.0,480.0,93.1,20.0
10829824.0,5454.656789302826,76166.0,10.0,8.5,0.0,635.0,119.85,19.0
10846208.0,5463.119861364365,76319.0,10.0,8.25,0.0,617.0,96.2,19.0
10862592.0,5471.239679336548,76435.0,10.0,9.25,0.0,693.0,89.225,20.0
10878976.0,5479.525641679764,76565.0,10.0,9.0,0.0,1000.0,105.975,19.0
10895360.0,5487.542079210281,76691.0,10.0,8.25,0.0,1000.0,145.975,19.0
10911744.0,5495.876769065857,76836.0,10.0,9.25,0.0,1000.0,105.175,20.0
10928128.0,5504.229434967041,76949.0,10.0,8.25,0.0,1000.0,120.275,20.0
10944512.0,5512.556334257126,77049.0,10.0,8.75,0.0,1000.0,135.575,20.0
10960896.0,5520.717409849167,77172.0,10.0,9.25,0.0,1000.0,116.025,20.0
10977280.0,5528.979727983475,77302.0,10.0,8.75,0.0,1000.0,134.825,20.0
10993664.0,5537.201847314835,77432.0,10.0,9.5,0.0,1000.0,121.525,20.0
11010048.0,5545.3672914505005,77543.0,10.0,9.25,0.0,1000.0,120.175,19.0
11026432.0,5553.575012683868,77678.0,10.0,9.25,0.0,747.0,96.775,20.0
11042816.0,5561.664797782898,77837.0,10.0,9.25,0.0,865.0,110.65,20.0
11059200.0,5570.111406087875,77983.0,10.0,9.0,0.0,846.0,86.85,19.0
11075584.0,5578.4660720825195,78125.0,10.0,8.75,0.0,1000.0,98.575,19.0
11091968.0,5586.781309366226,78264.0,10.0,8.75,0.0,990.0,104.3,20.0
11108352.0,5595.13741517067,78379.0,10.0,9.0,0.0,1000.0,112.25,20.0
11124736.0,5603.6727294921875,78515.0,10.0,9.75,0.0,626.0,91.2,20.0
11141120.0,5611.7735023498535,78643.0,10.0,8.75,0.0,1000.0,172.75,20.0
11157504.0,5620.159437656403,78766.0,10.0,9.25,0.0,698.0,100.975,19.0
11173888.0,5628.15039563179,78872.0,10.0,8.0,0.0,1000.0,200.75,20.0
11190272.0,5636.147031784058,79004.0,10.0,8.5,0.0,1000.0,109.925,19.0
11206656.0,5644.201498746872,79127.0,10.0,9.25,0.0,1000.0,142.325,21.0
11223040.0,5652.1437928676605,79249.0,10.0,8.75,0.0,241.0,82.95,23.0
11239424.0,5660.112195968628,79368.0,10.0,9.0,0.0,1000.0,154.4,17.0
11255808.0,5668.113797664642,79485.0,10.0,8.5,0.0,1000.0,137.25,20.0
11272192.0,5676.11020565033,79608.0,10.0,8.5,0.0,1000.0,121.35,19.0
11288576.0,5684.390294313431,79736.0,10.0,8.5,0.0,1000.0,182.15,19.0
11304960.0,5692.784257650375,79875.0,10.0,9.75,0.0,1000.0,134.9,20.0
11321344.0,5700.8316304683685,80022.0,10.0,8.5,0.0,1000.0,139.6,20.0
11337728.0,5709.120844364166,80159.0,10.0,9.0,0.0,1000.0,132.525,20.0
11354112.0,5717.527020931244,80281.0,10.0,8.75,0.0,1000.0,142.675,19.0
11370496.0,5725.768577337265,80414.0,10.0,9.0,0.0,1000.0,103.025,19.0
11386880.0,5734.0426189899445,80552.0,10.0,9.25,0.0,1000.0,122.425,20.0
11403264.0,5742.122554302216,80699.0,10.0,8.75,0.0,1000.0,86.1,20.0
11419648.0,5750.273551225662,80825.0,10.0,8.75,0.0,1000.0,119.575,19.0
11436032.0,5758.873872280121,80941.0,10.0,8.75,0.0,1000.0,200.5,20.0
11452416.0,5767.271825790405,81043.0,10.0,9.25,0.0,1000.0,129.275,19.0
11468800.0,5775.827702760696,81172.0,10.0,9.25,0.0,652.0,91.3,20.0
11485184.0,5784.00919508934,81301.0,10.0,9.0,0.0,1000.0,108.375,20.0
11501568.0,5792.214134216309,81436.0,10.0,9.25,0.0,1000.0,134.85,20.0
11517952.0,5800.639214992523,81557.0,10.0,9.25,0.0,1000.0,153.2,20.0
11534336.0,5809.259601354599,81706.0,10.0,8.75,0.0,654.0,91.55,19.0
11550720.0,5817.742672204971,81850.0,10.0,8.75,0.0,1000.0,134.325,21.0
11567104.0,5825.981399774551,81984.0,10.0,8.75,0.0,1000.0,112.0,21.0
11583488.0,5834.427334070206,82104.0,10.0,9.5,0.0,1000.0,86.45,20.0
11599872.0,5842.499167203903,82223.0,10.0,8.5,0.0,1000.0,170.325,20.0
11616256.0,5850.5038022994995,82380.0,10.0,9.0,0.0,857.0,84.775,20.0
11632640.0,5858.473584651947,82530.0,10.0,8.75,0.0,1000.0,139.625,19.0
11649024.0,5866.6573741436005,82675.0,10.0,9.75,0.0,268.0,72.825,20.0
11665408.0,5874.663688898087,82798.0,10.0,9.25,0.0,430.0,99.85,19.0
11681792.0,5882.741328239441,82908.0,10.0,8.5,0.0,1000.0,164.925,21.0
11698176.0,5890.726029157639,83044.0,10.0,9.5,0.0,1000.0,102.4,20.0
11714560.0,5898.715183734894,83172.0,10.0,8.5,0.0,1000.0,114.875,19.0
11730944.0,5906.7260954380035,83323.0,10.0,9.0,0.0,1000.0,106.175,20.0
11747328.0,5914.793443918228,83450.0,10.0,9.25,0.0,1000.0,131.175,19.0
11763712.0,5923.161141872406,83604.0,10.0,8.75,0.0,1000.0,117.575,19.0
11780096.0,5931.368735551834,83721.0,10.0,8.5,0.0,1000.0,105.475,22.0
11796480.0,5939.881594181061,83842.0,10.0,9.0,0.0,1000.0,137.05,19.0
11812864.0,5948.2948346138,83980.0,10.0,9.0,0.0,1000.0,124.0,20.0
11829248.0,5956.626293897629,84103.0,10.0,7.75,0.0,1000.0,232.875,19.0
11845632.0,5965.0773849487305,84210.0,10.0,9.25,0.0,491.0,99.675,22.0
11862016.0,5973.624005556107,84330.0,10.0,8.5,0.0,1000.0,176.925,20.0
11878400.0,5982.019742965698,84454.0,10.0,8.5,0.0,1000.0,181.75,21.0
11894784.0,5990.061810970306,84593.0,10.0,8.5,0.0,1000.0,141.125,22.0
11911168.0,5998.582560539246,84727.0,10.0,8.5,0.0,1000.0,115.825,21.0
11927552.0,6007.076186418533,84854.0,10.0,8.75,0.0,1000.0,111.875,20.0
11943936.0,6015.540858507156,84973.0,10.0,8.75,0.0,1000.0,140.575,21.0
11960320.0,6023.942510843277,85086.0,10.0,8.5,0.0,1000.0,119.525,19.0
11976704.0,6032.4701681137085,85197.0,10.0,8.75,0.0,1000.0,144.2,19.0
11993088.0,6040.990563154221,85327.0,10.0,8.25,0.0,1000.0,145.85,20.0
12009472.0,6049.187282562256,85456.0,10.0,8.5,0.0,1000.0,120.45,20.0
12025856.0,6057.75577545166,85605.0,10.0,9.5,0.0,1000.0,108.075,19.0
12042240.0,6066.082976579666,85747.0,10.0,9.75,0.0,404.0,95.675,20.0
12058624.0,6074.188948631287,85899.0,10.0,9.0,0.0,1000.0,131.875,20.0
12075008.0,6082.630438089371,86065.0,10.0,9.25,0.0,1000.0,136.7,19.0
12091392.0,6091.021400213242,86234.0,10.0,9.25,0.0,1000.0,102.4,20.0
12107776.0,6099.488672733307,86369.0,10.0,8.0,0.0,1000.0,122.425,18.0
12124160.0,6107.970641851425,86529.0,10.0,9.5,0.0,477.0,90.275,19.0
12140544.0,6116.474695920944,86670.0,10.0,9.0,0.0,1000.0,146.825,20.0
12156928.0,6124.497608184814,86816.0,10.0,10.0,10.0,498.0,87.5,19.0
12173312.0,6132.611388921738,86945.0,10.0,9.25,0.0,545.0,91.2,21.0
12189696.0,6140.869033336639,87074.0,10.0,8.0,0.0,1000.0,185.55,19.0
12206080.0,6149.38428235054,87216.0,10.0,9.5,0.0,369.0,77.0,19.0
12222464.0,6157.953817844391,87357.0,10.0,8.75,0.0,280.0,83.875,20.0
12238848.0,6166.4522404670715,87511.0,10.0,8.25,0.0,1000.0,93.725,19.0
12255232.0,6174.8463497161865,87648.0,10.0,9.75,0.0,563.0,81.775,19.0
12271616.0,6183.244813919067,87771.0,10.0,8.5,0.0,1000.0,140.6,19.0
12288000.0,6191.472852945328,87933.0,10.0,9.0,0.0,1000.0,120.575,20.0
12304384.0,6199.467265129089,88111.0,10.0,9.0,0.0,1000.0,111.95,20.0
12320768.0,6207.901646614075,88268.0,10.0,9.0,0.0,1000.0,97.15,20.0
12337152.0,6216.004607200623,88407.0,10.0,8.75,0.0,1000.0,102.275,20.0
12353536.0,6224.045668363571,88553.0,10.0,9.25,0.0,692.0,102.75,19.0
12369920.0,6232.049219369888,88726.0,10.0,8.75,0.0,403.0,94.825,21.0
12386304.0,6240.103222370148,88895.0,10.0,8.5,0.0,1000.0,103.0,19.0
12402688.0,6248.572477579117,89047.0,10.0,9.5,0.0,271.0,80.475,20.0
12419072.0,6256.954541444778,89223.0,10.0,9.0,0.0,271.0,68.425,20.0
12435456.0,6265.157179355621,89380.0,10.0,9.0,0.0,1000.0,94.175,20.0
12451840.0,6273.313479185104,89544.0,10.0,9.25,0.0,1000.0,103.025,19.0
12468224.0,6281.706881284714,89706.0,10.0,8.5,0.0,581.0,79.9,19.0
12484608.0,6290.045576810837,89863.0,10.0,8.75,0.0,1000.0,109.4,20.0
12500992.0,6298.434509515762,90019.0,10.0,8.75,0.0,312.0,75.0,20.0
12517376.0,6306.847377300262,90137.0,10.0,9.0,0.0,996.0,144.5,20.0
12533760.0,6314.910794258118,90289.0,10.0,8.5,0.0,1000.0,147.7,20.0
12550144.0,6322.952269792557,90415.0,10.0,9.0,0.0,638.0,111.4,20.0
12566528.0,6331.074035644531,90529.0,10.0,9.0,0.0,719.0,105.775,20.0
12582912.0,6339.147050380707,90634.0,10.0,9.5,0.0,1000.0,105.0,20.0
12599296.0,6347.687978506088,90765.0,10.0,9.25,0.0,1000.0,102.4,20.0
12615680.0,6355.790942668915,90880.0,10.0,8.75,0.0,1000.0,109.85,20.0
12632064.0,6363.823953151703,91003.0,10.0,8.5,0.0,1000.0,128.7,19.0
12648448.0,6372.254420042038,91112.0,10.0,8.5,0.0,1000.0,160.95,20.0
12664832.0,6380.31973528862,91276.0,10.0,9.0,0.0,1000.0,109.8,19.0
12681216.0,6388.285224676132,91427.0,10.0,9.25,0.0,1000.0,109.5,20.0
12697600.0,6396.258116722107,91580.0,10.0,8.5,0.0,1000.0,96.3,21.0
12713984.0,6404.6579530239105,91711.0,10.0,9.75,0.0,361.0,78.625,20.0
12730368.0,6413.093542337418,91851.0,10.0,9.0,0.0,416.0,89.275,20.0
12746752.0,6421.3726978302,91958.0,10.0,9.0,0.0,1000.0,133.65,19.0
12763136.0,6429.485614776611,92094.0,10.0,8.5,0.0,1000.0,138.2,19.0
12779520.0,6437.952417850494,92224.0,10.0,9.25,0.0,268.0,73.775,21.0
12795904.0,6446.489769458771,92329.0,10.0,9.25,0.0,552.0,91.125,19.0
12812288.0,6454.692453384399,92448.0,10.0,8.75,0.0,1000.0,161.45,20.0
12828672.0,6462.731404781342,92579.0,10.0,8.5,0.0,1000.0,174.25,21.0
12845056.0,6471.030131816864,92705.0,10.0,9.0,0.0,1000.0,149.5,21.0
12861440.0,6479.0318920612335,92828.0,10.0,9.0,0.0,1000.0,117.25,21.0
12877824.0,6487.027833223343,92993.0,10.0,9.0,0.0,1000.0,141.825,20.0
12894208.0,6495.4144423007965,93140.0,10.0,9.25,0.0,569.0,91.775,19.0
12910592.0,6503.427485227585,93288.0,10.0,9.5,0.0,356.0,88.875,19.0
12926976.0,6511.85742688179,93432.0,10.0,8.75,0.0,1000.0,116.775,18.0
12943360.0,6520.053000211716,93593.0,10.0,9.75,0.0,1000.0,120.475,19.0
12959744.0,6527.935730934143,93743.0,10.0,9.5,0.0,294.0,77.525,21.0
12976128.0,6536.398394107819,93879.0,10.0,8.25,0.0,1000.0,110.525,20.0
12992512.0,6544.858464479446,94037.0,10.0,8.5,0.0,1000.0,155.875,21.0
13008896.0,6553.2098269462585,94189.0,10.0,9.5,0.0,1000.0,100.35,20.0
13025280.0,6561.625387907028,94321.0,10.0,9.5,0.0,1000.0,106.1,20.0
13041664.0,6569.83721780777,94466.0,10.0,8.5,0.0,1000.0,150.85,20.0
13058048.0,6578.017629146576,94602.0,10.0,8.5,0.0,1000.0,129.725,19.0
13074432.0,6586.070603847504,94773.0,10.0,9.25,0.0,778.0,110.95,20.0
13090816.0,6593.988277435303,94962.0,10.0,8.5,0.0,711.0,87.525,19.0
13107200.0,6602.482223749161,95125.0,10.0,9.75,0.0,661.0,105.8,20.0
13123584.0,6610.533805847168,95283.0,10.0,8.5,0.0,165.0,60.2,19.0
13139968.0,6618.974108457565,95420.0,10.0,9.5,0.0,836.0,115.425,19.0
13156352.0,6627.089495182037,95579.0,10.0,9.25,0.0,1000.0,116.425,19.0
13172736.0,6635.262943506241,95736.0,10.0,9.0,0.0,359.0,73.925,20.0
13189120.0,6643.376732826233,95887.0,10.0,8.25,0.0,1000.0,118.025,21.0
13205504.0,6651.376915216446,96034.0,10.0,9.0,0.0,1000.0,134.025,20.0
13221888.0,6659.420591831207,96191.0,10.0,9.0,0.0,268.0,80.75,20.0
13238272.0,6667.508365869522,96352.0,10.0,9.0,0.0,1000.0,105.85,19.0
13254656.0,6675.730590105057,96493.0,10.0,8.75,0.0,302.0,81.6,19.0
13271040.0,6684.233836889267,96677.0,10.0,9.25,0.0,1000.0,130.675,19.0
13287424.0,6692.588969230652,96872.0,10.0,9.25,0.0,437.0,71.25,19.0
13303808.0,6701.027991533279,97035.0,10.0,10.0,10.0,164.0,56.7,19.0
13320192.0,6709.054483890533,97179.0,10.0,10.0,10.0,414.0,95.75,20.0
13336576.0,6717.117553949356,97369.0,10.0,9.5,0.0,1000.0,113.15,19.0
13352960.0,6725.376145124435,97524.0,10.0,10.0,10.0,247.0,70.925,19.0
13369344.0,6733.813998937607,97704.0,10.0,9.75,0.0,905.0,92.0,19.0
13385728.0,6741.721551895142,97877.0,10.0,9.25,0.0,1000.0,91.7,20.0
13402112.0,6749.996382713318,98041.0,10.0,9.5,0.0,1000.0,121.475,19.0
13418496.0,6758.462534189224,98196.0,10.0,8.75,0.0,1000.0,129.6,19.0
13434880.0,6766.961581707001,98341.0,10.0,9.0,0.0,1000.0,116.375,19.0
13451264.0,6775.233569145203,98490.0,10.0,9.5,0.0,1000.0,95.85,20.0
13467648.0,6783.296058654785,98630.0,10.0,8.25,0.0,1000.0,117.75,19.0
13484032.0,6791.326422452927,98765.0,10.0,9.0,0.0,1000.0,116.65,20.0
13500416.0,6799.394804239273,98889.0,10.0,8.5,0.0,1000.0,133.1,20.0
13516800.0,6807.864227771759,99029.0,10.0,9.5,0.0,1000.0,134.225,20.0
13533184.0,6816.286196470261,99176.0,10.0,9.5,0.0,849.0,103.775,19.0
13549568.0,6824.610152721405,99336.0,10.0,9.0,0.0,1000.0,149.675,20.0
13565952.0,6832.96493268013,99527.0,10.0,8.25,0.0,532.0,92.25,20.0
13582336.0,6841.284709692001,99666.0,10.0,9.75,0.0,357.0,83.05,19.0
13598720.0,6849.607889890671,99804.0,10.0,8.75,0.0,566.0,98.425,20.0
13615104.0,6857.887744903564,99932.0,10.0,9.0,0.0,1000.0,122.825,20.0
13631488.0,6866.110146522522,100054.0,10.0,9.25,0.0,1000.0,101.75,19.0
13647872.0,6874.099112987518,100164.0,10.0,9.0,0.0,1000.0,134.85,19.0
13664256.0,6882.704207658768,100300.0,10.0,9.25,0.0,1000.0,99.3,19.0
13680640.0,6891.275521278381,100435.0,10.0,9.25,0.0,1000.0,106.2,20.0
13697024.0,6899.601161956787,100578.0,10.0,9.25,0.0,885.0,93.0,19.0
13713408.0,6908.0420916080475,100730.0,10.0,9.25,0.0,214.0,64.8,20.0
13729792.0,6916.463559389114,100877.0,10.0,8.75,0.0,1000.0,97.525,20.0
13746176.0,6924.999050378799,101018.0,10.0,9.25,0.0,1000.0,120.025,20.0
13762560.0,6932.959921598434,101202.0,10.0,9.25,0.0,1000.0,100.1,20.0
13778944.0,6941.437035560608,101374.0,10.0,9.25,0.0,1000.0,114.15,20.0
13795328.0,6949.839406013489,101558.0,10.0,8.75,0.0,1000.0,124.15,19.0
13811712.0,6957.932692289352,101725.0,10.0,8.75,0.0,1000.0,100.85,20.0
13828096.0,6966.240921974182,101901.0,10.0,9.5,0.0,185.0,68.425,20.0
13844480.0,6974.710511684418,102063.0,10.0,8.25,0.0,1000.0,111.2,20.0
13860864.0,6983.101644515991,102207.0,10.0,9.5,0.0,590.0,101.05,20.0
13877248.0,6991.336581707001,102371.0,10.0,9.75,0.0,438.0,92.95,20.0
13893632.0,6999.6060564517975,102518.0,10.0,8.5,0.0,1000.0,114.375,20.0
13910016.0,7007.747457742691,102645.0,10.0,8.5,0.0,839.0,106.925,19.0
13926400.0,7015.852739810944,102772.0,10.0,8.75,0.0,1000.0,98.6,19.0
13942784.0,7023.881970643997,102933.0,10.0,9.0,0.0,1000.0,85.825,18.0
13959168.0,7032.398088693619,103081.0,10.0,9.5,0.0,521.0,86.125,19.0
13975552.0,7040.4414484500885,103232.0,10.0,8.25,0.0,1000.0,113.275,19.0
13991936.0,7048.817244052887,103380.0,10.0,8.5,0.0,1000.0,105.125,18.0
14008320.0,7056.825944662094,103565.0,10.0,9.5,0.0,496.0,102.925,19.0
14024704.0,7065.282051563263,103722.0,10.0,8.75,0.0,290.0,78.125,20.0
14041088.0,7073.617443561554,103874.0,10.0,9.0,0.0,715.0,93.025,19.0
14057472.0,7082.037510633469,104039.0,10.0,9.25,0.0,203.0,69.2,20.0
14073856.0,7090.280321836472,104199.0,10.0,9.0,0.0,1000.0,143.0,19.0
14090240.0,7098.789002895355,104353.0,10.0,9.25,0.0,662.0,93.05,20.0
14106624.0,7107.18261885643,104509.0,10.0,9.75,0.0,249.0,79.55,19.0
14123008.0,7115.631884098053,104632.0,10.0,9.25,0.0,1000.0,98.55,19.0
14139392.0,7123.68062376976,104757.0,10.0,9.25,0.0,1000.0,111.275,19.0
14155776.0,7131.944544315338,104893.0,10.0,9.75,0.0,898.0,101.8,20.0
14172160.0,7140.249445199966,105028.0,10.0,9.0,0.0,1000.0,146.75,21.0
14188544.0,7148.356726169586,105178.0,10.0,9.25,0.0,1000.0,97.7,20.0
14204928.0,7156.248734712601,105338.0,10.0,9.5,0.0,467.0,94.5,20.0
14221312.0,7164.248045921326,105491.0,10.0,9.75,0.0,744.0,99.175,20.0
14237696.0,7172.3405656814575,105647.0,10.0,8.75,0.0,351.0,86.6,19.0
14254080.0,7180.277745008469,105808.0,10.0,9.0,0.0,250.0,83.5,19.0
14270464.0,7188.717355251312,105988.0,10.0,9.25,0.0,668.0,108.675,22.0
14286848.0,7196.712676048279,106177.0,10.0,9.75,0.0,403.0,95.425,19.0
14303232.0,7204.69044303894,106383.0,10.0,9.5,0.0,335.0,74.1,20.0
14319616.0,7213.136511564255,106564.0,10.0,9.25,0.0,308.0,82.95,20.0
14336000.0,7221.488354682922,106747.0,10.0,9.5,0.0,329.0,75.425,22.0
14352384.0,7229.990620136261,106913.0,10.0,9.25,0.0,489.0,91.925,19.0
14368768.0,7238.146760463715,107068.0,10.0,9.5,0.0,324.0,85.95,22.0
14385152.0,7246.621506929398,107237.0,10.0,9.0,0.0,228.0,78.5,17.0
14401536.0,7255.195716381073,107407.0,10.0,9.75,0.0,572.0,67.325,20.0
14417920.0,7263.177490711212,107581.0,10.0,9.5,0.0,432.0,77.675,20.0
14434304.0,7271.533494472504,107745.0,10.0,9.5,0.0,249.0,71.85,19.0
14450688.0,7279.849530220032,107904.0,10.0,8.75,0.0,1000.0,123.775,17.0
14467072.0,7287.863926410675,108053.0,10.0,9.5,0.0,290.0,88.375,19.0
14483456.0,7296.075545310974,108197.0,10.0,8.75,0.0,1000.0,137.2,19.0
14499840.0,7304.17647767067,108339.0,10.0,8.25,0.0,1000.0,151.75,19.0
14516224.0,7312.183491230011,108486.0,10.0,8.75,0.0,832.0,106.5,18.0
14532608.0,7320.30385518074,108665.0,10.0,7.75,0.0,1000.0,122.075,20.0
14548992.0,7328.289388418198,108812.0,10.0,9.75,0.0,343.0,71.625,19.0
14565376.0,7336.2354102134705,108939.0,10.0,9.25,0.0,1000.0,108.525,18.0
14581760.0,7344.111835718155,109060.0,10.0,9.5,0.0,1000.0,121.9,20.0
14598144.0,7352.627947807312,109213.0,10.0,9.0,0.0,1000.0,128.25,20.0
14614528.0,7360.718886375427,109349.0,10.0,8.5,0.0,729.0,98.6,19.0
14630912.0,7369.148461341858,109496.0,10.0,8.25,0.0,1000.0,169.075,20.0
14647296.0,7377.584890365601,109656.0,10.0,9.0,0.0,1000.0,106.625,20.0
14663680.0,7386.029048442841,109797.0,10.0,8.75,0.0,835.0,107.325,23.0
14680064.0,7394.499252080917,109933.0,10.0,9.0,0.0,1000.0,117.475,20.0
14696448.0,7402.595514297485,110084.0,10.0,9.0,0.0,1000.0,126.175,20.0
14712832.0,7410.947381019592,110229.0,10.0,8.0,0.0,1000.0,149.8,20.0
14729216.0,7419.036274433136,110388.0,10.0,9.25,0.0,1000.0,90.625,19.0
14745600.0,7427.2643213272095,110549.0,10.0,8.75,0.0,1000.0,119.775,20.0
14761984.0,7435.391757965088,110692.0,10.0,9.75,0.0,395.0,81.425,20.0
14778368.0,7443.610281705856,110865.0,10.0,9.25,0.0,172.0,59.3,20.0
14794752.0,7451.865232229233,110993.0,10.0,8.75,0.0,1000.0,126.85,20.0
14811136.0,7459.874741792679,111158.0,10.0,9.0,0.0,1000.0,167.475,20.0
14827520.0,7468.153575181961,111358.0,10.0,9.25,0.0,1000.0,105.575,20.0
14843904.0,7476.178385019302,111543.0,10.0,9.5,0.0,215.0,68.275,20.0
14860288.0,7484.606459856033,111747.0,10.0,9.0,0.0,490.0,83.4,20.0
14876672.0,7492.780680656433,111932.0,10.0,8.5,0.0,611.0,101.275,21.0
14893056.0,7500.790692329407,112100.0,10.0,8.5,0.0,902.0,101.775,20.0
14909440.0,7509.186963319778,112274.0,10.0,8.0,0.0,1000.0,102.925,22.0
14925824.0,7517.576706409454,112436.0,10.0,9.25,0.0,1000.0,79.3,20.0
14942208.0,7525.85390162468,112591.0,10.0,9.0,0.0,1000.0,130.625,20.0
14958592.0,7534.010492563248,112757.0,10.0,9.25,0.0,1000.0,138.3,20.0
14974976.0,7542.133556604385,112921.0,10.0,9.75,0.0,276.0,81.75,20.0
14991360.0,7550.216995000839,113087.0,10.0,9.0,0.0,1000.0,122.6,20.0
15007744.0,7558.277658462524,113245.0,10.0,9.0,0.0,268.0,70.375,20.0
15024128.0,7566.226457357407,113396.0,10.0,9.25,0.0,1000.0,112.45,19.0
15040512.0,7574.323280096054,113536.0,10.0,9.75,0.0,233.0,78.225,20.0
15056896.0,7582.504127502441,113703.0,10.0,9.0,0.0,1000.0,143.9,20.0
15073280.0,7590.646885871887,113859.0,10.0,9.25,0.0,1000.0,112.475,19.0
15089664.0,7599.132426738739,113997.0,10.0,9.25,0.0,1000.0,115.6,20.0
15106048.0,7607.300080060959,114154.0,10.0,8.5,0.0,1000.0,160.05,22.0
15122432.0,7615.44993185997,114296.0,10.0,9.0,0.0,1000.0,99.325,18.0
15138816.0,7623.642508268356,114453.0,10.0,8.75,0.0,1000.0,115.2,21.0
15155200.0,7632.119727373123,114605.0,10.0,9.5,0.0,1000.0,132.875,21.0
15171584.0,7640.418285369873,114754.0,10.0,8.75,0.0,516.0,89.25,20.0
15187968.0,7648.5599999427795,114907.0,10.0,9.0,0.0,509.0,93.25,20.0
15204352.0,7656.729479312897,115083.0,10.0,9.25,0.0,1000.0,105.775,21.0
15220736.0,7664.781841278076,115245.0,10.0,8.5,0.0,316.0,93.5,20.0
15237120.0,7673.153068780899,115385.0,10.0,9.0,0.0,324.0,75.05,20.0
15253504.0,7681.597495794296,115524.0,10.0,8.0,0.0,549.0,115.6,20.0
15269888.0,7689.542193174362,115682.0,10.0,8.5,0.0,1000.0,144.95,19.0
15286272.0,7697.832401514053,115814.0,10.0,8.0,0.0,1000.0,150.0,21.0
15302656.0,7706.389485120773,115963.0,10.0,8.75,0.0,1000.0,158.05,20.0
15319040.0,7714.949640750885,116105.0,10.0,9.0,0.0,1000.0,120.55,20.0
15335424.0,7723.049225330353,116231.0,10.0,9.75,0.0,374.0,102.0,21.0
15351808.0,7731.036011457443,116350.0,10.0,9.25,0.0,847.0,140.45,21.0
15368192.0,7739.3744168281555,116486.0,10.0,9.25,0.0,370.0,69.425,20.0
15384576.0,7747.656960487366,116650.0,10.0,9.0,0.0,387.0,101.425,21.0
15400960.0,7755.994464635849,116807.0,10.0,9.75,0.0,761.0,107.85,21.0
15417344.0,7764.397550821304,116972.0,10.0,9.25,0.0,1000.0,92.55,20.0
15433728.0,7772.770217657089,117127.0,10.0,8.5,0.0,1000.0,108.6,21.0
15450112.0,7781.078592300415,117260.0,10.0,9.5,0.0,1000.0,118.15,21.0
15466496.0,7789.267468929291,117393.0,10.0,9.25,0.0,252.0,68.55,21.0
15482880.0,7797.306611299515,117559.0,10.0,9.75,0.0,460.0,76.225,19.0
15499264.0,7805.3050990104675,117689.0,10.0,9.75,0.0,1000.0,112.15,20.0
15515648.0,7813.799551010132,117853.0,10.0,8.25,0.0,297.0,86.2,19.0
