timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5193728.0 ,2554.148786306381 ,15118.0     ,68.0               ,31.700000762939453  ,2.0                ,567.0          ,346.775           ,55.0
5210112.0 ,2562.2010815143585,15174.0     ,83.0               ,27.200000762939453  ,1.0                ,569.0          ,290.15            ,53.0
5226496.0 ,2570.2366819381714,15223.0     ,69.0               ,28.325000762939453  ,0.0                ,567.0          ,304.225           ,65.0
5242880.0 ,2578.336189508438 ,15275.0     ,71.0               ,31.774999618530273  ,0.0                ,577.0          ,342.75            ,60.0
5259264.0 ,2586.3731100559235,15306.0     ,65.0               ,31.799999237060547  ,0.0                ,577.0          ,352.65            ,74.0
5275648.0 ,2594.45858836174  ,15354.0     ,67.0               ,43.974998474121094  ,1.0                ,577.0          ,448.05            ,45.0
5292032.0 ,2602.49236702919  ,15392.0     ,77.0               ,35.875              ,3.0                ,577.0          ,376.125           ,71.0
5308416.0 ,2610.561427116394 ,15441.0     ,69.0               ,37.400001525878906  ,5.0                ,576.0          ,409.35            ,119.0
5324800.0 ,2618.6002678871155,15480.0     ,68.0               ,30.200000762939453  ,2.0                ,577.0          ,346.075           ,77.0
5341184.0 ,2626.661817550659 ,15525.0     ,73.0               ,36.025001525878906  ,4.0                ,577.0          ,387.525           ,98.0
5357568.0 ,2634.589982032776 ,15572.0     ,65.0               ,34.150001525878906  ,1.0                ,577.0          ,361.15            ,72.0
5373952.0 ,2642.336565256119 ,15615.0     ,66.0               ,35.07500076293945   ,4.0                ,577.0          ,375.5             ,108.0
5390336.0 ,2650.4122886657715,15663.0     ,72.0               ,35.5                ,2.0                ,577.0          ,378.65            ,85.0
5406720.0 ,2658.4690277576447,15708.0     ,71.0               ,29.0                ,2.0                ,577.0          ,321.025           ,77.0
5423104.0 ,2666.53248667717  ,15750.0     ,65.0               ,32.375              ,3.0                ,577.0          ,358.05            ,85.0
5439488.0 ,2674.5955905914307,15799.0     ,68.0               ,32.82500076293945   ,3.0                ,577.0          ,359.0             ,74.0
5455872.0 ,2682.6626484394073,15854.0     ,71.0               ,26.475000381469727  ,1.0                ,577.0          ,294.2             ,72.0
5472256.0 ,2690.69690990448  ,15891.0     ,74.0               ,35.82500076293945   ,3.0                ,577.0          ,392.325           ,48.0
5488640.0 ,2698.8137063980103,15939.0     ,73.0               ,40.025001525878906  ,3.0                ,577.0          ,409.075           ,89.0
5505024.0 ,2706.833398103714 ,15971.0     ,68.0               ,34.82500076293945   ,0.0                ,577.0          ,381.325           ,77.0
5521408.0 ,2714.9045486450195,16013.0     ,72.0               ,40.92499923706055   ,4.0                ,577.0          ,430.6             ,109.0
5537792.0 ,2722.9521567821503,16054.0     ,67.0               ,33.375              ,5.0                ,577.0          ,363.875           ,74.0
5554176.0 ,2731.011640071869 ,16093.0     ,69.0               ,37.724998474121094  ,3.0                ,577.0          ,411.175           ,76.0
5570560.0 ,2739.0535020828247,16141.0     ,69.0               ,31.774999618530273  ,2.0                ,577.0          ,353.6             ,85.0
5586944.0 ,2747.126821041107 ,16196.0     ,66.0               ,32.025001525878906  ,7.0                ,577.0          ,343.1             ,115.0
5603328.0 ,2755.15527009964  ,16241.0     ,72.0               ,27.899999618530273  ,2.0                ,574.0          ,295.25            ,69.0
5619712.0 ,2763.2158772945404,16295.0     ,73.0               ,33.25               ,5.0                ,577.0          ,349.975           ,107.0
5636096.0 ,2771.2522315979004,16343.0     ,72.0               ,30.600000381469727  ,4.0                ,575.0          ,327.35            ,94.0
5652480.0 ,2779.0902659893036,16385.0     ,64.0               ,33.875              ,3.0                ,577.0          ,369.275           ,83.0
5668864.0 ,2787.0095698833466,16439.0     ,72.0               ,27.350000381469727  ,1.0                ,577.0          ,303.55            ,67.0
5685248.0 ,2795.076349258423 ,16491.0     ,70.0               ,29.825000762939453  ,2.0                ,577.0          ,317.65            ,69.0
5701632.0 ,2803.116458415985 ,16532.0     ,69.0               ,31.674999237060547  ,2.0                ,577.0          ,349.125           ,78.0
5718016.0 ,2811.155519962311 ,16579.0     ,72.0               ,39.224998474121094  ,3.0                ,577.0          ,400.075           ,70.0
5734400.0 ,2819.216100215912 ,16627.0     ,68.0               ,30.399999618530273  ,2.0                ,577.0          ,323.575           ,66.0
5750784.0 ,2827.263025522232 ,16673.0     ,70.0               ,34.67499923706055   ,2.0                ,577.0          ,354.175           ,69.0
5767168.0 ,2835.343495607376 ,16720.0     ,71.0               ,30.25               ,1.0                ,577.0          ,337.425           ,75.0
5783552.0 ,2843.400214910507 ,16769.0     ,65.0               ,31.600000381469727  ,2.0                ,577.0          ,330.25            ,81.0
5799936.0 ,2851.488040447235 ,16811.0     ,73.0               ,35.525001525878906  ,0.0                ,577.0          ,368.25            ,52.0
5816320.0 ,2859.535422563553 ,16863.0     ,74.0               ,34.07500076293945   ,1.0                ,577.0          ,352.2             ,53.0
5832704.0 ,2867.590003490448 ,16928.0     ,67.0               ,27.725000381469727  ,0.0                ,577.0          ,303.325           ,33.0
5849088.0 ,2875.6274378299713,16976.0     ,65.0               ,26.350000381469727  ,1.0                ,577.0          ,295.475           ,79.0
5865472.0 ,2883.693000793457 ,17032.0     ,62.0               ,29.149999618530273  ,0.0                ,577.0          ,318.95            ,66.0
5881856.0 ,2891.6098923683167,17079.0     ,69.0               ,27.875              ,0.0                ,577.0          ,307.05            ,84.0
5898240.0 ,2899.5293254852295,17126.0     ,71.0               ,30.649999618530273  ,2.0                ,577.0          ,328.125           ,64.0
5914624.0 ,2907.5809123516083,17175.0     ,67.0               ,30.325000762939453  ,3.0                ,577.0          ,339.3             ,61.0
5931008.0 ,2915.409448862076 ,17231.0     ,67.0               ,25.149999618530273  ,0.0                ,577.0          ,290.725           ,57.0
5947392.0 ,2923.441724538803 ,17273.0     ,69.0               ,35.474998474121094  ,1.0                ,577.0          ,358.75            ,84.0
5963776.0 ,2931.4961326122284,17316.0     ,62.0               ,33.900001525878906  ,1.0                ,577.0          ,358.125           ,47.0
5980160.0 ,2939.558352470398 ,17363.0     ,73.0               ,39.875              ,3.0                ,577.0          ,406.675           ,91.0
5996544.0 ,2947.641137123108 ,17397.0     ,72.0               ,39.599998474121094  ,1.0                ,577.0          ,395.975           ,76.0
6012928.0 ,2955.6975343227386,17440.0     ,76.0               ,44.099998474121094  ,2.0                ,577.0          ,438.675           ,65.0
6029312.0 ,2963.6404614448547,17492.0     ,73.0               ,35.099998474121094  ,0.0                ,577.0          ,368.075           ,33.0
6045696.0 ,2971.685443162918 ,17539.0     ,72.0               ,29.575000762939453  ,2.0                ,577.0          ,315.925           ,63.0
6062080.0 ,2979.7693421840668,17583.0     ,69.0               ,33.099998474121094  ,1.0                ,577.0          ,339.675           ,48.0
6078464.0 ,2987.8181743621826,17618.0     ,72.0               ,38.32500076293945   ,0.0                ,577.0          ,388.95            ,41.0
6094848.0 ,2995.8917179107666,17674.0     ,69.0               ,32.349998474121094  ,0.0                ,577.0          ,351.075           ,30.0
6111232.0 ,3003.9344947338104,17715.0     ,71.0               ,33.125              ,0.0                ,577.0          ,346.175           ,27.0
6127616.0 ,3011.7456035614014,17759.0     ,65.0               ,32.04999923706055   ,0.0                ,577.0          ,347.85            ,16.0
6144000.0 ,3019.7890481948853,17810.0     ,74.0               ,33.67499923706055   ,3.0                ,577.0          ,365.15            ,70.0
6160384.0 ,3027.8682606220245,17853.0     ,69.0               ,30.375              ,0.0                ,577.0          ,335.475           ,58.0
6176768.0 ,3035.939704656601 ,17896.0     ,72.0               ,38.224998474121094  ,1.0                ,577.0          ,393.925           ,74.0
6193152.0 ,3044.0079514980316,17951.0     ,73.0               ,33.875              ,1.0                ,577.0          ,367.1             ,77.0
6209536.0 ,3052.082699537277 ,17986.0     ,71.0               ,35.900001525878906  ,1.0                ,577.0          ,379.675           ,70.0
6225920.0 ,3059.837681531906 ,18024.0     ,67.0               ,35.125              ,2.0                ,577.0          ,391.2             ,74.0
6242304.0 ,3067.912582397461 ,18072.0     ,67.0               ,38.900001525878906  ,5.0                ,577.0          ,405.425           ,75.0
6258688.0 ,3075.960719347    ,18112.0     ,69.0               ,35.42499923706055   ,3.0                ,577.0          ,377.8             ,79.0
6275072.0 ,3084.0340461730957,18156.0     ,76.0               ,34.0                ,3.0                ,577.0          ,354.325           ,80.0
6291456.0 ,3092.0483770370483,18199.0     ,66.0               ,38.599998474121094  ,0.0                ,577.0          ,392.9             ,29.0
6307840.0 ,3100.115287065506 ,18246.0     ,73.0               ,35.07500076293945   ,0.0                ,577.0          ,369.175           ,42.0
6324224.0 ,3108.1701884269714,18290.0     ,71.0               ,35.82500076293945   ,3.0                ,577.0          ,369.825           ,68.0
6340608.0 ,3116.260169029236 ,18336.0     ,71.0               ,34.525001525878906  ,1.0                ,577.0          ,360.075           ,46.0
6356992.0 ,3124.3257942199707,18386.0     ,78.0               ,28.825000762939453  ,1.0                ,577.0          ,300.4             ,50.0
6373376.0 ,3132.4094409942627,18423.0     ,78.0               ,34.95000076293945   ,1.0                ,577.0          ,367.05            ,79.0
6389760.0 ,3140.4688086509705,18475.0     ,69.0               ,31.950000762939453  ,2.0                ,576.0          ,345.325           ,76.0
6406144.0 ,3148.5451924800873,18528.0     ,69.0               ,28.299999237060547  ,0.0                ,576.0          ,305.075           ,77.0
6422528.0 ,3156.591320514679 ,18575.0     ,71.0               ,31.825000762939453  ,0.0                ,577.0          ,358.225           ,30.0
6438912.0 ,3164.6520669460297,18631.0     ,71.0               ,33.849998474121094  ,3.0                ,577.0          ,361.4             ,82.0
6455296.0 ,3172.665593624115 ,18680.0     ,69.0               ,24.950000762939453  ,3.0                ,577.0          ,280.35            ,77.0
6471680.0 ,3180.7374482154846,18724.0     ,64.0               ,28.799999237060547  ,0.0                ,577.0          ,322.175           ,33.0
6488064.0 ,3188.7891414165497,18766.0     ,71.0               ,42.45000076293945   ,6.0                ,577.0          ,424.8             ,104.0
6504448.0 ,3196.8726501464844,18821.0     ,65.0               ,32.75               ,1.0                ,577.0          ,344.25            ,53.0
6520832.0 ,3204.916093111038 ,18865.0     ,65.0               ,29.825000762939453  ,2.0                ,577.0          ,338.95            ,76.0
6537216.0 ,3212.8821399211884,18919.0     ,65.0               ,26.924999237060547  ,3.0                ,577.0          ,309.025           ,65.0
6553600.0 ,3220.933052778244 ,18962.0     ,68.0               ,34.599998474121094  ,0.0                ,577.0          ,371.275           ,70.0
6569984.0 ,3228.996990919113 ,19001.0     ,71.0               ,34.79999923706055   ,3.0                ,577.0          ,357.375           ,72.0
6586368.0 ,3237.04806804657  ,19043.0     ,75.0               ,38.349998474121094  ,4.0                ,577.0          ,400.025           ,102.0
6602752.0 ,3245.144359111786 ,19097.0     ,63.0               ,34.25               ,1.0                ,577.0          ,355.85            ,39.0
6619136.0 ,3253.2001626491547,19139.0     ,73.0               ,34.974998474121094  ,3.0                ,577.0          ,377.7             ,87.0
6635520.0 ,3261.0167849063873,19182.0     ,72.0               ,35.275001525878906  ,2.0                ,577.0          ,373.075           ,78.0
6651904.0 ,3269.093456029892 ,19231.0     ,72.0               ,37.599998474121094  ,4.0                ,577.0          ,380.55            ,73.0
6668288.0 ,3277.136833667755 ,19270.0     ,71.0               ,31.850000381469727  ,2.0                ,577.0          ,351.45            ,87.0
6684672.0 ,3285.2291259765625,19331.0     ,77.0               ,34.45000076293945   ,4.0                ,576.0          ,348.975           ,95.0
6701056.0 ,3293.2714297771454,19369.0     ,74.0               ,28.5                ,1.0                ,576.0          ,305.1             ,82.0
6717440.0 ,3301.355924844742 ,19421.0     ,72.0               ,30.524999618530273  ,0.0                ,577.0          ,336.0             ,39.0
6733824.0 ,3309.409883737564 ,19470.0     ,65.0               ,28.649999618530273  ,0.0                ,573.0          ,326.05            ,61.0
6750208.0 ,3317.4803450107574,19523.0     ,68.0               ,33.92499923706055   ,0.0                ,576.0          ,359.975           ,61.0
6766592.0 ,3325.5247464179993,19564.0     ,71.0               ,31.850000381469727  ,0.0                ,567.0          ,334.45            ,76.0
6782976.0 ,3333.573652267456 ,19611.0     ,80.0               ,34.20000076293945   ,2.0                ,577.0          ,353.975           ,81.0
6799360.0 ,3341.626487493515 ,19653.0     ,68.0               ,32.95000076293945   ,0.0                ,577.0          ,356.175           ,83.0
6815744.0 ,3349.687910795212 ,19703.0     ,75.0               ,35.125              ,2.0                ,570.0          ,366.625           ,63.0
6832128.0 ,3357.470067024231 ,19749.0     ,75.0               ,35.099998474121094  ,0.0                ,575.0          ,356.775           ,71.0
6848512.0 ,3365.5236032009125,19801.0     ,74.0               ,28.450000762939453  ,0.0                ,574.0          ,306.45            ,54.0
6864896.0 ,3373.564203262329 ,19847.0     ,74.0               ,36.125              ,0.0                ,577.0          ,357.625           ,67.0
6881280.0 ,3381.3299765586853,19895.0     ,71.0               ,33.07500076293945   ,0.0                ,577.0          ,352.75            ,31.0
6897664.0 ,3389.3686847686768,19946.0     ,66.0               ,26.475000381469727  ,0.0                ,565.0          ,288.45            ,48.0
6914048.0 ,3397.199615955353 ,19992.0     ,75.0               ,34.82500076293945   ,0.0                ,567.0          ,360.95            ,29.0
6930432.0 ,3405.1271595954895,20049.0     ,70.0               ,30.475000381469727  ,0.0                ,570.0          ,316.6             ,36.0
6946816.0 ,3413.1834914684296,20106.0     ,69.0               ,26.5                ,0.0                ,572.0          ,294.85            ,30.0
6963200.0 ,3421.208432197571 ,20159.0     ,70.0               ,25.575000762939453  ,0.0                ,564.0          ,283.425           ,48.0
6979584.0 ,3429.278153181076 ,20202.0     ,76.0               ,34.75               ,0.0                ,576.0          ,357.75            ,35.0
6995968.0 ,3437.0172007083893,20245.0     ,75.0               ,37.125              ,0.0                ,577.0          ,373.775           ,21.0
7012352.0 ,3445.1118791103363,20304.0     ,66.0               ,29.024999618530273  ,2.0                ,566.0          ,317.525           ,49.0
7028736.0 ,3453.145194530487 ,20343.0     ,77.0               ,31.25               ,0.0                ,570.0          ,336.9             ,70.0
7045120.0 ,3460.9329056739807,20395.0     ,71.0               ,41.775001525878906  ,0.0                ,577.0          ,420.35            ,36.0
7061504.0 ,3468.76629447937  ,20438.0     ,76.0               ,28.200000762939453  ,1.0                ,574.0          ,308.05            ,82.0
7077888.0 ,3476.599308013916 ,20489.0     ,76.0               ,34.20000076293945   ,0.0                ,568.0          ,347.125           ,61.0
7094272.0 ,3484.374836921692 ,20536.0     ,81.0               ,31.25               ,0.0                ,577.0          ,329.075           ,23.0
7110656.0 ,3492.129366874695 ,20579.0     ,74.0               ,40.275001525878906  ,1.0                ,577.0          ,397.35            ,43.0
7127040.0 ,3500.209842443466 ,20621.0     ,70.0               ,33.57500076293945   ,1.0                ,570.0          ,346.675           ,44.0
7143424.0 ,3507.9780428409576,20664.0     ,71.0               ,37.849998474121094  ,0.0                ,577.0          ,384.825           ,43.0
7159808.0 ,3516.0508387088776,20720.0     ,75.0               ,34.67499923706055   ,3.0                ,577.0          ,354.625           ,64.0
7176192.0 ,3524.110249042511 ,20763.0     ,72.0               ,30.225000381469727  ,0.0                ,577.0          ,316.725           ,32.0
7192576.0 ,3532.157902956009 ,20809.0     ,81.0               ,38.70000076293945   ,0.0                ,571.0          ,385.825           ,57.0
7208960.0 ,3540.1884746551514,20864.0     ,63.0               ,31.649999618530273  ,0.0                ,573.0          ,332.55            ,46.0
7225344.0 ,3548.276038169861 ,20913.0     ,75.0               ,29.725000381469727  ,3.0                ,577.0          ,324.7             ,66.0
7241728.0 ,3556.3125619888306,20973.0     ,66.0               ,23.325000762939453  ,0.0                ,565.0          ,266.35            ,43.0
7258112.0 ,3564.4052410125732,21020.0     ,72.0               ,31.524999618530273  ,0.0                ,577.0          ,327.825           ,30.0
7274496.0 ,3572.4527764320374,21076.0     ,74.0               ,31.024999618530273  ,1.0                ,577.0          ,320.8             ,32.0
7290880.0 ,3580.508724451065 ,21138.0     ,61.0               ,23.450000762939453  ,0.0                ,567.0          ,259.2             ,20.0
7307264.0 ,3588.548964738846 ,21181.0     ,69.0               ,27.375              ,0.0                ,577.0          ,297.375           ,31.0
7323648.0 ,3596.630441904068 ,21230.0     ,72.0               ,36.599998474121094  ,1.0                ,577.0          ,389.9             ,46.0
7340032.0 ,3604.6802299022675,21277.0     ,66.0               ,29.024999618530273  ,0.0                ,577.0          ,317.0             ,65.0
7356416.0 ,3612.7519266605377,21327.0     ,80.0               ,34.0                ,0.0                ,564.0          ,341.125           ,22.0
7372800.0 ,3620.802921295166 ,21377.0     ,76.0               ,33.150001525878906  ,3.0                ,563.0          ,326.575           ,51.0
7389184.0 ,3628.883308649063 ,21416.0     ,68.0               ,36.625              ,2.0                ,567.0          ,369.425           ,46.0
7405568.0 ,3636.921685695648 ,21463.0     ,74.0               ,35.875              ,2.0                ,577.0          ,364.875           ,69.0
7421952.0 ,3645.008519411087 ,21517.0     ,74.0               ,30.799999237060547  ,0.0                ,577.0          ,321.75            ,23.0
7438336.0 ,3653.0330114364624,21577.0     ,67.0               ,24.875              ,0.0                ,565.0          ,277.125           ,37.0
7454720.0 ,3661.0881431102753,21626.0     ,77.0               ,24.799999237060547  ,0.0                ,563.0          ,263.775           ,62.0
7471104.0 ,3669.149881362915 ,21683.0     ,69.0               ,30.325000762939453  ,0.0                ,567.0          ,340.0             ,25.0
7487488.0 ,3677.208426952362 ,21725.0     ,60.0               ,26.25               ,1.0                ,562.0          ,287.4             ,49.0
7503872.0 ,3685.26460981369  ,21782.0     ,67.0               ,30.024999618530273  ,1.0                ,567.0          ,336.625           ,19.0
7520256.0 ,3693.3458318710327,21820.0     ,71.0               ,36.474998474121094  ,0.0                ,566.0          ,368.325           ,38.0
7536640.0 ,3701.417987346649 ,21873.0     ,71.0               ,31.399999618530273  ,1.0                ,565.0          ,343.3             ,72.0
7553024.0 ,3709.287719964981 ,21924.0     ,62.0               ,26.200000762939453  ,0.0                ,577.0          ,307.475           ,61.0
7569408.0 ,3717.3481481075287,21974.0     ,73.0               ,31.399999618530273  ,0.0                ,566.0          ,327.65            ,84.0
7585792.0 ,3725.384971141815 ,22015.0     ,62.0               ,33.875              ,0.0                ,564.0          ,366.325           ,51.0
7602176.0 ,3733.3331530094147,22068.0     ,75.0               ,30.825000762939453  ,1.0                ,577.0          ,345.425           ,91.0
7618560.0 ,3741.363852262497 ,22124.0     ,65.0               ,26.475000381469727  ,0.0                ,564.0          ,286.55            ,26.0
7634944.0 ,3749.4413125514984,22179.0     ,67.0               ,22.575000762939453  ,0.0                ,563.0          ,265.6             ,55.0
7651328.0 ,3757.484726190567 ,22224.0     ,68.0               ,34.224998474121094  ,2.0                ,577.0          ,355.55            ,84.0
7667712.0 ,3765.5583651065826,22262.0     ,68.0               ,38.5                ,4.0                ,568.0          ,397.9             ,137.0
7684096.0 ,3773.5730283260345,22310.0     ,73.0               ,36.275001525878906  ,2.0                ,568.0          ,382.85            ,63.0
7700480.0 ,3781.6372921466827,22360.0     ,68.0               ,32.42499923706055   ,0.0                ,566.0          ,340.125           ,66.0
7716864.0 ,3789.7056934833527,22411.0     ,75.0               ,29.575000762939453  ,2.0                ,568.0          ,321.075           ,63.0
7733248.0 ,3797.774332046509 ,22462.0     ,66.0               ,30.575000762939453  ,0.0                ,565.0          ,338.075           ,52.0
7749632.0 ,3805.8206605911255,22506.0     ,72.0               ,35.17499923706055   ,0.0                ,567.0          ,364.775           ,72.0
7766016.0 ,3813.898300886154 ,22552.0     ,72.0               ,32.42499923706055   ,0.0                ,563.0          ,352.625           ,47.0
7782400.0 ,3821.9466280937195,22591.0     ,72.0               ,36.5                ,1.0                ,566.0          ,380.675           ,66.0
7798784.0 ,3830.026933193207 ,22630.0     ,74.0               ,42.150001525878906  ,3.0                ,577.0          ,417.575           ,98.0
7815168.0 ,3838.0633697509766,22675.0     ,79.0               ,39.525001525878906  ,2.0                ,570.0          ,401.275           ,127.0
7831552.0 ,3846.1252529621124,22722.0     ,76.0               ,33.349998474121094  ,1.0                ,565.0          ,338.225           ,59.0
7847936.0 ,3854.1836347579956,22762.0     ,75.0               ,39.025001525878906  ,0.0                ,572.0          ,394.425           ,83.0
7864320.0 ,3862.259298324585 ,22795.0     ,72.0               ,42.95000076293945   ,0.0                ,577.0          ,430.625           ,70.0
7880704.0 ,3870.301130056381 ,22835.0     ,74.0               ,46.32500076293945   ,0.0                ,577.0          ,443.575           ,59.0
7897088.0 ,3878.3639550209045,22877.0     ,78.0               ,38.900001525878906  ,2.0                ,571.0          ,398.4             ,66.0
7913472.0 ,3886.4390444755554,22919.0     ,72.0               ,35.525001525878906  ,0.0                ,577.0          ,376.575           ,73.0
7929856.0 ,3894.485511779785 ,22956.0     ,72.0               ,43.5                ,0.0                ,577.0          ,428.175           ,39.0
7946240.0 ,3902.572694301605 ,22998.0     ,72.0               ,39.92499923706055   ,1.0                ,577.0          ,407.95            ,27.0
7962624.0 ,3910.625960826874 ,23040.0     ,72.0               ,38.224998474121094  ,4.0                ,569.0          ,393.125           ,65.0
7979008.0 ,3918.69686126709  ,23086.0     ,72.0               ,33.525001525878906  ,0.0                ,567.0          ,340.65            ,27.0
7995392.0 ,3926.746092557907 ,23130.0     ,74.0               ,40.349998474121094  ,0.0                ,576.0          ,407.4             ,27.0
8011776.0 ,3934.8315279483795,23173.0     ,73.0               ,38.25               ,0.0                ,577.0          ,378.15            ,63.0
8028160.0 ,3942.8730709552765,23218.0     ,72.0               ,33.95000076293945   ,0.0                ,570.0          ,363.0             ,54.0
8044544.0 ,3950.9527492523193,23256.0     ,77.0               ,39.150001525878906  ,1.0                ,571.0          ,398.275           ,52.0
8060928.0 ,3958.991840362549 ,23303.0     ,66.0               ,34.54999923706055   ,0.0                ,570.0          ,358.3             ,19.0
8077312.0 ,3967.0567955970764,23353.0     ,74.0               ,35.599998474121094  ,1.0                ,567.0          ,358.9             ,17.0
8093696.0 ,3975.1037142276764,23400.0     ,73.0               ,33.20000076293945   ,0.0                ,569.0          ,341.125           ,45.0
8110080.0 ,3983.2126960754395,23439.0     ,70.0               ,34.875              ,0.0                ,577.0          ,364.125           ,74.0
8126464.0 ,3991.252280473709 ,23483.0     ,70.0               ,42.275001525878906  ,4.0                ,568.0          ,429.3             ,77.0
8142848.0 ,3999.3209834098816,23530.0     ,71.0               ,29.350000381469727  ,2.0                ,569.0          ,322.55            ,55.0
8159232.0 ,4007.3606073856354,23584.0     ,67.0               ,33.625              ,0.0                ,567.0          ,347.7             ,46.0
8175616.0 ,4015.09894990921  ,23618.0     ,69.0               ,34.82500076293945   ,0.0                ,567.0          ,370.0             ,46.0
8192000.0 ,4023.14444565773  ,23665.0     ,70.0               ,37.0                ,0.0                ,567.0          ,386.575           ,79.0
8208384.0 ,4031.22425198555  ,23720.0     ,70.0               ,31.725000381469727  ,3.0                ,568.0          ,337.275           ,107.0
8224768.0 ,4039.1462638378143,23765.0     ,71.0               ,30.424999237060547  ,1.0                ,567.0          ,324.05            ,66.0
8241152.0 ,4047.2193677425385,23809.0     ,68.0               ,32.42499923706055   ,0.0                ,577.0          ,362.75            ,51.0
8257536.0 ,4055.271776199341 ,23854.0     ,73.0               ,34.599998474121094  ,1.0                ,565.0          ,368.55            ,68.0
8273920.0 ,4063.228454351425 ,23899.0     ,69.0               ,31.899999618530273  ,2.0                ,566.0          ,327.025           ,60.0
8290304.0 ,4071.276908159256 ,23944.0     ,66.0               ,34.275001525878906  ,2.0                ,577.0          ,372.85            ,77.0
8306688.0 ,4079.377763032913 ,23993.0     ,65.0               ,30.774999618530273  ,0.0                ,567.0          ,330.85            ,45.0
8323072.0 ,4087.4412400722504,24043.0     ,65.0               ,29.700000762939453  ,0.0                ,573.0          ,324.85            ,33.0
8339456.0 ,4095.5209624767303,24096.0     ,63.0               ,28.299999237060547  ,0.0                ,566.0          ,315.65            ,67.0
8355840.0 ,4103.57306098938  ,24143.0     ,74.0               ,27.024999618530273  ,0.0                ,568.0          ,298.125           ,15.0
8372224.0 ,4111.6573939323425,24185.0     ,72.0               ,34.54999923706055   ,1.0                ,568.0          ,358.425           ,68.0
8388608.0 ,4119.74968624115  ,24230.0     ,69.0               ,36.849998474121094  ,0.0                ,577.0          ,396.55            ,30.0
8404992.0 ,4127.795106887817 ,24268.0     ,64.0               ,31.125              ,2.0                ,573.0          ,342.85            ,64.0
8421376.0 ,4135.807859182358 ,24327.0     ,78.0               ,32.875              ,0.0                ,571.0          ,357.05            ,29.0
8437760.0 ,4143.846448659897 ,24377.0     ,71.0               ,33.92499923706055   ,1.0                ,573.0          ,357.775           ,50.0
8454144.0 ,4151.724143743515 ,24424.0     ,65.0               ,27.725000381469727  ,0.0                ,569.0          ,317.875           ,53.0
8470528.0 ,4159.776971817017 ,24476.0     ,59.0               ,29.524999618530273  ,2.0                ,566.0          ,335.525           ,75.0
8486912.0 ,4167.857544660568 ,24522.0     ,72.0               ,33.75               ,2.0                ,577.0          ,358.75            ,53.0
8503296.0 ,4175.877854585648 ,24578.0     ,72.0               ,22.049999237060547  ,0.0                ,563.0          ,259.7             ,53.0
8519680.0 ,4183.661861658096 ,24632.0     ,68.0               ,28.475000381469727  ,0.0                ,577.0          ,322.0             ,78.0
8536064.0 ,4191.734678268433 ,24676.0     ,68.0               ,30.5                ,1.0                ,576.0          ,317.8             ,59.0
8552448.0 ,4199.83701133728  ,24730.0     ,70.0               ,31.5                ,2.0                ,570.0          ,332.9             ,73.0
8568832.0 ,4207.901592969894 ,24778.0     ,69.0               ,30.049999237060547  ,0.0                ,569.0          ,319.275           ,18.0
8585216.0 ,4215.975889921188 ,24828.0     ,65.0               ,34.75               ,1.0                ,567.0          ,383.025           ,55.0
8601600.0 ,4223.730665445328 ,24878.0     ,73.0               ,26.75               ,0.0                ,568.0          ,294.9             ,66.0
8617984.0 ,4231.835486650467 ,24929.0     ,73.0               ,27.549999237060547  ,1.0                ,564.0          ,308.225           ,70.0
8634368.0 ,4239.907781124115 ,24974.0     ,80.0               ,29.850000381469727  ,0.0                ,568.0          ,331.575           ,74.0
8650752.0 ,4248.000288724899 ,25012.0     ,69.0               ,37.974998474121094  ,0.0                ,570.0          ,400.15            ,71.0
8667136.0 ,4255.802534103394 ,25062.0     ,74.0               ,34.349998474121094  ,2.0                ,566.0          ,351.85            ,66.0
8683520.0 ,4263.891538619995 ,25103.0     ,67.0               ,35.900001525878906  ,4.0                ,576.0          ,368.4             ,98.0
8699904.0 ,4271.95060133934  ,25146.0     ,67.0               ,36.150001525878906  ,3.0                ,567.0          ,360.75            ,82.0
8716288.0 ,4280.052882909775 ,25199.0     ,68.0               ,33.099998474121094  ,2.0                ,577.0          ,343.825           ,67.0
8732672.0 ,4288.111064910889 ,25240.0     ,70.0               ,30.149999618530273  ,2.0                ,567.0          ,325.75            ,54.0
8749056.0 ,4295.879554986954 ,25292.0     ,68.0               ,34.54999923706055   ,0.0                ,570.0          ,353.275           ,23.0
8765440.0 ,4303.627637863159 ,25331.0     ,73.0               ,34.67499923706055   ,0.0                ,570.0          ,353.625           ,71.0
8781824.0 ,4311.712103128433 ,25370.0     ,70.0               ,38.525001525878906  ,0.0                ,573.0          ,419.125           ,84.0
8798208.0 ,4319.756550788879 ,25425.0     ,71.0               ,30.25               ,0.0                ,575.0          ,328.325           ,57.0
8814592.0 ,4327.838224887848 ,25480.0     ,73.0               ,26.475000381469727  ,2.0                ,577.0          ,308.025           ,55.0
8830976.0 ,4335.908332824707 ,25519.0     ,77.0               ,34.025001525878906  ,2.0                ,576.0          ,360.725           ,76.0
8847360.0 ,4343.956673383713 ,25562.0     ,65.0               ,30.299999237060547  ,1.0                ,577.0          ,328.325           ,46.0
8863744.0 ,4352.017432928085 ,25607.0     ,72.0               ,36.224998474121094  ,0.0                ,577.0          ,383.35            ,63.0
