timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10518528.0,5385.028653144836,148487.0,10.0,9.5,0.0,186.0,72.35,20.0
10534912.0,5393.552723407745,148724.0,10.0,9.5,0.0,324.0,77.45,20.0
10551296.0,5402.099623441696,148955.0,10.0,9.5,0.0,216.0,73.65,21.0
10567680.0,5410.668356657028,149180.0,10.0,9.75,0.0,198.0,62.6,19.0
10584064.0,5419.11191034317,149410.0,10.0,9.5,0.0,188.0,67.55,20.0
10600448.0,5427.521001815796,149631.0,10.0,9.25,0.0,281.0,72.0,20.0
10616832.0,5435.9681622982025,149884.0,10.0,10.0,10.0,160.0,58.85,20.0
10633216.0,5444.4480147361755,150113.0,10.0,9.75,0.0,162.0,62.9,20.0
10649600.0,5452.825086355209,150387.0,10.0,9.25,0.0,156.0,56.45,21.0
10665984.0,5461.229912996292,150646.0,10.0,10.0,10.0,180.0,60.675,20.0
10682368.0,5469.598353624344,150925.0,10.0,9.5,0.0,181.0,59.625,20.0
10698752.0,5477.972509145737,151183.0,10.0,9.75,0.0,187.0,70.125,20.0
10715136.0,5486.448769807816,151410.0,10.0,9.5,0.0,180.0,61.925,21.0
10731520.0,5494.600303173065,151663.0,10.0,8.75,0.0,228.0,58.175,21.0
10747904.0,5503.0819256305695,151929.0,10.0,9.25,0.0,219.0,71.05,20.0
10764288.0,5511.377330064774,152179.0,10.0,9.0,0.0,221.0,58.75,21.0
10780672.0,5519.726778507233,152435.0,10.0,9.25,0.0,149.0,59.125,20.0
10797056.0,5528.121018409729,152685.0,10.0,10.0,10.0,175.0,70.175,20.0
10813440.0,5536.495303153992,152973.0,10.0,9.25,0.0,194.0,68.1,21.0
10829824.0,5544.914397716522,153239.0,10.0,9.5,0.0,236.0,62.525,19.0
10846208.0,5553.409755706787,153491.0,10.0,9.75,0.0,189.0,73.55,21.0
10862592.0,5561.434378385544,153744.0,10.0,9.5,0.0,200.0,63.3,20.0
10878976.0,5569.541408061981,154003.0,10.0,9.25,0.0,171.0,62.7,20.0
10895360.0,5577.950289011002,154247.0,10.0,9.5,0.0,186.0,74.225,21.0
10911744.0,5585.9467804431915,154503.0,10.0,9.25,0.0,169.0,70.625,18.0
10928128.0,5594.363557100296,154748.0,10.0,9.5,0.0,160.0,64.575,18.0
10944512.0,5602.565650463104,155005.0,10.0,9.0,0.0,169.0,63.475,20.0
10960896.0,5610.718500137329,155272.0,10.0,9.75,0.0,195.0,62.1,19.0
10977280.0,5618.697000980377,155532.0,10.0,9.25,0.0,153.0,56.95,21.0
10993664.0,5627.176562547684,155800.0,10.0,9.5,0.0,183.0,66.85,21.0
11010048.0,5635.573371171951,156081.0,10.0,9.75,0.0,146.0,57.375,21.0
11026432.0,5644.043996810913,156344.0,10.0,9.75,0.0,169.0,60.425,21.0
11042816.0,5652.4189784526825,156634.0,10.0,9.75,0.0,222.0,64.95,20.0
11059200.0,5660.760983467102,156908.0,10.0,9.5,0.0,181.0,64.625,20.0
11075584.0,5668.92690372467,157150.0,10.0,9.5,0.0,264.0,70.35,21.0
11091968.0,5676.910049438477,157422.0,10.0,9.0,0.0,154.0,53.225,19.0
11108352.0,5685.290983915329,157682.0,10.0,9.25,0.0,218.0,71.825,20.0
11124736.0,5693.794304609299,157919.0,10.0,9.75,0.0,179.0,74.275,19.0
11141120.0,5702.235910654068,158193.0,10.0,9.5,0.0,168.0,46.5,20.0
11157504.0,5710.523670434952,158460.0,10.0,9.75,0.0,167.0,63.375,20.0
11173888.0,5718.78421330452,158716.0,10.0,9.5,0.0,174.0,66.45,22.0
11190272.0,5727.147679567337,158974.0,10.0,9.5,0.0,169.0,60.7,21.0
11206656.0,5735.494618177414,159255.0,10.0,9.5,0.0,190.0,58.975,18.0
11223040.0,5743.891901016235,159505.0,10.0,9.75,0.0,161.0,63.525,21.0
11239424.0,5752.239502429962,159781.0,10.0,9.25,0.0,195.0,65.5,20.0
11255808.0,5760.619671344757,160026.0,10.0,9.75,0.0,242.0,70.5,21.0
11272192.0,5769.106184720993,160273.0,10.0,9.75,0.0,171.0,61.725,20.0
11288576.0,5777.524835824966,160526.0,10.0,9.5,0.0,424.0,71.025,20.0
11304960.0,5785.909901857376,160781.0,10.0,9.25,0.0,195.0,64.65,20.0
11321344.0,5794.274075746536,161031.0,10.0,9.75,0.0,143.0,57.875,21.0
11337728.0,5802.674302339554,161285.0,10.0,9.0,0.0,157.0,65.475,20.0
11354112.0,5811.11819934845,161540.0,10.0,9.25,0.0,278.0,63.575,19.0
11370496.0,5819.533241987228,161793.0,10.0,9.0,0.0,231.0,74.15,20.0
11386880.0,5827.855997800827,162052.0,10.0,9.5,0.0,154.0,63.65,20.0
11403264.0,5836.120711803436,162317.0,10.0,9.5,0.0,213.0,58.625,19.0
11419648.0,5844.131194591522,162578.0,10.0,9.25,0.0,176.0,55.475,21.0
11436032.0,5852.6855709552765,162851.0,10.0,9.0,0.0,169.0,51.65,17.0
11452416.0,5861.1023190021515,163101.0,10.0,10.0,10.0,180.0,68.475,19.0
11468800.0,5869.4979729652405,163375.0,10.0,9.75,0.0,246.0,57.95,19.0
11485184.0,5877.991641759872,163631.0,10.0,9.75,0.0,217.0,71.3,20.0
11501568.0,5886.463541269302,163887.0,10.0,10.0,10.0,175.0,59.875,19.0
11517952.0,5894.89039850235,164144.0,10.0,9.5,0.0,177.0,58.6,20.0
11534336.0,5903.214462757111,164404.0,10.0,10.0,10.0,220.0,63.875,20.0
11550720.0,5911.532114028931,164644.0,10.0,9.75,0.0,161.0,64.425,20.0
11567104.0,5920.021146774292,164887.0,10.0,10.0,10.0,199.0,66.1,21.0
11583488.0,5928.370846748352,165138.0,10.0,9.75,0.0,236.0,66.925,20.0
11599872.0,5936.334835290909,165413.0,10.0,9.5,0.0,190.0,57.325,19.0
11616256.0,5944.667010307312,165700.0,10.0,9.0,0.0,190.0,71.525,20.0
11632640.0,5953.137907505035,165940.0,10.0,9.25,0.0,183.0,73.925,20.0
11649024.0,5961.495164394379,166201.0,10.0,9.0,0.0,192.0,57.575,20.0
11665408.0,5969.793690919876,166476.0,10.0,9.75,0.0,184.0,66.85,23.0
11681792.0,5978.139231204987,166746.0,10.0,9.75,0.0,235.0,65.125,19.0
11698176.0,5986.486337184906,167004.0,10.0,9.5,0.0,453.0,60.825,20.0
11714560.0,5994.831139087677,167241.0,10.0,9.5,0.0,444.0,81.55,19.0
11730944.0,6003.296915054321,167487.0,10.0,9.5,0.0,154.0,58.525,20.0
11747328.0,6011.739483594894,167742.0,10.0,9.25,0.0,208.0,69.1,21.0
11763712.0,6020.261451721191,168005.0,10.0,9.0,0.0,168.0,60.725,20.0
11780096.0,6028.6616814136505,168246.0,10.0,10.0,10.0,126.0,58.05,20.0
11796480.0,6037.0260717868805,168506.0,10.0,9.75,0.0,191.0,67.475,20.0
11812864.0,6045.514323949814,168755.0,10.0,9.75,0.0,166.0,59.8,20.0
11829248.0,6054.001937389374,168991.0,10.0,9.75,0.0,165.0,59.475,20.0
11845632.0,6062.402131795883,169203.0,10.0,9.5,0.0,169.0,69.75,20.0
11862016.0,6070.708902359009,169461.0,10.0,10.0,10.0,170.0,53.9,20.0
11878400.0,6079.068690299988,169712.0,10.0,9.0,0.0,799.0,75.05,20.0
11894784.0,6087.48406791687,169956.0,10.0,9.5,0.0,175.0,52.925,20.0
11911168.0,6095.963647842407,170192.0,10.0,9.75,0.0,178.0,68.875,20.0
11927552.0,6104.385245323181,170452.0,10.0,10.0,10.0,946.0,71.675,20.0
11943936.0,6112.5862855911255,170719.0,10.0,9.75,0.0,183.0,67.825,20.0
11960320.0,6120.973014831543,170989.0,10.0,9.75,0.0,206.0,68.375,20.0
11976704.0,6129.481234073639,171238.0,10.0,9.5,0.0,173.0,65.575,19.0
11993088.0,6137.531092643738,171508.0,10.0,9.75,0.0,250.0,57.15,20.0
12009472.0,6145.914501428604,171757.0,10.0,9.75,0.0,147.0,53.175,20.0
12025856.0,6154.387042045593,172028.0,10.0,10.0,10.0,209.0,60.95,20.0
12042240.0,6162.793880224228,172288.0,10.0,9.75,0.0,177.0,61.85,20.0
12058624.0,6171.262082338333,172527.0,10.0,9.25,0.0,182.0,66.25,20.0
12075008.0,6179.691060781479,172787.0,10.0,9.75,0.0,195.0,65.875,19.0
12091392.0,6187.675482273102,173042.0,10.0,9.75,0.0,194.0,66.8,20.0
12107776.0,6196.040597200394,173287.0,10.0,9.5,0.0,173.0,68.1,20.0
12124160.0,6204.4225862026215,173550.0,10.0,10.0,10.0,234.0,58.45,19.0
12140544.0,6212.427128314972,173830.0,10.0,9.5,0.0,334.0,83.2,20.0
12156928.0,6220.81458902359,174101.0,10.0,10.0,10.0,187.0,62.275,20.0
12173312.0,6229.211369276047,174360.0,10.0,9.5,0.0,136.0,51.15,19.0
12189696.0,6237.4809510707855,174620.0,10.0,9.0,0.0,158.0,60.875,19.0
12206080.0,6245.866781234741,174873.0,10.0,9.75,0.0,162.0,58.65,19.0
12222464.0,6254.1464149951935,175158.0,10.0,10.0,10.0,236.0,60.6,19.0
12238848.0,6262.682275295258,175392.0,10.0,9.25,0.0,224.0,67.775,16.0
12255232.0,6271.1035006046295,175646.0,10.0,9.25,0.0,186.0,66.625,19.0
12271616.0,6279.088141918182,175890.0,10.0,10.0,10.0,244.0,57.975,20.0
12288000.0,6287.181852579117,176149.0,10.0,9.75,0.0,145.0,52.725,20.0
12304384.0,6295.39848279953,176402.0,10.0,9.75,0.0,194.0,80.25,20.0
12320768.0,6303.795182943344,176679.0,10.0,9.25,0.0,253.0,57.05,20.0
12337152.0,6311.811272621155,176961.0,10.0,9.25,0.0,182.0,66.8,17.0
12353536.0,6320.160268306732,177211.0,10.0,10.0,10.0,165.0,62.175,20.0
12369920.0,6328.550281524658,177463.0,10.0,10.0,10.0,258.0,61.325,20.0
12386304.0,6336.718886137009,177704.0,10.0,9.5,0.0,261.0,64.85,19.0
12402688.0,6344.768095254898,177963.0,10.0,9.5,0.0,265.0,63.05,19.0
12419072.0,6352.929553985596,178205.0,10.0,9.25,0.0,181.0,68.6,17.0
12435456.0,6361.248915672302,178452.0,10.0,9.5,0.0,182.0,61.525,20.0
12451840.0,6369.268440723419,178707.0,10.0,10.0,10.0,164.0,64.55,19.0
12468224.0,6377.232927799225,178948.0,10.0,10.0,10.0,202.0,64.525,19.0
12484608.0,6385.21006321907,179196.0,10.0,9.25,0.0,188.0,70.15,20.0
12500992.0,6393.348389863968,179461.0,10.0,9.25,0.0,232.0,51.8,18.0
12517376.0,6401.708168029785,179705.0,10.0,9.25,0.0,432.0,77.675,21.0
12533760.0,6410.023655653,179961.0,10.0,9.5,0.0,344.0,60.8,19.0
12550144.0,6418.084853172302,180187.0,10.0,9.25,0.0,229.0,69.15,20.0
12566528.0,6426.466436386108,180437.0,10.0,9.5,0.0,206.0,66.35,20.0
12582912.0,6434.765411615372,180677.0,10.0,9.75,0.0,1000.0,86.975,20.0
12599296.0,6443.140398740768,180924.0,10.0,10.0,10.0,193.0,62.1,20.0
12615680.0,6451.461269378662,181169.0,10.0,9.25,0.0,170.0,69.9,19.0
12632064.0,6460.047845363617,181393.0,10.0,9.25,0.0,141.0,53.775,20.0
12648448.0,6468.414829015732,181639.0,10.0,9.0,0.0,1000.0,102.175,21.0
12664832.0,6476.738364696503,181907.0,10.0,9.25,0.0,179.0,49.0,19.0
12681216.0,6485.091508865356,182191.0,10.0,9.75,0.0,178.0,70.425,20.0
12697600.0,6493.642678260803,182452.0,10.0,9.75,0.0,159.0,51.425,20.0
12713984.0,6502.102009296417,182718.0,10.0,9.5,0.0,161.0,62.625,20.0
12730368.0,6510.4503490924835,182966.0,10.0,10.0,10.0,208.0,66.325,19.0
12746752.0,6518.836339235306,183240.0,10.0,9.75,0.0,197.0,59.15,20.0
12763136.0,6527.150632619858,183501.0,10.0,9.25,0.0,138.0,67.025,20.0
12779520.0,6535.414989709854,183777.0,10.0,9.75,0.0,204.0,56.925,20.0
12795904.0,6543.815725326538,184020.0,10.0,9.5,0.0,229.0,72.225,18.0
12812288.0,6552.153365850449,184267.0,10.0,10.0,10.0,175.0,53.45,21.0
12828672.0,6560.49906206131,184550.0,10.0,10.0,10.0,194.0,56.875,20.0
12845056.0,6568.836206197739,184813.0,10.0,9.25,0.0,158.0,57.225,19.0
12861440.0,6577.250004291534,185067.0,10.0,9.5,0.0,170.0,66.9,19.0
12877824.0,6585.641952753067,185332.0,10.0,9.5,0.0,141.0,52.525,21.0
12894208.0,6594.183439493179,185581.0,10.0,9.25,0.0,257.0,76.375,22.0
12910592.0,6602.64794588089,185860.0,10.0,9.5,0.0,214.0,70.85,19.0
12926976.0,6611.152542829514,186133.0,10.0,9.5,0.0,175.0,60.075,20.0
12943360.0,6619.601215362549,186386.0,10.0,9.5,0.0,181.0,68.325,20.0
12959744.0,6627.977107286453,186640.0,10.0,9.5,0.0,202.0,74.95,19.0
12976128.0,6636.22288441658,186897.0,10.0,9.0,0.0,198.0,58.6,20.0
12992512.0,6644.659580945969,187161.0,10.0,10.0,10.0,180.0,60.575,21.0
13008896.0,6653.054691076279,187429.0,10.0,10.0,10.0,134.0,53.825,20.0
13025280.0,6661.371489048004,187676.0,10.0,9.5,0.0,255.0,72.875,19.0
13041664.0,6669.681421518326,187941.0,10.0,9.75,0.0,251.0,62.75,21.0
13058048.0,6678.036295890808,188203.0,10.0,9.5,0.0,193.0,63.5,20.0
13074432.0,6686.473078489304,188454.0,10.0,10.0,10.0,179.0,80.425,19.0
13090816.0,6694.8461146354675,188697.0,10.0,10.0,10.0,194.0,63.35,19.0
13107200.0,6703.1939952373505,188932.0,10.0,9.75,0.0,201.0,63.725,20.0
13123584.0,6711.65713095665,189180.0,10.0,9.75,0.0,165.0,70.375,21.0
13139968.0,6720.08974814415,189440.0,10.0,9.5,0.0,165.0,62.45,20.0
13156352.0,6728.5197105407715,189683.0,10.0,9.5,0.0,144.0,63.5,21.0
13172736.0,6736.930881500244,189928.0,10.0,9.25,0.0,163.0,67.375,19.0
13189120.0,6745.46276807785,190167.0,10.0,9.75,0.0,462.0,79.625,19.0
13205504.0,6753.9408395290375,190405.0,10.0,9.5,0.0,189.0,59.475,20.0
13221888.0,6762.403680801392,190631.0,10.0,10.0,10.0,155.0,57.475,20.0
13238272.0,6770.891778945923,190893.0,10.0,9.75,0.0,171.0,63.15,21.0
13254656.0,6779.309789419174,191129.0,10.0,9.75,0.0,234.0,69.55,21.0
13271040.0,6787.707535982132,191404.0,10.0,9.75,0.0,232.0,63.0,21.0
13287424.0,6796.036860704422,191665.0,10.0,10.0,10.0,181.0,61.15,19.0
13303808.0,6804.456006765366,191905.0,10.0,10.0,10.0,199.0,60.0,19.0
13320192.0,6812.7524671554565,192163.0,10.0,9.75,0.0,177.0,64.8,20.0
13336576.0,6821.273372173309,192406.0,10.0,9.5,0.0,211.0,62.225,20.0
13352960.0,6829.701359510422,192638.0,10.0,9.75,0.0,196.0,68.775,21.0
13369344.0,6838.136833429337,192875.0,10.0,9.75,0.0,172.0,66.525,20.0
13385728.0,6846.583605289459,193127.0,10.0,9.75,0.0,212.0,75.275,20.0
13402112.0,6855.024484872818,193383.0,10.0,9.5,0.0,170.0,62.45,20.0
13418496.0,6863.432207107544,193639.0,10.0,9.5,0.0,153.0,64.675,20.0
13434880.0,6871.505383014679,193885.0,10.0,10.0,10.0,215.0,77.0,22.0
13451264.0,6879.966416358948,194154.0,10.0,9.75,0.0,153.0,47.95,19.0
13467648.0,6888.397022724152,194431.0,10.0,9.75,0.0,204.0,71.0,21.0
13484032.0,6896.752669811249,194708.0,10.0,9.75,0.0,149.0,57.875,21.0
13500416.0,6905.165303707123,194966.0,10.0,9.75,0.0,210.0,64.775,20.0
13516800.0,6913.5836391448975,195238.0,10.0,10.0,10.0,172.0,63.425,21.0
13533184.0,6922.100533246994,195497.0,10.0,10.0,10.0,173.0,66.95,20.0
13549568.0,6930.716082334518,195760.0,10.0,10.0,10.0,174.0,74.3,20.0
13565952.0,6939.042513132095,196025.0,10.0,10.0,10.0,181.0,67.95,20.0
13582336.0,6947.434836149216,196286.0,10.0,9.75,0.0,258.0,64.625,19.0
13598720.0,6955.7461524009705,196578.0,10.0,9.75,0.0,193.0,54.825,20.0
13615104.0,6964.274923324585,196819.0,10.0,10.0,10.0,178.0,62.4,19.0
13631488.0,6972.70320725441,197114.0,10.0,9.75,0.0,170.0,61.125,20.0
13647872.0,6981.101159572601,197387.0,10.0,10.0,10.0,120.0,51.425,21.0
13664256.0,6989.26659488678,197653.0,10.0,10.0,10.0,183.0,62.375,20.0
13680640.0,6997.664946317673,197906.0,10.0,9.5,0.0,164.0,59.55,19.0
13697024.0,7006.090779304504,198175.0,10.0,9.5,0.0,172.0,63.25,20.0
13713408.0,7014.509946346283,198420.0,10.0,9.5,0.0,175.0,62.125,21.0
13729792.0,7022.8110184669495,198683.0,10.0,9.0,0.0,219.0,69.575,18.0
13746176.0,7031.306277990341,198945.0,10.0,9.75,0.0,170.0,67.05,20.0
13762560.0,7039.664973258972,199207.0,10.0,9.75,0.0,125.0,55.4,21.0
13778944.0,7048.15301156044,199451.0,10.0,9.25,0.0,198.0,61.65,20.0
13795328.0,7056.53382396698,199714.0,10.0,9.75,0.0,247.0,69.7,21.0
13811712.0,7064.938241004944,199970.0,10.0,9.5,0.0,174.0,51.55,19.0
13828096.0,7073.360092639923,200238.0,10.0,9.5,0.0,286.0,63.175,20.0
13844480.0,7081.783630847931,200504.0,10.0,9.5,0.0,186.0,74.1,20.0
13860864.0,7090.146781206131,200767.0,10.0,9.75,0.0,263.0,61.2,20.0
13877248.0,7098.587129354477,201010.0,10.0,9.75,0.0,201.0,59.05,20.0
13893632.0,7106.968948602676,201292.0,10.0,9.25,0.0,249.0,64.975,21.0
13910016.0,7115.3283858299255,201556.0,10.0,9.75,0.0,197.0,59.5,20.0
13926400.0,7123.673582315445,201811.0,10.0,9.75,0.0,171.0,62.975,19.0
13942784.0,7132.019291639328,202057.0,10.0,9.75,0.0,150.0,64.725,20.0
13959168.0,7140.439754009247,202317.0,10.0,9.75,0.0,189.0,56.85,18.0
13975552.0,7148.878347635269,202574.0,10.0,9.5,0.0,179.0,69.5,19.0
13991936.0,7157.255004167557,202830.0,10.0,10.0,10.0,203.0,64.225,20.0
14008320.0,7165.707485675812,203075.0,10.0,10.0,10.0,166.0,59.375,20.0
14024704.0,7174.10652089119,203360.0,10.0,9.25,0.0,177.0,59.325,20.0
14041088.0,7182.488963127136,203617.0,10.0,10.0,10.0,143.0,55.65,20.0
14057472.0,7190.943537950516,203886.0,10.0,9.75,0.0,262.0,66.45,21.0
14073856.0,7199.388731241226,204155.0,10.0,10.0,10.0,149.0,52.1,20.0
14090240.0,7207.840705394745,204416.0,10.0,10.0,10.0,198.0,55.65,20.0
14106624.0,7216.275554895401,204673.0,10.0,10.0,10.0,192.0,65.2,22.0
14123008.0,7224.705634593964,204937.0,10.0,9.75,0.0,180.0,54.875,21.0
14139392.0,7233.202450990677,205202.0,10.0,10.0,10.0,598.0,75.2,20.0
14155776.0,7241.508033037186,205481.0,10.0,10.0,10.0,180.0,60.225,22.0
14172160.0,7249.923000097275,205712.0,10.0,9.5,0.0,287.0,80.25,21.0
14188544.0,7258.46674489975,205965.0,10.0,9.5,0.0,215.0,63.625,21.0
14204928.0,7266.946912050247,206207.0,10.0,9.75,0.0,169.0,61.0,20.0
14221312.0,7275.466459989548,206476.0,10.0,9.25,0.0,283.0,64.825,23.0
14237696.0,7283.809573173523,206708.0,10.0,9.75,0.0,352.0,68.7,20.0
14254080.0,7291.8177263736725,206948.0,10.0,9.75,0.0,222.0,76.275,21.0
14270464.0,7300.092970132828,207207.0,10.0,9.5,0.0,184.0,60.55,20.0
14286848.0,7308.121076822281,207475.0,10.0,9.5,0.0,152.0,63.1,22.0
14303232.0,7316.562789201736,207714.0,10.0,9.25,0.0,171.0,66.4,21.0
14319616.0,7324.965575695038,207975.0,10.0,10.0,10.0,170.0,50.15,21.0
14336000.0,7333.376304626465,208253.0,10.0,9.75,0.0,156.0,56.6,20.0
14352384.0,7341.7830286026,208510.0,10.0,9.5,0.0,330.0,61.2,21.0
14368768.0,7350.245334863663,208763.0,10.0,9.25,0.0,151.0,64.175,19.0
14385152.0,7358.710512876511,209024.0,10.0,9.25,0.0,248.0,53.925,19.0
14401536.0,7366.89862370491,209284.0,10.0,10.0,10.0,234.0,58.825,22.0
14417920.0,7374.941835403442,209520.0,10.0,9.75,0.0,326.0,76.225,20.0
14434304.0,7382.994367599487,209786.0,10.0,9.5,0.0,189.0,63.825,21.0
14450688.0,7391.051690578461,210032.0,10.0,9.75,0.0,346.0,77.2,20.0
14467072.0,7399.556777715683,210266.0,10.0,9.25,0.0,156.0,61.525,19.0
14483456.0,7407.75705909729,210549.0,10.0,9.5,0.0,175.0,67.4,21.0
14499840.0,7415.744126796722,210838.0,10.0,9.0,0.0,105.0,50.425,20.0
14516224.0,7423.719933509827,211095.0,10.0,9.75,0.0,179.0,62.825,20.0
14532608.0,7431.720535516739,211328.0,10.0,10.0,10.0,249.0,59.125,20.0
14548992.0,7439.77317070961,211577.0,10.0,9.5,0.0,187.0,67.15,20.0
14565376.0,7447.780091047287,211832.0,10.0,9.5,0.0,168.0,56.75,20.0
14581760.0,7456.237978219986,212093.0,10.0,10.0,10.0,190.0,68.525,20.0
14598144.0,7464.568982124329,212333.0,10.0,9.5,0.0,181.0,56.225,20.0
14614528.0,7472.809097290039,212600.0,10.0,9.75,0.0,144.0,55.375,21.0
14630912.0,7481.3588783741,212854.0,10.0,10.0,10.0,190.0,47.8,20.0
14647296.0,7489.753664731979,213105.0,10.0,10.0,10.0,222.0,58.275,19.0
14663680.0,7498.110154628754,213357.0,10.0,10.0,10.0,189.0,60.45,20.0
14680064.0,7506.545292139053,213624.0,10.0,10.0,10.0,242.0,62.575,20.0
14696448.0,7515.019713640213,213866.0,10.0,9.75,0.0,223.0,81.25,21.0
14712832.0,7523.377299547195,214145.0,10.0,9.75,0.0,168.0,50.725,19.0
14729216.0,7531.377296447754,214406.0,10.0,9.5,0.0,248.0,66.7,20.0
14745600.0,7539.443810462952,214667.0,10.0,9.5,0.0,185.0,67.575,19.0
14761984.0,7547.687445402145,214936.0,10.0,9.75,0.0,200.0,61.1,20.0
14778368.0,7555.755690336227,215213.0,10.0,9.75,0.0,177.0,66.8,21.0
14794752.0,7564.074379444122,215455.0,10.0,9.25,0.0,263.0,63.575,20.0
14811136.0,7572.629907369614,215694.0,10.0,9.75,0.0,360.0,70.375,20.0
14827520.0,7580.81676697731,215961.0,10.0,9.5,0.0,175.0,72.5,21.0
14843904.0,7589.329853057861,216220.0,10.0,9.75,0.0,153.0,60.025,20.0
14860288.0,7597.650254249573,216489.0,10.0,9.5,0.0,210.0,58.825,19.0
14876672.0,7606.01137638092,216747.0,10.0,9.75,0.0,163.0,63.3,21.0
14893056.0,7614.070549726486,216990.0,10.0,9.75,0.0,268.0,77.05,20.0
14909440.0,7622.457085847855,217250.0,10.0,9.75,0.0,154.0,60.025,25.0
14925824.0,7630.892127752304,217514.0,10.0,9.75,0.0,247.0,62.875,19.0
14942208.0,7639.455948352814,217764.0,10.0,10.0,10.0,173.0,62.275,19.0
14958592.0,7648.0054404735565,218013.0,10.0,9.75,0.0,161.0,59.375,21.0
14974976.0,7656.368325948715,218266.0,10.0,9.75,0.0,183.0,73.925,20.0
14991360.0,7664.765343666077,218542.0,10.0,9.5,0.0,246.0,71.05,19.0
15007744.0,7673.229293107986,218788.0,10.0,9.25,0.0,167.0,70.0,20.0
15024128.0,7681.755324840546,219036.0,10.0,9.75,0.0,169.0,69.5,20.0
15040512.0,7690.176431417465,219285.0,10.0,9.75,0.0,129.0,48.35,20.0
15056896.0,7698.535229682922,219541.0,10.0,9.25,0.0,163.0,61.925,22.0
15073280.0,7707.003298044205,219810.0,10.0,9.75,0.0,168.0,52.925,20.0
15089664.0,7715.345563173294,220073.0,10.0,10.0,10.0,155.0,62.65,19.0
15106048.0,7723.817467689514,220332.0,10.0,9.25,0.0,140.0,57.375,20.0
15122432.0,7732.231700658798,220603.0,10.0,10.0,10.0,192.0,52.175,20.0
15138816.0,7740.625026941299,220859.0,10.0,10.0,10.0,172.0,68.175,22.0
15155200.0,7749.001359462738,221130.0,10.0,9.5,0.0,177.0,59.5,20.0
15171584.0,7757.357241868973,221409.0,10.0,10.0,10.0,152.0,56.6,20.0
15187968.0,7765.747470617294,221701.0,10.0,9.75,0.0,183.0,61.725,20.0
15204352.0,7774.138087272644,221959.0,10.0,9.25,0.0,149.0,62.65,20.0
15220736.0,7782.723074674606,222208.0,10.0,9.75,0.0,186.0,67.65,19.0
15237120.0,7791.248177528381,222487.0,10.0,9.5,0.0,258.0,64.975,22.0
15253504.0,7799.707391738892,222758.0,10.0,9.75,0.0,182.0,64.525,18.0
15269888.0,7808.056862592697,223008.0,10.0,10.0,10.0,274.0,63.4,20.0
15286272.0,7816.42369055748,223257.0,10.0,9.75,0.0,272.0,59.875,21.0
15302656.0,7824.825366258621,223521.0,10.0,10.0,10.0,233.0,57.875,20.0
15319040.0,7833.273390054703,223765.0,10.0,9.75,0.0,153.0,57.675,21.0
15335424.0,7841.619126796722,224023.0,10.0,9.75,0.0,143.0,60.45,20.0
15351808.0,7850.048566818237,224278.0,10.0,9.5,0.0,190.0,71.225,20.0
15368192.0,7858.553654432297,224520.0,10.0,9.5,0.0,258.0,74.55,19.0
15384576.0,7867.051291465759,224773.0,10.0,9.5,0.0,174.0,60.55,21.0
15400960.0,7875.562310934067,225021.0,10.0,9.25,0.0,209.0,65.825,20.0
15417344.0,7884.029728889465,225276.0,10.0,9.75,0.0,190.0,65.15,18.0
15433728.0,7892.470445632935,225514.0,10.0,9.5,0.0,169.0,60.65,21.0
15450112.0,7900.84169960022,225769.0,10.0,9.5,0.0,192.0,73.975,20.0
15466496.0,7909.2526242733,226015.0,10.0,9.75,0.0,195.0,72.45,19.0
15482880.0,7917.698645114899,226286.0,10.0,9.75,0.0,266.0,66.45,21.0
15499264.0,7926.076733589172,226547.0,10.0,10.0,10.0,169.0,67.9,20.0
15515648.0,7934.474036693573,226817.0,10.0,9.5,0.0,245.0,69.5,20.0
15532032.0,7942.978448152542,227072.0,10.0,9.5,0.0,177.0,61.85,19.0
15548416.0,7951.463255405426,227318.0,10.0,10.0,10.0,204.0,75.125,20.0
15564800.0,7959.823934555054,227577.0,10.0,9.75,0.0,178.0,65.925,20.0
15581184.0,7968.156503677368,227838.0,10.0,9.75,0.0,182.0,58.175,19.0
15597568.0,7976.6306681633,228097.0,10.0,9.75,0.0,198.0,68.65,19.0
15613952.0,7985.021528482437,228351.0,10.0,9.5,0.0,250.0,63.025,20.0
15630336.0,7993.236533880234,228626.0,10.0,9.5,0.0,132.0,57.85,20.0
15646720.0,8001.711238861084,228879.0,10.0,10.0,10.0,158.0,59.45,19.0
15663104.0,8010.08397436142,229146.0,10.0,9.75,0.0,279.0,68.75,20.0
15679488.0,8018.508922338486,229410.0,10.0,9.5,0.0,207.0,65.575,20.0
15695872.0,8026.925256967545,229675.0,10.0,9.75,0.0,139.0,48.575,20.0
15712256.0,8035.291649103165,229943.0,10.0,9.25,0.0,161.0,59.75,21.0
15728640.0,8043.679135084152,230190.0,10.0,9.75,0.0,179.0,66.5,20.0
15745024.0,8052.07337474823,230456.0,10.0,9.75,0.0,200.0,62.95,20.0
15761408.0,8060.4825167655945,230722.0,10.0,9.75,0.0,160.0,62.85,20.0
15777792.0,8068.890410661697,231000.0,10.0,10.0,10.0,137.0,64.6,21.0
15794176.0,8077.321836948395,231245.0,10.0,9.75,0.0,344.0,72.2,20.0
