timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2606.150648832321,48838.0,10.0,8.5,0.0,1000.0,116.075,19.0
5210112.0,2614.552308320999,48978.0,10.0,9.5,0.0,892.0,82.2,19.0
5226496.0,2623.0121762752533,49130.0,10.0,9.25,0.0,612.0,100.8,18.0
5242880.0,2631.287618160248,49287.0,10.0,9.0,0.0,314.0,82.825,21.0
5259264.0,2639.683844089508,49460.0,10.0,9.5,0.0,926.0,98.275,20.0
5275648.0,2648.112159729004,49619.0,10.0,8.75,0.0,1000.0,100.1,19.0
5292032.0,2656.522871017456,49807.0,10.0,9.25,0.0,756.0,96.65,20.0
5308416.0,2664.6328518390656,49991.0,10.0,9.5,0.0,1000.0,95.075,20.0
5324800.0,2672.622485399246,50148.0,10.0,9.75,0.0,1000.0,94.95,21.0
5341184.0,2680.5442881584167,50316.0,10.0,9.5,0.0,149.0,71.1,20.0
5357568.0,2688.6980516910553,50501.0,10.0,8.75,0.0,794.0,92.325,20.0
5373952.0,2697.0442266464233,50656.0,10.0,9.5,0.0,1000.0,104.075,20.0
5390336.0,2705.3840820789337,50843.0,10.0,9.5,0.0,1000.0,98.6,19.0
5406720.0,2713.687340736389,50997.0,10.0,9.25,0.0,407.0,87.325,19.0
5423104.0,2722.1401522159576,51149.0,10.0,8.5,0.0,235.0,68.25,19.0
5439488.0,2730.5265533924103,51330.0,10.0,8.5,0.0,293.0,75.6,20.0
5455872.0,2738.9018881320953,51529.0,10.0,8.25,0.0,1000.0,149.575,19.0
5472256.0,2747.1247391700745,51707.0,10.0,8.25,0.0,277.0,98.725,19.0
5488640.0,2755.2729840278625,51896.0,10.0,8.75,0.0,312.0,72.225,20.0
5505024.0,2763.292351961136,52050.0,10.0,9.5,0.0,1000.0,88.825,19.0
5521408.0,2771.3802177906036,52220.0,10.0,7.75,0.0,1000.0,128.9,19.0
5537792.0,2779.6008846759796,52404.0,10.0,9.25,0.0,305.0,71.275,18.0
5554176.0,2787.982457637787,52572.0,10.0,9.0,0.0,1000.0,112.6,20.0
5570560.0,2796.512031316757,52738.0,10.0,9.5,0.0,1000.0,98.8,21.0
5586944.0,2804.533445119858,52901.0,10.0,9.25,0.0,423.0,88.9,19.0
5603328.0,2812.980442047119,53036.0,10.0,9.5,0.0,1000.0,136.275,22.0
5619712.0,2821.406419992447,53198.0,10.0,8.5,0.0,972.0,112.05,21.0
5636096.0,2829.7718040943146,53350.0,10.0,9.5,0.0,1000.0,91.525,20.0
5652480.0,2837.8850984573364,53508.0,10.0,9.25,0.0,215.0,81.25,19.0
5668864.0,2846.095057964325,53664.0,10.0,9.5,0.0,289.0,87.2,21.0
5685248.0,2854.376395702362,53868.0,10.0,9.25,0.0,921.0,94.0,20.0
5701632.0,2862.462245464325,54052.0,10.0,9.5,0.0,709.0,96.85,20.0
5718016.0,2870.51855301857,54223.0,10.0,9.5,0.0,249.0,106.75,19.0
5734400.0,2878.4933257102966,54405.0,10.0,9.5,0.0,206.0,75.125,19.0
5750784.0,2886.4833352565765,54599.0,10.0,9.75,0.0,229.0,67.675,19.0
5767168.0,2894.4784455299377,54779.0,10.0,9.0,0.0,1000.0,111.85,19.0
5783552.0,2902.6914472579956,54969.0,10.0,9.5,0.0,260.0,79.3,18.0
5799936.0,2911.0489971637726,55164.0,10.0,9.75,0.0,720.0,93.725,19.0
5816320.0,2918.9812047481537,55353.0,10.0,9.0,0.0,214.0,59.875,19.0
5832704.0,2927.334561109543,55540.0,10.0,9.25,0.0,1000.0,101.825,20.0
5849088.0,2935.7129514217377,55746.0,10.0,8.75,0.0,461.0,74.85,19.0
5865472.0,2944.0088052749634,55927.0,10.0,9.25,0.0,274.0,80.5,19.0
5881856.0,2952.344259738922,56102.0,10.0,9.75,0.0,518.0,76.775,19.0
5898240.0,2960.828614473343,56271.0,10.0,8.75,0.0,833.0,143.325,20.0
5914624.0,2969.175533056259,56427.0,10.0,9.25,0.0,799.0,103.35,19.0
5931008.0,2977.381416082382,56578.0,10.0,9.75,0.0,225.0,86.95,20.0
5947392.0,2985.419736146927,56729.0,10.0,9.5,0.0,1000.0,110.175,20.0
5963776.0,2993.5748829841614,56883.0,10.0,8.25,0.0,1000.0,144.4,21.0
5980160.0,3001.9684467315674,57056.0,10.0,9.0,0.0,1000.0,127.65,19.0
5996544.0,3010.3621366024017,57215.0,10.0,9.0,0.0,351.0,74.1,20.0
6012928.0,3018.8932592868805,57365.0,10.0,8.75,0.0,577.0,87.05,19.0
6029312.0,3026.8947665691376,57528.0,10.0,9.25,0.0,1000.0,93.175,19.0
6045696.0,3034.8297727108,57731.0,10.0,9.0,0.0,1000.0,117.0,18.0
6062080.0,3043.080999135971,57929.0,10.0,9.25,0.0,1000.0,104.95,18.0
6078464.0,3051.4057660102844,58088.0,10.0,9.25,0.0,1000.0,155.775,21.0
6094848.0,3059.8782317638397,58248.0,10.0,8.5,0.0,437.0,94.7,20.0
6111232.0,3067.9881207942963,58409.0,10.0,9.75,0.0,618.0,90.8,20.0
6127616.0,3076.1227900981903,58560.0,10.0,9.25,0.0,1000.0,110.625,20.0
6144000.0,3084.090979576111,58740.0,10.0,9.5,0.0,163.0,67.5,19.0
6160384.0,3092.117964744568,58919.0,10.0,9.5,0.0,267.0,68.85,20.0
6176768.0,3100.197571992874,59076.0,10.0,9.25,0.0,482.0,105.2,19.0
6193152.0,3108.291121482849,59245.0,10.0,9.5,0.0,199.0,67.55,20.0
6209536.0,3116.519581079483,59420.0,10.0,9.25,0.0,338.0,88.675,20.0
6225920.0,3124.9663808345795,59606.0,10.0,9.25,0.0,622.0,83.325,20.0
6242304.0,3133.0404121875763,59791.0,10.0,9.0,0.0,1000.0,121.075,20.0
6258688.0,3141.36465549469,59965.0,10.0,8.5,0.0,443.0,67.525,20.0
6275072.0,3149.7950632572174,60135.0,10.0,9.0,0.0,1000.0,104.25,20.0
6291456.0,3157.7331058979034,60279.0,10.0,9.0,0.0,1000.0,127.5,20.0
6307840.0,3165.7248265743256,60445.0,10.0,9.0,0.0,941.0,120.45,19.0
6324224.0,3173.720920562744,60610.0,10.0,8.75,0.0,179.0,72.4,20.0
6340608.0,3182.127271413803,60794.0,10.0,9.5,0.0,200.0,70.1,18.0
6356992.0,3190.073508501053,60995.0,10.0,9.0,0.0,1000.0,84.95,19.0
6373376.0,3198.129818916321,61179.0,10.0,9.5,0.0,409.0,85.4,20.0
6389760.0,3206.6126391887665,61362.0,10.0,10.0,10.0,508.0,91.15,19.0
6406144.0,3214.923338651657,61535.0,10.0,9.25,0.0,435.0,97.55,19.0
6422528.0,3222.855311155319,61720.0,10.0,9.5,0.0,736.0,87.1,19.0
6438912.0,3230.7750527858734,61886.0,10.0,9.0,0.0,1000.0,153.225,20.0
6455296.0,3239.0822236537933,62058.0,10.0,9.25,0.0,305.0,98.075,20.0
6471680.0,3247.4394092559814,62245.0,10.0,9.25,0.0,1000.0,90.05,19.0
6488064.0,3255.7374124526978,62406.0,10.0,9.75,0.0,1000.0,106.225,20.0
6504448.0,3264.131234407425,62586.0,10.0,9.25,0.0,198.0,86.575,20.0
6520832.0,3272.4797463417053,62755.0,10.0,9.75,0.0,690.0,106.525,20.0
6537216.0,3281.0068469047546,62896.0,10.0,10.0,10.0,247.0,79.175,19.0
6553600.0,3289.2216424942017,63054.0,10.0,9.5,0.0,1000.0,99.925,21.0
6569984.0,3297.276671409607,63206.0,10.0,8.5,0.0,1000.0,124.4,21.0
6586368.0,3305.2157742977142,63387.0,10.0,9.5,0.0,245.0,76.525,21.0
6602752.0,3313.183701276779,63580.0,10.0,9.25,0.0,914.0,73.15,21.0
6619136.0,3321.4158277511597,63769.0,10.0,9.0,0.0,276.0,68.6,20.0
6635520.0,3329.7444825172424,63976.0,10.0,9.25,0.0,1000.0,96.275,19.0
6651904.0,3337.825206041336,64157.0,10.0,9.0,0.0,1000.0,118.55,21.0
6668288.0,3346.145065307617,64348.0,10.0,9.0,0.0,823.0,76.725,20.0
6684672.0,3354.5039410591125,64537.0,10.0,9.5,0.0,640.0,94.375,19.0
6701056.0,3362.856107234955,64686.0,10.0,9.5,0.0,296.0,94.2,19.0
6717440.0,3371.1328961849213,64869.0,10.0,8.75,0.0,1000.0,117.075,20.0
6733824.0,3379.1286540031433,65013.0,10.0,9.0,0.0,305.0,94.525,20.0
6750208.0,3387.4774684906006,65183.0,10.0,9.0,0.0,494.0,90.275,21.0
6766592.0,3395.923821210861,65335.0,10.0,8.75,0.0,1000.0,119.975,21.0
6782976.0,3404.1234407424927,65472.0,10.0,9.25,0.0,205.0,69.625,20.0
6799360.0,3412.3311190605164,65604.0,10.0,9.25,0.0,1000.0,102.95,19.0
6815744.0,3420.6960237026215,65765.0,10.0,8.0,0.0,1000.0,183.7,17.0
6832128.0,3429.0850834846497,65940.0,10.0,9.5,0.0,1000.0,104.725,20.0
6848512.0,3437.4111256599426,66120.0,10.0,9.75,0.0,638.0,96.1,20.0
6864896.0,3445.4249861240387,66287.0,10.0,9.75,0.0,202.0,80.275,21.0
6881280.0,3453.776422739029,66454.0,10.0,9.5,0.0,455.0,74.3,20.0
6897664.0,3462.1813309192657,66641.0,10.0,9.5,0.0,234.0,68.825,20.0
6914048.0,3470.3928377628326,66786.0,10.0,9.5,0.0,191.0,74.65,21.0
6930432.0,3478.4716188907623,66940.0,10.0,9.0,0.0,538.0,94.0,18.0
6946816.0,3486.888030767441,67108.0,10.0,9.0,0.0,233.0,77.4,20.0
6963200.0,3495.358584880829,67251.0,10.0,9.5,0.0,348.0,80.125,21.0
6979584.0,3503.695552110672,67397.0,10.0,8.25,0.0,584.0,126.375,20.0
6995968.0,3511.786655664444,67564.0,10.0,10.0,10.0,378.0,77.875,21.0
7012352.0,3520.1042375564575,67698.0,10.0,9.25,0.0,364.0,84.625,20.0
7028736.0,3528.064984560013,67859.0,10.0,9.5,0.0,1000.0,109.35,20.0
7045120.0,3536.0232214927673,67998.0,10.0,9.75,0.0,1000.0,109.0,20.0
7061504.0,3544.3106231689453,68158.0,10.0,8.75,0.0,1000.0,150.5,21.0
7077888.0,3552.580088853836,68312.0,10.0,9.0,0.0,1000.0,135.2,21.0
7094272.0,3560.620281457901,68467.0,10.0,9.75,0.0,159.0,61.375,20.0
7110656.0,3569.2249658107758,68627.0,10.0,9.0,0.0,1000.0,133.525,20.0
7127040.0,3577.5077574253082,68788.0,10.0,8.25,0.0,1000.0,135.075,21.0
7143424.0,3585.6525073051453,68950.0,10.0,9.5,0.0,545.0,84.975,20.0
7159808.0,3594.062219619751,69125.0,10.0,9.75,0.0,156.0,60.75,20.0
7176192.0,3602.132920026779,69265.0,10.0,8.75,0.0,1000.0,110.925,20.0
7192576.0,3610.571618795395,69397.0,10.0,9.5,0.0,1000.0,130.625,20.0
7208960.0,3618.5761756896973,69528.0,10.0,9.75,0.0,1000.0,93.675,20.0
7225344.0,3626.7694149017334,69682.0,10.0,8.25,0.0,1000.0,166.7,21.0
7241728.0,3634.97979927063,69820.0,10.0,8.25,0.0,1000.0,145.725,19.0
7258112.0,3643.170113801956,69962.0,10.0,9.5,0.0,1000.0,127.55,22.0
7274496.0,3651.6991333961487,70140.0,10.0,9.0,0.0,1000.0,112.275,19.0
7290880.0,3659.9271540641785,70301.0,10.0,9.0,0.0,1000.0,137.1,19.0
7307264.0,3668.394063234329,70450.0,10.0,9.5,0.0,375.0,81.65,20.0
7323648.0,3676.4783849716187,70577.0,10.0,9.5,0.0,378.0,85.025,21.0
7340032.0,3684.9370470046997,70723.0,10.0,8.75,0.0,1000.0,151.475,20.0
7356416.0,3693.2087931632996,70854.0,10.0,9.5,0.0,456.0,89.4,19.0
7372800.0,3701.491112947464,70967.0,10.0,8.75,0.0,1000.0,120.675,18.0
7389184.0,3709.720379590988,71098.0,10.0,8.25,0.0,1000.0,155.55,21.0
7405568.0,3717.8025233745575,71258.0,10.0,8.75,0.0,828.0,101.625,20.0
7421952.0,3725.7671163082123,71428.0,10.0,9.5,0.0,1000.0,82.4,20.0
7438336.0,3733.698705673218,71613.0,10.0,8.75,0.0,464.0,62.1,19.0
7454720.0,3741.6637151241302,71755.0,10.0,9.0,0.0,674.0,98.95,20.0
7471104.0,3749.6713976860046,71886.0,10.0,9.25,0.0,1000.0,124.2,20.0
7487488.0,3758.1246395111084,72009.0,10.0,9.25,0.0,1000.0,120.35,20.0
7503872.0,3766.304283618927,72136.0,10.0,9.5,0.0,480.0,82.25,20.0
7520256.0,3774.526009082794,72291.0,10.0,9.25,0.0,1000.0,87.075,19.0
7536640.0,3782.995669603348,72440.0,10.0,9.5,0.0,181.0,58.8,20.0
7553024.0,3791.3362200260162,72590.0,10.0,9.75,0.0,1000.0,93.575,20.0
7569408.0,3799.7087619304657,72721.0,10.0,9.5,0.0,216.0,65.35,20.0
7585792.0,3807.994537830353,72850.0,10.0,8.75,0.0,1000.0,117.975,20.0
7602176.0,3816.160218477249,72993.0,10.0,8.75,0.0,1000.0,147.175,20.0
7618560.0,3824.3452315330505,73149.0,10.0,8.75,0.0,1000.0,138.375,20.0
7634944.0,3832.584581375122,73306.0,10.0,9.25,0.0,1000.0,128.875,20.0
7651328.0,3840.748475074768,73428.0,10.0,8.0,0.0,1000.0,194.875,21.0
7667712.0,3848.800024032593,73558.0,10.0,9.25,0.0,184.0,81.625,19.0
7684096.0,3856.8772587776184,73683.0,10.0,8.75,0.0,1000.0,160.375,20.0
7700480.0,3865.3281922340393,73813.0,10.0,9.75,0.0,254.0,96.6,20.0
7716864.0,3873.363260746002,73942.0,10.0,9.25,0.0,277.0,67.25,21.0
7733248.0,3881.3647332191467,74082.0,10.0,8.25,0.0,1000.0,98.425,20.0
7749632.0,3889.586612701416,74222.0,10.0,9.25,0.0,1000.0,89.275,20.0
7766016.0,3898.1570358276367,74371.0,10.0,8.0,0.0,1000.0,180.9,20.0
7782400.0,3906.206545829773,74518.0,10.0,9.75,0.0,1000.0,103.3,20.0
7798784.0,3914.6169323921204,74685.0,10.0,9.0,0.0,626.0,121.775,21.0
7815168.0,3922.6555058956146,74820.0,10.0,9.0,0.0,1000.0,129.725,19.0
7831552.0,3931.0872945785522,74959.0,10.0,9.5,0.0,1000.0,126.625,21.0
7847936.0,3939.077460050583,75101.0,10.0,9.0,0.0,1000.0,98.85,21.0
7864320.0,3947.589390516281,75258.0,10.0,9.5,0.0,1000.0,85.375,20.0
7880704.0,3956.192438364029,75398.0,10.0,8.5,0.0,1000.0,139.725,21.0
7897088.0,3964.7060511112213,75547.0,10.0,9.25,0.0,912.0,104.525,20.0
7913472.0,3973.266996383667,75702.0,10.0,8.25,0.0,1000.0,177.95,20.0
7929856.0,3981.8578476905823,75864.0,10.0,9.0,0.0,1000.0,106.875,20.0
7946240.0,3990.3293464183807,75994.0,10.0,9.25,0.0,1000.0,89.1,20.0
7962624.0,3998.4778666496277,76134.0,10.0,9.5,0.0,1000.0,95.525,20.0
7979008.0,4006.638121366501,76282.0,10.0,9.0,0.0,1000.0,136.45,20.0
7995392.0,4014.9611415863037,76438.0,10.0,9.75,0.0,456.0,85.925,19.0
8011776.0,4023.0973992347717,76607.0,10.0,9.25,0.0,1000.0,152.675,21.0
8028160.0,4031.5945069789886,76778.0,10.0,9.25,0.0,1000.0,130.875,19.0
8044544.0,4040.0879406929016,76945.0,10.0,9.25,0.0,1000.0,101.65,19.0
8060928.0,4048.4809715747833,77112.0,10.0,8.5,0.0,1000.0,135.825,19.0
8077312.0,4056.8890295028687,77276.0,10.0,9.75,0.0,184.0,72.0,20.0
8093696.0,4065.2283215522766,77449.0,10.0,7.75,0.0,1000.0,95.75,21.0
8110080.0,4073.7788259983063,77647.0,10.0,9.25,0.0,1000.0,84.475,20.0
8126464.0,4081.9722213745117,77815.0,10.0,9.75,0.0,1000.0,93.675,18.0
8142848.0,4089.941123485565,78013.0,10.0,9.0,0.0,1000.0,91.3,19.0
8159232.0,4098.200979471207,78201.0,10.0,8.75,0.0,1000.0,102.825,19.0
8175616.0,4106.299712896347,78402.0,10.0,9.5,0.0,311.0,61.125,20.0
8192000.0,4114.326182603836,78585.0,10.0,9.5,0.0,1000.0,116.075,21.0
8208384.0,4122.724647760391,78768.0,10.0,9.0,0.0,375.0,87.05,19.0
8224768.0,4131.074896335602,78963.0,10.0,9.0,0.0,1000.0,98.05,20.0
8241152.0,4139.335631132126,79140.0,10.0,9.0,0.0,175.0,76.3,19.0
8257536.0,4147.304491758347,79338.0,10.0,9.0,0.0,208.0,68.825,20.0
8273920.0,4155.31071472168,79527.0,10.0,9.5,0.0,1000.0,99.025,19.0
8290304.0,4163.720495223999,79735.0,10.0,9.25,0.0,212.0,72.5,19.0
8306688.0,4172.139670133591,79919.0,10.0,9.0,0.0,1000.0,75.525,20.0
8323072.0,4180.465444326401,80096.0,10.0,8.5,0.0,1000.0,120.0,20.0
8339456.0,4188.952304840088,80250.0,10.0,8.25,0.0,183.0,74.025,19.0
8355840.0,4197.285670518875,80396.0,10.0,9.25,0.0,1000.0,120.25,21.0
8372224.0,4205.711367607117,80567.0,10.0,9.0,0.0,1000.0,129.25,21.0
8388608.0,4214.126078367233,80727.0,10.0,8.5,0.0,1000.0,78.8,19.0
8404992.0,4222.544011354446,80863.0,10.0,9.5,0.0,353.0,84.9,20.0
8421376.0,4230.640535831451,81023.0,10.0,8.75,0.0,613.0,98.575,20.0
8437760.0,4239.071733951569,81173.0,10.0,9.25,0.0,1000.0,95.6,20.0
8454144.0,4247.581695318222,81339.0,10.0,8.5,0.0,1000.0,120.975,20.0
8470528.0,4255.9119827747345,81527.0,10.0,9.0,0.0,261.0,73.4,19.0
8486912.0,4263.916689872742,81705.0,10.0,10.0,10.0,157.0,54.1,20.0
8503296.0,4271.940413713455,81881.0,10.0,9.0,0.0,196.0,77.225,20.0
8519680.0,4280.015644788742,82047.0,10.0,9.5,0.0,1000.0,81.275,20.0
8536064.0,4288.416008472443,82184.0,10.0,9.75,0.0,1000.0,90.4,19.0
8552448.0,4296.7760190963745,82353.0,10.0,8.25,0.0,1000.0,134.275,20.0
8568832.0,4305.29545211792,82509.0,10.0,9.75,0.0,156.0,47.975,19.0
8585216.0,4313.802542686462,82662.0,10.0,9.5,0.0,1000.0,96.475,20.0
8601600.0,4321.949659824371,82799.0,10.0,9.0,0.0,1000.0,81.775,20.0
8617984.0,4330.4714641571045,82954.0,10.0,9.25,0.0,1000.0,138.925,21.0
8634368.0,4338.422721385956,83098.0,10.0,9.5,0.0,1000.0,121.5,20.0
8650752.0,4346.411188364029,83253.0,10.0,9.25,0.0,1000.0,117.125,21.0
8667136.0,4354.6235892772675,83382.0,10.0,8.75,0.0,745.0,101.95,20.0
8683520.0,4363.118486881256,83508.0,10.0,8.25,0.0,1000.0,168.825,20.0
8699904.0,4371.543745517731,83626.0,10.0,10.0,10.0,623.0,98.35,20.0
8716288.0,4380.010996580124,83736.0,10.0,9.75,0.0,595.0,98.6,20.0
8732672.0,4388.238726139069,83855.0,10.0,8.75,0.0,1000.0,137.125,20.0
8749056.0,4396.552987575531,83984.0,10.0,8.5,0.0,1000.0,122.675,20.0
8765440.0,4404.649463176727,84119.0,10.0,9.5,0.0,258.0,85.65,21.0
8781824.0,4412.67703127861,84258.0,10.0,8.25,0.0,830.0,120.0,20.0
8798208.0,4420.673784017563,84389.0,10.0,8.5,0.0,1000.0,115.225,20.0
8814592.0,4428.597799539566,84539.0,10.0,8.75,0.0,1000.0,115.05,21.0
8830976.0,4436.860335111618,84690.0,10.0,8.75,0.0,1000.0,110.85,20.0
8847360.0,4445.081677913666,84870.0,10.0,9.5,0.0,1000.0,94.5,20.0
8863744.0,4453.528016328812,85022.0,10.0,9.75,0.0,191.0,77.675,21.0
8880128.0,4461.743098497391,85195.0,10.0,9.25,0.0,1000.0,110.425,21.0
8896512.0,4469.774403333664,85359.0,10.0,8.5,0.0,382.0,79.625,21.0
8912896.0,4477.874446630478,85506.0,10.0,9.0,0.0,532.0,87.825,20.0
8929280.0,4486.054336547852,85650.0,10.0,8.75,0.0,1000.0,172.225,20.0
8945664.0,4494.113836288452,85806.0,10.0,9.5,0.0,508.0,101.3,20.0
8962048.0,4502.195633172989,85952.0,10.0,9.0,0.0,276.0,75.25,20.0
8978432.0,4510.125422477722,86119.0,10.0,9.0,0.0,190.0,72.575,20.0
8994816.0,4518.293784618378,86304.0,10.0,8.75,0.0,1000.0,122.475,20.0
9011200.0,4526.732664346695,86485.0,10.0,9.25,0.0,196.0,64.775,21.0
9027584.0,4535.25853228569,86664.0,10.0,8.0,0.0,1000.0,102.075,20.0
9043968.0,4543.43952870369,86827.0,10.0,9.75,0.0,374.0,71.125,21.0
9060352.0,4551.959908008575,86978.0,10.0,8.5,0.0,351.0,107.575,20.0
9076736.0,4560.338240146637,87148.0,10.0,9.25,0.0,663.0,84.8,20.0
9093120.0,4568.735721349716,87344.0,10.0,8.25,0.0,1000.0,85.15,20.0
9109504.0,4577.073619127274,87493.0,10.0,9.5,0.0,187.0,70.975,20.0
9125888.0,4585.342563152313,87611.0,10.0,9.75,0.0,1000.0,110.3,20.0
9142272.0,4593.448309183121,87719.0,10.0,8.5,0.0,1000.0,160.625,20.0
9158656.0,4601.5922429561615,87861.0,10.0,9.0,0.0,1000.0,97.2,21.0
9175040.0,4609.692599773407,87994.0,10.0,9.75,0.0,1000.0,98.85,20.0
9191424.0,4618.219721317291,88148.0,10.0,9.0,0.0,1000.0,144.425,21.0
9207808.0,4626.7370274066925,88285.0,10.0,9.25,0.0,1000.0,102.45,20.0
9224192.0,4635.019497156143,88423.0,10.0,8.5,0.0,1000.0,150.575,20.0
9240576.0,4643.263168096542,88562.0,10.0,9.25,0.0,1000.0,130.8,21.0
9256960.0,4651.534625291824,88719.0,10.0,9.75,0.0,708.0,95.625,19.0
9273344.0,4659.690888166428,88855.0,10.0,9.0,0.0,917.0,127.0,20.0
9289728.0,4667.835338115692,89000.0,10.0,9.25,0.0,1000.0,92.65,21.0
9306112.0,4675.896985530853,89150.0,10.0,9.5,0.0,554.0,99.525,21.0
9322496.0,4684.366849422455,89311.0,10.0,8.75,0.0,1000.0,96.15,20.0
9338880.0,4692.821403264999,89468.0,10.0,9.25,0.0,1000.0,100.0,20.0
9355264.0,4700.804892063141,89601.0,10.0,9.0,0.0,1000.0,103.175,20.0
9371648.0,4709.083830118179,89752.0,10.0,9.5,0.0,1000.0,114.875,21.0
9388032.0,4717.422760725021,89888.0,10.0,8.75,0.0,1000.0,99.075,20.0
9404416.0,4725.770166635513,90039.0,10.0,8.75,0.0,1000.0,128.55,20.0
9420800.0,4734.117523193359,90205.0,10.0,9.5,0.0,423.0,82.5,20.0
9437184.0,4742.27042222023,90367.0,10.0,9.25,0.0,1000.0,99.1,20.0
9453568.0,4750.576927900314,90537.0,10.0,9.75,0.0,426.0,71.825,19.0
9469952.0,4758.642179012299,90726.0,10.0,9.5,0.0,1000.0,112.25,20.0
9486336.0,4766.698949337006,90902.0,10.0,9.25,0.0,1000.0,101.025,20.0
9502720.0,4775.079288005829,91067.0,10.0,9.5,0.0,1000.0,90.65,20.0
9519104.0,4783.549115180969,91232.0,10.0,9.5,0.0,1000.0,106.025,20.0
9535488.0,4791.835923194885,91393.0,10.0,10.0,10.0,223.0,76.275,21.0
9551872.0,4800.320174217224,91538.0,10.0,9.5,0.0,1000.0,118.35,19.0
9568256.0,4808.516647338867,91683.0,10.0,8.5,0.0,1000.0,123.15,21.0
9584640.0,4816.673857927322,91811.0,10.0,8.75,0.0,301.0,83.85,22.0
9601024.0,4824.825728178024,91981.0,10.0,9.0,0.0,1000.0,130.0,20.0
9617408.0,4833.291154384613,92161.0,10.0,9.0,0.0,1000.0,155.55,20.0
9633792.0,4841.632476091385,92335.0,10.0,9.25,0.0,805.0,93.65,20.0
9650176.0,4850.212296962738,92510.0,10.0,8.75,0.0,822.0,91.25,20.0
9666560.0,4858.298333406448,92654.0,10.0,8.25,0.0,1000.0,140.325,20.0
9682944.0,4866.734092712402,92808.0,10.0,8.5,0.0,753.0,87.325,21.0
9699328.0,4875.209825754166,92956.0,10.0,9.75,0.0,1000.0,121.1,19.0
9715712.0,4883.64263010025,93122.0,10.0,8.25,0.0,1000.0,198.2,20.0
9732096.0,4892.147096157074,93279.0,10.0,8.5,0.0,260.0,70.55,21.0
9748480.0,4900.689780712128,93430.0,10.0,9.0,0.0,1000.0,146.35,21.0
9764864.0,4909.022013902664,93577.0,10.0,8.5,0.0,1000.0,115.525,20.0
9781248.0,4917.148966550827,93732.0,10.0,9.0,0.0,1000.0,84.25,20.0
9797632.0,4925.291113376617,93923.0,10.0,9.75,0.0,1000.0,82.8,20.0
9814016.0,4933.454962253571,94072.0,10.0,9.5,0.0,909.0,98.15,20.0
9830400.0,4941.585523366928,94218.0,10.0,8.5,0.0,1000.0,140.05,21.0
9846784.0,4949.870454549789,94359.0,10.0,9.0,0.0,1000.0,168.075,20.0
9863168.0,4957.816956281662,94513.0,10.0,9.25,0.0,291.0,74.55,20.0
9879552.0,4965.890849113464,94643.0,10.0,9.25,0.0,266.0,83.4,21.0
9895936.0,4974.4041357040405,94783.0,10.0,9.5,0.0,1000.0,110.125,20.0
9912320.0,4982.6994805336,94929.0,10.0,9.5,0.0,1000.0,124.225,20.0
9928704.0,4991.167408466339,95077.0,10.0,8.0,0.0,1000.0,155.4,21.0
9945088.0,4999.5291340351105,95248.0,10.0,8.75,0.0,1000.0,113.05,20.0
9961472.0,5008.006476640701,95410.0,10.0,8.75,0.0,1000.0,90.025,20.0
9977856.0,5016.248684644699,95551.0,10.0,9.5,0.0,614.0,84.5,19.0
9994240.0,5024.40752863884,95662.0,10.0,9.25,0.0,774.0,103.625,19.0
10010624.0,5032.736948490143,95810.0,10.0,9.0,0.0,1000.0,133.6,19.0
10027008.0,5040.893679857254,95948.0,10.0,9.0,0.0,1000.0,111.4,20.0
10043392.0,5048.950300693512,96093.0,10.0,8.75,0.0,1000.0,128.225,21.0
10059776.0,5056.946566104889,96282.0,10.0,9.0,0.0,1000.0,103.35,20.0
10076160.0,5065.434147119522,96436.0,10.0,9.75,0.0,276.0,79.35,20.0
10092544.0,5073.8716588020325,96582.0,10.0,9.5,0.0,1000.0,126.65,21.0
10108928.0,5082.045734405518,96752.0,10.0,9.75,0.0,357.0,57.4,20.0
10125312.0,5090.543573617935,96884.0,10.0,9.0,0.0,725.0,79.35,17.0
10141696.0,5098.680378913879,97021.0,10.0,9.25,0.0,434.0,90.775,20.0
10158080.0,5106.802643537521,97186.0,10.0,9.5,0.0,622.0,101.525,22.0
10174464.0,5115.007159948349,97361.0,10.0,10.0,10.0,589.0,89.525,20.0
10190848.0,5123.537247657776,97531.0,10.0,8.75,0.0,1000.0,92.95,20.0
10207232.0,5132.03049492836,97704.0,10.0,9.75,0.0,931.0,94.8,20.0
10223616.0,5140.164703607559,97875.0,10.0,9.0,0.0,929.0,77.375,21.0
10240000.0,5148.6316521167755,98016.0,10.0,10.0,10.0,184.0,64.125,20.0
10256384.0,5157.086394548416,98166.0,10.0,8.5,0.0,1000.0,112.475,19.0
10272768.0,5165.531634092331,98314.0,10.0,9.25,0.0,1000.0,95.125,20.0
10289152.0,5173.711601018906,98465.0,10.0,9.75,0.0,585.0,94.35,21.0
10305536.0,5182.153701066971,98624.0,10.0,10.0,10.0,255.0,79.95,20.0
10321920.0,5190.544557571411,98794.0,10.0,9.0,0.0,1000.0,117.05,20.0
10338304.0,5199.00407576561,98949.0,10.0,8.5,0.0,1000.0,164.225,20.0
10354688.0,5207.304911851883,99103.0,10.0,9.0,0.0,675.0,83.875,20.0
10371072.0,5215.624751567841,99251.0,10.0,9.25,0.0,597.0,109.075,20.0
